Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.10772301	0.08817209	0.10068411	0.00070244	-0.00482040	-0.00483586	0.09176385	0.07773337	0.08661137	0.00185584	-0.00217029	-0.00761307	0.09384777	0.06707090	0.07191292	0.00114512	-0.00064116	-0.01001556	0.08052399	0.08126843	0.12938884	-0.00128471	-0.00478627	-0.00316159	0.06562231	0.05956217	0.10463029	0.00359876	-0.00243873	-0.00776998	0.06107275	0.06302708	0.07412273	-0.00195033	0.00416675	-0.00488894
0.699997	0.10773579	0.08810194	0.10061393	0.00161809	-0.00487572	-0.00516644	0.09180138	0.07771153	0.08649268	0.00268203	-0.00247960	-0.00782530	0.09386628	0.06706145	0.07178558	0.00198764	-0.00137013	-0.01007762	0.08050140	0.08120125	0.12934610	-0.00026614	-0.00512930	-0.00317567	0.06568914	0.05955247	0.10452390	0.00492921	-0.00231978	-0.00732768	0.06104624	0.06310410	0.07406536	-0.00136361	0.00348625	-0.00446902
0.716664	0.10778736	0.08802893	0.10052920	0.00253853	-0.00519714	-0.00550187	0.09187113	0.07766330	0.08637346	0.00353133	-0.00293591	-0.00812269	0.09392245	0.06702957	0.07162114	0.00277759	-0.00243575	-0.01031403	0.08050783	0.08110994	0.12930200	0.00096977	-0.00571041	-0.00335769	0.06580476	0.05950753	0.10442952	0.00633458	-0.00305328	-0.00746432	0.06104622	0.06315003	0.07400606	-0.00043422	0.00224941	-0.00426175
0.733330	0.10785274	0.08793613	0.10042240	0.00301753	-0.00527131	-0.00562324	0.09196862	0.07760136	0.08621693	0.00384790	-0.00292746	-0.00804465	0.09400694	0.06697951	0.07141126	0.00328170	-0.00322164	-0.01027666	0.08055275	0.08099729	0.12923883	0.00182596	-0.00579833	-0.00344531	0.06595760	0.05944287	0.10429194	0.00646579	-0.00365587	-0.00761754	0.06105282	0.06317182	0.07392451	0.00001324	0.00129723	-0.00410711
0.749997	0.10791125	0.08782678	0.10030735	0.00288521	-0.00513302	-0.00515020	0.09204019	0.07753059	0.08605954	0.00323904	-0.00266400	-0.00713333	0.09406775	0.06690378	0.07120194	0.00326460	-0.00357767	-0.00936911	0.08059961	0.08087194	0.12916964	0.00219957	-0.00532719	-0.00327357	0.06608963	0.05935405	0.10413523	0.00532316	-0.00373553	-0.00724389	0.06106427	0.06317022	0.07383748	-0.00020579	0.00089947	-0.00375958
0.766664	0.10795835	0.08773237	0.10021915	0.00235320	-0.00483362	-0.00382116	0.09208106	0.07748783	0.08592974	0.00197899	-0.00236777	-0.00497895	0.09410395	0.06683204	0.07105121	0.00246202	-0.00382295	-0.00678941	0.08064833	0.08078623	0.12910341	0.00223168	-0.00442510	-0.00273728	0.06616974	0.05928037	0.10399835	0.00303087	-0.00318275	-0.00576763	0.06106143	0.06317117	0.07377426	-0.00102753	0.00090972	-0.00273762
0.783330	0.10798794	0.08766879	0.10015764	0.00195612	-0.00426086	-0.00183423	0.09210236	0.07747584	0.08585642	0.00055835	-0.00223489	-0.00130393	0.09414279	0.06677357	0.07095917	0.00121836	-0.00405734	-0.00235313	0.08066913	0.08073159	0.12906422	0.00215334	-0.00333989	-0.00176848	0.06618512	0.05923814	0.10390086	-0.00004988	-0.00214354	-0.00289385	0.06104249	0.06318986	0.07373536	-0.00228072	0.00114851	-0.00089072
0.799997	0.10800619	0.08761162	0.10014910	0.00203994	-0.00340668	0.00037085	0.09209296	0.07745601	0.08585451	-0.00048109	-0.00224528	0.00334000	0.09417049	0.06672484	0.07093003	0.00015020	-0.00431938	0.00328818	0.08069768	0.08070324	0.12904829	0.00231733	-0.00222807	-0.00041828	0.06616519	0.05921568	0.10387463	-0.00316722	-0.00101770	0.00118893	0.06099949	0.06322502	0.07372689	-0.00374626	0.00110325	0.00143160
0.816663	0.10802909	0.08755518	0.10018306	0.00226804	-0.00223731	0.00281316	0.09207204	0.07741035	0.08594536	-0.00166566	-0.00229166	0.00878040	0.09415780	0.06664774	0.07101928	-0.00117787	-0.00470443	0.01000215	0.08073198	0.08067205	0.12904787	0.00252520	-0.00073839	0.00111789	0.06608157	0.05921694	0.10392247	-0.00639024	0.00013953	0.00635150	0.06091646	0.06325373	0.07376839	-0.00544947	0.00060469	0.00396630
0.833330	0.10807189	0.08750553	0.10024843	0.00252959	-0.00057973	0.00508024	0.09203701	0.07734587	0.08614116	-0.00250571	-0.00150271	0.01365585	0.09412158	0.06655884	0.07123611	-0.00213575	-0.00426655	0.01630007	0.08078395	0.08064308	0.12907574	0.00223913	0.00146617	0.00232817	0.06595360	0.05922668	0.10405537	-0.00947993	0.00244171	0.01096458	0.06081388	0.06327337	0.07385825	-0.00708773	0.00059985	0.00598318
0.849997	0.10814212	0.08749503	0.10034519	0.00245576	0.00153602	0.00684704	0.09200264	0.07729956	0.08642320	-0.00374762	-0.00022568	0.01744568	0.09407049	0.06645667	0.07159074	-0.00388035	-0.00366611	0.02173429	0.08084999	0.08065408	0.12913176	0.00088774	0.00396603	0.00323863	0.06577499	0.05924261	0.10430169	-0.01370842	0.00530977	0.01472412	0.06068157	0.06324319	0.07399676	-0.00903213	0.00136726	0.00759001
0.866663	0.10818225	0.08754615	0.10049608	0.00151348	0.00412656	0.00868588	0.09190866	0.07730132	0.08681381	-0.00651325	0.00105586	0.02109089	0.09398437	0.06638248	0.07207879	-0.00756852	-0.00358035	0.02731424	0.08087444	0.08075805	0.12921506	-0.00201945	0.00681478	0.00424953	0.06551287	0.05932574	0.10464547	-0.02166317	0.00890031	0.01871720	0.06051327	0.06323059	0.07416268	-0.01278584	0.00344937	0.00983656
0.883330	0.10822383	0.08765037	0.10064641	-0.00013072	0.00709101	0.01065963	0.09185684	0.07739304	0.08714816	-0.01017936	0.00267987	0.02495761	0.09395128	0.06640911	0.07250824	-0.01247754	-0.00363862	0.03326593	0.08083685	0.08093068	0.12927854	-0.00583152	0.01005475	0.00543857	0.06522243	0.05955257	0.10493873	-0.03192039	0.01334680	0.02316413	0.06033561	0.06330600	0.07428872	-0.01775855	0.00655635	0.01311620
0.899996	0.10819940	0.08778501	0.10082714	-0.00152793	0.00982028	0.01204425	0.09164773	0.07743858	0.08755344	-0.01300471	0.00494788	0.02825689	0.09368359	0.06634206	0.07306471	-0.01625433	-0.00281469	0.03811840	0.08070229	0.08111519	0.12935898	-0.00852961	0.01314522	0.00646370	0.06465131	0.05978462	0.10531612	-0.03940848	0.01747040	0.02738789	0.06003237	0.06343385	0.07448695	-0.02179011	0.00961553	0.01674480
0.916663	0.10813721	0.08797204	0.10105297	-0.00218053	0.01179227	0.01265788	0.09135512	0.07750307	0.08805039	-0.01426065	0.00754676	0.03088032	0.09330638	0.06626610	0.07374763	-0.01831364	-0.00127566	0.04185857	0.08045705	0.08134447	0.12947641	-0.00851690	0.01535988	0.00738184	0.06372314	0.06016118	0.10579073	-0.04101865	0.01917126	0.03159543	0.05953930	0.06369313	0.07480388	-0.02348088	0.01063210	0.02053921
0.933330	0.10806042	0.08820408	0.10130262	-0.00207421	0.01287857	0.01266902	0.09100809	0.07760484	0.08865957	-0.01351820	0.01036410	0.03250731	0.09283211	0.06616371	0.07459715	-0.01776866	0.00127312	0.04393632	0.08023416	0.08162355	0.12963426	-0.00599852	0.01626520	0.00826951	0.06275569	0.06052073	0.10642305	-0.03656804	0.01861649	0.03497153	0.05902025	0.06391203	0.07524780	-0.02217851	0.00955481	0.02357884
0.949996	0.10802794	0.08845422	0.10152603	-0.00154131	0.01296745	0.01210795	0.09077741	0.07783011	0.08926756	-0.01117513	0.01279814	0.03260924	0.09256112	0.06622693	0.07539315	-0.01493613	0.00434035	0.04345893	0.08013682	0.08195626	0.12978697	-0.00232820	0.01595854	0.00878367	0.06211510	0.06089993	0.10708486	-0.02813474	0.01654702	0.03623984	0.05860441	0.06411439	0.07570454	-0.01837229	0.00693477	0.02469963
0.966663	0.10803417	0.08868335	0.10170921	-0.00124448	0.01210080	0.01137697	0.09066309	0.07812644	0.08981315	-0.00903521	0.01421543	0.03170596	0.09238949	0.06637712	0.07612363	-0.01201418	0.00677320	0.04128286	0.08021949	0.08225806	0.12993482	0.00087798	0.01452511	0.00908393	0.06194197	0.06111387	0.10774095	-0.01911633	0.01343973	0.03587525	0.05840902	0.06413914	0.07614858	-0.01383731	0.00350257	0.02402196
0.983329	0.10805398	0.08887146	0.10186143	-0.00162733	0.01070988	0.01154141	0.09062764	0.07842177	0.09026798	-0.00882581	0.01429973	0.03124942	0.09234025	0.06659795	0.07670787	-0.01142991	0.00729825	0.04003671	0.08035053	0.08246532	0.13007228	0.00225109	0.01236861	0.00969317	0.06194156	0.06128357	0.10829062	-0.01388608	0.01005505	0.03594704	0.05832661	0.06415132	0.07650879	-0.01127462	-0.00001062	0.02336187
0.999996	0.10802011	0.08902170	0.10203413	-0.00263971	0.00918720	0.01306275	0.09050743	0.07862600	0.09074628	-0.01068678	0.01319086	0.03222184	0.09216232	0.06671577	0.07730696	-0.01327788	0.00566369	0.04144190	0.08040920	0.08262397	0.13022257	0.00150271	0.00995778	0.01105127	0.06175733	0.06139223	0.10881683	-0.01406882	0.00737730	0.03769637	0.05820029	0.06410892	0.07685505	-0.01149659	-0.00306190	0.02407136
1.016663	0.10795346	0.08915650	0.10224006	-0.00340422	0.00750399	0.01516419	0.09030271	0.07881603	0.09125844	-0.01297930	0.01134285	0.03407433	0.09191808	0.06679411	0.07794034	-0.01529122	0.00292392	0.04423588	0.08038215	0.08274520	0.13041021	-0.00003774	0.00781983	0.01282049	0.06144173	0.06152239	0.10938527	-0.01665670	0.00547422	0.04059305	0.05800563	0.06407678	0.07719921	-0.01305829	-0.00585622	0.02602960
1.033329	0.10784931	0.08928159	0.10254499	-0.00307066	0.00558252	0.01659970	0.08996143	0.07897037	0.09191047	-0.01385881	0.00924714	0.03507818	0.09151185	0.06675811	0.07878491	-0.01568085	0.00037480	0.04601452	0.08031162	0.08288903	0.13064434	-0.00031900	0.00600385	0.01416257	0.06098277	0.06159019	0.11015332	-0.01667476	0.00345820	0.04302113	0.05767197	0.06395794	0.07767878	-0.01311745	-0.00865329	0.02764176
1.049996	0.10777953	0.08938241	0.10288160	-0.00183773	0.00351755	0.01687619	0.08968696	0.07916419	0.09256045	-0.01289984	0.00698819	0.03423079	0.09122007	0.06676032	0.07967240	-0.01397287	-0.00129395	0.04523549	0.08027555	0.08299068	0.13092887	0.00066012	0.00427684	0.01453294	0.06066981	0.06167122	0.11098246	-0.01377357	0.00125036	0.04356517	0.05739307	0.06379218	0.07821535	-0.01148387	-0.01096741	0.02816450
1.066662	0.10776789	0.08941695	0.10320055	-0.00017922	0.00123065	0.01593697	0.08947462	0.07926599	0.09317873	-0.01028180	0.00408796	0.03174478	0.09100087	0.06670476	0.08050681	-0.01080331	-0.00270222	0.04212460	0.08031584	0.08304371	0.13120431	0.00203592	0.00228976	0.01411965	0.06049271	0.06163796	0.11180231	-0.00943575	-0.00097191	0.04187355	0.05719882	0.06352436	0.07877342	-0.00864584	-0.01316571	0.02786063
1.083329	0.10781789	0.08940217	0.10343167	0.00119251	-0.00127025	0.01454426	0.08939836	0.07931653	0.09363580	-0.00748071	0.00048321	0.02946828	0.09094120	0.06669088	0.08111358	-0.00835187	-0.00482520	0.03882625	0.08042184	0.08304844	0.13142693	0.00308042	0.00028588	0.01371836	0.06049927	0.06161010	0.11242794	-0.00607294	-0.00303963	0.03999149	0.05718484	0.06330427	0.07917135	-0.00614567	-0.01583672	0.02769213
1.099996	0.10786032	0.08935666	0.10362470	0.00170075	-0.00330271	0.01389885	0.08930288	0.07927412	0.09403502	-0.00628463	-0.00275036	0.02970950	0.09084509	0.06660925	0.08161611	-0.00878770	-0.00757500	0.03827051	0.08049070	0.08302868	0.13160869	0.00337818	-0.00070226	0.01419021	0.06044012	0.06151294	0.11298206	-0.00554186	-0.00408208	0.04044273	0.05713636	0.06305587	0.07955720	-0.00570931	-0.01920751	0.02909061
1.116662	0.10790520	0.08928294	0.10380540	0.00119031	-0.00436066	0.01432603	0.08925179	0.07917834	0.09443168	-0.00687513	-0.00413673	0.03227064	0.09076498	0.06647681	0.08212715	-0.01149041	-0.00959810	0.04083307	0.08053450	0.08298951	0.13179956	0.00278932	-0.00017494	0.01574679	0.06038720	0.06144444	0.11353182	-0.00753776	-0.00316632	0.04343211	0.05709039	0.06277317	0.07996934	-0.00776156	-0.02225471	0.03227649
1.133329	0.10790025	0.08918179	0.10406263	0.00015419	-0.00444299	0.01506551	0.08911131	0.07904833	0.09501099	-0.00827659	-0.00371484	0.03497957	0.09050529	0.06622472	0.08286737	-0.01430022	-0.00999321	0.04404167	0.08054680	0.08296417	0.13208136	0.00194282	0.00176386	0.01734971	0.06018320	0.06133875	0.11432482	-0.01014945	-0.00071883	0.04655685	0.05689851	0.06232286	0.08057854	-0.01058197	-0.02357681	0.03525256
1.149995	0.10790487	0.08909219	0.10436151	-0.00089150	-0.00388154	0.01522342	0.08895805	0.07896931	0.09573608	-0.00946127	-0.00219253	0.03562278	0.09019440	0.06599657	0.08376545	-0.01581139	-0.00878725	0.04500314	0.08058575	0.08299252	0.13244224	0.00126623	0.00417495	0.01797832	0.05999201	0.06133942	0.11526055	-0.01183088	0.00217336	0.04738886	0.05668088	0.06180310	0.08129995	-0.01248657	-0.02233665	0.03590777
1.166662	0.10786498	0.08902588	0.10466634	-0.00165675	-0.00292343	0.01449721	0.08874709	0.07897086	0.09646059	-0.00995867	-0.00046008	0.03361719	0.08982711	0.06584076	0.08467630	-0.01595641	-0.00675849	0.04254857	0.08060901	0.08310649	0.13281460	0.00056513	0.00630053	0.01736469	0.05972547	0.06142059	0.11621153	-0.01239877	0.00450535	0.04517227	0.05638809	0.06136201	0.08201791	-0.01330375	-0.01892554	0.03413792
1.183329	0.10783783	0.08901044	0.10488709	-0.00213646	-0.00181467	0.01317838	0.08857875	0.07903028	0.09698905	-0.00952419	0.00071142	0.02953634	0.08960675	0.06583515	0.08533792	-0.01482657	-0.00471013	0.03730103	0.08062977	0.08327807	0.13308857	-0.00038959	0.00760972	0.01597344	0.05954299	0.06159524	0.11690068	-0.01225607	0.00599649	0.04049657	0.05618948	0.06113506	0.08252907	-0.01314925	-0.01407946	0.03100050
1.199995	0.10778591	0.08899330	0.10505816	-0.00220449	-0.00070434	0.01176381	0.08841702	0.07906312	0.09734637	-0.00807892	0.00099853	0.02457323	0.08940478	0.06580884	0.08581857	-0.01278990	-0.00336324	0.03080321	0.08060561	0.08342899	0.13328457	-0.00132852	0.00786110	0.01422925	0.05934086	0.06171148	0.11743249	-0.01160060	0.00650911	0.03456957	0.05598479	0.06102952	0.08291967	-0.01188555	-0.00892155	0.02730846
1.216662	0.10775167	0.08898880	0.10521050	-0.00172400	0.00038251	0.01051277	0.08831134	0.07907325	0.09764425	-0.00568787	0.00075825	0.01978111	0.08924038	0.06576735	0.08619393	-0.01025688	-0.00293256	0.02449332	0.08056466	0.08355337	0.13346913	-0.00173804	0.00696844	0.01252962	0.05918341	0.06180027	0.11788746	-0.01003521	0.00629979	0.02856910	0.05581439	0.06095048	0.08327948	-0.00952542	-0.00464233	0.02352456
1.233328	0.10770875	0.08898325	0.10540657	-0.00104595	0.00136775	0.00955492	0.08819773	0.07904109	0.09800076	-0.00340143	0.00048742	0.01622430	0.08901290	0.06565151	0.08662099	-0.00836387	-0.00323144	0.01977224	0.08050428	0.08364327	0.13370678	-0.00157841	0.00556199	0.01129870	0.05896505	0.06185168	0.11841282	-0.00831935	0.00560936	0.02394119	0.05560340	0.06083740	0.08374915	-0.00718259	-0.00202640	0.02057546
1.249995	0.10770734	0.08901664	0.10558577	-0.00032649	0.00218936	0.00867158	0.08818387	0.07905161	0.09829551	-0.00167356	0.00059944	0.01354521	0.08888882	0.06560188	0.08695886	-0.00672790	-0.00314874	0.01628633	0.08048210	0.08373678	0.13392258	-0.00106529	0.00432433	0.01036142	0.05884074	0.06197352	0.11881888	-0.00644238	0.00528373	0.02015200	0.05551158	0.06081844	0.08411849	-0.00504470	-0.00047395	0.01822177
1.266662	0.10771410	0.08908062	0.10572667	0.00024803	0.00270979	0.00764630	0.08819292	0.07907472	0.09847988	-0.00046864	0.00122924	0.01050830	0.08882289	0.06556817	0.08717503	-0.00482021	-0.00222237	0.01262964	0.08048167	0.08379518	0.13407958	-0.00044987	0.00348327	0.00906657	0.05876163	0.06208068	0.11908579	-0.00431612	0.00533821	0.01597657	0.05548089	0.06086396	0.08436815	-0.00289572	0.00103934	0.01537977
1.283328	0.10773651	0.08914638	0.10581315	0.00064582	0.00296445	0.00662389	0.08822235	0.07910926	0.09858092	0.00017338	0.00187331	0.00741995	0.08878820	0.06554544	0.08730735	-0.00303795	-0.00113961	0.00890322	0.08050011	0.08384182	0.13418327	-0.00015624	0.00284561	0.00758115	0.05874042	0.06216806	0.11925826	-0.00245602	0.00507377	0.01177006	0.05549203	0.06093491	0.08452355	-0.00126882	0.00217761	0.01230737
1.299995	0.10774321	0.08919283	0.10589823	0.00080329	0.00286062	0.00614280	0.08821261	0.07913905	0.09866277	0.00029296	0.00204959	0.00581427	0.08873988	0.06552505	0.08742024	-0.00217506	-0.00064664	0.00689010	0.08049490	0.08387072	0.13429037	-0.00039708	0.00250359	0.00671367	0.05871481	0.06223226	0.11941539	-0.00186923	0.00429656	0.00943344	0.05546414	0.06096030	0.08470391	-0.00105624	0.00218444	0.01074371
1.316661	0.10775372	0.08922318	0.10599457	0.00095740	0.00257538	0.00611747	0.08820324	0.07918057	0.09873645	0.00056386	0.00176606	0.00559876	0.08870543	0.06552752	0.08750338	-0.00141938	-0.00021841	0.00641311	0.08049094	0.08391291	0.13439371	-0.00094280	0.00260455	0.00655743	0.05870556	0.06230242	0.11955194	-0.00202111	0.00387035	0.00855956	0.05545567	0.06098892	0.08488639	-0.00145332	0.00179798	0.01017977
1.333328	0.10776432	0.08926170	0.10611459	0.00109636	0.00220970	0.00607795	0.08819475	0.07921308	0.09883209	0.00100483	0.00102513	0.00579907	0.08866969	0.06552373	0.08760140	-0.00052933	0.00006605	0.00646426	0.08045623	0.08394965	0.13451387	-0.00151989	0.00274700	0.00650170	0.05866080	0.06235769	0.11968564	-0.00236961	0.00370716	0.00806298	0.05541435	0.06100338	0.08506681	-0.00184093	0.00157202	0.00950914
1.349995	0.10779022	0.08930714	0.10623269	0.00129551	0.00184347	0.00554873	0.08823299	0.07924241	0.09894729	0.00163515	0.00018619	0.00565121	0.08867507	0.06553513	0.08771988	0.00050955	0.00007201	0.00629062	0.08043332	0.08401002	0.13462429	-0.00173718	0.00266993	0.00607746	0.05861016	0.06241933	0.11982875	-0.00240839	0.00350106	0.00734038	0.05538511	0.06103192	0.08523534	-0.00183410	0.00164569	0.00792372
1.366661	0.10781971	0.08934662	0.10632627	0.00155874	0.00126675	0.00457434	0.08828063	0.07922436	0.09905876	0.00225910	-0.00072394	0.00497500	0.08870216	0.06553766	0.08784668	0.00157186	-0.00043277	0.00568821	0.08039079	0.08406242	0.13473472	-0.00153557	0.00204653	0.00544275	0.05854931	0.06248065	0.11995387	-0.00208379	0.00297635	0.00637601	0.05534481	0.06106934	0.08535130	-0.00153602	0.00160985	0.00592242
1.383328	0.10784417	0.08935982	0.10638641	0.00191443	0.00026099	0.00341387	0.08832631	0.07919104	0.09914396	0.00270919	-0.00177954	0.00373305	0.08874124	0.06553581	0.08795406	0.00262012	-0.00148830	0.00450281	0.08035978	0.08410174	0.13481458	-0.00093624	0.00079103	0.00476921	0.05851793	0.06253639	0.12005957	-0.00135320	0.00204491	0.00510985	0.05531369	0.06109418	0.08544043	-0.00094925	0.00130157	0.00407027
1.399994	0.10787047	0.08935769	0.10641987	0.00237343	-0.00093390	0.00241515	0.08836206	0.07915732	0.09918332	0.00314006	-0.00269779	0.00203573	0.08878985	0.06551541	0.08800655	0.00357152	-0.00280918	0.00268647	0.08034773	0.08411265	0.13487680	-0.00001494	-0.00101645	0.00407787	0.05851084	0.06257369	0.12012462	-0.00025047	0.00073634	0.00353386	0.05530867	0.06112714	0.08545955	0.00003368	0.00109515	0.00242920
1.416661	0.10790982	0.08932813	0.10644682	0.00288957	-0.00188903	0.00156157	0.08840890	0.07911281	0.09919937	0.00402791	-0.00314930	0.00004701	0.08884674	0.06544987	0.08803051	0.00447726	-0.00368034	0.00012811	0.08035424	0.08407436	0.13493618	0.00114989	-0.00274797	0.00318372	0.05851908	0.06257181	0.12016746	0.00092570	-0.00073595	0.00157834	0.05531368	0.06112793	0.08548308	0.00144249	0.00151246	0.00073351
1.433328	0.10796638	0.08927975	0.10647276	0.00312311	-0.00233562	0.00090197	0.08847076	0.07904992	0.09918997	0.00500860	-0.00347176	-0.00158415	0.08893219	0.06535501	0.08802390	0.00467064	-0.00400057	-0.00240405	0.08038791	0.08400377	0.13499571	0.00189890	-0.00385949	0.00222684	0.05853553	0.06253631	0.12019005	0.00135651	-0.00219121	-0.00036854	0.05533795	0.06112754	0.08550227	0.00234918	0.00219195	-0.00057075
1.449994	0.10803969	0.08922444	0.10649284	0.00286204	-0.00224945	0.00039328	0.08857606	0.07897804	0.09914877	0.00573894	-0.00362912	-0.00276708	0.08903695	0.06526018	0.08797266	0.00437355	-0.00345600	-0.00458313	0.08043859	0.08390118	0.13503835	0.00205775	-0.00407243	0.00125625	0.05858268	0.06248195	0.12017258	0.00116177	-0.00310547	-0.00203674	0.05540630	0.06117074	0.08548986	0.00259082	0.00320902	-0.00143137
1.466661	0.10809833	0.08918034	0.10648511	0.00207824	-0.00172344	-0.00022281	0.08870454	0.07891720	0.09906961	0.00591463	-0.00343224	-0.00418639	0.08913580	0.06521557	0.08784860	0.00386120	-0.00207600	-0.00695813	0.08049367	0.08382106	0.13503943	0.00168998	-0.00361630	0.00016503	0.05862133	0.06241389	0.12010363	0.00063438	-0.00337772	-0.00386445	0.05548110	0.06125344	0.08543348	0.00226851	0.00495125	-0.00270267
1.483328	0.10812386	0.08916209	0.10647491	0.00083782	-0.00106108	-0.00107557	0.08881189	0.07885768	0.09900314	0.00551800	-0.00286830	-0.00645621	0.08916061	0.06519151	0.08771782	0.00317914	-0.00038140	-0.01027439	0.08051504	0.08377305	0.13502210	0.00090275	-0.00286625	-0.00109055	0.05861720	0.06234442	0.12002428	0.00010129	-0.00349270	-0.00652387	0.05551551	0.06134357	0.08538071	0.00127355	0.00717233	-0.00439936
1.499994	0.10811946	0.08916023	0.10645471	-0.00059106	-0.00050828	-0.00203186	0.08890130	0.07881667	0.09891194	0.00471683	-0.00256405	-0.00958234	0.08919834	0.06521893	0.08754910	0.00272778	0.00080243	-0.01467733	0.08051561	0.08375300	0.13499719	-0.00017725	-0.00223500	-0.00223302	0.05859747	0.06229910	0.11992300	0.00002583	-0.00391600	-0.01017098	0.05552259	0.06146435	0.08531469	-0.00019262	0.00954667	-0.00615968
1.516661	0.10809129	0.08916438	0.10642206	-0.00164319	-0.00015374	-0.00315589	0.08894927	0.07878210	0.09875817	0.00439616	-0.00274648	-0.01374693	0.08922073	0.06524761	0.08732160	0.00349855	0.00122920	-0.02025855	0.08049686	0.08373031	0.13495862	-0.00105832	-0.00227396	-0.00325018	0.05856350	0.06225023	0.11976906	0.00174542	-0.00498168	-0.01510764	0.05548994	0.06162913	0.08520985	-0.00071967	0.01192034	-0.00820267
1.533327	0.10805007	0.08916052	0.10636095	-0.00234571	0.00002090	-0.00435592	0.08900807	0.07876177	0.09848090	0.00406952	-0.00351449	-0.01795921	0.08928607	0.06529171	0.08693349	0.00441382	0.00044186	-0.02550143	0.08047321	0.08369334	0.13489594	-0.00147593	-0.00311383	-0.00409635	0.05858659	0.06217768	0.11947922	0.00451203	-0.00752782	-0.01992561	0.05545733	0.06186899	0.08504567	-0.00033254	0.01321537	-0.01019735
1.549994	0.10799800	0.08915451	0.10627421	-0.00255493	0.00009730	-0.00555685	0.08906791	0.07869349	0.09811558	0.00436569	-0.00417011	-0.02159794	0.08936872	0.06529698	0.08641416	0.00577877	-0.00030700	-0.02986573	0.08043429	0.08363949	0.13481314	-0.00130851	-0.00426506	-0.00483343	0.05866488	0.06204684	0.11907154	0.00828696	-0.01029540	-0.02439706	0.05541972	0.06214350	0.08484469	0.00144777	0.01328222	-0.01223483
1.566661	0.10796019	0.08915754	0.10615765	-0.00252460	0.00003248	-0.00697228	0.08918431	0.07861009	0.09766354	0.00557820	-0.00444988	-0.02490341	0.08951896	0.06528710	0.08578198	0.00830099	-0.00002909	-0.03405834	0.08041024	0.08355567	0.13471104	-0.00054285	-0.00545534	-0.00572125	0.05889546	0.06184712	0.11853783	0.01351893	-0.01245899	-0.02940715	0.05548352	0.06241344	0.08460217	0.00505528	0.01250419	-0.01495907
1.583327	0.10790447	0.08916509	0.10604503	-0.00251555	-0.00031751	-0.00866893	0.08922336	0.07848037	0.09727106	0.00733412	-0.00424975	-0.02823956	0.08958960	0.06519734	0.08525454	0.01179961	0.00132610	-0.03832281	0.08039008	0.08344217	0.13462791	0.00059087	-0.00661327	-0.00691059	0.05910084	0.06153466	0.11809402	0.02013766	-0.01385525	-0.03531109	0.05553749	0.06256519	0.08439046	0.01033228	0.01134043	-0.01887754
1.599994	0.10788686	0.08917140	0.10590021	-0.00299585	-0.00113123	-0.01026109	0.08937740	0.07843295	0.09680821	0.00828411	-0.00380816	-0.03110157	0.08982123	0.06524277	0.08464486	0.01466999	0.00292738	-0.04173568	0.08041979	0.08332849	0.13451862	0.00144762	-0.00747024	-0.00831414	0.05947930	0.06131291	0.11751896	0.02609388	-0.01485682	-0.04086928	0.05576419	0.06271875	0.08407664	0.01533142	0.00938317	-0.02331363
1.616660	0.10783263	0.08915096	0.10571445	-0.00394357	-0.00229408	-0.01160190	0.08952140	0.07838128	0.09628242	0.00818565	-0.00335546	-0.03312624	0.09009124	0.06531820	0.08393593	0.01638717	0.00433331	-0.04402983	0.08046848	0.08318748	0.13437483	0.00141752	-0.00758945	-0.00997585	0.05995543	0.06105793	0.11680906	0.02989149	-0.01493207	-0.04528768	0.05606551	0.06285000	0.08365690	0.01847185	0.00690537	-0.02747387
1.633327	0.10778439	0.08909947	0.10547815	-0.00515847	-0.00336768	-0.01251505	0.08975814	0.07837220	0.09562066	0.00703483	-0.00328035	-0.03369289	0.09051587	0.06549912	0.08304659	0.01636743	0.00473158	-0.04464227	0.08053002	0.08305191	0.13417637	0.00038870	-0.00703580	-0.01139608	0.06063519	0.06087087	0.11586550	0.03037729	-0.01448907	-0.04729350	0.05652668	0.06303265	0.08307403	0.01888840	0.00438744	-0.02994907
1.649993	0.10766252	0.08901557	0.10525058	-0.00607672	-0.00405466	-0.01277918	0.08984702	0.07829656	0.09499905	0.00499351	-0.00364581	-0.03212554	0.09078512	0.06556650	0.08222567	0.01426173	0.00377116	-0.04247951	0.08053322	0.08291686	0.13395688	-0.00107941	-0.00610477	-0.01198937	0.06121609	0.06056981	0.11496548	0.02745898	-0.01377882	-0.04558492	0.05688331	0.06307453	0.08249696	0.01676324	0.00199356	-0.02980207
