Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.599945	0.10239317	0.08534417	0.10387759	0.00396030	0.01038474	0.01576560	0.08804541	0.07905514	0.08573296	-0.01088013	0.00840302	0.03196476	0.08825181	0.07020485	0.07103524	-0.01887310	-0.00173469	0.03953294	0.07108389	0.08099274	0.12701593	0.01403643	0.01148646	0.01158644	0.05651668	0.05809687	0.09911615	-0.00698083	-0.01722795	0.04344309	0.05993664	0.06551712	0.06900846	-0.01134445	-0.00943624	0.03483875
13.616612	0.10243586	0.08548789	0.10411598	0.00417670	0.01002845	0.01643672	0.08782957	0.07913470	0.08624537	-0.00877783	0.00884965	0.03072222	0.08786636	0.07008945	0.07167617	-0.01511625	-0.00031859	0.03747817	0.07131828	0.08116986	0.12719928	0.01253826	0.01101934	0.01237010	0.05632807	0.05774549	0.09983497	-0.00548868	-0.01356089	0.04084335	0.05966690	0.06526854	0.06961776	-0.00969107	-0.00866078	0.03321080
13.633279	0.10251733	0.08565753	0.10433589	0.00354828	0.01038965	0.01804199	0.08775163	0.07931836	0.08667124	-0.00687755	0.01026746	0.03019222	0.08772714	0.07015164	0.07220533	-0.01142994	0.00203383	0.03632363	0.07154626	0.08135121	0.12735873	0.00898540	0.01099352	0.01361845	0.05636987	0.05762642	0.10039261	-0.00550747	-0.00800454	0.03823556	0.05956794	0.06516740	0.07009476	-0.00803723	-0.00620360	0.03078890
13.649945	0.10260019	0.08586064	0.10464390	0.00237686	0.01032755	0.02044239	0.08769725	0.07955810	0.08716165	-0.00658980	0.01050584	0.03127904	0.08766030	0.07029755	0.07279634	-0.01037721	0.00301236	0.03715571	0.07169569	0.08153144	0.12758909	0.00492552	0.01048387	0.01530653	0.05639794	0.05759081	0.10100403	-0.00804515	-0.00389177	0.03737614	0.05951973	0.06512128	0.07057067	-0.00767135	-0.00371584	0.02920881
13.666612	0.10266025	0.08605690	0.10503095	0.00131634	0.00936281	0.02290835	0.08765679	0.07979567	0.08768132	-0.00764354	0.00872940	0.03339557	0.08761050	0.07043207	0.07339326	-0.01227920	0.00158471	0.03927876	0.07172494	0.08172859	0.12788366	0.00107024	0.00937823	0.01698166	0.05630577	0.05764492	0.10158890	-0.01384610	-0.00136009	0.03806636	0.05947936	0.06514265	0.07100636	-0.00960900	-0.00177894	0.02908845
13.683278	0.10263616	0.08621883	0.10548563	0.00129249	0.00785447	0.02449195	0.08748712	0.07993313	0.08829891	-0.00820711	0.00573622	0.03532685	0.08734529	0.07041960	0.07410808	-0.01505090	-0.00124492	0.04109898	0.07165866	0.08189531	0.12822528	-0.00163042	0.00850368	0.01791104	0.05594836	0.05760020	0.10228017	-0.02095553	0.00092728	0.03877715	0.05928172	0.06509352	0.07151449	-0.01262076	0.00008449	0.02958116
13.699945	0.10259289	0.08631277	0.10591605	0.00272879	0.00633686	0.02479332	0.08725833	0.07995827	0.08891843	-0.00688839	0.00290686	0.03619693	0.08697090	0.07031810	0.07482798	-0.01613392	-0.00353315	0.04138583	0.07157046	0.08200143	0.12853983	-0.00223325	0.00813685	0.01797110	0.05547535	0.05755589	0.10293808	-0.02537799	0.00354750	0.03858395	0.05898778	0.06506177	0.07201473	-0.01433220	0.00240148	0.02981474
13.716612	0.10260633	0.08637894	0.10633162	0.00506448	0.00501847	0.02423117	0.08706094	0.07991835	0.08956017	-0.00408860	0.00076518	0.03590118	0.08655383	0.07015194	0.07559291	-0.01504409	-0.00439508	0.04016453	0.07150387	0.08208726	0.12883013	-0.00117403	0.00780641	0.01784645	0.05488586	0.05758009	0.10363645	-0.02544315	0.00566336	0.03775064	0.05862009	0.06507582	0.07256239	-0.01390925	0.00450199	0.02968509
13.733278	0.10276328	0.08644699	0.10669773	0.00731415	0.00407630	0.02330085	0.08706549	0.07991578	0.09013402	-0.00099015	-0.00053223	0.03457269	0.08636431	0.07010082	0.07622081	-0.01273604	-0.00458879	0.03795039	0.07151931	0.08222412	0.12908165	0.00026714	0.00752683	0.01791172	0.05445525	0.05779585	0.10420228	-0.02272520	0.00689157	0.03651376	0.05839460	0.06523532	0.07302877	-0.01224949	0.00561016	0.02934062
13.749945	0.10297505	0.08653194	0.10708580	0.00859912	0.00368563	0.02215908	0.08717804	0.07993978	0.09071067	0.00120093	-0.00103340	0.03248712	0.08627170	0.07007326	0.07682677	-0.01054258	-0.00488324	0.03513879	0.07157194	0.08239438	0.12938015	0.00140690	0.00730264	0.01787014	0.05412697	0.05801815	0.10480389	-0.01971987	0.00689401	0.03495048	0.05826825	0.06542223	0.07350842	-0.01035126	0.00539808	0.02869867
13.766611	0.10316351	0.08659048	0.10745790	0.00882916	0.00375317	0.02083977	0.08729254	0.07993889	0.09122512	0.00204039	-0.00125804	0.03003840	0.08620872	0.07006383	0.07734083	-0.00948254	-0.00559571	0.03194799	0.07162856	0.08253197	0.12970600	0.00206203	0.00677238	0.01739874	0.05395979	0.05814687	0.10534514	-0.01741381	0.00613131	0.03289958	0.05820803	0.06553864	0.07395327	-0.00864891	0.00448262	0.02763763
13.783278	0.10326089	0.08663473	0.10782089	0.00854868	0.00384738	0.01960576	0.08726577	0.07988422	0.09173387	0.00205901	-0.00168231	0.02783962	0.08598297	0.06990810	0.07790320	-0.00970382	-0.00654789	0.02913010	0.07163889	0.08261966	0.13004108	0.00241646	0.00587835	0.01642271	0.05368963	0.05812671	0.10594898	-0.01587332	0.00508858	0.03074848	0.05802853	0.06551853	0.07445762	-0.00732294	0.00334167	0.02630636
13.799945	0.10334497	0.08668289	0.10811566	0.00867240	0.00408014	0.01853831	0.08722023	0.07982823	0.09214974	0.00257214	-0.00180368	0.02601552	0.08575721	0.06973881	0.07836508	-0.00956677	-0.00671084	0.02684053	0.07165810	0.08267894	0.13029622	0.00285228	0.00550306	0.01505165	0.05336982	0.05813777	0.10643870	-0.01432158	0.00507273	0.02834030	0.05785014	0.06549940	0.07489172	-0.00585493	0.00307710	0.02439401
13.816611	0.10348324	0.08677121	0.10838876	0.00936899	0.00490433	0.01762457	0.08722632	0.07979424	0.09255599	0.00412693	-0.00086859	0.02439021	0.08555148	0.06957786	0.07878148	-0.00774018	-0.00511823	0.02464427	0.07170115	0.08275443	0.13050222	0.00343853	0.00640205	0.01364646	0.05305125	0.05825484	0.10687887	-0.01182095	0.00671551	0.02569410	0.05771519	0.06555438	0.07529689	-0.00373374	0.00399483	0.02195609
13.833278	0.10368814	0.08685391	0.10866670	0.00971694	0.00607031	0.01710291	0.08737101	0.07979016	0.09293786	0.00557429	0.00075616	0.02307793	0.08547580	0.06952630	0.07913374	-0.00535211	-0.00221883	0.02272339	0.07179389	0.08285767	0.13068683	0.00378051	0.00822342	0.01282146	0.05288623	0.05843283	0.10724562	-0.00848217	0.00873955	0.02349360	0.05773098	0.06568132	0.07560992	-0.00133034	0.00524799	0.01963497
13.849944	0.10390753	0.08696245	0.10897160	0.00869423	0.00700726	0.01686252	0.08755080	0.07981316	0.09334015	0.00549933	0.00214306	0.02212071	0.08544803	0.06953548	0.07951193	-0.00424100	0.00029374	0.02175847	0.07188436	0.08301694	0.13090771	0.00340597	0.00984185	0.01263229	0.05283581	0.05861646	0.10762251	-0.00567325	0.00932209	0.02240004	0.05778413	0.06582060	0.07590501	-0.00000777	0.00534201	0.01814794
13.866611	0.10406835	0.08708827	0.10925411	0.00635377	0.00738255	0.01619405	0.08769128	0.07988213	0.09369214	0.00382194	0.00286230	0.02092470	0.08546653	0.06961502	0.07984854	-0.00420539	0.00153803	0.02110359	0.07194919	0.08322426	0.13112761	0.00244507	0.01055532	0.01231809	0.05286210	0.05878504	0.10796583	-0.00407239	0.00860542	0.02141536	0.05783460	0.06590951	0.07616845	-0.00004193	0.00422330	0.01699443
13.883278	0.10412322	0.08723556	0.10953877	0.00400537	0.00727627	0.01496362	0.08768651	0.07995147	0.09404555	0.00144523	0.00297980	0.01939454	0.08535329	0.06965396	0.08022910	-0.00453649	0.00131120	0.02020784	0.07196028	0.08344068	0.13136131	0.00146956	0.01020581	0.01143259	0.05277102	0.05890308	0.10836251	-0.00397414	0.00768994	0.02000239	0.05779617	0.06595605	0.07647236	-0.00091967	0.00268915	0.01596621
13.899944	0.10412227	0.08737235	0.10976624	0.00283645	0.00657651	0.01370480	0.08763643	0.08001158	0.09434190	-0.00010822	0.00247532	0.01770716	0.08522139	0.06967948	0.08055241	-0.00452554	0.00017759	0.01880679	0.07195217	0.08361002	0.13154005	0.00108764	0.00876363	0.01019214	0.05267309	0.05901106	0.10869252	-0.00454072	0.00699350	0.01811005	0.05773376	0.06595805	0.07675058	-0.00141977	0.00167218	0.01474766
13.916611	0.10410749	0.08746947	0.10997500	0.00295871	0.00533132	0.01239361	0.08758080	0.08003317	0.09463117	-0.00003859	0.00152283	0.01575610	0.08509500	0.06964327	0.08087444	-0.00362703	-0.00121087	0.01667506	0.07195006	0.08373262	0.13168854	0.00140515	0.00652379	0.00880066	0.05254841	0.05910308	0.10899116	-0.00421855	0.00623741	0.01563473	0.05768457	0.06597055	0.07699172	-0.00102630	0.00133478	0.01291995
13.933277	0.10418428	0.08754379	0.11015474	0.00362927	0.00386359	0.01090699	0.08760182	0.08005022	0.09487408	0.00099410	0.00045397	0.01351481	0.08508131	0.06961250	0.08112567	-0.00197717	-0.00232921	0.01410766	0.07198761	0.08381405	0.13180187	0.00203454	0.00422446	0.00738385	0.05249524	0.05923121	0.10919768	-0.00280158	0.00509545	0.01297788	0.05768514	0.06599099	0.07717884	-0.00019312	0.00118372	0.01062699
13.949944	0.10429670	0.08758898	0.11035314	0.00420825	0.00260932	0.00936575	0.08766163	0.08004582	0.09510229	0.00182499	-0.00033416	0.01115904	0.08510073	0.06955998	0.08135089	-0.00065703	-0.00292671	0.01168651	0.07204464	0.08386727	0.13192776	0.00245453	0.00255187	0.00617685	0.05246563	0.05933393	0.10939466	-0.00134519	0.00370683	0.01077530	0.05771793	0.06603409	0.07733782	0.00027532	0.00086449	0.00858176
13.966611	0.10440324	0.08761765	0.11050104	0.00423962	0.00167430	0.00740043	0.08773433	0.08003849	0.09525386	0.00209694	-0.00076820	0.00829223	0.08513205	0.06951355	0.08149462	-0.00007801	-0.00284136	0.00895619	0.07210709	0.08388297	0.13202731	0.00250907	0.00147414	0.00489602	0.05249009	0.05938467	0.10953496	-0.00017826	0.00221903	0.00859737	0.05775259	0.06605940	0.07744531	0.00029180	0.00034847	0.00675759
13.983277	0.10444526	0.08763894	0.11061879	0.00322563	0.00096515	0.00492131	0.08775127	0.08000664	0.09538124	0.00140265	-0.00131622	0.00524873	0.08510590	0.06944530	0.08163892	-0.00077077	-0.00286446	0.00607240	0.07213987	0.08388644	0.13210879	0.00209429	0.00054211	0.00340523	0.05249012	0.05937197	0.10969203	0.00009887	0.00041317	0.00628511	0.05773735	0.06604857	0.07755323	-0.00028638	-0.00021920	0.00503900
13.999944	0.10447097	0.08764575	0.11067247	0.00153747	0.00032351	0.00180800	0.08775513	0.07999031	0.09543955	0.00016972	-0.00227124	0.00181121	0.08508085	0.06940544	0.08172845	-0.00195791	-0.00321177	0.00240875	0.07216181	0.08389620	0.13214746	0.00138287	-0.00073735	0.00144341	0.05249883	0.05935610	0.10978841	-0.00036001	-0.00154181	0.00315179	0.05771456	0.06601933	0.07762476	-0.00134972	-0.00101336	0.00312017
14.016610	0.10450155	0.08765244	0.11067634	-0.00035294	-0.00053518	-0.00222479	0.08775336	0.07996252	0.09544075	-0.00067670	-0.00351941	-0.00324634	0.08505210	0.06937562	0.08175721	-0.00219782	-0.00357827	-0.00337867	0.07218225	0.08389984	0.13215259	0.00096053	-0.00288916	-0.00137695	0.05249341	0.05934031	0.10982740	-0.00065374	-0.00380832	-0.00230801	0.05768846	0.06599788	0.07767401	-0.00223300	-0.00220736	0.00009649
14.033277	0.10449911	0.08764271	0.11063372	-0.00180662	-0.00147354	-0.00723983	0.08773111	0.07990469	0.09539605	-0.00007868	-0.00415077	-0.01043588	0.08499068	0.06931277	0.08170726	0.00006322	-0.00296851	-0.01197660	0.07219236	0.08386234	0.13213114	0.00136078	-0.00585398	-0.00500271	0.05246687	0.05928897	0.10978690	0.00107911	-0.00561005	-0.01093042	0.05765577	0.06598473	0.07767470	-0.00152339	-0.00290246	-0.00496673
14.049944	0.10445184	0.08761318	0.11049747	-0.00266099	-0.00241754	-0.01220421	0.08770424	0.07979571	0.09521977	0.00218318	-0.00377381	-0.01855019	0.08494221	0.06922739	0.08148357	0.00510199	-0.00091896	-0.02211583	0.07219753	0.08374318	0.13204236	0.00245263	-0.00886783	-0.00884760	0.05243662	0.05916737	0.10960629	0.00558472	-0.00573386	-0.02154970	0.05759733	0.06593253	0.07759788	0.00155861	-0.00211042	-0.01181473
14.066610	0.10434818	0.08755177	0.11022803	-0.00303754	-0.00377135	-0.01677486	0.08770536	0.07967802	0.09482121	0.00559772	-0.00288875	-0.02713065	0.08499381	0.06916018	0.08101601	0.01214759	0.00223787	-0.03287813	0.07222977	0.08352464	0.13184382	0.00366387	-0.01179670	-0.01287324	0.05248650	0.05896883	0.10915556	0.01195113	-0.00394923	-0.03339475	0.05756214	0.06582159	0.07736445	0.00665109	0.00001665	-0.02009012
14.083277	0.10428218	0.08748564	0.10985617	-0.00359429	-0.00546752	-0.02029632	0.08783041	0.07965141	0.09423333	0.00782955	-0.00278806	-0.03423354	0.08527517	0.06923200	0.08031296	0.01757115	0.00435026	-0.04135040	0.07231592	0.08327902	0.13157129	0.00404795	-0.01462693	-0.01631028	0.05275181	0.05886654	0.10844819	0.01643899	-0.00248064	-0.04335857	0.05769651	0.06579923	0.07693787	0.01115109	0.00174136	-0.02755683
14.099943	0.10425838	0.08739977	0.10947022	-0.00419641	-0.00733662	-0.02243636	0.08806788	0.07968386	0.09354704	0.00825744	-0.00360535	-0.03855050	0.08575426	0.06942049	0.07947570	0.02009295	0.00469459	-0.04628848	0.07243909	0.08304085	0.13125142	0.00354869	-0.01712240	-0.01852199	0.05321333	0.05891864	0.10754962	0.01811396	-0.00236844	-0.04955412	0.05801432	0.06589767	0.07635847	0.01410594	0.00245926	-0.03298728
14.116610	0.10423356	0.08725780	0.10907198	-0.00477338	-0.00945438	-0.02312640	0.08832252	0.07968400	0.09280670	0.00754695	-0.00523841	-0.04022059	0.08627599	0.06961669	0.07856684	0.02023973	0.00361202	-0.04812301	0.07252642	0.08275867	0.13090265	0.00259952	-0.01911294	-0.01938276	0.05369634	0.05904726	0.10654698	0.01844408	-0.00357335	-0.05188173	0.05842728	0.06608001	0.07566126	0.01557952	0.00199054	-0.03584295
14.133277	0.10411704	0.08708124	0.10871357	-0.00558639	-0.01192515	-0.02279712	0.08837295	0.07952774	0.09217517	0.00642950	-0.00732619	-0.04022108	0.08651244	0.06960405	0.07782352	0.01913056	0.00193612	-0.04797776	0.07251564	0.08241805	0.13058463	0.00138008	-0.02087426	-0.01901321	0.05387839	0.05896236	0.10571718	0.01860984	-0.00589854	-0.05143223	0.05864583	0.06610155	0.07507182	0.01591912	0.00030901	-0.03655649
14.149943	0.10398334	0.08685416	0.10831085	-0.00640682	-0.01404287	-0.02194793	0.08838216	0.07932398	0.09151074	0.00551621	-0.00860262	-0.03914711	0.08670944	0.06952880	0.07704439	0.01773037	0.00093632	-0.04646488	0.07249004	0.08200883	0.13025092	0.00023048	-0.02185651	-0.01758873	0.05402628	0.05874398	0.10488811	0.01912434	-0.00843916	-0.04899712	0.05882505	0.06603063	0.07446030	0.01531762	-0.00198119	-0.03553814
14.166610	0.10384658	0.08660042	0.10794668	-0.00677216	-0.01550606	-0.02145794	0.08839980	0.07912309	0.09088743	0.00560770	-0.00764638	-0.03831931	0.08689797	0.06945081	0.07631999	0.01779198	0.00239776	-0.04555102	0.07248193	0.08161840	0.12996718	-0.00030033	-0.02152172	-0.01595727	0.05427949	0.05846767	0.10414585	0.02168321	-0.00945980	-0.04648596	0.05899876	0.06589100	0.07392702	0.01503434	-0.00332025	-0.03400071
14.183276	0.10376337	0.08630617	0.10759359	-0.00709514	-0.01607927	-0.02154307	0.08857559	0.07901363	0.09021739	0.00578067	-0.00516182	-0.03792968	0.08731329	0.06954390	0.07550670	0.01831792	0.00532190	-0.04523068	0.07250546	0.08124401	0.12971371	-0.00047904	-0.02005011	-0.01462138	0.05479976	0.05833092	0.10333192	0.02566953	-0.00891112	-0.04422601	0.05934237	0.06584360	0.07332218	0.01534235	-0.00339293	-0.03227307
14.199943	0.10367047	0.08602864	0.10728309	-0.00776938	-0.01571304	-0.02202628	0.08875594	0.07897446	0.08960908	0.00467906	-0.00319437	-0.03741458	0.08770283	0.06970736	0.07478206	0.01740846	0.00715333	-0.04430580	0.07251274	0.08094658	0.12951575	-0.00078224	-0.01824323	-0.01386216	0.05534547	0.05826437	0.10260618	0.02853180	-0.00837687	-0.04166340	0.05965739	0.06582560	0.07279196	0.01521573	-0.00357387	-0.03008240
14.216610	0.10355274	0.08575001	0.10691189	-0.00814840	-0.01448741	-0.02272157	0.08887491	0.07900023	0.08897718	0.00262835	-0.00255273	-0.03637030	0.08806030	0.06994762	0.07400472	0.01502539	0.00677499	-0.04229555	0.07248813	0.08067242	0.12930477	-0.00128717	-0.01659542	-0.01370838	0.05587553	0.05820610	0.10190697	0.02898530	-0.00862414	-0.03866532	0.05993325	0.06583155	0.07228182	0.01452372	-0.00466039	-0.02792589
14.233276	0.10335904	0.08553104	0.10651125	-0.00742144	-0.01259984	-0.02332149	0.08881450	0.07898115	0.08839022	0.00120841	-0.00272540	-0.03491040	0.08818154	0.07004717	0.07333922	0.01285085	0.00521714	-0.03975791	0.07243587	0.08042327	0.12907901	-0.00132870	-0.01481781	-0.01414267	0.05628080	0.05801748	0.10133445	0.02818437	-0.00889564	-0.03587745	0.06008556	0.06573407	0.07188191	0.01404438	-0.00595173	-0.02625912
14.249943	0.10318493	0.08532810	0.10606991	-0.00539253	-0.01025252	-0.02327682	0.08872586	0.07890203	0.08778507	0.00153501	-0.00279841	-0.03313883	0.08829316	0.07007169	0.07266718	0.01256888	0.00407317	-0.03713880	0.07240278	0.08016194	0.12881248	-0.00058949	-0.01270553	-0.01474982	0.05672251	0.05778230	0.10076499	0.02740435	-0.00770013	-0.03389052	0.06026200	0.06557253	0.07149071	0.01460040	-0.00601156	-0.02537436
14.266609	0.10309517	0.08518226	0.10568706	-0.00279331	-0.00752419	-0.02178134	0.08870332	0.07878850	0.08726968	0.00312426	-0.00226215	-0.03038217	0.08842796	0.07002193	0.07212536	0.01365950	0.00383729	-0.03349448	0.07238164	0.07993827	0.12856902	0.00026316	-0.00992149	-0.01458055	0.05715355	0.05758110	0.10026322	0.02608116	-0.00448877	-0.03179622	0.06050555	0.06538237	0.07109165	0.01542634	-0.00456797	-0.02446300
14.283276	0.10313417	0.08506560	0.10532110	-0.00073947	-0.00492038	-0.01922231	0.08887200	0.07874674	0.08674931	0.00494933	-0.00095994	-0.02695761	0.08877457	0.07010651	0.07154372	0.01532598	0.00444269	-0.02925844	0.07243313	0.07979219	0.12830031	0.00050783	-0.00665675	-0.01346668	0.05768335	0.05756868	0.09967818	0.02380809	-0.00023002	-0.02923497	0.06085810	0.06532487	0.07062808	0.01575318	-0.00228983	-0.02310717
14.299943	0.10320432	0.08501349	0.10503034	-0.00050266	-0.00277613	-0.01653380	0.08904690	0.07877672	0.08633785	0.00542397	0.00061486	-0.02359869	0.08911918	0.07024971	0.07107743	0.01581493	0.00485418	-0.02494897	0.07247221	0.07972589	0.12808076	-0.00013944	-0.00345630	-0.01185198	0.05808992	0.05766826	0.09918814	0.02062418	0.00312702	-0.02607121	0.06117287	0.06536811	0.07021644	0.01506545	-0.00026982	-0.02093484
14.316609	0.10322668	0.08501059	0.10478980	-0.00187193	-0.00128810	-0.01436765	0.08916805	0.07884628	0.08598275	0.00405209	0.00155666	-0.02072983	0.08941227	0.07040448	0.07069962	0.01473228	0.00448002	-0.02129146	0.07248057	0.07972802	0.12789662	-0.00135501	-0.00094757	-0.01027208	0.05838876	0.05783254	0.09876566	0.01726629	0.00443393	-0.02256343	0.06140432	0.06545755	0.06988195	0.01360273	0.00073288	-0.01803014
14.333276	0.10314937	0.08501639	0.10459223	-0.00345168	-0.00046246	-0.01274859	0.08916426	0.07888301	0.08569872	0.00236296	0.00147716	-0.01864508	0.08958920	0.07045093	0.07043165	0.01326123	0.00341141	-0.01879901	0.07242049	0.07974564	0.12776373	-0.00232638	0.00068140	-0.00906620	0.05856026	0.05790716	0.09847616	0.01520893	0.00460507	-0.01965978	0.06154369	0.06546158	0.06966013	0.01224014	0.00062794	-0.01524753
14.349942	0.10300718	0.08501378	0.10439692	-0.00387584	-0.00042718	-0.01182639	0.08912545	0.07889439	0.08540983	0.00243352	0.00089571	-0.01787129	0.08973044	0.07043287	0.07018529	0.01318330	0.00272085	-0.01820817	0.07232682	0.07976089	0.12764223	-0.00238226	0.00138619	-0.00848900	0.05875102	0.05792832	0.09821370	0.01562050	0.00514668	-0.01861714	0.06171586	0.06542308	0.06945042	0.01206489	0.00035022	-0.01375088
14.366609	0.10290421	0.08500086	0.10420153	-0.00301046	-0.00080791	-0.01111843	0.08911836	0.07887515	0.08513230	0.00427181	-0.00002358	-0.01756075	0.08991850	0.07042623	0.06990292	0.01390861	0.00228939	-0.01848675	0.07226813	0.07978810	0.12750535	-0.00200254	0.00143421	-0.00820305	0.05899770	0.05793138	0.09794981	0.01689014	0.00628947	-0.01874123	0.06191804	0.06537941	0.06926004	0.01276796	0.00066176	-0.01346992
14.383276	0.10288645	0.08498089	0.10400797	-0.00133802	-0.00134159	-0.01025655	0.08923569	0.07887962	0.08481572	0.00673453	-0.00133593	-0.01704834	0.09021571	0.07050522	0.06953834	0.01420809	0.00205749	-0.01900457	0.07227069	0.07981925	0.12734926	-0.00181717	0.00150178	-0.00808220	0.05936870	0.05807896	0.09759507	0.01684428	0.00787578	-0.01931779	0.06218051	0.06541300	0.06901206	0.01284135	0.00176408	-0.01368305
14.399942	0.10293138	0.08496009	0.10383501	0.00011265	-0.00209880	-0.00903819	0.08942874	0.07888230	0.08451327	0.00818707	-0.00334890	-0.01602671	0.09053189	0.07060895	0.06917930	0.01257004	0.00105422	-0.01905926	0.07229603	0.07984881	0.12720482	-0.00263912	0.00179832	-0.00771928	0.05973424	0.05829413	0.09722459	0.01371708	0.00913691	-0.01922134	0.06242706	0.06548490	0.06876369	0.01068095	0.00275036	-0.01344526
14.416609	0.10296316	0.08492683	0.10369746	0.00045680	-0.00305523	-0.00767312	0.08963089	0.07883128	0.08424556	0.00768359	-0.00605228	-0.01450477	0.09077498	0.07063035	0.06886422	0.00842001	-0.00175466	-0.01814887	0.07226537	0.07986277	0.12708463	-0.00475260	0.00209019	-0.00683512	0.05999532	0.05850376	0.09688252	0.00769672	0.00925107	-0.01770105	0.06263138	0.06556246	0.06852046	0.00647445	0.00305427	-0.01251725
14.433275	0.10296502	0.08487376	0.10359047	0.00000857	-0.00412484	-0.00674656	0.08975613	0.07870535	0.08403421	0.00595378	-0.00882122	-0.01306677	0.09086314	0.07057520	0.06859691	0.00356962	-0.00554273	-0.01696131	0.07215344	0.07989855	0.12698038	-0.00730164	0.00194304	-0.00583182	0.06004594	0.05863521	0.09660462	0.00125547	0.00812457	-0.01543599	0.06271333	0.06561398	0.06831939	0.00202997	0.00281190	-0.01136550
14.449942	0.10293897	0.08478583	0.10350430	-0.00030290	-0.00514934	-0.00665515	0.08980440	0.07848941	0.08384849	0.00445837	-0.01054895	-0.01248603	0.09082016	0.07041656	0.06833715	0.00038792	-0.00817406	-0.01657537	0.07197036	0.07994919	0.12689261	-0.00883285	0.00128076	-0.00522794	0.05991778	0.05871843	0.09638942	-0.00272314	0.00669259	-0.01369705	0.06265036	0.06563060	0.06816655	-0.00092466	0.00237958	-0.01051695
14.466609	0.10290840	0.08468391	0.10341486	0.00018325	-0.00599867	-0.00737357	0.08979923	0.07825650	0.08367910	0.00395244	-0.01064603	-0.01295348	0.09070032	0.07020020	0.06808548	-0.00011765	-0.00858251	-0.01731727	0.07176667	0.07999549	0.12682565	-0.00836305	0.00003923	-0.00504749	0.05972151	0.05880303	0.09622365	-0.00297983	0.00544265	-0.01282332	0.06252065	0.06565657	0.06802529	-0.00180681	0.00172202	-0.00986651
14.483275	0.10291362	0.08457078	0.10328224	0.00116874	-0.00665876	-0.00838201	0.08986150	0.07806200	0.08345062	0.00428511	-0.00961218	-0.01383504	0.09068327	0.07001825	0.06778598	0.00137497	-0.00775705	-0.01819622	0.07160942	0.07998220	0.12674725	-0.00614199	-0.00216042	-0.00496956	0.05965276	0.05891411	0.09601204	0.00007302	0.00384189	-0.01245176	0.06246236	0.06570331	0.06784997	-0.00054322	0.00047520	-0.00933874
14.499942	0.10294900	0.08446231	0.10312053	0.00220020	-0.00738091	-0.00916894	0.08996513	0.07793441	0.08320126	0.00525171	-0.00861671	-0.01453704	0.09075582	0.06991275	0.06746848	0.00391597	-0.00654015	-0.01867786	0.07153055	0.07992585	0.12666041	-0.00305047	-0.00528476	-0.00497053	0.05971912	0.05900050	0.09579103	0.00490548	0.00119459	-0.01238914	0.06249687	0.06573316	0.06767593	0.00220482	-0.00162841	-0.00901159
14.516608	0.10302276	0.08434296	0.10293054	0.00332070	-0.00797972	-0.00953369	0.09010324	0.07785685	0.08290815	0.00662195	-0.00787693	-0.01491180	0.09091637	0.06989655	0.06710143	0.00645506	-0.00497820	-0.01882307	0.07154031	0.07981715	0.12655948	0.00021145	-0.00832043	-0.00523227	0.05991248	0.05903554	0.09554462	0.00972022	-0.00146703	-0.01263206	0.06260317	0.06571460	0.06751548	0.00530592	-0.00376003	-0.00914074
14.533275	0.10307889	0.08420654	0.10277221	0.00443166	-0.00824298	-0.00940297	0.09018875	0.07773814	0.08267208	0.00770706	-0.00699318	-0.01493128	0.09102473	0.06981602	0.06680872	0.00806931	-0.00311082	-0.01869593	0.07158425	0.07964856	0.12648243	0.00284524	-0.01013492	-0.00553402	0.06011137	0.05893544	0.09536503	0.01282015	-0.00284915	-0.01281278	0.06270912	0.06558936	0.06740789	0.00750548	-0.00492739	-0.00959311
14.549942	0.10313717	0.08403675	0.10262986	0.00492429	-0.00793691	-0.00874553	0.09029984	0.07756701	0.08244121	0.00801429	-0.00597550	-0.01436940	0.09114907	0.06972048	0.06651013	0.00845767	-0.00154250	-0.01789774	0.07164881	0.07941829	0.12640148	0.00403022	-0.01041346	-0.00560502	0.06034572	0.05878589	0.09517594	0.01360973	-0.00275706	-0.01251423	0.06283879	0.06542630	0.06727076	0.00821780	-0.00490682	-0.00994899
14.566608	0.10323627	0.08389735	0.10249177	0.00431420	-0.00694583	-0.00771038	0.09045731	0.07744161	0.08221367	0.00746059	-0.00469336	-0.01306841	0.09128726	0.06967520	0.06623317	0.00788643	0.00004269	-0.01626953	0.07174531	0.07920355	0.12629847	0.00362774	-0.00921622	-0.00538709	0.06060547	0.05871835	0.09495630	0.01260679	-0.00143197	-0.01165272	0.06300618	0.06533086	0.06707317	0.00762659	-0.00382879	-0.00995141
