Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.649997	0.11135091	0.09216476	0.11093380	0.00182335	-0.00304488	-0.02688687	0.09756938	0.07374718	0.09704743	0.01583936	-0.01818105	-0.01653439	0.09232738	0.06631054	0.08103884	0.02677622	-0.03587845	-0.01004558	0.07763914	0.08621248	0.13900335	0.00503017	0.00660731	-0.00847075	0.06010190	0.06979555	0.11245345	0.00200539	0.00360803	-0.00611252	0.06135774	0.06424812	0.07956052	0.02135112	0.01792527	-0.01039490
0.666664	0.11140043	0.09210884	0.11037810	0.00075776	-0.00476575	-0.02926562	0.09794224	0.07335694	0.09671596	0.01649196	-0.02260142	-0.01820877	0.09297491	0.06549636	0.08088644	0.02659111	-0.03995583	-0.01159527	0.07775781	0.08636504	0.13882856	0.00417823	0.00690388	-0.01016584	0.06016447	0.06987189	0.11232768	-0.00003958	0.00329459	-0.00728331	0.06191567	0.06464607	0.07929054	0.02161670	0.01693211	-0.01191900
0.683331	0.11133105	0.09196569	0.10986622	0.00020195	-0.00601432	-0.02926946	0.09827082	0.07283796	0.09639797	0.01531678	-0.02532134	-0.01851611	0.09354948	0.06465523	0.08070756	0.02246240	-0.04066304	-0.01261273	0.07779519	0.08646886	0.13865554	0.00294377	0.00687445	-0.01110104	0.06016768	0.06991736	0.11217466	-0.00263951	0.00279871	-0.00742997	0.06240739	0.06493527	0.07904318	0.01870619	0.01516862	-0.01201072
0.699997	0.11129968	0.09182218	0.10934761	0.00005920	-0.00630225	-0.02646349	0.09851547	0.07231537	0.09605550	0.01187217	-0.02552065	-0.01678887	0.09385497	0.06395973	0.08043349	0.01419721	-0.03727998	-0.01219534	0.07780192	0.08656316	0.13844371	0.00134115	0.00663451	-0.01055938	0.06008605	0.06995966	0.11201441	-0.00585283	0.00221749	-0.00571469	0.06267586	0.06513009	0.07884298	0.01169578	0.01219542	-0.00960540
0.716664	0.11129538	0.09170608	0.10893032	0.00013217	-0.00566041	-0.02164104	0.09864525	0.07192807	0.09577288	0.00701520	-0.02329064	-0.01339709	0.09392267	0.06345805	0.08017883	0.00418590	-0.03074278	-0.01039174	0.07780448	0.08665065	0.13824610	-0.00030965	0.00631745	-0.00858213	0.05993791	0.06998082	0.11190566	-0.00920145	0.00193809	-0.00258138	0.06270774	0.06524059	0.07872755	0.00227845	0.00856328	-0.00538552
0.733330	0.11137395	0.09164823	0.10857252	0.00015941	-0.00426872	-0.01652288	0.09872971	0.07160346	0.09554756	0.00280236	-0.01943197	-0.00979584	0.09389446	0.06302238	0.07998056	-0.00349434	-0.02360897	-0.00794824	0.07782505	0.08678025	0.13808145	-0.00153483	0.00601156	-0.00588360	0.05976021	0.07001076	0.11188314	-0.01126974	0.00243981	0.00036255	0.06267039	0.06541421	0.07862690	-0.00537776	0.00617395	-0.00157368
0.749997	0.11139277	0.09159999	0.10838137	-0.00048481	-0.00248049	-0.01188298	0.09872561	0.07131162	0.09545998	0.00010360	-0.01509717	-0.00670145	0.09373154	0.06265284	0.07994779	-0.00703949	-0.01722639	-0.00558185	0.07779446	0.08690063	0.13802771	-0.00243713	0.00555070	-0.00313239	0.05953003	0.07003475	0.11198056	-0.01156119	0.00343913	0.00224088	0.06249435	0.06549867	0.07866796	-0.00912763	0.00544014	0.00066329
0.766664	0.11135837	0.09155117	0.10826743	-0.00196417	-0.00072610	-0.00795420	0.09867031	0.07104531	0.09542926	-0.00156176	-0.01107906	-0.00426555	0.09354649	0.06239565	0.07993189	-0.00791583	-0.01161045	-0.00373004	0.07771666	0.08698563	0.13804601	-0.00341670	0.00482982	-0.00079766	0.05930072	0.07009635	0.11208879	-0.01081316	0.00423888	0.00314483	0.06224985	0.06553893	0.07876063	-0.01032114	0.00496404	0.00194103
0.783330	0.11128218	0.09153594	0.10818164	-0.00368682	0.00067432	-0.00496196	0.09861993	0.07088406	0.09537977	-0.00248053	-0.00727250	-0.00267149	0.09337795	0.06226891	0.07988334	-0.00730268	-0.00658578	-0.00273449	0.07763252	0.08704419	0.13807492	-0.00441259	0.00383643	0.00085190	0.05911943	0.07019942	0.11213487	-0.00947289	0.00446634	0.00315671	0.06203249	0.06559475	0.07882615	-0.01020782	0.00420516	0.00270006
0.799997	0.11121196	0.09157856	0.10809653	-0.00467272	0.00186962	-0.00299254	0.09858694	0.07083771	0.09531374	-0.00248508	-0.00363437	-0.00187703	0.09330032	0.06225756	0.07978513	-0.00571164	-0.00268058	-0.00238606	0.07756722	0.08708804	0.13808216	-0.00486439	0.00294478	0.00170261	0.05900719	0.07030973	0.11213227	-0.00743105	0.00402221	0.00272812	0.06190008	0.06569242	0.07882823	-0.00867141	0.00382347	0.00273449
0.816663	0.11112450	0.09164653	0.10805557	-0.00513395	0.00279014	-0.00116989	0.09854972	0.07084137	0.09527355	-0.00221142	-0.00069097	-0.00097663	0.09324103	0.06226915	0.07973117	-0.00414701	-0.00026886	-0.00160006	0.07749415	0.08714160	0.13809435	-0.00476884	0.00227303	0.00233398	0.05890700	0.07037354	0.11215740	-0.00512500	0.00280203	0.00289203	0.06179843	0.06578587	0.07883339	-0.00659824	0.00321170	0.00284017
0.833330	0.11104418	0.09170774	0.10804597	-0.00514204	0.00319121	0.00040222	0.09851503	0.07085487	0.09526931	-0.00202154	0.00080016	0.00004683	0.09319377	0.06227782	0.07972628	-0.00321494	0.00060801	-0.00050247	0.07740324	0.08718068	0.13813700	-0.00424197	0.00181538	0.00300051	0.05882226	0.07039809	0.11222190	-0.00300900	0.00133142	0.00371577	0.06170158	0.06583458	0.07889435	-0.00483211	0.00218806	0.00322775
0.849997	0.11094273	0.09174684	0.10809679	-0.00461495	0.00306339	0.00123840	0.09847521	0.07087653	0.09530699	-0.00201550	0.00135605	0.00062306	0.09313311	0.06228409	0.07976367	-0.00297350	0.00087204	0.00005268	0.07731177	0.08720180	0.13821341	-0.00330185	0.00126232	0.00354209	0.05877735	0.07038403	0.11231504	-0.00087178	0.00001844	0.00445800	0.06161234	0.06583498	0.07899000	-0.00361118	0.00078012	0.00348931
0.866663	0.11085514	0.09179176	0.10814879	-0.00374039	0.00261967	0.00126947	0.09844518	0.07090191	0.09534030	-0.00224424	0.00182365	0.00040379	0.09308502	0.06229664	0.07979063	-0.00277517	0.00162621	-0.00058681	0.07725488	0.08721176	0.13829587	-0.00198197	0.00060972	0.00364335	0.05878574	0.07037161	0.11240567	0.00163042	-0.00067931	0.00428276	0.06156419	0.06582358	0.07907544	-0.00244510	-0.00042904	0.00290715
0.883330	0.11079578	0.09184070	0.10817746	-0.00308224	0.00177079	0.00099179	0.09842003	0.07092875	0.09534931	-0.00264571	0.00256882	-0.00045169	0.09304088	0.06231485	0.07978001	-0.00232947	0.00312227	-0.00171822	0.07724921	0.08722144	0.13835716	-0.00048597	0.00014093	0.00322366	0.05884054	0.07036386	0.11247813	0.00432905	-0.00040572	0.00304749	0.06155059	0.06581936	0.07911236	-0.00115674	-0.00147816	0.00145216
0.899996	0.11077990	0.09188514	0.10816097	-0.00282564	0.00032395	0.00103519	0.09837455	0.07097223	0.09532183	-0.00340124	0.00369208	-0.00128549	0.09300258	0.06236790	0.07971681	-0.00156221	0.00566524	-0.00256431	0.07727168	0.08721681	0.13839839	0.00076026	-0.00026275	0.00262679	0.05893681	0.07033887	0.11253165	0.00716963	0.00047557	0.00097551	0.06154359	0.06579210	0.07910994	0.00000099	-0.00339863	-0.00028797
0.916663	0.11076070	0.09189411	0.10814450	-0.00306526	-0.00163686	0.00244589	0.09831066	0.07103442	0.09527273	-0.00464948	0.00509428	-0.00131675	0.09297530	0.06247026	0.07962997	-0.00125923	0.00908574	-0.00245509	0.07729948	0.08721085	0.13842741	0.00133563	-0.00095744	0.00231647	0.05906980	0.07034351	0.11253387	0.01001878	0.00070952	-0.00120730	0.06155069	0.06575764	0.07908066	0.00074432	-0.00723663	-0.00148140
0.933330	0.11070242	0.09184017	0.10817355	-0.00258078	-0.00343395	0.00521673	0.09822939	0.07113456	0.09522932	-0.00543608	0.00626395	-0.00039440	0.09296933	0.06263906	0.07958087	-0.00170079	0.01244829	-0.00158653	0.07732791	0.08719616	0.13845591	0.00159961	-0.00177902	0.00247234	0.05925501	0.07038470	0.11248979	0.01281220	-0.00027087	-0.00257880	0.06156674	0.06564190	0.07903878	0.00138671	-0.01170345	-0.00171368
0.949996	0.11061529	0.09174019	0.10827881	-0.00040103	-0.00484010	0.00920799	0.09811438	0.07126526	0.09522372	-0.00464773	0.00630728	0.00144858	0.09297714	0.06290749	0.07956921	-0.00272249	0.01528262	-0.00063032	0.07734975	0.08716721	0.13849819	0.00226100	-0.00264623	0.00345172	0.05950345	0.07043470	0.11239116	0.01557267	-0.00219055	-0.00248139	0.06160036	0.06540519	0.07899246	0.00188649	-0.01553966	-0.00064425
0.966663	0.11054386	0.09162273	0.10849152	0.00289270	-0.00559861	0.01353046	0.09798918	0.07140680	0.09527176	-0.00247852	0.00506302	0.00376122	0.09292003	0.06321805	0.07961129	-0.00410726	0.01734755	-0.00009142	0.07736954	0.08710278	0.13855417	0.00330211	-0.00358549	0.00525275	0.05979111	0.07038876	0.11231279	0.01768927	-0.00446362	-0.00095584	0.06163439	0.06501467	0.07897464	0.00152866	-0.01850832	0.00194096
0.983329	0.11064301	0.09154174	0.10874723	0.00621806	-0.00511388	0.01673735	0.09793839	0.07150964	0.09535737	0.00039935	0.00323971	0.00551941	0.09282447	0.06352570	0.07962389	-0.00528140	0.01835365	-0.00045944	0.07742641	0.08703743	0.13863491	0.00428485	-0.00432255	0.00738721	0.06011847	0.07024439	0.11230513	0.01845725	-0.00623981	0.00143681	0.06168456	0.06466020	0.07899745	-0.00026507	-0.02049685	0.00587503
0.999996	0.11085962	0.09144979	0.10910001	0.00959896	-0.00322511	0.01782849	0.09800862	0.07151581	0.09548958	0.00412056	0.00139122	0.00587510	0.09269102	0.06383829	0.07960652	-0.00543813	0.01821532	-0.00191101	0.07753052	0.08694824	0.13878702	0.00529053	-0.00446902	0.00914704	0.06046566	0.07006418	0.11238410	0.01840813	-0.00668756	0.00379173	0.06170119	0.06432304	0.07912602	-0.00256465	-0.02087873	0.01006644
1.016663	0.11108992	0.09138430	0.10944400	0.01277437	-0.00022907	0.01713182	0.09814047	0.07148078	0.09562474	0.00873100	-0.00003234	0.00484319	0.09257568	0.06413408	0.07956525	-0.00402285	0.01790896	-0.00426879	0.07764710	0.08686724	0.13898012	0.00626090	-0.00375380	0.01001720	0.06077438	0.06993378	0.11250278	0.01856811	-0.00516458	0.00493879	0.06163672	0.06402042	0.07935086	-0.00396005	-0.01965683	0.01323713
1.033329	0.11126465	0.09138066	0.10974427	0.01421029	0.00279551	0.01545644	0.09829251	0.07145784	0.09571276	0.01258427	-0.00075605	0.00332826	0.09251732	0.06444318	0.07947998	-0.00207675	0.01762740	-0.00631119	0.07774480	0.08679155	0.13919544	0.00650502	-0.00239030	0.00963535	0.06103917	0.06988117	0.11261591	0.01836933	-0.00267607	0.00468107	0.06147410	0.06365281	0.07966577	-0.00390505	-0.01768100	0.01447471
1.049996	0.11148463	0.09147289	0.10994990	0.01358615	0.00575846	0.01299018	0.09851670	0.07145727	0.09572677	0.01441738	-0.00030212	0.00180417	0.09251140	0.06471118	0.07936041	-0.00053413	0.01743122	-0.00759497	0.07785312	0.08675595	0.13935748	0.00552913	-0.00009887	0.00803213	0.06132374	0.06987672	0.11268998	0.01701537	0.00033680	0.00321427	0.06135505	0.06332910	0.07995221	-0.00282587	-0.01446063	0.01354092
1.066662	0.11178730	0.09165722	0.11011519	0.01195380	0.00830650	0.01027908	0.09884623	0.07147351	0.09569503	0.01430379	0.00098214	0.00070662	0.09257714	0.06501710	0.07916963	-0.00014581	0.01694235	-0.00793214	0.07796698	0.08677798	0.13946813	0.00379948	0.00298978	0.00584225	0.06166938	0.06992376	0.11271428	0.01437997	0.00339036	0.00157577	0.06134022	0.06309487	0.08017526	-0.00136128	-0.00952151	0.01083207
1.083329	0.11203159	0.09179797	0.11028722	0.00981495	0.01002547	0.00795762	0.09914697	0.07145572	0.09570606	0.01259608	0.00252676	0.00043657	0.09258204	0.06528559	0.07902866	-0.00082188	0.01614115	-0.00736448	0.07804373	0.08683365	0.13952819	0.00184287	0.00639054	0.00390770	0.06194665	0.06995355	0.11272465	0.01089413	0.00634554	0.00041735	0.06142179	0.06297605	0.08030327	-0.00037221	-0.00352909	0.00743560
1.099996	0.11215252	0.09198418	0.11041518	0.00644072	0.01067434	0.00617998	0.09935235	0.07151251	0.09572046	0.00912472	0.00392971	0.00105974	0.09256671	0.06558474	0.07890268	-0.00235983	0.01464447	-0.00571082	0.07803493	0.08698595	0.13956212	-0.00032656	0.00936095	0.00269094	0.06209582	0.07010294	0.11269200	0.00656980	0.00913188	-0.00000298	0.06145488	0.06300067	0.08038403	-0.00094032	0.00187435	0.00476548
1.116662	0.11217631	0.09214307	0.11049501	0.00244760	0.01079467	0.00403957	0.09941912	0.07159770	0.09575618	0.00457657	0.00528904	0.00175849	0.09247348	0.06580646	0.07884603	-0.00393310	0.01210251	-0.00349139	0.07798238	0.08717882	0.13959271	-0.00224122	0.01150877	0.00209019	0.06208991	0.07027467	0.11270099	0.00217433	0.01161774	0.00032537	0.06141556	0.06311144	0.08041988	-0.00292623	0.00624097	0.00328475
1.133329	0.11217898	0.09235437	0.11053692	-0.00080299	0.01067602	0.00155677	0.09944364	0.07173635	0.09577763	0.00049021	0.00645417	0.00178491	0.09239665	0.06601915	0.07879455	-0.00458760	0.00909447	-0.00172925	0.07791825	0.08742286	0.13962924	-0.00315504	0.01215239	0.00194193	0.06206817	0.07053569	0.11269373	-0.00080351	0.01308711	0.00108403	0.06131312	0.06326971	0.08045395	-0.00491416	0.00911996	0.00264649
1.149995	0.11215186	0.09253915	0.11055092	-0.00318100	0.00971023	-0.00103511	0.09941304	0.07184734	0.09582305	-0.00264541	0.00689070	0.00110612	0.09229784	0.06612386	0.07879779	-0.00439292	0.00553513	-0.00045974	0.07785527	0.08764774	0.13966134	-0.00303381	0.01100898	0.00166447	0.06202012	0.07077637	0.11272938	-0.00237533	0.01281710	0.00162632	0.06119098	0.06343854	0.08049733	-0.00575371	0.01048033	0.00210290
1.166662	0.11209138	0.09270538	0.11051625	-0.00515206	0.00754095	-0.00367982	0.09935208	0.07195672	0.09585508	-0.00509428	0.00646244	-0.00007845	0.09222754	0.06618103	0.07880928	-0.00398462	0.00145145	0.00059467	0.07780702	0.08784200	0.13969435	-0.00242335	0.00877455	0.00072494	0.06199227	0.07100926	0.11277457	-0.00350356	0.01125903	0.00151955	0.06108235	0.06363301	0.08055035	-0.00562495	0.01074255	0.00131246
1.183329	0.11198074	0.09283340	0.11044200	-0.00657595	0.00444544	-0.00651265	0.09925227	0.07206836	0.09585042	-0.00709007	0.00527943	-0.00158199	0.09217801	0.06618998	0.07882152	-0.00339241	-0.00295007	0.00136383	0.07777226	0.08795709	0.13971612	-0.00165575	0.00627297	-0.00102297	0.06195139	0.07118421	0.11281764	-0.00500662	0.00870935	0.00101306	0.06100238	0.06382343	0.08058192	-0.00472214	0.01044281	-0.00001710
1.199995	0.11183092	0.09288123	0.11029348	-0.00763736	0.00102830	-0.00965737	0.09909722	0.07216749	0.09579643	-0.00859942	0.00391690	-0.00362476	0.09213825	0.06610984	0.07884350	-0.00149858	-0.00741492	0.00158374	0.07775346	0.08801299	0.13969915	-0.00108835	0.00409769	-0.00360297	0.06185098	0.07129387	0.11283062	-0.00723516	0.00569655	-0.00023626	0.06093549	0.06400565	0.08056594	-0.00290043	0.01036369	-0.00233208
1.216662	0.11167992	0.09284846	0.11012000	-0.00875883	-0.00281968	-0.01310246	0.09892992	0.07222413	0.09571417	-0.00985686	0.00223936	-0.00600784	0.09207674	0.06594879	0.07888766	0.00186515	-0.01252570	0.00153915	0.07774764	0.08804280	0.13962182	-0.00106227	0.00241083	-0.00690567	0.06171455	0.07136624	0.11280458	-0.01043056	0.00253425	-0.00230228	0.06087824	0.06415112	0.08051142	-0.00016684	0.01110458	-0.00566306
1.233328	0.11156426	0.09277506	0.10987457	-0.00997439	-0.00628265	-0.01597929	0.09875806	0.07223210	0.09560933	-0.01046423	0.00003405	-0.00817213	0.09208521	0.06569833	0.07891849	0.00589462	-0.01773677	0.00136015	0.07774453	0.08808070	0.13947608	-0.00181050	0.00144974	-0.00996802	0.06152041	0.07138410	0.11276767	-0.01333352	0.00040040	-0.00482561	0.06086376	0.06430267	0.08041161	0.00297464	0.01214252	-0.00888727
1.249995	0.11140604	0.09263185	0.10957762	-0.01049273	-0.00863742	-0.01785088	0.09858314	0.07221529	0.09545666	-0.00957627	-0.00343961	-0.00954077	0.09222746	0.06535635	0.07894480	0.00991125	-0.02294564	0.00104469	0.07772205	0.08810534	0.13926208	-0.00284144	0.00083559	-0.01189341	0.06126446	0.07134885	0.11267627	-0.01524419	-0.00162069	-0.00635377	0.06094986	0.06451467	0.08022345	0.00639560	0.01240538	-0.01079802
1.266662	0.11120661	0.09244743	0.10921130	-0.00982378	-0.00981908	-0.01876939	0.09839796	0.07216694	0.09525365	-0.00710729	-0.00780921	-0.01004391	0.09250750	0.06492353	0.07893820	0.01347599	-0.02722062	0.00044909	0.07766140	0.08811354	0.13900399	-0.00336596	0.00013385	-0.01239446	0.06094734	0.07128852	0.11252321	-0.01598430	-0.00442738	-0.00635693	0.06111950	0.06479885	0.07996824	0.01001237	0.01206712	-0.01134378
1.283328	0.11096109	0.09224841	0.10888703	-0.00789400	-0.01001116	-0.01859918	0.09824622	0.07204337	0.09505146	-0.00372508	-0.01198725	-0.00971355	0.09279149	0.06442294	0.07894936	0.01555337	-0.02973982	-0.00010453	0.07755588	0.08810751	0.13877925	-0.00306850	-0.00061531	-0.01162593	0.06065826	0.07125922	0.11234531	-0.01541196	-0.00758897	-0.00517694	0.06132186	0.06503666	0.07973074	0.01298859	0.01154263	-0.01064904
1.299995	0.11083209	0.09207305	0.10857819	-0.00513582	-0.00942845	-0.01715369	0.09822578	0.07175289	0.09489253	-0.00009809	-0.01534040	-0.00837981	0.09306109	0.06383684	0.07894984	0.01558399	-0.03073269	-0.00004351	0.07748388	0.08808686	0.13859721	-0.00226960	-0.00108399	-0.00989910	0.06039859	0.07111388	0.11226975	-0.01345276	-0.00997424	-0.00337546	0.06156056	0.06517208	0.07958368	0.01441209	0.01056999	-0.00883482
1.316661	0.11080746	0.09194105	0.10831844	-0.00278373	-0.00861246	-0.01463099	0.09830248	0.07140575	0.09478069	0.00275248	-0.01766115	-0.00603857	0.09330745	0.06331856	0.07893316	0.01403546	-0.03050432	0.00071932	0.07746743	0.08805870	0.13846937	-0.00177157	-0.00136905	-0.00762980	0.06020792	0.07089149	0.11227471	-0.01129995	-0.01114235	-0.00136518	0.06183193	0.06528565	0.07948284	0.01362608	0.00917222	-0.00649079
1.333328	0.11086713	0.09181787	0.10806774	-0.00189674	-0.00754289	-0.01196926	0.09842338	0.07106538	0.09469335	0.00373857	-0.01766260	-0.00364271	0.09354451	0.06282160	0.07892789	0.01169518	-0.02820603	0.00146915	0.07749973	0.08803131	0.13835719	-0.00218370	-0.00127364	-0.00549587	0.06004224	0.07059621	0.11232387	-0.01035910	-0.01029257	-0.00007991	0.06210447	0.06544421	0.07940658	0.01051966	0.00861786	-0.00478016
1.349995	0.11087883	0.09169823	0.10788973	-0.00290347	-0.00635567	-0.00926204	0.09851976	0.07079182	0.09464502	0.00236091	-0.01527248	-0.00173391	0.09374502	0.06237357	0.07896462	0.00802121	-0.02406327	0.00222427	0.07749774	0.08801282	0.13827337	-0.00375038	-0.00069078	-0.00372791	0.05993212	0.07041333	0.11231726	-0.01076235	-0.00707461	0.00003804	0.06230782	0.06562301	0.07932557	0.00541883	0.00873331	-0.00391902
1.366661	0.11078712	0.09156892	0.10777668	-0.00495231	-0.00517642	-0.00636290	0.09853417	0.07053475	0.09465651	-0.00031024	-0.01218156	-0.00012923	0.09386708	0.06194248	0.07904471	0.00326668	-0.01958948	0.00309733	0.07740071	0.08799022	0.13823614	-0.00595833	-0.00000753	-0.00220270	0.05976134	0.07033114	0.11230563	-0.01161958	-0.00286282	-0.00039786	0.06234232	0.06575947	0.07927760	-0.00048233	0.00793237	-0.00306671
1.383328	0.11064237	0.09149861	0.10769595	-0.00686402	-0.00429654	-0.00346427	0.09850131	0.07037761	0.09466950	-0.00285779	-0.00964623	0.00125856	0.09390040	0.06166290	0.07909992	-0.00120771	-0.01551722	0.00377765	0.07724608	0.08800360	0.13821560	-0.00788137	0.00032805	-0.00077106	0.05953578	0.07038570	0.11226777	-0.01228403	0.00023801	-0.00050470	0.06224153	0.06589911	0.07922047	-0.00548803	0.00571745	-0.00185878
1.399994	0.11048609	0.09145562	0.10766115	-0.00738814	-0.00361746	-0.00126590	0.09838627	0.07025640	0.09470606	-0.00426533	-0.00747713	0.00196029	0.09377918	0.06149378	0.07915550	-0.00402337	-0.01141582	0.00362316	0.07706415	0.08802935	0.13822295	-0.00852976	0.00032105	0.00034176	0.05926406	0.07046537	0.11226877	-0.01214338	0.00128903	-0.00010192	0.06203385	0.06599259	0.07919116	-0.00824926	0.00321475	-0.00063189
1.416661	0.11036680	0.09143355	0.10766295	-0.00658772	-0.00312344	0.00024900	0.09828971	0.07017425	0.09473865	-0.00448273	-0.00549274	0.00199337	0.09362499	0.06137439	0.07921553	-0.00505364	-0.00752666	0.00299317	0.07691795	0.08805134	0.13823269	-0.00773194	0.00006970	0.00120052	0.05905476	0.07051893	0.11227000	-0.01029678	0.00128318	0.00020899	0.06184544	0.06602594	0.07919440	-0.00859974	0.00092626	0.00028409
1.433328	0.11026879	0.09136062	0.10770000	-0.00520380	-0.00314624	0.00114874	0.09820507	0.07006545	0.09479205	-0.00379486	-0.00426607	0.00174769	0.09350473	0.06123319	0.07928688	-0.00454856	-0.00511946	0.00244283	0.07679828	0.08803839	0.13826133	-0.00585488	-0.00056170	0.00186913	0.05889509	0.07048053	0.11229834	-0.00701933	0.00071619	0.00032414	0.06170968	0.06598448	0.07922827	-0.00734382	-0.00121348	0.00087053
1.449994	0.11019973	0.09129743	0.10773693	-0.00377180	-0.00357015	0.00152272	0.09816927	0.07000763	0.09481894	-0.00274920	-0.00348312	0.00117738	0.09348434	0.06117128	0.07931378	-0.00311901	-0.00361995	0.00156575	0.07671638	0.08801070	0.13829821	-0.00338023	-0.00154447	0.00238941	0.05881763	0.07044859	0.11230647	-0.00295679	0.00003330	0.00024941	0.06162846	0.06593754	0.07926184	-0.00544062	-0.00324049	0.00072602
1.466661	0.11014860	0.09123678	0.10776027	-0.00233927	-0.00384150	0.00143577	0.09814306	0.06997120	0.09483013	-0.00196376	-0.00255150	0.00007376	0.09348186	0.06114484	0.07932866	-0.00171766	-0.00182199	-0.00001930	0.07667103	0.08798484	0.13834830	-0.00081797	-0.00245881	0.00270099	0.05880132	0.07046632	0.11229687	0.00120029	-0.00005417	-0.00010498	0.06156582	0.06587935	0.07927337	-0.00359546	-0.00520339	-0.00018343
1.483328	0.11011578	0.09118348	0.10777370	-0.00073947	-0.00381870	0.00111428	0.09812187	0.06994057	0.09482706	-0.00133806	-0.00138883	-0.00157022	0.09346418	0.06113607	0.07932474	-0.00060059	0.00076518	-0.00223190	0.07667992	0.08794610	0.13839713	0.00159521	-0.00308206	0.00253872	0.05885037	0.07050151	0.11228817	0.00547182	0.00072811	-0.00105370	0.06150469	0.06581315	0.07926434	-0.00173607	-0.00712628	-0.00169934
1.499994	0.11010940	0.09111335	0.10779216	0.00098262	-0.00406043	0.00120245	0.09809116	0.06991186	0.09480000	-0.00078328	-0.00026062	-0.00313410	0.09342170	0.06113459	0.07928944	0.00009127	0.00384923	-0.00441624	0.07674229	0.08787832	0.13845037	0.00385372	-0.00381445	0.00213475	0.05898074	0.07050285	0.11228398	0.00983100	0.00127495	-0.00198946	0.06146899	0.06566700	0.07922204	0.00004327	-0.00943962	-0.00314539
1.516661	0.11014038	0.09104638	0.10780510	0.00283473	-0.00451265	0.00228574	0.09807215	0.06990785	0.09473027	-0.00014678	0.00132923	-0.00420829	0.09341443	0.06118844	0.07919445	-0.00001200	0.00777400	-0.00620312	0.07683444	0.08780752	0.13848250	0.00598660	-0.00486104	0.00211940	0.05917234	0.07050686	0.11225351	0.01393251	0.00088539	-0.00225128	0.06148680	0.06547606	0.07915527	0.00103131	-0.01234011	-0.00344371
1.533327	0.11020848	0.09096985	0.10782859	0.00505613	-0.00488749	0.00426581	0.09807733	0.06993496	0.09462079	0.00035867	0.00305903	-0.00439217	0.09346185	0.06135897	0.07903420	-0.00178122	0.01221058	-0.00725771	0.07694200	0.08772548	0.13849486	0.00786505	-0.00593098	0.00268274	0.05945352	0.07053834	0.11217639	0.01708069	-0.00017412	-0.00156243	0.06155781	0.06524888	0.07905479	0.00107155	-0.01420913	-0.00259706
1.549994	0.11030788	0.09088285	0.10789418	0.00754892	-0.00489509	0.00713549	0.09810563	0.07001060	0.09451936	0.00091520	0.00446534	-0.00338165	0.09349613	0.06161991	0.07888288	-0.00504153	0.01704286	-0.00753439	0.07708365	0.08762748	0.13851669	0.00927113	-0.00658202	0.00372665	0.05979557	0.07056686	0.11211254	0.01900140	-0.00105642	-0.00019442	0.06162347	0.06498468	0.07898430	0.00008523	-0.01400130	-0.00101179
1.566661	0.11043793	0.09078765	0.10804539	0.00982985	-0.00417264	0.01032327	0.09813239	0.07012594	0.09446054	0.00162773	0.00539052	-0.00134711	0.09340561	0.06197097	0.07875589	-0.00864267	0.02131036	-0.00703114	0.07725760	0.08749333	0.13859673	0.00995245	-0.00648680	0.00510411	0.06015306	0.07053222	0.11212152	0.01942158	-0.00138552	0.00147343	0.06159302	0.06467765	0.07900952	-0.00224070	-0.01271633	0.00127364
