Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.283300	0.11110888	0.09553791	0.11352304	0.00471560	0.00802893	0.00740092	0.10027034	0.07587001	0.09867973	0.00341920	0.00257556	0.00299321	0.09210400	0.06769976	0.08165344	-0.01243868	0.02284022	-0.00772647	0.07534071	0.09435920	0.13525237	-0.00125889	0.00477893	0.00058919	0.06351312	0.07196844	0.10841441	0.00244678	0.00382507	0.00242488	0.06236016	0.06109896	0.07975876	-0.00210141	0.00184207	0.00273247
8.299967	0.11115990	0.09570558	0.11363670	0.00312687	0.00739838	0.00599279	0.10030662	0.07593931	0.09872095	0.00207127	0.00310698	0.00267849	0.09188353	0.06815178	0.08151316	-0.01025506	0.01931075	-0.00558084	0.07530286	0.09447011	0.13525574	-0.00162684	0.00485720	0.00035063	0.06353267	0.07204589	0.10844982	0.00124429	0.00396901	0.00165821	0.06229725	0.06113837	0.07978959	-0.00289536	0.00225040	0.00192442
8.316633	0.11117844	0.09583661	0.11371276	0.00164655	0.00639169	0.00453712	0.10032316	0.07601095	0.09875773	0.00097860	0.00317552	0.00242178	0.09176058	0.06844155	0.08144088	-0.00653188	0.01411529	-0.00302245	0.07527911	0.09455242	0.13525459	-0.00176486	0.00432836	0.00034489	0.06353343	0.07210977	0.10846168	0.00003364	0.00391455	0.00074953	0.06222636	0.06117241	0.07981696	-0.00327145	0.00240027	0.00139289
8.333301	0.11119646	0.09591665	0.11377517	0.00088252	0.00489267	0.00331373	0.10033645	0.07606619	0.09879888	0.00029709	0.00267406	0.00238207	0.09170105	0.06860402	0.08142316	-0.00289251	0.00802095	-0.00041891	0.07525696	0.09461235	0.13526697	-0.00175130	0.00343965	0.00033729	0.06353550	0.07216851	0.10846869	-0.00108898	0.00353304	0.00001248	0.06217094	0.06122451	0.07983632	-0.00338388	0.00219836	0.00118778
8.349967	0.11120174	0.09596816	0.11381877	0.00035398	0.00319173	0.00197024	0.10033236	0.07609420	0.09883442	-0.00017077	0.00203692	0.00239068	0.09169974	0.06865634	0.08144805	0.00030838	0.00146680	0.00214362	0.07523283	0.09465081	0.13527615	-0.00190844	0.00244149	0.00003837	0.06351940	0.07222474	0.10846078	-0.00194562	0.00307960	-0.00060562	0.06213288	0.06125692	0.07985024	-0.00337282	0.00183672	0.00072051
8.366633	0.11121307	0.09601331	0.11385565	-0.00006825	0.00185587	0.00057053	0.10032477	0.07611649	0.09888247	-0.00036892	0.00150104	0.00227761	0.09171949	0.06863836	0.08150628	0.00260984	-0.00372914	0.00389648	0.07519550	0.09468528	0.13528568	-0.00203912	0.00161362	-0.00053227	0.06347274	0.07228076	0.10844799	-0.00213099	0.00268468	-0.00113830	0.06208354	0.06129949	0.07986775	-0.00309761	0.00151724	-0.00008665
8.383300	0.11121010	0.09604088	0.11385424	-0.00057079	0.00087798	-0.00088256	0.10030828	0.07613423	0.09891645	-0.00045143	0.00125051	0.00205004	0.09177420	0.06854114	0.08158752	0.00407981	-0.00779077	0.00520507	0.07515322	0.09471429	0.13527170	-0.00184302	0.00099309	-0.00124552	0.06339948	0.07232003	0.10842153	-0.00182719	0.00220627	-0.00165683	0.06201424	0.06129988	0.07987294	-0.00253228	0.00133163	-0.00103925
8.399966	0.11119005	0.09604143	0.11382204	-0.00142672	0.00014756	-0.00221421	0.10029986	0.07615803	0.09895787	-0.00059445	0.00132446	0.00165541	0.09189865	0.06832758	0.08170505	0.00574360	-0.01111769	0.00637400	0.07511181	0.09471903	0.13523808	-0.00143100	0.00054162	-0.00190497	0.06335893	0.07234956	0.10839128	-0.00132736	0.00151717	-0.00208338	0.06195415	0.06131775	0.07984545	-0.00196979	0.00116121	-0.00188053
8.416634	0.11117091	0.09603041	0.11376008	-0.00296434	-0.00057746	-0.00333500	0.10030132	0.07617666	0.09897508	-0.00104871	0.00173450	0.00123829	0.09197827	0.06812651	0.08179631	0.00825230	-0.01418842	0.00776275	0.07509198	0.09472007	0.13519114	-0.00120078	0.00014115	-0.00236691	0.06336772	0.07237388	0.10835028	-0.00091240	0.00081856	-0.00239112	0.06193387	0.06133508	0.07978963	-0.00149498	0.00113547	-0.00249603
8.433300	0.11112227	0.09600708	0.11368991	-0.00515612	-0.00145525	-0.00409914	0.10029021	0.07620099	0.09899589	-0.00234240	0.00242577	0.00082717	0.09210607	0.06785586	0.08193848	0.01016703	-0.01625783	0.00917233	0.07509553	0.09471311	0.13514574	-0.00139181	-0.00007954	-0.00243285	0.06338789	0.07238241	0.10830544	-0.00118126	0.00053406	-0.00263338	0.06194834	0.06136953	0.07972630	-0.00129039	0.00156342	-0.00287147
8.449966	0.11103711	0.09599943	0.11362135	-0.00788576	-0.00249625	-0.00479946	0.10025820	0.07623946	0.09899588	-0.00527052	0.00321322	0.00028033	0.09228622	0.06759707	0.08208227	0.00971358	-0.01712955	0.01024872	0.07508967	0.09471551	0.13510410	-0.00233390	-0.00000652	-0.00218996	0.06337941	0.07237647	0.10825910	-0.00334853	0.00076730	-0.00288901	0.06193678	0.06138494	0.07968415	-0.00232900	0.00229816	-0.00286994
8.466633	0.11087451	0.09595479	0.11354125	-0.01052287	-0.00388207	-0.00526542	0.10017645	0.07630751	0.09900904	-0.00900626	0.00349173	-0.00018459	0.09256501	0.06724378	0.08230519	0.00690992	-0.01729547	0.01082268	0.07504717	0.09471244	0.13506876	-0.00393314	0.00004478	-0.00163332	0.06332031	0.07237095	0.10821378	-0.00670849	0.00088919	-0.00275356	0.06190197	0.06141462	0.07964753	-0.00468360	0.00285921	-0.00250814
8.483299	0.11065319	0.09588005	0.11345495	-0.01247147	-0.00554996	-0.00563277	0.10000158	0.07639041	0.09900046	-0.01260714	0.00314863	-0.00054930	0.09274308	0.06694607	0.08250744	0.00245576	-0.01697819	0.01073789	0.07496662	0.09471429	0.13504423	-0.00590319	-0.00011396	-0.00086882	0.06319527	0.07239942	0.10816128	-0.01013428	0.00055768	-0.00213266	0.06182015	0.06147091	0.07960217	-0.00751856	0.00313300	-0.00212909
8.499966	0.11039601	0.09576724	0.11333288	-0.01350635	-0.00677141	-0.00601901	0.09969975	0.07646745	0.09898081	-0.01541658	0.00259609	-0.00109036	0.09269099	0.06667353	0.08268826	-0.00232299	-0.01576672	0.00981286	0.07483102	0.09472351	0.13502832	-0.00748272	-0.00038430	-0.00001222	0.06294237	0.07244982	0.10810853	-0.01281632	0.00022650	-0.00148662	0.06164683	0.06156144	0.07956339	-0.00988025	0.00341309	-0.00211925
8.516633	0.11016107	0.09561767	0.11324216	-0.01368912	-0.00713821	-0.00670246	0.09939362	0.07647678	0.09896115	-0.01675348	0.00190948	-0.00186079	0.09250190	0.06644143	0.08283222	-0.00582384	-0.01440415	0.00841524	0.07469231	0.09471232	0.13504197	-0.00835105	-0.00072960	0.00067674	0.06269225	0.07244479	0.10809974	-0.01448557	-0.00008043	-0.00111372	0.06144214	0.06161312	0.07953494	-0.01122759	0.00348720	-0.00230831
8.533299	0.10994386	0.09547496	0.11312944	-0.01325244	-0.00730100	-0.00744070	0.09907552	0.07648139	0.09893505	-0.01578587	0.00050158	-0.00243613	0.09229220	0.06620253	0.08295702	-0.00563162	-0.01447981	0.00755961	0.07451840	0.09469400	0.13506527	-0.00835929	-0.00146118	0.00114046	0.06240474	0.07240563	0.10811060	-0.01452249	-0.00092302	-0.00085730	0.06120168	0.06166207	0.07951237	-0.01091438	0.00309105	-0.00257437
8.549966	0.10973962	0.09537065	0.11302351	-0.01242013	-0.00775407	-0.00806231	0.09883053	0.07649231	0.09888346	-0.01297695	-0.00172064	-0.00268956	0.09220919	0.06601198	0.08305495	-0.00187364	-0.01616339	0.00750761	0.07439013	0.09466675	0.13510163	-0.00769313	-0.00252233	0.00131906	0.06218776	0.07237833	0.10810854	-0.01293216	-0.00212804	-0.00081193	0.06101843	0.06170032	0.07946062	-0.00893516	0.00215570	-0.00300967
8.566632	0.10952372	0.09528056	0.11285402	-0.01129077	-0.00816460	-0.00852942	0.09861432	0.07650565	0.09882040	-0.00969414	-0.00396272	-0.00275717	0.09222101	0.06574257	0.08317253	0.00288056	-0.01802690	0.00773578	0.07425442	0.09462893	0.13511799	-0.00657744	-0.00350425	0.00114710	0.06195641	0.07236635	0.10807693	-0.01059749	-0.00290119	-0.00122499	0.06087594	0.06175424	0.07940159	-0.00598325	0.00123436	-0.00359231
8.583299	0.10932823	0.09514467	0.11269654	-0.00981655	-0.00836301	-0.00854358	0.09850361	0.07641628	0.09876285	-0.00670056	-0.00602285	-0.00260149	0.09236382	0.06542509	0.08330239	0.00625721	-0.01916498	0.00779800	0.07416838	0.09455751	0.13513671	-0.00531687	-0.00413516	0.00076413	0.06180269	0.07232112	0.10804375	-0.00818988	-0.00322544	-0.00178204	0.06081532	0.06178037	0.07933071	-0.00310951	0.00031341	-0.00392565
8.599966	0.10916758	0.09494875	0.11253990	-0.00825192	-0.00848889	-0.00788573	0.09844202	0.07623892	0.09873651	-0.00427326	-0.00770430	-0.00210595	0.09254482	0.06498960	0.08347718	0.00763788	-0.01928214	0.00758882	0.07408487	0.09445973	0.13514437	-0.00427576	-0.00428753	0.00036515	0.06169771	0.07222816	0.10801846	-0.00609099	-0.00349750	-0.00206658	0.06081001	0.06175221	0.07926322	-0.00109816	-0.00040477	-0.00372054
8.616632	0.10906414	0.09478807	0.11242237	-0.00681180	-0.00827636	-0.00671937	0.09840547	0.07606377	0.09870646	-0.00256178	-0.00849206	-0.00169483	0.09269790	0.06466765	0.08359782	0.00770706	-0.01810029	0.00684245	0.07403355	0.09437163	0.13514841	-0.00341808	-0.00400489	-0.00005409	0.06163627	0.07214967	0.10798414	-0.00434004	-0.00355100	-0.00218590	0.06083547	0.06172920	0.07919183	-0.00017071	-0.00096728	-0.00334320
8.633299	0.10898586	0.09466703	0.11232375	-0.00551651	-0.00732693	-0.00564581	0.09836887	0.07591767	0.09868602	-0.00166886	-0.00801078	-0.00175369	0.09279630	0.06438054	0.08370590	0.00700339	-0.01567925	0.00531903	0.07398410	0.09431253	0.13514465	-0.00291636	-0.00330770	-0.00057541	0.06158389	0.07210007	0.10794371	-0.00336183	-0.00290857	-0.00240107	0.06084481	0.06169038	0.07913963	-0.00007033	-0.00103830	-0.00290555
8.649965	0.10889948	0.09457899	0.11225209	-0.00424297	-0.00625568	-0.00471236	0.09834456	0.07582018	0.09866457	-0.00069309	-0.00712547	-0.00215419	0.09287069	0.06419485	0.08377176	0.00628813	-0.01286359	0.00330639	0.07394235	0.09428053	0.13513505	-0.00246265	-0.00249066	-0.00100434	0.06153468	0.07206870	0.10790136	-0.00255223	-0.00204512	-0.00251022	0.06083861	0.06170202	0.07910794	-0.00007721	-0.00090465	-0.00236959
8.666632	0.10881362	0.09448387	0.11217774	-0.00313719	-0.00557511	-0.00402024	0.09832694	0.07571742	0.09862501	0.00049591	-0.00629953	-0.00258015	0.09297781	0.06398766	0.08382398	0.00603865	-0.01051516	0.00138779	0.07390244	0.09424899	0.13510875	-0.00208993	-0.00181635	-0.00123032	0.06148297	0.07204311	0.10785382	-0.00172981	-0.00142690	-0.00247140	0.06080295	0.06168307	0.07906934	0.00017176	-0.00058642	-0.00189558
8.683299	0.10876140	0.09439210	0.11211395	-0.00206371	-0.00491502	-0.00348033	0.09834037	0.07561509	0.09857332	0.00167676	-0.00523916	-0.00305605	0.09309652	0.06382498	0.08382967	0.00622495	-0.00809930	-0.00028249	0.07386259	0.09422047	0.13507865	-0.00151341	-0.00127987	-0.00128620	0.06145135	0.07202746	0.10781076	-0.00079219	-0.00093054	-0.00223511	0.06080647	0.06168279	0.07904245	0.00070257	-0.00017341	-0.00163973
8.699965	0.10875939	0.09429429	0.11205692	-0.00083898	-0.00413822	-0.00289035	0.09839593	0.07550108	0.09850890	0.00237984	-0.00388099	-0.00330479	0.09320485	0.06368001	0.08379773	0.00600434	-0.00578462	-0.00130456	0.07384404	0.09419279	0.13505182	-0.00069663	-0.00091803	-0.00118830	0.06145715	0.07200469	0.10777757	0.00026504	-0.00049070	-0.00165526	0.06083192	0.06165276	0.07901613	0.00164929	0.00012234	-0.00119940
8.716632	0.10876686	0.09423052	0.11201540	0.00011761	-0.00326083	-0.00211959	0.09845995	0.07543645	0.09845302	0.00248601	-0.00222717	-0.00323386	0.09330505	0.06361580	0.08374464	0.00516238	-0.00336339	-0.00173882	0.07383016	0.09418482	0.13504103	0.00039026	-0.00062317	-0.00077628	0.06147745	0.07200381	0.10774402	0.00131315	-0.00022311	-0.00086815	0.06088482	0.06167144	0.07899521	0.00271092	0.00045609	-0.00047695
8.733298	0.10877670	0.09419902	0.11198144	0.00045985	-0.00206248	-0.00152708	0.09852089	0.07543620	0.09839389	0.00204922	-0.00021257	-0.00301929	0.09339023	0.06360792	0.08370228	0.00408081	-0.00080008	-0.00185394	0.07385051	0.09419052	0.13502909	0.00159085	-0.00031967	-0.00015251	0.06151193	0.07200777	0.10773705	0.00223617	0.00006359	-0.00018064	0.06092565	0.06168999	0.07898320	0.00342965	0.00082981	0.00026018
8.749965	0.10878945	0.09417758	0.11197007	0.00065953	-0.00048153	-0.00115406	0.09853160	0.07546284	0.09835273	0.00140492	0.00199166	-0.00289158	0.09344399	0.06361307	0.08369138	0.00284908	0.00224036	-0.00197855	0.07388501	0.09418396	0.13502447	0.00292805	-0.00006445	0.00050798	0.06154979	0.07201845	0.10774748	0.00330205	0.00043929	0.00051011	0.06099357	0.06171611	0.07900076	0.00418139	0.00119959	0.00103780
8.766632	0.10879089	0.09416315	0.11196440	0.00098449	0.00099384	-0.00086971	0.09853606	0.07550739	0.09831043	0.00091188	0.00355085	-0.00286871	0.09348346	0.06364357	0.08368108	0.00187856	0.00498938	-0.00216764	0.07394855	0.09418139	0.13503912	0.00400165	0.00010069	0.00109904	0.06160114	0.07201514	0.10777095	0.00442002	0.00091687	0.00107944	0.06106081	0.06172647	0.07903288	0.00486003	0.00102384	0.00194852
8.783298	0.10880212	0.09418830	0.11194666	0.00146956	0.00234452	-0.00045926	0.09853612	0.07557648	0.09826694	0.00078131	0.00445479	-0.00293956	0.09349459	0.06373806	0.08363774	0.00097219	0.00785790	-0.00316234	0.07402571	0.09417731	0.13506728	0.00468561	0.00036039	0.00168078	0.06168286	0.07202978	0.10778674	0.00540611	0.00140679	0.00144847	0.06114859	0.06174574	0.07907041	0.00500703	0.00038261	0.00291270
8.799965	0.10883676	0.09425469	0.11193126	0.00241549	0.00342408	0.00023190	0.09855750	0.07567777	0.09821033	0.00087101	0.00485284	-0.00304741	0.09349471	0.06392684	0.08357093	-0.00165635	0.01132821	-0.00534574	0.07413007	0.09418774	0.13510889	0.00502104	0.00063569	0.00201375	0.06180304	0.07205437	0.10781670	0.00607934	0.00175670	0.00179951	0.06126165	0.06176538	0.07911684	0.00428261	-0.00032034	0.00346405
8.816631	0.10887621	0.09433686	0.11192413	0.00444187	0.00431666	0.00166037	0.09858420	0.07576928	0.09815604	0.00134893	0.00464743	-0.00315086	0.09351011	0.06413241	0.08349341	-0.00668409	0.01582294	-0.00896491	0.07420745	0.09420618	0.13514322	0.00520112	0.00077378	0.00184872	0.06191940	0.07211016	0.10783968	0.00642919	0.00188940	0.00230295	0.06134456	0.06175513	0.07918658	0.00298362	-0.00074148	0.00365493
8.833298	0.10894845	0.09442379	0.11195966	0.00734999	0.00524672	0.00418724	0.09860558	0.07585745	0.09809971	0.00243385	0.00368470	-0.00298974	0.09344243	0.06441449	0.08334118	-0.01286542	0.02114416	-0.01344869	0.07429987	0.09422858	0.13518363	0.00533885	0.00095360	0.00141129	0.06203538	0.07214697	0.10788580	0.00668884	0.00189104	0.00299127	0.06138720	0.06171276	0.07927316	0.00121588	-0.00106017	0.00384731
8.849965	0.10906139	0.09448300	0.11203352	0.01044337	0.00650379	0.00766601	0.09861816	0.07590494	0.09805650	0.00395236	0.00262943	-0.00219927	0.09314977	0.06475628	0.08310375	-0.01850497	0.02702068	-0.01771368	0.07436598	0.09424004	0.13520348	0.00547046	0.00134469	0.00121139	0.06212064	0.07217405	0.10793626	0.00689081	0.00203636	0.00368258	0.06136476	0.06168254	0.07932907	-0.00060853	-0.00102910	0.00443881
8.866632	0.10929407	0.09458909	0.11218250	0.01244125	0.00802952	0.01090497	0.09869416	0.07593532	0.09800337	0.00526337	0.00214727	-0.00086300	0.09268469	0.06528428	0.08269934	-0.02202736	0.03176460	-0.02006502	0.07447354	0.09424884	0.13520448	0.00542341	0.00196577	0.00137814	0.06223167	0.07218283	0.10800958	0.00679794	0.00250303	0.00430276	0.06133003	0.06167015	0.07938340	-0.00194083	-0.00049070	0.00516502
8.883298	0.10957305	0.09473610	0.11241604	0.01298813	0.00958506	0.01330612	0.09881557	0.07593045	0.09799159	0.00622372	0.00211899	0.00106197	0.09217518	0.06591503	0.08227605	-0.02202531	0.03381322	-0.01939945	0.07457098	0.09428046	0.13521218	0.00492049	0.00277774	0.00182041	0.06236655	0.07222015	0.10809271	0.00651724	0.00329071	0.00473542	0.06128185	0.06167364	0.07945391	-0.00229240	0.00032257	0.00589567
8.899964	0.10985332	0.09494588	0.11271216	0.01228855	0.01055379	0.01462711	0.09898078	0.07596787	0.09802355	0.00703144	0.00215978	0.00338045	0.09180296	0.06661649	0.08188675	-0.01836128	0.03249845	-0.01585155	0.07467296	0.09434368	0.13525105	0.00396764	0.00375008	0.00250616	0.06249728	0.07229191	0.10817538	0.00623443	0.00405254	0.00492508	0.06123617	0.06168795	0.07959323	-0.00177930	0.00100727	0.00649421
8.916631	0.11000711	0.09515257	0.11296729	0.01076241	0.01053140	0.01450135	0.09907772	0.07602810	0.09810373	0.00752914	0.00210100	0.00548562	0.09157071	0.06715345	0.08168226	-0.01282395	0.02842244	-0.01076297	0.07472662	0.09442394	0.13531315	0.00264892	0.00470111	0.00312739	0.06258555	0.07239003	0.10826222	0.00578605	0.00449365	0.00472726	0.06119708	0.06170512	0.07972741	-0.00077969	0.00142493	0.00673833
8.933298	0.11013392	0.09533631	0.11321349	0.00890091	0.00967413	0.01287495	0.09917797	0.07609001	0.09823885	0.00738318	0.00193545	0.00674467	0.09144460	0.06756467	0.08160444	-0.00792913	0.02281608	-0.00589727	0.07474737	0.09451154	0.13538308	0.00139330	0.00536794	0.00318126	0.06265546	0.07247879	0.10834210	0.00508476	0.00446210	0.00416966	0.06119570	0.06174133	0.07985342	0.00049716	0.00171763	0.00627021
8.949965	0.11024699	0.09546946	0.11340161	0.00724646	0.00853523	0.01042996	0.09929719	0.07610808	0.09837850	0.00692769	0.00162557	0.00725850	0.09137894	0.06781843	0.08159783	-0.00457631	0.01687038	-0.00220508	0.07474447	0.09460159	0.13544014	0.00041690	0.00592625	0.00258931	0.06273150	0.07254532	0.10841439	0.00424204	0.00429330	0.00335374	0.06121634	0.06177292	0.07993128	0.00138909	0.00204463	0.00515348
8.966631	0.11040454	0.09558936	0.11357498	0.00600478	0.00744327	0.00810518	0.09945169	0.07610493	0.09850982	0.00637891	0.00133675	0.00721420	0.09133164	0.06807563	0.08158050	-0.00269693	0.01196765	-0.00017691	0.07474272	0.09470478	0.13548361	0.00001933	0.00637143	0.00172988	0.06282475	0.07259517	0.10846613	0.00344773	0.00414150	0.00245758	0.06127189	0.06180498	0.08001096	0.00154917	0.00230403	0.00394063
8.983297	0.11050957	0.09569638	0.11367717	0.00461401	0.00635437	0.00591921	0.09956618	0.07611270	0.09860939	0.00525309	0.00136227	0.00684841	0.09128658	0.06824907	0.08156943	-0.00165545	0.00786457	0.00108697	0.07474116	0.09481049	0.13549365	-0.00014931	0.00657621	0.00084028	0.06288277	0.07265626	0.10849004	0.00242868	0.00406893	0.00162624	0.06131943	0.06184290	0.08006500	0.00106931	0.00232070	0.00300997
8.999964	0.11056739	0.09582454	0.11374083	0.00293211	0.00542945	0.00394052	0.09964219	0.07615523	0.09871238	0.00379765	0.00180227	0.00635306	0.09128619	0.06835570	0.08159096	-0.00028230	0.00409970	0.00226093	0.07474176	0.09494118	0.13549435	-0.00029903	0.00628642	0.00002913	0.06290687	0.07274126	0.10850412	0.00105985	0.00395881	0.00087925	0.06132679	0.06188875	0.08011129	0.00028793	0.00207911	0.00242085
9.016631	0.11057169	0.09590539	0.11379454	0.00146583	0.00453224	0.00247249	0.09966310	0.07619356	0.09882348	0.00270461	0.00223503	0.00590576	0.09125814	0.06837786	0.08164468	0.00164126	0.00045225	0.00361936	0.07474210	0.09504926	0.13548887	-0.00048116	0.00575761	-0.00052355	0.06290308	0.07281928	0.10851116	-0.00020318	0.00367278	0.00035029	0.06130753	0.06193553	0.08013283	-0.00037221	0.00163016	0.00194755
9.033298	0.11057255	0.09596297	0.11381359	0.00076719	0.00343194	0.00171446	0.09968012	0.07624117	0.09893154	0.00238412	0.00233051	0.00547475	0.09129529	0.06832643	0.08173455	0.00371227	-0.00239090	0.00483656	0.07472605	0.09514788	0.13547663	-0.00056450	0.00509711	-0.00085853	0.06288105	0.07288174	0.10851897	-0.00091296	0.00306198	-0.00006355	0.06127475	0.06195866	0.08016190	-0.00057644	0.00110629	0.00139058
9.049964	0.11057373	0.09600125	0.11383329	0.00041217	0.00238129	0.00105828	0.09971063	0.07627221	0.09901619	0.00242670	0.00205194	0.00487534	0.09138105	0.06825703	0.08182348	0.00594760	-0.00487382	0.00582917	0.07471102	0.09519926	0.13545837	-0.00065848	0.00438007	-0.00126452	0.06285479	0.07291376	0.10851328	-0.00111599	0.00233141	-0.00055753	0.06126445	0.06196026	0.08018706	-0.00023682	0.00049239	0.00062496
9.066630	0.11060274	0.09603588	0.11384793	0.00023376	0.00179943	0.00041440	0.09977645	0.07630975	0.09908721	0.00252307	0.00168112	0.00420151	0.09151567	0.06816202	0.08192632	0.00765967	-0.00676955	0.00651120	0.07469473	0.09527179	0.13543691	-0.00063300	0.00373503	-0.00166305	0.06283247	0.07294209	0.10850415	-0.00080519	0.00179370	-0.00102468	0.06127643	0.06195683	0.08021158	0.00038050	-0.00002986	-0.00009090
9.083297	0.11061210	0.09605881	0.11386023	-0.00007112	0.00117138	-0.00013098	0.09983934	0.07633743	0.09914324	0.00241009	0.00136629	0.00351781	0.09167809	0.06805602	0.08203407	0.00825028	-0.00835769	0.00701702	0.07469448	0.09532791	0.13540722	-0.00049841	0.00309632	-0.00197255	0.06281890	0.07296281	0.10847818	-0.00026029	0.00132140	-0.00139982	0.06128737	0.06195729	0.08019193	0.00083609	-0.00033703	-0.00079640
9.099964	0.11060014	0.09607793	0.11385256	-0.00077755	0.00027821	-0.00072811	0.09987209	0.07635044	0.09920309	0.00186746	0.00111402	0.00274723	0.09184356	0.06787997	0.08216516	0.00836081	-0.00993379	0.00731326	0.07468243	0.09539383	0.13536562	-0.00044108	0.00237574	-0.00216358	0.06281827	0.07299017	0.10844488	0.00018008	0.00078328	-0.00160862	0.06131447	0.06195137	0.08015687	0.00076654	-0.00056004	-0.00148483
9.116631	0.11057965	0.09608980	0.11382654	-0.00193150	-0.00091087	-0.00149105	0.09988605	0.07636546	0.09925146	0.00074387	0.00081074	0.00189506	0.09195965	0.06770445	0.08229388	0.00840615	-0.01153757	0.00741056	0.07468256	0.09542570	0.13532504	-0.00069663	0.00122101	-0.00217454	0.06283791	0.07301150	0.10841699	0.00024680	0.00021249	-0.00176021	0.06132717	0.06194296	0.08012313	0.00042414	-0.00064040	-0.00201394
9.133297	0.11054461	0.09606312	0.11379708	-0.00325711	-0.00228149	-0.00250218	0.09989489	0.07637694	0.09928034	-0.00066400	0.00050999	0.00081394	0.09207781	0.06748750	0.08242785	0.00812027	-0.01269379	0.00714551	0.07466922	0.09543449	0.13528454	-0.00110366	-0.00021406	-0.00188709	0.06285190	0.07300293	0.10838601	-0.00024591	-0.00041686	-0.00183564	0.06133891	0.06192262	0.08009404	-0.00016578	-0.00065623	-0.00225325
9.149963	0.11049096	0.09601273	0.11375835	-0.00487099	-0.00376703	-0.00372165	0.09988870	0.07638980	0.09927814	-0.00267160	0.00035204	-0.00066117	0.09220805	0.06727699	0.08253478	0.00714528	-0.01318196	0.00654316	0.07465560	0.09542222	0.13525508	-0.00173469	-0.00166268	-0.00156254	0.06285527	0.07298236	0.10836521	-0.00164610	-0.00127081	-0.00211087	0.06132160	0.06190473	0.08006132	-0.00106598	-0.00054673	-0.00266005
9.166630	0.11039600	0.09592502	0.11369500	-0.00667880	-0.00532421	-0.00476537	0.09984145	0.07639281	0.09926198	-0.00509346	0.00018951	-0.00194640	0.09237704	0.06702963	0.08265144	0.00551617	-0.01344660	0.00604397	0.07461266	0.09537388	0.13523361	-0.00256301	-0.00275334	-0.00133455	0.06282152	0.07295596	0.10832506	-0.00349288	-0.00221350	-0.00242227	0.06130573	0.06190481	0.08001272	-0.00211493	-0.00043685	-0.00317351
9.183297	0.11026599	0.09582827	0.11359616	-0.00845376	-0.00675361	-0.00554590	0.09974426	0.07638318	0.09921165	-0.00767301	0.00003357	-0.00256640	0.09248018	0.06680690	0.08273089	0.00319005	-0.01382949	0.00608361	0.07457439	0.09531215	0.13522615	-0.00346401	-0.00350480	-0.00105031	0.06275216	0.07292239	0.10828795	-0.00562901	-0.00291032	-0.00263830	0.06126064	0.06189743	0.07995755	-0.00313820	-0.00023415	-0.00356072
9.199964	0.11009718	0.09571033	0.11346660	-0.00976496	-0.00744048	-0.00612802	0.09955771	0.07639182	0.09913761	-0.00980992	0.00016470	-0.00272704	0.09249617	0.06658696	0.08282147	0.00127934	-0.01414375	0.00657408	0.07449648	0.09523899	0.13520244	-0.00416649	-0.00367215	-0.00068985	0.06261667	0.07286574	0.10822118	-0.00758005	-0.00313503	-0.00261516	0.06119941	0.06190639	0.07987694	-0.00390405	-0.00006022	-0.00358140
9.216630	0.10991558	0.09556005	0.11336955	-0.01041081	-0.00736366	-0.00641151	0.09937126	0.07638314	0.09908585	-0.01084779	0.00042733	-0.00265506	0.09244553	0.06636226	0.08292070	0.00115473	-0.01466034	0.00747356	0.07442665	0.09517235	0.13518591	-0.00450758	-0.00325953	-0.00043482	0.06248404	0.07278612	0.10818075	-0.00869637	-0.00303754	-0.00231558	0.06111514	0.06188828	0.07981475	-0.00421313	-0.00005722	-0.00347862
9.233296	0.10972325	0.09540867	0.11326770	-0.01006030	-0.00709618	-0.00606074	0.09914615	0.07639548	0.09905758	-0.01004167	0.00005957	-0.00191920	0.09238470	0.06609771	0.08306838	0.00373417	-0.01608512	0.00893216	0.07432590	0.09511548	0.13518021	-0.00444593	-0.00261852	-0.00025272	0.06229068	0.07272579	0.10813696	-0.00861976	-0.00290335	-0.00184775	0.06102948	0.06189913	0.07975571	-0.00363184	-0.00029754	-0.00331358
9.249963	0.10955487	0.09530799	0.11317331	-0.00878479	-0.00699486	-0.00510538	0.09897948	0.07641604	0.09903669	-0.00753633	-0.00137754	-0.00022512	0.09246088	0.06584471	0.08322552	0.00801049	-0.01821682	0.01111892	0.07425737	0.09508341	0.13519138	-0.00420732	-0.00199345	0.00000231	0.06214470	0.07269840	0.10812456	-0.00776894	-0.00282732	-0.00129961	0.06096041	0.06189601	0.07972527	-0.00228557	-0.00053775	-0.00322734
