Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.11044443	0.09355615	0.10222770	-0.00149593	-0.01469339	-0.00215997	0.09931030	0.06999079	0.09125400	0.00560189	-0.01927927	-0.00165892	0.09504690	0.05860781	0.07742970	0.00540907	-0.02248404	-0.00099861	0.07826484	0.09838606	0.13375650	-0.00120998	-0.01227551	0.00087753	0.06241417	0.07503832	0.11198051	-0.00271089	-0.01679625	0.00231394	0.06290521	0.07083248	0.07833280	0.01038446	-0.00292179	-0.00233726
0.783330	0.11037150	0.09331812	0.10225397	-0.00477748	-0.01248383	0.00160997	0.09936553	0.06966279	0.09129148	0.00107862	-0.01548423	0.00175853	0.09510309	0.05821720	0.07747521	0.00169926	-0.01754827	0.00219264	0.07819727	0.09818090	0.13383549	-0.00546126	-0.01132038	0.00380771	0.06233869	0.07481007	0.11205161	-0.00700676	-0.01151209	0.00271314	0.06303511	0.07075741	0.07837827	0.00271236	-0.00563702	0.00032205
0.799997	0.11025596	0.09315951	0.10231938	-0.00706437	-0.00966739	0.00438971	0.09932049	0.06948221	0.09135620	-0.00287631	-0.00998233	0.00387599	0.09507979	0.05798955	0.07757521	-0.00064057	-0.01092144	0.00423157	0.07802360	0.09807785	0.13394375	-0.00821355	-0.01038038	0.00525059	0.06209776	0.07473405	0.11209920	-0.00917718	-0.00557198	0.00158549	0.06294496	0.07069378	0.07840255	-0.00386638	-0.00908680	0.00090927
0.816663	0.11013310	0.09305929	0.10239197	-0.00831768	-0.00667768	0.00657729	0.09924380	0.06939395	0.09141535	-0.00588758	-0.00338805	0.00504883	0.09502693	0.05790789	0.07764456	-0.00118994	-0.00300779	0.00536474	0.07784882	0.09799093	0.13402218	-0.00894069	-0.00999693	0.00598448	0.06185670	0.07472705	0.11210924	-0.00862198	-0.00050377	-0.00023708	0.06277560	0.07058062	0.07840276	-0.00928843	-0.01343882	0.00092700
0.833330	0.10996333	0.09295047	0.10252276	-0.00824667	-0.00423947	0.00823687	0.09909196	0.06935351	0.09151731	-0.00736128	0.00190665	0.00584720	0.09495272	0.05790631	0.07773368	-0.00014417	0.00345863	0.00597751	0.07765858	0.09779554	0.13411887	-0.00755216	-0.01068988	0.00656533	0.06167144	0.07474346	0.11209372	-0.00577493	0.00207742	-0.00149258	0.06256648	0.07031431	0.07838748	-0.01250140	-0.01708600	0.00128888
0.849997	0.10980324	0.09288490	0.10268353	-0.00678508	-0.00206889	0.00968736	0.09894407	0.06944369	0.09162427	-0.00726356	0.00565956	0.00658261	0.09495860	0.05803120	0.07782838	0.00133686	0.00790614	0.00640916	0.07754406	0.09755733	0.13421810	-0.00505673	-0.01133324	0.00736329	0.06165875	0.07481110	0.11203277	-0.00228022	0.00343767	-0.00191633	0.06234950	0.06991255	0.07840309	-0.01427960	-0.01839824	0.00231166
0.866663	0.10966206	0.09286452	0.10288029	-0.00470894	0.00004888	0.01083438	0.09879095	0.06961623	0.09175138	-0.00624324	0.00831227	0.00717520	0.09503365	0.05825946	0.07795602	0.00223410	0.01086493	0.00668510	0.07748234	0.09731937	0.13436620	-0.00296214	-0.01080245	0.00828441	0.06171586	0.07489432	0.11197201	-0.00002924	0.00465913	-0.00170842	0.06209765	0.06945718	0.07846970	-0.01622763	-0.01750119	0.00409746
0.883330	0.10962638	0.09289905	0.10305884	-0.00307516	0.00188530	0.01188451	0.09870911	0.06980687	0.09186766	-0.00509715	0.00990175	0.00763390	0.09513751	0.05847237	0.07808445	0.00188635	0.01275522	0.00669698	0.07750861	0.09715928	0.13451155	-0.00215278	-0.00922844	0.00928316	0.06177511	0.07496227	0.11195110	0.00017420	0.00586419	-0.00091356	0.06183539	0.06920484	0.07854308	-0.01916984	-0.01504796	0.00643379
0.899996	0.10964780	0.09297182	0.10325965	-0.00233826	0.00298531	0.01322852	0.09866940	0.06998102	0.09199726	-0.00459185	0.01058799	0.00818453	0.09517723	0.05870159	0.07819863	-0.00016633	0.01383964	0.00650863	0.07751211	0.09704854	0.13468495	-0.00295663	-0.00749420	0.01022663	0.06176896	0.07506447	0.11195570	-0.00155310	0.00695615	0.00020139	0.06150347	0.06906212	0.07866715	-0.02255553	-0.01111255	0.00847514
0.916663	0.10965373	0.09303760	0.10345874	-0.00242227	0.00365389	0.01497323	0.09862951	0.07012291	0.09212814	-0.00516044	0.01137865	0.00868413	0.09514146	0.05889363	0.07828689	-0.00361429	0.01541930	0.00600273	0.07746852	0.09696350	0.13483864	-0.00489468	-0.00597796	0.01088557	0.06170180	0.07518104	0.11197791	-0.00370878	0.00831313	0.00088070	0.06111182	0.06896050	0.07881898	-0.02545224	-0.00676992	0.00965398
0.933330	0.10957770	0.09309410	0.10373524	-0.00297339	0.00418512	0.01648868	0.09854066	0.07030222	0.09228697	-0.00678166	0.01258032	0.00886250	0.09504005	0.05915052	0.07838522	-0.00750470	0.01786764	0.00511950	0.07733390	0.09685733	0.13504362	-0.00709645	-0.00475457	0.01114768	0.06160903	0.07534884	0.11200371	-0.00510292	0.00930581	0.00096601	0.06059902	0.06879613	0.07903656	-0.02666041	-0.00333776	0.00977762
0.949996	0.10947651	0.09314112	0.10404189	-0.00320387	0.00484476	0.01735277	0.09840138	0.07052281	0.09245086	-0.00855069	0.01387408	0.00871729	0.09488837	0.05945704	0.07847545	-0.01082797	0.02025896	0.00414708	0.07717009	0.09676568	0.13523766	-0.00850800	-0.00353807	0.01099390	0.06149407	0.07551996	0.11202468	-0.00510518	0.00937440	0.00086662	0.06010336	0.06873220	0.07922640	-0.02552326	-0.00060857	0.00910815
0.966663	0.10939658	0.09322733	0.10438700	-0.00297354	0.00541544	0.01750745	0.09821266	0.07080538	0.09260758	-0.00973258	0.01431810	0.00847440	0.09466840	0.05986367	0.07855624	-0.01308376	0.02138511	0.00335941	0.07699831	0.09670977	0.13544378	-0.00888407	-0.00231803	0.01045432	0.06139732	0.07571211	0.11203089	-0.00426002	0.00863317	0.00082553	0.05963222	0.06878155	0.07936786	-0.02245875	0.00180323	0.00798094
0.983329	0.10938857	0.09334284	0.10466289	-0.00271400	0.00558304	0.01691311	0.09803109	0.07107940	0.09272636	-0.01010880	0.01323292	0.00842005	0.09440944	0.06028526	0.07857770	-0.01408810	0.02060282	0.00300178	0.07685862	0.09670451	0.13559939	-0.00857297	-0.00137676	0.00954937	0.06133047	0.07584236	0.11203138	-0.00308342	0.00733256	0.00084337	0.05932406	0.06891041	0.07945049	-0.01850298	0.00321311	0.00692382
0.999996	0.10938954	0.09347109	0.10492822	-0.00289944	0.00522295	0.01567605	0.09785709	0.07131429	0.09284942	-0.00955910	0.01081199	0.00860236	0.09413306	0.06065349	0.07860398	-0.01326708	0.01802740	0.00316599	0.07673021	0.09671675	0.13574593	-0.00818606	-0.00123345	0.00868130	0.06131263	0.07594381	0.11204743	-0.00180724	0.00554694	0.00100963	0.05908832	0.06899823	0.07954162	-0.01440311	0.00259140	0.00630616
1.016663	0.10934698	0.09355270	0.10516345	-0.00339889	0.00434680	0.01397537	0.09771269	0.07145821	0.09298236	-0.00806096	0.00793047	0.00871241	0.09390354	0.06090499	0.07863937	-0.01052954	0.01412071	0.00389369	0.07660960	0.09670931	0.13586973	-0.00787157	-0.00168641	0.00794287	0.06129831	0.07600905	0.11207355	-0.00084320	0.00368619	0.00120860	0.05890495	0.06903029	0.07964527	-0.01063873	0.00087332	0.00587116
1.033329	0.10924467	0.09359904	0.10541508	-0.00402270	0.00324467	0.01213537	0.09756951	0.07153800	0.09316400	-0.00626976	0.00555160	0.00837460	0.09372557	0.06108848	0.07873563	-0.00682204	0.01013844	0.00488414	0.07646926	0.09666466	0.13600320	-0.00767089	-0.00223775	0.00738430	0.06129321	0.07606962	0.11209872	-0.00052899	0.00245978	0.00113771	0.05871866	0.06898403	0.07978155	-0.00784777	-0.00072368	0.00544684
1.049996	0.10913706	0.09362659	0.10561381	-0.00425437	0.00210223	0.00975058	0.09747525	0.07157961	0.09332573	-0.00488838	0.00366566	0.00716808	0.09366930	0.06120251	0.07883781	-0.00334838	0.00663414	0.00523364	0.07633354	0.09658999	0.13612819	-0.00728532	-0.00244995	0.00647525	0.06128873	0.07608563	0.11212540	-0.00069926	0.00153028	0.00077624	0.05860722	0.06893273	0.07986871	-0.00539128	-0.00165486	0.00463882
1.066662	0.10907944	0.09366163	0.10575896	-0.00340791	0.00138157	0.00661864	0.09743317	0.07163758	0.09344773	-0.00361314	0.00251525	0.00488034	0.09367944	0.06129548	0.07895023	-0.00074882	0.00382976	0.00439862	0.07620967	0.09654036	0.13624164	-0.00630690	-0.00197996	0.00492113	0.06128234	0.07609709	0.11213183	-0.00100388	0.00028797	0.00047881	0.05855337	0.06890587	0.07992768	-0.00266084	-0.00156940	0.00301787
1.083329	0.10903958	0.09369270	0.10584005	-0.00140697	0.00118226	0.00263547	0.09740227	0.07169535	0.09350061	-0.00191194	0.00195821	0.00168097	0.09372174	0.06134463	0.07902896	0.00109125	0.00157852	0.00241638	0.07610626	0.09651689	0.13632526	-0.00459651	-0.00077721	0.00247345	0.06125977	0.07610592	0.11212991	-0.00168166	-0.00177868	0.00060026	0.05854207	0.06889946	0.07996156	0.00069144	-0.00053656	0.00060614
1.099996	0.10901537	0.09369182	0.10585651	0.00097108	0.00119322	-0.00187975	0.09735077	0.07170694	0.09349746	0.00003867	0.00126191	-0.00189178	0.09373541	0.06133727	0.07905623	0.00218381	-0.00071055	-0.00006966	0.07603473	0.09651857	0.13635217	-0.00243393	0.00079993	-0.00073895	0.06122894	0.07609382	0.11212226	-0.00293852	-0.00464803	0.00119448	0.05855902	0.06887968	0.07997775	0.00416359	0.00084460	-0.00182596
1.116662	0.10903711	0.09370306	0.10580301	0.00316021	0.00104342	-0.00675830	0.09733869	0.07172277	0.09343851	0.00197955	-0.00018489	-0.00523014	0.09374791	0.06130821	0.07902239	0.00280072	-0.00339038	-0.00266214	0.07601165	0.09654430	0.13631763	-0.00009347	0.00274641	-0.00448840	0.06118489	0.07601245	0.11214016	-0.00479450	-0.00714085	0.00172012	0.05863542	0.06889781	0.07993260	0.00780826	0.00334465	-0.00446902
1.133329	0.10912080	0.09372517	0.10565044	0.00420911	0.00065968	-0.01088590	0.09739378	0.07171790	0.09332155	0.00369904	-0.00206937	-0.00740576	0.09380905	0.06124575	0.07893941	0.00329339	-0.00608128	-0.00450278	0.07603709	0.09659215	0.13620564	0.00140757	0.00469452	-0.00761557	0.06110144	0.07582855	0.11219491	-0.00708803	-0.00774551	0.00165355	0.05881023	0.06894317	0.07981542	0.01066974	0.00621463	-0.00661018
1.149995	0.10925134	0.09375861	0.10540185	0.00377221	0.00032995	-0.01411429	0.09752099	0.07169206	0.09314383	0.00522265	-0.00423966	-0.00863213	0.09389093	0.06112545	0.07883526	0.00426279	-0.00894619	-0.00549617	0.07610307	0.09668087	0.13602909	0.00166685	0.00681597	-0.00976514	0.06096418	0.07559115	0.11225943	-0.00923628	-0.00602769	0.00085265	0.05904621	0.06906263	0.07967333	0.01299886	0.00910744	-0.00814024
1.166662	0.10936525	0.09376451	0.10508852	0.00273624	0.00029881	-0.01643929	0.09763906	0.07159791	0.09296108	0.00644698	-0.00623039	-0.00945661	0.09397412	0.06094789	0.07871831	0.00543921	-0.01163269	-0.00622156	0.07617646	0.09683603	0.13580416	0.00169680	0.00971373	-0.01135324	0.06076849	0.07546999	0.11227406	-0.01024627	-0.00257344	-0.00052292	0.05933283	0.06931140	0.07948304	0.01523244	0.01207271	-0.00931911
1.183329	0.10935456	0.09373138	0.10481767	0.00204106	0.00060261	-0.01824219	0.09772474	0.07145263	0.09282742	0.00735893	-0.00760260	-0.01043957	0.09404208	0.06071719	0.07863719	0.00629774	-0.01393240	-0.00746447	0.07616986	0.09698794	0.13562801	0.00248344	0.01307295	-0.01294730	0.06054441	0.07549885	0.11223470	-0.00945443	0.00132662	-0.00218869	0.05953288	0.06950550	0.07936990	0.01778677	0.01503526	-0.01075723
1.199995	0.10931033	0.09372582	0.10451304	0.00174233	0.00077993	-0.01996030	0.09782721	0.07127522	0.09268093	0.00808905	-0.00854578	-0.01177040	0.09415644	0.06044176	0.07853217	0.00686145	-0.01598603	-0.00916216	0.07614806	0.09722900	0.13542920	0.00397553	0.01554652	-0.01457846	0.06036039	0.07564774	0.11215466	-0.00682822	0.00374844	-0.00345850	0.05982502	0.06979099	0.07919253	0.02016377	0.01640479	-0.01202607
1.216662	0.10930997	0.09375969	0.10421474	0.00191950	0.00052653	-0.02202873	0.09797174	0.07114182	0.09249993	0.00903677	-0.00967439	-0.01365563	0.09430015	0.06018287	0.07838134	0.00750466	-0.01806037	-0.01109150	0.07620080	0.09753545	0.13520353	0.00602136	0.01642029	-0.01623943	0.06026569	0.07577442	0.11208660	-0.00272547	0.00325811	-0.00378759	0.06016509	0.07005697	0.07899871	0.02210628	0.01537329	-0.01256348
1.233328	0.10941287	0.09382135	0.10380010	0.00228190	-0.00054561	-0.02361080	0.09816512	0.07101128	0.09221642	0.00978761	-0.01136788	-0.01531354	0.09444240	0.05987279	0.07813774	0.00792313	-0.01991092	-0.01260621	0.07637192	0.09789374	0.13487290	0.00824939	0.01537456	-0.01738756	0.06027303	0.07582773	0.11201334	0.00163710	0.00035834	-0.00325946	0.06065108	0.07041311	0.07870265	0.02286676	0.01242047	-0.01213682
1.249995	0.10950584	0.09381973	0.10335845	0.00224543	-0.00251998	-0.02367528	0.09834623	0.07085016	0.09191503	0.00961769	-0.01331841	-0.01577555	0.09456608	0.05953758	0.07788395	0.00754695	-0.02089192	-0.01308659	0.07658444	0.09817158	0.13453178	0.00968550	0.01223569	-0.01724228	0.06035920	0.07578510	0.11196726	0.00471091	-0.00289099	-0.00276406	0.06107458	0.07063323	0.07846854	0.02108471	0.00805452	-0.01066182
1.266662	0.10953789	0.09374250	0.10289082	0.00139576	-0.00482636	-0.02174181	0.09851696	0.07057495	0.09160476	0.00815171	-0.01498199	-0.01441902	0.09469359	0.05912517	0.07763452	0.00625076	-0.02071434	-0.01197082	0.07676830	0.09833698	0.13420889	0.00942081	0.00770430	-0.01546635	0.06050544	0.07566601	0.11193117	0.00575237	-0.00495078	-0.00263759	0.06144092	0.07069331	0.07831648	0.01677212	0.00294497	-0.00837996
1.283328	0.10949692	0.09360125	0.10254490	-0.00006896	-0.00663775	-0.01764036	0.09864204	0.07025239	0.09138304	0.00573090	-0.01556976	-0.01142864	0.09480486	0.05873835	0.07746203	0.00399327	-0.01926514	-0.00931051	0.07690284	0.09838776	0.13398461	0.00733073	0.00322161	-0.01223681	0.06063940	0.07552904	0.11191589	0.00466799	-0.00537804	-0.00266963	0.06166250	0.07063483	0.07825100	0.01085172	-0.00194532	-0.00551423
1.299995	0.10947748	0.09345631	0.10229066	-0.00139189	-0.00696613	-0.01218395	0.09872662	0.06995395	0.09121574	0.00296326	-0.01410162	-0.00764895	0.09488467	0.05843589	0.07731204	0.00105113	-0.01601160	-0.00618185	0.07701626	0.09838027	0.13381745	0.00417998	0.00022490	-0.00832390	0.06071828	0.07544024	0.11185651	0.00172932	-0.00365829	-0.00278385	0.06177544	0.07053635	0.07818524	0.00468595	-0.00462746	-0.00325495
1.316661	0.10946299	0.09333444	0.10215687	-0.00232101	-0.00562610	-0.00662516	0.09874362	0.06973239	0.09114006	0.00037350	-0.01037997	-0.00404460	0.09487438	0.05820385	0.07725096	-0.00181363	-0.01080968	-0.00360844	0.07707945	0.09833407	0.13371933	0.00072651	-0.00124597	-0.00439646	0.06072225	0.07538133	0.11179920	-0.00186915	-0.00024889	-0.00303054	0.06179323	0.07043339	0.07813271	-0.00102343	-0.00547970	-0.00175641
1.333328	0.10944660	0.09323843	0.10209721	-0.00268840	-0.00324277	-0.00253023	0.09871317	0.06958774	0.09110790	-0.00142016	-0.00588766	-0.00144821	0.09478261	0.05804379	0.07723207	-0.00362666	-0.00539264	-0.00192166	0.07706972	0.09830430	0.13366500	-0.00212693	-0.00149646	-0.00133299	0.06064031	0.07539064	0.11173393	-0.00416357	0.00295182	-0.00307446	0.06173245	0.07034187	0.07810605	-0.00471972	-0.00529008	-0.00087701
1.349995	0.10937548	0.09320574	0.10212363	-0.00258190	-0.00080642	0.00027772	0.09864903	0.06954356	0.09113301	-0.00200418	-0.00168961	0.00022326	0.09465533	0.05799808	0.07724344	-0.00354854	-0.00056412	-0.00070740	0.07697177	0.09828202	0.13368863	-0.00357797	-0.00132014	0.00109569	0.06049705	0.07549235	0.11169824	-0.00386169	0.00441981	-0.00237399	0.06157893	0.07026163	0.07811710	-0.00598664	-0.00523178	0.00017747
1.366661	0.10928714	0.09322777	0.10217340	-0.00215472	0.00113335	0.00220408	0.09859334	0.06957613	0.09115612	-0.00160278	0.00161764	0.00115227	0.09456922	0.05807261	0.07722985	-0.00169337	0.00353260	0.00000402	0.07683644	0.09826703	0.13375200	-0.00361265	-0.00142914	0.00309603	0.06036973	0.07565700	0.11164984	-0.00133729	0.00456886	-0.00139610	0.06140551	0.07018075	0.07814267	-0.00563546	-0.00603745	0.00155446
1.383328	0.10925212	0.09329237	0.10220633	-0.00139516	0.00241102	0.00363255	0.09856981	0.06964286	0.09117643	-0.00051849	0.00413826	0.00156377	0.09456458	0.05818937	0.07720967	0.00128091	0.00711885	0.00032034	0.07676412	0.09826370	0.13381061	-0.00245002	-0.00212946	0.00471676	0.06035968	0.07576331	0.11162741	0.00253673	0.00421976	-0.00060775	0.06130827	0.07010679	0.07815015	-0.00482073	-0.00790044	0.00318733
1.399994	0.10926747	0.09335178	0.10226318	-0.00026025	0.00285012	0.00503497	0.09859304	0.06973995	0.09119631	0.00059746	0.00610369	0.00189879	0.09464967	0.05833755	0.07722195	0.00399759	0.01010848	0.00072886	0.07677330	0.09822439	0.13389635	-0.00040177	-0.00324817	0.00586721	0.06049618	0.07576034	0.11164019	0.00645120	0.00362793	-0.00002146	0.06130568	0.06996938	0.07820541	-0.00484934	-0.01039759	0.00525801
1.416661	0.10929210	0.09339191	0.10234489	0.00057943	0.00261900	0.00735923	0.09861413	0.06982883	0.09123024	0.00073269	0.00801384	0.00300524	0.09475319	0.05848394	0.07725216	0.00471087	0.01274164	0.00186936	0.07680614	0.09816124	0.13399304	0.00129648	-0.00482352	0.00711205	0.06067899	0.07575765	0.11165673	0.00878069	0.00328557	0.00076376	0.06129280	0.06977289	0.07830027	-0.00756922	-0.01285148	0.00806488
1.433328	0.10930563	0.09343231	0.10248172	0.00109461	0.00240282	0.01004719	0.09866146	0.06997765	0.09127016	-0.00026360	0.01011476	0.00447920	0.09489004	0.05872893	0.07727944	0.00309893	0.01538773	0.00306801	0.07684860	0.09805839	0.13413551	0.00206844	-0.00607452	0.00829506	0.06088140	0.07582263	0.11166992	0.00881372	0.00403864	0.00149608	0.06119085	0.06949797	0.07846615	-0.01245990	-0.01325188	0.01042758
1.449994	0.10930744	0.09345952	0.10267488	0.00141204	0.00271616	0.01267822	0.09865638	0.07015681	0.09135263	-0.00204068	0.01230457	0.00606968	0.09495038	0.05901702	0.07733123	-0.00038739	0.01812501	0.00403529	0.07688526	0.09793942	0.13428327	0.00220885	-0.00622018	0.00924561	0.06102038	0.07593904	0.11167810	0.00741164	0.00551319	0.00223783	0.06091946	0.06921688	0.07868547	-0.01760246	-0.01093366	0.01168334
1.466661	0.10932002	0.09349672	0.10294130	0.00129223	0.00316480	0.01479542	0.09859969	0.07040145	0.09149103	-0.00411952	0.01374753	0.00760122	0.09490774	0.05936748	0.07742246	-0.00450524	0.01992427	0.00493998	0.07690897	0.09779628	0.13446264	0.00195515	-0.00548704	0.00984032	0.06111476	0.07605466	0.11172581	0.00564184	0.00634166	0.00304555	0.06047841	0.06898060	0.07894077	-0.02118095	-0.00745635	0.01211350
1.483327	0.10937542	0.09355937	0.10320110	0.00064731	0.00356225	0.01603375	0.09849828	0.07066700	0.09163166	-0.00608525	0.01396170	0.00879310	0.09477425	0.05972275	0.07751565	-0.00794038	0.02025449	0.00563508	0.07695578	0.09770644	0.13462052	0.00124358	-0.00433517	0.01000289	0.06117147	0.07615857	0.11179132	0.00416709	0.00624235	0.00368913	0.06005178	0.06895396	0.07912555	-0.02247251	-0.00451559	0.01216677
1.499994	0.10940801	0.09364118	0.10350607	0.00000540	0.00395374	0.01607685	0.09836042	0.07093303	0.09180438	-0.00706258	0.01317767	0.00901539	0.09454711	0.06009522	0.07762825	-0.00941761	0.01961936	0.00559843	0.07697998	0.09766567	0.13480005	0.00040632	-0.00307870	0.00967581	0.06122747	0.07626408	0.11187930	0.00364782	0.00576294	0.00373495	0.05965235	0.06899719	0.07930530	-0.02100461	-0.00281089	0.01189568
1.516661	0.10939264	0.09370986	0.10376252	-0.00026353	0.00419626	0.01528727	0.09823301	0.07113325	0.09195255	-0.00682420	0.01170726	0.00840917	0.09436348	0.06040132	0.07771979	-0.00922240	0.01833256	0.00505252	0.07698917	0.09765145	0.13495666	-0.00011645	-0.00197538	0.00886630	0.06128095	0.07635064	0.11194976	0.00421660	0.00522522	0.00317813	0.05936264	0.06901967	0.07946830	-0.01756483	-0.00258350	0.01143561
1.533327	0.10932795	0.09377498	0.10403558	-0.00006817	0.00413438	0.01403274	0.09809572	0.07130115	0.09211159	-0.00569581	0.01014203	0.00743292	0.09420218	0.06069335	0.07781230	-0.00793281	0.01671341	0.00451902	0.07694878	0.09762699	0.13511598	-0.00023771	-0.00142377	0.00782113	0.06133963	0.07644027	0.11199813	0.00530081	0.00436725	0.00250609	0.05907393	0.06891058	0.07970218	-0.01365596	-0.00364823	0.01090617
1.549994	0.10930962	0.09383616	0.10423712	0.00049107	0.00399021	0.01240586	0.09801463	0.07143532	0.09221302	-0.00446433	0.00886187	0.00645249	0.09413091	0.06094281	0.07786149	-0.00645439	0.01485158	0.00420688	0.07692057	0.09759126	0.13522987	-0.00015754	-0.00103176	0.00654491	0.06143091	0.07651048	0.11201336	0.00618470	0.00359343	0.00191484	0.05887514	0.06877983	0.07990126	-0.01015997	-0.00432672	0.01007419
1.566660	0.10935387	0.09391218	0.10443933	0.00124623	0.00396674	0.01053330	0.09796903	0.07158099	0.09230058	-0.00335888	0.00808700	0.00551062	0.09404323	0.06119282	0.07791796	-0.00528334	0.01299739	0.00395363	0.07693489	0.09756973	0.13532379	0.00012655	-0.00031609	0.00512989	0.06157180	0.07656679	0.11202945	0.00668752	0.00333646	0.00153158	0.05874277	0.06869353	0.08006786	-0.00727845	-0.00348439	0.00875581
1.583327	0.10942781	0.09397506	0.10459623	0.00174843	0.00399941	0.00842735	0.09794514	0.07171641	0.09237296	-0.00230347	0.00748961	0.00463886	0.09396274	0.06140427	0.07798389	-0.00456391	0.01092459	0.00372989	0.07696743	0.09756120	0.13539416	0.00054587	0.00088353	0.00364581	0.06170691	0.07658626	0.11206059	0.00676126	0.00370053	0.00117474	0.05867668	0.06865837	0.08017237	-0.00500312	-0.00142739	0.00700991
1.599994	0.10945921	0.09404340	0.10473270	0.00168268	0.00405600	0.00604077	0.09790201	0.07183891	0.09246021	-0.00136991	0.00680233	0.00372028	0.09386530	0.06156621	0.07806712	-0.00387842	0.00863312	0.00329079	0.07698090	0.09759176	0.13544942	0.00077349	0.00243628	0.00199222	0.06182238	0.07664049	0.11209219	0.00623599	0.00464207	0.00055235	0.05862902	0.06867392	0.08026763	-0.00338174	0.00059907	0.00495860
1.616660	0.10946284	0.09410417	0.10481399	0.00179232	0.00430764	0.00268628	0.09786528	0.07194832	0.09252356	-0.00027929	0.00595788	0.00208837	0.09380957	0.06168928	0.07812389	-0.00236982	0.00625317	0.00210096	0.07698125	0.09764623	0.13547562	0.00104465	0.00428600	-0.00023179	0.06190066	0.07672279	0.11211126	0.00521960	0.00553159	-0.00045590	0.05857797	0.06870580	0.08035044	-0.00147679	0.00253611	0.00229106
1.633327	0.10945386	0.09417459	0.10485376	0.00208777	0.00420818	-0.00095711	0.09785871	0.07203462	0.09257124	0.00062779	0.00481730	-0.00000361	0.09376304	0.06176217	0.07816476	-0.00074782	0.00410568	0.00035446	0.07697555	0.09772889	0.13547230	0.00132502	0.00572777	-0.00271001	0.06198109	0.07685860	0.11208934	0.00394938	0.00582723	-0.00158847	0.05852212	0.06874933	0.08041164	0.00044620	0.00366183	-0.00030663
1.649993	0.10949280	0.09425280	0.10480691	0.00260354	0.00332398	-0.00495734	0.09789904	0.07211085	0.09254552	0.00124693	0.00312654	-0.00257720	0.09378219	0.06181032	0.07814476	0.00030622	0.00184641	-0.00180465	0.07700934	0.09784426	0.13539986	0.00166327	0.00634118	-0.00535505	0.06204753	0.07699100	0.11203626	0.00177623	0.00503516	-0.00258514	0.05853638	0.06881993	0.08036970	0.00248740	0.00399595	-0.00316338
1.666660	0.10959261	0.09434319	0.10466637	0.00355897	0.00227419	-0.00907823	0.09796416	0.07217115	0.09246283	0.00165564	0.00137963	-0.00531229	0.09383173	0.06183331	0.07809205	0.00068024	-0.00039602	-0.00396846	0.07706769	0.09799081	0.13527188	0.00247062	0.00663436	-0.00804524	0.06209126	0.07706799	0.11197452	-0.00132148	0.00328784	-0.00321442	0.05863855	0.06893532	0.08025103	0.00542747	0.00531962	-0.00687621
1.683327	0.10964902	0.09435852	0.10449383	0.00492836	0.00146807	-0.01325188	0.09798048	0.07217419	0.09235746	0.00218668	-0.00027705	-0.00800654	0.09385833	0.06181952	0.07800747	0.00119709	-0.00289438	-0.00587287	0.07710427	0.09809722	0.13511537	0.00388810	0.00727183	-0.01073350	0.06207328	0.07710222	0.11191723	-0.00482030	0.00104897	-0.00324213	0.05874713	0.06899139	0.08012968	0.00960631	0.00849895	-0.01127102
1.699993	0.10971816	0.09433794	0.10422280	0.00599942	0.00070118	-0.01737948	0.09798995	0.07213128	0.09219202	0.00342646	-0.00249178	-0.01050968	0.09385228	0.06174268	0.07788217	0.00264001	-0.00654937	-0.00739030	0.07714719	0.09818957	0.13491566	0.00575634	0.00858184	-0.01329465	0.06192247	0.07707537	0.11186549	-0.00778570	-0.00070758	-0.00273944	0.05889791	0.06907849	0.07994036	0.01481310	0.01247795	-0.01524399
