Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.11282384	0.05235795	0.05291302	-0.00300315	0.00845303	0.00718023	0.09271213	0.05125935	0.04129416	-0.00424718	0.00874534	0.01551260	0.07624788	0.04797836	0.03291917	-0.00374520	0.00507016	0.01716276	0.10365959	0.07384516	0.08921086	0.00339431	-0.00034817	-0.00156545	0.06754823	0.05973339	0.07003128	-0.00356825	0.00151845	0.00583267	0.05399803	0.05580088	0.03074765	-0.00218528	0.00152719	0.00526490
0.833330	0.11276841	0.05255790	0.05309137	-0.00247532	0.01123883	0.00964522	0.09262462	0.05145916	0.04165032	-0.00470033	0.01184112	0.02041292	0.07616547	0.04810044	0.03330120	-0.00511991	0.00764559	0.02512524	0.10374459	0.07384849	0.08915865	0.00718462	0.00039954	-0.00047263	0.06747901	0.05975501	0.07015961	-0.00397054	0.00164956	0.01195421	0.05394614	0.05584490	0.03084422	-0.00317601	0.00305704	0.01219530
0.849997	0.11276183	0.05282298	0.05329525	-0.00094328	0.01309668	0.01119225	0.09261706	0.05172473	0.04207631	-0.00420095	0.01432858	0.02445592	0.07615311	0.04826088	0.03385511	-0.00583673	0.00945378	0.03293069	0.10386875	0.07383076	0.08917233	0.01210743	0.00064295	0.00130781	0.06745199	0.05977323	0.07041606	-0.00372393	0.00070015	0.01975838	0.05394341	0.05589712	0.03110512	-0.00384871	0.00497881	0.02053616
0.866663	0.11274790	0.05306239	0.05347287	0.00127275	0.01383290	0.01174156	0.09255452	0.05198475	0.04245749	-0.00285437	0.01584625	0.02726802	0.07604465	0.04842135	0.03442531	-0.00544785	0.01040850	0.03928474	0.10407069	0.07388435	0.08919314	0.01697238	-0.00098303	0.00396488	0.06737475	0.05983843	0.07073418	-0.00256763	-0.00183954	0.02845552	0.05385835	0.05598806	0.03146501	-0.00357911	0.00666275	0.02961183
0.883330	0.11277186	0.05327560	0.05367857	0.00306108	0.01298526	0.01177424	0.09248541	0.05225589	0.04293422	-0.00175134	0.01600454	0.02869699	0.07590947	0.04861904	0.03514854	-0.00468077	0.01109530	0.04271740	0.10441869	0.07390238	0.08929446	0.02022323	-0.00461524	0.00698938	0.06731929	0.05981076	0.07131530	-0.00114322	-0.00570992	0.03612741	0.05377237	0.05611230	0.03208537	-0.00267775	0.00752079	0.03732788
0.899996	0.11283493	0.05348852	0.05386950	0.00419294	0.01103014	0.01188961	0.09241194	0.05252147	0.04344827	-0.00067026	0.01524017	0.02907219	0.07576460	0.04880573	0.03592804	-0.00302975	0.01134672	0.04359046	0.10487667	0.07385956	0.08941405	0.02134499	-0.00895880	0.00987411	0.06727692	0.05970293	0.07202522	0.00055045	-0.00971846	0.04141112	0.05367323	0.05629610	0.03281584	-0.00111409	0.00755997	0.04187949
0.916663	0.11296035	0.05369223	0.05407785	0.00442022	0.00892358	0.01205404	0.09244632	0.05280325	0.04400412	0.00027560	0.01399081	0.02834469	0.07575471	0.04899797	0.03676511	-0.00082162	0.01080247	0.04242802	0.10531506	0.07362039	0.08962607	0.02005387	-0.01221427	0.01182270	0.06733141	0.05944591	0.07288129	0.00187498	-0.01201275	0.04291704	0.05369238	0.05643941	0.03367441	0.00032701	0.00699933	0.04236104
0.933330	0.11306209	0.05382406	0.05427124	0.00339383	0.00731927	0.01223707	0.09250189	0.05302282	0.04447500	0.00029270	0.01276239	0.02647064	0.07580528	0.04919989	0.03744091	0.00037741	0.00990708	0.03931156	0.10561122	0.07327230	0.08986504	0.01653845	-0.01270165	0.01229157	0.06741448	0.05912938	0.07365007	0.00211340	-0.01117735	0.04059074	0.05376637	0.05653443	0.03441235	0.00051433	0.00620451	0.03935462
0.949996	0.11312135	0.05389459	0.05447957	0.00140768	0.00688123	0.01243781	0.09255192	0.05321341	0.04487376	-0.00101552	0.01186772	0.02423881	0.07589862	0.04935444	0.03804699	-0.00034765	0.01001274	0.03506069	0.10582102	0.07297926	0.09012124	0.01206932	-0.00970427	0.01144660	0.06749350	0.05890817	0.07430257	0.00106868	-0.00730825	0.03592360	0.05384521	0.05659482	0.03503099	-0.00075201	0.00579939	0.03486418
0.966663	0.11310303	0.05394431	0.05468138	-0.00014681	0.00797740	0.01245524	0.09250993	0.05335896	0.04521305	-0.00246429	0.01175241	0.02229073	0.07589326	0.04947944	0.03854665	-0.00181601	0.01090641	0.03123840	0.10595316	0.07284433	0.09029856	0.00849854	-0.00412112	0.01001734	0.06748518	0.05881955	0.07479958	-0.00031054	-0.00191127	0.03093966	0.05380887	0.05666656	0.03548824	-0.00256163	0.00653081	0.03044109
0.983329	0.11304665	0.05407048	0.05490596	-0.00040561	0.00988379	0.01203488	0.09240507	0.05355474	0.04557082	-0.00296631	0.01221516	0.02067222	0.07579806	0.04961884	0.03905277	-0.00255258	0.01166670	0.02842847	0.10607405	0.07289047	0.09042436	0.00640328	0.00135217	0.00870947	0.06743199	0.05890932	0.07524335	-0.00082296	0.00243419	0.02728082	0.05368664	0.05678665	0.03592967	-0.00347126	0.00770125	0.02721805
0.999996	0.11299331	0.05429533	0.05510908	0.00024803	0.01089734	0.01123194	0.09227983	0.05376679	0.04592691	-0.00278027	0.01177431	0.01904152	0.07564407	0.04987242	0.03949187	-0.00238509	0.01143810	0.02556986	0.10614942	0.07303700	0.09050731	0.00516048	0.00432374	0.00785149	0.06734606	0.05905999	0.07563958	-0.00041805	0.00433018	0.02446661	0.05354052	0.05694170	0.03637078	-0.00306667	0.00812016	0.02468577
1.016663	0.11303595	0.05456949	0.05530473	0.00138868	0.01033802	0.00996404	0.09227925	0.05402976	0.04627490	-0.00201636	0.01005363	0.01723555	0.07562909	0.05013965	0.03994275	-0.00116248	0.01018664	0.02236915	0.10622960	0.07316694	0.09065522	0.00451637	0.00440186	0.00751170	0.06736799	0.05917203	0.07607739	0.00044495	0.00403465	0.02186933	0.05351261	0.05713073	0.03681675	-0.00155053	0.00727021	0.02232141
1.033329	0.11310439	0.05477516	0.05544111	0.00255332	0.00823106	0.00856647	0.09229906	0.05422095	0.04651948	-0.00108313	0.00743485	0.01541432	0.07567346	0.05033462	0.04028426	0.00054140	0.00797703	0.01952889	0.10629442	0.07324838	0.09079389	0.00465048	0.00270174	0.00750429	0.06742600	0.05920989	0.07644435	0.00134189	0.00245883	0.01972433	0.05355388	0.05726373	0.03718153	-0.00002895	0.00560148	0.02006190
1.049996	0.11317448	0.05483953	0.05558046	0.00295361	0.00531869	0.00759467	0.09231424	0.05428161	0.04673741	-0.00077911	0.00480898	0.01408232	0.07574719	0.05037804	0.04056543	0.00126414	0.00501327	0.01810116	0.10635791	0.07322186	0.09094784	0.00539543	0.00066657	0.00750738	0.06749552	0.05918191	0.07674459	0.00174504	0.00072532	0.01859464	0.05361639	0.05731959	0.03745844	0.00025487	0.00378752	0.01842657
1.066662	0.11320650	0.05485839	0.05566487	0.00254394	0.00283062	0.00763118	0.09226829	0.05428483	0.04691999	-0.00104279	0.00275181	0.01380356	0.07576076	0.05039242	0.04077351	0.00042584	0.00249238	0.01833984	0.10644233	0.07319881	0.09103585	0.00598809	-0.00095591	0.00761113	0.06749650	0.05918488	0.07695702	0.00137549	-0.00032166	0.01841266	0.05362057	0.05732379	0.03768485	-0.00059987	0.00232811	0.01794451
1.083329	0.11324065	0.05485891	0.05578954	0.00217308	0.00201831	0.00836033	0.09222194	0.05427485	0.04716035	-0.00075184	0.00216053	0.01433607	0.07574793	0.05041099	0.04106219	-0.00064429	0.00170729	0.01988620	0.10657121	0.07316736	0.09114826	0.00629349	-0.00144180	0.00808063	0.06749279	0.05918879	0.07723934	0.00097428	-0.00018433	0.01897346	0.05357261	0.05733368	0.03797660	-0.00121192	0.00189245	0.01862684
1.099996	0.11326168	0.05490367	0.05591474	0.00230418	0.00250452	0.00911552	0.09219524	0.05433954	0.04741459	0.00032514	0.00293444	0.01463791	0.07569949	0.05044902	0.04143254	-0.00108231	0.00253341	0.02119950	0.10670476	0.07315848	0.09126880	0.00611404	-0.00057351	0.00850547	0.06749427	0.05918142	0.07760201	0.00110027	0.00076831	0.01959868	0.05349621	0.05738011	0.03831168	-0.00087183	0.00270090	0.01924433
1.116662	0.11330248	0.05495314	0.05612065	0.00266207	0.00308310	0.00942219	0.09222170	0.05440669	0.04769988	0.00175831	0.00412013	0.01405407	0.07566654	0.05048332	0.04188301	-0.00056099	0.00348765	0.02091481	0.10680931	0.07312674	0.09145670	0.00511466	0.00066478	0.00864539	0.06752764	0.05917633	0.07800721	0.00188709	0.00168766	0.01942393	0.05347488	0.05742878	0.03870506	0.00024384	0.00395903	0.01857189
1.133329	0.11334973	0.05503068	0.05629558	0.00282617	0.00336397	0.00885488	0.09228528	0.05449039	0.04794111	0.00262708	0.00471057	0.01227710	0.07566183	0.05055355	0.04227504	0.00026256	0.00385414	0.01840530	0.10687832	0.07313655	0.09163083	0.00356482	0.00180893	0.00819466	0.06756902	0.05920566	0.07834490	0.00254915	0.00264050	0.01743107	0.05351618	0.05750056	0.03903748	0.00134154	0.00451500	0.01639775
1.149995	0.11342092	0.05508971	0.05645703	0.00272517	0.00298119	0.00752240	0.09235960	0.05457623	0.04813306	0.00277513	0.00428006	0.00986686	0.07568870	0.05064511	0.04255611	0.00095994	0.00374309	0.01460014	0.10692045	0.07320020	0.09176252	0.00232683	0.00268211	0.00727921	0.06762149	0.05929123	0.07860094	0.00275017	0.00372039	0.01406940	0.05359445	0.05760409	0.03928128	0.00175026	0.00409227	0.01336354
1.166662	0.11346578	0.05513369	0.05654541	0.00257579	0.00177017	0.00555670	0.09241071	0.05465589	0.04825956	0.00267067	0.00307720	0.00697062	0.07573538	0.05072634	0.04270941	0.00157059	0.00296443	0.01027718	0.10693226	0.07327528	0.09184752	0.00166815	0.00305605	0.00578547	0.06768028	0.05936477	0.07878759	0.00286897	0.00423897	0.01034893	0.05363930	0.05769685	0.03943712	0.00153596	0.00300094	0.00978625
1.183329	0.11350125	0.05517213	0.05661378	0.00227460	0.00013139	0.00323908	0.09242667	0.05471782	0.04834289	0.00235354	0.00121270	0.00376945	0.07575388	0.05076209	0.04281696	0.00195143	0.00127830	0.00607530	0.10694437	0.07334438	0.09192197	0.00117880	0.00229255	0.00418694	0.06772132	0.05944639	0.07892329	0.00288976	0.00355100	0.00679693	0.05363666	0.05774468	0.03955951	0.00089104	0.00142592	0.00611665
1.199995	0.11351478	0.05516053	0.05665817	0.00158210	-0.00173139	0.00045275	0.09244451	0.05472001	0.04840231	0.00154094	-0.00156388	-0.00010500	0.07576915	0.05077543	0.04291653	0.00133887	-0.00126662	0.00137821	0.10697098	0.07337309	0.09200247	0.00058830	0.00104968	0.00228186	0.06775536	0.05951623	0.07901890	0.00204486	0.00239591	0.00248109	0.05360961	0.05772759	0.03966934	-0.00017770	-0.00028610	0.00176637
1.216662	0.11356230	0.05510581	0.05667318	0.00125368	-0.00404050	-0.00251965	0.09250099	0.05467051	0.04839018	0.00142038	-0.00496864	-0.00461241	0.07581333	0.05073147	0.04295330	0.00121240	-0.00419495	-0.00406436	0.10699949	0.07337227	0.09204447	-0.00051249	-0.00035767	0.00039742	0.06781459	0.05954344	0.07905778	0.00106700	0.00092443	-0.00240282	0.05362552	0.05768893	0.03969815	-0.00013512	-0.00195146	-0.00346278
1.233328	0.11357968	0.05502878	0.05660725	0.00126202	-0.00692897	-0.00595570	0.09252706	0.05457480	0.04829457	0.00236266	-0.00831548	-0.01020277	0.07584216	0.05065790	0.04287709	0.00230127	-0.00744137	-0.01129008	0.10699245	0.07333262	0.09203952	-0.00267458	-0.00157163	-0.00171122	0.06783834	0.05953095	0.07900261	0.00031300	-0.00043066	-0.00855419	0.05362660	0.05764910	0.03962179	0.00133688	-0.00328026	-0.01056854
1.249995	0.11357827	0.05489410	0.05646382	0.00112419	-0.00978803	-0.00974288	0.09251639	0.05438068	0.04806174	0.00330695	-0.01140130	-0.01661985	0.07581606	0.05049082	0.04259522	0.00352961	-0.01037009	-0.02031418	0.10694385	0.07331332	0.09194955	-0.00579754	-0.00213490	-0.00431919	0.06779953	0.05951649	0.07878102	-0.00070002	-0.00092522	-0.01654505	0.05360407	0.05760569	0.03936443	0.00311395	-0.00411095	-0.01944686
1.266662	0.11360528	0.05472476	0.05626388	0.00052303	-0.01221352	-0.01352960	0.09258201	0.05416497	0.04774458	0.00352216	-0.01424244	-0.02293104	0.07590246	0.05029152	0.04220816	0.00393076	-0.01229708	-0.02991122	0.10682037	0.07325229	0.09187975	-0.00929262	-0.00190508	-0.00735819	0.06778333	0.05945288	0.07849506	-0.00187707	-0.00040179	-0.02548053	0.05368348	0.05751933	0.03900716	0.00405531	-0.00475548	-0.02880342
1.283328	0.11361763	0.05445334	0.05600709	-0.00018813	-0.01414075	-0.01605577	0.09268392	0.05389354	0.04728013	0.00320328	-0.01614622	-0.02761948	0.07600805	0.05001482	0.04159914	0.00380376	-0.01294122	-0.03747895	0.10662470	0.07321991	0.09174714	-0.01226825	-0.00142389	-0.00991654	0.06774022	0.05945954	0.07797632	-0.00263834	0.00048777	-0.03275400	0.05379383	0.05741842	0.03841627	0.00419441	-0.00536403	-0.03606300
1.299995	0.11363614	0.05419254	0.05570343	-0.00119299	-0.01527671	-0.01695612	0.09279576	0.05360592	0.04674733	0.00219894	-0.01647671	-0.03006097	0.07614394	0.04978999	0.04087411	0.00280910	-0.01228162	-0.04143168	0.10637050	0.07318920	0.09157085	-0.01385243	-0.00087675	-0.01171638	0.06771013	0.05947113	0.07732279	-0.00322645	0.00128510	-0.03706108	0.05394105	0.05731855	0.03770138	0.00301826	-0.00596857	-0.03988101
1.316661	0.11358855	0.05392103	0.05535404	-0.00216634	-0.01509521	-0.01647641	0.09280394	0.05329128	0.04615751	0.00099443	-0.01572274	-0.03008497	0.07615064	0.04958405	0.04002387	0.00125204	-0.01097732	-0.04141088	0.10608698	0.07320619	0.09129815	-0.01343844	-0.00029352	-0.01277672	0.06763907	0.05954672	0.07653280	-0.00337561	0.00145915	-0.03790565	0.05396381	0.05722840	0.03687197	0.00119575	-0.00648056	-0.03994568
1.333328	0.11353154	0.05366756	0.05508349	-0.00263066	-0.01385033	-0.01532771	0.09275667	0.05301268	0.04565553	0.00041422	-0.01489565	-0.02838507	0.07611991	0.04944146	0.03929682	0.00032794	-0.00967726	-0.03867954	0.10584155	0.07320479	0.09105803	-0.01197842	-0.00015568	-0.01296037	0.06756543	0.05957939	0.07587033	-0.00267373	0.00076184	-0.03574851	0.05393366	0.05713288	0.03619462	-0.00003576	-0.00703751	-0.03702813
1.349995	0.11345457	0.05343873	0.05485459	-0.00246876	-0.01269074	-0.01411935	0.09270398	0.05281501	0.04520403	0.00094731	-0.01416793	-0.02661818	0.07605439	0.04931165	0.03870476	0.00090830	-0.00893546	-0.03572681	0.10566365	0.07321434	0.09083950	-0.01071387	-0.00075523	-0.01193137	0.06749232	0.05958814	0.07532060	-0.00126806	-0.00039455	-0.03236824	0.05384123	0.05699928	0.03562949	0.00004390	-0.00764554	-0.03305105
1.366661	0.11341994	0.05324985	0.05468911	-0.00218571	-0.01214192	-0.01334622	0.09274358	0.05262790	0.04485088	0.00215904	-0.01341542	-0.02588698	0.07608104	0.04916566	0.03827127	0.00261583	-0.00849247	-0.03427914	0.10556937	0.07319747	0.09068263	-0.01010105	-0.00149828	-0.01020368	0.06749009	0.05954582	0.07491129	0.00020750	-0.00140042	-0.02987840	0.05384977	0.05685760	0.03521461	0.00118083	-0.00812873	-0.02989995
1.383328	0.11341047	0.05308748	0.05446908	-0.00226599	-0.01192898	-0.01311855	0.09283232	0.05238741	0.04444978	0.00288994	-0.01306995	-0.02587328	0.07616231	0.04901373	0.03776433	0.00375913	-0.00802678	-0.03473154	0.10542691	0.07316855	0.09050579	-0.00987440	-0.00133232	-0.00904590	0.06753214	0.05950003	0.07446250	0.00099067	-0.00163284	-0.02922107	0.05391148	0.05670578	0.03476127	0.00217833	-0.00817565	-0.02838170
1.399994	0.11340624	0.05289727	0.05422471	-0.00246779	-0.01136522	-0.01313662	0.09294131	0.05214772	0.04399542	0.00240986	-0.01271482	-0.02575422	0.07631014	0.04886334	0.03714321	0.00363336	-0.00722432	-0.03577634	0.10522966	0.07309838	0.09039153	-0.01003776	-0.00058554	-0.00871215	0.06760725	0.05945592	0.07397857	0.00100624	-0.00164522	-0.02927140	0.05402647	0.05657075	0.03428523	0.00226648	-0.00791543	-0.02762569
1.416661	0.11334207	0.05265992	0.05397502	-0.00259035	-0.01041815	-0.01293286	0.09296750	0.05191193	0.04348553	0.00123717	-0.01157072	-0.02496496	0.07638405	0.04874711	0.03641832	0.00268527	-0.00654851	-0.03594264	0.10500421	0.07308327	0.09025180	-0.01009032	0.00006530	-0.00867344	0.06761518	0.05945425	0.07340182	0.00065130	-0.00161783	-0.02897933	0.05406538	0.05644630	0.03375917	0.00142763	-0.00762868	-0.02670256
1.433328	0.11326317	0.05246574	0.05377050	-0.00246820	-0.00932084	-0.01223450	0.09294605	0.05173890	0.04306385	0.00060398	-0.00978291	-0.02352180	0.07638621	0.04867472	0.03577938	0.00190937	-0.00667459	-0.03426129	0.10484613	0.07312822	0.09011828	-0.00946026	0.00026144	-0.00865601	0.06758850	0.05944795	0.07289975	0.00067931	-0.00195387	-0.02780944	0.05405053	0.05633111	0.03331419	0.00056777	-0.00745163	-0.02530723
1.449994	0.11320215	0.05233804	0.05358905	-0.00184142	-0.00836126	-0.01142178	0.09288668	0.05160335	0.04271489	0.00114970	-0.00826207	-0.02206334	0.07633418	0.04859413	0.03525595	0.00170503	-0.00792713	-0.03142306	0.10471709	0.07318431	0.08994299	-0.00845540	-0.00022203	-0.00865090	0.06755262	0.05941226	0.07246090	0.00150789	-0.00297156	-0.02619277	0.05399605	0.05620755	0.03292795	0.00049254	-0.00793047	-0.02356838
1.466661	0.11320341	0.05226676	0.05342501	-0.00089579	-0.00784471	-0.01088085	0.09290800	0.05149836	0.04244073	0.00203256	-0.00785857	-0.02105583	0.07635940	0.04847312	0.03483413	0.00189275	-0.00975022	-0.02881370	0.10461318	0.07318065	0.08979829	-0.00787842	-0.00156373	-0.00855267	0.06758736	0.05935423	0.07210371	0.00258048	-0.00475682	-0.02455326	0.05400221	0.05608028	0.03260865	0.00100805	-0.00886189	-0.02197293
1.483328	0.11321419	0.05216074	0.05323271	-0.00036415	-0.00785799	-0.01070414	0.09299359	0.05139926	0.04208521	0.00241929	-0.00828715	-0.02042404	0.07644475	0.04826371	0.03439255	0.00206821	-0.01118512	-0.02696128	0.10447529	0.07311161	0.08965627	-0.00779665	-0.00310012	-0.00820137	0.06768381	0.05925854	0.07171448	0.00300364	-0.00613181	-0.02334831	0.05404845	0.05593878	0.03222815	0.00151789	-0.00963714	-0.02080905
1.499994	0.11323414	0.05199167	0.05305713	-0.00058763	-0.00786226	-0.01035551	0.09311587	0.05125666	0.04170837	0.00222483	-0.00860996	-0.01924267	0.07654347	0.04801155	0.03392873	0.00193112	-0.01120194	-0.02503297	0.10434005	0.07301234	0.08954802	-0.00756546	-0.00389455	-0.00748555	0.06779540	0.05913947	0.07130148	0.00265648	-0.00638014	-0.02170109	0.05414017	0.05574575	0.03188512	0.00181046	-0.00941843	-0.01953567
1.516661	0.11321167	0.05181416	0.05286712	-0.00148733	-0.00727090	-0.00935487	0.09312522	0.05106390	0.04132446	0.00116952	-0.00838225	-0.01681604	0.07654203	0.04779616	0.03345087	0.00085228	-0.00944743	-0.02214941	0.10418615	0.07293420	0.08940337	-0.00673025	-0.00351881	-0.00664121	0.06782293	0.05897997	0.07090038	0.00149280	-0.00543857	-0.01905940	0.05414462	0.05555968	0.03151717	0.00136942	-0.00811681	-0.01749475
1.533327	0.11317392	0.05168056	0.05271304	-0.00237473	-0.00565570	-0.00769564	0.09309456	0.05089864	0.04106491	-0.00036657	-0.00722193	-0.01285472	0.07651374	0.04764516	0.03309360	-0.00062101	-0.00633976	-0.01792632	0.10408118	0.07288020	0.08929997	-0.00522400	-0.00238632	-0.00571361	0.06779822	0.05888688	0.07058041	-0.00003356	-0.00373067	-0.01532099	0.05414826	0.05539766	0.03126038	0.00020504	-0.00602443	-0.01455086
1.549994	0.11311719	0.05162960	0.05259143	-0.00282825	-0.00315306	-0.00560074	0.09304945	0.05078286	0.04091632	-0.00157346	-0.00498178	-0.00784247	0.07647976	0.04760102	0.03284888	-0.00141834	-0.00288644	-0.01265253	0.10400334	0.07286491	0.08919784	-0.00337013	-0.00093043	-0.00478363	0.06776379	0.05884726	0.07039298	-0.00113447	-0.00169241	-0.01108889	0.05413345	0.05534871	0.03103964	-0.00087411	-0.00364638	-0.01098999
1.566661	0.11305201	0.05161224	0.05252455	-0.00299455	-0.00029832	-0.00294973	0.09303512	0.05074256	0.04084656	-0.00246597	-0.00187141	-0.00236488	0.07645723	0.04759654	0.03272082	-0.00186303	0.00031861	-0.00663883	0.10398050	0.07286145	0.08915219	-0.00152857	0.00056308	-0.00378830	0.06774719	0.05888015	0.07027635	-0.00179347	0.00054155	-0.00702511	0.05412813	0.05533859	0.03090477	-0.00170610	-0.00137440	-0.00696807
1.583327	0.11301063	0.05162060	0.05249571	-0.00273367	0.00259305	-0.00004681	0.09301964	0.05073813	0.04083298	-0.00315097	0.00145635	0.00277116	0.07644156	0.04763289	0.03264148	-0.00246474	0.00268352	-0.00042303	0.10397348	0.07287417	0.08910040	-0.00016395	0.00158501	-0.00272465	0.06773555	0.05890603	0.07019947	-0.00228171	0.00237866	-0.00358792	0.05409504	0.05535013	0.03080063	-0.00236674	0.00043014	-0.00302743
1.599994	0.11297261	0.05167010	0.05250926	-0.00159205	0.00533946	0.00310750	0.09296747	0.05077466	0.04090535	-0.00303858	0.00455372	0.00802347	0.07641659	0.04768715	0.03264951	-0.00250825	0.00377690	0.00659031	0.10399079	0.07291769	0.08905552	0.00131619	0.00157893	-0.00115011	0.06770486	0.05893525	0.07015088	-0.00223686	0.00303773	0.00020877	0.05405007	0.05534488	0.03078192	-0.00228121	0.00147515	0.00133992
1.616660	0.11292640	0.05177643	0.05258702	-0.00050608	0.00770842	0.00609883	0.09284882	0.05088268	0.04108450	-0.00315213	0.00729443	0.01311084	0.07632788	0.04778501	0.03279761	-0.00299220	0.00422060	0.01397628	0.10401234	0.07297783	0.08901946	0.00362062	0.00144527	0.00026506	0.06762389	0.05901060	0.07014656	-0.00217614	0.00312447	0.00455854	0.05396480	0.05537111	0.03083541	-0.00236015	0.00242422	0.00604655
1.633327	0.11292907	0.05196179	0.05271539	0.00014335	0.00947723	0.00891784	0.09278727	0.05103644	0.04135983	-0.00349065	0.00972509	0.01798475	0.07626518	0.04787700	0.03309340	-0.00415237	0.00476964	0.02148160	0.10404884	0.07300775	0.08903505	0.00734015	0.00138015	0.00172958	0.06757002	0.05909198	0.07023670	-0.00208621	0.00299993	0.00989858	0.05393854	0.05542921	0.03097048	-0.00267026	0.00380970	0.01170467
1.649994	0.11297500	0.05215975	0.05291502	0.00086923	0.01108567	0.01099958	0.09278794	0.05123879	0.04173603	-0.00323431	0.01187011	0.02193631	0.07624413	0.04793291	0.03358497	-0.00483235	0.00619209	0.02818705	0.10417636	0.07297597	0.08912151	0.01173475	0.00057873	0.00344822	0.06757034	0.05912514	0.07048318	-0.00143525	0.00194293	0.01634358	0.05394090	0.05550086	0.03120853	-0.00266788	0.00533784	0.01803705
1.666660	0.11299431	0.05234324	0.05311533	0.00175764	0.01241391	0.01226652	0.09273819	0.05144892	0.04212073	-0.00215934	0.01345969	0.02494628	0.07614202	0.04800241	0.03410785	-0.00457039	0.00784206	0.03360309	0.10441539	0.07299903	0.08917689	0.01571572	-0.00086896	0.00549922	0.06755234	0.05917228	0.07077837	-0.00018790	-0.00029510	0.02316030	0.05388484	0.05560081	0.03152796	-0.00198594	0.00614670	0.02449081
1.683327	0.11301360	0.05252060	0.05335713	0.00226096	0.01275300	0.01300761	0.09268147	0.05167565	0.04259151	-0.00123006	0.01389133	0.02675920	0.07603516	0.04813181	0.03474228	-0.00387655	0.00909354	0.03679897	0.10478909	0.07300533	0.08927368	0.01804437	-0.00236747	0.00736459	0.06755415	0.05914479	0.07124884	0.00095852	-0.00281216	0.02845753	0.05382321	0.05573108	0.03202221	-0.00117645	0.00620416	0.02921842
1.699993	0.11303264	0.05276379	0.05355127	0.00245919	0.01218508	0.01359030	0.09261456	0.05194376	0.04302778	-0.00012077	0.01364663	0.02743924	0.07592670	0.04837830	0.03536597	-0.00241050	0.00966039	0.03801027	0.10515794	0.07297061	0.08938328	0.01819070	-0.00394510	0.00914838	0.06754939	0.05909625	0.07177896	0.00195366	-0.00491066	0.03171832	0.05376291	0.05585755	0.03260039	0.00012398	0.00622957	0.03146970
1.716660	0.11310699	0.05301863	0.05378116	0.00250877	0.01114952	0.01376292	0.09266134	0.05219010	0.04354207	0.00095122	0.01308849	0.02698732	0.07591879	0.04858097	0.03606793	-0.00073642	0.00966413	0.03755552	0.10547947	0.07286686	0.08958440	0.01642044	-0.00547065	0.01058765	0.06761210	0.05894914	0.07242664	0.00225582	-0.00601335	0.03279687	0.05381539	0.05594909	0.03324311	0.00132207	0.00627632	0.03135237
1.733327	0.11316580	0.05320475	0.05401072	0.00225899	0.00997553	0.01336129	0.09271213	0.05238146	0.04398229	0.00104525	0.01229567	0.02583758	0.07596278	0.04872716	0.03668938	0.00006337	0.00933150	0.03604186	0.10569597	0.07272077	0.08979612	0.01369523	-0.00588404	0.01103126	0.06768236	0.05881043	0.07298166	0.00138626	-0.00553416	0.03190325	0.05387846	0.05601218	0.03374071	0.00161168	0.00654605	0.02978227
1.749993	0.11320818	0.05331584	0.05427355	0.00141308	0.00884078	0.01268874	0.09279041	0.05257109	0.04441781	-0.00015214	0.01165857	0.02463725	0.07602550	0.04880328	0.03729330	-0.00053056	0.00915365	0.03407354	0.10587718	0.07260120	0.09001613	0.01104210	-0.00474153	0.01020212	0.06774710	0.05869586	0.07350752	-0.00036575	-0.00352960	0.03002421	0.05396415	0.05612864	0.03417832	0.00047514	0.00732386	0.02779623
