Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.11479669	0.05543120	0.05601796	-0.00139099	0.00999442	0.01445251	0.09424254	0.05454486	0.04754145	-0.00518026	0.01311272	0.02407080	0.07755684	0.05041322	0.04140171	-0.00689897	0.01127298	0.03252167	0.10521064	0.07267137	0.09216598	0.00511857	0.00667567	0.00837758	0.07034098	0.06498035	0.07389466	-0.00606360	0.01169623	0.02514845	0.05338354	0.06008660	0.03664811	-0.00894733	0.01040437	0.02439320
0.866663	0.11472623	0.05555439	0.05626807	-0.00164245	0.00773433	0.01347296	0.09408703	0.05474660	0.04796315	-0.00594708	0.01034159	0.02218700	0.07737681	0.05059439	0.04194556	-0.00722016	0.00895420	0.02930709	0.10526152	0.07276122	0.09229710	0.00295651	0.00578477	0.00736664	0.07017161	0.06513723	0.07430656	-0.00716663	0.01033187	0.02174859	0.05313738	0.06021966	0.03707605	-0.00946153	0.00858008	0.02098431
0.883330	0.11467349	0.05565723	0.05648509	-0.00077367	0.00633045	0.01190008	0.09395409	0.05490972	0.04830342	-0.00546394	0.00779656	0.01951454	0.07719705	0.05071564	0.04242402	-0.00592074	0.00698957	0.02507844	0.10525462	0.07282653	0.09239574	0.00139509	0.00537241	0.00668469	0.06998758	0.06527544	0.07464974	-0.00665880	0.00974406	0.01777987	0.05291284	0.06034247	0.03738349	-0.00795110	0.00748919	0.01729674
0.899996	0.11471182	0.05574408	0.05666777	0.00038281	0.00570149	0.00981812	0.09392677	0.05498968	0.04861318	-0.00427624	0.00571665	0.01604960	0.07717983	0.05077597	0.04282813	-0.00410309	0.00526007	0.02032674	0.10527474	0.07289165	0.09249989	0.00020582	0.00537241	0.00614463	0.06993077	0.06542809	0.07488811	-0.00538623	0.00945874	0.01391070	0.05285092	0.06044899	0.03762485	-0.00547402	0.00684765	0.01336038
0.916663	0.11476155	0.05583164	0.05681495	0.00055634	0.00509925	0.00764233	0.09391022	0.05505952	0.04884486	-0.00387990	0.00428574	0.01212915	0.07719212	0.05085006	0.04310217	-0.00357123	0.00411702	0.01538644	0.10528407	0.07298528	0.09260470	-0.00068642	0.00555678	0.00557529	0.06989656	0.06559882	0.07507230	-0.00439605	0.00922315	0.01052726	0.05284607	0.06056286	0.03777846	-0.00350130	0.00629979	0.01007313
0.933330	0.11479115	0.05592354	0.05691545	-0.00029780	0.00326188	0.00445291	0.09384480	0.05508931	0.04902113	-0.00420948	0.00243182	0.00644658	0.07716118	0.05090886	0.04328062	-0.00433614	0.00275572	0.00852456	0.10528038	0.07311078	0.09269861	-0.00152708	0.00536209	0.00424171	0.06985438	0.06577805	0.07518963	-0.00394297	0.00829752	0.00634885	0.05283785	0.06067590	0.03791741	-0.00260969	0.00542492	0.00586821
0.949996	0.11477245	0.05601141	0.05700016	-0.00239101	-0.00000352	0.00033192	0.09375504	0.05516892	0.04914068	-0.00581792	0.00028273	-0.00095701	0.07705874	0.05098812	0.04344264	-0.00725645	0.00106549	-0.00000503	0.10523374	0.07322136	0.09278587	-0.00268788	0.00504518	0.00153673	0.06975506	0.06591612	0.07533779	-0.00521375	0.00685002	0.00077937	0.05275958	0.06077431	0.03804352	-0.00392213	0.00464840	0.00006132
0.966663	0.11469181	0.05601976	0.05700136	-0.00505103	-0.00402203	-0.00507664	0.09361827	0.05519351	0.04910254	-0.00796280	-0.00236890	-0.01001598	0.07688257	0.05100422	0.04344380	-0.01118322	-0.00062412	-0.01057756	0.10516890	0.07328466	0.09281533	-0.00451052	0.00467600	-0.00274298	0.06965425	0.06601769	0.07535250	-0.00789362	0.00527593	-0.00705077	0.05267638	0.06083151	0.03807141	-0.00677842	0.00402845	-0.00819262
0.983329	0.11461267	0.05588919	0.05686637	-0.00748470	-0.00785091	-0.01294296	0.09352987	0.05510239	0.04884089	-0.01024157	-0.00536230	-0.02207332	0.07671880	0.05093931	0.04318087	-0.01475973	-0.00194025	-0.02511103	0.10509712	0.07332344	0.09275062	-0.00737156	0.00437835	-0.00898339	0.06956437	0.06605535	0.07520404	-0.01112313	0.00392316	-0.01871090	0.05259797	0.06086580	0.03787004	-0.00942554	0.00357817	-0.02051958
0.999996	0.11444757	0.05566615	0.05663403	-0.00797953	-0.01114339	-0.02188417	0.09332257	0.05498101	0.04840837	-0.01054172	-0.00904772	-0.03478360	0.07641818	0.05086418	0.04268811	-0.01441909	-0.00378083	-0.04122620	0.10499553	0.07339264	0.09256682	-0.01094942	0.00318476	-0.01541241	0.06935797	0.06610914	0.07482269	-0.01251147	0.00186437	-0.03182487	0.05240742	0.06092449	0.03747459	-0.00913922	0.00247703	-0.03436702
1.016663	0.11427189	0.05542190	0.05619102	-0.00721014	-0.01371400	-0.02987138	0.09310661	0.05476228	0.04771755	-0.00887397	-0.01265788	-0.04567540	0.07608727	0.05079711	0.04183665	-0.01055468	-0.00584197	-0.05581814	0.10479070	0.07348136	0.09223232	-0.01528869	0.00110224	-0.02063759	0.06906683	0.06614894	0.07417170	-0.01195115	-0.00111733	-0.04343460	0.05215512	0.06098751	0.03675746	-0.00650559	0.00015965	-0.04670973
1.033329	0.11408965	0.05521844	0.05554054	-0.00660988	-0.01583737	-0.03592496	0.09283394	0.05458649	0.04674849	-0.00630329	-0.01616842	-0.05417836	0.07576765	0.05076538	0.04066122	-0.00497693	-0.00850174	-0.06748751	0.10447411	0.07355870	0.09174882	-0.02019827	-0.00171371	-0.02433511	0.06873215	0.06618148	0.07319991	-0.00998128	-0.00526758	-0.05236862	0.05194124	0.06104171	0.03574421	-0.00269349	-0.00363471	-0.05600445
1.049996	0.11407620	0.05497384	0.05483674	-0.00744800	-0.01762209	-0.03914962	0.09283217	0.05426808	0.04574176	-0.00466859	-0.01897981	-0.05903928	0.07586121	0.05058901	0.03939120	-0.00062187	-0.01131060	-0.07426054	0.10408378	0.07345440	0.09131322	-0.02407471	-0.00469437	-0.02632837	0.06864243	0.06603792	0.07222228	-0.00807337	-0.00995469	-0.05697880	0.05203291	0.06094477	0.03467991	0.00032090	-0.00819511	-0.06050529
1.066662	0.11402284	0.05466189	0.05410533	-0.00929616	-0.02001735	-0.03859854	0.09285945	0.05392216	0.04465707	-0.00427408	-0.02175843	-0.05880891	0.07602470	0.05036648	0.03801269	0.00147231	-0.01500376	-0.07452234	0.10362311	0.07331798	0.09085489	-0.02594172	-0.00873860	-0.02558919	0.06862036	0.06581914	0.07117016	-0.00631801	-0.01565056	-0.05591724	0.05218726	0.06074158	0.03356108	0.00205866	-0.01319769	-0.05876255
1.083329	0.11390220	0.05426062	0.05348547	-0.01124751	-0.02368862	-0.03487759	0.09292205	0.05348175	0.04366341	-0.00441978	-0.02516678	-0.05437377	0.07625568	0.05001245	0.03674186	0.00153479	-0.01970116	-0.06968213	0.10312990	0.07310332	0.09045626	-0.02567655	-0.01396416	-0.02247067	0.06864131	0.06544940	0.07024624	-0.00469824	-0.02195590	-0.05073705	0.05235219	0.06042065	0.03258014	0.00225362	-0.01868585	-0.05232446
1.099996	0.11355059	0.05387532	0.05291328	-0.01181153	-0.02662133	-0.03036014	0.09269906	0.05309963	0.04275492	-0.00394882	-0.02756204	-0.04894980	0.07608941	0.04974178	0.03557528	0.00139241	-0.02349863	-0.06322591	0.10269644	0.07296180	0.09002544	-0.02310974	-0.01841709	-0.01906786	0.06843497	0.06512502	0.06939796	-0.00254543	-0.02654772	-0.04506300	0.05223046	0.06011263	0.03172938	0.00211731	-0.02272147	-0.04505983
1.116662	0.11326102	0.05340290	0.05246684	-0.00935722	-0.02699958	-0.02630020	0.09251633	0.05261305	0.04201828	-0.00148159	-0.02814827	-0.04326750	0.07596097	0.04929916	0.03463628	0.00341812	-0.02551085	-0.05633838	0.10230365	0.07259638	0.08975081	-0.01809153	-0.02070249	-0.01601687	0.06830992	0.06458677	0.06876110	0.00144799	-0.02804275	-0.03976998	0.05217189	0.05971004	0.03110047	0.00362189	-0.02405793	-0.03849697
1.133329	0.11306867	0.05286159	0.05212366	-0.00416009	-0.02450163	-0.02191001	0.09243063	0.05207308	0.04144557	0.00287377	-0.02632477	-0.03640748	0.07591970	0.04879370	0.03385536	0.00783596	-0.02544700	-0.04816257	0.10203800	0.07210940	0.08957897	-0.01180981	-0.02029155	-0.01256706	0.06829833	0.06401780	0.06822804	0.00717773	-0.02641193	-0.03428905	0.05217132	0.05920029	0.03063392	0.00732503	-0.02268206	-0.03218711
1.149995	0.11313822	0.05240241	0.05175311	0.00190914	-0.01998036	-0.01698184	0.09265260	0.05157234	0.04080847	0.00799704	-0.02260023	-0.02869572	0.07625035	0.04829235	0.03303052	0.01318929	-0.02342341	-0.03910490	0.10188036	0.07165027	0.08940651	-0.00599029	-0.01708503	-0.00876117	0.06858583	0.06349531	0.06764936	0.01295341	-0.02214329	-0.02856437	0.05244162	0.05876915	0.03008537	0.01158466	-0.01950788	-0.02629598
1.166662	0.11329672	0.05209547	0.05146211	0.00630500	-0.01349592	-0.01211359	0.09292958	0.05120327	0.04032971	0.01126502	-0.01682787	-0.02115999	0.07665858	0.04789096	0.03236658	0.01629925	-0.01869386	-0.02992813	0.10189046	0.07139361	0.08924369	-0.00134685	-0.01043819	-0.00585629	0.06895877	0.06318405	0.06714267	0.01616153	-0.01479970	-0.02329277	0.05275369	0.05845521	0.02963151	0.01360085	-0.01458462	-0.02117620
1.183329	0.11348456	0.05201480	0.05129742	0.00825699	-0.00601605	-0.00658554	0.09318679	0.05104469	0.04004229	0.01195987	-0.01011985	-0.01259967	0.07701258	0.04767846	0.03194715	0.01641652	-0.01259716	-0.01910135	0.10195817	0.07136757	0.08914971	0.00171975	-0.00277681	-0.00312687	0.06931190	0.06306347	0.06679159	0.01613877	-0.00653411	-0.01682631	0.05306116	0.05834983	0.02930185	0.01294668	-0.00890854	-0.01518613
1.199995	0.11360507	0.05198439	0.05125446	0.00757012	0.00018135	-0.00097676	0.09331639	0.05095370	0.03995004	0.01004018	-0.00412119	-0.00389581	0.07718179	0.04752658	0.03175693	0.01299021	-0.00671775	-0.00799762	0.10201242	0.07142781	0.08914766	0.00270897	0.00304387	-0.00016272	0.06952752	0.06303425	0.06660123	0.01312555	0.00020064	-0.00959888	0.05321790	0.05826684	0.02913004	0.00989815	-0.00410022	-0.00862843
1.216662	0.11371116	0.05205400	0.05133113	0.00579248	0.00402249	0.00345380	0.09344067	0.05095173	0.04000880	0.00747985	0.00022287	0.00296367	0.07733540	0.04748711	0.03178300	0.00877857	-0.00222911	0.00128065	0.10206128	0.07156426	0.08920038	0.00212637	0.00552895	0.00229103	0.06968933	0.06312773	0.06653209	0.00897452	0.00387692	-0.00315667	0.05332216	0.05823136	0.02909259	0.00646111	-0.00119556	-0.00322616
1.233328	0.11380505	0.05217618	0.05144796	0.00402154	0.00626108	0.00679263	0.09357042	0.05099012	0.04014575	0.00531571	0.00329609	0.00881999	0.07748377	0.04749522	0.03192454	0.00529310	0.00111361	0.00958357	0.10209002	0.07168701	0.08926646	0.00158709	0.00546580	0.00369796	0.06980760	0.06325802	0.06655791	0.00501445	0.00560450	0.00238051	0.05338814	0.05823150	0.02910667	0.00344177	-0.00012148	0.00168503
1.249995	0.11386046	0.05229338	0.05157628	0.00335695	0.00742641	0.00932513	0.09366484	0.05105754	0.04030123	0.00461532	0.00507729	0.01407081	0.07756521	0.04753469	0.03209880	0.00374561	0.00260607	0.01727841	0.10209256	0.07178020	0.08934325	0.00149165	0.00348465	0.00477111	0.06989185	0.06337928	0.06661715	0.00264422	0.00560617	0.00714242	0.05344268	0.05826097	0.02914776	0.00202265	-0.00037009	0.00647575
1.266662	0.11388578	0.05244274	0.05173000	0.00370947	0.00749198	0.01173903	0.09370831	0.05119165	0.04053653	0.00494229	0.00582232	0.01920493	0.07758689	0.04762907	0.03240095	0.00340046	0.00223697	0.02502455	0.10210790	0.07183222	0.08940756	0.00229196	0.00006326	0.00668979	0.06987939	0.06345850	0.06676760	0.00203994	0.00427114	0.01195070	0.05346078	0.05829601	0.02923431	0.00176922	-0.00162775	0.01175915
1.283328	0.11390059	0.05256883	0.05193314	0.00513727	0.00797591	0.01475360	0.09371608	0.05132151	0.04090938	0.00603980	0.00681775	0.02517952	0.07753650	0.04771315	0.03288440	0.00417186	0.00192419	0.03356764	0.10213945	0.07182103	0.08949855	0.00508679	-0.00283533	0.00952374	0.06983536	0.06352620	0.06700305	0.00314870	0.00326802	0.01759383	0.05343064	0.05826368	0.02947588	0.00234953	-0.00257130	0.01829544
1.299995	0.11400285	0.05268148	0.05220313	0.00631901	0.00924814	0.01792680	0.09383803	0.05140469	0.04139230	0.00597263	0.00838009	0.03145124	0.07763904	0.04768993	0.03353615	0.00422327	0.00276185	0.04158960	0.10220933	0.07171690	0.08966383	0.00958722	-0.00351252	0.01183347	0.06986912	0.06353728	0.06732153	0.00418396	0.00363575	0.02337901	0.05347808	0.05814820	0.02983955	0.00224546	-0.00212277	0.02505116
1.316661	0.11415689	0.05280524	0.05254498	0.00658574	0.01106658	0.02064622	0.09401304	0.05151146	0.04198074	0.00474496	0.01078668	0.03621717	0.07777243	0.04766424	0.03435687	0.00304998	0.00473095	0.04747296	0.10237417	0.07155852	0.08993798	0.01439398	-0.00157174	0.01308245	0.07000941	0.06356747	0.06777818	0.00410421	0.00553856	0.02859205	0.05354657	0.05805134	0.03034804	0.00119359	0.00014408	0.03091641
1.333328	0.11436008	0.05301291	0.05294176	0.00596321	0.01330705	0.02304269	0.09420300	0.05168764	0.04266655	0.00302655	0.01425335	0.03905025	0.07795628	0.04771418	0.03524519	0.00095752	0.00824991	0.05091063	0.10269913	0.07149273	0.09024749	0.01812409	0.00260227	0.01400789	0.07021515	0.06364901	0.06833281	0.00271690	0.00875521	0.03350502	0.05366121	0.05804876	0.03096103	-0.00017798	0.00462411	0.03571085
1.349995	0.11441705	0.05327966	0.05334206	0.00551721	0.01548445	0.02480394	0.09413671	0.05198085	0.04337569	0.00207593	0.01769602	0.03984860	0.07786967	0.04794170	0.03613127	-0.00023872	0.01235039	0.05176169	0.10310753	0.07160313	0.09045073	0.02003327	0.00764555	0.01480879	0.07022644	0.06383545	0.06893542	0.00163787	0.01289693	0.03692578	0.05359420	0.05820374	0.03157451	-0.00021285	0.00995778	0.03886280
1.366661	0.11444581	0.05358675	0.05375198	0.00518972	0.01708609	0.02576283	0.09406675	0.05235494	0.04405471	0.00190121	0.02020929	0.03922085	0.07774165	0.04822705	0.03699980	-0.00007041	0.01562954	0.05066275	0.10351127	0.07184616	0.09062539	0.01958467	0.01206127	0.01532244	0.07014224	0.06410771	0.06958785	0.00098221	0.01692421	0.03853802	0.05349053	0.05843522	0.03225778	0.00089294	0.01506692	0.03988716
1.383328	0.11445275	0.05387928	0.05420756	0.00449831	0.01727217	0.02596791	0.09400872	0.05274630	0.04470153	0.00204117	0.02102624	0.03770389	0.07761355	0.04856523	0.03783716	0.00028610	0.01700240	0.04894006	0.10380899	0.07214868	0.09086709	0.01688707	0.01420977	0.01624091	0.07001893	0.06443813	0.07028256	0.00033144	0.01940802	0.03950775	0.05341898	0.05877117	0.03296466	0.00149614	0.01843087	0.03983718
1.399994	0.11462813	0.05417156	0.05465307	0.00363497	0.01655192	0.02556891	0.09420755	0.05309425	0.04527344	0.00172388	0.02023776	0.03607788	0.07778986	0.04882611	0.03863102	0.00011783	0.01700162	0.04716273	0.10405082	0.07238365	0.09119736	0.01318709	0.01393678	0.01760177	0.07014201	0.06481167	0.07092634	-0.00047378	0.01972586	0.04009002	0.05359634	0.05908071	0.03364626	0.00070364	0.01948245	0.03948041
1.416661	0.11474580	0.05445955	0.05510670	0.00262343	0.01527898	0.02404399	0.09433272	0.05342910	0.04588635	0.00009958	0.01801252	0.03411873	0.07793330	0.04911016	0.03939451	-0.00134208	0.01619707	0.04441791	0.10422865	0.07262044	0.09155041	0.01022436	0.01189803	0.01787919	0.07024705	0.06518576	0.07158659	-0.00144434	0.01823607	0.03900610	0.05374873	0.05948560	0.03427975	-0.00128985	0.01818148	0.03779801
1.433328	0.11477592	0.05468646	0.05548619	0.00133705	0.01352736	0.02123916	0.09433459	0.05370000	0.04643338	-0.00259371	0.01488133	0.03170195	0.07792617	0.04934195	0.04013191	-0.00398630	0.01460649	0.04065436	0.10436640	0.07278024	0.09186144	0.00862639	0.00933267	0.01612562	0.07024597	0.06547722	0.07225020	-0.00286424	0.01571330	0.03602720	0.05372146	0.05977718	0.03488078	-0.00430604	0.01533781	0.03470231
1.449994	0.11468830	0.05492228	0.05583952	0.00007495	0.01140370	0.01796476	0.09412429	0.05397038	0.04700066	-0.00494005	0.01174751	0.02871444	0.07767261	0.04963637	0.04083542	-0.00658429	0.01262562	0.03662174	0.10446651	0.07294516	0.09212043	0.00800739	0.00712837	0.01328067	0.07003858	0.06570553	0.07291190	-0.00431647	0.01339526	0.03190206	0.05344809	0.06004702	0.03549754	-0.00730704	0.01217832	0.03083068
1.466661	0.11464173	0.05507714	0.05609536	0.00026457	0.00957081	0.01506657	0.09394294	0.05410921	0.04742947	-0.00485340	0.00946635	0.02535396	0.07743084	0.04983476	0.04137913	-0.00667381	0.01081875	0.03256799	0.10459163	0.07301705	0.09230253	0.00796962	0.00610872	0.01069252	0.06987225	0.06585298	0.07341053	-0.00411490	0.01285249	0.02687196	0.05322159	0.06014861	0.03598814	-0.00805735	0.00980878	0.02677289
1.483328	0.11466603	0.05521965	0.05629238	0.00163831	0.00814409	0.01276697	0.09385247	0.05421111	0.04781445	-0.00271470	0.00807469	0.02184252	0.07731314	0.04998071	0.04185573	-0.00440387	0.00936435	0.02824744	0.10473250	0.07308007	0.09242104	0.00801149	0.00656801	0.00869527	0.06981439	0.06602237	0.07376973	-0.00231256	0.01490550	0.02104771	0.05308024	0.06025046	0.03638478	-0.00608555	0.00924097	0.02213852
1.499994	0.11475462	0.05531841	0.05646983	0.00271139	0.00720163	0.01136898	0.09392300	0.05429084	0.04812114	-0.00023823	0.00748071	0.01883268	0.07737280	0.05006323	0.04227141	-0.00176479	0.00813813	0.02464064	0.10489716	0.07314250	0.09254386	0.00743392	0.00750422	0.00742062	0.06989479	0.06625328	0.07403512	-0.00066027	0.01788504	0.01629955	0.05310263	0.06036636	0.03667165	-0.00345004	0.00976253	0.01804238
1.516661	0.11483930	0.05543364	0.05665076	0.00230485	0.00690267	0.01127709	0.09398650	0.05443977	0.04842161	0.00038117	0.00752294	0.01721871	0.07743223	0.05020075	0.04267952	-0.00109502	0.00760085	0.02256572	0.10502779	0.07331279	0.09266539	0.00584951	0.00858947	0.00719714	0.06995007	0.06661458	0.07426402	-0.00127715	0.01990982	0.01384644	0.05309049	0.06057505	0.03693981	-0.00255168	0.01077870	0.01553283
1.533327	0.11489089	0.05554575	0.05682750	0.00095941	0.00649071	0.01128490	0.09402790	0.05459784	0.04866686	-0.00085209	0.00726086	0.01560038	0.07744177	0.05034614	0.04301440	-0.00235074	0.00722042	0.02037243	0.10512447	0.07352215	0.09278592	0.00344550	0.00915721	0.00740211	0.06994392	0.06707667	0.07443325	-0.00376692	0.01986709	0.01246237	0.05308207	0.06081896	0.03714269	-0.00310467	0.01103994	0.01358075
1.549994	0.11485625	0.05566873	0.05703299	-0.00050951	0.00555409	0.01065240	0.09395614	0.05474361	0.04893316	-0.00274778	0.00626973	0.01351723	0.07732168	0.05049723	0.04334106	-0.00421209	0.00658122	0.01734569	0.10514712	0.07369408	0.09289965	0.00096064	0.00893570	0.00734276	0.06980319	0.06743922	0.07466064	-0.00642392	0.01780912	0.01115926	0.05297405	0.06101566	0.03738683	-0.00393929	0.01053993	0.01134815
1.566661	0.11481120	0.05577628	0.05723824	-0.00166752	0.00383492	0.00927389	0.09385648	0.05482372	0.04918281	-0.00413516	0.00434452	0.01064955	0.07719182	0.05058943	0.04365388	-0.00550119	0.00520282	0.01319406	0.10513131	0.07382164	0.09303483	-0.00112441	0.00775471	0.00664103	0.06962419	0.06770154	0.07485694	-0.00781833	0.01383858	0.00944272	0.05286637	0.06116296	0.03759036	-0.00406814	0.00889504	0.00857820
1.583327	0.11476464	0.05582992	0.05738935	-0.00248213	0.00160756	0.00690224	0.09375867	0.05486950	0.04934079	-0.00493312	0.00216584	0.00675131	0.07708527	0.05065090	0.04384739	-0.00600098	0.00354718	0.00773155	0.10506963	0.07390618	0.09315760	-0.00257549	0.00647830	0.00515180	0.06945166	0.06783051	0.07502888	-0.00785525	0.00907875	0.00657870	0.05279058	0.06127235	0.03772366	-0.00380968	0.00675165	0.00465915
1.599994	0.11475154	0.05582815	0.05748595	-0.00265577	-0.00065370	0.00381877	0.09370328	0.05488332	0.04943367	-0.00456085	0.00026092	0.00224623	0.07703016	0.05069265	0.04396427	-0.00549281	0.00191937	0.00179888	0.10502546	0.07401527	0.09325884	-0.00333478	0.00552101	0.00338295	0.06935272	0.06795630	0.07511845	-0.00658213	0.00519643	0.00280638	0.05276113	0.06139752	0.03776363	-0.00294677	0.00489784	-0.00012036
1.616660	0.11471076	0.05577712	0.05751221	-0.00251287	-0.00269483	0.00034917	0.09363903	0.05487095	0.04940341	-0.00365888	-0.00133878	-0.00250367	0.07694807	0.05071337	0.04389569	-0.00467842	0.00025513	-0.00425460	0.10495595	0.07410806	0.09327969	-0.00390971	0.00470789	0.00141420	0.06927443	0.06802110	0.07512414	-0.00494519	0.00227847	-0.00144877	0.05274515	0.06146567	0.03771984	-0.00212568	0.00315481	-0.00513334
1.633327	0.11463828	0.05570353	0.05747893	-0.00248504	-0.00463251	-0.00398028	0.09355104	0.05483700	0.04930446	-0.00296545	-0.00334743	-0.00863064	0.07683986	0.05072062	0.04373328	-0.00409888	-0.00169855	-0.01177470	0.10490346	0.07419445	0.09325523	-0.00486305	0.00373063	-0.00141483	0.06919662	0.06802643	0.07504148	-0.00353062	-0.00089512	-0.00720928	0.05269011	0.06149879	0.03756329	-0.00139265	0.00093645	-0.01125543
1.649994	0.11459455	0.05563741	0.05741534	-0.00343354	-0.00608448	-0.00933681	0.09351498	0.05477992	0.04917421	-0.00408223	-0.00522094	-0.01613228	0.07676634	0.05068472	0.04355233	-0.00563125	-0.00249208	-0.02109728	0.10482395	0.07424494	0.09323490	-0.00655624	0.00299060	-0.00533657	0.06914432	0.06800243	0.07492594	-0.00392386	-0.00425001	-0.01421275	0.05265928	0.06149780	0.03738268	-0.00212637	-0.00133038	-0.01811469
1.666660	0.11455809	0.05552379	0.05724713	-0.00530726	-0.00733857	-0.01631762	0.09348232	0.05468283	0.04889688	-0.00665816	-0.00645001	-0.02584326	0.07672075	0.05059535	0.04320189	-0.00929449	-0.00206501	-0.03263654	0.10471560	0.07426509	0.09317058	-0.00931326	0.00230775	-0.01043167	0.06909844	0.06790616	0.07468042	-0.00622908	-0.00763851	-0.02250673	0.05263707	0.06145354	0.03704836	-0.00442251	-0.00290734	-0.02628545
1.683327	0.11452003	0.05537312	0.05693507	-0.00785130	-0.00958441	-0.02525906	0.09344212	0.05451543	0.04839861	-0.00973635	-0.00838551	-0.03856992	0.07665990	0.05049235	0.04259712	-0.01320483	-0.00208965	-0.04782703	0.10454887	0.07428239	0.09298038	-0.01328660	0.00014961	-0.01700401	0.06907280	0.06772652	0.07423006	-0.00933390	-0.01262413	-0.03272002	0.05264650	0.06137178	0.03653957	-0.00711200	-0.00492157	-0.03686336
1.699993	0.11434601	0.05522044	0.05646362	-0.00929546	-0.01325193	-0.03437810	0.09318308	0.05438019	0.04768975	-0.01043391	-0.01202765	-0.05176827	0.07632899	0.05052564	0.04168342	-0.01310130	-0.00398880	-0.06389939	0.10431170	0.07433641	0.09263616	-0.01687354	-0.00399196	-0.02363028	0.06885310	0.06753651	0.07360658	-0.00974793	-0.01880035	-0.04377319	0.05246771	0.06128259	0.03588740	-0.00717687	-0.00807974	-0.04832697
1.716660	0.11410470	0.05501212	0.05576148	-0.00931743	-0.01826889	-0.04104261	0.09288952	0.05423410	0.04663952	-0.00812951	-0.01727320	-0.06181337	0.07591066	0.05055206	0.04041999	-0.00849891	-0.00843362	-0.07640678	0.10396767	0.07431321	0.09212529	-0.01928635	-0.00974402	-0.02865192	0.06856519	0.06720023	0.07276102	-0.00707663	-0.02483188	-0.05329566	0.05222554	0.06118621	0.03495777	-0.00422021	-0.01234831	-0.05734671
1.733326	0.11384539	0.05469428	0.05492143	-0.00819366	-0.02423881	-0.04378759	0.09261201	0.05394222	0.04540228	-0.00366525	-0.02323286	-0.06689912	0.07559283	0.05045600	0.03887684	-0.00109118	-0.01559910	-0.08288325	0.10355349	0.07409967	0.09153070	-0.02078959	-0.01670103	-0.03088926	0.06828414	0.06669524	0.07173493	-0.00240826	-0.03043026	-0.05931576	0.05200226	0.06096133	0.03382651	0.00070935	-0.01722842	-0.06237898
1.749993	0.11379467	0.05422289	0.05407538	-0.00657982	-0.02934697	-0.04202069	0.09272301	0.05347493	0.04412219	0.00072554	-0.02857095	-0.06581701	0.07582570	0.05009189	0.03731974	0.00594074	-0.02309208	-0.08219057	0.10320251	0.07370152	0.09097912	-0.02150484	-0.02321990	-0.02971013	0.06841266	0.06608104	0.07061749	0.00196841	-0.03492622	-0.06014795	0.05217518	0.06061481	0.03261236	0.00547972	-0.02171983	-0.06212142
