Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.11619240	0.05164680	0.05739160	-0.00432519	0.00145462	0.00149927	0.09342706	0.04924815	0.04698097	-0.00151382	-0.00013806	0.00141562	0.07444067	0.05212356	0.03760778	-0.00252456	-0.01053278	0.00358538	0.10354932	0.07614765	0.09366573	-0.00205894	0.00441009	0.00229322	0.06713918	0.06479073	0.07334300	-0.00104264	0.00199743	0.00091154	0.05171354	0.06228356	0.03440652	0.00131991	0.00123747	-0.00066435
0.783330	0.11612612	0.05168298	0.05740659	-0.00361582	0.00063101	0.00145512	0.09343116	0.04923631	0.04698613	-0.00068642	-0.00208066	0.00097901	0.07439911	0.05190778	0.03766242	-0.00148010	-0.01202232	0.00297955	0.10353506	0.07624321	0.09369284	-0.00121486	0.00449562	0.00217863	0.06712648	0.06481273	0.07335537	-0.00025231	0.00136506	0.00059281	0.05175350	0.06229401	0.03439111	0.00217161	0.00069235	-0.00100140
0.799997	0.11607005	0.05167953	0.05742173	-0.00268744	-0.00034193	0.00137391	0.09343566	0.04917512	0.04700519	0.00003584	-0.00354263	0.00072385	0.07440092	0.05170656	0.03772365	-0.00054635	-0.01245494	0.00205667	0.10353512	0.07633472	0.09372599	-0.00066735	0.00442831	0.00191823	0.06713392	0.06483878	0.07335124	0.00023916	0.00121594	0.00038590	0.05178175	0.06227444	0.03439390	0.00343231	0.00057455	-0.00145622
0.816663	0.11603820	0.05164789	0.05746927	-0.00171886	-0.00142748	0.00137052	0.09343380	0.04908136	0.04702987	0.00029508	-0.00453632	0.00064507	0.07440273	0.05147333	0.03777141	0.00016566	-0.01205226	0.00067003	0.10353494	0.07641008	0.09376354	-0.00029158	0.00377020	0.00172806	0.06716368	0.06484828	0.07335913	0.00015441	0.00094105	0.00045460	0.05181786	0.06226220	0.03438274	0.00532925	0.00068801	-0.00226635
0.833330	0.11602174	0.05162030	0.05749159	-0.00081513	-0.00218437	0.00138594	0.09343868	0.04899555	0.04703524	0.00015490	-0.00524001	0.00065200	0.07441901	0.05127726	0.03777571	0.00060998	-0.01211695	-0.00023998	0.10352003	0.07645935	0.09380160	0.00006516	0.00294228	0.00149441	0.06717468	0.06486711	0.07336653	-0.00035029	0.00047755	0.00076723	0.05190374	0.06229014	0.03433493	0.00738708	0.00099104	-0.00339725
0.849997	0.11600971	0.05157420	0.05750709	-0.00015721	-0.00194321	0.00108481	0.09344718	0.04891336	0.04703537	0.00014700	-0.00507154	0.00049565	0.07441882	0.05108535	0.03772625	0.00080247	-0.01330351	0.00010075	0.10351165	0.07649778	0.09381511	0.00060134	0.00253947	0.00109584	0.06716429	0.06488313	0.07337777	-0.00098434	0.00017908	0.00111986	0.05206973	0.06233992	0.03424827	0.00887964	0.00151540	-0.00438139
0.866663	0.11602030	0.05152749	0.05751911	0.00010192	-0.00060072	0.00026425	0.09345078	0.04882547	0.04704113	0.00028938	-0.00386286	0.00020117	0.07444146	0.05092676	0.03766824	0.00094768	-0.01497608	0.00141332	0.10352374	0.07651759	0.09383012	0.00142508	0.00277241	0.00052899	0.06711617	0.06487366	0.07340245	-0.00142255	0.00056140	0.00131276	0.05228884	0.06235787	0.03416439	0.00920130	0.00222052	-0.00472555
0.883330	0.11603328	0.05149639	0.05753215	-0.00018716	0.00111411	-0.00039580	0.09344384	0.04873540	0.04705526	0.00037413	-0.00211208	-0.00008961	0.07445388	0.05064190	0.03770861	0.00114236	-0.01607516	0.00290483	0.10356180	0.07656102	0.09383377	0.00231058	0.00327018	0.00007097	0.06708228	0.06486248	0.07343318	-0.00166361	0.00139621	0.00145816	0.05246238	0.06238160	0.03405863	0.00810463	0.00281287	-0.00419048
0.899996	0.11603781	0.05153459	0.05752831	-0.00113007	0.00255407	-0.00042299	0.09345333	0.04870222	0.04705912	0.00028230	-0.00030778	-0.00017483	0.07448192	0.05030892	0.03782824	0.00151653	-0.01647484	0.00451999	0.10361519	0.07662246	0.09383477	0.00286118	0.00371003	-0.00000197	0.06705549	0.06487080	0.07346045	-0.00176077	0.00248120	0.00159790	0.05258629	0.06241187	0.03400439	0.00591757	0.00334054	-0.00318623
0.916663	0.11602429	0.05164390	0.05748037	-0.00252743	0.00342052	-0.00001933	0.09346611	0.04874579	0.04703974	0.00017162	0.00134470	-0.00022419	0.07449916	0.04995826	0.03796162	0.00199606	-0.01662349	0.00587021	0.10367838	0.07671640	0.09382146	0.00296952	0.00392275	0.00024587	0.06705087	0.06495043	0.07348259	-0.00181955	0.00345019	0.00181083	0.05263212	0.06250849	0.03394770	0.00397181	0.00380980	-0.00208513
0.933330	0.11595915	0.05173012	0.05746724	-0.00361008	0.00399761	0.00012070	0.09347815	0.04881348	0.04702039	0.00011075	0.00238367	-0.00029333	0.07453322	0.04974216	0.03802703	0.00222356	-0.01691771	0.00646601	0.10373012	0.07678471	0.09381648	0.00278906	0.00383025	0.00064813	0.06701463	0.06503887	0.07350466	-0.00190192	0.00409590	0.00202724	0.05266548	0.06258842	0.03394998	0.00319750	0.00386357	-0.00120437
0.949996	0.11587175	0.05178335	0.05749863	-0.00420837	0.00401484	-0.00009019	0.09346604	0.04886910	0.04702823	-0.00006892	0.00236620	-0.00038183	0.07458169	0.04953096	0.03811328	0.00188400	-0.01793656	0.00656274	0.10377089	0.07684312	0.09383679	0.00246664	0.00345429	0.00098654	0.06697365	0.06512859	0.07354346	-0.00194588	0.00388952	0.00232105	0.05268466	0.06266333	0.03393453	0.00354506	0.00341160	-0.00093662
0.966663	0.11576729	0.05180113	0.05754399	-0.00455754	0.00381043	-0.00074825	0.09345774	0.04889918	0.04703039	-0.00054986	0.00166985	-0.00070606	0.07463957	0.04926278	0.03822363	0.00113328	-0.01950609	0.00669590	0.10380159	0.07688129	0.09387220	0.00205842	0.00292600	0.00118368	0.06692132	0.06517271	0.07359444	-0.00194047	0.00253418	0.00261405	0.05275726	0.06270035	0.03393487	0.00450831	0.00228883	-0.00107022
0.983329	0.11571392	0.05188252	0.05752710	-0.00490548	0.00375362	-0.00178515	0.09345462	0.04890938	0.04703386	-0.00107363	0.00089676	-0.00142512	0.07465291	0.04885129	0.03837785	0.00061151	-0.02064201	0.00630208	0.10383603	0.07693323	0.09390303	0.00172415	0.00262161	0.00106458	0.06690049	0.06522075	0.07363864	-0.00162993	0.00086382	0.00258361	0.05285344	0.06272321	0.03391245	0.00563611	0.00131298	-0.00163746
0.999996	0.11565359	0.05195916	0.05745486	-0.00515094	0.00384451	-0.00281581	0.09344649	0.04891514	0.04699512	-0.00133742	0.00019975	-0.00228609	0.07463256	0.04841443	0.03850301	0.00071816	-0.02019823	0.00453962	0.10386659	0.07697783	0.09391351	0.00162051	0.00246891	0.00072956	0.06688371	0.06522075	0.07369050	-0.00092298	-0.00069227	0.00235469	0.05297294	0.06275012	0.03387206	0.00666064	0.00024345	-0.00198438
1.016663	0.11557141	0.05205266	0.05735875	-0.00533486	0.00379197	-0.00341426	0.09340513	0.04891883	0.04693787	-0.00131894	-0.00032844	-0.00299954	0.07459427	0.04804736	0.03858621	0.00144330	-0.01844283	0.00204143	0.10388692	0.07701559	0.09391392	0.00165635	0.00224975	0.00032056	0.06686632	0.06518098	0.07372499	0.00014938	-0.00226920	0.00218936	0.05308135	0.06272895	0.03383739	0.00748006	-0.00125528	-0.00179703
1.033329	0.11544444	0.05208942	0.05730997	-0.00548663	0.00343881	-0.00342454	0.09336632	0.04891489	0.04686953	-0.00114821	-0.00061801	-0.00341976	0.07463837	0.04782417	0.03857173	0.00257173	-0.01609386	-0.00000730	0.10390691	0.07705268	0.09391110	0.00164949	0.00178908	0.00010040	0.06686067	0.06513144	0.07374877	0.00109684	-0.00412801	0.00211482	0.05320599	0.06273844	0.03377929	0.00810919	-0.00328982	-0.00092641
1.049996	0.11533803	0.05213238	0.05727420	-0.00515161	0.00317510	-0.00321702	0.09334177	0.04889119	0.04681166	-0.00087276	-0.00073387	-0.00347735	0.07471872	0.04763735	0.03850367	0.00362718	-0.01408331	-0.00099793	0.10393916	0.07708158	0.09391771	0.00154474	0.00136410	-0.00003029	0.06688911	0.06505348	0.07378250	0.00179280	-0.00570188	0.00196011	0.05334066	0.06265506	0.03377315	0.00816421	-0.00492513	-0.00017515
1.066662	0.11525642	0.05217675	0.05724212	-0.00437694	0.00310769	-0.00337511	0.09335519	0.04886884	0.04676031	-0.00056062	-0.00061916	-0.00348515	0.07482444	0.04741857	0.03844844	0.00410044	-0.01293331	-0.00109155	0.10397378	0.07710272	0.09391496	0.00143923	0.00102345	-0.00015371	0.06695532	0.06495650	0.07381738	0.00233294	-0.00712915	0.00202135	0.05351026	0.06254787	0.03379050	0.00769037	-0.00608054	0.00042226
1.083329	0.11520839	0.05223959	0.05717439	-0.00368209	0.00296907	-0.00391798	0.09335736	0.04885785	0.04670740	-0.00033632	-0.00022385	-0.00363756	0.07488758	0.04715709	0.03845750	0.00392532	-0.01256696	-0.00058340	0.10400157	0.07710689	0.09392073	0.00138715	0.00081748	-0.00030540	0.06700561	0.06480294	0.07386336	0.00277841	-0.00800825	0.00210290	0.05365314	0.06238575	0.03383857	0.00686859	-0.00648568	0.00074769
1.099996	0.11516828	0.05230539	0.05709495	-0.00381002	0.00234072	-0.00444855	0.09334956	0.04886005	0.04664759	-0.00046753	0.00014274	-0.00437071	0.07492948	0.04693637	0.03848912	0.00382038	-0.01177439	-0.00061322	0.10400923	0.07711605	0.09390204	0.00132401	0.00056599	-0.00045087	0.06703878	0.06465399	0.07388325	0.00294258	-0.00836391	0.00204709	0.05374781	0.06228601	0.03383745	0.00591536	-0.00610335	0.00079520
1.116662	0.11511525	0.05235224	0.05700223	-0.00452043	0.00145570	-0.00463037	0.09332570	0.04887700	0.04657442	-0.00082929	0.00017352	-0.00545387	0.07497128	0.04676178	0.03850085	0.00395836	-0.01014308	-0.00170209	0.10402559	0.07712574	0.09389686	0.00125692	0.00005931	-0.00049684	0.06707364	0.06448414	0.07392795	0.00297365	-0.00821240	0.00175983	0.05381174	0.06218775	0.03384248	0.00486780	-0.00546880	0.00060320
1.133329	0.11503419	0.05235306	0.05692915	-0.00524292	0.00056178	-0.00436075	0.09331793	0.04889106	0.04648677	-0.00103213	0.00008013	-0.00641039	0.07504016	0.04661420	0.03846477	0.00404687	-0.00855401	-0.00314330	0.10405158	0.07714345	0.09388139	0.00118606	-0.00057020	-0.00051964	0.06713247	0.06438038	0.07395037	0.00308481	-0.00778864	0.00144587	0.05387554	0.06214456	0.03382718	0.00409884	-0.00514521	0.00042107
1.149995	0.11491062	0.05233950	0.05685440	-0.00553480	0.00021560	-0.00403907	0.09329572	0.04888533	0.04634814	-0.00092294	0.00027675	-0.00687097	0.07514466	0.04649777	0.03836045	0.00382034	-0.00788718	-0.00387124	0.10408189	0.07712933	0.09387837	0.00107591	-0.00111048	-0.00046261	0.06719891	0.06424897	0.07398529	0.00312352	-0.00721566	0.00113477	0.05395962	0.06204800	0.03386311	0.00374769	-0.00528191	0.00053309
1.166662	0.11479998	0.05232018	0.05680117	-0.00545049	0.00064718	-0.00376857	0.09328218	0.04886762	0.04621374	-0.00068937	0.00086211	-0.00678970	0.07522581	0.04638630	0.03825343	0.00347817	-0.00739723	-0.00381330	0.10410266	0.07708721	0.09387551	0.00077479	-0.00136205	-0.00038713	0.06725860	0.06414970	0.07398742	0.00285239	-0.00638163	0.00060860	0.05402190	0.06196730	0.03386670	0.00343844	-0.00515517	0.00052007
1.183329	0.11471298	0.05233235	0.05674374	-0.00513876	0.00151020	-0.00346234	0.09326002	0.04887052	0.04608544	-0.00071008	0.00150078	-0.00613996	0.07525852	0.04626147	0.03818563	0.00299276	-0.00661545	-0.00319307	0.10410438	0.07704308	0.09386259	0.00033297	-0.00135728	-0.00023045	0.06729757	0.06401405	0.07399950	0.00228007	-0.00547102	0.00013202	0.05407191	0.06183720	0.03388535	0.00282361	-0.00464521	0.00028690
1.199995	0.11465800	0.05238053	0.05667962	-0.00466367	0.00229350	-0.00310249	0.09326420	0.04892182	0.04600620	-0.00099659	0.00186984	-0.00497572	0.07527517	0.04611684	0.03817940	0.00238598	-0.00553010	-0.00238557	0.10410519	0.07702079	0.09386009	-0.00012312	-0.00109636	-0.00008624	0.06732774	0.06392791	0.07399645	0.00164096	-0.00442048	-0.00013854	0.05411350	0.06176179	0.03388089	0.00207187	-0.00373765	-0.00005752
1.216662	0.11458951	0.05244386	0.05662460	-0.00419600	0.00275114	-0.00245723	0.09325863	0.04899154	0.04593882	-0.00178274	0.00223919	-0.00333374	0.07531215	0.04603329	0.03816565	0.00162624	-0.00297598	-0.00146801	0.10409759	0.07702845	0.09385540	-0.00044961	-0.00070945	0.00005595	0.06734627	0.06387590	0.07398442	0.00106004	-0.00321371	-0.00023980	0.05414005	0.06172134	0.03387020	0.00096342	-0.00253542	-0.00031328
1.233328	0.11450315	0.05249914	0.05658413	-0.00360028	0.00298568	-0.00131194	0.09322896	0.04902990	0.04588690	-0.00259903	0.00364348	-0.00163176	0.07536818	0.04598896	0.03813314	0.00129555	0.00355569	-0.00155470	0.10409103	0.07702474	0.09386586	-0.00062220	-0.00039637	0.00012945	0.06736300	0.06384566	0.07397808	0.00073936	-0.00129954	-0.00056297	0.05416093	0.06170785	0.03386506	-0.00019027	-0.00036881	-0.00083451
1.249995	0.11443109	0.05253496	0.05656226	-0.00257009	0.00291527	0.00048293	0.09317132	0.04903737	0.04585762	-0.00316059	0.00658889	-0.00035264	0.07539739	0.04601862	0.03808300	0.00107669	0.01497450	-0.00306792	0.10407609	0.07701222	0.09387334	-0.00093162	-0.00058059	0.00003755	0.06736968	0.06382222	0.07397493	0.00052870	0.00118442	-0.00135210	0.05415734	0.06169503	0.03385602	-0.00186353	0.00268149	-0.00134489
1.266662	0.11438680	0.05256917	0.05658658	-0.00079651	0.00177822	0.00276829	0.09307256	0.04910046	0.04588754	-0.00316353	0.00996834	0.00076948	0.07536662	0.04623694	0.03808622	-0.00018101	0.02885215	-0.00498464	0.10405920	0.07699698	0.09387207	-0.00160468	-0.00173886	-0.00028469	0.06736916	0.06382320	0.07396632	0.00019476	0.00386072	-0.00268527	0.05409289	0.06171095	0.03383857	-0.00532393	0.00576737	-0.00134739
1.283328	0.11439627	0.05263105	0.05663463	0.00202884	0.00054188	0.00429038	0.09302545	0.04933586	0.04592285	-0.00267395	0.01248726	0.00160520	0.07538323	0.04685596	0.03798567	-0.00272428	0.03979725	-0.00565095	0.10404310	0.07698709	0.09386776	-0.00241892	-0.00348309	-0.00079461	0.06738214	0.06391659	0.07392374	-0.00014685	0.00570456	-0.00413706	0.05404390	0.06184777	0.03378999	-0.01057411	0.00727386	-0.00004968
1.299995	0.11444344	0.05265495	0.05676010	0.00601726	-0.00087206	0.00466662	0.09298502	0.04968628	0.04595789	-0.00118182	0.01284914	0.00180981	0.07535821	0.04784739	0.03783876	-0.00498185	0.04516065	-0.00558649	0.10399590	0.07694127	0.09384809	-0.00308075	-0.00572654	-0.00126105	0.06737775	0.06408774	0.07381849	-0.00027306	0.00609471	-0.00544651	0.05385442	0.06208067	0.03375171	-0.01565280	0.00664650	0.00223155
1.316661	0.11454473	0.05257825	0.05689179	0.01088747	-0.00358091	0.00429593	0.09299060	0.04997252	0.04598749	0.00140846	0.00969196	0.00157055	0.07526276	0.04891175	0.03765635	-0.00599141	0.04523918	-0.00595348	0.10392177	0.07680522	0.09382116	-0.00344892	-0.00827223	-0.00160605	0.06736407	0.06425553	0.07369287	-0.00047624	0.00485199	-0.00621012	0.05351675	0.06226971	0.03379105	-0.01919806	0.00413902	0.00474434
1.333328	0.11475784	0.05253749	0.05694110	0.01500985	-0.00823447	0.00401808	0.09299009	0.05011652	0.04600910	0.00399923	0.00297905	0.00174925	0.07505487	0.04958570	0.03763561	-0.00594290	0.04123764	-0.00669091	0.10384595	0.07663783	0.09378628	-0.00342996	-0.01060065	-0.00175104	0.06734843	0.06432486	0.07357500	-0.00091505	0.00256275	-0.00611170	0.05304232	0.06229003	0.03394688	-0.02084813	0.00105817	0.00644921
1.349995	0.11508258	0.05238770	0.05696633	0.01698754	-0.01277888	0.00378092	0.09308306	0.05007105	0.04602765	0.00566693	-0.00457777	0.00246196	0.07490931	0.05005481	0.03759470	-0.00471970	0.03480407	-0.00723644	0.10378385	0.07641003	0.09375221	-0.00283168	-0.01139586	-0.00171230	0.06734321	0.06429443	0.07347322	-0.00136268	0.00083577	-0.00527660	0.05263809	0.06217590	0.03412487	-0.01989874	-0.00066106	0.00640158
1.366661	0.11549511	0.05217138	0.05697058	0.01655906	-0.01526127	0.00371050	0.09325021	0.04989239	0.04605352	0.00645629	-0.00974078	0.00324064	0.07487175	0.05046729	0.03747660	-0.00244741	0.02894245	-0.00784514	0.10375442	0.07620397	0.09372515	-0.00202996	-0.01010530	-0.00155736	0.06732345	0.06422879	0.07340398	-0.00188299	0.00107572	-0.00429423	0.05235194	0.06205900	0.03427263	-0.01648719	-0.00000089	0.00450099
1.383328	0.11579102	0.05174533	0.05709514	0.01405651	-0.01548574	0.00369357	0.09340455	0.04960496	0.04613126	0.00636323	-0.01147506	0.00372836	0.07491048	0.05104571	0.03723561	-0.00043176	0.02524054	-0.00849174	0.10372688	0.07599720	0.09370375	-0.00163686	-0.00769767	-0.00126280	0.06728279	0.06421717	0.07333843	-0.00262969	0.00278951	-0.00327726	0.05214032	0.06207979	0.03429892	-0.01219181	0.00208865	0.00200472
1.399994	0.11596427	0.05140916	0.05719071	0.00989266	-0.01324678	0.00363610	0.09349118	0.04934928	0.04622653	0.00475450	-0.01002316	0.00401893	0.07494865	0.05152392	0.03705304	-0.00029594	0.02164361	-0.00745098	0.10372367	0.07590239	0.09368363	-0.00178912	-0.00459218	-0.00078880	0.06722966	0.06431300	0.07329911	-0.00333620	0.00498818	-0.00219514	0.05197721	0.06221892	0.03426458	-0.00897178	0.00414507	0.00041874
1.416661	0.11604156	0.05122498	0.05726192	0.00536165	-0.00813646	0.00311292	0.09353942	0.04920581	0.04630360	0.00229777	-0.00599210	0.00398881	0.07495333	0.05184384	0.03693580	-0.00151307	0.01617822	-0.00439394	0.10369620	0.07588886	0.09366816	-0.00216567	-0.00082698	-0.00018459	0.06716421	0.06448516	0.07325471	-0.00358728	0.00709533	-0.00102330	0.05185751	0.06237802	0.03420793	-0.00655784	0.00566170	-0.00000469
1.433328	0.11609876	0.05118744	0.05725900	0.00215960	-0.00138596	0.00203729	0.09355681	0.04915538	0.04634852	0.00036586	-0.00074534	0.00348340	0.07489447	0.05200622	0.03692111	-0.00290335	0.00959957	-0.00071673	0.10364746	0.07589675	0.09366449	-0.00245404	0.00320644	0.00041623	0.06709077	0.06461376	0.07324902	-0.00338206	0.00879802	-0.00012286	0.05176894	0.06243819	0.03421867	-0.00430245	0.00615854	0.00048667
1.449994	0.11611860	0.05123693	0.05727248	0.00038367	0.00350141	0.00134444	0.09354795	0.04920586	0.04639366	-0.00058472	0.00336978	0.00297676	0.07480273	0.05208142	0.03695766	-0.00375075	0.00437485	0.00199702	0.10358649	0.07596871	0.09368469	-0.00268263	0.00614593	0.00095830	0.06703105	0.06473926	0.07326358	-0.00283444	0.00937160	0.00044055	0.05170538	0.06247330	0.03427836	-0.00236088	0.00566801	0.00116855
1.466661	0.11609220	0.05136162	0.05730013	-0.00072491	0.00551533	0.00115125	0.09350102	0.04932333	0.04644483	-0.00110615	0.00524836	0.00271148	0.07472099	0.05210318	0.03703861	-0.00391120	0.00042083	0.00362778	0.10353521	0.07609902	0.09371360	-0.00265462	0.00773604	0.00149720	0.06698942	0.06487709	0.07330167	-0.00197862	0.00891648	0.00077345	0.05168695	0.06258298	0.03431593	-0.00090158	0.00490999	0.00152805
1.483327	0.11605905	0.05151873	0.05733332	-0.00160874	0.00539504	0.00131330	0.09347919	0.04947986	0.04649276	-0.00133411	0.00519136	0.00244514	0.07466706	0.05209574	0.03710895	-0.00323114	-0.00231651	0.00413716	0.10350852	0.07630825	0.09374183	-0.00240960	0.00797592	0.00184488	0.06696899	0.06509098	0.07330666	-0.00099823	0.00799275	0.00071727	0.05170457	0.06271733	0.03433454	0.00013828	0.00453891	0.00100196
1.499994	0.11603023	0.05162651	0.05735584	-0.00194569	0.00413449	0.00121048	0.09346698	0.04958040	0.04653845	-0.00113342	0.00373611	0.00195135	0.07462829	0.05203519	0.03718381	-0.00243404	-0.00459410	0.00395311	0.10347060	0.07647122	0.09376878	-0.00207682	0.00681381	0.00184548	0.06696048	0.06524222	0.07331353	-0.00020742	0.00645249	0.00051651	0.05172410	0.06281625	0.03432416	0.00077855	0.00354291	0.00012472
1.516661	0.11599801	0.05164752	0.05736534	-0.00210483	0.00229037	0.00112569	0.09345391	0.04960341	0.04656556	-0.00090804	0.00165037	0.00140651	0.07458808	0.05191617	0.03724843	-0.00187968	-0.00713744	0.00370388	0.10343631	0.07656653	0.09380833	-0.00175175	0.00472734	0.00177190	0.06696779	0.06532755	0.07330960	0.00035778	0.00420494	0.00043780	0.05174055	0.06282358	0.03433645	0.00137365	0.00186902	-0.00040149
1.533327	0.11596434	0.05164325	0.05738054	-0.00238293	0.00101051	0.00104588	0.09343868	0.04958528	0.04657926	-0.00105810	-0.00017429	0.00104048	0.07457493	0.05179806	0.03730146	-0.00169393	-0.01042987	0.00394856	0.10339876	0.07659157	0.09384014	-0.00118375	0.00302476	0.00173562	0.06698337	0.06534080	0.07331865	0.00079632	0.00212670	0.00054214	0.05174682	0.06283025	0.03431852	0.00209992	0.00078366	-0.00069902
1.549994	0.11592729	0.05162992	0.05739362	-0.00270200	0.00127245	0.00092967	0.09342221	0.04954949	0.04658338	-0.00120495	-0.00107196	0.00108567	0.07453747	0.05161466	0.03735151	-0.00166946	-0.01434425	0.00482623	0.10337776	0.07658927	0.09386315	-0.00015680	0.00313738	0.00159857	0.06699681	0.06533487	0.07333527	0.00106112	0.00153889	0.00061602	0.05177348	0.06280249	0.03430341	0.00310966	0.00124157	-0.00110127
1.566660	0.11587118	0.05164674	0.05742741	-0.00300558	0.00254323	0.00076810	0.09339888	0.04953481	0.04659344	-0.00117425	-0.00135115	0.00139006	0.07452836	0.05137643	0.03742537	-0.00160508	-0.01839405	0.00611207	0.10338051	0.07661651	0.09388775	0.00098434	0.00464158	0.00129220	0.06701724	0.06533998	0.07335015	0.00097126	0.00207965	0.00076145	0.05185043	0.06282443	0.03428552	0.00454640	0.00260455	-0.00168309
1.583327	0.11581981	0.05170404	0.05743521	-0.00341834	0.00357700	0.00071489	0.09337056	0.04951854	0.04662114	-0.00096783	-0.00139475	0.00163831	0.07448038	0.05100089	0.03754134	-0.00119534	-0.02121273	0.00701982	0.10341209	0.07671064	0.09390953	0.00182004	0.00642179	0.00098147	0.06703971	0.06538307	0.07336047	0.00060268	0.00287348	0.00094876	0.05193581	0.06287669	0.03425469	0.00608065	0.00383364	-0.00218655
1.599994	0.11575802	0.05180722	0.05744010	-0.00390170	0.00390034	0.00059659	0.09335371	0.04950316	0.04667031	-0.00070252	-0.00142783	0.00160756	0.07445914	0.05055917	0.03770458	-0.00036761	-0.02161135	0.00705994	0.10347157	0.07688534	0.09393010	0.00223779	0.00732078	0.00073236	0.06705645	0.06547205	0.07336701	0.00014171	0.00320425	0.00121005	0.05205711	0.06299340	0.03421861	0.00694006	0.00460384	-0.00251361
1.616660	0.11570099	0.05190340	0.05743574	-0.00436237	0.00346224	0.00027204	0.09334759	0.04946741	0.04670497	-0.00040423	-0.00162569	0.00126891	0.07444505	0.05012246	0.03785457	0.00067920	-0.02035373	0.00638944	0.10352034	0.07705386	0.09393330	0.00258000	0.00706921	0.00039425	0.06704931	0.06555046	0.07338957	-0.00030745	0.00286979	0.00170932	0.05218915	0.06309314	0.03415764	0.00682960	0.00456931	-0.00249126
1.633327	0.11561918	0.05194819	0.05745584	-0.00481518	0.00258825	-0.00014130	0.09335385	0.04943554	0.04672376	-0.00026651	-0.00188599	0.00069548	0.07447864	0.04981482	0.03794686	0.00170094	-0.01869194	0.00561120	0.10354953	0.07717612	0.09393455	0.00293360	0.00574461	0.00003941	0.06702849	0.06559325	0.07342497	-0.00066921	0.00180607	0.00249096	0.05232767	0.06316611	0.03410501	0.00628394	0.00347243	-0.00176073
1.649993	0.11552935	0.05195899	0.05745973	-0.00507372	0.00177032	-0.00074793	0.09335057	0.04940718	0.04671295	-0.00048503	-0.00220719	0.00004895	0.07453159	0.04961789	0.03798872	0.00208058	-0.01773482	0.00507694	0.10357882	0.07721969	0.09393664	0.00322369	0.00392230	-0.00022791	0.06700940	0.06559808	0.07346818	-0.00078984	0.00032101	0.00316647	0.05242899	0.06320638	0.03407503	0.00548428	0.00163608	-0.00073970
1.666660	0.11543549	0.05195749	0.05744513	-0.00493905	0.00163163	-0.00164068	0.09334719	0.04937329	0.04670700	-0.00083294	-0.00255986	-0.00039138	0.07458858	0.04937897	0.03803917	0.00171345	-0.01779522	0.00506593	0.10364351	0.07725790	0.09392604	0.00354750	0.00245065	-0.00044886	0.06699894	0.06558453	0.07353359	-0.00063412	-0.00105381	0.00327804	0.05248269	0.06322905	0.03406691	0.00488369	-0.00021149	0.00015244
1.683327	0.11534522	0.05198691	0.05740141	-0.00439322	0.00203070	-0.00247468	0.09332430	0.04933249	0.04669866	-0.00088733	-0.00288564	-0.00060234	0.07461847	0.04904948	0.03814812	0.00087399	-0.01844391	0.00534034	0.10372784	0.07728269	0.09392208	0.00381374	0.00178196	-0.00072237	0.06699190	0.06556074	0.07360589	-0.00038006	-0.00202962	0.00292191	0.05255134	0.06320079	0.03412065	0.00493147	-0.00164767	0.00043169
1.699993	0.11527830	0.05203487	0.05734340	-0.00373346	0.00256936	-0.00273400	0.09329320	0.04926956	0.04668950	-0.00074603	-0.00285569	-0.00087051	0.07461350	0.04865146	0.03826970	0.00032209	-0.01850115	0.00543971	0.10380163	0.07731844	0.09390447	0.00371324	0.00180253	-0.00084091	0.06698919	0.06551745	0.07366472	-0.00001580	-0.00256834	0.00229389	0.05261442	0.06315707	0.03412873	0.00586821	-0.00255116	0.00018479
