Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.799997	0.11177012	0.05337633	0.05354238	0.00527917	0.02338612	0.03160388	0.09372119	0.05372075	0.04372221	0.00078876	0.02645184	0.05928990	0.07810348	0.05282978	0.03598179	0.00090544	0.01810852	0.07953802	0.10629587	0.07236261	0.08868152	0.02603254	0.00083719	0.01462339	0.06990356	0.06331009	0.07131354	0.00520954	0.00031095	0.05956673	0.05445356	0.05751226	0.03342497	0.00087172	0.00833822	0.06115732
0.816663	0.11185955	0.05370383	0.05401333	0.00693272	0.02346130	0.03266666	0.09375939	0.05411213	0.04461603	0.00291527	0.02703294	0.05919129	0.07812229	0.05312780	0.03716504	0.00245945	0.01913996	0.07944667	0.10668939	0.07241259	0.08894775	0.02571168	0.00447931	0.01747831	0.07001390	0.06336188	0.07230939	0.00788234	0.00354809	0.06280328	0.05445174	0.05769024	0.03442527	0.00100065	0.00812841	0.06355711
0.833330	0.11208037	0.05413246	0.05464916	0.00758323	0.02284798	0.03161506	0.09396341	0.05461271	0.04570856	0.00410972	0.02640934	0.05523979	0.07831798	0.05342553	0.03863031	0.00318685	0.01894318	0.07502032	0.10714564	0.07250161	0.08934753	0.02329303	0.00709410	0.01845628	0.07026734	0.06341491	0.07358629	0.00925649	0.00660597	0.06028311	0.05457205	0.05778892	0.03567483	0.00053326	0.00717861	0.06058678
0.849997	0.11223444	0.05458027	0.05526642	0.00680773	0.02110611	0.02863152	0.09402418	0.05509687	0.04676558	0.00358628	0.02409255	0.04834749	0.07836203	0.05379274	0.04002662	0.00226942	0.01755146	0.06681066	0.10759698	0.07271875	0.08970436	0.02001848	0.00852003	0.01703701	0.07043915	0.06359407	0.07471608	0.00867664	0.00882800	0.05276816	0.05455776	0.05787695	0.03681050	-0.00087321	0.00569633	0.05338602
0.866663	0.11234397	0.05496171	0.05576471	0.00474328	0.01716701	0.02335300	0.09406289	0.05554739	0.04756795	0.00166037	0.01935447	0.03829563	0.07837449	0.05411583	0.04116157	0.00028581	0.01476022	0.05381408	0.10791902	0.07290952	0.08999909	0.01574612	0.00847108	0.01373486	0.07058521	0.06379212	0.07555179	0.00645256	0.00982218	0.04092147	0.05452503	0.05795891	0.03765977	-0.00263273	0.00430111	0.04227526
0.883330	0.11236276	0.05521203	0.05604855	0.00218932	0.01131196	0.01618585	0.09402975	0.05582809	0.04803688	-0.00038352	0.01282628	0.02569181	0.07831261	0.05436415	0.04188472	-0.00144445	0.01029138	0.03700880	0.10809651	0.07303473	0.09016446	0.01010355	0.00691700	0.00968658	0.07064482	0.06397759	0.07602447	0.00348797	0.00964731	0.02662308	0.05441833	0.05805595	0.03817109	-0.00385530	0.00378303	0.02816703
0.899996	0.11236847	0.05533007	0.05621860	0.00036936	0.00572887	0.00937275	0.09401346	0.05595826	0.04827524	-0.00122082	0.00648229	0.01425359	0.07826482	0.05448002	0.04227224	-0.00184354	0.00508836	0.02141248	0.10819683	0.07312070	0.09025480	0.00449033	0.00436472	0.00637672	0.07067560	0.06413332	0.07627819	0.00078827	0.00821337	0.01443310	0.05433297	0.05809863	0.03847140	-0.00372501	0.00378247	0.01544556
0.916663	0.11234970	0.05532111	0.05629001	-0.00069119	0.00177155	0.00430070	0.09398256	0.05594774	0.04837164	-0.00155740	0.00185282	0.00595870	0.07822875	0.05449139	0.04240028	-0.00199028	0.00100980	0.00933155	0.10823047	0.07316597	0.09030993	0.00014227	0.00248213	0.00399789	0.07066066	0.06424817	0.07637832	-0.00186496	0.00656343	0.00584292	0.05426604	0.05811771	0.03860273	-0.00339211	0.00381915	0.00594905
0.933330	0.11234628	0.05528197	0.05633032	-0.00099529	-0.00015758	0.00132010	0.09396774	0.05590336	0.04841128	-0.00133634	-0.00015687	0.00122227	0.07824029	0.05442495	0.04244995	-0.00165418	-0.00127584	0.00201353	0.10819657	0.07318315	0.09037246	-0.00277833	0.00126608	0.00280262	0.07063063	0.06433739	0.07640942	-0.00369710	0.00483381	0.00119512	0.05425224	0.05819229	0.03860743	-0.00279180	0.00378694	0.00027040
0.949996	0.11231391	0.05525595	0.05630687	-0.00111167	-0.00043048	-0.00021329	0.09393135	0.05586580	0.04837838	-0.00117563	-0.00024056	-0.00069859	0.07819937	0.05435885	0.04239894	-0.00137531	-0.00169943	-0.00112212	0.10809904	0.07318573	0.09041891	-0.00435954	0.00071008	0.00224293	0.07052912	0.06440919	0.07635786	-0.00457602	0.00367702	-0.00078358	0.05421854	0.05827637	0.03852063	-0.00246097	0.00394948	-0.00233180
0.966663	0.11229673	0.05526596	0.05627730	-0.00113767	0.00015985	-0.00069492	0.09391528	0.05588515	0.04831327	-0.00116900	0.00071023	-0.00102479	0.07816727	0.05433633	0.04232720	-0.00135854	-0.00079220	-0.00190914	0.10797849	0.07319003	0.09044094	-0.00462675	0.00091873	0.00175879	0.07041086	0.06445353	0.07629525	-0.00460794	0.00346994	-0.00148766	0.05416539	0.05837429	0.03840221	-0.00252401	0.00384954	-0.00282123
0.983329	0.11227529	0.05529397	0.05625039	-0.00112724	0.00089104	-0.00060311	0.09390519	0.05592711	0.04827856	-0.00128575	0.00185891	-0.00074247	0.07813401	0.05434436	0.04227632	-0.00132580	0.00083590	-0.00188083	0.10788889	0.07319493	0.09046285	-0.00388106	0.00183237	0.00118591	0.07031874	0.06447790	0.07627973	-0.00395173	0.00418344	-0.00174110	0.05411459	0.05841473	0.03836928	-0.00267574	0.00360295	-0.00226916
0.999996	0.11226046	0.05530952	0.05625172	-0.00100766	0.00116643	-0.00012538	0.09389134	0.05596758	0.04829693	-0.00137035	0.00242586	-0.00034416	0.07812493	0.05437997	0.04227524	-0.00091769	0.00203461	-0.00156513	0.10784716	0.07323050	0.09047931	-0.00285269	0.00288342	0.00084743	0.07027805	0.06454103	0.07628366	-0.00280314	0.00534071	-0.00185584	0.05406504	0.05845440	0.03837437	-0.00246645	0.00351425	-0.00163530
1.016663	0.11224731	0.05532471	0.05626950	-0.00106913	0.00056982	-0.00009621	0.09386111	0.05600772	0.04833385	-0.00159242	0.00174367	-0.00060756	0.07811832	0.05442261	0.04228286	-0.00056043	0.00212337	-0.00216561	0.10783522	0.07328943	0.09049544	-0.00236769	0.00342993	0.00064731	0.07026401	0.06464648	0.07627055	-0.00183278	0.00607787	-0.00269597	0.05403051	0.05849383	0.03839480	-0.00216474	0.00347148	-0.00208481
1.033329	0.11222705	0.05535020	0.05627606	-0.00107982	-0.00032444	-0.00062730	0.09382369	0.05605612	0.04833483	-0.00158292	0.00050789	-0.00158558	0.07810821	0.05449044	0.04225919	-0.00031222	0.00140718	-0.00367056	0.10782118	0.07338837	0.09049883	-0.00252587	0.00324273	0.00051182	0.07024933	0.06480820	0.07620919	-0.00116300	0.00580686	-0.00411419	0.05400195	0.05857826	0.03835724	-0.00179535	0.00325351	-0.00357341
1.049996	0.11221220	0.05534539	0.05627722	-0.00105292	-0.00124548	-0.00152147	0.09379233	0.05606924	0.04828373	-0.00142240	-0.00082342	-0.00292874	0.07810502	0.05451673	0.04218509	-0.00029795	0.00021303	-0.00527142	0.10776859	0.07345545	0.09050605	-0.00295365	0.00221343	0.00044074	0.07022028	0.06493402	0.07611811	-0.00088059	0.00439575	-0.00539234	0.05397399	0.05865879	0.03826763	-0.00139213	0.00251469	-0.00507431
1.066662	0.11218244	0.05530038	0.05622029	-0.00089348	-0.00253052	-0.00253405	0.09376772	0.05601776	0.04818865	-0.00140325	-0.00240763	-0.00449510	0.07809981	0.05449603	0.04203542	-0.00041314	-0.00114166	-0.00682915	0.10768837	0.07348155	0.09050762	-0.00321915	0.00053559	0.00026643	0.07019601	0.06498437	0.07599375	-0.00069354	0.00215893	-0.00619608	0.05394708	0.05870360	0.03813128	-0.00111897	0.00123771	-0.00618795
1.083329	0.11217465	0.05524629	0.05616738	-0.00067622	-0.00399830	-0.00380275	0.09376838	0.05595677	0.04811186	-0.00159056	-0.00428356	-0.00622491	0.07810139	0.05444953	0.04189950	-0.00058379	-0.00252080	-0.00876156	0.10761953	0.07346231	0.09052107	-0.00316286	-0.00112158	-0.00018977	0.07019754	0.06497275	0.07588636	-0.00040941	-0.00005454	-0.00705901	0.05393396	0.05869453	0.03801447	-0.00086159	-0.00039494	-0.00697940
1.099996	0.11216070	0.05517192	0.05609582	-0.00054222	-0.00521768	-0.00509612	0.09374391	0.05587471	0.04802408	-0.00165448	-0.00575202	-0.00837232	0.07808859	0.05438362	0.04177899	-0.00074275	-0.00336058	-0.01150220	0.10757396	0.07341047	0.09052432	-0.00300077	-0.00183859	-0.00073690	0.07019480	0.06492673	0.07577910	-0.00008438	-0.00103891	-0.00844877	0.05392690	0.05865903	0.03791756	-0.00047684	-0.00138624	-0.00821391
1.116662	0.11216602	0.05507705	0.05602140	-0.00071485	-0.00619071	-0.00629705	0.09370260	0.05578216	0.04788966	-0.00155435	-0.00658243	-0.01144216	0.07806747	0.05433970	0.04161416	-0.00100661	-0.00353047	-0.01555557	0.10755324	0.07335804	0.09050772	-0.00331481	-0.00113517	-0.00146058	0.07020460	0.06488954	0.07566631	-0.00009485	-0.00039585	-0.01067501	0.05391874	0.05861225	0.03780949	-0.00001838	-0.00102899	-0.01055587
1.133329	0.11215807	0.05495764	0.05589713	-0.00103590	-0.00696176	-0.00727211	0.09365091	0.05563902	0.04767937	-0.00113260	-0.00708955	-0.01455138	0.07804834	0.05426072	0.04134782	-0.00103161	-0.00343402	-0.01981656	0.10751113	0.07332306	0.09046228	-0.00410018	0.00047367	-0.00219078	0.07019690	0.06487437	0.07547086	-0.00020117	0.00095252	-0.01295069	0.05391642	0.05857553	0.03764050	0.00039615	0.00010952	-0.01325480
1.149995	0.11213893	0.05482513	0.05575346	-0.00151333	-0.00733470	-0.00820899	0.09363806	0.05550509	0.04737661	-0.00069179	-0.00713133	-0.01716729	0.07803115	0.05420859	0.04092476	-0.00094910	-0.00316331	-0.02341226	0.10743455	0.07334305	0.09042440	-0.00497786	0.00205734	-0.00280962	0.07019795	0.06491100	0.07521341	-0.00041686	0.00211396	-0.01492350	0.05392683	0.05858859	0.03736373	0.00039483	0.00135884	-0.01546383
1.166662	0.11209443	0.05469597	0.05558966	-0.00224710	-0.00758860	-0.00972994	0.09364629	0.05538248	0.04701456	-0.00062634	-0.00703745	-0.02001152	0.07800739	0.05415671	0.04041112	-0.00093818	-0.00298315	-0.02670269	0.10730909	0.07343490	0.09036038	-0.00604990	0.00283149	-0.00364402	0.07017639	0.06499939	0.07488474	-0.00095085	0.00246816	-0.01716669	0.05394912	0.05865879	0.03701324	-0.00014152	0.00206814	-0.01751849
1.183329	0.11206365	0.05457122	0.05546107	-0.00307632	-0.00853214	-0.01215165	0.09367737	0.05527871	0.04670529	-0.00104901	-0.00738957	-0.02399199	0.07801338	0.05410830	0.03997848	-0.00097018	-0.00341283	-0.03062802	0.10719692	0.07351655	0.09032139	-0.00752273	0.00226484	-0.00506120	0.07017873	0.06505466	0.07462738	-0.00167393	0.00142519	-0.02010368	0.05396714	0.05871607	0.03671902	-0.00107071	0.00159817	-0.02019486
1.199995	0.11200468	0.05445690	0.05527303	-0.00365508	-0.01024196	-0.01500095	0.09364460	0.05519237	0.04634051	-0.00151840	-0.00869013	-0.02817992	0.07798331	0.05408442	0.03951906	-0.00074577	-0.00488697	-0.03490123	0.10709497	0.07357364	0.09023630	-0.00906147	0.00044581	-0.00692381	0.07014360	0.06509210	0.07432375	-0.00212700	-0.00101734	-0.02343392	0.05393061	0.05876689	0.03643344	-0.00191777	-0.00047179	-0.02311921
1.216662	0.11194289	0.05429670	0.05500194	-0.00390431	-0.01181531	-0.01748850	0.09359300	0.05504418	0.04586821	-0.00168764	-0.01032327	-0.03154767	0.07797588	0.05400265	0.03897908	-0.00031505	-0.00647037	-0.03895283	0.10695185	0.07354493	0.09011217	-0.01025446	-0.00161626	-0.00849135	0.07009536	0.06504714	0.07393578	-0.00219443	-0.00349381	-0.02664584	0.05387126	0.05873425	0.03608340	-0.00246576	-0.00315999	-0.02597108
1.233328	0.11184744	0.05404649	0.05461306	-0.00377955	-0.01255383	-0.01867937	0.09351970	0.05484599	0.04518455	-0.00132971	-0.01172771	-0.03289638	0.07794801	0.05387363	0.03818106	0.00042979	-0.00752467	-0.04140063	0.10673855	0.07346743	0.08992086	-0.01109157	-0.00295771	-0.00907514	0.07002685	0.06494192	0.07338832	-0.00198674	-0.00487948	-0.02861664	0.05379513	0.05865701	0.03554866	-0.00232716	-0.00515353	-0.02792116
1.249995	0.11178560	0.05377103	0.05424035	-0.00329831	-0.01194627	-0.01824159	0.09351933	0.05458427	0.04453325	-0.00059761	-0.01228015	-0.03142848	0.07797223	0.05367360	0.03734704	0.00120350	-0.00753292	-0.04114042	0.10650320	0.07337807	0.08971795	-0.01136248	-0.00312270	-0.00848125	0.07000276	0.06479732	0.07280971	-0.00163090	-0.00502357	-0.02833955	0.05376979	0.05849601	0.03497901	-0.00153769	-0.00586309	-0.02794120
1.266662	0.11173183	0.05354909	0.05392923	-0.00259121	-0.01014333	-0.01652566	0.09353619	0.05436270	0.04398274	0.00022035	-0.01186616	-0.02760337	0.07800342	0.05352680	0.03659379	0.00174311	-0.00687147	-0.03808031	0.10630415	0.07332195	0.08957367	-0.01093701	-0.00218497	-0.00760920	0.06999409	0.06470101	0.07229515	-0.00118781	-0.00421436	-0.02605899	0.05375290	0.05836877	0.03445023	-0.00063161	-0.00546396	-0.02601228
1.283328	0.11171598	0.05342122	0.05373388	-0.00193839	-0.00822696	-0.01454106	0.09357383	0.05417534	0.04365310	0.00079304	-0.01099043	-0.02372200	0.07806573	0.05343743	0.03607430	0.00200891	-0.00634395	-0.03400462	0.10615454	0.07330557	0.08950021	-0.00991445	-0.00083700	-0.00703047	0.07000130	0.06466480	0.07194389	-0.00105758	-0.00306447	-0.02327850	0.05377317	0.05828772	0.03409829	-0.00006730	-0.00460796	-0.02329979
1.299995	0.11168760	0.05337086	0.05353367	-0.00160527	-0.00745761	-0.01331232	0.09356641	0.05403880	0.04337605	0.00096284	-0.01055241	-0.02192931	0.07808846	0.05341095	0.03563751	0.00222844	-0.00646482	-0.03139793	0.10601678	0.07332069	0.08944322	-0.00899888	0.00012290	-0.00711481	0.06996720	0.06466216	0.07164305	-0.00144408	-0.00236907	-0.02149370	0.05377589	0.05826494	0.03381100	0.00008067	-0.00394322	-0.02153832
1.316661	0.11166950	0.05328439	0.05333455	-0.00146997	-0.00800488	-0.01303311	0.09357705	0.05388512	0.04307846	0.00118234	-0.01083034	-0.02212211	0.07811931	0.05331744	0.03520157	0.00250311	-0.00722333	-0.03110209	0.10586532	0.07333837	0.08931457	-0.00855591	0.00012204	-0.00761743	0.06994915	0.06463328	0.07135176	-0.00193589	-0.00275173	-0.02101556	0.05377733	0.05822807	0.03350555	0.00026753	-0.00435110	-0.02099183
1.333328	0.11163303	0.05313434	0.05307771	-0.00129134	-0.00904903	-0.01295754	0.09358512	0.05370369	0.04263628	0.00180774	-0.01107762	-0.02292286	0.07813410	0.05315677	0.03462474	0.00277572	-0.00787060	-0.03191987	0.10572229	0.07335798	0.08913653	-0.00835143	-0.00056301	-0.00801913	0.06989214	0.06458369	0.07094359	-0.00198708	-0.00356843	-0.02103166	0.05376675	0.05815143	0.03311780	0.00071317	-0.00529953	-0.02097293
1.349995	0.11161198	0.05291035	0.05285048	-0.00084978	-0.00964055	-0.01233773	0.09363185	0.05346844	0.04217535	0.00245907	-0.01075441	-0.02269907	0.07821400	0.05295118	0.03402737	0.00324612	-0.00796042	-0.03149457	0.10557433	0.07333905	0.08895896	-0.00816557	-0.00142504	-0.00788729	0.06986162	0.06449443	0.07054745	-0.00161734	-0.00417640	-0.02021071	0.05376978	0.05803140	0.03269217	0.00146404	-0.00605034	-0.02037330
1.366661	0.11159187	0.05271280	0.05263489	-0.00030361	-0.00923343	-0.01126810	0.09368379	0.05326495	0.04175767	0.00256044	-0.00965772	-0.02095238	0.07827289	0.05281135	0.03343053	0.00367803	-0.00742915	-0.02889304	0.10545191	0.07329088	0.08884797	-0.00786468	-0.00227571	-0.00688585	0.06982125	0.06440102	0.07017726	-0.00127323	-0.00448702	-0.01805357	0.05380730	0.05788607	0.03234474	0.00244196	-0.00628584	-0.01874173
1.383328	0.11160237	0.05258203	0.05248513	0.00005800	-0.00799734	-0.01010563	0.09375778	0.05311728	0.04147513	0.00224427	-0.00807931	-0.01819608	0.07834779	0.05273913	0.03299059	0.00346416	-0.00650155	-0.02494911	0.10532667	0.07323571	0.08877301	-0.00740695	-0.00281737	-0.00558092	0.06982616	0.06433503	0.06992438	-0.00111465	-0.00453798	-0.01541341	0.05386853	0.05778729	0.03208271	0.00347744	-0.00614154	-0.01642409
1.399994	0.11161545	0.05249127	0.05233803	0.00008464	-0.00660133	-0.00918427	0.09378274	0.05303370	0.04123419	0.00180938	-0.00655013	-0.01551476	0.07839863	0.05267838	0.03265285	0.00242882	-0.00577676	-0.02088516	0.10519737	0.07318644	0.08869109	-0.00673561	-0.00269395	-0.00473099	0.06982086	0.06427193	0.06973385	-0.00110399	-0.00426663	-0.01343445	0.05393454	0.05771002	0.03186357	0.00420144	-0.00531702	-0.01452742
1.416661	0.11163192	0.05240954	0.05219902	-0.00013944	-0.00562998	-0.00814704	0.09379540	0.05295786	0.04101440	0.00141297	-0.00549211	-0.01306885	0.07845159	0.05256725	0.03239343	0.00128456	-0.00574183	-0.01686946	0.10508385	0.07313921	0.08862001	-0.00590606	-0.00206963	-0.00452043	0.06980385	0.06420456	0.06956498	-0.00118588	-0.00392222	-0.01171668	0.05401745	0.05763353	0.03165254	0.00438969	-0.00393089	-0.01330838
1.433328	0.11161438	0.05230709	0.05204056	-0.00063159	-0.00488255	-0.00695846	0.09379183	0.05286685	0.04076559	0.00094153	-0.00482541	-0.01077254	0.07845416	0.05245219	0.03210713	0.00017475	-0.00584426	-0.01361055	0.10498390	0.07310481	0.08853490	-0.00492143	-0.00129950	-0.00442440	0.06976008	0.06412520	0.06934407	-0.00158515	-0.00351106	-0.01006425	0.05409051	0.05754309	0.03141139	0.00398254	-0.00257895	-0.01223025
1.449994	0.11159651	0.05220690	0.05191653	-0.00106652	-0.00403600	-0.00544811	0.09382559	0.05276372	0.04057648	0.00080739	-0.00418361	-0.00833524	0.07843290	0.05233223	0.03186751	-0.00073783	-0.00532186	-0.01101368	0.10492424	0.07308925	0.08846843	-0.00387938	-0.00050605	-0.00409824	0.06973556	0.06406196	0.06913423	-0.00178468	-0.00280437	-0.00838898	0.05417261	0.05750210	0.03118859	0.00298663	-0.00152641	-0.01084622
1.466661	0.11156815	0.05214408	0.05185011	-0.00120424	-0.00292833	-0.00368468	0.09385092	0.05269348	0.04047487	0.00101403	-0.00325521	-0.00556710	0.07840269	0.05225833	0.03172402	-0.00128329	-0.00418514	-0.00823957	0.10487396	0.07309708	0.08839541	-0.00284725	0.00008132	-0.00373346	0.06970779	0.06402303	0.06901242	-0.00151404	-0.00187338	-0.00651004	0.05421875	0.05751627	0.03101692	0.00178513	-0.00067804	-0.00872546
1.483328	0.11154572	0.05211763	0.05182131	-0.00101202	-0.00166298	-0.00204225	0.09385450	0.05265231	0.04044245	0.00107985	-0.00216813	-0.00284794	0.07837833	0.05219966	0.03163530	-0.00133042	-0.00292671	-0.00507210	0.10483146	0.07310870	0.08833563	-0.00205071	-0.00002857	-0.00372396	0.06967976	0.06400588	0.06896918	-0.00107419	-0.00117653	-0.00450799	0.05423301	0.05754421	0.03089903	0.00055533	-0.00015870	-0.00639956
1.499994	0.11153132	0.05211670	0.05181356	-0.00068508	-0.00060831	-0.00097961	0.09386592	0.05264830	0.04042400	0.00076142	-0.00120983	-0.00080711	0.07835881	0.05217411	0.03157809	-0.00117686	-0.00186248	-0.00223140	0.10480244	0.07312605	0.08829276	-0.00157342	-0.00111614	-0.00398462	0.06965841	0.06400798	0.06893598	-0.00084129	-0.00111975	-0.00315522	0.05421053	0.05753850	0.03082645	-0.00037596	-0.00053589	-0.00434889
1.516661	0.11152260	0.05211545	0.05180850	-0.00028242	0.00045344	-0.00006862	0.09388719	0.05263773	0.04042609	0.00036322	-0.00015279	0.00099227	0.07834539	0.05215176	0.03155703	-0.00099019	-0.00094409	0.00070269	0.10478481	0.07311318	0.08823183	-0.00102573	-0.00266348	-0.00391787	0.06965757	0.06400334	0.06888930	-0.00068069	-0.00138116	-0.00246410	0.05419451	0.05751474	0.03078893	-0.00086869	-0.00145246	-0.00252561
1.533327	0.11152361	0.05211743	0.05179512	-0.00024375	0.00161119	0.00078947	0.09390137	0.05262957	0.04042607	-0.00042766	0.00102733	0.00275190	0.07832577	0.05214088	0.03156659	-0.00107348	0.00006570	0.00362023	0.10477425	0.07305202	0.08814512	-0.00036776	-0.00384783	-0.00358616	0.06965499	0.06397258	0.06882233	-0.00065632	-0.00149053	-0.00190717	0.05416864	0.05748239	0.03073863	-0.00120387	-0.00197709	-0.00110281
1.549994	0.11152793	0.05213212	0.05180335	-0.00049230	0.00289654	0.00179485	0.09389822	0.05262812	0.04048392	-0.00125755	0.00196275	0.00514703	0.07831443	0.05213588	0.03165441	-0.00110537	0.00108783	0.00658226	0.10476260	0.07293671	0.08806175	0.00027020	-0.00434460	-0.00286968	0.06964573	0.06391753	0.06878249	-0.00074789	-0.00151843	-0.00068493	0.05417077	0.05743371	0.03073555	-0.00139975	-0.00195931	0.00034711
1.566661	0.11153061	0.05220762	0.05185588	-0.00058964	0.00435812	0.00420090	0.09385902	0.05269458	0.04059968	-0.00155572	0.00319359	0.00966992	0.07829620	0.05216623	0.03182302	-0.00075300	0.00193025	0.01189130	0.10477466	0.07283335	0.08802439	0.00173752	-0.00445364	-0.00091207	0.06962508	0.06388342	0.06878626	-0.00043795	-0.00201159	0.00267041	0.05414145	0.05739273	0.03075113	-0.00123580	-0.00207058	0.00381318
1.583327	0.11149935	0.05229903	0.05191831	0.00013031	0.00662884	0.00910478	0.09378999	0.05277358	0.04074621	-0.00092898	0.00543101	0.01812655	0.07826368	0.05221846	0.03200310	0.00010341	0.00271305	0.02231476	0.10480102	0.07277676	0.08801952	0.00551047	-0.00445457	0.00277315	0.06960239	0.06388257	0.06882213	0.00116148	-0.00311774	0.00992436	0.05410632	0.05737262	0.03079717	-0.00036074	-0.00224925	0.01147313
1.599994	0.11147750	0.05242259	0.05204107	0.00196800	0.00981975	0.01632648	0.09376765	0.05284858	0.04102125	0.00069589	0.00914896	0.03012054	0.07826611	0.05228493	0.03229558	0.00117615	0.00388490	0.03796639	0.10485636	0.07274903	0.08805986	0.01183991	-0.00438673	0.00778846	0.06960120	0.06386420	0.06894908	0.00413896	-0.00445152	0.02197185	0.05407587	0.05735300	0.03093268	0.00131924	-0.00166784	0.02400057
1.616660	0.11149172	0.05255717	0.05232698	0.00482054	0.01328267	0.02474903	0.09378581	0.05297748	0.04154342	0.00296039	0.01320201	0.04409463	0.07829204	0.05232893	0.03294152	0.00242797	0.00555391	0.05662607	0.10505161	0.07267796	0.08820957	0.01968403	-0.00387022	0.01351075	0.06967106	0.06376176	0.06931179	0.00775087	-0.00499377	0.03768235	0.05410005	0.05729980	0.03134059	0.00360744	-0.00030633	0.04015428
1.633327	0.11161045	0.05281972	0.05284874	0.00740352	0.01613502	0.03166155	0.09388447	0.05322069	0.04247944	0.00422356	0.01666754	0.05532299	0.07837167	0.05240965	0.03413257	0.00277513	0.00769300	0.07203054	0.10546887	0.07257190	0.08849474	0.02663008	-0.00234769	0.01827422	0.06985779	0.06360483	0.07007071	0.01018632	-0.00383118	0.05163112	0.05420000	0.05725987	0.03217158	0.00512248	0.00149100	0.05440693
1.649994	0.11180008	0.05316310	0.05355921	0.00893257	0.01769127	0.03517647	0.09400240	0.05363618	0.04366814	0.00423575	0.01833830	0.06071480	0.07843688	0.05255282	0.03574139	0.00240271	0.00946149	0.07951213	0.10607836	0.07247996	0.08890556	0.03038847	-0.00011869	0.02097730	0.07011690	0.06347571	0.07124611	0.01110949	-0.00103731	0.05958130	0.05434518	0.05730866	0.03340019	0.00581604	0.00334126	0.06204471
1.666660	0.11202727	0.05354123	0.05430080	0.00898268	0.01792380	0.03496744	0.09411687	0.05401566	0.04495627	0.00336440	0.01835706	0.05981007	0.07850669	0.05276809	0.03743764	0.00169263	0.01112069	0.07819439	0.10675337	0.07251018	0.08936550	0.02962470	0.00265801	0.02145716	0.07037462	0.06350183	0.07259750	0.01056143	0.00349661	0.06052570	0.05448658	0.05741758	0.03479043	0.00563538	0.00534043	0.06217008
1.683327	0.11215589	0.05383623	0.05484767	0.00768653	0.01741541	0.03229651	0.09411274	0.05433950	0.04588069	0.00204922	0.01725949	0.05472037	0.07846685	0.05301066	0.03866188	0.00107855	0.01288754	0.07105216	0.10725829	0.07264400	0.08970637	0.02514234	0.00573928	0.02063823	0.07048683	0.06365145	0.07362530	0.00883162	0.00898380	0.05614981	0.05452704	0.05755951	0.03583871	0.00443054	0.00724771	0.05705373
1.699993	0.11226330	0.05405782	0.05528611	0.00550000	0.01698596	0.02847848	0.09412267	0.05449932	0.04663868	0.00053197	0.01629940	0.04773367	0.07848256	0.05317698	0.03959868	0.00059456	0.01420196	0.06191073	0.10759754	0.07277789	0.09000167	0.01920812	0.00836748	0.01900736	0.07059745	0.06384631	0.07438256	0.00645562	0.01361159	0.04858215	0.05459373	0.05765323	0.03657984	0.00209243	0.00854995	0.04922584
1.716660	0.11230022	0.05428650	0.05564996	0.00337900	0.01652914	0.02455060	0.09409554	0.05472978	0.04723788	-0.00059504	0.01612906	0.04057302	0.07846454	0.05341522	0.04035036	0.00027504	0.01421373	0.05344224	0.10776318	0.07292143	0.09024167	0.01395350	0.00934929	0.01694202	0.07065998	0.06412557	0.07494296	0.00445498	0.01557542	0.04049202	0.05461767	0.05779299	0.03715089	-0.00049215	0.00903649	0.04113390
