Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.11461354	0.05513929	0.05728024	-0.00059307	0.00474552	0.00351037	0.09168937	0.05097387	0.04772199	-0.00215174	0.00863883	0.00229253	0.07694815	0.04782099	0.03930568	-0.00007648	0.01300703	0.00050625	0.10743555	0.08109512	0.09320550	-0.00244496	0.00524098	-0.00023153	0.07224146	0.06581379	0.07550721	0.00111804	0.00754896	-0.00591713	0.05614917	0.05926495	0.03743977	-0.00483897	-0.00010960	-0.00234083
0.783330	0.11462674	0.05523453	0.05735921	-0.00040028	0.00456558	0.00529411	0.09165333	0.05115653	0.04778172	-0.00261032	0.00946203	0.00350121	0.07695367	0.04805924	0.03932947	-0.00111331	0.01620178	0.00038125	0.10740758	0.08122474	0.09319896	-0.00271318	0.00482908	-0.00069052	0.07224667	0.06598382	0.07539209	0.00126143	0.00760301	-0.00696535	0.05607859	0.05928784	0.03738004	-0.00710371	-0.00045693	-0.00192136
0.799997	0.11463700	0.05532131	0.05745233	-0.00007637	0.00394027	0.00667856	0.09163179	0.05133751	0.04784564	-0.00303001	0.00942713	0.00438290	0.07695013	0.04837652	0.03933005	-0.00264590	0.01789964	0.00053415	0.10737986	0.08130746	0.09318548	-0.00291859	0.00411397	-0.00132867	0.07225511	0.06609839	0.07528482	0.00165575	0.00753599	-0.00808436	0.05599427	0.05929328	0.03733165	-0.00920039	-0.00105970	-0.00112238
0.816663	0.11462564	0.05536556	0.05759991	0.00046015	0.00175676	0.00857837	0.09157414	0.05152873	0.04791602	-0.00305043	0.00746175	0.00579013	0.07689057	0.04877158	0.03930076	-0.00394845	0.01820471	0.00126588	0.10732210	0.08135375	0.09315077	-0.00322034	0.00346349	-0.00181244	0.07227229	0.06623628	0.07511884	0.00202988	0.00758237	-0.00901367	0.05581241	0.05927452	0.03731937	-0.01094703	-0.00167147	-0.00005826
0.833330	0.11460144	0.05541605	0.05773171	0.00162729	-0.00210092	0.01200319	0.09149650	0.05165818	0.04800300	-0.00241158	0.00293638	0.00910472	0.07679252	0.04909952	0.03930497	-0.00442160	0.01730350	0.00299166	0.10725062	0.08136524	0.09311523	-0.00346077	0.00355964	-0.00198905	0.07233768	0.06630875	0.07496810	0.00215490	0.00818375	-0.00957776	0.05557359	0.05920566	0.03734403	-0.01231755	-0.00158914	0.00082307
0.849997	0.11463428	0.05539797	0.05791419	0.00390904	-0.00619483	0.01629240	0.09142711	0.05171557	0.04813414	-0.00111800	-0.00208274	0.01338254	0.07665845	0.04934309	0.03937648	-0.00448840	0.01611973	0.00534630	0.10718076	0.08141592	0.09307001	-0.00344520	0.00460291	-0.00187971	0.07238998	0.06646328	0.07477781	0.00156511	0.00948086	-0.00977215	0.05529973	0.05915240	0.03738833	-0.01292737	-0.00005106	0.00093760
0.866663	0.11470011	0.05522799	0.05819092	0.00679626	-0.00917325	0.01947357	0.09142444	0.05159708	0.04837906	0.00070352	-0.00554484	0.01660166	0.07660463	0.04954048	0.03949421	-0.00472805	0.01572295	0.00732438	0.10712749	0.08149974	0.09304024	-0.00336347	0.00546845	-0.00154991	0.07242893	0.06661201	0.07462878	0.00028681	0.01055580	-0.00946615	0.05511485	0.05914099	0.03741635	-0.01302853	0.00265065	0.00025241
0.883330	0.11486205	0.05497118	0.05864003	0.00906464	-0.01047049	0.02009312	0.09147622	0.05137327	0.04878797	0.00261297	-0.00634490	0.01726239	0.07657275	0.04977178	0.03967879	-0.00524091	0.01631415	0.00790787	0.10708900	0.08164724	0.09302032	-0.00330040	0.00536239	-0.00122265	0.07241404	0.06684966	0.07446238	-0.00110619	0.01056038	-0.00872735	0.05492385	0.05921143	0.03741348	-0.01348197	0.00487750	-0.00036113
0.899996	0.11506642	0.05471132	0.05909862	0.01049474	-0.00960771	0.01799749	0.09155682	0.05118503	0.04917682	0.00408975	-0.00516810	0.01567916	0.07651686	0.05008154	0.03983251	-0.00580008	0.01764696	0.00650937	0.10704085	0.08177710	0.09300822	-0.00330334	0.00416754	-0.00103139	0.07235724	0.06705913	0.07432573	-0.00198145	0.00937719	-0.00771961	0.05474037	0.05937534	0.03737481	-0.01433134	0.00589505	-0.00055477
0.916663	0.11527950	0.05458673	0.05941291	0.01111676	-0.00767053	0.01449501	0.09163313	0.05114470	0.04944499	0.00465909	-0.00302426	0.01265805	0.07637201	0.05043525	0.03995727	-0.00626581	0.01892114	0.00369330	0.10697104	0.08182920	0.09299972	-0.00328062	0.00259661	-0.00101991	0.07229756	0.06721860	0.07419498	-0.00222028	0.00817094	-0.00695649	0.05446746	0.05953657	0.03733091	-0.01466023	0.00625706	-0.00064599
0.933330	0.11544502	0.05453638	0.05951235	0.01094871	-0.00606265	0.01099671	0.09171441	0.05122415	0.04950978	0.00460302	-0.00163239	0.00964237	0.07620429	0.05074470	0.03999174	-0.00599573	0.01920443	0.00071664	0.10690891	0.08181872	0.09297841	-0.00332141	0.00135627	-0.00097447	0.07225820	0.06728520	0.07410279	-0.00193805	0.00765278	-0.00648032	0.05415150	0.05960577	0.03735033	-0.01371985	0.00663222	-0.00108134
0.949996	0.11561638	0.05451647	0.05955435	0.01059663	-0.00599914	0.00903554	0.09179638	0.05125141	0.04957930	0.00443661	-0.00254645	0.00828091	0.07609636	0.05107784	0.03992745	-0.00458689	0.01786686	-0.00115535	0.10684897	0.08178137	0.09295584	-0.00341756	0.00105869	-0.00081290	0.07224698	0.06735127	0.07401198	-0.00150134	0.00854820	-0.00625181	0.05388843	0.05965281	0.03736427	-0.01167466	0.00740865	-0.00154386
0.966663	0.11577860	0.05439634	0.05969257	0.01047604	-0.00715849	0.00914775	0.09186448	0.05119520	0.04969798	0.00432407	-0.00551543	0.00909358	0.07605603	0.05136202	0.03985665	-0.00263759	0.01555911	-0.00141552	0.10681935	0.08180691	0.09293532	-0.00345991	0.00158318	-0.00041325	0.07223939	0.06749073	0.07391238	-0.00132334	0.01054764	-0.00600378	0.05373871	0.05974191	0.03735084	-0.00898501	0.00904098	-0.00204873
0.983329	0.11596890	0.05423884	0.05991727	0.01046695	-0.00800374	0.01012056	0.09193147	0.05103437	0.04991490	0.00412712	-0.00820869	0.01042501	0.07606203	0.05165182	0.03980177	-0.00140198	0.01318922	-0.00018967	0.10675579	0.08186673	0.09293398	-0.00339353	0.00230526	0.00006221	0.07221295	0.06772865	0.07378960	-0.00177433	0.01245977	-0.00560528	0.05366782	0.05996101	0.03725561	-0.00678915	0.01099360	-0.00272681
0.999996	0.11614741	0.05403000	0.06015090	0.00996646	-0.00785648	0.01019249	0.09199826	0.05082174	0.05013916	0.00383963	-0.00897549	0.01042448	0.07607508	0.05181702	0.03983729	-0.00107680	0.01103268	0.00170459	0.10668785	0.08193662	0.09294405	-0.00319661	0.00244797	0.00036430	0.07218490	0.06800076	0.07368927	-0.00264672	0.01280961	-0.00484845	0.05360969	0.06020562	0.03719138	-0.00606128	0.01207383	-0.00308273
1.016663	0.11632451	0.05390603	0.06032073	0.00892382	-0.00661003	0.00891341	0.09206797	0.05063333	0.05034474	0.00354295	-0.00781416	0.00902828	0.07604554	0.05195216	0.03991428	-0.00119176	0.00905020	0.00343659	0.10661834	0.08198009	0.09296701	-0.00285567	0.00173987	0.00050906	0.07213511	0.06825766	0.07361215	-0.00330718	0.01123217	-0.00371663	0.05349891	0.06044979	0.03714581	-0.00652590	0.01130764	-0.00242122
1.033329	0.11646964	0.05383764	0.06041272	0.00761162	-0.00511723	0.00735511	0.09212841	0.05052116	0.05045149	0.00321226	-0.00545187	0.00721741	0.07599907	0.05207336	0.03999162	-0.00112068	0.00787353	0.00441749	0.10657753	0.08199028	0.09297364	-0.00230634	0.00089083	0.00038002	0.07206421	0.06841643	0.07357752	-0.00356176	0.00871964	-0.00265178	0.05337356	0.06061791	0.03712370	-0.00716887	0.00915114	-0.00129480
1.049996	0.11657269	0.05379267	0.06050131	0.00625803	-0.00400476	0.00649224	0.09217172	0.05047953	0.05052891	0.00279361	-0.00313209	0.00600633	0.07596237	0.05221200	0.04007319	-0.00055637	0.00751327	0.00468221	0.10656212	0.08198604	0.09297366	-0.00170612	0.00046108	0.00021465	0.07198548	0.06851222	0.07354761	-0.00342661	0.00617086	-0.00178453	0.05321345	0.06074321	0.03710148	-0.00690577	0.00661052	-0.00046311
1.066662	0.11665449	0.05374838	0.06058615	0.00493454	-0.00314116	0.00606485	0.09221363	0.05047907	0.05057739	0.00225176	-0.00151488	0.00546929	0.07596087	0.05232999	0.04013971	0.00010666	0.00634991	0.00488635	0.10654210	0.08197332	0.09297410	-0.00130464	0.00036609	0.00018004	0.07192597	0.06855314	0.07353414	-0.00298714	0.00355681	-0.00089273	0.05310069	0.06080797	0.03711349	-0.00569726	0.00380383	0.00032961
1.083329	0.11672875	0.05365986	0.06072261	0.00391544	-0.00225057	0.00546681	0.09224914	0.05046929	0.05069273	0.00172880	-0.00069222	0.00535058	0.07600056	0.05246842	0.04021787	0.00064429	0.00442784	0.00478383	0.10651824	0.08198775	0.09296605	-0.00109334	0.00028357	0.00025138	0.07188869	0.06862543	0.07349849	-0.00229538	0.00148975	-0.00023522	0.05300358	0.06087067	0.03711272	-0.00329401	0.00178228	0.00063543
1.099996	0.11678734	0.05360257	0.06084120	0.00260037	-0.00133163	0.00370189	0.09227983	0.05044668	0.05080904	0.00124969	-0.00046745	0.00464972	0.07603037	0.05253572	0.04030961	0.00087340	0.00156409	0.00427732	0.10649912	0.08201397	0.09298366	-0.00051629	-0.00006825	0.00027791	0.07186869	0.06866080	0.07350491	-0.00153810	-0.00107661	0.00057340	0.05298043	0.06088126	0.03714436	0.00036705	-0.00021489	0.00051268
1.116662	0.11683483	0.05361773	0.06089702	0.00087746	0.00037942	0.00038140	0.09229199	0.05043481	0.05090771	0.00062153	-0.00017084	0.00277261	0.07602865	0.05252658	0.04040270	0.00027858	-0.00318998	0.00421811	0.10647580	0.08201769	0.09298957	0.00043098	-0.00115466	0.00047557	0.07183936	0.06861577	0.07353162	-0.00083804	-0.00505520	0.00216682	0.05297456	0.06083613	0.03716830	0.00421686	-0.00308798	0.00051152
1.133329	0.11685327	0.05364054	0.06089813	-0.00115514	0.00298585	-0.00405971	0.09229688	0.05043566	0.05094956	-0.00005532	0.00066053	-0.00056859	0.07603087	0.05246835	0.04045121	-0.00075292	-0.00981806	0.00465846	0.10648993	0.08199809	0.09299951	0.00155654	-0.00283716	0.00076931	0.07182975	0.06854796	0.07355936	-0.00035055	-0.00965312	0.00459971	0.05309451	0.06082220	0.03715263	0.00772563	-0.00625944	0.00076084
1.149995	0.11679694	0.05369807	0.06076663	-0.00326564	0.00544768	-0.00838833	0.09229369	0.05044628	0.05090067	-0.00038047	0.00202275	-0.00464985	0.07601839	0.05228575	0.04048418	-0.00114769	-0.01643066	0.00476128	0.10653766	0.08193201	0.09299839	0.00281544	-0.00398205	0.00094954	0.07182374	0.06830543	0.07363742	0.00000056	-0.01249765	0.00693101	0.05328767	0.06067453	0.03714966	0.01088722	-0.00778395	0.00082126
1.166662	0.11672447	0.05379423	0.06057749	-0.00541082	0.00743249	-0.01227278	0.09227224	0.05048658	0.05079452	-0.00054654	0.00367296	-0.00914279	0.07597976	0.05193591	0.04058698	-0.00069205	-0.02132575	0.00410544	0.10659984	0.08182359	0.09302321	0.00400534	-0.00395605	0.00112754	0.07184606	0.06801895	0.07377624	0.00015952	-0.01301923	0.00918429	0.05351181	0.06048600	0.03716685	0.01337604	-0.00729001	0.00090354
1.183329	0.11659648	0.05396371	0.06031033	-0.00714305	0.00838637	-0.01462132	0.09225523	0.05055290	0.05059142	-0.00095029	0.00477428	-0.01263793	0.07594040	0.05143223	0.04070884	0.00031620	-0.02329163	0.00284984	0.10668010	0.08171844	0.09305257	0.00475047	-0.00305658	0.00126631	0.07184858	0.06770107	0.07399379	-0.00033252	-0.01157654	0.01107641	0.05374900	0.06026319	0.03721380	0.01407137	-0.00513561	0.00114203
1.199995	0.11648159	0.05415082	0.06004417	-0.00849068	0.00788677	-0.01504502	0.09225680	0.05067164	0.05034227	-0.00150815	0.00488391	-0.01455875	0.07594877	0.05093684	0.04077815	0.00162747	-0.02276087	0.00111826	0.10676165	0.08167849	0.09307840	0.00507014	-0.00169103	0.00114151	0.07185300	0.06755296	0.07419503	-0.00143368	-0.00852931	0.01229220	0.05399976	0.06020971	0.03723612	0.01385594	-0.00141129	0.00116036
1.216662	0.11631463	0.05431829	0.05974549	-0.00954013	0.00622817	-0.01409521	0.09223597	0.05079709	0.05001619	-0.00208923	0.00396756	-0.01466913	0.07601053	0.05057880	0.04074355	0.00260160	-0.02061843	-0.00087070	0.10686061	0.08170129	0.09309690	0.00503043	-0.00047729	0.00072237	0.07182646	0.06749432	0.07441650	-0.00266486	-0.00562212	0.01260196	0.05425559	0.06027951	0.03723807	0.01359513	0.00213872	0.00083892
1.233328	0.11615546	0.05438057	0.05953191	-0.01009509	0.00428758	-0.01297092	0.09219228	0.05085481	0.04976946	-0.00261084	0.00238939	-0.01365308	0.07609864	0.05035990	0.04065411	0.00294407	-0.01876585	-0.00247692	0.10694719	0.08173145	0.09310555	0.00461632	-0.00027102	0.00053153	0.07175657	0.06746924	0.07460818	-0.00328080	-0.00483641	0.01256855	0.05444693	0.06039893	0.03724953	0.01327609	0.00340355	0.00094055
1.249995	0.11596004	0.05439642	0.05934028	-0.00997629	0.00297238	-0.01257369	0.09212150	0.05086510	0.04954597	-0.00302931	0.00028372	-0.01249376	0.07616274	0.05010920	0.04059760	0.00305117	-0.01923336	-0.00350011	0.10702513	0.08173755	0.09309996	0.00378998	-0.00118867	0.00063192	0.07167157	0.06742906	0.07483169	-0.00313078	-0.00660120	0.01234663	0.05465751	0.06052019	0.03725393	0.01260196	0.00152419	0.00176650
1.266662	0.11578452	0.05439188	0.05920438	-0.00921600	0.00277062	-0.01290982	0.09205941	0.05081688	0.04942505	-0.00294646	-0.00166903	-0.01191964	0.07617621	0.04981463	0.04056207	0.00358996	-0.02186609	-0.00437103	0.10708285	0.08169995	0.09310111	0.00289102	-0.00237831	0.00093338	0.07159395	0.06730146	0.07502779	-0.00222989	-0.00884317	0.01151049	0.05486671	0.06052735	0.03727657	0.01263268	-0.00181046	0.00253831
1.283328	0.11562864	0.05445271	0.05897171	-0.00862632	0.00316705	-0.01331469	0.09202145	0.05079305	0.04923810	-0.00220020	-0.00282360	-0.01207953	0.07619822	0.04937113	0.04052579	0.00477986	-0.02403543	-0.00575552	0.10711814	0.08162433	0.09312581	0.00225515	-0.00299373	0.00138421	0.07158121	0.06708498	0.07524845	-0.00069049	-0.01017113	0.00987061	0.05508919	0.06043511	0.03734632	0.01378523	-0.00486776	0.00259207
1.299995	0.11552005	0.05453899	0.05870464	-0.00857178	0.00370543	-0.01343094	0.09197940	0.05072713	0.04902422	-0.00122548	-0.00286534	-0.01259745	0.07628001	0.04888833	0.04041594	0.00662102	-0.02354266	-0.00770654	0.10713378	0.08154988	0.09316038	0.00189372	-0.00295715	0.00185576	0.07159680	0.06684720	0.07540455	0.00130632	-0.01000796	0.00772189	0.05528372	0.06026869	0.03742105	0.01504975	-0.00672850	0.00208455
1.316661	0.11541080	0.05463813	0.05841840	-0.00893187	0.00415606	-0.01306032	0.09197395	0.05066736	0.04875664	-0.00068557	-0.00202223	-0.01304280	0.07644421	0.04841749	0.04024131	0.00829134	-0.02062839	-0.00958826	0.10716198	0.08149970	0.09320141	0.00176430	-0.00227948	0.00192110	0.07163174	0.06666438	0.07551807	0.00288275	-0.00853896	0.00554217	0.05555015	0.06011260	0.03747253	0.01549874	-0.00715015	0.00109202
1.333328	0.11525413	0.05467156	0.05824203	-0.00921048	0.00453250	-0.01195346	0.09197873	0.05061077	0.04853608	-0.00054304	-0.00052959	-0.01289036	0.07662895	0.04811059	0.04003816	0.00919748	-0.01621868	-0.01069455	0.10719346	0.08148769	0.09323449	0.00185371	-0.00117463	0.00156273	0.07169179	0.06657669	0.07555353	0.00367881	-0.00677499	0.00363344	0.05585493	0.06002535	0.03744744	0.01501969	-0.00662490	-0.00030154
1.349995	0.11505181	0.05473291	0.05807753	-0.00900514	0.00498684	-0.01035464	0.09198830	0.05061796	0.04833759	-0.00065323	0.00145618	-0.01199384	0.07680932	0.04795317	0.03983944	0.00888400	-0.01134495	-0.01056703	0.10723654	0.08147389	0.09326600	0.00200053	-0.00006992	0.00100371	0.07178157	0.06651898	0.07559144	0.00390807	-0.00532227	0.00209485	0.05615781	0.05993781	0.03741720	0.01349950	-0.00552364	-0.00169013
1.366661	0.11487487	0.05480287	0.05794043	-0.00781223	0.00566556	-0.00878004	0.09196790	0.05067305	0.04816696	-0.00094235	0.00334687	-0.01037980	0.07692670	0.04783548	0.03967069	0.00777244	-0.00643811	-0.00966318	0.10726397	0.08148161	0.09327029	0.00191514	0.00083428	0.00031695	0.07185458	0.06645381	0.07561508	0.00373976	-0.00404993	0.00064191	0.05635571	0.05985928	0.03737773	0.01058359	-0.00435600	-0.00259061
1.383328	0.11475225	0.05494628	0.05775622	-0.00570232	0.00638657	-0.00778926	0.09193521	0.05077108	0.04796664	-0.00137702	0.00455227	-0.00864573	0.07705362	0.04773549	0.03951960	0.00606923	-0.00288096	-0.00825604	0.10729797	0.08149759	0.09327046	0.00134938	0.00142690	-0.00025317	0.07192090	0.06634334	0.07565252	0.00318879	-0.00283160	-0.00046231	0.05649111	0.05975598	0.03733990	0.00672209	-0.00355543	-0.00247552
1.399994	0.11470281	0.05506687	0.05764066	-0.00360755	0.00649142	-0.00658280	0.09190410	0.05086351	0.04783336	-0.00203245	0.00497086	-0.00673170	0.07712872	0.04767817	0.03939831	0.00398894	-0.00017310	-0.00650274	0.10732493	0.08153526	0.09325562	0.00031293	0.00178803	-0.00045899	0.07194750	0.06627662	0.07562321	0.00256588	-0.00129954	-0.00142728	0.05655678	0.05970703	0.03728531	0.00255228	-0.00302607	-0.00181329
1.416661	0.11468233	0.05518662	0.05754486	-0.00230269	0.00573311	-0.00465145	0.09188727	0.05095540	0.04773481	-0.00247766	0.00513656	-0.00457389	0.07722360	0.04774594	0.03928488	0.00220337	0.00272720	-0.00497202	0.10733745	0.08158322	0.09323628	-0.00075437	0.00199136	-0.00027459	0.07198963	0.06628881	0.07556362	0.00217450	0.00094057	-0.00247256	0.05658706	0.05969682	0.03722756	-0.00103280	-0.00217623	-0.00109131
1.433328	0.11467329	0.05526669	0.05748167	-0.00175831	0.00455152	-0.00229991	0.09184573	0.05101259	0.04770297	-0.00267075	0.00548974	-0.00261040	0.07721704	0.04781644	0.03922505	0.00068218	0.00614321	-0.00396728	0.10730594	0.08160985	0.09323119	-0.00161414	0.00221808	-0.00001647	0.07201314	0.06634348	0.07550818	0.00197676	0.00343000	-0.00336261	0.05653821	0.05966791	0.03723926	-0.00373015	-0.00110411	-0.00068805
1.449994	0.11463314	0.05532971	0.05745617	-0.00172225	0.00375863	-0.00027018	0.09177634	0.05109964	0.04768468	-0.00275956	0.00610954	-0.00127977	0.07718957	0.04794618	0.03919602	-0.00088629	0.00973167	-0.00347189	0.10724534	0.08163954	0.09323821	-0.00211884	0.00234407	0.00017591	0.07205582	0.06642915	0.07545985	0.00178539	0.00505114	-0.00380570	0.05641465	0.05963124	0.03725570	-0.00587052	-0.00066934	-0.00039926
1.466661	0.11459024	0.05536433	0.05747539	-0.00179202	0.00294215	0.00174110	0.09172000	0.05120429	0.04768129	-0.00293275	0.00662560	-0.00028603	0.07716419	0.04809093	0.03915223	-0.00252281	0.01311151	-0.00349741	0.10719621	0.08167122	0.09325926	-0.00220948	0.00246496	0.00014294	0.07208684	0.06652937	0.07539997	0.00149664	0.00559109	-0.00444474	0.05628211	0.05962497	0.03727321	-0.00801969	-0.00063315	-0.00031961
1.483327	0.11455827	0.05541428	0.05753238	-0.00166450	0.00234037	0.00318622	0.09167702	0.05135090	0.04766855	-0.00298747	0.00671736	0.00037607	0.07713157	0.04835074	0.03909051	-0.00376237	0.01551482	-0.00383427	0.10716712	0.08172913	0.09326227	-0.00189149	0.00251611	-0.00011612	0.07211160	0.06664127	0.07532465	0.00145574	0.00533251	-0.00546715	0.05615881	0.05963985	0.03723348	-0.00982724	-0.00074460	-0.00020638
1.499994	0.11453670	0.05546661	0.05760526	-0.00072740	0.00184069	0.00405507	0.09165344	0.05148325	0.04767647	-0.00277032	0.00583916	0.00117179	0.07707261	0.04868814	0.03900059	-0.00506832	0.01616218	-0.00364106	0.10715318	0.08177940	0.09325324	-0.00158638	0.00239418	-0.00054974	0.07212179	0.06673816	0.07522391	0.00150636	0.00464486	-0.00659051	0.05600940	0.05964166	0.03720815	-0.01124593	-0.00128827	0.00025297
1.516661	0.11452636	0.05548166	0.05769761	0.00068452	0.00041519	0.00497360	0.09159396	0.05157651	0.04770591	-0.00231993	0.00355245	0.00247068	0.07695590	0.04903271	0.03891975	-0.00590517	0.01554456	-0.00288551	0.10713182	0.08182243	0.09323207	-0.00157975	0.00219149	-0.00101544	0.07213571	0.06680442	0.07509833	0.00159614	0.00402378	-0.00739648	0.05578812	0.05961189	0.03720649	-0.01205848	-0.00192157	0.00079135
1.533327	0.11452185	0.05550462	0.05775762	0.00216425	-0.00228484	0.00633114	0.09153703	0.05162909	0.04774776	-0.00175603	0.00036797	0.00423752	0.07682488	0.04927145	0.03887415	-0.00588881	0.01411075	-0.00218025	0.10710432	0.08184219	0.09321349	-0.00174583	0.00199546	-0.00135437	0.07217851	0.06684566	0.07495615	0.00151300	0.00416999	-0.00801112	0.05553805	0.05955332	0.03726166	-0.01235229	-0.00198719	0.00114749
1.549994	0.11459295	0.05547311	0.05785036	0.00360293	-0.00519341	0.00789061	0.09150379	0.05161257	0.04782579	-0.00090268	-0.00261163	0.00584558	0.07669688	0.04942475	0.03888043	-0.00504850	0.01259121	-0.00180446	0.10706612	0.08186543	0.09319150	-0.00191358	0.00199572	-0.00149105	0.07221584	0.06688941	0.07481223	0.00121221	0.00531895	-0.00854365	0.05530018	0.05948699	0.03731128	-0.01224642	-0.00097137	0.00076685
1.566660	0.11467275	0.05534440	0.05799635	0.00544759	-0.00776553	0.00977798	0.09151067	0.05151195	0.04794681	0.00037152	-0.00504417	0.00734321	0.07663668	0.04958614	0.03888111	-0.00393597	0.01207954	-0.00153751	0.10702945	0.08190066	0.09316390	-0.00206836	0.00229203	-0.00160780	0.07224440	0.06697126	0.07468493	0.00078846	0.00701609	-0.00884056	0.05514507	0.05947271	0.03732138	-0.01202245	0.00114395	-0.00054969
1.583327	0.11478361	0.05514877	0.05820276	0.00735629	-0.00922659	0.01142376	0.09153484	0.05138687	0.04810210	0.00145410	-0.00643409	0.00856885	0.07660675	0.04980305	0.03883947	-0.00343581	0.01260809	-0.00090454	0.10699928	0.08194549	0.09313066	-0.00232396	0.00271973	-0.00171450	0.07223567	0.06712814	0.07453169	0.00033565	0.00832684	-0.00869166	0.05497485	0.05950532	0.03729266	-0.01220613	0.00321663	-0.00195111
1.599994	0.11488859	0.05494362	0.05842194	0.00877444	-0.00945879	0.01214002	0.09157128	0.05125295	0.04825103	0.00194159	-0.00642038	0.00939896	0.07658679	0.05004030	0.03877803	-0.00382641	0.01332149	0.00010347	0.10696672	0.08199611	0.09310728	-0.00258614	0.00291826	-0.00166912	0.07222053	0.06731430	0.07437332	-0.00000283	0.00876237	-0.00829890	0.05478423	0.05961270	0.03722778	-0.01280961	0.00444597	-0.00224815
1.616660	0.11506835	0.05477670	0.05865585	0.00934873	-0.00898808	0.01188600	0.09161695	0.05113999	0.04841911	0.00196387	-0.00564643	0.00981292	0.07652336	0.05030240	0.03876822	-0.00463417	0.01333890	0.00149860	0.10692258	0.08205342	0.09307114	-0.00269734	0.00271955	-0.00142299	0.07222445	0.06749590	0.07421876	-0.00013977	0.00813946	-0.00770304	0.05452893	0.05974302	0.03714748	-0.01311766	0.00471514	-0.00147947
1.633327	0.11525975	0.05469470	0.05883277	0.00932541	-0.00867130	0.01129118	0.09165172	0.05106442	0.04857219	0.00179195	-0.00543615	0.01032085	0.07640399	0.05050022	0.03884557	-0.00521126	0.01289878	0.00276291	0.10686059	0.08210186	0.09305193	-0.00259907	0.00232485	-0.00128899	0.07222883	0.06760424	0.07410818	-0.00003621	0.00700339	-0.00688138	0.05426602	0.05981284	0.03712637	-0.01253442	0.00468625	-0.00062078
1.649993	0.11544725	0.05456461	0.05901279	0.00931714	-0.00889670	0.01053215	0.09167409	0.05100869	0.04875700	0.00152901	-0.00633993	0.01086653	0.07628104	0.05071549	0.03894190	-0.00527425	0.01224025	0.00298101	0.10680777	0.08214092	0.09302966	-0.00228052	0.00181895	-0.00132774	0.07223623	0.06769022	0.07401156	-0.00005543	0.00607418	-0.00619269	0.05405219	0.05986409	0.03715760	-0.01092993	0.00454327	-0.00006499
1.666660	0.11555190	0.05442806	0.05915644	0.00932604	-0.00939906	0.00949774	0.09169285	0.05093635	0.04892799	0.00137095	-0.00777551	0.01087866	0.07619517	0.05088450	0.03902355	-0.00467224	0.01126759	0.00203594	0.10677692	0.08215281	0.09302548	-0.00197162	0.00134294	-0.00132233	0.07222594	0.06775238	0.07392622	-0.00022914	0.00593691	-0.00587227	0.05390433	0.05989031	0.03721404	-0.00858623	0.00474377	-0.00011187
1.683327	0.11567293	0.05420677	0.05934443	0.00928991	-0.00942974	0.00821217	0.09170970	0.05077102	0.04914441	0.00164368	-0.00878198	0.01002405	0.07614323	0.05110155	0.03902847	-0.00382444	0.01005972	0.00079207	0.10676123	0.08217335	0.09299386	-0.00188180	0.00096366	-0.00117094	0.07222194	0.06786237	0.07382862	-0.00035249	0.00652331	-0.00584925	0.05379214	0.06000619	0.03719518	-0.00635669	0.00531035	-0.00085999
1.699993	0.11583681	0.05402495	0.05948145	0.00909548	-0.00850031	0.00685913	0.09173648	0.05055217	0.04932291	0.00209623	-0.00890940	0.00869674	0.07610424	0.05127291	0.03898615	-0.00312639	0.00856984	0.00018941	0.10674778	0.08217996	0.09296417	-0.00198644	0.00081491	-0.00087384	0.07221042	0.06797949	0.07372241	-0.00037413	0.00701430	-0.00553092	0.05371784	0.06011458	0.03715353	-0.00470430	0.00578588	-0.00193286
