Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.11448237	0.05430143	0.05924024	0.00469604	-0.00355603	0.00627639	0.09266599	0.05170358	0.04875755	0.00025682	0.00013949	0.00641911	0.07477366	0.05009778	0.04096099	-0.00237894	0.01208051	0.00393653	0.10456178	0.08185322	0.09432710	-0.00294128	0.00322839	-0.00128676	0.06952505	0.06778140	0.07466390	-0.00422025	0.01113896	-0.00253552	0.05192198	0.05847482	0.03808462	-0.00822234	0.01054863	-0.00007724
0.716664	0.11451622	0.05426946	0.05930878	0.00459077	-0.00458548	0.00663486	0.09265795	0.05174195	0.04882339	0.00050321	-0.00261710	0.00683621	0.07472394	0.05025885	0.04100012	-0.00272752	0.00905823	0.00304829	0.10451126	0.08191451	0.09429514	-0.00343145	0.00347865	-0.00089553	0.06946562	0.06795797	0.07461479	-0.00335616	0.01132403	-0.00252311	0.05182288	0.05864855	0.03809244	-0.00657578	0.01024265	-0.00049181
0.733330	0.11460017	0.05419686	0.05944031	0.00489017	-0.00587045	0.00695650	0.09267608	0.05171053	0.04893927	0.00090182	-0.00514593	0.00738903	0.07465303	0.05044916	0.04103111	-0.00249137	0.00681025	0.00233960	0.10442343	0.08199181	0.09427400	-0.00372344	0.00331351	-0.00069566	0.06939726	0.06819900	0.07455622	-0.00278992	0.01061410	-0.00247133	0.05169428	0.05887391	0.03806489	-0.00555586	0.00867046	-0.00050023
0.749997	0.11471913	0.05406156	0.05960821	0.00535110	-0.00672401	0.00669448	0.09269846	0.05153628	0.04910434	0.00104160	-0.00697666	0.00756194	0.07459242	0.05052061	0.04108336	-0.00181445	0.00483997	0.00189024	0.10434248	0.08204897	0.09428752	-0.00354202	0.00266967	-0.00034128	0.06934669	0.06841359	0.07451676	-0.00227028	0.00866085	-0.00216001	0.05159925	0.05903318	0.03804639	-0.00466848	0.00613049	-0.00020346
0.766664	0.11483037	0.05389388	0.05974012	0.00550026	-0.00689787	0.00577897	0.09273232	0.05132839	0.04926978	0.00092220	-0.00780645	0.00699918	0.07457677	0.05054737	0.04111700	-0.00098538	0.00293245	0.00156372	0.10428612	0.08208840	0.09428911	-0.00280929	0.00169486	-0.00005420	0.06932465	0.06853953	0.07448588	-0.00155938	0.00577113	-0.00163206	0.05153704	0.05909868	0.03803691	-0.00357886	0.00302588	0.00027578
0.783330	0.11490593	0.05377113	0.05981280	0.00486745	-0.00636116	0.00427689	0.09274703	0.05118899	0.04938362	0.00063986	-0.00731758	0.00554363	0.07459206	0.05056846	0.04113921	-0.00022337	0.00101908	0.00122881	0.10425789	0.08210459	0.09428290	-0.00168630	0.00066672	-0.00012055	0.06931161	0.06858734	0.07446988	-0.00076600	0.00217655	-0.00115626	0.05150008	0.05908556	0.03806181	-0.00130300	-0.00010734	0.00031453
0.799997	0.11497601	0.05369697	0.05983460	0.00348048	-0.00513783	0.00247709	0.09274390	0.05112109	0.04943806	0.00048787	-0.00585726	0.00320596	0.07460774	0.05059685	0.04114024	0.00066113	-0.00140042	0.00062172	0.10423930	0.08209945	0.09428030	-0.00013392	-0.00009414	-0.00051134	0.06930474	0.06856954	0.07445414	-0.00009365	-0.00171699	-0.00050243	0.05147459	0.05904451	0.03808455	0.00312378	-0.00247375	-0.00084246
0.816663	0.11503737	0.05363889	0.05986197	0.00186206	-0.00382213	-0.00011882	0.09274004	0.05106380	0.04946708	0.00070159	-0.00571477	-0.00002153	0.07460469	0.05059744	0.04115093	0.00206561	-0.00724365	-0.00050331	0.10423870	0.08208784	0.09427120	0.00219007	-0.00078347	-0.00099831	0.06930018	0.06852970	0.07444537	0.00044361	-0.00721729	0.00139338	0.05147897	0.05898195	0.03810617	0.01048239	-0.00455346	-0.00327894
0.833330	0.11507413	0.05357637	0.05988888	0.00046231	-0.00299332	-0.00290697	0.09274455	0.05098416	0.04947643	0.00133765	-0.00702498	-0.00313710	0.07460759	0.05052148	0.04116099	0.00386862	-0.01452897	-0.00200390	0.10425885	0.08206975	0.09426203	0.00489255	-0.00130695	-0.00148271	0.06931338	0.06843248	0.07444232	0.00081603	-0.01295162	0.00400418	0.05165496	0.05892441	0.03802719	0.01810478	-0.00618812	-0.00586922
0.849997	0.11504869	0.05352542	0.05985360	-0.00082076	-0.00259987	-0.00566170	0.09277681	0.05087481	0.04941067	0.00202269	-0.00936648	-0.00559774	0.07468429	0.05023415	0.04113016	0.00545351	-0.02191072	-0.00331688	0.10436606	0.08205456	0.09422629	0.00681064	-0.00209239	-0.00186045	0.06933859	0.06819849	0.07450576	0.00088845	-0.01797486	0.00661476	0.05207120	0.05880486	0.03788478	0.02361566	-0.00720962	-0.00740067
0.866663	0.11500175	0.05349148	0.05967313	-0.00267730	-0.00210340	-0.00842103	0.09282941	0.05065307	0.04924067	0.00195251	-0.01122311	-0.00774027	0.07483796	0.04963404	0.04103317	0.00632695	-0.02818934	-0.00444321	0.10455074	0.08201084	0.09417930	0.00735081	-0.00327417	-0.00212562	0.06936677	0.06771846	0.07470087	0.00077874	-0.02152779	0.00863596	0.05272052	0.05863314	0.03766358	0.02608965	-0.00726721	-0.00780373
0.883330	0.11495832	0.05346763	0.05948969	-0.00547188	-0.00096303	-0.01110886	0.09288439	0.05046149	0.04907316	0.00100170	-0.01169336	-0.00966530	0.07500090	0.04910616	0.04091583	0.00628146	-0.03311744	-0.00509227	0.10474212	0.08196904	0.09413949	0.00669057	-0.00478564	-0.00203942	0.06937817	0.06729865	0.07489096	0.00069492	-0.02333978	0.00995085	0.05321856	0.05848296	0.03753005	0.02536860	-0.00673148	-0.00674213
0.899996	0.11490357	0.05343787	0.05926358	-0.00898342	0.00106495	-0.01319484	0.09291812	0.05017383	0.04890845	-0.00056982	-0.01040558	-0.01103599	0.07510210	0.04846380	0.04082848	0.00589842	-0.03555170	-0.00501052	0.10483573	0.08185960	0.09410577	0.00514908	-0.00600497	-0.00154473	0.06937040	0.06684388	0.07509621	0.00134711	-0.02263633	0.01006216	0.05359091	0.05836609	0.03745845	0.02335599	-0.00607726	-0.00517586
0.916663	0.11473822	0.05344345	0.05908723	-0.01227581	0.00381713	-0.01449702	0.09286931	0.05003950	0.04875246	-0.00202023	-0.00811792	-0.01202653	0.07514215	0.04799631	0.04075592	0.00598221	-0.03632731	-0.00434432	0.10485461	0.08174518	0.09408230	0.00348391	-0.00642690	-0.00084084	0.06937531	0.06657933	0.07521031	0.00307807	-0.02069247	0.00894185	0.05381039	0.05834466	0.03741048	0.02227904	-0.00638080	-0.00390133
0.933330	0.11445571	0.05352059	0.05881937	-0.01408698	0.00645575	-0.01506111	0.09280363	0.04991507	0.04853761	-0.00268416	-0.00571030	-0.01271597	0.07518806	0.04730254	0.04070517	0.00664945	-0.03588074	-0.00375708	0.10486256	0.08158930	0.09407642	0.00263342	-0.00594864	-0.00032984	0.06941137	0.06622445	0.07536469	0.00518689	-0.01894869	0.00732700	0.05410932	0.05826429	0.03739190	0.02291048	-0.00759653	-0.00374630
0.949996	0.11410479	0.05369133	0.05852916	-0.01373390	0.00814046	-0.01468660	0.09271073	0.04990551	0.04828535	-0.00232601	-0.00372387	-0.01263273	0.07532755	0.04668746	0.04063751	0.00730521	-0.03373457	-0.00338479	0.10490947	0.08149585	0.09407686	0.00279755	-0.00465402	-0.00006020	0.06954456	0.06595343	0.07548754	0.00690355	-0.01745231	0.00579639	0.05459486	0.05813821	0.03728637	0.02321215	-0.00930119	-0.00377919
0.966663	0.11384813	0.05390073	0.05823878	-0.01130209	0.00851644	-0.01307968	0.09268638	0.04986058	0.04803435	-0.00128422	-0.00261289	-0.01134277	0.07552166	0.04603556	0.04058688	0.00717009	-0.02922494	-0.00330511	0.10498372	0.08143692	0.09409776	0.00324400	-0.00285876	0.00035975	0.06972337	0.06561456	0.07558040	0.00794309	-0.01541013	0.00448892	0.05509438	0.05789116	0.03723206	0.02155292	-0.01052419	-0.00343561
0.983329	0.11372259	0.05405621	0.05803052	-0.00795360	0.00779282	-0.01057927	0.09269472	0.04981222	0.04784895	-0.00032969	-0.00180815	-0.00964612	0.07568847	0.04560229	0.04052552	0.00589734	-0.02211585	-0.00401260	0.10505765	0.08142196	0.09408724	0.00345302	-0.00091683	0.00079621	0.06988048	0.06536637	0.07562850	0.00811990	-0.01243104	0.00304272	0.05552498	0.05768025	0.03712618	0.01725077	-0.01055072	-0.00243164
0.999996	0.11368361	0.05414784	0.05790419	-0.00519665	0.00641090	-0.00843361	0.09272228	0.04975980	0.04773556	-0.00006657	-0.00088424	-0.00857804	0.07575294	0.04529881	0.04048532	0.00350212	-0.01409994	-0.00580542	0.10510726	0.08142069	0.09409321	0.00322138	0.00050500	0.00088588	0.06999763	0.06516168	0.07564857	0.00738814	-0.00974909	0.00177395	0.05569464	0.05749274	0.03712199	0.01097251	-0.00925865	-0.00111472
1.016663	0.11365068	0.05420623	0.05784420	-0.00392271	0.00503982	-0.00688624	0.09273479	0.04975081	0.04767443	-0.00064425	0.00097322	-0.00817019	0.07574254	0.04519467	0.04040409	0.00079938	-0.00599128	-0.00789012	0.10514531	0.08144061	0.09412514	0.00276880	0.00143588	0.00073940	0.07008983	0.06509451	0.07567274	0.00650192	-0.00702097	0.00063569	0.05574948	0.05739290	0.03712373	0.00424551	-0.00715178	0.00015127
1.033329	0.11357044	0.05428699	0.05773450	-0.00363318	0.00402536	-0.00605213	0.09270744	0.04977226	0.04752700	-0.00139896	0.00258791	-0.00805476	0.07572800	0.04513610	0.04024378	-0.00097648	-0.00055781	-0.00914521	0.10519167	0.08147963	0.09415285	0.00237309	0.00184667	0.00062689	0.07019699	0.06500772	0.07569062	0.00599051	-0.00504362	-0.00008404	0.05577893	0.05728497	0.03715768	-0.00054222	-0.00552424	0.00121311
1.049996	0.11348053	0.05437259	0.05761235	-0.00349165	0.00322436	-0.00542429	0.09265825	0.04986577	0.04734666	-0.00188944	0.00346438	-0.00766796	0.07569785	0.04523413	0.04000630	-0.00126787	0.00226458	-0.00912307	0.10523261	0.08152382	0.09416347	0.00215367	0.00190739	0.00037551	0.07029720	0.06493359	0.07567745	0.00549028	-0.00387521	-0.00053283	0.05572923	0.05722126	0.03717419	-0.00277915	-0.00472307	0.00167771
1.066662	0.11341077	0.05443236	0.05749179	-0.00294459	0.00245373	-0.00439636	0.09261003	0.04996434	0.04716783	-0.00194599	0.00370916	-0.00626453	0.07566837	0.04534059	0.03981183	-0.00112489	0.00346349	-0.00750601	0.10527106	0.08156062	0.09414435	0.00169397	0.00170753	0.00009451	0.07039745	0.06485882	0.07564756	0.00446951	-0.00291256	-0.00107166	0.05564471	0.05714827	0.03720311	-0.00419339	-0.00423377	0.00189132
1.083329	0.11338478	0.05444830	0.05742892	-0.00207295	0.00183943	-0.00277496	0.09257996	0.05002095	0.04708219	-0.00180595	0.00355139	-0.00374924	0.07564577	0.04539957	0.03970920	-0.00109137	0.00426147	-0.00468416	0.10529248	0.08158000	0.09413763	0.00094384	0.00151978	0.00008252	0.07047867	0.06480896	0.07562234	0.00304391	-0.00097935	-0.00156116	0.05554697	0.05708463	0.03723294	-0.00498885	-0.00320043	0.00154548
1.099996	0.11337633	0.05444513	0.05742481	-0.00134383	0.00171373	-0.00103878	0.09257277	0.05005042	0.04707529	-0.00151117	0.00366868	-0.00123721	0.07565172	0.04542724	0.03970114	-0.00120230	0.00485718	-0.00157251	0.10531354	0.08159269	0.09414311	0.00015393	0.00184753	0.00033941	0.07051156	0.06479733	0.07560942	0.00136305	0.00159898	-0.00163615	0.05546129	0.05700648	0.03728372	-0.00489989	-0.00152348	0.00096992
1.116662	0.11336149	0.05446206	0.05743512	-0.00100695	0.00206307	0.00044530	0.09255105	0.05008118	0.04710845	-0.00116256	0.00445902	0.00035470	0.07563027	0.04546647	0.03972686	-0.00142858	0.00642576	0.00052534	0.10529885	0.08161313	0.09415702	-0.00064064	0.00261632	0.00067137	0.07050928	0.06484132	0.07557752	-0.00059225	0.00452099	-0.00138030	0.05538732	0.05697827	0.03729935	-0.00436516	0.00078369	0.00033952
1.133329	0.11334076	0.05451635	0.05745254	-0.00108403	0.00253723	0.00118720	0.09251779	0.05015517	0.04714068	-0.00094220	0.00531607	0.00064930	0.07561015	0.04561053	0.03974936	-0.00178722	0.00817608	0.00115749	0.10528100	0.08165582	0.09417971	-0.00146837	0.00331545	0.00087861	0.07048489	0.06495383	0.07554030	-0.00216392	0.00668022	-0.00104282	0.05531171	0.05701137	0.03728338	-0.00372318	0.00294716	-0.00019450
1.149995	0.11331673	0.05458596	0.05747147	-0.00126135	0.00253967	0.00157552	0.09249990	0.05030143	0.04714450	-0.00088353	0.00569811	0.00038542	0.07555241	0.04579406	0.03978194	-0.00222926	0.00912724	0.00109943	0.10524799	0.08174703	0.09418675	-0.00210074	0.00347333	0.00099522	0.07043161	0.06511206	0.07552048	-0.00273601	0.00775046	-0.00076473	0.05525804	0.05711900	0.03725382	-0.00318916	0.00431707	-0.00075789
1.166662	0.11330074	0.05464109	0.05750602	-0.00142743	0.00164908	0.00221905	0.09249328	0.05042887	0.04713291	-0.00088074	0.00559217	0.00053702	0.07552020	0.04602092	0.03979081	-0.00269526	0.00891268	0.00152087	0.10520874	0.08182780	0.09420452	-0.00230730	0.00300576	0.00107002	0.07035623	0.06529073	0.07552195	-0.00251857	0.00796962	-0.00070617	0.05520946	0.05724066	0.03724084	-0.00310120	0.00424912	-0.00060873
1.183329	0.11327632	0.05466309	0.05753676	-0.00160009	0.00044927	0.00337308	0.09249842	0.05051731	0.04711834	-0.00092827	0.00519160	0.00148545	0.07547717	0.04614887	0.03979484	-0.00321162	0.00823073	0.00263943	0.10515786	0.08188394	0.09422030	-0.00243248	0.00207283	0.00119932	0.07029813	0.06540118	0.07553430	-0.00192747	0.00780843	-0.00110198	0.05517482	0.05731997	0.03724530	-0.00407034	0.00264670	0.00053648
1.199995	0.11325110	0.05464636	0.05759154	-0.00171375	-0.00017621	0.00482522	0.09247631	0.05055171	0.04713896	-0.00100837	0.00542246	0.00307386	0.07543243	0.04623789	0.03982631	-0.00358933	0.00813225	0.00403952	0.10511428	0.08188461	0.09424467	-0.00250750	0.00123051	0.00146766	0.07028765	0.06550673	0.07551896	-0.00115708	0.00766504	-0.00186340	0.05512922	0.05734686	0.03722955	-0.00595239	0.00058066	0.00205741
1.216662	0.11321330	0.05459955	0.05767840	-0.00162498	0.00012765	0.00653839	0.09244439	0.05061090	0.04721958	-0.00105363	0.00662370	0.00505637	0.07535808	0.04631309	0.03992029	-0.00380380	0.00926001	0.00586920	0.10508413	0.08187389	0.09427180	-0.00249171	0.00111849	0.00177284	0.07029782	0.06560609	0.07546975	-0.00031490	0.00827509	-0.00266762	0.05502642	0.05731289	0.03727598	-0.00798305	-0.00044931	0.00318083
1.233328	0.11317936	0.05459154	0.05781626	-0.00127547	0.00098167	0.00790424	0.09241790	0.05072621	0.04733018	-0.00098065	0.00796211	0.00666112	0.07527261	0.04647770	0.04006006	-0.00370411	0.01114615	0.00741671	0.10504123	0.08187705	0.09429773	-0.00237138	0.00161343	0.00198652	0.07030272	0.06576237	0.07539821	0.00022814	0.00927668	-0.00310124	0.05484213	0.05724713	0.03736052	-0.00932686	-0.00038056	0.00405717
1.249995	0.11315791	0.05462907	0.05797091	-0.00030931	0.00193019	0.00874111	0.09240834	0.05093033	0.04746881	-0.00044931	0.00846596	0.00769208	0.07520664	0.04672234	0.04019526	-0.00321051	0.01273276	0.00856286	0.10500003	0.08192036	0.09433900	-0.00233659	0.00246407	0.00195944	0.07029344	0.06593502	0.07533272	0.00021752	0.01019374	-0.00317288	0.05462940	0.05723298	0.03746911	-0.00995204	0.00037303	0.00468882
1.266662	0.11315650	0.05471095	0.05815329	0.00154436	0.00237540	0.00895543	0.09241170	0.05112279	0.04761666	0.00028119	0.00757369	0.00833720	0.07516527	0.04700953	0.04036235	-0.00215900	0.01356452	0.00884687	0.10495357	0.08199372	0.09437881	-0.00228864	0.00312445	0.00182141	0.07030065	0.06614618	0.07528763	-0.00012267	0.01081955	-0.00310672	0.05444051	0.05728098	0.03754002	-0.01013924	0.00145346	0.00463035
1.283328	0.11317490	0.05476413	0.05827829	0.00387432	0.00158365	0.00877306	0.09241030	0.05125192	0.04773648	0.00093788	0.00583135	0.00885248	0.07513791	0.04722875	0.04048293	-0.00096199	0.01383075	0.00814160	0.10492186	0.08205260	0.09441155	-0.00210096	0.00331075	0.00170701	0.07030950	0.06630650	0.07525784	-0.00056222	0.01136017	-0.00308001	0.05432756	0.05734140	0.03760298	-0.01011508	0.00265322	0.00431549
1.299995	0.11325998	0.05478942	0.05843238	0.00591273	-0.00021711	0.00830924	0.09244086	0.05128725	0.04789354	0.00137657	0.00419594	0.00887565	0.07513091	0.04742624	0.04066805	-0.00029009	0.01452433	0.00647629	0.10488752	0.08211219	0.09442840	-0.00198909	0.00289326	0.00135866	0.07030303	0.06649879	0.07520590	-0.00158616	0.01214628	-0.00340754	0.05418135	0.05739016	0.03766775	-0.01074723	0.00378683	0.00411363
1.316661	0.11340192	0.05476692	0.05854367	0.00729798	-0.00203828	0.00790208	0.09246681	0.05129051	0.04804016	0.00170939	0.00371830	0.00839041	0.07514320	0.04761251	0.04076035	-0.00004977	0.01622929	0.00480002	0.10485907	0.08214720	0.09444410	-0.00212365	0.00218865	0.00070539	0.07027203	0.06667099	0.07514293	-0.00330081	0.01303041	-0.00389406	0.05400122	0.05741585	0.03773333	-0.01237647	0.00537537	0.00408513
1.333328	0.11357435	0.05469262	0.05869842	0.00781126	-0.00304598	0.00741315	0.09251054	0.05134089	0.04822161	0.00170164	0.00427961	0.00747061	0.07516380	0.04790277	0.04082834	-0.00006627	0.01810284	0.00352166	0.10483012	0.08218694	0.09447126	-0.00227799	0.00152432	0.00001773	0.07021558	0.06692477	0.07506665	-0.00493931	0.01338327	-0.00401841	0.05376846	0.05750683	0.03781739	-0.01394262	0.00722171	0.00381345
1.349995	0.11370823	0.05461003	0.05881083	0.00760230	-0.00338198	0.00717091	0.09253506	0.05143923	0.04832968	0.00153702	0.00498634	0.00668964	0.07514833	0.04827256	0.04080677	-0.00023037	0.01898389	0.00290922	0.10478656	0.08220161	0.09446578	-0.00222185	0.00118554	-0.00034232	0.07009808	0.06718171	0.07498254	-0.00591645	0.01261053	-0.00356091	0.05348770	0.05764846	0.03788052	-0.01431631	0.00864736	0.00334635
1.366661	0.11381681	0.05454433	0.05893698	0.00716115	-0.00343617	0.00761834	0.09256379	0.05158075	0.04841153	0.00159294	0.00481766	0.00645923	0.07513920	0.04867398	0.04084890	-0.00060294	0.01870872	0.00336457	0.10473437	0.08221040	0.09444145	-0.00208964	0.00126180	-0.00053454	0.06996353	0.06742843	0.07492274	-0.00627967	0.01151171	-0.00308180	0.05321953	0.05787519	0.03793806	-0.01404453	0.00929614	0.00288726
1.383328	0.11390123	0.05451891	0.05901637	0.00685665	-0.00363292	0.00858420	0.09256729	0.05167535	0.04846693	0.00194088	0.00377632	0.00691942	0.07511400	0.04897430	0.04090750	-0.00094016	0.01801066	0.00438008	0.10469989	0.08221667	0.09440876	-0.00202895	0.00169762	-0.00078187	0.06984180	0.06758093	0.07488462	-0.00621630	0.01057282	-0.00292351	0.05299289	0.05804963	0.03796342	-0.01364877	0.00979219	0.00231181
1.399994	0.11402088	0.05448142	0.05917167	0.00685434	-0.00415005	0.00938246	0.09260146	0.05171286	0.04859578	0.00226603	0.00216694	0.00774990	0.07511688	0.04919975	0.04103207	-0.00114345	0.01720541	0.00510708	0.10467832	0.08225109	0.09441108	-0.00208610	0.00216880	-0.00080318	0.06976352	0.06768099	0.07487188	-0.00570553	0.01028616	-0.00302614	0.05282112	0.05817944	0.03799463	-0.01317713	0.01034830	0.00176604
1.416661	0.11415181	0.05440230	0.05935262	0.00702689	-0.00535062	0.00969078	0.09264802	0.05169880	0.04875984	0.00240230	0.00030968	0.00833820	0.07509010	0.04942083	0.04113134	-0.00132043	0.01650355	0.00456791	0.10466092	0.08230237	0.09441525	-0.00231029	0.00247006	-0.00065238	0.06968987	0.06783746	0.07481668	-0.00494631	0.01045876	-0.00326538	0.05261295	0.05828715	0.03803476	-0.01238615	0.01074646	0.00103880
1.433328	0.11428072	0.05428584	0.05958388	0.00713575	-0.00672999	0.00959391	0.09272088	0.05169534	0.04895381	0.00242674	-0.00101170	0.00831700	0.07506830	0.04975276	0.04122583	-0.00148133	0.01612312	0.00336866	0.10461444	0.08237045	0.09439674	-0.00268084	0.00256335	-0.00058934	0.06959944	0.06804675	0.07473844	-0.00422610	0.01091742	-0.00357607	0.05237163	0.05850023	0.03804826	-0.01136233	0.01102631	0.00019945
1.449994	0.11439099	0.05416107	0.05971546	0.00678542	-0.00734449	0.00864716	0.09275120	0.05168024	0.04907309	0.00206885	-0.00179535	0.00741606	0.07502977	0.05006373	0.04125136	-0.00141487	0.01535811	0.00189525	0.10455462	0.08239882	0.09438065	-0.00287731	0.00216019	-0.00074663	0.06951791	0.06828987	0.07465865	-0.00346625	0.01061369	-0.00355666	0.05214748	0.05874421	0.03806055	-0.00974197	0.01070787	-0.00058187
1.466661	0.11449595	0.05400712	0.05984031	0.00586892	-0.00678065	0.00689202	0.09277617	0.05163971	0.04917879	0.00135754	-0.00220771	0.00585759	0.07500455	0.05034053	0.04124796	-0.00108928	0.01291207	0.00059517	0.10449173	0.08243354	0.09435891	-0.00251533	0.00137356	-0.00082650	0.06946326	0.06846752	0.07460357	-0.00240319	0.00866454	-0.00294523	0.05200858	0.05896657	0.03801141	-0.00694984	0.00906450	-0.00109842
1.483328	0.11460369	0.05389078	0.05992482	0.00445915	-0.00534946	0.00475375	0.09278744	0.05159389	0.04924756	0.00058815	-0.00243573	0.00411385	0.07498509	0.05050799	0.04124556	-0.00083164	0.00853635	-0.00027513	0.10444479	0.08244911	0.09435801	-0.00139520	0.00052858	-0.00079889	0.06943941	0.06859335	0.07456549	-0.00121177	0.00495443	-0.00209120	0.05192880	0.05908269	0.03798152	-0.00342437	0.00563246	-0.00146194
1.499994	0.11468489	0.05379866	0.06001972	0.00254107	-0.00354044	0.00258694	0.09279805	0.05152870	0.04932681	0.00000075	-0.00255429	0.00239504	0.07499210	0.05062939	0.04123777	-0.00054118	0.00281270	-0.00068995	0.10442962	0.08245452	0.09434515	0.00029158	-0.00032514	-0.00092555	0.06944319	0.06865124	0.07454473	-0.00015199	-0.00042796	-0.00089415	0.05191074	0.05913310	0.03795715	0.00045501	0.00119243	-0.00168522
1.516661	0.11471195	0.05378246	0.06005443	0.00023447	-0.00184786	-0.00012582	0.09279528	0.05150278	0.04935702	-0.00048768	-0.00327303	0.00045898	0.07498419	0.05064601	0.04122936	-0.00013735	-0.00398263	-0.00130965	0.10444605	0.08244470	0.09433112	0.00221320	-0.00131172	-0.00113205	0.06944868	0.06862960	0.07452768	0.00049602	-0.00676065	0.00103258	0.05193586	0.05912008	0.03794730	0.00477595	-0.00301765	-0.00163135
1.533327	0.11468958	0.05378326	0.06003387	-0.00161648	-0.00076521	-0.00250298	0.09277883	0.05146805	0.04935486	-0.00063028	-0.00453254	-0.00106276	0.07497618	0.05055586	0.04121238	0.00026882	-0.00976637	-0.00204944	0.10450540	0.08241194	0.09430993	0.00366138	-0.00197009	-0.00128411	0.06946304	0.06848929	0.07453120	0.00066690	-0.01200427	0.00318547	0.05202362	0.05903729	0.03792205	0.00881843	-0.00568735	-0.00183436
1.549994	0.11461248	0.05379179	0.05994222	-0.00259400	-0.00048761	-0.00425702	0.09275224	0.05141214	0.04929279	-0.00066899	-0.00595345	-0.00211813	0.07497035	0.05029320	0.04116854	0.00043158	-0.01364967	-0.00293092	0.10459483	0.08236425	0.09427348	0.00426622	-0.00232899	-0.00120346	0.06948227	0.06817500	0.07459915	0.00063997	-0.01489843	0.00489740	0.05221774	0.05887860	0.03787472	0.01151823	-0.00674329	-0.00210783
1.566661	0.11453719	0.05378260	0.05980950	-0.00354500	-0.00050113	-0.00560947	0.09273810	0.05126248	0.04921960	-0.00081703	-0.00689496	-0.00318519	0.07499601	0.04991569	0.04110323	0.00032041	-0.01571654	-0.00412820	0.10469867	0.08230735	0.09425627	0.00419726	-0.00250933	-0.00105337	0.06949104	0.06778653	0.07474757	0.00044234	-0.01559964	0.00603227	0.05250676	0.05870607	0.03784139	0.01262230	-0.00624857	-0.00244555
1.583327	0.11450179	0.05375981	0.05973298	-0.00497086	0.00027666	-0.00732428	0.09274518	0.05110117	0.04918845	-0.00125699	-0.00695118	-0.00483150	0.07502005	0.04964231	0.04103430	0.00012647	-0.01731749	-0.00520639	0.10476463	0.08227582	0.09423808	0.00370716	-0.00248236	-0.00113246	0.06949645	0.06751714	0.07488320	0.00006184	-0.01449509	0.00672641	0.05276832	0.05860560	0.03778919	0.01272912	-0.00416947	-0.00290279
1.599994	0.11446445	0.05373373	0.05964100	-0.00649894	0.00164748	-0.00927387	0.09273390	0.05095045	0.04914171	-0.00166249	-0.00611859	-0.00706467	0.07502153	0.04940392	0.04093759	0.00029530	-0.01892535	-0.00586585	0.10480379	0.08224063	0.09423902	0.00283540	-0.00228328	-0.00156467	0.06949712	0.06733999	0.07499036	-0.00050817	-0.01203538	0.00648378	0.05295710	0.05856662	0.03776177	0.01251535	-0.00122056	-0.00385001
1.616660	0.11433613	0.05376599	0.05950516	-0.00807646	0.00300518	-0.01162033	0.09269768	0.05089397	0.04902514	-0.00189003	-0.00510819	-0.01002716	0.07499079	0.04919370	0.04081893	0.00103917	-0.02197110	-0.00645709	0.10483489	0.08220328	0.09422074	0.00180934	-0.00219018	-0.00228287	0.06948338	0.06722819	0.07505989	-0.00105251	-0.00994638	0.00552727	0.05307930	0.05859038	0.03769568	0.01331474	0.00110969	-0.00534745
1.633327	0.11413413	0.05386968	0.05924353	-0.00920117	0.00378765	-0.01344446	0.09262441	0.05084968	0.04880127	-0.00183061	-0.00457093	-0.01262197	0.07498608	0.04876694	0.04070371	0.00230850	-0.02546888	-0.00695401	0.10487323	0.08216318	0.09416502	0.00101976	-0.00224755	-0.00285306	0.06946775	0.06705374	0.07516806	-0.00142798	-0.00902872	0.00464374	0.05327635	0.05865206	0.03760501	0.01476808	0.00212588	-0.00658254
