Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.09768035	0.07053287	0.08002894	0.00454118	-0.00176591	0.00098382	0.07413833	0.06236681	0.06463995	0.00329257	0.00331500	0.00147526	0.05581002	0.05057242	0.05825842	0.00133271	0.00450255	0.00150277	0.08227149	0.11214099	0.09497192	0.00349497	0.00071317	-0.00316565	0.05812821	0.09400852	0.08128251	0.00011070	-0.00346379	-0.00013404	0.03662344	0.06582960	0.05414529	-0.00202951	0.00327398	0.00235093
0.683331	0.09773216	0.07054583	0.08005121	0.00526073	-0.00067707	0.00120435	0.07419455	0.06242139	0.06468684	0.00292813	0.00241878	0.00214630	0.05586203	0.05065257	0.05830094	0.00176464	0.00358572	0.00194982	0.08233648	0.11216875	0.09490511	0.00287631	0.00069499	-0.00304119	0.05814940	0.09391908	0.08131636	0.00070082	-0.00358307	-0.00009760	0.03662242	0.06588128	0.05416330	-0.00217895	0.00339450	0.00281732
0.699997	0.09785735	0.07053912	0.08002159	0.00548931	0.00023753	0.00174266	0.07422483	0.06250105	0.06475542	0.00212357	0.00120853	0.00245218	0.05591635	0.05076003	0.05834982	0.00151899	0.00195634	0.00180741	0.08239244	0.11220422	0.09482871	0.00115049	-0.00012811	-0.00180651	0.05817540	0.09387927	0.08129852	0.00148414	-0.00321796	-0.00002999	0.03654505	0.06597374	0.05424369	-0.00232636	0.00246734	0.00282771
0.716664	0.09797727	0.07053268	0.08004032	0.00558762	0.00045080	0.00201323	0.07424705	0.06252284	0.06478876	0.00173413	-0.00003656	0.00214827	0.05591824	0.05081870	0.05836866	0.00117477	0.00026370	0.00075305	0.08240893	0.11217809	0.09479184	-0.00075646	-0.00124462	-0.00010096	0.05820711	0.09378850	0.08131527	0.00192911	-0.00259054	-0.00028178	0.03650331	0.06601648	0.05431126	-0.00200084	0.00074894	0.00262889
0.733330	0.09809051	0.07056347	0.08011406	0.00567856	0.00027873	0.00244738	0.07426123	0.06247106	0.06482343	0.00195620	-0.00126265	0.00137795	0.05591466	0.05076231	0.05838932	0.00132811	-0.00172750	-0.00009183	0.08236268	0.11212531	0.09482267	-0.00192669	-0.00131958	0.00109651	0.05823464	0.09377754	0.08128201	0.00176782	-0.00152644	-0.00074853	0.03645140	0.06600773	0.05436453	-0.00098542	-0.00108161	0.00211934
0.749997	0.09812234	0.07057228	0.08019642	0.00526475	0.00063781	0.00317552	0.07429567	0.06241209	0.06482739	0.00245069	-0.00184106	0.00069820	0.05591322	0.05066997	0.05836309	0.00172929	-0.00269306	-0.00033496	0.08228318	0.11207338	0.09489527	-0.00219864	-0.00079424	0.00174329	0.05827554	0.09373822	0.08129093	0.00105873	-0.00063595	-0.00092004	0.03644391	0.06595906	0.05436739	0.00015650	-0.00236896	0.00128726
0.766664	0.09821922	0.07057290	0.08022269	0.00454368	0.00165672	0.00327737	0.07434119	0.06237257	0.06484599	0.00323748	-0.00072778	0.00037883	0.05596548	0.05059566	0.05832541	0.00220499	-0.00149184	-0.00013689	0.08221637	0.11205186	0.09495394	-0.00168436	-0.00021193	0.00169080	0.05830817	0.09376743	0.08125636	0.00028815	0.00019062	-0.00086513	0.03648464	0.06587382	0.05437110	0.00052806	-0.00198171	0.00053246
0.783330	0.09830488	0.07057024	0.08026270	0.00367177	0.00230272	0.00257843	0.07441261	0.06235826	0.06482750	0.00401372	0.00120789	0.00043247	0.05604091	0.05055657	0.05832449	0.00230364	0.00106778	0.00022709	0.08221503	0.11211690	0.09494748	-0.00057638	0.00026718	0.00102308	0.05829757	0.09377383	0.08124005	-0.00042003	0.00093550	-0.00076488	0.03652094	0.06581704	0.05438169	0.00006689	-0.00030223	0.00051785
0.799997	0.09839869	0.07062213	0.08031378	0.00239057	0.00238464	0.00208494	0.07447475	0.06239892	0.06484200	0.00426529	0.00255673	0.00075050	0.05608312	0.05062612	0.05834983	0.00191551	0.00311287	0.00075475	0.08224116	0.11213600	0.09494521	0.00055742	0.00090409	0.00019044	0.05825855	0.09378593	0.08122611	-0.00114814	0.00159085	-0.00070878	0.03653507	0.06581944	0.05439070	-0.00100121	0.00180849	0.00121519
0.816663	0.09842090	0.07074238	0.08036878	0.00074100	0.00221648	0.00233066	0.07457224	0.06249411	0.06484307	0.00416605	0.00253792	0.00096798	0.05610799	0.05073987	0.05839067	0.00097232	0.00397257	0.00102437	0.08226489	0.11213049	0.09493548	0.00113439	0.00101407	-0.00018358	0.05823231	0.09380943	0.08122864	-0.00143132	0.00163485	-0.00046209	0.03648629	0.06590789	0.05439172	-0.00157832	0.00305512	0.00175110
0.833330	0.09839375	0.07076304	0.08037516	-0.00025820	0.00082240	0.00176363	0.07464144	0.06257647	0.06488629	0.00402378	0.00144104	0.00090000	0.05609095	0.05086011	0.05840286	0.00030093	0.00362727	0.00081927	0.08228566	0.11211422	0.09494888	0.00104368	0.00036065	-0.00006456	0.05820903	0.09385825	0.08121650	-0.00092620	0.00119366	-0.00039514	0.03640633	0.06601908	0.05444323	-0.00104711	0.00308574	0.00177548
0.849997	0.09833907	0.07076865	0.08040514	-0.00066635	-0.00224215	0.00046216	0.07469720	0.06260054	0.06490999	0.00376502	-0.00016354	0.00064094	0.05609453	0.05089432	0.05840503	0.00016946	0.00218512	0.00044966	0.08229323	0.11214884	0.09494266	0.00071828	-0.00004884	0.00029635	0.05819514	0.09389768	0.08121601	-0.00002963	0.00028610	-0.00075478	0.03636708	0.06609461	0.05449498	-0.00010381	0.00215811	0.00136247
0.866663	0.09832305	0.07071216	0.08045147	-0.00082706	-0.00526773	-0.00033211	0.07474843	0.06252495	0.06491800	0.00309439	-0.00149299	0.00023432	0.05607967	0.05088774	0.05840430	0.00032861	0.00059711	0.00013609	0.08231088	0.11217219	0.09494045	0.00071712	0.00075709	0.00022847	0.05819125	0.09390266	0.08119876	0.00070505	-0.00057060	-0.00146285	0.03640144	0.06607435	0.05453733	0.00069496	0.00073962	0.00096346
0.883330	0.09835237	0.07057854	0.08040293	-0.00134856	-0.00690485	-0.00005268	0.07480575	0.06245908	0.06489621	0.00265964	-0.00211521	-0.00021882	0.05610756	0.05087213	0.05840176	0.00072403	-0.00009527	-0.00019671	0.08231317	0.11214716	0.09494686	0.00118621	0.00178908	-0.00030432	0.05822068	0.09384478	0.08119099	0.00111271	-0.00099559	-0.00219558	0.03649152	0.06605101	0.05452019	0.00106937	-0.00037231	0.00055203
0.899996	0.09836239	0.07041241	0.08036832	-0.00172366	-0.00738832	0.00034258	0.07486027	0.06241306	0.06489187	0.00249551	-0.00173612	-0.00018258	0.05612030	0.05085419	0.05841412	0.00129249	0.00013648	-0.00074724	0.08231969	0.11213806	0.09497383	0.00096646	0.00205484	-0.00022654	0.05826209	0.09379928	0.08112932	0.00125543	-0.00090294	-0.00259706	0.03650969	0.06602343	0.05448819	0.00122345	-0.00087560	0.00008017
0.916663	0.09830812	0.07024825	0.08034514	-0.00181013	-0.00604170	0.00158534	0.07487384	0.06242727	0.06487648	0.00253038	-0.00088849	0.00010032	0.05613986	0.05086628	0.05840119	0.00161624	0.00045473	-0.00126763	0.08235919	0.11223893	0.09493934	0.00005968	0.00221052	0.00028227	0.05828856	0.09378412	0.08107143	0.00097573	-0.00025649	-0.00263670	0.03648870	0.06603356	0.05450683	0.00098247	-0.00079818	-0.00022709
0.933330	0.09820325	0.07016673	0.08043452	-0.00136670	-0.00305795	0.00355938	0.07491480	0.06242193	0.06489447	0.00216768	-0.00019580	0.00063680	0.05616992	0.05089465	0.05836941	0.00142620	0.00056863	-0.00144324	0.08240218	0.11230663	0.09491410	-0.00071667	0.00251719	0.00013679	0.05829320	0.09381954	0.08100332	0.00036214	0.00017840	-0.00193772	0.03645599	0.06603353	0.05452259	0.00075950	-0.00042189	-0.00029786
0.949996	0.09817985	0.07013010	0.08049992	-0.00008691	-0.00002854	0.00508866	0.07495060	0.06242665	0.06491040	0.00138566	-0.00008563	0.00116483	0.05621353	0.05091422	0.05831654	0.00112491	0.00045054	-0.00117457	0.08234720	0.11235266	0.09493996	-0.00080511	0.00208718	-0.00086673	0.05829170	0.09384288	0.08098948	-0.00002360	-0.00014264	-0.00064925	0.03650759	0.06600459	0.05452721	0.00151421	0.00010859	-0.00013292
0.966663	0.09820852	0.07019387	0.08063514	0.00160076	0.00134104	0.00534037	0.07501623	0.06240607	0.06492668	0.00052203	0.00008054	0.00142791	0.05623102	0.05091698	0.05828699	0.00061075	0.00018634	-0.00061199	0.08228967	0.11233543	0.09497953	-0.00030201	0.00065089	-0.00149452	0.05827525	0.09385677	0.08097934	0.00016807	-0.00098631	0.00049189	0.03655098	0.06599627	0.05449858	0.00227169	0.00053331	-0.00010885
0.983329	0.09829882	0.07028845	0.08071828	0.00257981	0.00108634	0.00470782	0.07500085	0.06242104	0.06496722	-0.00025846	0.00077060	0.00106547	0.05623007	0.05089823	0.05829969	0.00002742	-0.00006458	0.00007967	0.08224054	0.11235113	0.09494516	0.00091955	-0.00063140	-0.00145700	0.05827351	0.09379902	0.08103220	0.00099853	-0.00184604	0.00110131	0.03659743	0.06601176	0.05446552	0.00223012	0.00059247	-0.00020092
0.999996	0.09836604	0.07032771	0.08081236	0.00234392	-0.00011955	0.00383867	0.07496148	0.06240611	0.06498791	-0.00080932	0.00164122	0.00043903	0.05621249	0.05089351	0.05832783	-0.00013679	-0.00029933	0.00059258	0.08232091	0.11235080	0.09483096	0.00261386	-0.00117440	-0.00131842	0.05828792	0.09374739	0.08105741	0.00205499	-0.00229829	0.00134018	0.03665351	0.06606050	0.05450489	0.00119126	0.00027459	0.00016203
1.016663	0.09839462	0.07026863	0.08083394	0.00122291	-0.00191410	0.00257016	0.07491639	0.06246814	0.06500614	-0.00088010	0.00218359	-0.00020295	0.05619825	0.05089837	0.05834392	0.00022225	-0.00037290	0.00076767	0.08240858	0.11230584	0.09478877	0.00401618	-0.00077859	-0.00098788	0.05833773	0.09369133	0.08108658	0.00281305	-0.00193686	0.00132971	0.03665023	0.06608628	0.05450490	0.00014914	-0.00028819	0.00069117
1.033329	0.09838800	0.07018246	0.08087621	-0.00033289	-0.00318663	0.00156243	0.07491279	0.06251325	0.06496864	0.00027783	0.00256985	-0.00116740	0.05619984	0.05090066	0.05835086	0.00039142	0.00000739	0.00058675	0.08250510	0.11226658	0.09482732	0.00419060	-0.00076544	0.00023484	0.05841941	0.09367448	0.08107946	0.00304410	-0.00069935	0.00073824	0.03666146	0.06604076	0.05452116	-0.00083970	-0.00090376	0.00086204
1.049996	0.09836755	0.07010768	0.08088986	-0.00116785	-0.00302368	0.00082128	0.07493357	0.06258617	0.06493947	0.00174355	0.00293636	-0.00215066	0.05623357	0.05088548	0.05834280	0.00005946	0.00057375	0.00048189	0.08255894	0.11224708	0.09487936	0.00337002	-0.00039261	0.00122916	0.05848289	0.09366301	0.08110464	0.00289067	0.00042603	0.00020117	0.03659284	0.06599934	0.05453521	-0.00160376	-0.00150402	0.00038153
1.066662	0.09833366	0.07006909	0.08089712	-0.00114911	-0.00196767	0.00034206	0.07496527	0.06260049	0.06491379	0.00255854	0.00286819	-0.00229781	0.05626068	0.05087828	0.05836353	-0.00028316	0.00109274	0.00066048	0.08261078	0.11230537	0.09489937	0.00226055	0.00022907	0.00093229	0.05852148	0.09369062	0.08111550	0.00238313	0.00080113	0.00008158	0.03658204	0.06595901	0.05453528	-0.00179217	-0.00152488	0.00009868
1.083329	0.09829205	0.07005035	0.08090106	-0.00106249	-0.00115939	0.00022188	0.07505143	0.06265277	0.06484810	0.00242152	0.00258715	-0.00140071	0.05623614	0.05091987	0.05836314	-0.00024006	0.00162068	0.00099922	0.08262341	0.11227673	0.09490974	0.00100017	0.00080489	0.00003967	0.05853642	0.09373747	0.08109780	0.00145527	0.00126217	0.00005852	0.03653564	0.06596464	0.05456455	-0.00147820	-0.00055809	0.00005480
1.099996	0.09829442	0.07006434	0.08088963	-0.00070460	-0.00113257	0.00043348	0.07510169	0.06270090	0.06480812	0.00231163	0.00256789	-0.00065610	0.05618407	0.05096732	0.05839541	0.00021620	0.00223259	0.00107026	0.08265827	0.11232048	0.09488516	0.00059121	0.00091955	-0.00087757	0.05856101	0.09375649	0.08108885	0.00046933	0.00226327	-0.00029739	0.03651516	0.06594677	0.05451202	-0.00116218	0.00085749	0.00042923
1.116662	0.09830169	0.07005402	0.08088680	0.00018872	-0.00190680	0.00024498	0.07513168	0.06275332	0.06480804	0.00167948	0.00224796	0.00022817	0.05617617	0.05101405	0.05841287	0.00098590	0.00245583	0.00094392	0.08263024	0.11228852	0.09487005	0.00065707	0.00047200	-0.00124109	0.05858321	0.09374382	0.08109331	0.00003571	0.00260969	-0.00015318	0.03651011	0.06594996	0.05453715	-0.00132394	0.00177567	0.00108181
1.133329	0.09828467	0.07002349	0.08092329	0.00134692	-0.00298006	-0.00018369	0.07511444	0.06278105	0.06486689	0.00046645	0.00097201	0.00132990	0.05622799	0.05104274	0.05844155	0.00175123	0.00199870	0.00087167	0.08261950	0.11234792	0.09484226	0.00054036	0.00038587	-0.00122477	0.05856081	0.09381341	0.08109532	0.00017168	0.00181724	0.00058204	0.03649807	0.06600797	0.05453885	-0.00164806	0.00184097	0.00189078
1.149995	0.09831195	0.06994429	0.08092779	0.00202299	-0.00411255	-0.00047043	0.07515679	0.06282508	0.06488035	-0.00026282	-0.00050921	0.00178487	0.05631009	0.05108298	0.05843830	0.00202554	0.00112487	0.00062552	0.08266062	0.11234538	0.09480301	0.00003703	0.00025563	-0.00086669	0.05853492	0.09390155	0.08108655	0.00041956	0.00063770	0.00080079	0.03647251	0.06608162	0.05461078	-0.00224664	0.00130743	0.00262384
1.166662	0.09835102	0.06984841	0.08090547	0.00228615	-0.00492724	-0.00077680	0.07512757	0.06278109	0.06492262	0.00010259	-0.00164550	0.00156917	0.05635045	0.05110782	0.05844567	0.00175529	0.00073174	0.00012366	0.08267973	0.11232119	0.09480995	-0.00025656	-0.00022661	-0.00033591	0.05854297	0.09393431	0.08111352	0.00073215	-0.00045378	0.00024717	0.03641910	0.06611664	0.05467322	-0.00262867	0.00018388	0.00279409
1.183329	0.09844933	0.06976838	0.08085692	0.00246138	-0.00495119	-0.00094187	0.07511500	0.06272862	0.06494015	0.00074495	-0.00220270	0.00138857	0.05634957	0.05110302	0.05845384	0.00103871	0.00085697	-0.00029422	0.08268387	0.11233906	0.09478985	-0.00076179	-0.00111431	0.00014652	0.05858740	0.09385109	0.08115879	0.00108140	-0.00172727	-0.00009492	0.03635139	0.06608459	0.05471557	-0.00233785	-0.00110992	0.00219566
1.199995	0.09847356	0.06967369	0.08084165	0.00246481	-0.00395139	-0.00043065	0.07509981	0.06264911	0.06495759	0.00092239	-0.00217997	0.00152764	0.05633407	0.05107620	0.05845308	0.00045752	0.00096050	-0.00047565	0.08261350	0.11230417	0.09482560	-0.00179213	-0.00121005	0.00062790	0.05862872	0.09375564	0.08113972	0.00138704	-0.00256562	-0.00010930	0.03630539	0.06601520	0.05475625	-0.00134953	-0.00177585	0.00072075
1.216662	0.09849017	0.06960361	0.08084401	0.00249338	-0.00193578	0.00062280	0.07517125	0.06262633	0.06497839	0.00121091	-0.00108179	0.00145235	0.05635190	0.05111487	0.05842376	0.00029916	0.00126064	-0.00039768	0.08258795	0.11228716	0.09483033	-0.00295890	-0.00086151	0.00122313	0.05863811	0.09372367	0.08109319	0.00137494	-0.00254531	-0.00035755	0.03628170	0.06596999	0.05476508	0.00011532	-0.00130240	-0.00039784
1.233328	0.09851275	0.06956615	0.08086634	0.00292556	0.00049342	0.00133467	0.07521560	0.06262997	0.06500637	0.00162394	0.00057563	0.00127994	0.05636203	0.05115549	0.05841310	0.00048483	0.00208736	-0.00005830	0.08255336	0.11223762	0.09483940	-0.00323513	0.00010807	0.00135422	0.05863613	0.09371496	0.08107947	0.00120700	-0.00162438	-0.00083968	0.03631734	0.06595078	0.05473053	0.00134644	-0.00001412	-0.00093976
1.249995	0.09856223	0.06959397	0.08090756	0.00380946	0.00275125	0.00150189	0.07522392	0.06263911	0.06504720	0.00159980	0.00178084	0.00116449	0.05638498	0.05120115	0.05839866	0.00059277	0.00285744	0.00049230	0.08248661	0.11224043	0.09487924	-0.00248254	0.00080567	0.00111092	0.05866565	0.09371512	0.08109790	0.00132073	-0.00131485	-0.00057988	0.03636087	0.06597977	0.05468023	0.00198212	0.00110876	-0.00132228
1.266662	0.09866340	0.06971144	0.08095147	0.00420237	0.00420997	0.00147835	0.07522190	0.06270389	0.06505521	0.00097331	0.00198991	0.00105177	0.05637323	0.05123122	0.05844149	0.00053564	0.00279308	0.00086958	0.08240520	0.11229007	0.09491369	-0.00171170	0.00084240	0.00077222	0.05869042	0.09366589	0.08111136	0.00155369	-0.00201815	0.00001881	0.03642345	0.06602448	0.05465587	0.00180813	0.00143841	-0.00137700
1.283328	0.09875633	0.06980811	0.08095647	0.00390658	0.00466833	0.00105031	0.07525287	0.06275903	0.06505673	0.00031691	0.00161239	0.00092835	0.05639018	0.05129373	0.05846046	0.00042269	0.00220668	0.00086988	0.08237754	0.11236522	0.09491792	-0.00093826	0.00032652	0.00035457	0.05873256	0.09365688	0.08106308	0.00143793	-0.00300133	-0.00003468	0.03644212	0.06606975	0.05466546	0.00118401	0.00144166	-0.00088584
1.299995	0.09883105	0.06990703	0.08097252	0.00300498	0.00380018	0.00001349	0.07527065	0.06278906	0.06507357	-0.00040144	0.00086334	0.00115045	0.05639089	0.05135429	0.05849428	0.00042854	0.00172809	0.00062013	0.08241361	0.11234409	0.09491980	-0.00039391	-0.00052899	0.00013266	0.05875660	0.09357962	0.08108041	0.00108803	-0.00337468	-0.00072405	0.03645511	0.06608211	0.05464457	0.00087021	0.00131071	-0.00053417
1.316661	0.09885454	0.06993669	0.08097329	0.00184984	0.00189022	-0.00063148	0.07527591	0.06278243	0.06508725	-0.00100144	0.00010878	0.00156079	0.05641109	0.05136833	0.05847830	0.00070384	0.00114724	0.00018228	0.08244217	0.11230657	0.09487721	-0.00026148	-0.00105098	0.00032090	0.05876894	0.09351555	0.08108089	0.00092740	-0.00317362	-0.00117008	0.03643421	0.06606878	0.05463367	0.00102520	0.00113536	-0.00074724
1.333328	0.09885577	0.06996720	0.08096272	0.00059530	0.00019156	-0.00044417	0.07521521	0.06274567	0.06512868	-0.00136823	0.00004876	0.00117977	0.05640945	0.05135630	0.05847160	0.00097460	0.00025725	-0.00003174	0.08243547	0.11221790	0.09490578	0.00000641	-0.00137657	0.00099659	0.05876712	0.09342798	0.08107616	0.00089551	-0.00272353	-0.00127484	0.03644792	0.06609785	0.05462653	0.00166516	0.00094507	-0.00100838
1.349995	0.09886320	0.06994596	0.08090752	-0.00048805	-0.00076503	-0.00004515	0.07516675	0.06274193	0.06516812	-0.00142526	0.00053514	0.00024442	0.05642618	0.05136117	0.05846778	0.00106957	-0.00052000	0.00006231	0.08238163	0.11223130	0.09491999	0.00050571	-0.00099589	0.00187852	0.05877383	0.09340531	0.08101672	0.00058189	-0.00179139	-0.00127871	0.03649349	0.06612349	0.05460829	0.00233711	0.00113748	-0.00067408
1.366661	0.09886240	0.06989190	0.08091450	-0.00118003	-0.00153725	0.00033956	0.07514734	0.06275526	0.06518614	-0.00129615	0.00084721	-0.00056923	0.05645461	0.05134847	0.05846957	0.00081808	-0.00100583	0.00022367	0.08235983	0.11225600	0.09497720	0.00085451	0.00018813	0.00231718	0.05880607	0.09339687	0.08097108	0.00009237	-0.00113611	-0.00050739	0.03655472	0.06616054	0.05458759	0.00272329	0.00136704	-0.00015719
1.383328	0.09882862	0.06987187	0.08094749	-0.00166037	-0.00223708	0.00116103	0.07515607	0.06281368	0.06512738	-0.00101716	-0.00002936	-0.00080470	0.05648426	0.05134466	0.05848695	0.00060948	-0.00178019	-0.00033243	0.08243701	0.11224180	0.09503133	0.00066038	0.00125796	0.00274015	0.05882639	0.09339609	0.08096547	0.00003438	-0.00081964	0.00100244	0.03662129	0.06615705	0.05456735	0.00269584	0.00140504	0.00035618
1.399994	0.09878521	0.06985090	0.08099256	-0.00168913	-0.00199915	0.00214902	0.07515835	0.06284138	0.06507676	-0.00050843	-0.00190493	-0.00058636	0.05648816	0.05129692	0.05849628	0.00040567	-0.00268248	-0.00128186	0.08249895	0.11226148	0.09506996	0.00038371	0.00130084	0.00329324	0.05879291	0.09339495	0.08100179	0.00021329	-0.00100989	0.00264266	0.03665036	0.06618461	0.05460406	0.00217159	0.00104972	0.00084946
1.416661	0.09873549	0.06980175	0.08100940	-0.00138272	-0.00154179	0.00166745	0.07512117	0.06279917	0.06505818	-0.00008829	-0.00419194	-0.00007916	0.05646861	0.05125437	0.05847461	0.00009922	-0.00342372	-0.00237904	0.08250895	0.11229166	0.09509796	0.00031095	0.00166666	0.00343030	0.05876794	0.09335043	0.08108877	0.00054352	-0.00004776	0.00351471	0.03667450	0.06620499	0.05463058	0.00119560	0.00093744	0.00147178
1.433328	0.09871830	0.06975945	0.08105458	-0.00046618	-0.00167736	-0.00039172	0.07509635	0.06265768	0.06511666	-0.00012782	-0.00642189	0.00043184	0.05646839	0.05116339	0.05839840	-0.00027612	-0.00405948	-0.00388356	0.08241565	0.11234631	0.09518580	0.00051894	0.00276596	0.00321505	0.05878538	0.09333789	0.08117384	0.00094034	0.00207798	0.00339759	0.03670329	0.06624252	0.05466367	0.00071610	0.00158284	0.00229751
1.449994	0.09873595	0.06975102	0.08109020	0.00042971	-0.00161514	-0.00277073	0.07513044	0.06251049	0.06514727	-0.00048664	-0.00775998	0.00017017	0.05647746	0.05110215	0.05831946	-0.00098035	-0.00545772	-0.00610350	0.08239494	0.11236385	0.09525047	0.00193056	0.00370873	0.00252307	0.05883426	0.09332249	0.08123579	0.00133593	0.00434099	0.00311260	0.03669753	0.06622280	0.05467710	0.00172767	0.00274410	0.00324157
1.466661	0.09873857	0.06974482	0.08101112	0.00083253	-0.00066817	-0.00458950	0.07514734	0.06236198	0.06515187	-0.00081443	-0.00894207	-0.00037626	0.05647488	0.05102041	0.05822933	-0.00265884	-0.00820236	-0.00825943	0.08246383	0.11242716	0.09531977	0.00439228	0.00357991	0.00170179	0.05889053	0.09349073	0.08126290	0.00128629	0.00625892	0.00304220	0.03669144	0.06626911	0.05472812	0.00369867	0.00362427	0.00420037
1.483327	0.09879719	0.06970371	0.08085356	0.00030883	0.00087418	-0.00635932	0.07513768	0.06224221	0.06510701	-0.00130199	-0.01060103	-0.00082996	0.05644117	0.05092445	0.05809056	-0.00561992	-0.01210981	-0.00959322	0.08258766	0.11253259	0.09530601	0.00566354	0.00280489	0.00171424	0.05888416	0.09365198	0.08126504	0.00042146	0.00780772	0.00394946	0.03673565	0.06634832	0.05482877	0.00612308	0.00315846	0.00366369
1.499994	0.09878183	0.06970049	0.08069761	-0.00097223	0.00175015	-0.00739585	0.07505983	0.06210946	0.06504854	-0.00200224	-0.01247605	-0.00060555	0.05632703	0.05068307	0.05786485	-0.00823123	-0.01582457	-0.01022742	0.08276354	0.11261358	0.09528103	0.00376483	0.00201994	0.00317564	0.05888707	0.09380879	0.08135103	-0.00162116	0.00826321	0.00569499	0.03690367	0.06649011	0.05494175	0.00971113	0.00154969	0.00058439
1.516661	0.09878699	0.06976230	0.08060583	-0.00323334	0.00134133	-0.00841833	0.07501777	0.06184711	0.06506614	-0.00290496	-0.01379730	-0.00086137	0.05613811	0.05033913	0.05765117	-0.00911822	-0.01962785	-0.01067641	0.08286127	0.11260369	0.09530794	-0.00057344	0.00011951	0.00528051	0.05885804	0.09391011	0.08144251	-0.00526041	0.00656782	0.00786453	0.03710664	0.06652813	0.05501254	0.01350952	-0.00167542	-0.00513040
1.533327	0.09869669	0.06987714	0.08049483	-0.00645994	-0.00112854	-0.01038477	0.07498633	0.06154956	0.06507240	-0.00392461	-0.01587533	-0.00219998	0.05588041	0.04990810	0.05748561	-0.00758705	-0.02427861	-0.01116792	0.08281542	0.11256773	0.09544918	-0.00544353	-0.00378621	0.00740989	0.05879914	0.09402049	0.08164712	-0.01059305	0.00331317	0.00970658	0.03734122	0.06643010	0.05487237	0.01557593	-0.00703155	-0.01235745
1.549994	0.09858944	0.06987474	0.08037335	-0.01043696	-0.00587853	-0.01321556	0.07495200	0.06125215	0.06511395	-0.00593996	-0.01953872	-0.00473240	0.05574485	0.04957319	0.05736480	-0.00431292	-0.02844343	-0.01132646	0.08260837	0.11252949	0.09566823	-0.00920136	-0.00953000	0.00887591	0.05861279	0.09411614	0.08181127	-0.01662082	-0.00048455	0.01085289	0.03766843	0.06627605	0.05456223	0.01494848	-0.01250414	-0.01918066
1.566660	0.09838176	0.06974298	0.08006608	-0.01428599	-0.01102012	-0.01569203	0.07484260	0.06103348	0.06497368	-0.00907674	-0.02301413	-0.00748008	0.05571298	0.04908423	0.05717652	-0.00100896	-0.03015161	-0.01145664	0.08233233	0.11239906	0.09583818	-0.01045976	-0.01515804	0.00920251	0.05824284	0.09408072	0.08201934	-0.02067762	-0.00209601	0.01045488	0.03796590	0.06601270	0.05410099	0.01243637	-0.01390656	-0.02376776
1.583327	0.09810218	0.06941745	0.07973474	-0.01710560	-0.01495911	-0.01669037	0.07467609	0.06063770	0.06478632	-0.01187311	-0.02431853	-0.00919867	0.05583470	0.04849268	0.05692494	0.00036752	-0.02927906	-0.01132349	0.08214098	0.11207189	0.09596621	-0.00898566	-0.01878474	0.00796813	0.05774922	0.09392229	0.08219407	-0.02171266	-0.00177153	0.00864859	0.03820117	0.06565744	0.05362114	0.00851240	-0.01139817	-0.02440727
1.599994	0.09773042	0.06905472	0.07937604	-0.01950954	-0.01577011	-0.01534599	0.07438590	0.06006862	0.06453484	-0.01374727	-0.02371235	-0.00917379	0.05591140	0.04785071	0.05670611	-0.00168641	-0.02644294	-0.00982352	0.08201493	0.11156110	0.09607107	-0.00556594	-0.01780528	0.00547277	0.05727466	0.09376701	0.08236917	-0.02063907	0.00091907	0.00666047	0.03824794	0.06537470	0.05319700	0.00376491	-0.00684372	-0.02168985
1.616660	0.09739587	0.06878195	0.07914909	-0.02118048	-0.01286158	-0.01128443	0.07411224	0.05954497	0.06438347	-0.01460715	-0.02133458	-0.00754043	0.05588822	0.04744006	0.05653133	-0.00565228	-0.02078346	-0.00687179	0.08198965	0.11114116	0.09617935	-0.00236583	-0.01178403	0.00283879	0.05701260	0.09386897	0.08242784	-0.01823528	0.00607113	0.00514841	0.03823428	0.06536708	0.05282751	-0.00003502	-0.00060611	-0.01727126
