Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.799997	0.10045843	0.06855904	0.07976998	0.00673464	-0.00264355	-0.00578965	0.07284921	0.06350278	0.06716120	0.00190877	-0.01585877	0.00263461	0.05368294	0.05414971	0.05970062	-0.00382021	-0.02122392	-0.00452211	0.08764506	0.11039580	0.09428603	0.00522295	0.00068520	-0.00036687	0.06002545	0.09450718	0.08180704	0.00135162	0.00182305	-0.00121471	0.03573620	0.07130565	0.05456297	0.00291500	-0.00591191	-0.00027374
0.816663	0.10047443	0.06851427	0.07972479	0.00361414	-0.00289788	-0.00396726	0.07288382	0.06317469	0.06719444	0.00210752	-0.01700676	0.00177783	0.05362859	0.05370774	0.05961048	-0.00494002	-0.02096779	-0.00363787	0.08771084	0.11042293	0.09431282	0.00408513	0.00036374	0.00002813	0.06004829	0.09453119	0.08178300	0.00007074	0.00149854	-0.00044547	0.03578414	0.07115349	0.05457842	0.00305307	-0.00467224	-0.00103364
0.833330	0.10043808	0.06845963	0.07968211	-0.00041370	-0.00375585	-0.00283514	0.07288494	0.06287947	0.06719015	0.00256133	-0.01712201	0.00106067	0.05353678	0.05330784	0.05952507	-0.00507191	-0.01924766	-0.00338498	0.08770988	0.11041149	0.09433085	0.00329898	0.00089717	0.00036106	0.06002590	0.09456207	0.08175735	-0.00160080	0.00166447	0.00079394	0.03579614	0.07113836	0.05452937	0.00401435	-0.00210372	-0.00176948
0.849997	0.10050227	0.06847942	0.07967720	-0.00359905	-0.00483522	-0.00270595	0.07293156	0.06263711	0.06718002	0.00276719	-0.01698045	0.00077263	0.05339502	0.05307060	0.05952794	-0.00462299	-0.01753250	-0.00374201	0.08772990	0.11038573	0.09433972	0.00340601	0.00173938	0.00060383	0.05997379	0.09457321	0.08177405	-0.00305291	0.00273732	0.00236978	0.03585226	0.07115969	0.05448402	0.00554044	0.00093405	-0.00249018
0.866663	0.10041916	0.06834419	0.07962139	-0.00574915	-0.00550388	-0.00303504	0.07300068	0.06235719	0.06722259	0.00228041	-0.01712178	0.00000931	0.05328568	0.05285282	0.05951258	-0.00363880	-0.01657727	-0.00455538	0.08779278	0.11040646	0.09433612	0.00369394	0.00210208	0.00092164	0.05990676	0.09459927	0.08184427	-0.00394785	0.00450460	0.00354932	0.03596152	0.07120152	0.05443846	0.00714363	0.00254036	-0.00338090
0.883330	0.10029569	0.06822051	0.07955767	-0.00789534	-0.00605113	-0.00336607	0.07308273	0.06209894	0.06722441	0.00112724	-0.01728208	-0.00147828	0.05328630	0.05264235	0.05940542	-0.00258465	-0.01660151	-0.00611999	0.08791721	0.11051269	0.09432979	0.00295312	0.00192665	0.00150521	0.05982805	0.09467731	0.08193693	-0.00425519	0.00577337	0.00387205	0.03613755	0.07124655	0.05439649	0.00804480	0.00234679	-0.00432368
0.899996	0.10006169	0.06805532	0.07947324	-0.00973124	-0.00667314	-0.00386605	0.07309402	0.06174384	0.06724895	-0.00058238	-0.01649276	-0.00318886	0.05326826	0.05227445	0.05926808	-0.00173003	-0.01715077	-0.00848941	0.08800965	0.11058515	0.09437162	0.00136983	0.00127107	0.00171576	0.05975093	0.09483299	0.08203805	-0.00446156	0.00575005	0.00344427	0.03630730	0.07133422	0.05432620	0.00769037	0.00183676	-0.00508569
0.916663	0.09989732	0.06800500	0.07942576	-0.00985094	-0.00656905	-0.00422140	0.07303716	0.06145857	0.06712008	-0.00194062	-0.01485853	-0.00424044	0.05329315	0.05195403	0.05908878	-0.00137561	-0.01703875	-0.00997825	0.08800296	0.11058530	0.09443046	-0.00056885	-0.00013057	0.00181113	0.05967962	0.09499851	0.08207237	-0.00504103	0.00439959	0.00284114	0.03644512	0.07133772	0.05421728	0.00630940	0.00120350	-0.00502681
0.933330	0.09973940	0.06792670	0.07936919	-0.00840500	-0.00557272	-0.00435566	0.07295437	0.06120033	0.06699874	-0.00269857	-0.01302948	-0.00474723	0.05320274	0.05164551	0.05892747	-0.00080556	-0.01572787	-0.01037088	0.08790722	0.11051895	0.09448338	-0.00255768	-0.00192181	0.00191589	0.05961356	0.09506653	0.08208547	-0.00622012	0.00294824	0.00265372	0.03651233	0.07133904	0.05408126	0.00470491	0.00089560	-0.00541739
0.949996	0.09960208	0.06780277	0.07928829	-0.00721543	-0.00424510	-0.00439146	0.07288861	0.06106639	0.06688720	-0.00225780	-0.01133499	-0.00518153	0.05317910	0.05143525	0.05871758	0.00018885	-0.01398509	-0.01079327	0.08783360	0.11046690	0.09447491	-0.00395192	-0.00260451	0.00169241	0.05951393	0.09503216	0.08210203	-0.00822329	0.00221358	0.00274525	0.03655710	0.07132500	0.05401029	0.00379061	0.00064168	-0.00648110
0.966663	0.09950843	0.06768915	0.07919250	-0.00705889	-0.00303869	-0.00458045	0.07288837	0.06091944	0.06686669	-0.00154030	-0.01055057	-0.00555838	0.05316794	0.05124825	0.05856291	0.00116617	-0.01334499	-0.01152624	0.08778110	0.11042326	0.09449160	-0.00462027	-0.00230928	0.00110668	0.05936451	0.09497383	0.08216168	-0.01056206	0.00267451	0.00314967	0.03658759	0.07133022	0.05397766	0.00358315	0.00034727	-0.00761912
0.983329	0.09944478	0.06766770	0.07911474	-0.00667061	-0.00096169	-0.00501545	0.07286672	0.06074701	0.06681872	-0.00136532	-0.01042124	-0.00641851	0.05326164	0.05105659	0.05838418	0.00160676	-0.01388581	-0.01149540	0.08773414	0.11037963	0.09452102	-0.00475055	-0.00145127	0.00035517	0.05915758	0.09504602	0.08226330	-0.01249786	0.00410059	0.00314427	0.03665715	0.07140152	0.05382661	0.00347547	-0.00027955	-0.00848923
0.999996	0.09929015	0.06768619	0.07904877	-0.00566146	0.00131470	-0.00546417	0.07289585	0.06054460	0.06668715	-0.00195478	-0.01051937	-0.00703241	0.05333026	0.05081561	0.05816985	0.00102522	-0.01481595	-0.01053501	0.08763860	0.11038215	0.09455398	-0.00467299	-0.00060097	-0.00043374	0.05889424	0.09518447	0.08231101	-0.01349650	0.00528703	0.00269038	0.03674405	0.07137551	0.05363392	0.00285904	-0.00159264	-0.00925167
1.016663	0.09917370	0.06775787	0.07897743	-0.00518812	0.00297823	-0.00497723	0.07282623	0.06033918	0.06649595	-0.00306656	-0.00906056	-0.00738244	0.05334557	0.05053067	0.05794361	-0.00006449	-0.01534766	-0.00933485	0.08751598	0.11035217	0.09453961	-0.00440476	-0.00004850	-0.00106939	0.05864913	0.09534955	0.08236257	-0.01316050	0.00550179	0.00175745	0.03681327	0.07134961	0.05340073	0.00162099	-0.00411922	-0.00922326
1.033329	0.09906776	0.06781559	0.07884595	-0.00591705	0.00290384	-0.00368202	0.07277010	0.06018805	0.06632547	-0.00397527	-0.00712867	-0.00650707	0.05327908	0.05022523	0.05780827	-0.00159240	-0.01507521	-0.00783244	0.08743988	0.11039253	0.09447706	-0.00392982	-0.00005484	-0.00136570	0.05842054	0.09542742	0.08233724	-0.01174205	0.00458946	0.00130468	0.03682316	0.07124889	0.05328167	-0.00010336	-0.00674638	-0.00770360
1.049996	0.09908588	0.06787781	0.07874627	-0.00729221	0.00137758	-0.00254625	0.07266817	0.06007816	0.06626637	-0.00489084	-0.00586091	-0.00432530	0.05322378	0.04999839	0.05772521	-0.00299703	-0.01422199	-0.00606211	0.08740129	0.11038969	0.09442153	-0.00359321	-0.00037115	-0.00087325	0.05824286	0.09543540	0.08236492	-0.01014326	0.00342885	0.00186712	0.03678211	0.07111303	0.05318605	-0.00163951	-0.00817362	-0.00541734
1.066662	0.09897377	0.06793234	0.07875072	-0.00868980	-0.00064284	-0.00188631	0.07257846	0.06009031	0.06621946	-0.00584307	-0.00560336	-0.00179455	0.05318438	0.04976826	0.05767417	-0.00388853	-0.01342336	-0.00453997	0.08738398	0.11039159	0.09442314	-0.00451205	-0.00019524	0.00081480	0.05811332	0.09547397	0.08236486	-0.00922222	0.00260440	0.00313883	0.03672136	0.07093029	0.05311712	-0.00221976	-0.00819861	-0.00376282
1.083329	0.09875776	0.06786820	0.07879681	-0.00969056	-0.00223217	-0.00141968	0.07252166	0.05999791	0.06623397	-0.00684704	-0.00546446	-0.00043072	0.05314495	0.04960601	0.05758013	-0.00416796	-0.01279318	-0.00407425	0.08732748	0.11035406	0.09444564	-0.00687185	-0.00000514	0.00318212	0.05798688	0.09551409	0.08245169	-0.00857418	0.00317683	0.00420810	0.03666820	0.07075181	0.05307816	-0.00152415	-0.00680703	-0.00331751
1.099996	0.09848943	0.06779177	0.07879408	-0.01006093	-0.00306332	-0.00106752	0.07238468	0.05988527	0.06623604	-0.00698085	-0.00578452	-0.00060071	0.05304422	0.04937039	0.05751558	-0.00448711	-0.01171381	-0.00385498	0.08719692	0.11032791	0.09453201	-0.00963234	-0.00004012	0.00503386	0.05785153	0.09560154	0.08255046	-0.00794289	0.00441624	0.00479383	0.03664047	0.07064864	0.05303923	-0.00019496	-0.00455694	-0.00322675
1.116662	0.09831413	0.06768457	0.07870907	-0.00893097	-0.00243035	-0.00091285	0.07223909	0.05970135	0.06625840	-0.00678583	-0.00615003	-0.00104785	0.05294662	0.04914631	0.05745585	-0.00541104	-0.00978330	-0.00319801	0.08697203	0.11038531	0.09463665	-0.01076457	0.00028730	0.00540948	0.05767335	0.09564207	0.08266882	-0.00763332	0.00544606	0.00471292	0.03665780	0.07062068	0.05298764	0.00113639	-0.00159726	-0.00317955
1.133329	0.09824310	0.06765855	0.07864294	-0.00764764	-0.00035290	-0.00055503	0.07207741	0.05964389	0.06622501	-0.00670954	-0.00529854	-0.00106805	0.05286100	0.04895676	0.05739165	-0.00610425	-0.00755425	-0.00214986	0.08671592	0.11039267	0.09477901	-0.01021896	0.00155230	0.00447867	0.05755879	0.09576780	0.08272184	-0.00760551	0.00608272	0.00366291	0.03671073	0.07063103	0.05291599	0.00201267	0.00020396	-0.00305201
1.149995	0.09817405	0.06767856	0.07867233	-0.00701035	0.00158992	0.00051506	0.07201499	0.05956177	0.06615125	-0.00626663	-0.00356521	-0.00120949	0.05278704	0.04887788	0.05737451	-0.00682381	-0.00530100	-0.00151611	0.08650218	0.11039120	0.09486815	-0.00898257	0.00167538	0.00338723	0.05746602	0.09587430	0.08278843	-0.00685773	0.00660754	0.00220940	0.03676112	0.07066710	0.05284739	0.00247815	0.00002295	-0.00266175
1.166662	0.09807459	0.06775156	0.07872890	-0.00717360	0.00262410	0.00197963	0.07195405	0.05952941	0.06613507	-0.00521297	-0.00278308	-0.00128195	0.05264372	0.04887450	0.05735479	-0.00753648	-0.00389935	-0.00170600	0.08645754	0.11041994	0.09486947	-0.00735304	0.00077404	0.00217994	0.05735713	0.09601236	0.08278967	-0.00560929	0.00707629	0.00075002	0.03680698	0.07072049	0.05282034	0.00230773	-0.00111945	-0.00159657
1.183329	0.09788293	0.06784853	0.07878599	-0.00722352	0.00311767	0.00241862	0.07184341	0.05949005	0.06615567	-0.00409337	-0.00304704	-0.00083488	0.05252826	0.04884185	0.05737225	-0.00752134	-0.00334709	-0.00297920	0.08638490	0.11049634	0.09484676	-0.00532171	0.00051480	0.00089236	0.05722957	0.09611312	0.08281156	-0.00463676	0.00681843	-0.00015754	0.03682522	0.07066595	0.05279622	0.00178194	-0.00191417	-0.00000663
1.199995	0.09773389	0.06787194	0.07881028	-0.00680218	0.00348715	0.00159544	0.07175002	0.05948206	0.06613981	-0.00368787	-0.00287955	-0.00050776	0.05232785	0.04877064	0.05732477	-0.00636923	-0.00366959	-0.00448272	0.08629895	0.11047330	0.09488302	-0.00359455	0.00111931	0.00028048	0.05716423	0.09622802	0.08277607	-0.00366602	0.00638558	-0.00053793	0.03687018	0.07058188	0.05280355	0.00134001	-0.00220277	0.00117973
1.216662	0.09762922	0.06789384	0.07884745	-0.00601644	0.00321557	0.00072494	0.07169925	0.05937595	0.06614060	-0.00251913	-0.00222924	-0.00110910	0.05224267	0.04865981	0.05721224	-0.00467606	-0.00337326	-0.00561009	0.08617251	0.11044652	0.09489594	-0.00246846	0.00147075	0.00057858	0.05712887	0.09634484	0.08275294	-0.00217150	0.00579657	-0.00021149	0.03687375	0.07048923	0.05284581	0.00114684	-0.00121657	0.00152842
1.233328	0.09759516	0.06795615	0.07884097	-0.00526754	0.00161246	-0.00010368	0.07169843	0.05932946	0.06609263	-0.00016328	-0.00122583	-0.00231114	0.05217967	0.04859755	0.05705043	-0.00316787	-0.00219201	-0.00614159	0.08615179	0.11044226	0.09491680	-0.00120532	0.00154686	0.00114754	0.05712400	0.09642744	0.08274581	-0.00064368	0.00516935	0.00010740	0.03689642	0.07050501	0.05290708	0.00111524	0.00047952	0.00164435
1.249995	0.09752874	0.06803686	0.07882120	-0.00485716	-0.00085872	-0.00163750	0.07167362	0.05929397	0.06608745	0.00214850	-0.00009339	-0.00317966	0.05220394	0.04855635	0.05694073	-0.00180070	-0.00070967	-0.00582155	0.08619568	0.11055195	0.09488959	0.00024226	0.00223667	0.00128501	0.05709927	0.09651927	0.08275937	0.00048703	0.00443293	0.00030141	0.03690092	0.07054608	0.05293764	0.00113855	0.00169177	0.00160913
1.266662	0.09742551	0.06806635	0.07881272	-0.00439530	-0.00339740	-0.00366384	0.07173084	0.05936331	0.06600412	0.00342765	0.00102699	-0.00341178	0.05218580	0.04861895	0.05686760	-0.00158771	0.00066869	-0.00479214	0.08623681	0.11060479	0.09493044	0.00106931	0.00297745	0.00148368	0.05712647	0.09657072	0.08280804	0.00135651	0.00387238	0.00000574	0.03692684	0.07065500	0.05292574	0.00144009	0.00224483	0.00131732
1.283328	0.09730643	0.06790049	0.07875010	-0.00358836	-0.00511663	-0.00479942	0.07183480	0.05940827	0.06591316	0.00397956	0.00181443	-0.00352965	0.05213559	0.04863694	0.05682790	-0.00224114	0.00197536	-0.00348566	0.08624801	0.11063500	0.09498261	0.00039056	0.00327331	0.00191298	0.05715099	0.09662993	0.08279365	0.00204877	0.00336436	-0.00037577	0.03695696	0.07066293	0.05294316	0.00196342	0.00275959	0.00088210
1.299995	0.09724852	0.06772055	0.07862492	-0.00193526	-0.00560092	-0.00526371	0.07194842	0.05943335	0.06585205	0.00390658	0.00221743	-0.00354668	0.05210734	0.04867373	0.05675720	-0.00264297	0.00271923	-0.00281648	0.08624671	0.11065901	0.09501132	-0.00090242	0.00348141	0.00198704	0.05721601	0.09668538	0.08277442	0.00245548	0.00293919	-0.00110366	0.03698342	0.07067489	0.05296810	0.00223345	0.00344982	0.00091678
1.316661	0.09725254	0.06758399	0.07847270	-0.00151497	-0.00518834	-0.00473263	0.07200006	0.05943486	0.06581740	0.00284490	0.00212545	-0.00286644	0.05202973	0.04869162	0.05671318	-0.00162991	0.00277416	-0.00253729	0.08622031	0.11071657	0.09505246	-0.00170124	0.00384235	0.00118085	0.05725745	0.09673409	0.08272119	0.00275568	0.00253634	-0.00179984	0.03703143	0.07069132	0.05300178	0.00191524	0.00449443	0.00098432
1.333328	0.09728834	0.06758749	0.07840965	-0.00301198	-0.00454115	-0.00234549	0.07201669	0.05948048	0.06577910	0.00146334	0.00217755	-0.00199918	0.05198703	0.04877719	0.05668340	-0.00006443	0.00259557	-0.00211597	0.08617630	0.11082030	0.09506340	-0.00180603	0.00350805	0.00055485	0.05730012	0.09677505	0.08271390	0.00280983	0.00128847	-0.00172821	0.03708680	0.07082400	0.05299970	0.00157530	0.00538072	0.00106503
1.349995	0.09731376	0.06760547	0.07837598	-0.00531411	-0.00478664	0.00120409	0.07201506	0.05953489	0.06573709	0.00087399	0.00199185	-0.00141204	0.05199449	0.04883410	0.05664603	0.00141895	0.00196972	-0.00137449	0.08611631	0.11091738	0.09506864	-0.00130654	0.00237257	0.00035331	0.05733086	0.09680299	0.08267158	0.00236223	-0.00066001	-0.00103448	0.03709991	0.07095923	0.05301869	0.00130686	0.00508709	0.00177533
1.366661	0.09711951	0.06750192	0.07844378	-0.00685672	-0.00579769	0.00376595	0.07201743	0.05959198	0.06570752	0.00135605	0.00199162	-0.00130494	0.05207082	0.04887573	0.05662918	0.00297596	0.00101118	-0.00081858	0.08610267	0.11094578	0.09504386	-0.00062477	0.00046849	0.00042055	0.05739885	0.09680044	0.08264832	0.00197972	-0.00256171	-0.00026379	0.03710103	0.07110161	0.05301659	0.00070056	0.00322921	0.00281363
1.383328	0.09691299	0.06734195	0.07856748	-0.00739753	-0.00699195	0.00473717	0.07202845	0.05960821	0.06571791	0.00206047	0.00214002	-0.00133057	0.05216149	0.04885623	0.05660970	0.00377390	0.00019111	-0.00078840	0.08610646	0.11091181	0.09505253	-0.00023108	-0.00136719	0.00043471	0.05742522	0.09671272	0.08264728	0.00191470	-0.00360207	0.00016987	0.03710225	0.07110284	0.05308647	0.00011342	0.00076045	0.00336565
1.399994	0.09671900	0.06714610	0.07870879	-0.00717077	-0.00687833	0.00505587	0.07209120	0.05959581	0.06570485	0.00240174	0.00248957	-0.00136287	0.05221117	0.04882969	0.05662699	0.00332949	0.00043286	-0.00110921	0.08614777	0.11084090	0.09507682	-0.00004936	-0.00209560	0.00019305	0.05744275	0.09659831	0.08267856	0.00188400	-0.00363269	0.00057593	0.03712347	0.07107298	0.05318655	-0.00013277	-0.00077356	0.00324902
1.416661	0.09670559	0.06705742	0.07876252	-0.00409620	-0.00406852	0.00415912	0.07215828	0.05965566	0.06566998	0.00212372	0.00286798	-0.00109911	0.05228196	0.04881264	0.05662065	0.00249471	0.00121436	-0.00098214	0.08613865	0.11077669	0.09510806	0.00001017	-0.00121266	-0.00032436	0.05745171	0.09650542	0.08270536	0.00189657	-0.00250381	0.00018761	0.03711196	0.07096557	0.05327268	-0.00038892	-0.00151411	0.00303936
1.433328	0.09669177	0.06700557	0.07879025	0.00161917	0.00059538	0.00212007	0.07220832	0.05972118	0.06562456	0.00158124	0.00315317	-0.00082583	0.05229900	0.04885512	0.05656971	0.00244725	0.00216068	-0.00042612	0.08611001	0.11076143	0.09509006	0.00037957	0.00051506	-0.00111297	0.05750035	0.09649966	0.08270447	0.00257335	-0.00079107	-0.00109811	0.03710090	0.07096456	0.05329080	-0.00067620	-0.00190937	0.00286079
1.449994	0.09661726	0.06702182	0.07884059	0.00737577	0.00511645	0.00012823	0.07220961	0.05982144	0.06559930	0.00114270	0.00305838	-0.00026491	0.05231153	0.04894173	0.05653031	0.00299984	0.00286051	0.00013538	0.08609832	0.11079220	0.09504739	0.00067443	0.00177000	-0.00148599	0.05754643	0.09652762	0.08269162	0.00359932	0.00022583	-0.00268885	0.03707863	0.07098800	0.05328180	-0.00075838	-0.00119001	0.00187023
1.466661	0.09679668	0.06719037	0.07883622	0.01083632	0.00725943	-0.00062950	0.07218309	0.05985367	0.06564483	0.00080072	0.00241210	0.00052668	0.05235372	0.04899708	0.05655525	0.00383189	0.00296449	0.00077995	0.08611867	0.11088447	0.09498957	0.00120059	0.00185621	-0.00146989	0.05760905	0.09658193	0.08261313	0.00446286	-0.00005990	-0.00370962	0.03706004	0.07097704	0.05332570	-0.00014249	-0.00040207	0.00068074
1.483328	0.09710737	0.06739258	0.07879440	0.01269051	0.00732492	-0.00093639	0.07220172	0.05986586	0.06564732	0.00061225	0.00137250	0.00151627	0.05244265	0.04904239	0.05661212	0.00523355	0.00215647	0.00159974	0.08619865	0.11094321	0.09496359	0.00184779	0.00073254	-0.00119061	0.05769652	0.09658027	0.08252222	0.00474658	-0.00174266	-0.00398272	0.03705923	0.07090577	0.05340621	0.00057878	-0.00030905	-0.00035625
1.499994	0.09749309	0.06760661	0.07872584	0.01256206	0.00583003	-0.00117716	0.07224105	0.05988149	0.06568948	0.00093524	0.00058469	0.00199617	0.05255987	0.04906080	0.05666036	0.00662514	0.00124492	0.00198574	0.08620518	0.11093988	0.09498376	0.00214056	-0.00087604	-0.00080169	0.05779392	0.09652752	0.08242684	0.00500744	-0.00373615	-0.00384116	0.03706541	0.07093735	0.05335873	0.00059109	0.00014074	-0.00135525
1.516661	0.09766328	0.06761052	0.07873540	0.00984650	0.00333571	-0.00099466	0.07226413	0.05988817	0.06569632	0.00169062	0.00042895	0.00208990	0.05267262	0.04907975	0.05666260	0.00709328	0.00116839	0.00158640	0.08624558	0.11087700	0.09497639	0.00179388	-0.00237708	-0.00076190	0.05788914	0.09643300	0.08238349	0.00541907	-0.00544677	-0.00329719	0.03712581	0.07091212	0.05332112	0.00002908	-0.00009075	-0.00159696
1.533327	0.09770568	0.06759485	0.07874378	0.00623437	0.00054702	-0.00020400	0.07226843	0.05988917	0.06576904	0.00232273	0.00051763	0.00266676	0.05280865	0.04907413	0.05669330	0.00634637	0.00177786	0.00167097	0.08626174	0.11078507	0.09496471	0.00148394	-0.00334205	-0.00127227	0.05794708	0.09629397	0.08236099	0.00591467	-0.00621500	-0.00295819	0.03713386	0.07099248	0.05319580	-0.00053665	-0.00164796	-0.00061175
1.549994	0.09773827	0.06756214	0.07874798	0.00387618	-0.00101593	0.00062108	0.07229049	0.05989850	0.06579962	0.00260920	0.00126970	0.00375280	0.05293740	0.04909169	0.05670706	0.00462418	0.00306054	0.00328715	0.08629753	0.11074782	0.09492990	0.00155025	-0.00363888	-0.00210595	0.05804625	0.09620039	0.08231293	0.00647421	-0.00633943	-0.00291799	0.03708888	0.07097843	0.05320606	-0.00163722	-0.00347977	0.00166419
1.566660	0.09778403	0.06757102	0.07873116	0.00391466	-0.00083007	0.00106585	0.07237394	0.05990180	0.06585122	0.00311003	0.00312087	0.00449805	0.05300968	0.04916186	0.05673715	0.00229643	0.00574654	0.00536558	0.08631872	0.11069734	0.09488284	0.00168179	-0.00313864	-0.00245218	0.05816501	0.09607665	0.08226875	0.00748809	-0.00638160	-0.00337170	0.03703164	0.07085868	0.05329167	-0.00351369	-0.00388788	0.00398295
1.583327	0.09788583	0.06754920	0.07875674	0.00458157	-0.00074487	0.00181050	0.07244898	0.05995018	0.06594080	0.00387015	0.00562830	0.00408226	0.05302443	0.04925840	0.05684873	0.00011742	0.00936268	0.00662246	0.08634055	0.11064675	0.09484547	0.00177675	-0.00256379	-0.00213460	0.05831409	0.09601201	0.08217910	0.00856567	-0.00641218	-0.00387439	0.03698985	0.07070396	0.05340265	-0.00512971	-0.00426618	0.00601270
1.599994	0.09797271	0.06753901	0.07880104	0.00490105	-0.00104431	0.00270789	0.07249516	0.06005822	0.06606141	0.00405403	0.00770307	0.00338533	0.05296360	0.04942670	0.05703369	-0.00067631	0.01220177	0.00688511	0.08637086	0.11058281	0.09477496	0.00180081	-0.00246109	-0.00157919	0.05845801	0.09589589	0.08213317	0.00931498	-0.00616016	-0.00473702	0.03691155	0.07059506	0.05355808	-0.00536045	-0.00466676	0.00637295
1.616660	0.09806818	0.06752978	0.07886163	0.00512945	-0.00189607	0.00356053	0.07255997	0.06025480	0.06612707	0.00348234	0.00812415	0.00239153	0.05290603	0.04970608	0.05719751	0.00030713	0.01284552	0.00611403	0.08641605	0.11055876	0.09477345	0.00176706	-0.00263260	-0.00134528	0.05862775	0.09576865	0.08204593	0.00954799	-0.00684339	-0.00538567	0.03676984	0.07066590	0.05361208	-0.00473591	-0.00503937	0.00565317
1.633327	0.09813441	0.06749366	0.07893554	0.00582668	-0.00266374	0.00393180	0.07263035	0.06045882	0.06611185	0.00296586	0.00709773	0.00125621	0.05289467	0.04999995	0.05728031	0.00222214	0.01182557	0.00508243	0.08643747	0.11053610	0.09477160	0.00127260	-0.00380722	-0.00118237	0.05878490	0.09566028	0.08197494	0.00953745	-0.00864882	-0.00562715	0.03663033	0.07059442	0.05375197	-0.00460878	-0.00465767	0.00400340
1.649993	0.09820336	0.06745251	0.07899285	0.00642440	-0.00414656	0.00349255	0.07269228	0.06058518	0.06609542	0.00278873	0.00662741	0.00042454	0.05298397	0.05023381	0.05728586	0.00353219	0.01091991	0.00496688	0.08647630	0.11048891	0.09477179	0.00081115	-0.00544915	-0.00089951	0.05896586	0.09556792	0.08182212	0.00863833	-0.00990793	-0.00541116	0.03661764	0.07046770	0.05377749	-0.00457924	-0.00424811	0.00239763
1.666660	0.09833062	0.06734975	0.07907566	0.00619414	-0.00605258	0.00243177	0.07271098	0.06058732	0.06609230	0.00296609	0.00816954	0.00043202	0.05312458	0.05028621	0.05731332	0.00361340	0.01146526	0.00653270	0.08646768	0.11039288	0.09473026	0.00084203	-0.00656965	-0.00075918	0.05909493	0.09535550	0.08173883	0.00646322	-0.01014825	-0.00459066	0.03660638	0.07027221	0.05383546	-0.00450326	-0.00184887	0.00034228
1.683327	0.09849573	0.06727814	0.07911707	0.00543097	-0.00760119	0.00160423	0.07273579	0.06061731	0.06612784	0.00368094	0.01080722	0.00127588	0.05322043	0.05037142	0.05743966	0.00316824	0.01347536	0.00900162	0.08645670	0.11019127	0.09469492	0.00114270	-0.00608760	-0.00083655	0.05924318	0.09512244	0.08164839	0.00393720	-0.00950456	-0.00338202	0.03652383	0.07025933	0.05378936	-0.00467200	0.00266095	-0.00152697
1.699993	0.09859648	0.06708988	0.07911275	0.00455862	-0.00807467	0.00121698	0.07279433	0.06084732	0.06615244	0.00488969	0.01296397	0.00203260	0.05320871	0.05061640	0.05766016	0.00241014	0.01616363	0.01111624	0.08647674	0.11005651	0.09470019	0.00158735	-0.00434989	-0.00104111	0.05925165	0.09491653	0.08164424	0.00212944	-0.00802036	-0.00229717	0.03639426	0.07034213	0.05377153	-0.00506481	0.00637698	-0.00195141
1.716660	0.09862446	0.06693458	0.07909407	0.00378722	-0.00717762	0.00100498	0.07290441	0.06125560	0.06617831	0.00640376	0.01484562	0.00198618	0.05317884	0.05103746	0.05792925	0.00233891	0.01810202	0.01194214	0.08652478	0.10998268	0.09471295	0.00245866	-0.00208889	-0.00119776	0.05922914	0.09484567	0.08162107	0.00112713	-0.00522455	-0.00204210	0.03624983	0.07065786	0.05365650	-0.00478433	0.00782914	-0.00176138
1.733326	0.09861493	0.06677306	0.07911249	0.00368980	-0.00445930	0.00196283	0.07304460	0.06158187	0.06623976	0.00748160	0.01611230	0.00094150	0.05322152	0.05145851	0.05812848	0.00346101	0.01814004	0.01101031	0.08658448	0.11006069	0.09468764	0.00311503	0.00009388	-0.00165761	0.05919429	0.09482271	0.08160859	0.00079591	-0.00265424	-0.00202444	0.03621602	0.07083001	0.05365169	-0.00398701	0.00686339	-0.00134344
