Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10631054	0.06348155	0.07769448	0.00328784	0.01339072	0.01225193	0.07646304	0.06210000	0.06957005	0.00357298	0.01139683	0.01715760	0.05642207	0.05787480	0.06456757	0.00021510	0.01084261	0.02017059	0.09245432	0.10455208	0.09914026	0.00804513	0.01630279	0.00293170	0.05929163	0.09781558	0.09283673	0.00638096	0.01384372	0.01330534	0.03927001	0.07190760	0.06001144	-0.00113726	0.01037512	0.01681633
0.699997	0.10636190	0.06367542	0.07787673	0.00343153	0.01469406	0.01237993	0.07652520	0.06229215	0.06979003	0.00523651	0.01270350	0.01613951	0.05635236	0.05808445	0.06490317	-0.00091071	0.01155137	0.01878839	0.09262097	0.10471193	0.09916080	0.00804897	0.01619290	0.00168216	0.05943023	0.09806351	0.09303366	0.00722814	0.01568935	0.01312328	0.03921600	0.07212906	0.06029480	-0.00154706	0.01210795	0.01737609
0.716664	0.10644746	0.06390994	0.07807282	0.00423701	0.01577931	0.01229273	0.07667272	0.06255694	0.07004817	0.00626727	0.01340966	0.01464157	0.05639027	0.05830263	0.06518407	-0.00001425	0.01234428	0.01728627	0.09278276	0.10500169	0.09917109	0.00730860	0.01647274	0.00075944	0.05954966	0.09831954	0.09327205	0.00730527	0.01710362	0.01221844	0.03919010	0.07234471	0.06058936	-0.00123907	0.01273868	0.01756508
0.733330	0.10652643	0.06425192	0.07829938	0.00482807	0.01544027	0.01138844	0.07681441	0.06284644	0.07032888	0.00608212	0.01304453	0.01283979	0.05639318	0.05852498	0.06544530	0.00003757	0.01226354	0.01579097	0.09287354	0.10529907	0.09917819	0.00587984	0.01669764	0.00066642	0.05966306	0.09872993	0.09348831	0.00658954	0.01682195	0.01109847	0.03912250	0.07259151	0.06095396	-0.00088897	0.01260368	0.01633099
0.749997	0.10660444	0.06456915	0.07852377	0.00434728	0.01391781	0.00955124	0.07692587	0.06306596	0.07056535	0.00450244	0.01135622	0.01067386	0.05643725	0.05874808	0.06568989	-0.00094377	0.01131778	0.01342507	0.09294742	0.10564863	0.09916215	0.00482755	0.01611303	0.00088051	0.05977760	0.09903229	0.09367900	0.00599797	0.01559793	0.00934687	0.03914048	0.07279060	0.06123137	-0.00055850	0.01224940	0.01333466
0.766664	0.10669235	0.06479966	0.07868420	0.00326102	0.01134046	0.00667698	0.07698029	0.06321301	0.07070669	0.00200056	0.00893481	0.00774692	0.05641898	0.05891623	0.06594958	-0.00223682	0.01031457	0.01019292	0.09299874	0.10589989	0.09918986	0.00453116	0.01365984	0.00049845	0.05986745	0.09925489	0.09380383	0.00572710	0.01388649	0.00699869	0.03916315	0.07296562	0.06145944	-0.00049098	0.01182397	0.00939440
0.783330	0.10675991	0.06489833	0.07875966	0.00261576	0.00841274	0.00304641	0.07698575	0.06331988	0.07078233	-0.00020277	0.00714487	0.00451324	0.05633730	0.05906589	0.06613160	-0.00296514	0.00939766	0.00631544	0.09306464	0.10612439	0.09922948	0.00458946	0.01069025	-0.00018790	0.05995364	0.09940095	0.09390023	0.00497176	0.01070388	0.00462299	0.03917377	0.07316422	0.06152429	-0.00084507	0.01124606	0.00573676
0.799997	0.10675924	0.06497960	0.07875468	0.00206937	0.00629036	-0.00038795	0.07693966	0.06340422	0.07081677	-0.00143026	0.00641926	0.00183270	0.05623980	0.05920385	0.06617031	-0.00397594	0.00846697	0.00215937	0.09316161	0.10623094	0.09923659	0.00443445	0.00764328	-0.00089381	0.06003131	0.09956384	0.09394862	0.00358404	0.00692933	0.00238084	0.03913220	0.07334825	0.06155786	-0.00198926	0.01074564	0.00308303
0.816663	0.10676582	0.06506415	0.07871182	0.00140936	0.00553733	-0.00273020	0.07688733	0.06350232	0.07084451	-0.00146889	0.00598094	0.00004556	0.05618142	0.05934411	0.06614079	-0.00386895	0.00725183	-0.00158460	0.09325909	0.10633001	0.09918762	0.00438003	0.00529746	-0.00172199	0.06012478	0.09976515	0.09397628	0.00254042	0.00345529	0.00053983	0.03908688	0.07355509	0.06155708	-0.00249897	0.00987087	0.00118819
0.833330	0.10680382	0.06517886	0.07862428	0.00084617	0.00531288	-0.00364193	0.07684402	0.06362579	0.07081543	-0.00084821	0.00515992	-0.00100904	0.05615366	0.05949423	0.06604052	-0.00231382	0.00576525	-0.00394096	0.09332365	0.10639785	0.09911971	0.00415219	0.00381691	-0.00244335	0.06013088	0.09976520	0.09396546	0.00223241	0.00095424	-0.00063990	0.03901916	0.07370120	0.06160864	-0.00182309	0.00811394	-0.00000980
0.849997	0.10683617	0.06527090	0.07854700	0.00049614	0.00410573	-0.00353971	0.07685376	0.06373117	0.07078478	-0.00041112	0.00400280	-0.00169323	0.05606711	0.05957431	0.06597092	-0.00125781	0.00432607	-0.00500420	0.09336292	0.10644189	0.09908091	0.00401689	0.00338377	-0.00290913	0.06011906	0.09968363	0.09392518	0.00191281	-0.00210770	-0.00109382	0.03896763	0.07383548	0.06161693	-0.00074273	0.00576491	-0.00140410
0.866663	0.10685334	0.06536255	0.07847854	0.00007719	0.00249890	-0.00292828	0.07688462	0.06379037	0.07073112	-0.00039671	0.00223421	-0.00253261	0.05607661	0.05960972	0.06588049	-0.00164189	0.00234581	-0.00593858	0.09342743	0.10648876	0.09905411	0.00458339	0.00321561	-0.00323491	0.06014201	0.09956832	0.09388608	0.00174547	-0.00450926	-0.00177865	0.03898064	0.07391805	0.06158138	-0.00026068	0.00364648	-0.00362439
0.883330	0.10681136	0.06538079	0.07845617	-0.00056189	0.00137762	-0.00271955	0.07689652	0.06378375	0.07070941	-0.00051670	0.00012446	-0.00402445	0.05610450	0.05961939	0.06579611	-0.00216314	-0.00024511	-0.00834625	0.09349433	0.10652855	0.09901086	0.00534630	0.00294746	-0.00367982	0.06021744	0.09954849	0.09387286	0.00215194	-0.00556851	-0.00302044	0.03903187	0.07393219	0.06149443	-0.00001114	0.00181966	-0.00706834
0.899996	0.10679492	0.06533770	0.07843334	-0.00119020	0.00076592	-0.00317247	0.07685215	0.06377482	0.07066564	-0.00106086	-0.00190836	-0.00622499	0.05607525	0.05963628	0.06568338	-0.00178815	-0.00296961	-0.01192634	0.09361131	0.10660470	0.09893192	0.00513228	0.00204851	-0.00422338	0.06026245	0.09944605	0.09386533	0.00242432	-0.00610876	-0.00478810	0.03905128	0.07393591	0.06136521	-0.00018433	0.00027783	-0.01045578
0.916663	0.10678295	0.06533230	0.07840602	-0.00121199	0.00032280	-0.00372471	0.07680788	0.06371700	0.07055608	-0.00164677	-0.00311827	-0.00831943	0.05598182	0.05957821	0.06547435	-0.00089163	-0.00532206	-0.01512813	0.09373849	0.10665626	0.09883399	0.00400552	0.00093699	-0.00453366	0.06029631	0.09936463	0.09376621	0.00202012	-0.00683966	-0.00673222	0.03900346	0.07393591	0.06116859	-0.00108434	-0.00033997	-0.01243611
0.933330	0.10676476	0.06535976	0.07829668	-0.00089866	0.00023846	-0.00411531	0.07679424	0.06366355	0.07035702	-0.00171096	-0.00389522	-0.00936050	0.05589830	0.05944596	0.06511849	0.00022378	-0.00722098	-0.01697413	0.09381638	0.10666056	0.09875180	0.00279070	0.00010409	-0.00425638	0.06030908	0.09917064	0.09360786	0.00127037	-0.00758785	-0.00815864	0.03896958	0.07391375	0.06088113	-0.00208626	-0.00036229	-0.01228386
0.949996	0.10674015	0.06540739	0.07819657	-0.00094597	0.00024121	-0.00433141	0.07676686	0.06355876	0.07012477	-0.00112523	-0.00508109	-0.00919312	0.05596142	0.05925221	0.06475404	0.00103981	-0.00801686	-0.01704338	0.09380691	0.10660599	0.09868585	0.00171245	-0.00065692	-0.00343242	0.06034054	0.09906101	0.09340165	0.00102353	-0.00801902	-0.00872716	0.03893101	0.07390860	0.06061061	-0.00252114	-0.00012212	-0.01124915
0.966663	0.10673027	0.06539765	0.07812101	-0.00134189	-0.00176498	-0.00392040	0.07675253	0.06350613	0.06995525	-0.00060354	-0.00634572	-0.00868976	0.05607650	0.05910414	0.06443616	0.00132623	-0.00723663	-0.01604310	0.09377805	0.10657299	0.09863830	0.00064936	-0.00094694	-0.00242406	0.06034767	0.09891582	0.09324819	0.00085896	-0.00905510	-0.00895042	0.03889809	0.07390130	0.06044434	-0.00255804	0.00048198	-0.01085004
0.983329	0.10671869	0.06535784	0.07808842	-0.00162770	-0.00451611	-0.00353964	0.07672603	0.06339571	0.06988947	-0.00064202	-0.00770140	-0.00831741	0.05613326	0.05897758	0.06425905	0.00108788	-0.00582079	-0.01546609	0.09379511	0.10658102	0.09860899	-0.00033941	-0.00123464	-0.00146077	0.06035373	0.09881883	0.09315091	0.00045365	-0.01109817	-0.00934154	0.03885004	0.07391496	0.06039105	-0.00267477	0.00089955	-0.01177403
0.999996	0.10669355	0.06530791	0.07804266	-0.00178517	-0.00614083	-0.00400794	0.07674550	0.06324645	0.06981044	-0.00078619	-0.00894766	-0.00850621	0.05608342	0.05893928	0.06408489	0.00041222	-0.00520252	-0.01603651	0.09384096	0.10658073	0.09859028	-0.00123498	-0.00183173	-0.00072245	0.06037808	0.09864049	0.09303533	0.00031993	-0.01311900	-0.01041607	0.03879437	0.07394442	0.06025340	-0.00273680	0.00029776	-0.01382034
1.016663	0.10663214	0.06507225	0.07800525	-0.00202746	-0.00587756	-0.00522336	0.07674373	0.06307457	0.06965125	-0.00101671	-0.00997041	-0.00919241	0.05600393	0.05889458	0.06382526	0.00021832	-0.00578765	-0.01723002	0.09382398	0.10657851	0.09859047	-0.00243963	-0.00319098	-0.00040610	0.06036673	0.09836290	0.09284254	0.00106508	-0.01417084	-0.01212833	0.03875208	0.07397940	0.05995512	-0.00265255	-0.00163422	-0.01598437
1.033329	0.10660409	0.06496903	0.07787807	-0.00253798	-0.00534157	-0.00616516	0.07670613	0.06286729	0.06943084	-0.00175384	-0.00982970	-0.00960134	0.05602754	0.05881536	0.06344256	0.00052233	-0.00636860	-0.01841351	0.09374408	0.10647379	0.09859746	-0.00379806	-0.00429029	-0.00078403	0.06036624	0.09801989	0.09259339	0.00219856	-0.01377774	-0.01360042	0.03870406	0.07396680	0.05954644	-0.00300433	-0.00399226	-0.01718740
1.049996	0.10656670	0.06485701	0.07775412	-0.00279595	-0.00390747	-0.00644865	0.07667828	0.06271510	0.06922038	-0.00311972	-0.00837315	-0.00901006	0.05608932	0.05864640	0.06305858	0.00082543	-0.00637046	-0.01884282	0.09362829	0.10638373	0.09859455	-0.00513936	-0.00452558	-0.00151571	0.06039559	0.09779575	0.09230586	0.00248813	-0.01112887	-0.01396080	0.03867082	0.07386031	0.05920222	-0.00385986	-0.00593713	-0.01681811
1.066662	0.10653909	0.06493310	0.07759014	-0.00294284	-0.00129015	-0.00652826	0.07661797	0.06255464	0.06909959	-0.00437407	-0.00586769	-0.00797707	0.05616813	0.05846928	0.06276529	-0.00032449	-0.00522893	-0.01882762	0.09353425	0.10624456	0.09856784	-0.00631283	-0.00387082	-0.00244496	0.06049146	0.09761750	0.09207837	0.00164804	-0.00688280	-0.01342458	0.03862488	0.07367200	0.05899348	-0.00478856	-0.00692028	-0.01583651
1.083329	0.10645483	0.06486622	0.07752866	-0.00373350	0.00109081	-0.00640171	0.07654671	0.06248374	0.06902315	-0.00539979	-0.00318039	-0.00750392	0.05613274	0.05840160	0.06252691	-0.00261313	-0.00313833	-0.01877390	0.09346920	0.10622393	0.09849047	-0.00725503	-0.00235637	-0.00358352	0.06058672	0.09760275	0.09186784	0.00023281	-0.00234817	-0.01309046	0.03850692	0.07353286	0.05882395	-0.00492865	-0.00530830	-0.01610004
1.099996	0.10640549	0.06488946	0.07745133	-0.00614351	0.00163228	-0.00613401	0.07642381	0.06246855	0.06894723	-0.00611982	-0.00116632	-0.00815335	0.05605815	0.05839911	0.06225425	-0.00471037	-0.00117733	-0.01933335	0.09334365	0.10620512	0.09843146	-0.00759389	-0.00044104	-0.00512166	0.06054476	0.09758702	0.09170485	-0.00122160	0.00057008	-0.01346392	0.03839547	0.07343089	0.05859526	-0.00463262	-0.00150782	-0.01841936
1.116662	0.10632208	0.06492966	0.07734947	-0.00947557	0.00045650	-0.00614064	0.07630322	0.06250019	0.06879161	-0.00587972	-0.00054278	-0.00941325	0.05589190	0.05846199	0.06187614	-0.00531229	-0.00101645	-0.02033050	0.09317964	0.10622419	0.09834276	-0.00720835	0.00107304	-0.00651936	0.06044721	0.09765471	0.09149022	-0.00231384	0.00110135	-0.01395101	0.03828060	0.07342627	0.05823661	-0.00367108	0.00198950	-0.02134715
1.133329	0.10618767	0.06503364	0.07721867	-0.01211335	-0.00090640	-0.00649857	0.07619137	0.06253420	0.06858181	-0.00478888	-0.00134800	-0.01069375	0.05579457	0.05847124	0.06148231	-0.00434337	-0.00304579	-0.02045019	0.09299955	0.10625020	0.09824342	-0.00592607	0.00100252	-0.00707309	0.06035190	0.09772891	0.09121179	-0.00258730	-0.00062645	-0.01390262	0.03828628	0.07356906	0.05778030	-0.00227281	0.00351907	-0.02280742
1.149995	0.10587215	0.06498574	0.07709713	-0.01350721	-0.00298654	-0.00631346	0.07610888	0.06250536	0.06836312	-0.00343913	-0.00290000	-0.01124148	0.05571452	0.05840325	0.06111127	-0.00285900	-0.00606333	-0.01903039	0.09291738	0.10629259	0.09806973	-0.00391306	-0.00027288	-0.00710684	0.06034165	0.09771710	0.09092575	-0.00165513	-0.00373525	-0.01334382	0.03825416	0.07370629	0.05733121	-0.00116542	0.00324441	-0.02222631
1.166662	0.10555848	0.06487834	0.07699165	-0.01333439	-0.00504950	-0.00565978	0.07609747	0.06240566	0.06819040	-0.00242651	-0.00488039	-0.01130712	0.05574010	0.05824379	0.06081441	-0.00183553	-0.00839978	-0.01686962	0.09290807	0.10631612	0.09792201	-0.00201088	-0.00255157	-0.00674418	0.06037291	0.09762707	0.09070781	-0.00018751	-0.00751074	-0.01233575	0.03827612	0.07378235	0.05696347	-0.00077857	0.00150893	-0.02057059
1.183329	0.10531627	0.06471012	0.07691711	-0.01125031	-0.00616803	-0.00503106	0.07608210	0.06230066	0.06801431	-0.00170567	-0.00599493	-0.01175591	0.05574124	0.05802390	0.06059529	-0.00178328	-0.00906140	-0.01585702	0.09293491	0.10624690	0.09783579	-0.00088681	-0.00506791	-0.00604382	0.06035690	0.09742016	0.09056125	0.00076250	-0.01021624	-0.01150717	0.03824042	0.07371951	0.05670490	-0.00122773	-0.00088714	-0.01928123
1.199995	0.10520307	0.06461277	0.07684259	-0.00786293	-0.00548037	-0.00490205	0.07606450	0.06217576	0.06786206	-0.00166722	-0.00587812	-0.01274393	0.05572201	0.05784271	0.06037993	-0.00123322	-0.00875706	-0.01695617	0.09293367	0.10611110	0.09776517	-0.00084013	-0.00699411	-0.00518469	0.06037256	0.09718354	0.09042019	0.00062505	-0.01137123	-0.01177975	0.03822321	0.07363971	0.05645043	-0.00126567	-0.00295789	-0.01885507
1.216662	0.10513355	0.06453431	0.07678156	-0.00484543	-0.00377671	-0.00526021	0.07601667	0.06206591	0.06761878	-0.00192222	-0.00523510	-0.01355020	0.05563845	0.05773084	0.06013865	0.00055686	-0.00793052	-0.01937885	0.09289066	0.10593179	0.09770573	-0.00096899	-0.00751849	-0.00510415	0.06038318	0.09697360	0.09022008	0.00063679	-0.01116798	-0.01315975	0.03819533	0.07358956	0.05613131	-0.00045195	-0.00376047	-0.01907310
1.233328	0.10508364	0.06450111	0.07668369	-0.00295558	-0.00237090	-0.00569867	0.07598305	0.06200458	0.06735522	-0.00182033	-0.00465225	-0.01352692	0.05558483	0.05766022	0.05976064	0.00267060	-0.00752070	-0.02094631	0.09285288	0.10578216	0.09760234	-0.00052773	-0.00708356	-0.00552828	0.06041351	0.09680963	0.08997271	0.00128067	-0.01027435	-0.01436839	0.03814925	0.07354641	0.05574593	0.00083788	-0.00344542	-0.01911096
1.249995	0.10502955	0.06447549	0.07657617	-0.00160646	-0.00205000	-0.00574394	0.07593825	0.06194147	0.06707922	-0.00135482	-0.00433983	-0.01271976	0.05569265	0.05754029	0.05930751	0.00440486	-0.00798836	-0.02050829	0.09282726	0.10569523	0.09750782	0.00034873	-0.00645964	-0.00569264	0.06040702	0.09667492	0.08967172	0.00191645	-0.00955723	-0.01412844	0.03819026	0.07348023	0.05539085	0.00146287	-0.00291345	-0.01813538
1.266662	0.10501140	0.06447749	0.07645380	-0.00025205	-0.00202780	-0.00559720	0.07592859	0.06189205	0.06688757	-0.00087951	-0.00442345	-0.01140141	0.05589061	0.05739577	0.05889225	0.00538530	-0.00940287	-0.01891388	0.09286667	0.10563974	0.09738731	0.00085160	-0.00607348	-0.00522921	0.06044218	0.09652924	0.08940886	0.00165467	-0.00970740	-0.01240337	0.03826161	0.07342283	0.05510355	0.00158363	-0.00289784	-0.01641552
1.283328	0.10500039	0.06442562	0.07636460	0.00066694	-0.00225943	-0.00565065	0.07592332	0.06180191	0.06675462	-0.00028011	-0.00517559	-0.01077436	0.05600832	0.05719487	0.05863994	0.00499027	-0.01129412	-0.01739291	0.09292354	0.10554373	0.09729803	0.00081849	-0.00683217	-0.00457706	0.06049969	0.09635766	0.08921345	0.00100810	-0.01179260	-0.00977371	0.03832750	0.07336842	0.05489070	0.00151832	-0.00414872	-0.01464324
1.299995	0.10506526	0.06436943	0.07630683	0.00108954	-0.00314539	-0.00573220	0.07593382	0.06170510	0.06661738	0.00072297	-0.00664999	-0.01129837	0.05606499	0.05702310	0.05849073	0.00330384	-0.01334410	-0.01655958	0.09295060	0.10541467	0.09723869	0.00016827	-0.00926051	-0.00377910	0.06055549	0.09618220	0.08911046	0.00083486	-0.01501220	-0.00712781	0.03832186	0.07336140	0.05468716	0.00133373	-0.00640905	-0.01355544
1.316661	0.10509865	0.06431947	0.07622199	0.00083167	-0.00439117	-0.00547970	0.07592334	0.06161062	0.06643971	0.00194640	-0.00812005	-0.01288680	0.05602074	0.05678752	0.05825647	0.00203351	-0.01478387	-0.01626608	0.09292077	0.10525732	0.09720409	-0.00069548	-0.01176142	-0.00287065	0.06050771	0.09593640	0.08903883	0.00099544	-0.01735392	-0.00548000	0.03828092	0.07326036	0.05445551	0.00151164	-0.00854566	-0.01329651
1.333328	0.10511161	0.06426474	0.07609604	-0.00031054	-0.00545578	-0.00494083	0.07596096	0.06145554	0.06616984	0.00324303	-0.00913199	-0.01407275	0.05605828	0.05652779	0.05789689	0.00215207	-0.01480634	-0.01605806	0.09288052	0.10504261	0.09714722	-0.00117984	-0.01287018	-0.00231688	0.06049063	0.09555569	0.08897694	0.00133034	-0.01825817	-0.00489930	0.03830962	0.07304993	0.05422419	0.00235415	-0.01047865	-0.01313053
1.349995	0.10509226	0.06415509	0.07598642	-0.00175864	-0.00593255	-0.00439817	0.07603234	0.06126912	0.06588919	0.00426629	-0.00931356	-0.01408784	0.05608452	0.05620117	0.05752956	0.00296700	-0.01335041	-0.01513919	0.09283628	0.10474681	0.09711977	-0.00089746	-0.01246308	-0.00223112	0.06050657	0.09516588	0.08889159	0.00196631	-0.01808021	-0.00471393	0.03837384	0.07278533	0.05399140	0.00359790	-0.01146440	-0.01220973
1.366661	0.10503644	0.06402075	0.07592580	-0.00258622	-0.00565837	-0.00381553	0.07614515	0.06108387	0.06561413	0.00423545	-0.00812303	-0.01307381	0.05618547	0.05596204	0.05729027	0.00328736	-0.01078774	-0.01348343	0.09284744	0.10451020	0.09707849	-0.00041198	-0.01074471	-0.00242007	0.06060680	0.09486503	0.08879068	0.00263387	-0.01651994	-0.00449689	0.03848321	0.07258902	0.05378463	0.00401206	-0.01109977	-0.01045907
1.383328	0.10497007	0.06388057	0.07592313	-0.00279338	-0.00397781	-0.00352347	0.07624359	0.06092434	0.06544137	0.00301441	-0.00585506	-0.01129133	0.05626350	0.05582735	0.05718094	0.00226836	-0.00756475	-0.01157201	0.09284786	0.10434347	0.09706032	-0.00043269	-0.00794663	-0.00263111	0.06067703	0.09466359	0.08870494	0.00260857	-0.01326674	-0.00448236	0.03856631	0.07241920	0.05362272	0.00319261	-0.01000610	-0.00868231
1.399994	0.10491446	0.06384145	0.07587268	-0.00326612	-0.00147857	-0.00373942	0.07629775	0.06087405	0.06529530	0.00124991	-0.00333029	-0.00940911	0.05630464	0.05578826	0.05706114	0.00067622	-0.00449153	-0.01048182	0.09287897	0.10428714	0.09700323	-0.00090123	-0.00504939	-0.00291587	0.06071345	0.09447923	0.08865742	0.00216807	-0.01051281	-0.00426950	0.03861575	0.07232521	0.05350463	0.00107751	-0.00977393	-0.00764680
1.416661	0.10487865	0.06383410	0.07580180	-0.00446541	0.00030529	-0.00434996	0.07626244	0.06086593	0.06515524	-0.00037536	-0.00142307	-0.00770304	0.05629095	0.05574588	0.05685006	-0.00077706	-0.00296588	-0.01068010	0.09284230	0.10424919	0.09694323	-0.00159026	-0.00339766	-0.00299708	0.06070811	0.09429812	0.08860511	0.00185611	-0.00965186	-0.00359879	0.03861115	0.07215218	0.05343263	-0.00152229	-0.01046971	-0.00744167
1.433328	0.10485379	0.06394190	0.07568084	-0.00578570	0.00023395	-0.00442060	0.07621854	0.06088956	0.06502603	-0.00148886	-0.00120350	-0.00611304	0.05621466	0.05571639	0.05662758	-0.00099216	-0.00332137	-0.01085204	0.09279089	0.10421758	0.09688412	-0.00231226	-0.00281097	-0.00283876	0.06071351	0.09420126	0.08852126	0.00185975	-0.00981245	-0.00315030	0.03857180	0.07199687	0.05331788	-0.00360578	-0.01123586	-0.00782169
1.449994	0.10471421	0.06396937	0.07559989	-0.00691007	-0.00119180	-0.00371920	0.07617006	0.06089129	0.06490541	-0.00172485	-0.00196100	-0.00492236	0.05617273	0.05565931	0.05641588	-0.00016674	-0.00466086	-0.01000990	0.09273648	0.10416861	0.09683315	-0.00283797	-0.00287523	-0.00222457	0.06076347	0.09403338	0.08845883	0.00192220	-0.00959519	-0.00363441	0.03845219	0.07172643	0.05316222	-0.00469528	-0.01177290	-0.00833876
1.466661	0.10454424	0.06393751	0.07553646	-0.00736001	-0.00292444	-0.00305222	0.07616996	0.06083920	0.06486183	-0.00100736	-0.00277014	-0.00484360	0.05617632	0.05558833	0.05627499	0.00067637	-0.00605474	-0.00874825	0.09269287	0.10409046	0.09681308	-0.00321714	-0.00378931	-0.00160337	0.06083689	0.09386014	0.08843072	0.00208828	-0.01004409	-0.00471553	0.03835592	0.07153352	0.05298936	-0.00499725	-0.01133443	-0.00893332
1.483327	0.10438208	0.06378851	0.07554020	-0.00632732	-0.00405667	-0.00299585	0.07614613	0.06073250	0.06484380	-0.00025448	-0.00406982	-0.00526818	0.05625207	0.05544677	0.05618067	0.00090327	-0.00736692	-0.00820467	0.09265296	0.10405190	0.09678776	-0.00373223	-0.00517057	-0.00123311	0.06086599	0.09364993	0.08838435	0.00237540	-0.01123802	-0.00594507	0.03825027	0.07134565	0.05282938	-0.00429511	-0.00991959	-0.00939064
1.499994	0.10427906	0.06367970	0.07551409	-0.00351296	-0.00354820	-0.00347359	0.07614949	0.06067512	0.06475963	-0.00041004	-0.00501188	-0.00648579	0.05631743	0.05530650	0.05607159	0.00038380	-0.00790513	-0.00870559	0.09259863	0.10398382	0.09678861	-0.00426428	-0.00570467	-0.00125591	0.06087866	0.09351286	0.08825654	0.00241154	-0.01135004	-0.00736597	0.03821694	0.07119403	0.05271636	-0.00266210	-0.00770710	-0.00945179
1.516661	0.10426536	0.06362527	0.07544541	-0.00069443	-0.00194766	-0.00408413	0.07616473	0.06060898	0.06459803	-0.00084490	-0.00493905	-0.00834219	0.05628594	0.05515026	0.05593104	-0.00053862	-0.00762794	-0.00973903	0.09249603	0.10384132	0.09676512	-0.00440085	-0.00551118	-0.00158754	0.06089325	0.09329809	0.08807831	0.00243372	-0.01028739	-0.00857711	0.03815970	0.07109170	0.05254927	-0.00118552	-0.00589578	-0.00877632
1.533327	0.10429013	0.06364956	0.07532262	0.00056356	-0.00037793	-0.00461670	0.07616189	0.06050305	0.06443486	-0.00055433	-0.00371368	-0.01017180	0.05623320	0.05501679	0.05571947	-0.00154570	-0.00701365	-0.01043071	0.09240992	0.10370167	0.09673663	-0.00394935	-0.00553491	-0.00203506	0.06097465	0.09308781	0.08790711	0.00276446	-0.00900544	-0.00882231	0.03817067	0.07099713	0.05237672	-0.00095444	-0.00477253	-0.00772747
1.549994	0.10438342	0.06369358	0.07523075	0.00003815	-0.00006318	-0.00456946	0.07610343	0.06041810	0.06423556	0.00007700	-0.00198995	-0.01142126	0.05616878	0.05493389	0.05550735	-0.00229568	-0.00643152	-0.00989465	0.09231885	0.10362387	0.09669226	-0.00319061	-0.00547519	-0.00224461	0.06102748	0.09294239	0.08776180	0.00307824	-0.00815581	-0.00798776	0.03818967	0.07096991	0.05221753	-0.00151976	-0.00481809	-0.00671296
1.566660	0.10438915	0.06370705	0.07516814	-0.00127823	-0.00040010	-0.00382876	0.07608713	0.06035958	0.06408004	0.00031907	0.00008332	-0.01217087	0.05616754	0.05483942	0.05533450	-0.00239921	-0.00605746	-0.00791076	0.09230803	0.10359787	0.09664130	-0.00250870	-0.00502387	-0.00199665	0.06108712	0.09285986	0.08764828	0.00243633	-0.00814046	-0.00640805	0.03819001	0.07090762	0.05214849	-0.00179914	-0.00566738	-0.00584502
1.583327	0.10432111	0.06366958	0.07513133	-0.00298807	-0.00113905	-0.00269027	0.07612407	0.06044418	0.06384193	0.00003319	0.00208993	-0.01261541	0.05615121	0.05474463	0.05521042	-0.00245071	-0.00637053	-0.00569545	0.09229340	0.10351775	0.09660191	-0.00197154	-0.00483336	-0.00143849	0.06111579	0.09279102	0.08755014	0.00084475	-0.00948127	-0.00494173	0.03809853	0.07080749	0.05210914	-0.00171217	-0.00615912	-0.00589388
1.599994	0.10420627	0.06360644	0.07508405	-0.00443900	-0.00169118	-0.00196871	0.07619435	0.06051680	0.06362563	-0.00014920	0.00261913	-0.01227980	0.05608406	0.05463390	0.05517798	-0.00304907	-0.00686460	-0.00443168	0.09226845	0.10340255	0.09658894	-0.00162107	-0.00517233	-0.00110720	0.06114611	0.09263788	0.08747223	-0.00077386	-0.01110309	-0.00392230	0.03802960	0.07065564	0.05203177	-0.00106989	-0.00615413	-0.00686821
