Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.09699135	0.06548905	0.08154299	-0.00832885	-0.00077613	0.00126124	0.07149761	0.05728661	0.07045177	-0.00638596	-0.00034418	0.00013080	0.05114533	0.04905695	0.06297114	-0.00553819	-0.00123133	-0.00276783	0.08843075	0.11156404	0.09566861	-0.00426499	0.00196786	-0.00087228	0.05835800	0.09786228	0.08552935	-0.00275447	0.00463860	0.00031687	0.03536588	0.06973168	0.05920082	-0.00025964	0.00211348	-0.00117621
0.699997	0.09687197	0.06547488	0.08155322	-0.00831447	-0.00102129	0.00124157	0.07140698	0.05723584	0.07045999	-0.00660418	-0.00197789	0.00037167	0.05098549	0.04904066	0.06295663	-0.00663512	-0.00132176	-0.00243505	0.08838241	0.11161318	0.09565138	-0.00465730	0.00076101	-0.00056040	0.05828628	0.09790269	0.08555155	-0.00346487	0.00354902	0.00086286	0.03538161	0.06981028	0.05916080	-0.00105728	0.00182644	-0.00100581
0.716664	0.09677183	0.06549563	0.08158137	-0.00799119	-0.00096500	0.00070721	0.07128678	0.05720933	0.07048970	-0.00616214	-0.00303849	-0.00053045	0.05084461	0.04902809	0.06294864	-0.00716399	-0.00271135	-0.00219931	0.08828848	0.11165635	0.09564094	-0.00527727	-0.00013929	-0.00056233	0.05823510	0.09795439	0.08555808	-0.00453956	0.00223354	0.00132174	0.03536274	0.06988116	0.05910660	-0.00226631	0.00079558	-0.00064509
0.733330	0.09661926	0.06548402	0.08161431	-0.00819172	-0.00091721	0.00028327	0.07116924	0.05717237	0.07054422	-0.00574390	-0.00381050	-0.00162744	0.05073373	0.04902433	0.06287843	-0.00672544	-0.00463160	-0.00259501	0.08815509	0.11161706	0.09563113	-0.00607076	-0.00126381	-0.00048980	0.05818617	0.09800449	0.08557726	-0.00553437	0.00107397	0.00162900	0.03529095	0.06991356	0.05908751	-0.00293649	-0.00071176	0.00011789
0.749997	0.09646878	0.06545642	0.08160877	-0.00891585	-0.00104502	0.00026889	0.07108101	0.05711719	0.07047325	-0.00531307	-0.00481065	-0.00270379	0.05065091	0.04892375	0.06282242	-0.00561597	-0.00594270	-0.00303694	0.08806248	0.11157206	0.09564031	-0.00623277	-0.00214440	-0.00006381	0.05808361	0.09800778	0.08561723	-0.00623195	0.00036638	0.00193541	0.03520013	0.06985012	0.05911758	-0.00266428	-0.00227974	0.00084874
0.766664	0.09632019	0.06541473	0.08157524	-0.00941753	-0.00085533	0.00035536	0.07101019	0.05700673	0.07036801	-0.00436259	-0.00534850	-0.00392506	0.05055456	0.04874839	0.06277173	-0.00457337	-0.00619408	-0.00273896	0.08794697	0.11151052	0.09561283	-0.00558688	-0.00182886	0.00050243	0.05793403	0.09799632	0.08565488	-0.00665477	0.00000663	0.00235152	0.03514026	0.06974319	0.05917291	-0.00193165	-0.00276731	0.00046035
0.783330	0.09616619	0.06539368	0.08157752	-0.00930328	-0.00006344	0.00080660	0.07093894	0.05687826	0.07027185	-0.00350715	-0.00495611	-0.00443159	0.05047247	0.04859151	0.06272273	-0.00358123	-0.00597936	-0.00247200	0.08786958	0.11146450	0.09563357	-0.00505148	-0.00031568	0.00083942	0.05779528	0.09795900	0.08569718	-0.00659329	0.00066705	0.00221581	0.03514145	0.06967989	0.05920621	0.00089256	-0.00383151	0.00103206
0.799997	0.09599674	0.06541064	0.08160622	-0.00865146	0.00072655	0.00141174	0.07088014	0.05677728	0.07022636	-0.00309532	-0.00402184	-0.00371465	0.05042254	0.04851218	0.06269142	-0.00184708	-0.00599161	-0.00341871	0.08778114	0.11147719	0.09565145	-0.00482025	0.00102815	0.00111394	0.05769575	0.09797089	0.08573562	-0.00578749	0.00197914	0.00152469	0.03517771	0.06965232	0.05918182	0.00525965	-0.00650327	0.00325869
0.816663	0.09584010	0.06544004	0.08165714	-0.00742256	0.00108287	0.00147280	0.07084707	0.05673558	0.07017146	-0.00232507	-0.00333793	-0.00353055	0.05039486	0.04852018	0.06267703	0.00065957	-0.00653761	-0.00482421	0.08773071	0.11151998	0.09569960	-0.00404173	0.00211579	0.00105631	0.05762981	0.09801385	0.08577857	-0.00457665	0.00312873	0.00079926	0.03520456	0.06966719	0.05911120	0.00900978	-0.00967797	0.00585000
0.833330	0.09571247	0.06549013	0.08170294	-0.00561213	0.00089538	0.00070058	0.07081019	0.05674140	0.07013375	-0.00099898	-0.00324895	-0.00455132	0.05041064	0.04842655	0.06258494	0.00265901	-0.00745132	-0.00550902	0.08763997	0.11161575	0.09570878	-0.00295454	0.00281853	0.00066929	0.05755956	0.09812581	0.08577187	-0.00353554	0.00355267	0.00036843	0.03547197	0.06942114	0.05930430	0.01072968	-0.01192127	0.00734943
0.849997	0.09565032	0.06549147	0.08170293	-0.00357793	0.00056248	-0.00019040	0.07077300	0.05670695	0.07007726	0.00000481	-0.00337731	-0.00561146	0.05050392	0.04823414	0.06242853	0.00384422	-0.00841971	-0.00543584	0.08757770	0.11163137	0.09572175	-0.00234981	0.00298479	0.00033684	0.05750389	0.09820435	0.08575293	-0.00268382	0.00267250	0.00048101	0.03573070	0.06907602	0.05953846	0.01126737	-0.01282306	0.00760528
0.866663	0.09561372	0.06548428	0.08167579	-0.00195504	0.00050169	-0.00060588	0.07080027	0.05660792	0.06994753	0.00036620	-0.00339876	-0.00571119	0.05062205	0.04800694	0.06227795	0.00453161	-0.00861609	-0.00503808	0.08757179	0.11168555	0.09569291	-0.00232131	0.00245974	0.00024490	0.05745986	0.09825279	0.08574004	-0.00181717	0.00092272	0.00107024	0.03600415	0.06875661	0.05978964	0.01056096	-0.01175364	0.00597604
0.883330	0.09561919	0.06546544	0.08162107	-0.00089031	0.00092216	-0.00066582	0.07084512	0.05650014	0.06979081	0.00048097	-0.00323213	-0.00504678	0.05069586	0.04785517	0.06223735	0.00444921	-0.00729698	-0.00378953	0.08757572	0.11171131	0.09570458	-0.00193828	0.00186563	0.00047159	0.05743745	0.09823670	0.08576792	-0.00129723	-0.00108775	0.00173551	0.03606812	0.06862612	0.05978787	0.00807195	-0.00817883	0.00212290
0.899996	0.09561165	0.06548572	0.08162110	-0.00014290	0.00180368	-0.00074610	0.07086755	0.05645201	0.06969430	0.00013258	-0.00255545	-0.00352578	0.05074677	0.04779462	0.06223692	0.00348819	-0.00507897	-0.00192090	0.08753203	0.11176696	0.09570867	-0.00107702	0.00208528	0.00065293	0.05743947	0.09817048	0.08583834	-0.00123911	-0.00246630	0.00209794	0.03615633	0.06860948	0.05972249	0.00516501	-0.00418821	-0.00145471
0.916663	0.09560091	0.06554034	0.08164696	0.00003722	0.00269369	-0.00053849	0.07084206	0.05646418	0.06968063	-0.00104320	-0.00167426	-0.00114669	0.05079335	0.04775297	0.06220628	0.00242502	-0.00342812	-0.00063509	0.08745901	0.11177749	0.09574782	-0.00009559	0.00262444	0.00055932	0.05743821	0.09811665	0.08589261	-0.00145374	-0.00265722	0.00201751	0.03623730	0.06858022	0.05963720	0.00308915	-0.00186310	-0.00260021
0.933330	0.09560313	0.06560620	0.08164955	-0.00061337	0.00340959	0.00000298	0.07080824	0.05645734	0.06971231	-0.00216090	-0.00133778	0.00100244	0.05084139	0.04771333	0.06218950	0.00186090	-0.00302603	-0.00035241	0.08744694	0.11179835	0.09576037	0.00068277	0.00304864	0.00002656	0.05739734	0.09804820	0.08591403	-0.00181786	-0.00217144	0.00184399	0.03629904	0.06856512	0.05956598	0.00226396	-0.00158173	-0.00124462
0.949996	0.09562130	0.06567114	0.08161206	-0.00187483	0.00372113	0.00060439	0.07076848	0.05643566	0.06974488	-0.00235469	-0.00201796	0.00201349	0.05086242	0.04766862	0.06218360	0.00140489	-0.00284824	-0.00006244	0.08752636	0.11187453	0.09575597	0.00106778	0.00280322	-0.00054948	0.05735219	0.09802687	0.08591803	-0.00235126	-0.00170731	0.00169997	0.03631616	0.06853002	0.05957866	0.00150329	-0.00172005	0.00004306
0.966663	0.09559643	0.06572274	0.08160335	-0.00356001	0.00369826	0.00148543	0.07070467	0.05637956	0.06979655	-0.00180100	-0.00289780	0.00205194	0.05087004	0.04759369	0.06220300	0.00079675	-0.00207723	0.00038702	0.08760000	0.11195647	0.09572452	0.00070300	0.00230492	-0.00090987	0.05729834	0.09803770	0.08592302	-0.00262343	-0.00131209	0.00169032	0.03630032	0.06849283	0.05962550	0.00141984	-0.00181065	0.00071002
0.983329	0.09551551	0.06578650	0.08164234	-0.00509264	0.00334506	0.00239220	0.07066975	0.05632613	0.06982806	-0.00103213	-0.00296041	0.00174799	0.05088613	0.04754488	0.06221009	0.00056954	-0.00161254	0.00056938	0.08761034	0.11201452	0.09569170	-0.00037950	0.00148375	-0.00075676	0.05727228	0.09800924	0.08599126	-0.00250044	-0.00084780	0.00192602	0.03630844	0.06846419	0.05968156	0.00154913	-0.00178748	0.00034815
0.999996	0.09537429	0.06585023	0.08173256	-0.00566340	0.00222285	0.00264392	0.07066666	0.05624896	0.06985739	-0.00006191	-0.00240610	0.00128028	0.05088671	0.04753877	0.06222489	0.00132133	-0.00144512	0.00024978	0.08753958	0.11198882	0.09567903	-0.00126754	0.00019118	-0.00032693	0.05721970	0.09799213	0.08602671	-0.00237553	-0.00091210	0.00241012	0.03635157	0.06843819	0.05966980	0.00171580	-0.00178606	-0.00044376
1.016663	0.09524143	0.06590231	0.08181075	-0.00490634	0.00093729	0.00202824	0.07069100	0.05620798	0.06986659	0.00097901	-0.00174264	0.00055637	0.05089136	0.04757542	0.06222866	0.00227616	-0.00130727	-0.00018407	0.08746678	0.11196212	0.09568991	-0.00116781	-0.00078637	0.00024710	0.05718769	0.09795391	0.08606796	-0.00254323	-0.00121300	0.00278776	0.03642816	0.06840742	0.05962698	0.00235359	-0.00235883	-0.00076419
1.033329	0.09515911	0.06591439	0.08183297	-0.00333527	-0.00070464	0.00067439	0.07071894	0.05620730	0.06987640	0.00162833	-0.00118167	-0.00015985	0.05092978	0.04753065	0.06222757	0.00269479	-0.00124649	-0.00050524	0.08744811	0.11194801	0.09570802	-0.00034496	-0.00095547	0.00051845	0.05714550	0.09796815	0.08609081	-0.00275348	-0.00118480	0.00300427	0.03644809	0.06838807	0.05956489	0.00293092	-0.00309562	-0.00059851
1.049996	0.09514821	0.06584320	0.08180057	-0.00161350	-0.00254770	-0.00098747	0.07074471	0.05621104	0.06987246	0.00152089	-0.00027727	-0.00052497	0.05102839	0.04748914	0.06219707	0.00262817	-0.00100704	-0.00071682	0.08749026	0.11192248	0.09572106	0.00015695	-0.00080206	0.00038922	0.05710292	0.09793908	0.08614986	-0.00271888	-0.00029151	0.00305076	0.03646439	0.06832466	0.05957540	0.00315245	-0.00288804	0.00007004
1.066662	0.09516763	0.06581341	0.08176407	-0.00053942	-0.00417551	-0.00209824	0.07078239	0.05620347	0.06984551	0.00070919	0.00061553	-0.00026971	0.05109498	0.04743044	0.06218770	0.00211508	-0.00008620	-0.00067644	0.08754245	0.11193620	0.09572924	-0.00043273	-0.00111584	0.00019096	0.05704283	0.09791436	0.08622479	-0.00259499	0.00096452	0.00274827	0.03653558	0.06823701	0.05961723	0.00314833	-0.00177876	0.00076130
1.083329	0.09517014	0.06570160	0.08171609	-0.00044581	-0.00443408	-0.00216191	0.07080609	0.05618178	0.06982268	-0.00028726	0.00138689	0.00054065	0.05111373	0.04745118	0.06216651	0.00090639	0.00162990	-0.00033874	0.08754225	0.11191575	0.09571851	-0.00160825	-0.00174933	0.00042338	0.05699564	0.09790966	0.08628875	-0.00226249	0.00155524	0.00230112	0.03660465	0.06817170	0.05964668	0.00332163	-0.00028316	0.00128443
1.099996	0.09516081	0.06563452	0.08167633	-0.00045221	-0.00328632	-0.00173655	0.07078727	0.05622927	0.06982981	-0.00114412	0.00211016	0.00198820	0.05108935	0.04751227	0.06217421	-0.00045497	0.00296965	0.00023291	0.08746484	0.11189181	0.09571395	-0.00224461	-0.00235775	0.00099458	0.05696209	0.09799606	0.08630589	-0.00108680	0.00160468	0.00173171	0.03669491	0.06821547	0.05966327	0.00290030	0.00109613	0.00152805
1.116662	0.09512718	0.06552029	0.08164284	0.00052929	-0.00153255	-0.00151631	0.07073527	0.05628599	0.06988376	-0.00151080	0.00295555	0.00372784	0.05106791	0.04759705	0.06217708	-0.00084129	0.00333966	0.00088156	0.08736427	0.11182439	0.09572557	-0.00145380	-0.00306142	0.00142988	0.05694618	0.09807210	0.08630633	0.00130335	0.00132502	0.00075903	0.03670730	0.06829394	0.05965152	0.00180715	0.00160032	0.00224044
1.133329	0.09510372	0.06553392	0.08164342	0.00217599	0.00009012	-0.00129123	0.07068445	0.05636231	0.06997112	-0.00097458	0.00335346	0.00470316	0.05103911	0.04768576	0.06219727	0.00000140	0.00272256	0.00167229	0.08732003	0.11175386	0.09578194	0.00065513	-0.00367490	0.00146542	0.05694746	0.09807953	0.08631364	0.00444805	-0.00064034	-0.00010919	0.03674452	0.06836747	0.05969778	0.00060875	0.00045292	0.00323930
1.149995	0.09515898	0.06559167	0.08162917	0.00331232	0.00099890	-0.00082046	0.07066566	0.05640505	0.07008383	0.00059858	0.00353343	0.00407072	0.05103239	0.04770473	0.06222897	0.00165389	0.00269489	0.00219230	0.08737414	0.11171012	0.09583100	0.00304283	-0.00409147	0.00105717	0.05704761	0.09802765	0.08634096	0.00743640	-0.00374319	-0.00071105	0.03672266	0.06835305	0.05975940	-0.00016391	-0.00182041	0.00385480
1.166662	0.09528220	0.06566504	0.08159861	0.00346167	0.00100404	-0.00046455	0.07069468	0.05646298	0.07018551	0.00234668	0.00386517	0.00231345	0.05106729	0.04771140	0.06227459	0.00331515	0.00336945	0.00217526	0.08750109	0.11163393	0.09584487	0.00458425	-0.00408316	0.00027724	0.05722708	0.09797717	0.08630093	0.00935037	-0.00577806	-0.00129104	0.03671576	0.06828163	0.05988388	-0.00055153	-0.00360084	0.00361958
1.183329	0.09539966	0.06566783	0.08158334	0.00296478	0.00001248	-0.00075460	0.07076142	0.05650179	0.07021114	0.00340575	0.00472628	0.00029408	0.05115693	0.04771769	0.06233799	0.00448255	0.00488333	0.00209582	0.08762255	0.11156680	0.09582014	0.00492966	-0.00394677	-0.00050631	0.05746759	0.09779611	0.08628141	0.00962302	-0.00616452	-0.00188322	0.03669484	0.06815396	0.05995616	-0.00121704	-0.00393161	0.00293087
1.199995	0.09541604	0.06562928	0.08159557	0.00188381	-0.00121061	-0.00092030	0.07086562	0.05660678	0.07015148	0.00363653	0.00670650	-0.00140068	0.05127720	0.04785970	0.06236663	0.00484131	0.00713586	0.00299328	0.08769313	0.11147764	0.09578636	0.00422312	-0.00347530	-0.00085309	0.05765193	0.09767213	0.08621357	0.00870116	-0.00592197	-0.00218877	0.03668855	0.06806346	0.05998065	-0.00212126	-0.00292831	0.00239153
1.216662	0.09537343	0.06556772	0.08159953	0.00062138	-0.00185222	-0.00077509	0.07092875	0.05670086	0.07008100	0.00316193	0.00980495	-0.00202150	0.05136982	0.04800711	0.06237014	0.00507666	0.01013551	0.00424914	0.08772435	0.11142488	0.09576745	0.00306749	-0.00295134	-0.00076052	0.05775847	0.09755576	0.08619212	0.00739715	-0.00660392	-0.00189830	0.03666564	0.06803378	0.05996016	-0.00369073	-0.00114929	0.00187597
1.233328	0.09536873	0.06555381	0.08154888	0.00067573	-0.00152160	-0.00093710	0.07096740	0.05688288	0.07003222	0.00245300	0.01317059	-0.00126981	0.05142981	0.04821786	0.06242699	0.00545265	0.01330130	0.00535619	0.08776416	0.11138842	0.09577169	0.00211657	-0.00427207	-0.00024643	0.05780917	0.09753931	0.08615648	0.00688332	-0.00879567	-0.00125491	0.03659106	0.06806633	0.05998757	-0.00551604	0.00055813	0.00222810
1.249995	0.09538490	0.06551539	0.08153132	0.00266140	-0.00068069	-0.00163418	0.07098098	0.05713072	0.07003156	0.00240427	0.01604260	0.00034917	0.05147232	0.04840670	0.06258547	0.00645446	0.01714626	0.00668854	0.08780275	0.11137278	0.09577379	0.00183244	-0.00754277	0.00035539	0.05790635	0.09745679	0.08613493	0.00799462	-0.01138051	-0.00117839	0.03647817	0.06810080	0.06005770	-0.00719671	0.00194368	0.00348813
1.266662	0.09543351	0.06553244	0.08151434	0.00503181	-0.00007238	-0.00220743	0.07099684	0.05747570	0.07006303	0.00291595	0.01785939	0.00184991	0.05160216	0.04871937	0.06273394	0.00768013	0.02101448	0.00791827	0.08783688	0.11129131	0.09577504	0.00199125	-0.01104396	0.00072345	0.05804139	0.09718066	0.08613838	0.01008228	-0.01224865	-0.00240506	0.03631059	0.06814323	0.06011623	-0.00808591	0.00287482	0.00487290
1.283328	0.09554059	0.06552417	0.08149681	0.00652703	0.00027679	-0.00198797	0.07105406	0.05781553	0.07010999	0.00393009	0.01934123	0.00219983	0.05175523	0.04908997	0.06286738	0.00918351	0.02404435	0.00816132	0.08784758	0.11099424	0.09579283	0.00236587	-0.01267882	0.00076112	0.05826490	0.09681377	0.08613303	0.01217938	-0.01233788	-0.00340899	0.03615809	0.06815913	0.06021381	-0.00812938	0.00375846	0.00516471
1.299995	0.09570377	0.06555539	0.08142940	0.00736523	0.00051666	-0.00128884	0.07115654	0.05814128	0.07017743	0.00589194	0.02129176	0.00137631	0.05197507	0.04963436	0.06297997	0.01115433	0.02616183	0.00859894	0.08788748	0.11064586	0.09581452	0.00315284	-0.01284038	0.00048567	0.05850339	0.09655517	0.08604760	0.01350786	-0.01125176	-0.00409895	0.03601643	0.06825128	0.06031082	-0.00772598	0.00459621	0.00527028
1.316661	0.09585807	0.06554797	0.08136987	0.00796880	0.00110165	-0.00008822	0.07124101	0.05841045	0.07021580	0.00858422	0.02427157	-0.00044283	0.05211306	0.05007276	0.06311648	0.01412066	0.02814630	0.01055200	0.08794047	0.11037017	0.09583645	0.00490910	-0.01126610	-0.00034690	0.05874600	0.09652251	0.08590235	0.01483335	-0.01118899	-0.00392267	0.03591429	0.06832537	0.06042591	-0.00716440	0.00522027	0.00588926
1.333328	0.09596629	0.06556562	0.08139326	0.00806309	0.00280936	0.00214730	0.07138630	0.05883850	0.07018332	0.01124260	0.02798630	-0.00272771	0.05233372	0.05053714	0.06326162	0.01834385	0.03083744	0.01226456	0.08803321	0.11031976	0.09582643	0.00725518	-0.00818844	-0.00191037	0.05898323	0.09644199	0.08583006	0.01596645	-0.01222038	-0.00409128	0.03581263	0.06846612	0.06047452	-0.00667359	0.00543798	0.00623799
1.349995	0.09607092	0.06557857	0.08145306	0.00753778	0.00499616	0.00526363	0.07159183	0.05934155	0.07011450	0.01372659	0.03123169	-0.00469087	0.05262602	0.05094518	0.06352240	0.02276579	0.03286285	0.01226743	0.08815524	0.11025022	0.09578826	0.00880390	-0.00536209	-0.00388520	0.05921294	0.09629799	0.08577875	0.01658441	-0.01542407	-0.00406949	0.03569309	0.06853783	0.06058702	-0.00654879	0.00493517	0.00599104
1.366661	0.09621770	0.06568772	0.08156933	0.00686451	0.00662873	0.00756941	0.07189070	0.06001146	0.06997287	0.01584316	0.03221560	-0.00558304	0.05311448	0.05156715	0.06383146	0.02532924	0.03326513	0.01101614	0.08836010	0.11019389	0.09570348	0.00878285	-0.00467753	-0.00541071	0.05955933	0.09579995	0.08583449	0.01617583	-0.01866590	-0.00396194	0.03557947	0.06862310	0.06071844	-0.00692767	0.00389149	0.00580460
1.383328	0.09635545	0.06587112	0.08173385	0.00665116	0.00593341	0.00807751	0.07218839	0.06059434	0.06986869	0.01631974	0.02942479	-0.00503464	0.05367495	0.05227896	0.06401951	0.02496182	0.03144214	0.00938296	0.08856419	0.11007457	0.09557602	0.00745333	-0.00546189	-0.00594581	0.05985518	0.09548335	0.08566781	0.01481137	-0.01882024	-0.00420803	0.03547352	0.06867543	0.06083276	-0.00704554	0.00262224	0.00611751
1.399994	0.09645898	0.06604756	0.08192262	0.00667020	0.00314099	0.00730018	0.07248325	0.06110138	0.06977088	0.01443749	0.02295473	-0.00309279	0.05415937	0.05286212	0.06408884	0.02163173	0.02811916	0.00758308	0.08869153	0.10999786	0.09543880	0.00539320	-0.00563773	-0.00540162	0.06013159	0.09502609	0.08560517	0.01216277	-0.01585233	-0.00465596	0.03535475	0.06870957	0.06090334	-0.00667245	0.00191287	0.00615303
1.416661	0.09651956	0.06611342	0.08205779	0.00721614	-0.00058651	0.00579285	0.07274152	0.06141908	0.06973565	0.01169906	0.01576370	-0.00078444	0.05443195	0.05323498	0.06411307	0.01586019	0.02373168	0.00672716	0.08871108	0.10987693	0.09534799	0.00277233	-0.00521941	-0.00366436	0.06026625	0.09490173	0.08545934	0.00867279	-0.01205419	-0.00439120	0.03522277	0.06872575	0.06097452	-0.00695935	0.00204158	0.00638737
1.433328	0.09663422	0.06596593	0.08209985	0.00895224	-0.00325391	0.00380417	0.07289909	0.06157370	0.06975821	0.00963122	0.01080184	0.00109923	0.05460874	0.05344629	0.06423299	0.00921370	0.02046508	0.00809658	0.08869835	0.10979288	0.09530520	0.00055339	-0.00448616	-0.00144661	0.06036577	0.09477897	0.08544506	0.00573235	-0.00908632	-0.00327857	0.03511768	0.06872907	0.06110271	-0.00811923	0.00310046	0.00724330
1.449994	0.09678170	0.06580084	0.08211825	0.01151093	-0.00394242	0.00223932	0.07296636	0.06158503	0.06982470	0.00824380	0.00796779	0.00287102	0.05467319	0.05372848	0.06441087	0.00316312	0.01908155	0.01089365	0.08870275	0.10972654	0.09531640	-0.00063632	-0.00318696	0.00036772	0.06041355	0.09470186	0.08540904	0.00388564	-0.00670760	-0.00241143	0.03502778	0.06877273	0.06123354	-0.00894328	0.00448165	0.00800229
1.466661	0.09702316	0.06568578	0.08213916	0.01338133	-0.00267093	0.00182097	0.07307587	0.06169914	0.06987803	0.00743824	0.00713599	0.00418069	0.05473520	0.05409902	0.06461522	-0.00129812	0.01903594	0.01294357	0.08869344	0.10968233	0.09536494	-0.00112482	-0.00120290	0.00133861	0.06045883	0.09455599	0.08538076	0.00308997	-0.00581978	-0.00166078	0.03484620	0.06888930	0.06139537	-0.00879085	0.00557656	0.00770814
1.483327	0.09730166	0.06574135	0.08216236	0.01301301	-0.00031542	0.00248586	0.07321882	0.06185419	0.06993998	0.00725667	0.00742785	0.00521293	0.05464933	0.05449913	0.06487682	-0.00373114	0.01782197	0.01288289	0.08867954	0.10965734	0.09539936	-0.00135873	0.00023201	0.00161328	0.06051099	0.09442065	0.08534253	0.00251346	-0.00458812	-0.00162453	0.03463634	0.06902106	0.06154438	-0.00826073	0.00564957	0.00643900
1.499994	0.09757626	0.06581330	0.08221999	0.01043279	0.00189734	0.00352593	0.07339595	0.06204706	0.07003367	0.00654000	0.00815650	0.00560383	0.05451100	0.05480816	0.06512287	-0.00387856	0.01346292	0.01104899	0.08863593	0.10970078	0.09542769	-0.00102539	0.00058633	0.00152853	0.06056092	0.09435617	0.08531542	0.00223859	-0.00349523	-0.00121408	0.03447360	0.06915308	0.06164176	-0.00689371	0.00455482	0.00497006
1.516661	0.09775157	0.06584933	0.08226868	0.00652439	0.00278105	0.00451827	0.07349771	0.06216645	0.07014762	0.00451827	0.00813294	0.00529731	0.05436839	0.05501598	0.06532846	-0.00226467	0.00774284	0.00851709	0.08859548	0.10975548	0.09543021	-0.00031315	-0.00010252	0.00139002	0.06059488	0.09435716	0.08529747	0.00192770	-0.00240021	-0.00080962	0.03441520	0.06920519	0.06169582	-0.00448003	0.00281778	0.00370012
1.533327	0.09777575	0.06586128	0.08237474	0.00261338	0.00194912	0.00484658	0.07356387	0.06224117	0.07028720	0.00186839	0.00736120	0.00430664	0.05435224	0.05505564	0.06541655	0.00060380	0.00334817	0.00595118	0.08859333	0.10977527	0.09545022	0.00023816	-0.00091255	0.00130490	0.06061064	0.09435590	0.08529192	0.00131826	-0.00257534	-0.00028323	0.03437544	0.06920864	0.06170688	-0.00269820	0.00148409	0.00269179
1.549994	0.09773290	0.06590831	0.08246859	-0.00027795	0.00092324	0.00433544	0.07353760	0.06238569	0.07033065	-0.00018578	0.00611261	0.00299123	0.05445798	0.05498184	0.06543051	0.00331629	0.00088809	0.00377437	0.08864120	0.10970542	0.09548352	0.00034962	-0.00178040	0.00099510	0.06063405	0.09431539	0.08529650	0.00027130	-0.00354981	0.00011902	0.03437225	0.06919665	0.06175448	-0.00258931	0.00112899	0.00183639
1.566660	0.09767820	0.06594139	0.08256927	-0.00141390	0.00032906	0.00331992	0.07349496	0.06250391	0.07035254	-0.00099782	0.00498958	0.00178841	0.05458090	0.05493639	0.06547911	0.00496740	0.00014393	0.00243963	0.08867607	0.10961124	0.09551255	0.00012670	-0.00260891	0.00042774	0.06064946	0.09423180	0.08529415	-0.00088260	-0.00414135	0.00030067	0.03434840	0.06919275	0.06180851	-0.00325860	0.00155308	0.00125161
1.583327	0.09766190	0.06593001	0.08259959	-0.00125781	-0.00009842	0.00227292	0.07344551	0.06261197	0.07033030	-0.00093427	0.00378709	0.00117500	0.05467721	0.05497872	0.06552324	0.00465544	0.00078470	0.00268874	0.08866838	0.10959347	0.09552637	-0.00026830	-0.00215948	-0.00060581	0.06063182	0.09409641	0.08531354	-0.00164852	-0.00399308	0.00026938	0.03427254	0.06925265	0.06183113	-0.00362040	0.00186981	0.00091290
1.599994	0.09766386	0.06589501	0.08259834	-0.00050724	-0.00069708	0.00160929	0.07344776	0.06262114	0.07035264	-0.00048973	0.00236862	0.00121188	0.05472633	0.05503973	0.06558064	0.00299118	0.00138835	0.00321304	0.08861247	0.10957054	0.09549000	-0.00055019	-0.00061672	-0.00159354	0.06056697	0.09403314	0.08531351	-0.00165605	-0.00316152	0.00006460	0.03416434	0.06931270	0.06181942	-0.00331735	0.00133053	0.00023723
1.616660	0.09766255	0.06587472	0.08259722	0.00060741	-0.00108302	0.00133936	0.07347090	0.06261599	0.07039495	-0.00024378	0.00123885	0.00146915	0.05477339	0.05509049	0.06560782	0.00138485	0.00060091	0.00264564	0.08859325	0.10955580	0.09545123	-0.00026956	0.00064865	-0.00216913	0.06050171	0.09400824	0.08532037	-0.00099492	-0.00214954	-0.00008125	0.03408943	0.06935757	0.06179695	-0.00165942	0.00011794	-0.00081083
1.633327	0.09765454	0.06587611	0.08263396	0.00203927	-0.00104983	0.00109118	0.07348525	0.06263792	0.07043504	-0.00029415	0.00000369	0.00203320	0.05477831	0.05507739	0.06569474	0.00052043	-0.00100190	0.00144728	0.08860015	0.10959072	0.09538267	0.00061956	0.00041090	-0.00166920	0.06048755	0.09401476	0.08530879	0.00009310	-0.00122205	-0.00011593	0.03407379	0.06933913	0.06180916	0.00122699	-0.00108511	-0.00160941
1.649993	0.09768286	0.06586273	0.08268155	0.00353915	-0.00102759	0.00061631	0.07346193	0.06265169	0.07045756	-0.00060804	-0.00136756	0.00241530	0.05475789	0.05504076	0.06572662	-0.00047507	-0.00198529	0.00049249	0.08863949	0.10961653	0.09535971	0.00183199	0.00025649	-0.00070930	0.06053767	0.09401092	0.08529381	0.00115404	-0.00119169	0.00022478	0.03412827	0.06925545	0.06178539	0.00405615	-0.00171051	-0.00193409
