Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.583275	0.10443231	0.05606298	0.07398314	0.00728461	-0.01029401	0.00011269	0.07697217	0.05345261	0.06064133	0.00156187	0.00943553	0.01697098	0.05540869	0.04831545	0.05260413	-0.00460939	0.02162666	0.03941073	0.09636065	0.09992387	0.09586289	0.00356758	0.00441117	0.00663779	0.05994160	0.09248824	0.08412836	-0.00960782	0.04641898	0.02073699	0.04358594	0.07882111	0.06260347	0.00160415	0.02078758	0.00250585
14.599942	0.10441313	0.05581064	0.07401551	0.00559630	-0.00922499	0.00093196	0.07703558	0.05353959	0.06088766	0.00249525	0.00861948	0.01555930	0.05544601	0.04855525	0.05316200	-0.00127482	0.02044544	0.03694860	0.09644227	0.09992084	0.09598625	0.00467496	0.00372680	0.00805676	0.05991537	0.09321518	0.08452635	-0.00624814	0.04283397	0.01707751	0.04381262	0.07898923	0.06244474	0.00473235	0.01911357	0.00416027
14.616609	0.10440716	0.05566223	0.07404278	0.00475070	-0.00593626	0.00216165	0.07715979	0.05360555	0.06107555	0.00318391	0.00893561	0.01445580	0.05555189	0.04882776	0.05368613	0.00051642	0.02016534	0.03444166	0.09653443	0.09989098	0.09612912	0.00522057	0.00398455	0.00893153	0.05977418	0.09392703	0.08457933	-0.00470284	0.03701996	0.01260505	0.04392691	0.07936028	0.06258777	0.00362603	0.01890142	0.00952594
14.633275	0.10445680	0.05566718	0.07408774	0.00542118	-0.00310029	0.00328389	0.07717294	0.05375662	0.06131665	0.00385666	0.01001094	0.01385313	0.05553231	0.04910880	0.05421275	0.00086468	0.02049180	0.03338140	0.09662499	0.09999143	0.09631262	0.00629815	0.00330874	0.00867244	0.05976055	0.09448587	0.08465203	-0.00419311	0.03025726	0.01017698	0.04391460	0.07972533	0.06285632	-0.00003506	0.01883104	0.01624151
14.649941	0.10464887	0.05571505	0.07414600	0.00696338	-0.00247515	0.00370944	0.07721516	0.05397948	0.06156338	0.00443058	0.01107995	0.01417063	0.05548768	0.04958354	0.05484880	0.00121356	0.02067455	0.03285674	0.09674584	0.10015895	0.09648792	0.00751901	0.00124079	0.00811345	0.05969427	0.09495755	0.08483562	-0.00347636	0.02545069	0.01031533	0.04386174	0.08008267	0.06327260	-0.00276613	0.01859184	0.02027155
14.666608	0.10479991	0.05570443	0.07422912	0.00657900	-0.00381609	0.00373778	0.07724219	0.05423613	0.06181540	0.00496714	0.01115917	0.01429023	0.05545224	0.04996454	0.05539170	0.00189683	0.01975377	0.03148390	0.09682031	0.10023639	0.09660015	0.00845030	-0.00213661	0.00761404	0.05959711	0.09523968	0.08507280	-0.00203750	0.02122597	0.01282038	0.04374520	0.08035059	0.06365494	-0.00301582	0.01669384	0.02079704
14.683275	0.10496660	0.05559897	0.07430025	0.00510564	-0.00599217	0.00274633	0.07740601	0.05442380	0.06204273	0.00580503	0.01001541	0.01307180	0.05554306	0.05031701	0.05595064	0.00281063	0.01774098	0.02892886	0.09703598	0.10012416	0.09668455	0.00969157	-0.00569167	0.00631268	0.05956389	0.09554727	0.08534473	-0.00098277	0.01805093	0.01478242	0.04366610	0.08059118	0.06403735	-0.00235005	0.01496392	0.01975518
14.699942	0.10497284	0.05541120	0.07436278	0.00391414	-0.00697824	0.00104506	0.07752726	0.05454361	0.06227706	0.00608335	0.00862933	0.01177027	0.05566384	0.05048505	0.05635436	0.00241346	0.01598255	0.02712896	0.09718926	0.09986266	0.09678076	0.01157303	-0.00694728	0.00444321	0.05956072	0.09585708	0.08553711	-0.00026917	0.01503809	0.01621268	0.04366975	0.08082175	0.06428727	-0.00160423	0.01411440	0.01834858
14.716608	0.10496049	0.05526210	0.07436567	0.00388564	-0.00596675	-0.00026964	0.07763766	0.05464906	0.06246794	0.00495961	0.00781718	0.01136231	0.05573828	0.05071862	0.05676686	0.00063611	0.01595541	0.02665098	0.09738606	0.09966327	0.09691149	0.01311479	-0.00500171	0.00328836	0.05962681	0.09611887	0.08582506	-0.00066623	0.01236235	0.01690741	0.04369576	0.08104803	0.06457818	-0.00152274	0.01433531	0.01778289
14.733274	0.10500213	0.05515009	0.07430911	0.00460370	-0.00312510	-0.00030454	0.07770298	0.05474965	0.06258788	0.00386046	0.00881390	0.01156685	0.05571922	0.05093790	0.05713269	-0.00051880	0.01747757	0.02671701	0.09761325	0.09959667	0.09692913	0.01361372	-0.00050247	0.00339595	0.05965288	0.09634095	0.08611221	-0.00163165	0.01046084	0.01727651	0.04369205	0.08127611	0.06483242	-0.00186301	0.01581299	0.01813628
14.749941	0.10512659	0.05515740	0.07425006	0.00572494	0.00032762	0.00063472	0.07773732	0.05492074	0.06277281	0.00444887	0.01088981	0.01175790	0.05559217	0.05131570	0.05766083	0.00023391	0.01927601	0.02693103	0.09787325	0.09972288	0.09691658	0.01372816	0.00442775	0.00385603	0.05956731	0.09637356	0.08647991	-0.00220275	0.01063593	0.01733362	0.04363284	0.08153848	0.06517214	-0.00187603	0.01773409	0.01865711
14.766608	0.10530759	0.05519841	0.07426544	0.00599443	0.00385780	0.00197389	0.07773868	0.05508539	0.06299468	0.00538672	0.01327822	0.01247012	0.05552380	0.05166342	0.05813904	0.00157688	0.01977007	0.02675492	0.09814437	0.09986908	0.09694601	0.01318471	0.00793669	0.00426745	0.05946848	0.09649758	0.08674502	-0.00245034	0.01206522	0.01627884	0.04351487	0.08182359	0.06550615	-0.00163492	0.01884666	0.01878187
14.783275	0.10540751	0.05530965	0.07437235	0.00533076	0.00661268	0.00297548	0.07787447	0.05537990	0.06325606	0.00531988	0.01509760	0.01350576	0.05564072	0.05205823	0.05862230	0.00374179	0.01888814	0.02509669	0.09833652	0.10004669	0.09709650	0.01181630	0.00922590	0.00507364	0.05939189	0.09670068	0.08700480	-0.00189586	0.01369899	0.01383735	0.04351695	0.08223528	0.06584612	-0.00106335	0.01818407	0.01798667
14.799941	0.10546022	0.05541942	0.07447244	0.00382939	0.00742560	0.00336749	0.07804087	0.05563589	0.06346058	0.00414194	0.01539810	0.01383709	0.05582025	0.05232706	0.05897520	0.00499658	0.01641869	0.02214932	0.09850881	0.10018193	0.09723976	0.00985813	0.00827048	0.00570534	0.05943860	0.09708132	0.08721743	-0.00093518	0.01520729	0.01091913	0.04354284	0.08256899	0.06611816	-0.00075264	0.01568093	0.01583761
14.816607	0.10547715	0.05561353	0.07452357	0.00251715	0.00634092	0.00300468	0.07817418	0.05596010	0.06367987	0.00223448	0.01398692	0.01358898	0.05591660	0.05258692	0.05934742	0.00379473	0.01330670	0.01992656	0.09866678	0.10034293	0.09731985	0.00846374	0.00626120	0.00547869	0.05945181	0.09739691	0.08739904	-0.00058456	0.01486546	0.00894554	0.04357930	0.08285078	0.06639828	-0.00141975	0.01231537	0.01349987
14.833274	0.10552025	0.05574664	0.07451553	0.00264854	0.00418752	0.00236397	0.07812422	0.05618731	0.06391613	0.00000376	0.01114056	0.01348501	0.05599410	0.05277466	0.05959944	0.00078606	0.01031751	0.01913583	0.09877556	0.10045671	0.09736628	0.00746875	0.00430485	0.00464542	0.05946155	0.09759361	0.08748772	-0.00096795	0.01308830	0.00781856	0.04356087	0.08294760	0.06657216	-0.00278725	0.00936318	0.01219669
14.849941	0.10555772	0.05579729	0.07454267	0.00363925	0.00153427	0.00224293	0.07802249	0.05634014	0.06414360	-0.00149076	0.00838955	0.01331644	0.05589506	0.05292287	0.05990754	-0.00144704	0.00824965	0.01880147	0.09889634	0.10048466	0.09742684	0.00624294	0.00356653	0.00403972	0.05940471	0.09776824	0.08757804	-0.00129801	0.01133230	0.00725682	0.04343807	0.08300532	0.06674083	-0.00359961	0.00765591	0.01200435
14.866608	0.10561036	0.05573738	0.07458930	0.00444276	-0.00123086	0.00282840	0.07795624	0.05642072	0.06437278	-0.00167203	0.00635520	0.01232312	0.05585876	0.05301953	0.06020812	-0.00203303	0.00662888	0.01765631	0.09900465	0.10047560	0.09751400	0.00553018	0.00364152	0.00356765	0.05934136	0.09787233	0.08768485	-0.00091846	0.01137053	0.00682662	0.04334124	0.08311582	0.06688568	-0.00331884	0.00717732	0.01185902
14.883274	0.10572037	0.05567547	0.07466171	0.00411710	-0.00248921	0.00386314	0.07797840	0.05645168	0.06458756	-0.00047311	0.00545774	0.01039297	0.05574892	0.05310659	0.06059024	-0.00165795	0.00551781	0.01617945	0.09908333	0.10049874	0.09759960	0.00542278	0.00418870	0.00258488	0.05932887	0.09809196	0.08785550	-0.00008427	0.01190794	0.00626399	0.04326704	0.08328027	0.06713808	-0.00206630	0.00780422	0.01171292
14.899940	0.10581902	0.05561361	0.07472581	0.00305997	-0.00237350	0.00476459	0.07802196	0.05656093	0.06475195	0.00061564	0.00496658	0.00872437	0.05578632	0.05319593	0.06084922	-0.00088912	0.00461722	0.01427062	0.09914489	0.10064262	0.09763511	0.00520589	0.00466490	0.00149932	0.05936183	0.09831420	0.08797457	0.00146241	0.01190734	0.00525946	0.04328267	0.08344835	0.06738341	-0.00054995	0.00825643	0.01137727
14.916607	0.10589224	0.05557746	0.07479609	0.00163764	-0.00120337	0.00567465	0.07803065	0.05667325	0.06487659	0.00079085	0.00484223	0.00805281	0.05581175	0.05328372	0.06103010	-0.00066536	0.00413485	0.01248266	0.09923310	0.10077652	0.09763504	0.00468986	0.00498371	0.00108462	0.05941208	0.09858537	0.08804652	0.00300887	0.01147789	0.00432784	0.04332908	0.08357312	0.06756346	0.00082195	0.00804834	0.01077612
14.933274	0.10585195	0.05558819	0.07490464	-0.00008304	0.00016363	0.00663134	0.07803638	0.05677692	0.06492116	0.00026491	0.00480739	0.00831242	0.05581132	0.05334082	0.06116344	-0.00034308	0.00394761	0.01097464	0.09934112	0.10086241	0.09758740	0.00391049	0.00470510	0.00139207	0.05945668	0.09875026	0.08805384	0.00389546	0.01067851	0.00375507	0.04333355	0.08367836	0.06769684	0.00148118	0.00752772	0.00985503
14.949941	0.10581529	0.05557852	0.07502142	-0.00130021	0.00199669	0.00728971	0.07802378	0.05682129	0.06507371	0.00009384	0.00453016	0.00895154	0.05578440	0.05338174	0.06133293	0.00004737	0.00391340	0.01011312	0.09942020	0.10087018	0.09761927	0.00277800	0.00400835	0.00174884	0.05953323	0.09886356	0.08808719	0.00417569	0.01028903	0.00374587	0.04334981	0.08380398	0.06781892	0.00107998	0.00771827	0.00941902
14.966607	0.10578270	0.05564252	0.07517515	-0.00067923	0.00343536	0.00698044	0.07802636	0.05686063	0.06525254	0.00077643	0.00431295	0.00951491	0.05571365	0.05344154	0.06155394	0.00167367	0.00414276	0.00946282	0.09944214	0.10092063	0.09769242	0.00199382	0.00402840	0.00165135	0.05962280	0.09900565	0.08818391	0.00421952	0.01020264	0.00407247	0.04337704	0.08392689	0.06799453	0.00079856	0.00805348	0.00917360
14.983274	0.10575818	0.05568350	0.07530840	0.00143827	0.00416197	0.00583953	0.07802589	0.05694862	0.06548300	0.00148822	0.00415461	0.00951190	0.05576813	0.05352319	0.06173015	0.00010915	0.00258396	0.00948662	0.09943058	0.10099643	0.09777610	0.00189797	0.00476806	0.00110757	0.05970156	0.09918885	0.08828601	0.00406777	0.01047891	0.00431439	0.04339527	0.08407067	0.06817925	0.00122171	0.00759422	0.00837866
14.999940	0.10578078	0.05583122	0.07540476	0.00223053	0.00458285	0.00516838	0.07806145	0.05704173	0.06563531	0.00211802	0.00486553	0.00857953	0.05585484	0.05360939	0.06184299	-0.00460740	-0.00087908	0.00974328	0.09941896	0.10110690	0.09777460	0.00262593	0.00585055	-0.00028420	0.05976048	0.09943397	0.08836784	0.00309573	0.01048960	0.00404877	0.04339769	0.08423983	0.06834117	0.00138544	0.00689234	0.00725019
15.016607	0.10588347	0.05589002	0.07544011	0.00153874	0.00533775	0.00490991	0.07813756	0.05713109	0.06573345	0.00220408	0.00592407	0.00749181	0.05597341	0.05366289	0.06194348	-0.00937851	-0.00420412	0.00968086	0.09950540	0.10122149	0.09770989	0.00332413	0.00653072	-0.00199851	0.05980400	0.09960999	0.08840907	0.00157519	0.01022280	0.00345112	0.04341221	0.08433692	0.06843606	0.00098644	0.00680356	0.00627930
15.033274	0.10599580	0.05596255	0.07546775	0.00110377	0.00597586	0.00461122	0.07816762	0.05717922	0.06582499	0.00198074	0.00659604	0.00687878	0.05556527	0.05344574	0.06214005	-0.01151030	-0.00548778	0.00958286	0.09959164	0.10131405	0.09766113	0.00346539	0.00672243	-0.00311454	0.05984415	0.09974474	0.08843917	0.00021191	0.00946090	0.00290749	0.04346959	0.08440538	0.06846811	0.00066150	0.00651411	0.00566254
15.049940	0.10593995	0.05602783	0.07559983	0.00133984	0.00598949	0.00398310	0.07822268	0.05732217	0.06592673	0.00131123	0.00658679	0.00720727	0.05516216	0.05323445	0.06236457	-0.01135032	-0.00499791	0.00938706	0.09970842	0.10144290	0.09759582	0.00280709	0.00638368	-0.00302368	0.05981432	0.09986480	0.08849839	-0.00073448	0.00853959	0.00251514	0.04347584	0.08448572	0.06855713	0.00046799	0.00567789	0.00537547
15.066607	0.10586032	0.05618427	0.07570161	0.00150074	0.00582789	0.00362878	0.07818773	0.05746524	0.06606932	0.00118062	0.00595306	0.00731203	0.05481913	0.05307843	0.06253093	-0.00899339	-0.00342648	0.00856634	0.09970418	0.10154965	0.09755477	0.00143022	0.00581505	-0.00248504	0.05977552	0.10002168	0.08854727	-0.00111325	0.00785767	0.00221350	0.04346124	0.08464148	0.06867219	0.00024945	0.00480982	0.00558680
15.083273	0.10587706	0.05631203	0.07577374	0.00169159	0.00490226	0.00319505	0.07822086	0.05760695	0.06621596	0.00190441	0.00463827	0.00651276	0.05494900	0.05318652	0.06263497	-0.00315081	-0.00069376	0.00656432	0.09970225	0.10166048	0.09750554	-0.00016287	0.00503471	-0.00194595	0.05973275	0.10017372	0.08859470	-0.00099382	0.00716052	0.00187193	0.04344485	0.08474245	0.06880139	0.00034375	0.00400411	0.00571954
15.099940	0.10601112	0.05639975	0.07573959	0.00259922	0.00368755	0.00221983	0.07820939	0.05764628	0.06634946	0.00300144	0.00293731	0.00551036	0.05505126	0.05328454	0.06269924	0.00248184	0.00168447	0.00503456	0.09967176	0.10172464	0.09748825	-0.00125513	0.00404352	-0.00110802	0.05972430	0.10029788	0.08860371	-0.00014341	0.00616423	0.00173990	0.04344389	0.08477833	0.06888304	0.00086874	0.00273665	0.00516361
15.116607	0.10612080	0.05640621	0.07577074	0.00326873	0.00245079	0.00160169	0.07831313	0.05763870	0.06640757	0.00376520	0.00163994	0.00496769	0.05506866	0.05328000	0.06278647	0.00511682	0.00222609	0.00440502	0.09965845	0.10177419	0.09747128	-0.00132233	0.00314300	0.00025429	0.05975288	0.10036588	0.08861344	0.00115196	0.00507401	0.00157819	0.04348740	0.08476540	0.06894998	0.00147882	0.00140448	0.00405026
15.133273	0.10611129	0.05639307	0.07581928	0.00261207	0.00199915	0.00289687	0.07840400	0.05762673	0.06642417	0.00402236	0.00115946	0.00486543	0.05513019	0.05327511	0.06282167	0.00444453	0.00128713	0.00466114	0.09962738	0.10181700	0.09746937	-0.00083242	0.00250620	0.00169557	0.05975847	0.10043059	0.08864041	0.00250752	0.00454875	0.00130930	0.04352566	0.08478349	0.06901217	0.00214786	0.00114691	0.00303549
15.149940	0.10611530	0.05643450	0.07586391	0.00138909	0.00230263	0.00531080	0.07849924	0.05766007	0.06650060	0.00377504	0.00136462	0.00497392	0.05519199	0.05327474	0.06293565	0.00391977	0.00109785	0.00529142	0.09960105	0.10185158	0.09750870	0.00019491	0.00210681	0.00271634	0.05981913	0.10048193	0.08869491	0.00315057	0.00410752	0.00123546	0.04355938	0.08480038	0.06906434	0.00258396	0.00160173	0.00267767
15.166606	0.10613678	0.05648915	0.07592279	0.00133321	0.00303394	0.00610727	0.07852363	0.05770581	0.06662374	0.00279245	0.00147891	0.00505908	0.05534995	0.05332644	0.06298697	0.00307317	0.00130296	0.00567599	0.09960126	0.10188878	0.09759603	0.00095960	0.00132252	0.00361936	0.05988165	0.10057101	0.08870830	0.00285543	0.00339860	0.00112288	0.04359405	0.08484233	0.06908630	0.00266402	0.00196223	0.00211828
15.183273	0.10617445	0.05657530	0.07609776	0.00243829	0.00371961	0.00529873	0.07856300	0.05775744	0.06675801	0.00276053	0.00140772	0.00417681	0.05538317	0.05337139	0.06313382	0.00190369	0.00087923	0.00512293	0.09964667	0.10191883	0.09767122	0.00163437	0.00050184	0.00407507	0.05997561	0.10066125	0.08871202	0.00200090	0.00268617	0.00064153	0.04364678	0.08488741	0.06911752	0.00248897	0.00188866	0.00119661
15.199940	0.10621536	0.05662552	0.07626200	0.00379318	0.00370692	0.00381929	0.07857406	0.05775452	0.06682514	0.00315418	0.00099151	0.00191533	0.05538131	0.05338399	0.06322679	0.00046879	-0.00036722	0.00339327	0.09971154	0.10192349	0.09773585	0.00149619	-0.00027105	0.00363534	0.06000309	0.10068182	0.08870968	0.00127046	0.00235093	0.00003282	0.04370607	0.08492229	0.06915823	0.00199553	0.00173961	0.00028551
15.216606	0.10626720	0.05667752	0.07630526	0.00422312	0.00234545	0.00158966	0.07862785	0.05775213	0.06682508	0.00355785	-0.00018738	-0.00090290	0.05532119	0.05337340	0.06330299	-0.00071302	-0.00245350	0.00052933	0.09972925	0.10188650	0.09779517	0.00053391	-0.00097193	0.00236169	0.05996965	0.10068089	0.08872301	0.00057271	0.00092127	-0.00055142	0.04374335	0.08494354	0.06914885	0.00098229	0.00009511	-0.00060018
15.233273	0.10637195	0.05675128	0.07623928	0.00410618	0.00068836	-0.00173514	0.07874659	0.05775862	0.06676213	0.00303389	-0.00309737	-0.00341353	0.05531242	0.05330107	0.06327679	-0.00132008	-0.00569692	-0.00328281	0.09975137	0.10186635	0.09783911	-0.00085980	-0.00268211	0.00069913	0.05994218	0.10068367	0.08871544	-0.00046740	-0.00228600	-0.00146364	0.04374718	0.08494745	0.06912608	-0.00068838	-0.00368537	-0.00237887
15.249939	0.10649200	0.05675869	0.07616264	0.00391381	-0.00037868	-0.00449093	0.07880071	0.05775004	0.06666639	0.00144609	-0.00699244	-0.00531612	0.05531368	0.05321534	0.06318101	-0.00233714	-0.00889996	-0.00658586	0.09967922	0.10182752	0.09784988	-0.00208062	-0.00501188	-0.00111916	0.05997016	0.10073337	0.08869234	-0.00158126	-0.00640447	-0.00247439	0.04372476	0.08494657	0.06907000	-0.00277627	-0.00813934	-0.00457549
15.266606	0.10650846	0.05668809	0.07609910	0.00327167	-0.00115354	-0.00561631	0.07885585	0.05763993	0.06657126	-0.00136793	-0.01084809	-0.00688440	0.05531245	0.05304684	0.06300548	-0.00333657	-0.01050262	-0.00994925	0.09964660	0.10179494	0.09779972	-0.00263118	-0.00735062	-0.00262582	0.05997506	0.10060880	0.08862869	-0.00289322	-0.01075242	-0.00360185	0.04366300	0.08474723	0.06901351	-0.00489434	-0.01239647	-0.00666919
15.283273	0.10656067	0.05663958	0.07598516	0.00155435	-0.00219275	-0.00583483	0.07875814	0.05733027	0.06645782	-0.00430005	-0.01336241	-0.00764079	0.05522496	0.05276147	0.06281605	-0.00419471	-0.01038718	-0.01251783	0.09957256	0.10158455	0.09772034	-0.00264020	-0.00885583	-0.00316792	0.05992285	0.10032807	0.08854561	-0.00387272	-0.01453685	-0.00508653	0.04356463	0.08442844	0.06885462	-0.00570180	-0.01546479	-0.00851936
15.299939	0.10656124	0.05660770	0.07587217	-0.00007339	-0.00243108	-0.00643330	0.07865532	0.05701301	0.06631752	-0.00615480	-0.01372566	-0.00829629	0.05508812	0.05255169	0.06261814	-0.00430036	-0.00943808	-0.01447451	0.09953791	0.10139057	0.09763313	-0.00184097	-0.00915363	-0.00307755	0.05978290	0.09996112	0.08847080	-0.00419201	-0.01726500	-0.00662505	0.04342443	0.08408631	0.06869088	-0.00434555	-0.01688543	-0.01131785
15.316606	0.10659914	0.05662677	0.07575934	-0.00127350	-0.00139952	-0.00718019	0.07848829	0.05672509	0.06614079	-0.00658850	-0.01159160	-0.00998106	0.05499458	0.05241603	0.06232202	-0.00396134	-0.00809699	-0.01675327	0.09951977	0.10115851	0.09758663	-0.00131727	-0.00859216	-0.00331321	0.05965533	0.09962570	0.08835929	-0.00385258	-0.01925685	-0.00762723	0.04328459	0.08376963	0.06847489	-0.00187435	-0.01629709	-0.01510071
15.333272	0.10652377	0.05653785	0.07566454	-0.00261785	-0.00017943	-0.00805620	0.07836884	0.05661372	0.06601569	-0.00624711	-0.00817764	-0.01254415	0.05495029	0.05239325	0.06206337	-0.00321121	-0.00725963	-0.02067567	0.09948882	0.10109049	0.09758965	-0.00151709	-0.00679466	-0.00403711	0.05962857	0.09939501	0.08819985	-0.00300856	-0.02052833	-0.00896651	0.04329011	0.08359149	0.06827882	0.00048477	-0.01497316	-0.01913060
15.349939	0.10647298	0.05653333	0.07552077	-0.00430958	-0.00000915	-0.00909127	0.07829738	0.05655218	0.06581533	-0.00614858	-0.00483899	-0.01497968	0.05497163	0.05230575	0.06170121	-0.00315211	-0.00696595	-0.02478939	0.09952443	0.10103218	0.09754072	-0.00241258	-0.00407787	-0.00498654	0.05963527	0.09909108	0.08802702	-0.00251276	-0.02036427	-0.01117275	0.04340307	0.08333863	0.06789429	0.00193500	-0.01274036	-0.02259621
15.366606	0.10638075	0.05656594	0.07536315	-0.00672324	-0.00011278	-0.01012877	0.07823889	0.05652078	0.06552900	-0.00575850	-0.00212095	-0.01743752	0.05491366	0.05214224	0.06129197	-0.00421857	-0.00659092	-0.02799440	0.09945697	0.10094714	0.09741544	-0.00409303	-0.00138421	-0.00591176	0.05963206	0.09865850	0.08786798	-0.00307731	-0.01927134	-0.01326738	0.04351041	0.08314555	0.06745080	0.00148574	-0.00968076	-0.02495560
15.383272	0.10629522	0.05662915	0.07514788	-0.00898641	-0.00000587	-0.01061123	0.07813154	0.05646027	0.06515589	-0.00548782	-0.00047438	-0.01925606	0.05484805	0.05194844	0.06069038	-0.00410411	-0.00588444	-0.03065434	0.09938105	0.10091844	0.09725928	-0.00705882	-0.00019625	-0.00600612	0.05956328	0.09824526	0.08763535	-0.00441348	-0.01757092	-0.01430029	0.04353424	0.08289832	0.06692130	-0.00084088	-0.00622744	-0.02522918
15.399939	0.10613076	0.05659550	0.07496990	-0.01148474	-0.00056932	-0.00983812	0.07799280	0.05645487	0.06480773	-0.00556248	-0.00020543	-0.01946766	0.05468710	0.05185941	0.06013892	-0.00261466	-0.00472130	-0.03155939	0.09925207	0.10094912	0.09713176	-0.01007308	0.00040338	-0.00501318	0.05943085	0.09797364	0.08733569	-0.00499230	-0.01490774	-0.01472483	0.04344883	0.08285546	0.06651038	-0.00334214	-0.00379583	-0.02280453
15.416605	0.10587240	0.05655181	0.07478163	-0.01318892	-0.00153885	-0.00775795	0.07790199	0.05650135	0.06446114	-0.00539365	-0.00158661	-0.01817349	0.05458064	0.05185948	0.05960063	-0.00089810	-0.00425806	-0.02980114	0.09904497	0.10103525	0.09708024	-0.01105294	0.00044886	-0.00346643	0.05932319	0.09785330	0.08703700	-0.00420682	-0.01356890	-0.01454847	0.04332770	0.08289963	0.06613997	-0.00431407	-0.00335386	-0.01909100
15.433272	0.10562427	0.05650342	0.07466726	-0.01395943	-0.00230414	-0.00545727	0.07784309	0.05654773	0.06420074	-0.00379750	-0.00411870	-0.01736126	0.05468998	0.05186700	0.05910222	-0.00000617	-0.00538074	-0.02662416	0.09879329	0.10103602	0.09707627	-0.00984900	-0.00061397	-0.00206661	0.05922299	0.09772185	0.08682466	-0.00223550	-0.01640218	-0.01300150	0.04322037	0.08296530	0.06589579	-0.00400446	-0.00620319	-0.01579842
15.449939	0.10533503	0.05649136	0.07460904	-0.01292931	-0.00215278	-0.00386489	0.07777441	0.05644786	0.06393435	-0.00163813	-0.00748844	-0.01740254	0.05476594	0.05177546	0.05869700	-0.00003686	-0.00832587	-0.02415151	0.09855882	0.10099263	0.09705908	-0.00747628	-0.00400589	-0.00080273	0.05924644	0.09750482	0.08663524	-0.00082504	-0.02296461	-0.01048774	0.04317135	0.08283065	0.06568294	-0.00350147	-0.01262074	-0.01324760
15.466605	0.10517030	0.05645293	0.07461556	-0.01064513	-0.00160272	-0.00284669	0.07772946	0.05623668	0.06371371	-0.00068646	-0.01099336	-0.01725852	0.05482686	0.05156489	0.05835462	-0.00039404	-0.01101210	-0.02270063	0.09849288	0.10091563	0.09703606	-0.00465972	-0.00802181	-0.00007838	0.05927552	0.09703425	0.08647718	-0.00005841	-0.03002596	-0.00837292	0.04318643	0.08256823	0.06550045	-0.00300200	-0.01860410	-0.01148322
15.483272	0.10497409	0.05640850	0.07457639	-0.00835511	-0.00207052	-0.00325011	0.07777464	0.05597055	0.06333791	-0.00001524	-0.01275805	-0.01671623	0.05468465	0.05130389	0.05802391	-0.00021169	-0.01172408	-0.02219323	0.09853165	0.10079498	0.09700558	-0.00220281	-0.01096063	-0.00040367	0.05933600	0.09635879	0.08635024	0.00077367	-0.03409608	-0.00730711	0.04313736	0.08206797	0.06527915	-0.00260153	-0.02052066	-0.01060263
15.499938	0.10490603	0.05638789	0.07451233	-0.00733360	-0.00396963	-0.00541816	0.07782242	0.05573776	0.06303334	0.00076749	-0.01158391	-0.01569732	0.05456905	0.05103348	0.05766426	0.00112247	-0.01044352	-0.02255348	0.09853179	0.10050513	0.09705745	-0.00020251	-0.01225074	-0.00160926	0.05926581	0.09562811	0.08626593	0.00162870	-0.03403122	-0.00688537	0.04305623	0.08159460	0.06514165	-0.00238375	-0.01862399	-0.01028803
15.516604	0.10481717	0.05637596	0.07442479	-0.00655654	-0.00561191	-0.00793017	0.07779925	0.05552455	0.06276240	0.00090950	-0.00838309	-0.01412483	0.05464970	0.05090573	0.05722955	0.00328751	-0.00872936	-0.02292018	0.09852231	0.10025487	0.09705935	0.00094887	-0.01212103	-0.00296993	0.05927017	0.09501716	0.08617494	0.00234253	-0.02948348	-0.00721923	0.04298910	0.08126803	0.06495732	-0.00192008	-0.01489690	-0.00977680
15.533272	0.10472260	0.05624145	0.07426702	-0.00470491	-0.00612639	-0.00981730	0.07781483	0.05541827	0.06259968	-0.00017617	-0.00460673	-0.01202292	0.05479942	0.05083204	0.05684933	0.00611455	-0.00730162	-0.02290470	0.09844974	0.09998967	0.09698591	0.00210159	-0.01002185	-0.00525976	0.05932840	0.09463647	0.08604804	0.00346984	-0.02308169	-0.00807974	0.04296570	0.08120619	0.06483993	-0.00079995	-0.01009707	-0.00940438
15.549938	0.10455483	0.05604588	0.07404376	-0.00272454	-0.00592305	-0.01127225	0.07780002	0.05538904	0.06244667	-0.00123077	-0.00168635	-0.01056519	0.05500280	0.05078213	0.05644178	0.00745057	-0.00648615	-0.02229796	0.09854851	0.09991779	0.09683225	0.00308813	-0.00709328	-0.00803604	0.05946318	0.09434414	0.08589699	0.00483755	-0.01753665	-0.00907771	0.04300110	0.08114199	0.06463073	-0.00022175	-0.00723063	-0.00906475
