Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.133272	0.10347575	0.06051183	0.07633654	-0.00845614	-0.01631591	-0.01202126	0.07773428	0.05707425	0.06255236	-0.00231904	-0.01810636	-0.02500540	0.05843154	0.05016526	0.05542281	0.00199458	-0.02134369	-0.03507481	0.09722615	0.10300308	0.09508920	-0.01059291	-0.02376223	-0.00347318	0.06476474	0.08943765	0.08165220	-0.00535330	-0.02832540	-0.01878850	0.04497091	0.07607376	0.06580273	-0.00162474	-0.02501848	-0.02088350
15.149940	0.10333914	0.06018748	0.07608946	-0.00897631	-0.01711871	-0.01091000	0.07763052	0.05674390	0.06210376	-0.00272938	-0.01700617	-0.02330344	0.05844427	0.04977259	0.05476911	-0.00041418	-0.02001022	-0.03295172	0.09702700	0.10262357	0.09512439	-0.00884503	-0.02157574	-0.00304134	0.06468230	0.08889919	0.08129057	-0.00416608	-0.02779588	-0.01751784	0.04490041	0.07562291	0.06538163	-0.00333026	-0.02278009	-0.01977694
15.166606	0.10319405	0.05987666	0.07586576	-0.00809285	-0.01610938	-0.00949107	0.07755905	0.05643099	0.06169944	-0.00218765	-0.01498362	-0.02053832	0.05836358	0.04940429	0.05423472	-0.00232658	-0.01682765	-0.02914956	0.09695731	0.10224710	0.09504348	-0.00635053	-0.01842488	-0.00310482	0.06464119	0.08841533	0.08102968	-0.00175108	-0.02504422	-0.01454780	0.04476212	0.07527921	0.06503390	-0.00440044	-0.01982608	-0.01744672
15.183272	0.10305596	0.05959491	0.07579610	-0.00574889	-0.01477916	-0.00828560	0.07754765	0.05618755	0.06144192	-0.00051163	-0.01277541	-0.01807568	0.05829594	0.04916222	0.05386060	-0.00325305	-0.01275295	-0.02506302	0.09696008	0.10200235	0.09488425	-0.00436483	-0.01592166	-0.00394305	0.06464820	0.08808886	0.08082930	-0.00060357	-0.02142840	-0.01141057	0.04468445	0.07505912	0.06481628	-0.00433335	-0.01670546	-0.01553639
15.199939	0.10290716	0.05937581	0.07573561	-0.00353304	-0.01410440	-0.00820972	0.07758116	0.05603613	0.06120502	0.00110113	-0.01084254	-0.01680163	0.05822498	0.04901724	0.05351540	-0.00331165	-0.00946958	-0.02214048	0.09687240	0.10178705	0.09481108	-0.00479000	-0.01478965	-0.00358080	0.06466642	0.08775775	0.08069848	-0.00146941	-0.01908254	-0.00934999	0.04462739	0.07479492	0.06465901	-0.00335441	-0.01451547	-0.01543398
15.216605	0.10290547	0.05923831	0.07561246	-0.00197359	-0.01343339	-0.00908993	0.07762238	0.05591962	0.06096454	0.00201189	-0.00954107	-0.01642547	0.05820890	0.04894726	0.05318029	-0.00261120	-0.00748473	-0.02072756	0.09680387	0.10160472	0.09479523	-0.00742632	-0.01449237	-0.00168786	0.06469795	0.08752537	0.08057695	-0.00316182	-0.01774415	-0.00883333	0.04460863	0.07458584	0.06444198	-0.00220385	-0.01386141	-0.01628707
15.233273	0.10295108	0.05898552	0.07540527	-0.00081074	-0.01205725	-0.01012553	0.07765690	0.05576233	0.06065065	0.00192382	-0.00890257	-0.01595105	0.05814829	0.04884712	0.05280647	-0.00186865	-0.00702054	-0.02021285	0.09666277	0.10133508	0.09478879	-0.01021944	-0.01486319	-0.00007004	0.06460001	0.08721325	0.08043747	-0.00476876	-0.01645307	-0.00916712	0.04456366	0.07430293	0.06411108	-0.00159721	-0.01387568	-0.01656796
15.249939	0.10297807	0.05872828	0.07515822	-0.00023790	-0.01032979	-0.00947826	0.07769828	0.05558946	0.06033034	0.00095204	-0.00829421	-0.01439663	0.05812677	0.04871735	0.05246952	-0.00125329	-0.00741990	-0.01936891	0.09646891	0.10104732	0.09481701	-0.01197075	-0.01451781	0.00032511	0.06445535	0.08689642	0.08028604	-0.00593005	-0.01404950	-0.00977140	0.04454469	0.07414293	0.06370858	-0.00161721	-0.01309370	-0.01560519
15.266605	0.10293059	0.05852053	0.07498744	-0.00106696	-0.00810444	-0.00729176	0.07771785	0.05542295	0.06007599	-0.00030734	-0.00708661	-0.01182388	0.05810063	0.04856298	0.05214851	-0.00027284	-0.00755803	-0.01799948	0.09620381	0.10077216	0.09482451	-0.01253643	-0.01255171	0.00018571	0.06430764	0.08664953	0.08007734	-0.00576487	-0.01084421	-0.00981953	0.04452205	0.07386883	0.06343989	-0.00150851	-0.01118821	-0.01357676
15.283272	0.10287938	0.05845173	0.07489637	-0.00243702	-0.00514399	-0.00473788	0.07770887	0.05531603	0.05993843	-0.00158676	-0.00544902	-0.00901578	0.05810748	0.04842418	0.05186419	0.00072656	-0.00687887	-0.01673793	0.09595033	0.10055813	0.09483100	-0.01165261	-0.00945006	-0.00042666	0.06422582	0.08648025	0.07991575	-0.00399219	-0.00809159	-0.00895630	0.04450915	0.07369034	0.06330497	-0.00114467	-0.00926908	-0.01111359
15.299938	0.10286047	0.05845445	0.07491031	-0.00309014	-0.00258374	-0.00288395	0.07764441	0.05527080	0.05985688	-0.00262336	-0.00450643	-0.00698333	0.05812478	0.04830861	0.05161491	0.00080476	-0.00597261	-0.01558504	0.09576344	0.10045364	0.09481326	-0.00945967	-0.00633458	-0.00128843	0.06418443	0.08647984	0.07974468	-0.00188899	-0.00631536	-0.00752240	0.04445874	0.07353377	0.06322256	-0.00121477	-0.00853598	-0.00926305
15.316606	0.10280475	0.05843417	0.07490250	-0.00305583	-0.00192578	-0.00202400	0.07758298	0.05523854	0.05979334	-0.00298203	-0.00474298	-0.00607800	0.05818558	0.04824441	0.05137108	0.00028541	-0.00573840	-0.01383010	0.09565238	0.10042296	0.09478914	-0.00659349	-0.00411870	-0.00174568	0.06419175	0.08644088	0.07965587	-0.00038456	-0.00632285	-0.00550965	0.04446636	0.07349035	0.06307827	-0.00179075	-0.00868272	-0.00878457
15.333272	0.10273354	0.05841012	0.07485482	-0.00320346	-0.00310500	-0.00209094	0.07751491	0.05518801	0.05966604	-0.00252039	-0.00576172	-0.00591916	0.05818934	0.04817874	0.05111457	-0.00019398	-0.00608804	-0.01176671	0.09557136	0.10038542	0.09473994	-0.00430515	-0.00343909	-0.00176136	0.06420831	0.08629272	0.07959146	0.00033457	-0.00829704	-0.00340411	0.04444125	0.07338310	0.06287367	-0.00232439	-0.00936620	-0.00882447
15.349938	0.10267632	0.05836144	0.07478438	-0.00283287	-0.00403175	-0.00274019	0.07748165	0.05504431	0.05954822	-0.00145212	-0.00638577	-0.00553595	0.05815706	0.04809111	0.05091940	-0.00045954	-0.00618345	-0.00976313	0.09554146	0.10035490	0.09469596	-0.00279189	-0.00376342	-0.00157927	0.06422611	0.08615430	0.07953256	0.00045479	-0.01020436	-0.00183613	0.04441131	0.07318283	0.06269888	-0.00250855	-0.00914555	-0.00803928
15.366605	0.10262413	0.05824612	0.07473788	-0.00178755	-0.00382568	-0.00277520	0.07746934	0.05488541	0.05943464	-0.00019267	-0.00591355	-0.00454461	0.05809820	0.04792624	0.05079636	-0.00053898	-0.00579751	-0.00768218	0.09550142	0.10025080	0.09467965	-0.00174922	-0.00388087	-0.00144099	0.06422304	0.08587550	0.07954416	0.00001676	-0.00902805	-0.00152138	0.04432176	0.07291785	0.06256940	-0.00270371	-0.00764347	-0.00617715
15.383271	0.10259426	0.05814557	0.07470693	-0.00144899	-0.00315882	-0.00179537	0.07747973	0.05475024	0.05937827	0.00065666	-0.00489818	-0.00317906	0.05810681	0.04779697	0.05072145	-0.00024518	-0.00513617	-0.00595866	0.09547535	0.10016255	0.09467659	-0.00132204	-0.00326702	-0.00114911	0.06422617	0.08570629	0.07953420	-0.00047505	-0.00578924	-0.00181478	0.04426615	0.07276689	0.06250609	-0.00295886	-0.00464002	-0.00435712
15.399939	0.10261247	0.05809684	0.07466337	-0.00199479	-0.00198473	-0.00039522	0.07751021	0.05472067	0.05936359	0.00045557	-0.00375338	-0.00202040	0.05813252	0.04773716	0.05063780	0.00005439	-0.00421749	-0.00483042	0.09546079	0.10009024	0.09466279	-0.00163742	-0.00196469	-0.00087228	0.06421174	0.08558517	0.07953016	-0.00087794	-0.00221782	-0.00237861	0.04424161	0.07276697	0.06247968	-0.00270263	-0.00128914	-0.00313606
15.416605	0.10261236	0.05812427	0.07465577	-0.00244995	-0.00050096	0.00088737	0.07754442	0.05473525	0.05934740	-0.00045501	-0.00300647	-0.00119847	0.05816099	0.04772776	0.05055828	-0.00019174	-0.00315042	-0.00393556	0.09545448	0.10008924	0.09462927	-0.00214160	-0.00007730	-0.00090100	0.06418839	0.08569701	0.07944625	-0.00147496	0.00041161	-0.00267812	0.04421576	0.07286923	0.06244302	-0.00186571	0.00123647	-0.00297784
15.433271	0.10253566	0.05813392	0.07469580	-0.00269798	0.00023862	0.00201450	0.07753596	0.05468403	0.05933268	-0.00156150	-0.00289849	-0.00101101	0.05814409	0.04769270	0.05046819	-0.00101464	-0.00265082	-0.00299257	0.09541962	0.10012484	0.09461433	-0.00276541	0.00149068	-0.00108213	0.06416786	0.08579574	0.07936837	-0.00219853	0.00120961	-0.00231494	0.04415593	0.07293244	0.06238761	-0.00144400	0.00188936	-0.00349467
15.449938	0.10243241	0.05814881	0.07475895	-0.00247170	0.00019182	0.00269757	0.07747223	0.05461028	0.05930400	-0.00259486	-0.00330155	-0.00109293	0.05810710	0.04762409	0.05043586	-0.00180439	-0.00253729	-0.00201045	0.09534376	0.10016686	0.09460901	-0.00341178	0.00195843	-0.00095230	0.06413077	0.08584028	0.07931865	-0.00270927	0.00027504	-0.00142061	0.04413932	0.07293154	0.06233190	-0.00132608	0.00108246	-0.00350199
15.466604	0.10238392	0.05814246	0.07482870	-0.00060458	0.00061665	0.00236583	0.07739493	0.05450838	0.05929385	-0.00302487	-0.00313561	-0.00110569	0.05805236	0.04756149	0.05042619	-0.00209044	-0.00200243	-0.00127148	0.09527279	0.10022540	0.09459375	-0.00363262	0.00170530	-0.00080303	0.06407025	0.08576323	0.07932981	-0.00244283	-0.00194033	-0.00003245	0.04412970	0.07291293	0.06223139	-0.00098493	0.00018533	-0.00269369
15.483272	0.10238880	0.05812254	0.07486438	0.00260343	0.00206477	0.00135433	0.07733743	0.05446842	0.05927206	-0.00255381	-0.00210966	-0.00114773	0.05801843	0.04752252	0.05043434	-0.00172569	-0.00049476	-0.00093412	0.09520289	0.10024972	0.09457131	-0.00336317	0.00179452	-0.00107598	0.06400768	0.08568422	0.07936317	-0.00163027	-0.00319467	0.00092745	0.04413049	0.07289908	0.06218303	-0.00078781	0.00012759	-0.00156304
15.499938	0.10246402	0.05814112	0.07487952	0.00503643	0.00360326	0.00059515	0.07730033	0.05445027	0.05925732	-0.00170265	-0.00079157	-0.00098698	0.05798699	0.04752996	0.05042040	-0.00093265	0.00100714	-0.00070334	0.09515443	0.10023881	0.09456185	-0.00246187	0.00271683	-0.00192557	0.06395964	0.08561422	0.07938738	-0.00083216	-0.00265044	0.00124988	0.04410911	0.07291339	0.06217562	-0.00126370	0.00043493	-0.00012597
15.516604	0.10261396	0.05824289	0.07484978	0.00563821	0.00454051	0.00063814	0.07729784	0.05446698	0.05923865	-0.00117846	0.00038017	-0.00042588	0.05798637	0.04757846	0.05038458	0.00042239	0.00196275	-0.00050582	0.09512810	0.10026696	0.09453725	-0.00048574	0.00408305	-0.00312769	0.06400338	0.08557720	0.07941229	0.00003949	-0.00027999	0.00100658	0.04409401	0.07293762	0.06221613	-0.00171908	0.00133310	0.00119649
15.533271	0.10277013	0.05838696	0.07483631	0.00490153	0.00483824	0.00135679	0.07729445	0.05448398	0.05921236	-0.00133090	0.00107320	0.00073161	0.05798969	0.04765690	0.05036041	0.00142852	0.00251747	-0.00006029	0.09509325	0.10034367	0.09449226	0.00276161	0.00547225	-0.00434844	0.06402491	0.08557221	0.07941323	0.00041165	0.00216127	0.00112430	0.04405526	0.07295934	0.06225009	-0.00196603	0.00236669	0.00184906
15.549937	0.10284063	0.05849058	0.07487025	0.00311357	0.00459025	0.00269652	0.07728131	0.05449948	0.05923198	-0.00194573	0.00178869	0.00234327	0.05802638	0.04768426	0.05038455	0.00124945	0.00360375	0.00186351	0.09514181	0.10051350	0.09438033	0.00688626	0.00709563	-0.00534198	0.06403710	0.08563454	0.07943082	-0.00092488	0.00516912	0.00203856	0.04400221	0.07297228	0.06228871	-0.00235016	0.00389909	0.00194457
15.566605	0.10283476	0.05851435	0.07494790	0.00077196	0.00420149	0.00465823	0.07723820	0.05453060	0.05927855	-0.00234564	0.00338116	0.00490328	0.05810523	0.04771885	0.05040155	-0.00042137	0.00617682	0.00552211	0.09528572	0.10064517	0.09426278	0.01085099	0.00989050	-0.00577735	0.06403167	0.08577572	0.07943841	-0.00376155	0.00992071	0.00389279	0.04397521	0.07306887	0.06230903	-0.00324346	0.00764265	0.00205253
15.583271	0.10280690	0.05854201	0.07503939	-0.00068806	0.00488263	0.00674776	0.07716652	0.05456919	0.05938735	-0.00247431	0.00674563	0.00861698	0.05810756	0.04776814	0.05048083	-0.00314801	0.01067902	0.01033759	0.09555352	0.10076438	0.09415232	0.01327743	0.01415810	-0.00506526	0.06396188	0.08590174	0.07951991	-0.00733911	0.01717623	0.00572255	0.04393274	0.07315648	0.06234419	-0.00459563	0.01424553	0.00277166
15.599937	0.10277757	0.05860547	0.07515505	-0.00089627	0.00641254	0.00893678	0.07711124	0.05467013	0.05952448	-0.00248698	0.01121643	0.01321891	0.05803528	0.04797986	0.05067986	-0.00719427	0.01637346	0.01649060	0.09587078	0.10095417	0.09407276	0.01270486	0.01894701	-0.00263807	0.06380791	0.08619796	0.07964158	-0.01102281	0.02662558	0.00672138	0.04386589	0.07340202	0.06237181	-0.00673548	0.02305606	0.00351663
15.616604	0.10275577	0.05874930	0.07531229	-0.00070788	0.00782698	0.01091671	0.07709676	0.05488778	0.05977356	-0.00211988	0.01563386	0.01751950	0.05783984	0.04833387	0.05101951	-0.01113060	0.02210026	0.02360342	0.09611684	0.10134197	0.09402487	0.00984352	0.02572949	-0.00013024	0.06357293	0.08667000	0.07983228	-0.01360008	0.03727332	0.00632244	0.04372925	0.07384271	0.06244926	-0.00915222	0.03286367	0.00352004
15.633270	0.10277046	0.05896251	0.07552079	-0.00065696	0.00837795	0.01222966	0.07707088	0.05524815	0.06012812	-0.00178636	0.01848020	0.02026466	0.05762060	0.04881780	0.05148285	-0.01359474	0.02561408	0.02907660	0.09625564	0.10189574	0.09404372	0.00552604	0.03231881	0.00170436	0.06326450	0.08745614	0.07994392	-0.01473079	0.04497930	0.00534850	0.04354320	0.07452103	0.06255160	-0.01135263	0.04035452	0.00327657
15.649938	0.10276753	0.05910911	0.07578033	-0.00025030	0.00929216	0.01216927	0.07704236	0.05564903	0.06057710	-0.00212979	0.01992027	0.02142552	0.05731506	0.04931204	0.05207068	-0.01398688	0.02694999	0.03117922	0.09622759	0.10246371	0.09416430	0.00146412	0.03547567	0.00256670	0.06299444	0.08841455	0.08001188	-0.01534582	0.04795779	0.00488287	0.04330384	0.07538368	0.06261601	-0.01380468	0.04424255	0.00333484
15.666604	0.10275581	0.05923419	0.07600738	0.00044197	0.01033256	0.01114783	0.07700716	0.05601856	0.06096992	-0.00358650	0.02003285	0.02111717	0.05708015	0.04980500	0.05270327	-0.01335278	0.02741074	0.03064410	0.09621525	0.10322452	0.09421227	-0.00010736	0.03401956	0.00205913	0.06276788	0.08940186	0.07998538	-0.01621929	0.04765213	0.00510896	0.04308163	0.07626161	0.06261754	-0.01641401	0.04481892	0.00379244
15.683270	0.10272738	0.05931528	0.07619118	0.00106778	0.01111732	0.00988573	0.07695542	0.05626217	0.06127663	-0.00488186	0.01890687	0.02001979	0.05684846	0.05015650	0.05321936	-0.01230632	0.02723783	0.02923342	0.09613857	0.10379335	0.09426998	0.00139706	0.03015549	0.00008702	0.06256167	0.09007578	0.08007839	-0.01672601	0.04616383	0.00585070	0.04281991	0.07692925	0.06265133	-0.01806829	0.04292542	0.00452315
15.699937	0.10277120	0.05959060	0.07627913	0.00179966	0.01106591	0.00889972	0.07687254	0.05657918	0.06155355	-0.00550190	0.01703556	0.01862369	0.05672518	0.05062126	0.05360736	-0.01055746	0.02619506	0.02700537	0.09615543	0.10429986	0.09421906	0.00390285	0.02531844	-0.00210923	0.06225915	0.09069736	0.08022648	-0.01669930	0.04464439	0.00618293	0.04247372	0.07760005	0.06273563	-0.01798954	0.03955522	0.00544926
15.716603	0.10282848	0.05983574	0.07640439	0.00276954	0.01056374	0.00807743	0.07669960	0.05686273	0.06184534	-0.00543597	0.01540781	0.01760680	0.05652445	0.05107930	0.05397269	-0.00810513	0.02436504	0.02439864	0.09627437	0.10453934	0.09415699	0.00510177	0.01981099	-0.00292399	0.06188413	0.09133440	0.08041286	-0.01632991	0.04297031	0.00566228	0.04208839	0.07816560	0.06290478	-0.01652570	0.03543484	0.00629662
15.733271	0.10289026	0.06006848	0.07654968	0.00377675	0.00910925	0.00722150	0.07661658	0.05716630	0.06218829	-0.00503367	0.01380874	0.01645605	0.05637879	0.05156692	0.05443114	-0.00558036	0.02188559	0.02224570	0.09646848	0.10481538	0.09406036	0.00522899	0.01522599	-0.00266128	0.06160088	0.09222417	0.08050818	-0.01516296	0.04064289	0.00391969	0.04179143	0.07885121	0.06302125	-0.01372117	0.03070192	0.00638707
15.749937	0.10293814	0.06010396	0.07672547	0.00376345	0.00616404	0.00662519	0.07653373	0.05734331	0.06246914	-0.00393247	0.01203780	0.01483905	0.05627412	0.05189439	0.05483414	-0.00361202	0.01860026	0.02019628	0.09659716	0.10507771	0.09399650	0.00406744	0.01240534	-0.00148155	0.06139000	0.09302627	0.08049706	-0.01226877	0.03596138	0.00226964	0.04163476	0.07936366	0.06311704	-0.00964815	0.02587359	0.00542624
15.766603	0.10300481	0.06018026	0.07681996	0.00228954	0.00363102	0.00627144	0.07653410	0.05750610	0.06270869	-0.00274156	0.01080657	0.01329891	0.05630593	0.05210977	0.05516351	-0.00150681	0.01634709	0.01780483	0.09657679	0.10526513	0.09402800	0.00150569	0.01160496	0.00044968	0.06124096	0.09359184	0.08048221	-0.00899974	0.03046868	0.00124563	0.04154910	0.07971702	0.06318196	-0.00571741	0.02131750	0.00433279
15.783270	0.10309733	0.06021083	0.07686028	0.00054017	0.00300034	0.00615968	0.07647109	0.05763508	0.06285446	-0.00232131	0.01091837	0.01270804	0.05632664	0.05230013	0.05537350	0.00100127	0.01718796	0.01615518	0.09655389	0.10541180	0.09404266	-0.00108526	0.01182211	0.00236274	0.06109266	0.09390101	0.08047637	-0.00715981	0.02634622	0.00126899	0.04148807	0.07992665	0.06324463	-0.00371873	0.01841269	0.00366868
15.799936	0.10309494	0.06025314	0.07693411	-0.00025451	0.00429761	0.00626909	0.07644732	0.05782822	0.06302088	-0.00252754	0.01190781	0.01317693	0.05632350	0.05252940	0.05556827	0.00352425	0.02030878	0.01622225	0.09652040	0.10554646	0.09410503	-0.00175186	0.01275761	0.00296929	0.06101455	0.09410497	0.08055753	-0.00655674	0.02501364	0.00178681	0.04146112	0.08016209	0.06329555	-0.00330699	0.01825977	0.00355104
15.816603	0.10299797	0.06030285	0.07707193	-0.00038505	0.00523320	0.00694624	0.07639412	0.05803426	0.06325264	-0.00301835	0.01199995	0.01386883	0.05633702	0.05291607	0.05582298	0.00477431	0.02212636	0.01693468	0.09647416	0.10577226	0.09418538	-0.00117463	0.01333425	0.00267782	0.06093791	0.09456636	0.08059654	-0.00632626	0.02550426	0.00195482	0.04141990	0.08045162	0.06336279	-0.00321676	0.01892753	0.00404561
15.833270	0.10294160	0.06041519	0.07723683	-0.00038006	0.00557501	0.00746797	0.07635322	0.05831495	0.06354860	-0.00304372	0.01102599	0.01403028	0.05648026	0.05346318	0.05617519	0.00477869	0.02139091	0.01702368	0.09645478	0.10610890	0.09423488	-0.00073679	0.01309046	0.00218064	0.06082838	0.09514350	0.08063266	-0.00610142	0.02656925	0.00126716	0.04134630	0.08089779	0.06340151	-0.00289974	0.01901802	0.00467045
15.849936	0.10297630	0.06058164	0.07736564	0.00028342	0.00537364	0.00712964	0.07628666	0.05849952	0.06383146	-0.00270383	0.00934565	0.01272430	0.05665614	0.05389738	0.05654293	0.00375896	0.01887595	0.01609310	0.09645904	0.10635222	0.09426101	0.00027776	0.01172745	0.00145060	0.06069801	0.09569120	0.08063634	-0.00573190	0.02468570	0.00057172	0.04127516	0.08124961	0.06350447	-0.00248498	0.01729316	0.00529344
15.866603	0.10306891	0.06066700	0.07746807	0.00210990	0.00480972	0.00617525	0.07622562	0.05861486	0.06402844	-0.00176371	0.00807864	0.01034614	0.05673867	0.05413728	0.05680265	0.00159292	0.01492126	0.01488325	0.09647883	0.10652500	0.09424812	0.00220598	0.00834889	0.00116002	0.06058027	0.09606135	0.08062919	-0.00473140	0.01894735	0.00075773	0.04122957	0.08153396	0.06360106	-0.00194766	0.01401855	0.00598403
15.883269	0.10307810	0.06071167	0.07755076	0.00421637	0.00384546	0.00574926	0.07619621	0.05866914	0.06414969	-0.00065353	0.00758746	0.00849686	0.05667869	0.05420794	0.05695235	-0.00140058	0.01096896	0.01368906	0.09648763	0.10658326	0.09425835	0.00418959	0.00520995	0.00120171	0.06051491	0.09630133	0.08061589	-0.00309301	0.01337657	0.00143380	0.04123929	0.08168000	0.06371830	-0.00116704	0.01073614	0.00678922
15.899936	0.10308939	0.06072956	0.07762957	0.00543623	0.00348191	0.00601968	0.07620917	0.05875991	0.06421921	0.00056789	0.00801199	0.00788725	0.05657855	0.05434754	0.05711245	-0.00334771	0.00907488	0.01318492	0.09657432	0.10664490	0.09428348	0.00548954	0.00443896	0.00138987	0.06049807	0.09639496	0.08065359	-0.00110873	0.01034081	0.00238937	0.04123133	0.08177786	0.06382413	0.00002554	0.00878248	0.00753260
15.916603	0.10320871	0.06078220	0.07771970	0.00626030	0.00395270	0.00639698	0.07624992	0.05895558	0.06431788	0.00164260	0.00801740	0.00792752	0.05648645	0.05452030	0.05736772	-0.00327523	0.00924662	0.01378273	0.09672405	0.10663407	0.09433874	0.00614828	0.00539614	0.00147876	0.06049614	0.09647247	0.08071568	0.00102733	0.00919141	0.00366503	0.04121697	0.08190666	0.06394000	0.00122829	0.00714704	0.00826023
15.933270	0.10339294	0.06086950	0.07785729	0.00700283	0.00444122	0.00640071	0.07628363	0.05914399	0.06450766	0.00253351	0.00738203	0.00780485	0.05644218	0.05471773	0.05764962	-0.00234411	0.00947878	0.01450736	0.09687184	0.10675091	0.09436131	0.00629163	0.00631938	0.00140906	0.06052442	0.09665067	0.08080076	0.00282965	0.00894446	0.00496054	0.04121950	0.08205903	0.06409626	0.00219644	0.00592048	0.00845946
15.949936	0.10354699	0.06097892	0.07798297	0.00700775	0.00481322	0.00619496	0.07631990	0.05929758	0.06468374	0.00307513	0.00626401	0.00742699	0.05644313	0.05487918	0.05791879	-0.00108749	0.00875322	0.01374939	0.09696379	0.10690958	0.09437735	0.00608119	0.00699769	0.00111238	0.06057253	0.09687565	0.08087064	0.00443485	0.01001660	0.00569439	0.04129031	0.08219980	0.06426264	0.00321715	0.00461189	0.00819359
15.966602	0.10363800	0.06106116	0.07809397	0.00634200	0.00542127	0.00593959	0.07637027	0.05930690	0.06481361	0.00305527	0.00536341	0.00679015	0.05645350	0.05501192	0.05813485	0.00006471	0.00731862	0.01179482	0.09701341	0.10710210	0.09437122	0.00602836	0.00759914	0.00043936	0.06068654	0.09704790	0.08098482	0.00559211	0.01091477	0.00562182	0.04137868	0.08221574	0.06442054	0.00458866	0.00447089	0.00740580
15.983269	0.10367859	0.06111886	0.07814761	0.00586754	0.00628284	0.00587481	0.07644764	0.05934120	0.06484988	0.00274939	0.00526192	0.00650923	0.05642270	0.05510179	0.05831366	0.00074294	0.00573900	0.01036402	0.09708846	0.10717402	0.09439921	0.00642395	0.00707827	0.00007063	0.06079158	0.09716985	0.08109714	0.00638417	0.01061589	0.00510035	0.04145958	0.08223228	0.06451892	0.00619196	0.00615815	0.00677201
15.999936	0.10377150	0.06120066	0.07823296	0.00549810	0.00728307	0.00597621	0.07650995	0.05942404	0.06492005	0.00214131	0.00639639	0.00721223	0.05645894	0.05520714	0.05843018	0.00173113	0.00513500	0.00989452	0.09722688	0.10726592	0.09440054	0.00686250	0.00628154	-0.00011455	0.06093037	0.09736390	0.08120109	0.00690198	0.00994783	0.00450132	0.04153307	0.08225136	0.06459871	0.00756086	0.00921708	0.00661752
16.016602	0.10388940	0.06136134	0.07833830	0.00502641	0.00925124	0.00615692	0.07652410	0.05959066	0.06504696	0.00133355	0.00841617	0.00872340	0.05647131	0.05524823	0.05856334	0.00367861	0.00530895	0.01017090	0.09738365	0.10736078	0.09437861	0.00705603	0.00641457	-0.00042845	0.06101209	0.09755185	0.08124002	0.00688660	0.00982247	0.00376397	0.04167337	0.08250551	0.06467497	0.00864282	0.01186204	0.00683377
16.033270	0.10403053	0.06154067	0.07848532	0.00420632	0.01159030	0.00621124	0.07652958	0.05975883	0.06525347	0.00035841	0.00964154	0.01010075	0.05654573	0.05532768	0.05875614	0.00565421	0.00552701	0.01076785	0.09752394	0.10747308	0.09437615	0.00670048	0.00715229	-0.00059732	0.06114020	0.09773403	0.08127792	0.00644346	0.00959773	0.00301485	0.04186317	0.08281272	0.06482412	0.00924906	0.01266883	0.00695742
16.049936	0.10406776	0.06173510	0.07858951	0.00286897	0.01275159	0.00610101	0.07651205	0.05993202	0.06546536	0.00001408	0.01027694	0.01041789	0.05666042	0.05543888	0.05896620	0.00664648	0.00609117	0.01124655	0.09759029	0.10760584	0.09435172	0.00566906	0.00733591	-0.00030637	0.06125566	0.09785733	0.08132457	0.00598947	0.00894327	0.00271675	0.04205759	0.08312870	0.06497096	0.00899471	0.01138181	0.00680878
16.066603	0.10407739	0.06199384	0.07867537	0.00128124	0.01278551	0.00608108	0.07652594	0.06010290	0.06564849	0.00066560	0.01074646	0.00987884	0.05682916	0.05556444	0.05918639	0.00683813	0.00782897	0.01156227	0.09767342	0.10775317	0.09435146	0.00487900	0.00714923	0.00011623	0.06135962	0.09799559	0.08138552	0.00606411	0.00854313	0.00321345	0.04220729	0.08324992	0.06510592	0.00764705	0.00837613	0.00672641
16.083269	0.10406128	0.06223029	0.07873681	0.00053704	0.01281529	0.00619988	0.07650736	0.06025432	0.06577954	0.00201085	0.01133735	0.00889338	0.05697144	0.05567693	0.05935037	0.00600959	0.01023502	0.01199720	0.09774367	0.10786795	0.09435918	0.00527790	0.00731493	0.00018258	0.06143627	0.09812932	0.08142702	0.00663145	0.00871584	0.00386608	0.04230388	0.08329061	0.06516565	0.00609233	0.00589161	0.00693253
16.099936	0.10407371	0.06242943	0.07885310	0.00141156	0.01231446	0.00633734	0.07655408	0.06046790	0.06590140	0.00354128	0.01147007	0.00829696	0.05704303	0.05582124	0.05951459	0.00296465	0.01150136	0.01327317	0.09781831	0.10797305	0.09437198	0.00634077	0.00725417	0.00007480	0.06151700	0.09828301	0.08148562	0.00747360	0.00955317	0.00438685	0.04237521	0.08332194	0.06524450	0.00494301	0.00497153	0.00767677
