Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.15572521	0.07897668	0.08306956	0.00652904	0.00457520	-0.01752838	0.13655889	0.06499284	0.08372311	0.01368364	-0.01904808	-0.02475193	0.12506275	0.05624151	0.07775752	0.01049340	-0.03142894	-0.01655377	0.14182909	0.07468172	0.12571244	-0.00012353	0.00252147	0.00377597	0.11156056	0.05511863	0.11836998	-0.00219972	0.00008021	-0.00294299	0.10278868	0.04693426	0.08057079	0.00365624	0.01456400	0.00650755	0.16920520	0.13924827	0.12106122	0.00020452	-0.00000067	-0.00875663
0.799997	0.15585658	0.07904783	0.08277770	0.00449868	0.00645219	-0.02247864	0.13679257	0.06467066	0.08332565	0.01495494	-0.01996737	-0.03190351	0.12523541	0.05568649	0.07748223	0.01411607	-0.03676382	-0.02424641	0.14182666	0.07472100	0.12578104	-0.00177362	0.00489952	0.00395002	0.11152109	0.05512786	0.11831286	-0.00579907	0.00248292	-0.00585409	0.10280579	0.04719293	0.08068263	0.00202146	0.02432756	0.00518082	0.16921130	0.13924396	0.12090784	-0.00085622	0.00060737	-0.01268857
0.816663	0.15596037	0.07918385	0.08241872	0.00066668	0.00848826	-0.02695333	0.13706417	0.06436850	0.08282090	0.01439488	-0.01937598	-0.03863089	0.12554970	0.05501989	0.07710033	0.01577719	-0.03904757	-0.03281096	0.14181156	0.07480194	0.12586866	-0.00459740	0.00763982	0.00264065	0.11143500	0.05518183	0.11822433	-0.00986002	0.00481185	-0.00896625	0.10283710	0.04761629	0.08077921	0.00046935	0.03395228	0.00252717	0.16920677	0.13925727	0.12073608	-0.00227929	0.00095316	-0.01749541
0.833330	0.15594517	0.07932692	0.08191008	-0.00340694	0.00910710	-0.02947763	0.13735172	0.06394272	0.08207675	0.01249713	-0.01830034	-0.04296726	0.12594080	0.05417699	0.07647420	0.01516579	-0.03821809	-0.03981982	0.14174457	0.07496484	0.12595107	-0.00785972	0.00978239	0.00015818	0.11123903	0.05528153	0.11804923	-0.01313829	0.00610071	-0.01150978	0.10286495	0.04831932	0.08084260	-0.00042334	0.04090392	-0.00033412	0.16915734	0.13928527	0.12042338	-0.00350141	0.00082046	-0.02190077
0.849997	0.15581417	0.07954876	0.08127552	-0.00633414	0.00794362	-0.02923258	0.13758183	0.06363609	0.08115579	0.00983376	-0.01691799	-0.04332742	0.12625171	0.05346142	0.07561170	0.01213257	-0.03445022	-0.04272228	0.14158003	0.07518303	0.12595473	-0.01068105	0.01082357	-0.00238285	0.11092924	0.05544053	0.11778762	-0.01466947	0.00605258	-0.01250290	0.10283835	0.04921322	0.08079019	-0.00076104	0.04297016	-0.00240141	0.16906230	0.13931949	0.11994874	-0.00419946	0.00017472	-0.02413364
0.866663	0.15559703	0.07971884	0.08070022	-0.00775802	0.00515746	-0.02537715	0.13767949	0.06340381	0.08029384	0.00681686	-0.01579958	-0.03849048	0.12636225	0.05298338	0.07470043	0.00780362	-0.03064793	-0.04017536	0.14130653	0.07542267	0.12583607	-0.01238753	0.01000725	-0.00381047	0.11058744	0.05558189	0.11750721	-0.01405405	0.00418303	-0.01111881	0.10278146	0.05009473	0.08066366	-0.00064291	0.03951343	-0.00283101	0.16895758	0.13932551	0.11940113	-0.00461521	-0.00104547	-0.02349103
0.883330	0.15544465	0.07977661	0.08031026	-0.00827882	0.00137624	-0.01816380	0.13773325	0.06321652	0.07970154	0.00395083	-0.01688547	-0.02968625	0.12640153	0.05264633	0.07401122	0.00480177	-0.03075960	-0.03342794	0.14105059	0.07557952	0.12568270	-0.01295370	0.00737256	-0.00303344	0.11035038	0.05564391	0.11729958	-0.01193699	0.00004986	-0.00717661	0.10275813	0.05072097	0.08055536	0.00103992	0.03226716	-0.00104208	0.16888776	0.13928917	0.11897428	-0.00511574	-0.00286066	-0.01997881
0.899996	0.15535437	0.07973601	0.08010944	-0.00865381	-0.00252564	-0.00998531	0.13775314	0.06299111	0.07935810	0.00248858	-0.02147845	-0.02060325	0.12637512	0.05231579	0.07359149	0.00524001	-0.03617485	-0.02625822	0.14083578	0.07569876	0.12559998	-0.01289239	0.00344170	-0.00008620	0.11021612	0.05562433	0.11721664	-0.00959337	-0.00626924	-0.00218396	0.10277452	0.05110666	0.08054984	0.00478243	0.02530130	0.00165255	0.16883753	0.13922530	0.11872382	-0.00586162	-0.00545943	-0.01447396
0.916663	0.15528218	0.07960808	0.08007491	-0.00978459	-0.00494642	-0.00358505	0.13780510	0.06262907	0.07922516	0.00238226	-0.02689039	-0.01432745	0.12644997	0.05167548	0.07339410	0.00760946	-0.04258700	-0.02160081	0.14068517	0.07568759	0.12564126	-0.01291489	-0.00097946	0.00363903	0.11015470	0.05547576	0.11726834	-0.00799171	-0.01354322	0.00197054	0.10286130	0.05131784	0.08065449	0.00927530	0.02096533	0.00300725	0.16875573	0.13912615	0.11859629	-0.00691096	-0.00854123	-0.00885173
0.933330	0.15510119	0.07949566	0.08010879	-0.01181868	-0.00575988	-0.00004493	0.13782114	0.06205245	0.07906970	0.00249528	-0.03061413	-0.01128533	0.12662485	0.05071027	0.07313520	0.00942152	-0.04601491	-0.01986165	0.14049715	0.07565433	0.12581369	-0.01332914	-0.00506485	0.00625494	0.11003153	0.05519853	0.11739981	-0.00744044	-0.01980110	0.00404702	0.10306555	0.05159415	0.08082633	0.01245761	0.01925811	0.00220035	0.16860509	0.13898195	0.11849750	-0.00803660	-0.01134840	-0.00514446
0.949996	0.15485002	0.07938688	0.08015984	-0.01342756	-0.00544517	0.00125327	0.13788840	0.06138573	0.07887866	0.00216880	-0.03087658	-0.01001418	0.12691171	0.04967835	0.07274117	0.00972036	-0.04432368	-0.01916874	0.14024012	0.07551154	0.12598236	-0.01342473	-0.00811278	0.00680770	0.10986900	0.05475510	0.11751054	-0.00628951	-0.02430553	0.00439921	0.10336929	0.05199360	0.08087114	0.01358894	0.01793654	0.00017013	0.16843070	0.13874155	0.11844327	-0.00848475	-0.01307299	-0.00331321
0.966663	0.15454139	0.07932575	0.08018088	-0.01345878	-0.00509856	0.00190397	0.13792881	0.06079650	0.07864729	0.00135489	-0.02759413	-0.00826276	0.12711003	0.04892912	0.07229894	0.00811126	-0.03706559	-0.01679736	0.13995743	0.07533604	0.12611577	-0.01247388	-0.01003772	0.00562044	0.10971475	0.05423728	0.11757330	-0.00326974	-0.02735953	0.00427926	0.10368446	0.05237998	0.08079610	0.01276826	0.01410408	-0.00177690	0.16826260	0.13845728	0.11841156	-0.00792410	-0.01366740	-0.00179265
0.983329	0.15429918	0.07925593	0.08017308	-0.01197216	-0.00525782	0.00290551	0.13796356	0.06039802	0.07848566	0.00015199	-0.02194935	-0.00452069	0.12719773	0.04849790	0.07196797	0.00459487	-0.02650091	-0.01122710	0.13971657	0.07512448	0.12615746	-0.01002204	-0.01124338	0.00398727	0.10962704	0.05377539	0.11757324	0.00119072	-0.02903205	0.00445975	0.10387103	0.05266560	0.08064406	0.01007393	0.00681476	-0.00210573	0.16814056	0.13819319	0.11838290	-0.00687639	-0.01305734	0.00005633
0.999996	0.15413867	0.07918350	0.08020025	-0.00954073	-0.00582284	0.00449212	0.13794331	0.06016919	0.07843883	-0.00165523	-0.01539829	0.00075747	0.12719676	0.04824962	0.07186454	0.00047594	-0.01655198	-0.00334216	0.13959460	0.07493915	0.12617403	-0.00665593	-0.01159401	0.00282736	0.10974072	0.05331462	0.11763020	0.00535092	-0.02887096	0.00497194	0.10397603	0.05268655	0.08059153	0.00617629	-0.00191818	-0.00012688	0.16806340	0.13801058	0.11837332	-0.00594752	-0.01115908	0.00161131
1.016663	0.15404136	0.07905913	0.08030748	-0.00668044	-0.00631141	0.00678963	0.13789696	0.05997807	0.07852675	-0.00418046	-0.00744623	0.00699199	0.12718180	0.04804499	0.07194450	-0.00297600	-0.00696068	0.00505762	0.13954665	0.07475136	0.12620407	-0.00301914	-0.01118966	0.00223280	0.10993542	0.05283998	0.11775645	0.00809296	-0.02656444	0.00524497	0.10402910	0.05249211	0.08063421	0.00208002	-0.00865938	0.00274592	0.16798991	0.13785277	0.11842640	-0.00492374	-0.00848118	0.00323856
1.033329	0.15394039	0.07893749	0.08046044	-0.00475580	-0.00619786	0.00882894	0.13782151	0.05983295	0.07870899	-0.00724177	0.00012025	0.01247493	0.12710372	0.04792377	0.07212030	-0.00562268	0.00234664	0.01133204	0.13954496	0.07456383	0.12626639	0.00003368	-0.00976734	0.00186764	0.11015707	0.05232551	0.11790390	0.00876322	-0.02213153	0.00450471	0.10405266	0.05219706	0.08076829	-0.00119348	-0.01142648	0.00461256	0.16789919	0.13772811	0.11851832	-0.00389347	-0.00579955	0.00481205
1.049996	0.15387058	0.07880674	0.08064517	-0.00334950	-0.00578681	0.01051031	0.13770112	0.05981535	0.07896629	-0.01008976	0.00723659	0.01690525	0.12701146	0.04791667	0.07237455	-0.00818047	0.01242885	0.01473041	0.13955028	0.07437328	0.12631676	0.00223138	-0.00784348	0.00140563	0.11028148	0.05191328	0.11800124	0.00760446	-0.01595527	0.00246522	0.10402452	0.05190651	0.08090030	-0.00404065	-0.01049023	0.00436360	0.16780475	0.13763165	0.11860555	-0.00290112	-0.00329742	0.00583644
1.066662	0.15383677	0.07873686	0.08083642	-0.00134230	-0.00540210	0.01315569	0.13748127	0.06013304	0.07931654	-0.01289730	0.01479222	0.02215439	0.12681937	0.04834588	0.07268394	-0.01070779	0.02413612	0.01745399	0.13960677	0.07424805	0.12633498	0.00447096	-0.00575478	0.00101932	0.11035594	0.05172973	0.11799391	0.00706217	-0.00807462	0.00117213	0.10389505	0.05179575	0.08097242	-0.00786181	-0.01024865	0.00162177	0.16777819	0.13760768	0.11872602	-0.00152708	-0.00038080	0.00650278
1.083329	0.15379669	0.07867759	0.08100330	0.00091903	-0.00500774	0.01700944	0.13722146	0.06044528	0.07966570	-0.01624330	0.02281747	0.02936002	0.12664227	0.04881342	0.07296865	-0.01349179	0.03742419	0.02174375	0.13969047	0.07420199	0.12630656	0.00722039	-0.00374602	0.00034779	0.11042907	0.05172097	0.11793253	0.00801544	0.00112845	0.00244749	0.10376119	0.05173915	0.08097629	-0.01340327	-0.01515787	-0.00394934	0.16777745	0.13762724	0.11881951	0.00078209	0.00287802	0.00775787
1.099996	0.15383679	0.07860114	0.08127902	0.00246399	-0.00437347	0.02070986	0.13693713	0.06091681	0.08013730	-0.01938522	0.02916647	0.03700971	0.12637334	0.04959324	0.07327735	-0.01650504	0.04927092	0.02806548	0.13982259	0.07418617	0.12630613	0.01032848	-0.00222468	-0.00118964	0.11052597	0.05182025	0.11788482	0.00895612	0.01027745	0.00571272	0.10354660	0.05167152	0.08090913	-0.01853149	-0.02605501	-0.01027052	0.16780327	0.13769577	0.11894552	0.00383215	0.00579128	0.00974763
1.116662	0.15392627	0.07849622	0.08170889	0.00423910	-0.00347169	0.02273311	0.13662180	0.06136520	0.08083504	-0.02022520	0.03311053	0.04250748	0.12612197	0.05043138	0.07373283	-0.01865268	0.05722111	0.03490644	0.14002582	0.07416719	0.12632558	0.01332273	-0.00161462	-0.00368954	0.11077602	0.05203271	0.11803274	0.00817533	0.01839965	0.00825796	0.10318767	0.05118132	0.08069408	-0.02079450	-0.03930545	-0.01434924	0.16785444	0.13782880	0.11909642	0.00695619	0.00798206	0.01172823
1.133329	0.15402420	0.07841969	0.08222631	0.00663954	-0.00151516	0.02209158	0.13620393	0.06204413	0.08174115	-0.01826875	0.03560484	0.04379986	0.12574211	0.05160780	0.07443404	-0.01899786	0.06065648	0.03951237	0.14028126	0.07413236	0.12629345	0.01574522	-0.00131153	-0.00639903	0.11099742	0.05239367	0.11832739	0.00669713	0.02454354	0.00841576	0.10266861	0.05024822	0.08029878	-0.01997706	-0.04881688	-0.01526272	0.16799836	0.13800205	0.11933733	0.00951577	0.00966679	0.01279989
1.149995	0.15409864	0.07840434	0.08266257	0.00897620	0.00064258	0.01876484	0.13580607	0.06270417	0.08265223	-0.01389256	0.03540304	0.04033466	0.12536170	0.05276487	0.07531157	-0.01671932	0.05842151	0.04024488	0.14059383	0.07409643	0.12613654	0.01704372	-0.00094969	-0.00847008	0.11109412	0.05293401	0.11860338	0.00500394	0.02780674	0.00646013	0.10223417	0.04905592	0.07991701	-0.01608546	-0.05101021	-0.01341866	0.16822535	0.13818432	0.11961795	0.01121108	0.01024042	0.01280790
1.166662	0.15425491	0.07845557	0.08289617	0.01102437	0.00283600	0.01375070	0.13559964	0.06334585	0.08330402	-0.00758241	0.03252569	0.03293483	0.12504008	0.05380596	0.07610064	-0.01240843	0.05183970	0.03670305	0.14090796	0.07407559	0.12588497	0.01722506	-0.00020180	-0.00927973	0.11103324	0.05352893	0.11864053	0.00325919	0.02806090	0.00280493	0.10203996	0.04802297	0.07972243	-0.00935178	-0.04470291	-0.00919323	0.16847527	0.13836454	0.11985979	0.01182643	0.00982042	0.01201813
1.183329	0.15448479	0.07857800	0.08299806	0.01335052	0.00494169	0.00918608	0.13558023	0.06387959	0.08367314	-0.00034891	0.02800803	0.02396746	0.12487667	0.05456181	0.07662871	-0.00726848	0.04329715	0.02986797	0.14120018	0.07409531	0.12567811	0.01653730	0.00096534	-0.00847909	0.11103130	0.05402593	0.11852259	0.00289859	0.02571176	-0.00137672	0.10202185	0.04744323	0.07969464	-0.00179832	-0.03297204	-0.00405615	0.16866806	0.13854137	0.12001092	0.01138721	0.00919197	0.01088624
1.199995	0.15476874	0.07862775	0.08307473	0.01549466	0.00675193	0.00685944	0.13571446	0.06423294	0.08391880	0.00543760	0.02373835	0.01661102	0.12488552	0.05508407	0.07697639	-0.00318297	0.03612939	0.02221384	0.14145890	0.07410930	0.12557554	0.01515640	0.00228123	-0.00620144	0.11110722	0.05438039	0.11842764	0.00476697	0.02161318	-0.00416366	0.10210362	0.04712660	0.07973382	0.00350622	-0.02126883	-0.00076399	0.16882935	0.13866496	0.12014437	0.01034905	0.00898298	0.00999145
1.216662	0.15502316	0.07875802	0.08316305	0.01610293	0.00766433	0.00650338	0.13586870	0.06455418	0.08410568	0.00852052	0.01887370	0.01211819	0.12493139	0.05554287	0.07722206	-0.00085924	0.02977443	0.01612401	0.14169483	0.07416696	0.12553924	0.01324182	0.00321382	-0.00355908	0.11124516	0.05465250	0.11838789	0.00735323	0.01696115	-0.00449100	0.10221353	0.04699329	0.07974797	0.00606640	-0.01401191	-0.00029359	0.16896681	0.13879608	0.12028323	0.00917252	0.00862781	0.00968009
1.233328	0.15531670	0.07888030	0.08331110	0.01522368	0.00777516	0.00679853	0.13604707	0.06486038	0.08431962	0.00921134	0.01430379	0.00964139	0.12493587	0.05607098	0.07747832	-0.00065532	0.02444634	0.01227697	0.14191718	0.07422581	0.12551481	0.01098831	0.00338179	-0.00184216	0.11138247	0.05491323	0.11834832	0.00833075	0.01294434	-0.00384414	0.10233639	0.04681937	0.07974732	0.00693462	-0.01090395	-0.00130691	0.16913816	0.13892971	0.12049194	0.00795405	0.00773351	0.00968173
1.249995	0.15558143	0.07908230	0.08344110	0.01352599	0.00722620	0.00677890	0.13619621	0.06513406	0.08447607	0.00850308	0.00995521	0.00767688	0.12488873	0.05654456	0.07767271	-0.00187200	0.01952529	0.00950560	0.14209591	0.07431639	0.12548278	0.00866662	0.00288972	-0.00108555	0.11155643	0.05513615	0.11826062	0.00787697	0.00975181	-0.00355305	0.10245235	0.04660933	0.07969555	0.00676150	-0.00951516	-0.00212119	0.16928209	0.13911250	0.12066475	0.00651951	0.00642354	0.00920013
1.266662	0.15580346	0.07920657	0.08355592	0.01125556	0.00546949	0.00575303	0.13634054	0.06524187	0.08457359	0.00737044	0.00452539	0.00507159	0.12483032	0.05681063	0.07779891	-0.00287798	0.01279560	0.00652808	0.14220990	0.07437073	0.12546609	0.00620748	0.00190326	-0.00044212	0.11169775	0.05525900	0.11818118	0.00694378	0.00599402	-0.00336708	0.10257302	0.04641559	0.07963335	0.00636442	-0.00860599	-0.00203864	0.16938773	0.13921820	0.12082592	0.00472249	0.00465656	0.00771079
1.283328	0.15596342	0.07927465	0.08364245	0.00860903	0.00266639	0.00336242	0.13645080	0.06525645	0.08464072	0.00659670	-0.00241370	0.00151147	0.12478673	0.05691557	0.07788152	-0.00278906	0.00332185	0.00331250	0.14227767	0.07437959	0.12545736	0.00384831	0.00047963	0.00052311	0.11179307	0.05532198	0.11812438	0.00595874	0.00122302	-0.00225426	0.10267983	0.04628593	0.07957959	0.00685620	-0.00742794	-0.00036847	0.16942942	0.13926515	0.12093051	0.00257948	0.00237198	0.00523707
1.299995	0.15606670	0.07928471	0.08369880	0.00637817	0.00010926	-0.00014007	0.13653702	0.06516306	0.08464885	0.00689472	-0.00976492	-0.00263334	0.12472153	0.05692019	0.07790004	-0.00143160	-0.00751368	0.00051175	0.14231780	0.07436444	0.12547205	0.00204646	-0.00099987	0.00160121	0.11185716	0.05532375	0.11809903	0.00494821	-0.00367032	-0.00033692	0.10275826	0.04623269	0.07957296	0.00755767	-0.00515435	0.00332923	0.16944404	0.13925380	0.12100473	0.00057385	-0.00007473	0.00235111
1.316661	0.15614030	0.07924061	0.08369863	0.00431584	-0.00035960	-0.00467515	0.13661629	0.06496956	0.08459780	0.00810254	-0.01649539	-0.00769320	0.12469351	0.05675866	0.07788426	0.00114609	-0.01883831	-0.00231807	0.14233211	0.07433485	0.12551473	0.00037886	-0.00112225	0.00254945	0.11192435	0.05521830	0.11809778	0.00312695	-0.00680472	0.00173797	0.10287035	0.04615330	0.07962512	0.00645390	-0.00014834	0.00834222	0.16944000	0.13923533	0.12103019	-0.00124358	-0.00196033	-0.00106600
1.333328	0.15620089	0.07917461	0.08358330	0.00269347	0.00047416	-0.00887416	0.13675284	0.06461181	0.08443205	0.00974182	-0.02109491	-0.01250671	0.12470002	0.05637250	0.07782718	0.00426968	-0.02840590	-0.00472190	0.14233474	0.07428874	0.12557271	-0.00151277	-0.00023138	0.00303061	0.11200417	0.05503482	0.11815551	0.00045926	-0.00830141	0.00366939	0.10306232	0.04606937	0.07980797	0.00367654	0.00613448	0.01308361	0.16941270	0.13919890	0.12098607	-0.00252680	-0.00336015	-0.00424081
1.349995	0.15625270	0.07918158	0.08336594	0.00082292	0.00240070	-0.01204242	0.13695654	0.06415525	0.08415817	0.01061995	-0.02277622	-0.01622892	0.12481181	0.05572105	0.07773143	0.00706649	-0.03510604	-0.00662817	0.14231583	0.07426368	0.12563908	-0.00380838	0.00147425	0.00281164	0.11205438	0.05479101	0.11823521	-0.00337457	-0.00770438	0.00466300	0.10317962	0.04616190	0.08010854	-0.00043836	0.01261770	0.01550714	0.16935864	0.13913226	0.12088436	-0.00336537	-0.00419112	-0.00683366
1.366661	0.15624268	0.07927663	0.08306038	-0.00167967	0.00486882	-0.01422456	0.13719484	0.06364999	0.08377978	0.01028534	-0.02223873	-0.01917291	0.12501054	0.05491028	0.07757297	0.00893473	-0.03883157	-0.00909470	0.14222939	0.07432744	0.12569670	-0.00660564	0.00356769	0.00189432	0.11193356	0.05470212	0.11835450	-0.00843223	-0.00540734	0.00418415	0.10310420	0.04655089	0.08048570	-0.00526967	0.01955215	0.01457239	0.16926457	0.13903801	0.12069972	-0.00398995	-0.00453727	-0.00895660
1.383328	0.15623043	0.07939082	0.08282758	-0.00452401	0.00685821	-0.01558682	0.13739805	0.06332906	0.08345155	0.00905301	-0.02044339	-0.02152466	0.12520152	0.05426644	0.07743168	0.01022257	-0.04024218	-0.01235039	0.14210318	0.07439975	0.12571949	-0.00982639	0.00564782	0.00077039	0.11176220	0.05461488	0.11845557	-0.01374049	-0.00270221	0.00263562	0.10291118	0.04699986	0.08078720	-0.00909559	0.02605815	0.01080771	0.16919942	0.13893622	0.12054305	-0.00473628	-0.00443617	-0.01094290
1.399994	0.15609872	0.07954791	0.08258957	-0.00716495	0.00734846	-0.01593439	0.13749459	0.06306752	0.08311204	0.00735748	-0.01816215	-0.02298912	0.12536874	0.05364076	0.07723521	0.01060669	-0.03970313	-0.01572120	0.14189897	0.07455569	0.12571837	-0.01272952	0.00661588	-0.00028044	0.11142712	0.05468653	0.11848124	-0.01718595	-0.00160579	0.00108570	0.10262866	0.04749743	0.08090866	-0.00970673	0.02937416	0.00580727	0.16912954	0.13886788	0.12036533	-0.00532935	-0.00417070	-0.01226754
1.416661	0.15595405	0.07966601	0.08234544	-0.00957597	0.00705308	-0.01539192	0.13756470	0.06284232	0.08274039	0.00596883	-0.01752510	-0.02350198	0.12549652	0.05308229	0.07694206	0.01147372	-0.04054657	-0.01849476	0.14165762	0.07465994	0.12567860	-0.01444427	0.00597356	-0.00086159	0.11109307	0.05467432	0.11844235	-0.01771934	-0.00294187	0.00016760	0.10245512	0.04796593	0.08087918	-0.00632896	0.02877893	0.00137147	0.16905683	0.13882159	0.12016478	-0.00559325	-0.00430623	-0.01258568
1.433328	0.15574971	0.07979756	0.08203318	-0.01127016	0.00630921	-0.01423234	0.13764183	0.06252712	0.08228644	0.00550615	-0.01876741	-0.02300026	0.12569940	0.05234953	0.07655545	0.01322372	-0.04250742	-0.02016060	0.14136460	0.07480509	0.12566388	-0.01466466	0.00396041	-0.00081219	0.11072312	0.05466121	0.11838631	-0.01616659	-0.00554683	0.00029307	0.10235415	0.04852745	0.08080531	-0.00087895	0.02655679	-0.00130334	0.16892911	0.13877380	0.11989968	-0.00573295	-0.00512267	-0.01211469
1.449994	0.15555950	0.07986278	0.08176170	-0.01132269	0.00492984	-0.01211790	0.13774383	0.06221204	0.08184640	0.00655855	-0.02117834	-0.02122966	0.12590112	0.05163819	0.07614446	0.01581064	-0.04445215	-0.02065696	0.14109005	0.07484717	0.12563750	-0.01327565	0.00156884	0.00025563	0.11047435	0.05450428	0.11840083	-0.01301882	-0.00835813	0.00163742	0.10241271	0.04898344	0.08077014	0.00525734	0.02382100	-0.00163437	0.16881377	0.13869141	0.11966580	-0.00577489	-0.00616806	-0.01089853
1.466661	0.15533878	0.07996604	0.08158001	-0.01002047	0.00335806	-0.00891138	0.13786903	0.06179818	0.08149635	0.00916179	-0.02396438	-0.01888327	0.12624547	0.05075450	0.07580617	0.01852974	-0.04471781	-0.02148599	0.14087529	0.07484046	0.12565307	-0.01103413	-0.00044607	0.00224539	0.11032622	0.05428753	0.11846490	-0.00915959	-0.01071493	0.00373473	0.10260648	0.04931595	0.08077692	0.01189494	0.02198731	-0.00101183	0.16872202	0.13854888	0.11950171	-0.00549117	-0.00711399	-0.00874612
1.483328	0.15515335	0.08000865	0.08149077	-0.00811587	0.00230730	-0.00520362	0.13798088	0.06143895	0.08126569	0.01244297	-0.02612264	-0.01703172	0.12654926	0.05007043	0.07552769	0.02055675	-0.04303213	-0.02348942	0.14072414	0.07476366	0.12567581	-0.00896673	-0.00225273	0.00461856	0.11021166	0.05408173	0.11855187	-0.00551286	-0.01335999	0.00525454	0.10281008	0.04959360	0.08075942	0.01855369	0.02193482	-0.00095766	0.16865490	0.13839485	0.11940888	-0.00494750	-0.00800665	-0.00592890
