Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.583315	0.15121125	0.08398578	0.08986849	-0.00276008	-0.00233580	0.00512278	0.13257411	0.06954588	0.09084048	-0.00450285	-0.00352816	0.00582146	0.12438854	0.05764769	0.08527973	-0.00467962	-0.00272508	0.00740837	0.13419664	0.08471026	0.12733705	-0.00340679	-0.00268695	0.00467980	0.10339444	0.06239191	0.12231780	-0.00632628	-0.00221918	0.00715259	0.09851608	0.05698860	0.08462504	-0.00586099	-0.00352911	0.00681511	0.15935358	0.14891917	0.11692652	-0.00218474	-0.00357443	0.00172817
4.599982	0.15117364	0.08395937	0.08992232	-0.00361258	-0.00206460	0.00455579	0.13250348	0.06949832	0.09090997	-0.00457140	-0.00358996	0.00532532	0.12432796	0.05763062	0.08536746	-0.00507375	-0.00200297	0.00616531	0.13414893	0.08467137	0.12738408	-0.00399353	-0.00179217	0.00451537	0.10331693	0.06235193	0.12240613	-0.00663574	-0.00207337	0.00660675	0.09843338	0.05695570	0.08469816	-0.00591672	-0.00293044	0.00567744	0.15931201	0.14888041	0.11695590	-0.00239150	-0.00333661	0.00171472
4.616648	0.15110561	0.08392440	0.08996614	-0.00512282	-0.00192729	0.00428958	0.13242772	0.06943411	0.09097945	-0.00486733	-0.00409467	0.00535498	0.12423152	0.05761487	0.08543198	-0.00594346	-0.00193552	0.00547434	0.13409995	0.08465462	0.12745152	-0.00521319	-0.00130475	0.00444697	0.10322808	0.06229566	0.12249031	-0.00734220	-0.00192868	0.00649693	0.09837023	0.05690789	0.08477182	-0.00680833	-0.00289317	0.00497522	0.15927702	0.14880916	0.11699280	-0.00318044	-0.00330405	0.00191183
4.633315	0.15100570	0.08387623	0.09006037	-0.00649365	-0.00209764	0.00389279	0.13232878	0.06933661	0.09108675	-0.00542792	-0.00481660	0.00522709	0.12410990	0.05757266	0.08552560	-0.00715400	-0.00266674	0.00487661	0.13400126	0.08462981	0.12753543	-0.00650811	-0.00125543	0.00431167	0.10308018	0.06226182	0.12260791	-0.00865500	-0.00196778	0.00607914	0.09823866	0.05684889	0.08486365	-0.00805407	-0.00322161	0.00451086	0.15923202	0.14874184	0.11702189	-0.00392327	-0.00334294	0.00204486
4.649981	0.15087105	0.08384648	0.09015249	-0.00722195	-0.00256659	0.00337509	0.13224663	0.06925964	0.09119999	-0.00599364	-0.00538158	0.00468200	0.12398671	0.05752647	0.08562903	-0.00807736	-0.00375582	0.00424849	0.13386887	0.08463283	0.12763388	-0.00752385	-0.00159536	0.00406312	0.10291272	0.06225154	0.12274594	-0.00989478	-0.00210446	0.00527391	0.09808615	0.05679149	0.08495154	-0.00894788	-0.00345980	0.00407306	0.15915455	0.14867587	0.11706302	-0.00432359	-0.00321367	0.00194688
4.666648	0.15072010	0.08381519	0.09022079	-0.00729810	-0.00360185	0.00265167	0.13213868	0.06916662	0.09129313	-0.00664423	-0.00601413	0.00372657	0.12384131	0.05745926	0.08571721	-0.00833477	-0.00518164	0.00348584	0.13370147	0.08459470	0.12769955	-0.00804383	-0.00251052	0.00353979	0.10272787	0.06222719	0.12284862	-0.01046759	-0.00268788	0.00416120	0.09788505	0.05672944	0.08502101	-0.00923388	-0.00393927	0.00347806	0.15905237	0.14864425	0.11709322	-0.00448035	-0.00309267	0.00174255
4.683315	0.15059851	0.08377121	0.09021532	-0.00682223	-0.00539938	0.00167836	0.13203321	0.06907708	0.09131808	-0.00706914	-0.00714722	0.00246772	0.12368990	0.05736341	0.08574209	-0.00816032	-0.00705785	0.00245714	0.13356662	0.08456614	0.12773690	-0.00787313	-0.00418035	0.00294254	0.10254288	0.06218452	0.12287852	-0.01014218	-0.00423636	0.00285895	0.09773032	0.05667773	0.08505494	-0.00872992	-0.00519049	0.00285884	0.15896733	0.14860123	0.11712464	-0.00452990	-0.00342013	0.00156720
4.699981	0.15049465	0.08366948	0.09023010	-0.00576960	-0.00764023	0.00052519	0.13189785	0.06895579	0.09134074	-0.00688056	-0.00879355	0.00091032	0.12353966	0.05724634	0.08576158	-0.00762294	-0.00899168	0.00090119	0.13344188	0.08447818	0.12776944	-0.00699337	-0.00621262	0.00243382	0.10236993	0.06209962	0.12288854	-0.00920482	-0.00618771	0.00136067	0.09759813	0.05660196	0.08509055	-0.00783935	-0.00666984	0.00212257	0.15890773	0.14855161	0.11714561	-0.00419298	-0.00435011	0.00124880
4.716648	0.15041579	0.08351181	0.09023176	-0.00444906	-0.00939194	-0.00085224	0.13175784	0.06880034	0.09133784	-0.00594946	-0.01026336	-0.00094075	0.12342490	0.05706687	0.08576927	-0.00673297	-0.01033901	-0.00105076	0.13333710	0.08436905	0.12780534	-0.00572266	-0.00782120	0.00203230	0.10221665	0.06198693	0.12289764	-0.00799901	-0.00765217	-0.00006277	0.09749158	0.05648065	0.08512316	-0.00692531	-0.00746845	0.00102774	0.15885888	0.14847270	0.11715929	-0.00348011	-0.00567662	0.00071705
4.733315	0.15033865	0.08330089	0.09025544	-0.00352734	-0.01019258	-0.00256327	0.13165519	0.06859294	0.09135189	-0.00498640	-0.01134303	-0.00310690	0.12332170	0.05685515	0.08578159	-0.00612984	-0.01121883	-0.00329943	0.13323925	0.08418815	0.12785625	-0.00447148	-0.00889309	0.00147455	0.10210254	0.06181030	0.12292799	-0.00678028	-0.00901934	-0.00163615	0.09738886	0.05628968	0.08516470	-0.00656406	-0.00754663	-0.00059560	0.15878244	0.14835986	0.11718313	-0.00284129	-0.00674467	-0.00005536
4.749981	0.15029725	0.08309939	0.09019906	-0.00291609	-0.01001068	-0.00426711	0.13160107	0.06837136	0.09128486	-0.00412473	-0.01161185	-0.00513302	0.12324364	0.05664577	0.08570400	-0.00591433	-0.01152002	-0.00542900	0.13317613	0.08401349	0.12788486	-0.00318134	-0.00918869	0.00088916	0.10201172	0.06164651	0.12289386	-0.00577728	-0.01020326	-0.00343510	0.09727614	0.05613554	0.08515210	-0.00623851	-0.00708425	-0.00237473	0.15873456	0.14822590	0.11717562	-0.00246570	-0.00722203	-0.00068497
4.766648	0.15027127	0.08294615	0.09008719	-0.00250475	-0.00929456	-0.00589027	0.13158192	0.06817289	0.09116220	-0.00347072	-0.01123478	-0.00710140	0.12315920	0.05646720	0.08557277	-0.00585879	-0.01107960	-0.00766649	0.13313921	0.08385868	0.12788710	-0.00197039	-0.00888474	0.00004835	0.10192668	0.06149365	0.12281907	-0.00449551	-0.01110439	-0.00530014	0.09717333	0.05604575	0.08508235	-0.00567398	-0.00625468	-0.00405723	0.15870394	0.14807966	0.11715631	-0.00204676	-0.00694464	-0.00133277
4.783314	0.15022577	0.08282097	0.08993030	-0.00219353	-0.00886045	-0.00772833	0.13151571	0.06798974	0.09098096	-0.00298524	-0.01085364	-0.00922311	0.12303941	0.05628872	0.08538228	-0.00551621	-0.01058132	-0.00994057	0.13312465	0.08372346	0.12786332	-0.00105143	-0.00839471	-0.00099302	0.10185267	0.06129227	0.12266991	-0.00246623	-0.01224415	-0.00699728	0.09705962	0.05599089	0.08495926	-0.00472041	-0.00561910	-0.00553524	0.15869197	0.14796442	0.11710690	-0.00162900	-0.00639866	-0.00222278
4.799981	0.15019301	0.08270536	0.08982131	-0.00202582	-0.00929106	-0.00984334	0.13144743	0.06784713	0.09084313	-0.00255310	-0.01102735	-0.01161684	0.12293576	0.05612217	0.08524148	-0.00485228	-0.01069794	-0.01222697	0.13312159	0.08360776	0.12785356	-0.00031360	-0.00866059	-0.00208073	0.10177884	0.06109935	0.12254217	0.00046089	-0.01441678	-0.00855826	0.09699627	0.05591975	0.08486066	-0.00366008	-0.00594141	-0.00707916	0.15866384	0.14787479	0.11708292	-0.00126981	-0.00619421	-0.00341592
4.816648	0.15014088	0.08255158	0.08967880	-0.00140533	-0.01004074	-0.01250514	0.13138302	0.06767428	0.09065894	-0.00162982	-0.01125702	-0.01469935	0.12284116	0.05595498	0.08503037	-0.00327745	-0.01110975	-0.01489943	0.13311958	0.08347218	0.12781090	0.00084684	-0.00963368	-0.00316025	0.10181063	0.06083999	0.12240376	0.00422271	-0.01672932	-0.01031660	0.09694793	0.05580230	0.08475538	-0.00216500	-0.00687615	-0.00872955	0.15863626	0.14780727	0.11703116	-0.00062101	-0.00667426	-0.00492761
4.833314	0.15012728	0.08235186	0.08947949	-0.00068903	-0.01107682	-0.01562512	0.13137545	0.06746920	0.09043245	-0.00039466	-0.01173132	-0.01803335	0.12281505	0.05576884	0.08479699	-0.00132409	-0.01152347	-0.01765791	0.13311724	0.08331264	0.12776308	0.00261732	-0.01139850	-0.00423418	0.10191651	0.06055307	0.12225477	0.00859815	-0.01898317	-0.01183876	0.09693518	0.05566357	0.08463785	-0.00010956	-0.00836450	-0.01008269	0.15860894	0.14770354	0.11694907	0.00049643	-0.00815052	-0.00640980
4.849981	0.15011325	0.08213532	0.08915240	0.00007391	-0.01165819	-0.01865003	0.13139318	0.06723402	0.09006247	0.00078157	-0.01178854	-0.02075166	0.12280060	0.05555340	0.08443365	0.00061225	-0.01144293	-0.01968585	0.13315596	0.08309698	0.12766203	0.00443475	-0.01272952	-0.00533762	0.10212073	0.06017903	0.12202873	0.01226490	-0.02012544	-0.01307657	0.09691568	0.05551035	0.08441534	0.00214023	-0.00938736	-0.01094528	0.15862536	0.14755149	0.11680602	0.00181258	-0.00951979	-0.00750437
4.866647	0.15015301	0.08195277	0.08876996	0.00089810	-0.01098440	-0.02095108	0.13144074	0.06704843	0.08962554	0.00197575	-0.01075533	-0.02226313	0.12286244	0.05535156	0.08403760	0.00245606	-0.01050095	-0.02072488	0.13326336	0.08286211	0.12756151	0.00605139	-0.01253208	-0.00665407	0.10237576	0.05982284	0.12174635	0.01460156	-0.01966257	-0.01397835	0.09697029	0.05536802	0.08417892	0.00443535	-0.00934504	-0.01144540	0.15867841	0.14735746	0.11663671	0.00294843	-0.00992749	-0.00835731
4.883314	0.15015252	0.08174010	0.08838025	0.00191272	-0.00919200	-0.02267441	0.13145657	0.06684495	0.08920880	0.00343808	-0.00847116	-0.02325406	0.12289293	0.05515205	0.08366122	0.00455601	-0.00837236	-0.02168880	0.13342156	0.08258106	0.12744837	0.00796992	-0.01077727	-0.00819478	0.10267168	0.05943377	0.12150028	0.01643575	-0.01788821	-0.01476484	0.09707345	0.05515997	0.08397298	0.00695958	-0.00854244	-0.01171225	0.15876533	0.14712571	0.11649362	0.00411907	-0.00916611	-0.00961073
4.899981	0.15019575	0.08160514	0.08802873	0.00323275	-0.00697526	-0.02432069	0.13150536	0.06673976	0.08886354	0.00531385	-0.00586441	-0.02436338	0.12298502	0.05504129	0.08335298	0.00700786	-0.00560178	-0.02290631	0.13355586	0.08241568	0.12732109	0.01044151	-0.00810492	-0.00996437	0.10293030	0.05919270	0.12127464	0.01844700	-0.01555285	-0.01557334	0.09722984	0.05502369	0.08382879	0.00960950	-0.00746169	-0.01179745	0.15883388	0.14699391	0.11637465	0.00538083	-0.00744703	-0.01151984
4.916647	0.15022734	0.08149656	0.08765212	0.00489445	-0.00428827	-0.02658337	0.13158941	0.06664211	0.08853139	0.00756371	-0.00311991	-0.02635192	0.12308671	0.05496222	0.08302383	0.00944216	-0.00252637	-0.02491693	0.13369724	0.08232092	0.12713775	0.01333167	-0.00483131	-0.01199206	0.10321639	0.05895781	0.12105742	0.02086976	-0.01294195	-0.01707371	0.09739786	0.05490498	0.08366341	0.01206019	-0.00591362	-0.01236213	0.15890349	0.14689301	0.11620297	0.00679555	-0.00488231	-0.01390418
4.933313	0.15033981	0.08147246	0.08720259	0.00607344	-0.00177656	-0.02881207	0.13176253	0.06666020	0.08808465	0.00892211	-0.00087221	-0.02883286	0.12329604	0.05498245	0.08258482	0.01084388	-0.00041623	-0.02734095	0.13391791	0.08231832	0.12691538	0.01581094	-0.00241608	-0.01386171	0.10356338	0.05880925	0.12076326	0.02393732	-0.01214330	-0.01887899	0.09761550	0.05485469	0.08344101	0.01388663	-0.00491036	-0.01331089	0.15901974	0.14686047	0.11593407	0.00789117	-0.00297846	-0.01610971
4.949980	0.15047185	0.08146402	0.08665405	0.00650945	0.00000678	-0.02998450	0.13196346	0.06664751	0.08752268	0.00913713	0.00066895	-0.03073254	0.12353236	0.05499468	0.08205010	0.01106531	0.00080970	-0.02939247	0.13425069	0.08230323	0.12664187	0.01719161	-0.00108619	-0.01514374	0.10401826	0.05860303	0.12040076	0.02668004	-0.01264145	-0.02003372	0.09786615	0.05478943	0.08317630	0.01472866	-0.00460040	-0.01413787	0.15918341	0.14682631	0.11557736	0.00870552	-0.00224040	-0.01754924
4.966647	0.15063800	0.08150946	0.08606798	0.00670249	0.00072152	-0.03005908	0.13217317	0.06671338	0.08690866	0.00885587	0.00116773	-0.03151850	0.12377108	0.05506555	0.08148621	0.01068645	0.00133591	-0.03040154	0.13464533	0.08231500	0.12637386	0.01780606	-0.00069499	-0.01575536	0.10452134	0.05845478	0.11999378	0.02875060	-0.01390001	-0.02056190	0.09817084	0.05474049	0.08290628	0.01517511	-0.00494631	-0.01438761	0.15938553	0.14682843	0.11524045	0.00912521	-0.00158221	-0.01789763
4.983314	0.15070470	0.08152049	0.08556458	0.00695455	0.00065044	-0.03001840	0.13224760	0.06670631	0.08637218	0.00889774	0.00072226	-0.03190307	0.12388432	0.05503479	0.08098067	0.01021970	0.00123688	-0.03108726	0.13494049	0.08225083	0.12610021	0.01851931	-0.00093621	-0.01616626	0.10506339	0.05811267	0.11964919	0.03087969	-0.01598493	-0.02126114	0.09842295	0.05460652	0.08267989	0.01587829	-0.00585998	-0.01468296	0.15952085	0.14676815	0.11496282	0.00941489	-0.00051402	-0.01752168
4.999980	0.15079620	0.08155501	0.08514506	0.00733334	-0.00000086	-0.03144284	0.13235694	0.06676000	0.08592641	0.00922937	0.00025239	-0.03386045	0.12401509	0.05508416	0.08052076	0.01004435	0.00106194	-0.03370306	0.13515873	0.08227957	0.12585101	0.01966760	-0.00128471	-0.01748979	0.10551560	0.05790759	0.11935792	0.03431468	-0.01972158	-0.02365468	0.09864914	0.05453739	0.08246781	0.01739054	-0.00758865	-0.01649565	0.15965769	0.14674141	0.11471722	0.00976686	0.00053972	-0.01760091
5.016646	0.15088896	0.08151271	0.08470070	0.00828657	-0.00037383	-0.03541622	0.13247736	0.06671368	0.08544305	0.01060475	0.00057180	-0.03869385	0.12414603	0.05506754	0.08002444	0.01108338	0.00184555	-0.03970337	0.13542542	0.08222724	0.12557951	0.02194167	-0.00088901	-0.02046947	0.10605945	0.05751776	0.11902837	0.03952903	-0.02388317	-0.02893508	0.09890020	0.05438127	0.08223420	0.02028976	-0.00952073	-0.02092571	0.15978269	0.14675654	0.11445399	0.01066987	0.00162133	-0.01905423
5.033313	0.15108618	0.08151794	0.08411479	0.00942540	-0.00071124	-0.04058430	0.13274130	0.06671310	0.08480655	0.01212356	0.00090808	-0.04479713	0.12439476	0.05511463	0.07937937	0.01225983	0.00237332	-0.04705437	0.13584241	0.08223569	0.12525991	0.02491797	-0.00098825	-0.02386859	0.10670160	0.05719097	0.11854710	0.04480577	-0.02857762	-0.03570273	0.09924971	0.05426601	0.08189593	0.02359560	-0.01233782	-0.02642251	0.15999193	0.14684539	0.11412597	0.01162176	0.00273296	-0.02077081
5.049980	0.15125906	0.08145978	0.08330534	0.01032103	-0.00044082	-0.04442807	0.13295704	0.06670666	0.08391257	0.01314712	0.00157867	-0.04934994	0.12460991	0.05514200	0.07845882	0.01324014	0.00258797	-0.05269009	0.13635868	0.08218248	0.12480209	0.02732817	-0.00119418	-0.02637773	0.10759855	0.05656526	0.11783460	0.04851156	-0.03138028	-0.04135804	0.09971871	0.05399018	0.08137444	0.02623330	-0.01447683	-0.03089269	0.16021673	0.14690001	0.11372752	0.01208653	0.00368574	-0.02158542
5.066647	0.15146981	0.08151107	0.08239584	0.01163085	0.00057008	-0.04612513	0.13323608	0.06681215	0.08288861	0.01427611	0.00340679	-0.05185994	0.12489893	0.05526256	0.07735734	0.01491538	0.00378213	-0.05627394	0.13690053	0.08222654	0.12424919	0.02866816	-0.00053391	-0.02812378	0.10857643	0.05601475	0.11694907	0.05135348	-0.03119071	-0.04533417	0.10026783	0.05375256	0.08069675	0.02913416	-0.01513282	-0.03411448	0.16046913	0.14696714	0.11329347	0.01233016	0.00458287	-0.02117307
5.083313	0.15159914	0.08146163	0.08158053	0.01447378	0.00273091	-0.04620347	0.13338023	0.06681658	0.08197862	0.01703552	0.00634125	-0.05325320	0.12504317	0.05524811	0.07633961	0.01878317	0.00657064	-0.05897329	0.13733901	0.08213849	0.12374341	0.03005792	0.00115205	-0.02992661	0.10943528	0.05529061	0.11613112	0.05519770	-0.02869657	-0.04900989	0.10072532	0.05335167	0.08006884	0.03327078	-0.01442408	-0.03731754	0.16063586	0.14699468	0.11294673	0.01313565	0.00606279	-0.01978472
5.099979	0.15181944	0.08155385	0.08091454	0.01913607	0.00600750	-0.04555396	0.13365151	0.06694931	0.08121660	0.02202125	0.00966929	-0.05455643	0.12534600	0.05535979	0.07547461	0.02487297	0.01011851	-0.06151619	0.13777621	0.08219042	0.12330954	0.03289079	0.00305184	-0.03127308	0.11020556	0.05498065	0.11540128	0.06048607	-0.02546485	-0.05325164	0.10120422	0.05319167	0.07951353	0.03889059	-0.01317307	-0.04079545	0.16081482	0.14711775	0.11265860	0.01471250	0.00821251	-0.01752723
5.116646	0.15213369	0.08160230	0.08025678	0.02510260	0.01053475	-0.04448719	0.13398816	0.06707376	0.08042005	0.02838310	0.01393365	-0.05606949	0.12573624	0.05549232	0.07457586	0.03244324	0.01529497	-0.06425474	0.13827181	0.08220895	0.12284507	0.03677495	0.00612600	-0.03245724	0.11113731	0.05459053	0.11462809	0.06714568	-0.02110674	-0.05831395	0.10183277	0.05296937	0.07893395	0.04537202	-0.01000008	-0.04515636	0.16102827	0.14726239	0.11241973	0.01634962	0.01099315	-0.01471533
5.133313	0.15267062	0.08186161	0.07948554	0.03072364	0.01584294	-0.04176142	0.13460521	0.06741749	0.07942951	0.03408967	0.01882952	-0.05589150	0.12645657	0.05588537	0.07344025	0.03911205	0.02195473	-0.06538238	0.13897194	0.08241285	0.12223997	0.03916309	0.01134437	-0.03263926	0.11239852	0.05441009	0.11357297	0.07139421	-0.01459314	-0.06199735	0.10271768	0.05290485	0.07810937	0.04997803	-0.00447590	-0.04890566	0.16138753	0.14751138	0.11215989	0.01733437	0.01437104	-0.01129960
5.149980	0.15327916	0.08214264	0.07864025	0.03364971	0.02023098	-0.03742296	0.13529132	0.06773584	0.07828097	0.03677800	0.02265544	-0.05299146	0.12723252	0.05624693	0.07212552	0.04214125	0.02763064	-0.06359964	0.13979031	0.08253693	0.12160729	0.03854074	0.01664574	-0.03143647	0.11388277	0.05395929	0.11232145	0.07113444	-0.00722545	-0.06271447	0.10376704	0.05269244	0.07714551	0.05081648	0.00159039	-0.05063867	0.16175158	0.14774141	0.11195640	0.01677587	0.01693136	-0.00743772
5.166646	0.15396185	0.08260354	0.07796445	0.03343931	0.02337078	-0.03007402	0.13603644	0.06822818	0.07728629	0.03621757	0.02547174	-0.04607461	0.12809087	0.05684611	0.07090630	0.04152605	0.03116391	-0.05742975	0.14053993	0.08289874	0.12100286	0.03437518	0.02156873	-0.02755061	0.11525779	0.05388145	0.11107685	0.06548695	0.00238406	-0.05931461	0.10473879	0.05280304	0.07611158	0.04756038	0.00837652	-0.04889590	0.16205980	0.14806478	0.11184763	0.01441000	0.01853578	-0.00283689
5.183312	0.15450956	0.08303150	0.07761960	0.03113595	0.02573400	-0.01876038	0.13660102	0.06865206	0.07666948	0.03341182	0.02798494	-0.03480292	0.12872612	0.05739811	0.07009172	0.03895827	0.03368095	-0.04642848	0.14102311	0.08332836	0.12065138	0.02696927	0.02753172	-0.02063584	0.11616244	0.05398989	0.11020292	0.05516220	0.01580349	-0.05169632	0.10542218	0.05301568	0.07537550	0.04131792	0.01679869	-0.04339768	0.16223943	0.14842461	0.11188839	0.01043011	0.02041132	0.00295193
5.199979	0.15497072	0.08346501	0.07739653	0.02763662	0.02755597	-0.00373123	0.13708350	0.06912130	0.07624295	0.02985385	0.02974153	-0.02001014	0.12928556	0.05800758	0.06947645	0.03609798	0.03524062	-0.03141405	0.14135376	0.08384128	0.12033502	0.01738056	0.03455150	-0.01098019	0.11689312	0.05443962	0.10948416	0.04179245	0.03175735	-0.04031987	0.10597605	0.05343300	0.07472397	0.03278965	0.02628393	-0.03520905	0.16235153	0.14875576	0.11197113	0.00569249	0.02293618	0.00941351
5.216646	0.15534830	0.08387130	0.07743841	0.02219060	0.02701174	0.01338048	0.13748536	0.06960250	0.07604352	0.02484831	0.02865389	-0.00320462	0.12977359	0.05853223	0.06909687	0.03168409	0.03343819	-0.01403550	0.14153215	0.08439860	0.12023941	0.00626850	0.03881835	0.00076380	0.11743090	0.05505297	0.10894538	0.02616040	0.04531590	-0.02642575	0.10641700	0.05387663	0.07426906	0.02177355	0.03288068	-0.02523321	0.16242324	0.14911151	0.11216509	-0.00007957	0.02430270	0.01558429
5.233313	0.15575272	0.08440083	0.07765751	0.01668452	0.02560186	0.02892882	0.13795243	0.07018940	0.07596095	0.02043688	0.02706818	0.01320811	0.13039124	0.05917991	0.06883841	0.02764258	0.03099782	0.00319825	0.14166355	0.08515690	0.12024195	-0.00487277	0.04128335	0.01111247	0.11795644	0.05600982	0.10843359	0.00762279	0.06048003	-0.01309396	0.10688751	0.05453996	0.07382706	0.00884525	0.03932413	-0.01587565	0.16243006	0.14955381	0.11245953	-0.00586005	0.02432729	0.01956806
5.249979	0.15604779	0.08488211	0.07837603	0.01048621	0.02227107	0.04061585	0.13831799	0.07066589	0.07632396	0.01507676	0.02348104	0.02721842	0.13091367	0.05970868	0.06902043	0.02194361	0.02693319	0.01853671	0.14152369	0.08597491	0.12058697	-0.01504710	0.04012657	0.01882371	0.11808220	0.05708319	0.10830896	-0.01218093	0.07144172	-0.00081260	0.10701674	0.05527589	0.07360736	-0.00483101	0.04291518	-0.00699992	0.16230555	0.15004776	0.11290252	-0.01065281	0.02304213	0.02113380
5.266645	0.15611206	0.08522333	0.07939984	0.00187711	0.01639760	0.04905437	0.13846570	0.07096449	0.07708906	0.00703814	0.01655731	0.03980165	0.13118157	0.06007961	0.06963795	0.01242903	0.01973758	0.03325915	0.14108138	0.08666409	0.12116333	-0.02454462	0.03366946	0.02456735	0.11762413	0.05835562	0.10856017	-0.03354619	0.07548267	0.01206679	0.10672206	0.05600250	0.07366583	-0.01934875	0.04171265	0.00239995	0.16198036	0.15045568	0.11337590	-0.01381269	0.01909696	0.02075941
5.283312	0.15612599	0.08548813	0.08034123	-0.00849236	0.00888239	0.05463950	0.13859738	0.07126506	0.07796843	-0.00371987	0.00764831	0.05137706	0.13139039	0.06044505	0.07042132	-0.00042327	0.00988869	0.04800197	0.14050564	0.08728614	0.12160944	-0.03318241	0.02230888	0.02892033	0.11666152	0.06004559	0.10892354	-0.05533885	0.07269138	0.02608094	0.10612650	0.05692267	0.07377823	-0.03258618	0.03576919	0.01302348	0.16165991	0.15073887	0.11368087	-0.01524373	0.01238828	0.01852930
5.299979	0.15588278	0.08549586	0.08117267	-0.01716263	0.00298933	0.05599283	0.13841686	0.07129006	0.07881320	-0.01434354	0.00074517	0.06001977	0.13123024	0.06050467	0.07122227	-0.01346668	0.00124172	0.06066607	0.13989286	0.08750309	0.12204725	-0.03918246	0.00991259	0.02983075	0.11559468	0.06117342	0.10938332	-0.07331691	0.06539295	0.03942058	0.10544589	0.05741524	0.07406116	-0.04089271	0.02943270	0.02330298	0.16138268	0.15089984	0.11392281	-0.01483148	0.00525909	0.01436727
