Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.799989	0.15268348	0.08337770	0.08267684	0.00510851	0.00630724	-0.02487721	0.13331342	0.07343727	0.07990764	0.00953186	0.00756017	-0.03833197	0.12629853	0.05958143	0.07243048	0.01317618	0.01016610	-0.04078494	0.13758327	0.08785629	0.12192036	0.00935201	0.00664386	-0.00761631	0.11088739	0.05775459	0.11249036	0.03632046	-0.00749882	-0.03606308	0.10437603	0.05336305	0.07646346	0.02020914	-0.00492292	-0.02587641	0.15859994	0.15162784	0.11505200	-0.00055216	0.00568347	-0.00114099
2.816656	0.15275212	0.08348260	0.08237923	0.00411751	0.00377217	-0.02422737	0.13343087	0.07355251	0.07943036	0.00853356	0.00522906	-0.03668766	0.12649591	0.05971986	0.07190472	0.01240191	0.00824769	-0.03971600	0.13768458	0.08797847	0.12183365	0.00908088	0.00546089	-0.00726881	0.11140832	0.05770713	0.11203195	0.03664716	-0.00808630	-0.03476346	0.10464346	0.05329907	0.07614406	0.02086275	-0.00780550	-0.02482565	0.15859506	0.15173097	0.11503775	-0.00040487	0.00502827	-0.00122551
2.833322	0.15279786	0.08356452	0.08194171	0.00340403	0.00099734	-0.02483683	0.13353738	0.07365040	0.07876293	0.00844109	0.00222866	-0.03653142	0.12669766	0.05985738	0.07116371	0.01182047	0.00642365	-0.04028962	0.13783674	0.08808198	0.12170992	0.00992369	0.00353092	-0.00720444	0.11210241	0.05751716	0.11138472	0.03761761	-0.01004961	-0.03451260	0.10502595	0.05312864	0.07568866	0.02177914	-0.01083572	-0.02495570	0.15858223	0.15183644	0.11500641	-0.00004791	0.00377671	-0.00134960
2.849989	0.15281580	0.08353696	0.08147348	0.00341067	-0.00110306	-0.02555272	0.13364823	0.07364329	0.07806699	0.00896681	-0.00012323	-0.03616835	0.12688586	0.05994514	0.07041077	0.01124379	0.00493389	-0.04046102	0.13802540	0.08811802	0.12155958	0.01084377	0.00159309	-0.00724903	0.11278797	0.05730473	0.11073379	0.03736086	-0.01138194	-0.03390061	0.10543597	0.05287219	0.07520604	0.02192048	-0.01243799	-0.02528532	0.15858585	0.15189993	0.11497031	0.00024967	0.00211970	-0.00136197
2.866655	0.15287469	0.08344194	0.08096505	0.00409441	-0.00243605	-0.02525552	0.13382775	0.07358395	0.07737849	0.00971813	-0.00141424	-0.03462745	0.12708187	0.05999352	0.06964724	0.01079526	0.00380072	-0.03923443	0.13825144	0.08809194	0.12141205	0.01134266	-0.00013400	-0.00725909	0.11347697	0.05702757	0.11009239	0.03591701	-0.01155208	-0.03257377	0.10587024	0.05257242	0.07473295	0.02140657	-0.01279285	-0.02485408	0.15859018	0.15190014	0.11494275	0.00058100	0.00033289	-0.00114885
2.883322	0.15295143	0.08336487	0.08059222	0.00493655	-0.00306865	-0.02394034	0.13403092	0.07351064	0.07689422	0.01026351	-0.00157446	-0.03252474	0.12725800	0.06005152	0.06908368	0.01085293	0.00312916	-0.03741398	0.13844690	0.08806907	0.12132093	0.01129989	-0.00140939	-0.00728327	0.11399567	0.05687474	0.10965562	0.03439537	-0.01049796	-0.03140384	0.10618795	0.05239274	0.07438010	0.02072830	-0.01233005	-0.02413878	0.15861227	0.15187676	0.11493604	0.00091277	-0.00120819	-0.00083614
2.899989	0.15306956	0.08333199	0.08022910	0.00551055	-0.00282985	-0.02197032	0.13421386	0.07348637	0.07644246	0.01005415	-0.00058402	-0.03076849	0.12741476	0.06008214	0.06853998	0.01122107	0.00315697	-0.03616295	0.13861813	0.08803698	0.12122519	0.01062852	-0.00171643	-0.00713176	0.11449817	0.05671972	0.10923169	0.03320729	-0.00865047	-0.03119678	0.10646848	0.05222933	0.07402907	0.02024834	-0.01137445	-0.02418691	0.15862487	0.15183212	0.11493204	0.00083879	-0.00196964	-0.00055723
2.916655	0.15316737	0.08332897	0.07990914	0.00544260	-0.00241724	-0.01945444	0.13436809	0.07351147	0.07599387	0.00868838	0.00059035	-0.02937463	0.12758994	0.06014154	0.06800447	0.01122196	0.00333689	-0.03508660	0.13877891	0.08801426	0.12110875	0.00910412	-0.00146673	-0.00702350	0.11499414	0.05661112	0.10875181	0.03149961	-0.00651859	-0.03167683	0.10676353	0.05208902	0.07366715	0.01959231	-0.01051126	-0.02480826	0.15864804	0.15179797	0.11492333	0.00014082	-0.00195839	-0.00024635
2.933322	0.15326217	0.08328239	0.07953471	0.00490973	-0.00237671	-0.01689362	0.13450809	0.07354831	0.07540879	0.00695038	0.00118051	-0.02811175	0.12780935	0.06019931	0.06732392	0.01086433	0.00342316	-0.03370842	0.13894890	0.08797458	0.12095057	0.00721346	-0.00108246	-0.00693026	0.11563368	0.05648256	0.10811016	0.02938044	-0.00481781	-0.03205610	0.10715612	0.05186983	0.07318775	0.01882743	-0.00993714	-0.02492519	0.15866165	0.15175669	0.11491376	-0.00077382	-0.00151665	0.00001974
2.949988	0.15333103	0.08323024	0.07925624	0.00420423	-0.00241214	-0.01405606	0.13461564	0.07358717	0.07490017	0.00546823	0.00083976	-0.02585276	0.12802051	0.06027061	0.06670325	0.01022186	0.00358814	-0.03099342	0.13907801	0.08796451	0.12083212	0.00513645	-0.00058469	-0.00653776	0.11615394	0.05641565	0.10750011	0.02633474	-0.00299360	-0.03092092	0.10752086	0.05167812	0.07270765	0.01727383	-0.00894319	-0.02389656	0.15863915	0.15173520	0.11490695	-0.00154496	-0.00097268	0.00020791
2.966655	0.15338984	0.08316652	0.07906219	0.00359157	-0.00195597	-0.01091593	0.13468052	0.07359158	0.07447613	0.00430057	0.00032615	-0.02213032	0.12818018	0.06032952	0.06618990	0.00909377	0.00391904	-0.02699755	0.13912658	0.08795718	0.12073084	0.00294299	0.00006907	-0.00582664	0.11655547	0.05639259	0.10697318	0.02196775	-0.00069088	-0.02807647	0.10779738	0.05153031	0.07228315	0.01466362	-0.00718134	-0.02208860	0.15858072	0.15172724	0.11492966	-0.00231870	-0.00050850	0.00024408
2.983322	0.15344442	0.08313321	0.07895059	0.00291900	-0.00101034	-0.00786963	0.13472770	0.07358035	0.07420031	0.00337393	0.00013415	-0.01805983	0.12829481	0.06037667	0.06584874	0.00782858	0.00432666	-0.02278743	0.13913503	0.08797193	0.12066741	0.00100680	0.00077930	-0.00525402	0.11681022	0.05640187	0.10660884	0.01730862	0.00185084	-0.02478594	0.10797667	0.05144604	0.07199975	0.01172640	-0.00500513	-0.02028615	0.15852976	0.15173227	0.11493949	-0.00297182	-0.00001386	0.00024356
2.999988	0.15349443	0.08313731	0.07885175	0.00234694	-0.00010069	-0.00562320	0.13477366	0.07355200	0.07396194	0.00287489	0.00027876	-0.01500113	0.12840196	0.06044891	0.06556153	0.00705163	0.00458093	-0.01989946	0.13911590	0.08798575	0.12058407	-0.00009730	0.00147995	-0.00494765	0.11703987	0.05644091	0.10626303	0.01428666	0.00371741	-0.02234006	0.10810889	0.05140036	0.07173357	0.00980720	-0.00321693	-0.01893740	0.15848632	0.15173455	0.11494697	-0.00333340	0.00056118	0.00037205
3.016655	0.15353291	0.08315976	0.07876942	0.00200436	0.00072480	-0.00368299	0.13482668	0.07356923	0.07376113	0.00282669	0.00076231	-0.01264693	0.12851021	0.06054677	0.06527194	0.00704127	0.00470860	-0.01794699	0.13911012	0.08801635	0.12050147	-0.00052519	0.00243642	-0.00453154	0.11724389	0.05654206	0.10593180	0.01251155	0.00519283	-0.02060291	0.10824767	0.05137159	0.07144096	0.00895042	-0.00169708	-0.01797478	0.15844041	0.15173621	0.11492997	-0.00350745	0.00132651	0.00067495
3.033321	0.15354952	0.08318486	0.07869166	0.00183509	0.00124909	-0.00207492	0.13487057	0.07359764	0.07351547	0.00285813	0.00145410	-0.01086906	0.12863660	0.06064072	0.06492733	0.00732201	0.00439690	-0.01636053	0.13910507	0.08805330	0.12039994	-0.00072614	0.00337498	-0.00400753	0.11746599	0.05664962	0.10552921	0.01117919	0.00613729	-0.01904536	0.10840741	0.05133433	0.07106292	0.00867568	-0.00063876	-0.01708011	0.15837221	0.15175574	0.11493444	-0.00363605	0.00209183	0.00100144
3.049988	0.15356822	0.08319247	0.07867996	0.00165038	0.00144423	-0.00029639	0.13491584	0.07363645	0.07334138	0.00266426	0.00205272	-0.00906762	0.12875779	0.06071834	0.06462498	0.00740784	0.00337634	-0.01389446	0.13910080	0.08812039	0.12034052	-0.00099384	0.00409225	-0.00305620	0.11765680	0.05676628	0.10520321	0.00954881	0.00630977	-0.01670628	0.10857230	0.05132992	0.07076225	0.00817436	0.00007125	-0.01540283	0.15829708	0.15180452	0.11496834	-0.00365743	0.00281857	0.00131920
3.066654	0.15360448	0.08322042	0.07871132	0.00146151	0.00146024	0.00188698	0.13496593	0.07366762	0.07321289	0.00235216	0.00214604	-0.00668722	0.12889856	0.06076074	0.06441449	0.00707257	0.00201414	-0.01010385	0.13908003	0.08821430	0.12030631	-0.00166178	0.00438509	-0.00169770	0.11780659	0.05687864	0.10494138	0.00740114	0.00598977	-0.01341024	0.10870834	0.05135187	0.07052466	0.00693622	0.00077512	-0.01277277	0.15823078	0.15187643	0.11501434	-0.00355029	0.00332513	0.00180446
3.083321	0.15364039	0.08324984	0.07874886	0.00132651	0.00149251	0.00403316	0.13500698	0.07370423	0.07313822	0.00197963	0.00179135	-0.00395341	0.12901419	0.06078028	0.06429022	0.00640469	0.00079971	-0.00605519	0.13904817	0.08829980	0.12028777	-0.00268930	0.00429218	-0.00045002	0.11790033	0.05696753	0.10477494	0.00471020	0.00588086	-0.00998818	0.10881808	0.05137918	0.07038108	0.00498446	0.00145738	-0.01016517	0.15818223	0.15193744	0.11503936	-0.00338809	0.00344322	0.00221164
3.099988	0.15366198	0.08328298	0.07883166	0.00100039	0.00124764	0.00567267	0.13503411	0.07374678	0.07308678	0.00141845	0.00117530	-0.00147116	0.12912215	0.06076920	0.06425865	0.00535609	-0.00012964	-0.00284084	0.13900262	0.08837332	0.12029779	-0.00378707	0.00351229	0.00004794	0.11796152	0.05705482	0.10465824	0.00160933	0.00597507	-0.00732831	0.10888264	0.05140328	0.07024865	0.00277513	0.00195865	-0.00816643	0.15813820	0.15199694	0.11506073	-0.00320503	0.00318022	0.00233800
3.116654	0.15366474	0.08330385	0.07894281	0.00049420	0.00061974	0.00713247	0.13505298	0.07376601	0.07308386	0.00084594	0.00048198	0.00130628	0.12919398	0.06075679	0.06426369	0.00412533	-0.00093332	0.00002742	0.13892667	0.08841565	0.12031741	-0.00460835	0.00238136	0.00027295	0.11796756	0.05713859	0.10457122	-0.00159693	0.00603915	-0.00482818	0.10891026	0.05143081	0.07012706	0.00036210	0.00268887	-0.00648132	0.15808429	0.15203913	0.11510237	-0.00303739	0.00276112	0.00228980
3.133321	0.15366976	0.08331521	0.07908945	0.00009269	0.00000354	0.00807382	0.13505915	0.07375943	0.07311056	0.00038542	-0.00012919	0.00386418	0.12925805	0.06074234	0.06426148	0.00290663	-0.00161108	0.00232299	0.13882926	0.08845649	0.12033103	-0.00504056	0.00135646	0.00041798	0.11792973	0.05726192	0.10448033	-0.00419030	0.00557877	-0.00267149	0.10889192	0.05147303	0.06999020	-0.00185621	0.00351866	-0.00508910	0.15802088	0.15208527	0.11516239	-0.00289926	0.00229024	0.00228939
3.149987	0.15366556	0.08329682	0.07924043	-0.00022478	-0.00016324	0.00850457	0.13505852	0.07373820	0.07320362	-0.00014171	-0.00060283	0.00604002	0.12928581	0.06071912	0.06429330	0.00145585	-0.00199742	0.00424696	0.13872731	0.08845438	0.12031560	-0.00507729	0.00050169	0.00049733	0.11780015	0.05737720	0.10443656	-0.00616702	0.00463046	-0.00042353	0.10884646	0.05153982	0.06992656	-0.00380771	0.00417482	-0.00353800	0.15797246	0.15212107	0.11520563	-0.00278794	0.00180603	0.00234135
3.166654	0.15366347	0.08327729	0.07939546	-0.00096597	0.00030484	0.00925962	0.13505729	0.07371584	0.07336032	-0.00101261	-0.00098959	0.00842858	0.12931338	0.06067039	0.06440176	-0.00045747	-0.00225238	0.00688429	0.13864301	0.08845825	0.12032109	-0.00496591	-0.00021275	0.00065986	0.11765500	0.05746296	0.10446759	-0.00797316	0.00375341	0.00271139	0.10874444	0.05164154	0.06989219	-0.00585849	0.00454836	-0.00149958	0.15793364	0.15215124	0.11523032	-0.00258052	0.00125126	0.00237131
3.183321	0.15365507	0.08326750	0.07951963	-0.00225239	0.00104793	0.01131047	0.13504575	0.07371705	0.07350108	-0.00223198	-0.00143588	0.01212866	0.12930095	0.06061772	0.06452717	-0.00277878	-0.00233960	0.01120151	0.13857743	0.08844529	0.12033266	-0.00544766	-0.00046410	0.00096493	0.11752328	0.05747808	0.10452423	-0.01093440	0.00427086	0.00712826	0.10865235	0.05172352	0.06989324	-0.00915550	0.00555333	0.00075843	0.15790321	0.15216409	0.11525243	-0.00237265	0.00066854	0.00241109
3.199987	0.15362361	0.08330788	0.07968174	-0.00418277	0.00218765	0.01484467	0.13500889	0.07369757	0.07368396	-0.00438245	-0.00133127	0.01767150	0.12924579	0.06057968	0.06472260	-0.00576334	-0.00201375	0.01773673	0.13850798	0.08843228	0.12036729	-0.00720630	-0.00010230	0.00117269	0.11737885	0.05749200	0.10465788	-0.01775529	0.00758573	0.01287633	0.10850041	0.05180226	0.06990441	-0.01452023	0.00823933	0.00341927	0.15785652	0.15217151	0.11530041	-0.00238971	0.00049852	0.00196301
3.216654	0.15353519	0.08337094	0.07992660	-0.00658835	0.00355778	0.01914721	0.13492304	0.07366384	0.07394949	-0.00765580	-0.00013378	0.02502880	0.12911776	0.06054940	0.06499478	-0.00954758	-0.00122484	0.02665389	0.13840415	0.08841673	0.12039392	-0.01047712	0.00094157	0.00087589	0.11715312	0.05757259	0.10487980	-0.02959472	0.01351176	0.02029986	0.10829218	0.05187758	0.06997065	-0.02150306	0.01275457	0.00761087	0.15781818	0.15216197	0.11535799	-0.00259028	0.00084363	0.00035118
3.233320	0.15340813	0.08342569	0.08032561	-0.00867676	0.00448396	0.02249175	0.13479841	0.07360935	0.07443406	-0.01090613	0.00142489	0.03171616	0.12894538	0.06053262	0.06548569	-0.01298574	-0.00080284	0.03500054	0.13821141	0.08843318	0.12041051	-0.01368871	0.00218154	0.00052732	0.11665457	0.05784907	0.10526199	-0.04174796	0.01872577	0.02728395	0.10786838	0.05210336	0.07008623	-0.02753712	0.01688377	0.01223487	0.15777451	0.15216605	0.11539791	-0.00268095	0.00157625	-0.00200339
3.249987	0.15321262	0.08351775	0.08080207	-0.01028497	0.00476016	0.02387835	0.13456038	0.07364872	0.07511711	-0.01384681	0.00274290	0.03655500	0.12867533	0.06053103	0.06622119	-0.01564680	-0.00146190	0.04152169	0.13792236	0.08847909	0.12041062	-0.01561819	0.00255236	0.00058871	0.11572309	0.05831633	0.10582680	-0.05023864	0.02029395	0.03332885	0.10726505	0.05249355	0.07033771	-0.03137940	0.01909571	0.01683163	0.15772921	0.15220252	0.11533667	-0.00243039	0.00231051	-0.00478396
3.266654	0.15301470	0.08360939	0.08128028	-0.01129281	0.00484033	0.02355018	0.13426489	0.07377200	0.07590140	-0.01643582	0.00373946	0.03988703	0.12835516	0.06054331	0.06713967	-0.01762092	-0.00271960	0.04681594	0.13755287	0.08858496	0.12038794	-0.01573256	0.00201882	0.00115145	0.11451283	0.05885821	0.10654116	-0.05377928	0.01825003	0.03868636	0.10657003	0.05298852	0.07072997	-0.03294056	0.01925036	0.02190707	0.15767872	0.15226322	0.11518414	-0.00182518	0.00290142	-0.00764213
3.283320	0.15283085	0.08369762	0.08162043	-0.01139511	0.00475155	0.02261301	0.13397980	0.07387518	0.07652447	-0.01795865	0.00429196	0.04261905	0.12804683	0.06049459	0.06790003	-0.01881070	-0.00393437	0.05174087	0.13728380	0.08863583	0.12040982	-0.01427872	0.00148383	0.00190903	0.11352262	0.05914309	0.10716552	-0.05276104	0.01463439	0.04376894	0.10604946	0.05330337	0.07110959	-0.03211436	0.01778436	0.02797566	0.15764278	0.15233582	0.11502321	-0.00091903	0.00312359	-0.01005456
3.299987	0.15263090	0.08376782	0.08192361	-0.01052712	0.00421373	0.02201677	0.13365626	0.07393434	0.07716206	-0.01763030	0.00370441	0.04499852	0.12772845	0.06037513	0.06870465	-0.01891114	-0.00497544	0.05555126	0.13707240	0.08861709	0.12046191	-0.01189318	0.00158467	0.00274212	0.11276608	0.05921200	0.10790833	-0.04841078	0.01150739	0.04774164	0.10557572	0.05350484	0.07158369	-0.02954565	0.01552796	0.03357017	0.15763639	0.15237857	0.11483639	0.00026360	0.00281648	-0.01135965
3.316653	0.15245432	0.08382982	0.08223630	-0.00944946	0.00347157	0.02211497	0.13335535	0.07394827	0.07785045	-0.01624941	0.00244481	0.04707247	0.12742008	0.06025330	0.06956284	-0.01847379	-0.00529962	0.05801566	0.13696273	0.08856840	0.12054028	-0.00968982	0.00209645	0.00334085	0.11220045	0.05920852	0.10866945	-0.04365938	0.01050309	0.05051223	0.10515800	0.05364145	0.07214521	-0.02675831	0.01389714	0.03783662	0.15766047	0.15242308	0.11465845	0.00153840	0.00198991	-0.01158868
3.333320	0.15229142	0.08389481	0.08266704	-0.00836607	0.00285764	0.02233447	0.13305622	0.07399763	0.07879250	-0.01459567	0.00161462	0.04759312	0.12709302	0.06016054	0.07073735	-0.01774251	-0.00451423	0.05821735	0.13681538	0.08860576	0.12060053	-0.00854108	0.00298229	0.00326706	0.11147025	0.05940729	0.10968493	-0.04047678	0.01171698	0.05094351	0.10466845	0.05389938	0.07292942	-0.02434811	0.01339746	0.03977549	0.15769707	0.15245216	0.11442865	0.00240558	0.00106834	-0.01094260
3.349987	0.15218894	0.08392931	0.08310025	-0.00712427	0.00243270	0.02154515	0.13285957	0.07402417	0.07971253	-0.01254027	0.00137564	0.04521890	0.12680160	0.06010360	0.07184231	-0.01623413	-0.00324886	0.05496863	0.13667373	0.08873400	0.12064838	-0.00803116	0.00409560	0.00280698	0.11071242	0.05973740	0.11060321	-0.03759827	0.01301711	0.04797809	0.10425197	0.05418433	0.07369623	-0.02151933	0.01289412	0.03870730	0.15775630	0.15247004	0.11422794	0.00265763	0.00041947	-0.00941843
3.366653	0.15208314	0.08395880	0.08348762	-0.00589977	0.00191484	0.01941815	0.13268752	0.07403912	0.08051545	-0.01005273	0.00127066	0.04012641	0.12653202	0.06007807	0.07280338	-0.01379942	-0.00241698	0.04862819	0.13652346	0.08884592	0.12069014	-0.00740032	0.00452200	0.00249025	0.11001507	0.06006752	0.11145790	-0.03297379	0.01244554	0.04233049	0.10390246	0.05444909	0.07438648	-0.01794815	0.01149620	0.03509032	0.15781139	0.15245786	0.11407281	0.00253149	-0.00006504	-0.00715765
3.383320	0.15198760	0.08398693	0.08375400	-0.00494460	0.00127055	0.01713528	0.13252686	0.07405351	0.08102906	-0.00789757	0.00114166	0.03447952	0.12630649	0.06005165	0.07341473	-0.01130310	-0.00174707	0.04188398	0.13639310	0.08890780	0.12071656	-0.00615547	0.00364946	0.00290175	0.10952223	0.06024342	0.11201931	-0.02696152	0.01033185	0.03659672	0.10367487	0.05459262	0.07485748	-0.01430439	0.00960682	0.03105761	0.15785329	0.15244053	0.11398681	0.00213579	-0.00041582	-0.00466688
3.399987	0.15190941	0.08401436	0.08396523	-0.00431480	0.00067592	0.01584462	0.13240398	0.07406308	0.08145228	-0.00663611	0.00138172	0.03089395	0.12615840	0.06002729	0.07393721	-0.00959489	-0.00103534	0.03770646	0.13630562	0.08894263	0.12075750	-0.00482613	0.00236006	0.00386620	0.10921752	0.06030349	0.11248760	-0.02185882	0.00876102	0.03324470	0.10348906	0.05468271	0.07525826	-0.01179502	0.00824093	0.02881560	0.15787576	0.15243562	0.11395732	0.00161909	-0.00076011	-0.00274182
3.416653	0.15184638	0.08402665	0.08417007	-0.00362897	0.00010829	0.01525192	0.13232374	0.07409565	0.08186436	-0.00568198	0.00165798	0.02941430	0.12605658	0.05997940	0.07445703	-0.00845309	-0.00028879	0.03588895	0.13625254	0.08895461	0.12081584	-0.00364268	0.00169650	0.00515590	0.10898875	0.06035057	0.11291853	-0.01879897	0.00896690	0.03178698	0.10334609	0.05476287	0.07565315	-0.01068622	0.00760787	0.02822906	0.15789631	0.15243225	0.11394231	0.00117042	-0.00101537	-0.00147790
3.433320	0.15180230	0.08401006	0.08447547	-0.00320026	-0.00026282	0.01472933	0.13225482	0.07412443	0.08243495	-0.00514383	0.00184447	0.02874926	0.12593602	0.05999396	0.07516279	-0.00792328	0.00034893	0.03492175	0.13621360	0.08898259	0.12093130	-0.00305363	0.00159924	0.00614079	0.10867882	0.06052814	0.11352445	-0.01782752	0.01018480	0.03138286	0.10316209	0.05493371	0.07618975	-0.01064949	0.00737124	0.02815891	0.15790986	0.15242147	0.11392316	0.00088439	-0.00123092	-0.00098586
3.449986	0.15175010	0.08399191	0.08477082	-0.00307516	-0.00056431	0.01381712	0.13217576	0.07417072	0.08299446	-0.00504235	0.00212972	0.02726469	0.12578234	0.06001574	0.07582663	-0.00792126	0.00119662	0.03278108	0.13617460	0.08900422	0.12105925	-0.00309208	0.00200220	0.00653635	0.10835353	0.06077880	0.11412711	-0.01809291	0.01155575	0.03026240	0.10299031	0.05509124	0.07673685	-0.01086604	0.00710863	0.02724837	0.15792924	0.15238190	0.11390281	0.00071399	-0.00144370	-0.00079621
3.466653	0.15170944	0.08397634	0.08501527	-0.00316621	-0.00090916	0.01240400	0.13208021	0.07419678	0.08347365	-0.00534201	0.00241929	0.02452893	0.12563080	0.06006413	0.07639480	-0.00824693	0.00195264	0.02892267	0.13611978	0.08904731	0.12119953	-0.00358717	0.00254192	0.00652573	0.10799643	0.06105342	0.11467417	-0.01858141	0.01211179	0.02782289	0.10277815	0.05522890	0.07722542	-0.01082145	0.00641980	0.02507536	0.15793441	0.15234855	0.11389112	0.00052706	-0.00141793	-0.00039406
3.483320	0.15164630	0.08398306	0.08514955	-0.00351646	-0.00123695	0.01091928	0.13198155	0.07422908	0.08378115	-0.00579114	0.00259412	0.02151106	0.12549944	0.06007670	0.07675076	-0.00844489	0.00201738	0.02487285	0.13605355	0.08908243	0.12128355	-0.00430295	0.00277237	0.00660824	0.10773849	0.06119496	0.11504775	-0.01890827	0.01143546	0.02495336	0.10260287	0.05527446	0.07756393	-0.01031962	0.00536751	0.02257464	0.15794495	0.15232347	0.11388049	0.00028260	-0.00097186	0.00032026
3.499986	0.15159069	0.08396325	0.08527691	-0.00385338	-0.00160061	0.01019493	0.13189553	0.07428451	0.08405052	-0.00586966	0.00241463	0.01965199	0.12538718	0.06012595	0.07706745	-0.00803533	0.00164563	0.02280490	0.13597704	0.08915202	0.12136915	-0.00473643	0.00256569	0.00713184	0.10744405	0.06136481	0.11537155	-0.01851316	0.01017053	0.02342531	0.10242726	0.05534580	0.07785918	-0.00926200	0.00427883	0.02111845	0.15794598	0.15231010	0.11389082	-0.00003532	-0.00030846	0.00124567
3.516653	0.15152420	0.08392208	0.08543530	-0.00391202	-0.00213564	0.01026068	0.13178943	0.07433528	0.08433085	-0.00545549	0.00189756	0.01912244	0.12523434	0.06015649	0.07736972	-0.00724661	0.00104487	0.02256223	0.13588603	0.08920139	0.12146758	-0.00463800	0.00194681	0.00789508	0.10713123	0.06150241	0.11569969	-0.01730978	0.00921568	0.02345508	0.10228945	0.05541172	0.07815544	-0.00773969	0.00327901	0.02086361	0.15794662	0.15231748	0.11391664	-0.00031099	0.00011295	0.00207198
