Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.15463804	0.08146157	0.08266555	0.00574599	-0.00363515	-0.02433153	0.13642776	0.07108028	0.08065813	0.01019862	-0.00536604	-0.03201192	0.12662934	0.06040244	0.07415510	0.01390142	-0.00330960	-0.03655847	0.13843034	0.08355222	0.12182936	0.01310540	-0.00630411	-0.01196620	0.11229494	0.05648472	0.11189923	0.03722604	-0.02421707	-0.03098564	0.10418298	0.05633331	0.07358566	0.02159027	-0.01727694	-0.02570386	0.16084999	0.15227169	0.11436737	-0.00026062	-0.00002854	-0.00276321
0.783330	0.15476260	0.08141288	0.08221885	0.00629711	-0.00186083	-0.02459491	0.13664512	0.07104616	0.08009375	0.01170223	-0.00316722	-0.03166059	0.12693134	0.06043360	0.07348994	0.01607238	0.00010997	-0.03681108	0.13864888	0.08350061	0.12163608	0.01308402	-0.00439713	-0.01240355	0.11291137	0.05622719	0.11133136	0.03667913	-0.01850732	-0.03176691	0.10458048	0.05612849	0.07310051	0.02222994	-0.01470197	-0.02591002	0.16084677	0.15226814	0.11432357	-0.00041939	-0.00007242	-0.00303426
0.799997	0.15490109	0.08140443	0.08179233	0.00608268	-0.00076711	-0.02383733	0.13691846	0.07102528	0.07954049	0.01150575	-0.00105076	-0.03064846	0.12727419	0.06053188	0.07283224	0.01582659	0.00232558	-0.03592047	0.13884085	0.08350351	0.12139343	0.01246778	-0.00280266	-0.01235527	0.11352172	0.05606109	0.11073704	0.03525815	-0.01468620	-0.03101857	0.10497361	0.05594940	0.07263499	0.02132953	-0.01295965	-0.02486101	0.16084357	0.15227970	0.11427169	-0.00078209	0.00035182	-0.00329034
0.816663	0.15506300	0.08143950	0.08140830	0.00503319	-0.00015501	-0.02239255	0.13718863	0.07106460	0.07904271	0.01000148	0.00044529	-0.02897933	0.12760647	0.06067258	0.07224638	0.01354744	0.00310893	-0.03393086	0.13902678	0.08355050	0.12116240	0.01177495	-0.00171137	-0.01175513	0.11408144	0.05600280	0.11020683	0.03323807	-0.01312971	-0.02914262	0.10532819	0.05584887	0.07222249	0.01961030	-0.01220341	-0.02314938	0.16082153	0.15229271	0.11419497	-0.00110209	0.00098743	-0.00340284
0.833330	0.15511200	0.08144432	0.08105094	0.00381851	0.00037622	-0.02100018	0.13731521	0.07104272	0.07859435	0.00821363	0.00161876	-0.02735156	0.12780167	0.06066360	0.07172634	0.01100679	0.00334950	-0.03177141	0.13923378	0.08346734	0.12096141	0.01172778	-0.00110090	-0.01082570	0.11465029	0.05568097	0.10977160	0.03136554	-0.01224508	-0.02708815	0.10565093	0.05556694	0.07189883	0.01807649	-0.01146628	-0.02160964	0.16080923	0.15229578	0.11414088	-0.00119120	0.00178636	-0.00350693
0.849997	0.15512618	0.08142875	0.08073599	0.00332632	0.00124541	-0.02019816	0.13734622	0.07108189	0.07816696	0.00717904	0.00320753	-0.02633884	0.12787440	0.06065915	0.07123262	0.00989188	0.00433059	-0.03037141	0.13943624	0.08339094	0.12082496	0.01199705	-0.00011727	-0.00987496	0.11514587	0.05538433	0.10937929	0.03005804	-0.00989847	-0.02593688	0.10588722	0.05532432	0.07157316	0.01731153	-0.00942210	-0.02097477	0.16076542	0.15232654	0.11408415	-0.00110463	0.00280709	-0.00363024
0.866663	0.15510951	0.08141781	0.08041576	0.00371324	0.00291744	-0.01976394	0.13738576	0.07111145	0.07775442	0.00728357	0.00523838	-0.02575825	0.12793653	0.06068156	0.07076208	0.01011510	0.00666215	-0.02971195	0.13961968	0.08336620	0.12068988	0.01189333	0.00185885	-0.00955269	0.11560284	0.05512283	0.10899882	0.02884493	-0.00538672	-0.02589277	0.10614797	0.05510432	0.07125060	0.01676231	-0.00587572	-0.02131251	0.16075312	0.15238279	0.11404002	-0.00107497	0.00418590	-0.00402400
0.883330	0.15520801	0.08147131	0.08008188	0.00469545	0.00489725	-0.01930263	0.13756496	0.07123871	0.07730703	0.00804614	0.00705789	-0.02510196	0.12813632	0.06085984	0.07024741	0.01083840	0.00938075	-0.02913099	0.13983193	0.08346384	0.12053499	0.01113032	0.00441471	-0.00988014	0.11607020	0.05515935	0.10853330	0.02705000	-0.00041237	-0.02604666	0.10643602	0.05509436	0.07086095	0.01590091	-0.00199805	-0.02194652	0.16074297	0.15246895	0.11396954	-0.00117712	0.00552664	-0.00479491
0.899996	0.15533288	0.08159887	0.07974312	0.00559638	0.00621902	-0.01843221	0.13776661	0.07139535	0.07687577	0.00838626	0.00805251	-0.02408555	0.12842663	0.06109776	0.06975144	0.01125996	0.01087217	-0.02803277	0.14002639	0.08359404	0.12035994	0.01027074	0.00611099	-0.01020171	0.11654453	0.05530560	0.10806131	0.02502124	0.00285856	-0.02557802	0.10675683	0.05516980	0.07047680	0.01471119	0.00060266	-0.02189846	0.16073711	0.15257941	0.11388522	-0.00114598	0.00642235	-0.00549378
0.916663	0.15547596	0.08177789	0.07942294	0.00599938	0.00652565	-0.01668166	0.13796702	0.07157927	0.07646968	0.00761251	0.00828452	-0.02244679	0.12868099	0.06135707	0.06926709	0.01057152	0.01080122	-0.02603228	0.14020102	0.08374616	0.12015640	0.00940721	0.00674373	-0.00983630	0.11698181	0.05549134	0.10759622	0.02260187	0.00437910	-0.02404111	0.10700909	0.05527436	0.07008536	0.01291917	0.00177976	-0.02084595	0.16071197	0.15270557	0.11377151	-0.00093863	0.00682699	-0.00567938
0.933330	0.15554340	0.08189520	0.07915819	0.00578078	0.00588300	-0.01445929	0.13802527	0.07170106	0.07611758	0.00620822	0.00764001	-0.02045852	0.12879345	0.06149963	0.06884997	0.00890206	0.00959970	-0.02361385	0.14031999	0.08382823	0.11998355	0.00848475	0.00671218	-0.00894114	0.11731496	0.05546524	0.10722918	0.02025519	0.00420928	-0.02180164	0.10716976	0.05525352	0.06974535	0.01102985	0.00160050	-0.01918037	0.16066952	0.15282679	0.11365646	-0.00047818	0.00670868	-0.00528774
0.949996	0.15561257	0.08196152	0.07894291	0.00520962	0.00449927	-0.01215902	0.13807790	0.07181299	0.07580495	0.00488782	0.00633946	-0.01836758	0.12886700	0.06161315	0.06849453	0.00720392	0.00804061	-0.02118276	0.14044699	0.08392052	0.11984719	0.00756781	0.00636051	-0.00761702	0.11759484	0.05547160	0.10691236	0.01790784	0.00372387	-0.01973842	0.10730322	0.05523773	0.06945372	0.00947222	0.00089506	-0.01736413	0.16066281	0.15293954	0.11356500	0.00000410	0.00615115	-0.00447730
0.966663	0.15568919	0.08198980	0.07878727	0.00466811	0.00300085	-0.01015906	0.13812537	0.07189476	0.07552502	0.00424566	0.00471300	-0.01628700	0.12894383	0.06169855	0.06818788	0.00632706	0.00670013	-0.01879979	0.14057107	0.08401501	0.11975278	0.00651504	0.00556665	-0.00607731	0.11784557	0.05549810	0.10663046	0.01550006	0.00400366	-0.01813825	0.10743129	0.05522262	0.06920011	0.00875585	0.00019971	-0.01537415	0.16068290	0.15303600	0.11351314	0.00048369	0.00529329	-0.00322481
0.983329	0.15580590	0.08204185	0.07863015	0.00447417	0.00203152	-0.00862438	0.13824263	0.07199494	0.07525127	0.00426994	0.00315716	-0.01458997	0.12910149	0.06184830	0.06787676	0.00593702	0.00574077	-0.01691549	0.14070088	0.08415113	0.11966337	0.00541473	0.00454767	-0.00479342	0.11814506	0.05565840	0.10632759	0.01343449	0.00455011	-0.01707434	0.10760893	0.05529276	0.06894654	0.00843044	-0.00033029	-0.01373729	0.16071858	0.15311858	0.11347226	0.00066996	0.00436643	-0.00201107
0.999996	0.15587148	0.08208149	0.07850198	0.00414545	0.00134796	-0.00742725	0.13832180	0.07202726	0.07503199	0.00401208	0.00152074	-0.01317816	0.12922513	0.06195083	0.06760899	0.00507625	0.00452699	-0.01553214	0.14078467	0.08423764	0.11958868	0.00414552	0.00300271	-0.00393549	0.11836571	0.05577425	0.10602862	0.01178161	0.00351743	-0.01598059	0.10775562	0.05529908	0.06872496	0.00793494	-0.00135270	-0.01243399	0.16073026	0.15318345	0.11344890	0.00033148	0.00330509	-0.00100855
1.016663	0.15593277	0.08210327	0.07837424	0.00343779	0.00061453	-0.00634487	0.13839334	0.07203872	0.07483178	0.00326635	-0.00020798	-0.01170483	0.12931496	0.06203035	0.06736247	0.00356638	0.00288229	-0.01432957	0.14082034	0.08425678	0.11953249	0.00284896	0.00103880	-0.00319795	0.11852270	0.05585254	0.10576113	0.00995238	0.00129993	-0.01457358	0.10789268	0.05526388	0.06853555	0.00702213	-0.00298414	-0.01102526	0.16072391	0.15322815	0.11344150	-0.00048138	0.00209809	-0.00016272
1.033329	0.15596589	0.08209937	0.07828052	0.00261546	-0.00017785	-0.00535103	0.13841617	0.07199977	0.07465198	0.00246727	-0.00151460	-0.01045738	0.12932460	0.06203374	0.06715000	0.00203297	0.00127025	-0.01330679	0.14084534	0.08423673	0.11948922	0.00182346	-0.00086476	-0.00249644	0.11863558	0.05580654	0.10553461	0.00826191	-0.00072256	-0.01306699	0.10798192	0.05516056	0.06836616	0.00615607	-0.00452062	-0.00965003	0.16070667	0.15326230	0.11343985	-0.00133306	0.00101850	0.00050869
1.049996	0.15601820	0.08207650	0.07820792	0.00217506	-0.00052668	-0.00464069	0.13844486	0.07196076	0.07448131	0.00225865	-0.00179701	-0.00960179	0.12931743	0.06202310	0.06693766	0.00119433	0.00057146	-0.01266220	0.14086349	0.08418922	0.11945075	0.00144855	-0.00182879	-0.00204173	0.11876652	0.05572079	0.10535158	0.00742207	-0.00132075	-0.01186461	0.10806606	0.05506063	0.06821635	0.00574412	-0.00491884	-0.00858988	0.16068271	0.15326114	0.11346567	-0.00185259	0.00036299	0.00086617
1.066662	0.15604736	0.08205772	0.07814877	0.00182622	-0.00033111	-0.00413077	0.13846664	0.07190614	0.07433832	0.00226037	-0.00133593	-0.00870999	0.12932204	0.06200639	0.06673309	0.00080169	0.00072306	-0.01209852	0.14089087	0.08415300	0.11943036	0.00125327	-0.00183732	-0.00174307	0.11888795	0.05565717	0.10517959	0.00704776	-0.00060801	-0.01091105	0.10814556	0.05496107	0.06809117	0.00537006	-0.00432571	-0.00786088	0.16063716	0.15324694	0.11348738	-0.00238993	0.00054069	0.00095919
1.083329	0.15607382	0.08204701	0.07808435	0.00120953	0.00028562	-0.00417704	0.13852191	0.07188884	0.07419306	0.00209168	-0.00073545	-0.00793125	0.12935930	0.06202653	0.06652593	0.00053488	0.00143715	-0.01151198	0.14091378	0.08411472	0.11939962	0.00082769	-0.00120361	-0.00160449	0.11901961	0.05568951	0.10499171	0.00652163	0.00073087	-0.01044680	0.10825475	0.05490464	0.06796402	0.00467291	-0.00347750	-0.00767569	0.16059622	0.15323678	0.11351039	-0.00302830	0.00148625	0.00081230
1.099996	0.15609516	0.08206405	0.07801168	0.00045002	0.00095319	-0.00452196	0.13857520	0.07189692	0.07406960	0.00147828	-0.00035849	-0.00755898	0.12939157	0.06207211	0.06633240	0.00004478	0.00199103	-0.01089823	0.14093766	0.08409984	0.11937666	0.00020005	-0.00036933	-0.00176986	0.11911776	0.05575069	0.10481306	0.00582351	0.00144452	-0.01013760	0.10835204	0.05486352	0.06785527	0.00381907	-0.00296888	-0.00782627	0.16054945	0.15325668	0.11351698	-0.00343779	0.00274361	0.00032637
1.116662	0.15610234	0.08209413	0.07794123	0.00012443	0.00126161	-0.00474280	0.13860692	0.07192379	0.07395878	0.00077345	0.00012565	-0.00757988	0.12938519	0.06212668	0.06616387	-0.00051648	0.00224576	-0.01024269	0.14093220	0.08410476	0.11934970	-0.00033759	0.00053060	-0.00206017	0.11921321	0.05582245	0.10465255	0.00557943	0.00090918	-0.00962056	0.10841056	0.05484753	0.06772261	0.00319493	-0.00273188	-0.00799678	0.16048151	0.15334365	0.11351740	-0.00341983	0.00360632	-0.00003546
1.133329	0.15608098	0.08213072	0.07784337	0.00034988	0.00132755	-0.00485415	0.13859268	0.07191037	0.07384241	0.00034735	0.00076078	-0.00783715	0.12934169	0.06216730	0.06600577	-0.00066325	0.00238520	-0.00973489	0.14091007	0.08412719	0.11931549	-0.00055485	0.00139434	-0.00230101	0.11927338	0.05581193	0.10448834	0.00599022	-0.00008548	-0.00908639	0.10841289	0.05478712	0.06757170	0.00314762	-0.00241053	-0.00815354	0.16040914	0.15343526	0.11351593	-0.00321464	0.00381255	-0.00001512
1.149995	0.15607014	0.08215420	0.07776162	0.00102327	0.00135169	-0.00497291	0.13856298	0.07189887	0.07370709	0.00055626	0.00122112	-0.00821426	0.12930460	0.06218711	0.06584911	0.00004947	0.00264053	-0.00952482	0.14088002	0.08415543	0.11926723	-0.00037283	0.00180834	-0.00248504	0.11936288	0.05577750	0.10435714	0.00687852	-0.00047941	-0.00878971	0.10844147	0.05473335	0.06742992	0.00384135	-0.00211130	-0.00839032	0.16034813	0.15352067	0.11349434	-0.00284002	0.00325592	0.00039306
1.166662	0.15608610	0.08215442	0.07768378	0.00192360	0.00120998	-0.00467980	0.13856202	0.07191990	0.07355452	0.00130036	0.00131831	-0.00818423	0.12930197	0.06221706	0.06569897	0.00156217	0.00280730	-0.00928111	0.14087673	0.08419877	0.11922017	0.00018075	0.00166596	-0.00254088	0.11949112	0.05570922	0.10421094	0.00769909	-0.00005938	-0.00861570	0.10850641	0.05467798	0.06729245	0.00488265	-0.00175700	-0.00833831	0.16032112	0.15354684	0.11350699	-0.00225023	0.00222818	0.00077769
1.183329	0.15615302	0.08217568	0.07760473	0.00276529	0.00075303	-0.00383602	0.13860889	0.07198828	0.07340001	0.00219041	0.00123233	-0.00743578	0.12936008	0.06228087	0.06553027	0.00302279	0.00276781	-0.00877667	0.14089279	0.08423681	0.11917433	0.00081987	0.00122425	-0.00239768	0.11965636	0.05573048	0.10407412	0.00778827	0.00118202	-0.00847172	0.10864335	0.05468825	0.06716710	0.00553308	-0.00127027	-0.00799380	0.16029374	0.15356240	0.11352722	-0.00158989	0.00130572	0.00120413
1.199995	0.15622102	0.08220313	0.07752983	0.00332521	0.00021782	-0.00284896	0.13867959	0.07202714	0.07326987	0.00278385	0.00099898	-0.00603876	0.12944420	0.06235569	0.06537922	0.00392036	0.00248595	-0.00793147	0.14092425	0.08425512	0.11914144	0.00118502	0.00070334	-0.00198305	0.11981864	0.05578410	0.10392329	0.00655475	0.00291878	-0.00823095	0.10876781	0.05467247	0.06701925	0.00524843	-0.00062377	-0.00755864	0.16026913	0.15356857	0.11357352	-0.00113577	0.00080690	0.00182343
1.216662	0.15628150	0.08221593	0.07748825	0.00342311	-0.00026237	-0.00175354	0.13874054	0.07202125	0.07318567	0.00284829	0.00053581	-0.00425136	0.12954254	0.06240073	0.06525023	0.00397930	0.00181223	-0.00661614	0.14095013	0.08424617	0.11910578	0.00104346	0.00014205	-0.00138432	0.11993137	0.05586172	0.10378098	0.00419790	0.00451317	-0.00760149	0.10885938	0.05467279	0.06689271	0.00403011	0.00002589	-0.00698409	0.16024800	0.15358362	0.11359096	-0.00087351	0.00054777	0.00257128
1.233328	0.15632294	0.08219200	0.07748246	0.00297548	-0.00085254	-0.00054039	0.13877267	0.07198893	0.07314163	0.00230909	-0.00011321	-0.00248213	0.12959303	0.06240800	0.06515131	0.00327425	0.00077697	-0.00502264	0.14096954	0.08423762	0.11908435	0.00043087	-0.00058953	-0.00069883	0.11996926	0.05593702	0.10365569	0.00144996	0.00473974	-0.00652416	0.10889338	0.05463968	0.06677999	0.00231517	0.00031894	-0.00603932	0.16023959	0.15359977	0.11362455	-0.00070215	0.00007503	0.00317638
1.249995	0.15637514	0.08215346	0.07749134	0.00221462	-0.00150707	0.00064895	0.13880244	0.07199053	0.07312382	0.00141539	-0.00046134	-0.00101228	0.12964518	0.06240034	0.06508683	0.00211724	-0.00028158	-0.00339830	0.14097172	0.08423208	0.11907756	-0.00055760	-0.00147481	0.00002369	0.11994828	0.05603054	0.10355056	-0.00087172	0.00366961	-0.00488861	0.10890518	0.05466717	0.06668713	0.00069283	0.00035415	-0.00474522	0.16023542	0.15360798	0.11368351	-0.00080034	-0.00061468	0.00373194
1.266662	0.15642047	0.08213055	0.07750772	0.00138514	-0.00199840	0.00169222	0.13882774	0.07200311	0.07312223	0.00056483	-0.00064139	0.00025157	0.12965997	0.06239076	0.06504726	0.00092321	-0.00103562	-0.00174478	0.14095902	0.08422293	0.11908881	-0.00168972	-0.00249238	0.00079215	0.11988834	0.05612801	0.10347994	-0.00239355	0.00190512	-0.00297175	0.10890313	0.05469505	0.06661775	-0.00050448	0.00025153	-0.00339055	0.16023049	0.15358810	0.11377653	-0.00130274	-0.00144259	0.00452114
1.283328	0.15644105	0.08210513	0.07753628	0.00096374	-0.00203491	0.00285224	0.13883640	0.07199975	0.07312710	0.00010893	-0.00081674	0.00139736	0.12967789	0.06237470	0.06502676	0.00005491	-0.00129207	-0.00028748	0.14091992	0.08416677	0.11911171	-0.00265517	-0.00321062	0.00138987	0.11983833	0.05614325	0.10344420	-0.00317620	0.00060404	-0.00122875	0.10889544	0.05471208	0.06657069	-0.00134253	0.00039129	-0.00229307	0.16020812	0.15354994	0.11385290	-0.00190669	-0.00206747	0.00529362
1.299995	0.15642941	0.08206756	0.07758743	0.00105769	-0.00147284	0.00463041	0.13882074	0.07197621	0.07315443	0.00014484	-0.00084240	0.00284788	0.12966038	0.06234273	0.06503671	-0.00050277	-0.00099793	0.00126586	0.14085768	0.08408655	0.11914012	-0.00354604	-0.00309390	0.00187297	0.11978626	0.05609716	0.10345244	-0.00429509	0.00057210	0.00002228	0.10885722	0.05468945	0.06655207	-0.00244421	0.00120068	-0.00132964	0.16016594	0.15349704	0.11393831	-0.00231453	-0.00204586	0.00588729
1.316661	0.15641615	0.08201946	0.07767007	0.00246861	-0.00005089	0.00886328	0.13879690	0.07192847	0.07321336	0.00145965	0.00011787	0.00670790	0.12963703	0.06230693	0.06507101	0.00030421	0.00083696	0.00494635	0.14078346	0.08399063	0.11917828	-0.00495950	-0.00149303	0.00253392	0.11973149	0.05603210	0.10348502	-0.00857942	0.00586130	0.00152194	0.10881905	0.05467264	0.06655010	-0.00505006	0.00514563	-0.00000756	0.16010183	0.15345179	0.11403055	-0.00223265	-0.00160643	0.00676616
1.333328	0.15645824	0.08200335	0.07780007	0.00398690	0.00128795	0.01466250	0.13881147	0.07192083	0.07329852	0.00294701	0.00097797	0.01236384	0.12962158	0.06230356	0.06512738	0.00133053	0.00280529	0.01030691	0.14071575	0.08396681	0.11921297	-0.00656272	0.00009578	0.00355748	0.11964215	0.05607984	0.10350650	-0.01497453	0.01339771	0.00354567	0.10874669	0.05472338	0.06653256	-0.00852953	0.01005408	0.00187338	0.16006063	0.15342692	0.11415682	-0.00181698	-0.00137061	0.00809870
1.349995	0.15654333	0.08205503	0.07803053	0.00445874	0.00186891	0.02305383	0.13887179	0.07195348	0.07348111	0.00349955	0.00088457	0.02137737	0.12963010	0.06235598	0.06526972	0.00109427	0.00367537	0.01904682	0.14061184	0.08400697	0.11927021	-0.00964280	0.00197534	0.00506664	0.11940239	0.05629903	0.10353415	-0.02553235	0.02279635	0.00796411	0.10861800	0.05491127	0.06656003	-0.01423085	0.01573792	0.00488727	0.16003127	0.15343855	0.11429105	-0.00160032	-0.00114583	0.00898264
1.366661	0.15673167	0.08217104	0.07853922	0.00174389	0.00255519	0.03409068	0.13903925	0.07206715	0.07394249	0.00065483	0.00071064	0.03535948	0.12976217	0.06255290	0.06568228	-0.00305825	0.00325661	0.03412052	0.14042968	0.08413903	0.11936242	-0.01630782	0.00444887	0.00711869	0.11882634	0.05701816	0.10366405	-0.04313110	0.03371081	0.01789823	0.10830847	0.05538532	0.06664411	-0.02392477	0.02187695	0.01026497	0.16004285	0.15342915	0.11447444	-0.00235171	0.00019267	0.00777054
1.383328	0.15677169	0.08220130	0.07909581	-0.00387424	0.00552481	0.04414166	0.13907987	0.07205217	0.07449185	-0.00413010	0.00306771	0.05144974	0.12976049	0.06260664	0.06619567	-0.00864062	0.00488255	0.05296855	0.14021103	0.08413920	0.11949519	-0.02548399	0.00834748	0.00888787	0.11818647	0.05750799	0.10389329	-0.06239752	0.04666645	0.03227146	0.10796089	0.05571380	0.06682403	-0.03451886	0.02891980	0.01720424	0.16002196	0.15339252	0.11465129	-0.00473285	0.00317806	0.00354299
1.399994	0.15673698	0.08220446	0.08006411	-0.01172055	0.01083662	0.04958843	0.13903943	0.07200361	0.07556064	-0.01097788	0.00835586	0.06576538	0.12962723	0.06263125	0.06724302	-0.01569784	0.00852043	0.07204700	0.13973515	0.08428501	0.11967987	-0.03421373	0.01274550	0.01026206	0.11690987	0.05846351	0.10451016	-0.07622172	0.05619524	0.04962285	0.10725034	0.05628542	0.06715177	-0.04141485	0.03425910	0.02569857	0.15995300	0.15339421	0.11475919	-0.00817131	0.00743586	-0.00349732
1.416661	0.15635069	0.08229998	0.08106038	-0.01957812	0.01701537	0.05028309	0.13862063	0.07202659	0.07689862	-0.01917489	0.01526269	0.07719197	0.12907514	0.06256758	0.06874191	-0.02447459	0.01230014	0.08998415	0.13898428	0.08444802	0.11989203	-0.04001455	0.01808092	0.01096432	0.11523627	0.05930439	0.10558437	-0.08283973	0.06082783	0.06858443	0.10630906	0.05677223	0.06768721	-0.04276103	0.03750172	0.03649458	0.15977718	0.15355861	0.11464421	-0.01105507	0.01223785	-0.01240914
1.433328	0.15594918	0.08273762	0.08201210	-0.02493451	0.02184318	0.04764874	0.13831979	0.07243288	0.07841576	-0.02746429	0.02128226	0.08462656	0.12869434	0.06295370	0.07049606	-0.03445058	0.01401259	0.10426313	0.13810752	0.08493447	0.12006110	-0.04079910	0.02385767	0.01045026	0.11354048	0.06076937	0.10691632	-0.08410506	0.06067572	0.08509424	0.10539446	0.05764142	0.06831773	-0.04113691	0.03771270	0.04774798	0.15950088	0.15387002	0.11431990	-0.01146694	0.01646875	-0.02077320
1.449994	0.15537328	0.08331558	0.08269694	-0.02632673	0.02398102	0.04148180	0.13772699	0.07302053	0.07988925	-0.03299100	0.02466044	0.08572356	0.12803766	0.06337804	0.07242826	-0.04226642	0.01396040	0.11065438	0.13731126	0.08535827	0.12026272	-0.03471776	0.02793051	0.00930563	0.11217121	0.06178480	0.10858762	-0.07769988	0.05578510	0.09514765	0.10476773	0.05830589	0.06922478	-0.03683481	0.03436756	0.05802643	0.15922773	0.15425044	0.11381626	-0.00883352	0.01862824	-0.02634365
1.466661	0.15493234	0.08385786	0.08322217	-0.02371395	0.02199290	0.03371938	0.13719903	0.07362007	0.08129658	-0.03412089	0.02377970	0.08110318	0.12738252	0.06378239	0.07434053	-0.04566203	0.01158451	0.10834752	0.13679698	0.08593965	0.12039253	-0.02333159	0.02860856	0.00857029	0.11119494	0.06274733	0.11033281	-0.06483003	0.04672168	0.09805987	0.10446304	0.05896123	0.07033910	-0.03077888	0.02816934	0.06685150	0.15905824	0.15459359	0.11325601	-0.00345373	0.01758583	-0.02793372
1.483327	0.15452465	0.08411412	0.08378822	-0.01847558	0.01514229	0.02675961	0.13641514	0.07391050	0.08269468	-0.03123490	0.01754783	0.07223225	0.12631986	0.06373966	0.07626853	-0.04449579	0.00530416	0.09853298	0.13652670	0.08641473	0.12050845	-0.01051944	0.02482011	0.00858929	0.11008441	0.06320744	0.11208563	-0.05051972	0.03460635	0.09356186	0.10396451	0.05922955	0.07157005	-0.02476821	0.02048745	0.07159135	0.15908605	0.15488175	0.11276554	0.00345753	0.01252232	-0.02543322
