Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.633323	0.15531926	0.07019587	0.08101310	-0.00332059	-0.00295517	-0.00211549	0.13920262	0.05749827	0.07759483	0.00005946	-0.00642693	-0.00587406	0.12967429	0.04230218	0.07155346	0.00090368	-0.00798264	-0.00743552	0.14498197	0.06475675	0.12622650	-0.00239396	-0.00036772	0.00187174	0.11599709	0.04300985	0.11659773	0.00037238	-0.00390535	0.00114713	0.10666719	0.04352464	0.08005355	0.00144519	0.00138291	-0.00283704	0.17322981	0.12827235	0.12082870	-0.00348003	-0.00197672	-0.00230351
2.649990	0.15527324	0.07015342	0.08097669	-0.00322082	-0.00265614	-0.00156772	0.13920298	0.05739964	0.07749644	0.00017211	-0.00746816	-0.00574904	0.12967886	0.04218176	0.07143545	0.00074052	-0.00856973	-0.00712107	0.14494820	0.06475697	0.12625453	-0.00288659	-0.00032265	0.00192069	0.11600894	0.04295957	0.11660030	-0.00009459	-0.00314213	0.00162852	0.10667407	0.04354012	0.07999849	0.00125960	0.00100734	-0.00279070	0.17317045	0.12823489	0.12080218	-0.00344218	-0.00231565	-0.00229866
2.666656	0.15523399	0.07011780	0.08095986	-0.00324042	-0.00231032	-0.00127275	0.13922770	0.05726544	0.07741223	-0.00001840	-0.00782379	-0.00582429	0.12969193	0.04202316	0.07133159	0.00056379	-0.00893792	-0.00733263	0.14489728	0.06477375	0.12629066	-0.00347660	-0.00032704	0.00196368	0.11602052	0.04292917	0.11662988	-0.00065368	-0.00292366	0.00214388	0.10670408	0.04355125	0.07996365	0.00125438	0.00089482	-0.00273497	0.17310047	0.12818985	0.12075761	-0.00334242	-0.00262731	-0.00237436
2.683323	0.15516599	0.07007602	0.08093759	-0.00343302	-0.00180428	-0.00137631	0.13921797	0.05708541	0.07729953	-0.00036307	-0.00730121	-0.00622126	0.12968494	0.04182855	0.07118504	0.00025794	-0.00908606	-0.00795356	0.14482252	0.06476966	0.12632762	-0.00406222	-0.00019886	0.00180431	0.11600702	0.04287656	0.11668343	-0.00127107	-0.00294184	0.00228398	0.10672992	0.04355643	0.07991186	0.00127767	0.00091488	-0.00271169	0.17304462	0.12812716	0.12071615	-0.00303553	-0.00276194	-0.00246604
2.699989	0.15510802	0.07003605	0.08093274	-0.00351788	-0.00121054	-0.00172821	0.13921167	0.05692832	0.07720828	-0.00073262	-0.00626948	-0.00678363	0.12971194	0.04166973	0.07106526	-0.00009924	-0.00859731	-0.00873696	0.14474711	0.06474800	0.12636392	-0.00436621	-0.00004221	0.00151687	0.11596986	0.04282163	0.11675378	-0.00162110	-0.00298054	0.00202396	0.10676111	0.04357504	0.07987593	0.00140526	0.00104722	-0.00291215	0.17299831	0.12808211	0.12066925	-0.00255146	-0.00268475	-0.00257974
2.716656	0.15503496	0.07002363	0.08089827	-0.00340061	-0.00061229	-0.00232578	0.13918157	0.05686153	0.07708593	-0.00083275	-0.00503041	-0.00733155	0.12970392	0.04154251	0.07090585	-0.00013925	-0.00738475	-0.00950780	0.14466661	0.06473327	0.12638582	-0.00418382	-0.00009049	0.00124179	0.11591620	0.04276259	0.11678311	-0.00147023	-0.00294178	0.00135389	0.10676888	0.04359883	0.07982129	0.00169900	0.00114264	-0.00330449	0.17296237	0.12804437	0.12062768	-0.00198603	-0.00258640	-0.00264135
2.733323	0.15498784	0.07002723	0.08085492	-0.00306213	-0.00015426	-0.00290734	0.13916337	0.05683361	0.07696402	-0.00053108	-0.00392466	-0.00774912	0.12969171	0.04144344	0.07075276	0.00022426	-0.00611762	-0.01003318	0.14459394	0.06474762	0.12639274	-0.00371800	-0.00039350	0.00110649	0.11588500	0.04271539	0.11678485	-0.00091814	-0.00294426	0.00046432	0.10678826	0.04362107	0.07977347	0.00221205	0.00091991	-0.00357268	0.17293653	0.12800756	0.12059180	-0.00154377	-0.00271098	-0.00253447
2.749989	0.15493822	0.07004204	0.08078758	-0.00276224	-0.00010409	-0.00324288	0.13915198	0.05679214	0.07681427	-0.00018098	-0.00347631	-0.00792369	0.12967025	0.04134586	0.07055862	0.00079245	-0.00552809	-0.01015496	0.14453585	0.06477097	0.12640557	-0.00327872	-0.00091508	0.00111782	0.11588681	0.04267786	0.11677216	-0.00033546	-0.00324064	-0.00012163	0.10682863	0.04364341	0.07969894	0.00281003	0.00036651	-0.00364033	0.17291106	0.12797017	0.12053956	-0.00128769	-0.00303016	-0.00221630
2.766656	0.15490019	0.07004545	0.08072264	-0.00252628	-0.00056673	-0.00320231	0.13916428	0.05671612	0.07667919	0.00001878	-0.00385917	-0.00766433	0.12969349	0.04127636	0.07037997	0.00159957	-0.00547041	-0.00968583	0.14449410	0.06475065	0.12642312	-0.00285329	-0.00169699	0.00127316	0.11590576	0.04263599	0.11676186	0.00003923	-0.00380460	-0.00003874	0.10689404	0.04364683	0.07962848	0.00341447	-0.00042390	-0.00353800	0.17290007	0.12791067	0.12049832	-0.00121609	-0.00329838	-0.00191768
2.783322	0.15486319	0.07003029	0.08066957	-0.00225768	-0.00131064	-0.00285448	0.13917871	0.05662667	0.07654399	0.00031084	-0.00470564	-0.00703881	0.12974705	0.04118655	0.07020918	0.00247554	-0.00580004	-0.00895642	0.14445628	0.06469531	0.12645686	-0.00235782	-0.00251026	0.00147336	0.11591934	0.04256437	0.11676046	0.00001948	-0.00441307	0.00035714	0.10696810	0.04362934	0.07956896	0.00374877	-0.00117220	-0.00330081	0.17288077	0.12784213	0.12046961	-0.00116051	-0.00347049	-0.00166886
2.799989	0.15481813	0.06999910	0.08063059	-0.00187435	-0.00202899	-0.00240502	0.13918178	0.05656289	0.07644057	0.00084959	-0.00549181	-0.00649194	0.12980691	0.04108993	0.07008397	0.00323744	-0.00648002	-0.00833757	0.14441098	0.06462727	0.12648277	-0.00181884	-0.00284554	0.00153706	0.11590542	0.04247321	0.11677208	-0.00038117	-0.00468640	0.00060551	0.10702984	0.04359974	0.07952621	0.00384802	-0.00168401	-0.00285448	0.17286067	0.12778014	0.12045800	-0.00115492	-0.00340999	-0.00139565
2.816656	0.15478450	0.06994990	0.08059681	-0.00151292	-0.00242394	-0.00213453	0.13916849	0.05647698	0.07634060	0.00123926	-0.00565868	-0.00667150	0.12985720	0.04097341	0.06996712	0.00363024	-0.00704917	-0.00835683	0.14437555	0.06457084	0.12650888	-0.00140764	-0.00249148	0.00138894	0.11589225	0.04237005	0.11679751	-0.00094090	-0.00429382	0.00055980	0.10708999	0.04355061	0.07948288	0.00389268	-0.00141431	-0.00246142	0.17283437	0.12772499	0.12044098	-0.00126176	-0.00309975	-0.00102438
2.833322	0.15476780	0.06990161	0.08057256	-0.00112825	-0.00233651	-0.00208956	0.13920380	0.05636615	0.07626183	0.00164062	-0.00515096	-0.00743940	0.12991416	0.04084104	0.06984802	0.00381367	-0.00679613	-0.00930507	0.14436200	0.06454142	0.12653160	-0.00118599	-0.00188072	0.00121095	0.11587312	0.04229671	0.11681601	-0.00139684	-0.00328199	0.00017196	0.10714585	0.04352614	0.07944407	0.00411613	-0.00005292	-0.00246664	0.17281827	0.12768030	0.12041287	-0.00135497	-0.00270770	-0.00077617
2.849989	0.15475810	0.06985611	0.08053272	-0.00074022	-0.00176378	-0.00217349	0.13925165	0.05624210	0.07613235	0.00223041	-0.00418670	-0.00828754	0.12998033	0.04070500	0.06968439	0.00399189	-0.00571767	-0.01085669	0.14436162	0.06452265	0.12654832	-0.00122518	-0.00151184	0.00116788	0.11585172	0.04225301	0.11681136	-0.00161164	-0.00215030	-0.00054300	0.10721675	0.04350410	0.07940588	0.00440983	0.00201299	-0.00283492	0.17279780	0.12763841	0.12039417	-0.00135199	-0.00234962	-0.00074394
2.866655	0.15475363	0.06982828	0.08049812	-0.00039511	-0.00097338	-0.00217677	0.13929823	0.05617511	0.07596420	0.00262209	-0.00287251	-0.00871710	0.13005972	0.04060333	0.06948876	0.00419976	-0.00418724	-0.01192768	0.14434895	0.06451480	0.12656228	-0.00155792	-0.00154079	0.00112504	0.11581897	0.04224716	0.11679518	-0.00165839	-0.00133325	-0.00124865	0.10729791	0.04356387	0.07937173	0.00461398	0.00390285	-0.00305557	0.17277300	0.12760025	0.12040010	-0.00125506	-0.00192934	-0.00067894
2.883322	0.15473968	0.06982410	0.08045064	-0.00009730	-0.00037879	-0.00187714	0.13933900	0.05616870	0.07577831	0.00260742	-0.00169224	-0.00842422	0.13012904	0.04056169	0.06923952	0.00424186	-0.00266505	-0.01188737	0.14431366	0.06448895	0.12658189	-0.00199118	-0.00165240	0.00114523	0.11577884	0.04224686	0.11675810	-0.00166376	-0.00104962	-0.00159104	0.10738765	0.04367400	0.07930388	0.00440882	0.00499047	-0.00309264	0.17274497	0.12757051	0.12039334	-0.00118889	-0.00142783	-0.00043068
2.899989	0.15473843	0.06983647	0.08041667	-0.00002570	-0.00016093	-0.00138168	0.13937801	0.05618180	0.07563245	0.00238598	-0.00117358	-0.00730424	0.13020016	0.04056067	0.06901382	0.00375429	-0.00182415	-0.01101725	0.14426129	0.06444787	0.12660491	-0.00231133	-0.00171815	0.00126042	0.11575452	0.04223012	0.11672133	-0.00186425	-0.00141098	-0.00155170	0.10746421	0.04380779	0.07923532	0.00368734	0.00502244	-0.00306947	0.17272688	0.12754445	0.12038234	-0.00115298	-0.00111543	-0.00001576
2.916655	0.15474612	0.06984827	0.08039713	-0.00026174	-0.00018466	-0.00079546	0.13942145	0.05617869	0.07553614	0.00195020	-0.00162757	-0.00576178	0.13026603	0.04055512	0.06884080	0.00275807	-0.00178112	-0.00962798	0.14421394	0.06440473	0.12662473	-0.00242771	-0.00197128	0.00139475	0.11573526	0.04220019	0.11669295	-0.00234478	-0.00240061	-0.00127581	0.10753012	0.04389871	0.07918683	0.00267708	0.00395920	-0.00287713	0.17271610	0.12754054	0.12036286	-0.00116930	-0.00135154	0.00060596
2.933322	0.15475753	0.06983701	0.08040062	-0.00085295	-0.00043459	-0.00012770	0.13946223	0.05613027	0.07547490	0.00123807	-0.00256295	-0.00457348	0.13032226	0.04052984	0.06873291	0.00187495	-0.00242450	-0.00793587	0.14418055	0.06438389	0.12664831	-0.00247949	-0.00261934	0.00145749	0.11570748	0.04215735	0.11667916	-0.00296624	-0.00363841	-0.00087187	0.10755426	0.04393519	0.07915009	0.00178193	0.00240064	-0.00239697	0.17270096	0.12753461	0.12037711	-0.00141197	-0.00209273	0.00143670
2.949988	0.15474159	0.06981358	0.08040275	-0.00168600	-0.00088282	0.00046224	0.13947916	0.05606739	0.07541467	0.00037253	-0.00333553	-0.00412313	0.13033146	0.04045354	0.06861858	0.00134975	-0.00320644	-0.00645435	0.14414963	0.06436202	0.12667288	-0.00260384	-0.00358438	0.00149221	0.11564562	0.04209155	0.11667534	-0.00349292	-0.00478664	-0.00056397	0.10756757	0.04394184	0.07912061	0.00119683	0.00097054	-0.00194893	0.17267577	0.12750433	0.12042007	-0.00193068	-0.00311905	0.00228596
2.966655	0.15469892	0.06980187	0.08041523	-0.00250467	-0.00128251	0.00074227	0.13947603	0.05599262	0.07535925	-0.00053689	-0.00345768	-0.00414768	0.13031889	0.04039718	0.06851257	0.00098199	-0.00371283	-0.00547452	0.14411016	0.06430328	0.12670217	-0.00279636	-0.00467448	0.00145324	0.11555785	0.04199547	0.11666853	-0.00375123	-0.00562875	-0.00048377	0.10756665	0.04394244	0.07908200	0.00091676	0.00016674	-0.00172895	0.17264161	0.12742795	0.12047938	-0.00245356	-0.00427166	0.00288812
2.983322	0.15463087	0.06978153	0.08042841	-0.00298524	-0.00142955	0.00061829	0.13944311	0.05593453	0.07527137	-0.00113868	-0.00296644	-0.00404296	0.13033105	0.04031696	0.06841318	0.00063084	-0.00349551	-0.00477342	0.14405014	0.06418882	0.12672642	-0.00291423	-0.00556136	0.00121236	0.11548354	0.04187718	0.11666331	-0.00359872	-0.00590004	-0.00061903	0.10759000	0.04394226	0.07905725	0.00096687	-0.00029493	-0.00150819	0.17258847	0.12733023	0.12053587	-0.00261122	-0.00519814	0.00294418
2.999988	0.15457334	0.06975725	0.08045438	-0.00295595	-0.00136298	0.00022579	0.13941793	0.05588597	0.07519807	-0.00135169	-0.00238101	-0.00384384	0.13036461	0.04027186	0.06835371	0.00052832	-0.00275956	-0.00393940	0.14398985	0.06406349	0.12674958	-0.00269846	-0.00592771	0.00077233	0.11543135	0.04176385	0.11665125	-0.00297339	-0.00554029	-0.00095051	0.10761210	0.04394049	0.07903524	0.00120208	-0.00090143	-0.00102472	0.17253292	0.12723216	0.12058342	-0.00240647	-0.00545206	0.00250430
3.016655	0.15452170	0.06972036	0.08045677	-0.00246496	-0.00122522	-0.00023499	0.13938394	0.05586199	0.07512322	-0.00106924	-0.00183883	-0.00350406	0.13038905	0.04021206	0.06830054	0.00059478	-0.00178355	-0.00311506	0.14394104	0.06395157	0.12676050	-0.00202537	-0.00565688	0.00024408	0.11539710	0.04167058	0.11663442	-0.00223518	-0.00472218	-0.00146442	0.10763359	0.04392992	0.07901362	0.00142236	-0.00149731	-0.00051521	0.17248406	0.12713757	0.12062398	-0.00194476	-0.00512766	0.00175320
3.033321	0.15449315	0.06969750	0.08044253	-0.00168116	-0.00096254	-0.00056662	0.13937826	0.05584540	0.07509529	-0.00059098	-0.00049107	-0.00278653	0.13037589	0.04020280	0.06825737	0.00092000	-0.00032580	-0.00219331	0.14391209	0.06388095	0.12675767	-0.00102759	-0.00513176	-0.00019625	0.11536797	0.04161144	0.11661161	-0.00130218	-0.00399049	-0.00178699	0.10765438	0.04389617	0.07901134	0.00165102	-0.00168540	-0.00011820	0.17246699	0.12705171	0.12065086	-0.00129276	-0.00460410	0.00113491
3.049988	0.15446693	0.06969339	0.08041112	-0.00089683	-0.00052743	-0.00068032	0.13936391	0.05581976	0.07504244	-0.00033550	0.00141830	-0.00185263	0.13036762	0.04019617	0.06821758	0.00136599	0.00112303	-0.00120264	0.14390957	0.06381229	0.12674393	-0.00004426	-0.00464650	-0.00046358	0.11534444	0.04156364	0.11656993	-0.00006098	-0.00347580	-0.00175894	0.10768057	0.04383914	0.07902147	0.00190110	-0.00142534	0.00024859	0.17245646	0.12698683	0.12065817	-0.00060953	-0.00389339	0.00078641
3.066655	0.15445976	0.06968922	0.08039658	-0.00008211	-0.00015941	-0.00033494	0.13938199	0.05581974	0.07501347	-0.00031911	0.00329624	-0.00051357	0.13038783	0.04023204	0.06819147	0.00187904	0.00283868	0.00032272	0.14392136	0.06374422	0.12672740	0.00075311	-0.00430712	-0.00061624	0.11533008	0.04152083	0.11652242	0.00154324	-0.00340277	-0.00154038	0.10771339	0.04380611	0.07902960	0.00199289	-0.00085885	0.00062775	0.17245443	0.12692346	0.12065182	-0.00013202	-0.00286573	0.00063312
3.083321	0.15446521	0.06969301	0.08039821	0.00047349	0.00004109	0.00041399	0.13937543	0.05593354	0.07499860	-0.00105821	0.00614398	0.00129723	0.13046449	0.04030487	0.06821340	0.00200809	0.00551645	0.00258164	0.14394756	0.06365245	0.12672007	0.00141152	-0.00405950	-0.00072278	0.11537611	0.04144898	0.11650290	0.00338127	-0.00387909	-0.00117101	0.10776382	0.04380735	0.07904221	0.00178934	-0.00012532	0.00084203	0.17245215	0.12687731	0.12066314	0.00011742	-0.00181057	0.00061322
3.099988	0.15448011	0.06969535	0.08041123	0.00017375	0.00031565	0.00134115	0.13936210	0.05605545	0.07502506	-0.00339390	0.01124444	0.00410640	0.13051705	0.04037562	0.06825463	0.00072226	0.01035776	0.00601857	0.14397176	0.06358495	0.12671579	0.00214712	-0.00360583	-0.00092194	0.11545157	0.04139444	0.11649515	0.00522966	-0.00468757	-0.00087489	0.10779423	0.04383376	0.07904768	0.00070274	0.00044562	0.00074417	0.17245837	0.12685096	0.12068058	0.00036642	-0.00085235	0.00055313
3.116654	0.15451278	0.06969244	0.08044277	-0.00135072	0.00075564	0.00236255	0.13932471	0.05622918	0.07512254	-0.00783119	0.01840247	0.00831875	0.13054848	0.04054049	0.06837809	-0.00227847	0.01712765	0.01087569	0.14400370	0.06352814	0.12670083	0.00314043	-0.00253753	-0.00118651	0.11557695	0.04130659	0.11649777	0.00720634	-0.00518101	-0.00086505	0.10781624	0.04385273	0.07907747	-0.00160427	-0.00035066	0.00054918	0.17246532	0.12686200	0.12070312	0.00071056	0.00018872	0.00042942
3.133321	0.15450336	0.06970657	0.08048544	-0.00401215	0.00065372	0.00382678	0.13919815	0.05651687	0.07525891	-0.01385419	0.02637505	0.01462465	0.13049324	0.04083315	0.06855907	-0.00650058	0.02615466	0.01728337	0.14405517	0.06349443	0.12667824	0.00430250	-0.00107307	-0.00173949	0.11570064	0.04121429	0.11648676	0.00993256	-0.00509165	-0.00087891	0.10779319	0.04385401	0.07908822	-0.00538545	-0.00373393	0.00031337	0.17247726	0.12687315	0.12070753	0.00110984	0.00134446	0.00033733
3.149988	0.15442017	0.06973026	0.08054989	-0.00769268	-0.00096988	0.00584042	0.13892768	0.05704856	0.07552063	-0.02056622	0.03153457	0.02222346	0.13033831	0.04137486	0.06889135	-0.01099360	0.03428840	0.02387760	0.14413975	0.06347597	0.12663698	0.00538768	0.00052899	-0.00231178	0.11585050	0.04109651	0.11645350	0.01290557	-0.00412922	-0.00074219	0.10768478	0.04382756	0.07908399	-0.00996161	-0.01012221	0.00057820	0.17249680	0.12689684	0.12069339	0.00148409	0.00249402	0.00032939
3.166654	0.15424885	0.06976208	0.08065008	-0.01152937	-0.00398786	0.00818815	0.13848259	0.05778680	0.07593072	-0.02672221	0.03317662	0.03009059	0.13010220	0.04206816	0.06936399	-0.01515506	0.04052793	0.02963577	0.14425652	0.06350837	0.12660626	0.00598612	0.00201237	-0.00285485	0.11607366	0.04102571	0.11642691	0.01535030	-0.00237106	-0.00021078	0.10748758	0.04365943	0.07907961	-0.01457138	-0.01774763	0.00129104	0.17252970	0.12693788	0.12069401	0.00206717	0.00339457	0.00060037
3.183321	0.15400246	0.06969735	0.08081107	-0.01393160	-0.00682301	0.01044266	0.13792844	0.05853038	0.07656467	-0.03054675	0.03332235	0.03670860	0.12978742	0.04295373	0.06999070	-0.01825444	0.04614302	0.03422248	0.14437720	0.06355385	0.12653841	0.00600556	0.00279063	-0.00359276	0.11641497	0.04099175	0.11642900	0.01679494	-0.00061050	0.00075601	0.10715170	0.04328426	0.07907429	-0.01799173	-0.02413627	0.00195497	0.17256604	0.12701371	0.12070874	0.00294143	0.00353308	0.00139427
3.199987	0.15370639	0.06949526	0.08102486	-0.01437901	-0.00890881	0.01249229	0.13734759	0.05892277	0.07729290	-0.03153932	0.03317628	0.04180001	0.12945482	0.04363289	0.07060145	-0.02085560	0.05165321	0.03858253	0.14448385	0.06364308	0.12649256	0.00569204	0.00249864	-0.00506567	0.11675078	0.04104072	0.11645048	0.01682050	0.00086878	0.00227799	0.10679860	0.04268305	0.07915804	-0.02044350	-0.02967799	0.00229184	0.17261030	0.12710722	0.12073753	0.00398295	0.00273303	0.00239958
3.216654	0.15342413	0.06924089	0.08126653	-0.01330873	-0.01059655	0.01436604	0.13678165	0.05930880	0.07807329	-0.03034462	0.03207467	0.04548568	0.12908596	0.04447529	0.07124726	-0.02367275	0.05481751	0.04359449	0.14455816	0.06369630	0.12640426	0.00563803	0.00139569	-0.00722940	0.11705764	0.04108685	0.11651092	0.01466757	0.00248811	0.00385726	0.10641004	0.04208970	0.07922254	-0.02286287	-0.03646619	0.00326493	0.17268415	0.12717402	0.12078563	0.00500629	0.00164316	0.00307513
3.233321	0.15322798	0.06907624	0.08150403	-0.01088057	-0.01156804	0.01583638	0.13632709	0.05979597	0.07878371	-0.02778690	0.03081533	0.04751075	0.12871641	0.04541076	0.07190035	-0.02640883	0.05445874	0.04888092	0.14462988	0.06371203	0.12629378	0.00652830	0.00022598	-0.00976268	0.11725258	0.04111717	0.11656850	0.01058139	0.00499942	0.00472305	0.10609360	0.04158663	0.07927047	-0.02509108	-0.04409830	0.00499876	0.17278463	0.12716192	0.12085264	0.00620993	0.00110954	0.00320678
3.249987	0.15308706	0.06894451	0.08177208	-0.00744070	-0.01075753	0.01619681	0.13588637	0.06054650	0.07959395	-0.02420174	0.03036641	0.04715666	0.12824598	0.04657926	0.07279839	-0.02815928	0.05123369	0.05263971	0.14472243	0.06366815	0.12608728	0.00843118	-0.00034329	-0.01211097	0.11741868	0.04115470	0.11669215	0.00656361	0.00793937	0.00455039	0.10567645	0.04092856	0.07928983	-0.02598709	-0.04944014	0.00652949	0.17290638	0.12712121	0.12092666	0.00752787	0.00188702	0.00276805
3.266654	0.15298307	0.06877083	0.08207074	-0.00370362	-0.00880558	0.01549451	0.13550672	0.06111195	0.08043467	-0.01977258	0.02889415	0.04432714	0.12770312	0.04748749	0.07382402	-0.02788361	0.04484652	0.05311845	0.14487472	0.06362461	0.12584321	0.01056720	0.00004094	-0.01347249	0.11746722	0.04129808	0.11678857	0.00411646	0.01089348	0.00371145	0.10516157	0.03992392	0.07942535	-0.02452055	-0.05120737	0.00727619	0.17302783	0.12711909	0.12097437	0.00862885	0.00372501	0.00189286
3.283320	0.15293907	0.06853731	0.08237631	-0.00037164	-0.00702537	0.01395015	0.13516741	0.06148968	0.08127736	-0.01472680	0.02407504	0.03912095	0.12716560	0.04809370	0.07487236	-0.02492721	0.03537490	0.04929715	0.14509919	0.06362525	0.12556659	0.01196896	0.00102915	-0.01326514	0.11746226	0.04157904	0.11685184	0.00313529	0.01306951	0.00248817	0.10464359	0.03875158	0.07963566	-0.02051563	-0.04921066	0.00744301	0.17318565	0.12721935	0.12099122	0.00915188	0.00583234	0.00082385
3.299987	0.15295993	0.06843513	0.08258586	0.00297533	-0.00546174	0.01155713	0.13495171	0.06177326	0.08188055	-0.00896629	0.01729164	0.03168811	0.12673648	0.04846762	0.07566167	-0.01949892	0.02513057	0.04121804	0.14535372	0.06368079	0.12533818	0.01236555	0.00236803	-0.01153854	0.11747769	0.04187093	0.11684939	0.00320894	0.01397429	0.00108365	0.10429626	0.03787616	0.07981412	-0.01397932	-0.04238274	0.00686887	0.17335738	0.12740350	0.12098163	0.00916306	0.00764380	-0.00021499
3.316653	0.15306745	0.06841406	0.08274306	0.00634330	-0.00343820	0.00828284	0.13487945	0.06206776	0.08229890	-0.00324556	0.01182939	0.02279291	0.12648936	0.04881543	0.07622452	-0.01302650	0.01727498	0.03076714	0.14557771	0.06375120	0.12515539	0.01192478	0.00388505	-0.00904504	0.11755764	0.04212822	0.11683773	0.00439318	0.01351645	-0.00005484	0.10418925	0.03737197	0.07987437	-0.00653497	-0.03099226	0.00470364	0.17353491	0.12756145	0.12096672	0.00873979	0.00893269	-0.00103843
3.333320	0.15318482	0.06843235	0.08283459	0.00919547	-0.00144054	0.00464888	0.13489655	0.06223922	0.08253956	0.00179388	0.00670158	0.01381738	0.12638253	0.04905106	0.07657947	-0.00692773	0.01057510	0.02044391	0.14574336	0.06381063	0.12505436	0.01093265	0.00568593	-0.00620830	0.11766635	0.04228866	0.11683321	0.00544312	0.01287497	-0.00081066	0.10422547	0.03706970	0.07990416	-0.00082709	-0.01858914	0.00201025	0.17366734	0.12768687	0.12095054	0.00782552	0.00952546	-0.00168481
3.349987	0.15337981	0.06838169	0.08291193	0.01116869	-0.00013012	0.00141502	0.13500123	0.06232410	0.08273229	0.00549766	0.00195450	0.00642228	0.12634550	0.04925562	0.07684951	-0.00198849	0.00466082	0.01235289	0.14589195	0.06388249	0.12497513	0.00951212	0.00719699	-0.00363709	0.11778096	0.04245973	0.11683431	0.00548920	0.01262020	-0.00114646	0.10430411	0.03683341	0.07991824	0.00153963	-0.00932008	0.00019442	0.17378162	0.12781332	0.12091988	0.00664304	0.00940207	-0.00208598
