Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.15202931	0.07307316	0.07733627	-0.01284999	-0.03438561	-0.01119998	0.13555096	0.06045382	0.07266937	0.00239276	-0.04937327	-0.02562127	0.12583074	0.04478245	0.06594509	-0.00398034	-0.05310804	-0.03542955	0.14187999	0.06806847	0.12329350	0.00514688	-0.04877091	-0.00615417	0.11186252	0.04542248	0.11188260	0.00260164	-0.06615762	0.00412063	0.10295586	0.04846500	0.07596454	0.01112626	-0.00773479	0.00080400	0.16737917	0.13806874	0.11699385	0.00414761	-0.05373268	-0.00951465
0.799997	0.15189223	0.07261319	0.07730165	-0.01087893	-0.02966434	0.00100028	0.13554905	0.05991804	0.07242776	0.00051610	-0.04013042	-0.01302516	0.12565607	0.04427584	0.06555096	-0.00771548	-0.03983409	-0.02383830	0.14194803	0.06737629	0.12326811	0.00366868	-0.04561327	0.00188851	0.11194845	0.04449555	0.11190259	0.00624525	-0.06020538	0.00316833	0.10303076	0.04830868	0.07591930	0.00657226	-0.01771332	0.00230529	0.16743486	0.13735391	0.11701354	0.00365490	-0.04687894	0.00327506
0.816663	0.15171042	0.07216040	0.07744893	-0.00907566	-0.02386441	0.00834982	0.13549565	0.05929061	0.07236653	-0.00023261	-0.03196556	-0.00487333	0.12533824	0.04373041	0.06529430	-0.00805076	-0.03008053	-0.01605055	0.14204557	0.06657480	0.12338466	0.00267566	-0.04106668	0.00722441	0.11221712	0.04345913	0.11195466	0.01006175	-0.05310633	0.00183374	0.10306480	0.04782211	0.07601133	0.00388687	-0.02535137	0.00417592	0.16755372	0.13654685	0.11723115	0.00273087	-0.03910385	0.01147696
0.833330	0.15155764	0.07170734	0.07778204	-0.00724684	-0.01702934	0.01111136	0.13545914	0.05871883	0.07247477	0.00096880	-0.02377767	-0.00163761	0.12514953	0.04318973	0.06520111	-0.00325390	-0.02238377	-0.01221501	0.14208665	0.06585220	0.12365816	0.00221127	-0.03416015	0.00960905	0.11247544	0.04251335	0.11206762	0.01236026	-0.04389923	0.00001263	0.10308786	0.04717099	0.07619631	0.00403462	-0.02773981	0.00503721	0.16762896	0.13587862	0.11759046	0.00128344	-0.03022817	0.01473414
0.849997	0.15141651	0.07140955	0.07806692	-0.00532279	-0.00921082	0.01095206	0.13547529	0.05825505	0.07253025	0.00318573	-0.01420291	-0.00136570	0.12514456	0.04271353	0.06506056	0.00407764	-0.01348674	-0.01033500	0.14207681	0.06524521	0.12390208	0.00160315	-0.02466320	0.00949819	0.11266767	0.04174191	0.11209021	0.01237975	-0.03278052	-0.00211698	0.10317479	0.04653861	0.07636242	0.00576379	-0.02437543	0.00413509	0.16760844	0.13539957	0.11792073	-0.00074499	-0.01976036	0.01491247
0.866663	0.15136375	0.07136085	0.07818673	-0.00284114	-0.00028346	0.00981625	0.13556914	0.05814946	0.07244463	0.00487195	-0.00182575	-0.00160002	0.12532863	0.04261551	0.06480770	0.01048748	-0.00141705	-0.00831261	0.14208008	0.06494035	0.12402862	0.00084736	-0.01237259	0.00819139	0.11281151	0.04139251	0.11197451	0.01180527	-0.02045874	-0.00411173	0.10325387	0.04622082	0.07636311	0.00804964	-0.01681612	0.00233226	0.16754855	0.13519353	0.11812562	-0.00311041	-0.00707733	0.01465718
0.883330	0.15135367	0.07151457	0.07822390	0.00001669	0.00842899	0.00998780	0.13571778	0.05829750	0.07230036	0.00497865	0.01294795	0.00023477	0.12568177	0.04274090	0.06459960	0.01368208	0.01387091	-0.00436207	0.14211486	0.06488164	0.12406886	0.00077814	0.00072792	0.00757489	0.11300556	0.04125940	0.11180567	0.01321977	-0.00869497	-0.00477681	0.10344899	0.04608016	0.07631757	0.01037781	-0.00793592	0.00114829	0.16746464	0.13523473	0.11825549	-0.00477487	0.00560867	0.01583787
0.899996	0.15137503	0.07174903	0.07832628	0.00279875	0.01416912	0.01422992	0.13584492	0.05861425	0.07225308	0.00326136	0.02743229	0.00739525	0.12597132	0.04309682	0.06452639	0.01425235	0.02923766	0.00453321	0.14214462	0.06502847	0.12413608	0.00131317	0.01232182	0.00958700	0.11320997	0.04126148	0.11170544	0.01686378	0.00116842	-0.00220758	0.10362423	0.04609812	0.07628006	0.01177226	-0.00246876	0.00171874	0.16739303	0.13542426	0.11845970	-0.00546033	0.01643299	0.01940683
0.916663	0.15142828	0.07206067	0.07857686	0.00395039	0.01605074	0.02093785	0.13588095	0.05914761	0.07237934	-0.00085608	0.03630259	0.01847163	0.12618546	0.04366364	0.06463892	0.01170446	0.03974628	0.01608333	0.14214487	0.06535690	0.12429015	0.00197896	0.02022855	0.01304553	0.11349642	0.04128709	0.11166987	0.02040864	0.00839291	0.00236173	0.10386971	0.04612292	0.07633176	0.01097750	-0.00289277	0.00378867	0.16728821	0.13582191	0.11883979	-0.00521438	0.02361501	0.02356021
0.933330	0.15154339	0.07238534	0.07903361	0.00399457	0.01514493	0.02673469	0.13583261	0.05996813	0.07279526	-0.00615920	0.03948028	0.02945070	0.12631446	0.04454785	0.06501393	0.00735941	0.04528678	0.02619199	0.14216365	0.06582119	0.12459395	0.00291021	0.02434487	0.01554294	0.11390211	0.04146945	0.11177032	0.02236427	0.01428282	0.00653553	0.10409601	0.04617861	0.07646128	0.00780336	-0.00702006	0.00543712	0.16717903	0.13634056	0.11936679	-0.00412093	0.02730760	0.02580809
0.949996	0.15166518	0.07264702	0.07965241	0.00402251	0.01218573	0.02916821	0.13569550	0.06087092	0.07351009	-0.01018819	0.03917667	0.03714382	0.12645422	0.04553594	0.06567589	0.00401484	0.04680892	0.03275858	0.14221773	0.06632301	0.12496933	0.00435913	0.02426481	0.01525427	0.11438651	0.04179418	0.11197703	0.02072473	0.02063314	0.00881176	0.10423806	0.04602411	0.07658608	0.00314244	-0.01081247	0.00522210	0.16709347	0.13689715	0.11992704	-0.00223407	0.02750430	0.02458556
0.966663	0.15168262	0.07282594	0.08022595	0.00490690	0.00785484	0.02816226	0.13542040	0.06147838	0.07431370	-0.01166557	0.03687592	0.04144543	0.12646225	0.04631287	0.06637934	0.00297011	0.04561211	0.03674805	0.14231494	0.06676541	0.12527795	0.00637735	0.02046869	0.01204276	0.11478662	0.04222170	0.11218926	0.01404332	0.02836000	0.00960294	0.10423256	0.04570004	0.07671592	-0.00241564	-0.01159296	0.00300334	0.16707452	0.13737068	0.12033182	0.00092239	0.02468126	0.02067853
0.983329	0.15171054	0.07290500	0.08069588	0.00654730	0.00385968	0.02458124	0.13514671	0.06191516	0.07506844	-0.01113099	0.03331190	0.04289543	0.12643954	0.04696315	0.06702536	0.00331180	0.04313806	0.03917635	0.14244300	0.06708946	0.12544695	0.00826593	0.01502270	0.00710572	0.11505925	0.04268892	0.11236599	0.00289352	0.03699598	0.01012013	0.10409963	0.04531312	0.07674170	-0.00775899	-0.00788282	0.00042681	0.16711985	0.13774484	0.12059759	0.00489818	0.02075114	0.01600350
0.999996	0.15178336	0.07290100	0.08097799	0.00877756	0.00164368	0.02027959	0.13494493	0.06231863	0.07566434	-0.00932414	0.03132536	0.04253643	0.12644152	0.04752462	0.06752963	0.00345515	0.04264675	0.04068797	0.14258611	0.06724295	0.12544636	0.00938568	0.01025614	0.00261762	0.11496983	0.04333080	0.11244050	-0.00957564	0.04486886	0.01176868	0.10389493	0.04518379	0.07669159	-0.01171385	0.00014585	-0.00124373	0.16722089	0.13800679	0.12073007	0.00866282	0.01776337	0.01264510
1.016663	0.15202610	0.07286246	0.08125854	0.01074616	0.00162826	0.01668691	0.13487864	0.06291422	0.07634068	-0.00705565	0.03213307	0.04094982	0.12658904	0.04825821	0.06820317	0.00308880	0.04370124	0.04156815	0.14278182	0.06730180	0.12540078	0.00959646	0.00713340	0.00007257	0.11465555	0.04417216	0.11259306	-0.01941767	0.04894760	0.01457153	0.10367452	0.04530231	0.07659111	-0.01305552	0.00912806	-0.00173115	0.16742040	0.13823904	0.12090211	0.01113024	0.01670769	0.01111583
1.033329	0.15228754	0.07285840	0.08150288	0.01153384	0.00318424	0.01426613	0.13482928	0.06351401	0.07706221	-0.00494892	0.03322050	0.03871080	0.12673025	0.04905701	0.06898887	0.00209139	0.04378604	0.04168709	0.14295778	0.06736002	0.12535667	0.00915807	0.00593910	-0.00034541	0.11408199	0.04523172	0.11286698	-0.02424302	0.04811528	0.01728988	0.10340443	0.04569419	0.07654866	-0.01205900	0.01520284	-0.00131932	0.16766253	0.13847885	0.12108961	0.01210493	0.01687034	0.01084880
1.049996	0.15251572	0.07294526	0.08177117	0.01095962	0.00523390	0.01278078	0.13474615	0.06412000	0.07781620	-0.00351982	0.03219196	0.03533142	0.12674913	0.04993422	0.06982809	0.00043266	0.04182659	0.03994495	0.14311548	0.06748011	0.12537529	0.00816810	0.00643237	0.00031479	0.11356223	0.04616387	0.11328748	-0.02334578	0.04287714	0.01816127	0.10318073	0.04607832	0.07657626	-0.00999604	0.01613955	-0.00071448	0.16791642	0.13879651	0.12132286	0.01155210	0.01711383	0.01079459
1.066662	0.15263861	0.07309876	0.08196118	0.00960257	0.00717371	0.01153824	0.13464141	0.06463697	0.07836911	-0.00247040	0.02985173	0.03056996	0.12665059	0.05060330	0.07048016	-0.00166044	0.03871676	0.03588046	0.14322361	0.06761470	0.12541567	0.00706735	0.00774122	0.00081443	0.11317915	0.04677562	0.11369197	-0.01785803	0.03538565	0.01622389	0.10303652	0.04638205	0.07661615	-0.00762291	0.01214133	-0.00026461	0.16809264	0.13913552	0.12149212	0.00981007	0.01705035	0.01016926
1.083329	0.15274307	0.07325322	0.08211453	0.00867191	0.00862538	0.01025517	0.13460967	0.06508657	0.07878471	-0.00103429	0.02845418	0.02532526	0.12656221	0.05113300	0.07097360	-0.00283362	0.03561036	0.03091929	0.14331770	0.06775203	0.12544899	0.00646303	0.00925347	0.00055358	0.11296042	0.04714800	0.11394816	-0.01017198	0.02857585	0.01197022	0.10297933	0.04651624	0.07660373	-0.00530767	0.00519321	-0.00030544	0.16822481	0.13943268	0.12165067	0.00765923	0.01691542	0.00904083
1.099996	0.15287349	0.07338075	0.08226016	0.00849489	0.00971310	0.00867452	0.13461836	0.06548068	0.07907469	0.00074990	0.02786509	0.02071553	0.12653212	0.05159062	0.07135908	-0.00269623	0.03325304	0.02629134	0.14340901	0.06788836	0.12544860	0.00645253	0.01102508	-0.00047758	0.11289582	0.04744201	0.11404023	-0.00358620	0.02540472	0.00688682	0.10293431	0.04653088	0.07655614	-0.00361630	-0.00114710	-0.00041496	0.16831057	0.13965936	0.12176812	0.00598351	0.01669913	0.00796858
1.116662	0.15304935	0.07352415	0.08242374	0.00888969	0.01077757	0.00730428	0.13468568	0.06594109	0.07941083	0.00219145	0.02757474	0.01754432	0.12653248	0.05217599	0.07178809	-0.00204661	0.03211775	0.02291998	0.14352047	0.06807171	0.12542623	0.00684048	0.01286497	-0.00147395	0.11292354	0.04787725	0.11406392	0.00085257	0.02543299	0.00311499	0.10287227	0.04641294	0.07652865	-0.00279804	-0.00498759	-0.00010535	0.16839625	0.13989775	0.12190656	0.00507655	0.01642457	0.00735263
1.133329	0.15321772	0.07370769	0.08255377	0.00907484	0.01157616	0.00614787	0.13472445	0.06645510	0.07970449	0.00278034	0.02646602	0.01516892	0.12650625	0.05276905	0.07218952	-0.00196756	0.03064967	0.02013658	0.14364491	0.06831714	0.12537968	0.00693071	0.01418108	-0.00197858	0.11300270	0.04836892	0.11406463	0.00286688	0.02588768	0.00126299	0.10281237	0.04623598	0.07654385	-0.00234024	-0.00622472	0.00080023	0.16846997	0.14019470	0.12201364	0.00439720	0.01620709	0.00675960
1.149995	0.15336612	0.07395252	0.08262867	0.00863026	0.01181756	0.00507979	0.13477927	0.06695204	0.07996808	0.00285820	0.02371086	0.01299621	0.12645730	0.05333735	0.07252964	-0.00229300	0.02751663	0.01702807	0.14377874	0.06861578	0.12533166	0.00625210	0.01482224	-0.00191510	0.11308539	0.04888402	0.11409336	0.00295037	0.02448600	0.00076730	0.10278081	0.04609517	0.07658965	-0.00151951	-0.00572453	0.00171152	0.16855444	0.14051932	0.12213924	0.00338213	0.01645758	0.00597472
1.166662	0.15349267	0.07418790	0.08266991	0.00780839	0.01123150	0.00446690	0.13481638	0.06734595	0.08013162	0.00267194	0.01985807	0.01091920	0.12640311	0.05374341	0.07275940	-0.00231580	0.02327066	0.01381019	0.14389513	0.06888200	0.12529953	0.00471482	0.01469152	-0.00124135	0.11313215	0.04929193	0.11411446	0.00153840	0.02135695	0.00110280	0.10275931	0.04603995	0.07662641	-0.00051003	-0.00389607	0.00218120	0.16861518	0.14078851	0.12223021	0.00186712	0.01658357	0.00519479
1.183329	0.15362141	0.07436010	0.08273363	0.00684324	0.00984337	0.00496699	0.13486069	0.06759194	0.08026362	0.00219935	0.01632827	0.00978600	0.12635411	0.05404944	0.07292458	-0.00232005	0.01967740	0.01172014	0.14396700	0.06910346	0.12528369	0.00263528	0.01358432	-0.00013553	0.11314853	0.04957034	0.11412166	-0.00078939	0.01785857	0.00183404	0.10277092	0.04601865	0.07666734	-0.00032615	-0.00204238	0.00208036	0.16864541	0.14101428	0.12231138	0.00007242	0.01596800	0.00477308
1.199995	0.15372951	0.07449264	0.08281033	0.00575314	0.00802624	0.00629483	0.13491139	0.06775448	0.08039387	0.00129380	0.01364717	0.00971358	0.12633342	0.05427697	0.07306125	-0.00285150	0.01735318	0.01124304	0.14398241	0.06930538	0.12528788	0.00056811	0.01178724	0.00078634	0.11312168	0.04978720	0.11413372	-0.00319225	0.01492333	0.00240480	0.10278459	0.04600500	0.07669184	-0.00129238	-0.00147943	0.00178438	0.16861288	0.14128211	0.12235971	-0.00164323	0.01474125	0.00459919
1.216662	0.15383430	0.07459039	0.08293898	0.00457661	0.00659994	0.00735968	0.13493581	0.06795738	0.08056510	0.00039011	0.01182941	0.01028974	0.12631890	0.05456068	0.07324672	-0.00375473	0.01583418	0.01181205	0.14395481	0.06950677	0.12532163	-0.00087649	0.00984736	0.00120901	0.11303645	0.05000712	0.11418948	-0.00502071	0.01308087	0.00281793	0.10279454	0.04599548	0.07673018	-0.00290157	-0.00223939	0.00159264	0.16855741	0.14155634	0.12243472	-0.00285880	0.01323683	0.00482688
1.233328	0.15388680	0.07469991	0.08309124	0.00366816	0.00572296	0.00757358	0.13492432	0.06819239	0.08076551	-0.00033319	0.01066931	0.01046803	0.12624586	0.05485610	0.07346649	-0.00450658	0.01436744	0.01260293	0.14390858	0.06967202	0.12536311	-0.00139781	0.00788200	0.00133001	0.11291733	0.05023574	0.11427166	-0.00591374	0.01155506	0.00307077	0.10271575	0.04596424	0.07674436	-0.00435067	-0.00377366	0.00135273	0.16848144	0.14180280	0.12252120	-0.00321069	0.01106803	0.00546756
1.249995	0.15392953	0.07478662	0.08325093	0.00332655	0.00482304	0.00715523	0.13488646	0.06840281	0.08096896	-0.00051670	0.00939835	0.01002625	0.12613040	0.05513784	0.07372408	-0.00501314	0.01261250	0.01286873	0.14387617	0.06978485	0.12538715	-0.00091307	0.00578871	0.00134700	0.11278310	0.05045289	0.11433277	-0.00530670	0.00948725	0.00312132	0.10259265	0.04589013	0.07677045	-0.00468047	-0.00572335	0.00114661	0.16842777	0.14195192	0.12262538	-0.00264325	0.00818747	0.00624737
1.266662	0.15395463	0.07487389	0.08335880	0.00377046	0.00350786	0.00676955	0.13486125	0.06852294	0.08113313	0.00019983	0.00748775	0.00948232	0.12600406	0.05529693	0.07393517	-0.00488015	0.01053643	0.01265248	0.14386457	0.06984034	0.12538938	0.00033528	0.00381315	0.00142269	0.11268701	0.05059785	0.11436845	-0.00339345	0.00696055	0.00292548	0.10245888	0.04577329	0.07678797	-0.00351587	-0.00800982	0.00091035	0.16837889	0.14203994	0.12273107	-0.00175872	0.00561299	0.00677786
1.283328	0.15402287	0.07493272	0.08343164	0.00477912	0.00223597	0.00660113	0.13487014	0.06859977	0.08125466	0.00159234	0.00552839	0.00919241	0.12594000	0.05541753	0.07413954	-0.00390233	0.00860706	0.01224314	0.14387840	0.06987991	0.12540078	0.00174866	0.00255087	0.00154563	0.11263634	0.05067400	0.11439323	-0.00093919	0.00458127	0.00271135	0.10240029	0.04560908	0.07679728	-0.00098732	-0.01006421	0.00084110	0.16836746	0.14208521	0.12285469	-0.00105739	0.00428589	0.00688775
1.299995	0.15411541	0.07494575	0.08350948	0.00587346	0.00171688	0.00643222	0.13491365	0.06866502	0.08137202	0.00296124	0.00473803	0.00894595	0.12589370	0.05551530	0.07430104	-0.00245013	0.00749543	0.01186729	0.14392652	0.06990157	0.12543419	0.00287273	0.00239559	0.00162446	0.11267124	0.05069120	0.11444423	0.00121806	0.00334119	0.00259128	0.10243777	0.04542990	0.07681575	0.00197758	-0.01100317	0.00080299	0.16837135	0.14212613	0.12297472	-0.00057608	0.00442238	0.00633645
1.316661	0.15424867	0.07493136	0.08365341	0.00660877	0.00197858	0.00617186	0.13499662	0.06873355	0.08154397	0.00377046	0.00531292	0.00851232	0.12587889	0.05566239	0.07451526	-0.00120819	0.00755080	0.01134054	0.14399776	0.06993173	0.12548858	0.00356579	0.00311693	0.00151143	0.11273161	0.05071720	0.11450348	0.00257154	0.00364419	0.00233808	0.10252123	0.04520246	0.07681412	0.00435775	-0.01020361	0.00071198	0.16837101	0.14220011	0.12309916	-0.00013441	0.00530662	0.00519375
1.333328	0.15436658	0.07494637	0.08378915	0.00656034	0.00276216	0.00562365	0.13507938	0.06881163	0.08172343	0.00400962	0.00611688	0.00769790	0.12585892	0.05578727	0.07471522	-0.00058830	0.00803168	0.01027793	0.14407158	0.06997865	0.12551786	0.00377738	0.00432307	0.00125610	0.11280534	0.05076430	0.11455425	0.00302659	0.00496725	0.00188739	0.10263412	0.04500432	0.07684182	0.00535013	-0.00796377	0.00048723	0.16835675	0.14230599	0.12317827	0.00010259	0.00640954	0.00389682
1.349995	0.15448688	0.07502061	0.08388977	0.00598411	0.00369889	0.00465603	0.13514830	0.06893678	0.08186453	0.00374766	0.00654879	0.00630761	0.12586249	0.05592513	0.07491697	-0.00025660	0.00808559	0.00865176	0.14413650	0.07006930	0.12552483	0.00348674	0.00567103	0.00100375	0.11284717	0.05088248	0.11457562	0.00269038	0.00644716	0.00129939	0.10273195	0.04486993	0.07684912	0.00528613	-0.00504756	0.00037857	0.16835174	0.14244400	0.12321930	0.00021137	0.00725145	0.00294158
1.366661	0.15457278	0.07512981	0.08392160	0.00529135	0.00467764	0.00342177	0.13519627	0.06907945	0.08193164	0.00322850	0.00701829	0.00461677	0.12586570	0.05605923	0.07503418	0.00005662	0.00799709	0.00660135	0.14418755	0.07018413	0.12551382	0.00260585	0.00715899	0.00096567	0.11288073	0.05102372	0.11457081	0.00159063	0.00788569	0.00076514	0.10281923	0.04484997	0.07685210	0.00461923	-0.00166633	0.00028055	0.16836716	0.14257210	0.12322807	0.00013977	0.00801522	0.00248716
1.383328	0.15464501	0.07521404	0.08394636	0.00476362	0.00541816	0.00262377	0.13524254	0.06919815	0.08196396	0.00274756	0.00771567	0.00340511	0.12586200	0.05620449	0.07510468	0.00026554	0.00867840	0.00475524	0.14423288	0.07032296	0.12553079	0.00124157	0.00867076	0.00125550	0.11290922	0.05117603	0.11457789	-0.00024229	0.00939399	0.00042230	0.10288208	0.04488214	0.07684420	0.00352544	0.00181894	-0.00006676	0.16838489	0.14270262	0.12325919	-0.00010751	0.00895481	0.00287120
1.399994	0.15471265	0.07528029	0.08398701	0.00434892	0.00581170	0.00259747	0.13528530	0.06929238	0.08199679	0.00243993	0.00826492	0.00306429	0.12586607	0.05631895	0.07514355	0.00019029	0.00968259	0.00357432	0.14425686	0.07045902	0.12556466	-0.00028245	0.00982922	0.00166245	0.11292110	0.05130697	0.11458761	-0.00226648	0.01073581	0.00025246	0.10294037	0.04492145	0.07684857	0.00227251	0.00479283	-0.00049327	0.16838782	0.14283048	0.12331902	-0.00069239	0.01015995	0.00391410
1.416661	0.15478793	0.07537111	0.08403668	0.00410722	0.00607016	0.00314002	0.13532919	0.06942690	0.08205191	0.00227415	0.00856630	0.00327797	0.12587790	0.05648035	0.07519235	0.00014842	0.01032293	0.00334395	0.14423425	0.07064422	0.12561062	-0.00156806	0.01017694	0.00188590	0.11286237	0.05148964	0.11460230	-0.00400813	0.01161509	0.00009108	0.10297325	0.04500961	0.07684863	0.00125248	0.00673302	-0.00094861	0.16835797	0.14301550	0.12339420	-0.00137806	0.01100999	0.00496948
1.433328	0.15486294	0.07549037	0.08409887	0.00402787	0.00618799	0.00389142	0.13536060	0.06960409	0.08212499	0.00223466	0.00864826	0.00356549	0.12588146	0.05668617	0.07524983	0.00029653	0.01028745	0.00355044	0.14417675	0.07083876	0.12564427	-0.00214898	0.00957988	0.00195176	0.11274439	0.05171785	0.11460227	-0.00497947	0.01179828	-0.00001382	0.10297640	0.04515406	0.07682879	0.00086863	0.00771639	-0.00127279	0.16832472	0.14323173	0.12349835	-0.00169606	0.01091686	0.00550138
1.449994	0.15492611	0.07562412	0.08416053	0.00414544	0.00566205	0.00478493	0.13539453	0.06978305	0.08219653	0.00239708	0.00798258	0.00377925	0.12587897	0.05690311	0.07532060	0.00058882	0.00949483	0.00395851	0.14410698	0.07103150	0.12566751	-0.00181318	0.00811017	0.00220590	0.11261360	0.05196497	0.11458722	-0.00482777	0.01101174	0.00005852	0.10295992	0.04533798	0.07678974	0.00108499	0.00751707	-0.00134398	0.16827691	0.14346777	0.12360208	-0.00145890	0.00972506	0.00554433
1.466661	0.15498075	0.07572579	0.08423740	0.00432508	0.00428894	0.00549944	0.13542712	0.06991433	0.08224857	0.00274875	0.00614169	0.00383896	0.12587793	0.05706324	0.07538828	0.00087932	0.00765204	0.00425475	0.14407058	0.07114644	0.12568812	-0.00087135	0.00597345	0.00267663	0.11252920	0.05215119	0.11457852	-0.00331344	0.00893358	0.00037298	0.10296629	0.04548887	0.07675203	0.00193343	0.00572991	-0.00090246	0.16825463	0.14361744	0.12370103	-0.00088700	0.00761609	0.00532216
1.483328	0.15505315	0.07578304	0.08434759	0.00449525	0.00243281	0.00555924	0.13547851	0.06999725	0.08230473	0.00322567	0.00344077	0.00360587	0.12590314	0.05715336	0.07545706	0.00120610	0.00507668	0.00408860	0.14408444	0.07120867	0.12573664	0.00020512	0.00373562	0.00305035	0.11250164	0.05227135	0.11458934	-0.00088398	0.00585257	0.00085723	0.10301746	0.04556761	0.07673582	0.00295882	0.00277284	-0.00039067	0.16824922	0.14370629	0.12378130	-0.00037819	0.00514591	0.00477383
