Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.383296	0.13632120	0.05563313	0.04487862	-0.00223898	-0.01138179	-0.01097102	0.11531705	0.06671047	0.04021000	-0.00356206	-0.01521739	-0.01726897	0.09644869	0.06265709	0.03164011	-0.00077151	-0.01492057	-0.02267701	0.13442773	0.06840890	0.07655703	-0.00325636	-0.01299506	-0.00589440	0.10020983	0.08351927	0.06481627	-0.00587306	-0.02290489	-0.01463471	0.08109871	0.07738014	0.02870410	-0.00144240	-0.01665614	-0.01743240
9.399962	0.13626783	0.05543011	0.04468227	-0.00141621	-0.01028177	-0.00995457	0.11524981	0.06640852	0.03994556	-0.00334335	-0.01483197	-0.01512582	0.09643210	0.06237714	0.03126058	-0.00041455	-0.01461588	-0.02040194	0.13436678	0.06815919	0.07644480	-0.00198894	-0.01270988	-0.00503535	0.10012133	0.08312402	0.06453931	-0.00339468	-0.02139826	-0.01398856	0.08108290	0.07707677	0.02837023	-0.00039153	-0.01615047	-0.01576829
9.416630	0.13626602	0.05526663	0.04453966	-0.00016145	-0.00826031	-0.00844437	0.11519808	0.06615092	0.03973161	-0.00231453	-0.01321995	-0.01256320	0.09642984	0.06211930	0.03095544	0.00045307	-0.01348616	-0.01740901	0.13434695	0.06791856	0.07639086	-0.00001535	-0.01073421	-0.00377060	0.10007197	0.08270014	0.06433149	-0.00018191	-0.01823000	-0.01239428	0.08106904	0.07676153	0.02813126	0.00123371	-0.01417885	-0.01317197
9.433296	0.13630679	0.05518608	0.04442234	0.00102587	-0.00666725	-0.00721007	0.11516652	0.06596047	0.03957571	-0.00068788	-0.01110938	-0.01110692	0.09645836	0.06192650	0.03073573	0.00160386	-0.01199777	-0.01512721	0.13436842	0.06774323	0.07636327	0.00209385	-0.00798575	-0.00263185	0.10011671	0.08247963	0.06414734	0.00298769	-0.01415344	-0.01090043	0.08109955	0.07656181	0.02796839	0.00304521	-0.01150192	-0.01096108
9.449963	0.13633513	0.05510914	0.04432948	0.00159234	-0.00609786	-0.00649181	0.11514968	0.06581367	0.03942155	0.00073441	-0.00901610	-0.01082089	0.09648141	0.06174196	0.03053392	0.00229509	-0.01033927	-0.01386931	0.13442142	0.06764607	0.07633143	0.00346096	-0.00523614	-0.00220560	0.10020893	0.08228417	0.06401655	0.00510266	-0.00992451	-0.01008854	0.08116560	0.07640285	0.02785769	0.00448300	-0.00892080	-0.00954172
9.466629	0.13636662	0.05503155	0.04423418	0.00151799	-0.00591450	-0.00594462	0.11519995	0.06569977	0.03925130	0.00172161	-0.00708695	-0.01062433	0.09654498	0.06160491	0.03030390	0.00243739	-0.00855712	-0.01286259	0.13452150	0.06763168	0.07629928	0.00368813	-0.00269489	-0.00255824	0.10034362	0.08220180	0.06384663	0.00595989	-0.00590863	-0.00974927	0.08128797	0.07632858	0.02770621	0.00528021	-0.00637914	-0.00895142
9.483295	0.13637809	0.05489668	0.04411301	0.00101641	-0.00570676	-0.00525873	0.11524841	0.06556858	0.03902502	0.00210424	-0.00553234	-0.01016470	0.09659256	0.06143499	0.03005131	0.00217416	-0.00684855	-0.01186710	0.13460320	0.06760737	0.07624625	0.00305110	-0.00091404	-0.00304074	0.10045906	0.08208790	0.06367637	0.00549628	-0.00321375	-0.00950798	0.08139171	0.07621152	0.02752117	0.00502290	-0.00433164	-0.00899526
9.499963	0.13640444	0.05477286	0.04402217	0.00038758	-0.00493731	-0.00459727	0.11531033	0.06548374	0.03884405	0.00176293	-0.00415673	-0.00929540	0.09663778	0.06134137	0.02984478	0.00171636	-0.00503883	-0.01071401	0.13465831	0.06759119	0.07620274	0.00179619	0.00000186	-0.00345962	0.10055084	0.08207438	0.06350078	0.00412186	-0.00161775	-0.00920087	0.08148944	0.07613759	0.02736825	0.00383837	-0.00292258	-0.00903438
9.516629	0.13640992	0.05469498	0.04395127	-0.00009567	-0.00342333	-0.00404624	0.11532474	0.06543749	0.03869865	0.00070349	-0.00269720	-0.00831794	0.09664574	0.06127736	0.02970173	0.00122842	-0.00315971	-0.00955260	0.13464805	0.06760214	0.07612010	0.00031509	0.00063125	-0.00365430	0.10059635	0.08208831	0.06334981	0.00245691	-0.00105840	-0.00864859	0.08153191	0.07610987	0.02722339	0.00212499	-0.00201684	-0.00882496
9.533296	0.13639772	0.05466321	0.04392343	-0.00041805	-0.00149262	-0.00386022	0.11532267	0.06540970	0.03861408	-0.00070393	-0.00159160	-0.00774877	0.09665088	0.06125159	0.02959312	0.00094563	-0.00198158	-0.00887788	0.13463372	0.06761334	0.07606926	-0.00083551	0.00138455	-0.00354355	0.10062099	0.08210931	0.06323099	0.00109405	-0.00137721	-0.00825703	0.08154589	0.07611618	0.02710211	0.00034504	-0.00156925	-0.00889658
9.549962	0.13637166	0.05467305	0.04387039	-0.00073284	-0.00014609	-0.00426400	0.11530227	0.06541078	0.03851174	-0.00185829	-0.00154965	-0.00779665	0.09666082	0.06125480	0.02945798	0.00069715	-0.00221229	-0.00906547	0.13460280	0.06765608	0.07599078	-0.00127316	0.00167065	-0.00294649	0.10061028	0.08207839	0.06310359	0.00013679	-0.00301057	-0.00808600	0.08153312	0.07611378	0.02696036	-0.00098452	-0.00200351	-0.00916910
9.566628	0.13636094	0.05469386	0.04379253	-0.00089638	0.00014143	-0.00504244	0.11525460	0.06539740	0.03836816	-0.00220087	-0.00229222	-0.00807583	0.09668575	0.06123957	0.02929221	0.00041630	-0.00304473	-0.00977113	0.13458280	0.06768821	0.07595428	-0.00122041	0.00132409	-0.00220803	0.10060855	0.08200924	0.06297461	-0.00020433	-0.00459155	-0.00808816	0.08149907	0.07607607	0.02679041	-0.00133936	-0.00300334	-0.00901782
9.583296	0.13635308	0.05471257	0.04368462	-0.00085257	-0.00046417	-0.00565758	0.11519343	0.06536362	0.03819459	-0.00196342	-0.00328248	-0.00810602	0.09670334	0.06117272	0.02910306	0.00012830	-0.00386795	-0.01021812	0.13455693	0.06772937	0.07591584	-0.00107021	0.00049789	-0.00156534	0.10059492	0.08189294	0.06282092	-0.00004679	-0.00530390	-0.00792201	0.08145183	0.07598960	0.02661255	-0.00083018	-0.00392249	-0.00844442
9.599962	0.13634314	0.05470416	0.04356899	-0.00079468	-0.00144601	-0.00573336	0.11515159	0.06527886	0.03804276	-0.00142366	-0.00410551	-0.00754389	0.09669597	0.06106056	0.02891978	0.00019968	-0.00409709	-0.01014389	0.13455009	0.06772626	0.07592002	-0.00086688	-0.00030637	-0.00118934	0.10059087	0.08176797	0.06267815	0.00017524	-0.00495440	-0.00761786	0.08143015	0.07590968	0.02646058	0.00025358	-0.00422580	-0.00772922
9.616629	0.13632001	0.05465436	0.04346918	-0.00094988	-0.00224833	-0.00547469	0.11514469	0.06517916	0.03793016	-0.00068367	-0.00420673	-0.00678400	0.09667095	0.06096096	0.02875188	0.00069313	-0.00340374	-0.00988149	0.13453217	0.06769793	0.07589893	-0.00058875	-0.00064276	-0.00130464	0.10060515	0.08168597	0.06255799	0.00029404	-0.00369666	-0.00746180	0.08144752	0.07581771	0.02637240	0.00162174	-0.00359552	-0.00719907
9.633295	0.13630767	0.05459424	0.04339463	-0.00102908	-0.00264364	-0.00492515	0.11516196	0.06509911	0.03785840	0.00013746	-0.00341871	-0.00631594	0.09667102	0.06091608	0.02860836	0.00133094	-0.00191043	-0.00974202	0.13452788	0.06765491	0.07589287	-0.00020176	-0.00029508	-0.00170902	0.10062106	0.08164561	0.06245907	0.00050094	-0.00177541	-0.00759949	0.08150895	0.07577445	0.02628635	0.00289538	-0.00247748	-0.00705181
9.649961	0.13628843	0.05453542	0.04332223	-0.00073545	-0.00262304	-0.00433661	0.11516318	0.06504320	0.03776915	0.00084106	-0.00213542	-0.00634727	0.09671924	0.06091898	0.02845635	0.00191492	-0.00042871	-0.00970069	0.13451545	0.06765033	0.07584188	0.00033930	0.00069622	-0.00212137	0.10062536	0.08164071	0.06234585	0.00072629	-0.00009052	-0.00794190	0.08157308	0.07573412	0.02617157	0.00371715	-0.00162364	-0.00738184
9.666629	0.13626945	0.05450658	0.04324982	-0.00025794	-0.00246531	-0.00405222	0.11517280	0.06503889	0.03765592	0.00095465	-0.00153725	-0.00672835	0.09678944	0.06094545	0.02828986	0.00217249	-0.00015099	-0.00953326	0.13452916	0.06767783	0.07580321	0.00107192	0.00170597	-0.00233167	0.10062875	0.08166148	0.06219885	0.00079789	0.00054587	-0.00821845	0.08164556	0.07574459	0.02602146	0.00374561	-0.00140191	-0.00805416
9.683295	0.13626385	0.05448002	0.04318375	0.00016943	-0.00223878	-0.00415440	0.11519118	0.06504495	0.03751642	0.00075482	-0.00179686	-0.00700486	0.09682999	0.06096798	0.02810737	0.00189100	-0.00112523	-0.00913788	0.13454840	0.06774431	0.07574729	0.00173748	0.00224547	-0.00245054	0.10064069	0.08169743	0.06202867	0.00085611	0.00030097	-0.00820631	0.08170673	0.07573582	0.02586420	0.00314516	-0.00168898	-0.00835874
9.699962	0.13628152	0.05444563	0.04312427	0.00059985	-0.00235398	-0.00428714	0.11523141	0.06504150	0.03739005	0.00042487	-0.00277103	-0.00698256	0.09684741	0.06095286	0.02795056	0.00125792	-0.00270332	-0.00865712	0.13459469	0.06779670	0.07572260	0.00204594	0.00200727	-0.00251033	0.10067306	0.08171582	0.06188548	0.00087325	-0.00063062	-0.00786447	0.08177038	0.07570532	0.02573083	0.00239232	-0.00235354	-0.00817396
9.716628	0.13630265	0.05439309	0.04305490	0.00104458	-0.00271467	-0.00451654	0.11522552	0.06495834	0.03727910	-0.00009868	-0.00421317	-0.00677419	0.09684321	0.06086721	0.02782616	0.00078552	-0.00429304	-0.00836359	0.13464190	0.06782822	0.07568318	0.00175000	0.00102267	-0.00271768	0.10068516	0.08168282	0.06176905	0.00071854	-0.00197460	-0.00747712	0.08179415	0.07563929	0.02559366	0.00180141	-0.00341156	-0.00800766
9.733294	0.13632160	0.05435574	0.04296737	0.00119038	-0.00294590	-0.00498960	0.11522093	0.06486537	0.03718792	-0.00098396	-0.00563672	-0.00687459	0.09685359	0.06076369	0.02771728	0.00057854	-0.00532290	-0.00881795	0.13468143	0.06783126	0.07564420	0.00084050	-0.00005692	-0.00324180	0.10070235	0.08163507	0.06167591	0.00028320	-0.00322950	-0.00771615	0.08180717	0.07557710	0.02548218	0.00109453	-0.00428768	-0.00866986
9.749962	0.13633560	0.05428834	0.04288718	0.00092693	-0.00249560	-0.00551297	0.11518033	0.06474305	0.03707722	-0.00168920	-0.00602453	-0.00745778	0.09686785	0.06064976	0.02758007	0.00056640	-0.00521906	-0.01003776	0.13468857	0.06781322	0.07557857	-0.00023179	-0.00022080	-0.00409459	0.10069274	0.08155148	0.06155809	-0.00006765	-0.00366361	-0.00856537	0.08181272	0.07550044	0.02534716	0.00043478	-0.00441728	-0.00984892
9.766628	0.13636418	0.05424981	0.04278816	0.00046604	-0.00151994	-0.00557151	0.11515962	0.06464076	0.03695878	-0.00159473	-0.00500819	-0.00802174	0.09688912	0.06056343	0.02740465	0.00078474	-0.00400804	-0.01115532	0.13466546	0.06777792	0.07551091	-0.00069171	0.00082374	-0.00489859	0.10069025	0.08148140	0.06140847	0.00000089	-0.00315600	-0.00923378	0.08183797	0.07541627	0.02518500	0.00022005	-0.00400038	-0.01055308
9.783295	0.13636941	0.05420122	0.04268793	0.00007913	-0.00044406	-0.00518190	0.11510412	0.06453238	0.03679103	-0.00095614	-0.00344706	-0.00807348	0.09689034	0.06049933	0.02716567	0.00109993	-0.00236283	-0.01135204	0.13461423	0.06777628	0.07541092	-0.00036463	0.00246556	-0.00541708	0.10067292	0.08141408	0.06120567	0.00035625	-0.00213494	-0.00912806	0.08182368	0.07532819	0.02495335	0.00038322	-0.00343980	-0.01034027
9.799961	0.13636412	0.05423495	0.04258347	-0.00007264	0.00046898	-0.00462625	0.11509030	0.06449784	0.03663569	-0.00028532	-0.00194290	-0.00771526	0.09690049	0.06047904	0.02694078	0.00128314	-0.00097560	-0.01059397	0.13459857	0.06784175	0.07531342	0.00040457	0.00377850	-0.00544692	0.10068405	0.08139783	0.06102569	0.00075382	-0.00114479	-0.00829208	0.08182403	0.07529441	0.02474101	0.00061453	-0.00287553	-0.00923724
9.816628	0.13633950	0.05426378	0.04252148	-0.00005879	0.00097653	-0.00424951	0.11510430	0.06450670	0.03650636	0.00011072	-0.00095055	-0.00734733	0.09692954	0.06049559	0.02676594	0.00154015	-0.00039529	-0.00946473	0.13462912	0.06797022	0.07520516	0.00113696	0.00425557	-0.00517400	0.10071099	0.08140757	0.06089926	0.00089437	-0.00095290	-0.00721592	0.08182348	0.07525996	0.02459935	0.00076846	-0.00275360	-0.00771289
9.833294	0.13633659	0.05430203	0.04247367	0.00007182	0.00106179	-0.00443831	0.11513922	0.06452628	0.03642327	0.00033468	-0.00078578	-0.00735107	0.09697301	0.06051757	0.02666320	0.00197911	-0.00073392	-0.00891646	0.13469158	0.06807755	0.07512693	0.00150830	0.00371581	-0.00475807	0.10074440	0.08142181	0.06083156	0.00060305	-0.00150309	-0.00696003	0.08186273	0.07524353	0.02452930	0.00093442	-0.00340713	-0.00671419
9.849961	0.13635558	0.05430384	0.04242561	0.00015244	0.00057623	-0.00520531	0.11514686	0.06452016	0.03632702	0.00002313	-0.00166964	-0.00824548	0.09699947	0.06051241	0.02656459	0.00215233	-0.00171539	-0.00989989	0.13472930	0.06812166	0.07506298	0.00104666	0.00228201	-0.00448005	0.10075760	0.08140101	0.06075766	0.00005480	-0.00254293	-0.00810736	0.08188903	0.07518221	0.02447306	0.00097540	-0.00464400	-0.00737987
9.866628	0.13637097	0.05429815	0.04232782	-0.00005700	0.00015283	-0.00661603	0.11512929	0.06447240	0.03618771	-0.00079573	-0.00283347	-0.00999725	0.09703983	0.06046071	0.02641242	0.00173845	-0.00266622	-0.01248907	0.13472970	0.06811509	0.07500005	-0.00021987	0.00080098	-0.00463786	0.10074387	0.08131614	0.06063290	-0.00071734	-0.00363836	-0.01043266	0.08190031	0.07508390	0.02436485	0.00068073	-0.00573973	-0.00974576
9.883294	0.13637289	0.05430163	0.04218804	-0.00061453	0.00001354	-0.00812040	0.11510752	0.06440117	0.03599137	-0.00155558	-0.00373078	-0.01170064	0.09707408	0.06037898	0.02616914	0.00133779	-0.00321146	-0.01536598	0.13471334	0.06809998	0.07492747	-0.00151158	-0.00006147	-0.00520507	0.10070621	0.08123235	0.06040296	-0.00143327	-0.00454666	-0.01267554	0.08189949	0.07495662	0.02416869	0.00024915	-0.00620725	-0.01243937
9.899961	0.13634874	0.05429354	0.04203363	-0.00143357	0.00000387	-0.00928849	0.11507887	0.06431680	0.03575571	-0.00175056	-0.00410804	-0.01299299	0.09710145	0.06030954	0.02584811	0.00112806	-0.00343741	-0.01770369	0.13466911	0.06809033	0.07483353	-0.00233651	-0.00045669	-0.00602538	0.10069251	0.08114711	0.06014170	-0.00193634	-0.00495846	-0.01447534	0.08190276	0.07482683	0.02389972	0.00003200	-0.00598359	-0.01460450
9.916627	0.13630880	0.05430400	0.04185607	-0.00238658	-0.00052586	-0.00967059	0.11503329	0.06425004	0.03550722	-0.00180711	-0.00419030	-0.01423478	0.09708986	0.06026876	0.02549004	0.00071019	-0.00343790	-0.01954153	0.13461328	0.06810511	0.07471482	-0.00301303	-0.00077065	-0.00700268	0.10064445	0.08108105	0.05984972	-0.00223768	-0.00507092	-0.01591657	0.08189362	0.07473567	0.02359396	-0.00001822	-0.00548905	-0.01632358
9.933294	0.13627389	0.05430624	0.04169881	-0.00333348	-0.00125096	-0.00972113	0.11500592	0.06418723	0.03530169	-0.00215151	-0.00407552	-0.01561752	0.09710893	0.06023459	0.02518840	0.00019796	-0.00335073	-0.02108552	0.13456570	0.06809589	0.07460039	-0.00382336	-0.00087835	-0.00810559	0.10062378	0.08099601	0.05963723	-0.00271925	-0.00520872	-0.01714140	0.08190423	0.07467286	0.02334629	-0.00002764	-0.00496855	-0.01779920
9.949961	0.13621011	0.05428524	0.04152525	-0.00395247	-0.00171159	-0.00969110	0.11498221	0.06412897	0.03504931	-0.00261773	-0.00413934	-0.01708622	0.09711431	0.06017169	0.02485080	0.00010744	-0.00334288	-0.02271654	0.13450776	0.06806872	0.07445387	-0.00477562	-0.00060026	-0.00912379	0.10055926	0.08090264	0.05935013	-0.00350287	-0.00515981	-0.01855360	0.08189473	0.07460393	0.02306898	0.00012510	-0.00463979	-0.01935213
9.966627	0.13613667	0.05422212	0.04138843	-0.00435339	-0.00196091	-0.00982171	0.11494743	0.06405089	0.03475416	-0.00321542	-0.00447949	-0.01912791	0.09711657	0.06009731	0.02448131	0.00006959	-0.00364972	-0.02492930	0.13443036	0.06802401	0.07430356	-0.00588829	0.00023555	-0.01020227	0.10051368	0.08080190	0.05903793	-0.00455638	-0.00444004	-0.02091772	0.08190388	0.07452278	0.02275006	0.00020746	-0.00447465	-0.02185711
9.983294	0.13603717	0.05417020	0.04121564	-0.00444027	-0.00210126	-0.00974907	0.11487661	0.06398395	0.03438644	-0.00393344	-0.00479179	-0.02091237	0.09710063	0.06003051	0.02401959	-0.00049483	-0.00409994	-0.02648713	0.13431117	0.06803039	0.07410797	-0.00692773	0.00121415	-0.01085040	0.10042424	0.08071554	0.05864409	-0.00554191	-0.00317333	-0.02312684	0.08189715	0.07442823	0.02234858	0.00006773	-0.00437671	-0.02417410
9.999960	0.13596819	0.05414783	0.04105658	-0.00414321	-0.00163956	-0.00917990	0.11479563	0.06388699	0.03401779	-0.00472689	-0.00460429	-0.02055251	0.09710922	0.05998364	0.02352267	-0.00149750	-0.00381656	-0.02553583	0.13417166	0.06807856	0.07392017	-0.00776242	0.00227024	-0.01067263	0.10032252	0.08066929	0.05823541	-0.00626637	-0.00146829	-0.02328759	0.08191822	0.07435704	0.02190061	-0.00052028	-0.00374609	-0.02429040
10.016627	0.13589758	0.05414064	0.04086710	-0.00336425	-0.00010509	-0.00764218	0.11470454	0.06380539	0.03361405	-0.00525298	-0.00315548	-0.01729167	0.09708888	0.05991000	0.02302142	-0.00262675	-0.00213054	-0.02155159	0.13402766	0.06816660	0.07370654	-0.00825848	0.00321300	-0.00917848	0.10018778	0.08068287	0.05777261	-0.00661409	0.00087478	-0.02063651	0.08190806	0.07430580	0.02140550	-0.00115864	-0.00175514	-0.02114870
10.033294	0.13585690	0.05411708	0.04074641	-0.00279405	0.00196357	-0.00496691	0.11462678	0.06372692	0.03330687	-0.00560863	-0.00020839	-0.01216605	0.09704057	0.05983254	0.02266802	-0.00407694	0.00077155	-0.01538351	0.13389677	0.06820213	0.07356227	-0.00848192	0.00360140	-0.00661450	0.10007856	0.08070017	0.05741292	-0.00636949	0.00428105	-0.01606443	0.08189181	0.07425707	0.02103815	-0.00165243	0.00174579	-0.01564138
10.049960	0.13581003	0.05414330	0.04066319	-0.00330047	0.00418251	-0.00093999	0.11452082	0.06371856	0.03314545	-0.00655970	0.00401037	-0.00508981	0.09693541	0.05983621	0.02248745	-0.00658817	0.00472514	-0.00672575	0.13375644	0.06826516	0.07345034	-0.00827688	0.00364916	-0.00333590	0.09996045	0.08077790	0.05716620	-0.00625292	0.00819969	-0.00921562	0.08181781	0.07428047	0.02081612	-0.00303378	0.00615137	-0.00770561
10.066627	0.13579710	0.05424658	0.04069889	-0.00387506	0.00651133	0.00502531	0.11443077	0.06382979	0.03316866	-0.00666401	0.00856269	0.00566410	0.09683399	0.05996982	0.02248591	-0.00818740	0.00932638	0.00578272	0.13361701	0.06831150	0.07346074	-0.00708546	0.00345302	0.00104711	0.09988892	0.08091173	0.05713362	-0.00532219	0.01270877	0.00103951	0.08179063	0.07441705	0.02082621	-0.00402817	0.01111609	0.00365540
10.083293	0.13571891	0.05440400	0.04078361	-0.00436129	0.00853393	0.01152179	0.11429701	0.06403912	0.03326640	-0.00611926	0.01256650	0.01710528	0.09667523	0.06020093	0.02256414	-0.00935528	0.01329979	0.01935347	0.13346514	0.06838815	0.07348691	-0.00531653	0.00327145	0.00556222	0.09979733	0.08120228	0.05713358	-0.00486581	0.01650850	0.01246746	0.08173158	0.07468447	0.02088579	-0.00522884	0.01506379	0.01599151
10.099960	0.13559274	0.05458367	0.04103100	-0.00450479	0.01014814	0.01883509	0.11412868	0.06433148	0.03360442	-0.00466516	0.01653857	0.02877975	0.09644265	0.06049581	0.02295326	-0.01059753	0.01705273	0.03483603	0.13337903	0.06845908	0.07361057	-0.00308239	0.00338593	0.01073275	0.09968687	0.08152988	0.05742257	-0.00471911	0.02196872	0.02526638	0.08159462	0.07501631	0.02122035	-0.00623374	0.01970068	0.02906528
10.116627	0.13551864	0.05475246	0.04143976	-0.00331984	0.01296674	0.02689888	0.11411110	0.06461812	0.03428731	-0.00172228	0.02198247	0.04198315	0.09633373	0.06078990	0.02374061	-0.01121306	0.02257425	0.05333588	0.13338144	0.06848644	0.07384090	-0.00000708	0.00590435	0.01654371	0.09968411	0.08196429	0.05797596	-0.00341543	0.03250027	0.03980386	0.08153122	0.07538249	0.02186631	-0.00622834	0.02773423	0.04344375
10.133293	0.13543342	0.05492475	0.04191172	0.00047118	0.01809468	0.03467875	0.11404306	0.06492455	0.03502847	0.00355949	0.02958112	0.05601970	0.09608559	0.06109499	0.02469419	-0.00914439	0.03069704	0.07256443	0.13340040	0.06854007	0.07411531	0.00417197	0.01151674	0.02238499	0.09954047	0.08231435	0.05871975	0.00074223	0.04716814	0.05467893	0.08131423	0.07568827	0.02267658	-0.00404948	0.03891841	0.05817950
10.149960	0.13546003	0.05518753	0.04260641	0.00585499	0.02381200	0.03998229	0.11417243	0.06541729	0.03611705	0.00979133	0.03716737	0.06668987	0.09593918	0.06159735	0.02615577	-0.00482829	0.03893967	0.08684017	0.13348226	0.06866202	0.07459982	0.00912826	0.01797691	0.02700373	0.09955464	0.08316021	0.05983242	0.00645707	0.05945434	0.06629136	0.08128382	0.07637521	0.02384022	-0.00064567	0.04886971	0.06986278
10.166626	0.13556653	0.05567737	0.04334757	0.01065102	0.02655999	0.04254355	0.11432518	0.06616410	0.03732603	0.01511114	0.04115963	0.07198565	0.09576713	0.06239511	0.02779174	0.00042405	0.04321814	0.09391125	0.13362694	0.06909572	0.07510389	0.01391968	0.02073401	0.03048317	0.09963103	0.08446375	0.06107065	0.01228941	0.06267878	0.07389911	0.08125325	0.07742008	0.02511382	0.00293774	0.05281656	0.07733028
10.183293	0.13586321	0.05633572	0.04418409	0.01358157	0.02524857	0.04138840	0.11471763	0.06713067	0.03879455	0.01806959	0.03947266	0.07089721	0.09588499	0.06341488	0.02969306	0.00536552	0.04166657	0.09203942	0.13393146	0.06968652	0.07569430	0.01724623	0.01892504	0.03131216	0.10001829	0.08606309	0.06251650	0.01692294	0.05639743	0.07493632	0.08143068	0.07873099	0.02661058	0.00551029	0.04927856	0.07836258
10.199960	0.13621065	0.05689471	0.04487300	0.01401147	0.01920901	0.03654709	0.11513015	0.06791898	0.04006779	0.01777634	0.03158589	0.06342373	0.09611237	0.06425837	0.03127836	0.00859897	0.03380007	0.08164159	0.13434431	0.07016442	0.07622160	0.01792572	0.01186204	0.02902929	0.10043220	0.08711065	0.06381531	0.01853198	0.04044769	0.06941156	0.08159181	0.07965788	0.02800086	0.00556043	0.03760576	0.07272350
10.216626	0.13646759	0.05709949	0.04546994	0.01154711	0.00871222	0.02967804	0.11547970	0.06833297	0.04107362	0.01467409	0.01870178	0.05216331	0.09636876	0.06467443	0.03256959	0.00937629	0.02104056	0.06667590	0.13471739	0.07019366	0.07674541	0.01553683	-0.00034146	0.02493954	0.10080604	0.08735574	0.06502428	0.01614391	0.01761023	0.06032644	0.08171488	0.08001368	0.02925960	0.00340791	0.02024037	0.06287023
10.233293	0.13662174	0.05709460	0.04585030	0.00664617	-0.00320756	0.02303135	0.11566236	0.06842358	0.04172097	0.00961982	0.00460086	0.04093820	0.09650547	0.06479567	0.03339725	0.00739473	0.00736325	0.05177722	0.13496935	0.07002161	0.07710878	0.01061474	-0.01389390	0.02075431	0.10102931	0.08726289	0.06584677	0.01048688	-0.00484603	0.05110538	0.08173837	0.08005008	0.03014303	0.00018444	0.00298885	0.05206772
10.249959	0.13666385	0.05685928	0.04614079	0.00209846	-0.01108584	0.01763340	0.11572270	0.06829381	0.04219228	0.00517482	-0.00557049	0.03220825	0.09656882	0.06470452	0.03403324	0.00500495	-0.00234888	0.03951483	0.13504668	0.06958498	0.07738470	0.00505651	-0.02226663	0.01708179	0.10114159	0.08692884	0.06652763	0.00504943	-0.01759600	0.04242199	0.08166836	0.07986830	0.03081777	-0.00178423	-0.00733833	0.04170235
10.266626	0.13663070	0.05657459	0.04633857	-0.00068970	-0.01282764	0.01265259	0.11571701	0.06808862	0.04261722	0.00193507	-0.00986293	0.02446410	0.09657837	0.06458965	0.03455738	0.00287873	-0.00635530	0.02832599	0.13503614	0.06911244	0.07756324	0.00078202	-0.02261875	0.01332869	0.10111707	0.08654873	0.06709993	0.00076898	-0.02046880	0.03308228	0.08155734	0.07966150	0.03135166	-0.00285414	-0.01049880	0.03135946
10.283293	0.13655606	0.05622073	0.04658516	-0.00176937	-0.01070846	0.00875400	0.11574470	0.06782464	0.04312335	0.00047151	-0.00987910	0.01795949	0.09663534	0.06440859	0.03510202	0.00193235	-0.00646523	0.01904028	0.13499130	0.06855224	0.07782173	-0.00123829	-0.01814097	0.01042258	0.10107941	0.08605312	0.06775755	-0.00155647	-0.01829479	0.02478133	0.08152203	0.07939356	0.03194338	-0.00263990	-0.00947461	0.02273488
10.299959	0.13651492	0.05607937	0.04671200	-0.00158691	-0.00678495	0.00500545	0.11575972	0.06764787	0.04341706	0.00030849	-0.00778976	0.01101196	0.09668703	0.06427689	0.03536688	0.00216887	-0.00501046	0.00963688	0.13494501	0.06829474	0.07799403	-0.00113711	-0.01133081	0.00766802	0.10103071	0.08573379	0.06814206	-0.00184745	-0.01419949	0.01607395	0.08151349	0.07923973	0.03227336	-0.00121054	-0.00697552	0.01460800
10.316626	0.13650471	0.05608272	0.04674197	-0.00061192	-0.00291738	0.00041174	0.11575002	0.06758001	0.04348310	0.00036042	-0.00536641	0.00184017	0.09669615	0.06423879	0.03536482	0.00276593	-0.00388046	-0.00144043	0.13493003	0.06828460	0.07809969	0.00014290	-0.00421999	0.00379236	0.10098391	0.08561727	0.06826163	-0.00103593	-0.01040765	0.00546413	0.08149777	0.07918995	0.03239372	0.00018142	-0.00490932	0.00483034
10.333292	0.13652048	0.05613688	0.04671208	0.00039876	-0.00153201	-0.00458142	0.11574722	0.06755004	0.04341157	-0.00029344	-0.00512323	-0.00791069	0.09672976	0.06422864	0.03523780	0.00289374	-0.00471206	-0.01243013	0.13493504	0.06836434	0.07813324	0.00155613	-0.00018206	-0.00076671	0.10098001	0.08558212	0.06823181	-0.00048995	-0.00991363	-0.00515016	0.08149849	0.07919296	0.03236715	0.00057068	-0.00552254	-0.00532626
