Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.13813239	0.05092969	0.04927724	-0.00215859	0.00316791	0.00134185	0.11159632	0.05724899	0.04056817	0.00028428	-0.00616154	-0.00197154	0.09234812	0.06028287	0.02615953	-0.00760499	-0.03213016	0.00484806	0.13546413	0.08142167	0.07846325	0.00154637	-0.00110221	0.00106529	0.09746906	0.08560422	0.06248915	-0.00174784	-0.01443928	0.00408938	0.08216373	0.07794859	0.02565002	0.01143542	-0.01424650	-0.00292240
0.949996	0.13809198	0.05099922	0.04929052	-0.00198887	0.00289475	0.00126914	0.11159932	0.05708768	0.04053009	0.00068181	-0.00730979	-0.00177462	0.09216617	0.05946286	0.02629225	-0.00698700	-0.03412177	0.00509443	0.13549267	0.08140766	0.07847755	0.00228920	-0.00050649	0.00070524	0.09741369	0.08521957	0.06260849	-0.00143152	-0.01586309	0.00419374	0.08246088	0.07756428	0.02559093	0.01332679	-0.01541945	-0.00348837
0.966663	0.13806717	0.05104310	0.04932182	-0.00157148	0.00236097	0.00102777	0.11165509	0.05694286	0.04047941	0.00085581	-0.00764414	-0.00109876	0.09208927	0.05885914	0.02634152	-0.00566574	-0.03135187	0.00494361	0.13555488	0.08142129	0.07847579	0.00263051	-0.00012651	0.00049032	0.09740202	0.08495747	0.06266269	-0.00092827	-0.01547067	0.00373738	0.08282211	0.07731801	0.02544722	0.01304762	-0.01502267	-0.00288801
0.983329	0.13804910	0.05106533	0.04933628	-0.00119739	0.00161417	0.00064945	0.11168903	0.05678887	0.04048426	0.00085611	-0.00666297	-0.00031728	0.09202790	0.05838025	0.02641501	-0.00378342	-0.02411889	0.00405078	0.13561004	0.08142716	0.07849091	0.00250840	-0.00013378	0.00052113	0.09739049	0.08471316	0.06272939	-0.00022672	-0.01311002	0.00289348	0.08301546	0.07711083	0.02541256	0.01058113	-0.01247374	-0.00172280
0.999996	0.13802421	0.05107086	0.04934397	-0.00096575	0.00081091	0.00037627	0.11169025	0.05670831	0.04048347	0.00048224	-0.00477959	0.00032840	0.09200288	0.05814027	0.02645417	-0.00204199	-0.01536940	0.00286338	0.13566442	0.08143508	0.07848796	0.00220814	-0.00047121	0.00080943	0.09741716	0.08455846	0.06273228	0.00044186	-0.00973415	0.00207738	0.08312918	0.07695792	0.02540042	0.00679831	-0.00910219	-0.00042173
1.016663	0.13801977	0.05110139	0.04934376	-0.00095092	0.00016090	0.00029823	0.11166420	0.05662935	0.04052036	-0.00016201	-0.00300882	0.00074519	0.09193834	0.05791217	0.02655691	-0.00104066	-0.00855790	0.00195370	0.13567448	0.08140680	0.07850643	0.00182302	-0.00093297	0.00119664	0.09740989	0.08438026	0.06278171	0.00075557	-0.00687103	0.00155908	0.08315078	0.07676969	0.02547389	0.00340519	-0.00668528	0.00087399
1.033329	0.13800140	0.05109516	0.04933469	-0.00098624	-0.00017935	0.00058484	0.11166488	0.05661969	0.04052179	-0.00049126	-0.00157277	0.00069902	0.09194209	0.05785438	0.02656224	-0.00038695	-0.00384990	0.00110907	0.13569494	0.08139171	0.07852773	0.00146546	-0.00122779	0.00152685	0.09743392	0.08428483	0.06279834	0.00080441	-0.00452580	0.00117131	0.08320390	0.07668570	0.02548456	0.00176986	-0.00462091	0.00145895
1.049996	0.13799158	0.05108625	0.04934574	-0.00103951	-0.00035815	0.00081219	0.11166412	0.05661380	0.04053583	-0.00020668	-0.00030076	0.00038099	0.09195607	0.05786429	0.02655376	0.00040610	0.00005119	0.00009209	0.13571821	0.08135554	0.07856320	0.00129849	-0.00124842	0.00175168	0.09744711	0.08426090	0.06282579	0.00092253	-0.00237090	0.00100509	0.08322118	0.07666139	0.02548166	0.00113480	-0.00201655	0.00139651
1.066662	0.13796452	0.05105647	0.04937014	-0.00091896	-0.00055615	0.00065757	0.11166069	0.05660888	0.04054059	0.00026714	0.00107140	-0.00015188	0.09197862	0.05789716	0.02652986	0.00148718	0.00474447	-0.00113143	0.13575135	0.08134136	0.07860156	0.00123866	-0.00104592	0.00153427	0.09746490	0.08425206	0.06283027	0.00124418	0.00006314	0.00062440	0.08322480	0.07664497	0.02550681	0.00016518	0.00069417	0.00128856
1.083329	0.13794440	0.05105405	0.04940616	-0.00066296	-0.00091469	0.00005361	0.11165109	0.05662194	0.04053593	0.00045873	0.00225323	-0.00046792	0.09199039	0.05796093	0.02652018	0.00293547	0.01124288	-0.00217066	0.13577166	0.08132321	0.07862793	0.00089527	-0.00076525	0.00066094	0.09747792	0.08426049	0.06283113	0.00138231	0.00266538	0.00000007	0.08323986	0.07666424	0.02553365	-0.00189897	0.00322623	0.00206225
1.099996	0.13793051	0.05105789	0.04940740	-0.00000961	-0.00205093	-0.00076961	0.11167398	0.05666664	0.04052650	0.00058700	0.00344198	-0.00068991	0.09202612	0.05811976	0.02650172	0.00491196	0.02006217	-0.00367742	0.13578553	0.08131640	0.07864660	0.00009008	-0.00053358	-0.00080590	0.09750676	0.08428916	0.06284557	0.00128113	0.00626075	-0.00117552	0.08322215	0.07673071	0.02557283	-0.00462001	0.00658261	0.00287769
1.116662	0.13794214	0.05104025	0.04936938	0.00124991	-0.00358318	-0.00151011	0.11169416	0.05675687	0.04049469	0.00078246	0.00414925	-0.00066979	0.09211233	0.05848395	0.02643098	0.00685456	0.02786649	-0.00512085	0.13578330	0.08130992	0.07862636	-0.00092589	-0.00054248	-0.00206956	0.09754028	0.08439333	0.06283142	0.00086416	0.00968233	-0.00207511	0.08313410	0.07683912	0.02561898	-0.00773224	0.00966117	0.00352029
1.133329	0.13795087	0.05097048	0.04931431	0.00244753	-0.00507143	-0.00187837	0.11170940	0.05685009	0.04048831	0.00094671	0.00384081	-0.00025658	0.09228721	0.05915935	0.02631395	0.00819068	0.03201497	-0.00618667	0.13576789	0.08130833	0.07856077	-0.00170693	-0.00060756	-0.00274205	0.09756470	0.08461753	0.06278104	0.00041627	0.01170379	-0.00253783	0.08295655	0.07706172	0.02569349	-0.01014557	0.01152788	0.00356245
1.149995	0.13801731	0.05082007	0.04927556	0.00298419	-0.00599998	-0.00163360	0.11171428	0.05693271	0.04047979	0.00093855	0.00259300	0.00034263	0.09246484	0.05991917	0.02615823	0.00832826	0.03169726	-0.00646136	0.13571157	0.08129422	0.07847403	-0.00232154	-0.00071146	-0.00286685	0.09755319	0.08493349	0.06268473	-0.00013813	0.01216528	-0.00277070	0.08271148	0.07733414	0.02576935	-0.01079534	0.01210348	0.00280220
1.166662	0.13809824	0.05069469	0.04925903	0.00274890	-0.00624428	-0.00090041	0.11172689	0.05696373	0.04049461	0.00084013	0.00086150	0.00064185	0.09262980	0.06048879	0.02604888	0.00697943	0.02682330	-0.00607053	0.13566206	0.08127802	0.07842539	-0.00271478	-0.00070580	-0.00235186	0.09753172	0.08515766	0.06264152	-0.00071246	0.01106784	-0.00267443	0.08248369	0.07755468	0.02584206	-0.00961479	0.01151995	0.00140835
1.183329	0.13816802	0.05058630	0.04925705	0.00184619	-0.00539063	-0.00001773	0.11175191	0.05694056	0.04052918	0.00059963	-0.00075888	0.00041595	0.09271989	0.06080737	0.02596197	0.00443159	0.01774214	-0.00522310	0.13561545	0.08125965	0.07840760	-0.00277841	-0.00050441	-0.00111890	0.09751991	0.08530041	0.06261955	-0.00109677	0.00846095	-0.00196286	0.08233249	0.07772668	0.02583742	-0.00736929	0.00954148	-0.00012347
1.199995	0.13818146	0.05053147	0.04926006	0.00014268	-0.00344363	0.00058113	0.11176981	0.05690226	0.04054177	0.00016760	-0.00196204	-0.00006290	0.09276762	0.06095533	0.02591193	0.00117254	0.00606843	-0.00365153	0.13557278	0.08125091	0.07840504	-0.00240550	-0.00018373	0.00038073	0.09750403	0.08536688	0.06260535	-0.00117045	0.00485508	-0.00082001	0.08227212	0.07782727	0.02580511	-0.00452405	0.00638312	-0.00133177
1.216662	0.13815071	0.05046725	0.04927746	-0.00198261	-0.00141372	0.00091035	0.11176997	0.05685041	0.04053535	-0.00010677	-0.00238325	-0.00087796	0.09276312	0.06104725	0.02583503	-0.00149407	-0.00428691	-0.00245139	0.13553496	0.08125449	0.07840808	-0.00190415	0.00008833	0.00151240	0.09748712	0.08544872	0.06257663	-0.00107229	0.00175533	-0.00015378	0.08224656	0.07795671	0.02573794	-0.00065312	0.00342564	-0.00268664
1.233328	0.13810481	0.05045167	0.04930317	-0.00373641	0.00008101	0.00112050	0.11174965	0.05681717	0.04049422	-0.00016995	-0.00255314	-0.00164070	0.09271023	0.06092346	0.02578270	-0.00356951	-0.01281123	-0.00134136	0.13549215	0.08126691	0.07844700	-0.00136629	0.00018653	0.00219525	0.09745562	0.08548772	0.06257173	-0.00105851	-0.00089690	0.00026327	0.08221247	0.07800020	0.02571045	0.00298568	0.00038721	-0.00359417
1.249995	0.13802435	0.05049272	0.04932142	-0.00447901	0.00115663	0.00122050	0.11172284	0.05677066	0.04046196	-0.00032462	-0.00342082	-0.00175583	0.09259194	0.06052075	0.02580991	-0.00519296	-0.02088471	0.00020269	0.13548476	0.08127351	0.07850760	-0.00088029	0.00001121	0.00259356	0.09743857	0.08542125	0.06260844	-0.00108164	-0.00398496	0.00093736	0.08225186	0.07795240	0.02567822	0.00559589	-0.00373909	-0.00362100
1.266662	0.13792107	0.05054064	0.04934266	-0.00478031	0.00223068	0.00120780	0.11174279	0.05674205	0.04041766	-0.00050735	-0.00480341	-0.00102988	0.09252421	0.06010491	0.02579100	-0.00633082	-0.02716815	0.00221889	0.13547666	0.08127425	0.07856601	-0.00018284	-0.00043299	0.00275404	0.09743307	0.08533887	0.06262127	-0.00091344	-0.00712960	0.00170619	0.08245042	0.07789516	0.02556552	0.00747956	-0.00838954	-0.00277796
1.283328	0.13782966	0.05058007	0.04935801	-0.00473978	0.00296359	0.00099352	0.11174916	0.05666009	0.04039613	-0.00060518	-0.00554504	-0.00021365	0.09238151	0.05954445	0.02586931	-0.00667824	-0.02848797	0.00348088	0.13548347	0.08126029	0.07860429	0.00042394	-0.00087396	0.00254468	0.09741408	0.08517139	0.06265230	-0.00050131	-0.00873554	0.00195172	0.08262709	0.07769904	0.02550048	0.00868384	-0.01123392	-0.00199085
1.299995	0.13776939	0.05060896	0.04937952	-0.00434482	0.00328149	0.00063645	0.11173587	0.05651180	0.04040832	-0.00090640	-0.00503242	0.00016607	0.09229804	0.05903310	0.02592029	-0.00644545	-0.02504329	0.00375220	0.13548151	0.08124045	0.07863400	0.00064172	-0.00116751	0.00218664	0.09740140	0.08498263	0.06268707	-0.00016958	-0.00870757	0.00196882	0.08280320	0.07745337	0.02546025	0.00811014	-0.01154789	-0.00103150
1.316661	0.13769943	0.05067299	0.04939726	-0.00362159	0.00327486	0.00017576	0.11170028	0.05637107	0.04045273	-0.00143421	-0.00375913	0.00020033	0.09214052	0.05853534	0.02604950	-0.00566783	-0.01948737	0.00335922	0.13551255	0.08120850	0.07867101	0.00063621	-0.00127357	0.00182089	0.09739458	0.08480322	0.06273413	-0.00002697	-0.00768042	0.00209142	0.08287998	0.07714999	0.02552716	0.00574651	-0.00987388	0.00015105
1.333328	0.13764934	0.05075449	0.04938888	-0.00290052	0.00312812	-0.00045475	0.11166668	0.05632334	0.04045789	-0.00163649	-0.00201362	-0.00018779	0.09206514	0.05828363	0.02609798	-0.00432076	-0.01317443	0.00221540	0.13552590	0.08118989	0.07870339	0.00053354	-0.00120510	0.00143394	0.09741450	0.08469215	0.06276525	-0.00003688	-0.00593568	0.00200570	0.08298622	0.07699528	0.02553402	0.00302841	-0.00706880	0.00090358
1.349995	0.13758001	0.05081702	0.04937804	-0.00212409	0.00271029	-0.00135921	0.11164352	0.05637189	0.04043955	-0.00130732	-0.00025109	-0.00104990	0.09199201	0.05823034	0.02610892	-0.00278224	-0.00714284	0.00079540	0.13553630	0.08116819	0.07873382	0.00044003	-0.00103862	0.00082638	0.09742422	0.08464525	0.06279340	-0.00010256	-0.00384399	0.00155669	0.08302327	0.07698110	0.02554168	0.00084035	-0.00397181	0.00095115
1.366661	0.13756841	0.05084451	0.04934731	-0.00098706	0.00176391	-0.00194431	0.11161728	0.05641625	0.04039631	-0.00068628	0.00085717	-0.00159236	0.09198374	0.05819402	0.02609228	-0.00081715	-0.00195279	-0.00038661	0.13552701	0.08115864	0.07873879	0.00043623	-0.00101768	0.00015032	0.09741443	0.08460461	0.06282338	-0.00019375	-0.00197586	0.00102178	0.08300046	0.07699885	0.02553899	-0.00078954	-0.00120432	0.00093020
1.383328	0.13754977	0.05085805	0.04930907	0.00065640	0.00068341	-0.00207950	0.11160817	0.05642007	0.04036655	0.00008673	0.00143692	-0.00119159	0.09198275	0.05818246	0.02605925	0.00113328	0.00293453	-0.00057204	0.13552701	0.08114354	0.07873348	0.00072167	-0.00098072	-0.00051171	0.09739321	0.08456945	0.06284162	-0.00002302	0.00000291	0.00050351	0.08294586	0.07698466	0.02555609	-0.00235007	0.00121195	0.00146745
1.399994	0.13757439	0.05086321	0.04924854	0.00248575	-0.00000931	-0.00202027	0.11161848	0.05640583	0.04032762	0.00105754	0.00241191	-0.00043996	0.09200205	0.05817693	0.02604985	0.00341152	0.00999758	-0.00091180	0.13554305	0.08112976	0.07870720	0.00114888	-0.00040632	-0.00131932	0.09738579	0.08457291	0.06283593	0.00069928	0.00325052	-0.00061453	0.08289094	0.07695037	0.02558777	-0.00357409	0.00470048	0.00174558
1.416661	0.13762203	0.05085503	0.04922456	0.00386970	-0.00024075	-0.00194949	0.11163879	0.05641955	0.04033947	0.00171860	0.00389896	0.00014866	0.09206898	0.05831369	0.02605475	0.00496706	0.01754097	-0.00121841	0.13557476	0.08110066	0.07869196	0.00124634	0.00057265	-0.00204489	0.09739805	0.08459863	0.06283210	0.00145212	0.00685363	-0.00178643	0.08284768	0.07698879	0.02563932	-0.00519144	0.00822126	0.00214339
1.433328	0.13772078	0.05083948	0.04920143	0.00453608	-0.00034413	-0.00166862	0.11168958	0.05652330	0.04036902	0.00180066	0.00524726	0.00041837	0.09218201	0.05873543	0.02605635	0.00591541	0.02289446	-0.00153726	0.13561051	0.08110667	0.07865721	0.00091598	0.00165038	-0.00247584	0.09744934	0.08476739	0.06279756	0.00178312	0.00950281	-0.00259583	0.08277673	0.07721129	0.02567707	-0.00679119	0.01080048	0.00233825
1.449994	0.13783078	0.05083181	0.04918882	0.00425504	-0.00037505	-0.00114032	0.11173964	0.05667803	0.04039038	0.00136991	0.00594220	0.00058426	0.09234573	0.05936414	0.02599341	0.00609702	0.02531470	-0.00211867	0.13563640	0.08116278	0.07859784	0.00027128	0.00252661	-0.00250657	0.09750677	0.08503225	0.06271509	0.00151538	0.01095132	-0.00312691	0.08264403	0.07755246	0.02569584	-0.00805500	0.01211458	0.00204260
1.466661	0.13791284	0.05083501	0.04914792	0.00315392	-0.00026792	-0.00075043	0.11175742	0.05680442	0.04038970	0.00050381	0.00557719	0.00035690	0.09243125	0.05988128	0.02595418	0.00538977	0.02408171	-0.00273349	0.13561435	0.08123752	0.07854132	-0.00072837	0.00299839	-0.00222725	0.09753235	0.08526121	0.06266049	0.00085634	0.01129010	-0.00350901	0.08243766	0.07777730	0.02575087	-0.00874381	0.01175367	0.00130294
1.483327	0.13794239	0.05083130	0.04913709	0.00139557	-0.00028351	-0.00046689	0.11175541	0.05687838	0.04036997	-0.00051711	0.00385537	0.00004351	0.09251834	0.06021350	0.02589318	0.00381125	0.01871498	-0.00280270	0.13559937	0.08130547	0.07849718	-0.00180588	0.00256051	-0.00149232	0.09752872	0.08543304	0.06259196	0.00005160	0.00996072	-0.00335520	0.08227640	0.07792264	0.02577047	-0.00843122	0.00910230	0.00075517
1.499994	0.13794087	0.05082725	0.04914348	-0.00044026	-0.00057617	-0.00005242	0.11171900	0.05690892	0.04038545	-0.00103869	0.00169406	-0.00010990	0.09254503	0.06039705	0.02585856	0.00221581	0.01159211	-0.00231637	0.13555497	0.08133414	0.07849343	-0.00246451	0.00147280	-0.00045587	0.09749717	0.08553139	0.06256060	-0.00051704	0.00766619	-0.00281512	0.08213620	0.07798928	0.02578669	-0.00687352	0.00558192	0.00040671
1.516661	0.13791078	0.05081954	0.04915524	-0.00184321	-0.00113279	0.00042539	0.11169015	0.05693013	0.04038007	-0.00102029	-0.00004703	-0.00005890	0.09258293	0.06056152	0.02581008	0.00117530	0.00613677	-0.00169249	0.13550746	0.08135034	0.07849603	-0.00268356	0.00025597	0.00035137	0.09748934	0.08567446	0.06249737	-0.00064139	0.00574189	-0.00235089	0.08205780	0.07811343	0.02575011	-0.00461387	0.00320492	-0.00009853
1.533327	0.13787104	0.05079748	0.04915976	-0.00262440	-0.00187271	0.00064517	0.11166450	0.05690152	0.04039021	-0.00081256	-0.00131483	-0.00000026	0.09257846	0.06061196	0.02578641	0.00023939	0.00264160	-0.00096474	0.13544838	0.08132888	0.07851737	-0.00266799	-0.00088919	0.00079699	0.09748120	0.08576073	0.06246571	-0.00050970	0.00441732	-0.00198067	0.08198921	0.07814517	0.02575297	-0.00273650	0.00165698	-0.00030930
1.549994	0.13780984	0.05076639	0.04916914	-0.00290663	-0.00260127	0.00066007	0.11167280	0.05687194	0.04037635	-0.00075210	-0.00244548	0.00007985	0.09257966	0.06060036	0.02578006	-0.00056014	-0.00045523	-0.00029459	0.13540295	0.08131226	0.07854076	-0.00235342	-0.00181121	0.00102576	0.09748253	0.08581662	0.06244006	-0.00041459	0.00297220	-0.00159193	0.08196448	0.07813849	0.02575962	-0.00163977	-0.00001248	-0.00024876
1.566660	0.13775402	0.05070664	0.04918081	-0.00291907	-0.00278625	0.00050517	0.11167526	0.05681465	0.04037431	-0.00069715	-0.00325079	0.00014203	0.09256983	0.06056366	0.02578786	-0.00154079	-0.00496444	0.00033371	0.13537095	0.08127515	0.07854730	-0.00160367	-0.00221529	0.00098113	0.09747823	0.08584726	0.06241873	-0.00053648	0.00025187	-0.00077982	0.08197296	0.07811562	0.02575190	0.00006516	-0.00231870	-0.00051770
1.583327	0.13770513	0.05064137	0.04920167	-0.00293398	-0.00177634	0.00014322	0.11166125	0.05675891	0.04038140	-0.00050757	-0.00366028	-0.00029933	0.09253626	0.06049697	0.02580203	-0.00277334	-0.01157691	0.00081764	0.13534728	0.08122290	0.07856959	-0.00042573	-0.00190002	0.00069507	0.09746211	0.08584863	0.06240514	-0.00084740	-0.00360952	0.00040436	0.08196827	0.07807062	0.02575923	0.00342575	-0.00487806	-0.00133736
1.599994	0.13766943	0.05058708	0.04920219	-0.00300528	0.00007171	-0.00023611	0.11162253	0.05668124	0.04039563	-0.00026554	-0.00391105	-0.00103547	0.09249426	0.06035137	0.02581595	-0.00392122	-0.01866944	0.00090421	0.13533431	0.08117358	0.07858356	0.00074365	-0.00123825	0.00047252	0.09745010	0.08582196	0.06239769	-0.00122369	-0.00755004	0.00178170	0.08196802	0.07801563	0.02572843	0.00737756	-0.00752921	-0.00199420
1.616660	0.13762660	0.05059508	0.04919201	-0.00310303	0.00209968	-0.00047885	0.11161900	0.05661866	0.04038661	-0.00003088	-0.00377901	-0.00190190	0.09240493	0.05994543	0.02583166	-0.00457128	-0.02365912	0.00050432	0.13536464	0.08115441	0.07858762	0.00164934	-0.00035923	0.00054125	0.09742626	0.08562743	0.06244500	-0.00131887	-0.01032289	0.00285925	0.08212813	0.07784943	0.02567629	0.01047928	-0.00944872	-0.00239509
1.633327	0.13756421	0.05069453	0.04916017	-0.00304447	0.00375066	-0.00061862	0.11163519	0.05655061	0.04032208	0.00015892	-0.00314904	-0.00256146	0.09229365	0.05932801	0.02586080	-0.00461677	-0.02521007	0.00006325	0.13541588	0.08118024	0.07858776	0.00210584	0.00053495	0.00068911	0.09739509	0.08534689	0.06253251	-0.00108581	-0.01157735	0.00353757	0.08241094	0.07762077	0.02561614	0.01198673	-0.01024612	-0.00250534
1.649993	0.13749860	0.05079563	0.04915361	-0.00275576	0.00447424	-0.00049889	0.11166846	0.05649448	0.04025296	0.00019644	-0.00207837	-0.00280787	0.09221501	0.05877848	0.02584627	-0.00426622	-0.02299810	0.00007341	0.13547491	0.08120660	0.07858564	0.00199147	0.00104405	0.00093811	0.09736847	0.08508792	0.06261616	-0.00075907	-0.01122129	0.00374481	0.08273479	0.07739729	0.02556978	0.01134151	-0.01003679	-0.00202144
1.666660	0.13744751	0.05089201	0.04915246	-0.00190900	0.00387935	-0.00002561	0.11166150	0.05646234	0.04019122	0.00012394	-0.00085561	-0.00217601	0.09214497	0.05843028	0.02582662	-0.00323204	-0.01659042	0.00030477	0.13550617	0.08123136	0.07862423	0.00156254	0.00083056	0.00120398	0.09736015	0.08492833	0.06267333	-0.00033260	-0.00900775	0.00317407	0.08290991	0.07724347	0.02555097	0.00838346	-0.00860460	-0.00095132
1.683327	0.13742679	0.05093672	0.04915514	-0.00048496	0.00226221	0.00046931	0.11164509	0.05646439	0.04017095	0.00015110	0.00041437	-0.00080001	0.09212857	0.05831976	0.02581189	-0.00143488	-0.00760275	0.00043714	0.13551193	0.08124393	0.07864618	0.00118316	0.00003677	0.00118413	0.09737445	0.08485723	0.06270552	0.00040233	-0.00599193	0.00221454	0.08296658	0.07716367	0.02553444	0.00430891	-0.00638517	0.00025814
1.699993	0.13742436	0.05095735	0.04916413	0.00118167	0.00069673	0.00049377	0.11162674	0.05649378	0.04016534	0.00047934	0.00135037	0.00041910	0.09207766	0.05825231	0.02585367	0.00037294	-0.00013327	0.00072611	0.13551070	0.08123981	0.07868113	0.00107423	-0.00091665	0.00072412	0.09737877	0.08476885	0.06274214	0.00116610	-0.00365695	0.00150886	0.08296080	0.07706010	0.02554807	0.00082217	-0.00439247	0.00134965
1.716660	0.13746291	0.05095313	0.04918386	0.00272424	-0.00055030	0.00004409	0.11165075	0.05653335	0.04019860	0.00100196	0.00173225	0.00106473	0.09210061	0.05831949	0.02588857	0.00174802	0.00478612	0.00098138	0.13553111	0.08121827	0.07868762	0.00118420	-0.00176188	0.00008266	0.09739398	0.08472499	0.06275447	0.00135154	-0.00221644	0.00098851	0.08294623	0.07699594	0.02559037	-0.00183915	-0.00288577	0.00265793
1.733326	0.13752550	0.05091279	0.04919692	0.00380637	-0.00172707	-0.00042394	0.11168522	0.05657211	0.04024033	0.00123889	0.00159452	0.00115159	0.09217024	0.05848875	0.02589409	0.00294016	0.00899220	0.00024926	0.13556331	0.08116986	0.07867245	0.00117444	-0.00219584	-0.00042536	0.09743642	0.08469713	0.06276788	0.00110139	-0.00048328	0.00019711	0.08292886	0.07695469	0.02563707	-0.00377135	-0.00062913	0.00352679
1.749993	0.13761421	0.05089781	0.04918003	0.00423008	-0.00284706	-0.00065871	0.11172870	0.05659558	0.04025964	0.00101995	0.00147371	0.00105320	0.09224235	0.05863816	0.02589649	0.00410164	0.01390606	-0.00140791	0.13560177	0.08111830	0.07865332	0.00083402	-0.00212242	-0.00074968	0.09747314	0.08469002	0.06277690	0.00094813	0.00216060	-0.00060380	0.08287395	0.07694580	0.02571156	-0.00509044	0.00307572	0.00361804
