Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.13804270	0.05481883	0.04747953	-0.00297369	0.00114436	0.00005223	0.11184079	0.05829012	0.03743886	-0.00285656	0.00158031	0.00024157	0.09223370	0.05810780	0.02299222	-0.00356974	-0.00475217	0.00294892	0.13799126	0.08543357	0.07859376	-0.00038289	0.00122380	0.00052173	0.10449027	0.09105504	0.05589180	-0.00017043	0.00282058	-0.00106112	0.08294195	0.07922105	0.02423161	0.00060424	-0.00047997	-0.00061511
0.849997	0.13800760	0.05482588	0.04747916	-0.00305691	0.00273791	-0.00033746	0.11180928	0.05831691	0.03743561	-0.00333310	0.00233310	0.00029419	0.09216923	0.05803398	0.02304812	-0.00406747	-0.00552248	0.00347416	0.13797483	0.08544885	0.07858984	-0.00017367	0.00194334	0.00044711	0.10450793	0.09109692	0.05586071	0.00008542	0.00374565	-0.00136810	0.08294720	0.07921401	0.02422145	0.00052728	-0.00008173	-0.00057402
0.866663	0.13797717	0.05488288	0.04745937	-0.00395970	0.00425223	-0.00018168	0.11175852	0.05837699	0.03743494	-0.00374032	0.00309014	0.00059257	0.09208728	0.05793000	0.02311853	-0.00419425	-0.00585838	0.00410697	0.13797052	0.08548275	0.07861252	-0.00014924	0.00298445	0.00040997	0.10452823	0.09117433	0.05583813	0.00022974	0.00475919	-0.00151609	0.08295534	0.07923486	0.02421445	0.00071712	0.00057150	-0.00051059
0.883330	0.13791639	0.05500515	0.04744343	-0.00492493	0.00521513	0.00046395	0.11168336	0.05843817	0.03745605	-0.00385603	0.00359514	0.00115591	0.09201089	0.05781297	0.02320764	-0.00412417	-0.00558760	0.00464961	0.13798952	0.08555644	0.07862803	-0.00033908	0.00347921	0.00049528	0.10454076	0.09128276	0.05582653	0.00009477	0.00511469	-0.00122376	0.08296259	0.07925312	0.02420444	0.00074219	0.00115235	-0.00018030
0.899996	0.13780229	0.05513112	0.04745428	-0.00541384	0.00539057	0.00101993	0.11159782	0.05851910	0.03748048	-0.00374203	0.00370096	0.00167547	0.09193960	0.05770103	0.02328314	-0.00377943	-0.00487577	0.00482439	0.13799775	0.08564577	0.07863143	-0.00060901	0.00314311	0.00054196	0.10452718	0.09139594	0.05579926	-0.00042409	0.00445185	-0.00054613	0.08298779	0.07927855	0.02419763	0.00067815	0.00145104	0.00017662
0.916663	0.13766471	0.05521740	0.04749179	-0.00538172	0.00452867	0.00131924	0.11152164	0.05856443	0.03751071	-0.00327089	0.00354364	0.00162250	0.09188432	0.05762970	0.02336036	-0.00314446	-0.00413062	0.00439208	0.13796853	0.08571048	0.07863083	-0.00113234	0.00183345	0.00052605	0.10451216	0.09147092	0.05577604	-0.00108004	0.00256696	0.00010880	0.08300022	0.07929100	0.02420213	0.00037376	0.00128571	0.00048461
0.933330	0.13757603	0.05527491	0.04754298	-0.00481786	0.00269164	0.00125245	0.11149267	0.05863171	0.03755447	-0.00233253	0.00305710	0.00090087	0.09183876	0.05759205	0.02344496	-0.00219718	-0.00383110	0.00344173	0.13793795	0.08572953	0.07863470	-0.00181728	-0.00065997	0.00071753	0.10449252	0.09150609	0.05578198	-0.00144061	-0.00041194	0.00071567	0.08300965	0.07932843	0.02422195	-0.00016794	0.00055328	0.00052912
0.949996	0.13752042	0.05530491	0.04755877	-0.00402027	0.00062974	0.00068561	0.11146124	0.05867121	0.03758107	-0.00120521	0.00235463	-0.00007072	0.09179578	0.05756009	0.02351020	-0.00116319	-0.00399064	0.00238828	0.13789977	0.08569905	0.07865718	-0.00225828	-0.00392975	0.00103631	0.10446978	0.09147478	0.05582640	-0.00144385	-0.00376863	0.00127525	0.08299974	0.07934972	0.02424174	-0.00095956	-0.00081864	0.00043691
0.966663	0.13748975	0.05531337	0.04755382	-0.00353777	-0.00094476	-0.00026854	0.11144706	0.05872600	0.03756372	-0.00042677	0.00151512	-0.00097635	0.09178614	0.05748388	0.02353472	-0.00010721	-0.00444924	0.00129261	0.13786817	0.08561540	0.07867564	-0.00219882	-0.00664356	0.00125729	0.10442617	0.09138219	0.05585514	-0.00115596	-0.00643040	0.00138127	0.08297405	0.07933718	0.02425177	-0.00154514	-0.00247759	0.00032338
0.983329	0.13743168	0.05526520	0.04753975	-0.00342601	-0.00181910	-0.00120681	0.11144976	0.05873496	0.03751577	-0.00007335	0.00102967	-0.00181592	0.09180102	0.05738048	0.02352555	0.00084419	-0.00344865	-0.00005037	0.13782245	0.08545846	0.07870618	-0.00179508	-0.00814795	0.00077393	0.10441105	0.09121865	0.05588732	-0.00048954	-0.00785823	0.00087746	0.08294274	0.07927066	0.02423478	-0.00219372	-0.00383304	0.00036974
0.999996	0.13735832	0.05519989	0.04751094	-0.00345678	-0.00206799	-0.00173424	0.11146080	0.05873886	0.03746427	0.00031281	0.00201872	-0.00273504	0.09182969	0.05728313	0.02351337	0.00200444	0.00208828	-0.00277098	0.13777971	0.08525582	0.07872504	-0.00145808	-0.00881277	-0.00011101	0.10439599	0.09103746	0.05588885	0.00026275	-0.00793289	0.00008471	0.08288877	0.07915589	0.02423710	-0.00282177	-0.00333411	-0.00013507
1.016663	0.13728367	0.05515276	0.04747936	-0.00365981	-0.00268129	-0.00200477	0.11147232	0.05872137	0.03743942	0.00048638	0.00425398	-0.00372501	0.09187406	0.05724191	0.02349750	0.00338496	0.01318320	-0.00723861	0.13776889	0.08510648	0.07873338	-0.00146688	-0.00941496	-0.00143115	0.10442508	0.09089995	0.05588421	0.00044443	-0.00740535	-0.00073634	0.08286249	0.07906193	0.02424249	-0.00394901	-0.00072301	-0.00123323
1.033329	0.13723777	0.05513785	0.04743061	-0.00243523	-0.00465875	-0.00247150	0.11146808	0.05878882	0.03739185	0.00021570	0.00576629	-0.00450045	0.09190623	0.05745281	0.02341394	0.00529772	0.02657716	-0.01247473	0.13776836	0.08498553	0.07867544	-0.00160017	-0.01055554	-0.00351304	0.10445677	0.09080512	0.05586223	-0.00017475	-0.00776670	-0.00177164	0.08277989	0.07902384	0.02426976	-0.00596675	0.00231833	-0.00243604
1.049996	0.13719684	0.05512537	0.04739903	0.00109800	-0.00898359	-0.00291730	0.11148680	0.05897283	0.03729607	0.00059664	0.00465782	-0.00497216	0.09201701	0.05807710	0.02312587	0.00849396	0.03821477	-0.01723817	0.13774866	0.08486181	0.07862606	-0.00195117	-0.01420157	-0.00575463	0.10446887	0.09074327	0.05583130	-0.00105560	-0.01122997	-0.00249862	0.08271032	0.07915857	0.02418698	-0.00836290	0.00386895	-0.00309074
1.066662	0.13715197	0.05496979	0.04735693	0.00694456	-0.01350442	-0.00378754	0.11148350	0.05917770	0.03716775	0.00310623	0.00186245	-0.00556510	0.09215046	0.05904382	0.02270814	0.01310957	0.04471431	-0.02040116	0.13769363	0.08462463	0.07849918	-0.00142336	-0.01894929	-0.00768683	0.10442360	0.09059755	0.05578435	-0.00048332	-0.01572023	-0.00353535	0.08252686	0.07933966	0.02409193	-0.01054924	0.00347385	-0.00259431
1.083329	0.13729219	0.05466450	0.04728052	0.01357233	-0.01676188	-0.00531905	0.11148207	0.05919428	0.03706902	0.00723842	-0.00210822	-0.00613049	0.09239630	0.06000330	0.02226445	0.01819212	0.04467633	-0.02104283	0.13763967	0.08427233	0.07834199	0.00061035	-0.02327727	-0.00881429	0.10435107	0.09029242	0.05570168	0.00213594	-0.02030992	-0.00471314	0.08230035	0.07943735	0.02398884	-0.01197645	0.00156969	-0.00081591
1.099996	0.13759077	0.05418390	0.04721278	0.01870856	-0.01834256	-0.00658796	0.11160202	0.05899531	0.03700458	0.01071364	-0.00656559	-0.00605848	0.09275786	0.06075633	0.02191675	0.02142848	0.03829425	-0.01875883	0.13760631	0.08369415	0.07816593	0.00328721	-0.02604599	-0.00879161	0.10433000	0.08974257	0.05564880	0.00507033	-0.02424048	-0.00550824	0.08206281	0.07937528	0.02400554	-0.01214118	-0.00105456	0.00167720
1.116662	0.13810676	0.05388715	0.04705168	0.02071634	-0.01786213	-0.00679555	0.11189459	0.05879376	0.03690138	0.01264607	-0.00962216	-0.00565792	0.09321573	0.06121708	0.02166178	0.02213863	0.02850758	-0.01485926	0.13772979	0.08324995	0.07798347	0.00516677	-0.02670839	-0.00745176	0.10451961	0.08933908	0.05550589	0.00698636	-0.02621504	-0.00566397	0.08184210	0.07924961	0.02410694	-0.01080815	-0.00278001	0.00364268
1.133329	0.13855088	0.05362843	0.04689835	0.01894154	-0.01467711	-0.00620876	0.11225285	0.05860726	0.03677941	0.01294227	-0.00929378	-0.00543852	0.09369374	0.06159380	0.02144560	0.02021857	0.01959779	-0.01123178	0.13790448	0.08275921	0.07787977	0.00573563	-0.02390323	-0.00565863	0.10477164	0.08884479	0.05541158	0.00764891	-0.02380589	-0.00588483	0.08168562	0.07917742	0.02423115	-0.00898812	-0.00213970	0.00423333
1.149995	0.13883384	0.05346708	0.04678520	0.01477478	-0.00946933	-0.00530942	0.11246345	0.05848746	0.03668312	0.01119767	-0.00650924	-0.00501832	0.09397800	0.06182000	0.02130465	0.01615333	0.01384362	-0.00835322	0.13806674	0.08244669	0.07781311	0.00499802	-0.01745935	-0.00417953	0.10494170	0.08851330	0.05530051	0.00693823	-0.01705500	-0.00644498	0.08156530	0.07916909	0.02431417	-0.00722925	0.00083324	0.00347674
1.166662	0.13896598	0.05326008	0.04674075	0.00989724	-0.00459399	-0.00392349	0.11256401	0.05836403	0.03660883	0.00752702	-0.00361668	-0.00358708	0.09418803	0.06199502	0.02118899	0.01052540	0.01079046	-0.00566248	0.13809337	0.08208995	0.07779892	0.00256562	-0.01027338	-0.00307021	0.10496344	0.08811960	0.05524138	0.00447305	-0.00933859	-0.00622718	0.08147526	0.07920397	0.02433925	-0.00595743	0.00392625	0.00241985
1.183329	0.13900961	0.05319275	0.04672851	0.00637474	-0.00021914	-0.00212734	0.11262301	0.05833941	0.03656535	0.00398887	-0.00081649	-0.00136607	0.09427747	0.06210750	0.02110352	0.00521044	0.00899382	-0.00312004	0.13807181	0.08198319	0.07775985	-0.00041992	-0.00312315	-0.00210252	0.10495432	0.08805649	0.05512352	0.00167732	-0.00158106	-0.00515035	0.08138910	0.07930890	0.02432713	-0.00481715	0.00607731	0.00174545
1.199995	0.13913159	0.05329796	0.04666366	0.00487419	0.00383721	-0.00065271	0.11269321	0.05837471	0.03652859	0.00216038	0.00189214	0.00081983	0.09434935	0.06224358	0.02107621	0.00171331	0.00763213	-0.00084286	0.13805577	0.08207793	0.07768398	-0.00199758	0.00355521	-0.00118718	0.10500943	0.08821673	0.05497532	0.00050165	0.00551662	-0.00372769	0.08130018	0.07946175	0.02435543	-0.00371737	0.00730339	0.00164004
1.216662	0.13920784	0.05343989	0.04664160	0.00505583	0.00722491	0.00003424	0.11271058	0.05842220	0.03657391	0.00143987	0.00375388	0.00260350	0.09432129	0.06240203	0.02108273	-0.00070267	0.00541393	0.00141032	0.13799359	0.08221981	0.07766335	-0.00149876	0.00897940	-0.00009045	0.10501988	0.08841330	0.05492583	0.00107311	0.01083598	-0.00207678	0.08123048	0.07959767	0.02439465	-0.00243501	0.00742446	0.00223275
1.233328	0.13929051	0.05360806	0.04667967	0.00490660	0.00812027	0.00079610	0.11270992	0.05853137	0.03666133	0.00075225	0.00377642	0.00370748	0.09426115	0.06252133	0.02114119	-0.00283917	0.00094297	0.00354511	0.13794167	0.08245093	0.07767826	-0.00045054	0.01070254	0.00192505	0.10501102	0.08866127	0.05493877	0.00161470	0.01175591	0.00028283	0.08121690	0.07973581	0.02445666	-0.00057601	0.00607500	0.00305297
1.249995	0.13936244	0.05373565	0.04672007	0.00355633	0.00710619	0.00176140	0.11270618	0.05861151	0.03675659	0.00002623	0.00254409	0.00385422	0.09421933	0.06254184	0.02121016	-0.00532607	-0.00652986	0.00527459	0.13793533	0.08263920	0.07774212	0.00076533	0.01046371	0.00403935	0.10501933	0.08883828	0.05498973	0.00186332	0.01041871	0.00214747	0.08120947	0.07982341	0.02448723	0.00153818	0.00349519	0.00344998
1.266662	0.13945054	0.05386022	0.04675460	0.00181139	0.00527740	0.00223149	0.11272524	0.05867196	0.03683283	-0.00017058	0.00050465	0.00297089	0.09413806	0.06240427	0.02131318	-0.00700421	-0.01421662	0.00597707	0.13799836	0.08284163	0.07782175	0.00202232	0.00938360	0.00531091	0.10508113	0.08903764	0.05504324	0.00220121	0.00834051	0.00275419	0.08126255	0.07988846	0.02455682	0.00353937	0.00081934	0.00303110
1.283328	0.13948122	0.05393356	0.04677304	-0.00009865	0.00350322	0.00230440	0.11271748	0.05863702	0.03685356	-0.00032585	-0.00176529	0.00188843	0.09401178	0.06203347	0.02144516	-0.00786918	-0.01918072	0.00566895	0.13805971	0.08294805	0.07794502	0.00241400	0.00790122	0.00586344	0.10514607	0.08913179	0.05509039	0.00204869	0.00667545	0.00252384	0.08133741	0.07986375	0.02462389	0.00523361	-0.00121721	0.00195667
1.299995	0.13943891	0.05396554	0.04681445	-0.00163004	0.00267909	0.00194576	0.11270204	0.05856217	0.03686584	-0.00070665	-0.00316845	0.00103567	0.09379026	0.06151894	0.02156674	-0.00808156	-0.02085388	0.00501730	0.13811605	0.08306807	0.07805577	0.00172884	0.00721197	0.00563046	0.10519344	0.08921248	0.05513808	0.00132766	0.00602549	0.00187275	0.08144691	0.07977430	0.02468079	0.00607564	-0.00245751	0.00091157
1.316661	0.13935758	0.05396317	0.04686778	-0.00260369	0.00294716	0.00172366	0.11269182	0.05847068	0.03685800	-0.00107862	-0.00327279	0.00095280	0.09364650	0.06110197	0.02162775	-0.00749483	-0.01965281	0.00441920	0.13813478	0.08315764	0.07815094	0.00073739	0.00832278	0.00470044	0.10519234	0.08926129	0.05516272	0.00042088	0.00658697	0.00092313	0.08158089	0.07971134	0.02465929	0.00595058	-0.00268092	-0.00023722
1.333328	0.13928817	0.05398795	0.04690596	-0.00307256	0.00416429	0.00170852	0.11266550	0.05839963	0.03688100	-0.00144899	-0.00220523	0.00155099	0.09354133	0.06085121	0.02165821	-0.00638204	-0.01596297	0.00425883	0.13811837	0.08327030	0.07822556	0.00007659	0.01087532	0.00345850	0.10516562	0.08937730	0.05517385	-0.00001729	0.00870555	0.00000162	0.08169569	0.07966705	0.02460911	0.00518801	-0.00156705	-0.00108265
1.349995	0.13926750	0.05408308	0.04689522	-0.00333877	0.00543578	0.00181070	0.11264765	0.05838918	0.03690005	-0.00225612	-0.00097787	0.00243002	0.09348977	0.06069800	0.02170252	-0.00542598	-0.01157182	0.00454377	0.13809462	0.08345693	0.07825861	-0.00048422	0.01304885	0.00264973	0.10515180	0.08953607	0.05516366	-0.00010721	0.01094990	-0.00029247	0.08176384	0.07966328	0.02458558	0.00403316	-0.00005271	-0.00111056
1.366661	0.13924335	0.05422550	0.04692471	-0.00359127	0.00613979	0.00199619	0.11261406	0.05840364	0.03696263	-0.00319329	-0.00009198	0.00309066	0.09342404	0.06052830	0.02180298	-0.00522042	-0.00860683	0.00493974	0.13809241	0.08375457	0.07828400	-0.00104189	0.01408374	0.00227568	0.10515580	0.08976824	0.05512537	-0.00015017	0.01210601	-0.00000918	0.08181033	0.07967489	0.02456419	0.00330505	0.00110805	-0.00069279
1.383328	0.13917069	0.05436981	0.04695093	-0.00388147	0.00569126	0.00229710	0.11255426	0.05843388	0.03702258	-0.00390013	-0.00009447	0.00306172	0.09331071	0.06038219	0.02192958	-0.00502000	-0.00723111	0.00481342	0.13809900	0.08406675	0.07830272	-0.00147097	0.01331919	0.00223533	0.10518958	0.09003066	0.05511851	-0.00031591	0.01125515	0.00057284	0.08182956	0.07971336	0.02457949	0.00335270	0.00150748	-0.00070964
1.399994	0.13907029	0.05444958	0.04703557	-0.00423217	0.00395644	0.00257782	0.11246029	0.05842684	0.03710053	-0.00435373	-0.00092382	0.00254440	0.09320545	0.06027784	0.02202427	-0.00458257	-0.00625311	0.00399271	0.13807194	0.08430319	0.07835699	-0.00178047	0.01065877	0.00241214	0.10518011	0.09023965	0.05514856	-0.00049770	0.00898249	0.00129397	0.08188047	0.07975513	0.02458612	0.00358780	0.00108123	-0.00104955
1.416661	0.13897623	0.05449485	0.04707346	-0.00427069	0.00161192	0.00254463	0.11237011	0.05840587	0.03713686	-0.00440413	-0.00204961	0.00176034	0.09311093	0.06020211	0.02207218	-0.00371934	-0.00508197	0.00273147	0.13801074	0.08442467	0.07840784	-0.00207067	0.00710460	0.00250620	0.10515045	0.09036665	0.05519496	-0.00062444	0.00643043	0.00165335	0.08196507	0.07978839	0.02455811	0.00372814	0.00014186	-0.00129919
1.433328	0.13893224	0.05449223	0.04710951	-0.00372516	-0.00027618	0.00211260	0.11230036	0.05834620	0.03714135	-0.00387342	-0.00283974	0.00113707	0.09308951	0.06012899	0.02207334	-0.00276969	-0.00418361	0.00155132	0.13796023	0.08447429	0.07845426	-0.00190765	0.00452673	0.00221559	0.10511392	0.09038583	0.05524079	-0.00060011	0.00497272	0.00122983	0.08205919	0.07977192	0.02451059	0.00375868	-0.00070520	-0.00160007
1.449994	0.13888149	0.05446033	0.04713221	-0.00290939	-0.00113754	0.00161568	0.11224688	0.05828484	0.03713866	-0.00297201	-0.00300030	0.00085524	0.09307037	0.06005671	0.02208658	-0.00212957	-0.00366600	0.00113272	0.13793224	0.08449195	0.07848813	-0.00118204	0.00386702	0.00156064	0.10511237	0.09040847	0.05525437	-0.00035584	0.00504317	0.00043404	0.08211135	0.07973336	0.02446513	0.00359462	-0.00095632	-0.00169914
1.466661	0.13883476	0.05441439	0.04715806	-0.00257985	-0.00116239	0.00154738	0.11220205	0.05821905	0.03714359	-0.00229367	-0.00270893	0.00106018	0.09304649	0.06000016	0.02210387	-0.00211459	-0.00327005	0.00152047	0.13792549	0.08453695	0.07850690	-0.00038333	0.00449939	0.00099171	0.10513297	0.09048890	0.05524642	-0.00013121	0.00614876	-0.00003561	0.08214675	0.07968058	0.02446171	0.00317109	-0.00066486	-0.00146886
1.483328	0.13879147	0.05438457	0.04717919	-0.00251093	-0.00053292	0.00171200	0.11217596	0.05818406	0.03717814	-0.00184119	-0.00198680	0.00163256	0.09299987	0.05995340	0.02212724	-0.00273370	-0.00288193	0.00221928	0.13794093	0.08463468	0.07851345	0.00010043	0.00563076	0.00056342	0.10514172	0.09064879	0.05521648	-0.00011504	0.00760674	0.00013063	0.08218453	0.07968481	0.02444242	0.00272424	0.00006046	-0.00099661
1.499994	0.13876005	0.05439317	0.04720864	-0.00215039	0.00051281	0.00188771	0.11215487	0.05816139	0.03721420	-0.00138991	-0.00107704	0.00216509	0.09294567	0.05991177	0.02217818	-0.00312575	-0.00249649	0.00268720	0.13794702	0.08477232	0.07851261	0.00034481	0.00661569	0.00024568	0.10512908	0.09082550	0.05520700	-0.00041694	0.00833142	0.00079165	0.08225398	0.07971381	0.02442682	0.00249923	0.00089940	-0.00075288
1.516661	0.13871247	0.05441808	0.04723829	-0.00178010	0.00168706	0.00182370	0.11212792	0.05815042	0.03724978	-0.00108708	-0.00018012	0.00221525	0.09288762	0.05987353	0.02222919	-0.00323047	-0.00236464	0.00292509	0.13795307	0.08489095	0.07851823	0.00051752	0.00715739	0.00005346	0.10510812	0.09096041	0.05523858	-0.00075825	0.00801309	0.00154609	0.08229807	0.07974688	0.02440257	0.00218731	0.00133768	-0.00066399
1.533327	0.13868807	0.05445692	0.04728904	-0.00184745	0.00244190	0.00154911	0.11211128	0.05815461	0.03730118	-0.00100386	0.00013281	0.00185997	0.09282037	0.05983065	0.02229610	-0.00336019	-0.00317660	0.00293701	0.13795008	0.08501105	0.07852126	0.00068836	0.00706418	0.00002932	0.10509159	0.09108429	0.05529091	-0.00085105	0.00731564	0.00187254	0.08233088	0.07977096	0.02440250	0.00167419	0.00095159	-0.00055691
1.549994	0.13866942	0.05450610	0.04731021	-0.00208364	0.00260039	0.00117811	0.11210217	0.05816836	0.03733041	-0.00086245	-0.00020800	0.00138278	0.09278201	0.05980182	0.02233611	-0.00351080	-0.00474481	0.00276453	0.13796282	0.08510889	0.07851831	0.00079207	0.00653642	0.00005428	0.10508317	0.09117643	0.05534403	-0.00078373	0.00686119	0.00163500	0.08234207	0.07978235	0.02439501	0.00149269	0.00002120	-0.00054046
1.566661	0.13865039	0.05456382	0.04732555	-0.00209735	0.00240819	0.00071539	0.11208973	0.05819029	0.03735012	-0.00069004	-0.00095504	0.00084436	0.09272630	0.05973465	0.02237642	-0.00332290	-0.00616514	0.00245358	0.13798933	0.08523957	0.07851515	0.00073232	0.00589455	0.00015587	0.10507058	0.09128621	0.05536620	-0.00097007	0.00647678	0.00128022	0.08235033	0.07978573	0.02439805	0.00196294	-0.00093628	-0.00064506
1.583327	0.13858894	0.05460600	0.04731753	-0.00208282	0.00205324	0.00031512	0.11207446	0.05816054	0.03734815	-0.00052393	-0.00174434	0.00036596	0.09265982	0.05958289	0.02241345	-0.00288804	-0.00678978	0.00213558	0.13801143	0.08533330	0.07851759	0.00071541	0.00544837	0.00029370	0.10506164	0.09141118	0.05535589	-0.00155509	0.00564764	0.00117284	0.08237563	0.07975739	0.02437609	0.00274439	-0.00159417	-0.00074209
1.599994	0.13854051	0.05462884	0.04732372	-0.00213266	0.00153745	0.00020994	0.11206526	0.05810586	0.03734471	-0.00044596	-0.00234297	0.00003247	0.09259628	0.05941486	0.02245115	-0.00236900	-0.00663287	0.00201573	0.13801697	0.08541598	0.07852424	0.00057228	0.00488939	0.00031091	0.10503883	0.09151890	0.05535872	-0.00224822	0.00440927	0.00129095	0.08244088	0.07970532	0.02436049	0.00346476	-0.00206024	-0.00057935
1.616660	0.13851163	0.05464241	0.04732477	-0.00184485	0.00099861	0.00028715	0.11205860	0.05803834	0.03734861	-0.00050280	-0.00264437	0.00008445	0.09256437	0.05928126	0.02248302	-0.00184857	-0.00613940	0.00195757	0.13800825	0.08547171	0.07854193	0.00029899	0.00398950	0.00034362	0.10498971	0.09159468	0.05538961	-0.00286744	0.00291866	0.00165510	0.08252355	0.07966316	0.02433760	0.00402214	-0.00243944	-0.00032322
1.633327	0.13849859	0.05465877	0.04733395	-0.00121430	0.00065875	0.00030210	0.11206529	0.05799865	0.03734837	-0.00057277	-0.00255288	0.00032453	0.09255921	0.05923939	0.02250948	-0.00142485	-0.00590964	0.00195657	0.13802084	0.08555339	0.07854418	0.00004046	0.00306641	0.00049073	0.10492266	0.09159656	0.05544693	-0.00325782	0.00133213	0.00209869	0.08260603	0.07962959	0.02434201	0.00427915	-0.00279957	-0.00013313
1.649993	0.13847372	0.05466698	0.04734134	-0.00080712	0.00049403	0.00017719	0.11204915	0.05797751	0.03734675	-0.00058145	-0.00231824	0.00048364	0.09255429	0.05920025	0.02254101	-0.00117090	-0.00646989	0.00189191	0.13802363	0.08560239	0.07854143	-0.00012800	0.00229088	0.00065036	0.10485835	0.09159414	0.05548448	-0.00318867	0.00008103	0.00216068	0.08265936	0.07959758	0.02435694	0.00422878	-0.00327633	-0.00018095
1.666660	0.13846557	0.05467393	0.04734853	-0.00080884	0.00031540	0.00018280	0.11203071	0.05794229	0.03737052	-0.00065089	-0.00216390	0.00060072	0.09252121	0.05908728	0.02257644	-0.00119299	-0.00763529	0.00187341	0.13802713	0.08563434	0.07855106	-0.00031144	0.00166979	0.00076860	0.10480250	0.09158798	0.05551470	-0.00270982	-0.00044860	0.00174085	0.08272912	0.07953937	0.02436156	0.00399532	-0.00370556	-0.00036887
1.683327	0.13845645	0.05467501	0.04734034	-0.00105627	0.00023583	0.00029093	0.11201458	0.05790267	0.03737528	-0.00086081	-0.00203878	0.00087120	0.09249278	0.05890651	0.02261324	-0.00124496	-0.00851472	0.00199112	0.13800989	0.08562950	0.07857300	-0.00048861	0.00125476	0.00088916	0.10476667	0.09157327	0.05554045	-0.00216783	-0.00013236	0.00123641	0.08279262	0.07945456	0.02434726	0.00388948	-0.00386523	-0.00041205
1.699993	0.13845107	0.05467913	0.04734040	-0.00150532	0.00024691	0.00052666	0.11201090	0.05785405	0.03739797	-0.00089370	-0.00149860	0.00109386	0.09246624	0.05869739	0.02263743	-0.00113309	-0.00801943	0.00200652	0.13799399	0.08564450	0.07860070	-0.00043787	0.00135363	0.00092831	0.10474070	0.09157266	0.05555648	-0.00176501	0.00060972	0.00095869	0.08287203	0.07936957	0.02431743	0.00370418	-0.00336104	-0.00035964
1.716660	0.13841727	0.05467703	0.04735171	-0.00205458	0.00027791	0.00095867	0.11200181	0.05782275	0.03740212	-0.00099056	-0.00077799	0.00125669	0.09245750	0.05855919	0.02267002	-0.00103157	-0.00609041	0.00189483	0.13798399	0.08566535	0.07861317	-0.00024878	0.00190147	0.00083275	0.10472232	0.09156535	0.05556760	-0.00140012	0.00174110	0.00078224	0.08292519	0.07931353	0.02430364	0.00312389	-0.00217848	-0.00020848
1.733326	0.13837357	0.05469031	0.04737566	-0.00264832	0.00034243	0.00142124	0.11197232	0.05782294	0.03743740	-0.00134536	-0.00013813	0.00138179	0.09245175	0.05849556	0.02271014	-0.00117675	-0.00341054	0.00170221	0.13798435	0.08571245	0.07861849	-0.00005998	0.00249659	0.00072047	0.10469458	0.09161600	0.05557466	-0.00104137	0.00266814	0.00070559	0.08298585	0.07928640	0.02432932	0.00235011	-0.00078835	0.00000952
