Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.13911843	0.05635422	0.04760635	0.00026032	-0.01013853	-0.01712344	0.11284277	0.06452035	0.04299187	-0.00206948	-0.01524201	-0.02659499	0.09882234	0.06485827	0.02879993	0.00363448	-0.01542686	-0.03368929	0.13466612	0.07209845	0.07876662	0.00292600	-0.00495268	-0.00806637	0.09661812	0.07940543	0.06732151	0.00507059	-0.01271666	-0.02493451	0.08304611	0.07542740	0.02839526	0.00524583	-0.01604586	-0.02167427
0.716664	0.13912940	0.05621062	0.04736353	-0.00053749	-0.01330612	-0.03005815	0.11279453	0.06426013	0.04260897	-0.00308969	-0.02182329	-0.04508781	0.09887812	0.06455395	0.02830287	0.00554325	-0.02261339	-0.05658798	0.13472757	0.07197933	0.07870634	0.00047468	-0.00748771	-0.01790553	0.09672581	0.07917400	0.06698383	0.00416452	-0.01887407	-0.04608367	0.08310720	0.07512823	0.02813324	0.00769775	-0.02117411	-0.04434993
0.733330	0.13911185	0.05589807	0.04680830	-0.00095286	-0.01525904	-0.04305236	0.11267868	0.06373672	0.04175565	-0.00256737	-0.02653907	-0.06361225	0.09894731	0.06401724	0.02719350	0.00834476	-0.02737615	-0.07903031	0.13474298	0.07178455	0.07841909	-0.00221566	-0.00953008	-0.02917216	0.09681327	0.07875511	0.06610953	0.00374170	-0.02350187	-0.06754634	0.08322600	0.07465839	0.02729387	0.01111005	-0.02468465	-0.06743036
0.749997	0.13906214	0.05554167	0.04581998	-0.00103556	-0.01465041	-0.05186163	0.11257471	0.06312536	0.04033145	-0.00119348	-0.02729341	-0.07598952	0.09908461	0.06338474	0.02541137	0.01126629	-0.02765056	-0.09359601	0.13466947	0.07157385	0.07776558	-0.00419752	-0.00954293	-0.03814698	0.09681931	0.07822841	0.06457837	0.00399479	-0.02471509	-0.08246492	0.08346061	0.07413448	0.02572086	0.01415813	-0.02514018	-0.08307818
0.766664	0.13902396	0.05523718	0.04459661	-0.00066847	-0.01002241	-0.05391623	0.11256590	0.06257363	0.03855614	0.00067693	-0.02193467	-0.07890151	0.09931029	0.06284836	0.02324743	0.01378490	-0.02174263	-0.09645601	0.13450289	0.07141086	0.07677232	-0.00474798	-0.00597409	-0.04223885	0.09682427	0.07772465	0.06259752	0.00518898	-0.02108314	-0.08722480	0.08375759	0.07365292	0.02368298	0.01577086	-0.02120667	-0.08745512
0.783330	0.13904047	0.05508852	0.04362229	-0.00078231	-0.00053218	-0.04873616	0.11269438	0.06225167	0.03712957	0.00228719	-0.01000937	-0.07311700	0.09965243	0.06253018	0.02154813	0.01472673	-0.01016710	-0.08881100	0.13439485	0.07127520	0.07595491	-0.00423671	0.00197724	-0.04049511	0.09694146	0.07737133	0.06102765	0.00704019	-0.01213835	-0.08239468	0.08412296	0.07333162	0.02206606	0.01536077	-0.01246159	-0.08109793
0.799997	0.13904358	0.05514276	0.04288260	-0.00229442	0.01197423	-0.03727280	0.11275616	0.06214189	0.03605282	0.00226599	0.00535967	-0.06048413	0.09991252	0.06243607	0.02026007	0.01347644	0.00431960	-0.07356323	0.13433465	0.07130803	0.07528893	-0.00374006	0.01334464	-0.03294671	0.09709210	0.07721884	0.05979864	0.00863094	0.00057709	-0.06983127	0.08435219	0.07315147	0.02091081	0.01291563	-0.00068780	-0.06630649
0.816663	0.13907287	0.05541982	0.04249667	-0.00561456	0.02374986	-0.02341563	0.11282054	0.06236707	0.03539634	-0.00057083	0.01881152	-0.04481492	0.10016847	0.06265875	0.01944267	0.00953902	0.01665707	-0.05560242	0.13437103	0.07157436	0.07495326	-0.00448661	0.02534981	-0.02212217	0.09732731	0.07733529	0.05901576	0.00822477	0.01318199	-0.05409234	0.08455575	0.07322530	0.02022871	0.00867486	0.01061507	-0.04852492
0.833330	0.13893445	0.05600713	0.04217200	-0.00964929	0.03123041	-0.01194744	0.11277024	0.06291351	0.03468681	-0.00491267	0.02629656	-0.03107596	0.10025854	0.06312107	0.01856346	0.00423895	0.02344163	-0.04028493	0.13433450	0.07220053	0.07463344	-0.00671844	0.03368443	-0.01217098	0.09746901	0.07772055	0.05814396	0.00570098	0.02151677	-0.04054313	0.08463611	0.07356779	0.01949165	0.00378286	0.01804244	-0.03401247
0.849997	0.13872495	0.05674776	0.04209614	-0.01268005	0.03290035	-0.00398161	0.11267921	0.06363043	0.03420120	-0.00828486	0.02674784	-0.02051453	0.10031468	0.06377832	0.01790967	-0.00035528	0.02396597	-0.02859326	0.13418414	0.07302037	0.07449883	-0.00903014	0.03538056	-0.00415524	0.09756382	0.07832454	0.05747973	0.00274443	0.02371406	-0.02973932	0.08468840	0.07409228	0.01894244	0.00001434	0.02003294	-0.02349298
0.866663	0.13838646	0.05742488	0.04216748	-0.01368476	0.02847905	0.00189015	0.11244860	0.06417624	0.03397577	-0.01005080	0.02044164	-0.01134089	0.10020297	0.06423294	0.01756216	-0.00344512	0.01846813	-0.01825888	0.13393092	0.07379407	0.07452800	-0.01011748	0.03022027	0.00238218	0.09752092	0.07885872	0.05708716	0.00082385	0.01982235	-0.01932551	0.08462184	0.07456097	0.01864918	-0.00227512	0.01622475	-0.01398371
0.883330	0.13811481	0.05785611	0.04225922	-0.01214733	0.01896169	0.00659964	0.11220387	0.06441174	0.03395109	-0.01038902	0.00918876	-0.00245295	0.10008364	0.06447162	0.01744408	-0.00502544	0.00821888	-0.00822328	0.13367693	0.07423019	0.07464031	-0.00907946	0.02003279	0.00802475	0.09745053	0.07915568	0.05691732	0.00063598	0.01120073	-0.00864487	0.08451001	0.07478413	0.01856283	-0.00328710	0.00778190	-0.00416480
0.899996	0.13794209	0.05802690	0.04239721	-0.00841725	0.00748177	0.00909064	0.11203317	0.06437474	0.03403826	-0.00911664	-0.00307245	0.00399641	0.09997652	0.06445561	0.01745141	-0.00511075	-0.00327030	-0.00102485	0.13355581	0.07436792	0.07486881	-0.00611807	0.00826727	0.01146265	0.09745196	0.07918819	0.05692371	0.00217342	0.00088122	-0.00086822	0.08443893	0.07477752	0.01862757	-0.00304819	-0.00202280	0.00333693
0.916663	0.13785145	0.05801353	0.04254841	-0.00324213	-0.00220741	0.01162526	0.11192302	0.06418391	0.03413642	-0.00561150	-0.01172376	0.00904769	0.09991783	0.06427917	0.01749173	-0.00321192	-0.01130094	0.00458608	0.13351831	0.07431119	0.07508444	-0.00133694	-0.00075355	0.01381101	0.09752680	0.07904737	0.05701005	0.00547408	-0.00620733	0.00492603	0.08440971	0.07459958	0.01875762	-0.00089482	-0.00879697	0.00925193
0.933330	0.13784195	0.05784968	0.04276795	0.00112854	-0.00760800	0.01415571	0.11184025	0.06386548	0.03428451	-0.00188530	-0.01502714	0.01262973	0.09986012	0.06395926	0.01754355	-0.00104052	-0.01451301	0.00897675	0.13353968	0.07420772	0.07533126	0.00353904	-0.00429915	0.01460647	0.09765881	0.07882348	0.05710468	0.00828195	-0.00809460	0.00884071	0.08440325	0.07432326	0.01892782	0.00158102	-0.01083129	0.01350228
0.949996	0.13790207	0.05761420	0.04300488	0.00446604	-0.00915551	0.01617030	0.11182142	0.06351812	0.03451722	0.00095588	-0.01434306	0.01535874	0.09985366	0.06359065	0.01771180	0.00069775	-0.01388734	0.01269370	0.13360068	0.07405379	0.07557150	0.00725049	-0.00363780	0.01422698	0.09782968	0.07858548	0.05726128	0.00996597	-0.00546256	0.01127941	0.08444484	0.07406677	0.01917439	0.00371774	-0.00930555	0.01628865
0.966663	0.13804322	0.05740668	0.04335681	0.00701371	-0.00798383	0.01737296	0.11190455	0.06325222	0.03487860	0.00299861	-0.01087238	0.01725751	0.09990817	0.06335443	0.01802517	0.00199896	-0.01050394	0.01600868	0.13378838	0.07398164	0.07585806	0.00960533	-0.00089024	0.01341713	0.09804555	0.07852767	0.05751300	0.01066909	-0.00001341	0.01286795	0.08454942	0.07393247	0.01953408	0.00549918	-0.00506828	0.01758248
0.983329	0.13817546	0.05731169	0.04364510	0.00888984	-0.00459883	0.01762036	0.11199834	0.06313960	0.03519011	0.00456395	-0.00548499	0.01827843	0.09996948	0.06325910	0.01834654	0.00318704	-0.00494989	0.01869651	0.13400602	0.07401235	0.07605422	0.01090345	0.00302435	0.01242225	0.09820947	0.07858773	0.05776131	0.01072974	0.00688544	0.01411365	0.08465616	0.07392234	0.01986551	0.00696897	0.00067693	0.01782756
0.999996	0.13834013	0.05727970	0.04397370	0.00965227	-0.00032878	0.01695587	0.11209611	0.06310655	0.03552081	0.00517940	-0.00001043	0.01829792	0.10003014	0.06323849	0.01869901	0.00362558	0.00033196	0.02006959	0.13424079	0.07412197	0.07625659	0.01082946	0.00701285	0.01121306	0.09840391	0.07881575	0.05802814	0.00991386	0.01276234	0.01481729	0.08480238	0.07397734	0.02019452	0.00723477	0.00550108	0.01726904
1.016663	0.13850176	0.05731143	0.04421249	0.00915583	0.00284749	0.01571541	0.11215115	0.06318071	0.03575210	0.00461472	0.00343544	0.01827972	0.10007480	0.06330343	0.01898565	0.00303806	0.00328240	0.02075001	0.13438681	0.07428054	0.07638919	0.00910822	0.00908423	0.01015138	0.09854016	0.07908950	0.05821942	0.00807225	0.01536100	0.01536957	0.08491543	0.07413851	0.02039187	0.00583770	0.00759094	0.01663719
1.033329	0.13869399	0.05740853	0.04447292	0.00778514	0.00415416	0.01443414	0.11224559	0.06329062	0.03607172	0.00329913	0.00451578	0.01849990	0.10015051	0.06341556	0.01935357	0.00175689	0.00409515	0.02114581	0.13453305	0.07448468	0.07657927	0.00651258	0.00890802	0.00972439	0.09871253	0.07944004	0.05848541	0.00555264	0.01463527	0.01588418	0.08506230	0.07434139	0.02066075	0.00322481	0.00725619	0.01629286
1.049996	0.13882701	0.05753187	0.04469930	0.00588449	0.00444434	0.01295369	0.11231336	0.06342852	0.03637034	0.00191548	0.00446862	0.01827095	0.10018943	0.06352877	0.01970854	0.00040222	0.00418039	0.02096088	0.13461891	0.07467243	0.07672343	0.00386083	0.00733822	0.00958428	0.09878833	0.07971784	0.05875325	0.00271161	0.01220395	0.01609865	0.08509517	0.07450702	0.02092257	0.00031680	0.00587920	0.01626845
1.066662	0.13889347	0.05761547	0.04491844	0.00382544	0.00458788	0.01133540	0.11233886	0.06347651	0.03674812	0.00079777	0.00446262	0.01729661	0.10017640	0.06357773	0.02011105	-0.00072550	0.00486476	0.01976092	0.13466963	0.07477821	0.07689536	0.00146092	0.00551807	0.00912242	0.09879351	0.07987260	0.05908009	-0.00008334	0.01047094	0.01556254	0.08505154	0.07455028	0.02125639	-0.00235875	0.00450937	0.01623607
1.083329	0.13890511	0.05764065	0.04510108	0.00217424	0.00490492	0.00981733	0.11230236	0.06349126	0.03703490	0.00001885	0.00522508	0.01602302	0.10011285	0.06358197	0.02044244	-0.00158981	0.00622800	0.01842694	0.13465919	0.07480358	0.07704309	-0.00058867	0.00431033	0.00825274	0.09873644	0.07992555	0.05934787	-0.00253347	0.01013190	0.01455145	0.08493507	0.07452922	0.02152659	-0.00433935	0.00423023	0.01595305
1.099996	0.13891374	0.05768514	0.04524101	0.00147291	0.00547245	0.00898750	0.11227057	0.06354001	0.03726537	-0.00005212	0.00668663	0.01537221	0.10006434	0.06366859	0.02071211	-0.00206237	0.00767614	0.01809114	0.13461818	0.07481399	0.07719301	-0.00166119	0.00417976	0.00749021	0.09866077	0.08002694	0.05956460	-0.00383952	0.01102273	0.01384726	0.08484160	0.07456639	0.02177127	-0.00508765	0.00551476	0.01561672
1.116662	0.13893050	0.05780311	0.04533725	0.00138619	0.00624898	0.00823218	0.11226925	0.06369322	0.03743431	0.00054047	0.00851288	0.01480565	0.10004751	0.06387719	0.02091760	-0.00203551	0.00902183	0.01825189	0.13455640	0.07488591	0.07728647	-0.00183456	0.00455594	0.00631562	0.09858889	0.08028218	0.05972249	-0.00422286	0.01184424	0.01336142	0.08476208	0.07469253	0.02198179	-0.00498573	0.00751729	0.01492332
1.133329	0.13897610	0.05796093	0.04548644	0.00145950	0.00660443	0.00749602	0.11231095	0.06391452	0.03769078	0.00141070	0.00948452	0.01431411	0.10003818	0.06410833	0.02123772	-0.00169576	0.00961270	0.01838307	0.13452213	0.07501552	0.07739162	-0.00122458	0.00465142	0.00500592	0.09851800	0.08059409	0.05994712	-0.00399129	0.01159747	0.01322848	0.08470308	0.07489906	0.02225754	-0.00442954	0.00858441	0.01417805
1.149995	0.13900620	0.05810210	0.04563286	0.00138030	0.00577000	0.00693132	0.11234949	0.06411205	0.03799324	0.00184805	0.00886261	0.01370571	0.09999662	0.06427313	0.02161012	-0.00163545	0.00854406	0.01813359	0.13451383	0.07514465	0.07746646	-0.00038043	0.00382138	0.00372199	0.09844872	0.08083216	0.06020034	-0.00368522	0.00934742	0.01299830	0.08461879	0.07509425	0.02251601	-0.00396007	0.00800613	0.01309469
1.166662	0.13902840	0.05818341	0.04576002	0.00116170	0.00361893	0.00637171	0.11238842	0.06425251	0.03825900	0.00164349	0.00682007	0.01283898	0.09996077	0.06436881	0.02198509	-0.00192997	0.00622145	0.01726435	0.13452946	0.07518927	0.07752079	0.00037536	0.00182957	0.00276988	0.09839373	0.08091123	0.06046235	-0.00352410	0.00515284	0.01231474	0.08454920	0.07521545	0.02275102	-0.00350045	0.00587697	0.01170387
1.183329	0.13903075	0.05821273	0.04583514	0.00095964	0.00103163	0.00568720	0.11240944	0.06431905	0.03842383	0.00114974	0.00448530	0.01156754	0.09992791	0.06444274	0.02222327	-0.00211519	0.00411434	0.01567042	0.13455087	0.07517966	0.07755069	0.00066705	-0.00094727	0.00203230	0.09834141	0.08092283	0.06065244	-0.00361638	0.00070714	0.01125987	0.08448896	0.07526879	0.02290148	-0.00298289	0.00302588	0.01031329
1.199995	0.13904023	0.05820455	0.04589853	0.00065327	-0.00091387	0.00485610	0.11242274	0.06435557	0.03855323	0.00068445	0.00273013	0.01044000	0.09990336	0.06449625	0.02241232	-0.00228756	0.00296296	0.01387756	0.13455775	0.07512759	0.07755700	0.00032283	-0.00336905	0.00165445	0.09829053	0.08089646	0.06079018	-0.00407515	-0.00202046	0.01031887	0.08445452	0.07528467	0.02302662	-0.00256379	0.00078183	0.00933215
1.216662	0.13905957	0.05815142	0.04598412	0.00016227	-0.00171034	0.00403031	0.11242338	0.06438010	0.03870282	0.00020217	0.00203569	0.00982939	0.09986188	0.06452973	0.02260264	-0.00281153	0.00265864	0.01257857	0.13457122	0.07505982	0.07758934	-0.00059851	-0.00462754	0.00148431	0.09822205	0.08083266	0.06092306	-0.00487657	-0.00251514	0.00967615	0.08442795	0.07526821	0.02316368	-0.00269153	-0.00013292	0.00877361
1.233328	0.13907988	0.05809908	0.04607968	-0.00046596	-0.00169224	0.00349773	0.11242823	0.06440829	0.03891255	-0.00033502	0.00214086	0.00955418	0.09981987	0.06456058	0.02285206	-0.00345861	0.00291144	0.01201620	0.13455939	0.07495113	0.07761654	-0.00160501	-0.00492310	0.00151534	0.09813236	0.08075349	0.06110330	-0.00577448	-0.00188635	0.00943611	0.08439313	0.07524385	0.02333873	-0.00334655	-0.00018433	0.00856936
1.249995	0.13905901	0.05806278	0.04612315	-0.00117355	-0.00109142	0.00328617	0.11242323	0.06443789	0.03909196	-0.00079383	0.00286204	0.00925979	0.09974850	0.06459762	0.02306802	-0.00390818	0.00354601	0.01178776	0.13452332	0.07484996	0.07765254	-0.00223667	-0.00432664	0.00150778	0.09802242	0.08070900	0.06128705	-0.00612831	-0.00062712	0.00962235	0.08433408	0.07522871	0.02349490	-0.00411631	0.00039406	0.00854895
1.266662	0.13902365	0.05807086	0.04615104	-0.00157446	-0.00007637	0.00347804	0.11240741	0.06449511	0.03923771	-0.00096921	0.00422099	0.00888187	0.09966853	0.06467271	0.02325488	-0.00430325	0.00414787	0.01178025	0.13445485	0.07477436	0.07767126	-0.00227735	-0.00307844	0.00149061	0.09789865	0.08073848	0.06145113	-0.00560349	0.00092611	0.00997369	0.08424247	0.07525758	0.02362940	-0.00451582	0.00140217	0.00884614
1.283328	0.13896853	0.05808062	0.04617459	-0.00138194	0.00084056	0.00426059	0.11237131	0.06455384	0.03933229	-0.00092887	0.00562044	0.00883836	0.09959030	0.06476153	0.02339351	-0.00456942	0.00475338	0.01212935	0.13439567	0.07473636	0.07768877	-0.00179679	-0.00174881	0.00160862	0.09778484	0.08078449	0.06157499	-0.00437891	0.00212387	0.01035009	0.08414017	0.07528264	0.02373298	-0.00479044	0.00232802	0.00942007
1.299995	0.13894378	0.05810381	0.04626705	-0.00086122	0.00120085	0.00522455	0.11234941	0.06467434	0.03946640	-0.00091304	0.00623676	0.00924397	0.09952575	0.06485587	0.02359312	-0.00444403	0.00499567	0.01289479	0.13437578	0.07474671	0.07770898	-0.00098765	-0.00119195	0.00179332	0.09772860	0.08084730	0.06174686	-0.00308165	0.00241288	0.01056230	0.08406401	0.07534667	0.02389046	-0.00510415	0.00238461	0.01020939
1.316661	0.13894781	0.05813153	0.04639060	-0.00036754	0.00096580	0.00563350	0.11234602	0.06481785	0.03963757	-0.00091356	0.00567945	0.00991088	0.09944293	0.06492469	0.02383448	-0.00404158	0.00458030	0.01364911	0.13438921	0.07475270	0.07774838	-0.00003934	-0.00145160	0.00199881	0.09770955	0.08088384	0.06194248	-0.00216455	0.00171871	0.01078241	0.08400811	0.07539610	0.02409385	-0.00516365	0.00166018	0.01121560
1.333328	0.13896944	0.05815671	0.04652614	0.00003561	0.00054436	0.00512848	0.11235078	0.06494509	0.03985115	-0.00085798	0.00432933	0.01035871	0.09937341	0.06501605	0.02411688	-0.00369036	0.00374829	0.01372228	0.13440301	0.07473842	0.07779062	0.00059292	-0.00213270	0.00201062	0.09771793	0.08090948	0.06216937	-0.00186917	0.00074104	0.01063703	0.08392110	0.07544354	0.02431574	-0.00497656	0.00072092	0.01192225
1.349995	0.13896990	0.05816222	0.04660492	0.00019483	-0.00004359	0.00413172	0.11232752	0.06499775	0.04002530	-0.00084300	0.00265145	0.01015285	0.09930988	0.06507068	0.02435405	-0.00338608	0.00304790	0.01308903	0.13441360	0.07466646	0.07783225	0.00079155	-0.00295301	0.00211560	0.09767994	0.08091563	0.06232788	-0.00205976	-0.00027754	0.01035171	0.08381090	0.07542042	0.02451442	-0.00463640	-0.00017293	0.01199084
1.366661	0.13895831	0.05814402	0.04663723	0.00002205	-0.00050079	0.00322738	0.11229996	0.06497654	0.04019080	-0.00085473	0.00134878	0.00960365	0.09927510	0.06511656	0.02455262	-0.00281451	0.00279312	0.01220000	0.13442287	0.07459056	0.07785707	0.00083320	-0.00345179	0.00225754	0.09762706	0.08088475	0.06248713	-0.00247100	-0.00090823	0.01032988	0.08371769	0.07538977	0.02470956	-0.00397259	-0.00047673	0.01162551
1.383328	0.13895343	0.05812733	0.04664633	-0.00034593	-0.00049224	0.00275470	0.11227698	0.06496497	0.04031889	-0.00077762	0.00107319	0.00910057	0.09922562	0.06512839	0.02470330	-0.00214931	0.00300535	0.01129353	0.13443692	0.07453371	0.07787732	0.00076950	-0.00332398	0.00231546	0.09756202	0.08086980	0.06260438	-0.00288722	-0.00097610	0.01055165	0.08366214	0.07536174	0.02488527	-0.00284248	0.00012696	0.01128295
1.399994	0.13896242	0.05810447	0.04670165	-0.00059851	0.00007501	0.00291412	0.11227755	0.06497914	0.04046822	-0.00058893	0.00182238	0.00895221	0.09918449	0.06517136	0.02489815	-0.00173238	0.00372124	0.01054023	0.13445494	0.07448185	0.07793333	0.00046015	-0.00245792	0.00221853	0.09752660	0.08082489	0.06281609	-0.00302528	-0.00047218	0.01086202	0.08364592	0.07536763	0.02508640	-0.00185598	0.00141986	0.01097499
1.416661	0.13895370	0.05811226	0.04676411	-0.00080377	0.00093906	0.00341387	0.11227886	0.06503435	0.04062198	-0.00050552	0.00264668	0.00907462	0.09916470	0.06524751	0.02508576	-0.00164636	0.00429178	0.01025688	0.13447250	0.07445034	0.07797986	0.00004150	-0.00142728	0.00228395	0.09748897	0.08083177	0.06302346	-0.00296266	0.00002816	0.01099732	0.08363154	0.07541545	0.02525988	-0.00148256	0.00244730	0.01052920
1.433328	0.13892984	0.05813880	0.04684166	-0.00112214	0.00186519	0.00362884	0.11227209	0.06511228	0.04077956	-0.00063729	0.00290853	0.00919245	0.09915444	0.06535179	0.02527194	-0.00164431	0.00428656	0.01033843	0.13446647	0.07441861	0.07802583	-0.00031076	-0.00056911	0.00235462	0.09743416	0.08084459	0.06323437	-0.00281097	0.00036322	0.01069427	0.08362316	0.07548623	0.02545094	-0.00159994	0.00296855	0.00983473
1.449994	0.13889965	0.05818808	0.04689446	-0.00123673	0.00250920	0.00347159	0.11225472	0.06516878	0.04093530	-0.00075937	0.00254517	0.00918124	0.09913380	0.06545222	0.02540294	-0.00166573	0.00347705	0.01045822	0.13444395	0.07443395	0.07803632	-0.00038870	0.00000324	0.00245352	0.09737390	0.08087826	0.06338616	-0.00265480	0.00053808	0.00996519	0.08358138	0.07555544	0.02559870	-0.00169922	0.00277699	0.00929461
1.466661	0.13887663	0.05824110	0.04695205	-0.00093706	0.00248724	0.00320564	0.11223320	0.06520046	0.04108721	-0.00061155	0.00168253	0.00905763	0.09908965	0.06549305	0.02557175	-0.00167158	0.00213587	0.01053229	0.13442460	0.07444853	0.07807934	-0.00023812	0.00017122	0.00268717	0.09732409	0.08087707	0.06352735	-0.00222870	0.00034455	0.00960302	0.08353923	0.07559036	0.02574583	-0.00163750	0.00182607	0.00908523
1.483327	0.13885756	0.05829375	0.04699185	-0.00042036	0.00188545	0.00298775	0.11221550	0.06521214	0.04122897	-0.00022102	0.00080165	0.00892052	0.09904560	0.06550070	0.02575484	-0.00153762	0.00056125	0.01113578	0.13442220	0.07446430	0.07812481	0.00008218	-0.00033852	0.00302770	0.09729725	0.08087324	0.06366630	-0.00166134	0.00002969	0.00979718	0.08350153	0.07561475	0.02586859	-0.00141074	0.00052415	0.00916367
1.499994	0.13886251	0.05832440	0.04704931	0.00010602	0.00086997	0.00300571	0.11222080	0.06521305	0.04138867	0.00029508	0.00033815	0.00886755	0.09902663	0.06548347	0.02597298	-0.00127517	-0.00033550	0.01226575	0.13444670	0.07445684	0.07820050	0.00043243	-0.00140608	0.00321438	0.09728196	0.08086437	0.06384236	-0.00139472	-0.00025671	0.01036063	0.08349652	0.07561184	0.02603518	-0.00111863	-0.00058744	0.00962073
1.516661	0.13887069	0.05832563	0.04709211	0.00047751	-0.00032334	0.00334603	0.11223447	0.06521340	0.04152215	0.00075158	0.00051733	0.00903215	0.09901727	0.06546724	0.02615276	-0.00112351	-0.00017516	0.01329490	0.13445699	0.07442337	0.07825519	0.00057899	-0.00234508	0.00310031	0.09727255	0.08086586	0.06402982	-0.00157454	-0.00032220	0.01097598	0.08348924	0.07558506	0.02619810	-0.00122794	-0.00111372	0.01031756
1.533327	0.13888921	0.05830430	0.04714812	0.00049368	-0.00150938	0.00399383	0.11225862	0.06521193	0.04168178	0.00086945	0.00110615	0.00918876	0.09901741	0.06544712	0.02639036	-0.00126582	0.00056133	0.01379291	0.13446759	0.07435934	0.07830778	0.00041701	-0.00284177	0.00297525	0.09725131	0.08086272	0.06423323	-0.00205436	-0.00030045	0.01136062	0.08348078	0.07554860	0.02638850	-0.00188944	-0.00120625	0.01095572
1.549994	0.13890052	0.05826487	0.04720782	0.00030540	-0.00226057	0.00490360	0.11227650	0.06522980	0.04182355	0.00058331	0.00186787	0.00943003	0.09899054	0.06546848	0.02662647	-0.00184406	0.00179508	0.01391458	0.13446796	0.07429132	0.07833681	0.00020303	-0.00259251	0.00300707	0.09720299	0.08085494	0.06440868	-0.00257143	-0.00015408	0.01149525	0.08344344	0.07551373	0.02656557	-0.00273083	-0.00070561	0.01139246
1.566660	0.13890454	0.05821709	0.04730202	0.00000492	-0.00223548	0.00585529	0.11228897	0.06528036	0.04199870	0.00033166	0.00307613	0.00979325	0.09894965	0.06551315	0.02690336	-0.00255817	0.00363281	0.01396685	0.13446806	0.07424253	0.07838352	0.00000477	-0.00172966	0.00330975	0.09714817	0.08084472	0.06460899	-0.00275509	0.00058174	0.01171165	0.08337924	0.07551873	0.02676744	-0.00341294	0.00062794	0.01186925
1.583327	0.13889199	0.05816121	0.04741139	-0.00039041	-0.00146906	0.00657043	0.11228285	0.06533553	0.04215262	0.00031583	0.00447536	0.01026944	0.09890112	0.06557900	0.02711339	-0.00308351	0.00581684	0.01365922	0.13446827	0.07422402	0.07844172	-0.00021733	-0.00051111	0.00381143	0.09708795	0.08084778	0.06478746	-0.00246220	0.00229244	0.01227853	0.08329879	0.07552347	0.02695806	-0.00413811	0.00261900	0.01257234
1.599994	0.13888866	0.05813214	0.04754811	-0.00081711	-0.00025224	0.00654542	0.11226980	0.06541277	0.04233288	0.00031781	0.00538467	0.01037764	0.09883190	0.06568617	0.02732762	-0.00314915	0.00737555	0.01305027	0.13446923	0.07424042	0.07852178	-0.00052802	0.00059601	0.00392703	0.09704628	0.08087263	0.06500246	-0.00203819	0.00444615	0.01274900	0.08323444	0.07557715	0.02717481	-0.00494128	0.00426190	0.01316478
1.616660	0.13886951	0.05814467	0.04766075	-0.00109800	0.00098603	0.00556052	0.11228352	0.06552891	0.04250468	0.00013135	0.00525972	0.00948794	0.09878130	0.06584079	0.02753418	-0.00295540	0.00774543	0.01191338	0.13445543	0.07426310	0.07859661	-0.00078954	0.00120074	0.00339569	0.09702980	0.08097645	0.06521953	-0.00187625	0.00594451	0.01219821	0.08316600	0.07567643	0.02739430	-0.00563225	0.00478534	0.01299343
1.633327	0.13885461	0.05819155	0.04777091	-0.00114717	0.00185945	0.00407135	0.11230472	0.06564573	0.04270170	0.00001393	0.00436211	0.00795600	0.09872390	0.06602831	0.02775014	-0.00257951	0.00684305	0.01060440	0.13444214	0.07429962	0.07867366	-0.00091657	0.00120856	0.00253872	0.09701761	0.08113343	0.06546456	-0.00182004	0.00624097	0.01075641	0.08306719	0.07581357	0.02765102	-0.00602542	0.00426823	0.01211774
