Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.399971	0.13898511	0.05245091	0.04654121	0.00042923	0.00028182	-0.00877315	0.11633684	0.06418657	0.04096892	-0.00070494	-0.00487516	-0.01799553	0.10028835	0.06066445	0.03070368	0.00467425	-0.00616657	-0.02447877	0.13485914	0.06758208	0.07766519	0.00105486	0.00390866	-0.00330174	0.09879849	0.07642400	0.06701018	0.00349322	-0.00120234	-0.02130852	0.08226468	0.07513209	0.02816486	0.00317053	-0.00488399	-0.02060656
7.416637	0.13897647	0.05243482	0.04639794	-0.00019021	0.00053507	-0.00875596	0.11631427	0.06409127	0.04061122	-0.00129574	-0.00392744	-0.01767069	0.10035203	0.06053099	0.03023836	0.00344404	-0.00622687	-0.02379286	0.13487440	0.06766104	0.07761523	0.00088819	0.00441397	-0.00400280	0.09886197	0.07639321	0.06661417	0.00309144	0.00000060	-0.02157365	0.08230374	0.07504467	0.02776899	0.00208934	-0.00421693	-0.02033684
7.433303	0.13896343	0.05244320	0.04624248	-0.00044666	0.00127227	-0.00857824	0.11627060	0.06400280	0.04029703	-0.00148785	-0.00297797	-0.01672915	0.10039192	0.06038992	0.02982133	0.00196804	-0.00570940	-0.02224635	0.13488033	0.06773186	0.07753944	0.00051886	0.00511775	-0.00502961	0.09892618	0.07642237	0.06621791	0.00236386	0.00104119	-0.02130733	0.08233974	0.07497485	0.02742269	0.00102293	-0.00354951	-0.01961909
7.449970	0.13894413	0.05248604	0.04607667	-0.00055254	0.00238786	-0.00804573	0.11622698	0.06401040	0.04002341	-0.00129730	-0.00191361	-0.01498675	0.10037931	0.06031606	0.02944205	0.00103537	-0.00418346	-0.02022572	0.13490254	0.06784373	0.07743323	0.00006758	0.00580991	-0.00567237	0.09893277	0.07647577	0.06585138	0.00175168	0.00192010	-0.01985744	0.08231238	0.07494058	0.02709515	0.00080284	-0.00280646	-0.01807965
7.466637	0.13894002	0.05253145	0.04594802	-0.00055164	0.00338500	-0.00717866	0.11621641	0.06400002	0.03982536	-0.00101969	-0.00137028	-0.01305883	0.10038788	0.06025930	0.02918329	0.00107915	-0.00256320	-0.01852252	0.13490708	0.06792375	0.07733222	-0.00045613	0.00600922	-0.00569122	0.09895200	0.07650800	0.06555773	0.00164413	0.00210256	-0.01780945	0.08230820	0.07489019	0.02684742	0.00151087	-0.00234948	-0.01644385
7.483304	0.13894069	0.05260612	0.04584010	-0.00069388	0.00355269	-0.00619623	0.11621138	0.06399307	0.03962780	-0.00114043	-0.00212227	-0.01198965	0.10038858	0.06025124	0.02891801	0.00137419	-0.00204510	-0.01779697	0.13488528	0.06805134	0.07720675	-0.00087381	0.00524989	-0.00502033	0.09895174	0.07654894	0.06527344	0.00190527	0.00080873	-0.01611671	0.08231183	0.07486944	0.02657253	0.00218273	-0.00262899	-0.01555102
7.499970	0.13893117	0.05267368	0.04576654	-0.00102856	0.00293498	-0.00542106	0.11622531	0.06395109	0.03945829	-0.00165493	-0.00380674	-0.01176818	0.10044748	0.06024848	0.02864500	0.00164964	-0.00284051	-0.01761521	0.13485803	0.06814669	0.07714457	-0.00118047	0.00368835	-0.00420226	0.09901274	0.07656857	0.06505631	0.00225977	-0.00112530	-0.01535809	0.08241250	0.07483149	0.02635027	0.00257035	-0.00322228	-0.01526439
7.516636	0.13891350	0.05274820	0.04568029	-0.00150376	0.00190285	-0.00502426	0.11618031	0.06388301	0.03925347	-0.00225284	-0.00504865	-0.01183805	0.10048449	0.06021846	0.02830450	0.00183430	-0.00402700	-0.01738212	0.13482320	0.06822360	0.07707858	-0.00115432	0.00205071	-0.00348972	0.09905896	0.07656212	0.06479917	0.00240521	-0.00266695	-0.01519261	0.08248391	0.07477911	0.02608374	0.00260466	-0.00358486	-0.01497158
7.533303	0.13887368	0.05275282	0.04560119	-0.00175432	0.00075322	-0.00450259	0.11611754	0.06375425	0.03904774	-0.00266259	-0.00550947	-0.01116433	0.10051608	0.06011456	0.02797891	0.00191369	-0.00490166	-0.01594183	0.13481775	0.06820684	0.07706234	-0.00077814	0.00073534	-0.00287385	0.09912015	0.07645414	0.06456173	0.00236348	-0.00345559	-0.01470285	0.08252501	0.07469022	0.02582761	0.00230675	-0.00336578	-0.01390152
7.549970	0.13883640	0.05274234	0.04551201	-0.00131131	0.00000376	-0.00319678	0.11604778	0.06363076	0.03883338	-0.00243691	-0.00494579	-0.00913208	0.10052383	0.05997635	0.02771383	0.00181836	-0.00457257	-0.01281174	0.13480374	0.06817242	0.07700098	0.00003092	0.00034101	-0.00204523	0.09913673	0.07635080	0.06427369	0.00253012	-0.00300081	-0.01301488	0.08251467	0.07460934	0.02557172	0.00181095	-0.00217290	-0.01175803
7.566637	0.13880035	0.05270990	0.04544292	0.00006497	0.00023630	-0.00066385	0.11601023	0.06354181	0.03866601	-0.00148751	-0.00316584	-0.00547430	0.10055549	0.05987213	0.02752168	0.00202828	-0.00244857	-0.00786784	0.13480605	0.06815391	0.07695486	0.00113480	0.00128881	-0.00080392	0.09916408	0.07628277	0.06403433	0.00323554	-0.00058577	-0.00965800	0.08253095	0.07456886	0.02537307	0.00190177	0.00004865	-0.00788538
7.583303	0.13879734	0.05270666	0.04543398	0.00196637	0.00163783	0.00271558	0.11599888	0.06351214	0.03859547	-0.00039578	-0.00021644	-0.00039155	0.10059620	0.05984254	0.02742952	0.00197013	0.00092671	-0.00141177	0.13481887	0.06819140	0.07692306	0.00234702	0.00344520	0.00084430	0.09919975	0.07629375	0.06387657	0.00398708	0.00376360	-0.00465764	0.08257428	0.07459687	0.02526323	0.00228555	0.00327447	-0.00258460
7.599969	0.13885219	0.05274125	0.04551090	0.00379623	0.00323628	0.00619978	0.11601841	0.06353007	0.03863734	0.00097793	0.00272689	0.00547909	0.10064411	0.05990769	0.02743306	0.00190527	0.00440081	0.00572187	0.13487542	0.06827041	0.07696982	0.00342020	0.00543082	0.00273195	0.09930592	0.07638794	0.06385393	0.00501977	0.00840727	0.00149947	0.08263684	0.07467946	0.02525547	0.00308165	0.00706005	0.00305184
7.616636	0.13895947	0.05282744	0.04568164	0.00491092	0.00429455	0.00858592	0.11603732	0.06360810	0.03878889	0.00179709	0.00485694	0.01036454	0.10068925	0.06004939	0.02757859	0.00122060	0.00700015	0.01162807	0.13495745	0.06840398	0.07704751	0.00398667	0.00653184	0.00395259	0.09941543	0.07657830	0.06394053	0.00538821	0.01155746	0.00687539	0.08269770	0.07482404	0.02537795	0.00310061	0.01037684	0.00726982
7.633303	0.13907632	0.05294677	0.04588580	0.00510531	0.00472255	0.00992608	0.11606698	0.06374201	0.03904551	0.00184943	0.00650852	0.01445621	0.10067628	0.06019943	0.02789482	-0.00008028	0.00855682	0.01701836	0.13505116	0.06854669	0.07716091	0.00399561	0.00640156	0.00452528	0.09950997	0.07686146	0.06414630	0.00441758	0.01278633	0.01155377	0.08273029	0.07503470	0.02559852	0.00214507	0.01243123	0.01124536
7.649970	0.13917498	0.05303234	0.04607644	0.00449398	0.00471203	0.01089555	0.11614079	0.06386683	0.03934654	0.00161201	0.00853799	0.01888711	0.10070515	0.06036143	0.02826946	-0.00222453	0.00948081	0.02370409	0.13511567	0.06866187	0.07723480	0.00328713	0.00489829	0.00462057	0.09960982	0.07713684	0.06439702	0.00212536	0.01227652	0.01690018	0.08281048	0.07530817	0.02582573	0.00036817	0.01342272	0.01651387
7.666636	0.13921705	0.05308373	0.04620500	0.00329757	0.00424536	0.01187661	0.11614918	0.06398528	0.03962397	0.00152678	0.01093519	0.02382517	0.10063263	0.06049363	0.02860931	-0.00464192	0.01084245	0.03112408	0.13515803	0.06873903	0.07728489	0.00206807	0.00223887	0.00461778	0.09961772	0.07731545	0.06464531	-0.00056498	0.01037322	0.02342748	0.08278611	0.07555576	0.02601719	-0.00186995	0.01405032	0.02282720
7.683302	0.13926151	0.05313864	0.04638305	0.00164651	0.00356435	0.01290986	0.11616806	0.06414917	0.04002407	0.00103623	0.01331193	0.02803566	0.10057358	0.06066731	0.02911718	-0.00694736	0.01271769	0.03732458	0.13518348	0.06875328	0.07734959	0.00058212	-0.00076995	0.00448761	0.09959075	0.07745022	0.06502611	-0.00356590	0.00791683	0.02971244	0.08276045	0.07576482	0.02640517	-0.00475789	0.01418991	0.02909043
7.699969	0.13928269	0.05320366	0.04662428	-0.00002220	0.00314714	0.01376102	0.11615735	0.06442039	0.04055884	0.00039183	0.01501276	0.03061532	0.10038124	0.06087839	0.02985988	-0.00831607	0.01427766	0.04104280	0.13518339	0.06870763	0.07743374	-0.00086181	-0.00336663	0.00426801	0.09947152	0.07752541	0.06561049	-0.00617134	0.00614452	0.03404687	0.08262137	0.07596306	0.02700563	-0.00728044	0.01367016	0.03391238
7.716636	0.13929097	0.05327286	0.04692270	-0.00145451	0.00290777	0.01371734	0.11619267	0.06475048	0.04122671	-0.00000678	0.01517201	0.03064013	0.10021494	0.06118811	0.03076885	-0.00851270	0.01459977	0.04125320	0.13516271	0.06860647	0.07754076	-0.00214317	-0.00501713	0.00376777	0.09935296	0.07762904	0.06637238	-0.00761683	0.00528867	0.03492135	0.08248090	0.07622350	0.02777228	-0.00852111	0.01259623	0.03540952
7.733303	0.13923356	0.05330566	0.04718442	-0.00265875	0.00254677	0.01224569	0.11618412	0.06505771	0.04179298	-0.00042696	0.01371575	0.02773192	0.10003236	0.06148328	0.03154868	-0.00799588	0.01382193	0.03753471	0.13510160	0.06848424	0.07759973	-0.00337043	-0.00554251	0.00302957	0.09918358	0.07770415	0.06706988	-0.00795714	0.00510322	0.03186540	0.08227664	0.07646708	0.02845897	-0.00876505	0.01132377	0.03272514
7.749969	0.13916031	0.05333896	0.04736668	-0.00366890	0.00195376	0.01009107	0.11617576	0.06525678	0.04221188	-0.00105724	0.01131759	0.02315063	0.09994930	0.06172081	0.03207640	-0.00697448	0.01232381	0.03147395	0.13503219	0.06838019	0.07762442	-0.00449249	-0.00530144	0.00239675	0.09904461	0.07779546	0.06755562	-0.00756867	0.00511421	0.02654194	0.08213790	0.07666061	0.02894829	-0.00819470	0.00981197	0.02751753
7.766635	0.13908204	0.05336535	0.04747275	-0.00427881	0.00145622	0.00850761	0.11614005	0.06536466	0.04246788	-0.00137620	0.00907272	0.01919171	0.09985840	0.06184413	0.03242463	-0.00594145	0.01030255	0.02633999	0.13495429	0.06830506	0.07763267	-0.00494788	-0.00466051	0.00236810	0.09892367	0.07786917	0.06783547	-0.00664505	0.00487181	0.02187015	0.08201603	0.07675242	0.02926958	-0.00696587	0.00779811	0.02307139
7.783302	0.13902527	0.05339645	0.04755866	-0.00402758	0.00105288	0.00833742	0.11611090	0.06546628	0.04269453	-0.00075735	0.00755078	0.01741357	0.09977709	0.06198486	0.03274943	-0.00487244	0.00830996	0.02435329	0.13485554	0.06825304	0.07765904	-0.00443356	-0.00418776	0.00315846	0.09883325	0.07796240	0.06805408	-0.00494922	0.00392751	0.02003391	0.08192762	0.07685544	0.02953156	-0.00524162	0.00577314	0.02136126
7.799969	0.13894865	0.05340740	0.04768408	-0.00321956	0.00071110	0.00875205	0.11607174	0.06559311	0.04296364	0.00025690	0.00662627	0.01719536	0.09965866	0.06212222	0.03314622	-0.00397904	0.00681308	0.02434118	0.13475940	0.06818797	0.07773045	-0.00327223	-0.00415576	0.00432284	0.09874576	0.07803754	0.06836721	-0.00334432	0.00205965	0.02033585	0.08182684	0.07695493	0.02984859	-0.00398325	0.00394003	0.02154853
7.816635	0.13888408	0.05341630	0.04787409	-0.00227728	0.00063848	0.00881173	0.11609778	0.06574441	0.04330685	0.00132870	0.00579803	0.01719111	0.09959897	0.06226664	0.03363575	-0.00289043	0.00572334	0.02396839	0.13470486	0.06812251	0.07782485	-0.00182041	-0.00437034	0.00514714	0.09870123	0.07808941	0.06878765	-0.00220791	0.00022113	0.02068442	0.08178110	0.07703425	0.03029290	-0.00320115	0.00240215	0.02175596
7.833302	0.13885345	0.05340622	0.04808196	-0.00130654	0.00082916	0.00821026	0.11614722	0.06584361	0.04364016	0.00236196	0.00487963	0.01628852	0.09956753	0.06233401	0.03409809	-0.00162490	0.00435205	0.02242332	0.13470764	0.06803367	0.07793498	-0.00025757	-0.00424607	0.00520440	0.09870113	0.07804316	0.06923036	-0.00122987	-0.00110832	0.01982533	0.08175007	0.07706032	0.03072274	-0.00249543	0.00080150	0.02115214
7.849968	0.13885713	0.05342337	0.04820869	-0.00020884	0.00120167	0.00726604	0.11621387	0.06588595	0.04391259	0.00315932	0.00399926	0.01504910	0.09958118	0.06237586	0.03445534	-0.00044465	0.00309413	0.02069992	0.13474202	0.06795350	0.07803439	0.00122391	-0.00354429	0.00489703	0.09869932	0.07796419	0.06955436	-0.00018217	-0.00190952	0.01827571	0.08172834	0.07701617	0.03109077	-0.00204944	-0.00053659	0.02006223
7.866635	0.13887216	0.05345180	0.04827555	0.00078932	0.00169028	0.00647719	0.11625721	0.06591019	0.04409624	0.00345179	0.00368243	0.01441157	0.09957643	0.06240283	0.03468799	0.00023197	0.00253567	0.02009960	0.13476731	0.06788422	0.07809694	0.00211180	-0.00284051	0.00481075	0.09868497	0.07791658	0.06975593	0.00045572	-0.00223757	0.01725960	0.08167785	0.07699257	0.03131859	-0.00209858	-0.00116982	0.01942776
7.883302	0.13888645	0.05349533	0.04832688	0.00132956	0.00225923	0.00611066	0.11631247	0.06596488	0.04426913	0.00352853	0.00395665	0.01476376	0.09958572	0.06243369	0.03494118	0.00053626	0.00297438	0.02044887	0.13480155	0.06786224	0.07815056	0.00229576	-0.00237790	0.00497991	0.09868865	0.07791288	0.06995334	0.00060287	-0.00191950	0.01728463	0.08165336	0.07695922	0.03157584	-0.00215963	-0.00093714	0.01955036
7.899968	0.13890830	0.05353189	0.04844579	0.00142202	0.00260617	0.00627138	0.11637142	0.06605304	0.04452401	0.00347169	0.00435630	0.01527077	0.09958573	0.06248889	0.03531661	0.00064064	0.00350192	0.02089775	0.13485183	0.06785858	0.07822505	0.00222207	-0.00190248	0.00508273	0.09871786	0.07790944	0.07025964	0.00052475	-0.00136898	0.01784570	0.08160162	0.07695888	0.03191962	-0.00197434	-0.00037789	0.01979670
7.916635	0.13894936	0.05357379	0.04860055	0.00131928	0.00280316	0.00642241	0.11644232	0.06616318	0.04484786	0.00320857	0.00439877	0.01517509	0.09960940	0.06255783	0.03579048	0.00062187	0.00362007	0.02058063	0.13489510	0.06781928	0.07834220	0.00195571	-0.00134416	0.00484156	0.09874808	0.07786615	0.07065972	0.00023842	-0.00097864	0.01783888	0.08157872	0.07696223	0.03235129	-0.00181560	0.00012014	0.01925238
7.933301	0.13897127	0.05362744	0.04872082	0.00112340	0.00304438	0.00601797	0.11650255	0.06622917	0.04516966	0.00263752	0.00389704	0.01404088	0.09962268	0.06265134	0.03617346	0.00025541	0.00328840	0.01858851	0.13492878	0.06777139	0.07845548	0.00118867	-0.00091542	0.00442101	0.09874586	0.07782768	0.07101825	-0.00025481	-0.00083045	0.01666690	0.08154470	0.07696758	0.03272274	-0.00179791	0.00069134	0.01721188
7.949968	0.13898911	0.05367843	0.04880833	0.00078507	0.00333772	0.00509827	0.11654129	0.06628426	0.04536886	0.00178274	0.00301217	0.01179013	0.09963726	0.06270141	0.03643186	-0.00042327	0.00264713	0.01506163	0.13494436	0.06775065	0.07851508	0.00021696	-0.00038237	0.00423563	0.09872004	0.07782167	0.07125237	-0.00084803	-0.00071369	0.01441973	0.08153211	0.07697813	0.03296525	-0.00194308	0.00088353	0.01422653
7.966635	0.13898633	0.05373638	0.04885139	0.00051670	0.00327246	0.00444200	0.11655507	0.06631016	0.04549857	0.00075694	0.00195415	0.00904633	0.09961981	0.06272671	0.03658519	-0.00106261	0.00159134	0.01151300	0.13493872	0.06776962	0.07853529	-0.00018515	0.00051812	0.00429300	0.09868800	0.07783888	0.07140074	-0.00123933	-0.00089340	0.01208988	0.08149301	0.07699401	0.03310107	-0.00221879	0.00056461	0.01122865
7.983301	0.13899258	0.05379825	0.04891245	0.00050761	0.00272851	0.00399146	0.11656096	0.06634682	0.04560644	-0.00015903	0.00062812	0.00660683	0.09958674	0.06273463	0.03673301	-0.00121378	0.00009362	0.00872113	0.13490865	0.06780142	0.07858224	-0.00001460	0.00112895	0.00433175	0.09867387	0.07784252	0.07156350	-0.00135501	-0.00181732	0.01017388	0.08145811	0.07702970	0.03323850	-0.00232116	-0.00043109	0.00875393
7.999968	0.13899775	0.05385462	0.04898814	0.00050433	0.00166109	0.00331178	0.11654568	0.06636557	0.04571741	-0.00103414	-0.00112869	0.00467362	0.09953909	0.06274212	0.03688111	-0.00123427	-0.00151653	0.00594084	0.13488744	0.06781973	0.07869662	0.00020646	0.00077237	0.00421567	0.09865543	0.07780530	0.07175510	-0.00160453	-0.00356016	0.00834241	0.08139557	0.07702461	0.03340158	-0.00247602	-0.00194074	0.00655741
8.016635	0.13901474	0.05387916	0.04907777	0.00035688	0.00014303	0.00235477	0.11652743	0.06634491	0.04581400	-0.00159816	-0.00286200	0.00285420	0.09952684	0.06272127	0.03701722	-0.00109394	-0.00295916	0.00293072	0.13491932	0.06784923	0.07881635	0.00028305	-0.00028331	0.00384332	0.09863799	0.07772062	0.07194614	-0.00192554	-0.00526643	0.00610887	0.08136142	0.07698178	0.03355538	-0.00221108	-0.00353733	0.00423942
8.033301	0.13903069	0.05386746	0.04911145	0.00006981	-0.00162621	0.00109496	0.11649214	0.06626335	0.04583733	-0.00158039	-0.00425311	0.00071315	0.09953554	0.06264379	0.03704311	-0.00061725	-0.00413481	-0.00036987	0.13495378	0.06783754	0.07887194	0.00034273	-0.00137687	0.00293114	0.09859990	0.07760645	0.07202160	-0.00200801	-0.00628783	0.00312903	0.08132920	0.07687885	0.03359839	-0.00134413	-0.00491740	0.00132755
8.049968	0.13902542	0.05381224	0.04909284	-0.00018254	-0.00339454	-0.00035690	0.11644045	0.06614331	0.04581181	-0.00108362	-0.00517430	-0.00213352	0.09952080	0.06253542	0.03695852	0.00003725	-0.00529193	-0.00394037	0.13496086	0.06779367	0.07887344	0.00034124	-0.00226830	0.00138868	0.09853975	0.07746115	0.07201142	-0.00165884	-0.00661320	-0.00031356	0.08129393	0.07676712	0.03355740	-0.00018340	-0.00573105	-0.00196582
8.066634	0.13900962	0.05373951	0.04905555	-0.00048839	-0.00487845	-0.00200200	0.11642391	0.06604522	0.04576050	-0.00050068	-0.00611874	-0.00506038	0.09951157	0.06243900	0.03684047	0.00041135	-0.00629059	-0.00777145	0.13493274	0.06772778	0.07887059	0.00024490	-0.00289937	-0.00006706	0.09850740	0.07735901	0.07195270	-0.00105657	-0.00663868	-0.00350127	0.08130342	0.07667289	0.03347484	0.00062704	-0.00621716	-0.00490343
8.083301	0.13899253	0.05364240	0.04902196	-0.00071913	-0.00602665	-0.00366795	0.11643144	0.06596932	0.04566599	-0.00004899	-0.00705010	-0.00793252	0.09951538	0.06235032	0.03670466	0.00071537	-0.00705681	-0.01152131	0.13491890	0.06766876	0.07888210	0.00028499	-0.00299518	-0.00089705	0.09849785	0.07725839	0.07187609	-0.00036132	-0.00668301	-0.00635340	0.08133326	0.07657547	0.03337766	0.00122652	-0.00664725	-0.00767525
8.099968	0.13898869	0.05353279	0.04897965	-0.00066854	-0.00659196	-0.00530858	0.11646381	0.06587981	0.04550615	-0.00029337	-0.00768389	-0.01110363	0.09955101	0.06223534	0.03653081	0.00071328	-0.00760618	-0.01509039	0.13494287	0.06762988	0.07886407	0.00044167	-0.00258134	-0.00142240	0.09852586	0.07717378	0.07177772	-0.00027713	-0.00686790	-0.00943635	0.08138590	0.07648456	0.03325840	0.00141156	-0.00715575	-0.01078318
8.116634	0.13897766	0.05341058	0.04887506	-0.00030249	-0.00648596	-0.00661374	0.11646791	0.06570997	0.04530191	-0.00104301	-0.00801354	-0.01373332	0.09957682	0.06208747	0.03623597	0.00059147	-0.00782879	-0.01793511	0.13497394	0.06758741	0.07882729	0.00047654	-0.00191261	-0.00199591	0.09853701	0.07704710	0.07161375	-0.00069972	-0.00708844	-0.01216759	0.08140257	0.07634205	0.03308174	0.00119977	-0.00747348	-0.01354165
8.133301	0.13896571	0.05328028	0.04871929	-0.00005201	-0.00569674	-0.00776672	0.11643989	0.06552907	0.04502065	-0.00180167	-0.00805009	-0.01535465	0.09959159	0.06192206	0.03585166	0.00059299	-0.00748682	-0.02016426	0.13499068	0.06755774	0.07877665	0.00023902	-0.00140101	-0.00268129	0.09852830	0.07690360	0.07135755	-0.00120655	-0.00722422	-0.01435874	0.08141419	0.07619519	0.03278936	0.00076007	-0.00769268	-0.01567439
8.149967	0.13896511	0.05319087	0.04855202	-0.00003822	-0.00470450	-0.00892715	0.11636285	0.06538706	0.04471479	-0.00221212	-0.00784587	-0.01654268	0.09955668	0.06179389	0.03545029	0.00092116	-0.00708324	-0.02179464	0.13497350	0.06754001	0.07873001	-0.00000574	-0.00114050	-0.00332342	0.09846009	0.07677095	0.07104258	-0.00125740	-0.00747788	-0.01605938	0.08140821	0.07605631	0.03245421	0.00068546	-0.00811889	-0.01740835
8.166634	0.13898449	0.05312715	0.04842748	0.00010237	-0.00416079	-0.00986891	0.11631799	0.06529969	0.04444708	-0.00197780	-0.00786885	-0.01775637	0.09957203	0.06170359	0.03512279	0.00150402	-0.00753957	-0.02284273	0.13495158	0.06753447	0.07868777	0.00023916	-0.00122205	-0.00386802	0.09842664	0.07666638	0.07077236	-0.00051227	-0.00789511	-0.01730851	0.08142360	0.07594834	0.03215696	0.00146039	-0.00902150	-0.01858367
8.183301	0.13898328	0.05310358	0.04828080	0.00057265	-0.00436749	-0.01033917	0.11628620	0.06521294	0.04417820	-0.00119240	-0.00881109	-0.01888748	0.09960122	0.06163460	0.03476844	0.00214816	-0.00900486	-0.02368855	0.13495074	0.06752402	0.07861242	0.00126899	-0.00134126	-0.00442175	0.09840779	0.07655908	0.07050188	0.00105109	-0.00835258	-0.01816645	0.08143178	0.07582413	0.03187879	0.00269243	-0.01006995	-0.01936297
8.199967	0.13897966	0.05304487	0.04809212	0.00121467	-0.00451706	-0.01070504	0.11629322	0.06506257	0.04387412	-0.00020474	-0.01004204	-0.01976362	0.09968662	0.06148696	0.03438085	0.00246369	-0.01024356	-0.02469423	0.13497780	0.06749527	0.07852721	0.00285045	-0.00075516	-0.00504209	0.09846611	0.07641197	0.07022531	0.00290216	-0.00790689	-0.01914766	0.08149137	0.07563853	0.03157440	0.00396801	-0.01022488	-0.02021910
8.216634	0.13898854	0.05293566	0.04786848	0.00186913	-0.00402737	-0.01104508	0.11629903	0.06484430	0.04349196	0.00030905	-0.01049433	-0.01993208	0.09973349	0.06124308	0.03390568	0.00226148	-0.01037915	-0.02508317	0.13504624	0.06744654	0.07843211	0.00400373	0.00038345	-0.00531471	0.09853429	0.07622438	0.06987085	0.00410592	-0.00656891	-0.01988397	0.08158105	0.07539356	0.03120955	0.00496278	-0.00914361	-0.02085757
8.233300	0.13904239	0.05280874	0.04768352	0.00248448	-0.00250298	-0.01092569	0.11630959	0.06459741	0.04310366	0.00029527	-0.00916626	-0.01903178	0.09976453	0.06097763	0.03344774	0.00190140	-0.00866795	-0.02413091	0.13514201	0.06744434	0.07833731	0.00415804	0.00208487	-0.00505472	0.09863586	0.07608026	0.06950113	0.00433029	-0.00397170	-0.01980875	0.08169159	0.07520228	0.03080739	0.00550120	-0.00634829	-0.02079596
8.249967	0.13911018	0.05277322	0.04751436	0.00253008	-0.00004336	-0.01010835	0.11632622	0.06443690	0.04278351	0.00004750	-0.00599159	-0.01711379	0.09976246	0.06084227	0.03302667	0.00176270	-0.00507457	-0.02204561	0.13524759	0.06751984	0.07824894	0.00328021	0.00448910	-0.00460153	0.09871874	0.07606473	0.06913017	0.00373726	-0.00012152	-0.01887083	0.08179432	0.07513236	0.03044085	0.00543474	-0.00213084	-0.01976726
8.266634	0.13916647	0.05281279	0.04736513	0.00171073	0.00252332	-0.00891153	0.11631625	0.06437217	0.04254756	-0.00034001	-0.00209217	-0.01512282	0.09978349	0.06081410	0.03271768	0.00196271	-0.00090439	-0.01979506	0.13529657	0.06761822	0.07817834	0.00174292	0.00681284	-0.00415867	0.09877494	0.07609902	0.06885070	0.00282617	0.00369561	-0.01740630	0.08187580	0.07516052	0.03013702	0.00480047	0.00207451	-0.01849275
8.283300	0.13919558	0.05294133	0.04720407	0.00022739	0.00361023	-0.00798545	0.11630524	0.06442177	0.04235771	-0.00101995	0.00034936	-0.01407702	0.09982632	0.06090957	0.03243817	0.00224442	0.00154909	-0.01837047	0.13529801	0.06776452	0.07812452	-0.00003330	0.00739335	-0.00379039	0.09879924	0.07623984	0.06859722	0.00173938	0.00531504	-0.01609827	0.08194821	0.07527889	0.02987354	0.00400020	0.00389313	-0.01742890
8.299967	0.13917232	0.05303231	0.04708112	-0.00141502	0.00238444	-0.00751370	0.11629021	0.06450277	0.04215789	-0.00184369	0.00004496	-0.01402806	0.09989549	0.06098719	0.03217857	0.00225072	0.00112487	-0.01806184	0.13525495	0.06792039	0.07806819	-0.00146181	0.00594227	-0.00340444	0.09881413	0.07637245	0.06836715	0.00074990	0.00414954	-0.01531108	0.08201538	0.07539469	0.02962323	0.00295197	0.00265059	-0.01703449
8.316633	0.13912663	0.05309462	0.04697975	-0.00270696	-0.00029538	-0.00728549	0.11625473	0.06455344	0.04189467	-0.00221611	-0.00202336	-0.01442827	0.09993152	0.06103963	0.03185554	0.00198827	-0.00120176	-0.01847194	0.13521786	0.06806259	0.07800648	-0.00189804	0.00355517	-0.00330308	0.09882243	0.07649309	0.06810063	-0.00002883	0.00136596	-0.01505455	0.08205126	0.07548706	0.02930616	0.00177593	-0.00037819	-0.01698709
8.333300	0.13905957	0.05303131	0.04687619	-0.00323111	-0.00317780	-0.00707476	0.11620846	0.06447140	0.04162118	-0.00218869	-0.00459885	-0.01481550	0.09996316	0.06096672	0.03152918	0.00159935	-0.00418579	-0.01851360	0.13517569	0.06808283	0.07794724	-0.00165404	0.00125256	-0.00383841	0.09882427	0.07646743	0.06783482	-0.00038769	-0.00158087	-0.01475653	0.08209510	0.07541924	0.02902154	0.00074640	-0.00359514	-0.01681901
8.349967	0.13899060	0.05291381	0.04674429	-0.00286394	-0.00518902	-0.00719604	0.11613715	0.06429814	0.04135939	-0.00174672	-0.00667046	-0.01469791	0.09995116	0.06082621	0.03118730	0.00140869	-0.00666206	-0.01801598	0.13514888	0.06801978	0.07790474	-0.00131555	-0.00054486	-0.00462906	0.09880042	0.07634477	0.06758145	-0.00030443	-0.00349065	-0.01439842	0.08206421	0.07526774	0.02870835	0.00045818	-0.00577154	-0.01625031
8.366633	0.13894033	0.05278484	0.04660840	-0.00202366	-0.00578106	-0.00781781	0.11612593	0.06414384	0.04114128	-0.00119977	-0.00730756	-0.01438938	0.09998710	0.06067868	0.03089685	0.00134476	-0.00787662	-0.01767025	0.13514695	0.06795584	0.07783242	-0.00117697	-0.00107106	-0.00542322	0.09877992	0.07621644	0.06735657	0.00008427	-0.00333545	-0.01464824	0.08206079	0.07510220	0.02847344	0.00082225	-0.00580224	-0.01590526
