Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.13937810	0.05452494	0.04697080	0.00503184	-0.00873636	-0.00037870	0.11212526	0.06008434	0.03636952	0.00214972	-0.00772354	0.00012545	0.09477641	0.05776337	0.02230440	0.00076983	0.00693067	-0.00389171	0.13722287	0.08109862	0.07927957	-0.00106730	-0.00207816	-0.00079751	0.10190432	0.08990057	0.05701135	-0.00359742	-0.00104137	0.00022616	0.08291328	0.08018232	0.02332074	-0.00660072	0.00126374	0.00049059
0.699997	0.13941848	0.05432036	0.04696592	0.00376882	-0.00880468	-0.00058303	0.11214519	0.05993383	0.03633528	0.00165113	-0.00676752	-0.00075689	0.09479195	0.05795263	0.02219027	-0.00012487	0.00597653	-0.00377074	0.13718568	0.08106220	0.07924259	-0.00114195	-0.00258063	-0.00085958	0.10183474	0.08992938	0.05697472	-0.00336145	-0.00138656	-0.00046810	0.08275458	0.08026765	0.02327974	-0.00600318	0.00109654	-0.00035886
0.716664	0.13945200	0.05413850	0.04695352	0.00271269	-0.00794302	-0.00080927	0.11216990	0.05982601	0.03631081	0.00121385	-0.00549760	-0.00139734	0.09475600	0.05804132	0.02212012	-0.00065033	0.00400673	-0.00307338	0.13714838	0.08100086	0.07921324	-0.00104763	-0.00306075	-0.00050131	0.10176736	0.08988980	0.05694142	-0.00285761	-0.00218146	-0.00036311	0.08263160	0.08027150	0.02327576	-0.00444518	-0.00002023	-0.00074648
0.733330	0.13950935	0.05405710	0.04693887	0.00231729	-0.00696811	-0.00086047	0.11219631	0.05978854	0.03628519	0.00075415	-0.00504002	-0.00119713	0.09472105	0.05803732	0.02211220	-0.00073854	0.00175145	-0.00207547	0.13713522	0.08092940	0.07921489	-0.00082292	-0.00349102	0.00003260	0.10172535	0.08982179	0.05692457	-0.00234243	-0.00297488	0.00017975	0.08259951	0.08023407	0.02328251	-0.00269757	-0.00163031	-0.00027481
0.749997	0.13955346	0.05399741	0.04690894	0.00232310	-0.00710870	-0.00056822	0.11221487	0.05975561	0.03626268	0.00027888	-0.00606269	-0.00054129	0.09470671	0.05800900	0.02211198	-0.00009522	0.00085269	-0.00169133	0.13714120	0.08086801	0.07924115	-0.00062630	-0.00396384	0.00044350	0.10170537	0.08973417	0.05695856	-0.00215524	-0.00345667	0.00094587	0.08261016	0.08017702	0.02326806	-0.00190475	-0.00239556	0.00058665
0.766664	0.13958205	0.05392050	0.04689430	0.00249163	-0.00827038	-0.00026887	0.11220231	0.05966416	0.03624455	0.00010323	-0.00754028	-0.00008270	0.09471750	0.05800593	0.02208851	0.00120655	0.00237993	-0.00253027	0.13714311	0.08083206	0.07925472	-0.00071802	-0.00431495	0.00049617	0.10169011	0.08969512	0.05699439	-0.00235965	-0.00312449	0.00125140	0.08262394	0.08012041	0.02326733	-0.00274805	-0.00156426	0.00101183
0.783330	0.13961175	0.05373739	0.04690684	0.00295953	-0.00939002	-0.00010693	0.11219442	0.05947912	0.03627230	0.00020515	-0.00843534	0.00025787	0.09474657	0.05803694	0.02204466	0.00233219	0.00496293	-0.00369753	0.13712725	0.08074650	0.07926983	-0.00103586	-0.00448452	0.00032485	0.10165051	0.08964783	0.05702647	-0.00277386	-0.00247587	0.00093287	0.08256990	0.08007880	0.02329699	-0.00465428	-0.00035923	0.00134907
0.799997	0.13965167	0.05351239	0.04691865	0.00375958	-0.00925360	0.00003306	0.11217442	0.05925836	0.03628061	0.00061259	-0.00787859	0.00077054	0.09480118	0.05815745	0.02195537	0.00290734	0.00687689	-0.00415571	0.13709551	0.08065906	0.07925136	-0.00140608	-0.00442991	0.00023544	0.10158259	0.08961443	0.05703639	-0.00297667	-0.00178956	0.00027320	0.08245847	0.08009858	0.02334792	-0.00614187	0.00086256	0.00139706
0.816663	0.13973290	0.05330664	0.04692592	0.00448907	-0.00737096	-0.00020908	0.11221671	0.05911480	0.03629910	0.00129261	-0.00562482	0.00104780	0.09487359	0.05834529	0.02184687	0.00310430	0.00751305	-0.00381899	0.13706267	0.08055714	0.07925392	-0.00160114	-0.00372739	0.00030656	0.10151188	0.08958563	0.05702271	-0.00277420	-0.00111983	-0.00021685	0.08228860	0.08015891	0.02337511	-0.00636949	0.00185300	0.00098408
0.833330	0.13983098	0.05321474	0.04690219	0.00493491	-0.00434726	-0.00046553	0.11223686	0.05906094	0.03629427	0.00206550	-0.00253649	0.00084564	0.09492974	0.05851363	0.02177733	0.00324932	0.00700033	-0.00294442	0.13703993	0.08050019	0.07925779	-0.00150636	-0.00237905	0.00054613	0.10146157	0.08955956	0.05700726	-0.00219771	-0.00056532	-0.00049053	0.08215472	0.08019340	0.02339237	-0.00536559	0.00223716	0.00031983
0.849997	0.13992965	0.05320474	0.04689829	0.00482986	-0.00180906	-0.00048759	0.11228940	0.05908824	0.03633543	0.00262787	-0.00045663	0.00063656	0.09496922	0.05861517	0.02175094	0.00341242	0.00568133	-0.00181858	0.13701457	0.08047795	0.07928132	-0.00113778	-0.00099898	0.00073199	0.10144807	0.08957083	0.05699437	-0.00151784	-0.00059135	-0.00060555	0.08208704	0.08024111	0.02336456	-0.00390021	0.00169747	0.00002084
0.866663	0.14000438	0.05325230	0.04686742	0.00412265	-0.00130525	-0.00008913	0.11232495	0.05913719	0.03634514	0.00292846	-0.00038244	0.00045624	0.09500992	0.05864939	0.02176014	0.00361936	0.00460895	-0.00127389	0.13699637	0.08049487	0.07929812	-0.00077404	-0.00046283	0.00061296	0.10143965	0.08958115	0.05699583	-0.00097484	-0.00135784	-0.00049109	0.08207623	0.08025074	0.02335819	-0.00306656	0.00110764	0.00024743
0.883330	0.14006716	0.05326008	0.04688647	0.00332640	-0.00256504	0.00029067	0.11238330	0.05915281	0.03634717	0.00331932	-0.00159240	0.00006020	0.09507953	0.05869175	0.02175439	0.00381721	0.00440804	-0.00170346	0.13698198	0.08051414	0.07931249	-0.00052072	-0.00096750	0.00030168	0.10143013	0.08957191	0.05698993	-0.00058297	-0.00259337	-0.00037056	0.08206942	0.08027783	0.02334858	-0.00350022	0.00083790	0.00085512
0.899996	0.14010748	0.05320782	0.04688640	0.00246079	-0.00443445	0.00056744	0.11243972	0.05909509	0.03633838	0.00322511	-0.00313788	-0.00058532	0.09516468	0.05876303	0.02173037	0.00352850	0.00467006	-0.00258467	0.13698694	0.08051466	0.07930754	-0.00043020	-0.00210822	-0.00007559	0.10140833	0.08951063	0.05697360	-0.00046462	-0.00415494	-0.00056040	0.08201211	0.08025964	0.02339112	-0.00450680	0.00057135	0.00144451
0.916663	0.14013939	0.05305100	0.04692733	0.00137762	-0.00578732	0.00072126	0.11250155	0.05898292	0.03632585	0.00275363	-0.00393068	-0.00093803	0.09524009	0.05888411	0.02165801	0.00229676	0.00426333	-0.00314287	0.13698381	0.08043911	0.07930122	-0.00052341	-0.00341879	-0.00035130	0.10139827	0.08939516	0.05697445	-0.00054825	-0.00547016	-0.00096539	0.08188993	0.08028368	0.02342709	-0.00526870	0.00011545	0.00153947
0.933330	0.14017294	0.05292440	0.04691892	0.00019662	-0.00556335	0.00032233	0.11256641	0.05889207	0.03630874	0.00174326	-0.00323910	-0.00128733	0.09528162	0.05898948	0.02157500	0.00016119	0.00263876	-0.00290041	0.13697955	0.08036079	0.07928650	-0.00073545	-0.00425020	-0.00044499	0.10140736	0.08929544	0.05695836	-0.00056043	-0.00600880	-0.00113499	0.08175362	0.08029093	0.02347157	-0.00491155	-0.00023969	0.00090129
0.949996	0.14016594	0.05280750	0.04693677	-0.00109695	-0.00304192	-0.00052477	0.11257447	0.05882990	0.03627994	0.00047788	-0.00062336	-0.00135266	0.09526120	0.05903694	0.02151324	-0.00268282	-0.00000408	-0.00165361	0.13695495	0.08025680	0.07928287	-0.00093498	-0.00368869	-0.00030704	0.10139809	0.08917110	0.05693362	-0.00018772	-0.00469407	-0.00139664	0.08166548	0.08029266	0.02347910	-0.00280933	-0.00019405	-0.00059414
0.966663	0.14013202	0.05278223	0.04692379	-0.00289940	0.00130201	-0.00163377	0.11257900	0.05884440	0.03625772	-0.00146468	0.00308379	-0.00109146	0.09518667	0.05898411	0.02149842	-0.00622618	-0.00279236	0.00044386	0.13693312	0.08019646	0.07927399	-0.00084386	-0.00123177	-0.00016823	0.10138223	0.08909334	0.05689536	0.00036266	-0.00127361	-0.00179476	0.08163182	0.08025824	0.02346475	0.00081711	0.00063677	-0.00224484
0.983329	0.14007090	0.05281695	0.04689109	-0.00546100	0.00491016	-0.00216094	0.11252531	0.05891192	0.03622053	-0.00422766	0.00584802	-0.00039540	0.09506437	0.05888489	0.02152918	-0.01005437	-0.00491958	0.00279964	0.13691379	0.08016048	0.07927739	-0.00083052	0.00171308	-0.00001017	0.10137142	0.08903568	0.05687742	0.00036739	0.00258529	-0.00158514	0.08167594	0.08025060	0.02340419	0.00458425	0.00232787	-0.00362286
0.999996	0.13997948	0.05297821	0.04682967	-0.00881042	0.00665682	-0.00268168	0.11247761	0.05908817	0.03622703	-0.00780455	0.00666850	-0.00015963	0.09487537	0.05875731	0.02160520	-0.01342935	-0.00614789	0.00405715	0.13690691	0.08022436	0.07928085	-0.00144266	0.00410543	-0.00007674	0.10140707	0.08913959	0.05683653	-0.00034735	0.00640335	-0.00086112	0.08179601	0.08028090	0.02330957	0.00788211	0.00453981	-0.00549637
1.016663	0.13982974	0.05319872	0.04675563	-0.01215813	0.00725846	-0.00392763	0.11232445	0.05927844	0.03623424	-0.01136941	0.00619084	-0.00121102	0.09460177	0.05866650	0.02170649	-0.01616872	-0.00791344	0.00382340	0.13691300	0.08038460	0.07927842	-0.00281052	0.00578685	-0.00083577	0.10144575	0.08935467	0.05681086	-0.00160445	0.01047608	-0.00102887	0.08198991	0.08042190	0.02321841	0.01030114	0.00652770	-0.00826478
1.033329	0.13957988	0.05330726	0.04673915	-0.01513994	0.00829327	-0.00631437	0.11209212	0.05937070	0.03627605	-0.01411909	0.00555965	-0.00342879	0.09427595	0.05855903	0.02182140	-0.01832749	-0.01108759	0.00269597	0.13686749	0.08050660	0.07928234	-0.00427717	0.00720578	-0.00238501	0.10140248	0.08954479	0.05682666	-0.00300993	0.01527181	-0.00263448	0.08218119	0.08056252	0.02311607	0.01140431	0.00760394	-0.01097921
1.049996	0.13924827	0.05336341	0.04665589	-0.01810751	0.00977639	-0.00890407	0.11176068	0.05938119	0.03620286	-0.01638709	0.00505559	-0.00620301	0.09395033	0.05842431	0.02182915	-0.01983229	-0.01537711	0.00178485	0.13676189	0.08061346	0.07924400	-0.00552872	0.00812672	-0.00422602	0.10130568	0.08979406	0.05683722	-0.00450266	0.01914266	-0.00448765	0.08240571	0.08073905	0.02289172	0.01132049	0.00752322	-0.01273574
1.066662	0.13893606	0.05345235	0.04647746	-0.02081618	0.01156830	-0.01121423	0.11146750	0.05940012	0.03604332	-0.01812048	0.00558596	-0.00901393	0.09362243	0.05809169	0.02181269	-0.02043661	-0.01888705	0.00104829	0.13661279	0.08069877	0.07914839	-0.00655743	0.00885054	-0.00597736	0.10117547	0.09009431	0.05673029	-0.00562771	0.02209013	-0.00625389	0.08258463	0.08083434	0.02260119	0.01074695	0.00675029	-0.01389651
1.083329	0.13859358	0.05373602	0.04618437	-0.02233708	0.01285158	-0.01246237	0.11119665	0.05953155	0.03581748	-0.01902670	0.00706273	-0.01083902	0.09328146	0.05767771	0.02177331	-0.02020702	-0.01999082	0.00074859	0.13649993	0.08087471	0.07900424	-0.00725622	0.00927921	-0.00703121	0.10110006	0.09060523	0.05653554	-0.00607903	0.02338147	-0.00747542	0.08275715	0.08093516	0.02230516	0.00997741	0.00585800	-0.01408945
1.099996	0.13820754	0.05407659	0.04592548	-0.02197401	0.01345100	-0.01217746	0.11089037	0.05970298	0.03561060	-0.01801803	0.00937421	-0.01078608	0.09291459	0.05720440	0.02184113	-0.01861710	-0.01756453	0.00078180	0.13640502	0.08108199	0.07885388	-0.00719334	0.00919282	-0.00699113	0.10101207	0.09105198	0.05636652	-0.00562186	0.02269441	-0.00760661	0.08290064	0.08100310	0.02211875	0.00893999	0.00574904	-0.01299545
1.116662	0.13776498	0.05434515	0.04572859	-0.01956724	0.01285990	-0.01017133	0.11053149	0.05990221	0.03542404	-0.01534677	0.01070485	-0.00887889	0.09258226	0.05693743	0.02187225	-0.01498556	-0.01205237	0.00071354	0.13629277	0.08127554	0.07872912	-0.00628384	0.00834021	-0.00592979	0.10091638	0.09148424	0.05624405	-0.00455702	0.01934026	-0.00610415	0.08305495	0.08110377	0.02192624	0.00806160	0.00635109	-0.01106490
1.133329	0.13739052	0.05444773	0.04563046	-0.01496865	0.01089532	-0.00701769	0.11019898	0.06004428	0.03529680	-0.01120110	0.01012326	-0.00612006	0.09231427	0.05680498	0.02191126	-0.00963517	-0.00708270	0.00074889	0.13614725	0.08137683	0.07865380	-0.00473948	0.00694818	-0.00430973	0.10080189	0.09169610	0.05620356	-0.00317206	0.01409085	-0.00396458	0.08318909	0.08119183	0.02176622	0.00804223	0.00576822	-0.00898544
1.149995	0.13718745	0.05457853	0.04551807	-0.00873234	0.00893274	-0.00380434	0.11007201	0.06027526	0.03519937	-0.00571059	0.00825826	-0.00335266	0.09220845	0.05685792	0.02186028	-0.00380465	-0.00506135	0.00132937	0.13605101	0.08144820	0.07860029	-0.00225828	0.00587399	-0.00225098	0.10075925	0.09190626	0.05613626	-0.00100173	0.00913366	-0.00177362	0.08329663	0.08135327	0.02158311	0.00931177	0.00354537	-0.00683967
1.166662	0.13713877	0.05472061	0.04547849	-0.00250743	0.00839756	-0.00106914	0.11007497	0.06039359	0.03520561	0.00015259	0.00642686	-0.00084455	0.09224189	0.05689193	0.02184859	0.00118584	-0.00565412	0.00294999	0.13603348	0.08150262	0.07858045	0.00095889	0.00569711	-0.00013694	0.10076798	0.09196917	0.05613089	0.00170779	0.00552820	0.00037212	0.08341128	0.08144683	0.02148539	0.01127516	0.00082136	-0.00431162
1.183329	0.13720872	0.05490794	0.04546525	0.00159532	0.00891603	0.00092386	0.11017907	0.06049532	0.03520475	0.00415498	0.00509285	0.00097977	0.09236100	0.05673892	0.02190555	0.00414705	-0.00644150	0.00479149	0.13610558	0.08161991	0.07857061	0.00388430	0.00640160	0.00124451	0.10083474	0.09204100	0.05611359	0.00394912	0.00380138	0.00215285	0.08361866	0.08141346	0.02144413	0.01277787	-0.00110865	-0.00195792
1.199995	0.13730678	0.05503533	0.04554288	0.00321725	0.00864014	0.00241079	0.11029735	0.06048440	0.03526374	0.00569167	0.00439867	0.00199157	0.09247930	0.05649487	0.02205372	0.00484647	-0.00643032	0.00634301	0.13623312	0.08173875	0.07863750	0.00552239	0.00673282	0.00169025	0.10093888	0.09205201	0.05619951	0.00493901	0.00286450	0.00306464	0.08390573	0.08127097	0.02146892	0.01258393	-0.00270431	0.00039387
1.216662	0.13737831	0.05518104	0.04561917	0.00304924	0.00718552	0.00336270	0.11041280	0.06054566	0.03529843	0.00580268	0.00483545	0.00216459	0.09256264	0.05629585	0.02222797	0.00456361	-0.00433249	0.00674916	0.13635875	0.08188288	0.07870442	0.00554758	0.00529146	0.00167967	0.10105193	0.09209586	0.05629955	0.00501750	0.00183110	0.00332932	0.08420452	0.08117781	0.02150200	0.01021471	-0.00375909	0.00213846
1.233328	0.13740125	0.05531422	0.04566848	0.00201941	0.00557594	0.00349387	0.11048864	0.06064111	0.03533915	0.00538012	0.00609395	0.00190046	0.09259424	0.05631563	0.02233316	0.00466177	0.00002863	0.00555793	0.13645388	0.08199815	0.07873365	0.00426316	0.00181273	0.00145987	0.10113662	0.09216183	0.05637747	0.00420632	-0.00071645	0.00331761	0.08436680	0.08119356	0.02151855	0.00612902	-0.00361776	0.00277157
1.249995	0.13741295	0.05539751	0.04571419	0.00120067	0.00431942	0.00278399	0.11056741	0.06078930	0.03537586	0.00482431	0.00744832	0.00110193	0.09263717	0.05641570	0.02240273	0.00570951	0.00500342	0.00301306	0.13650897	0.08203018	0.07871549	0.00238583	-0.00245792	0.00089303	0.10118801	0.09218723	0.05638305	0.00274629	-0.00444347	0.00266706	0.08438195	0.08117206	0.02159913	0.00122998	-0.00285139	0.00244992
1.266662	0.13741922	0.05542268	0.04576851	0.00107713	0.00260457	0.00242748	0.11063717	0.06092635	0.03538182	0.00452025	0.00762436	0.00044286	0.09273371	0.05654863	0.02243504	0.00728446	0.00813964	0.00054618	0.13652018	0.08192356	0.07870858	0.00091337	-0.00638297	0.00065465	0.10122722	0.09209214	0.05640662	0.00151072	-0.00898916	0.00217638	0.08430509	0.08109042	0.02165871	-0.00288208	-0.00305937	0.00238016
1.283328	0.13743639	0.05545554	0.04580248	0.00148811	0.00115524	0.00245835	0.11073186	0.06107026	0.03539083	0.00473397	0.00704815	-0.00009203	0.09290600	0.05670422	0.02241713	0.00881605	0.00905551	-0.00124922	0.13651353	0.08171562	0.07873566	0.00042521	-0.00855613	0.00091937	0.10123170	0.09185022	0.05644522	0.00143670	-0.01230945	0.00207106	0.08422070	0.08100519	0.02169320	-0.00481578	-0.00370355	0.00243201
1.299995	0.13746558	0.05547277	0.04582959	0.00236751	0.00057796	0.00243406	0.11078853	0.06117413	0.03535676	0.00509067	0.00583502	-0.00044052	0.09310120	0.05687694	0.02236612	0.00974961	0.00899406	-0.00262199	0.13648559	0.08150651	0.07876252	0.00092127	-0.00845316	0.00137333	0.10122300	0.09153993	0.05650092	0.00227136	-0.01345301	0.00196320	0.08411518	0.08094860	0.02168871	-0.00488477	-0.00373223	0.00229495
1.316661	0.13750824	0.05546370	0.04587138	0.00350469	0.00045125	0.00218262	0.11087830	0.06126215	0.03535802	0.00512423	0.00421025	-0.00074456	0.09326860	0.05703569	0.02230150	0.00971235	0.00806700	-0.00349860	0.13650408	0.08135591	0.07879660	0.00189834	-0.00642809	0.00134845	0.10124522	0.09125004	0.05654705	0.00328050	-0.01231578	0.00112555	0.08402982	0.08090284	0.02173101	-0.00416977	-0.00356758	0.00234150
1.333328	0.13756640	0.05546106	0.04592037	0.00456722	0.00001209	0.00194785	0.11097045	0.06132563	0.03534623	0.00509592	0.00239617	-0.00086164	0.09341649	0.05717465	0.02223863	0.00897046	0.00659921	-0.00384382	0.13655485	0.08130572	0.07880993	0.00299313	-0.00367505	0.00100267	0.10134201	0.09110408	0.05655758	0.00417003	-0.00964213	-0.00005659	0.08396477	0.08085760	0.02178892	-0.00335512	-0.00379366	0.00265925
1.349995	0.13766718	0.05546666	0.04596328	0.00547925	-0.00063213	0.00195675	0.11107611	0.06135108	0.03534017	0.00533184	0.00060467	-0.00069350	0.09355494	0.05726504	0.02217582	0.00829257	0.00504492	-0.00376448	0.13664150	0.08128913	0.07883260	0.00392178	-0.00127864	0.00071932	0.10145787	0.09099270	0.05654292	0.00466241	-0.00690925	-0.00091792	0.08393122	0.08078725	0.02185574	-0.00251130	-0.00446929	0.00323927
1.366661	0.13777138	0.05548083	0.04597206	0.00623013	-0.00178627	0.00246991	0.11114555	0.06134172	0.03531350	0.00553696	-0.00147213	-0.00023263	0.09368579	0.05731772	0.02210749	0.00801138	0.00366456	-0.00334406	0.13671230	0.08129912	0.07882853	0.00461848	0.00025436	0.00079479	0.10154472	0.09093674	0.05648831	0.00454733	-0.00571410	-0.00090944	0.08390469	0.08070482	0.02189344	-0.00185021	-0.00535159	0.00388191
1.383328	0.13788804	0.05544301	0.04599127	0.00695134	-0.00300923	0.00313620	0.11122952	0.06130112	0.03529803	0.00577970	-0.00336358	0.00048155	0.09381667	0.05736024	0.02204685	0.00792991	0.00267380	-0.00286629	0.13678187	0.08130301	0.07883810	0.00509897	0.00106954	0.00115633	0.10159440	0.09084810	0.05645672	0.00404821	-0.00589131	-0.00024360	0.08387266	0.08060558	0.02193828	-0.00147403	-0.00604520	0.00457579
1.399994	0.13799508	0.05537644	0.04604767	0.00779095	-0.00383384	0.00364702	0.11132602	0.06123042	0.03530899	0.00599845	-0.00483301	0.00115920	0.09394405	0.05739769	0.02200220	0.00751793	0.00214697	-0.00245883	0.13685523	0.08132507	0.07884940	0.00524180	0.00154898	0.00139110	0.10163569	0.09075420	0.05645964	0.00362904	-0.00637672	0.00083831	0.08384909	0.08049592	0.02202349	-0.00146837	-0.00616951	0.00495808
1.416661	0.13811710	0.05524893	0.04615986	0.00855978	-0.00403851	0.00367591	0.11144614	0.06111642	0.03536279	0.00600031	-0.00611889	0.00193721	0.09408050	0.05743355	0.02198270	0.00649064	0.00181994	-0.00213529	0.13696702	0.08136004	0.07889630	0.00515642	0.00182100	0.00140101	0.10169960	0.09061322	0.05651109	0.00323383	-0.00664643	0.00176663	0.08382945	0.08037771	0.02214376	-0.00154269	-0.00574777	0.00481805
1.433328	0.13827708	0.05518713	0.04624230	0.00885445	-0.00425672	0.00333441	0.11156242	0.06100966	0.03540412	0.00531359	-0.00748624	0.00259956	0.09420437	0.05746342	0.02195249	0.00523957	0.00148381	-0.00210162	0.13707048	0.08140289	0.07893647	0.00466676	0.00180633	0.00129488	0.10177546	0.09049155	0.05655922	0.00266434	-0.00647000	0.00209312	0.08381182	0.08027393	0.02225541	-0.00160758	-0.00499575	0.00421593
1.449994	0.13845731	0.05513562	0.04628910	0.00870112	-0.00476522	0.00279351	0.11165228	0.06088270	0.03544450	0.00421939	-0.00853937	0.00302007	0.09427474	0.05748289	0.02191820	0.00406978	0.00123030	-0.00230998	0.13714983	0.08143702	0.07895119	0.00369140	0.00158393	0.00127458	0.10183199	0.09037980	0.05660798	0.00181586	-0.00565594	0.00181730	0.08377654	0.08020425	0.02230678	-0.00168950	-0.00393038	0.00355614
1.466661	0.13861711	0.05511582	0.04627711	0.00826764	-0.00534687	0.00244076	0.11170644	0.06074028	0.03548704	0.00341279	-0.00914959	0.00345673	0.09430326	0.05749926	0.02187318	0.00319315	0.00120819	-0.00236575	0.13719293	0.08146115	0.07894613	0.00246116	0.00146423	0.00133891	0.10184164	0.09030930	0.05661658	0.00094992	-0.00419164	0.00129659	0.08374352	0.08015786	0.02231644	-0.00174873	-0.00272655	0.00315206
1.483328	0.13872999	0.05498797	0.04631281	0.00768329	-0.00583478	0.00263448	0.11172507	0.06055158	0.03554784	0.00350007	-0.00930386	0.00402236	0.09433272	0.05750855	0.02182005	0.00302536	0.00145844	-0.00217248	0.13720970	0.08146295	0.07895897	0.00147366	0.00150655	0.00159335	0.10182614	0.09023142	0.05663342	0.00044506	-0.00274663	0.00098944	0.08371006	0.08011907	0.02234617	-0.00170176	-0.00193127	0.00322211
1.499994	0.13882458	0.05484131	0.04636523	0.00708262	-0.00590899	0.00308178	0.11175786	0.06038388	0.03562719	0.00439962	-0.00889141	0.00440214	0.09437882	0.05753371	0.02178300	0.00376226	0.00175875	-0.00207228	0.13722154	0.08148818	0.07900169	0.00089825	0.00165683	0.00187487	0.10181174	0.09020896	0.05663378	0.00041723	-0.00189801	0.00104072	0.08368767	0.08010211	0.02242039	-0.00171766	-0.00183658	0.00382939
1.516661	0.13894345	0.05470672	0.04645650	0.00677670	-0.00533624	0.00331021	0.11184161	0.06023015	0.03571780	0.00548857	-0.00789839	0.00416858	0.09445684	0.05757124	0.02176323	0.00482792	0.00191617	-0.00219976	0.13723166	0.08152270	0.07905853	0.00056222	0.00159216	0.00191179	0.10183059	0.09019701	0.05665726	0.00059992	-0.00147414	0.00107160	0.08366422	0.08008485	0.02251633	-0.00199833	-0.00188500	0.00424688
1.533327	0.13907149	0.05465457	0.04652011	0.00667537	-0.00435294	0.00286360	0.11197679	0.06012681	0.03579557	0.00619988	-0.00665475	0.00312600	0.09454868	0.05761973	0.02174331	0.00550630	0.00227428	-0.00279057	0.13724442	0.08157033	0.07909501	0.00029393	0.00110582	0.00156154	0.10186275	0.09020265	0.05668282	0.00059974	-0.00130106	0.00071412	0.08363865	0.08005504	0.02259496	-0.00238315	-0.00157834	0.00380587
1.549994	0.13919006	0.05462797	0.04655388	0.00646944	-0.00397499	0.00193684	0.11212048	0.06002899	0.03585361	0.00600154	-0.00589533	0.00155844	0.09466482	0.05765329	0.02169626	0.00541808	0.00269978	-0.00372679	0.13725457	0.08159844	0.07910851	0.00001691	0.00028938	0.00085257	0.10188576	0.09015859	0.05671468	0.00028230	-0.00143719	0.00021180	0.08358909	0.07999694	0.02266146	-0.00261665	-0.00095200	0.00267915
1.566661	0.13929132	0.05459524	0.04657140	0.00606122	-0.00440126	0.00088647	0.11221579	0.05995229	0.03585550	0.00509108	-0.00537219	0.00006907	0.09476644	0.05767795	0.02161887	0.00480900	0.00290812	-0.00455341	0.13724397	0.08158059	0.07910529	-0.00021033	-0.00045221	0.00022341	0.10187793	0.09012891	0.05670526	-0.00020579	-0.00147354	-0.00020873	0.08352900	0.07997377	0.02268830	-0.00253351	-0.00008002	0.00153038
1.583327	0.13937369	0.05449463	0.04657154	0.00553305	-0.00514323	0.00035865	0.11227787	0.05986394	0.03582725	0.00381710	-0.00473784	-0.00085593	0.09484390	0.05774460	0.02151090	0.00395646	0.00274996	-0.00466180	0.13723645	0.08154691	0.07910711	-0.00037126	-0.00087563	-0.00003804	0.10185228	0.09008750	0.05667711	-0.00055522	-0.00119575	-0.00034511	0.08347537	0.07999279	0.02269552	-0.00218765	0.00082910	0.00079633
1.599994	0.13946758	0.05437145	0.04657042	0.00475729	-0.00549408	0.00039984	0.11230303	0.05976161	0.03577928	0.00265979	-0.00394746	-0.00095129	0.09488064	0.05780490	0.02141769	0.00286759	0.00261580	-0.00402796	0.13722074	0.08151383	0.07909693	-0.00049591	-0.00083387	0.00001054	0.10183294	0.09008107	0.05665133	-0.00080023	-0.00074476	-0.00022100	0.08344832	0.08004174	0.02268635	-0.00175287	0.00140742	0.00041753
1.616660	0.13955359	0.05424847	0.04656628	0.00373879	-0.00503896	0.00062883	0.11235428	0.05970201	0.03576020	0.00183821	-0.00318385	-0.00050780	0.09491889	0.05786235	0.02134776	0.00190479	0.00234733	-0.00289287	0.13722195	0.08151224	0.07910267	-0.00058472	-0.00013050	-0.00000354	0.10182884	0.09008044	0.05666098	-0.00097413	-0.00017416	0.00001287	0.08343905	0.08008526	0.02268969	-0.00138134	0.00129708	0.00038024
1.633327	0.13962369	0.05418644	0.04658162	0.00262500	-0.00408213	0.00091404	0.11238144	0.05966757	0.03576729	0.00135612	-0.00258942	0.00025176	0.09494856	0.05786809	0.02133413	0.00133828	0.00210415	-0.00182724	0.13721627	0.08152337	0.07910199	-0.00063785	0.00081998	-0.00007894	0.10182983	0.09008645	0.05668569	-0.00119094	0.00054423	0.00019437	0.08342646	0.08009607	0.02270917	-0.00132368	0.00099317	0.00056338
1.649994	0.13964437	0.05414056	0.04661620	0.00155993	-0.00349218	0.00116921	0.11240639	0.05965497	0.03579815	0.00080217	-0.00260565	0.00089260	0.09496375	0.05789634	0.02132238	0.00109252	0.00215982	-0.00116417	0.13720053	0.08153281	0.07911306	-0.00085481	0.00136711	-0.00013247	0.10180210	0.09008043	0.05670035	-0.00163913	0.00121568	0.00008127	0.08339734	0.08009321	0.02271915	-0.00190236	0.00110571	0.00053298
