Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.366633	0.10875746	0.05729795	0.08527554	-0.00325130	0.00406718	-0.00140925	0.08580702	0.06500997	0.07275336	0.00013113	0.00602792	-0.00014845	0.06891979	0.06587622	0.06124702	0.00403197	0.00924777	-0.00273333	0.10909022	0.09845261	0.11810599	0.00094105	0.00287761	-0.00161123	0.08084185	0.10507571	0.09365340	0.00028808	0.00380983	-0.00130002	0.06184662	0.09650125	0.06609490	-0.00225763	-0.00181996	0.00087984
8.383300	0.10870885	0.05735412	0.08523891	-0.00438558	0.00542432	-0.00085313	0.08578281	0.06508722	0.07275870	-0.00020199	0.00994105	-0.00065808	0.06892906	0.06605341	0.06126139	0.00560223	0.01488584	0.00103161	0.10910688	0.09850491	0.11807057	0.00013132	0.00192725	-0.00164521	0.08083368	0.10516114	0.09363015	0.00015806	0.00363340	-0.00114713	0.06185118	0.09643400	0.06612488	-0.00209459	-0.00250557	0.00025217
8.399966	0.10859694	0.05747763	0.08522542	-0.00627967	0.00890245	0.00027441	0.08576405	0.06530278	0.07272870	0.00024099	0.01865357	-0.00188471	0.06902762	0.06634752	0.06131154	0.01300847	0.02455770	0.00351315	0.10908446	0.09850850	0.11803858	-0.00090413	0.00016093	-0.00131269	0.08081752	0.10521791	0.09360982	0.00056070	0.00393888	-0.00076130	0.06182083	0.09635434	0.06612092	-0.00208071	-0.00054855	-0.00079170
8.416634	0.10852774	0.05758728	0.08521480	-0.00790640	0.01437329	0.00210640	0.08574275	0.06543756	0.07273550	0.00437701	0.03228324	-0.00300092	0.06914549	0.06663732	0.06143448	0.02722289	0.03753237	0.00608428	0.10905902	0.09850528	0.11801021	-0.00266829	-0.00299462	-0.00067950	0.08081210	0.10525084	0.09359489	0.00138883	0.00436013	-0.00013094	0.06179525	0.09635586	0.06608891	-0.00230194	0.00183211	-0.00169971
8.433300	0.10836118	0.05782849	0.08527605	-0.00713530	0.01865834	0.00464709	0.08578338	0.06607851	0.07266109	0.01266309	0.04562225	-0.00195668	0.06961762	0.06741187	0.06157355	0.04509512	0.04820649	0.01093243	0.10901435	0.09846658	0.11800322	-0.00618430	-0.00870917	0.00033807	0.08084600	0.10530737	0.09359194	0.00124842	0.00283548	0.00045121	0.06174145	0.09636952	0.06604440	-0.00407718	0.00334193	-0.00218333
8.449966	0.10817302	0.05824403	0.08536297	-0.00234188	0.01773906	0.00794425	0.08593375	0.06705241	0.07255241	0.02697520	0.05457319	0.00137870	0.07051577	0.06841496	0.06164940	0.06195458	0.05338146	0.01920074	0.10895288	0.09834631	0.11802226	-0.01091056	-0.01775257	0.00223716	0.08092064	0.10542103	0.09361722	-0.00002600	-0.00179869	0.00154894	0.06166657	0.09660077	0.06598208	-0.00657194	0.00244808	-0.00146330
8.466633	0.10803921	0.05876836	0.08552179	0.00412753	0.01236697	0.01077783	0.08650181	0.06841946	0.07251249	0.04240299	0.05669739	0.00502302	0.07196403	0.06971339	0.06193087	0.07200211	0.05179836	0.02674020	0.10875684	0.09804393	0.11805280	-0.01485261	-0.02693377	0.00447059	0.08096372	0.10549229	0.09364578	-0.00164238	-0.00761143	0.00301742	0.06161169	0.09661615	0.06596737	-0.00878148	0.00052911	-0.00013918
8.483299	0.10817540	0.05904532	0.08573395	0.01125489	0.00383040	0.01286519	0.08729865	0.06945901	0.07270505	0.05231081	0.05018247	0.00919331	0.07347739	0.07057766	0.06254113	0.07350083	0.04349979	0.03242757	0.10837598	0.09743966	0.11813358	-0.01597780	-0.03317917	0.00639616	0.08086824	0.10528416	0.09368150	-0.00205819	-0.01281904	0.00471162	0.06136265	0.09667159	0.06594376	-0.00861505	-0.00407623	0.00257981
8.499967	0.10860870	0.05885657	0.08602036	0.01849748	-0.00646564	0.01434917	0.08872825	0.07019207	0.07300409	0.05498580	0.03690593	0.01393279	0.07484805	0.07112315	0.06339311	0.06855094	0.03076037	0.03521369	0.10797112	0.09661190	0.11829672	-0.01350304	-0.03564476	0.00782638	0.08075042	0.10485225	0.09379111	-0.00033070	-0.01731511	0.00589544	0.06116875	0.09641027	0.06604230	-0.00721083	-0.00956465	0.00528476
8.516633	0.10898820	0.05853409	0.08624761	0.02482741	-0.01569603	0.01463404	0.08973011	0.07054856	0.07324348	0.05324836	0.02173015	0.01692622	0.07569444	0.07138256	0.06402108	0.06204448	0.01893770	0.03269149	0.10770029	0.09594438	0.11845464	-0.00733729	-0.03433986	0.00832334	0.08066528	0.10444883	0.09390281	0.00407746	-0.01984735	0.00606528	0.06096001	0.09634101	0.06609906	-0.00415869	-0.01101554	0.00592718
8.533299	0.10942302	0.05813351	0.08651640	0.02781581	-0.01976220	0.01295210	0.09052206	0.07077096	0.07350980	0.04811027	0.01098786	0.01569106	0.07651979	0.07158231	0.06452268	0.05420632	0.01283919	0.02549636	0.10770017	0.09543974	0.11862225	0.00115403	-0.02877504	0.00698178	0.08081545	0.10416620	0.09407797	0.01021203	-0.01884010	0.00459826	0.06105050	0.09593563	0.06635471	0.00077082	-0.00835936	0.00429882
8.549966	0.10984284	0.05783411	0.08672622	0.02783120	-0.01857806	0.00974037	0.09095076	0.07080287	0.07382902	0.03945262	0.00426674	0.01211495	0.07732667	0.07169409	0.06479048	0.04512064	0.00901155	0.01674692	0.10785547	0.09511483	0.11873015	0.00945799	-0.02028976	0.00413032	0.08108222	0.10391613	0.09413953	0.01597958	-0.01550096	0.00182838	0.06107067	0.09578240	0.06642520	0.00583232	-0.00406885	0.00202027
8.566632	0.11042653	0.05749191	0.08691847	0.02622134	-0.01529622	0.00639259	0.09162717	0.07079685	0.07410766	0.03169251	0.00060436	0.00868983	0.07841638	0.07188334	0.06501053	0.03613207	0.00563404	0.01018353	0.10811415	0.09475651	0.11879707	0.01452478	-0.01250794	0.00127942	0.08147246	0.10364048	0.09415696	0.01899392	-0.01245541	-0.00103329	0.06125537	0.09577263	0.06641775	0.00843299	-0.00048697	0.00011183
8.583300	0.11091492	0.05724946	0.08695561	0.02278527	-0.01167488	0.00348495	0.09233398	0.07079209	0.07415444	0.02514700	-0.00145764	0.00480199	0.07891144	0.07202336	0.06513163	0.02514104	0.00297369	0.00572546	0.10841883	0.09457263	0.11875933	0.01591164	-0.00638033	-0.00068378	0.08183713	0.10341550	0.09404925	0.01836128	-0.01002044	-0.00309096	0.06140545	0.09596197	0.06626514	0.00842455	0.00378893	-0.00137512
8.599966	0.11127043	0.05710698	0.08692947	0.01730967	-0.00826297	0.00140861	0.09271073	0.07074208	0.07410622	0.01720856	-0.00384664	0.00042550	0.07914241	0.07200392	0.06512083	0.01022593	-0.00008229	0.00240867	0.10874894	0.09459185	0.11867841	0.01516408	-0.00056867	-0.00181575	0.08217148	0.10330193	0.09394594	0.01528619	-0.00721852	-0.00389887	0.06163599	0.09610306	0.06622014	0.00742358	0.00596891	-0.00091482
8.616632	0.11146013	0.05702544	0.08691134	0.01064759	-0.00562260	0.00088901	0.09284551	0.07072107	0.07408411	0.00533151	-0.00780563	-0.00228041	0.07903972	0.07191598	0.06517395	-0.00550630	-0.00468059	-0.00067000	0.10897809	0.09467021	0.11863285	0.01326764	0.00484707	-0.00205346	0.08238185	0.10322503	0.09388302	0.01107865	-0.00479741	-0.00358136	0.06171411	0.09609951	0.06626791	0.00511522	0.00551345	0.00120808
8.633299	0.11155093	0.05699089	0.08693600	0.00517549	-0.00506191	0.00220594	0.09278136	0.07060402	0.07404837	-0.00612708	-0.01179160	-0.00337349	0.07890648	0.07184522	0.06512546	-0.01648269	-0.01011834	-0.00262168	0.10916895	0.09480739	0.11862864	0.01061634	0.00750433	-0.00118822	0.08250950	0.10319179	0.09385175	0.00683597	-0.00399520	-0.00217152	0.06177805	0.09619930	0.06633044	0.00213292	0.00438860	0.00337591
8.649965	0.11157539	0.05693470	0.08698450	0.00110228	-0.00626943	0.00388479	0.09257841	0.07032004	0.07399837	-0.01580952	-0.01711651	-0.00379512	0.07852582	0.07168218	0.06508929	-0.02516399	-0.01562088	-0.00421790	0.10929392	0.09495076	0.11862081	0.00776450	0.00775694	-0.00013925	0.08256057	0.10314954	0.09382572	0.00305095	-0.00422193	-0.00088681	0.06175188	0.09628704	0.06640082	-0.00009347	0.00485441	0.00382071
8.666633	0.11156671	0.05681758	0.08708255	-0.00126660	-0.00815728	0.00494810	0.09227499	0.06995927	0.07392495	-0.02296546	-0.02303464	-0.00332681	0.07799024	0.07142232	0.06496779	-0.03123784	-0.02013967	-0.00528088	0.10942970	0.09511862	0.11862016	0.00554366	0.00679566	0.00043385	0.08259236	0.10306829	0.09381009	0.00066381	-0.00449227	-0.00011105	0.06174561	0.09634842	0.06648470	-0.00064789	0.00541868	0.00367222
8.683299	0.11151914	0.05664944	0.08718147	-0.00253053	-0.00979662	0.00505110	0.09179465	0.06957912	0.07379582	-0.02683546	-0.02778511	-0.00133679	0.07738638	0.07091789	0.06486022	-0.03511503	-0.02268141	-0.00570888	0.10950245	0.09523373	0.11862539	0.00384574	0.00544431	0.00066396	0.08256900	0.10295662	0.09382243	-0.00057459	-0.00458104	0.00030764	0.06167001	0.09647925	0.06652515	-0.00058698	0.00495041	0.00308615
8.699965	0.11143917	0.05641892	0.08729219	-0.00339319	-0.01049253	0.00411568	0.09119562	0.06901892	0.07378782	-0.02905220	-0.03018719	0.00106674	0.07667269	0.07042562	0.06474594	-0.03602218	-0.02238718	-0.00677007	0.10953288	0.09528658	0.11865230	0.00240893	0.00442339	0.00062410	0.08252735	0.10286317	0.09384693	-0.00136693	-0.00401599	0.00067827	0.06170413	0.09653498	0.06658113	0.00004226	0.00264657	0.00257523
8.716632	0.11139097	0.05624363	0.08735450	-0.00399572	-0.01021751	0.00227735	0.09068798	0.06849743	0.07382604	-0.02752259	-0.03000611	0.00151769	0.07613027	0.07003251	0.06468685	-0.03795468	-0.02003797	-0.00797826	0.10955184	0.09531226	0.11867209	0.00135404	0.00445532	0.00024587	0.08250456	0.10281043	0.09386005	-0.00216489	-0.00244946	0.00073724	0.06169982	0.09663984	0.06661795	0.00112415	-0.00149537	0.00238855
8.733298	0.11132671	0.05607282	0.08738006	-0.00426484	-0.00910036	-0.00016939	0.09025691	0.06785639	0.07400508	-0.01998492	-0.02941110	-0.00061181	0.07551678	0.06978634	0.06456416	-0.04247180	-0.01939435	-0.00959892	0.10956061	0.09536219	0.11868009	0.00121177	0.00600452	-0.00032693	0.08248309	0.10278483	0.09386553	-0.00253608	-0.00035007	0.00037823	0.06174821	0.09662421	0.06662851	0.00272504	-0.00588639	0.00164360
8.749966	0.11125784	0.05595674	0.08734871	-0.00482230	-0.00738272	-0.00275877	0.08985576	0.06745487	0.07404896	-0.01566875	-0.02984599	-0.00211009	0.07497558	0.06963401	0.06435855	-0.04719165	-0.02156546	-0.01192954	0.10957626	0.09547213	0.11865630	0.00133947	0.00819716	-0.00073389	0.08244464	0.10278847	0.09387524	-0.00317329	0.00155055	0.00004850	0.06176928	0.09640664	0.06669150	0.00422792	-0.01055245	0.00037067
8.766632	0.11116932	0.05583012	0.08727884	-0.00555927	-0.00563819	-0.00458835	0.08975533	0.06709643	0.07386671	-0.01932528	-0.03071604	-0.00120122	0.07401882	0.06932885	0.06412842	-0.04838609	-0.02391068	-0.01436008	0.10960313	0.09565984	0.11862561	0.00139464	0.00968352	-0.00073854	0.08236450	0.10284183	0.09387043	-0.00401681	0.00274779	-0.00000581	0.06184587	0.09616025	0.06670407	0.00526674	-0.01482567	-0.00032324
8.783298	0.11107262	0.05573713	0.08716394	-0.00604870	-0.00403840	-0.00541726	0.08982980	0.06657899	0.07362770	-0.02638604	-0.03052422	0.00064627	0.07296079	0.06871792	0.06386210	-0.04637137	-0.02530086	-0.01437849	0.10964239	0.09587727	0.11860161	0.00129145	0.01020857	-0.00050418	0.08230412	0.10291504	0.09386215	-0.00478623	0.00334562	0.00010114	0.06198032	0.09586775	0.06666517	0.00546422	-0.01643828	-0.00031293
8.799965	0.11095008	0.05569706	0.08704156	-0.00622130	-0.00263550	-0.00569204	0.08925602	0.06595436	0.07368956	-0.03050202	-0.02965596	0.00258626	0.07206055	0.06813767	0.06358534	-0.04322468	-0.02416497	-0.01263784	0.10966454	0.09607201	0.11861006	0.00093438	0.00998304	-0.00024844	0.08219417	0.10299995	0.09385920	-0.00529642	0.00390233	0.00015825	0.06211571	0.09556434	0.06660832	0.00517190	-0.01476469	-0.00065618
8.816631	0.11084656	0.05567631	0.08695314	-0.00654681	-0.00133513	-0.00635172	0.08838082	0.06530377	0.07396830	-0.03333735	-0.02774447	0.00418724	0.07160451	0.06772297	0.06332794	-0.03795397	-0.02036885	-0.01212274	0.10967602	0.09619181	0.11862515	0.00012219	0.00933167	-0.00046484	0.08212560	0.10303836	0.09386937	-0.00596742	0.00444641	0.00000622	0.06218917	0.09529652	0.06659967	0.00428848	-0.01154200	-0.00150413
8.833299	0.11073666	0.05567517	0.08688638	-0.00744346	-0.00040803	-0.00756721	0.08739062	0.06494103	0.07419714	-0.03225045	-0.02386647	0.00399494	0.07119939	0.06754497	0.06323858	-0.03240263	-0.01535426	-0.01382736	0.10966883	0.09632374	0.11862695	-0.00112504	0.00862185	-0.00133753	0.08200955	0.10308963	0.09388698	-0.00696979	0.00474135	-0.00054036	0.06222418	0.09507718	0.06666137	0.00271584	-0.00754255	-0.00230447
8.849965	0.11064963	0.05566854	0.08678442	-0.00867139	0.00025999	-0.00927001	0.08718458	0.06469831	0.07413666	-0.02286287	-0.01796845	-0.00016943	0.07064065	0.06745737	0.06311516	-0.02966990	-0.01229798	-0.01607358	0.10965457	0.09646042	0.11860163	-0.00237846	0.00811599	-0.00258369	0.08191325	0.10318964	0.09387940	-0.00799864	0.00478478	-0.00117392	0.06223678	0.09507403	0.06661355	0.00132090	-0.00419734	-0.00275591
8.866632	0.11048786	0.05566701	0.08658577	-0.00953995	0.00063679	-0.01070317	0.08695660	0.06440358	0.07400513	-0.01021129	-0.01306468	-0.00529444	0.07001715	0.06722265	0.06280331	-0.02986253	-0.01192995	-0.01756537	0.10960079	0.09662978	0.11853181	-0.00318137	0.00758405	-0.00347422	0.08175346	0.10330211	0.09384499	-0.00859756	0.00461372	-0.00153330	0.06228829	0.09505015	0.06650556	0.00072027	-0.00237373	-0.00310631
8.883298	0.11028671	0.05569175	0.08634745	-0.00989013	0.00102967	-0.01141512	0.08695073	0.06419779	0.07388581	-0.00323006	-0.01034905	-0.00798411	0.06953781	0.06702840	0.06232370	-0.02737384	-0.01286329	-0.01895020	0.10951862	0.09676031	0.11844818	-0.00338958	0.00665004	-0.00369312	0.08158323	0.10339634	0.09378415	-0.00818140	0.00415018	-0.00154570	0.06226453	0.09510881	0.06639183	0.00085354	-0.00230853	-0.00296899
8.899964	0.11007281	0.05571802	0.08610889	-0.00994850	0.00177408	-0.01094197	0.08695217	0.06404445	0.07371926	-0.00274570	-0.00757399	-0.00785991	0.06912053	0.06671660	0.06192565	-0.02092061	-0.01332191	-0.01842327	0.10943688	0.09685500	0.11836491	-0.00300595	0.00550436	-0.00325141	0.08141556	0.10343325	0.09375536	-0.00701102	0.00357491	-0.00132725	0.06227986	0.09501346	0.06636161	0.00113106	-0.00250910	-0.00193459
8.916632	0.10993331	0.05574010	0.08596629	-0.00967074	0.00272430	-0.00978604	0.08698912	0.06397393	0.07361987	-0.00346923	-0.00507618	-0.00732008	0.06876583	0.06652851	0.06172343	-0.01427667	-0.01352409	-0.01563257	0.10939355	0.09691548	0.11832537	-0.00203189	0.00476314	-0.00242741	0.08131190	0.10345658	0.09375435	-0.00535092	0.00336410	-0.00080768	0.06227179	0.09492204	0.06639500	0.00108250	-0.00175179	-0.00095532
8.933298	0.10981343	0.05578324	0.08583133	-0.00911903	0.00354819	-0.00885390	0.08689003	0.06393457	0.07345099	-0.00626786	-0.00357506	-0.00706109	0.06860279	0.06633675	0.06152016	-0.01087219	-0.01260811	-0.01157542	0.10938112	0.09697269	0.11830481	-0.00074648	0.00468234	-0.00181683	0.08126771	0.10351235	0.09376118	-0.00395355	0.00379437	-0.00030656	0.06233598	0.09483611	0.06640527	0.00117885	-0.00079211	-0.00086911
8.949965	0.10967492	0.05585296	0.08573246	-0.00866439	0.00424003	-0.00879146	0.08674248	0.06389573	0.07339730	-0.00884387	-0.00204028	-0.00737528	0.06857487	0.06613266	0.06138450	-0.00809118	-0.01051382	-0.00945151	0.10938860	0.09704480	0.11829615	0.00048962	0.00485582	-0.00196659	0.08124257	0.10358445	0.09374896	-0.00303255	0.00440108	-0.00040632	0.06237162	0.09489033	0.06638983	0.00107388	0.00202094	-0.00234620
8.966631	0.10949443	0.05595731	0.08556477	-0.00850267	0.00460150	-0.00913687	0.08653740	0.06383747	0.07326825	-0.00988338	-0.00032734	-0.00770740	0.06853100	0.06589235	0.06116536	-0.00577884	-0.00873275	-0.00894526	0.10940044	0.09715501	0.11827371	0.00131298	0.00495946	-0.00267034	0.08119681	0.10368966	0.09374433	-0.00273348	0.00441773	-0.00089907	0.06236336	0.09498880	0.06632488	0.00098192	0.00569473	-0.00429800
8.983297	0.10934346	0.05603956	0.08539603	-0.00795435	0.00431182	-0.00901736	0.08632407	0.06380714	0.07314722	-0.00924598	0.00093613	-0.00773105	0.06829143	0.06577893	0.06111310	-0.00496449	-0.00706750	-0.00853914	0.10942940	0.09724771	0.11821835	0.00177485	0.00472436	-0.00327041	0.08113053	0.10377615	0.09373020	-0.00265830	0.00389112	-0.00124258	0.06237336	0.09504429	0.06624666	0.00045987	0.00883315	-0.00551580
8.999965	0.10921351	0.05611572	0.08520428	-0.00661439	0.00339558	-0.00816144	0.08618100	0.06387330	0.07296159	-0.00790029	0.00154421	-0.00763039	0.06822900	0.06571049	0.06092117	-0.00577121	-0.00507696	-0.00742614	0.10947266	0.09733034	0.11813051	0.00197918	0.00381937	-0.00360304	0.08107623	0.10383357	0.09370213	-0.00232865	0.00299515	-0.00140306	0.06235596	0.09524940	0.06610648	0.00019936	0.00969749	-0.00589299
9.016631	0.10912580	0.05615785	0.08508135	-0.00502387	0.00242517	-0.00676456	0.08609319	0.06396943	0.07283159	-0.00650241	0.00176341	-0.00714782	0.06813905	0.06569701	0.06082612	-0.00435041	-0.00380976	-0.00678894	0.10951117	0.09737517	0.11805589	0.00196327	0.00260991	-0.00364074	0.08104190	0.10385732	0.09366598	-0.00177466	0.00185356	-0.00157916	0.06240703	0.09544253	0.06599399	0.00029231	0.00896484	-0.00543258
9.033298	0.10905533	0.05618160	0.08499803	-0.00385077	0.00177062	-0.00528841	0.08601891	0.06400017	0.07273307	-0.00488853	0.00090309	-0.00577102	0.06817878	0.06559882	0.06066804	-0.00085444	-0.00357849	-0.00715873	0.10954701	0.09741367	0.11800677	0.00179806	0.00163269	-0.00330319	0.08103062	0.10387781	0.09364128	-0.00106946	0.00098415	-0.00158001	0.06238269	0.09570127	0.06590418	0.00059607	0.00700979	-0.00429014
9.049964	0.10901805	0.05619259	0.08495293	-0.00289412	0.00169753	-0.00390289	0.08594870	0.06397697	0.07267222	-0.00288696	-0.00056911	-0.00342564	0.06801349	0.06556278	0.06063334	0.00180092	-0.00263256	-0.00654486	0.10956591	0.09741510	0.11797077	0.00174583	0.00129700	-0.00263748	0.08102647	0.10389011	0.09361891	-0.00036795	0.00115440	-0.00126128	0.06239418	0.09574983	0.06585088	0.00071848	0.00446753	-0.00276235
9.066630	0.10897388	0.05621669	0.08488345	-0.00209727	0.00210875	-0.00304730	0.08583525	0.06393562	0.07257479	-0.00067894	-0.00156180	-0.00128221	0.06813095	0.06545174	0.06049393	0.00238118	-0.00062607	-0.00500580	0.10958761	0.09742850	0.11792436	0.00185014	0.00145186	-0.00200857	0.08100899	0.10389282	0.09359713	0.00015050	0.00211456	-0.00085909	0.06239634	0.09574442	0.06583348	0.00079202	0.00218117	-0.00161008
9.083297	0.10893510	0.05624850	0.08483240	-0.00158840	0.00289376	-0.00240759	0.08586442	0.06388116	0.07259458	0.00109029	-0.00044681	-0.00029475	0.06822947	0.06545669	0.06036808	0.00234247	0.00199810	-0.00337271	0.10961656	0.09743751	0.11788203	0.00198250	0.00211471	-0.00159898	0.08101940	0.10390632	0.09357947	0.00050970	0.00359708	-0.00053175	0.06242912	0.09570184	0.06581414	0.00129989	0.00021290	-0.00040278
9.099964	0.10891682	0.05632133	0.08479068	-0.00132114	0.00428473	-0.00155364	0.08593281	0.06388129	0.07262281	0.00238844	0.00229855	-0.00024315	0.06839100	0.06553808	0.06031093	0.00283086	0.00464780	-0.00179591	0.10966197	0.09749816	0.11786435	0.00214887	0.00347109	-0.00135899	0.08103315	0.10399847	0.09358093	0.00109211	0.00552586	-0.00026606	0.06245304	0.09573973	0.06581939	0.00108321	0.00023894	0.00103180
9.116631	0.10890739	0.05638089	0.08477540	-0.00099413	0.00589235	-0.00045750	0.08605601	0.06387890	0.07270039	0.00342341	0.00502607	-0.00070151	0.06830530	0.06566951	0.06035407	0.00149657	0.00636826	0.00104988	0.10970568	0.09754715	0.11785830	0.00230876	0.00532015	-0.00125859	0.08106122	0.10410415	0.09358161	0.00177120	0.00771894	-0.00028160	0.06247560	0.09578085	0.06581121	0.00012744	0.00162878	0.00211132
9.133297	0.10889528	0.05649028	0.08477866	-0.00082709	0.00711245	0.00030711	0.08608134	0.06406457	0.07263087	0.00440700	0.00715277	-0.00176442	0.06828130	0.06582487	0.06038811	-0.00035659	0.00714458	0.00411298	0.10973844	0.09765171	0.11784804	0.00230038	0.00685754	-0.00138399	0.08108532	0.10427502	0.09358756	0.00219465	0.00911020	-0.00066225	0.06250141	0.09575340	0.06588046	-0.00114233	0.00339018	0.00256882
9.149963	0.10887627	0.05663843	0.08480353	-0.00149765	0.00807588	0.00090063	0.08609340	0.06423459	0.07255993	0.00526859	0.01016286	-0.00319683	0.06829677	0.06594205	0.06046751	0.00118819	0.00794388	0.00686788	0.10977259	0.09778181	0.11781644	0.00171718	0.00732335	-0.00157044	0.08113387	0.10443332	0.09357685	0.00215341	0.00926021	-0.00111673	0.06245129	0.09581635	0.06596702	-0.00179673	0.00455918	0.00261278
9.166630	0.10886118	0.05680048	0.08482914	-0.00265089	0.00867534	0.00132304	0.08617435	0.06440992	0.07247694	0.00583945	0.01286732	-0.00422014	0.06830745	0.06600499	0.06057656	0.00573418	0.00840284	0.00907719	0.10981115	0.09796246	0.11777480	0.00085641	0.00681105	-0.00160952	0.08118310	0.10463225	0.09354407	0.00174359	0.00850077	-0.00135840	0.06238828	0.09591220	0.06601693	-0.00187426	0.00590710	0.00231919
9.183297	0.10883287	0.05694728	0.08484016	-0.00438331	0.00926984	0.00175652	0.08635354	0.06456199	0.07243811	0.00594425	0.01707237	-0.00392282	0.06833337	0.06617802	0.06078063	0.01129837	0.01069327	0.01092392	0.10983722	0.09808933	0.11773948	-0.00001162	0.00530349	-0.00136383	0.08122355	0.10475952	0.09350399	0.00134986	0.00728651	-0.00130464	0.06231720	0.09608348	0.06603302	-0.00179806	0.00669132	0.00184112
9.199964	0.10872719	0.05709256	0.08487181	-0.00664904	0.01073910	0.00221767	0.08650564	0.06489329	0.07236326	0.00655371	0.02544071	-0.00430377	0.06863867	0.06635245	0.06101483	0.02012790	0.01704249	0.01090829	0.10980871	0.09814928	0.11772533	-0.00147585	0.00258432	-0.00057403	0.08122054	0.10486217	0.09347765	0.00114877	0.00642574	-0.00078924	0.06232625	0.09619741	0.06602402	-0.00196508	0.00639899	0.00164547
9.216630	0.10861826	0.05722602	0.08490269	-0.00882290	0.01335744	0.00322399	0.08659517	0.06523881	0.07229247	0.00599886	0.03704030	-0.00396093	0.06894564	0.06659289	0.06122525	0.03397080	0.02635557	0.00945784	0.10977495	0.09815638	0.11772094	-0.00400068	-0.00160564	0.00073206	0.08121632	0.10492212	0.09347344	0.00099510	0.00578100	0.00003714	0.06234277	0.09630623	0.06604993	-0.00215684	0.00518175	0.00147936
9.233296	0.10841064	0.05746924	0.08497453	-0.00892855	0.01579783	0.00487497	0.08657754	0.06600742	0.07223591	0.00753063	0.04714772	-0.00292250	0.06960411	0.06705632	0.06140606	0.05021175	0.03550417	0.00846542	0.10971805	0.09812740	0.11773039	-0.00719368	-0.00695798	0.00254982	0.08123208	0.10500703	0.09348536	0.00090216	0.00474056	0.00123296	0.06230559	0.09635122	0.06610995	-0.00233707	0.00312341	0.00139706
9.249963	0.10822593	0.05778504	0.08504149	-0.00545664	0.01553285	0.00703926	0.08676655	0.06695271	0.07210015	0.01505668	0.05283843	-0.00071712	0.07047786	0.06780504	0.06142192	0.06525200	0.04204849	0.00950802	0.10959351	0.09800870	0.11777945	-0.01035497	-0.01358492	0.00490645	0.08127818	0.10513324	0.09351322	0.00110776	0.00203897	0.00281398	0.06220530	0.09641855	0.06614986	-0.00280217	0.00134823	0.00149057
9.266630	0.10805263	0.05818005	0.08518177	-0.00019115	0.01235904	0.00885952	0.08682045	0.06815660	0.07217467	0.02589486	0.05339245	0.00121031	0.07188544	0.06876759	0.06152273	0.07405631	0.04398740	0.01150125	0.10937115	0.09774283	0.11787083	-0.01256780	-0.01953788	0.00711612	0.08129668	0.10520940	0.09355098	0.00141897	-0.00129920	0.00437120	0.06214016	0.09642076	0.06614910	-0.00306593	0.00024662	0.00157957
9.283297	0.10810715	0.05842569	0.08535450	0.00592975	0.00685337	0.00995472	0.08743636	0.06904219	0.07216630	0.03506447	0.04738268	0.00362558	0.07341751	0.06961010	0.06173079	0.07452849	0.04001470	0.01372775	0.10907747	0.09730756	0.11803140	-0.01345726	-0.02366247	0.00846706	0.08130459	0.10516362	0.09364523	0.00152022	-0.00523811	0.00516834	0.06210844	0.09638621	0.06614471	-0.00287599	-0.00033725	0.00146576
9.299963	0.10838051	0.05840491	0.08558547	0.01273984	-0.00003148	0.01089298	0.08825567	0.06975324	0.07236893	0.03902298	0.03554604	0.00641665	0.07488032	0.07021933	0.06212106	0.06812019	0.03105843	0.01706954	0.10880481	0.09675054	0.11822842	-0.01269945	-0.02520027	0.00889759	0.08131958	0.10494034	0.09377309	0.00189003	-0.00968110	0.00485079	0.06209866	0.09635855	0.06617743	-0.00187824	-0.00098113	0.00103258
9.316629	0.10864302	0.05828767	0.08575187	0.01960442	-0.00642736	0.01254336	0.08919269	0.07021803	0.07237288	0.04004778	0.02062634	0.01053226	0.07579523	0.07060695	0.06243833	0.05760030	0.02216765	0.02009539	0.10862974	0.09632593	0.11838759	-0.01026053	-0.02351279	0.00888310	0.08136238	0.10475607	0.09389471	0.00333758	-0.01320602	0.00393787	0.06205128	0.09635320	0.06624056	-0.00059337	-0.00083052	0.00059620
9.333296	0.10899901	0.05807428	0.08592023	0.02403429	-0.00953391	0.01547116	0.08987072	0.07048681	0.07258078	0.03718685	0.00920724	0.01573688	0.07652371	0.07079965	0.06270118	0.04659299	0.01613270	0.02155866	0.10848337	0.09593750	0.11850999	-0.00665515	-0.01800153	0.00874884	0.08140963	0.10450192	0.09393749	0.00530878	-0.01405800	0.00269615	0.06199994	0.09636313	0.06625623	0.00113586	0.00001568	0.00035707
