Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.899968	0.11798435	0.05868903	0.07856006	-0.00433056	0.00591435	0.00641911	0.09505433	0.06705981	0.06728936	0.00619272	0.01361547	0.00421347	0.08117412	0.06443634	0.06014862	-0.00357927	0.00924263	0.01029056	0.11334765	0.09302086	0.11609582	-0.00530066	0.00534082	0.00283105	0.08417880	0.10382812	0.09419593	-0.00249491	0.01283077	0.00220534	0.06742032	0.09067287	0.06351506	-0.00600314	0.00787895	0.00051070
7.916635	0.11788171	0.05879720	0.07869008	-0.00458447	0.00459420	0.00601294	0.09524854	0.06736358	0.06737129	0.00605340	0.01196266	0.00332618	0.08108579	0.06464018	0.06032999	-0.00260250	0.00719409	0.00872910	0.11322889	0.09311496	0.11615317	-0.00557373	0.00444611	0.00281644	0.08411213	0.10407091	0.09424392	-0.00303642	0.01103029	0.00211225	0.06727930	0.09090158	0.06348314	-0.00508281	0.00849001	-0.00016671
7.933301	0.11784625	0.05886270	0.07877458	-0.00441009	0.00336915	0.00513708	0.09544209	0.06764312	0.06731988	0.00403506	0.00950255	0.00208304	0.08105882	0.06475702	0.06045637	-0.00259967	0.00494810	0.00757809	0.11314480	0.09319364	0.11620370	-0.00536440	0.00365974	0.00250847	0.08408090	0.10427957	0.09426594	-0.00330699	0.00909272	0.00194010	0.06720999	0.09107001	0.06344728	-0.00300636	0.00852998	-0.00013884
7.949968	0.11779469	0.05888797	0.07883249	-0.00434475	0.00221689	0.00410350	0.09549972	0.06772318	0.06731334	0.00112482	0.00616139	0.00153334	0.08103257	0.06478282	0.06056753	-0.00394942	0.00290078	0.00694101	0.11305198	0.09325793	0.11624472	-0.00506157	0.00269414	0.00210979	0.08403493	0.10440943	0.09429066	-0.00337196	0.00705074	0.00184090	0.06717352	0.09120606	0.06343191	-0.00109517	0.00813465	0.00062127
7.966635	0.11772083	0.05890222	0.07889166	-0.00458451	0.00115226	0.00331485	0.09539796	0.06772130	0.06736507	-0.00325391	0.00232101	0.00267522	0.08102295	0.06475166	0.06064899	-0.00527861	0.00177481	0.00611837	0.11299165	0.09328420	0.11626600	-0.00487587	0.00143622	0.00164666	0.08398361	0.10446931	0.09431401	-0.00341905	0.00488183	0.00154455	0.06720921	0.09127297	0.06348348	-0.00037786	0.00663782	0.00112340
7.983301	0.11761856	0.05892569	0.07894572	-0.00485303	0.00053169	0.00295547	0.09525976	0.06770828	0.06744336	-0.00804211	0.00017330	0.00463916	0.08088039	0.06476831	0.06077633	-0.00583308	0.00163008	0.00540994	0.11290853	0.09329344	0.11628978	-0.00476362	0.00029922	0.00119519	0.08389450	0.10450802	0.09435755	-0.00333724	0.00352094	0.00100341	0.06725159	0.09138198	0.06352576	-0.00104674	0.00474623	0.00082568
7.999968	0.11751688	0.05893346	0.07899418	-0.00442529	0.00018489	0.00266344	0.09519567	0.06773417	0.06751266	-0.01047500	0.00086975	0.00517471	0.08071999	0.06481460	0.06085698	-0.00616560	0.00161689	0.00486324	0.11282217	0.09328521	0.11630925	-0.00455053	-0.00032894	0.00093121	0.08383600	0.10456561	0.09438431	-0.00295450	0.00311354	0.00037216	0.06723588	0.09152228	0.06357033	-0.00230824	0.00329529	-0.00008117
8.016635	0.11744754	0.05892903	0.07903295	-0.00365292	-0.00023369	0.00232545	0.09494711	0.06770228	0.06764245	-0.00937145	0.00292928	0.00400407	0.08056197	0.06490218	0.06095153	-0.00583219	0.00095606	0.00397876	0.11273739	0.09326617	0.11632275	-0.00431528	-0.00031896	0.00090916	0.08379099	0.10461824	0.09437701	-0.00239336	0.00316614	-0.00011653	0.06715576	0.09154543	0.06352807	-0.00365803	0.00257735	-0.00091229
8.033301	0.11740024	0.05891726	0.07906938	-0.00299116	-0.00046866	0.00219901	0.09471332	0.06776193	0.06773148	-0.00736154	0.00426994	0.00284464	0.08056647	0.06491318	0.06097667	-0.00382581	-0.00043545	0.00248307	0.11266752	0.09324832	0.11632969	-0.00403763	-0.00002690	0.00104193	0.08377584	0.10468139	0.09434468	-0.00202802	0.00296426	-0.00036217	0.06703635	0.09153176	0.06347365	-0.00433864	0.00203364	-0.00170623
8.049968	0.11738664	0.05890379	0.07909881	-0.00265197	-0.00014708	0.00246049	0.09452318	0.06786270	0.06776951	-0.00585327	0.00428418	0.00259184	0.08048145	0.06487580	0.06104198	-0.00111372	-0.00134282	0.00106533	0.11261855	0.09325492	0.11634248	-0.00376561	0.00028499	0.00136812	0.08375431	0.10472820	0.09432568	-0.00207701	0.00243832	0.00007294	0.06695979	0.09151395	0.06342831	-0.00403614	0.00200380	-0.00177786
8.066634	0.11734190	0.05889064	0.07913175	-0.00234821	0.00042018	0.00293461	0.09460144	0.06804049	0.06770391	-0.00376863	0.00352846	0.00235432	0.08048945	0.06478787	0.06103287	0.00093993	-0.00119608	0.00020027	0.11256348	0.09327764	0.11636948	-0.00331873	0.00069507	0.00185800	0.08372016	0.10477205	0.09433406	-0.00214712	0.00188370	0.00104163	0.06690832	0.09157813	0.06343201	-0.00262057	0.00279174	-0.00078693
8.083301	0.11728785	0.05890356	0.07918406	-0.00204396	0.00098110	0.00324042	0.09462173	0.06808136	0.06774523	-0.00126116	0.00189711	0.00225660	0.08049118	0.06473395	0.06101590	0.00218292	0.00006620	-0.00011832	0.11249480	0.09329823	0.11640833	-0.00287355	0.00115861	0.00227259	0.08366296	0.10478821	0.09436418	-0.00201070	0.00163951	0.00188635	0.06688218	0.09167910	0.06339830	-0.00072509	0.00350156	0.00054661
8.099968	0.11723290	0.05894134	0.07925830	-0.00162971	0.00163979	0.00316487	0.09455764	0.06804632	0.06784518	-0.00010189	0.00001170	0.00291814	0.08059112	0.06478583	0.06098369	0.00296996	0.00153609	0.00000605	0.11244097	0.09330306	0.11645548	-0.00241526	0.00156940	0.00240744	0.08361689	0.10480151	0.09442217	-0.00152175	0.00193388	0.00206781	0.06686479	0.09174158	0.06342912	0.00079956	0.00461536	0.00082955
8.116634	0.11722366	0.05897602	0.07932914	-0.00097618	0.00246515	0.00282795	0.09448114	0.06798421	0.06792647	-0.00040796	-0.00105370	0.00356430	0.08067340	0.06485748	0.06099258	0.00259237	0.00232765	0.00076762	0.11241129	0.09332855	0.11650472	-0.00193839	0.00193008	0.00238919	0.08359731	0.10482013	0.09447017	-0.00094068	0.00255824	0.00173480	0.06690286	0.09180289	0.06344870	0.00128791	0.00622219	-0.00004426
8.133301	0.11722547	0.05901109	0.07936981	-0.00047781	0.00308018	0.00246846	0.09451400	0.06795131	0.06796689	0.00061948	-0.00030823	0.00282244	0.08072264	0.06494833	0.06101929	0.00146222	0.00236043	0.00149862	0.11239616	0.09336665	0.11653963	-0.00168659	0.00229870	0.00229926	0.08360600	0.10487601	0.09449882	-0.00062589	0.00319903	0.00145931	0.06696284	0.09183645	0.06351992	0.00040300	0.00780612	-0.00104037
8.149967	0.11723637	0.05905977	0.07938150	-0.00032485	0.00326370	0.00224297	0.09456231	0.06797543	0.06799097	0.00190222	0.00074849	0.00216805	0.08071432	0.06495558	0.06107155	-0.00043303	0.00207466	0.00209610	0.11238309	0.09342616	0.11656923	-0.00171595	0.00244857	0.00212033	0.08361695	0.10495511	0.09449291	-0.00083123	0.00348439	0.00136193	0.06701144	0.09203603	0.06345084	-0.00119791	0.00826005	-0.00176244
8.166634	0.11722701	0.05913993	0.07940476	-0.00051093	0.00304527	0.00222337	0.09461734	0.06801247	0.06802318	0.00188601	0.00132185	0.00246559	0.08067682	0.06493527	0.06110595	-0.00213836	0.00185438	0.00242501	0.11234658	0.09347060	0.11660441	-0.00183225	0.00207701	0.00181098	0.08360255	0.10503177	0.09449460	-0.00135288	0.00317325	0.00140485	0.06695934	0.09225581	0.06336690	-0.00284934	0.00779293	-0.00196845
8.183301	0.11720540	0.05920726	0.07945237	-0.00080429	0.00233746	0.00237358	0.09466995	0.06807392	0.06803862	0.00079703	0.00056021	0.00360610	0.08063095	0.06496918	0.06113986	-0.00329928	0.00211396	0.00245447	0.11230125	0.09350749	0.11664007	-0.00188657	0.00121192	0.00154287	0.08356028	0.10508180	0.09453912	-0.00181031	0.00220955	0.00149169	0.06683540	0.09243897	0.06329390	-0.00385893	0.00679492	-0.00160855
8.199967	0.11718846	0.05924270	0.07951409	-0.00106752	0.00128938	0.00242495	0.09465630	0.06806856	0.06811678	0.00017449	-0.00100196	0.00442224	0.08056479	0.06502175	0.06117873	-0.00376315	0.00318223	0.00215017	0.11226252	0.09351903	0.11667052	-0.00182581	0.00026845	0.00124265	0.08350734	0.10510497	0.09458376	-0.00196875	0.00118115	0.00159808	0.06673110	0.09245750	0.06330376	-0.00414165	0.00490988	-0.00035029
8.216634	0.11717232	0.05923928	0.07955924	-0.00114300	0.00031222	0.00205275	0.09462830	0.06805532	0.06820710	0.00047084	-0.00243717	0.00457020	0.08048861	0.06510559	0.06122927	-0.00432664	0.00419041	0.00197071	0.11224092	0.09351015	0.11667597	-0.00151702	-0.00031997	0.00081003	0.08347176	0.10510422	0.09462064	-0.00172396	0.00061017	0.00131380	0.06667546	0.09246390	0.06335280	-0.00340165	0.00290406	0.00068032
8.233300	0.11715630	0.05921265	0.07958484	-0.00112314	-0.00031760	0.00137792	0.09458993	0.06794445	0.06834539	0.00046566	-0.00303020	0.00413218	0.08041452	0.06516888	0.06126303	-0.00533616	0.00439709	0.00209707	0.11222716	0.09348256	0.11668901	-0.00114691	-0.00057575	0.00042625	0.08345712	0.10509314	0.09461914	-0.00126519	0.00049103	0.00078243	0.06667587	0.09252013	0.06337003	-0.00237458	0.00167441	0.00091929
8.249967	0.11713346	0.05920335	0.07959550	-0.00131380	-0.00081877	0.00086710	0.09463845	0.06787905	0.06838924	0.00008337	-0.00310020	0.00353323	0.08034816	0.06525089	0.06127539	-0.00649310	0.00363821	0.00251050	0.11220396	0.09346725	0.11668905	-0.00095737	-0.00049200	0.00036508	0.08344427	0.10510128	0.09462576	-0.00093848	0.00045449	0.00039891	0.06662947	0.09258717	0.06338468	-0.00176311	0.00128657	0.00036027
8.266634	0.11711035	0.05920386	0.07959667	-0.00172120	-0.00106140	0.00091054	0.09472221	0.06782082	0.06841948	-0.00071585	-0.00297615	0.00335192	0.08022862	0.06533211	0.06130635	-0.00745888	0.00255973	0.00273423	0.11219244	0.09346665	0.11669215	-0.00113417	-0.00012770	0.00072353	0.08343653	0.10512517	0.09462117	-0.00097447	0.00051469	0.00056058	0.06660625	0.09260993	0.06337009	-0.00173078	0.00081092	0.00002116
8.283300	0.11709154	0.05919769	0.07960366	-0.00195571	-0.00105022	0.00137661	0.09467185	0.06783099	0.06842058	-0.00153646	-0.00210141	0.00361016	0.08007414	0.06536798	0.06136819	-0.00789284	0.00193489	0.00264823	0.11217552	0.09347308	0.11669772	-0.00139319	0.00041530	0.00124395	0.08341708	0.10514686	0.09463607	-0.00108350	0.00067495	0.00102997	0.06655520	0.09258559	0.06336220	-0.00161879	0.00042517	0.00017859
8.299967	0.11704554	0.05915458	0.07962768	-0.00221633	-0.00095392	0.00205916	0.09461637	0.06778410	0.06850182	-0.00279849	-0.00140384	0.00437150	0.07990250	0.06535716	0.06145426	-0.00728260	0.00136514	0.00275196	0.11215985	0.09348166	0.11672004	-0.00152283	0.00093528	0.00182808	0.08339735	0.10514087	0.09464765	-0.00108812	0.00098933	0.00147381	0.06654453	0.09255134	0.06335814	-0.00073292	0.00047051	0.00057753
8.316633	0.11699918	0.05912695	0.07967935	-0.00257333	-0.00076384	0.00262612	0.09447952	0.06773584	0.06862138	-0.00422003	-0.00129253	0.00567990	0.07977262	0.06535262	0.06148726	-0.00553279	0.00078980	0.00308338	0.11211671	0.09349442	0.11677042	-0.00170179	0.00132476	0.00232906	0.08336676	0.10514522	0.09469365	-0.00132893	0.00147019	0.00194297	0.06652041	0.09257114	0.06337997	0.00019021	0.00087690	0.00138183
8.333300	0.11696427	0.05911700	0.07973604	-0.00284408	-0.00027567	0.00299824	0.09448265	0.06773406	0.06872850	-0.00554899	-0.00137982	0.00691964	0.07970164	0.06539200	0.06149634	-0.00390140	0.00051841	0.00355612	0.11208449	0.09352433	0.11681662	-0.00186623	0.00162874	0.00265529	0.08335532	0.10516582	0.09472345	-0.00165508	0.00221693	0.00233737	0.06653164	0.09261747	0.06341226	0.00046626	0.00120581	0.00244428
8.349967	0.11690848	0.05913427	0.07979683	-0.00273210	0.00000102	0.00285742	0.09440742	0.06771848	0.06882123	-0.00640432	-0.00122957	0.00643520	0.07968851	0.06541955	0.06154948	-0.00264556	0.00056695	0.00355638	0.11205752	0.09356228	0.11686713	-0.00179448	0.00169185	0.00260455	0.08333912	0.10523001	0.09476949	-0.00182693	0.00263163	0.00262366	0.06658269	0.09266660	0.06344901	-0.00049338	0.00105750	0.00362282
8.366633	0.11686749	0.05914559	0.07983474	-0.00171412	-0.00104662	0.00113570	0.09428637	0.06771215	0.06896012	-0.00619347	-0.00240554	0.00370549	0.07969229	0.06541923	0.06164056	-0.00046835	-0.00039376	0.00160371	0.11202800	0.09359485	0.11690568	-0.00087928	0.00054013	0.00177008	0.08329094	0.10529148	0.09480966	-0.00199561	0.00102114	0.00253850	0.06659374	0.09267271	0.06352023	-0.00083257	-0.00030913	0.00373376
8.383300	0.11680641	0.05915297	0.07987972	-0.00083685	-0.00318072	-0.00205968	0.09409024	0.06767344	0.06907156	-0.00614158	-0.00417305	-0.00070110	0.07962822	0.06539708	0.06175833	0.00089001	-0.00182775	-0.00290432	0.11200362	0.09362166	0.11694362	-0.00010684	-0.00270059	0.00046600	0.08325037	0.10535220	0.09486008	-0.00287780	-0.00449540	0.00259978	0.06655703	0.09265049	0.06360751	-0.00136696	-0.00418352	0.00313183
8.399966	0.11680270	0.05909631	0.07986290	-0.00123133	-0.00643491	-0.00797845	0.09396198	0.06761140	0.06906501	-0.00680338	-0.00716108	-0.00879448	0.07962144	0.06538486	0.06172319	-0.00114736	-0.00368500	-0.01346439	0.11199181	0.09360275	0.11696096	-0.00039183	-0.00872399	-0.00250121	0.08320729	0.10531507	0.09490982	-0.00519337	-0.01606642	0.00108496	0.06643464	0.09261225	0.06370857	-0.00286901	-0.01217899	-0.00054285
8.416633	0.11687122	0.05894238	0.07969678	-0.00151653	-0.01141238	-0.01742884	0.09396667	0.06743647	0.06884724	-0.00499116	-0.01394866	-0.02282562	0.07975078	0.06527892	0.06144773	-0.00250102	-0.00833183	-0.03165949	0.11205898	0.09344930	0.11690311	-0.00123371	-0.01680243	-0.00801250	0.08316303	0.10505836	0.09492638	-0.00743642	-0.03164144	-0.00459684	0.06647381	0.09245466	0.06367694	-0.00252352	-0.02373824	-0.01010716
8.433300	0.11683529	0.05874564	0.07941878	-0.00064601	-0.01881510	-0.03051047	0.09389245	0.06728045	0.06848262	0.00068546	-0.02479548	-0.04270764	0.07971660	0.06520751	0.06095299	0.00147798	-0.01866616	-0.05659940	0.11204029	0.09311497	0.11681281	-0.00345865	-0.02658512	-0.01683361	0.08301930	0.10443426	0.09495252	-0.00945795	-0.05080035	-0.01653097	0.06639803	0.09202488	0.06361925	0.00204940	-0.03927038	-0.02679461
8.449966	0.11673728	0.05841421	0.07878944	-0.00024129	-0.02730308	-0.04336848	0.09372890	0.06686024	0.06767853	0.00568746	-0.03619514	-0.06338100	0.07949404	0.06493898	0.05979316	0.00940632	-0.03264280	-0.08159087	0.11196037	0.09253058	0.11647446	-0.00816930	-0.03745075	-0.02662002	0.08274312	0.10329459	0.09469557	-0.01175352	-0.07281008	-0.03152469	0.06634907	0.09118376	0.06310429	0.00746931	-0.05813101	-0.04530798
8.466633	0.11670671	0.05792255	0.07793421	-0.00168540	-0.03467410	-0.05111294	0.09390249	0.06610210	0.06640581	0.00750765	-0.04482466	-0.07821986	0.07953551	0.06434923	0.05816407	0.01677982	-0.04543855	-0.09908254	0.11182664	0.09183966	0.11595941	-0.01470803	-0.04764852	-0.03327346	0.08256241	0.10197792	0.09405459	-0.01433788	-0.09445165	-0.04371273	0.06647847	0.09007774	0.06216559	0.01125526	-0.07659712	-0.05908075
8.483299	0.11678265	0.05716469	0.07673401	-0.00355267	-0.03874640	-0.05084021	0.09425163	0.06503522	0.06459793	0.00803452	-0.04904767	-0.08206963	0.08005772	0.06323215	0.05588768	0.02209747	-0.05307098	-0.10292894	0.11153053	0.09092849	0.11511975	-0.01951266	-0.05408771	-0.03379060	0.08231328	0.10015396	0.09288650	-0.01578509	-0.10867076	-0.04811992	0.06688012	0.08856003	0.06064059	0.01370197	-0.08827241	-0.06316188
8.499966	0.11680932	0.05635459	0.07573157	-0.00491684	-0.03795093	-0.04298462	0.09455214	0.06405118	0.06290658	0.00790856	-0.04700289	-0.07375211	0.08087610	0.06202145	0.05388601	0.02467597	-0.05376504	-0.09251074	0.11111780	0.08990501	0.11439030	-0.02182861	-0.05489863	-0.02800297	0.08209489	0.09810767	0.09176979	-0.01589476	-0.11221193	-0.04391926	0.06723743	0.08683895	0.05931825	0.01432030	-0.08934426	-0.05699430
8.516633	0.11660314	0.05564331	0.07507413	-0.00696517	-0.03187822	-0.03007599	0.09451879	0.06331646	0.06167508	0.00473013	-0.03843874	-0.05626798	0.08133452	0.06102661	0.05235718	0.02278330	-0.04681231	-0.07251312	0.11056899	0.08881768	0.11393888	-0.02254946	-0.05014503	-0.01816619	0.08172542	0.09583592	0.09102327	-0.01514255	-0.10517006	-0.03340168	0.06747089	0.08505303	0.05838244	0.01053937	-0.08049628	-0.04323874
8.533299	0.11638440	0.05518882	0.07486203	-0.00949636	-0.02173472	-0.01499022	0.09441423	0.06281611	0.06112803	0.00014041	-0.02721859	-0.03456798	0.08148086	0.06046126	0.05160834	0.01673698	-0.03409731	-0.04873977	0.11024214	0.08796205	0.11388162	-0.02167908	-0.04011528	-0.00686600	0.08144081	0.09406374	0.09083030	-0.01307545	-0.08856899	-0.02009612	0.06750353	0.08372007	0.05808434	0.00419890	-0.06427918	-0.02650158
8.549966	0.11622615	0.05496225	0.07483510	-0.00981949	-0.01061138	-0.00179675	0.09446398	0.06247835	0.06090924	-0.00285556	-0.01688452	-0.01558766	0.08154596	0.06006718	0.05119003	0.01148199	-0.02098479	-0.02719434	0.10995378	0.08741073	0.11399491	-0.01808304	-0.02618018	0.00249536	0.08124249	0.09279481	0.09076914	-0.00906892	-0.06537493	-0.00833165	0.06760439	0.08291673	0.05788852	0.00002932	-0.04503655	-0.01212050
8.566632	0.11609744	0.05491794	0.07487768	-0.00710974	-0.00062192	0.00814158	0.09444451	0.06232699	0.06082752	-0.00398906	-0.00755550	-0.00191168	0.08174486	0.05985941	0.05088197	0.00849884	-0.01126745	-0.00847548	0.10969289	0.08714187	0.11409499	-0.01234294	-0.01079064	0.00851612	0.08114647	0.09206605	0.09068001	-0.00334540	-0.04007512	-0.00009839	0.06745011	0.08250283	0.05779233	-0.00092633	-0.02567883	-0.00120799
8.583299	0.11596648	0.05500893	0.07504664	-0.00323740	0.00637871	0.01432693	0.09441730	0.06221023	0.06085617	-0.00458134	-0.00002656	0.00666090	0.08198911	0.05972782	0.05072553	0.00677398	-0.00575835	0.00585475	0.10941193	0.08710965	0.11422429	-0.00651865	0.00281573	0.01089510	0.08113272	0.09161083	0.09059303	0.00210726	-0.01798168	0.00444045	0.06741489	0.08227105	0.05769949	0.00000633	-0.01029052	0.00631182
8.599965	0.11588378	0.05519137	0.07537445	0.00106663	0.01111616	0.01864310	0.09422316	0.06231446	0.06099384	-0.00521248	0.00424880	0.01505929	0.08218795	0.05974136	0.05090745	0.00514923	-0.00137577	0.01821540	0.10931582	0.08728806	0.11443383	0.00008781	0.01436977	0.01180058	0.08121797	0.09149453	0.09072214	0.00729284	0.00208245	0.00809118	0.06737820	0.08211710	0.05789189	0.00301396	0.00312631	0.01298982
8.616632	0.11595390	0.05546356	0.07582265	0.00520112	0.01450015	0.02121628	0.09406371	0.06250795	0.06136467	-0.00191294	0.00706800	0.02248024	0.08207686	0.05976662	0.05153677	0.00166525	0.00432176	0.02904658	0.10944924	0.08765381	0.11471367	0.00748339	0.02328323	0.01203333	0.08138910	0.09165886	0.09102308	0.01127080	0.01938753	0.01186856	0.06749753	0.08228665	0.05828786	0.00628805	0.01512221	0.01896629
8.633299	0.11612999	0.05568934	0.07620503	0.00889513	0.01694814	0.02175802	0.09406480	0.06270364	0.06175914	0.00621169	0.01200500	0.02654228	0.08207992	0.05976903	0.05217687	-0.00301176	0.01077239	0.03772492	0.10968026	0.08813154	0.11493375	0.01501704	0.02929807	0.01162396	0.08163588	0.09214267	0.09128598	0.01408031	0.03361872	0.01502650	0.06766196	0.08257816	0.05870587	0.00621217	0.02738602	0.02385089
8.649965	0.11636794	0.05600413	0.07656454	0.01180583	0.01816831	0.02035227	0.09407345	0.06277531	0.06245363	0.01700505	0.01896855	0.02714229	0.08202718	0.05995359	0.05288396	-0.00644236	0.01639760	0.04332713	0.11000013	0.08874410	0.11510096	0.02121524	0.03266493	0.01045455	0.08193848	0.09298971	0.09150814	0.01643139	0.04452947	0.01617956	0.06789713	0.08332548	0.05911725	0.00396358	0.03873852	0.02619765
8.666632	0.11655077	0.05631092	0.07684072	0.01411645	0.01837693	0.01779761	0.09458862	0.06298501	0.06289242	0.02074991	0.02420957	0.02872581	0.08195791	0.06037052	0.05350377	-0.00773034	0.02125389	0.04625408	0.11035324	0.08930955	0.11520527	0.02646706	0.03399364	0.00870052	0.08218931	0.09383378	0.09172368	0.01870137	0.05288570	0.01633565	0.06793911	0.08396631	0.05950220	0.00080176	0.04775439	0.02703962
8.683298	0.11676193	0.05668136	0.07715522	0.01544925	0.01775428	0.01483867	0.09513700	0.06358294	0.06330024	0.01681752	0.02522914	0.03134850	0.08174657	0.06087577	0.05433578	-0.00748656	0.02401380	0.04703524	0.11084590	0.08989880	0.11537013	0.02989203	0.03309051	0.00696811	0.08249406	0.09478541	0.09204811	0.02019581	0.05767398	0.01596982	0.06783143	0.08495872	0.06000166	-0.00177149	0.05291196	0.02625534
8.699965	0.11702514	0.05697342	0.07740188	0.01581783	0.01606208	0.01158905	0.09581942	0.06435741	0.06359494	0.00952616	0.02342382	0.03302133	0.08149844	0.06133989	0.05525603	-0.00515295	0.02405154	0.04552435	0.11142503	0.09042824	0.11550484	0.03070732	0.03044390	0.00520649	0.08284552	0.09571377	0.09236475	0.02041896	0.06057242	0.01468299	0.06768043	0.08583654	0.06049955	-0.00285872	0.05403391	0.02389707
8.716632	0.11738557	0.05721802	0.07757867	0.01535638	0.01362990	0.00826057	0.09557500	0.06478585	0.06433716	0.00201934	0.01941458	0.03362900	0.08141486	0.06168264	0.05610489	-0.00268270	0.02248758	0.04202258	0.11206520	0.09096304	0.11559103	0.02888818	0.02703271	0.00304521	0.08327519	0.09681123	0.09264936	0.01922772	0.06201076	0.01238079	0.06762711	0.08688544	0.06095589	-0.00095271	0.05221056	0.02006909
8.733298	0.11766080	0.05740688	0.07765619	0.01376295	0.01128719	0.00540873	0.09527100	0.06481878	0.06507957	-0.00357950	0.01408706	0.03330255	0.08149438	0.06197347	0.05673277	-0.00135914	0.02119404	0.03663824	0.11252780	0.09138107	0.11560313	0.02519353	0.02342915	0.00064731	0.08363113	0.09787735	0.09278183	0.01651268	0.06179477	0.00982974	0.06767841	0.08772974	0.06119989	0.00221644	0.04799527	0.01543284
8.749965	0.11786971	0.05756677	0.07767989	0.01070366	0.01027227	0.00431044	0.09496987	0.06478636	0.06574156	-0.00221577	0.01119898	0.03103343	0.08163753	0.06231788	0.05718748	-0.00147265	0.02149291	0.03170171	0.11287334	0.09172405	0.11556195	0.02009761	0.02003249	-0.00063651	0.08386101	0.09899844	0.09287222	0.01254139	0.06006850	0.00817652	0.06775290	0.08848531	0.06136391	0.00417808	0.04376343	0.01137807
8.766631	0.11797117	0.05770065	0.07770830	0.00689275	0.01031477	0.00534078	0.09515207	0.06499059	0.06602665	0.00489423	0.01391811	0.02689954	0.08159214	0.06268147	0.05761133	-0.00234191	0.02301846	0.02979402	0.11308789	0.09198371	0.11551850	0.01429038	0.01745268	-0.00017699	0.08398633	0.09991097	0.09295759	0.00803358	0.05747025	0.00802475	0.06789067	0.08908035	0.06146516	0.00403384	0.03940002	0.00942255
8.783298	0.11807308	0.05786688	0.07779548	0.00418907	0.01081402	0.00757202	0.09537688	0.06536222	0.06636938	0.00871938	0.02059930	0.02355857	0.08139047	0.06310396	0.05809969	-0.00318938	0.02409738	0.03056615	0.11334412	0.09225448	0.11549273	0.00968024	0.01635886	0.00139487	0.08407269	0.10084715	0.09311630	0.00487296	0.05456365	0.00893101	0.06796308	0.08970603	0.06162437	0.00319925	0.03608476	0.00949059
8.799965	0.11810434	0.05806429	0.07795749	0.00271232	0.01146483	0.00975605	0.09578115	0.06578447	0.06669169	0.00858869	0.02598929	0.02144174	0.08125748	0.06352960	0.05861760	-0.00253321	0.02358513	0.03104416	0.11347944	0.09249781	0.11554068	0.00627576	0.01579205	0.00329064	0.08412689	0.10166454	0.09329811	0.00321155	0.05088506	0.00990141	0.06799050	0.09030923	0.06177974	0.00151404	0.03395087	0.01065160
8.816631	0.11811521	0.05829331	0.07819952	0.00095219	0.01214181	0.01155392	0.09581707	0.06623618	0.06722267	0.00802885	0.02765931	0.01885183	0.08126400	0.06395236	0.05925025	0.00000767	0.02167450	0.02964542	0.11352167	0.09279067	0.11565399	0.00271649	0.01493609	0.00531813	0.08414957	0.10259032	0.09349772	0.00189510	0.04641768	0.01038827	0.06796362	0.09089791	0.06199901	-0.00131351	0.03223831	0.01208944
8.833298	0.11814147	0.05848753	0.07840036	-0.00179433	0.01256579	0.01284809	0.09578392	0.06677581	0.06755129	0.00724982	0.02590302	0.01594632	0.08137307	0.06431643	0.05976108	0.00141167	0.01969073	0.02774019	0.11352120	0.09305569	0.11575445	-0.00129898	0.01378355	0.00701747	0.08419117	0.10335904	0.09364826	-0.00000633	0.04106728	0.01061354	0.06797668	0.09136005	0.06217716	-0.00460865	0.02906599	0.01376724
8.849964	0.11814652	0.05869088	0.07860414	-0.00419868	0.01226723	0.01318494	0.09574756	0.06724044	0.06778347	0.00503546	0.02144103	0.01425905	0.08147483	0.06457910	0.06016998	-0.00027828	0.01796838	0.02533727	0.11348556	0.09327895	0.11587737	-0.00417976	0.01246945	0.00773079	0.08420174	0.10400929	0.09382118	-0.00198901	0.03500725	0.01071457	0.06789095	0.09187254	0.06243730	-0.00740121	0.02513300	0.01498698
8.866632	0.11803615	0.05889280	0.07881045	-0.00587626	0.01136751	0.01254649	0.09610888	0.06763049	0.06775025	0.00460727	0.01624490	0.01257067	0.08148144	0.06481348	0.06046400	-0.00325636	0.01626360	0.02137692	0.11339303	0.09344108	0.11601061	-0.00583401	0.01081639	0.00753402	0.08416197	0.10446163	0.09397659	-0.00356653	0.02857339	0.01020838	0.06773210	0.09225545	0.06267150	-0.00933036	0.02242965	0.01428252
