Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12089310	0.06564097	0.08074266	-0.00286293	-0.00565568	-0.00312929	0.09796071	0.07385582	0.07084052	-0.00293532	-0.00585547	-0.00432843	0.08321612	0.07235800	0.06416178	-0.00338023	-0.00638704	-0.00598537	0.11441106	0.09881644	0.11849567	-0.00409672	-0.00458920	-0.00022601	0.08409889	0.11200428	0.09840237	-0.00228667	-0.00352835	-0.00246928	0.06887439	0.09824713	0.06616285	-0.00198656	-0.00507446	-0.00384388
0.849997	0.12082243	0.06553789	0.08067511	-0.00379825	-0.00818166	-0.00702380	0.09789451	0.07375428	0.07076693	-0.00451704	-0.00968270	-0.01240080	0.08314984	0.07225088	0.06402950	-0.00474399	-0.01097114	-0.01620485	0.11433291	0.09874634	0.11848646	-0.00545105	-0.00935934	-0.00126143	0.08405012	0.11195209	0.09834442	-0.00485415	-0.01740451	-0.00492616	0.06883369	0.09815656	0.06611119	-0.00364443	-0.01265862	-0.00933994
0.866663	0.12079670	0.06535819	0.08052377	-0.00520816	-0.01222332	-0.01284090	0.09788953	0.07351261	0.07047358	-0.00584996	-0.01558392	-0.02381092	0.08316866	0.07196628	0.06365682	-0.00456350	-0.01807228	-0.03147609	0.11424717	0.09858721	0.11844744	-0.00739816	-0.01640636	-0.00339468	0.08398884	0.11165199	0.09821573	-0.00789329	-0.03774319	-0.00975784	0.06885220	0.09788241	0.06589001	-0.00570188	-0.02445831	-0.01826212
0.883330	0.12073267	0.06516654	0.08033230	-0.00656589	-0.01760222	-0.01988303	0.09778471	0.07326075	0.07008471	-0.00529392	-0.02356293	-0.03760755	0.08305110	0.07168222	0.06318627	-0.00154183	-0.02789218	-0.05003240	0.11417101	0.09830870	0.11839747	-0.01060512	-0.02483650	-0.00673029	0.08384613	0.11096863	0.09809723	-0.01028642	-0.06155042	-0.01764930	0.06875396	0.09748818	0.06561141	-0.00643070	-0.03927496	-0.03015053
0.899996	0.12060816	0.06485293	0.07994613	-0.00776957	-0.02235358	-0.02522818	0.09762187	0.07284519	0.06932433	-0.00335516	-0.03071648	-0.04881364	0.08294930	0.07118462	0.06218968	0.00319210	-0.03711198	-0.06523861	0.11398227	0.09779613	0.11829171	-0.01425037	-0.03192180	-0.00989788	0.08360952	0.10967810	0.09781758	-0.01061738	-0.08096519	-0.02606700	0.06856076	0.09672656	0.06502874	-0.00535218	-0.05205350	-0.04089994
0.916663	0.12039230	0.06441468	0.07938815	-0.00869564	-0.02485755	-0.02673335	0.09746966	0.07224940	0.06831434	-0.00086464	-0.03479472	-0.05374055	0.08292565	0.07048516	0.06080091	0.00840969	-0.04289108	-0.07266804	0.11367998	0.09711406	0.11808018	-0.01697789	-0.03535728	-0.01148627	0.08333163	0.10788716	0.09728672	-0.00835921	-0.09025405	-0.03227653	0.06834747	0.09562257	0.06417944	-0.00280370	-0.05935022	-0.04685901
0.933330	0.12023332	0.06384692	0.07876029	-0.00870086	-0.02493611	-0.02418584	0.09753969	0.07145466	0.06709308	0.00162256	-0.03530230	-0.05156333	0.08322924	0.06949071	0.05913780	0.01254914	-0.04432286	-0.07074835	0.11328672	0.09634528	0.11778525	-0.01763340	-0.03428987	-0.01120009	0.08315644	0.10592534	0.09650568	-0.00471944	-0.08812705	-0.03439030	0.06833531	0.09428689	0.06310021	0.00044722	-0.06006772	-0.04656324
0.949996	0.12010013	0.06338058	0.07833297	-0.00792473	-0.02282744	-0.01818050	0.09770105	0.07077149	0.06617471	0.00321457	-0.03246451	-0.04329889	0.08363345	0.06862924	0.05787933	0.01421461	-0.04157485	-0.06007761	0.11294276	0.09576310	0.11753876	-0.01630600	-0.02991647	-0.00926830	0.08317816	0.10444715	0.09576792	-0.00120033	-0.07774921	-0.03180524	0.06849710	0.09321889	0.06220876	0.00307066	-0.05511980	-0.04016235
0.966663	0.12000275	0.06306621	0.07817566	-0.00711146	-0.01919866	-0.01070936	0.09782781	0.07029815	0.06561534	0.00280180	-0.02733204	-0.03182413	0.08395877	0.06798635	0.05710126	0.01259097	-0.03569084	-0.04479113	0.11269826	0.09535658	0.11744133	-0.01421588	-0.02437046	-0.00609497	0.08330018	0.10342941	0.09527368	0.00081122	-0.06406627	-0.02535368	0.06865907	0.09243374	0.06164876	0.00357685	-0.04679937	-0.02999394
0.983329	0.11990721	0.06285588	0.07816201	-0.00702075	-0.01541030	-0.00470867	0.09782406	0.07001310	0.06536076	0.00059728	-0.02216981	-0.02131962	0.08406752	0.06760514	0.05671177	0.00885501	-0.02908074	-0.03107735	0.11256664	0.09512088	0.11742552	-0.01245783	-0.01969461	-0.00297428	0.08336621	0.10275009	0.09503321	0.00083309	-0.05237321	-0.01799829	0.06871265	0.09192063	0.06139110	0.00189435	-0.03861484	-0.01995674
0.999996	0.11977385	0.06264669	0.07817934	-0.00682565	-0.01307560	-0.00233647	0.09775303	0.06972987	0.06514547	-0.00109815	-0.01927842	-0.01553951	0.08409328	0.06721725	0.05638608	0.00599506	-0.02469292	-0.02362540	0.11239938	0.09483618	0.11743283	-0.01137142	-0.01692093	-0.00145306	0.08333676	0.10194801	0.09486940	-0.00074681	-0.04520829	-0.01278026	0.06865429	0.09133102	0.06122166	-0.00014275	-0.03334666	-0.01379630
1.016663	0.11965192	0.06241934	0.07814708	-0.00602009	-0.01170014	-0.00267153	0.09768087	0.06942040	0.06493410	-0.00144594	-0.01780361	-0.01333916	0.08410786	0.06682933	0.05605105	0.00493815	-0.02210227	-0.02056810	0.11219183	0.09454172	0.11741479	-0.01051013	-0.01523233	-0.00147239	0.08323532	0.10114341	0.09472243	-0.00220836	-0.04025513	-0.01015887	0.06857098	0.09077870	0.06105712	-0.00121456	-0.02953601	-0.01097523
1.033329	0.11951362	0.06220705	0.07807237	-0.00454159	-0.01015408	-0.00374557	0.09766881	0.06905920	0.06466742	-0.00072472	-0.01613188	-0.01222247	0.08424791	0.06639448	0.05563713	0.00531985	-0.01951386	-0.01889179	0.11194593	0.09423874	0.11737511	-0.00926178	-0.01317149	-0.00189633	0.08319858	0.10039356	0.09450193	-0.00220624	-0.03390311	-0.00894856	0.06856592	0.09022598	0.06083401	-0.00092905	-0.02495947	-0.00953028
1.049996	0.11946680	0.06203670	0.07797647	-0.00276779	-0.00800931	-0.00430809	0.09770968	0.06876176	0.06444009	0.00012461	-0.01354715	-0.01025502	0.08438761	0.06606183	0.05529065	0.00550690	-0.01560314	-0.01623166	0.11179467	0.09403356	0.11732434	-0.00684558	-0.00968605	-0.00218076	0.08315717	0.09989282	0.09434468	-0.00093628	-0.02453147	-0.00770103	0.06858938	0.08983241	0.06063832	0.00028558	-0.01875319	-0.00765865
1.066662	0.11945696	0.06193772	0.07789326	-0.00060823	-0.00551423	-0.00357547	0.09772832	0.06858468	0.06428108	0.00088346	-0.01012568	-0.00668446	0.08449674	0.06584435	0.05505411	0.00436300	-0.01052104	-0.01124103	0.11172969	0.09391386	0.11728438	-0.00322936	-0.00504492	-0.00171681	0.08317593	0.09960901	0.09423149	0.00068542	-0.01310063	-0.00531214	0.06861401	0.08961571	0.06053412	0.00148208	-0.01142287	-0.00426737
1.083329	0.11947680	0.06188644	0.07783595	0.00203588	-0.00294707	-0.00110481	0.09773385	0.06849176	0.06420720	0.00164502	-0.00607102	-0.00089251	0.08454700	0.06575699	0.05491833	0.00216414	-0.00461595	-0.00297751	0.11172231	0.09388259	0.11726170	0.00122905	0.00036545	-0.00005160	0.08319160	0.09951269	0.09417940	0.00253015	0.00026085	-0.00128445	0.06862184	0.08951608	0.06049941	0.00226081	-0.00272882	0.00149906
1.099996	0.11949812	0.06185404	0.07780660	0.00412484	-0.00056381	0.00261800	0.09771926	0.06842295	0.06420612	0.00143771	-0.00185356	0.00640525	0.08454002	0.06572010	0.05487540	-0.00119340	0.00139893	0.00730583	0.11175922	0.09391174	0.11724234	0.00528099	0.00539070	0.00260801	0.08323631	0.09954800	0.09415796	0.00379199	0.01276334	0.00386120	0.06865203	0.08950056	0.06054323	0.00178464	0.00569368	0.00893635
1.116662	0.11957585	0.06185560	0.07786170	0.00540218	0.00213283	0.00712845	0.09777453	0.06838589	0.06433831	-0.00005707	0.00292872	0.01521262	0.08451290	0.06577200	0.05502251	-0.00626533	0.00795736	0.01955711	0.11186090	0.09404667	0.11729223	0.00898246	0.00957079	0.00567479	0.08331596	0.09985095	0.09422290	0.00353934	0.02397417	0.01042221	0.06871933	0.08963250	0.06069688	-0.00023507	0.01396118	0.01748351
1.133329	0.11973104	0.06189412	0.07803726	0.00636725	0.00472413	0.01158916	0.09785406	0.06843018	0.06466344	-0.00089240	0.00742569	0.02370691	0.08445098	0.06592118	0.05546757	-0.00995282	0.01364252	0.03180174	0.11207733	0.09427793	0.11742466	0.01207144	0.01227183	0.00863056	0.08344566	0.10046262	0.09444218	0.00337796	0.03404694	0.01654170	0.06878077	0.08996879	0.06107081	-0.00158311	0.02168962	0.02485248
1.149995	0.11986051	0.06199215	0.07828949	0.00749610	0.00685074	0.01559037	0.09779549	0.06861910	0.06516146	-0.00046343	0.01116914	0.03138927	0.08419889	0.06622762	0.05614330	-0.01072534	0.01807600	0.04270397	0.11231689	0.09454449	0.11763021	0.01453670	0.01364844	0.01128630	0.08348586	0.10113367	0.09480997	0.00393113	0.04347137	0.02154974	0.06868561	0.09042303	0.06161646	-0.00166894	0.02894320	0.03057412
1.166662	0.11996482	0.06218455	0.07862777	0.00840004	0.00837214	0.01867931	0.09767105	0.06893873	0.06585742	0.00028730	0.01443075	0.03763769	0.08383381	0.06667897	0.05709008	-0.00990689	0.02155391	0.05127924	0.11261588	0.09480893	0.11785959	0.01613076	0.01417993	0.01307798	0.08347125	0.10195301	0.09532917	0.00481745	0.05119929	0.02509611	0.06852459	0.09102175	0.06230406	-0.00099902	0.03485105	0.03432319
1.183329	0.12007294	0.06233143	0.07893359	0.00901926	0.00998264	0.02051120	0.09766275	0.06919546	0.06648459	0.00113629	0.01771319	0.04202122	0.08366492	0.06704002	0.05796825	-0.00813115	0.02479116	0.05695388	0.11285968	0.09499554	0.11807337	0.01718506	0.01469707	0.01338923	0.08353572	0.10275928	0.09573592	0.00589101	0.05735305	0.02709388	0.06851602	0.09159377	0.06283623	0.00004169	0.03924728	0.03595618
1.199995	0.12024510	0.06250581	0.07930813	0.00979725	0.01134538	0.02062467	0.09776475	0.06946217	0.06725193	0.00250300	0.02017219	0.04321078	0.08364584	0.06743942	0.05898387	-0.00562637	0.02701643	0.05868760	0.11316080	0.09521515	0.11831824	0.01768697	0.01504863	0.01223778	0.08368149	0.10384073	0.09619692	0.00743765	0.06063746	0.02694856	0.06859817	0.09232764	0.06344557	0.00155371	0.04131401	0.03518325
1.216662	0.12045533	0.06263856	0.07966915	0.01020112	0.01229161	0.01944825	0.09791634	0.06975538	0.06796866	0.00338049	0.02188084	0.04175985	0.08369455	0.06783473	0.05997148	-0.00399386	0.02848838	0.05721957	0.11344982	0.09546912	0.11853964	0.01748629	0.01529208	0.01018808	0.08388940	0.10495795	0.09660669	0.00875249	0.06020984	0.02531080	0.06874686	0.09303845	0.06398403	0.00217930	0.04094625	0.03321147
1.233328	0.12064057	0.06290492	0.08003151	0.00962935	0.01305656	0.01733146	0.09793238	0.07022594	0.06877740	0.00304071	0.02301956	0.03834479	0.08361620	0.06842067	0.06102834	-0.00405313	0.02913811	0.05320356	0.11379262	0.09579856	0.11870831	0.01643329	0.01557949	0.00757701	0.08403371	0.10611901	0.09710576	0.00893149	0.05627666	0.02276527	0.06873502	0.09383235	0.06463396	0.00134446	0.03834583	0.03048976
1.249995	0.12080700	0.06315240	0.08028739	0.00849418	0.01359297	0.01436236	0.09793885	0.07067358	0.06937102	0.00239459	0.02325838	0.03322965	0.08345779	0.06896675	0.06189781	-0.00430388	0.02854292	0.04720001	0.11406845	0.09606016	0.11879572	0.01440225	0.01555788	0.00474157	0.08415595	0.10697520	0.09748341	0.00815995	0.05009463	0.01929906	0.06871254	0.09443215	0.06511459	0.00046984	0.03432802	0.02632688
1.266662	0.12090748	0.06340615	0.08048858	0.00750787	0.01339691	0.01133994	0.09793048	0.07108974	0.06987549	0.00260395	0.02195371	0.02762168	0.08333679	0.06947612	0.06262630	-0.00311827	0.02628680	0.04029534	0.11429808	0.09629259	0.11881977	0.01179186	0.01511416	0.00229132	0.08428220	0.10767926	0.09777302	0.00716521	0.04386107	0.01528765	0.06865789	0.09494820	0.06553638	0.00055179	0.03008300	0.02137923
1.283328	0.12100098	0.06359924	0.08062033	0.00651791	0.01211011	0.00885576	0.09799621	0.07137857	0.07020771	0.00328296	0.01941950	0.02263943	0.08329358	0.06982534	0.06313965	-0.00119210	0.02276892	0.03346123	0.11443599	0.09650682	0.11882930	0.00904020	0.01429832	0.00057459	0.08439942	0.10824098	0.09792969	0.00645856	0.03849473	0.01136654	0.06867807	0.09532607	0.06579138	0.00119351	0.02599227	0.01658446
1.299995	0.12111635	0.06379104	0.08074853	0.00522891	0.01049776	0.00727396	0.09810215	0.07167605	0.07053740	0.00337710	0.01685861	0.01935337	0.08336096	0.07016306	0.06365709	-0.00009060	0.01934678	0.02790213	0.11455927	0.09675941	0.11882862	0.00671714	0.01338461	-0.00019979	0.08452440	0.10890093	0.09807647	0.00572795	0.03451536	0.00867106	0.06876656	0.09575234	0.06600574	0.00136134	0.02255840	0.01307560
1.316661	0.12123004	0.06395860	0.08085573	0.00377131	0.00842344	0.00584608	0.09819097	0.07193295	0.07082842	0.00279908	0.01389617	0.01632302	0.08344712	0.07044145	0.06406043	0.00001810	0.01569330	0.02275256	0.11464469	0.09701745	0.11882072	0.00459863	0.01170979	-0.00049498	0.08459796	0.10950726	0.09818763	0.00479469	0.02996486	0.00660262	0.06882036	0.09613601	0.06617975	0.00111372	0.01876358	0.01000695
1.333328	0.12129685	0.06410548	0.08096037	0.00206352	0.00623434	0.00434169	0.09821413	0.07219737	0.07113176	0.00116379	0.01053762	0.01319213	0.08340973	0.07073804	0.06447092	-0.00113801	0.01191267	0.01769594	0.11473231	0.09721856	0.11880289	0.00274480	0.00900362	-0.00059534	0.08466755	0.11003259	0.09832422	0.00334860	0.02376167	0.00499973	0.06881626	0.09647375	0.06636202	-0.00019465	0.01460305	0.00757068
1.349995	0.12128388	0.06419104	0.08103355	0.00003167	0.00378074	0.00257348	0.09819909	0.07236519	0.07135002	-0.00096877	0.00662855	0.00930585	0.08334272	0.07092356	0.06471585	-0.00318905	0.00776450	0.01221081	0.11475995	0.09734511	0.11879302	0.00092097	0.00564354	-0.00061605	0.08471948	0.11036123	0.09839538	0.00171211	0.01629400	0.00317020	0.06876805	0.09665921	0.06648285	-0.00180849	0.00992265	0.00500834
1.366661	0.12124632	0.06421354	0.08104783	-0.00204665	0.00109677	0.00025995	0.09816805	0.07240783	0.07145024	-0.00296620	0.00245054	0.00420512	0.08325832	0.07098895	0.06484412	-0.00458861	0.00332517	0.00568888	0.11474707	0.09737982	0.11877955	-0.00080701	0.00234825	-0.00087183	0.08474907	0.11051311	0.09841909	-0.00013143	0.00902481	0.00087709	0.06872874	0.09673222	0.06652731	-0.00297928	0.00523580	0.00176159
1.383328	0.12120716	0.06420883	0.08103688	-0.00391526	-0.00196130	-0.00321777	0.09811082	0.07238920	0.07147294	-0.00501910	-0.00180290	-0.00325662	0.08318539	0.07097567	0.06488944	-0.00577910	-0.00135322	-0.00328948	0.11470720	0.09736994	0.11878081	-0.00296776	-0.00109092	-0.00150346	0.08472638	0.11055728	0.09841547	-0.00294463	0.00055328	-0.00206095	0.06867514	0.09676743	0.06652831	-0.00398518	-0.00007689	-0.00304376
1.399994	0.12114334	0.06416401	0.08098029	-0.00507148	-0.00534540	-0.00743854	0.09802229	0.07231691	0.07140858	-0.00596026	-0.00591567	-0.01214699	0.08310351	0.07091474	0.06483231	-0.00538113	-0.00644344	-0.01411093	0.11465126	0.09734629	0.11875985	-0.00518264	-0.00456704	-0.00264020	0.08467360	0.11056326	0.09836460	-0.00561571	-0.00822041	-0.00547389	0.06861956	0.09677107	0.06647224	-0.00403898	-0.00569931	-0.00916652
1.416661	0.12104885	0.06407313	0.08085003	-0.00579516	-0.00889230	-0.01288512	0.09789106	0.07221955	0.07119337	-0.00514852	-0.01048409	-0.02335230	0.08299998	0.07081127	0.06458517	-0.00175581	-0.01305157	-0.02823774	0.11458197	0.09727766	0.11870807	-0.00773627	-0.00854626	-0.00470569	0.08454934	0.11045320	0.09827626	-0.00698446	-0.01898904	-0.01081370	0.06852832	0.09669604	0.06632317	-0.00233253	-0.01334520	-0.01803007
1.433328	0.12089638	0.06388828	0.08058486	-0.00661771	-0.01155489	-0.01859203	0.09771420	0.07204440	0.07070162	-0.00445923	-0.01409644	-0.03492463	0.08283299	0.07061131	0.06399764	0.00196778	-0.01914706	-0.04261163	0.11441241	0.09710149	0.11862260	-0.01037047	-0.01305548	-0.00722881	0.08435086	0.11001647	0.09808233	-0.00825457	-0.03266944	-0.01648712	0.06841743	0.09640968	0.06597403	-0.00108332	-0.02240577	-0.02733033
1.449994	0.12079953	0.06362379	0.08022762	-0.00769909	-0.01300608	-0.02346380	0.09769971	0.07173647	0.07001930	-0.00467310	-0.01615475	-0.04480127	0.08294468	0.07019550	0.06313384	0.00396223	-0.02355578	-0.05464770	0.11422311	0.09684978	0.11848716	-0.01301081	-0.01790888	-0.00970993	0.08421003	0.10943504	0.09777621	-0.00984449	-0.04858629	-0.02141775	0.06844491	0.09598345	0.06544471	-0.00162025	-0.03162378	-0.03503080
1.466661	0.12068670	0.06333875	0.07970336	-0.00875957	-0.01340193	-0.02635426	0.09772131	0.07133728	0.06900315	-0.00454703	-0.01709859	-0.05100017	0.08321296	0.06960595	0.06188644	0.00544848	-0.02608671	-0.06239942	0.11393946	0.09646223	0.11827651	-0.01482735	-0.02196526	-0.01190358	0.08410659	0.10839717	0.09724590	-0.01028091	-0.06241052	-0.02519171	0.06856059	0.09525629	0.06459381	-0.00252710	-0.03894792	-0.04029998
1.483328	0.12055535	0.06313994	0.07923815	-0.00957970	-0.01278581	-0.02722323	0.09765066	0.07105879	0.06810388	-0.00363947	-0.01696299	-0.05321438	0.08336686	0.06913639	0.06079529	0.00730205	-0.02668198	-0.06577548	0.11369281	0.09607198	0.11805962	-0.01552968	-0.02421832	-0.01365537	0.08391514	0.10722950	0.09680428	-0.00922628	-0.07121550	-0.02792057	0.06851376	0.09454638	0.06389156	-0.00278787	-0.04327803	-0.04322792
1.499994	0.12035409	0.06295890	0.07873274	-0.01040455	-0.01130045	-0.02581219	0.09749081	0.07081725	0.06712727	-0.00285045	-0.01541274	-0.05105985	0.08338217	0.06871503	0.05962654	0.00804960	-0.02471926	-0.06416577	0.11339308	0.09558904	0.11779774	-0.01512910	-0.02410820	-0.01438977	0.08369547	0.10574348	0.09629722	-0.00743731	-0.07320329	-0.02895408	0.06835306	0.09369966	0.06312955	-0.00288156	-0.04340394	-0.04273558
1.516661	0.12013654	0.06279641	0.07836598	-0.01084194	-0.00958029	-0.02227375	0.09737388	0.07062779	0.06637733	-0.00166674	-0.01346817	-0.04533048	0.08336181	0.06841450	0.05867821	0.00874724	-0.02161593	-0.05844834	0.11315960	0.09517737	0.11756257	-0.01398301	-0.02184102	-0.01377648	0.08352866	0.10445842	0.09589405	-0.00498383	-0.06839471	-0.02813078	0.06818470	0.09299699	0.06251898	-0.00186142	-0.04005199	-0.03922961
1.533327	0.11996479	0.06260717	0.07797078	-0.01029633	-0.00806957	-0.01769859	0.09743447	0.07036068	0.06559115	0.00039563	-0.01218320	-0.03799357	0.08361009	0.06800932	0.05762352	0.01051907	-0.01903363	-0.05068671	0.11291694	0.09480003	0.11729854	-0.01241987	-0.01803294	-0.01213764	0.08351678	0.10330508	0.09535649	-0.00188430	-0.05913892	-0.02586841	0.06822183	0.09229247	0.06178479	0.00108358	-0.03529555	-0.03438835
1.549994	0.11979887	0.06247942	0.07771379	-0.00866856	-0.00614493	-0.01313766	0.09752221	0.07015542	0.06501622	0.00230008	-0.01066130	-0.03041578	0.08388796	0.06770308	0.05681217	0.01227145	-0.01664004	-0.04192796	0.11274486	0.09455191	0.11710181	-0.01054280	-0.01351429	-0.00991743	0.08357859	0.10250593	0.09488942	0.00046924	-0.04846719	-0.02212872	0.06833318	0.09180471	0.06121040	0.00408267	-0.03011634	-0.02841957
1.566660	0.11966147	0.06240032	0.07754415	-0.00690988	-0.00382190	-0.00926618	0.09759089	0.06998439	0.06458218	0.00251335	-0.00814206	-0.02374387	0.08417129	0.06742915	0.05618809	0.01138293	-0.01367493	-0.03319690	0.11256915	0.09438380	0.11696608	-0.00884536	-0.00954013	-0.00739201	0.08362580	0.10184179	0.09451347	0.00084658	-0.03951472	-0.01721646	0.06847476	0.09136510	0.06077841	0.00494959	-0.02499449	-0.02158194
1.583327	0.11955838	0.06236304	0.07747830	-0.00530409	-0.00181922	-0.00581986	0.09761072	0.06986740	0.06432513	0.00177298	-0.00546320	-0.01743223	0.08432558	0.06724659	0.05581452	0.00872262	-0.01062107	-0.02452070	0.11245450	0.09429038	0.11688503	-0.00711150	-0.00620897	-0.00484886	0.08365093	0.10131497	0.09431645	0.00005756	-0.03152912	-0.01167410	0.06857306	0.09101259	0.06054294	0.00419577	-0.01977545	-0.01417754
1.599994	0.11949316	0.06237666	0.07741489	-0.00382287	-0.00048628	-0.00348193	0.09759822	0.06982277	0.06409062	0.00109248	-0.00372970	-0.01260863	0.08440231	0.06712126	0.05550453	0.00615990	-0.00833228	-0.01768890	0.11233832	0.09421244	0.11683079	-0.00557999	-0.00373141	-0.00293945	0.08360393	0.10077488	0.09421783	-0.00064213	-0.02459052	-0.00722366	0.06859558	0.09066532	0.06039237	0.00312311	-0.01530352	-0.00839414
1.616660	0.11945368	0.06238230	0.07736345	-0.00230887	0.00066307	-0.00133131	0.09760394	0.06981224	0.06390651	0.00013162	-0.00201520	-0.00770825	0.08442162	0.06702485	0.05525859	0.00315664	-0.00555320	-0.01089266	0.11226401	0.09415753	0.11679802	-0.00370344	-0.00138347	-0.00105434	0.08355229	0.10037552	0.09417745	-0.00100758	-0.01707304	-0.00329783	0.06859432	0.09045873	0.06032487	0.00157420	-0.01026135	-0.00305604
1.633327	0.11942317	0.06238510	0.07732558	-0.00051756	0.00088280	0.00124686	0.09764585	0.06977328	0.06376273	-0.00010941	-0.00141260	-0.00218336	0.08452588	0.06690238	0.05505067	0.00153602	-0.00360762	-0.00374816	0.11220933	0.09413899	0.11678080	-0.00147604	0.00091561	0.00108660	0.08355205	0.10015700	0.09409983	-0.00023745	-0.00850286	-0.00019979	0.06864709	0.09032842	0.06027306	0.00102856	-0.00496486	0.00175462
1.649993	0.11940124	0.06240496	0.07734653	0.00165273	0.00039762	0.00524203	0.09764528	0.06973849	0.06373408	0.00041206	-0.00226454	0.00507945	0.08455426	0.06684705	0.05499738	0.00114888	-0.00283812	0.00527004	0.11218289	0.09416950	0.11679590	0.00151080	0.00351833	0.00377724	0.08355578	0.10010501	0.09408303	0.00185058	0.00172251	0.00315802	0.06867281	0.09030189	0.06030168	0.00185200	0.00054587	0.00684584
1.666660	0.11944105	0.06244651	0.07746664	0.00430615	0.00049435	0.01046446	0.09759498	0.06974946	0.06390728	0.00085671	-0.00262701	0.01463386	0.08450034	0.06688351	0.05520278	0.00024639	-0.00131876	0.01703960	0.11223435	0.09427341	0.11688648	0.00515549	0.00662072	0.00715005	0.08358190	0.10023521	0.09417892	0.00395195	0.01345618	0.00790297	0.06866129	0.09037335	0.06049851	0.00292623	0.00679701	0.01321580
1.683327	0.11953452	0.06242477	0.07766945	0.00717997	0.00230168	0.01627366	0.09761367	0.06967344	0.06419058	0.00103534	0.00005934	0.02624019	0.08451177	0.06685891	0.05554127	-0.00343905	0.00450442	0.02998127	0.11233193	0.09439000	0.11702485	0.00959907	0.01064074	0.01080417	0.08366483	0.10048118	0.09432956	0.00571857	0.02806567	0.01436582	0.06871122	0.09048568	0.06073769	0.00334979	0.01611142	0.02134019
1.699993	0.11969950	0.06241591	0.07801417	0.00908330	0.00541114	0.02113701	0.09765687	0.06959964	0.06471256	0.00059851	0.00550835	0.03700726	0.08449209	0.06683649	0.05617233	0.00234005	0.00422539	0.05628992	0.11254063	0.09458041	0.11725011	0.01387635	0.01470590	0.01360709	0.08380290	0.10100131	0.09462695	0.00677257	0.04251508	0.02091688	0.06879470	0.09075477	0.06115323	0.00285727	0.02693452	0.02930375
1.716660	0.11989813	0.06247588	0.07843195	0.00962347	0.00945995	0.02388286	0.09772800	0.06962240	0.06544309	-0.00085365	0.01230956	0.04469502	0.08446150	0.06694852	0.05704585	0.00918385	0.00311190	0.08254389	0.11281032	0.09484071	0.11752554	0.01712419	0.01840517	0.01473615	0.08395106	0.10183896	0.09500787	0.00666688	0.05441814	0.02602345	0.06891875	0.09123698	0.06168737	0.00121113	0.03714878	0.03541322
1.733326	0.12009884	0.06273310	0.07892736	0.00930570	0.01337427	0.02395889	0.09771898	0.06997049	0.06640518	-0.00236672	0.01845490	0.04759122	0.08424090	0.06743257	0.05828348	0.00738881	0.00850036	0.09053794	0.11317702	0.09524362	0.11782929	0.01845457	0.02159101	0.01392109	0.08409025	0.10309705	0.09557109	0.00581673	0.06229101	0.02781019	0.06893492	0.09211680	0.06243927	-0.00069324	0.04445008	0.03770726
1.749993	0.12022310	0.06304362	0.07935271	0.00885479	0.01579801	0.02200985	0.09759774	0.07047037	0.06732148	-0.00258082	0.02210589	0.04590012	0.08522499	0.06698881	0.06127677	-0.00302338	0.02004356	0.07756579	0.11352462	0.09564101	0.11807688	0.01771662	0.02385570	0.01152758	0.08414713	0.10426196	0.09613641	0.00483895	0.06546002	0.02607892	0.06884748	0.09303008	0.06319320	-0.00185420	0.04779619	0.03582893
