Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.249963	0.12237681	0.05441105	0.07060932	-0.00795941	-0.00099902	-0.00004590	0.09821919	0.06380957	0.05948439	-0.00085097	-0.00906709	-0.00826463	0.08460104	0.06164617	0.04901328	-0.00285891	-0.01440093	-0.01431225	0.11386728	0.08778962	0.11298475	-0.01107250	-0.00260015	-0.00150715	0.08395480	0.09547386	0.09095368	-0.00725507	-0.01700814	-0.00905901	0.06867035	0.08632649	0.05832106	0.00218094	-0.01341382	-0.01138871
9.266629	0.12231584	0.05439083	0.07052732	-0.01064305	0.00038082	0.00242305	0.09816146	0.06362256	0.05943752	-0.00353938	-0.01132847	-0.00774243	0.08455867	0.06150301	0.04878141	-0.00192781	-0.01337839	-0.01373388	0.11370797	0.08774257	0.11293233	-0.00994358	-0.00344960	-0.00216604	0.08380909	0.09519129	0.09079941	-0.00643897	-0.01792598	-0.00907827	0.06866892	0.08611734	0.05815202	0.00045832	-0.01390072	-0.01219941
9.283297	0.12217566	0.05432266	0.07047413	-0.01105876	0.00054257	0.00353334	0.09798450	0.06334943	0.05931709	-0.00373670	-0.01291429	-0.00729137	0.08451037	0.06137530	0.04859196	-0.00020675	-0.01195108	-0.01349926	0.11356450	0.08766495	0.11287490	-0.00898976	-0.00503728	-0.00269701	0.08371215	0.09483815	0.09064337	-0.00566705	-0.01908444	-0.00913702	0.06865641	0.08586393	0.05789378	0.00088469	-0.01495602	-0.01351723
9.299963	0.12165292	0.05446984	0.07082806	-0.00571790	-0.00116349	0.00058472	0.09783123	0.06311501	0.05915854	-0.00096411	-0.01352617	-0.00814797	0.08451359	0.06115973	0.04838615	0.00165776	-0.01106418	-0.01321841	0.11344800	0.08759044	0.11283344	-0.00871107	-0.00691290	-0.00286085	0.08362944	0.09451681	0.09052406	-0.00536906	-0.01979203	-0.00889174	0.06854113	0.08560339	0.05769273	0.00248456	-0.01571349	-0.01399323
9.316629	0.12167079	0.05444375	0.07084452	-0.02234367	-0.00577484	0.00341722	0.09780232	0.06294030	0.05900671	0.00323591	-0.01275455	-0.01032044	0.08458541	0.06090602	0.04814140	0.00285906	-0.01076472	-0.01310531	0.11329906	0.08745875	0.11279341	-0.00900052	-0.00836793	-0.00279890	0.08357630	0.09417799	0.09035987	-0.00554717	-0.01926430	-0.00853736	0.06864619	0.08533359	0.05740553	0.00301098	-0.01587677	-0.01324242
9.333296	0.12139220	0.05443896	0.07094603	-0.05984885	-0.01290345	0.01181175	0.09799567	0.06269784	0.05887990	0.00646795	-0.01057409	-0.01158097	0.08467447	0.06070964	0.04790318	0.00309171	-0.00936106	-0.01249255	0.11314803	0.08729838	0.11274945	-0.00950702	-0.00934239	-0.00276272	0.08349306	0.09385946	0.09020964	-0.00637780	-0.01790803	-0.00803831	0.06879131	0.08505687	0.05718455	0.00239422	-0.01533786	-0.01200286
9.349962	0.12183477	0.05409419	0.07041594	-0.09881912	-0.02018475	0.02040312	0.09825999	0.06251623	0.05865519	0.00636342	-0.00891611	-0.01139448	0.08474483	0.06058485	0.04768660	0.00190941	-0.00710472	-0.01071292	0.11296068	0.08709113	0.11269667	-0.01000930	-0.00980392	-0.00275818	0.08336274	0.09353686	0.09006510	-0.00708344	-0.01677784	-0.00753752	0.06893953	0.08478348	0.05698613	0.00129264	-0.01455618	-0.01083671
9.366630	0.11842876	0.05359484	0.07128792	-0.12011707	-0.02401797	0.02513024	0.09839872	0.06236263	0.05839948	0.00168995	-0.00843895	-0.00960723	0.08477453	0.06052338	0.04751592	0.00124068	-0.00549641	-0.00917544	0.11280528	0.08693456	0.11264423	-0.01036153	-0.01002703	-0.00275624	0.08321893	0.09330229	0.08995835	-0.00753756	-0.01644577	-0.00694345	0.06885890	0.08456919	0.05686656	-0.00097242	-0.01360608	-0.00957340
9.383296	0.11538525	0.05304584	0.07199120	-0.12301822	-0.02573322	0.02503867	0.09840811	0.06232939	0.05818383	-0.00494151	-0.00813331	-0.00690314	0.08473327	0.06047031	0.04740550	0.00188605	-0.00540885	-0.00864755	0.11262240	0.08677685	0.11260299	-0.01048495	-0.01032081	-0.00263755	0.08306116	0.09306332	0.08987010	-0.00777151	-0.01708246	-0.00634982	0.06872068	0.08434952	0.05671981	-0.00330990	-0.01279501	-0.00876950
9.399962	0.11189836	0.05258112	0.07298306	-0.09850281	-0.03202278	0.01072858	0.09817369	0.06221347	0.05812361	-0.00997857	-0.00709442	-0.00376058	0.08469442	0.06039569	0.04733200	0.00275814	-0.00595941	-0.00811649	0.11246018	0.08664466	0.11256431	-0.01063124	-0.01123817	-0.00259099	0.08297004	0.09281486	0.08975960	-0.00815331	-0.01848906	-0.00584277	0.06865559	0.08416519	0.05657307	-0.00441762	-0.01314992	-0.00833172
9.416629	0.11167715	0.05234523	0.07284069	-0.03257943	-0.02785580	-0.01202186	0.09785566	0.06201345	0.05818722	-0.01215165	-0.00529908	-0.00178835	0.08480196	0.06026804	0.04716167	0.00345924	-0.00663013	-0.00699510	0.11226521	0.08643880	0.11252144	-0.01087204	-0.01265326	-0.00280761	0.08284812	0.09245680	0.08965253	-0.00837877	-0.01948856	-0.00579386	0.06861884	0.08395193	0.05641073	-0.00379907	-0.01398621	-0.00827636
9.433295	0.11180692	0.05184174	0.07235498	0.04002729	-0.00812599	-0.02524002	0.09761284	0.06186228	0.05820650	-0.01045641	-0.00297270	-0.00073700	0.08494008	0.06010707	0.04698627	0.00523051	-0.00633427	-0.00479819	0.11209601	0.08621606	0.11248317	-0.01092397	-0.01323206	-0.00316331	0.08271030	0.09207540	0.08956088	-0.00867847	-0.01718889	-0.00578160	0.06859074	0.08372987	0.05628853	-0.00351315	-0.01339203	-0.00757975
9.449963	0.11301900	0.05076728	0.07094669	0.08403558	0.01590538	-0.02280338	0.09745879	0.06185443	0.05819609	-0.00786695	0.00087325	0.00202200	0.08503880	0.06000672	0.04687998	0.00611866	-0.00358074	-0.00012221	0.11189659	0.08592718	0.11242000	-0.01109891	-0.01211015	-0.00294545	0.08251505	0.09169902	0.08947907	-0.00971630	-0.01129758	-0.00482822	0.06851045	0.08342247	0.05616856	-0.00455169	-0.01053490	-0.00547882
9.466629	0.11553941	0.05160199	0.07055268	0.08708758	0.03307626	-0.00879638	0.09741676	0.06197317	0.05807259	-0.00516100	0.00634604	0.00856628	0.08506423	0.05991017	0.04690963	0.00295882	0.00250000	0.01064618	0.11172268	0.08569755	0.11235762	-0.01118784	-0.00834416	-0.00145130	0.08236524	0.09150191	0.08938537	-0.01118940	-0.00122179	-0.00136827	0.06842990	0.08320194	0.05605619	-0.00662758	-0.00431524	-0.00029676
9.483295	0.11771654	0.05278949	0.07060780	0.07624325	0.04837665	0.01040146	0.09745333	0.06211557	0.05815802	-0.00287407	0.01788566	0.01960401	0.08520654	0.05996599	0.04710480	-0.00444999	0.01204713	0.03041374	0.11153805	0.08556610	0.11229876	-0.00965052	-0.00064396	0.00239939	0.08220279	0.09161209	0.08930942	-0.01176947	0.01572314	0.00681992	0.06832885	0.08314490	0.05601585	-0.00991192	0.00830490	0.01050454
9.499962	0.11886647	0.05465043	0.07172547	0.05055746	0.05940921	0.03466698	0.09727009	0.06231539	0.05858975	-0.00083562	0.03689852	0.03619648	0.08520868	0.06019030	0.04753435	-0.01304382	0.02531660	0.05903178	0.11134482	0.08557335	0.11233249	-0.00467433	0.01183686	0.00897519	0.08198816	0.09189972	0.08936915	-0.00966072	0.04169216	0.02014332	0.06815818	0.08331560	0.05614261	-0.01227615	0.02845817	0.02749746
9.516628	0.11867018	0.05497522	0.07216337	0.01984586	0.05512673	0.04976486	0.09732978	0.06277362	0.05935459	0.00232161	0.05589534	0.05387453	0.08492240	0.06069584	0.04862279	-0.01714438	0.03789075	0.08732283	0.11119716	0.08579740	0.11249197	0.00260533	0.02709057	0.01572436	0.08173176	0.09261556	0.08973870	-0.00429464	0.07189284	0.03293002	0.06792151	0.08381611	0.05665343	-0.01085908	0.05115593	0.04391181
9.533296	0.11848133	0.05555357	0.07297046	0.00091106	0.04383337	0.05288685	0.09725998	0.06409947	0.06044999	0.00708773	0.06876384	0.06808957	0.08429110	0.06151352	0.05052543	-0.01436429	0.04739166	0.10756999	0.11127202	0.08636113	0.11287608	0.01074628	0.04391859	0.02002672	0.08160212	0.09400517	0.09055845	0.00414727	0.10211334	0.04014355	0.06755551	0.08490746	0.05770003	-0.00531679	0.07257237	0.05415472
9.549962	0.11838611	0.05635870	0.07409170	-0.00124902	0.03918514	0.05203629	0.09750354	0.06588043	0.06188006	0.01117085	0.07431984	0.07686320	0.08374967	0.06260998	0.05309704	-0.00825256	0.05431461	0.11686011	0.11162984	0.08731388	0.11340160	0.01859136	0.05815831	0.02150187	0.08175457	0.09626004	0.09164963	0.01379779	0.12660231	0.04052786	0.06743366	0.08653186	0.05909445	0.00087154	0.08865944	0.05701920
9.566628	0.11845960	0.05704779	0.07507206	0.00448642	0.04497814	0.05404144	0.09778814	0.06737208	0.06324301	0.01230416	0.07210649	0.07984269	0.08383227	0.06350691	0.05526669	-0.00267272	0.05946006	0.11573152	0.11208959	0.08849970	0.11381522	0.02438756	0.06925052	0.01917195	0.08217673	0.09883007	0.09239405	0.02282666	0.13685684	0.03715787	0.06761607	0.08830518	0.06014176	0.00622718	0.09628811	0.05385197
9.583295	0.11868669	0.05784247	0.07596012	0.00809960	0.04549952	0.05027143	0.09809843	0.06832162	0.06470860	0.01299122	0.06181451	0.07595488	0.08427909	0.06447779	0.05701138	0.00222915	0.06123195	0.10523933	0.11257466	0.08989839	0.11407512	0.02733145	0.07486343	0.01395678	0.08273864	0.10153394	0.09280203	0.03011280	0.13036911	0.03174523	0.06800875	0.09010657	0.06084875	0.01096596	0.09330064	0.04596116
9.599961	0.11885522	0.05853784	0.07663044	0.01127460	0.04238572	0.04315498	0.09829707	0.06894170	0.06588467	0.01311684	0.04842290	0.06626122	0.08447410	0.06540336	0.05833809	0.00522929	0.05844713	0.08942446	0.11301301	0.09107322	0.11423484	0.02874434	0.07291026	0.00884004	0.08326611	0.10371021	0.09295359	0.03457456	0.11308965	0.02633526	0.06819902	0.09157257	0.06128512	0.01340968	0.08162531	0.03674740
9.616629	0.11902433	0.05939304	0.07738237	0.01273954	0.03602951	0.03527521	0.09832353	0.06974371	0.06704444	0.01254631	0.03763236	0.05365535	0.08427249	0.06662343	0.05985020	0.00364741	0.05176952	0.07424507	0.11344901	0.09247571	0.11425629	0.02901253	0.06226829	0.00659956	0.08382427	0.10528763	0.09348059	0.03491781	0.09146172	0.02335688	0.06829334	0.09292002	0.06192012	0.01262331	0.06505378	0.03027872
9.633295	0.11917597	0.06000321	0.07796884	0.01226113	0.02538572	0.02662084	0.09858675	0.07045438	0.06779058	0.00553040	0.02865740	0.04070008	0.08408376	0.06758478	0.06116932	-0.00048574	0.04019943	0.05879634	0.11396271	0.09347147	0.11434877	0.02735458	0.04515737	0.00624763	0.08447310	0.10640928	0.09401831	0.03206947	0.06585274	0.02213793	0.06846295	0.09383599	0.06249881	0.01041398	0.04573851	0.02576937
9.649961	0.11950502	0.06037366	0.07835729	0.01132079	0.01165628	0.01650332	0.09885685	0.07091691	0.06829325	-0.00091989	0.01746874	0.02587746	0.08425988	0.06816049	0.06209169	-0.00165329	0.02352024	0.03992181	0.11451151	0.09426579	0.11440749	0.02369425	0.02609874	0.00591992	0.08511435	0.10738877	0.09446996	0.02780288	0.04015130	0.01910620	0.06874231	0.09446465	0.06292019	0.00969682	0.02646800	0.01981672
9.666628	0.11971646	0.06041031	0.07852964	0.01048834	-0.00295124	0.00508892	0.09898153	0.07108616	0.06857830	-0.00725559	0.00268259	0.01156461	0.08440037	0.06831998	0.06254353	0.00057347	0.00404166	0.01710927	0.11493684	0.09433941	0.11463124	0.01849473	0.00722493	0.00565401	0.08553512	0.10811808	0.09465699	0.02185104	0.01884647	0.01203732	0.06895002	0.09471434	0.06316095	0.00866398	0.00917450	0.01135775
9.683294	0.11985289	0.06012017	0.07846089	0.00842977	-0.01503615	-0.00464967	0.09833012	0.07090145	0.06875867	-0.01432957	-0.01283993	0.00098505	0.08433508	0.06812971	0.06252117	-0.00033356	-0.01262092	-0.00317679	0.11515636	0.09409709	0.11472688	0.01191513	-0.00898115	0.00557376	0.08576844	0.10809904	0.09474408	0.01397105	-0.00120100	0.00519624	0.06901894	0.09458597	0.06323654	0.00610592	-0.00471083	0.00383665
9.699962	0.11990996	0.05973280	0.07827605	0.00485094	-0.02369853	-0.01140566	0.09813756	0.07061172	0.06850026	-0.02016429	-0.02636440	-0.00669814	0.08420649	0.06775033	0.06223563	-0.00423373	-0.02537272	-0.01813199	0.11521146	0.09380662	0.11475343	0.00484290	-0.02089930	0.00505759	0.08590905	0.10768717	0.09478476	0.00584042	-0.02121427	0.00035677	0.06908164	0.09437004	0.06321780	0.00239142	-0.01537188	-0.00147764
9.716628	0.12000811	0.05923358	0.07796494	0.00178666	-0.02709087	-0.01424318	0.09755341	0.07001518	0.06835204	-0.02022055	-0.03346777	-0.01207073	0.08418049	0.06719555	0.06169505	-0.00667135	-0.03195980	-0.02613216	0.11524736	0.09341560	0.11479697	-0.00045881	-0.02650476	0.00433670	0.08598359	0.10719266	0.09471995	-0.00021990	-0.03419521	-0.00211068	0.06908231	0.09400399	0.06311411	-0.00109166	-0.02192014	-0.00381047
9.733294	0.12004351	0.05873329	0.07766619	-0.00050646	-0.02636974	-0.01444338	0.09754379	0.06927610	0.06797563	-0.01632019	-0.03335646	-0.01531045	0.08404029	0.06655595	0.06117770	-0.00804707	-0.03260272	-0.02836378	0.11520348	0.09294265	0.11487903	-0.00328445	-0.02920971	0.00437630	0.08592745	0.10643372	0.09468314	-0.00431934	-0.03725670	-0.00437582	0.06911214	0.09360317	0.06300215	-0.00445371	-0.02569593	-0.00460761
9.749961	0.11999537	0.05823650	0.07742040	-0.00213467	-0.02355898	-0.01341546	0.09707185	0.06849767	0.06784472	-0.01323594	-0.02819766	-0.01729499	0.08393991	0.06585749	0.06061726	-0.00869780	-0.02943200	-0.02759220	0.11509548	0.09233664	0.11499877	-0.00478117	-0.02957039	0.00349113	0.08574446	0.10571791	0.09456032	-0.00712792	-0.03641773	-0.00644243	0.06898064	0.09312064	0.06290714	-0.00725734	-0.02793338	-0.00567964
9.766627	0.11989142	0.05788901	0.07726819	-0.00285466	-0.01995773	-0.01220302	0.09696875	0.06809967	0.06753717	-0.01031176	-0.02133378	-0.01967017	0.08371200	0.06542279	0.06024555	-0.00780682	-0.02462315	-0.02604137	0.11498299	0.09177084	0.11509469	-0.00566734	-0.02792936	0.00104677	0.08557443	0.10504361	0.09450107	-0.00806897	-0.03521494	-0.00830315	0.06881112	0.09260317	0.06289600	-0.00904463	-0.02890323	-0.00812249
9.783295	0.11980660	0.05762928	0.07709674	-0.00206792	-0.01647367	-0.01208206	0.09677390	0.06798859	0.06720279	-0.00725164	-0.01622486	-0.02213800	0.08351259	0.06512874	0.05986845	-0.00377660	-0.01929205	-0.02617882	0.11487534	0.09133134	0.11509249	-0.00573865	-0.02484346	-0.00234974	0.08542271	0.10464802	0.09430460	-0.00720791	-0.03301015	-0.01074613	0.06856296	0.09211610	0.06278572	-0.00927176	-0.02954815	-0.01174255
9.799961	0.11978167	0.05743429	0.07691345	-0.00059005	-0.01396129	-0.01295538	0.09670782	0.06798556	0.06676298	-0.00263845	-0.01542548	-0.02407948	0.08346922	0.06496079	0.05948559	0.00138183	-0.01512355	-0.02817428	0.11480661	0.09101723	0.11500153	-0.00574449	-0.02149240	-0.00530990	0.08533145	0.10418677	0.09413006	-0.00590699	-0.03163969	-0.01311717	0.06842019	0.09163638	0.06256684	-0.00676460	-0.02907958	-0.01547749
9.816628	0.11983111	0.05720370	0.07665887	0.00056066	-0.01283021	-0.01362206	0.09667633	0.06770595	0.06628629	-0.00109904	-0.01847185	-0.02329299	0.08352516	0.06470022	0.05900899	0.00567282	-0.01308748	-0.03052757	0.11471960	0.09072392	0.11482579	-0.00580417	-0.01935754	-0.00650945	0.08528019	0.10359158	0.09387822	-0.00502555	-0.03301824	-0.01372656	0.06831133	0.09116831	0.06216697	-0.00279294	-0.02710957	-0.01757796
9.833294	0.11988121	0.05699577	0.07639091	0.00083972	-0.01206809	-0.01291373	0.09675599	0.06725628	0.06586346	0.00038773	-0.02244865	-0.02097723	0.08385575	0.06446881	0.05837841	0.00755954	-0.01234205	-0.03117389	0.11462664	0.09042156	0.11467211	-0.00597353	-0.01843564	-0.00574811	0.08520404	0.10303586	0.09357985	-0.00494225	-0.03518614	-0.01222262	0.06830318	0.09066050	0.06178451	0.00022151	-0.02451903	-0.01720167
9.849960	0.11989989	0.05676970	0.07614411	0.00006687	-0.01077634	-0.01079113	0.09678256	0.06667352	0.06556989	0.00101537	-0.02439959	-0.01726426	0.08400485	0.06423856	0.05778070	0.00792477	-0.01182855	-0.03026201	0.11449347	0.09007561	0.11458081	-0.00625177	-0.01779444	-0.00376785	0.08512080	0.10239038	0.09333908	-0.00560971	-0.03404005	-0.01059045	0.06839742	0.09025387	0.06148084	0.00133418	-0.02222633	-0.01507022
9.866628	0.11986921	0.05659976	0.07598424	-0.00108097	-0.00898883	-0.00822871	0.09676538	0.06631114	0.06533197	0.00123937	-0.02219719	-0.01407126	0.08410674	0.06409706	0.05728531	0.00621895	-0.01146977	-0.02769601	0.11439484	0.08977037	0.11457183	-0.00642921	-0.01689646	-0.00186060	0.08501879	0.10178301	0.09322951	-0.00579877	-0.03156682	-0.00872996	0.06849009	0.08996417	0.06133376	0.00144903	-0.02003708	-0.01240748
9.883294	0.11983299	0.05646345	0.07590880	-0.00193466	-0.00772632	-0.00621642	0.09675993	0.06597339	0.06517052	0.00070792	-0.01699279	-0.01324711	0.08408950	0.06392527	0.05691582	0.00350376	-0.01241171	-0.02429573	0.11428915	0.08949661	0.11459573	-0.00660310	-0.01568238	-0.00105154	0.08489475	0.10125900	0.09317750	-0.00542285	-0.02971095	-0.00757690	0.06848436	0.08969738	0.06119758	0.00165936	-0.01770444	-0.01183915
9.899961	0.11978061	0.05638845	0.07587682	-0.00241366	-0.00782683	-0.00540534	0.09678016	0.06575376	0.06498738	0.00006594	-0.01244964	-0.01475124	0.08417391	0.06375609	0.05657720	0.00243862	-0.01385069	-0.02233918	0.11419686	0.08928380	0.11460271	-0.00692717	-0.01481867	-0.00147533	0.08479148	0.10088102	0.09306933	-0.00493104	-0.02916501	-0.00785931	0.06844282	0.08940005	0.06103520	0.00173830	-0.01665025	-0.01350807
9.916627	0.11975739	0.05629896	0.07578765	-0.00293930	-0.00907523	-0.00588278	0.09684069	0.06558280	0.06475880	-0.00069775	-0.01021717	-0.01690961	0.08422027	0.06347137	0.05621272	0.00234914	-0.01525371	-0.02213928	0.11407769	0.08905164	0.11455828	-0.00743739	-0.01494984	-0.00244291	0.08473960	0.10047246	0.09291509	-0.00491621	-0.03038702	-0.00919659	0.06841140	0.08908786	0.06079943	0.00168805	-0.01739259	-0.01524076
9.933293	0.11970972	0.05614493	0.07568043	-0.00381795	-0.01081421	-0.00700465	0.09681085	0.06550302	0.06440865	-0.00163492	-0.01058594	-0.01801006	0.08425858	0.06315296	0.05586389	0.00154235	-0.01707486	-0.02287403	0.11393827	0.08882215	0.11448853	-0.00786088	-0.01596651	-0.00316718	0.08468422	0.09996712	0.09270574	-0.00519684	-0.03385766	-0.00983190	0.06856225	0.08884344	0.06043950	0.00135284	-0.01897820	-0.01550912
9.949960	0.11965629	0.05589020	0.07551421	-0.00466080	-0.01247649	-0.00787027	0.09674457	0.06534833	0.06401683	-0.00237332	-0.01353735	-0.01755293	0.08428198	0.06287188	0.05543515	-0.00104405	-0.01940482	-0.02310425	0.11379141	0.08852942	0.11440364	-0.00815473	-0.01704215	-0.00336268	0.08462308	0.09929745	0.09252849	-0.00534652	-0.03799200	-0.00921562	0.06861100	0.08855535	0.06011976	0.00091527	-0.01992189	-0.01521465
9.966627	0.11954862	0.05564681	0.07538141	-0.00518961	-0.01344008	-0.00829003	0.09666145	0.06516347	0.06369193	-0.00162837	-0.01803081	-0.01654650	0.08428915	0.06259800	0.05505208	-0.00262671	-0.02087769	-0.02342928	0.11365480	0.08822417	0.11436160	-0.00817470	-0.01739311	-0.00325581	0.08446409	0.09862503	0.09236105	-0.00491457	-0.04117017	-0.00802822	0.06863789	0.08818563	0.05990354	0.00019603	-0.02086525	-0.01481960
9.983294	0.11942938	0.05540492	0.07524142	-0.00560249	-0.01329917	-0.00830881	0.09661436	0.06473211	0.06350194	0.00047844	-0.02174599	-0.01535202	0.08419519	0.06222816	0.05463582	-0.00151639	-0.02145984	-0.02440207	0.11352481	0.08789341	0.11432155	-0.00812917	-0.01694235	-0.00322772	0.08435957	0.09785461	0.09227671	-0.00407824	-0.04149051	-0.00782139	0.06851104	0.08775909	0.05976085	-0.00032466	-0.02310431	-0.01388660
9.999960	0.11933894	0.05522136	0.07512260	-0.00588859	-0.01247953	-0.00796250	0.09664652	0.06431023	0.06333550	0.00146099	-0.02268722	-0.01474457	0.08404900	0.06178461	0.05430081	0.00020564	-0.02201240	-0.02489014	0.11339698	0.08761916	0.11428668	-0.00824850	-0.01594326	-0.00348510	0.08429427	0.09719307	0.09218452	-0.00318886	-0.04040514	-0.00890683	0.06849007	0.08740605	0.05954368	-0.00024982	-0.02627689	-0.01292953
10.016626	0.11926708	0.05500998	0.07497482	-0.00567558	-0.01182259	-0.00733174	0.09676312	0.06379046	0.06307863	0.00016041	-0.02123476	-0.01446353	0.08405343	0.06138183	0.05385876	0.00111532	-0.02197597	-0.02389243	0.11325826	0.08737653	0.11421600	-0.00838693	-0.01469748	-0.00387909	0.08432078	0.09645231	0.09207571	-0.00265402	-0.03962250	-0.01006138	0.06852137	0.08701783	0.05923740	-0.00011385	-0.02847243	-0.01233130
10.033293	0.11916965	0.05482595	0.07484506	-0.00546208	-0.01140390	-0.00616460	0.09684525	0.06350466	0.06277543	-0.00288774	-0.01855612	-0.01420854	0.08425257	0.06107196	0.05338650	0.00097655	-0.02028757	-0.02143693	0.11311322	0.08716630	0.11413179	-0.00861212	-0.01328347	-0.00383479	0.08430792	0.09593462	0.09182489	-0.00313712	-0.03930655	-0.01038257	0.06861120	0.08650971	0.05900866	0.00014156	-0.02972853	-0.01139830
10.049960	0.11906485	0.05462937	0.07473228	-0.00545649	-0.01075563	-0.00469411	0.09674772	0.06328858	0.06246754	-0.00639180	-0.01575990	-0.01325601	0.08433471	0.06074709	0.05298959	-0.00027984	-0.01764636	-0.01855284	0.11295718	0.08693761	0.11405028	-0.00877324	-0.01202339	-0.00329019	0.08423749	0.09525105	0.09157740	-0.00423373	-0.03846467	-0.00991952	0.06859913	0.08587261	0.05885356	-0.00029374	-0.03062488	-0.00921343
10.066627	0.11896803	0.05444750	0.07468187	-0.00558315	-0.00959441	-0.00320428	0.09650996	0.06310195	0.06231602	-0.00875957	-0.01333808	-0.01214707	0.08430768	0.06045587	0.05275302	-0.00278787	-0.01596470	-0.01546017	0.11282279	0.08673446	0.11399676	-0.00896238	-0.01099993	-0.00243538	0.08411946	0.09461673	0.09140287	-0.00507580	-0.03590580	-0.00956912	0.06853180	0.08535083	0.05876499	-0.00086744	-0.03002395	-0.00760746
10.083293	0.11888537	0.05428392	0.07466272	-0.00551256	-0.00818429	-0.00211426	0.09625839	0.06285319	0.06216854	-0.00835765	-0.01192355	-0.01099786	0.08406901	0.06019799	0.05262480	-0.00481805	-0.01507080	-0.01309817	0.11266465	0.08656091	0.11398497	-0.00929445	-0.00988033	-0.00182380	0.08399650	0.09389520	0.09134670	-0.00480330	-0.03193495	-0.00910036	0.06847805	0.08487529	0.05866530	-0.00146356	-0.02662654	-0.00774362
10.099959	0.11880834	0.05416718	0.07465253	-0.00550645	-0.00640495	-0.00143841	0.09611689	0.06261114	0.06204152	-0.00533140	-0.01007134	-0.01018748	0.08395865	0.06000801	0.05244631	-0.00437079	-0.01362698	-0.01220276	0.11252753	0.08642599	0.11397672	-0.00973229	-0.00805258	-0.00156571	0.08391947	0.09338208	0.09126028	-0.00416668	-0.02640593	-0.00926912	0.06847986	0.08448633	0.05856599	-0.00130754	-0.02124672	-0.00935838
10.116626	0.11870148	0.05407754	0.07462353	-0.00554430	-0.00450561	-0.00126239	0.09610147	0.06243993	0.06178853	-0.00128259	-0.00730445	-0.00980681	0.08389658	0.05976751	0.05220279	-0.00195068	-0.01172892	-0.01282114	0.11234697	0.08628712	0.11395984	-0.00982538	-0.00551859	-0.00176211	0.08388837	0.09306020	0.09104575	-0.00422666	-0.02037116	-0.01077805	0.06850916	0.08410688	0.05836947	-0.00078302	-0.01630506	-0.01119654
10.133293	0.11861332	0.05402289	0.07459000	-0.00537372	-0.00250177	-0.00133277	0.09616523	0.06237511	0.06161338	0.00130367	-0.00434814	-0.00903753	0.08394723	0.05955036	0.05195251	0.00069037	-0.00982454	-0.01403561	0.11217280	0.08618748	0.11390871	-0.00945930	-0.00276187	-0.00245036	0.08386523	0.09284191	0.09082253	-0.00509000	-0.01528903	-0.01310503	0.06847356	0.08388685	0.05816521	-0.00215904	-0.01261686	-0.01209037
10.149960	0.11850142	0.05399031	0.07457169	-0.00499914	-0.00085524	-0.00149321	0.09622954	0.06235737	0.06146343	0.00263163	-0.00250771	-0.00760989	0.08401625	0.05939231	0.05171789	0.00244563	-0.00813001	-0.01516980	0.11199342	0.08615994	0.11386516	-0.00926353	-0.00063855	-0.00329123	0.08378137	0.09263674	0.09058068	-0.00637985	-0.01357963	-0.01423193	0.06844387	0.08378874	0.05788716	-0.00466777	-0.00975464	-0.01174311
10.166626	0.11843277	0.05399162	0.07455538	-0.00489177	0.00002211	-0.00166387	0.09629338	0.06238289	0.06139556	0.00241333	-0.00369530	-0.00585648	0.08404377	0.05930754	0.05150573	0.00397229	-0.00675804	-0.01644687	0.11186661	0.08622044	0.11381070	-0.00963014	0.00046343	-0.00371692	0.08361007	0.09245148	0.09035492	-0.00754423	-0.01387959	-0.01406239	0.06839314	0.08368979	0.05769967	-0.00633697	-0.00810589	-0.01100813
10.183292	0.11836933	0.05403281	0.07453483	-0.00522951	0.00020534	-0.00196592	0.09626400	0.06232465	0.06132350	0.00113816	-0.00697368	-0.00591839	0.08408020	0.05925541	0.05122529	0.00433860	-0.00651167	-0.01746567	0.11174499	0.08629019	0.11373916	-0.01059488	0.00047371	-0.00350436	0.08344670	0.09219647	0.09009494	-0.00781584	-0.01611716	-0.01269916	0.06817847	0.08354373	0.05754660	-0.00628683	-0.00850141	-0.01066957
10.199959	0.11830085	0.05404975	0.07449143	-0.00589969	-0.00023931	-0.00233435	0.09635285	0.06223495	0.06124155	-0.00038844	-0.00973081	-0.00780939	0.08417194	0.05915404	0.05089320	0.00388732	-0.00770695	-0.01823243	0.11157142	0.08628950	0.11365899	-0.01202849	-0.00069823	-0.00312713	0.08330179	0.09192399	0.08987334	-0.00735636	-0.01994584	-0.01081165	0.06805198	0.08338875	0.05744245	-0.00542602	-0.01053114	-0.01077759
