Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.11600148	0.06200773	0.08033890	0.00498952	-0.01657724	0.00416459	0.09308544	0.06924852	0.06638108	-0.00529254	-0.04064021	0.00607046	0.07849105	0.06757823	0.05795915	-0.01105980	-0.05504988	0.00252393	0.11462355	0.10148269	0.11393113	0.00582001	0.00309040	0.00692780	0.08341997	0.10606871	0.09253982	-0.00736422	0.00206576	0.01291746	0.06562269	0.09373854	0.06302020	0.02522181	-0.03080187	-0.00132181
0.716664	0.11611722	0.06166605	0.08034095	0.00492813	-0.02091640	-0.00074949	0.09297498	0.06838847	0.06642846	-0.00648687	-0.05123457	0.00281890	0.07828519	0.06637455	0.05792109	-0.01271570	-0.06813073	-0.00196733	0.11472347	0.10149202	0.11404888	0.00379486	-0.00131295	0.00507327	0.08338556	0.10604413	0.09272659	-0.00549911	-0.00550105	0.00995085	0.06604911	0.09312490	0.06305802	0.02260806	-0.03868692	0.00016488
0.733330	0.11623413	0.06124065	0.08024754	0.00437392	-0.02250149	-0.00389250	0.09282239	0.06722351	0.06641734	-0.00695835	-0.05435555	0.00080791	0.07799709	0.06480746	0.05777488	-0.01258963	-0.07095913	-0.00437461	0.11478666	0.10144342	0.11411793	0.00163135	-0.00502816	0.00305602	0.08327948	0.10585517	0.09288757	-0.00400157	-0.01158525	0.00656429	0.06659681	0.09225411	0.06302072	0.01833435	-0.04226344	0.00097089
0.749997	0.11633144	0.06078617	0.08009335	0.00278604	-0.02091580	-0.00522742	0.09269979	0.06607745	0.06638184	-0.00661834	-0.04866590	-0.00043668	0.07772432	0.06334104	0.05762118	-0.01065866	-0.06222813	-0.00469588	0.11476621	0.10129453	0.11412670	-0.00052542	-0.00789057	0.00147828	0.08317807	0.10550719	0.09294771	-0.00332659	-0.01562035	0.00375149	0.06694060	0.09132754	0.06299185	0.01170141	-0.04039210	0.00143950
0.766664	0.11633690	0.06040753	0.07999739	0.00002120	-0.01605493	-0.00550462	0.09259645	0.06527480	0.06639183	-0.00506008	-0.03397411	-0.00176594	0.07757525	0.06239056	0.05756910	-0.00662508	-0.04218223	-0.00364907	0.11471799	0.10111422	0.11411124	-0.00244570	-0.01033977	0.00040371	0.08314199	0.10518582	0.09295198	-0.00197758	-0.01770090	0.00146662	0.06699161	0.09063859	0.06303686	0.00129585	-0.03231732	0.00294143
0.783330	0.11632081	0.06017463	0.07994703	-0.00270282	-0.00830102	-0.00525439	0.09251665	0.06488701	0.06639490	-0.00231811	-0.01243030	-0.00338321	0.07750716	0.06193754	0.05756685	-0.00075314	-0.01399377	-0.00245270	0.11466782	0.10093796	0.11411639	-0.00345667	-0.01209633	-0.00019968	0.08312290	0.10491909	0.09296034	0.00097383	-0.01748450	-0.00029236	0.06689641	0.09024625	0.06312064	-0.01196579	-0.01832358	0.00621794
0.799997	0.11623462	0.06010186	0.07989119	-0.00383140	0.00124828	-0.00539916	0.09247307	0.06487887	0.06634144	0.00139107	0.01129766	-0.00581118	0.07754870	0.06194564	0.05756636	0.00567759	0.01653410	-0.00302418	0.11459962	0.10073558	0.11412319	-0.00318190	-0.01231985	-0.00087101	0.08314499	0.10464561	0.09294552	0.00450527	-0.01486948	-0.00164405	0.06663026	0.09005290	0.06322343	-0.02369905	0.00035133	0.00978988
0.816663	0.11612262	0.06020600	0.07979353	-0.00303188	0.01019396	-0.00620640	0.09251298	0.06525055	0.06620158	0.00581464	0.03129935	-0.00867221	0.07767656	0.06242098	0.05752382	0.01129319	0.04250942	-0.00516204	0.11452706	0.10049765	0.11412209	-0.00167128	-0.01117744	-0.00233599	0.08322820	0.10436605	0.09292690	0.00844482	-0.01104501	-0.00362726	0.06616515	0.09009884	0.06338651	-0.03054821	0.01897577	0.01163953
0.833330	0.11603212	0.06048240	0.07966325	-0.00131190	0.01645780	-0.00698234	0.09264909	0.06603482	0.06601468	0.00966169	0.04374279	-0.01081214	0.07793413	0.06345611	0.05742218	0.01492041	0.05904817	-0.00734073	0.11448348	0.10026357	0.11408699	0.00039321	-0.00866960	-0.00421407	0.08340954	0.10414457	0.09286819	0.01175408	-0.00639024	-0.00593806	0.06541722	0.09054626	0.06366834	-0.03179280	0.03318975	0.01127288
0.849997	0.11604629	0.06090398	0.07951295	0.00113074	0.01998205	-0.00698908	0.09289537	0.06710540	0.06578147	0.01208470	0.04876581	-0.01132806	0.07829015	0.06491321	0.05722602	0.01642684	0.06547321	-0.00852415	0.11450244	0.10013022	0.11398760	0.00284852	-0.00418586	-0.00618788	0.08367009	0.10410649	0.09274436	0.01382081	-0.00037261	-0.00825271	0.06469101	0.09147809	0.06394938	-0.02690658	0.04156483	0.00841725
0.866663	0.11613393	0.06131008	0.07939854	0.00414805	0.02110158	-0.00553979	0.09317225	0.06807832	0.06557919	0.01293273	0.04712168	-0.00968658	0.07862321	0.06625412	0.05704734	0.01609626	0.06235934	-0.00776855	0.11462177	0.10009896	0.11383949	0.00560427	0.00254207	-0.00800665	0.08398608	0.10418383	0.09255498	0.01431933	0.00697787	-0.01021754	0.06425926	0.09245750	0.06408788	-0.01542001	0.04305052	0.00253433
0.883330	0.11622300	0.06163525	0.07929698	0.00666904	0.01934696	-0.00231889	0.09339091	0.06877568	0.06539854	0.01231128	0.03863604	-0.00599342	0.07886232	0.06719588	0.05688927	0.01391778	0.04981259	-0.00463858	0.11472245	0.10018288	0.11369514	0.00852186	0.01026381	-0.00889972	0.08420741	0.10435133	0.09236156	0.01274576	0.01400778	-0.01081575	0.06413706	0.09321379	0.06406593	0.00045583	0.03625262	-0.00520466
0.899996	0.11633551	0.06193374	0.07926141	0.00768851	0.01450550	0.00184969	0.09356652	0.06929411	0.06531359	0.00976727	0.02442061	-0.00109379	0.07904903	0.06781805	0.05683138	0.01003724	0.02957691	-0.00030954	0.11488681	0.10040908	0.11352500	0.01060442	0.01675579	-0.00801436	0.08442529	0.10462921	0.09214755	0.00878300	0.01892001	-0.00878025	0.06434622	0.09367467	0.06386962	0.01521243	0.02250040	-0.01158134
0.916663	0.11649720	0.06219304	0.07931668	0.00757753	0.00803666	0.00527790	0.09370881	0.06966031	0.06534179	0.00587790	0.00847876	0.00288551	0.07919388	0.06819765	0.05687923	0.00550298	0.00716305	0.00255066	0.11505932	0.10079955	0.11337539	0.01108807	0.02038278	-0.00568407	0.08454242	0.10503464	0.09198303	0.00263077	0.02085545	-0.00427889	0.06477620	0.09392696	0.06356338	0.02551890	0.00771500	-0.01493248
0.933330	0.11665595	0.06233808	0.07949611	0.00680360	0.00141442	0.00701877	0.09383782	0.06977031	0.06548467	0.00183825	-0.00616039	0.00515768	0.07930586	0.06827383	0.05702408	0.00110090	-0.01254523	0.00339688	0.11532455	0.10127271	0.11326091	0.01020294	0.02030824	-0.00292887	0.08459798	0.10549558	0.09189436	-0.00334402	0.01927182	0.00085615	0.06538412	0.09396260	0.06321960	0.03009093	-0.00458794	-0.01476387
0.949996	0.11677500	0.06224861	0.07970574	0.00507569	-0.00517165	0.00701583	0.09382250	0.06943177	0.06567275	-0.00196379	-0.02022110	0.00579941	0.07926112	0.06775962	0.05716423	-0.00368895	-0.02998073	0.00273521	0.11552616	0.10167300	0.11326797	0.00791940	0.01656267	-0.00001598	0.08446860	0.10586710	0.09200386	-0.00806033	0.01394933	0.00551446	0.06598693	0.09368595	0.06296632	0.02957244	-0.01535824	-0.01129513
0.966663	0.11682399	0.06202750	0.07982630	0.00229293	-0.01146306	0.00578532	0.09371325	0.06885846	0.06574244	-0.00599536	-0.03327033	0.00569983	0.07914072	0.06694046	0.05714640	-0.00907861	-0.04563484	0.00158717	0.11562759	0.10190710	0.11333352	0.00413319	0.01006112	0.00301746	0.08416434	0.10604813	0.09221914	-0.01120862	0.00574956	0.00906475	0.06651139	0.09332343	0.06279296	0.02496357	-0.02558294	-0.00552083
0.983329	0.11684272	0.06177840	0.07985598	-0.00063550	-0.01610289	0.00388851	0.09355435	0.06820417	0.06578714	-0.00950109	-0.04227897	0.00515225	0.07894454	0.06604480	0.05710081	-0.01381496	-0.05623184	0.00063211	0.11564330	0.10197170	0.11340373	-0.00066508	0.00281238	0.00557499	0.08394267	0.10604526	0.09242138	-0.01273965	-0.00308407	0.01084205	0.06684824	0.09284207	0.06277002	0.01799736	-0.03303564	0.00048161
0.999996	0.11681026	0.06149830	0.07985791	-0.00275822	-0.01795931	0.00222293	0.09339146	0.06741727	0.06581267	-0.01103219	-0.04485327	0.00480166	0.07867233	0.06503655	0.05705132	-0.01614726	-0.05841066	0.00085254	0.11558373	0.10192511	0.11349547	-0.00436688	-0.00322541	0.00674109	0.08372419	0.10586908	0.09259775	-0.01167093	-0.01017992	0.01033001	0.06709203	0.09222590	0.06284055	0.01022526	-0.03594402	0.00508757
1.016663	0.11672116	0.06116708	0.07990164	-0.00413066	-0.01760928	0.00131362	0.09317278	0.06657797	0.06595214	-0.01077612	-0.04201407	0.00501262	0.07833417	0.06396956	0.05712241	-0.01594263	-0.05324322	0.00250316	0.11546638	0.10180309	0.11362966	-0.00607202	-0.00714003	0.00654707	0.08359550	0.10560241	0.09274226	-0.00841580	-0.01426375	0.00814445	0.06716239	0.09147563	0.06303051	0.00135206	-0.03493651	0.00856448
1.033329	0.11662272	0.06080708	0.07995310	-0.00482733	-0.01546415	0.00072714	0.09295321	0.06574419	0.06606799	-0.00947174	-0.03465905	0.00487195	0.07799150	0.06290995	0.05720061	-0.01348285	-0.04271519	0.00394387	0.11529984	0.10164084	0.11379313	-0.00610063	-0.00896607	0.00542047	0.08341492	0.10529015	0.09290365	-0.00470569	-0.01519187	0.00542960	0.06718010	0.09078505	0.06320333	-0.00657062	-0.02980401	0.01004167
1.049996	0.11653708	0.06053736	0.07996655	-0.00460910	-0.01099421	-0.00067469	0.09279133	0.06522068	0.06615825	-0.00680278	-0.02142021	0.00306023	0.07778767	0.06225535	0.05728487	-0.00857074	-0.02535324	0.00372454	0.11517657	0.10145641	0.11389571	-0.00516487	-0.00960369	0.00331940	0.08332897	0.10500711	0.09299649	-0.00096240	-0.01371192	0.00236039	0.06699836	0.09034479	0.06336983	-0.01376474	-0.01921155	0.00967574
1.066662	0.11646098	0.06038678	0.07994085	-0.00345697	-0.00371994	-0.00369938	0.09271292	0.06497229	0.06619526	-0.00205439	-0.00206304	-0.00134130	0.07770443	0.06201614	0.05737376	-0.00116304	-0.00013515	0.00077427	0.11512705	0.10128691	0.11390534	-0.00362621	-0.00985161	-0.00002205	0.08339237	0.10479279	0.09298336	0.00297093	-0.01079459	-0.00140474	0.06660578	0.09011609	0.06356860	-0.02091055	-0.00305982	0.00828825
1.083329	0.11641208	0.06037664	0.07987306	-0.00168581	0.00524096	-0.00779028	0.09269326	0.06503110	0.06617231	0.00383081	0.01954802	-0.00714532	0.07773229	0.06213298	0.05739174	0.00723316	0.02821785	-0.00423061	0.11511114	0.10114901	0.11386952	-0.00151534	-0.00950623	-0.00429137	0.08349376	0.10465534	0.09292878	0.00761795	-0.00712576	-0.00601346	0.06625821	0.09013062	0.06366698	-0.02643305	0.01500173	0.00642671
1.099996	0.11637594	0.06052833	0.07973441	0.00076019	0.01416599	-0.01143453	0.09278905	0.06554838	0.06603863	0.00941638	0.03800664	-0.01249493	0.07790920	0.06284393	0.05733379	0.01455402	0.05170603	-0.00960767	0.11509609	0.10099342	0.11377669	0.00089605	-0.00727425	-0.00824265	0.08367162	0.10457197	0.09278629	0.01157724	-0.00252147	-0.01039919	0.06571209	0.09050929	0.06378711	-0.02620633	0.03070180	0.00317850
1.116662	0.11640988	0.06086991	0.07947816	0.00340541	0.02158157	-0.01307582	0.09302385	0.06648619	0.06572240	0.01366800	0.05015036	-0.01534219	0.07824772	0.06408747	0.05706594	0.01937122	0.06583225	-0.01276588	0.11508103	0.10082882	0.11362009	0.00359507	-0.00306019	-0.01085669	0.08384750	0.10454542	0.09260646	0.01430510	0.00290388	-0.01347998	0.06519867	0.09129111	0.06381023	-0.01976356	0.04099385	-0.00119992
1.133329	0.11648592	0.06134744	0.07915559	0.00555909	0.02564331	-0.01238679	0.09335212	0.06765667	0.06532599	0.01591093	0.05360010	-0.01519854	0.07870939	0.06565762	0.05670710	0.02092843	0.06849123	-0.01289898	0.11515175	0.10073223	0.11336164	0.00605045	0.00206207	-0.01186126	0.08414929	0.10458908	0.09229805	0.01550360	0.00806231	-0.01461307	0.06472045	0.09227778	0.06379964	-0.01073637	0.04371232	-0.00489744
1.149995	0.11664366	0.06189494	0.07889735	0.00701959	0.02540623	-0.00902668	0.09368594	0.06869999	0.06500904	0.01545357	0.04794222	-0.01156495	0.07914181	0.06698243	0.05640574	0.01916669	0.05961226	-0.00970101	0.11530745	0.10084940	0.11309995	0.00783029	0.00768169	-0.01116887	0.08446857	0.10481008	0.09198316	0.01497234	0.01252802	-0.01365298	0.06467360	0.09315417	0.06364230	-0.00024498	0.03793650	-0.00803727
1.166662	0.11678496	0.06237576	0.07880130	0.00766813	0.02085409	-0.00282456	0.09394300	0.06942865	0.06488347	0.01240970	0.03445345	-0.00469213	0.07943597	0.06782959	0.05631340	0.01437297	0.04092482	-0.00304465	0.11552345	0.10110334	0.11290917	0.00889804	0.01332259	-0.00856679	0.08475956	0.10511667	0.09173451	0.01196676	0.01635267	-0.01024977	0.06497522	0.09372062	0.06340618	0.01059015	0.02525612	-0.01055528
1.183329	0.11691087	0.06268778	0.07881432	0.00759914	0.01270879	0.00451507	0.09411941	0.06983884	0.06488770	0.00774558	0.01580930	0.00334253	0.07960340	0.06825025	0.05635275	0.00769391	0.01567072	0.00481231	0.11567466	0.10139585	0.11280739	0.00869281	0.01699551	-0.00416083	0.08494014	0.10543647	0.09160347	0.00613629	0.01837131	-0.00422517	0.06524691	0.09397912	0.06324735	0.01988840	0.00906516	-0.01176872
1.199995	0.11702313	0.06282831	0.07896556	0.00679216	0.00200684	0.01021441	0.09420066	0.06997436	0.06502868	0.00252561	-0.00559153	0.00981331	0.07966716	0.06835070	0.05651726	0.00057891	-0.01237118	0.01077023	0.11578615	0.10170190	0.11277932	0.00687095	0.01654896	0.00070919	0.08500771	0.10574667	0.09158017	-0.00094321	0.01634954	0.00260816	0.06562977	0.09395946	0.06303000	0.02486615	-0.00831782	-0.01051695
1.216662	0.11713069	0.06276710	0.07922497	0.00567152	-0.00868335	0.01272501	0.09419925	0.06976781	0.06526744	-0.00240807	-0.02618748	0.01329669	0.07963459	0.06803584	0.05677842	-0.00550883	-0.03874228	0.01321863	0.11589510	0.10202499	0.11282026	0.00350406	0.01267915	0.00473732	0.08491214	0.10605999	0.09168151	-0.00763684	0.01063511	0.00809151	0.06600986	0.09371857	0.06285781	0.02661466	-0.02413879	-0.00807546
1.233328	0.11724630	0.06252798	0.07953963	0.00426544	-0.01662099	0.01250015	0.09411355	0.06915157	0.06558636	-0.00618404	-0.04147591	0.01420623	0.07948675	0.06714156	0.05708975	-0.00964023	-0.05802386	0.01332387	0.11597014	0.10228530	0.11296057	0.00012685	0.00733736	0.00720224	0.08469487	0.10629828	0.09191626	-0.01205628	0.00347049	0.01091194	0.06659209	0.09319232	0.06268294	0.02583414	-0.03527268	-0.00529019
1.249995	0.11730423	0.06207786	0.07978060	0.00230686	-0.02109601	0.01018901	0.09394395	0.06807011	0.06586583	-0.00862755	-0.04967747	0.01296406	0.07921365	0.06565729	0.05733717	-0.01197317	-0.06798250	0.01153483	0.11596780	0.10233575	0.11314577	-0.00307882	0.00133724	0.00820897	0.08438707	0.10625819	0.09220213	-0.01398278	-0.00390680	0.01138453	0.06711102	0.09233997	0.06264666	0.02160662	-0.04064129	-0.00196528
1.266662	0.11732765	0.06160745	0.07988162	-0.00069518	-0.02234958	0.00657066	0.09374654	0.06697053	0.06605095	-0.01008500	-0.05008785	0.01014270	0.07895777	0.06415113	0.05746590	-0.01278838	-0.06719828	0.00852346	0.11580971	0.10223239	0.11332023	-0.00638387	-0.00468103	0.00791545	0.08409698	0.10602436	0.09241666	-0.01357442	-0.01084801	0.00978202	0.06747133	0.09145899	0.06267387	0.01403531	-0.04074579	0.00110954
1.283328	0.11730133	0.06123069	0.07992451	-0.00443475	-0.01982632	0.00287459	0.09357785	0.06612214	0.06617403	-0.01053457	-0.04116254	0.00636509	0.07875530	0.06303376	0.05757293	-0.01180519	-0.05399193	0.00543373	0.11567513	0.10206923	0.11342701	-0.00947151	-0.00922516	0.00651392	0.08390850	0.10572939	0.09252112	-0.01127028	-0.01541572	0.00647302	0.06761834	0.09075467	0.06273393	0.00338496	-0.03538824	0.00350201
1.299995	0.11721095	0.06094020	0.07992940	-0.00813208	-0.01331327	0.00011355	0.09341272	0.06555808	0.06623910	-0.00957131	-0.02329445	0.00212611	0.07859488	0.06231945	0.05761262	-0.00889353	-0.02958861	0.00266413	0.11549237	0.10188259	0.11350502	-0.01110182	-0.01127367	0.00463186	0.08374433	0.10544219	0.09258118	-0.00780761	-0.01614022	0.00282307	0.06753108	0.09029762	0.06282061	-0.00861592	-0.02414277	0.00527514
1.316661	0.11703182	0.06073269	0.07992703	-0.01089220	-0.00546480	-0.00192151	0.09324841	0.06526332	0.06627819	-0.00744387	-0.00298479	-0.00207052	0.07844429	0.06198981	0.05767110	-0.00506131	-0.00249584	-0.00026193	0.11531785	0.10168631	0.11356580	-0.01128879	-0.01166494	0.00273560	0.08365159	0.10517155	0.09260296	-0.00429245	-0.01447363	-0.00005383	0.06732959	0.08997352	0.06288859	-0.02131515	-0.01019575	0.00817578
1.333328	0.11678130	0.06066962	0.07989365	-0.01188156	0.00169455	-0.00383177	0.09309023	0.06532428	0.06622197	-0.00490991	0.01400949	-0.00569614	0.07833807	0.06209508	0.05766691	-0.00148994	0.02016496	-0.00372635	0.11507759	0.10145977	0.11361235	-0.01086187	-0.01105574	0.00113260	0.08358280	0.10491184	0.09258382	-0.00156295	-0.01191151	-0.00203912	0.06689826	0.08981168	0.06301212	-0.03099774	0.00310534	0.01039945
1.349995	0.11652077	0.06083577	0.07980582	-0.01094353	0.00811496	-0.00599029	0.09303563	0.06590413	0.06604998	-0.00197203	0.02744708	-0.00923973	0.07837611	0.06286140	0.05757579	0.00195526	0.03849548	-0.00801725	0.11488670	0.10127548	0.11362422	-0.00960693	-0.00957143	-0.00073303	0.08360267	0.10474633	0.09252288	0.00065517	-0.00842988	-0.00399066	0.06623808	0.09003824	0.06320698	-0.03653898	0.01665640	0.00997346
1.366661	0.11633936	0.06107971	0.07968432	-0.00835832	0.01406379	-0.00838112	0.09306189	0.06661906	0.06584230	0.00163820	0.03816590	-0.01310801	0.07849072	0.06381054	0.05740495	0.00564648	0.05309797	-0.01336967	0.11473695	0.10111191	0.11358401	-0.00738404	-0.00672045	-0.00339480	0.08366968	0.10462552	0.09242693	0.00271754	-0.00339141	-0.00641546	0.06537467	0.09047298	0.06354319	-0.03741067	0.03164311	0.00622249
1.383328	0.11624414	0.06135462	0.07952601	-0.00486044	0.01859516	-0.00999473	0.09312233	0.06730230	0.06562453	0.00508903	0.04386524	-0.01563764	0.07860835	0.06478667	0.05713800	0.00842444	0.06073860	-0.01750588	0.11464328	0.10102400	0.11352957	-0.00434486	-0.00202496	-0.00659260	0.08370900	0.10458874	0.09233755	0.00449246	0.00273534	-0.00928361	0.06472076	0.09110442	0.06367598	-0.03213180	0.04419710	-0.00018906
1.399994	0.11621860	0.06165373	0.07932953	-0.00132751	0.02093543	-0.00927802	0.09322483	0.06800825	0.06535119	0.00699471	0.04307313	-0.01486922	0.07875828	0.06582253	0.05678912	0.00907458	0.05913304	-0.01769917	0.11459136	0.10098767	0.11340025	-0.00136149	0.00462385	-0.00898924	0.08378984	0.10465968	0.09217089	0.00516689	0.00945404	-0.01144466	0.06418223	0.09196451	0.06360863	-0.02004002	0.04884062	-0.00851165
1.416661	0.11622606	0.06205376	0.07911767	0.00125517	0.02157108	-0.00580522	0.09338044	0.06880426	0.06500247	0.00687054	0.03829383	-0.01098369	0.07893955	0.06692263	0.05635590	0.00761106	0.05128490	-0.01370162	0.11459363	0.10108771	0.11320136	0.00142951	0.01228527	-0.00928678	0.08388697	0.10488807	0.09193882	0.00402977	0.01620165	-0.01101766	0.06397681	0.09302144	0.06325714	-0.00460835	0.04530966	-0.01619457
1.433328	0.11626678	0.06249398	0.07897624	0.00261502	0.01992509	-0.00076227	0.09355417	0.06956835	0.06474689	0.00552627	0.03066325	-0.00537409	0.07912434	0.06791847	0.05606929	0.00513336	0.03894315	-0.00720575	0.11464714	0.10135972	0.11295852	0.00365933	0.01844857	-0.00752214	0.08401738	0.10524162	0.09164254	0.00189558	0.02113470	-0.00797215	0.06397738	0.09399358	0.06288441	0.00788398	0.03556240	-0.01920283
1.449994	0.11634856	0.06286003	0.07903785	0.00328896	0.01507275	0.00456506	0.09365752	0.07001859	0.06474879	0.00326638	0.01840971	0.00142675	0.07920034	0.06843201	0.05607015	0.00208032	0.02041136	0.00054449	0.11474381	0.10182078	0.11280507	0.00523200	0.02157477	-0.00363471	0.08407106	0.10570243	0.09146530	-0.00082106	0.02296431	-0.00253380	0.06437875	0.09444056	0.06246929	0.01647986	0.02099042	-0.01714816
1.466661	0.11641333	0.06310488	0.07924742	0.00386154	0.00689750	0.00893876	0.09363656	0.07019561	0.06493736	-0.00001188	0.00034858	0.00821821	0.07913704	0.06857598	0.05625889	-0.00173689	-0.00507558	0.00774854	0.11485995	0.10232401	0.11281736	0.00598761	0.02058544	0.00177675	0.08395068	0.10616328	0.09153363	-0.00402311	0.02059703	0.00462042	0.06488558	0.09451487	0.06216737	0.02273811	0.00242897	-0.01178517
1.483327	0.11646628	0.06313867	0.07948885	0.00379158	-0.00320607	0.01071442	0.09360490	0.07009990	0.06517309	-0.00373607	-0.02021969	0.01216893	0.07906705	0.06835620	0.05649975	-0.00579810	-0.03257027	0.01124705	0.11496602	0.10268049	0.11291490	0.00525641	0.01529022	0.00708702	0.08384680	0.10652268	0.09171018	-0.00751517	0.01360474	0.01158767	0.06523348	0.09434631	0.06204806	0.02636320	-0.01638810	-0.00523873
1.499994	0.11651988	0.06299459	0.07969172	0.00262615	-0.01345742	0.00896539	0.09351887	0.06963633	0.06541286	-0.00678751	-0.03840004	0.01196117	0.07895876	0.06761903	0.05671698	-0.00898447	-0.05538750	0.01022999	0.11506665	0.10288041	0.11311913	0.00274503	0.00653821	0.00999380	0.08368034	0.10673914	0.09201992	-0.00998024	0.00300945	0.01530232	0.06560139	0.09403747	0.06204942	0.02517051	-0.03115812	0.00124364
1.516661	0.11659894	0.06265148	0.07982329	0.00079822	-0.02146797	0.00504641	0.09340322	0.06873171	0.06563322	-0.00884756	-0.05084643	0.00907905	0.07881089	0.06632796	0.05690575	-0.01108554	-0.06948450	0.00670797	0.11513232	0.10288348	0.11333206	-0.00087746	-0.00265719	0.01006764	0.08354902	0.10670143	0.09232277	-0.01109564	-0.00786539	0.01499562	0.06606362	0.09337739	0.06216326	0.02080516	-0.04017574	0.00544131
1.533327	0.11662110	0.06216621	0.07988742	-0.00106030	-0.02530924	0.00116274	0.09320173	0.06754651	0.06578584	-0.01008753	-0.05511593	0.00557417	0.07856862	0.06471490	0.05699388	-0.01228449	-0.07232974	0.00297615	0.11508910	0.10275737	0.11355294	-0.00425281	-0.00952423	0.00840336	0.08331207	0.10641878	0.09263474	-0.01144231	-0.01587278	0.01235792	0.06656536	0.09242838	0.06231322	0.01531842	-0.04280711	0.00670024
1.549994	0.11656076	0.06161580	0.07983524	-0.00325871	-0.02511988	-0.00181266	0.09298676	0.06642233	0.06582219	-0.01030352	-0.05045479	0.00202496	0.07829990	0.06329650	0.05697222	-0.01225871	-0.06360149	-0.00034936	0.11494384	0.10246377	0.11366261	-0.00670428	-0.01374515	0.00584500	0.08308058	0.10594008	0.09281238	-0.01074244	-0.02028038	0.00863466	0.06680774	0.09148827	0.06247329	0.00796303	-0.03980027	0.00611175
1.566660	0.11644795	0.06115792	0.07973825	-0.00596485	-0.02128684	-0.00420434	0.09280390	0.06561879	0.06577903	-0.00937697	-0.03726643	-0.00162569	0.07808328	0.06235794	0.05689264	-0.01048998	-0.04443386	-0.00324895	0.11474042	0.10215321	0.11369912	-0.00801369	-0.01615702	0.00313030	0.08289161	0.10550553	0.09286528	-0.00854183	-0.02133609	0.00447659	0.06673795	0.09084895	0.06257437	-0.00248754	-0.03149626	0.00493314
1.583327	0.11635267	0.06086724	0.07965660	-0.00819634	-0.01413446	-0.00613826	0.09266677	0.06517364	0.06573199	-0.00731207	-0.01778837	-0.00502156	0.07792978	0.06187629	0.05682863	-0.00698785	-0.01845397	-0.00543874	0.11460707	0.10188875	0.11371002	-0.00815924	-0.01732278	0.00064574	0.08275824	0.10520609	0.09289207	-0.00473147	-0.01947102	0.00041817	0.06659616	0.09055756	0.06258982	-0.01531212	-0.01828942	0.00413073
1.599994	0.11621287	0.06069302	0.07957261	-0.00920963	-0.00459759	-0.00765908	0.09256912	0.06501425	0.06564965	-0.00467779	0.00424443	-0.00822048	0.07784300	0.06175016	0.05674791	-0.00261874	0.00957020	-0.00754026	0.11450510	0.10163522	0.11370963	-0.00750127	-0.01696150	-0.00130941	0.08272064	0.10494599	0.09287699	-0.00074450	-0.01564528	-0.00274916	0.06631794	0.09037019	0.06262415	-0.02675276	-0.00192542	0.00460273
1.616660	0.11602549	0.06066611	0.07945032	-0.00914179	0.00452831	-0.00899855	0.09250267	0.06522095	0.06550424	-0.00179336	0.02392074	-0.01115107	0.07783300	0.06207085	0.05662701	0.00166313	0.03434916	-0.00971995	0.11441148	0.10135013	0.11370268	-0.00652644	-0.01566837	-0.00329704	0.08275630	0.10469696	0.09282963	0.00296832	-0.01172447	-0.00559064	0.06584150	0.09031635	0.06268429	-0.03455779	0.01287670	0.00683612
