Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.933301	0.11209025	0.05930205	0.08325001	0.00113860	-0.00090028	0.01140864	0.09042172	0.06658166	0.06907044	-0.00777758	0.01525758	0.00961445	0.07494505	0.06472483	0.05989413	0.00504615	0.02299113	0.01073994	0.11178040	0.09893596	0.11639889	-0.00767692	-0.00873148	0.00706825	0.08219236	0.10319448	0.09422556	-0.00301899	-0.00710658	0.00339498	0.06110945	0.09144513	0.06691980	-0.01042389	0.01346836	0.00524750
7.949968	0.11209360	0.05920907	0.08344496	-0.00048939	-0.00305371	0.01103420	0.09047642	0.06678566	0.06918838	-0.01978983	0.01087655	0.01134624	0.07496008	0.06494866	0.06005227	0.00390159	0.01638460	0.00956465	0.11163387	0.09870297	0.11649829	-0.01005683	-0.01061265	0.00714461	0.08209413	0.10295388	0.09428196	-0.00595471	-0.01015064	0.00363377	0.06092298	0.09152667	0.06701433	-0.00776125	0.00884693	0.00267835
7.966635	0.11207181	0.05915022	0.08358555	-0.00203409	-0.00459500	0.01091574	0.08974268	0.06672860	0.06943837	-0.02556744	0.00723156	0.01264484	0.07507746	0.06506648	0.06016728	0.00343246	0.01182963	0.00875795	0.11147321	0.09853513	0.11660153	-0.01195082	-0.01176049	0.00764582	0.08200154	0.10276613	0.09434271	-0.00814013	-0.01136475	0.00387275	0.06084963	0.09163478	0.06702954	-0.00622830	0.00482971	0.00139841
7.983301	0.11201226	0.05907356	0.08378515	-0.00310672	-0.00545718	0.01085383	0.08897733	0.06694891	0.06963677	-0.02498145	0.00516890	0.01269822	0.07518197	0.06522736	0.06031156	0.00416865	0.01055692	0.00736549	0.11124665	0.09835757	0.11673913	-0.01309448	-0.01173389	0.00820912	0.08182366	0.10258160	0.09442024	-0.00916134	-0.01018513	0.00387331	0.06078494	0.09172071	0.06704554	-0.00521001	0.00286327	0.00088498
7.999968	0.11194796	0.05900077	0.08396814	-0.00370459	-0.00594073	0.01031801	0.08828268	0.06697566	0.06996233	-0.01944129	0.00409493	0.01151797	0.07521039	0.06544370	0.06047477	0.00388121	0.01110923	0.00627336	0.11098388	0.09817116	0.11689749	-0.01347242	-0.01086929	0.00817511	0.08164401	0.10242446	0.09448551	-0.00936124	-0.00777743	0.00336969	0.06070920	0.09169590	0.06704224	-0.00527930	0.00295562	0.00051517
8.016635	0.11186630	0.05886815	0.08417505	-0.00385405	-0.00631821	0.00911973	0.08837365	0.06714387	0.07010763	-0.00831905	0.00289687	0.00915907	0.07526098	0.06563734	0.06057719	0.00210528	0.01169578	0.00608491	0.11072260	0.09793527	0.11706685	-0.01317268	-0.00980288	0.00739719	0.08144562	0.10227221	0.09455630	-0.00914346	-0.00546070	0.00256834	0.06061601	0.09174477	0.06703275	-0.00737914	0.00364812	0.00117675
8.033301	0.11181260	0.05874418	0.08431698	-0.00368738	-0.00625201	0.00736940	0.08850259	0.06711030	0.07023416	0.00374442	0.00094824	0.00642827	0.07531646	0.06584449	0.06060422	0.00043858	0.01170051	0.00580883	0.11053002	0.09777030	0.11718381	-0.01236839	-0.00834901	0.00632896	0.08133647	0.10221199	0.09458452	-0.00843405	-0.00334722	0.00192252	0.06051713	0.09175628	0.06705754	-0.01008511	0.00532134	0.00226338
8.049968	0.11174740	0.05863003	0.08441637	-0.00339480	-0.00554167	0.00609754	0.08861310	0.06708515	0.07028251	0.01115204	-0.00058245	0.00472894	0.07533420	0.06602751	0.06068064	-0.00051897	0.01147655	0.00525616	0.11034998	0.09766451	0.11726014	-0.01141653	-0.00647778	0.00533415	0.08121201	0.10221347	0.09459442	-0.00768661	-0.00134778	0.00161093	0.06032727	0.09191977	0.06709641	-0.01231731	0.00740851	0.00374818
8.066634	0.11170299	0.05855261	0.08446197	-0.00290697	-0.00443239	0.00538921	0.08874263	0.06706029	0.07031105	0.01128306	-0.00215859	0.00531955	0.07527632	0.06620382	0.06081215	-0.00080221	0.01235836	0.00439776	0.11018773	0.09760470	0.11730518	-0.01072586	-0.00464996	0.00461778	0.08110134	0.10221949	0.09459983	-0.00728252	0.00008866	0.00131373	0.06006003	0.09206771	0.06718799	-0.01391081	0.00784806	0.00541432
8.083301	0.11164699	0.05849582	0.08452981	-0.00233014	-0.00362627	0.00517586	0.08902536	0.06702969	0.07038654	0.00902355	-0.00225575	0.00630709	0.07520624	0.06641422	0.06093546	-0.00042238	0.01406109	0.00319119	0.10998543	0.09754232	0.11738764	-0.01031604	-0.00359172	0.00421902	0.08096199	0.10222381	0.09463383	-0.00721126	0.00048466	0.00090145	0.05976318	0.09224243	0.06728754	-0.01459174	0.00626827	0.00706124
8.099968	0.11160640	0.05845910	0.08464418	-0.00164986	-0.00297616	0.00489989	0.08931446	0.06699689	0.07052458	0.00668450	-0.00198417	0.00738817	0.07519728	0.06660477	0.06098397	0.00116781	0.01592300	0.00108984	0.10981257	0.09748261	0.11747263	-0.00982240	-0.00296918	0.00381784	0.08083861	0.10223288	0.09467734	-0.00686026	0.00079513	0.00032548	0.05952700	0.09239328	0.06741685	-0.01366619	0.00385208	0.00773455
8.116634	0.11159074	0.05840890	0.08475813	-0.00098367	-0.00225679	0.00452341	0.08936954	0.06693078	0.07071888	0.00521774	-0.00052411	0.00769253	0.07526622	0.06695738	0.06091966	0.00313954	0.01661434	-0.00092538	0.10964618	0.09743027	0.11755517	-0.00874027	-0.00241024	0.00315369	0.08072248	0.10224196	0.09467962	-0.00627669	0.00132878	-0.00031617	0.05931407	0.09236605	0.06757291	-0.01135795	0.00225515	0.00702142
8.133301	0.11158329	0.05835716	0.08483770	-0.00050511	-0.00139062	0.00393370	0.08924154	0.06690405	0.07085048	0.00382388	0.00120368	0.00714037	0.07534284	0.06726055	0.06087764	0.00411944	0.01630611	-0.00127063	0.10951709	0.09739436	0.11759217	-0.00748958	-0.00158504	0.00246001	0.08062979	0.10226000	0.09464566	-0.00566015	0.00192468	-0.00078719	0.05913951	0.09233298	0.06773310	-0.00885818	0.00085228	0.00598772
8.149967	0.11159138	0.05833082	0.08485460	-0.00058778	-0.00053032	0.00342702	0.08924621	0.06693851	0.07095590	0.00318070	0.00276507	0.00670752	0.07547109	0.06759686	0.06080124	0.00440093	0.01453800	0.00005260	0.10939670	0.09737789	0.11760402	-0.00657185	-0.00059840	0.00217729	0.08054591	0.10230980	0.09460162	-0.00502387	0.00242249	-0.00076428	0.05900488	0.09231172	0.06780699	-0.00709605	-0.00026185	0.00480941
8.166634	0.11158898	0.05834459	0.08488657	-0.00086595	0.00004292	0.00330025	0.08939793	0.06707305	0.07100331	0.00462705	0.00495779	0.00547355	0.07551277	0.06776120	0.06083274	0.00420300	0.01144585	0.00196691	0.10932414	0.09737312	0.11761437	-0.00558319	0.00018895	0.00225131	0.08047283	0.10235649	0.09458432	-0.00420818	0.00279212	-0.00019286	0.05893190	0.09238110	0.06782744	-0.00507349	-0.00133049	0.00386281
8.183301	0.11156710	0.05837781	0.08494534	-0.00103653	0.00000540	0.00358855	0.08960135	0.06715320	0.07109537	0.00595307	0.00662888	0.00342739	0.07555828	0.06793733	0.06091690	0.00351609	0.00830814	0.00364581	0.10921934	0.09739095	0.11766556	-0.00456838	0.00027482	0.00247994	0.08038551	0.10241853	0.09460824	-0.00339431	0.00268185	0.00047770	0.05886780	0.09240383	0.06787106	-0.00305827	-0.00217487	0.00302420
8.199967	0.11152654	0.05839369	0.08503757	-0.00112460	-0.00086297	0.00383587	0.08965854	0.06724659	0.07124654	0.00469284	0.00684540	0.00121575	0.07562473	0.06801502	0.06101246	0.00257646	0.00559802	0.00471421	0.10914476	0.09741620	0.11773425	-0.00381222	-0.00048965	0.00254014	0.08034207	0.10245551	0.09463473	-0.00286919	0.00202325	0.00092835	0.05879408	0.09231440	0.06792516	-0.00159622	-0.00285824	0.00270100
8.216634	0.11150491	0.05836314	0.08511803	-0.00131034	-0.00224424	0.00356258	0.08971947	0.06740060	0.07121531	0.00176464	0.00597450	-0.00005838	0.07567222	0.06810696	0.06110784	0.00214138	0.00384727	0.00482600	0.10908778	0.09742192	0.11779218	-0.00340608	-0.00169371	0.00229110	0.08030836	0.10249950	0.09466148	-0.00273523	0.00114698	0.00104756	0.05881235	0.09216855	0.06802896	-0.00111109	-0.00322719	0.00238230
8.233300	0.11149866	0.05830480	0.08517125	-0.00175160	-0.00339116	0.00305330	0.08970101	0.06751135	0.07115886	-0.00023022	0.00532409	-0.00132543	0.07572223	0.06814643	0.06116245	0.00189745	0.00235413	0.00454508	0.10905802	0.09737470	0.11781337	-0.00343004	-0.00289374	0.00186601	0.08029425	0.10250349	0.09466020	-0.00302160	0.00022978	0.00094582	0.05880765	0.09211890	0.06802661	-0.00094280	-0.00302621	0.00201669
8.249967	0.11149169	0.05821422	0.08519746	-0.00231964	-0.00367835	0.00263852	0.08968531	0.06761401	0.07102269	-0.00107903	0.00403525	-0.00186440	0.07570147	0.06816734	0.06123384	0.00159115	0.00167669	0.00421079	0.10901785	0.09728294	0.11782100	-0.00399934	-0.00343004	0.00176036	0.08023582	0.10249356	0.09467228	-0.00361675	-0.00054889	0.00098128	0.05883953	0.09210681	0.06805930	-0.00113562	-0.00162215	0.00129086
8.266634	0.11143994	0.05814004	0.08522210	-0.00296750	-0.00326035	0.00260172	0.08962593	0.06760778	0.07107110	-0.00182067	0.00349612	-0.00185315	0.07573140	0.06818300	0.06130881	0.00059325	0.00126742	0.00419676	0.10894616	0.09719959	0.11783717	-0.00462210	-0.00301292	0.00218802	0.08015564	0.10247145	0.09468967	-0.00415271	-0.00099648	0.00144572	0.05876407	0.09215701	0.06803450	-0.00203534	0.00053562	0.00062127
8.283300	0.11135821	0.05808714	0.08527201	-0.00344535	-0.00266691	0.00277066	0.08962250	0.06766816	0.07106755	-0.00242648	0.00385301	-0.00145835	0.07576510	0.06818088	0.06137644	-0.00095062	0.00052907	0.00447068	0.10883316	0.09714215	0.11788140	-0.00490429	-0.00202217	0.00276664	0.08006069	0.10244469	0.09471431	-0.00440614	-0.00094537	0.00199524	0.05872969	0.09208643	0.06809028	-0.00320270	0.00286040	0.00033084
8.299967	0.11128509	0.05807454	0.08533210	-0.00357700	-0.00243616	0.00280780	0.08958204	0.06766831	0.07109832	-0.00226979	0.00414023	-0.00145458	0.07578046	0.06822742	0.06145268	-0.00287910	-0.00115142	0.00391863	0.10873105	0.09714803	0.11795095	-0.00480609	-0.00129223	0.00305926	0.07998808	0.10242753	0.09475502	-0.00428626	-0.00102226	0.00221283	0.05867063	0.09214551	0.06808041	-0.00371785	0.00313324	0.00059240
8.316633	0.11122855	0.05805483	0.08539566	-0.00293774	-0.00267613	0.00230269	0.08954104	0.06784661	0.07097571	-0.00139252	0.00302677	-0.00193217	0.07569811	0.06822838	0.06152143	-0.00504216	-0.00317873	0.00241459	0.10865258	0.09716070	0.11802312	-0.00437932	-0.00110861	0.00300714	0.07992972	0.10242057	0.09480952	-0.00364875	-0.00133373	0.00195128	0.05860442	0.09223109	0.06808841	-0.00337474	0.00178550	0.00118092
8.333300	0.11119781	0.05801102	0.08543086	-0.00160091	-0.00385975	0.00092809	0.08946027	0.06791721	0.07095405	0.00107814	-0.00087772	-0.00301794	0.07555640	0.06815083	0.06160014	-0.00748734	-0.00685709	0.00000294	0.10861609	0.09715457	0.11806561	-0.00338105	-0.00141163	0.00235074	0.07987639	0.10241675	0.09484720	-0.00254833	-0.00211545	0.00114471	0.05852474	0.09242316	0.06806590	-0.00225614	-0.00027049	0.00048191
8.349967	0.11115733	0.05792325	0.08544195	0.00025250	-0.00598426	-0.00146319	0.08949506	0.06795586	0.07088418	0.00492377	-0.00773824	-0.00485523	0.07538939	0.06799139	0.06157035	-0.01053118	-0.01460934	-0.00282970	0.10855675	0.09709887	0.11809237	-0.00201476	-0.00202999	0.00090462	0.07981417	0.10237086	0.09487066	-0.00146114	-0.00411680	-0.00042364	0.05848259	0.09231929	0.06813124	0.00173098	-0.00545314	-0.00159152
8.366633	0.11116991	0.05783349	0.08541262	0.00226223	-0.00859804	-0.00476992	0.08956081	0.06775152	0.07091612	0.00711001	-0.01791213	-0.00619634	0.07525876	0.06779349	0.06149372	-0.01232730	-0.02622715	-0.00595348	0.10850700	0.09704493	0.11811114	-0.00065841	-0.00322731	-0.00079077	0.07980537	0.10230812	0.09484328	-0.00078030	-0.00825136	-0.00228991	0.05847701	0.09219142	0.06815944	0.00911275	-0.01442740	-0.00546085
8.383300	0.11122000	0.05766084	0.08531921	0.00355696	-0.01058780	-0.00805504	0.08985168	0.06735837	0.07073025	0.00542326	-0.02726201	-0.00700875	0.07502913	0.06736918	0.06132357	-0.01260520	-0.03788270	-0.00809818	0.10850316	0.09699953	0.11809394	0.00033796	-0.00582034	-0.00156772	0.07981870	0.10217742	0.09479847	-0.00022683	-0.01430711	-0.00306865	0.05862083	0.09191441	0.06805412	0.01692913	-0.02605531	-0.00853166
8.399966	0.11133835	0.05745990	0.08514189	0.00359898	-0.01127333	-0.01140618	0.09004941	0.06678998	0.07054421	0.00156496	-0.03355069	-0.00840239	0.07472382	0.06655769	0.06117413	-0.01189136	-0.04710544	-0.00921791	0.10854485	0.09695301	0.11802619	0.00165124	-0.01004711	-0.00097886	0.07984644	0.10192985	0.09469067	-0.00009541	-0.02077789	-0.00139595	0.05902432	0.09145661	0.06780968	0.02264725	-0.03555387	-0.00941895
8.416633	0.11144657	0.05718857	0.08488715	0.00271284	-0.01116034	-0.01455089	0.09004410	0.06600598	0.07036354	-0.00107516	-0.03571007	-0.01037077	0.07451472	0.06544539	0.06097783	-0.01116019	-0.05335047	-0.01078232	0.10860775	0.09678826	0.11795347	0.00386784	-0.01427343	0.00026025	0.07982433	0.10148446	0.09461410	-0.00085917	-0.02513843	0.00222241	0.05963697	0.09073231	0.06745286	0.02676352	-0.04022350	-0.00861603
8.433300	0.11146981	0.05701317	0.08464212	0.00126981	-0.01025886	-0.01742031	0.08976100	0.06540282	0.07029402	-0.00268356	-0.03455899	-0.01235330	0.07435637	0.06444395	0.06086570	-0.01004625	-0.05436774	-0.01397844	0.10863017	0.09645669	0.11797659	0.00725667	-0.01667238	0.00129164	0.07981648	0.10091110	0.09465334	-0.00166637	-0.02535696	0.00639072	0.06014454	0.08972045	0.06737550	0.03024015	-0.03823404	-0.00759701
8.449966	0.11143194	0.05688829	0.08431647	-0.00056260	-0.00807851	-0.02009068	0.08957765	0.06482013	0.07009177	-0.00366682	-0.03066794	-0.01511934	0.07431536	0.06357670	0.06065054	-0.00676225	-0.05020255	-0.01889702	0.10873237	0.09601394	0.11808068	0.01133048	-0.01580766	0.00109487	0.07976707	0.10036162	0.09487778	-0.00115082	-0.02069210	0.00938237	0.06054723	0.08899342	0.06738832	0.03164017	-0.03106767	-0.00657990
8.466633	0.11139417	0.05676946	0.08399719	-0.00217129	-0.00491811	-0.02303807	0.08968207	0.06442905	0.06982195	-0.00410551	-0.02699360	-0.01810085	0.07412718	0.06283008	0.06032888	-0.00294042	-0.04516972	-0.02455945	0.10895193	0.09570062	0.11816139	0.01521295	-0.01129621	-0.00131634	0.07971428	0.10004343	0.09514794	0.00057742	-0.01250209	0.00920068	0.06098660	0.08858103	0.06739842	0.03280753	-0.01996689	-0.00767137
8.483299	0.11136638	0.05667405	0.08356514	-0.00320991	-0.00195316	-0.02545158	0.08978952	0.06402779	0.06937663	-0.00503915	-0.02521771	-0.01930975	0.07399973	0.06216419	0.05979579	-0.00137494	-0.04181741	-0.02946359	0.10932250	0.09555919	0.11814066	0.01729149	-0.00408007	-0.00551084	0.07970430	0.09996445	0.09537333	0.00192293	-0.00364435	0.00553808	0.06165082	0.08855899	0.06719387	0.03419784	-0.01025036	-0.01112033
8.499966	0.11132991	0.05665195	0.08311223	-0.00402616	-0.00004571	-0.02630684	0.08970438	0.06365547	0.06901000	-0.00873748	-0.02447425	-0.01865357	0.07412224	0.06150167	0.05918834	-0.00256610	-0.03943630	-0.03219200	0.10971054	0.09564258	0.11796566	0.01622013	0.00278832	-0.00978742	0.07980295	0.10009246	0.09541379	0.00241042	0.00213486	-0.00009995	0.06227270	0.08854695	0.06692060	0.03435277	-0.00721007	-0.01442110
8.516632	0.11123788	0.05672570	0.08259323	-0.00494374	0.00060471	-0.02512823	0.08940002	0.06321106	0.06867344	-0.01289380	-0.02432745	-0.01744032	0.07420445	0.06082500	0.05858271	-0.00500722	-0.03712952	-0.03190893	0.11001416	0.09578674	0.11770062	0.01229828	0.00624637	-0.01248901	0.07992693	0.10023508	0.09529811	0.00206479	0.00325122	-0.00502894	0.06297437	0.08854058	0.06657464	0.02828885	-0.01056009	-0.01387464
8.533299	0.11113515	0.05682347	0.08216468	-0.00546830	0.00005573	-0.02193367	0.08903822	0.06278010	0.06854098	-0.01375629	-0.02405504	-0.01472509	0.07416897	0.06020103	0.05808108	-0.00899736	-0.03502055	-0.02808636	0.11014930	0.09599451	0.11743608	0.00686112	0.00592901	-0.01257395	0.07995530	0.10035315	0.09510586	0.00042483	0.00064034	-0.00738125	0.06337210	0.08830144	0.06634355	0.01717111	-0.01511867	-0.00996594
8.549966	0.11101984	0.05679312	0.08181886	-0.00537010	-0.00140753	-0.01705031	0.08875808	0.06237471	0.06828582	-0.01088128	-0.02235092	-0.01122542	0.07380635	0.05962839	0.05761468	-0.01372954	-0.03150005	-0.02151956	0.11016397	0.09610049	0.11721589	0.00210953	0.00349504	-0.00995521	0.07990357	0.10028891	0.09492000	-0.00221857	-0.00292667	-0.00637780	0.06373602	0.08791380	0.06613138	0.00504783	-0.01514977	-0.00537066
8.566632	0.11092697	0.05671924	0.08160988	-0.00475517	-0.00266164	-0.01122118	0.08864412	0.06203290	0.06804250	-0.00585938	-0.01847437	-0.00847052	0.07344718	0.05917770	0.05728479	-0.01640896	-0.02514223	-0.01406258	0.11012124	0.09610409	0.11707301	-0.00057284	0.00102058	-0.00592536	0.07982634	0.10016480	0.09482957	-0.00399520	-0.00520168	-0.00318514	0.06348849	0.08743415	0.06623287	-0.00424554	-0.01156368	-0.00136734
8.583299	0.11087414	0.05659394	0.08145682	-0.00340310	-0.00209377	-0.00615957	0.08865172	0.06167845	0.06790914	-0.00138686	-0.01355998	-0.00610846	0.07316210	0.05868953	0.05709019	-0.01389837	-0.01698525	-0.00766146	0.11007125	0.09602934	0.11700723	-0.00095964	0.00002135	-0.00213538	0.07972942	0.09997088	0.09481283	-0.00364044	-0.00489494	0.00034839	0.06326864	0.08725438	0.06624383	-0.00930198	-0.00556635	0.00161458
8.599965	0.11081394	0.05655660	0.08143024	-0.00116475	0.00113296	-0.00207663	0.08869402	0.06151716	0.06788988	0.00030566	-0.00689584	-0.00134610	0.07293346	0.05845666	0.05711924	-0.00716823	-0.00957597	-0.00183533	0.11005750	0.09597947	0.11703756	-0.00008553	0.00183315	0.00058241	0.07965259	0.09990073	0.09489375	-0.00158646	-0.00145972	0.00264776	0.06288912	0.08740456	0.06634334	-0.00981294	0.00148565	0.00287523
8.616632	0.11078630	0.05659617	0.08144137	0.00054896	0.00586240	0.00146453	0.08875445	0.06142922	0.06790969	-0.00067108	0.00185148	0.00485217	0.07283325	0.05842381	0.05718023	-0.00126116	-0.00280922	0.00434168	0.11006930	0.09601086	0.11710806	0.00125479	0.00528677	0.00234553	0.07961676	0.09988811	0.09499002	0.00172690	0.00343726	0.00347135	0.06286170	0.08757556	0.06631861	-0.00656786	0.00680770	0.00272610
8.633299	0.11082113	0.05673788	0.08149131	0.00151437	0.01096715	0.00490172	0.08874138	0.06151249	0.06795311	-0.00619183	0.01049117	0.01050205	0.07292852	0.05856351	0.05722490	0.00302774	0.00562664	0.01087744	0.11011949	0.09615657	0.11716191	0.00275714	0.00892136	0.00302107	0.07968180	0.10001685	0.09506473	0.00599715	0.00829368	0.00309197	0.06281614	0.08773674	0.06638192	-0.00428261	0.00860735	0.00343984
8.649965	0.11092097	0.05700431	0.08157637	0.00249782	0.01550485	0.00796411	0.08863363	0.06179504	0.06818628	-0.01385605	0.01756589	0.01532222	0.07312147	0.05863642	0.05737517	0.00701490	0.01522720	0.01717133	0.11016632	0.09639723	0.11719730	0.00443229	0.01189497	0.00269299	0.07981890	0.10023420	0.09508766	0.01064398	0.01246010	0.00174665	0.06286364	0.08781596	0.06642878	-0.00577903	0.01033310	0.00508027
8.666632	0.11095454	0.05729698	0.08172909	0.00363776	0.01864083	0.01047552	0.08843945	0.06222445	0.06856386	-0.01947619	0.02421776	0.01831539	0.07324133	0.05879960	0.05773072	0.01092483	0.02449105	0.02245033	0.11024091	0.09662460	0.11724465	0.00577191	0.01395667	0.00206471	0.08004992	0.10047650	0.09510034	0.01407521	0.01591130	0.00039339	0.06277883	0.08792780	0.06651887	-0.01057152	0.01446234	0.00698498
8.683298	0.11098448	0.05766612	0.08196459	0.00449477	0.01939169	0.01234406	0.08782265	0.06268486	0.06896032	-0.01892906	0.02978894	0.01783315	0.07334721	0.05931221	0.05828368	0.01360310	0.03208911	0.02525530	0.11035053	0.09685519	0.11727789	0.00641248	0.01498880	0.00141841	0.08033871	0.10076059	0.09509695	0.01537139	0.01793898	-0.00078723	0.06257433	0.08816053	0.06666365	-0.01371158	0.01883663	0.00772315
8.699965	0.11103451	0.05803204	0.08221938	0.00545534	0.01824422	0.01353258	0.08737147	0.06317205	0.06934043	-0.01382837	0.03336296	0.01369418	0.07358199	0.06009764	0.05884702	0.01559223	0.03892322	0.02406514	0.11050612	0.09709317	0.11730684	0.00635351	0.01512794	0.00060570	0.08067335	0.10108337	0.09507512	0.01482072	0.01874458	-0.00193317	0.06213699	0.08859221	0.06685017	-0.01530804	0.02210242	0.00825923
8.716632	0.11117396	0.05834799	0.08244137	0.00693480	0.01627608	0.01343896	0.08702911	0.06377450	0.06948457	-0.00603071	0.03416641	0.00861540	0.07397175	0.06093183	0.05923166	0.01769509	0.04273050	0.01968569	0.11062657	0.09737276	0.11730523	0.00550634	0.01452612	-0.00014596	0.08091650	0.10143682	0.09504865	0.01303782	0.01834389	-0.00294545	0.06180869	0.08913852	0.06698997	-0.01629424	0.02376730	0.00899989
8.733298	0.11131998	0.05857576	0.08266322	0.00793892	0.01356605	0.01229325	0.08731420	0.06444363	0.06953594	0.00279770	0.03370678	0.00436036	0.07432681	0.06158496	0.05947546	0.01827568	0.04117686	0.01412213	0.11070851	0.09765441	0.11728694	0.00395519	0.01301752	-0.00052121	0.08109656	0.10176973	0.09497426	0.01066339	0.01651156	-0.00342397	0.06162490	0.08952634	0.06710074	-0.01500402	0.02431317	0.00879858
8.749965	0.11147445	0.05874033	0.08286518	0.00798545	0.01050745	0.01124875	0.08752969	0.06506713	0.06946778	0.01209942	0.03278105	0.00111822	0.07462932	0.06225474	0.05955815	0.01530143	0.03649586	0.00982868	0.11073644	0.09786712	0.11725807	0.00212532	0.01061038	-0.00031591	0.08120837	0.10203084	0.09489629	0.00804111	0.01330046	-0.00320797	0.06149137	0.08985989	0.06722397	-0.01049491	0.02258660	0.00750463
8.766631	0.11160870	0.05891550	0.08304243	0.00744893	0.00743312	0.01087432	0.08775902	0.06549912	0.06950948	0.01916263	0.03020191	-0.00037946	0.07486534	0.06284630	0.05970579	0.01059898	0.03190819	0.00763002	0.11075451	0.09800906	0.11725014	0.00078902	0.00751081	0.00049275	0.08133592	0.10222490	0.09482417	0.00590170	0.00923466	-0.00221615	0.06120617	0.09015401	0.06743584	-0.00567144	0.01935501	0.00638216
8.783298	0.11171010	0.05903370	0.08319128	0.00682774	0.00441363	0.01096208	0.08790763	0.06595591	0.06954707	0.02135583	0.02604305	0.00016734	0.07502487	0.06334348	0.05980786	0.00706825	0.02732081	0.00747129	0.11075470	0.09808473	0.11726304	0.00012931	0.00410339	0.00174318	0.08144738	0.10233452	0.09479610	0.00429464	0.00500912	-0.00049386	0.06108055	0.09059376	0.06751920	-0.00241508	0.01506465	0.00621269
8.799965	0.11181363	0.05909597	0.08335991	0.00587265	0.00085138	0.01131778	0.08844879	0.06641215	0.06951082	0.02087020	0.02126404	0.00187375	0.07503520	0.06375968	0.05996288	0.00433272	0.02155048	0.00848843	0.11074373	0.09813105	0.11731234	-0.00032257	0.00069883	0.00318558	0.08149359	0.10237934	0.09481385	0.00284740	0.00091005	0.00144743	0.06112774	0.09085891	0.06757476	-0.00006702	0.00928439	0.00622268
8.816631	0.11191708	0.05906631	0.08356945	0.00486823	-0.00240698	0.01157706	0.08896945	0.06679914	0.06949860	0.01809846	0.01656345	0.00317146	0.07505142	0.06407098	0.06006903	0.00185274	0.01615795	0.00934446	0.11073911	0.09813934	0.11737370	-0.00083685	-0.00191429	0.00428831	0.08151615	0.10236076	0.09485816	0.00123770	-0.00225206	0.00296877	0.06132612	0.09099988	0.06760070	0.00165303	0.00303516	0.00626749
8.833298	0.11200754	0.05897512	0.08379263	0.00404509	-0.00438221	0.01112197	0.08935549	0.06703357	0.06956322	0.01445400	0.01032845	0.00487374	0.07510366	0.06429802	0.06024069	0.00117790	0.01191334	0.00944842	0.11073361	0.09806748	0.11746626	-0.00144452	-0.00379191	0.00490906	0.08150929	0.10227969	0.09493554	-0.00006098	-0.00409743	0.00354664	0.06136124	0.09086078	0.06776618	0.00044495	-0.00212100	0.00695023
8.849964	0.11205280	0.05883151	0.08399776	0.00319259	-0.00541618	0.00951924	0.08935072	0.06707202	0.06972237	0.01007609	0.00428950	0.00613636	0.07512663	0.06440300	0.06043616	0.00227866	0.00821162	0.00867206	0.11070287	0.09794425	0.11756463	-0.00197888	-0.00533978	0.00471620	0.08150779	0.10215204	0.09501509	-0.00078835	-0.00507942	0.00326877	0.06129993	0.09069020	0.06793369	-0.00283442	-0.00392163	0.00685326
8.866632	0.11208087	0.05874764	0.08414666	0.00222185	-0.00569893	0.00740352	0.08930480	0.06711201	0.06986904	0.00750258	0.00071515	0.00598116	0.07511700	0.06450684	0.06061628	0.00320924	0.00513619	0.00761395	0.11066510	0.09784964	0.11764959	-0.00234474	-0.00618557	0.00385532	0.08148985	0.10206563	0.09507604	-0.00113398	-0.00518242	0.00233863	0.06119182	0.09059549	0.06807700	-0.00558775	-0.00234739	0.00487054
8.883298	0.11211669	0.05867776	0.08423006	0.00161172	-0.00544129	0.00512546	0.08944699	0.06698529	0.06998838	0.00647875	0.00025001	0.00448259	0.07518172	0.06459890	0.06070726	0.00292001	0.00324459	0.00609173	0.11059453	0.09774583	0.11772303	-0.00209753	-0.00606480	0.00241426	0.08145516	0.10199043	0.09510195	-0.00125859	-0.00453455	0.00104011	0.06104010	0.09058839	0.06815482	-0.00595017	0.00109368	0.00170924
8.899964	0.11214469	0.05860251	0.08427105	0.00143398	-0.00518294	0.00296456	0.08969159	0.06700251	0.07000861	0.00668752	0.00009455	0.00300230	0.07528301	0.06461923	0.06075997	0.00225038	0.00216928	0.00455888	0.11056407	0.09765366	0.11773067	-0.00156936	-0.00557686	0.00085689	0.08143371	0.10192686	0.09509712	-0.00123676	-0.00389253	-0.00033744	0.06095299	0.09070323	0.06811761	-0.00490701	0.00257903	-0.00034630
