Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899988	0.09424341	0.04467028	0.08252259	0.01398763	0.00382663	-0.02135043	0.07066207	0.05043234	0.07260261	0.01256974	0.00314719	-0.01902607	0.05643252	0.05348761	0.06322541	0.01348896	0.00315742	-0.01682059	0.07682292	0.07570320	0.11592250	0.01768689	0.00395464	-0.01491869	0.04897907	0.08664064	0.09343233	0.01624634	0.00669184	-0.01185448	0.03709375	0.06682899	0.05933667	0.01280384	0.01012918	-0.00836253
2.916655	0.09454256	0.04465465	0.08208244	0.01797389	-0.00809952	-0.03218954	0.07095079	0.05035153	0.07215936	0.01776449	-0.01245420	-0.03574281	0.05671158	0.05335797	0.06285868	0.02153906	-0.01501546	-0.03952504	0.07712647	0.07559265	0.11560717	0.01765251	-0.02131467	-0.02203116	0.04924284	0.08646101	0.09321708	0.01601376	-0.03167638	-0.01952060	0.03735713	0.06685851	0.05915564	0.01907654	-0.01608982	-0.02256274
2.933322	0.09495374	0.04443929	0.08136273	0.01992252	-0.01769684	-0.03842175	0.07136499	0.05007647	0.07135025	0.02210574	-0.02506294	-0.04720007	0.05715212	0.05307954	0.06192255	0.02682902	-0.02877027	-0.05650720	0.07751406	0.07511874	0.11508040	0.01574050	-0.04161099	-0.02542279	0.04960355	0.08577143	0.09277578	0.01462683	-0.06267241	-0.02389888	0.03781207	0.06654436	0.05864377	0.02249634	-0.03823266	-0.03223488
2.949988	0.09538762	0.04400579	0.08053587	0.01833483	-0.02382096	-0.03844213	0.07177210	0.04944486	0.07031339	0.02289815	-0.03304221	-0.05224826	0.05775241	0.05238969	0.06060559	0.02849570	-0.03722480	-0.06662997	0.07784081	0.07406413	0.11455899	0.01121194	-0.05414943	-0.02422808	0.04987644	0.08424253	0.09222762	0.01212207	-0.08224565	-0.02497247	0.03834207	0.06567217	0.05789455	0.02294332	-0.05360610	-0.03645004
2.966655	0.09568142	0.04338638	0.07977745	0.01303894	-0.02642903	-0.03216399	0.07220153	0.04861974	0.06922550	0.01809340	-0.03733221	-0.05067838	0.05831278	0.05147468	0.05912426	0.02576123	-0.04208909	-0.06867317	0.07795438	0.07270142	0.11409812	0.00397080	-0.05988294	-0.01882449	0.05002365	0.08214858	0.09172296	0.00760398	-0.09174205	-0.02313847	0.03875120	0.06418937	0.05704335	0.01997464	-0.06312319	-0.03576559
2.983321	0.09588160	0.04293119	0.07928430	0.00546476	-0.02564446	-0.02062660	0.07257533	0.04797425	0.06844582	0.00946168	-0.03790703	-0.04256903	0.05877345	0.05070958	0.05809128	0.01898539	-0.04331586	-0.06217268	0.07797953	0.07166915	0.11383460	-0.00508925	-0.06011942	-0.00974767	0.05009541	0.08054685	0.09138940	0.00159098	-0.09244084	-0.01757763	0.03901334	0.06299607	0.05646973	0.01449991	-0.06615697	-0.02906658
2.999988	0.09586368	0.04252006	0.07908317	-0.00225768	-0.02135971	-0.00661033	0.07271270	0.04740784	0.06779001	0.00020493	-0.03297843	-0.02875768	0.05900213	0.05003737	0.05710900	0.00922374	-0.03851954	-0.04730601	0.07776764	0.07078908	0.11377203	-0.01332646	-0.05249886	0.00070080	0.05009591	0.07912627	0.09118170	-0.00446459	-0.08093759	-0.00983942	0.03917146	0.06192463	0.05608771	0.00804387	-0.05869146	-0.01768248
3.016655	0.09574517	0.04226334	0.07914078	-0.00943061	-0.01470324	0.00765211	0.07251799	0.04690659	0.06745137	-0.00918958	-0.02337717	-0.01108114	0.05904603	0.04949373	0.05646032	-0.00227748	-0.02860584	-0.02619530	0.07749031	0.07010542	0.11387365	-0.01941003	-0.03829528	0.01003892	0.04997974	0.07807371	0.09105030	-0.01020715	-0.05982851	-0.00150379	0.03925946	0.06114781	0.05590900	0.00084004	-0.04161632	-0.00451432
3.033321	0.09549825	0.04200007	0.07938949	-0.01505627	-0.00818070	0.01836952	0.07217031	0.04644000	0.06727071	-0.01719694	-0.01308329	0.00547549	0.05894150	0.04891165	0.05592920	-0.01271026	-0.01757085	-0.00516571	0.07703514	0.06926272	0.11417779	-0.02255043	-0.02325686	0.01550647	0.04976092	0.07685059	0.09108283	-0.01506266	-0.03832166	0.00554296	0.03927993	0.06031513	0.05590806	-0.00672583	-0.02384803	0.00633768
3.049988	0.09521015	0.04189374	0.07982490	-0.01821607	-0.00183443	0.02453885	0.07183640	0.04624711	0.06757253	-0.02175761	-0.00322634	0.01942162	0.05861789	0.04866410	0.05607617	-0.02002523	-0.00628628	0.01453053	0.07659642	0.06892087	0.11456559	-0.02166340	-0.00833388	0.01757148	0.04940436	0.07629615	0.09124406	-0.01780819	-0.01616753	0.01132392	0.03913359	0.06000481	0.05612906	-0.01332240	-0.00556138	0.01461046
3.066654	0.09482329	0.04197819	0.08042409	-0.01925759	0.00541848	0.02759706	0.07144900	0.04647999	0.06823271	-0.02196909	0.00843089	0.03129044	0.05811519	0.04879454	0.05678809	-0.02501069	0.00737685	0.03344974	0.07618416	0.06910694	0.11494475	-0.01750271	0.00939928	0.01807526	0.04904009	0.07647151	0.09158861	-0.01802040	0.01200994	0.01603472	0.03876397	0.06029261	0.05658123	-0.01823541	0.01662991	0.02190941
3.083321	0.09447665	0.04210952	0.08088823	-0.01831785	0.01456395	0.02850279	0.07106358	0.04672142	0.06885128	-0.01972493	0.02207802	0.04073230	0.05761854	0.04904174	0.05752154	-0.02781134	0.02369637	0.04999183	0.07590983	0.06948610	0.11515775	-0.01112141	0.03007525	0.01799829	0.04869628	0.07685197	0.09187239	-0.01669186	0.04626233	0.01941197	0.03832477	0.06068165	0.05696877	-0.02145608	0.04159657	0.02931474
3.099988	0.09415544	0.04239194	0.08133774	-0.01501082	0.02283174	0.02608816	0.07065155	0.04709763	0.06956607	-0.01617770	0.03324991	0.04441328	0.05715834	0.04950045	0.05843960	-0.02727236	0.03808592	0.05806577	0.07582648	0.07008654	0.11537036	-0.00403223	0.04705005	0.01699693	0.04847687	0.07779986	0.09221554	-0.01359448	0.07584122	0.02070648	0.03793050	0.06155524	0.05743363	-0.02118635	0.06091047	0.03453488
3.116654	0.09393521	0.04281384	0.08172525	-0.00905704	0.02744555	0.02061353	0.07044532	0.04769287	0.07029428	-0.01124267	0.03897997	0.04225770	0.05672573	0.05019065	0.05944481	-0.02316730	0.04699696	0.05767473	0.07584212	0.07090586	0.11567253	0.00342385	0.05588073	0.01488803	0.04830668	0.07925619	0.09255130	-0.00879643	0.09403878	0.01971435	0.03762200	0.06273083	0.05802604	-0.01694807	0.07083236	0.03573531
3.133321	0.09378490	0.04348241	0.08215210	-0.00244753	0.02833044	0.01390861	0.07031444	0.04861000	0.07118870	-0.00544357	0.04021515	0.03603287	0.05628771	0.05128313	0.06067829	-0.01713616	0.04846244	0.05202802	0.07595889	0.07219442	0.11604482	0.00946611	0.05722076	0.01181924	0.04812463	0.08148290	0.09295493	-0.00355269	0.09960654	0.01661907	0.03730730	0.06437989	0.05883706	-0.01105917	0.07180867	0.03291827
3.149987	0.09381260	0.04410278	0.08236530	0.00384962	0.02549727	0.00630322	0.07031158	0.04952141	0.07186402	0.00045985	0.03651846	0.02650421	0.05599245	0.05237791	0.06164121	-0.01000017	0.04278807	0.04188903	0.07615593	0.07346770	0.11626822	0.01385534	0.05192092	0.00671371	0.04809721	0.08362980	0.09326690	0.00124332	0.09161028	0.01160358	0.03715948	0.06582459	0.05952385	-0.00485664	0.06311073	0.02577742
3.166654	0.09399898	0.04445689	0.08234348	0.00944227	0.01835717	-0.00276105	0.07035031	0.05004882	0.07214703	0.00588356	0.02768870	0.01360031	0.05593617	0.05309363	0.06212731	-0.00119534	0.03102941	0.02655502	0.07647478	0.07423326	0.11628518	0.01746293	0.03941138	-0.00080407	0.04818685	0.08502055	0.09342162	0.00628079	0.07059085	0.00480579	0.03715358	0.06670550	0.05987032	0.00257558	0.04610352	0.01421178
3.183321	0.09421909	0.04466163	0.08217231	0.01454102	0.00715570	-0.01302244	0.07046136	0.05033673	0.07218128	0.01124834	0.01437316	-0.00171595	0.05602001	0.05333148	0.06237531	0.00869110	0.01481200	0.00739676	0.07679733	0.07468791	0.11615916	0.02001308	0.02071415	-0.00898681	0.04838685	0.08586262	0.09338301	0.01091362	0.03951282	-0.00301739	0.03727505	0.06723887	0.05989973	0.01137321	0.02383309	-0.00073081
3.199987	0.09449547	0.04467826	0.08190398	0.01791559	-0.00451572	-0.02229837	0.07070212	0.05040221	0.07200667	0.01588191	0.00078731	-0.01661535	0.05623953	0.05332562	0.06235406	0.01713860	-0.00155019	-0.01136525	0.07715507	0.07476463	0.11594366	0.02065793	0.00107836	-0.01550420	0.04860606	0.08611151	0.09327096	0.01292353	0.00604706	-0.00976563	0.03749914	0.06734273	0.05973891	0.01835424	0.00186779	-0.01443519
3.216654	0.09478059	0.04457659	0.08148663	0.02041288	-0.01372877	-0.02951772	0.07103384	0.05040327	0.07168233	0.02108403	-0.01012141	-0.03006292	0.05659854	0.05320528	0.06209823	0.02457390	-0.01462015	-0.02877634	0.07752518	0.07474773	0.11562340	0.01997192	-0.01435021	-0.01997777	0.04885614	0.08613118	0.09301199	0.01349795	-0.02168117	-0.01530843	0.03788684	0.06731442	0.05941086	0.02402325	-0.01662533	-0.02543182
3.233320	0.09519854	0.04418626	0.08088458	0.02119341	-0.01980728	-0.03385930	0.07145147	0.05011198	0.07109085	0.02420286	-0.01815654	-0.04008678	0.05709869	0.05291742	0.06145513	0.02895203	-0.02301385	-0.04300025	0.07787663	0.07433964	0.11523152	0.01780130	-0.02614546	-0.02190547	0.04912263	0.08550156	0.09273071	0.01266477	-0.04172722	-0.01872085	0.03843601	0.06686263	0.05885275	0.02749169	-0.02968428	-0.03282640
3.249987	0.09556929	0.04368039	0.08016367	0.01908086	-0.02325598	-0.03460324	0.07186030	0.04965334	0.07019376	0.02322184	-0.02378434	-0.04513859	0.05765074	0.05237843	0.06045845	0.02822053	-0.02798639	-0.05251369	0.07815768	0.07363725	0.11479399	0.01286098	-0.03613770	-0.02127697	0.04927249	0.08429255	0.09236556	0.00980800	-0.05635959	-0.01926176	0.03889579	0.06606861	0.05820742	0.02697724	-0.03820517	-0.03591740
3.266654	0.09600184	0.04323203	0.07951200	0.01378206	-0.02403492	-0.03086728	0.07240923	0.04912181	0.06921766	0.01848750	-0.02679344	-0.04442583	0.05831616	0.05172972	0.05933574	0.02227060	-0.03046126	-0.05598882	0.07839822	0.07298746	0.11438960	0.00514114	-0.04336233	-0.01803815	0.04950932	0.08317374	0.09194595	0.00451213	-0.06584693	-0.01719426	0.03947245	0.06524480	0.05742297	0.02145534	-0.04378306	-0.03378142
3.283320	0.09616812	0.04288096	0.07902118	0.00634546	-0.02200638	-0.02233838	0.07268324	0.04866018	0.06842433	0.01170629	-0.02615237	-0.03722604	0.05863456	0.05118745	0.05835737	0.01324320	-0.02951751	-0.05098727	0.07844893	0.07216766	0.11413313	-0.00362007	-0.04422645	-0.01244945	0.04953951	0.08200300	0.09166372	-0.00138254	-0.06573241	-0.01362516	0.03977684	0.06451330	0.05686413	0.01352019	-0.04400628	-0.02694375
3.299987	0.09620470	0.04257198	0.07872404	-0.00219469	-0.01856389	-0.00986111	0.07282402	0.04825644	0.06790071	0.00313164	-0.02252938	-0.02325157	0.05877035	0.05075473	0.05751343	0.00217277	-0.02476231	-0.03652095	0.07830422	0.07140742	0.11395912	-0.01187776	-0.03885099	-0.00480393	0.04949718	0.08100447	0.09147868	-0.00713346	-0.05656615	-0.00795561	0.03997888	0.06387090	0.05643947	0.00471236	-0.03852655	-0.01592521
3.316653	0.09601236	0.04225814	0.07863060	-0.01202670	-0.01390323	0.00408696	0.07268091	0.04788907	0.06764536	-0.00829704	-0.01610876	-0.00498494	0.05854993	0.05038442	0.05693750	-0.01137893	-0.01687204	-0.01510591	0.07792509	0.07061678	0.11395409	-0.01967270	-0.02926846	0.00391779	0.04921353	0.07990328	0.09144548	-0.01372691	-0.04272072	0.00025708	0.03984955	0.06315113	0.05632365	-0.00672891	-0.02922025	-0.00127059
3.333320	0.09577987	0.04198353	0.07879779	-0.01917228	-0.00860665	0.01644622	0.07252929	0.04760063	0.06761201	-0.01783069	-0.00899939	0.01253450	0.05834669	0.05009291	0.05672662	-0.02215925	-0.00866828	0.00714432	0.07751549	0.07015460	0.11405069	-0.02406100	-0.01622516	0.01137243	0.04895043	0.07917272	0.09143710	-0.01793947	-0.02569660	0.00838119	0.03970186	0.06259581	0.05636023	-0.01665893	-0.01761254	0.01254400
3.349987	0.09540296	0.04186831	0.07927357	-0.02153152	-0.00215032	0.02667456	0.07220194	0.04749150	0.06803463	-0.02290232	-0.00145153	0.02767835	0.05793161	0.04996821	0.05716134	-0.02767587	-0.00085047	0.02869901	0.07708302	0.07011556	0.11435778	-0.02303647	-0.00005260	0.01685019	0.04863260	0.07900588	0.09160863	-0.01784067	-0.00299522	0.01457827	0.03939748	0.06240435	0.05670400	-0.02223918	-0.00199043	0.02316695
3.366653	0.09483102	0.04194875	0.07990563	-0.01961012	0.00560243	0.03523684	0.07155386	0.04763119	0.06876784	-0.02337547	0.00763246	0.04180996	0.05719032	0.05015349	0.05805210	-0.02958151	0.00880122	0.04890566	0.07657654	0.07025939	0.11478835	-0.01738823	0.01894027	0.02077834	0.04819058	0.07915327	0.09204406	-0.01379626	0.02611279	0.01978893	0.03876871	0.06255843	0.05735518	-0.02347298	0.01811079	0.03133101
3.383320	0.09446877	0.04210046	0.08052503	-0.01571237	0.01351166	0.04032796	0.07109535	0.04780276	0.06959065	-0.02139629	0.01856279	0.05281216	0.05665182	0.05034373	0.05899347	-0.03019187	0.02121774	0.06367059	0.07630597	0.07069716	0.11514870	-0.00935581	0.03675923	0.02283873	0.04796665	0.07972144	0.09245124	-0.00808090	0.05502276	0.02403034	0.03832005	0.06299672	0.05796201	-0.02276489	0.03849440	0.03786099
3.399987	0.09427223	0.04240254	0.08122107	-0.00895698	0.02045580	0.03865120	0.07071257	0.04814007	0.07052810	-0.01521023	0.02896350	0.05514729	0.05615421	0.05069944	0.06019098	-0.02610690	0.03311254	0.06717433	0.07620660	0.07138398	0.11552711	0.00054185	0.05063200	0.02102938	0.04787340	0.08083830	0.09287205	-0.00039892	0.07722580	0.02454052	0.03791469	0.06380061	0.05859382	-0.01762189	0.05418039	0.03889982
3.416653	0.09431620	0.04277620	0.08197898	0.00019450	0.02397027	0.03010315	0.07068151	0.04866242	0.07159906	-0.00516253	0.03449126	0.04717902	0.05586692	0.05130547	0.06146777	-0.01571608	0.03931870	0.05877317	0.07640721	0.07251395	0.11588350	0.01144675	0.05684059	0.01538991	0.04804526	0.08258182	0.09327237	0.00862054	0.08702164	0.02000768	0.03779335	0.06496813	0.05925119	-0.00820558	0.06082861	0.03280880
3.433320	0.09432237	0.04329695	0.08263756	0.00784311	0.02399207	0.01758758	0.07059293	0.04950229	0.07262328	0.00433100	0.03477548	0.03236139	0.05550325	0.05227103	0.06273845	-0.00380413	0.03974472	0.04205398	0.07668219	0.07377131	0.11623112	0.01981129	0.05422517	0.00777166	0.04824218	0.08458523	0.09368027	0.01550332	0.08238319	0.01287793	0.03762564	0.06632047	0.05997861	0.00051681	0.05742733	0.02295328
3.449986	0.09447390	0.04384210	0.08280367	0.01259190	0.02044330	0.00156768	0.07072103	0.05032555	0.07310299	0.01130451	0.02975606	0.01213660	0.05542078	0.05322856	0.06335615	0.00774148	0.03459657	0.01797817	0.07708696	0.07483867	0.11632016	0.02404800	0.04281817	-0.00128396	0.04854251	0.08611432	0.09393581	0.01958754	0.06239499	0.00453589	0.03770595	0.06743372	0.06038337	0.00727262	0.04363640	0.01055632
3.466653	0.09482544	0.04410598	0.08252699	0.01667279	0.01306157	-0.01754712	0.07106059	0.05071365	0.07292332	0.01685287	0.01830594	-0.01358235	0.05585283	0.05366393	0.06324653	0.01971692	0.02283960	-0.01339644	0.07763958	0.07535111	0.11612305	0.02487919	0.02102819	-0.01152755	0.04900136	0.08686946	0.09381913	0.02130636	0.02702016	-0.00559567	0.03800824	0.06798450	0.06029096	0.01398863	0.01906119	-0.00601071
3.483320	0.09515519	0.04429580	0.08205396	0.02074727	0.00069626	-0.03500967	0.07141098	0.05087497	0.07243519	0.02269575	0.00002841	-0.03972591	0.05631876	0.05384506	0.06274077	0.03174210	0.00392530	-0.04738363	0.07806913	0.07552060	0.11580715	0.02324985	-0.00795323	-0.02160550	0.04934983	0.08700135	0.09361021	0.02131260	-0.01763664	-0.01693706	0.03827006	0.06809762	0.06001045	0.02126335	-0.01311836	-0.02565329
3.499986	0.09550763	0.04418247	0.08133728	0.02096792	-0.01356197	-0.04432476	0.07182897	0.05071323	0.07158104	0.02495556	-0.01927372	-0.05780835	0.05699940	0.05374658	0.06172978	0.03771406	-0.01617833	-0.07393965	0.07845861	0.07524366	0.11536123	0.01656822	-0.03682762	-0.02750542	0.04976808	0.08641525	0.09324518	0.01750139	-0.06037539	-0.02548571	0.03864400	0.06765936	0.05948910	0.02509211	-0.04492304	-0.04095649
3.516653	0.09589457	0.04394489	0.08040624	0.01683551	-0.02406288	-0.04447970	0.07224441	0.05033545	0.07037774	0.02288794	-0.03277143	-0.06432619	0.05764006	0.05346129	0.06019010	0.03701380	-0.03046750	-0.08729051	0.07869823	0.07436374	0.11484545	0.00566258	-0.05631913	-0.02778705	0.05001468	0.08501814	0.09275302	0.01116299	-0.08938818	-0.02896171	0.03910692	0.06661416	0.05867534	0.02560555	-0.06649838	-0.04806517
3.533319	0.09626377	0.04326671	0.07940642	0.01102456	-0.02915253	-0.03762916	0.07276226	0.04947259	0.06893326	0.01775067	-0.03903256	-0.06079862	0.05842433	0.05266320	0.05819862	0.03173194	-0.03814008	-0.08693080	0.07881751	0.07292921	0.11421195	-0.00548577	-0.06494690	-0.02340766	0.05022712	0.08279567	0.09211208	0.00400308	-0.10212362	-0.02759144	0.03968557	0.06496949	0.05752002	0.02330167	-0.07557303	-0.04727353
3.549986	0.09642106	0.04251132	0.07877818	0.00436468	-0.02986795	-0.02431551	0.07306635	0.04849570	0.06776008	0.01009863	-0.03973757	-0.04739952	0.05896077	0.05167212	0.05642679	0.02239434	-0.04059728	-0.07294993	0.07856490	0.07135532	0.11379364	-0.01440240	-0.06400551	-0.01510011	0.05016578	0.08047222	0.09152682	-0.00354630	-0.10055389	-0.02107614	0.04012081	0.06321786	0.05653997	0.01708444	-0.07397294	-0.03823365
3.566653	0.09631342	0.04201939	0.07858761	-0.00335337	-0.02660637	-0.00582653	0.07313284	0.04781899	0.06715808	-0.00052355	-0.03575749	-0.02531848	0.05924848	0.05093271	0.05538766	0.00949774	-0.03817432	-0.04599969	0.07807601	0.07041860	0.11363460	-0.02097809	-0.05424756	-0.00287802	0.05001907	0.07893263	0.09121055	-0.01074693	-0.08596846	-0.00970531	0.04034212	0.06211079	0.05596974	0.00703027	-0.06281932	-0.02133916
3.583319	0.09615953	0.04172309	0.07870805	-0.01100451	-0.01796946	0.01339340	0.07299307	0.04742001	0.06699426	-0.01210668	-0.02604868	0.00074081	0.05924579	0.05045010	0.05496781	-0.00500536	-0.02970633	-0.01155608	0.07759073	0.06978720	0.11374281	-0.02457681	-0.03598958	0.01051076	0.04975602	0.07786018	0.09118621	-0.01621368	-0.06021386	0.00427028	0.04035125	0.06134719	0.05587563	-0.00489304	-0.04354206	-0.00070792
3.599986	0.09594554	0.04154139	0.07911498	-0.01569896	-0.00668709	0.02820406	0.07268994	0.04714127	0.06729203	-0.02046556	-0.01313528	0.02402453	0.05903291	0.05013111	0.05513480	-0.01740882	-0.01785649	0.02068325	0.07723175	0.06939708	0.11404594	-0.02340099	-0.01375465	0.02078840	0.04944758	0.07717190	0.09142617	-0.01842313	-0.02922334	0.01653961	0.04014792	0.06086044	0.05612035	-0.01596005	-0.02046333	0.01742336
3.616652	0.09566080	0.04137089	0.07974470	-0.01878813	0.00349978	0.03725983	0.07220940	0.04685415	0.06790248	-0.02649340	-0.00060303	0.04157064	0.05857487	0.04978590	0.05578033	-0.02862724	-0.00567856	0.04546236	0.07687259	0.06907504	0.11455896	-0.02030850	0.00512185	0.02669505	0.04905024	0.07660850	0.09188689	-0.02036704	-0.00169039	0.02609252	0.03976695	0.06046807	0.05661495	-0.02613356	0.00044957	0.03118548
3.633319	0.09525841	0.04148199	0.08056314	-0.02032243	0.01236909	0.04012802	0.07167480	0.04685790	0.06885009	-0.02928194	0.01096894	0.05126381	0.05802052	0.04969065	0.05687293	-0.03524295	0.00668931	0.06028470	0.07653100	0.06931336	0.11512249	-0.01668978	0.02108310	0.02807647	0.04871686	0.07676170	0.09242687	-0.02055819	0.02272690	0.03146948	0.03924008	0.06056345	0.05727219	-0.03184378	0.01915636	0.03883785
3.649986	0.09490774	0.04191631	0.08134840	-0.01862630	0.02140452	0.03621857	0.07118300	0.04726793	0.06991784	-0.02653170	0.02329899	0.05178227	0.05733330	0.04995771	0.05819381	-0.03430654	0.02051647	0.06395207	0.07626732	0.07010177	0.11565440	-0.01137060	0.03637831	0.02503942	0.04841925	0.07770869	0.09299127	-0.01626526	0.04792579	0.03063754	0.03859866	0.06131563	0.05802267	-0.03017335	0.03797485	0.03913737
3.666652	0.09448314	0.04237906	0.08198608	-0.01294972	0.02914260	0.02620275	0.07062162	0.04785174	0.07094909	-0.01843102	0.03486980	0.04364135	0.05651607	0.05048856	0.05946911	-0.02617751	0.03371224	0.05705206	0.07603862	0.07088453	0.11604817	-0.00345436	0.04943540	0.01766666	0.04801491	0.07872917	0.09363712	-0.00734824	0.07143317	0.02340032	0.03786039	0.06216491	0.05885337	-0.02203119	0.05530372	0.03227513
3.683319	0.09432137	0.04294120	0.08234170	-0.00410935	0.03217798	0.01171947	0.07032574	0.04854687	0.07163384	-0.00758215	0.04052931	0.02847504	0.05608586	0.05123534	0.06037879	-0.01330936	0.04060754	0.04133658	0.07604867	0.07178062	0.11629812	0.00569614	0.05347400	0.00766649	0.04787692	0.08008821	0.09405513	0.00282309	0.08224870	0.01212252	0.03752193	0.06322315	0.05941747	-0.01009180	0.06302833	0.02017579
3.699985	0.09428487	0.04349526	0.08238915	0.00624957	0.02888983	-0.00483131	0.07029117	0.04929748	0.07195549	0.00445088	0.03718602	0.00793222	0.05599538	0.05207049	0.06090683	0.00288499	0.03756266	0.01902720	0.07622469	0.07267471	0.11636516	0.01474900	0.04663248	-0.00385357	0.04802567	0.08160278	0.09419596	0.01262165	0.07497236	-0.00133217	0.03753608	0.06437009	0.05964834	0.00363705	0.05621754	0.00396056
3.716652	0.09456047	0.04409085	0.08216518	0.01736681	0.02075621	-0.02063409	0.07060047	0.05006982	0.07187701	0.01764111	0.02658590	-0.01477292	0.05637083	0.05285758	0.06101331	0.02059582	0.02575685	-0.00624059	0.07663678	0.07372016	0.11618641	0.02333710	0.03348658	-0.01578240	0.04855661	0.08334114	0.09390493	0.02215976	0.05539369	-0.01581258	0.03790610	0.06562427	0.05947085	0.01810560	0.03901177	-0.01504058
3.733318	0.09496419	0.04450673	0.08164451	0.02494613	0.00966309	-0.03161965	0.07103024	0.05057942	0.07149455	0.02701159	0.01181501	-0.03269462	0.05685369	0.05330182	0.06076616	0.03212191	0.00931779	-0.02780542	0.07711001	0.07432861	0.11582674	0.02759561	0.01568201	-0.02500064	0.04904444	0.08437562	0.09347224	0.02680134	0.02667374	-0.02597912	0.03830188	0.06638916	0.05907496	0.02704454	0.01551277	-0.03030539
3.749985	0.09547795	0.04447177	0.08090893	0.02644598	-0.00297654	-0.03643326	0.07153249	0.05054313	0.07064638	0.02956004	-0.00464108	-0.04306661	0.05749988	0.05317392	0.05999532	0.03460252	-0.00858454	-0.04296560	0.07762990	0.07424666	0.11522911	0.02507734	-0.00699359	-0.02863005	0.04947107	0.08421125	0.09291900	0.02379159	-0.00986502	-0.02884593	0.03876765	0.06617531	0.05840091	0.02794305	-0.01279844	-0.03812110
3.766652	0.09612878	0.04422445	0.08010366	0.02175101	-0.01575460	-0.03563698	0.07225582	0.05016939	0.06959230	0.02644944	-0.02037038	-0.04725684	0.05837996	0.05271223	0.05890112	0.03031707	-0.02495508	-0.05258257	0.07823161	0.07386434	0.11456081	0.01614398	-0.03144858	-0.02655569	0.04998506	0.08357961	0.09224885	0.01524518	-0.04881956	-0.02623442	0.03949226	0.06553257	0.05745706	0.02354503	-0.04163852	-0.03959873
3.783318	0.09647678	0.04378038	0.07952085	0.01348356	-0.02483478	-0.02936118	0.07268978	0.04959738	0.06874166	0.02097563	-0.03172218	-0.04589133	0.05882457	0.05210538	0.05791471	0.02357627	-0.03577735	-0.05581750	0.07846443	0.07308239	0.11408063	0.00372657	-0.04914717	-0.01974181	0.05019091	0.08235672	0.09185668	0.00603263	-0.07650100	-0.02134615	0.03987040	0.06452359	0.05674648	0.01799838	-0.06104732	-0.03628509
3.799985	0.09661466	0.04331367	0.07911754	0.00317098	-0.02783542	-0.01761697	0.07297912	0.04902026	0.06808657	0.01223591	-0.03617432	-0.03616012	0.05912819	0.05143679	0.05700387	0.01306750	-0.03952957	-0.04860432	0.07840868	0.07211585	0.11385267	-0.00992831	-0.05643346	-0.00871710	0.05021297	0.08090309	0.09158330	-0.00347860	-0.08766742	-0.01312365	0.04008693	0.06334150	0.05619270	0.00979906	-0.06684346	-0.02634378
3.816651	0.09643353	0.04275549	0.07890402	-0.00759631	-0.02485965	-0.00331016	0.07298086	0.04835038	0.06757277	-0.00015106	-0.03459825	-0.02119367	0.05906312	0.05070800	0.05619853	-0.00073204	-0.03676077	-0.03237786	0.07793117	0.07086226	0.11386608	-0.02214981	-0.05413606	0.00383807	0.04989607	0.07896054	0.09149804	-0.01279283	-0.08463252	-0.00241098	0.03999477	0.06197300	0.05589638	-0.00154645	-0.06187814	-0.01121648
3.833318	0.09619981	0.04224219	0.07889713	-0.01494332	-0.01872981	0.00947803	0.07298947	0.04766326	0.06713139	-0.01129270	-0.03022564	-0.00672444	0.05912136	0.04999171	0.05553042	-0.01202204	-0.03048458	-0.01266598	0.07739744	0.06979294	0.11400840	-0.02851702	-0.04354990	0.01398252	0.04961655	0.07730471	0.09142188	-0.01804018	-0.06935862	0.00680468	0.04000447	0.06076767	0.05570409	-0.01046136	-0.04893038	0.00337110
3.849985	0.09592959	0.04197056	0.07924645	-0.01762855	-0.01095540	0.01968161	0.07275479	0.04717859	0.06721655	-0.01792341	-0.02458511	0.00632996	0.05886260	0.04947804	0.05550014	-0.01895281	-0.02261855	0.00787584	0.07685383	0.06917506	0.11436677	-0.02813023	-0.02512189	0.01972724	0.04927576	0.07626701	0.09161714	-0.01813287	-0.04320575	0.01276256	0.03982098	0.06009599	0.05589224	-0.01556904	-0.02927861	0.01470968
