Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.666652	0.09644372	0.04442455	0.08358941	-0.00360502	-0.01212283	0.01308785	0.06880698	0.04887187	0.07298395	-0.01251386	0.00623707	0.01514795	0.05246398	0.05461856	0.06072466	-0.01530735	0.01806455	0.00974346	0.08442598	0.08020212	0.11455403	-0.00872809	-0.00007130	-0.00070155	0.05649031	0.08648737	0.09295291	-0.00762825	0.01789759	-0.00054870	0.03499692	0.07124331	0.06423538	-0.02423913	0.01937494	0.00792499
3.683319	0.09638291	0.04415219	0.08382300	-0.00218124	-0.01105285	0.00959151	0.06870957	0.04897151	0.07316415	-0.00949830	0.00311866	0.01042538	0.05231902	0.05484610	0.06083493	-0.01171877	0.00948055	0.00669214	0.08427878	0.08026277	0.11451337	-0.00872884	0.00223984	-0.00039350	0.05638048	0.08693919	0.09288509	-0.00851894	0.01606992	-0.00046928	0.03474363	0.07162797	0.06425001	-0.01787688	0.01543480	0.00540926
3.699985	0.09633916	0.04397107	0.08398803	-0.00112717	-0.01061693	0.00676802	0.06856347	0.04902447	0.07334068	-0.00774685	-0.00041885	0.00653668	0.05209045	0.05487029	0.06100535	-0.01014674	0.00145715	0.00410098	0.08410237	0.08036155	0.11450137	-0.00841844	0.00294884	0.00049390	0.05618520	0.08719235	0.09288971	-0.00890394	0.01155918	0.00029523	0.03448074	0.07188685	0.06433903	-0.01280183	0.01003914	0.00426849
3.716652	0.09632266	0.04380071	0.08409280	-0.00000469	-0.00885863	0.00328296	0.06841360	0.04899668	0.07345665	-0.00740065	-0.00477571	0.00315410	0.05182577	0.05459054	0.06116282	-0.00877891	-0.00603756	0.00236201	0.08392603	0.08040209	0.11453159	-0.00719982	0.00255031	0.00181366	0.05600180	0.08730013	0.09293959	-0.00815991	0.00599189	0.00107013	0.03420262	0.07198115	0.06442370	-0.00861956	0.00291598	0.00438107
3.733318	0.09636220	0.04369749	0.08407609	0.00152875	-0.00476323	-0.00166104	0.06830296	0.04889017	0.07344299	-0.00740959	-0.01007814	-0.00085563	0.05176238	0.05458732	0.06109403	-0.00747287	-0.01495814	0.00053482	0.08380996	0.08043901	0.11457747	-0.00453109	0.00288171	0.00322589	0.05585858	0.08728600	0.09298898	-0.00649593	0.00173052	0.00090018	0.03409453	0.07199886	0.06447582	-0.00344710	-0.00631998	0.00449413
3.749985	0.09638328	0.04356975	0.08403601	0.00245710	0.00175879	-0.00829707	0.06819836	0.04867272	0.07338402	-0.00554344	-0.01459772	-0.00716399	0.05162669	0.05436052	0.06098112	-0.00377826	-0.02462268	-0.00249633	0.08376265	0.08042169	0.11465175	-0.00149977	0.00530025	0.00410815	0.05577153	0.08723612	0.09300637	-0.00516728	0.00122950	-0.00086092	0.03410899	0.07180698	0.06457233	0.00458378	-0.01544303	0.00240487
3.766652	0.09644923	0.04359133	0.08388580	0.00184481	0.00994807	-0.01562702	0.06807863	0.04835504	0.07327107	-0.00172668	-0.01682823	-0.01531715	0.05169811	0.05406642	0.06096945	0.00238742	-0.03630574	-0.00535418	0.08377647	0.08048691	0.11471955	0.00053760	0.01013816	0.00419719	0.05576083	0.08722457	0.09298535	-0.00544524	0.00371208	-0.00344010	0.03422173	0.07150058	0.06464059	0.01426749	-0.02315393	-0.00117477
3.783318	0.09651092	0.04380085	0.08360681	-0.00041533	0.01631935	-0.02082271	0.06800410	0.04798241	0.07303551	0.00346673	-0.01667788	-0.02286581	0.05152467	0.05313268	0.06093465	0.01140530	-0.04620908	-0.00804930	0.08385820	0.08067076	0.11481953	0.00077542	0.01520185	0.00383665	0.05571315	0.08728766	0.09290078	-0.00674833	0.00686294	-0.00534611	0.03449596	0.07096234	0.06464623	0.02285464	-0.02693690	-0.00560264
3.799985	0.09652096	0.04430125	0.08307815	-0.00352805	0.01951399	-0.02298945	0.06809960	0.04766416	0.07252440	0.00857956	-0.01432477	-0.02783630	0.05182918	0.05218552	0.06081851	0.02060863	-0.05049025	-0.01059045	0.08389508	0.08103427	0.11487832	-0.00005037	0.01911432	0.00314636	0.05557473	0.08748600	0.09276509	-0.00812519	0.00905953	-0.00601816	0.03499078	0.07037435	0.06447709	0.02838316	-0.02575758	-0.00977971
3.816651	0.09642927	0.04481169	0.08253895	-0.00649328	0.02011290	-0.02237090	0.06836412	0.04748243	0.07183801	0.01276975	-0.00992224	-0.02926838	0.05222521	0.05099101	0.06055083	0.02708511	-0.05021745	-0.01108152	0.08388619	0.08150460	0.11491740	-0.00127826	0.02052829	0.00249029	0.05535179	0.08773940	0.09260565	-0.00861043	0.00957839	-0.00542375	0.03565633	0.06984983	0.06420492	0.02992817	-0.02104909	-0.01235095
3.833318	0.09622445	0.04509489	0.08218195	-0.00828731	0.01864048	-0.01912069	0.06871452	0.04736120	0.07124574	0.01509114	-0.00512604	-0.02640671	0.05306884	0.05039442	0.06019340	0.03068104	-0.04568522	-0.00824214	0.08378662	0.08185866	0.11494289	-0.00211337	0.01935013	0.00231159	0.05515180	0.08790356	0.09253060	-0.00730741	0.00777281	-0.00367036	0.03627598	0.06959444	0.06391752	0.02799537	-0.01522603	-0.01188026
3.849985	0.09602398	0.04524683	0.08198514	-0.00881947	0.01450774	-0.01350878	0.06896701	0.04733041	0.07086632	0.01546113	-0.00231265	-0.01976774	0.05362429	0.04974355	0.06004633	0.03036470	-0.03943608	-0.00372884	0.08373345	0.08217099	0.11495394	-0.00176654	0.01579030	0.00269317	0.05505053	0.08802158	0.09249227	-0.00412449	0.00366805	-0.00109770	0.03668056	0.06951351	0.06370962	0.02373357	-0.01098239	-0.00860933
3.866651	0.09588322	0.04543734	0.08185050	-0.00776115	0.00999380	-0.00848803	0.06919554	0.04736184	0.07067549	0.01461281	-0.00228302	-0.01288285	0.05403176	0.04919647	0.06009237	0.02738692	-0.03387446	0.00015745	0.08369877	0.08233824	0.11501192	-0.00014674	0.01123973	0.00305285	0.05503466	0.08802593	0.09252065	0.00002339	-0.00058457	0.00081867	0.03693203	0.06947139	0.06359636	0.01940472	-0.00961017	-0.00485597
3.883318	0.09580265	0.04570715	0.08170421	-0.00521912	0.00733053	-0.00615111	0.06937250	0.04738147	0.07057737	0.01352349	-0.00384409	-0.00850953	0.05433499	0.04855542	0.06033023	0.02317254	-0.03066766	0.00167564	0.08373236	0.08253005	0.11508428	0.00241318	0.00722869	0.00288089	0.05508336	0.08798706	0.09255240	0.00370202	-0.00293379	0.00104122	0.03716003	0.06928957	0.06361686	0.01705281	-0.01037784	-0.00237835
3.899984	0.09571990	0.04581250	0.08164848	-0.00234802	0.00491785	-0.00505855	0.06963513	0.04731030	0.07049990	0.01233128	-0.00553895	-0.00671885	0.05470840	0.04803476	0.06040211	0.02101862	-0.02490678	-0.00048051	0.08378766	0.08261357	0.11515985	0.00480289	0.00431524	0.00213665	0.05518051	0.08784492	0.09261911	0.00605014	-0.00417704	0.00056871	0.03743945	0.06903295	0.06364535	0.01643117	-0.01105782	-0.00133712
3.916651	0.09567782	0.04579780	0.08159611	0.00007242	0.00134389	-0.00363772	0.06986953	0.04711081	0.07037742	0.01145613	-0.00529828	-0.00613342	0.05512020	0.04766210	0.06030533	0.01864530	-0.01453297	-0.00575791	0.08388403	0.08263400	0.11519622	0.00651470	0.00161112	0.00095912	0.05531615	0.08774344	0.09261385	0.00717349	-0.00512881	0.00025638	0.03777301	0.06875648	0.06363825	0.01589675	-0.00946298	-0.00180871
3.933318	0.09571125	0.04577322	0.08151247	0.00239545	-0.00099630	-0.00242461	0.07006324	0.04693844	0.07025095	0.01022317	-0.00177386	-0.00564574	0.05547340	0.04742795	0.06011954	0.01427708	0.00210483	-0.01132504	0.08403537	0.08262525	0.11516575	0.00710628	-0.00216265	-0.00040695	0.05547015	0.08772251	0.09256325	0.00773200	-0.00571600	-0.00001736	0.03806761	0.06862442	0.06355372	0.01358203	-0.00425340	-0.00382429
3.949984	0.09579627	0.04571118	0.08148229	0.00516834	-0.00049040	-0.00131947	0.07015943	0.04688144	0.07013740	0.00780720	0.00523491	-0.00406081	0.05567944	0.04748484	0.05986138	0.00678576	0.02261203	-0.01402212	0.08417930	0.08260790	0.11514457	0.00687282	-0.00591873	-0.00202455	0.05559176	0.08763970	0.09254556	0.00830542	-0.00631175	-0.00021827	0.03828474	0.06857673	0.06348825	0.00834945	0.00387853	-0.00628116
3.966651	0.09589951	0.04568815	0.08146251	0.00731952	-0.00101820	0.00194535	0.07030713	0.04706420	0.07009055	0.00374244	0.01278676	-0.00057303	0.05574268	0.04800383	0.05959417	-0.00277809	0.04458531	-0.01450561	0.08430905	0.08250707	0.11510536	0.00567602	-0.00944298	-0.00354623	0.05570591	0.08752710	0.09257166	0.00889394	-0.00832315	0.00043083	0.03841040	0.06869941	0.06338520	0.00046803	0.01357565	-0.00707387
3.983317	0.09602927	0.04572613	0.08148950	0.00794704	-0.00352663	0.00644750	0.07037278	0.04741694	0.07007436	-0.00245099	0.01777401	0.00452818	0.05560180	0.04904083	0.05931745	-0.01302527	0.06102417	-0.01219801	0.08437151	0.08227470	0.11506516	0.00397058	-0.01195927	-0.00496479	0.05584485	0.08734935	0.09260101	0.00922898	-0.01043313	0.00138064	0.03837729	0.06899118	0.06323118	-0.00955768	0.02119583	-0.00440122
3.999984	0.09621307	0.04578280	0.08158433	0.00758755	-0.00635921	0.01016722	0.07038818	0.04789053	0.07017440	-0.00962094	0.01877433	0.00968352	0.05530317	0.05045030	0.05911645	-0.02080978	0.06787802	-0.00806432	0.08442078	0.08199413	0.11495525	0.00196480	-0.01376180	-0.00599774	0.05603524	0.08715715	0.09261468	0.00916628	-0.01069036	0.00173391	0.03815569	0.06948080	0.06304969	-0.01890537	0.02584513	0.00014950
4.016651	0.09635854	0.04557305	0.08187851	0.00637716	-0.00958774	0.01317078	0.07011539	0.04822518	0.07039860	-0.01576732	0.01606531	0.01420168	0.05481427	0.05192747	0.05896282	-0.02443035	0.06537963	-0.00389555	0.08442988	0.08171604	0.11481940	-0.00007872	-0.01435725	-0.00637124	0.05622647	0.08692144	0.09264122	0.00821869	-0.00896357	0.00146900	0.03771150	0.07011387	0.06304736	-0.02534385	0.02680432	0.00498740
4.033317	0.09644502	0.04530952	0.08217584	0.00366153	-0.01396725	0.01551128	0.06967519	0.04845344	0.07074852	-0.01925074	0.01058652	0.01754507	0.05423083	0.05290747	0.05903246	-0.02405543	0.05656777	-0.00111778	0.08443818	0.08154580	0.11467423	-0.00215531	-0.01392005	-0.00594954	0.05636144	0.08674672	0.09268437	0.00597625	-0.00638722	0.00138049	0.03706479	0.07053974	0.06331197	-0.02842840	0.02470935	0.00921100
4.049984	0.09648950	0.04501703	0.08244389	0.00016410	-0.01771951	0.01594434	0.06921480	0.04852181	0.07107646	-0.02004393	0.00397371	0.01897536	0.05383084	0.05364673	0.05908156	-0.02110668	0.04490393	0.00030363	0.08437566	0.08130670	0.11459395	-0.00425054	-0.01323970	-0.00444760	0.05643979	0.08668822	0.09270762	0.00260121	-0.00411147	0.00160468	0.03655294	0.07094671	0.06359659	-0.02959001	0.02063692	0.01182639
4.066650	0.09646533	0.04477609	0.08268077	-0.00230179	-0.01851179	0.01404362	0.06890520	0.04856307	0.07142247	-0.01830458	-0.00148330	0.01842808	0.05354745	0.05412227	0.05914771	-0.01711441	0.03433221	0.00088910	0.08429083	0.08110864	0.11453687	-0.00626950	-0.01280566	-0.00231580	0.05644724	0.08671778	0.09271259	-0.00075827	-0.00182320	0.00164543	0.03609699	0.07112898	0.06383397	-0.02890814	0.01650944	0.01164016
4.083317	0.09636930	0.04442398	0.08292872	-0.00336633	-0.01743342	0.01195585	0.06872006	0.04847943	0.07169996	-0.01542816	-0.00454988	0.01653585	0.05341861	0.05471857	0.05906454	-0.01411464	0.02688301	0.00077352	0.08414201	0.08084821	0.11451926	-0.00819638	-0.01210836	-0.00021890	0.05640084	0.08672051	0.09273971	-0.00372516	-0.00031497	0.00177555	0.03575508	0.07140911	0.06393770	-0.02675557	0.01323940	0.00959344
4.099984	0.09625337	0.04404907	0.08313553	-0.00348040	-0.01563131	0.01050298	0.06850861	0.04832649	0.07198345	-0.01285577	-0.00550775	0.01412666	0.05320890	0.05516517	0.05904146	-0.01250550	0.02091336	0.00115736	0.08400242	0.08065248	0.11453058	-0.00928901	-0.00980552	0.00106015	0.05629248	0.08667020	0.09278089	-0.00605317	0.00015784	0.00222471	0.03523093	0.07161986	0.06406052	-0.02399618	0.01085897	0.00758789
4.116650	0.09620207	0.04379930	0.08324986	-0.00288186	-0.01231865	0.00855945	0.06826231	0.04816518	0.07219838	-0.01185835	-0.00533525	0.01147170	0.05296220	0.05546423	0.05908570	-0.01208085	0.01396544	0.00218474	0.08382567	0.08048522	0.11457604	-0.00910483	-0.00580332	0.00157666	0.05617925	0.08667462	0.09282120	-0.00733185	0.00082847	0.00234042	0.03476676	0.07180529	0.06419103	-0.02085497	0.00906739	0.00647708
4.133317	0.09619818	0.04364824	0.08337311	-0.00164822	-0.00703932	0.00582206	0.06804962	0.04810737	0.07236627	-0.01105727	-0.00428626	0.00879906	0.05271158	0.05560763	0.05916750	-0.01207094	0.00518758	0.00334830	0.08364427	0.08038936	0.11463608	-0.00776443	-0.00098188	0.00175969	0.05601921	0.08668458	0.09287264	-0.00734874	0.00303709	0.00174586	0.03441139	0.07190981	0.06431378	-0.01589718	0.00509398	0.00583211
4.149983	0.09619687	0.04358030	0.08349090	-0.00011619	-0.00177917	0.00333925	0.06789376	0.04809275	0.07247964	-0.00843763	-0.00361086	0.00583282	0.05255202	0.05562527	0.05926978	-0.01143505	-0.00528671	0.00402190	0.08350735	0.08043518	0.11465191	-0.00560442	0.00419589	0.00196521	0.05588709	0.08675358	0.09290986	-0.00666185	0.00662978	0.00028744	0.03425598	0.07198425	0.06440092	-0.00736972	-0.00137717	0.00422621
4.166650	0.09617404	0.04361334	0.08352739	0.00087533	0.00344078	0.00022136	0.06775236	0.04808203	0.07255224	-0.00356605	-0.00383662	0.00194237	0.05238996	0.05549587	0.05931009	-0.01004851	-0.01945425	0.00491861	0.08343922	0.08057858	0.11465757	-0.00246306	0.01040273	0.00218851	0.05577127	0.08685981	0.09291394	-0.00576823	0.01045872	-0.00161820	0.03417129	0.07201311	0.06445952	0.00356370	-0.00873372	0.00139643
4.183317	0.09618049	0.04369165	0.08350845	0.00075989	0.00792469	-0.00349348	0.06767816	0.04800176	0.07258831	0.00286752	-0.00465872	-0.00300315	0.05224039	0.05520104	0.05934418	-0.00669717	-0.03298668	0.00455871	0.08343498	0.08077148	0.11468498	0.00044920	0.01579161	0.00277569	0.05571691	0.08707127	0.09287586	-0.00462489	0.01315878	-0.00327782	0.03425372	0.07180405	0.06448785	0.01482468	-0.01346765	-0.00268218
4.199983	0.09624172	0.04385803	0.08341859	-0.00013180	0.01235388	-0.00729612	0.06774384	0.04786675	0.07254225	0.00895072	-0.00477245	-0.00766299	0.05204837	0.05446577	0.05945338	-0.00217403	-0.04255953	0.00387763	0.08348177	0.08108598	0.11475044	0.00213572	0.01912140	0.00356970	0.05565204	0.08738448	0.09276267	-0.00349275	0.01497144	-0.00462433	0.03457769	0.07137320	0.06443611	0.02356522	-0.01546728	-0.00628910
4.216650	0.09627702	0.04414730	0.08322655	-0.00127703	0.01795722	-0.01110104	0.06801245	0.04775348	0.07232196	0.01318155	-0.00348901	-0.01146589	0.05199876	0.05337872	0.05959275	0.00328294	-0.04902876	0.00497352	0.08357196	0.08150145	0.11483465	0.00262779	0.02071441	0.00399055	0.05559117	0.08769193	0.09266628	-0.00263850	0.01584972	-0.00549736	0.03520094	0.07094759	0.06427293	0.02856909	-0.01566361	-0.00793185
4.233316	0.09622392	0.04440161	0.08305179	-0.00279927	0.02278935	-0.01421625	0.06840063	0.04768772	0.07202899	0.01538290	-0.00096269	-0.01455391	0.05218247	0.05245189	0.05959884	0.00983482	-0.05227302	0.00626540	0.08362455	0.08190377	0.11492007	0.00284546	0.02149665	0.00360390	0.05554406	0.08791432	0.09257873	-0.00200084	0.01558664	-0.00570646	0.03587301	0.07077338	0.06400696	0.02931297	-0.01321209	-0.00807229
4.249983	0.09611586	0.04487241	0.08275256	-0.00474153	0.02412033	-0.01541647	0.06869085	0.04772675	0.07174695	0.01564807	0.00165536	-0.01648243	0.05242439	0.05166476	0.05966383	0.01723723	-0.04951135	0.00501799	0.08364815	0.08225082	0.11497470	0.00304302	0.02081771	0.00271582	0.05552578	0.08816779	0.09248763	-0.00102373	0.01401043	-0.00500070	0.03638175	0.07070105	0.06385288	0.02644063	-0.00893991	-0.00716108
4.266650	0.09601570	0.04540135	0.08245366	-0.00643975	0.02254586	-0.01518893	0.06888203	0.04780602	0.07150423	0.01447881	0.00298250	-0.01657385	0.05278134	0.05095785	0.05982070	0.02297584	-0.04253827	0.00196290	0.08365434	0.08252386	0.11501340	0.00314189	0.01797903	0.00208021	0.05551818	0.08837351	0.09240434	0.00002161	0.01157970	-0.00382675	0.03669138	0.07057287	0.06381351	0.02119073	-0.00616180	-0.00538485
4.283316	0.09593098	0.04586104	0.08215117	-0.00674332	0.01968185	-0.01454508	0.06905212	0.04790371	0.07123324	0.01361204	0.00253526	-0.01576318	0.05316258	0.05014760	0.05996261	0.02597376	-0.03565111	-0.00110595	0.08373486	0.08287574	0.11501037	0.00370761	0.01413861	0.00180703	0.05552412	0.08864573	0.09230608	0.00118936	0.00885673	-0.00277863	0.03692840	0.07044455	0.06379475	0.01634312	-0.00593110	-0.00382667
4.299983	0.09580570	0.04608785	0.08196222	-0.00587540	0.01513407	-0.01311516	0.06927646	0.04796004	0.07092947	0.01391290	0.00074109	-0.01475798	0.05371569	0.04955291	0.05987402	0.02596771	-0.02949726	-0.00444513	0.08382492	0.08312745	0.11503235	0.00429319	0.00967790	0.00200135	0.05555104	0.08874202	0.09230195	0.00224487	0.00504749	-0.00173346	0.03719612	0.07035276	0.06374197	0.01347730	-0.00669907	-0.00314162
4.316649	0.09565589	0.04617657	0.08180080	-0.00447875	0.00883836	-0.01049683	0.06955464	0.04793276	0.07068489	0.01406552	-0.00162991	-0.01303346	0.05422253	0.04919833	0.05963786	0.02362192	-0.02235634	-0.00791925	0.08390476	0.08324380	0.11507888	0.00411590	0.00319229	0.00274209	0.05559033	0.08878119	0.09230434	0.00302813	-0.00109375	-0.00013873	0.03741618	0.07028028	0.06363615	0.01207384	-0.00774033	-0.00247390
4.333316	0.09559083	0.04633225	0.08160135	-0.00238148	0.00274829	-0.00758793	0.06982990	0.04786851	0.07047356	0.01278767	-0.00401281	-0.01028482	0.05463336	0.04896557	0.05943393	0.01907412	-0.01356657	-0.01035525	0.08398531	0.08324414	0.11512961	0.00343175	-0.00521796	0.00345891	0.05567497	0.08874556	0.09230009	0.00378620	-0.00882756	0.00123695	0.03760888	0.07017592	0.06356687	0.01002791	-0.00929326	-0.00155576
4.349983	0.09557878	0.04642236	0.08144751	0.00062112	-0.00118070	-0.00550757	0.07005751	0.04777163	0.07033733	0.01041573	-0.00481872	-0.00716577	0.05483394	0.04876536	0.05930945	0.01239245	-0.00368317	-0.01121308	0.08401525	0.08309269	0.11520468	0.00309811	-0.01346381	0.00300397	0.05573707	0.08857942	0.09231375	0.00488542	-0.01647118	0.00137549	0.03774521	0.06997116	0.06357349	0.00698163	-0.00961159	-0.00151393
4.366649	0.09564079	0.04631782	0.08141579	0.00347645	-0.00560057	-0.00231505	0.07018695	0.04766927	0.07025325	0.00765729	-0.00319980	-0.00356184	0.05498601	0.04865640	0.05918066	0.00534080	0.01024586	-0.01108591	0.08404806	0.08279274	0.11527358	0.00315440	-0.02057322	0.00124746	0.05580968	0.08821719	0.09236668	0.00646119	-0.02326043	0.00086516	0.03787456	0.06974866	0.06362482	0.00289078	-0.00656559	-0.00245021
4.383316	0.09571975	0.04613423	0.08141976	0.00515623	-0.01005095	0.00186798	0.07024387	0.04756646	0.07020807	0.00340631	-0.00008786	0.00118256	0.05501712	0.04882263	0.05897062	-0.00252171	0.02506305	-0.00807026	0.08409073	0.08234255	0.11531677	0.00361764	-0.02497381	-0.00125487	0.05590496	0.08769959	0.09241860	0.00798612	-0.02708215	0.00015017	0.03789504	0.06953475	0.06363210	-0.00309530	-0.00149739	-0.00237596
4.399982	0.09584130	0.04592924	0.08144989	0.00554638	-0.01312073	0.00612377	0.07030711	0.04758386	0.07022694	-0.00158597	0.00341163	0.00599826	0.05496992	0.04940696	0.05870681	-0.00951966	0.03821718	-0.00320685	0.08416555	0.08181773	0.11526197	0.00418393	-0.02557631	-0.00352246	0.05606151	0.08710634	0.09239903	0.00908157	-0.02637162	-0.00054993	0.03785013	0.06957805	0.06347328	-0.00989290	0.00520798	-0.00175857
4.416649	0.09595592	0.04564944	0.08159046	0.00564056	-0.01414167	0.00974529	0.07031841	0.04772437	0.07036383	-0.00566258	0.00674528	0.01001396	0.05475951	0.05048821	0.05858780	-0.01570995	0.04531445	0.00170222	0.08426026	0.08131446	0.11513541	0.00419577	-0.02246355	-0.00492325	0.05627953	0.08662409	0.09234304	0.00950823	-0.02079838	-0.00138790	0.03761112	0.06984182	0.06334166	-0.01520118	0.01315178	-0.00131559
4.433316	0.09604140	0.04546562	0.08177242	0.00613282	-0.01396073	0.01302598	0.07011935	0.04791369	0.07064665	-0.00883166	0.00935303	0.01369117	0.05430665	0.05136878	0.05885855	-0.01994167	0.04546132	0.00627306	0.08434490	0.08096050	0.11499517	0.00336816	-0.01722630	-0.00498748	0.05645228	0.08630757	0.09229521	0.00948422	-0.01197473	-0.00149102	0.03720888	0.07010064	0.06341682	-0.01840115	0.02039675	0.00039201
4.449982	0.09609327	0.04513930	0.08209706	0.00650893	-0.01270322	0.01516229	0.06988057	0.04809143	0.07092588	-0.01166877	0.01059615	0.01694123	0.05395230	0.05226707	0.05910269	-0.02215588	0.03969700	0.00972951	0.08440171	0.08075939	0.11491918	0.00187599	-0.01161364	-0.00362882	0.05659084	0.08622096	0.09229293	0.00838257	-0.00225806	-0.00046570	0.03679738	0.07051587	0.06349052	-0.02058885	0.02392521	0.00404047
4.466649	0.09621415	0.04499087	0.08235004	0.00646158	-0.01100377	0.01585717	0.06962963	0.04824847	0.07119324	-0.01315871	0.01061906	0.01849942	0.05348383	0.05258152	0.05932144	-0.02119824	0.03359549	0.00940112	0.08441497	0.08068991	0.11488589	0.00009425	-0.00691648	-0.00165467	0.05669346	0.08631614	0.09227968	0.00620703	0.00598381	0.00088390	0.03649102	0.07093733	0.06357902	-0.02153808	0.02474411	0.00674299
4.483315	0.09636607	0.04477442	0.08266039	0.00593396	-0.00878854	0.01518814	0.06946366	0.04842579	0.07150794	-0.01276036	0.01018513	0.01822986	0.05323804	0.05307647	0.05936538	-0.01832373	0.02972332	0.00609818	0.08438509	0.08061148	0.11489769	-0.00178725	-0.00420568	-0.00005387	0.05682594	0.08651862	0.09231646	0.00355094	0.01071338	0.00181992	0.03621924	0.07148547	0.06363357	-0.02103769	0.02388114	0.00741384
4.499982	0.09650506	0.04470146	0.08286873	0.00484778	-0.00636951	0.01376195	0.06925269	0.04861680	0.07186329	-0.01165797	0.00941359	0.01713748	0.05287854	0.05341513	0.05945842	-0.01520306	0.02680167	0.00355485	0.08434492	0.08056147	0.11491115	-0.00319650	-0.00297510	0.00056058	0.05688479	0.08679659	0.09235698	0.00123743	0.01181227	0.00227944	0.03584509	0.07184793	0.06383448	-0.01960559	0.02096855	0.00775460
4.516649	0.09655587	0.04459256	0.08310118	0.00299600	-0.00495279	0.01223841	0.06903837	0.04877612	0.07218370	-0.01049597	0.00775691	0.01524298	0.05270586	0.05408815	0.05948276	-0.01236982	0.02374340	0.00286016	0.08427440	0.08051182	0.11493490	-0.00354601	-0.00164133	0.00049230	0.05686897	0.08704253	0.09241957	-0.00059052	0.01081054	0.00239820	0.03542304	0.07216738	0.06400126	-0.01775987	0.01615732	0.00803839
4.533315	0.09655216	0.04455061	0.08327867	0.00085630	-0.00420857	0.01039964	0.06885575	0.04891459	0.07240118	-0.00940993	0.00482079	0.01211678	0.05250996	0.05452655	0.05950695	-0.00991065	0.01869839	0.00280681	0.08418725	0.08047019	0.11494664	-0.00311953	0.00058670	0.00042331	0.05677299	0.08717728	0.09245958	-0.00237097	0.00878498	0.00199322	0.03510313	0.07237422	0.06412824	-0.01447398	0.01096596	0.00715069
4.549982	0.09654449	0.04449511	0.08345648	-0.00076153	-0.00420008	0.00870626	0.06871510	0.04897016	0.07255037	-0.00842668	0.00083849	0.00842191	0.05238640	0.05478321	0.05955199	-0.00803135	0.01157229	0.00265588	0.08412290	0.08048323	0.11493453	-0.00251980	0.00306608	0.00077010	0.05672917	0.08726926	0.09248270	-0.00334873	0.00642503	0.00145138	0.03493403	0.07252574	0.06422746	-0.01004100	0.00650546	0.00551069
4.566648	0.09652825	0.04442580	0.08358620	-0.00166801	-0.00355847	0.00584009	0.06862710	0.04896368	0.07266061	-0.00848136	-0.00399388	0.00475170	0.05226329	0.05478343	0.05963014	-0.00725850	0.00343920	0.00253643	0.08410638	0.08056419	0.11493015	-0.00188918	0.00554974	0.00141055	0.05669680	0.08733745	0.09250034	-0.00335277	0.00489285	0.00072062	0.03485185	0.07257754	0.06429764	-0.00577849	0.00127852	0.00517054
4.583315	0.09649782	0.04433230	0.08367482	-0.00213974	-0.00332586	0.00218459	0.06851593	0.04885380	0.07271394	-0.00806104	-0.00870486	0.00042554	0.05218546	0.05477278	0.05966108	-0.00490707	-0.00123993	0.00025565	0.08410984	0.08071404	0.11495883	-0.00174434	0.00719643	0.00231576	0.05663914	0.08743355	0.09250021	-0.00290991	0.00429863	-0.00011962	0.03482854	0.07259548	0.06434617	-0.00136242	-0.00339226	0.00445666
4.599982	0.09645402	0.04427247	0.08371864	-0.00236270	-0.00173845	-0.00266166	0.06834967	0.04865796	0.07273329	-0.00678341	-0.01249492	-0.00430936	0.05203908	0.05464045	0.05971716	-0.00262951	-0.00581127	-0.00333176	0.08408946	0.08086871	0.11502356	-0.00216597	0.00795926	0.00298710	0.05658074	0.08749542	0.09251318	-0.00288821	0.00370698	-0.00122604	0.03476647	0.07249071	0.06443229	0.00302746	-0.00821333	0.00317679
