Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.649954	0.10075585	0.03712700	0.07293086	0.01566062	0.00128730	-0.00945199	0.07678435	0.04971451	0.06804527	0.01474241	0.00224535	-0.00665600	0.06038580	0.05600791	0.06194128	0.01620342	-0.00051225	-0.00401657	0.09498576	0.07369688	0.10233442	0.01472527	-0.00951268	-0.00888023	0.06631739	0.08619539	0.08631156	0.01167548	-0.00963178	-0.00445371	0.03624477	0.07311684	0.06257859	0.00976782	0.00894360	-0.00299231
11.666620	0.10111360	0.03721273	0.07275355	0.01847006	0.00195463	-0.00757273	0.07714156	0.04970426	0.06793649	0.01653108	0.00059389	-0.00395486	0.06075775	0.05597954	0.06186285	0.01776691	-0.00304277	-0.00084192	0.09537121	0.07352253	0.10218695	0.01937475	-0.00584359	-0.00612202	0.06664574	0.08599259	0.08625198	0.01610885	-0.00759247	-0.00294239	0.03655268	0.07319201	0.06254475	0.01569935	0.00398615	0.00002779
11.683288	0.10151982	0.03726283	0.07262484	0.01876104	0.00281678	-0.00465380	0.07747917	0.04976585	0.06784253	0.01732937	0.00098434	-0.00105720	0.06111560	0.05592930	0.06186480	0.01728059	-0.00416906	0.00273843	0.09578237	0.07352736	0.10209765	0.02137982	-0.00035882	-0.00292388	0.06703226	0.08587877	0.08621111	0.01796022	-0.00391794	-0.00127167	0.03694014	0.07326239	0.06252330	0.01930123	0.00212231	0.00248072
11.699954	0.10183752	0.03728913	0.07256338	0.01800470	0.00427443	-0.00130207	0.07771580	0.04975894	0.06786757	0.01680023	0.00189745	0.00163582	0.06135838	0.05584250	0.06193899	0.01551772	-0.00427754	0.00614482	0.09611798	0.07361797	0.10205293	0.02173119	0.00501363	0.00058174	0.06735279	0.08588231	0.08620726	0.01793600	0.00051890	0.00054751	0.03722317	0.07324950	0.06257741	0.02111395	0.00217897	0.00470078
11.716620	0.10207520	0.03732089	0.07259413	0.01678082	0.00609097	0.00156101	0.07795481	0.04980681	0.06795076	0.01508517	0.00199838	0.00380089	0.06157241	0.05573132	0.06209621	0.01319821	-0.00350255	0.00817034	0.09645376	0.07371908	0.10212655	0.02060786	0.00831648	0.00346979	0.06760806	0.08595760	0.08622227	0.01635088	0.00455854	0.00189853	0.03758962	0.07325055	0.06271844	0.02092887	0.00252419	0.00668905
11.733287	0.10227712	0.03743135	0.07268682	0.01524730	0.00790905	0.00345872	0.07821463	0.04982646	0.06808081	0.01295490	0.00136175	0.00514722	0.06174943	0.05565377	0.06231858	0.01083576	-0.00295258	0.00849250	0.09678008	0.07390873	0.10222581	0.01871723	0.00938486	0.00510791	0.06782496	0.08603308	0.08630053	0.01416733	0.00685933	0.00270539	0.03792989	0.07329008	0.06286506	0.02007112	0.00320872	0.00696815
11.749953	0.10257834	0.03762963	0.07276864	0.01380170	0.00837940	0.00434203	0.07848047	0.04989101	0.06815924	0.01068376	0.00024550	0.00555953	0.06196404	0.05564205	0.06247475	0.00875106	-0.00337036	0.00797679	0.09715921	0.07409550	0.10237646	0.01657452	0.00898987	0.00574151	0.06808621	0.08623011	0.08634292	0.01217769	0.00737603	0.00268919	0.03833568	0.07339508	0.06303082	0.01889154	0.00340161	0.00564413
11.766621	0.10284369	0.03785785	0.07284497	0.01242061	0.00686685	0.00454502	0.07864130	0.04989255	0.06823157	0.00831291	-0.00216902	0.00581535	0.06210672	0.05567778	0.06257182	0.00663782	-0.00536124	0.00734977	0.09740685	0.07428236	0.10245510	0.01385270	0.00731385	0.00601663	0.06829968	0.08635712	0.08642149	0.01058538	0.00565226	0.00281149	0.03862337	0.07348675	0.06311017	0.01666154	0.00149795	0.00422625
11.783287	0.10305574	0.03797741	0.07289317	0.01063493	0.00368390	0.00457277	0.07870803	0.04984273	0.06831348	0.00617749	-0.00553813	0.00616829	0.06217864	0.05557600	0.06262395	0.00428332	-0.00885172	0.00685002	0.09760321	0.07438505	0.10252063	0.01080879	0.00472413	0.00635291	0.06844951	0.08649731	0.08642892	0.00886488	0.00250553	0.00307550	0.03887273	0.07354385	0.06311266	0.01436913	-0.00285351	0.00362208
11.799953	0.10315769	0.03797825	0.07296980	0.00872012	0.00022637	0.00472104	0.07874139	0.04973182	0.06842547	0.00458656	-0.00901846	0.00665522	0.06221008	0.05539523	0.06273591	0.00173510	-0.01318285	0.00694773	0.09771667	0.07441586	0.10260515	0.00792100	0.00332744	0.00711373	0.06854932	0.08651442	0.08644982	0.00701069	-0.00071958	0.00354012	0.03906513	0.07346972	0.06311918	0.01328794	-0.00846203	0.00318186
11.816620	0.10325628	0.03787648	0.07306290	0.00779125	-0.00175890	0.00467131	0.07882003	0.04951579	0.06857669	0.00374538	-0.01135631	0.00636770	0.06221276	0.05505769	0.06290751	0.00036040	-0.01610593	0.00709428	0.09781820	0.07441115	0.10275125	0.00614970	0.00388948	0.00845912	0.06864586	0.08638125	0.08654534	0.00503833	-0.00257914	0.00444962	0.03923084	0.07325910	0.06318595	0.01385920	-0.01275846	0.00313984
11.833286	0.10337093	0.03779202	0.07315591	0.00790126	-0.00176846	0.00445569	0.07891911	0.04927661	0.06869210	0.00317146	-0.01296237	0.00547247	0.06221319	0.05474462	0.06304052	-0.00033097	-0.01717686	0.00670842	0.09792832	0.07440899	0.10292039	0.00543347	0.00612474	0.00949811	0.06873936	0.08629749	0.08661665	0.00296575	-0.00276697	0.00565848	0.03945984	0.07292046	0.06332047	0.01517900	-0.01474360	0.00339930
11.849954	0.10352802	0.03776924	0.07324000	0.00807058	-0.00063639	0.00407608	0.07898537	0.04903021	0.06878977	0.00219484	-0.01345142	0.00393977	0.06217323	0.05441101	0.06316496	-0.00108859	-0.01700799	0.00539096	0.09798568	0.07457312	0.10310930	0.00636219	0.00863585	0.00952829	0.06881201	0.08620369	0.08674832	0.00139867	-0.00086252	0.00578063	0.03975454	0.07258189	0.06336085	0.01630121	-0.01501670	0.00354321
11.866620	0.10369476	0.03782237	0.07327227	0.00740378	0.00065699	0.00390926	0.07899488	0.04883461	0.06879986	0.00056047	-0.01283485	0.00281342	0.06218984	0.05420542	0.06319965	-0.00198723	-0.01623406	0.00424644	0.09807985	0.07478513	0.10326847	0.00809103	0.01162183	0.00871524	0.06877609	0.08626660	0.08684812	0.00078172	0.00229903	0.00502886	0.04007119	0.07238018	0.06339243	0.01559269	-0.01410900	0.00318346
11.883286	0.10383752	0.03786919	0.07333004	0.00622394	0.00124043	0.00424528	0.07897382	0.04860935	0.06883692	-0.00086200	-0.01126944	0.00247301	0.06214449	0.05393703	0.06325754	-0.00201491	-0.01495844	0.00370046	0.09818627	0.07504885	0.10341570	0.00941303	0.01418011	0.00758312	0.06873041	0.08633737	0.08694893	0.00083816	0.00537744	0.00434646	0.04038924	0.07222325	0.06340311	0.01287611	-0.01215902	0.00287463
11.899953	0.10390273	0.03788481	0.07338744	0.00510046	0.00163532	0.00469079	0.07893939	0.04842635	0.06883088	-0.00101488	-0.00904042	0.00253496	0.06209651	0.05369981	0.06328727	-0.00170643	-0.01338034	0.00392502	0.09842975	0.07522736	0.10350704	0.01018264	0.01531875	0.00667545	0.06872185	0.08644722	0.08698828	0.00177146	0.00720195	0.00387622	0.04057867	0.07203671	0.06348164	0.01035832	-0.00978250	0.00260555
11.916619	0.10394556	0.03787831	0.07349424	0.00458391	0.00203551	0.00442689	0.07889986	0.04825259	0.06892540	0.00053272	-0.00668880	0.00193273	0.06201763	0.05341043	0.06338350	-0.00123224	-0.01224260	0.00396022	0.09865759	0.07551753	0.10360848	0.01032815	0.01483960	0.00637616	0.06881361	0.08661308	0.08701120	0.00367449	0.00731598	0.00350574	0.04066374	0.07181872	0.06355483	0.00944249	-0.00771228	0.00154257
11.933287	0.10399220	0.03788380	0.07361068	0.00497842	0.00246898	0.00306239	0.07889345	0.04819320	0.06897733	0.00278556	-0.00536220	0.00028834	0.06204325	0.05325878	0.06345581	0.00002112	-0.01176643	0.00240241	0.09881075	0.07579184	0.10369050	0.01001343	0.01394762	0.00651623	0.06890120	0.08675279	0.08708274	0.00579490	0.00705845	0.00275196	0.04069979	0.07166837	0.06360402	0.01012542	-0.00680677	-0.00026878
11.949953	0.10409617	0.03797968	0.07366543	0.00567234	0.00259212	0.00119731	0.07895934	0.04816628	0.06901886	0.00430731	-0.00566626	-0.00182048	0.06204225	0.05311684	0.06355648	0.00127849	-0.01254493	-0.00013430	0.09893542	0.07607971	0.10381459	0.00911586	0.01340182	0.00668919	0.06900594	0.08687621	0.08716150	0.00693138	0.00575865	0.00230973	0.04089126	0.07165465	0.06356464	0.01184138	-0.00700223	-0.00187834
11.966619	0.10422194	0.03805067	0.07364776	0.00597330	0.00213922	-0.00072558	0.07911585	0.04813641	0.06891470	0.00440789	-0.00744718	-0.00400828	0.06210361	0.05296577	0.06352358	0.00142631	-0.01508728	-0.00280072	0.09903879	0.07621446	0.10394339	0.00863567	0.01229835	0.00641956	0.06911767	0.08693082	0.08721275	0.00723708	0.00363746	0.00166856	0.04118447	0.07163410	0.06347082	0.01369059	-0.00880446	-0.00214145
11.983286	0.10435581	0.03810632	0.07356619	0.00565226	0.00078278	-0.00207708	0.07924416	0.04796332	0.06878817	0.00329384	-0.01049022	-0.00561832	0.06213947	0.05267568	0.06339627	-0.00032867	-0.01937840	-0.00441430	0.09923343	0.07639039	0.10406616	0.00875529	0.01081538	0.00570441	0.06927788	0.08700375	0.08718824	0.00737115	0.00122298	0.00082113	0.04149808	0.07145964	0.06337529	0.01438962	-0.01201932	-0.00133642
11.999952	0.10442860	0.03807303	0.07351397	0.00466866	-0.00091188	-0.00240833	0.07927721	0.04773123	0.06866343	0.00163537	-0.01370054	-0.00598925	0.06215868	0.05229776	0.06324940	-0.00289292	-0.02284875	-0.00488607	0.09938218	0.07657591	0.10415360	0.00937041	0.00947069	0.00456231	0.06939186	0.08699504	0.08719224	0.00741429	-0.00062902	0.00031263	0.04172074	0.07118732	0.06338070	0.01416841	-0.01449311	0.00067145
12.016620	0.10448856	0.03802393	0.07348498	0.00371443	-0.00170623	-0.00185349	0.07921910	0.04744165	0.06858718	0.00014532	-0.01566155	-0.00482371	0.06209385	0.05181739	0.06314857	-0.00535123	-0.02344975	-0.00406181	0.09954046	0.07677417	0.10420341	0.00976365	0.00883013	0.00352879	0.06952251	0.08697002	0.08717611	0.00731307	-0.00159551	0.00055477	0.04189828	0.07080035	0.06345134	0.01449803	-0.01400405	0.00312371
12.033286	0.10452599	0.03796287	0.07347088	0.00311406	-0.00148889	-0.00100576	0.07916795	0.04716623	0.06850508	-0.00036068	-0.01505319	-0.00344211	0.06191465	0.05134974	0.06315914	-0.00665837	-0.02079193	-0.00255716	0.09967658	0.07690335	0.10424238	0.00976704	0.00757321	0.00297544	0.06960994	0.08687648	0.08721380	0.00705115	-0.00190553	0.00114952	0.04206976	0.07054015	0.06352469	0.01512902	-0.01050711	0.00471843
12.049953	0.10456993	0.03793645	0.07346376	0.00279290	-0.00100477	-0.00012435	0.07918467	0.04688666	0.06846739	0.00049349	-0.01266643	-0.00247707	0.06175222	0.05099754	0.06313968	-0.00638089	-0.01642902	-0.00122190	0.09985515	0.07698291	0.10427859	0.00998497	0.00612176	0.00311484	0.06974556	0.08684825	0.08723047	0.00693752	-0.00143026	0.00167993	0.04237686	0.07040711	0.06363291	0.01508883	-0.00522955	0.00441158
12.066619	0.10463514	0.03796095	0.07345050	0.00251987	-0.00067825	0.00086267	0.07922482	0.04666651	0.06843968	0.00178271	-0.00956638	-0.00167516	0.06162865	0.05081853	0.06312097	-0.00432210	-0.01164724	-0.00093855	0.10003616	0.07708217	0.10433160	0.01034186	0.00563326	0.00349568	0.06986539	0.08683946	0.08727247	0.00704008	-0.00029296	0.00204784	0.04272759	0.07043023	0.06371162	0.01444848	-0.00028886	0.00326784
12.083285	0.10467553	0.03797888	0.07346410	0.00262515	0.00029896	0.00151534	0.07926930	0.04656680	0.06843007	0.00230030	-0.00652679	-0.00066057	0.06160196	0.05073689	0.06309426	-0.00188163	-0.00791892	-0.00112541	0.10021104	0.07714382	0.10440090	0.01025297	0.00656775	0.00363351	0.06998301	0.08686269	0.08729891	0.00774130	0.00134472	0.00211087	0.04299745	0.07051121	0.06378578	0.01333067	0.00210532	0.00303147
12.099953	0.10471014	0.03795029	0.07351560	0.00299190	0.00170889	0.00180912	0.07932041	0.04651585	0.06840363	0.00231140	-0.00382591	0.00001494	0.06163096	0.05065154	0.06307606	0.00006963	-0.00575062	-0.00100844	0.10037776	0.07725052	0.10448185	0.00947785	0.00769287	0.00373995	0.07009421	0.08688184	0.08734507	0.00850249	0.00252158	0.00206319	0.04312038	0.07059609	0.06376071	0.01201597	0.00282538	0.00329414
12.116619	0.10473347	0.03793837	0.07357612	0.00347239	0.00311601	0.00195489	0.07934754	0.04649772	0.06841236	0.00245315	-0.00207213	0.00025269	0.06166916	0.05054887	0.06306306	0.00109423	-0.00494624	-0.00068188	0.10055193	0.07739947	0.10454212	0.00873569	0.00855025	0.00371912	0.07022510	0.08692724	0.08737881	0.00904303	0.00308787	0.00193045	0.04324321	0.07063652	0.06377786	0.01094902	0.00286577	0.00347709
12.133286	0.10480697	0.03802184	0.07360199	0.00398749	0.00469329	0.00190926	0.07937609	0.04645724	0.06844198	0.00276030	-0.00151368	0.00045594	0.06167245	0.05043862	0.06305367	0.00131052	-0.00429561	-0.00029855	0.10067287	0.07758892	0.10458274	0.00824499	0.00918358	0.00354496	0.07042278	0.08701148	0.08741383	0.00895534	0.00300830	0.00195433	0.04342043	0.07061691	0.06389761	0.01076574	0.00323152	0.00370336
12.149952	0.10490012	0.03816202	0.07360894	0.00462947	0.00601368	0.00169658	0.07942025	0.04643366	0.06845711	0.00295905	-0.00119735	0.00065536	0.06169651	0.05038475	0.06304421	0.00087560	-0.00330110	0.00007138	0.10079744	0.07775301	0.10464733	0.00769480	0.00992827	0.00299533	0.07059902	0.08708081	0.08743113	0.00852666	0.00362353	0.00181121	0.04369384	0.07067220	0.06399604	0.01106561	0.00366868	0.00430019
12.166618	0.10499053	0.03829966	0.07362656	0.00477793	0.00578173	0.00189309	0.07948618	0.04642535	0.06845258	0.00320451	-0.00042761	0.00061415	0.06169451	0.05033948	0.06305922	0.00006156	-0.00254483	0.00046168	0.10091092	0.07789274	0.10470042	0.00740054	0.01034912	0.00261189	0.07074127	0.08712232	0.08746453	0.00739898	0.00464844	0.00154812	0.04387678	0.07075157	0.06408247	0.01098916	0.00426689	0.00412350
12.183286	0.10506090	0.03840189	0.07366847	0.00397632	0.00403570	0.00261360	0.07956178	0.04639731	0.06845611	0.00330997	0.00010917	0.00059415	0.06173924	0.05033839	0.06306115	-0.00088189	-0.00277282	0.00029206	0.10105230	0.07803279	0.10476520	0.00757679	0.01023896	0.00257057	0.07081731	0.08713762	0.08750155	0.00585298	0.00554866	0.00119869	0.04404692	0.07089677	0.06408694	0.01013700	0.00473252	0.00318413
12.199952	0.10514148	0.03845086	0.07371559	0.00320861	0.00216565	0.00313104	0.07959960	0.04642421	0.06846390	0.00299831	-0.00075331	0.00048023	0.06169647	0.05030418	0.06308842	-0.00116205	-0.00484426	-0.00088115	0.10116658	0.07826348	0.10476145	0.00779468	0.00964399	0.00265163	0.07090596	0.08728536	0.08752098	0.00482993	0.00608715	0.00090421	0.04415234	0.07095021	0.06415068	0.00916542	0.00406583	0.00237306
12.216619	0.10517387	0.03843598	0.07378951	0.00310076	0.00096349	0.00290298	0.07965409	0.04645149	0.06849221	0.00268565	-0.00236682	-0.00000350	0.06165339	0.05023210	0.06309035	-0.00069101	-0.00800061	-0.00246932	0.10130244	0.07843599	0.10480673	0.00766575	0.00872485	0.00278951	0.07096577	0.08742556	0.08752759	0.00475375	0.00624044	0.00046931	0.04432537	0.07100850	0.06419405	0.00938440	0.00238479	0.00183278
12.233285	0.10519570	0.03841510	0.07385199	0.00305043	0.00013407	0.00227054	0.07968457	0.04642504	0.06850262	0.00249700	-0.00366998	-0.00113525	0.06158441	0.05008416	0.06303195	-0.00007205	-0.01016317	-0.00413002	0.10143190	0.07859936	0.10485553	0.00717732	0.00726453	0.00299276	0.07104407	0.08758213	0.08751775	0.00497727	0.00548633	0.00016254	0.04447692	0.07104184	0.06423134	0.00997314	0.00043437	0.00104227
12.249951	0.10524379	0.03842216	0.07388778	0.00292343	-0.00020437	0.00141346	0.07972078	0.04628918	0.06847709	0.00261312	-0.00509096	-0.00239090	0.06163118	0.04980713	0.06291258	0.00046656	-0.01109956	-0.00591113	0.10156745	0.07864361	0.10493597	0.00672082	0.00534097	0.00314989	0.07112360	0.08762348	0.08752610	0.00496248	0.00396838	-0.00005804	0.04464682	0.07103395	0.06424774	0.00939738	-0.00125338	-0.00023589
12.266619	0.10532732	0.03845119	0.07387969	0.00307196	-0.00009315	0.00040829	0.07977796	0.04614275	0.06841592	0.00220274	-0.00683353	-0.00313440	0.06169252	0.04955845	0.06279312	0.00069294	-0.01191531	-0.00695369	0.10166480	0.07872229	0.10499585	0.00625788	0.00400340	0.00276935	0.07123584	0.08765373	0.08752100	0.00504946	0.00241724	0.00008907	0.04484835	0.07100336	0.06422155	0.00724976	-0.00364182	-0.00065319
12.283285	0.10538286	0.03843683	0.07387637	0.00312609	-0.00018664	-0.00013333	0.07980492	0.04606442	0.06831206	0.00154619	-0.00809915	-0.00287426	0.06172911	0.04941935	0.06266763	0.00039822	-0.01243449	-0.00663555	0.10174989	0.07877500	0.10502729	0.00577046	0.00339971	0.00231576	0.07131327	0.08766447	0.08753194	0.00509327	0.00085008	0.00066284	0.04498525	0.07091855	0.06418157	0.00526207	-0.00645875	0.00021361
12.299952	0.10542507	0.03842624	0.07386187	0.00259892	-0.00122160	0.00007197	0.07987315	0.04595716	0.06825895	0.00084341	-0.00868005	-0.00199166	0.06169009	0.04927416	0.06254562	-0.00049148	-0.01266661	-0.00506863	0.10183905	0.07882784	0.10505398	0.00528297	0.00307669	0.00178751	0.07138693	0.08770467	0.08751626	0.00461088	-0.00070416	0.00127804	0.04502260	0.07081589	0.06414457	0.00407643	-0.00869635	0.00146561
12.316618	0.10545371	0.03840365	0.07385923	0.00232306	-0.00250489	0.00035186	0.07982603	0.04579161	0.06823813	0.00041075	-0.00947269	-0.00107199	0.06164973	0.04906409	0.06245237	-0.00080765	-0.01318037	-0.00347957	0.10193790	0.07889258	0.10506663	0.00526862	0.00247643	0.00118915	0.07146235	0.08770519	0.08755402	0.00417197	-0.00219029	0.00129339	0.04498916	0.07061858	0.06420254	0.00351199	-0.00951294	0.00207865
12.333284	0.10549493	0.03838112	0.07387574	0.00246552	-0.00392215	0.00037674	0.07983588	0.04558804	0.06827886	-0.00015508	-0.01051467	-0.00035845	0.06161975	0.04876111	0.06241697	-0.00028515	-0.01381874	-0.00221549	0.10202451	0.07892426	0.10510878	0.00544125	0.00140455	0.00081655	0.07154308	0.08764247	0.08760073	0.00418043	-0.00372009	0.00105668	0.04503047	0.07039611	0.06432214	0.00322073	-0.00916466	0.00200485
12.349952	0.10551428	0.03828014	0.07390674	0.00267577	-0.00577867	0.00018925	0.07980866	0.04539424	0.06828444	-0.00060726	-0.01090583	0.00011604	0.06163484	0.04848827	0.06244734	0.00020370	-0.01347393	-0.00140153	0.10209891	0.07894787	0.10511982	0.00557693	-0.00049878	0.00055164	0.07158562	0.08751855	0.08764603	0.00436941	-0.00583249	0.00090786	0.04516033	0.07022691	0.06437683	0.00285295	-0.00886589	0.00074443
12.366618	0.10559254	0.03818516	0.07390229	0.00235439	-0.00807736	-0.00023641	0.07984101	0.04523039	0.06826010	-0.00054863	-0.01086588	0.00045162	0.06167126	0.04829254	0.06242577	0.00004616	-0.01199695	-0.00087506	0.10219914	0.07894897	0.10510630	0.00573447	-0.00286524	0.00000864	0.07166873	0.08743227	0.08761563	0.00424782	-0.00806018	0.00063163	0.04526610	0.07013825	0.06435292	0.00210612	-0.00915836	-0.00115503
12.383285	0.10562759	0.03801320	0.07389290	0.00221544	-0.01008835	-0.00077062	0.07981484	0.04505316	0.06824516	-0.00038672	-0.01097929	0.00075296	0.06170040	0.04812142	0.06240700	-0.00010770	-0.01114436	-0.00036029	0.10229678	0.07886778	0.10511292	0.00630322	-0.00437001	-0.00125271	0.07173242	0.08730427	0.08760928	0.00411683	-0.00946134	0.00023034	0.04527673	0.07006951	0.06427822	0.00091244	-0.01003005	-0.00267633
12.399951	0.10568666	0.03784404	0.07385386	0.00236434	-0.01096458	-0.00080172	0.07979472	0.04488850	0.06826783	-0.00012182	-0.01121851	0.00195020	0.06165984	0.04799618	0.06235030	0.00005264	-0.01118912	0.00134660	0.10241127	0.07875978	0.10509204	0.00703542	-0.00507904	-0.00263007	0.07183910	0.08713204	0.08760935	0.00414213	-0.01002338	-0.00000197	0.04520124	0.06987335	0.06417734	0.00010608	-0.01106080	-0.00271567
12.416617	0.10565756	0.03760299	0.07384027	0.00235167	-0.01042705	-0.00008348	0.07977962	0.04467815	0.06832581	-0.00002656	-0.01087398	0.00366756	0.06161682	0.04781727	0.06237553	0.00082968	-0.01080379	0.00392025	0.10251604	0.07859898	0.10506850	0.00738020	-0.00501124	-0.00367874	0.07187372	0.08689218	0.08764811	0.00408807	-0.00976853	-0.00007000	0.04516023	0.06960073	0.06416519	0.00043275	-0.01178839	-0.00172526
12.433285	0.10572681	0.03740622	0.07382635	0.00195839	-0.00869138	0.00080183	0.07980282	0.04447318	0.06838334	0.00047367	-0.00981160	0.00493409	0.06162843	0.04755565	0.06245641	0.00257195	-0.00949347	0.00607050	0.10266121	0.07856645	0.10494795	0.00700331	-0.00427024	-0.00413039	0.07194411	0.08671495	0.08764059	0.00397717	-0.00806055	-0.00064951	0.04519306	0.06934692	0.06412307	0.00173463	-0.01078956	-0.00097320
12.449951	0.10577039	0.03726871	0.07386698	0.00144132	-0.00647637	0.00176285	0.07982432	0.04429599	0.06849837	0.00089333	-0.00839231	0.00536191	0.06170342	0.04736961	0.06266137	0.00510169	-0.00774331	0.00691592	0.10279945	0.07850496	0.10484827	0.00608622	-0.00316211	-0.00388225	0.07199916	0.08658975	0.08762328	0.00390125	-0.00532819	-0.00135698	0.04527891	0.06918592	0.06417948	0.00300839	-0.00818706	-0.00091751
12.466618	0.10583292	0.03722326	0.07392011	0.00123580	-0.00397272	0.00232798	0.07983516	0.04419333	0.06860792	0.00121195	-0.00662627	0.00595978	0.06183090	0.04726577	0.06281459	0.00683333	-0.00577269	0.00694177	0.10290848	0.07849425	0.10477372	0.00521762	-0.00270859	-0.00283190	0.07208212	0.08655522	0.08757928	0.00397900	-0.00273381	-0.00165288	0.04535970	0.06909943	0.06416030	0.00306445	-0.00542065	-0.00119094
12.483284	0.10580478	0.03720013	0.07396144	0.00094615	-0.00202075	0.00256606	0.07985242	0.04412402	0.06870893	0.00152324	-0.00446210	0.00692355	0.06197509	0.04728258	0.06292348	0.00716199	-0.00318193	0.00713757	0.10295321	0.07842924	0.10476200	0.00441851	-0.00396574	-0.00122693	0.07215318	0.08656321	0.08752836	0.00376330	-0.00118029	-0.00142128	0.04540621	0.06908461	0.06411690	0.00224228	-0.00352641	-0.00164416
12.499950	0.10578559	0.03717373	0.07401747	0.00052314	-0.00080975	0.00289438	0.07986869	0.04405399	0.06878094	0.00240234	-0.00154734	0.00860937	0.06213296	0.04724879	0.06293472	0.00652584	0.00070669	0.00866651	0.10298792	0.07838465	0.10477217	0.00356802	-0.00617030	-0.00018649	0.07221226	0.08657020	0.08751289	0.00320436	-0.00039186	-0.00087876	0.04542827	0.06903083	0.06406324	0.00121085	-0.00226458	-0.00215039
12.516618	0.10580334	0.03716036	0.07402956	-0.00003286	0.00011869	0.00395344	0.07991663	0.04400481	0.06893197	0.00268207	0.00168084	0.01154424	0.06221614	0.04718006	0.06305953	0.00487462	0.00560908	0.01241659	0.10306020	0.07828838	0.10478485	0.00268639	-0.00840768	-0.00006419	0.07226169	0.08655661	0.08751380	0.00193738	-0.00023648	0.00019133	0.04541287	0.06899374	0.06402177	-0.00018759	-0.00161980	-0.00143812
12.533284	0.10584836	0.03715967	0.07409440	-0.00015248	0.00099985	0.00529310	0.07997483	0.04403895	0.06912372	0.00276198	0.00507103	0.01490528	0.06228188	0.04724732	0.06328302	0.00336810	0.01018787	0.01728594	0.10313593	0.07809718	0.10479385	0.00195076	-0.00945218	-0.00063621	0.07229877	0.08653026	0.08752286	0.00067268	-0.00038032	0.00135504	0.04542442	0.06893392	0.06400836	-0.00180320	-0.00080079	-0.00049442
12.549951	0.10584014	0.03718888	0.07419164	0.00001758	0.00183639	0.00652733	0.08007299	0.04420187	0.06944723	0.00257016	0.00844480	0.01736722	0.06231593	0.04753083	0.06369147	0.00305497	0.01535867	0.02132014	0.10316624	0.07787325	0.10477404	0.00116554	-0.00971701	-0.00125036	0.07230050	0.08653277	0.08754564	-0.00015512	0.00012323	0.00187785	0.04540648	0.06895951	0.06399965	-0.00348838	0.00081417	0.00051148
12.566617	0.10580150	0.03725178	0.07435659	-0.00061382	0.00188657	0.00791512	0.08005481	0.04440024	0.06980338	0.00173290	0.01188365	0.01816816	0.06230604	0.04795089	0.06414334	0.00386040	0.02213861	0.02276083	0.10314576	0.07767618	0.10473331	-0.00038035	-0.01014516	-0.00166912	0.07225703	0.08653971	0.08759564	-0.00056207	0.00110656	0.00217364	0.04532167	0.06895875	0.06404616	-0.00638366	0.00299358	0.00109032
12.583283	0.10576813	0.03728497	0.07450335	-0.00246876	0.00095692	0.00861011	0.08011790	0.04462351	0.07014775	-0.00005625	0.01576668	0.01732580	0.06239183	0.04829577	0.06457346	0.00406062	0.03071938	0.02121904	0.10311724	0.07758155	0.10469205	-0.00305237	-0.01134866	-0.00254643	0.07223063	0.08654436	0.08765742	-0.00125733	0.00185658	0.00235652	0.04520606	0.06904230	0.06405260	-0.01100708	0.00564648	0.00108757
12.599951	0.10580337	0.03733497	0.07463213	-0.00625143	-0.00119318	0.00764235	0.08007813	0.04484554	0.07041628	-0.00256137	0.02028496	0.01392016	0.06249164	0.04873420	0.06490704	0.00325448	0.04036334	0.01586864	0.10310499	0.07746837	0.10465870	-0.00715098	-0.01387277	-0.00445803	0.07222652	0.08661412	0.08767514	-0.00273411	0.00225005	0.00202452	0.04502197	0.06913392	0.06410682	-0.01744344	0.00923052	-0.00012845
12.616617	0.10571173	0.03727255	0.07479140	-0.01184539	-0.00453338	0.00528453	0.08007730	0.04518967	0.07061990	-0.00660631	0.02315242	0.00963263	0.06263658	0.04942815	0.06514679	0.00012966	0.04745845	0.00957914	0.10299694	0.07720543	0.10462934	-0.01281792	-0.01777030	-0.00709354	0.07223266	0.08665249	0.08771893	-0.00561392	0.00195962	0.00117373	0.04470542	0.06930690	0.06408811	-0.02548161	0.01193956	-0.00123602
