Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.799997	0.09933509	0.04170315	0.08064992	0.01008120	-0.00334558	0.00169907	0.07265680	0.04656186	0.07162049	0.00989694	-0.00049038	0.00141163	0.05680998	0.05200406	0.06166302	0.01532566	0.00584078	0.00139867	0.08932301	0.07697760	0.11533466	0.00451198	-0.00975698	-0.00173707	0.06027225	0.08643270	0.09416263	0.00775063	-0.00200135	-0.00261144	0.03941818	0.06893958	0.06462237	0.00249811	-0.00107434	-0.00002820
0.816663	0.09950309	0.04163489	0.08067354	0.00871487	-0.00359086	0.00246518	0.07279974	0.04649789	0.07166944	0.00821962	-0.00051784	0.00316886	0.05710916	0.05205827	0.06167849	0.01428721	0.00766260	0.00269544	0.08934195	0.07672454	0.11534157	0.00339465	-0.00993550	-0.00020173	0.06034667	0.08635519	0.09416668	0.00569024	-0.00310974	-0.00079148	0.03943143	0.06885926	0.06465983	0.00091404	-0.00075665	0.00189395
0.833330	0.09962226	0.04152949	0.08074988	0.00655292	-0.00360749	0.00350428	0.07291681	0.04646261	0.07175067	0.00598887	0.00033092	0.00476217	0.05743028	0.05220614	0.06170537	0.01151227	0.00928078	0.00465257	0.08938760	0.07654054	0.11535104	0.00173331	-0.00846527	0.00112743	0.06039361	0.08626851	0.09418649	0.00323960	-0.00364294	0.00053629	0.03948129	0.06881100	0.06467605	-0.00121881	0.00049856	0.00363262
0.849997	0.09969673	0.04145741	0.08079791	0.00445654	-0.00382304	0.00452122	0.07301904	0.04649885	0.07184929	0.00409165	0.00108371	0.00582399	0.05767706	0.05242154	0.06177400	0.00817485	0.01020698	0.00617024	0.08944417	0.07643434	0.11537305	0.00048697	-0.00575869	0.00179582	0.06045805	0.08619739	0.09419784	0.00119588	-0.00352429	0.00129384	0.03948598	0.06884579	0.06476855	-0.00326827	0.00269489	0.00424402
0.866663	0.09975823	0.04142860	0.08087775	0.00295618	-0.00375785	0.00519166	0.07307019	0.04657453	0.07194845	0.00269381	0.00155312	0.00617361	0.05769976	0.05264299	0.06194346	0.00451252	0.01004001	0.00708857	0.08945406	0.07639060	0.11541075	-0.00028700	-0.00301698	0.00200105	0.06047192	0.08615783	0.09421626	-0.00009144	-0.00273966	0.00159864	0.03939188	0.06893639	0.06485568	-0.00493052	0.00503404	0.00423727
0.883330	0.09978610	0.04139148	0.08098271	0.00260365	-0.00331558	0.00562696	0.07307062	0.04662449	0.07206357	0.00177924	0.00166162	0.00600944	0.05764514	0.05281231	0.06212245	0.00146462	0.00853676	0.00740302	0.08940376	0.07637501	0.11546613	-0.00113197	-0.00121404	0.00211225	0.06044965	0.08612860	0.09424514	-0.00104161	-0.00198499	0.00194830	0.03922120	0.06906442	0.06497463	-0.00618812	0.00603082	0.00434743
0.899996	0.09981114	0.04131604	0.08108628	0.00359920	-0.00290062	0.00633224	0.07308083	0.04660876	0.07217873	0.00138157	0.00138846	0.00570694	0.05762976	0.05292194	0.06223168	0.00048854	0.00648218	0.00700730	0.08935346	0.07636949	0.11549727	-0.00148669	0.00038348	0.00214782	0.06038705	0.08608819	0.09428832	-0.00115626	-0.00124947	0.00194990	0.03909378	0.06918551	0.06499875	-0.00592920	0.00574725	0.00442175
0.916663	0.09983724	0.04123084	0.08119703	0.00550850	-0.00238932	0.00674735	0.07309838	0.04660098	0.07225653	0.00212473	0.00103752	0.00485295	0.05768034	0.05298254	0.06231671	0.00194241	0.00503980	0.00599128	0.08933003	0.07637269	0.11552507	-0.00038807	0.00219119	0.00202496	0.06035030	0.08608042	0.09432966	0.00022233	-0.00019487	0.00141994	0.03901196	0.06929216	0.06504355	-0.00343222	0.00537364	0.00407817
0.933330	0.09995076	0.04120439	0.08129255	0.00812496	-0.00153376	0.00645625	0.07315018	0.04662794	0.07233857	0.00415625	0.00081001	0.00329980	0.05772397	0.05305387	0.06237771	0.00388028	0.00428663	0.00504874	0.08932810	0.07639343	0.11554860	0.00219283	0.00384619	0.00201997	0.06035160	0.08605533	0.09437025	0.00326609	0.00098937	0.00048153	0.03896451	0.06933828	0.06512374	0.00071433	0.00484476	0.00355953
0.949996	0.10012966	0.04120125	0.08143064	0.01051668	-0.00054686	0.00529254	0.07319901	0.04667423	0.07239600	0.00643930	0.00043180	0.00184358	0.05779345	0.05310377	0.06249255	0.00501189	0.00290710	0.00486195	0.08935903	0.07649835	0.11558994	0.00495562	0.00471318	0.00222505	0.06042486	0.08609863	0.09435531	0.00665038	0.00169263	-0.00047710	0.03898206	0.06939515	0.06522802	0.00479752	0.00368112	0.00348048
0.966663	0.10034997	0.04122824	0.08153594	0.01195227	-0.00057964	0.00376148	0.07332738	0.04669920	0.07240865	0.00816758	-0.00088374	0.00080414	0.05789053	0.05320540	0.06257351	0.00553292	-0.00004625	0.00466183	0.08947049	0.07662720	0.11562703	0.00738791	0.00481712	0.00231312	0.06057460	0.08615720	0.09433236	0.00917634	0.00124485	-0.00124481	0.03910070	0.06949501	0.06527828	0.00821255	0.00156224	0.00344937
0.983329	0.10059578	0.04122432	0.08158711	0.01216085	-0.00163742	0.00180633	0.07352422	0.04666295	0.07238462	0.00884834	-0.00377163	-0.00046365	0.05801401	0.05322681	0.06263790	0.00521688	-0.00489460	0.00355020	0.08965966	0.07673877	0.11567733	0.00953827	0.00448486	0.00208390	0.06081617	0.08621102	0.09428020	0.01078153	-0.00023257	-0.00185397	0.03933525	0.06954526	0.06529731	0.01104598	-0.00127513	0.00345634
0.999996	0.10078077	0.04120721	0.08156642	0.01153101	-0.00259313	-0.00067786	0.07371423	0.04659352	0.07236601	0.00850062	-0.00782701	-0.00233264	0.05811380	0.05312095	0.06271973	0.00409541	-0.01186688	0.00141524	0.08984279	0.07676920	0.11571307	0.01139556	0.00432635	0.00179772	0.06100973	0.08621055	0.09426265	0.01134553	-0.00257564	-0.00229844	0.03955431	0.06952141	0.06532732	0.01305669	-0.00480132	0.00356225
1.016663	0.10096760	0.04110714	0.08153838	0.01016956	-0.00295193	-0.00259766	0.07386860	0.04644872	0.07235759	0.00741962	-0.01132029	-0.00442987	0.05819057	0.05285673	0.06272931	0.00315489	-0.01887165	-0.00114929	0.09003850	0.07678872	0.11573904	0.01206716	0.00472674	0.00184611	0.06119629	0.08610501	0.09423409	0.01069366	-0.00464814	-0.00267291	0.03977423	0.06934959	0.06541597	0.01462605	-0.00753469	0.00312486
1.033329	0.10111560	0.04102653	0.08147499	0.00794179	-0.00265855	-0.00376341	0.07392813	0.04619705	0.07228561	0.00633238	-0.01379931	-0.00662665	0.05817708	0.05243406	0.06270686	0.00263591	-0.02485745	-0.00427153	0.09022736	0.07685465	0.11574562	0.01126949	0.00601629	0.00206348	0.06134830	0.08598938	0.09418657	0.00925578	-0.00599752	-0.00331366	0.03999262	0.06915697	0.06551208	0.01628930	-0.00867407	0.00133068
1.049996	0.10126489	0.04098552	0.08139136	0.00535732	-0.00170977	-0.00455009	0.07399598	0.04588336	0.07212339	0.00506165	-0.01530655	-0.00883095	0.05819190	0.05189344	0.06258139	0.00184831	-0.02941084	-0.00703241	0.09047067	0.07700688	0.11577824	0.00961788	0.00790212	0.00205685	0.06151048	0.08584270	0.09411915	0.00762376	-0.00603268	-0.00446947	0.04025430	0.06895249	0.06557263	0.01749047	-0.00888899	-0.00112534
1.066662	0.10135379	0.04099264	0.08131738	0.00268930	-0.00030566	-0.00524918	0.07408906	0.04561795	0.07192884	0.00338869	-0.01593724	-0.01042262	0.05824677	0.05141897	0.06242629	0.00047764	-0.03236640	-0.00874312	0.09063318	0.07716893	0.11583767	0.00754411	0.00917777	0.00190546	0.06164120	0.08577074	0.09404107	0.00548454	-0.00517672	-0.00557011	0.04061794	0.06887057	0.06549153	0.01713273	-0.00921320	-0.00321654
1.083329	0.10133574	0.04101294	0.08121970	-0.00020661	0.00047589	-0.00540016	0.07419937	0.04536508	0.07171900	0.00160166	-0.01588770	-0.01061865	0.05831409	0.05082380	0.06222887	-0.00096303	-0.03502070	-0.00906410	0.09072322	0.07735507	0.11589205	0.00465976	0.00916660	0.00193015	0.06171890	0.08568419	0.09393802	0.00270114	-0.00391589	-0.00629629	0.04097190	0.06877409	0.06533812	0.01544117	-0.01074769	-0.00427114
1.099996	0.10130173	0.04102663	0.08113137	-0.00324474	0.00132628	-0.00567289	0.07421748	0.04514978	0.07154986	-0.00051644	-0.01583778	-0.01023185	0.05828479	0.05029110	0.06207560	-0.00319719	-0.03901996	-0.00842001	0.09074667	0.07750505	0.11589976	0.00115697	0.00868085	0.00202232	0.06174397	0.08565029	0.09381469	-0.00067724	-0.00199106	-0.00662713	0.04123329	0.06861224	0.06522624	0.01369120	-0.01398491	-0.00450404
1.116662	0.10122435	0.04104442	0.08101887	-0.00507848	0.00215691	-0.00616706	0.07413984	0.04485697	0.07138927	-0.00198119	-0.01646065	-0.01041841	0.05815753	0.04961309	0.06193853	-0.00461696	-0.04302800	-0.00862166	0.09075598	0.07763760	0.11590613	-0.00209973	0.00819530	0.00245166	0.06169756	0.08559468	0.09368706	-0.00444416	-0.00037164	-0.00605660	0.04135620	0.06832814	0.06519098	0.01315247	-0.01768972	-0.00445278
1.133329	0.10112119	0.04104697	0.08094547	-0.00699575	0.00314818	-0.00746678	0.07404596	0.04457588	0.07126429	-0.00209526	-0.01731233	-0.01240113	0.05803655	0.04885065	0.06186099	-0.00375799	-0.04580359	-0.01064737	0.09070371	0.07773821	0.11594216	-0.00511898	0.00877809	0.00286957	0.06159535	0.08559997	0.09358146	-0.00901747	0.00173208	-0.00490027	0.04146273	0.06794967	0.06520271	0.01440613	-0.01951490	-0.00593303
1.149995	0.10098162	0.04115259	0.08081020	-0.00968143	0.00470975	-0.00987325	0.07397015	0.04427156	0.07106689	-0.00087872	-0.01685507	-0.01596804	0.05789131	0.04795887	0.06172293	-0.00129283	-0.04673637	-0.01392338	0.09059732	0.07788641	0.11601792	-0.00723361	0.01152382	0.00241880	0.06143128	0.08567931	0.09349611	-0.01309165	0.00598060	-0.00460962	0.04172200	0.06753372	0.06511477	0.01680569	-0.01849554	-0.00901922
1.166662	0.10086057	0.04121854	0.08067714	-0.01292074	0.00907022	-0.01459604	0.07402199	0.04396588	0.07079984	-0.00044637	-0.01390975	-0.02067932	0.05795485	0.04714439	0.06145063	-0.00014335	-0.04611244	-0.01730261	0.09041759	0.07803288	0.11611821	-0.00822845	0.01615050	0.00054728	0.06117147	0.08573058	0.09348585	-0.01545441	0.01325352	-0.00576755	0.04210461	0.06721011	0.06493639	0.01890445	-0.01460871	-0.01244669
1.183329	0.10059242	0.04136707	0.08039635	-0.01766644	0.01621187	-0.02138645	0.07407474	0.04369869	0.07035962	-0.00311018	-0.00856058	-0.02613056	0.05805409	0.04638507	0.06104654	-0.00148019	-0.04243366	-0.02158859	0.09022259	0.07834533	0.11612897	-0.00841099	0.02211199	-0.00248265	0.06080182	0.08594911	0.09342920	-0.01697851	0.02276545	-0.00769652	0.04252972	0.06699907	0.06459969	0.01860058	-0.00724147	-0.01578009
1.199995	0.10030077	0.04155866	0.08004964	-0.02551342	0.02467145	-0.02847742	0.07411317	0.04356343	0.06988672	-0.01015932	-0.00040777	-0.03167399	0.05814143	0.04577856	0.06063833	-0.00627598	-0.03454315	-0.02615790	0.09010297	0.07876878	0.11604376	-0.00920825	0.02947338	-0.00642023	0.06049762	0.08637061	0.09326888	-0.01928180	0.03489460	-0.00994332	0.04285016	0.06693973	0.06430238	0.01493259	0.00423072	-0.01934432
1.216662	0.09984767	0.04211463	0.07943153	-0.03602850	0.03048234	-0.03186827	0.07391635	0.04361759	0.06930187	-0.02164197	0.00753376	-0.03362270	0.05796100	0.04508236	0.06025786	-0.01598703	-0.02558517	-0.02702092	0.09000339	0.07933657	0.11586473	-0.01281848	0.03529719	-0.00911526	0.06023956	0.08709648	0.09301733	-0.02341727	0.04546824	-0.01082127	0.04305699	0.06699809	0.06401761	0.00789431	0.01546832	-0.02077085
1.233328	0.09923218	0.04281529	0.07875901	-0.04758209	0.03292121	-0.02960891	0.07346533	0.04386941	0.06868161	-0.03628045	0.01335209	-0.03019535	0.05762387	0.04475731	0.05973140	-0.02964558	-0.01690202	-0.02249464	0.08987632	0.08000233	0.11566285	-0.02011251	0.03779054	-0.00886865	0.05993782	0.08803426	0.09277286	-0.02950009	0.05103381	-0.00872574	0.04313863	0.06737551	0.06367224	-0.00196024	0.02371637	-0.01837045
1.249995	0.09828975	0.04360498	0.07807703	-0.05634579	0.03233432	-0.02323145	0.07271764	0.04429704	0.06799885	-0.04857608	0.01608309	-0.02342949	0.05705023	0.04462348	0.05917668	-0.04161968	-0.00831196	-0.01587103	0.08953186	0.08078991	0.11543598	-0.02815526	0.03666840	-0.00613923	0.05940498	0.08914955	0.09258913	-0.03560773	0.04960214	-0.00424756	0.04308669	0.06807136	0.06321128	-0.01151926	0.02852447	-0.01443746
1.266662	0.09713745	0.04397211	0.07782862	-0.05981972	0.02812089	-0.01470501	0.07169931	0.04456798	0.06769195	-0.05456029	0.01488421	-0.01507165	0.05620111	0.04463909	0.05894899	-0.04855315	-0.00203903	-0.00853154	0.08888386	0.08138455	0.11536547	-0.03352476	0.03218280	-0.00255329	0.05861929	0.08997545	0.09259672	-0.03923687	0.04150075	0.00100714	0.04279392	0.06864122	0.06295548	-0.01909073	0.02894946	-0.01012229
1.283328	0.09589822	0.04435408	0.07779384	-0.05755372	0.02034396	-0.00565889	0.07050154	0.04483503	0.06761429	-0.05439146	0.00954662	-0.00548980	0.05509258	0.04469668	0.05905020	-0.05121121	-0.00204210	0.00007216	0.08807132	0.08192959	0.11539351	-0.03497722	0.02295756	0.00157703	0.05776518	0.09066463	0.09270889	-0.03911635	0.02719707	0.00599796	0.04226302	0.06915347	0.06293061	-0.02417576	0.02204248	-0.00430038
1.299995	0.09499767	0.04461032	0.07787568	-0.05078712	0.01065374	0.00169695	0.06959154	0.04492059	0.06771761	-0.04946344	0.00159765	0.00317705	0.05419829	0.04471004	0.05922666	-0.04923264	-0.00659288	0.00716248	0.08740891	0.08218913	0.11551935	-0.03248503	0.00901010	0.00563020	0.05710157	0.09088648	0.09289273	-0.03536411	0.00789735	0.01066022	0.04177466	0.06941158	0.06300110	-0.02641232	0.00911228	0.00204445
1.316661	0.09426468	0.04491391	0.07787633	-0.04076303	0.00244667	0.00416303	0.06886160	0.04493930	0.06778159	-0.04040726	-0.00569998	0.00684834	0.05341541	0.04463581	0.05936462	-0.04150005	-0.01192956	0.00891156	0.08698694	0.08238845	0.11559652	-0.02569015	-0.00431040	0.00716551	0.05663507	0.09099387	0.09306069	-0.02778362	-0.00958733	0.01241178	0.04130755	0.06959957	0.06303583	-0.02424699	-0.00377161	0.00472853
1.333328	0.09378917	0.04484907	0.07796803	-0.02834827	-0.00501398	0.00328635	0.06838974	0.04475171	0.06795287	-0.02886348	-0.01132452	0.00572166	0.05285396	0.04428760	0.05951052	-0.02947497	-0.01500657	0.00610780	0.08670094	0.08211698	0.11575741	-0.01584111	-0.01476785	0.00559153	0.05628903	0.09060235	0.09328442	-0.01734005	-0.02253772	0.01081683	0.04097059	0.06937107	0.06313521	-0.01848463	-0.01358924	0.00361377
1.349995	0.09326439	0.04453145	0.07810165	-0.01674308	-0.01151812	0.00195619	0.06789411	0.04439039	0.06814428	-0.01797780	-0.01455862	0.00296896	0.05234193	0.04385189	0.05967752	-0.01722531	-0.01530165	0.00227285	0.08641343	0.08156682	0.11591958	-0.00696889	-0.02270670	0.00347604	0.05594246	0.08987573	0.09360509	-0.00761305	-0.03153146	0.00829804	0.04062158	0.06885159	0.06328507	-0.01177103	-0.02047111	0.00228018
1.366661	0.09303693	0.04422565	0.07812776	-0.00666707	-0.01521491	0.00121788	0.06763687	0.04410724	0.06818172	-0.00807303	-0.01437070	0.00012595	0.05214527	0.04354958	0.05969106	-0.00596639	-0.01121933	-0.00166799	0.08633587	0.08109879	0.11595856	0.00013538	-0.02709504	0.00190646	0.05588252	0.08927909	0.09368669	0.00074921	-0.03754362	0.00640652	0.04048737	0.06838774	0.06329736	-0.00494057	-0.02366113	0.00203782
1.383328	0.09312064	0.04393591	0.07807013	0.00359138	-0.01315718	-0.00044853	0.06763744	0.04382825	0.06805361	0.00223913	-0.00930898	-0.00308738	0.05224895	0.04343546	0.05956682	0.00471326	-0.00184965	-0.00613999	0.08648864	0.08063267	0.11586651	0.00799197	-0.02507652	-0.00025053	0.05608471	0.08862407	0.09368924	0.00985008	-0.03744170	0.00395352	0.04050172	0.06799617	0.06322324	0.00165096	-0.02047219	0.00155926
1.399994	0.09331777	0.04374866	0.07801549	0.01466988	-0.00826103	-0.00220676	0.06779874	0.04370024	0.06793156	0.01304192	-0.00149135	-0.00530133	0.05247301	0.04347774	0.05939532	0.01485959	0.00976132	-0.00968533	0.08670866	0.08026333	0.11583614	0.01695219	-0.02001483	-0.00269693	0.05635521	0.08809551	0.09365543	0.01988478	-0.03405447	0.00166670	0.04062428	0.06771050	0.06321471	0.00783707	-0.01306762	0.00156988
1.416661	0.09362576	0.04361809	0.07801311	0.02323018	-0.00324323	-0.00333892	0.06811342	0.04371817	0.06781826	0.02120846	0.00621424	-0.00571998	0.05278448	0.04370773	0.05919279	0.02210072	0.01919841	-0.01121546	0.08701549	0.07988323	0.11582348	0.02467526	-0.01463829	-0.00458779	0.05670759	0.08739424	0.09374736	0.02784412	-0.02912853	0.00030175	0.04082393	0.06747668	0.06329550	0.01123992	-0.00523092	0.00319285
1.433328	0.09403615	0.04364717	0.07797913	0.02967812	0.00056278	-0.00466047	0.06854678	0.04394510	0.06778976	0.02693220	0.01166287	-0.00562447	0.05317447	0.04418016	0.05899624	0.02626927	0.02434490	-0.01152794	0.08745207	0.07970598	0.11580560	0.03093288	-0.01008347	-0.00645282	0.05718068	0.08693637	0.09380590	0.03366131	-0.02426544	-0.00077222	0.04102563	0.06744422	0.06339914	0.01228274	0.00153814	0.00459237
1.449994	0.09465142	0.04374122	0.07789502	0.03374165	0.00183360	-0.00599539	0.06909493	0.04430331	0.06769519	0.03026441	0.01339826	-0.00582951	0.05371565	0.04479618	0.05880740	0.02760341	0.02513521	-0.01123220	0.08809417	0.07963831	0.11563414	0.03479576	-0.00730815	-0.00832431	0.05790974	0.08658665	0.09378456	0.03727913	-0.01997773	-0.00188404	0.04132132	0.06763653	0.06347980	0.01151022	0.00603630	0.00464296
1.466661	0.09531812	0.04384693	0.07774454	0.03480914	-0.00072131	-0.00585495	0.06964689	0.04460859	0.06760241	0.03063765	0.01128227	-0.00583528	0.05427926	0.04527824	0.05861513	0.02702556	0.02273304	-0.01049549	0.08880034	0.07963192	0.11542863	0.03499131	-0.00757470	-0.00930022	0.05863955	0.08646405	0.09365050	0.03790002	-0.01666113	-0.00280676	0.04147740	0.06784806	0.06356882	0.01024265	0.00735345	0.00405157
1.483328	0.09599943	0.04386223	0.07756852	0.03296161	-0.00640564	-0.00365750	0.07021017	0.04476623	0.06744190	0.02913065	0.00636936	-0.00487560	0.05474460	0.04557677	0.05844438	0.02475929	0.01799445	-0.00894794	0.08948512	0.07953379	0.11520170	0.03144515	-0.01103733	-0.00865262	0.05934733	0.08619614	0.09356669	0.03527759	-0.01531722	-0.00267436	0.04164781	0.06805356	0.06360394	0.00880124	0.00497269	0.00405641
1.499994	0.09648743	0.04371201	0.07749846	0.02979592	-0.01223079	-0.00046093	0.07066967	0.04478371	0.06734320	0.02751212	0.00097119	-0.00253157	0.05505815	0.04570922	0.05828590	0.02090630	0.01275325	-0.00654339	0.08994143	0.07931545	0.11509469	0.02609263	-0.01481982	-0.00669333	0.05984788	0.08593612	0.09352937	0.03108106	-0.01434019	-0.00177269	0.04170164	0.06805407	0.06366441	0.00712852	0.00099201	0.00456398
1.516661	0.09690057	0.04335491	0.07756882	0.02662989	-0.01562201	0.00241973	0.07104698	0.04468730	0.06731757	0.02605799	-0.00251799	0.00049297	0.05535784	0.04590603	0.05817535	0.01647080	0.00901703	-0.00362604	0.09026162	0.07893350	0.11502535	0.02074593	-0.01674577	-0.00449112	0.06027383	0.08557155	0.09358151	0.02674825	-0.01282332	-0.00061788	0.04184844	0.06799918	0.06371754	0.00529222	-0.00242845	0.00528174
1.533327	0.09724322	0.04296046	0.07772226	0.02373083	-0.01640185	0.00465086	0.07144137	0.04460922	0.06738923	0.02396451	-0.00349301	0.00380272	0.05561807	0.04605569	0.05815939	0.01305673	0.00722059	-0.00014981	0.09047528	0.07856049	0.11500572	0.01610028	-0.01616983	-0.00268170	0.06065190	0.08538701	0.09358314	0.02238787	-0.00963330	-0.00022825	0.04195897	0.06786674	0.06385022	0.00276837	-0.00448486	0.00618132
1.549994	0.09768844	0.04264768	0.07783509	0.02139089	-0.01547752	0.00599435	0.07188657	0.04451052	0.06750585	0.02205850	-0.00303037	0.00670335	0.05584699	0.04617998	0.05818760	0.01117264	0.00645538	0.00300949	0.09076403	0.07828508	0.11494947	0.01258501	-0.01371851	-0.00184332	0.06106912	0.08528811	0.09356197	0.01848880	-0.00637687	-0.00077833	0.04202172	0.06779397	0.06396542	0.00029659	-0.00443006	0.00663492
1.566661	0.09807409	0.04252529	0.07786427	0.01920756	-0.01394017	0.00675238	0.07230058	0.04450755	0.06762777	0.02048821	-0.00262621	0.00889912	0.05594629	0.04622642	0.05827993	0.01038477	0.00611425	0.00481296	0.09099670	0.07815353	0.11492226	0.00975147	-0.01083948	-0.00145555	0.06137547	0.08527198	0.09353421	0.01483670	-0.00378148	-0.00140522	0.04197020	0.06773923	0.06409083	-0.00260181	-0.00316416	0.00639292
1.583327	0.09838071	0.04236133	0.07795542	0.01613377	-0.01314308	0.00768322	0.07257606	0.04449839	0.06778125	0.01747459	-0.00255925	0.01062092	0.05607103	0.04629250	0.05841617	0.00966260	0.00670588	0.00542125	0.09114119	0.07804929	0.11490416	0.00680855	-0.00910632	-0.00100747	0.06156147	0.08525867	0.09350170	0.01119072	-0.00245267	-0.00125658	0.04183890	0.06767359	0.06419668	-0.00497768	-0.00166212	0.00575716
1.599994	0.09857493	0.04214254	0.07809632	0.01277675	-0.01332273	0.00918277	0.07282013	0.04447037	0.06797911	0.01297833	-0.00227819	0.01190641	0.05623544	0.04641430	0.05851345	0.00926321	0.00850148	0.00558861	0.09117711	0.07792498	0.11489628	0.00391101	-0.00857640	-0.00070922	0.06164852	0.08516942	0.09347712	0.00806609	-0.00078332	-0.00107408	0.04175325	0.06767449	0.06427384	-0.00605213	0.00026077	0.00483213
1.616660	0.09875125	0.04183349	0.07832333	0.01049586	-0.01319559	0.01032971	0.07304911	0.04438241	0.06819715	0.00930004	-0.00160708	0.01248879	0.05647709	0.04659163	0.05859277	0.00884987	0.01094033	0.00571240	0.09118555	0.07773632	0.11489133	0.00215993	-0.00850413	-0.00088629	0.06175288	0.08513090	0.09346950	0.00630962	0.00092939	-0.00100755	0.04163452	0.06767470	0.06434812	-0.00598195	0.00300878	0.00379590
1.633327	0.09886421	0.04156300	0.07852554	0.00916600	-0.01110824	0.01018387	0.07315828	0.04431588	0.06845504	0.00708803	-0.00019746	0.01275038	0.05660571	0.04679212	0.05864454	0.00780202	0.01353685	0.00620345	0.09119312	0.07756183	0.11489140	0.00169710	-0.00760711	-0.00104040	0.06184865	0.08513923	0.09346886	0.00546657	0.00267164	-0.00037674	0.04154897	0.06772149	0.06441955	-0.00593154	0.00588106	0.00376487
1.649994	0.09905265	0.04139915	0.07869422	0.00856883	-0.00738083	0.00872217	0.07320914	0.04433364	0.06864540	0.00526527	0.00185485	0.01254224	0.05673036	0.04704899	0.05875292	0.00659532	0.01583404	0.00701913	0.09124811	0.07743645	0.11485171	0.00215133	-0.00575031	-0.00080116	0.06197377	0.08529169	0.09344791	0.00501342	0.00416593	0.00076685	0.04146256	0.06787430	0.06444165	-0.00605075	0.00808522	0.00442022
1.666660	0.09917688	0.04133530	0.07881471	0.00850841	-0.00353913	0.00672395	0.07325213	0.04442343	0.06883453	0.00440365	0.00456747	0.01170148	0.05674823	0.04729788	0.05890368	0.00609547	0.01752184	0.00783024	0.09128316	0.07736765	0.11482731	0.00268222	-0.00377109	-0.00029285	0.06203941	0.08539376	0.09343328	0.00461163	0.00508031	0.00171118	0.04135250	0.06804296	0.06450137	-0.00557790	0.00961509	0.00465097
1.683327	0.09932666	0.04135764	0.07890109	0.00858187	-0.00111988	0.00516510	0.07334105	0.04453000	0.06903764	0.00479063	0.00686732	0.01026858	0.05685575	0.04765733	0.05906755	0.00660320	0.01843333	0.00815050	0.09134156	0.07736142	0.11480872	0.00249517	-0.00271213	0.00011280	0.06209316	0.08547241	0.09349456	0.00410385	0.00502234	0.00213028	0.04124954	0.06826932	0.06461260	-0.00485212	0.01007006	0.00404549
1.699993	0.09944196	0.04139153	0.07895785	0.00860434	0.00009660	0.00366987	0.07343162	0.04464661	0.06921233	0.00577478	0.00811526	0.00876866	0.05697355	0.04797137	0.05920777	0.00777466	0.01869386	0.00761707	0.09138219	0.07734425	0.11485178	0.00181530	-0.00236669	0.00025179	0.06214612	0.08550629	0.09357554	0.00370876	0.00439318	0.00208509	0.04114296	0.06840780	0.06473672	-0.00370567	0.00951432	0.00308068
1.716660	0.09959624	0.04138187	0.07901926	0.00917688	0.00051737	0.00197043	0.07354085	0.04480287	0.06937526	0.00633570	0.00834200	0.00727835	0.05715046	0.04831217	0.05932167	0.00887627	0.01816939	0.00675705	0.09142748	0.07730418	0.11487991	0.00146278	-0.00247796	-0.00001132	0.06222256	0.08558652	0.09363493	0.00386890	0.00409739	0.00153699	0.04111909	0.06856261	0.06478619	-0.00247066	0.00809177	0.00191179
1.733327	0.09975189	0.04136150	0.07906321	0.00979558	0.00011452	0.00043832	0.07364029	0.04496484	0.06943323	0.00647905	0.00840174	0.00561031	0.05730302	0.04858251	0.05941355	0.00944888	0.01725865	0.00576390	0.09141827	0.07722300	0.11487485	0.00181024	-0.00280799	-0.00072681	0.06228756	0.08566727	0.09362394	0.00413161	0.00411125	0.00064712	0.04109399	0.06868434	0.06473853	-0.00102032	0.00691037	0.00057828
1.749993	0.09992338	0.04136578	0.07905403	0.00995599	-0.00064494	-0.00036180	0.07377528	0.04511936	0.06950741	0.00655721	0.00856055	0.00382898	0.05747041	0.04885999	0.05950262	0.00951577	0.01641425	0.00459261	0.09142306	0.07717414	0.11483539	0.00261669	-0.00268364	-0.00175544	0.06235615	0.08575649	0.09359159	0.00407373	0.00424797	-0.00006955	0.04110708	0.06879795	0.06471186	0.00014242	0.00695935	-0.00067666
