Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.683291	0.09953956	0.04795143	0.07656391	-0.00137404	0.00330034	0.00663108	0.07617278	0.05434871	0.07035223	0.00116636	0.00545856	0.00857312	0.06094207	0.05544686	0.06237738	-0.00246066	0.00827066	0.01045859	0.08096511	0.07489640	0.11336055	-0.00046004	0.00755656	0.00410126	0.05140128	0.08689586	0.09327184	-0.00037894	0.01316564	0.00280862	0.04003046	0.06591374	0.05881101	-0.00085915	0.00538478	0.00597401
10.699958	0.09950409	0.04801007	0.07662821	-0.00082624	0.00254660	0.00628239	0.07615164	0.05444554	0.07045415	-0.00023592	0.00356642	0.00719908	0.06090208	0.05554546	0.06253073	-0.00308366	0.00524895	0.00831751	0.08091969	0.07498981	0.11343903	-0.00083488	0.00624294	0.00385930	0.05137493	0.08710285	0.09329071	0.00009961	0.01046542	0.00292999	0.03995151	0.06600271	0.05891757	-0.00201541	0.00335959	0.00608374
10.716624	0.09950496	0.04804105	0.07674106	-0.00009608	0.00136255	0.00577497	0.07612576	0.05449774	0.07054419	-0.00121974	0.00128979	0.00560610	0.06083054	0.05558154	0.06266154	-0.00251791	0.00216084	0.00652269	0.08091893	0.07505664	0.11352651	-0.00071220	0.00532387	0.00330122	0.05136108	0.08720600	0.09334297	0.00060862	0.00634919	0.00318797	0.03990294	0.06598398	0.05903834	-0.00206777	0.00189260	0.00514424
10.733291	0.09954708	0.04807388	0.07684585	0.00061795	0.00004554	0.00550645	0.07610338	0.05449632	0.07060850	-0.00158307	-0.00065465	0.00451917	0.06076418	0.05557551	0.06270349	-0.00181249	0.00002136	0.00497973	0.08091141	0.07510996	0.11356993	-0.00018913	0.00493215	0.00256979	0.05137812	0.08725879	0.09340914	0.00099803	0.00345567	0.00305516	0.03989196	0.06598575	0.05910321	-0.00141871	0.00073567	0.00399975
10.749957	0.09955499	0.04803783	0.07696009	0.00091561	-0.00062099	0.00495879	0.07608868	0.05444387	0.07069326	-0.00168611	-0.00172387	0.00397430	0.06073862	0.05555254	0.06279538	-0.00142722	-0.00076378	0.00335765	0.08092162	0.07520454	0.11359370	0.00038870	0.00504552	0.00174188	0.05145336	0.08729970	0.09348612	0.00108196	0.00306939	0.00225757	0.03987735	0.06600697	0.05915665	-0.00056695	0.00012588	0.00306777
10.766624	0.09956925	0.04801339	0.07702619	0.00071146	-0.00070801	0.00380681	0.07604948	0.05437659	0.07075675	-0.00166953	-0.00183047	0.00307397	0.06077009	0.05551654	0.06284823	-0.00096467	-0.00117377	0.00191339	0.08091856	0.07531297	0.11360234	0.00073087	0.00515917	0.00105329	0.05146330	0.08726494	0.09353790	0.00080472	0.00337162	0.00124224	0.03987881	0.06603108	0.05918242	-0.00003064	0.00032231	0.00213510
10.783291	0.09956685	0.04797082	0.07707659	-0.00008751	-0.00060972	0.00262261	0.07601894	0.05433086	0.07081465	-0.00143160	-0.00154928	0.00187372	0.06076615	0.05551212	0.06288930	-0.00043396	-0.00134359	0.00033692	0.08093659	0.07540738	0.11362329	0.00125379	0.00453407	0.00054233	0.05147125	0.08736789	0.09351808	0.00013350	0.00264344	0.00064735	0.03987244	0.06602296	0.05921633	0.00015233	0.00048675	0.00106698
10.799957	0.09958126	0.04799153	0.07710545	-0.00079967	-0.00034478	0.00166968	0.07598161	0.05434934	0.07083916	-0.00109312	-0.00116587	0.00037220	0.06072955	0.05550045	0.06286576	-0.00024522	-0.00118524	-0.00173197	0.08096248	0.07547922	0.11363578	0.00154343	0.00312635	0.00029422	0.05143533	0.08747131	0.09348659	-0.00073269	0.00084158	0.00063148	0.03988061	0.06600347	0.05925095	0.00037253	0.00036836	-0.00006355
10.816624	0.09957550	0.04801150	0.07711430	-0.00094109	-0.00039159	0.00119538	0.07597476	0.05435085	0.07081791	-0.00084080	-0.00162524	-0.00084047	0.06070499	0.05546851	0.06281447	-0.00022005	-0.00107497	-0.00393873	0.08099220	0.07552935	0.11364114	0.00153833	0.00152581	0.00022955	0.05142811	0.08753293	0.09348253	-0.00108816	-0.00131436	0.00108209	0.03990090	0.06602079	0.05924349	0.00058111	-0.00020351	-0.00099879
10.833290	0.09951381	0.04800173	0.07713484	-0.00060000	-0.00129445	0.00112322	0.07598130	0.05433204	0.07078967	-0.00065539	-0.00325037	-0.00173361	0.06071819	0.05544303	0.06272951	0.00059646	-0.00197596	-0.00561457	0.08104435	0.07552146	0.11361954	0.00136074	-0.00022400	0.00018630	0.05142171	0.08743925	0.09353552	-0.00118072	-0.00457482	0.00183028	0.03989345	0.06604590	0.05919310	0.00065359	-0.00097014	-0.00180253
10.849957	0.09949071	0.04798328	0.07714182	-0.00042670	-0.00290920	0.00150651	0.07597297	0.05427324	0.07072867	-0.00053898	-0.00498019	-0.00215639	0.06074763	0.05542561	0.06262289	0.00212838	-0.00323135	-0.00623281	0.08104581	0.07551017	0.11363032	0.00156489	-0.00194480	0.00011951	0.05138389	0.08725206	0.09360614	-0.00123486	-0.00729839	0.00223645	0.03992404	0.06604245	0.05913993	0.00041966	-0.00174549	-0.00216301
10.866624	0.09950002	0.04791461	0.07717144	-0.00024859	-0.00435756	0.00186362	0.07595355	0.05413597	0.07071158	-0.00028268	-0.00604312	-0.00224092	0.06077013	0.05540129	0.06247212	0.00314773	-0.00417005	-0.00631007	0.08106210	0.07546057	0.11363465	0.00169464	-0.00348204	0.00021879	0.05137647	0.08713877	0.09363679	-0.00110329	-0.00810734	0.00165985	0.03992020	0.06597189	0.05909725	0.00000112	-0.00308910	-0.00170366
10.883290	0.09954602	0.04781485	0.07720862	-0.00002429	-0.00546523	0.00179653	0.07593652	0.05399880	0.07066534	0.00009902	-0.00660098	-0.00228745	0.06084070	0.05527261	0.06237283	0.00322203	-0.00463963	-0.00632089	0.08107105	0.07538939	0.11365575	0.00153181	-0.00476649	0.00082165	0.05133577	0.08695216	0.09366367	-0.00031442	-0.00714558	0.00033040	0.03993430	0.06589034	0.05908205	-0.00047632	-0.00476414	-0.00055423
10.899957	0.09953952	0.04770586	0.07726176	0.00001967	-0.00586993	0.00129544	0.07593320	0.05388663	0.07064098	0.00056654	-0.00649729	-0.00272886	0.06093702	0.05516461	0.06228346	0.00293748	-0.00509989	-0.00640881	0.08114287	0.07529978	0.11364617	0.00089713	-0.00584105	0.00198175	0.05132795	0.08688282	0.09365425	0.00070572	-0.00611341	-0.00088055	0.03991218	0.06583005	0.05907263	-0.00094636	-0.00580537	0.00060749
10.916623	0.09950876	0.04759092	0.07728770	-0.00031926	-0.00523741	0.00044897	0.07597914	0.05380366	0.07059375	0.00127048	-0.00583193	-0.00374471	0.06098830	0.05506285	0.06221181	0.00260172	-0.00533261	-0.00668560	0.08116861	0.07517745	0.11366363	0.00068222	-0.00621448	0.00291349	0.05135323	0.08678169	0.09362195	0.00146568	-0.00541033	-0.00148148	0.03988068	0.06571537	0.05909695	-0.00102342	-0.00532964	0.00097279
10.933290	0.09948715	0.04750250	0.07727678	-0.00009257	-0.00354370	-0.00080012	0.07599456	0.05371853	0.07053340	0.00219584	-0.00596192	-0.00524366	0.06100393	0.05503470	0.06208494	0.00222460	-0.00557449	-0.00810755	0.08116737	0.07506723	0.11373553	0.00135840	-0.00590416	0.00274298	0.05140608	0.08672445	0.09357667	0.00222546	-0.00574885	-0.00183151	0.03985882	0.06559572	0.05914353	-0.00007130	-0.00462910	0.00014599
10.949957	0.09950007	0.04744446	0.07724248	0.00123788	-0.00145687	-0.00202750	0.07603221	0.05361939	0.07043732	0.00286420	-0.00709119	-0.00670562	0.06100099	0.05494713	0.06193442	0.00217478	-0.00620289	-0.00998169	0.08110043	0.07494776	0.11385316	0.00276816	-0.00504093	0.00160628	0.05146705	0.08663803	0.09353334	0.00273542	-0.00718984	-0.00207354	0.03983932	0.06548573	0.05917460	0.00191525	-0.00426309	-0.00123479
10.966623	0.09950692	0.04743887	0.07720266	0.00276183	0.00007387	-0.00318845	0.07607417	0.05352536	0.07030338	0.00294452	-0.00823505	-0.00809300	0.06104332	0.05483721	0.06176970	0.00248472	-0.00719816	-0.01199453	0.08116885	0.07488436	0.11389574	0.00502320	-0.00457933	-0.00036311	0.05148803	0.08652483	0.09352732	0.00274752	-0.00852789	-0.00271336	0.03987065	0.06549630	0.05913722	0.00387290	-0.00415539	-0.00321518
10.983290	0.09958879	0.04750087	0.07713332	0.00387901	0.00015728	-0.00518130	0.07615516	0.05334300	0.07012755	0.00306485	-0.00890860	-0.01143341	0.06111359	0.05466130	0.06152117	0.00402983	-0.00899005	-0.01557321	0.08129222	0.07483272	0.11383682	0.00741909	-0.00633417	-0.00317485	0.05153992	0.08632442	0.09348693	0.00290598	-0.01215370	-0.00467924	0.03998930	0.06544517	0.05902382	0.00638184	-0.00526929	-0.00723950
10.999956	0.09967221	0.04753808	0.07707618	0.00523163	-0.00125034	-0.00977222	0.07622156	0.05316272	0.06998381	0.00348320	-0.01111432	-0.01952835	0.06118733	0.05452057	0.06129899	0.00855274	-0.01226724	-0.02526388	0.08150212	0.07478956	0.11371642	0.01135346	-0.01284053	-0.00877499	0.05158662	0.08613124	0.09343106	0.00414215	-0.02330774	-0.00878781	0.04012727	0.06537814	0.05891807	0.00988225	-0.01102362	-0.01496734
11.016623	0.09977739	0.04753058	0.07693066	0.00814787	-0.00414084	-0.01804299	0.07624353	0.05299128	0.06973713	0.00563098	-0.01640699	-0.03437223	0.06125586	0.05435392	0.06094407	0.01599707	-0.01818118	-0.04451356	0.08168122	0.07462820	0.11359313	0.01635986	-0.02516935	-0.01636802	0.05163580	0.08587989	0.09327897	0.00684512	-0.04454980	-0.01539676	0.04027303	0.06519806	0.05872930	0.01446888	-0.02351301	-0.02615702
11.033290	0.09986493	0.04740199	0.07665612	0.01190537	-0.00808976	-0.02864555	0.07630559	0.05282083	0.06920043	0.00913925	-0.02427191	-0.05405704	0.06149657	0.05408721	0.06031543	0.02464323	-0.02669643	-0.07109681	0.08185938	0.07420582	0.11339851	0.02049503	-0.04065500	-0.02388516	0.05174937	0.08525902	0.09299402	0.01037950	-0.07272842	-0.02348387	0.04051486	0.06488177	0.05828700	0.01992368	-0.04127388	-0.03860217
11.049956	0.10005008	0.04723379	0.07606839	0.01496865	-0.01154099	-0.03715921	0.07642315	0.05239435	0.06811492	0.01315021	-0.03169426	-0.07075427	0.06204720	0.05358471	0.05893674	0.03183679	-0.03480392	-0.09450428	0.08232605	0.07334004	0.11283845	0.02196920	-0.05280336	-0.02865147	0.05193284	0.08376378	0.09253845	0.01400178	-0.09670642	-0.03031236	0.04087058	0.06409151	0.05744283	0.02508250	-0.05727094	-0.04812917
11.066623	0.10042321	0.04699045	0.07520710	0.01582342	-0.01321461	-0.04036818	0.07677944	0.05167765	0.06647447	0.01549917	-0.03618538	-0.07930496	0.06280535	0.05282230	0.05676233	0.03546045	-0.03967284	-0.10683090	0.08283790	0.07210814	0.11217031	0.02050713	-0.05872362	-0.02989751	0.05225777	0.08149648	0.09187507	0.01594771	-0.11074258	-0.03370253	0.04142115	0.06280486	0.05633122	0.02809860	-0.06732425	-0.05195400
11.083289	0.10080276	0.04671286	0.07428215	0.01394300	-0.01331327	-0.03762528	0.07713009	0.05079373	0.06470190	0.01539825	-0.03667685	-0.07830952	0.06356419	0.05192090	0.05428882	0.03394878	-0.04141382	-0.10539713	0.08330354	0.07081854	0.11147207	0.01523106	-0.05866320	-0.02675026	0.05259788	0.07893707	0.09116192	0.01543889	-0.11348214	-0.03328955	0.04200534	0.06117928	0.05525338	0.02800176	-0.07086971	-0.04859107
11.099957	0.10108399	0.04647598	0.07366871	0.00924617	-0.01287784	-0.02943803	0.07748523	0.05015371	0.06343774	0.01297386	-0.03300214	-0.06813706	0.06408914	0.05123210	0.05249063	0.02769358	-0.04111284	-0.08993570	0.08345906	0.06995862	0.11115907	0.00667090	-0.05381989	-0.01918081	0.05291535	0.07721405	0.09058462	0.01318417	-0.10523744	-0.02942834	0.04251894	0.06000254	0.05452447	0.02439453	-0.06835447	-0.03900100
11.116623	0.10112229	0.04629477	0.07334922	0.00304905	-0.01174294	-0.01788854	0.07758307	0.04973442	0.06253842	0.00884775	-0.02548073	-0.05088105	0.06443911	0.05067975	0.05133280	0.01965694	-0.03814846	-0.06428431	0.08339938	0.06924943	0.11096727	-0.00226491	-0.04487990	-0.01005516	0.05306520	0.07577260	0.09017334	0.00969028	-0.08740444	-0.02287218	0.04286854	0.05903226	0.05402204	0.01812616	-0.05932609	-0.02645184
11.133289	0.10104395	0.04614080	0.07324855	-0.00255992	-0.00982784	-0.00676616	0.07764984	0.04948063	0.06197166	0.00363858	-0.01623542	-0.03183651	0.06464061	0.05015197	0.05072474	0.01176328	-0.03204511	-0.03680259	0.08324229	0.06865238	0.11092338	-0.00891838	-0.03480631	-0.00242257	0.05314142	0.07463461	0.08990452	0.00470106	-0.06638166	-0.01486628	0.04309120	0.05829906	0.05377297	0.01004067	-0.04603747	-0.01393352
11.149956	0.10093202	0.04595665	0.07320742	-0.00555152	-0.00739009	0.00030521	0.07766852	0.04919082	0.06144616	-0.00105653	-0.00854080	-0.01675040	0.06477524	0.04947618	0.05025020	0.00529250	-0.02455557	-0.01647790	0.08302271	0.06793249	0.11093047	-0.01153708	-0.02503967	0.00158657	0.05321025	0.07333501	0.08967665	-0.00009835	-0.04743394	-0.00808730	0.04319369	0.05737609	0.05358319	0.00298039	-0.03213690	-0.00420047
11.166622	0.10081770	0.04581024	0.07329030	-0.00591657	-0.00415014	0.00394014	0.07768903	0.04907830	0.06129957	-0.00355811	-0.00229697	-0.00488488	0.06487121	0.04898894	0.05013785	0.00023987	-0.01592925	-0.00252948	0.08280002	0.06755165	0.11099933	-0.01159907	-0.01365820	0.00381367	0.05322534	0.07262572	0.08958420	-0.00306002	-0.02622689	-0.00323908	0.04320949	0.05683454	0.05359421	-0.00247280	-0.01687805	0.00316958
11.183290	0.10070731	0.04575691	0.07343612	-0.00506876	0.00033248	0.00629793	0.07754675	0.04913228	0.06144746	-0.00452170	0.00430804	0.00624968	0.06477726	0.04886657	0.05034483	-0.00330192	-0.00490870	0.00925673	0.08257656	0.06742797	0.11114143	-0.00996016	0.00052214	0.00479767	0.05307618	0.07243786	0.08965763	-0.00523411	0.00067167	0.00071902	0.04300895	0.05670631	0.05379579	-0.00720800	0.00105497	0.00923205
11.199956	0.10064101	0.04580453	0.07354378	-0.00366551	0.00497921	0.00764798	0.07739831	0.04929846	0.06165493	-0.00427181	0.01061412	0.01539961	0.06467210	0.04898853	0.05056988	-0.00557581	0.00636316	0.01913434	0.08243070	0.06764837	0.11119717	-0.00770542	0.01383906	0.00551803	0.05292983	0.07270263	0.08970537	-0.00698124	0.02738442	0.00382213	0.04291428	0.05701156	0.05398824	-0.01104015	0.01786917	0.01417000
11.216622	0.10057500	0.04596822	0.07366897	-0.00180741	0.00782701	0.00713400	0.07728454	0.04953499	0.06200783	-0.00279338	0.01349892	0.01935171	0.06448862	0.04924230	0.05099262	-0.00603682	0.01273723	0.02386557	0.08232471	0.06803682	0.11129513	-0.00518101	0.02081823	0.00538202	0.05279068	0.07345647	0.08980493	-0.00679287	0.04267847	0.00534827	0.04265697	0.05756225	0.05429515	-0.01205943	0.02681752	0.01588446
11.233289	0.10057384	0.04618608	0.07380471	0.00026841	0.00846624	0.00564622	0.07731485	0.04983789	0.06239010	-0.00052873	0.01314995	0.01972143	0.06441417	0.04956467	0.05146024	-0.00541872	0.01354441	0.02505286	0.08230010	0.06860495	0.11134589	-0.00229732	0.02138623	0.00464333	0.05270662	0.07460158	0.08986987	-0.00455184	0.04617955	0.00584579	0.04245702	0.05824796	0.05456116	-0.01095448	0.02778992	0.01489999
11.249955	0.10057727	0.04636608	0.07392154	0.00190959	0.00711991	0.00414351	0.07736286	0.05011617	0.06279411	0.00078447	0.01050812	0.01843301	0.06434885	0.04984067	0.05198936	-0.00526937	0.01090950	0.02403641	0.08224741	0.06902874	0.11148215	0.00014193	0.01724533	0.00362569	0.05261414	0.07564334	0.08998846	-0.00235823	0.04030526	0.00613338	0.04217544	0.05874569	0.05489708	-0.00937704	0.02301951	0.01262616
11.266623	0.10065125	0.04644721	0.07396745	0.00277647	0.00401683	0.00287452	0.07742499	0.05025837	0.06308126	0.00077140	0.00629509	0.01609708	0.06432085	0.04999482	0.05237333	-0.00524415	0.00682237	0.02161323	0.08227283	0.06925151	0.11153936	0.00159369	0.01091019	0.00244570	0.05260448	0.07622103	0.09011734	-0.00095208	0.02880320	0.00632847	0.04208838	0.05905500	0.05506946	-0.00722333	0.01599761	0.01025474
11.283289	0.10073090	0.04647100	0.07395066	0.00300159	0.00042977	0.00212007	0.07741009	0.05030015	0.06325781	-0.00023846	0.00121465	0.01358958	0.06421848	0.05002280	0.05265424	-0.00546111	0.00251162	0.01970936	0.08233996	0.06926227	0.11156485	0.00199818	0.00456279	0.00162606	0.05264596	0.07636319	0.09021171	0.00031354	0.01759689	0.00629081	0.04202782	0.05914097	0.05516155	-0.00463035	0.01048986	0.00829521
11.299955	0.10078357	0.04644357	0.07395902	0.00239049	-0.00178980	0.00230470	0.07736991	0.05024164	0.06344856	-0.00146188	-0.00220747	0.01213336	0.06405957	0.04998378	0.05287846	-0.00635075	0.00039758	0.01900109	0.08241362	0.06923564	0.11152835	0.00168723	0.00091125	0.00114106	0.05266460	0.07636558	0.09031718	0.00107872	0.01294190	0.00614932	0.04199613	0.05920800	0.05522105	-0.00225247	0.00950119	0.00725747
11.316622	0.10080938	0.04636863	0.07400836	0.00091493	-0.00212793	0.00363448	0.07733218	0.05016214	0.06362855	-0.00248403	-0.00273408	0.01285703	0.06396148	0.04995723	0.05318689	-0.00781353	0.00158651	0.02008513	0.08244909	0.06922511	0.11152878	0.00030674	0.00107702	0.00170954	0.05266705	0.07650092	0.09040709	0.00047293	0.01625924	0.00700212	0.04192364	0.05930593	0.05535583	-0.00260715	0.01153069	0.00868601
11.333288	0.10081956	0.04628813	0.07409615	-0.00070002	-0.00124628	0.00536079	0.07729861	0.05003570	0.06384855	-0.00320529	-0.00114605	0.01466679	0.06387473	0.04992243	0.05357924	-0.00910234	0.00484502	0.02196544	0.08240973	0.06923731	0.11158155	-0.00161332	0.00374509	0.00314215	0.05269057	0.07683889	0.09049985	-0.00091669	0.02265734	0.00876486	0.04192581	0.05954466	0.05551289	-0.00476258	0.01391271	0.01124277
11.349956	0.10078600	0.04627435	0.07420518	-0.00186723	0.00013053	0.00650006	0.07724980	0.05004356	0.06410146	-0.00387547	0.00156720	0.01589163	0.06372297	0.05006198	0.05399407	-0.00984855	0.00843821	0.02318790	0.08236501	0.06929101	0.11165619	-0.00322563	0.00655538	0.00476332	0.05267491	0.07737937	0.09065418	-0.00193081	0.02740070	0.01017832	0.04189853	0.05991794	0.05572154	-0.00689334	0.01557107	0.01263454
11.366622	0.10074438	0.04632246	0.07432877	-0.00242812	0.00174786	0.00684875	0.07717839	0.05011637	0.06440835	-0.00455206	0.00449197	0.01650839	0.06351771	0.05027509	0.05440106	-0.01012624	0.01162215	0.02270346	0.08228533	0.06946762	0.11175466	-0.00373011	0.00877440	0.00540169	0.05263478	0.07799927	0.09086280	-0.00239053	0.02889823	0.01055025	0.04173735	0.06021508	0.05598465	-0.00790696	0.01663915	0.01220466
11.383288	0.10066423	0.04639963	0.07446103	-0.00238032	0.00316046	0.00687185	0.07706977	0.05026594	0.06473192	-0.00408390	0.00711010	0.01690003	0.06325682	0.05055162	0.05477650	-0.00968330	0.01391794	0.02181546	0.08220739	0.06966405	0.11186606	-0.00342117	0.01063679	0.00528353	0.05253002	0.07847203	0.09111921	-0.00268812	0.02837341	0.01031868	0.04149067	0.06043768	0.05624552	-0.00874042	0.01746315	0.01125912
11.399955	0.10063349	0.04644065	0.07457054	-0.00195612	0.00413818	0.00728074	0.07698993	0.05040651	0.06497911	-0.00280068	0.00915836	0.01771718	0.06313669	0.05078594	0.05511484	-0.00847961	0.01513904	0.02241602	0.08214429	0.06987701	0.11196259	-0.00325972	0.01254370	0.00509931	0.05249290	0.07888310	0.09127677	-0.00300010	0.02830356	0.00993774	0.04130442	0.06065677	0.05639395	-0.00871442	0.01923976	0.01059497
11.416621	0.10060672	0.04650274	0.07466716	-0.00141468	0.00514323	0.00784203	0.07690904	0.05053298	0.06524397	-0.00151788	0.01144935	0.01869395	0.06303094	0.05100771	0.05542635	-0.00692858	0.01613981	0.02482502	0.08211301	0.07003895	0.11202894	-0.00305874	0.01479907	0.00472965	0.05247138	0.07922238	0.09137203	-0.00309731	0.03066477	0.00904966	0.04123681	0.06096309	0.05649324	-0.00744610	0.02283081	0.00989447
11.433289	0.10061233	0.04657679	0.07478685	-0.00120014	0.00628163	0.00805139	0.07697912	0.05071883	0.06553137	-0.00090640	0.01347217	0.01958106	0.06297207	0.05127007	0.05581810	-0.00605083	0.01713488	0.02742797	0.08209067	0.07026298	0.11208536	-0.00397259	0.01719038	0.00507714	0.05244697	0.07973468	0.09149511	-0.00322321	0.03382711	0.00796768	0.04115344	0.06143419	0.05662166	-0.00629694	0.02576846	0.00939311
11.449955	0.10059480	0.04670938	0.07496350	-0.00133195	0.00734673	0.00760156	0.07698292	0.05096994	0.06593523	-0.00064411	0.01464382	0.01966004	0.06286297	0.05158188	0.05635576	-0.00623828	0.01755313	0.02865659	0.08201361	0.07059395	0.11217323	-0.00625695	0.01927473	0.00652472	0.05236712	0.08041532	0.09166629	-0.00386597	0.03519497	0.00747102	0.04105848	0.06194413	0.05685077	-0.00636384	0.02603247	0.00932971
11.466621	0.10057044	0.04687228	0.07512423	-0.00151590	0.00785536	0.00664837	0.07699700	0.05131234	0.06631671	-0.00095182	0.01427080	0.01865234	0.06274054	0.05193146	0.05696441	-0.00687479	0.01639928	0.02809744	0.08194175	0.07100693	0.11225370	-0.00855218	0.02075952	0.00847540	0.05227999	0.08118451	0.09181996	-0.00469698	0.03337765	0.00708724	0.04092635	0.06249670	0.05703388	-0.00654255	0.02362700	0.00925217
11.483288	0.10051879	0.04701189	0.07523266	-0.00177354	0.00760538	0.00531728	0.07690069	0.05158171	0.06663693	-0.00165925	0.01251049	0.01675251	0.06261884	0.05224447	0.05746422	-0.00711258	0.01365090	0.02544825	0.08171599	0.07139072	0.11244764	-0.00901375	0.02036460	0.00945214	0.05219438	0.08176318	0.09191587	-0.00486780	0.02880253	0.00601749	0.04079328	0.06282607	0.05718073	-0.00568362	0.01986899	0.00840036
11.499954	0.10049716	0.04714141	0.07525821	-0.00184518	0.00641855	0.00392815	0.07687658	0.05175860	0.06683460	-0.00186612	0.00964148	0.01436351	0.06249756	0.05243471	0.05780484	-0.00696218	0.01024129	0.02147184	0.08149963	0.07171810	0.11264227	-0.00809702	0.01792937	0.00926793	0.05212224	0.08212717	0.09198003	-0.00409824	0.02321990	0.00456495	0.04068444	0.06306391	0.05726008	-0.00478597	0.01590308	0.00696384
11.516622	0.10046795	0.04722673	0.07529417	-0.00184924	0.00469882	0.00304868	0.07684380	0.05183440	0.06702604	-0.00257121	0.00692817	0.01292763	0.06236767	0.05253607	0.05806871	-0.00692145	0.00778836	0.01776311	0.08132160	0.07199554	0.11286180	-0.00661227	0.01434838	0.00802185	0.05202934	0.08232161	0.09205314	-0.00333499	0.01796580	0.00351691	0.04063683	0.06323373	0.05737891	-0.00461873	0.01306386	0.00602615
11.533288	0.10044749	0.04730311	0.07534159	-0.00205085	0.00298177	0.00300062	0.07684945	0.05191223	0.06722238	-0.00409001	0.00575193	0.01292394	0.06229084	0.05257506	0.05831275	-0.00679149	0.00694456	0.01538259	0.08131686	0.07220321	0.11294138	-0.00423951	0.01104914	0.00551625	0.05199530	0.08260000	0.09210233	-0.00280888	0.01436738	0.00285586	0.04062922	0.06345055	0.05748051	-0.00494322	0.01206798	0.00575936
11.549954	0.10041142	0.04733408	0.07541393	-0.00274205	0.00146941	0.00353446	0.07680751	0.05198123	0.06744637	-0.00623001	0.00550488	0.01356674	0.06215112	0.05266791	0.05859116	-0.00714228	0.00679639	0.01346640	0.08130806	0.07235615	0.11300027	-0.00167814	0.00879299	0.00250031	0.05197079	0.08287828	0.09215315	-0.00223027	0.01284470	0.00198916	0.04054125	0.06366891	0.05757559	-0.00559140	0.01126011	0.00583109
11.566621	0.10036433	0.04733222	0.07547177	-0.00326057	0.00045531	0.00372180	0.07664178	0.05210305	0.06769656	-0.00700838	0.00514442	0.01351131	0.06205483	0.05284465	0.05882793	-0.00846076	0.00599631	0.01141595	0.08126889	0.07243817	0.11300649	-0.00032537	0.00729102	0.00024483	0.05194309	0.08310550	0.09217757	-0.00173769	0.01174618	0.00108846	0.04039527	0.06387392	0.05765971	-0.00619030	0.00945859	0.00555866
11.583287	0.10029957	0.04732375	0.07553304	-0.00291356	-0.00021873	0.00352105	0.07644229	0.05221964	0.06794479	-0.00652353	0.00427980	0.01250633	0.06191709	0.05300962	0.05901799	-0.00932122	0.00463007	0.00893162	0.08124316	0.07253714	0.11299050	-0.00024408	0.00641296	-0.00072860	0.05190559	0.08322957	0.09219106	-0.00141379	0.00981446	0.00034433	0.04025061	0.06403401	0.05774908	-0.00559088	0.00725090	0.00462662
11.599954	0.10021352	0.04730175	0.07560174	-0.00168306	-0.00023535	0.00312836	0.07627084	0.05229013	0.06816135	-0.00497481	0.00342430	0.01062993	0.06173729	0.05308083	0.05909771	-0.00910405	0.00323606	0.00663546	0.08126990	0.07266290	0.11294850	0.00015013	0.00574077	-0.00121583	0.05187201	0.08337358	0.09217302	-0.00108147	0.00893090	-0.00014875	0.04014239	0.06411929	0.05785371	-0.00383488	0.00567565	0.00363938
11.616621	0.10017980	0.04731478	0.07564493	-0.00047427	0.00042176	0.00313425	0.07628795	0.05230336	0.06831454	-0.00317776	0.00299645	0.00860169	0.06152129	0.05301624	0.05917790	-0.00837285	0.00241530	0.00557671	0.08128469	0.07276756	0.11292651	0.00080612	0.00524780	-0.00121397	0.05185911	0.08349336	0.09216793	-0.00093157	0.01005922	-0.00026204	0.04012087	0.06413212	0.05791710	-0.00205823	0.00477443	0.00293252
11.633287	0.10021462	0.04730324	0.07569344	0.00005003	0.00170554	0.00349057	0.07630888	0.05230360	0.06841688	-0.00225455	0.00305816	0.00713347	0.06139282	0.05299814	0.05922137	-0.00723875	0.00272826	0.00592562	0.08130295	0.07286768	0.11290944	0.00099261	0.00497261	-0.00072461	0.05187035	0.08364689	0.09215201	-0.00127445	0.01208921	0.00025444	0.04014579	0.06421006	0.05790781	-0.00083061	0.00451179	0.00238747
11.649954	0.10028078	0.04734192	0.07572262	0.00000000	0.00288786	0.00419749	0.07631721	0.05236210	0.06849357	-0.00243441	0.00399958	0.00661867	0.06131142	0.05306947	0.05933476	-0.00497611	0.00466600	0.00718390	0.08130366	0.07288898	0.11290839	0.00081193	0.00540460	-0.00009645	0.05185780	0.08387315	0.09216475	-0.00212348	0.01264666	0.00145075	0.04015389	0.06429677	0.05794021	-0.00015954	0.00511049	0.00202102
