Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.666664	0.09796540	0.04976490	0.07499138	-0.00551695	-0.00134701	-0.00133753	0.07426704	0.05524060	0.06800552	-0.00681660	-0.00273840	-0.00596235	0.05959890	0.05751969	0.06072117	-0.00620012	-0.00489932	-0.00736795	0.08063459	0.07698365	0.11285137	-0.01161703	-0.00755179	0.00246842	0.05255169	0.08988706	0.09233326	-0.01070899	-0.00356851	-0.00328483	0.03777212	0.07032926	0.05744969	-0.00536002	-0.00466852	-0.00424987
0.683331	0.09791013	0.04976960	0.07492027	-0.00377258	-0.00077203	-0.00307759	0.07418025	0.05518023	0.06788574	-0.00443334	-0.00342171	-0.00633891	0.05950658	0.05740400	0.06058305	-0.00337662	-0.00463124	-0.00734362	0.08046524	0.07685852	0.11289942	-0.00765926	-0.00546383	0.00108939	0.05236080	0.08977366	0.09227207	-0.00757448	-0.00315843	-0.00378137	0.03772806	0.07022385	0.05737909	-0.00258581	-0.00419689	-0.00437546
0.699997	0.09789339	0.04975443	0.07482407	-0.00191354	-0.00046021	-0.00368537	0.07413554	0.05507176	0.06777426	-0.00262206	-0.00390619	-0.00630098	0.05950519	0.05730202	0.06044735	-0.00092402	-0.00412177	-0.00684810	0.08042459	0.07678735	0.11290065	-0.00374717	-0.00312918	-0.00004869	0.05230628	0.08967847	0.09221735	-0.00433445	-0.00274037	-0.00395683	0.03776236	0.07020777	0.05727388	-0.00028148	-0.00297618	-0.00439076
0.716664	0.09784618	0.04973170	0.07475973	-0.00003558	-0.00023067	-0.00336607	0.07413767	0.05497652	0.06766561	-0.00104860	-0.00406619	-0.00621731	0.05952841	0.05724427	0.06037526	0.00071243	-0.00349884	-0.00651481	0.08041325	0.07677820	0.11285895	-0.00008710	-0.00095107	-0.00112270	0.05231866	0.08965785	0.09214415	-0.00122523	-0.00222717	-0.00399550	0.03778157	0.07016035	0.05723081	0.00113132	-0.00204828	-0.00415759
0.733330	0.09784649	0.04972097	0.07471685	0.00083246	-0.00020465	-0.00258559	0.07412226	0.05494442	0.06756867	0.00012618	-0.00413356	-0.00629770	0.05956582	0.05721996	0.06028365	0.00184075	-0.00334437	-0.00686395	0.08044276	0.07677247	0.11283807	0.00217293	0.00072643	-0.00208915	0.05232341	0.08969718	0.09205640	0.00067283	-0.00264050	-0.00360852	0.03780505	0.07013904	0.05715638	0.00146894	-0.00215844	-0.00392426
0.749997	0.09788260	0.04972959	0.07469656	0.00096057	-0.00047473	-0.00197229	0.07412115	0.05490103	0.06747773	0.00121769	-0.00406114	-0.00679213	0.05959563	0.05719494	0.06017570	0.00301217	-0.00401322	-0.00802608	0.08047444	0.07681242	0.11280361	0.00319817	0.00102628	-0.00265648	0.05232487	0.08967318	0.09199910	0.00121752	-0.00448296	-0.00296735	0.03781588	0.07011855	0.05710344	0.00158145	-0.00284941	-0.00404199
0.766664	0.09796321	0.04976079	0.07466638	0.00072860	-0.00115015	-0.00160319	0.07414172	0.05484540	0.06737297	0.00243285	-0.00400269	-0.00729135	0.05961531	0.05713345	0.06002555	0.00407105	-0.00536276	-0.00943236	0.08057627	0.07685591	0.11276387	0.00320887	-0.00003655	-0.00278683	0.05235313	0.08959238	0.09195083	0.00116185	-0.00744096	-0.00188754	0.03784648	0.07006869	0.05703223	0.00173556	-0.00370262	-0.00416973
0.783330	0.09795929	0.04972100	0.07464430	0.00030890	-0.00200203	-0.00151229	0.07419228	0.05472095	0.06722836	0.00333787	-0.00408260	-0.00703885	0.05970186	0.05699455	0.05984114	0.00426698	-0.00632743	-0.01004182	0.08064214	0.07687598	0.11269829	0.00242312	-0.00183270	-0.00247897	0.05239194	0.08938346	0.09194509	0.00103832	-0.01031541	-0.00068009	0.03788054	0.06998730	0.05695940	0.00134280	-0.00470573	-0.00367375
0.799997	0.09792971	0.04967593	0.07460450	-0.00016157	-0.00290171	-0.00149850	0.07428487	0.05465015	0.06708051	0.00307520	-0.00439402	-0.00605664	0.05982858	0.05686728	0.05963856	0.00358466	-0.00622221	-0.00975944	0.08070073	0.07682541	0.11263039	0.00128143	-0.00350153	-0.00193731	0.05241858	0.08917826	0.09193224	0.00062261	-0.01174894	-0.00008415	0.03792516	0.06990020	0.05687213	0.00045870	-0.00540586	-0.00316785
0.816663	0.09787905	0.04958008	0.07459792	-0.00039354	-0.00333460	-0.00167471	0.07437080	0.05460010	0.06695652	0.00243989	-0.00472298	-0.00504526	0.05992271	0.05671244	0.05946695	0.00242413	-0.00540978	-0.00920530	0.08066881	0.07669985	0.11261348	0.00032216	-0.00438454	-0.00157569	0.05241258	0.08893918	0.09195574	-0.00018794	-0.01202428	-0.00036162	0.03793762	0.06977914	0.05683322	-0.00041986	-0.00579646	-0.00311393
0.833330	0.09790063	0.04953672	0.07456025	-0.00003684	-0.00297272	-0.00230686	0.07440201	0.05455962	0.06693433	0.00190736	-0.00477582	-0.00457959	0.05992727	0.05667355	0.05934065	0.00106976	-0.00471072	-0.00891322	0.08064276	0.07658218	0.11262082	-0.00000466	-0.00466535	-0.00154015	0.05240107	0.08874607	0.09197102	-0.00077334	-0.01174376	-0.00152674	0.03789523	0.06970111	0.05681474	-0.00090054	-0.00601026	-0.00364758
0.849997	0.09792493	0.04948218	0.07454708	0.00074793	-0.00217999	-0.00350257	0.07436243	0.05445409	0.06690805	0.00154380	-0.00508415	-0.00483798	0.05986786	0.05663551	0.05924172	0.00041256	-0.00468126	-0.00897564	0.08062619	0.07652134	0.11261966	0.00051812	-0.00422960	-0.00218586	0.05237231	0.08859167	0.09194184	-0.00040820	-0.01148724	-0.00323535	0.03784350	0.06959307	0.05678163	-0.00079502	-0.00613785	-0.00487022
0.866663	0.09794641	0.04946327	0.07447261	0.00154485	-0.00150003	-0.00467664	0.07437956	0.05433019	0.06683887	0.00143953	-0.00552379	-0.00566604	0.05984975	0.05658890	0.05908493	0.00062773	-0.00454150	-0.00988016	0.08066224	0.07649656	0.11257055	0.00135851	-0.00440920	-0.00308031	0.05234774	0.08839546	0.09187070	0.00019483	-0.01175099	-0.00488935	0.03782372	0.06950156	0.05667524	-0.00022985	-0.00685907	-0.00635111
0.883330	0.09794720	0.04944922	0.07437862	0.00188527	-0.00155206	-0.00511581	0.07442010	0.05424004	0.06668811	0.00181661	-0.00539722	-0.00674757	0.05987585	0.05647345	0.05889864	0.00145447	-0.00499644	-0.01108390	0.08070049	0.07644250	0.11248532	0.00159790	-0.00562324	-0.00361474	0.05235520	0.08820865	0.09173831	0.00021523	-0.01296231	-0.00547508	0.03784701	0.06938494	0.05653125	0.00092233	-0.00783976	-0.00748770
0.899996	0.09798655	0.04944034	0.07424115	0.00194748	-0.00214738	-0.00470957	0.07450019	0.05416118	0.06652769	0.00222382	-0.00462491	-0.00726282	0.05996632	0.05632485	0.05869118	0.00191319	-0.00595036	-0.01175721	0.08076280	0.07636359	0.11238825	0.00094735	-0.00792331	-0.00330513	0.05241389	0.08798043	0.09161315	-0.00032369	-0.01493188	-0.00495510	0.03789636	0.06925813	0.05635606	0.00183002	-0.00939630	-0.00761717
0.916663	0.09804016	0.04940909	0.07415579	0.00177317	-0.00284798	-0.00372508	0.07452345	0.05409131	0.06641338	0.00194100	-0.00417920	-0.00692009	0.06000286	0.05629023	0.05846261	0.00181834	-0.00678846	-0.01163480	0.08076088	0.07615700	0.11234204	-0.00007339	-0.01021617	-0.00222743	0.05241915	0.08772250	0.09152485	-0.00091071	-0.01712713	-0.00382946	0.03791130	0.06907026	0.05624284	0.00190285	-0.01097650	-0.00688759
0.933330	0.09809180	0.04933724	0.07412075	0.00170701	-0.00326806	-0.00251492	0.07454371	0.05403716	0.06631811	0.00104823	-0.00434514	-0.00622715	0.06002722	0.05617431	0.05828513	0.00154248	-0.00683018	-0.01094813	0.08075274	0.07598328	0.11231713	-0.00113536	-0.01182188	-0.00105601	0.05237653	0.08743558	0.09150383	-0.00131153	-0.01836687	-0.00264016	0.03797523	0.06890410	0.05613028	0.00134927	-0.01215534	-0.00633380
0.949996	0.09809850	0.04924715	0.07412954	0.00187141	-0.00351268	-0.00161652	0.07455254	0.05396948	0.06623904	-0.00015795	-0.00463162	-0.00590826	0.05999621	0.05606140	0.05810214	0.00155515	-0.00705122	-0.00978673	0.08068310	0.07571326	0.11234122	-0.00167091	-0.01200234	-0.00058599	0.05228754	0.08705883	0.09149924	-0.00114533	-0.01796830	-0.00200678	0.03797711	0.06862379	0.05607752	0.00137406	-0.01228185	-0.00678950
0.966663	0.09809285	0.04919684	0.07410640	0.00225448	-0.00337650	-0.00172776	0.07455478	0.05388993	0.06614362	-0.00138391	-0.00525596	-0.00563065	0.06002785	0.05588625	0.05795814	0.00203253	-0.00752014	-0.00841086	0.08066690	0.07554173	0.11234564	-0.00148878	-0.01119007	-0.00092090	0.05226913	0.08671513	0.09147330	-0.00016820	-0.01682914	-0.00187923	0.03799674	0.06844482	0.05597703	0.00200436	-0.01166535	-0.00776005
0.983329	0.09813114	0.04915366	0.07408544	0.00269436	-0.00295761	-0.00233972	0.07453161	0.05378179	0.06602760	-0.00242994	-0.00601167	-0.00491897	0.06007819	0.05577158	0.05781949	0.00267570	-0.00739255	-0.00745955	0.08062045	0.07532939	0.11233502	-0.00055328	-0.01006309	-0.00159983	0.05229646	0.08645259	0.09142506	0.00132984	-0.01561104	-0.00225247	0.03798369	0.06819821	0.05583153	0.00289130	-0.01068369	-0.00833176
0.999996	0.09821299	0.04911979	0.07401829	0.00310884	-0.00271981	-0.00277118	0.07446501	0.05369071	0.06592830	-0.00261867	-0.00642902	-0.00382123	0.06016119	0.05566454	0.05770804	0.00302644	-0.00687362	-0.00682625	0.08064380	0.07521719	0.11227743	0.00074353	-0.00888508	-0.00246105	0.05236616	0.08627640	0.09136473	0.00280631	-0.01480436	-0.00268986	0.03806807	0.06810307	0.05562318	0.00374160	-0.01000904	-0.00842351
1.016663	0.09829646	0.04907040	0.07395724	0.00330248	-0.00278681	-0.00293152	0.07437796	0.05355898	0.06587473	-0.00172247	-0.00652027	-0.00303501	0.06021155	0.05555984	0.05762853	0.00277139	-0.00633689	-0.00651183	0.08064095	0.07506811	0.11221799	0.00177284	-0.00803343	-0.00328386	0.05241479	0.08607975	0.09133825	0.00353274	-0.01470337	-0.00318864	0.03815999	0.06793644	0.05546479	0.00521640	-0.00934280	-0.00836193
1.033329	0.09834186	0.04901726	0.07390600	0.00315429	-0.00277591	-0.00323193	0.07433541	0.05345336	0.06587082	-0.00019923	-0.00676147	-0.00311216	0.06025052	0.05545362	0.05750657	0.00250884	-0.00633853	-0.00657621	0.08071208	0.07495274	0.11216874	0.00287407	-0.00717736	-0.00409098	0.05246992	0.08580247	0.09128635	0.00365816	-0.01509449	-0.00361876	0.03827616	0.06780537	0.05536614	0.00713951	-0.00894882	-0.00794276
1.049996	0.09836169	0.04896678	0.07387388	0.00241098	-0.00254191	-0.00331761	0.07436293	0.05334206	0.06586680	0.00155952	-0.00689878	-0.00411736	0.06026427	0.05534873	0.05740695	0.00246123	-0.00604543	-0.00718297	0.08075758	0.07481463	0.11210831	0.00403465	-0.00661927	-0.00462929	0.05253670	0.08548672	0.09123646	0.00340204	-0.01520874	-0.00381047	0.03833558	0.06759324	0.05529032	0.00815631	-0.00927128	-0.00708430
1.066662	0.09840294	0.04892069	0.07382781	0.00123069	-0.00221589	-0.00311849	0.07445355	0.05324123	0.06577665	0.00290738	-0.00633972	-0.00560167	0.06030242	0.05524251	0.05727487	0.00263442	-0.00543107	-0.00741643	0.08082628	0.07471601	0.11202620	0.00508668	-0.00610294	-0.00493689	0.05260164	0.08521910	0.09113245	0.00311516	-0.01396151	-0.00368742	0.03852263	0.06748503	0.05513389	0.00786460	-0.00874419	-0.00665250
1.083329	0.09845200	0.04889521	0.07374242	0.00042413	-0.00200848	-0.00290820	0.07451559	0.05310830	0.06563690	0.00336466	-0.00558533	-0.00696140	0.06036005	0.05514309	0.05714486	0.00278454	-0.00444233	-0.00735312	0.08091775	0.07462759	0.11191094	0.00527004	-0.00601633	-0.00517963	0.05266025	0.08500257	0.09106045	0.00223999	-0.01167373	-0.00326024	0.03869703	0.06731114	0.05500623	0.00657477	-0.00765766	-0.00664619
1.099996	0.09844930	0.04887359	0.07368691	0.00000123	-0.00179342	-0.00281242	0.07457655	0.05300734	0.06546745	0.00267268	-0.00494538	-0.00742722	0.06042816	0.05508214	0.05700152	0.00298283	-0.00376187	-0.00791998	0.08103462	0.07455149	0.11181906	0.00477182	-0.00625866	-0.00496181	0.05268398	0.08485121	0.09101576	0.00084618	-0.01005885	-0.00276563	0.03885696	0.06720083	0.05489228	0.00459438	-0.00664498	-0.00594723
1.116662	0.09840181	0.04884242	0.07365757	-0.00044942	-0.00191026	-0.00222758	0.07459795	0.05295416	0.06534837	0.00163027	-0.00442691	-0.00680528	0.06047328	0.05503398	0.05690274	0.00318074	-0.00398257	-0.00928327	0.08114514	0.07444181	0.11174848	0.00374199	-0.00661804	-0.00408960	0.05270558	0.08472791	0.09100189	-0.00079234	-0.00987906	-0.00229307	0.03886243	0.06709718	0.05482187	0.00167238	-0.00651507	-0.00448704
1.133329	0.09838150	0.04880566	0.07363675	-0.00073359	-0.00256716	-0.00121214	0.07463310	0.05290838	0.06525153	0.00110202	-0.00376941	-0.00570069	0.06050651	0.05501981	0.05677069	0.00302109	-0.00486752	-0.01007600	0.08118427	0.07431430	0.11167734	0.00245334	-0.00675901	-0.00285519	0.05266116	0.08460040	0.09097969	-0.00181473	-0.01019016	-0.00232843	0.03882453	0.06702290	0.05474250	-0.00125122	-0.00651444	-0.00315459
1.149995	0.09838458	0.04877422	0.07360746	-0.00034847	-0.00346446	-0.00049535	0.07461936	0.05284812	0.06518110	0.00088536	-0.00349812	-0.00482360	0.06055636	0.05492245	0.05657433	0.00257104	-0.00604701	-0.00988133	0.08118065	0.07417031	0.11164638	0.00114598	-0.00673207	-0.00194074	0.05261322	0.08439545	0.09092670	-0.00223900	-0.01022216	-0.00248761	0.03877741	0.06692860	0.05470808	-0.00280678	-0.00643677	-0.00232802
1.166662	0.09840097	0.04871028	0.07360104	0.00016920	-0.00397823	-0.00045255	0.07463186	0.05276519	0.06511103	0.00030756	-0.00330487	-0.00466222	0.06062780	0.05478185	0.05631085	0.00224945	-0.00701877	-0.00948269	0.08117992	0.07407524	0.11161785	0.00041422	-0.00598336	-0.00149008	0.05253074	0.08416601	0.09087279	-0.00231863	-0.00977479	-0.00258454	0.03872258	0.06677707	0.05468220	-0.00229533	-0.00562473	-0.00201712
1.183329	0.09839310	0.04862514	0.07361925	0.00012189	-0.00395179	-0.00073657	0.07465069	0.05271417	0.06503800	-0.00074476	-0.00277420	-0.00485661	0.06065702	0.05462463	0.05617940	0.00190352	-0.00696980	-0.00874383	0.08118177	0.07398361	0.11162926	0.00019346	-0.00477681	-0.00130177	0.05252651	0.08399504	0.09081163	-0.00207151	-0.00875182	-0.00238077	0.03865777	0.06665239	0.05467805	-0.00127165	-0.00434058	-0.00202420
1.199995	0.09840297	0.04852251	0.07362661	-0.00035651	-0.00345034	-0.00102710	0.07466323	0.05266272	0.06495712	-0.00214924	-0.00168976	-0.00506727	0.06067446	0.05449045	0.05608641	0.00083356	-0.00517365	-0.00724002	0.08120255	0.07390483	0.11160335	-0.00026275	-0.00393631	-0.00116654	0.05250000	0.08389284	0.09079327	-0.00187379	-0.00759862	-0.00161242	0.03864341	0.06659035	0.05463454	-0.00013394	-0.00222185	-0.00255452
1.216662	0.09839585	0.04847659	0.07358323	-0.00061840	-0.00242814	-0.00147898	0.07460725	0.05265747	0.06485599	-0.00320466	-0.00045220	-0.00546666	0.06067795	0.05442088	0.05601690	-0.00043057	-0.00284893	-0.00552001	0.08120771	0.07386479	0.11156684	-0.00094075	-0.00359682	-0.00137955	0.05248831	0.08382033	0.09076563	-0.00186712	-0.00674001	-0.00082877	0.03867846	0.06660663	0.05458372	0.00113916	-0.00031058	-0.00336498
1.233328	0.09838034	0.04845800	0.07353645	-0.00101719	-0.00109284	-0.00194692	0.07451355	0.05264968	0.06476501	-0.00296721	0.00036620	-0.00619313	0.06068625	0.05440138	0.05588844	-0.00103763	-0.00113411	-0.00513036	0.08118549	0.07381607	0.11153682	-0.00138701	-0.00299041	-0.00191470	0.05244028	0.08372039	0.09075667	-0.00193774	-0.00646523	-0.00082773	0.03871649	0.06663988	0.05451645	0.00239854	0.00026271	-0.00410696
1.249995	0.09834857	0.04846489	0.07349732	-0.00190594	0.00002284	-0.00196040	0.07438980	0.05268552	0.06467748	-0.00151393	0.00060281	-0.00679190	0.06063262	0.05445511	0.05579312	-0.00109742	-0.00047049	-0.00542155	0.08112697	0.07376263	0.11152438	-0.00121419	-0.00226834	-0.00236780	0.05238721	0.08356722	0.09077363	-0.00161356	-0.00643036	-0.00169855	0.03876439	0.06668939	0.05444080	0.00307056	-0.00035584	-0.00452395
1.266662	0.09833868	0.04847330	0.07347711	-0.00270584	0.00035765	-0.00140831	0.07439072	0.05270833	0.06455340	0.00035599	0.00044232	-0.00689140	0.06059523	0.05446245	0.05574756	-0.00133712	-0.00032365	-0.00564145	0.08108413	0.07370140	0.11148505	-0.00046671	-0.00149865	-0.00286740	0.05235793	0.08345659	0.09075376	-0.00082448	-0.00626075	-0.00236229	0.03880398	0.06665564	0.05436016	0.00273301	-0.00186634	-0.00460831
1.283328	0.09827748	0.04848626	0.07345547	-0.00302878	0.00024207	-0.00086826	0.07445928	0.05271472	0.06441285	0.00139643	-0.00027880	-0.00641840	0.06057638	0.05443796	0.05564515	-0.00136000	-0.00072908	-0.00600961	0.08108447	0.07369187	0.11142901	0.00035837	-0.00047509	-0.00351244	0.05235520	0.08334735	0.09069294	0.00020359	-0.00576867	-0.00292340	0.03888143	0.06659908	0.05427606	0.00206341	-0.00352671	-0.00431398
1.299995	0.09820567	0.04849817	0.07344078	-0.00299164	0.00020152	-0.00093252	0.07456887	0.05269402	0.06428096	0.00123192	-0.00132043	-0.00548123	0.06059179	0.05437904	0.05555323	-0.00071869	-0.00179461	-0.00701708	0.08113749	0.07370164	0.11134540	0.00061739	0.00030335	-0.00382082	0.05237569	0.08329692	0.09058502	0.00076372	-0.00531944	-0.00340765	0.03892771	0.06651530	0.05419739	0.00064880	-0.00535319	-0.00378685
1.316661	0.09813093	0.04848440	0.07344382	-0.00270789	0.00033252	-0.00142363	0.07459115	0.05267270	0.06420664	-0.00053253	-0.00210163	-0.00407045	0.06055583	0.05437379	0.05540691	0.00007076	-0.00292492	-0.00797647	0.08117938	0.07373417	0.11127837	-0.00028730	0.00045181	-0.00324649	0.05242053	0.08320713	0.09054631	0.00074704	-0.00552385	-0.00358304	0.03891046	0.06641375	0.05414457	-0.00123345	-0.00666472	-0.00313795
1.333328	0.09810305	0.04847938	0.07343131	-0.00187707	0.00032598	-0.00174851	0.07451233	0.05260831	0.06417914	-0.00305401	-0.00247304	-0.00257635	0.06055155	0.05434517	0.05525919	0.00057055	-0.00383554	-0.00850908	0.08117771	0.07375887	0.11120686	-0.00176091	-0.00003915	-0.00209951	0.05242987	0.08311699	0.09049974	0.00004809	-0.00651079	-0.00313753	0.03889590	0.06632503	0.05410011	-0.00278657	-0.00729862	-0.00263880
1.349995	0.09809357	0.04849571	0.07337750	-0.00088655	0.00021368	-0.00175887	0.07443382	0.05257116	0.06414984	-0.00479741	-0.00277837	-0.00180271	0.06056087	0.05427062	0.05511251	0.00125036	-0.00437146	-0.00882273	0.08110833	0.07373982	0.11118715	-0.00294660	-0.00050847	-0.00102550	0.05242708	0.08300398	0.09046824	-0.00089674	-0.00762984	-0.00276533	0.03876968	0.06614047	0.05407256	-0.00314546	-0.00717423	-0.00246893
1.366661	0.09808411	0.04851649	0.07332093	-0.00034779	0.00016503	-0.00167404	0.07430918	0.05251125	0.06413888	-0.00480032	-0.00294478	-0.00216179	0.06061751	0.05414766	0.05496076	0.00218506	-0.00491859	-0.00838214	0.08099790	0.07371325	0.11120035	-0.00338790	-0.00105426	-0.00026561	0.05239366	0.08286057	0.09039519	-0.00142146	-0.00808097	-0.00282471	0.03871915	0.06602152	0.05403689	-0.00299727	-0.00675048	-0.00262183
1.383328	0.09808978	0.04851978	0.07329121	-0.00038505	-0.00003429	-0.00151590	0.07422939	0.05248840	0.06410711	-0.00326333	-0.00286074	-0.00311152	0.06064942	0.05403889	0.05482750	0.00265977	-0.00494460	-0.00751381	0.08093723	0.07367214	0.11122339	-0.00283526	-0.00137982	0.00002086	0.05233940	0.08269539	0.09035902	-0.00092665	-0.00809803	-0.00255847	0.03865357	0.06589543	0.05398861	-0.00233059	-0.00658869	-0.00242616
1.399994	0.09808844	0.04849900	0.07330335	-0.00034191	-0.00035800	-0.00142620	0.07417475	0.05241925	0.06405215	-0.00093751	-0.00278571	-0.00415506	0.06071094	0.05398789	0.05468034	0.00238520	-0.00433259	-0.00654663	0.08090816	0.07367774	0.11122116	-0.00130836	-0.00148416	-0.00049193	0.05231854	0.08255204	0.09030318	0.00036722	-0.00780511	-0.00189305	0.03867624	0.06584585	0.05393508	-0.00104405	-0.00674925	-0.00191749
1.416661	0.09807441	0.04848891	0.07329431	0.00012524	-0.00049524	-0.00187670	0.07416883	0.05237664	0.06395706	0.00119381	-0.00296391	-0.00521025	0.06074931	0.05392436	0.05460030	0.00181771	-0.00373067	-0.00582971	0.08091062	0.07364465	0.11120642	0.00071097	-0.00162017	-0.00139990	0.05232015	0.08243728	0.09027895	0.00182912	-0.00715210	-0.00139975	0.03864517	0.06576236	0.05388001	0.00011141	-0.00727556	-0.00131205
1.433328	0.09805944	0.04847806	0.07325887	0.00114788	-0.00018649	-0.00300178	0.07425440	0.05232596	0.06384940	0.00250184	-0.00302161	-0.00596745	0.06078846	0.05388239	0.05452188	0.00166128	-0.00339057	-0.00537882	0.08092806	0.07362927	0.11117134	0.00246366	-0.00195463	-0.00234020	0.05240288	0.08234308	0.09027130	0.00318558	-0.00648728	-0.00147395	0.03864651	0.06559666	0.05389599	0.00098300	-0.00748064	-0.00103062
1.449994	0.09807221	0.04847934	0.07318816	0.00309681	0.00021570	-0.00439620	0.07432844	0.05228728	0.06374708	0.00323744	-0.00261662	-0.00627103	0.06078022	0.05381485	0.05445436	0.00192056	-0.00287445	-0.00561586	0.08097279	0.07357597	0.11112329	0.00365527	-0.00216094	-0.00311804	0.05248481	0.08222930	0.09027251	0.00428615	-0.00618702	-0.00170209	0.03866657	0.06543270	0.05389585	0.00171720	-0.00729776	-0.00116906
1.466661	0.09813831	0.04848452	0.07309468	0.00546849	0.00012726	-0.00518864	0.07438937	0.05222150	0.06363829	0.00324806	-0.00239651	-0.00590323	0.06079867	0.05374508	0.05435386	0.00253554	-0.00206872	-0.00646622	0.08107508	0.07353560	0.11106565	0.00426514	-0.00196178	-0.00364931	0.05255065	0.08213478	0.09023547	0.00475111	-0.00645778	-0.00188568	0.03871816	0.06527886	0.05390299	0.00272681	-0.00614601	-0.00196353
1.483327	0.09825365	0.04850496	0.07299373	0.00708710	-0.00039123	-0.00512215	0.07441492	0.05219218	0.06353883	0.00251860	-0.00234506	-0.00539614	0.06084946	0.05372037	0.05424031	0.00319203	-0.00161797	-0.00714815	0.08116656	0.07349183	0.11099295	0.00436282	-0.00177287	-0.00377124	0.05263041	0.08202225	0.09017618	0.00417894	-0.00657196	-0.00238107	0.03877226	0.06522745	0.05383720	0.00311467	-0.00470379	-0.00308044
1.499994	0.09843446	0.04850746	0.07288574	0.00702224	-0.00121467	-0.00453977	0.07444869	0.05216438	0.06344131	0.00149813	-0.00242273	-0.00506578	0.06093979	0.05371814	0.05408970	0.00354418	-0.00194945	-0.00765248	0.08124562	0.07347929	0.11092187	0.00369032	-0.00174903	-0.00373019	0.05270530	0.08192303	0.09012166	0.00329717	-0.00677205	-0.00324362	0.03883892	0.06518701	0.05376697	0.00294646	-0.00388542	-0.00382175
1.516661	0.09859098	0.04846922	0.07282418	0.00561500	-0.00244022	-0.00364767	0.07449711	0.05213436	0.06338566	0.00084497	-0.00280564	-0.00500819	0.06102151	0.05373457	0.05395703	0.00319603	-0.00307269	-0.00800458	0.08128876	0.07346790	0.11085761	0.00242942	-0.00220791	-0.00381218	0.05278465	0.08178231	0.09010673	0.00258216	-0.00740080	-0.00394104	0.03889300	0.06515460	0.05367405	0.00273814	-0.00425437	-0.00420512
1.533327	0.09867977	0.04841406	0.07278363	0.00347180	-0.00356396	-0.00281436	0.07449807	0.05208382	0.06330747	0.00052683	-0.00353055	-0.00516905	0.06107075	0.05367301	0.05383254	0.00220970	-0.00465998	-0.00778337	0.08131944	0.07343698	0.11081278	0.00122011	-0.00296370	-0.00396320	0.05279021	0.08169179	0.09003213	0.00172778	-0.00843290	-0.00410212	0.03892542	0.06507494	0.05361241	0.00233636	-0.00570553	-0.00427218
1.549994	0.09866531	0.04833825	0.07275071	0.00106063	-0.00398267	-0.00221138	0.07447709	0.05201334	0.06322674	0.00007913	-0.00406658	-0.00544509	0.06108119	0.05354150	0.05370586	0.00104210	-0.00628817	-0.00691130	0.08132876	0.07337147	0.11075228	0.00028789	-0.00372147	-0.00397442	0.05279665	0.08153316	0.08993929	0.00046727	-0.00921693	-0.00398190	0.03894709	0.06495899	0.05355896	0.00143037	-0.00723432	-0.00416836
1.566660	0.09864192	0.04824768	0.07272879	-0.00077382	-0.00362318	-0.00196383	0.07447577	0.05192512	0.06310995	-0.00024047	-0.00431118	-0.00550596	0.06108352	0.05339953	0.05356888	0.00032697	-0.00746918	-0.00589313	0.08131786	0.07328035	0.11066972	-0.00035867	-0.00424007	-0.00379787	0.05281101	0.08138147	0.08982816	-0.00075778	-0.00929378	-0.00380436	0.03899387	0.06481152	0.05348883	0.00059540	-0.00834651	-0.00367777
