Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.783310	0.11797326	0.12823686	0.08592488	-0.00039846	-0.00124872	-0.00118934	0.10017931	0.11502886	0.07746925	0.00166890	-0.00254211	-0.00180998	0.08881516	0.09219467	0.06652752	0.00529921	-0.00429323	-0.00310184	0.08942333	0.15663686	0.11764016	0.00056699	0.00073597	0.00006150	0.06910273	0.12672094	0.10671348	0.00064388	-0.00333206	0.00421894	0.06670260	0.10609530	0.07074683	0.00606178	0.00183631	0.00276596	0.15100415	0.17953151	0.09343366	0.00094913	-0.00227542	-0.00007901
5.799977	0.11797447	0.12820421	0.08592055	-0.00083622	-0.00059948	-0.00066914	0.10020765	0.11499023	0.07744895	0.00047114	-0.00083208	-0.00178386	0.08890402	0.09215133	0.06647205	0.00414895	-0.00280784	-0.00225265	0.08942727	0.15663752	0.11762762	0.00023857	0.00070364	-0.00025742	0.06912980	0.12665227	0.10677691	0.00081949	-0.00380488	0.00323051	0.06681264	0.10609624	0.07078794	0.00505166	0.00038695	0.00208658	0.15101770	0.17949562	0.09343959	0.00070311	-0.00173473	-0.00001613
5.816644	0.11795898	0.12818621	0.08592056	-0.00132926	0.00056766	-0.00004515	0.10019781	0.11498198	0.07742050	-0.00157107	0.00248593	-0.00153822	0.08896206	0.09210982	0.06644171	0.00241970	-0.00009768	-0.00081718	0.08943267	0.15662996	0.11762945	-0.00028182	0.00107564	-0.00048965	0.06914723	0.12656868	0.10681674	0.00130516	-0.00414328	0.00235730	0.06688466	0.10608046	0.07081737	0.00363385	-0.00065346	0.00144091	0.15102823	0.17946452	0.09344240	0.00021622	-0.00080832	-0.00005987
5.833311	0.11792424	0.12819439	0.08591615	-0.00179720	0.00158907	0.00073746	0.10018685	0.11499058	0.07739612	-0.00394424	0.00605407	-0.00065282	0.08899660	0.09206199	0.06643725	0.00033327	0.00291188	0.00095312	0.08943085	0.15663627	0.11762503	-0.00076663	0.00178196	-0.00059217	0.06917728	0.12648615	0.10686331	0.00194927	-0.00366816	0.00140254	0.06693425	0.10604880	0.07084732	0.00204698	-0.00137486	0.00090056	0.15103862	0.17944737	0.09343873	-0.00032149	0.00044346	-0.00003435
5.849977	0.11788121	0.12825306	0.08592060	-0.00240237	0.00216545	0.00193727	0.10009506	0.11513614	0.07735740	-0.00651161	0.00901907	0.00109591	0.08899082	0.09213323	0.06647208	-0.00190210	0.00596950	0.00310314	0.08941266	0.15668096	0.11761480	-0.00109926	0.00274071	-0.00059244	0.06919452	0.12641804	0.10687418	0.00271850	-0.00182600	0.00012469	0.06694575	0.10602886	0.07085107	0.00042316	-0.00197724	0.00083410	0.15102422	0.17946468	0.09343100	-0.00087336	0.00193805	0.00027981
5.866643	0.11784243	0.12833421	0.08595339	-0.00315314	0.00251451	0.00351300	0.09995163	0.11539747	0.07737657	-0.00939630	0.01177055	0.00313134	0.08893260	0.09232038	0.06653474	-0.00433681	0.00984356	0.00531165	0.08937572	0.15675588	0.11759319	-0.00150372	0.00395262	-0.00048399	0.06924302	0.12638569	0.10687594	0.00332208	0.00113219	-0.00148845	0.06694047	0.10600698	0.07084459	-0.00157301	-0.00197113	0.00107538	0.15099928	0.17951590	0.09343068	-0.00139595	0.00321851	0.00111815
5.883310	0.11780247	0.12836115	0.08602538	-0.00380767	0.00255265	0.00507528	0.09977173	0.11561822	0.07745393	-0.01237118	0.01438102	0.00491781	0.08883719	0.09251551	0.06663299	-0.00686849	0.01410944	0.00701508	0.08935020	0.15682262	0.11757880	-0.00202418	0.00516119	-0.00028778	0.06931710	0.12641092	0.10684016	0.00365173	0.00430533	-0.00296802	0.06691354	0.10596081	0.07085170	-0.00357946	-0.00146259	0.00154310	0.15096855	0.17959070	0.09344469	-0.00171789	0.00412890	0.00218441
5.899977	0.11772742	0.12838295	0.08614774	-0.00421596	0.00178204	0.00629923	0.09954106	0.11585010	0.07760613	-0.01447881	0.01553955	0.00635392	0.08870701	0.09275904	0.06679882	-0.00876989	0.01716065	0.00816956	0.08932516	0.15690771	0.11758242	-0.00231550	0.00584478	-0.00004094	0.06940908	0.12653401	0.10676655	0.00391571	0.00684249	-0.00420278	0.06684624	0.10590109	0.07090124	-0.00529314	-0.00123457	0.00224353	0.15093309	0.17968738	0.09349653	-0.00151650	0.00455322	0.00298892
5.916644	0.11763276	0.12840682	0.08627433	-0.00414306	0.00018030	0.00726125	0.09927747	0.11607607	0.07772698	-0.01543085	0.01560564	0.00738110	0.08852823	0.09306052	0.06695320	-0.00977971	0.01959428	0.00895582	0.08928586	0.15701632	0.11759376	-0.00216440	0.00587488	0.00020642	0.06946263	0.12671560	0.10666796	0.00416415	0.00857640	-0.00548596	0.06671026	0.10591111	0.07094921	-0.00649101	-0.00172340	0.00298360	0.15090708	0.17975090	0.09357650	-0.00081219	0.00446515	0.00340225
5.933310	0.11754508	0.12844539	0.08640027	-0.00361310	-0.00151344	0.00784821	0.09896449	0.11641269	0.07783668	-0.01529945	0.01535254	0.00771637	0.08833053	0.09345966	0.06711093	-0.00958808	0.02172870	0.00926264	0.08922622	0.15714788	0.11759947	-0.00172381	0.00553804	0.00033390	0.06951562	0.12689099	0.10658033	0.00460433	0.00959370	-0.00662948	0.06658105	0.10591627	0.07101214	-0.00691845	-0.00256994	0.00334521	0.15088277	0.17983633	0.09365123	0.00023440	0.00417376	0.00344226
5.949976	0.11748842	0.12841843	0.08651596	-0.00247073	-0.00312799	0.00820208	0.09869970	0.11668222	0.07794441	-0.01398222	0.01467919	0.00757418	0.08815557	0.09383646	0.06724618	-0.00883996	0.02302060	0.00859655	0.08918732	0.15724640	0.11760150	-0.00088550	0.00474872	0.00026401	0.06957452	0.12703215	0.10646947	0.00534514	0.01003925	-0.00756840	0.06643742	0.10589675	0.07105786	-0.00628604	-0.00364733	0.00329336	0.15090136	0.17989029	0.09369841	0.00157834	0.00437738	0.00312259
5.966643	0.11747913	0.12830260	0.08666354	-0.00064355	-0.00488231	0.00867292	0.09848231	0.11692258	0.07809889	-0.01143449	0.01302773	0.00751327	0.08801414	0.09425396	0.06739967	-0.00848181	0.02315173	0.00706422	0.08918650	0.15730004	0.11760173	0.00017349	0.00370221	0.00003010	0.06968422	0.12717456	0.10633586	0.00555376	0.01067181	-0.00861201	0.06635597	0.10577339	0.07112654	-0.00490898	-0.00499120	0.00310195	0.15094082	0.17995615	0.09373385	0.00299753	0.00520857	0.00264709
5.983310	0.11746528	0.12819020	0.08681203	0.00177235	-0.00616665	0.00969969	0.09831294	0.11709180	0.07823514	-0.00858280	0.01184967	0.00747520	0.08794609	0.09462012	0.06755103	-0.00942916	0.02412779	0.00511816	0.08921149	0.15734185	0.11761014	0.00089299	0.00306123	-0.00013679	0.06981436	0.12735531	0.10617052	0.00446061	0.01169224	-0.00964124	0.06627756	0.10565381	0.07117351	-0.00414235	-0.00521356	0.00252341	0.15100747	0.18002951	0.09377202	0.00405894	0.00685508	0.00279122
5.999977	0.11750125	0.12807739	0.08698064	0.00424126	-0.00553297	0.01151656	0.09820592	0.11726087	0.07836065	-0.00632814	0.01327203	0.00760577	0.08780539	0.09501225	0.06761129	-0.01159933	0.02795052	0.00345939	0.08925664	0.15736832	0.11760623	0.00074838	0.00348540	-0.00008602	0.06993362	0.12757076	0.10600126	0.00213978	0.01299312	-0.00995241	0.06624813	0.10554827	0.07122038	-0.00487806	-0.00220113	0.00160345	0.15109707	0.18015587	0.09381903	0.00433015	0.00990477	0.00399941
6.016643	0.11758386	0.12797692	0.08715405	0.00592703	-0.00258529	0.01411362	0.09813847	0.11741475	0.07845640	-0.00544774	0.01790207	0.00819321	0.08760704	0.09539004	0.06761970	-0.01506793	0.03469738	0.00260552	0.08927502	0.15742399	0.11759365	-0.00040606	0.00477778	0.00011712	0.06993721	0.12782378	0.10581394	-0.00120245	0.01432186	-0.00966199	0.06620915	0.10548037	0.07124804	-0.00851053	0.00397814	0.00037346	0.15118258	0.18032299	0.09386580	0.00390963	0.01382148	0.00592577
6.033309	0.11774532	0.12790832	0.08739944	0.00614023	0.00128367	0.01677665	0.09807938	0.11772117	0.07857576	-0.00596190	0.02365125	0.00949968	0.08727386	0.09599838	0.06759788	-0.01900051	0.04138113	0.00320779	0.08926495	0.15750672	0.11758982	-0.00208315	0.00602218	0.00052214	0.06986357	0.12805498	0.10564617	-0.00432769	0.01498884	-0.00904400	0.06607663	0.10554430	0.07123353	-0.01405386	0.00883870	0.00001922	0.15125814	0.18058093	0.09397545	0.00316792	0.01711226	0.00780396
6.049976	0.11790802	0.12794812	0.08771843	0.00464989	0.00496755	0.01858938	0.09801248	0.11817493	0.07874751	-0.00807993	0.02942656	0.01109470	0.08692981	0.09682073	0.06764698	-0.02263108	0.04689362	0.00538318	0.08920808	0.15764199	0.11760352	-0.00370277	0.00667850	0.00102349	0.06972708	0.12831667	0.10551612	-0.00621772	0.01470534	-0.00859297	0.06583162	0.10583130	0.07121319	-0.02062087	0.01002755	0.00085466	0.15128773	0.18093696	0.09414151	0.00238390	0.01929864	0.00900123
6.066643	0.11798552	0.12813972	0.08811039	0.00223179	0.00778425	0.01908317	0.09783613	0.11885671	0.07896952	-0.01124409	0.03475434	0.01244248	0.08650644	0.09783991	0.06777601	-0.02502924	0.05054210	0.00817187	0.08910842	0.15779594	0.11763296	-0.00453504	0.00635462	0.00137639	0.06957648	0.12858328	0.10538826	-0.00640659	0.01357918	-0.00845775	0.06533165	0.10622919	0.07117051	-0.02611230	0.00820293	0.00253686	0.15130299	0.18133831	0.09435099	0.00153617	0.02087251	0.00907127
6.083310	0.11796101	0.12833823	0.08845645	-0.00009675	0.00902798	0.01828506	0.09764751	0.11944077	0.07921693	-0.01430942	0.03851276	0.01310160	0.08608698	0.09865908	0.06796039	-0.02588930	0.05192002	0.01023677	0.08901449	0.15790230	0.11767265	-0.00424249	0.00495942	0.00133567	0.06948191	0.12881637	0.10527261	-0.00580574	0.01231653	-0.00906151	0.06482725	0.10635564	0.07125662	-0.02936736	0.00450672	0.00398932	0.15132743	0.18167186	0.09452274	0.00093475	0.02137215	0.00808421
6.099976	0.11787462	0.12851995	0.08874189	-0.00134748	0.00768933	0.01641809	0.09732366	0.12012498	0.07944280	-0.01598581	0.03972378	0.01300366	0.08558555	0.09950878	0.06818330	-0.02520299	0.05158187	0.01088471	0.08892035	0.15797715	0.11769372	-0.00297574	0.00271858	0.00085663	0.06939459	0.12900814	0.10510100	-0.00558673	0.01191278	-0.01045660	0.06422008	0.10626332	0.07137509	-0.02941493	-0.00104834	0.00478497	0.15134884	0.18200368	0.09463308	0.00096240	0.02041437	0.00642410
6.116642	0.11782873	0.12861872	0.08895726	-0.00130524	0.00455545	0.01377662	0.09702328	0.12076088	0.07964547	-0.01597113	0.03942505	0.01235058	0.08516524	0.10024425	0.06837883	-0.02284346	0.05132360	0.01091909	0.08889297	0.15798445	0.11770897	-0.00129458	0.00038684	-0.00000197	0.06935893	0.12913120	0.10493038	-0.00667943	0.01326298	-0.01230971	0.06377399	0.10607395	0.07152486	-0.02692568	-0.00605042	0.00426238	0.15135483	0.18234967	0.09469204	0.00144378	0.01894988	0.00441907
6.133309	0.11783542	0.12867746	0.08917899	-0.00029989	0.00171640	0.01108900	0.09671856	0.12149040	0.07984148	-0.01455886	0.03879950	0.01132858	0.08476653	0.10118460	0.06853831	-0.01931053	0.05145942	0.01093638	0.08889835	0.15796934	0.11769538	0.00022996	-0.00119761	-0.00095517	0.06925485	0.12931597	0.10470146	-0.00858567	0.01558623	-0.01384044	0.06332261	0.10600919	0.07156821	-0.02314588	-0.00762883	0.00233495	0.15136224	0.18269427	0.09475357	0.00211769	0.01773945	0.00250773
6.149976	0.11786685	0.12864700	0.08936592	0.00069011	0.00013568	0.00841792	0.09651018	0.12212051	0.08002737	-0.01201076	0.03717281	0.00991460	0.08451382	0.10206952	0.06868158	-0.01431948	0.04994024	0.01133294	0.08893374	0.15791921	0.11767421	0.00178155	-0.00231110	-0.00166916	0.06908683	0.12961157	0.10444913	-0.00961240	0.01683979	-0.01443749	0.06300639	0.10589258	0.07157887	-0.01813177	-0.00704206	0.00010002	0.15140104	0.18296857	0.09480020	0.00298434	0.01616484	0.00062607
6.166643	0.11788630	0.12859449	0.08949340	0.00072997	-0.00048250	0.00554672	0.09634986	0.12273257	0.08020648	-0.00939689	0.03445330	0.00803559	0.08430725	0.10298576	0.06887327	-0.00810306	0.04550892	0.01227879	0.08897170	0.15786028	0.11762862	0.00348793	-0.00352682	-0.00203621	0.06884041	0.13002062	0.10416844	-0.00839360	0.01534066	-0.01398900	0.06270456	0.10576370	0.07152406	-0.01226251	-0.00767331	-0.00144568	0.15147616	0.18320222	0.09481092	0.00391179	0.01393860	-0.00134349
6.183309	0.11789903	0.12857993	0.08955234	-0.00048667	-0.00002988	0.00222710	0.09622340	0.12327392	0.08033026	-0.00799849	0.03208996	0.00573131	0.08418556	0.10371551	0.06910243	-0.00153039	0.03914871	0.01327099	0.08900221	0.15783134	0.11758427	0.00519099	-0.00478195	-0.00228864	0.06862843	0.13037328	0.10392239	-0.00465414	0.01092148	-0.01272877	0.06251869	0.10563608	0.07148807	-0.00600448	-0.00968967	-0.00212734	0.15155792	0.18342076	0.09476338	0.00434035	0.01177979	-0.00336119
6.199975	0.11789547	0.12860909	0.08954432	-0.00252564	0.00207514	-0.00098583	0.09612278	0.12378287	0.08039796	-0.00853784	0.03212673	0.00315600	0.08420999	0.10428934	0.06936102	0.00388132	0.03455187	0.01329084	0.08911125	0.15774454	0.11754853	0.00654558	-0.00526564	-0.00277263	0.06858071	0.13050263	0.10373014	0.00041034	0.00538023	-0.01142257	0.06247645	0.10550506	0.07144430	-0.00061851	-0.01055461	-0.00295137	0.15164356	0.18361226	0.09466441	0.00424387	0.01027335	-0.00489024
6.216642	0.11785833	0.12863757	0.08950668	-0.00495320	0.00485444	-0.00368608	0.09602171	0.12422199	0.08041701	-0.01020361	0.03367262	0.00069443	0.08437906	0.10468031	0.06960200	0.00772323	0.03298955	0.01185794	0.08926063	0.15762301	0.11751931	0.00752243	-0.00486666	-0.00337043	0.06869821	0.13042817	0.10359078	0.00528967	0.00117667	-0.01060442	0.06258471	0.10527062	0.07142764	0.00374609	-0.01000930	-0.00405984	0.15171361	0.18375626	0.09455775	0.00424662	0.00918645	-0.00550537
6.233309	0.11774034	0.12872215	0.08941228	-0.00717300	0.00644291	-0.00519062	0.09582599	0.12479333	0.08040055	-0.01183518	0.03500781	-0.00083234	0.08461762	0.10513948	0.06980497	0.00952642	0.03430294	0.00976618	0.08942779	0.15748782	0.11746406	0.00770211	-0.00379147	-0.00386836	0.06890260	0.13029125	0.10344036	0.00809036	0.00019163	-0.01050771	0.06272256	0.10504111	0.07136362	0.00596950	-0.00858243	-0.00518719	0.15176070	0.18388498	0.09444900	0.00443915	0.00834059	-0.00518045
6.249976	0.11758157	0.12888074	0.08929761	-0.00884391	0.00636468	-0.00546312	0.09558149	0.12545206	0.08036372	-0.01283081	0.03485202	-0.00143394	0.08480714	0.10575160	0.06992943	0.00906374	0.03591723	0.00779166	0.08955680	0.15743719	0.11737407	0.00649734	-0.00224845	-0.00406304	0.06908683	0.13027190	0.10326140	0.00785905	0.00189245	-0.01060524	0.06285439	0.10489175	0.07124132	0.00576431	-0.00648669	-0.00590621	0.15182468	0.18400949	0.09437087	0.00437589	0.00753845	-0.00411598
6.266642	0.11738306	0.12907471	0.08916449	-0.00993237	0.00539022	-0.00508858	0.09529035	0.12616193	0.08031186	-0.01234972	0.03222705	-0.00128303	0.08491755	0.10651856	0.07000462	0.00686402	0.03542668	0.00619701	0.08964833	0.15746178	0.11727992	0.00416608	-0.00058159	-0.00386020	0.06920993	0.13039802	0.10304493	0.00553651	0.00416295	-0.01012292	0.06293682	0.10486489	0.07109432	0.00386906	-0.00399762	-0.00614202	0.15192051	0.18415120	0.09431088	0.00398563	0.00668953	-0.00264132
6.283309	0.11722990	0.12914684	0.08909886	-0.01077533	0.00421995	-0.00459561	0.09510088	0.12668999	0.08030223	-0.01104571	0.02763841	-0.00099440	0.08500583	0.10721199	0.07008793	0.00401361	0.03192236	0.00502126	0.08971352	0.15749447	0.11721624	0.00157588	0.00047349	-0.00312799	0.06927063	0.13057789	0.10285185	0.00229162	0.00545057	-0.00889998	0.06298995	0.10486399	0.07098377	0.00145611	-0.00193064	-0.00568016	0.15201478	0.18427348	0.09427340	0.00317679	0.00574837	-0.00116740
6.299975	0.11706470	0.12913595	0.08905961	-0.01175136	0.00315422	-0.00435328	0.09494074	0.12706085	0.08029308	-0.00996754	0.02253347	-0.00087206	0.08504781	0.10769155	0.07018317	0.00140969	0.02639740	0.00429863	0.08971241	0.15750031	0.11718543	-0.00058167	0.00023134	-0.00202034	0.06926157	0.13068579	0.10271535	-0.00108134	0.00517959	-0.00723614	0.06298677	0.10483972	0.07091731	-0.00095915	-0.00076987	-0.00495894	0.15206259	0.18435025	0.09427387	0.00168436	0.00456998	-0.00000749
6.316642	0.11688533	0.12911519	0.08901516	-0.01277198	0.00232005	-0.00465373	0.09486984	0.12727486	0.08031538	-0.00943031	0.01770600	-0.00116893	0.08507409	0.10795671	0.07026789	-0.00074856	0.02030098	0.00349821	0.08966255	0.15749708	0.11716814	-0.00233569	-0.00085578	-0.00108473	0.06923518	0.13070431	0.10264726	-0.00392703	0.00369967	-0.00550399	0.06294885	0.10479525	0.07086737	-0.00298274	-0.00043433	-0.00444414	0.15206403	0.18440300	0.09429307	-0.00022635	0.00307941	0.00071749
6.333309	0.11663889	0.12919313	0.08892240	-0.01328909	0.00196063	-0.00546417	0.09469308	0.12756073	0.08027904	-0.00921816	0.01422813	-0.00165687	0.08502386	0.10820147	0.07031412	-0.00236035	0.01597817	0.00249666	0.08959424	0.15747507	0.11715771	-0.00344118	-0.00197009	-0.00063043	0.06913195	0.13072802	0.10258292	-0.00566220	0.00200526	-0.00416545	0.06286997	0.10479299	0.07079787	-0.00427512	-0.00043787	-0.00428947	0.15203385	0.18444331	0.09432428	-0.00174985	0.00152469	0.00090432
6.349975	0.11636797	0.12929431	0.08880062	-0.01227194	0.00131347	-0.00612615	0.09450496	0.12781638	0.08024131	-0.00853635	0.01134489	-0.00209627	0.08494762	0.10845465	0.07033549	-0.00307621	0.01325296	0.00145160	0.08952587	0.15744056	0.11715573	-0.00347448	-0.00291311	-0.00042226	0.06899863	0.13077420	0.10251904	-0.00626756	0.00089757	-0.00334696	0.06277184	0.10481404	0.07070685	-0.00458861	-0.00049621	-0.00412157	0.15198246	0.18447153	0.09434435	-0.00229918	-0.00009738	0.00057340
6.366642	0.11613198	0.12932332	0.08867531	-0.00915296	-0.00098497	-0.00601328	0.09430789	0.12801702	0.08017280	-0.00656399	0.00690515	-0.00250642	0.08486699	0.10869899	0.07033557	-0.00248739	0.00937991	0.00027016	0.08946507	0.15737019	0.11714828	-0.00274235	-0.00383081	-0.00032950	0.06885611	0.13081141	0.10245064	-0.00597334	-0.00023835	-0.00314613	0.06267741	0.10483246	0.07062247	-0.00441817	-0.00034791	-0.00381270	0.15192503	0.18446398	0.09434506	-0.00212849	-0.00154250	-0.00020225
6.383308	0.11598843	0.12927665	0.08857638	-0.00448001	-0.00430139	-0.00529805	0.09421058	0.12811670	0.08014689	-0.00280232	0.00037752	-0.00275147	0.08481822	0.10890251	0.07034975	-0.00063207	0.00317441	-0.00102438	0.08941445	0.15729970	0.11714116	-0.00184570	-0.00454569	-0.00057020	0.06876277	0.13079773	0.10240825	-0.00456346	-0.00195579	-0.00333519	0.06261130	0.10479628	0.07056341	-0.00416770	-0.00052288	-0.00333832	0.15188466	0.18441279	0.09433889	-0.00159123	-0.00257612	-0.00124172
6.399975	0.11597013	0.12915510	0.08849578	0.00030507	-0.00619675	-0.00476995	0.09421126	0.12807280	0.08011337	0.00154749	-0.00613036	-0.00296177	0.08482536	0.10892804	0.07033986	0.00173074	-0.00430437	-0.00218124	0.08940145	0.15721390	0.11713762	-0.00113298	-0.00466393	-0.00111141	0.06871563	0.13074139	0.10238051	-0.00220974	-0.00356027	-0.00371964	0.06257303	0.10475904	0.07053775	-0.00420023	-0.00130933	-0.00279919	0.15187801	0.18432915	0.09431179	-0.00090555	-0.00313410	-0.00215226
6.416642	0.11606820	0.12896733	0.08845398	0.00392290	-0.00556240	-0.00473784	0.09430118	0.12786525	0.08006708	0.00524925	-0.01160596	-0.00323457	0.08489057	0.10873718	0.07028487	0.00429643	-0.01226620	-0.00293371	0.08940376	0.15712608	0.11712477	-0.00056923	-0.00413524	-0.00185084	0.06868558	0.13063942	0.10231446	0.00061240	-0.00452818	-0.00424692	0.06251215	0.10476293	0.07049610	-0.00413468	-0.00265964	-0.00229479	0.15187567	0.18427089	0.09426524	-0.00040405	-0.00309401	-0.00289918
6.433308	0.11619558	0.12883796	0.08838248	0.00566973	-0.00327857	-0.00492940	0.09444536	0.12757263	0.07999570	0.00698573	-0.01487015	-0.00367285	0.08499064	0.10841332	0.07019784	0.00610037	-0.01838185	-0.00334789	0.08940511	0.15704721	0.11708561	-0.00006069	-0.00326039	-0.00261367	0.06870922	0.13053972	0.10222570	0.00294441	-0.00467228	-0.00485135	0.06242985	0.10474150	0.07045391	-0.00366095	-0.00386627	-0.00206825	0.15187930	0.18422791	0.09419893	-0.00029184	-0.00252971	-0.00337043
6.449975	0.11632531	0.12880948	0.08828688	0.00581233	-0.00042409	-0.00510099	0.09460797	0.12726715	0.07992326	0.00762037	-0.01651458	-0.00378156	0.08511622	0.10801419	0.07011974	0.00690586	-0.02199025	-0.00354403	0.08939313	0.15700293	0.11702792	0.00017125	-0.00208379	-0.00322891	0.06878864	0.13046879	0.10212013	0.00443680	-0.00429595	-0.00517132	0.06232212	0.10467336	0.07040750	-0.00260239	-0.00479532	-0.00211970	0.15187263	0.18420115	0.09413642	-0.00050269	-0.00184440	-0.00347660
6.466641	0.11640092	0.12890759	0.08816906	0.00519684	0.00211240	-0.00513965	0.09473860	0.12698722	0.07985472	0.00824764	-0.01746676	-0.00333120	0.08526649	0.10758846	0.07008579	0.00702831	-0.02343377	-0.00345455	0.08938894	0.15698817	0.11695237	-0.00004489	-0.00058502	-0.00347631	0.06892071	0.13040668	0.10202976	0.00485653	-0.00356251	-0.00498852	0.06228809	0.10451448	0.07038905	-0.00136966	-0.00504231	-0.00225489	0.15185998	0.18417330	0.09407188	-0.00073262	-0.00140966	-0.00316636
6.483308	0.11646055	0.12899414	0.08808170	0.00464162	0.00366205	-0.00481701	0.09481825	0.12676722	0.07980163	0.00901669	-0.01828968	-0.00250929	0.08536829	0.10724359	0.07005247	0.00676582	-0.02364339	-0.00308612	0.08940925	0.15699066	0.11689496	-0.00079446	0.00121981	-0.00332904	0.06902580	0.13036852	0.10195777	0.00393396	-0.00264273	-0.00462705	0.06230015	0.10440496	0.07036042	-0.00037493	-0.00400489	-0.00235693	0.15184589	0.18415062	0.09402685	-0.00098661	-0.00084378	-0.00285854
6.499974	0.11652542	0.12905003	0.08802178	0.00449611	0.00426026	-0.00433178	0.09496050	0.12643911	0.07976238	0.00933379	-0.01874462	-0.00180159	0.08547959	0.10681431	0.06998921	0.00578618	-0.02297179	-0.00275602	0.08941250	0.15701067	0.11683881	-0.00178178	0.00287079	-0.00287016	0.06908525	0.13030636	0.10188740	0.00174266	-0.00142471	-0.00432962	0.06235593	0.10433716	0.07031762	0.00017224	-0.00175823	-0.00234281	0.15182248	0.18413766	0.09398066	-0.00130497	-0.00002004	-0.00275404
