Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.683323	0.11948185	0.12230949	0.07521687	0.00495019	-0.00628913	-0.00523364	0.09644523	0.11474456	0.08089948	0.00306567	-0.00563505	-0.01104356	0.08465832	0.09751908	0.07801892	0.00284777	-0.00363642	-0.01497472	0.10996474	0.13847576	0.11423671	0.00086855	-0.00111908	-0.00469090	0.08480827	0.11294790	0.11569211	-0.00030726	-0.00305766	-0.01313740	0.06570297	0.10281996	0.07927565	0.00378856	-0.00464058	-0.01491310	0.15777567	0.16687621	0.08251270	0.00062108	0.00282699	-0.00079558
2.699989	0.11955750	0.12223840	0.07513091	0.00599458	-0.00629863	-0.00590845	0.09649156	0.11466470	0.08071885	0.00396983	-0.00569763	-0.01246461	0.08474048	0.09748252	0.07780603	0.00398086	-0.00404013	-0.01653354	0.10997661	0.13847883	0.11416204	0.00062723	-0.00004642	-0.00526054	0.08481438	0.11291341	0.11550225	-0.00031661	-0.00267537	-0.01484508	0.06577063	0.10277643	0.07902062	0.00489352	-0.00487359	-0.01646276	0.15776910	0.16693297	0.08250211	0.00083864	0.00378342	-0.00071578
2.716656	0.11970171	0.12210274	0.07504027	0.00687613	-0.00627330	-0.00645402	0.09662634	0.11454233	0.08052719	0.00479152	-0.00594153	-0.01400119	0.08488046	0.09741668	0.07753706	0.00462348	-0.00496378	-0.01860242	0.10999747	0.13846894	0.11407701	0.00034291	0.00081152	-0.00568642	0.08483694	0.11285342	0.11523868	-0.00048824	-0.00286472	-0.01669987	0.06594366	0.10266266	0.07874515	0.00494829	-0.00528453	-0.01842044	0.15778454	0.16700946	0.08249454	0.00138969	0.00435883	-0.00075318
2.733323	0.11984966	0.12199721	0.07493111	0.00728919	-0.00629986	-0.00679198	0.09673633	0.11446680	0.08027057	0.00487382	-0.00608871	-0.01538536	0.08499276	0.09735101	0.07719615	0.00425333	-0.00599942	-0.02081481	0.11001021	0.13848853	0.11398292	-0.00030138	0.00148997	-0.00609259	0.08487269	0.11281391	0.11495315	-0.00143704	-0.00287173	-0.01851447	0.06611012	0.10258126	0.07845922	0.00394089	-0.00564067	-0.02036446	0.15782450	0.16710065	0.08248313	0.00206330	0.00452803	-0.00079468
2.749989	0.11997753	0.12188279	0.07479291	0.00714134	-0.00606282	-0.00695026	0.09681511	0.11435977	0.07997423	0.00435034	-0.00593948	-0.01641232	0.08503077	0.09720971	0.07678051	0.00356933	-0.00659740	-0.02261786	0.11000615	0.13852052	0.11386415	-0.00131887	0.00191436	-0.00632326	0.08483259	0.11275136	0.11458650	-0.00255567	-0.00273035	-0.01993266	0.06615511	0.10246749	0.07808953	0.00265875	-0.00550518	-0.02220498	0.15787062	0.16718338	0.08246361	0.00252427	0.00442589	-0.00076715
2.766656	0.12007338	0.12179927	0.07466783	0.00654730	-0.00540326	-0.00675364	0.09684902	0.11425458	0.07967473	0.00368056	-0.00542706	-0.01666340	0.08503790	0.09707516	0.07638675	0.00349277	-0.00618211	-0.02329590	0.10997084	0.13857535	0.11375061	-0.00243944	0.00177973	-0.00610995	0.08474616	0.11270973	0.11424305	-0.00308381	-0.00273616	-0.02027833	0.06607682	0.10238231	0.07766797	0.00195374	-0.00454420	-0.02351156	0.15791987	0.16724895	0.08244879	0.00250594	0.00418642	-0.00069332
2.783322	0.12016624	0.12170519	0.07455345	0.00588259	-0.00500070	-0.00622655	0.09688472	0.11414742	0.07938984	0.00343097	-0.00506839	-0.01600033	0.08506198	0.09693845	0.07598063	0.00409459	-0.00494717	-0.02305241	0.10991098	0.13861971	0.11363778	-0.00347899	0.00090339	-0.00573794	0.08463306	0.11267580	0.11387724	-0.00295014	-0.00327160	-0.02001197	0.06604635	0.10228683	0.07723803	0.00217137	-0.00344706	-0.02418900	0.15796317	0.16730735	0.08243506	0.00210085	0.00379586	-0.00072215
2.799989	0.12027185	0.12163410	0.07446837	0.00558181	-0.00579326	-0.00587700	0.09695429	0.11407776	0.07914094	0.00319750	-0.00516350	-0.01547428	0.08516737	0.09688626	0.07562047	0.00436420	-0.00363158	-0.02300901	0.10984021	0.13863213	0.11355767	-0.00428153	-0.00030436	-0.00567617	0.08460622	0.11263163	0.11356737	-0.00234549	-0.00425173	-0.01980603	0.06612502	0.10225388	0.07684052	0.00304384	-0.00309193	-0.02443808	0.15799922	0.16736826	0.08243451	0.00164927	0.00298479	-0.00101578
2.816655	0.12036894	0.12155733	0.07438480	0.00561716	-0.00783406	-0.00626865	0.09703021	0.11402310	0.07890082	0.00284569	-0.00611039	-0.01577406	0.08530277	0.09687144	0.07525219	0.00350644	-0.00330062	-0.02394298	0.10976300	0.13860354	0.11348751	-0.00461193	-0.00140057	-0.00618512	0.08460634	0.11256655	0.11326048	-0.00198339	-0.00571194	-0.02048262	0.06627721	0.10223556	0.07646129	0.00327354	-0.00396980	-0.02516347	0.15801772	0.16743453	0.08242477	0.00140042	0.00170254	-0.00166335
2.833322	0.12044724	0.12145954	0.07429643	0.00601443	-0.01000706	-0.00726934	0.09709413	0.11394632	0.07867453	0.00240770	-0.00738266	-0.01700378	0.08539481	0.09686612	0.07487807	0.00197240	-0.00391608	-0.02562712	0.10968032	0.13854732	0.11339545	-0.00439765	-0.00179999	-0.00710073	0.08461854	0.11244129	0.11294195	-0.00220199	-0.00679913	-0.02188580	0.06636464	0.10221989	0.07606553	0.00246436	-0.00540743	-0.02666246	0.15802602	0.16747139	0.08239468	0.00152477	0.00033170	-0.00247278
2.849989	0.12054338	0.12122682	0.07416677	0.00696427	-0.01124979	-0.00849578	0.09710052	0.11378720	0.07837494	0.00248724	-0.00827860	-0.01856636	0.08537480	0.09679020	0.07443111	0.00124742	-0.00496974	-0.02734449	0.10959558	0.13850132	0.11325908	-0.00370996	-0.00140191	-0.00819399	0.08456410	0.11230090	0.11256568	-0.00241374	-0.00684152	-0.02360432	0.06636019	0.10208480	0.07560799	0.00194640	-0.00639769	-0.02838161	0.15804467	0.16744700	0.08233966	0.00208379	-0.00055768	-0.00312013
2.866655	0.12064283	0.12096838	0.07399412	0.00821214	-0.01096510	-0.00934631	0.09710695	0.11358843	0.07803752	0.00315928	-0.00799719	-0.01992122	0.08529446	0.09664936	0.07392708	0.00183769	-0.00558393	-0.02855618	0.10953200	0.13847789	0.11308768	-0.00284088	-0.00045136	-0.00890590	0.08447181	0.11214248	0.11212217	-0.00198626	-0.00551744	-0.02481679	0.06628598	0.10190888	0.07508597	0.00272145	-0.00573917	-0.02963790	0.15808168	0.16739132	0.08226302	0.00301064	-0.00072487	-0.00331623
2.883322	0.12081125	0.12072684	0.07381063	0.00883654	-0.00930421	-0.00962764	0.09714578	0.11341684	0.07765017	0.00389987	-0.00644105	-0.02062254	0.08528253	0.09651203	0.07340141	0.00286189	-0.00490489	-0.02905071	0.10949844	0.13849452	0.11292039	-0.00238744	0.00040509	-0.00919539	0.08440068	0.11205900	0.11166734	-0.00149862	-0.00343518	-0.02541411	0.06630322	0.10174328	0.07454337	0.00442533	-0.00367516	-0.03030938	0.15814622	0.16735181	0.08219872	0.00391485	-0.00024237	-0.00302666
2.899988	0.12099628	0.12062876	0.07363555	0.00845316	-0.00724199	-0.00942297	0.09726742	0.11333394	0.07730255	0.00429967	-0.00468353	-0.02041549	0.08542670	0.09642919	0.07292656	0.00341648	-0.00308966	-0.02877728	0.10949051	0.13852131	0.11276793	-0.00263007	0.00063665	-0.00931308	0.08442312	0.11203327	0.11123809	-0.00153267	-0.00151035	-0.02540085	0.06645399	0.10172027	0.07403906	0.00568500	-0.00125576	-0.03049561	0.15822707	0.16737671	0.08215198	0.00435488	0.00057921	-0.00245807
2.916655	0.12117319	0.12059529	0.07350247	0.00733643	-0.00636182	-0.00914384	0.09738561	0.11333350	0.07696978	0.00410227	-0.00381844	-0.01950898	0.08558854	0.09640963	0.07246333	0.00277174	-0.00118323	-0.02812054	0.10946912	0.13855192	0.11264122	-0.00308839	-0.00021435	-0.00954799	0.08447208	0.11207453	0.11084449	-0.00220724	-0.00071153	-0.02510934	0.06666327	0.10181418	0.07356340	0.00559854	0.00036914	-0.03009086	0.15831767	0.16742523	0.08212706	0.00422561	0.00085295	-0.00229795
2.933322	0.12126496	0.12054928	0.07336836	0.00617227	-0.00771183	-0.00902627	0.09745030	0.11333185	0.07666596	0.00343622	-0.00407679	-0.01845241	0.08564578	0.09645727	0.07202376	0.00067581	-0.00005238	-0.02763446	0.10939239	0.13854736	0.11248542	-0.00317329	-0.00206695	-0.00985217	0.08444808	0.11209076	0.11044330	-0.00327205	-0.00129313	-0.02474348	0.06678826	0.10188759	0.07307249	0.00376733	0.00108168	-0.02940108	0.15839387	0.16746028	0.08210894	0.00376189	0.00009097	-0.00296329
2.949988	0.12131148	0.12040862	0.07322461	0.00555059	-0.01034424	-0.00918914	0.09745880	0.11324173	0.07636201	0.00285153	-0.00487292	-0.01766283	0.08556202	0.09647049	0.07154840	-0.00159939	0.00027776	-0.02721079	0.10929138	0.13851017	0.11230712	-0.00271381	-0.00401536	-0.01009681	0.08431631	0.11207266	0.11001930	-0.00416258	-0.00245453	-0.02420569	0.06677072	0.10187848	0.07255401	0.00154604	0.00086073	-0.02855133	0.15844381	0.16746096	0.08207388	0.00326091	-0.00124686	-0.00408033
2.966655	0.12136363	0.12017205	0.07305223	0.00546469	-0.01227972	-0.00973225	0.09746622	0.11309929	0.07607885	0.00296501	-0.00546480	-0.01718517	0.08544229	0.09647542	0.07109085	-0.00266844	0.00027254	-0.02683587	0.10923316	0.13840184	0.11210808	-0.00184604	-0.00511835	-0.01032584	0.08417875	0.11197608	0.10958853	-0.00431215	-0.00305885	-0.02355585	0.06670954	0.10181116	0.07206864	0.00033744	0.00084084	-0.02754014	0.15847935	0.16739930	0.08198501	0.00283451	-0.00217483	-0.00505610
2.983321	0.12148532	0.11986659	0.07288222	0.00545843	-0.01274501	-0.01006261	0.09752177	0.11295819	0.07579250	0.00308016	-0.00483463	-0.01706197	0.08537497	0.09643708	0.07062962	-0.00266590	0.00067536	-0.02644449	0.10924052	0.13826723	0.11193954	-0.00124455	-0.00477159	-0.01000796	0.08410428	0.11188612	0.10919745	-0.00401532	-0.00222792	-0.02264866	0.06666505	0.10181102	0.07161857	0.00015996	0.00244685	-0.02635843	0.15851934	0.16733040	0.08186044	0.00261181	-0.00250512	-0.00522787
2.999988	0.12162215	0.11964862	0.07271617	0.00479883	-0.01180013	-0.00960771	0.09762123	0.11290344	0.07552774	0.00229773	-0.00280974	-0.01696735	0.08540143	0.09643983	0.07022402	-0.00280173	0.00196614	-0.02577255	0.10927606	0.13815869	0.11178907	-0.00166327	-0.00326799	-0.00893719	0.08411435	0.11182690	0.10885451	-0.00452692	0.00009723	-0.02157648	0.06673265	0.10187326	0.07122979	-0.00018645	0.00550649	-0.02533114	0.15857086	0.16727239	0.08174269	0.00257508	-0.00242294	-0.00425307
3.016655	0.12172800	0.11948640	0.07253850	0.00309372	-0.01004976	-0.00838503	0.09770800	0.11288158	0.07523534	0.00041865	-0.00034504	-0.01652966	0.08541364	0.09648261	0.06979153	-0.00396395	0.00376010	-0.02475398	0.10927018	0.13812432	0.11163061	-0.00328572	-0.00110746	-0.00749062	0.08409617	0.11186479	0.10851371	-0.00622372	0.00275598	-0.02036311	0.06679898	0.10200751	0.07081971	-0.00154112	0.00806942	-0.02470123	0.15861812	0.16726550	0.08167158	0.00245505	-0.00199259	-0.00241679
3.033321	0.12174142	0.11938374	0.07239686	0.00047963	-0.00906348	-0.00697876	0.09769235	0.11292028	0.07494841	-0.00191004	0.00084006	-0.01567161	0.08534720	0.09657891	0.06938028	-0.00589746	0.00496468	-0.02361475	0.10918020	0.13816862	0.11151253	-0.00547929	0.00035815	-0.00634673	0.08397960	0.11196378	0.10817868	-0.00863883	0.00373160	-0.01943682	0.06678320	0.10219990	0.07040979	-0.00368824	0.00849277	-0.02428631	0.15865910	0.16724968	0.08166914	0.00195020	-0.00160061	-0.00059061
3.049988	0.12170694	0.11924934	0.07229788	-0.00186705	-0.00962492	-0.00562450	0.09758870	0.11296204	0.07467301	-0.00355379	0.00045210	-0.01454516	0.08516634	0.09670600	0.06897212	-0.00726449	0.00494993	-0.02252148	0.10903710	0.13821401	0.11142258	-0.00708642	0.00019588	-0.00537148	0.08373176	0.11210749	0.10783579	-0.01052697	0.00244380	-0.01860406	0.06664236	0.10239489	0.06998157	-0.00532737	0.00720884	-0.02367059	0.15869088	0.16721536	0.08170251	0.00121318	-0.00164279	0.00053298
3.066654	0.12163632	0.11909618	0.07224514	-0.00270696	-0.01096149	-0.00463234	0.09745859	0.11300758	0.07445397	-0.00359175	-0.00064563	-0.01364114	0.08497319	0.09681861	0.06862612	-0.00670376	0.00429539	-0.02160982	0.10887523	0.13825279	0.11137085	-0.00737856	-0.00157372	-0.00472406	0.08349723	0.11217260	0.10755031	-0.01050562	-0.00028063	-0.01782342	0.06645773	0.10252056	0.06958359	-0.00499664	0.00533918	-0.02293235	0.15870795	0.16718125	0.08174046	0.00062101	-0.00208289	0.00077173
3.083321	0.12155864	0.11887150	0.07218861	-0.00197978	-0.01183943	-0.00429673	0.09738417	0.11295505	0.07426061	-0.00186694	-0.00177142	-0.01327147	0.08483601	0.09685632	0.06829049	-0.00411561	0.00349754	-0.02120611	0.10874285	0.13819169	0.11129461	-0.00632948	-0.00380033	-0.00458034	0.08329650	0.11210540	0.10725920	-0.00835497	-0.00286055	-0.01732811	0.06633970	0.10253510	0.06922086	-0.00292537	0.00384966	-0.02247600	0.15870172	0.16714439	0.08174682	0.00033543	-0.00237153	0.00041116
3.099988	0.12151758	0.11863990	0.07211885	-0.00060581	-0.01174745	-0.00441166	0.09739400	0.11288541	0.07407287	0.00060816	-0.00259311	-0.01319250	0.08481663	0.09687356	0.06796595	-0.00110954	0.00298948	-0.02136735	0.10865576	0.13808388	0.11122069	-0.00478854	-0.00514435	-0.00484051	0.08320773	0.11195692	0.10700597	-0.00550108	-0.00415062	-0.01726049	0.06635232	0.10253057	0.06888585	-0.00047803	0.00328363	-0.02210365	0.15869284	0.16711052	0.08173368	0.00033148	-0.00228659	-0.00008479
3.116654	0.12154032	0.11841361	0.07202813	0.00076503	-0.01057949	-0.00450665	0.09745199	0.11280687	0.07382454	0.00235484	-0.00264277	-0.01314362	0.08487662	0.09689970	0.06759131	0.00076294	0.00328855	-0.02149482	0.10859865	0.13793504	0.11112228	-0.00364692	-0.00481742	-0.00499388	0.08316980	0.11182766	0.10670838	-0.00367073	-0.00321460	-0.01713376	0.06644065	0.10257558	0.06851585	0.00092365	0.00401957	-0.02143839	0.15869565	0.16706087	0.08171980	0.00053071	-0.00173324	-0.00041738
3.133321	0.12159660	0.11827145	0.07193901	0.00167806	-0.00807959	-0.00425601	0.09753696	0.11278891	0.07357729	0.00278172	-0.00160587	-0.01261087	0.08496260	0.09697616	0.06721362	0.00129972	0.00423139	-0.02059509	0.10857708	0.13783649	0.11103975	-0.00335419	-0.00278392	-0.00476265	0.08316746	0.11180113	0.10640854	-0.00313537	-0.00054557	-0.01628148	0.06650748	0.10268528	0.06812805	0.00092537	0.00565334	-0.02012224	0.15871771	0.16701873	0.08171596	0.00078164	-0.00068464	-0.00056282
3.149987	0.12164647	0.11814585	0.07186867	0.00189950	-0.00510687	-0.00374896	0.09759481	0.11276904	0.07335088	0.00228398	-0.00010971	-0.01141556	0.08496556	0.09706644	0.06682562	0.00084471	0.00506764	-0.01857504	0.10852795	0.13781592	0.11094902	-0.00356027	-0.00015684	-0.00440879	0.08312152	0.11184333	0.10610314	-0.00356579	0.00236955	-0.01475619	0.06648796	0.10281040	0.06776121	-0.00006054	0.00711809	-0.01816436	0.15874168	0.16700934	0.08171625	0.00086546	0.00068628	-0.00070542
3.166654	0.12166435	0.11809159	0.07182190	0.00153188	-0.00272968	-0.00344438	0.09760778	0.11277982	0.07318518	0.00160754	0.00105966	-0.00994861	0.08493651	0.09717211	0.06653378	0.00033237	0.00514178	-0.01597422	0.10846177	0.13786867	0.11089278	-0.00394584	0.00197903	-0.00427341	0.08302739	0.11194292	0.10586832	-0.00425553	0.00416672	-0.01291638	0.06642804	0.10293757	0.06748684	-0.00093695	0.00770382	-0.01583977	0.15875760	0.16704038	0.08170582	0.00075430	0.00199892	-0.00094697
3.183321	0.12167391	0.11808547	0.07178193	0.00117425	-0.00118781	-0.00366361	0.09760994	0.11280498	0.07306260	0.00132595	0.00145794	-0.00897013	0.08490754	0.09726033	0.06631850	0.00054565	0.00433175	-0.01377476	0.10836425	0.13795908	0.11083178	-0.00400146	0.00262954	-0.00443255	0.08292911	0.11203574	0.10570044	-0.00466833	0.00446038	-0.01141907	0.06639354	0.10306679	0.06728268	-0.00062209	0.00707558	-0.01379440	0.15876329	0.16710855	0.08168123	0.00060044	0.00277274	-0.00116282
3.199987	0.12168613	0.11810318	0.07173516	0.00132889	-0.00052296	-0.00415167	0.09761114	0.11286137	0.07293841	0.00163411	0.00121318	-0.00879135	0.08492440	0.09733831	0.06615736	0.00173175	0.00256830	-0.01259172	0.10829235	0.13802093	0.11077142	-0.00349001	0.00195795	-0.00465332	0.08284645	0.11211649	0.10556215	-0.00436010	0.00342978	-0.01068477	0.06639197	0.10320305	0.06710034	0.00053033	0.00549855	-0.01273000	0.15876478	0.16717526	0.08165284	0.00056327	0.00277505	-0.00108999
3.216654	0.12170596	0.11810471	0.07164555	0.00186541	-0.00103105	-0.00435194	0.09765503	0.11289183	0.07279344	0.00219335	0.00044853	-0.00905935	0.08498798	0.09737065	0.06597546	0.00307960	0.00039116	-0.01243496	0.10823382	0.13804367	0.11067148	-0.00264519	0.00054397	-0.00472987	0.08278856	0.11216761	0.10539345	-0.00345109	0.00163895	-0.01059626	0.06642782	0.10331045	0.06689587	0.00179590	0.00326985	-0.01251077	0.15877315	0.16722354	0.08162636	0.00065528	0.00209019	-0.00064660
3.233320	0.12174458	0.11808996	0.07154515	0.00226648	-0.00194103	-0.00418132	0.09771200	0.11289158	0.07262018	0.00259039	-0.00048150	-0.00901580	0.08505418	0.09736975	0.06574245	0.00389369	-0.00135720	-0.01245265	0.10821819	0.13801239	0.11057689	-0.00181262	-0.00090056	-0.00439247	0.08274015	0.11218528	0.10519613	-0.00242260	0.00012070	-0.01034622	0.06648531	0.10333879	0.06667034	0.00254986	0.00130181	-0.01227723	0.15878896	0.16724670	0.08161939	0.00076332	0.00122414	-0.00003662
3.249987	0.12179679	0.11803146	0.07145984	0.00232955	-0.00247517	-0.00376129	0.09776945	0.11284585	0.07243976	0.00246459	-0.00123282	-0.00842675	0.08514105	0.09728650	0.06549302	0.00374620	-0.00226566	-0.01212129	0.10819848	0.13797845	0.11049339	-0.00135623	-0.00193694	-0.00373156	0.08269722	0.11215299	0.10497905	-0.00177351	-0.00074070	-0.00958201	0.06652245	0.10330956	0.06643533	0.00244067	0.00015922	-0.01168375	0.15880725	0.16724809	0.08163016	0.00072316	0.00059277	0.00048585
3.266654	0.12184954	0.11796289	0.07142808	0.00187882	-0.00236415	-0.00315045	0.09780961	0.11280915	0.07230496	0.00180711	-0.00143141	-0.00739879	0.08520267	0.09722160	0.06528106	0.00291844	-0.00214019	-0.01111221	0.10818636	0.13793811	0.11045304	-0.00131164	-0.00233294	-0.00279387	0.08268739	0.11210414	0.10482667	-0.00158407	-0.00093047	-0.00829592	0.06658544	0.10324591	0.06624787	0.00155975	0.00021089	-0.01065266	0.15882316	0.16724384	0.08165348	0.00042752	0.00019610	0.00083782
3.283320	0.12187920	0.11791079	0.07139910	0.00097454	-0.00172307	-0.00255653	0.09783012	0.11278186	0.07220712	0.00099026	-0.00108690	-0.00604245	0.08525418	0.09717318	0.06512812	0.00175857	-0.00084140	-0.00941299	0.10815902	0.13790216	0.11042698	-0.00149616	-0.00218385	-0.00183970	0.08267555	0.11208481	0.10472443	-0.00147675	-0.00060112	-0.00648002	0.06660303	0.10326269	0.06609777	0.00052326	0.00108608	-0.00906926	0.15882835	0.16724892	0.08167267	-0.00000231	-0.00008211	0.00100404
3.299987	0.12188788	0.11790079	0.07135944	-0.00005249	-0.00084281	-0.00238133	0.09783351	0.11277972	0.07213215	0.00022352	-0.00054483	-0.00478467	0.08526414	0.09718630	0.06500175	0.00038725	0.00119195	-0.00776272	0.10813069	0.13785608	0.11040090	-0.00154503	-0.00190050	-0.00116528	0.08265278	0.11209364	0.10464830	-0.00147835	0.00009932	-0.00464162	0.06660403	0.10330763	0.06596306	-0.00046760	0.00208982	-0.00739361	0.15882391	0.16725455	0.08168302	-0.00038266	-0.00025995	0.00085973
3.316653	0.12186432	0.11791366	0.07130519	-0.00069987	-0.00021577	-0.00258920	0.09782992	0.11277883	0.07205639	-0.00021607	-0.00020128	-0.00387666	0.08525451	0.09722761	0.06488062	-0.00084337	0.00274678	-0.00668871	0.10809693	0.13782521	0.11038214	-0.00139021	-0.00161052	-0.00092637	0.08260848	0.11211838	0.10457148	-0.00157614	0.00065662	-0.00345462	0.06656346	0.10339817	0.06584099	-0.00138045	0.00254207	-0.00615547	0.15880604	0.16725191	0.08169692	-0.00064500	-0.00027061	0.00047732
3.333320	0.12183667	0.11792663	0.07126373	-0.00080515	0.00000402	-0.00273054	0.09781805	0.11278280	0.07199442	-0.00025887	-0.00006996	-0.00316170	0.08522865	0.09730617	0.06478550	-0.00161041	0.00337848	-0.00582496	0.10807312	0.13780627	0.11037444	-0.00097867	-0.00132680	-0.00088565	0.08257984	0.11212888	0.10452390	-0.00143443	0.00084106	-0.00272324	0.06653221	0.10343491	0.06575560	-0.00166827	0.00223448	-0.00493633	0.15879075	0.16723229	0.08171207	-0.00077732	-0.00009626	0.00010815
3.349987	0.12181018	0.11792153	0.07121810	-0.00054047	0.00002623	-0.00278571	0.09780651	0.11277730	0.07194464	-0.00006236	-0.00001594	-0.00254651	0.08518340	0.09738990	0.06468195	-0.00178941	0.00320834	-0.00491517	0.10805958	0.13779424	0.11036706	-0.00049919	-0.00107564	-0.00100192	0.08255666	0.11214188	0.10449313	-0.00105270	0.00087917	-0.00222863	0.06650137	0.10345553	0.06568634	-0.00132621	0.00165001	-0.00368626	0.15877888	0.16722080	0.08170884	-0.00069715	0.00027850	-0.00025004
3.366653	0.12181561	0.11790641	0.07117800	-0.00006009	0.00028636	-0.00284561	0.09780739	0.11277498	0.07191586	0.00031635	0.00019103	-0.00204922	0.08514483	0.09743952	0.06460642	-0.00172754	0.00280188	-0.00417514	0.10806037	0.13777739	0.11035254	-0.00006110	-0.00096120	-0.00123583	0.08254912	0.11214785	0.10446992	-0.00058677	0.00096746	-0.00194629	0.06647251	0.10345838	0.06563181	-0.00064448	0.00143074	-0.00270342	0.15876897	0.16723192	0.08169637	-0.00040576	0.00084289	-0.00074562
3.383320	0.12182734	0.11790121	0.07112734	0.00034902	0.00087377	-0.00282114	0.09781998	0.11277311	0.07189326	0.00077531	0.00063744	-0.00166532	0.08511975	0.09746251	0.06455238	-0.00148938	0.00238367	-0.00336350	0.10806835	0.13775869	0.11032338	0.00033509	-0.00078127	-0.00142113	0.08254615	0.11216675	0.10444185	-0.00007041	0.00123803	-0.00165728	0.06647264	0.10347737	0.06560593	-0.00008784	0.00190013	-0.00195564	0.15875940	0.16726097	0.08167711	-0.00003360	0.00141249	-0.00131470
3.399987	0.12184020	0.11792310	0.07107341	0.00019789	0.00185349	-0.00269187	0.09783787	0.11278654	0.07186764	0.00099395	0.00130319	-0.00131436	0.08510807	0.09747867	0.06450741	-0.00132565	0.00247498	-0.00231915	0.10807527	0.13774064	0.11028980	0.00062980	-0.00034273	-0.00154418	0.08254222	0.11219293	0.10440119	0.00027064	0.00182909	-0.00124980	0.06648257	0.10351224	0.06557734	0.00014439	0.00273460	-0.00129130	0.15875973	0.16729657	0.08165811	0.00037536	0.00173309	-0.00171155
