Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.566656	0.11427020	0.12390765	0.08907751	-0.00412704	-0.00197352	0.00370970	0.09411768	0.12246158	0.08131899	-0.00744476	0.01515436	0.00682595	0.08674645	0.10173192	0.07193476	-0.00906546	0.02041855	0.01160373	0.09253845	0.15286756	0.11969082	-0.00066310	-0.00426816	-0.00596205	0.07401629	0.12303883	0.10792004	0.00245095	-0.00042897	-0.01437066	0.06495342	0.10041892	0.07487500	-0.00643286	-0.01882810	0.00303884	0.15277945	0.18044104	0.09582904	0.00136518	0.00416869	-0.00015147
2.583323	0.11420918	0.12389640	0.08913749	-0.00360867	-0.00234657	0.00328397	0.09397881	0.12275251	0.08143768	-0.00662501	0.01479345	0.00614914	0.08653101	0.10214986	0.07210302	-0.01035762	0.02035101	0.01037509	0.09251163	0.15280876	0.11958631	-0.00020199	-0.00480259	-0.00657919	0.07404798	0.12299724	0.10768278	0.00280039	-0.00108514	-0.01478946	0.06486913	0.10012486	0.07492300	-0.00678311	-0.01883131	0.00209694	0.15279020	0.18051754	0.09581143	0.00134744	0.00362614	-0.00025794
2.599990	0.11413065	0.12384249	0.08919705	-0.00306898	-0.00297838	0.00270900	0.09384052	0.12303440	0.08155131	-0.00606305	0.01384316	0.00526486	0.08627795	0.10254672	0.07229460	-0.01061388	0.01926631	0.00914641	0.09251084	0.15270725	0.11945164	0.00018481	-0.00519241	-0.00685929	0.07409777	0.12294935	0.10738774	0.00296043	-0.00088584	-0.01483160	0.06471962	0.09973402	0.07496404	-0.00770281	-0.01873672	0.00111796	0.15281150	0.18058282	0.09580531	0.00139356	0.00277692	-0.00027564
2.616656	0.11407334	0.12377155	0.08925104	-0.00251324	-0.00364953	0.00200690	0.09375579	0.12323566	0.08161911	-0.00575277	0.01279400	0.00404222	0.08607039	0.10281201	0.07241774	-0.00955179	0.01774288	0.00799119	0.09253968	0.15260862	0.11933690	0.00050117	-0.00552887	-0.00681850	0.07418229	0.12294038	0.10713609	0.00246477	-0.00003558	-0.01458207	0.06457359	0.09937312	0.07499988	-0.00885017	-0.01692175	-0.00011195	0.15283152	0.18063484	0.09580183	0.00170023	0.00162647	-0.00016086
2.633323	0.11404994	0.12368910	0.08927189	-0.00211303	-0.00403100	0.00125576	0.09371386	0.12338247	0.08167879	-0.00541503	0.01212404	0.00280013	0.08596612	0.10302229	0.07254631	-0.00748149	0.01609928	0.00709525	0.09256580	0.15250444	0.11922157	0.00061974	-0.00547493	-0.00642291	0.07424644	0.12295258	0.10689468	0.00124537	0.00139494	-0.01419803	0.06440847	0.09907915	0.07496963	-0.00964493	-0.01353783	-0.00157305	0.15286939	0.18064225	0.09580682	0.00217178	0.00059434	0.00006206
2.649989	0.11404036	0.12363386	0.08927587	-0.00144739	-0.00452267	0.00074566	0.09362786	0.12356019	0.08170179	-0.00431018	0.01050041	0.00191067	0.08589781	0.10325868	0.07263420	-0.00515239	0.01376385	0.00597178	0.09256816	0.15242817	0.11912509	0.00033155	-0.00458078	-0.00573164	0.07425114	0.12300270	0.10670648	-0.00045657	0.00333541	-0.01388600	0.06427004	0.09892394	0.07492892	-0.01027529	-0.00962127	-0.00301534	0.15290228	0.18063147	0.09580585	0.00262410	0.00026114	0.00007089
2.666656	0.11401767	0.12356769	0.08927298	-0.00060648	-0.00510009	0.00058353	0.09351190	0.12379100	0.08172823	-0.00291863	0.00843130	0.00131965	0.08581394	0.10357400	0.07274056	-0.00306432	0.01119708	0.00481075	0.09255975	0.15233776	0.11902514	-0.00018183	-0.00317910	-0.00497354	0.07420522	0.12304343	0.10646959	-0.00218910	0.00529761	-0.01364434	0.06408479	0.09883924	0.07484499	-0.01050611	-0.00627181	-0.00400299	0.15295480	0.18060194	0.09580988	0.00290440	0.00061445	-0.00011891
2.683323	0.11397594	0.12349745	0.08927692	0.00069600	-0.00585581	0.00061911	0.09342266	0.12399496	0.08173560	-0.00052989	0.00456748	0.00060421	0.08575628	0.10378905	0.07283511	-0.00108783	0.00711790	0.00321725	0.09255609	0.15228638	0.11895010	-0.00068210	-0.00136234	-0.00401100	0.07413554	0.12314851	0.10623344	-0.00372721	0.00722590	-0.01324458	0.06390212	0.09877799	0.07478099	-0.01034301	-0.00321878	-0.00452576	0.15300842	0.18061471	0.09581243	0.00288145	0.00134335	-0.00030059
2.699989	0.11399285	0.12336011	0.08930414	0.00293249	-0.00714264	0.00084035	0.09346703	0.12400674	0.08176022	0.00385577	-0.00282639	-0.00013385	0.08572910	0.10385147	0.07286970	0.00124693	0.00012934	0.00097379	0.09254370	0.15228066	0.11888631	-0.00120208	0.00097506	-0.00268926	0.07406694	0.12329901	0.10597510	-0.00462228	0.00894453	-0.01221781	0.06368896	0.09871458	0.07469154	-0.00970051	-0.00050929	-0.00468059	0.15306741	0.18066421	0.09580184	0.00260168	0.00206933	-0.00032064
2.716656	0.11404284	0.12324503	0.08932177	0.00649581	-0.00862844	0.00095368	0.09354467	0.12396556	0.08175571	0.00979677	-0.01386655	-0.00117992	0.08579455	0.10380679	0.07288446	0.00320078	-0.00931922	-0.00250955	0.09253085	0.15231469	0.11884908	-0.00197121	0.00359164	-0.00101120	0.07400288	0.12347548	0.10578693	-0.00476046	0.00988964	-0.01008556	0.06355321	0.09868396	0.07462312	-0.00861518	0.00247912	-0.00465097	0.15310974	0.18072538	0.09578703	0.00198000	0.00260816	-0.00035882
2.733322	0.11418871	0.12309015	0.08933322	0.01074616	-0.00872087	0.00025377	0.09375872	0.12364732	0.08172382	0.01558135	-0.02543977	-0.00272353	0.08589382	0.10358682	0.07281359	0.00380115	-0.01895763	-0.00632922	0.09248831	0.15240391	0.11883845	-0.00258443	0.00543991	0.00091337	0.07389016	0.12367686	0.10562415	-0.00404497	0.00927132	-0.00678453	0.06341433	0.09877531	0.07453115	-0.00721174	0.00614105	-0.00421235	0.15313475	0.18077262	0.09577893	0.00114076	0.00246518	-0.00038326
2.749989	0.11439099	0.12292012	0.08935123	0.01448566	-0.00600098	-0.00171304	0.09406193	0.12314369	0.08167557	0.01992457	-0.03453693	-0.00506560	0.08601407	0.10320567	0.07269425	0.00239731	-0.02813086	-0.00946235	0.09243441	0.15252964	0.11887290	-0.00280072	0.00630769	0.00282594	0.07381625	0.12383825	0.10554465	-0.00322936	0.00788569	-0.00265577	0.06333546	0.09890983	0.07446916	-0.00616519	0.01026739	-0.00326393	0.15314719	0.18079965	0.09578346	0.00023931	0.00154570	-0.00027608
2.766656	0.11470211	0.12274468	0.08933615	0.01703072	-0.00103392	-0.00435678	0.09450222	0.12231705	0.08157793	0.02205891	-0.03888351	-0.00742539	0.08605359	0.10259412	0.07245491	-0.00042863	-0.03621075	-0.01066451	0.09235679	0.15267448	0.11893994	-0.00267086	0.00644902	0.00426134	0.07375179	0.12396374	0.10550811	-0.00300625	0.00577955	0.00149817	0.06322257	0.09913645	0.07439259	-0.00580388	0.01306975	-0.00199751	0.15314026	0.18083414	0.09577974	-0.00049152	-0.00008270	-0.00010002
2.783322	0.11504515	0.12272992	0.08925591	0.01772947	0.00462057	-0.00699206	0.09494661	0.12150986	0.08144551	0.02172665	-0.03831108	-0.00925083	0.08601440	0.10189921	0.07221431	-0.00358453	-0.04211502	-0.01026407	0.09232207	0.15277404	0.11904769	-0.00241553	0.00641125	0.00509812	0.07377913	0.12400603	0.10559104	-0.00406170	0.00373700	0.00550906	0.06315771	0.09938736	0.07439083	-0.00631134	0.01429712	-0.00078842	0.15312415	0.18083496	0.09577369	-0.00112020	-0.00184336	0.00002671
2.799989	0.11537234	0.12293290	0.08906662	0.01656900	0.00896707	-0.00867258	0.09532724	0.12082934	0.08122537	0.02003950	-0.03494415	-0.00980836	0.08587175	0.10110231	0.07201053	-0.00582016	-0.04491816	-0.00953414	0.09229447	0.15285370	0.11914664	-0.00241988	0.00685516	0.00539409	0.07373618	0.12406553	0.10573088	-0.00674377	0.00362956	0.00874311	0.06303872	0.09969097	0.07438784	-0.00769488	0.01510403	-0.00013974	0.15309665	0.18079433	0.09577083	-0.00152507	-0.00332513	0.00016373
2.816655	0.11564904	0.12324739	0.08886331	0.01415858	0.01087592	-0.00880234	0.09558954	0.12043010	0.08103170	0.01883637	-0.03177331	-0.00894379	0.08573679	0.10031548	0.07195073	-0.00602360	-0.04545666	-0.00940837	0.09228242	0.15293501	0.11923536	-0.00305177	0.00809531	0.00540825	0.07362194	0.12405515	0.10592476	-0.01055647	0.00562864	0.01109381	0.06293870	0.09990817	0.07443146	-0.00867184	0.01606352	-0.00036299	0.15306933	0.18068576	0.09577769	-0.00172988	-0.00426160	0.00039667
2.833322	0.11583664	0.12349997	0.08868089	0.01165778	0.01010794	-0.00739753	0.09581724	0.12004979	0.08085871	0.01880091	-0.03058014	-0.00722963	0.08559827	0.09953758	0.07185648	-0.00431137	-0.04495631	-0.01053416	0.09223071	0.15307872	0.11931150	-0.00428164	0.00924263	0.00535978	0.07336585	0.12412988	0.10614248	-0.01434250	0.00752039	0.01265561	0.06273954	0.10014652	0.07442252	-0.00796761	0.01718893	-0.00182760	0.15303169	0.18058638	0.09578958	-0.00184283	-0.00447893	0.00065655
2.849989	0.11598514	0.12359589	0.08860137	0.00946127	0.00792168	-0.00539957	0.09609590	0.11958664	0.08079655	0.01918078	-0.03032946	-0.00560208	0.08555105	0.09883717	0.07168843	-0.00140396	-0.04345561	-0.01265520	0.09214156	0.15328552	0.11939260	-0.00518730	0.00898410	0.00566846	0.07304994	0.12432646	0.10634413	-0.01597415	0.00714327	0.01421040	0.06254755	0.10041919	0.07439203	-0.00464382	0.01854323	-0.00402415	0.15300675	0.18050772	0.09580311	-0.00203618	-0.00421496	0.00098236
2.866655	0.11611677	0.12362286	0.08856266	0.00776231	0.00572512	-0.00376904	0.09651913	0.11890066	0.08075834	0.01912993	-0.02943375	-0.00476124	0.08556335	0.09811313	0.07138173	0.00154481	-0.04047030	-0.01470110	0.09201524	0.15350816	0.11949513	-0.00535561	0.00721271	0.00615871	0.07272521	0.12457860	0.10658422	-0.01541077	0.00483563	0.01533794	0.06243202	0.10078636	0.07429957	0.00015944	0.02050225	-0.00648516	0.15297176	0.18046945	0.09581748	-0.00231744	-0.00400306	0.00141215
2.883322	0.11625095	0.12368619	0.08854314	0.00647037	0.00443326	-0.00296918	0.09689876	0.11831890	0.08070616	0.01787919	-0.02624202	-0.00476943	0.08563591	0.09742559	0.07106330	0.00414694	-0.03599237	-0.01496459	0.09189519	0.15362529	0.11960030	-0.00450803	0.00429043	0.00651846	0.07245233	0.12469216	0.10684313	-0.01291385	0.00081152	0.01620251	0.06250169	0.10116348	0.07415471	0.00556218	0.02174844	-0.00802908	0.15294027	0.18042552	0.09583826	-0.00254803	-0.00422181	0.00178468
2.899988	0.11635992	0.12381200	0.08847857	0.00511708	0.00400277	-0.00313391	0.09720330	0.11790319	0.08059792	0.01515067	-0.02121304	-0.00549788	0.08574234	0.09678897	0.07079276	0.00601223	-0.03107225	-0.01331733	0.09183668	0.15362123	0.11973077	-0.00297365	0.00112921	0.00641159	0.07230216	0.12456656	0.10717064	-0.00928063	-0.00381952	0.01693214	0.06274244	0.10153729	0.07398881	0.00979748	0.02103032	-0.00812511	0.15288436	0.18035132	0.09587618	-0.00265204	-0.00444392	0.00185911
2.916655	0.11642952	0.12391065	0.08841611	0.00358386	0.00345272	-0.00371283	0.09736093	0.11772668	0.08047666	0.01215522	-0.01642807	-0.00617197	0.08584121	0.09635655	0.07060778	0.00756047	-0.02689570	-0.01107060	0.09180978	0.15356496	0.11983900	-0.00115369	-0.00107408	0.00606122	0.07216857	0.12438035	0.10744575	-0.00553204	-0.00715963	0.01793440	0.06297629	0.10191522	0.07380755	0.01198796	0.01944848	-0.00656153	0.15283169	0.18024455	0.09592462	-0.00251637	-0.00441873	0.00170895
2.933322	0.11647023	0.12394447	0.08834709	0.00217725	0.00224364	-0.00422025	0.09749659	0.11758049	0.08036583	0.01045917	-0.01400670	-0.00657420	0.08598143	0.09603129	0.07049014	0.00844501	-0.02362764	-0.00999496	0.09182956	0.15350872	0.11994047	0.00019644	-0.00139326	0.00554411	0.07212523	0.12419724	0.10773826	-0.00310094	-0.00786539	0.01912456	0.06320857	0.10222946	0.07370706	0.01181220	0.01931217	-0.00454595	0.15278573	0.18014552	0.09595836	-0.00217431	-0.00407124	0.00149683
2.949988	0.11648127	0.12393980	0.08828304	0.00137393	0.00112366	-0.00464933	0.09763732	0.11736487	0.08027235	0.01002658	-0.01320468	-0.00691681	0.08612403	0.09572347	0.07037556	0.00883732	-0.02083962	-0.01017768	0.09183862	0.15349820	0.12000896	0.00121020	-0.00054911	0.00532316	0.07210533	0.12410418	0.10801799	-0.00220177	-0.00749036	0.02044816	0.06335045	0.10246161	0.07367142	0.01119111	0.02101914	-0.00294672	0.15275691	0.18009707	0.09596623	-0.00163526	-0.00356862	0.00117846
2.966655	0.11648785	0.12393115	0.08820421	0.00117977	0.00096761	-0.00519788	0.09783666	0.11706141	0.08016928	0.01005218	-0.01270646	-0.00745352	0.08631828	0.09530986	0.07019789	0.00873506	-0.01844112	-0.01106997	0.09186949	0.15350248	0.12009314	0.00204817	0.00027239	0.00552318	0.07211810	0.12403601	0.10840331	-0.00234374	-0.00762168	0.02157738	0.06352339	0.10276298	0.07370263	0.01112078	0.02363494	-0.00223660	0.15274133	0.18006943	0.09597199	-0.00112571	-0.00303694	0.00085309
2.983321	0.11650089	0.12394390	0.08811559	0.00124913	0.00140988	-0.00555816	0.09804010	0.11678454	0.08004057	0.00937313	-0.01110320	-0.00798702	0.08645317	0.09495290	0.06996049	0.00769138	-0.01546419	-0.01184938	0.09188613	0.15354224	0.12016872	0.00253220	0.00075311	0.00550596	0.07208004	0.12394123	0.10880028	-0.00321103	-0.00806666	0.02149862	0.06367418	0.10320193	0.07367349	0.01122248	0.02581573	-0.00223027	0.15272571	0.18003318	0.09598943	-0.00074469	-0.00281797	0.00074309
2.999988	0.11653306	0.12398836	0.08800256	0.00131719	0.00169837	-0.00543831	0.09820673	0.11663613	0.07987747	0.00784888	-0.00850223	-0.00805389	0.08658807	0.09471122	0.06972535	0.00559083	-0.01151615	-0.01182300	0.09195609	0.15355477	0.12029722	0.00260254	0.00091195	0.00492467	0.07199480	0.12374964	0.10921644	-0.00401551	-0.00825166	0.01971551	0.06391977	0.10377683	0.07360975	0.01092382	0.02609561	-0.00234515	0.15271737	0.17996816	0.09600796	-0.00057616	-0.00292273	0.00082393
3.016655	0.11657079	0.12404295	0.08789956	0.00120409	0.00141770	-0.00482446	0.09831037	0.11657808	0.07972386	0.00597423	-0.00616400	-0.00746559	0.08666570	0.09461674	0.06953017	0.00334711	-0.00772856	-0.01079739	0.09201515	0.15355639	0.12039778	0.00237410	0.00087791	0.00424353	0.07188974	0.12355136	0.10953228	-0.00425553	-0.00696606	0.01683979	0.06412222	0.10429465	0.07351424	0.01002327	0.02374871	-0.00195027	0.15270899	0.17990831	0.09602226	-0.00059374	-0.00291341	0.00077196
3.033321	0.11658934	0.12407319	0.08781642	0.00104726	0.00051689	-0.00397125	0.09836516	0.11653961	0.07959510	0.00472738	-0.00558591	-0.00644165	0.08669621	0.09458172	0.06938083	0.00216239	-0.00598381	-0.00939447	0.09206428	0.15356775	0.12045653	0.00196949	0.00082761	0.00374479	0.07180638	0.12341481	0.10976413	-0.00375425	-0.00410719	0.01422068	0.06429762	0.10464965	0.07348944	0.00915479	0.01982429	-0.00052590	0.15270413	0.17985718	0.09603043	-0.00066489	-0.00265115	0.00054557
3.049988	0.11659552	0.12406660	0.08777709	0.00103493	-0.00060622	-0.00300807	0.09840898	0.11646175	0.07952080	0.00446035	-0.00660564	-0.00536638	0.08667506	0.09452521	0.06924679	0.00242435	-0.00652063	-0.00816267	0.09206935	0.15357982	0.12046313	0.00131786	0.00111729	0.00317657	0.07176191	0.12338664	0.10991561	-0.00305997	-0.00116438	0.01273857	0.06438319	0.10485847	0.07350701	0.00893879	0.01657236	0.00128173	0.15269333	0.17982441	0.09604239	-0.00075549	-0.00234426	0.00034157
3.066654	0.11659295	0.12402931	0.08774551	0.00128102	-0.00138473	-0.00221741	0.09847864	0.11631437	0.07945609	0.00488402	-0.00767513	-0.00470104	0.08668069	0.09439885	0.06912259	0.00402273	-0.00807393	-0.00720396	0.09207653	0.15361112	0.12050935	0.00078816	0.00145838	0.00281316	0.07174483	0.12346715	0.11010012	-0.00278552	0.00016332	0.01271104	0.06448597	0.10502565	0.07356829	0.00974085	0.01599538	0.00240346	0.15267298	0.17979836	0.09604380	-0.00081301	-0.00222743	0.00025805
3.083321	0.11661916	0.12398366	0.08771336	0.00166894	-0.00142564	-0.00176065	0.09858066	0.11613629	0.07938956	0.00555674	-0.00785216	-0.00453209	0.08675876	0.09421075	0.06899445	0.00621992	-0.00919949	-0.00637623	0.09208847	0.15363111	0.12058032	0.00061322	0.00168786	0.00284576	0.07170937	0.12354081	0.11031558	-0.00295305	-0.00023700	0.01330627	0.06465062	0.10527423	0.07363631	0.01107641	0.01731928	0.00249163	0.15265878	0.17976224	0.09604482	-0.00074849	-0.00230373	0.00019040
3.099988	0.11666343	0.12395537	0.08768307	0.00191581	-0.00098396	-0.00170768	0.09869807	0.11597374	0.07930746	0.00591616	-0.00702265	-0.00460194	0.08693363	0.09400324	0.06889410	0.00816766	-0.00922699	-0.00544893	0.09210531	0.15366784	0.12064937	0.00073739	0.00164949	0.00281406	0.07165574	0.12352724	0.11059227	-0.00314341	-0.00159857	0.01350401	0.06490611	0.10562294	0.07368503	0.01217605	0.01821630	0.00211396	0.15264271	0.17971905	0.09604497	-0.00045836	-0.00260913	0.00014842
3.116654	0.11671352	0.12394808	0.08765458	0.00179325	-0.00032485	-0.00184462	0.09879802	0.11588617	0.07921568	0.00580976	-0.00567219	-0.00437593	0.08711465	0.09385858	0.06881291	0.00904824	-0.00800102	-0.00439515	0.09211411	0.15369639	0.12068245	0.00084076	0.00142247	0.00213684	0.07156558	0.12342217	0.11083890	-0.00306354	-0.00283898	0.01253193	0.06515052	0.10603364	0.07369392	0.01203423	0.01700118	0.00150726	0.15263823	0.17967004	0.09605147	-0.00012398	-0.00269034	0.00008792
3.133321	0.11674578	0.12396729	0.08763528	0.00124019	0.00059154	-0.00200913	0.09889504	0.11583202	0.07913915	0.00524095	-0.00418471	-0.00380536	0.08728662	0.09374318	0.06875405	0.00855699	-0.00596514	-0.00335382	0.09212907	0.15372604	0.12070944	0.00079818	0.00141547	0.00110846	0.07150960	0.12331456	0.11104869	-0.00254602	-0.00297060	0.01073897	0.06536924	0.10635139	0.07370403	0.01053371	0.01354324	0.00080187	0.15263969	0.17962301	0.09605363	0.00001088	-0.00215025	-0.00014540
3.149987	0.11675248	0.12397163	0.08759742	0.00060916	0.00168820	-0.00194182	0.09896635	0.11578858	0.07907731	0.00402679	-0.00179739	-0.00300576	0.08740316	0.09367537	0.06871019	0.00766172	-0.00385658	-0.00210238	0.09213977	0.15373573	0.12071723	0.00059061	0.00178763	0.00019617	0.07148031	0.12327532	0.11118934	-0.00130140	-0.00245404	0.00845972	0.06549833	0.10651615	0.07371675	0.00874497	0.00816833	0.00010327	0.15265127	0.17957099	0.09605651	-0.00004731	-0.00109531	-0.00039593
3.166654	0.11674806	0.12399384	0.08755354	0.00016782	0.00227184	-0.00156757	0.09904795	0.11572408	0.07904772	0.00234791	0.00087202	-0.00228261	0.08751085	0.09362207	0.06867507	0.00694687	-0.00210629	-0.00083238	0.09216177	0.15374878	0.12071970	0.00027835	0.00238770	-0.00036791	0.07147559	0.12328498	0.11129281	0.00042781	-0.00180454	0.00632032	0.06561077	0.10655785	0.07373621	0.00755134	0.00247554	-0.00032220	0.15265514	0.17955647	0.09604301	-0.00024013	-0.00004731	-0.00039291
3.183321	0.11673874	0.12404707	0.08751395	-0.00024572	0.00273531	-0.00056923	0.09908742	0.11570968	0.07902097	0.00009939	0.00444872	-0.00113324	0.08759560	0.09360115	0.06865943	0.00700261	-0.00008244	0.00121441	0.09216089	0.15379521	0.12069715	0.00011638	0.00259907	-0.00050787	0.07148355	0.12330484	0.11139224	0.00237451	-0.00217576	0.00447186	0.06569342	0.10654773	0.07371929	0.00773146	-0.00276701	-0.00069212	0.15264311	0.17957912	0.09602247	-0.00056602	0.00080295	-0.00003099
3.199987	0.11674332	0.12412719	0.08750921	-0.00093412	0.00367106	0.00102137	0.09906580	0.11586254	0.07900164	-0.00337889	0.01022261	0.00037916	0.08773411	0.09361199	0.06870073	0.00758647	0.00316521	0.00431945	0.09215469	0.15387161	0.12067620	-0.00000175	0.00221164	-0.00055652	0.07153422	0.12323704	0.11145109	0.00476198	-0.00452673	0.00287474	0.06583643	0.10645863	0.07368290	0.00922143	-0.00751923	-0.00102036	0.15262611	0.17962819	0.09601437	-0.00100568	0.00141427	0.00056494
3.216654	0.11674393	0.12416415	0.08753546	-0.00245114	0.00465507	0.00298818	0.09900070	0.11602825	0.07898301	-0.00884969	0.01805741	0.00235391	0.08784311	0.09364789	0.06874748	0.00769961	0.00864792	0.00812463	0.09213794	0.15393929	0.12066466	-0.00003055	0.00119292	-0.00078697	0.07161994	0.12317184	0.11149683	0.00772528	-0.00806067	0.00081957	0.06597662	0.10634819	0.07366356	0.01123444	-0.01252705	-0.00097331	0.15260817	0.17965202	0.09603436	-0.00131406	0.00145883	0.00138939
3.233320	0.11670482	0.12424010	0.08761799	-0.00519639	0.00486484	0.00508061	0.09884308	0.11638904	0.07905513	-0.01584570	0.02526476	0.00515031	0.08802550	0.09379061	0.06894594	0.00650762	0.01578904	0.01189103	0.09215193	0.15393990	0.12068008	0.00015512	-0.00028268	-0.00107795	0.07177753	0.12300746	0.11149113	0.01068004	-0.01031425	-0.00220691	0.06621261	0.10606905	0.07364431	0.01224933	-0.01759402	-0.00021596	0.15258598	0.17966847	0.09607732	-0.00143953	0.00115201	0.00226178
3.249987	0.11661772	0.12433698	0.08771346	-0.00908427	0.00419376	0.00712867	0.09855743	0.11687555	0.07914669	-0.02316924	0.03055108	0.00872250	0.08814041	0.09409084	0.06917713	0.00378141	0.02443193	0.01519854	0.09215192	0.15389669	0.12066042	0.00008445	-0.00158094	-0.00145943	0.07198525	0.12277193	0.11145808	0.01255055	-0.00940237	-0.00618024	0.06644502	0.10574812	0.07364897	0.01088072	-0.02125868	0.00106782	0.15255576	0.17968094	0.09612205	-0.00158765	0.00112147	0.00289680
3.266654	0.11642875	0.12446049	0.08785582	-0.01293467	0.00214671	0.00902042	0.09806421	0.11755415	0.07933542	-0.02854590	0.03245642	0.01211592	0.08821593	0.09461962	0.06951108	0.00081171	0.03225924	0.01712713	0.09216966	0.15383519	0.12062329	-0.00043910	-0.00210025	-0.00181448	0.07225958	0.12250776	0.11133900	0.01328485	-0.00579140	-0.01020193	0.06670465	0.10527249	0.07366216	0.00721990	-0.02293737	0.00264843	0.15252770	0.17968954	0.09617594	-0.00167721	0.00153162	0.00307457
3.283320	0.11615948	0.12449937	0.08801305	-0.01586663	-0.00116885	0.01054306	0.09744255	0.11817618	0.07956369	-0.03105355	0.03108413	0.01425313	0.08816102	0.09525956	0.06981652	-0.00221786	0.03793084	0.01670866	0.09216553	0.15378927	0.12056831	-0.00124515	-0.00186295	-0.00210197	0.07251143	0.12239423	0.11111359	0.01275757	-0.00032861	-0.01338737	0.06680605	0.10483791	0.07371818	0.00159529	-0.02206364	0.00418680	0.15250175	0.17971572	0.09623164	-0.00170530	0.00192539	0.00293163
