Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.299987	0.11906238	0.11882685	0.07597164	0.00157398	-0.00495935	-0.00288875	0.09734613	0.11809943	0.07352737	0.00445207	-0.00475565	-0.00817667	0.08486976	0.10290205	0.07152112	0.00221320	-0.00085216	-0.01283848	0.10390168	0.13683270	0.11628121	-0.00281480	0.00001900	-0.00377232	0.08001684	0.10868058	0.11165565	-0.00060901	0.00102096	-0.01181231	0.06113587	0.10212160	0.07419304	0.00214319	0.00102163	-0.01350393	0.15682198	0.16225389	0.08231087	0.00031620	-0.00126921	-0.00179839
3.316653	0.11909258	0.11875061	0.07592321	0.00137780	-0.00401946	-0.00221630	0.09744485	0.11801589	0.07341388	0.00463655	-0.00366302	-0.00617175	0.08494721	0.10292941	0.07131504	0.00247640	0.00064083	-0.01019940	0.10387111	0.13682014	0.11622925	-0.00247982	0.00009619	-0.00275416	0.08004215	0.10872556	0.11147241	-0.00128881	0.00267060	-0.00972364	0.06121939	0.10218416	0.07397693	0.00231479	0.00268378	-0.01124606	0.15683194	0.16223846	0.08230173	0.00072353	-0.00173368	-0.00128095
3.333320	0.11910560	0.11871208	0.07589877	0.00097882	-0.00305922	-0.00151694	0.09751891	0.11797218	0.07333624	0.00412019	-0.00256375	-0.00425635	0.08500232	0.10297065	0.07118256	0.00222051	0.00140884	-0.00733628	0.10383235	0.13683245	0.11619935	-0.00220862	-0.00014499	-0.00169736	0.07999288	0.10882328	0.11134160	-0.00209366	0.00327331	-0.00731709	0.06126507	0.10227264	0.07381793	0.00192336	0.00346848	-0.00856850	0.15685035	0.16219905	0.08228949	0.00109189	-0.00229874	-0.00082106
3.349987	0.11911061	0.11868365	0.07587630	0.00072640	-0.00250467	-0.00064455	0.09757569	0.11795906	0.07329665	0.00373723	-0.00158609	-0.00239336	0.08501767	0.10299549	0.07110003	0.00203692	0.00181612	-0.00427564	0.10379386	0.13684912	0.11618774	-0.00175801	-0.00065968	-0.00076760	0.07992014	0.10890298	0.11125056	-0.00242759	0.00317646	-0.00450103	0.06126736	0.10232624	0.07371041	0.00158409	0.00382056	-0.00546186	0.15686303	0.16217421	0.08226837	0.00148133	-0.00305684	-0.00068873
3.366653	0.11911886	0.11864478	0.07587144	0.00060763	-0.00239966	0.00027903	0.09761968	0.11794423	0.07326646	0.00345678	-0.00092615	-0.00080187	0.08500969	0.10301406	0.07105073	0.00189584	0.00226458	-0.00164189	0.10375002	0.13684548	0.11617862	-0.00102323	-0.00118919	-0.00015575	0.07984118	0.10894773	0.11117902	-0.00215561	0.00289128	-0.00189897	0.06125581	0.10237364	0.07363535	0.00130930	0.00402217	-0.00266467	0.15688953	0.16211259	0.08225062	0.00180230	-0.00370854	-0.00081174
3.383320	0.11912971	0.11859848	0.07587718	0.00051391	-0.00219935	0.00124585	0.09767029	0.11792418	0.07325451	0.00315846	-0.00060473	0.00101779	0.08504156	0.10303152	0.07103394	0.00181564	0.00327503	0.00097283	0.10373648	0.13680042	0.11618276	-0.00006899	-0.00132606	0.00005130	0.07982931	0.10894241	0.11116318	-0.00196104	0.00386143	0.00057001	0.06127984	0.10241760	0.07360841	0.00089323	0.00469698	-0.00004541	0.15692814	0.16203958	0.08225461	0.00191846	-0.00382201	-0.00118286
3.399987	0.11914946	0.11855166	0.07591198	0.00011880	-0.00063118	0.00232366	0.09774580	0.11791892	0.07328274	0.00296076	0.00014450	0.00342627	0.08511610	0.10310415	0.07108145	0.00220575	0.00521714	0.00449283	0.10375043	0.13674274	0.11619139	0.00067093	-0.00067659	-0.00005949	0.07983888	0.10899127	0.11121123	-0.00256573	0.00755153	0.00357439	0.06134025	0.10252213	0.07364570	0.00022099	0.00701959	0.00305073	0.15697052	0.16194670	0.08223602	0.00167497	-0.00335330	-0.00186474
3.416653	0.11914996	0.11851623	0.07595789	-0.00072401	0.00276358	0.00334395	0.09779412	0.11790822	0.07333984	0.00265413	0.00205901	0.00679741	0.08515190	0.10318813	0.07114428	0.00232083	0.00778637	0.01002543	0.10378737	0.13672245	0.11620074	0.00103191	0.00081934	-0.00024088	0.07983460	0.10907371	0.11128503	-0.00397185	0.01324689	0.00804532	0.06135865	0.10261974	0.07370246	-0.00100542	0.01105719	0.00752612	0.15700641	0.16188633	0.08221268	0.00101962	-0.00227653	-0.00307356
3.433320	0.11914416	0.11854805	0.07602707	-0.00205205	0.00790763	0.00414813	0.09782838	0.11793390	0.07347877	0.00141200	0.00497034	0.01095780	0.08517963	0.10334687	0.07132597	0.00082519	0.00972334	0.01764349	0.10382243	0.13675836	0.11618666	0.00119590	0.00248076	-0.00042886	0.07973227	0.10936292	0.11141791	-0.00545966	0.01778118	0.01421647	0.06131508	0.10280336	0.07383254	-0.00282866	0.01550431	0.01388768	0.15701729	0.16186574	0.08213898	0.00036217	-0.00073374	-0.00471586
3.449986	0.11909335	0.11872302	0.07610627	-0.00341469	0.01330843	0.00452937	0.09785559	0.11802220	0.07368000	-0.00047025	0.00769231	0.01548788	0.08520596	0.10354599	0.07162530	-0.00177820	0.00983279	0.02618833	0.10382444	0.13684390	0.11616722	0.00218694	0.00304007	-0.00053875	0.07958245	0.10979268	0.11164546	-0.00528367	0.01832485	0.02169074	0.06123083	0.10310826	0.07405844	-0.00410435	0.01797445	0.02224488	0.15700474	0.16187827	0.08205584	0.00013322	0.00080154	-0.00630929
3.466653	0.11902291	0.11902389	0.07619363	-0.00429710	0.01700158	0.00455243	0.09785458	0.11821313	0.07399441	-0.00239142	0.00916358	0.01927339	0.08519378	0.10378011	0.07218285	-0.00456965	0.00814013	0.03326440	0.10383128	0.13694139	0.11615378	0.00415982	0.00280568	-0.00050716	0.07942694	0.11027452	0.11208162	-0.00375462	0.01541296	0.02849851	0.06112450	0.10353326	0.07448954	-0.00489621	0.01732699	0.03071551	0.15698303	0.16190609	0.08192665	0.00047036	0.00177980	-0.00734511
3.483320	0.11891364	0.11944930	0.07627616	-0.00437541	0.01765605	0.00440439	0.09778049	0.11845339	0.07437695	-0.00411564	0.00910137	0.02133288	0.08507282	0.10392988	0.07289416	-0.00678974	0.00495082	0.03701135	0.10387492	0.13698989	0.11615091	0.00680881	0.00193463	-0.00040263	0.07937068	0.11052395	0.11269252	-0.00110817	0.00957102	0.03262220	0.06103556	0.10394008	0.07512703	-0.00542345	0.01354551	0.03689304	0.15698674	0.16195737	0.08177961	0.00132323	0.00191682	-0.00741194
3.499986	0.11882918	0.11979195	0.07633921	-0.00360371	0.01537839	0.00429699	0.09767902	0.11862402	0.07480679	-0.00505122	0.00756297	0.02142356	0.08489320	0.10395303	0.07365728	-0.00787459	0.00138514	0.03647152	0.10405244	0.13696001	0.11615490	0.00946801	0.00026025	-0.00022918	0.07945906	0.11050110	0.11339992	0.00227765	0.00220963	0.03304360	0.06099189	0.10411611	0.07592929	-0.00537392	0.00794377	0.03897228	0.15702711	0.16199490	0.08163251	0.00246354	0.00132621	-0.00650841
3.516653	0.11876977	0.12002753	0.07639980	-0.00245922	0.01158823	0.00429665	0.09755131	0.11870463	0.07517909	-0.00491148	0.00518596	0.01988836	0.08469182	0.10390022	0.07426870	-0.00723380	-0.00139870	0.03223611	0.10426780	0.13696998	0.11615020	0.01131043	-0.00174434	0.00000108	0.07951210	0.11042687	0.11398234	0.00521017	-0.00392550	0.03011596	0.06087466	0.10411336	0.07666396	-0.00491934	0.00242841	0.03695227	0.15708847	0.16203210	0.08152030	0.00341901	0.00037216	-0.00474105
3.533319	0.11876001	0.12011047	0.07646818	-0.00176635	0.00861309	0.00439370	0.09746722	0.11872995	0.07548317	-0.00443665	0.00347105	0.01766852	0.08459297	0.10380775	0.07473870	-0.00580574	-0.00225485	0.02636007	0.10451327	0.13693491	0.11613857	0.01111832	-0.00256457	0.00034522	0.07963528	0.11028662	0.11442115	0.00572985	-0.00616475	0.02535163	0.06078145	0.10400808	0.07726936	-0.00525054	-0.00096377	0.03212558	0.15716106	0.16201226	0.08146551	0.00362487	-0.00041194	-0.00242119
3.549986	0.11876467	0.12016085	0.07655058	-0.00203975	0.00773072	0.00476161	0.09742715	0.11874543	0.07571905	-0.00448396	0.00299854	0.01571151	0.08453672	0.10377000	0.07505152	-0.00473456	-0.00191302	0.02143563	0.10469683	0.13688771	0.11614617	0.00874314	-0.00233904	0.00109792	0.07973924	0.11018127	0.11472525	0.00460783	-0.00627628	0.02100472	0.06068619	0.10395983	0.07766595	-0.00645403	-0.00184708	0.02665247	0.15723190	0.16198367	0.08145537	0.00299686	-0.00076711	0.00002336
3.566653	0.11875071	0.12026200	0.07663853	-0.00307934	0.00785663	0.00533505	0.09739815	0.11880023	0.07594815	-0.00508512	0.00287385	0.01462219	0.08454499	0.10375345	0.07535455	-0.00459740	-0.00158322	0.01871321	0.10484222	0.13677983	0.11616262	0.00547691	-0.00231610	0.00220884	0.07986929	0.11005524	0.11501996	0.00308068	-0.00636342	0.01845140	0.06063612	0.10397053	0.07803493	-0.00753447	-0.00176922	0.02240033	0.15728875	0.16194546	0.08147553	0.00174553	-0.00112243	0.00209422
3.583319	0.11867378	0.12046404	0.07671589	-0.00428648	0.00790301	0.00603198	0.09731051	0.11888451	0.07618615	-0.00579508	0.00196752	0.01444219	0.08444586	0.10378453	0.07561137	-0.00478527	-0.00224893	0.01765973	0.10488310	0.13676758	0.11621093	0.00252684	-0.00252985	0.00346595	0.07987252	0.10999895	0.11530582	0.00202232	-0.00712088	0.01743283	0.06049626	0.10398705	0.07835656	-0.00763568	-0.00237615	0.02021347	0.15730748	0.16194762	0.08153643	0.00028372	-0.00157238	0.00384921
3.599986	0.11856575	0.12067100	0.07682233	-0.00485582	0.00726397	0.00682737	0.09715930	0.11895264	0.07644001	-0.00594454	0.00043027	0.01482183	0.08432867	0.10375070	0.07594134	-0.00446411	-0.00354586	0.01751840	0.10486981	0.13677084	0.11628637	0.00082597	-0.00269742	0.00464054	0.07985438	0.10988866	0.11562057	0.00232809	-0.00856217	0.01715566	0.06029784	0.10396056	0.07870830	-0.00642941	-0.00402970	0.01959484	0.15729110	0.16195248	0.08161179	-0.00099630	-0.00197948	0.00534466
3.616652	0.11844681	0.12077621	0.07693855	-0.00457322	0.00621690	0.00796355	0.09700962	0.11894381	0.07668292	-0.00513604	-0.00108209	0.01554499	0.08418202	0.10367072	0.07622983	-0.00322377	-0.00503326	0.01796949	0.10483160	0.13674277	0.11637454	0.00055149	-0.00327134	0.00585357	0.07981914	0.10974884	0.11589830	0.00436520	-0.01054090	0.01722153	0.06012760	0.10385198	0.07901043	-0.00412158	-0.00582228	0.01981058	0.15724342	0.16190311	0.08171441	-0.00194573	-0.00227244	0.00644321
3.633319	0.11837891	0.12079662	0.07708901	-0.00392588	0.00503825	0.00917505	0.09693336	0.11884416	0.07694218	-0.00344304	-0.00234027	0.01641254	0.08416262	0.10351562	0.07653046	-0.00124764	-0.00622416	0.01892522	0.10483138	0.13665709	0.11648668	0.00151780	-0.00484327	0.00698163	0.07992797	0.10951446	0.11617544	0.00757585	-0.01245466	0.01759942	0.06010148	0.10369575	0.07933611	-0.00108136	-0.00731382	0.02062861	0.15720089	0.16183177	0.08184017	-0.00271001	-0.00263386	0.00700763
3.649986	0.11834811	0.12082632	0.07724572	-0.00350663	0.00502842	0.01015015	0.09692575	0.11877285	0.07720508	-0.00154928	-0.00271418	0.01752141	0.08419789	0.10341205	0.07681272	0.00035588	-0.00613561	0.02010443	0.10488307	0.13654958	0.11659588	0.00291881	-0.00606204	0.00795952	0.08011269	0.10928207	0.11644004	0.01031630	-0.01308629	0.01834143	0.06017851	0.10355821	0.07965541	0.00113041	-0.00767517	0.02197654	0.15716168	0.16176996	0.08197055	-0.00346021	-0.00256919	0.00714961
3.666652	0.11832382	0.12093534	0.07743768	-0.00341927	0.00638931	0.01048841	0.09694898	0.11873973	0.07752491	-0.00051141	-0.00169676	0.01841776	0.08427265	0.10329658	0.07716159	0.00074920	-0.00475759	0.02123815	0.10496629	0.13643140	0.11675093	0.00402333	-0.00610309	0.00839091	0.08038528	0.10901911	0.11676493	0.01149048	-0.01212691	0.01906432	0.06028315	0.10343835	0.08005511	0.00120521	-0.00652606	0.02329694	0.15711527	0.16174461	0.08210123	-0.00410298	-0.00185669	0.00670678
3.683319	0.11825691	0.12106774	0.07762306	-0.00322559	0.00783298	0.01043797	0.09695151	0.11873095	0.07784164	-0.00008982	-0.00020217	0.01891568	0.08428460	0.10323307	0.07755150	0.00010699	-0.00308168	0.02199956	0.10505189	0.13630803	0.11690494	0.00466568	-0.00541339	0.00848468	0.08059332	0.10882498	0.11710332	0.01151183	-0.01020804	0.01952421	0.06030910	0.10331952	0.08046100	0.00002172	-0.00521267	0.02421210	0.15703304	0.16172743	0.08220249	-0.00444779	-0.00093028	0.00588989
3.699986	0.11816412	0.12124989	0.07781402	-0.00250802	0.00782437	0.01014289	0.09694001	0.11874652	0.07819635	0.00023976	0.00044991	0.01873147	0.08425594	0.10319757	0.07796897	-0.00030216	-0.00226696	0.02213077	0.10512993	0.13622329	0.11706939	0.00502868	-0.00461983	0.00839009	0.08076181	0.10867184	0.11747218	0.01119819	-0.00827640	0.01932007	0.06025359	0.10324962	0.08092022	-0.00072442	-0.00489356	0.02442448	0.15692827	0.16171567	0.08230036	-0.00426823	-0.00003859	0.00512207
3.716652	0.11809463	0.12138952	0.07795074	-0.00131142	0.00704407	0.00984460	0.09690219	0.11877050	0.07848733	0.00103780	0.00028052	0.01823295	0.08418878	0.10320368	0.07832099	0.00000745	-0.00206851	0.02154359	0.10519233	0.13617881	0.11718094	0.00533404	-0.00378409	0.00809810	0.08087043	0.10859570	0.11777141	0.01124133	-0.00676184	0.01869350	0.06014487	0.10321563	0.08129849	-0.00022745	-0.00513336	0.02414683	0.15684058	0.16171624	0.08236250	-0.00353807	0.00088320	0.00478657
3.733319	0.11810753	0.12150647	0.07811710	0.00002325	0.00662482	0.00960093	0.09693930	0.11879446	0.07879580	0.00193250	0.00035245	0.01761004	0.08419346	0.10319147	0.07867222	0.00092540	-0.00186861	0.02088246	0.10529224	0.13613051	0.11731002	0.00560714	-0.00281350	0.00784199	0.08107907	0.10850187	0.11808201	0.01165965	-0.00547083	0.01811415	0.06014763	0.10314785	0.08171085	0.00114449	-0.00489982	0.02386952	0.15679446	0.16173065	0.08243098	-0.00249439	0.00183084	0.00481138
3.749985	0.11815832	0.12154002	0.07825608	0.00102859	0.00687457	0.00957031	0.09698509	0.11877435	0.07904703	0.00250288	0.00126243	0.01706775	0.08424405	0.10312393	0.07897324	0.00183773	-0.00139900	0.02083001	0.10539291	0.13608232	0.11743040	0.00589921	-0.00199408	0.00784449	0.08129242	0.10841087	0.11833229	0.01177941	-0.00387618	0.01798071	0.06022306	0.10301994	0.08205792	0.00262673	-0.00438185	0.02396872	0.15678535	0.16177805	0.08250481	-0.00147813	0.00232489	0.00504220
3.766652	0.11820703	0.12164420	0.07844700	0.00121154	0.00753715	0.00949193	0.09709054	0.11874827	0.07935475	0.00242622	0.00276544	0.01657977	0.08432926	0.10305978	0.07932843	0.00211672	-0.00083488	0.02113101	0.10551319	0.13602909	0.11757603	0.00597125	-0.00121914	0.00798162	0.08156736	0.10830124	0.11865248	0.01093936	-0.00201248	0.01812283	0.06035348	0.10289157	0.08248208	0.00306842	-0.00374386	0.02409710	0.15678146	0.16184041	0.08260617	-0.00080228	0.00229941	0.00527771
3.783319	0.11820889	0.12179369	0.07859465	0.00066001	0.00817723	0.00903122	0.09711453	0.11880800	0.07961957	0.00176430	0.00429036	0.01593887	0.08436531	0.10306539	0.07968592	0.00163895	0.00014674	0.02129325	0.10560270	0.13603038	0.11771117	0.00577754	-0.00027076	0.00780932	0.08172281	0.10829037	0.11895233	0.00921603	0.00013482	0.01821968	0.06040186	0.10286862	0.08288513	0.00214421	-0.00264098	0.02361791	0.15676358	0.16189662	0.08270402	-0.00056103	0.00196279	0.00510560
3.799985	0.11820086	0.12200187	0.07876360	0.00015371	0.00816646	0.00830996	0.09712851	0.11893440	0.07990968	0.00113983	0.00532719	0.01535973	0.08437032	0.10310661	0.08008435	0.00118718	0.00115462	0.02108318	0.10569737	0.13603839	0.11784931	0.00565386	0.00054069	0.00745586	0.08184910	0.10833828	0.11929505	0.00788193	0.00183259	0.01824930	0.06040893	0.10287125	0.08332811	0.00101187	-0.00106533	0.02267772	0.15675047	0.16190945	0.08279873	-0.00054836	0.00144870	0.00441501
3.816652	0.11818542	0.12214905	0.07887734	0.00031896	0.00714551	0.00778171	0.09710326	0.11909216	0.08013391	0.00127573	0.00541797	0.01515190	0.08434714	0.10315868	0.08042784	0.00160687	0.00185021	0.02081991	0.10577639	0.13607071	0.11796525	0.00590379	0.00078716	0.00716194	0.08190342	0.10842926	0.11957870	0.00782735	0.00267533	0.01844112	0.06036275	0.10287994	0.08368332	0.00114100	0.00030488	0.02186542	0.15673988	0.16191195	0.08286420	-0.00054479	0.00104294	0.00346092
3.833318	0.11819100	0.12224366	0.07899509	0.00092816	0.00591675	0.00774431	0.09711646	0.11917873	0.08036746	0.00219298	0.00480825	0.01533682	0.08436439	0.10318196	0.08075821	0.00276384	0.00224502	0.02085686	0.10587338	0.13609298	0.11807220	0.00628649	0.00091337	0.00700026	0.08201341	0.10849464	0.11987136	0.00856306	0.00301411	0.01894034	0.06036054	0.10285849	0.08401077	0.00236277	0.00120171	0.02168262	0.15674017	0.16191944	0.08290961	-0.00057377	0.00116587	0.00261639
3.849985	0.11821533	0.12227777	0.07909763	0.00123207	0.00525782	0.00782504	0.09716732	0.11920823	0.08060350	0.00264295	0.00419950	0.01557703	0.08442704	0.10318693	0.08105599	0.00325204	0.00283414	0.02116040	0.10598326	0.13609602	0.11817795	0.00614105	0.00173093	0.00683970	0.08218993	0.10850239	0.12015917	0.00808481	0.00436155	0.01957543	0.06041341	0.10287129	0.08431198	0.00299015	0.00232470	0.02193951	0.15673426	0.16194381	0.08293039	-0.00058845	0.00175156	0.00198939
3.866652	0.11826407	0.12234533	0.07925227	0.00097148	0.00525901	0.00800114	0.09726764	0.11923331	0.08090582	0.00222296	0.00379873	0.01589055	0.08455122	0.10323986	0.08143527	0.00243974	0.00344919	0.02162983	0.10611874	0.13609244	0.11830591	0.00536135	0.00275658	0.00672276	0.08242150	0.10852474	0.12052647	0.00617574	0.00626019	0.02011340	0.06055684	0.10292986	0.08471444	0.00242258	0.00368172	0.02246765	0.15671919	0.16197982	0.08295882	-0.00056543	0.00208669	0.00178871
3.883318	0.11829356	0.12244948	0.07940088	0.00033479	0.00520034	0.00819932	0.09733064	0.11930878	0.08118202	0.00117824	0.00336756	0.01594389	0.08462916	0.10330956	0.08181804	0.00088983	0.00388326	0.02188497	0.10621620	0.13614331	0.11842179	0.00398585	0.00356229	0.00658649	0.08254979	0.10862765	0.12088095	0.00324586	0.00770814	0.02013691	0.06063485	0.10301439	0.08512431	0.00109464	0.00492508	0.02264665	0.15669949	0.16203104	0.08298614	-0.00046976	0.00178964	0.00206348
3.899985	0.11828421	0.12259313	0.07954674	-0.00034802	0.00471959	0.00825744	0.09732024	0.11942167	0.08145870	0.00008248	0.00260473	0.01543591	0.08459888	0.10342842	0.08222444	-0.00056159	0.00389563	0.02145355	0.10626434	0.13625979	0.11853363	0.00228126	0.00394733	0.00626019	0.08251370	0.10887968	0.12125212	0.00021655	0.00828344	0.01944430	0.06060617	0.10312906	0.08554956	-0.00052387	0.00538653	0.02176692	0.15669388	0.16207650	0.08301945	-0.00028245	0.00104182	0.00256510
3.916651	0.11824434	0.12267549	0.07965954	-0.00078053	0.00380957	0.00804271	0.09725408	0.11948119	0.08168411	-0.00068419	0.00160196	0.01457060	0.08450028	0.10348204	0.08256048	-0.00116617	0.00349236	0.02050311	0.10626363	0.13635799	0.11862360	0.00099808	0.00358002	0.00626414	0.08240641	0.10907685	0.12153692	-0.00170943	0.00774785	0.01852907	0.06050060	0.10321870	0.08587945	-0.00149195	0.00505177	0.02022349	0.15669389	0.16208743	0.08306452	-0.00006571	0.00024892	0.00297775
3.933318	0.11821637	0.12270246	0.07979614	-0.00076127	0.00275565	0.00784642	0.09722421	0.11945910	0.08193054	-0.00040930	0.00028033	0.01414059	0.08444177	0.10352330	0.08288456	-0.00063833	0.00281126	0.01965847	0.10624995	0.13641272	0.11872127	0.00081111	0.00215263	0.00682636	0.08233630	0.10918146	0.12183253	-0.00122361	0.00564965	0.01819051	0.06044928	0.10331240	0.08619250	-0.00107076	0.00397725	0.01908671	0.15670443	0.16206262	0.08312541	0.00005901	-0.00027403	0.00317009
3.949985	0.11821145	0.12269656	0.07992381	-0.00043225	0.00193965	0.00770561	0.09723423	0.11940972	0.08214329	0.00047352	-0.00084699	0.01388335	0.08446423	0.10354194	0.08316950	0.00026949	0.00221652	0.01892921	0.10624340	0.13641328	0.11881410	0.00132990	0.00066035	0.00744804	0.08234139	0.10919535	0.12208857	0.00088472	0.00285552	0.01818727	0.06045051	0.10336510	0.08644582	0.00006452	0.00252062	0.01865186	0.15670259	0.16203311	0.08318949	-0.00001512	-0.00037365	0.00305848
3.966651	0.11822732	0.12272970	0.08006944	-0.00006367	0.00186265	0.00734302	0.09727480	0.11939260	0.08238143	0.00104607	-0.00107151	0.01330966	0.08454922	0.10358267	0.08350192	0.00057392	0.00205298	0.01822248	0.10628438	0.13639432	0.11897046	0.00188307	0.00027888	0.00756457	0.08240409	0.10920997	0.12241935	0.00279279	0.00138935	0.01796476	0.06052579	0.10340171	0.08677211	0.00084842	0.00100382	0.01858808	0.15670270	0.16202605	0.08324598	-0.00023402	-0.00010066	0.00272256
3.983318	0.11823152	0.12277894	0.08018629	0.00000991	0.00224230	0.00643435	0.09732274	0.11939061	0.08261964	0.00080578	-0.00030208	0.01206600	0.08458176	0.10362598	0.08381929	-0.00058804	0.00208695	0.01677162	0.10634961	0.13636643	0.11912402	0.00203357	0.00097573	0.00716186	0.08249619	0.10922352	0.12275317	0.00330326	0.00162244	0.01678641	0.06055472	0.10339406	0.08709957	0.00040010	-0.00016708	0.01792777	0.15669554	0.16204666	0.08328027	-0.00047043	0.00033617	0.00254990
3.999984	0.11822589	0.12283058	0.08029800	-0.00037659	0.00246038	0.00512840	0.09732339	0.11939371	0.08282877	-0.00015426	0.00068378	0.01018759	0.08454627	0.10366382	0.08411878	-0.00313797	0.00224666	0.01413261	0.10640165	0.13638780	0.11926241	0.00138216	0.00220650	0.00617939	0.08256795	0.10923985	0.12306033	0.00225653	0.00258339	0.01438094	0.06055400	0.10337229	0.08744594	-0.00104050	-0.00079584	0.01612256	0.15668602	0.16206461	0.08330832	-0.00070311	0.00070669	0.00272469
4.016651	0.11821678	0.12286895	0.08036800	-0.00104893	0.00185122	0.00366805	0.09730898	0.11939223	0.08298690	-0.00166450	0.00107550	0.00741719	0.08445459	0.10368938	0.08434370	-0.00584407	0.00217092	0.01029738	0.10641493	0.13645682	0.11932899	-0.00015438	0.00325830	0.00478243	0.08260564	0.10929166	0.12327838	0.00024431	0.00307017	0.01078398	0.06050736	0.10333478	0.08770878	-0.00263655	-0.00114356	0.01287927	0.15667239	0.16207305	0.08333924	-0.00100039	0.00080951	0.00324437
