Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.783322	0.11757340	0.13012977	0.08785013	0.00189663	0.00261181	0.00010524	0.09894579	0.11810110	0.08058324	0.00433164	-0.00207503	-0.00013650	0.08667385	0.09530676	0.07085857	0.00291092	-0.00420728	-0.00201468	0.09101602	0.15824281	0.11945971	-0.00002418	0.00273795	0.00034377	0.07132383	0.12641974	0.11183666	0.00023253	-0.00013143	0.00188132	0.06567462	0.10872896	0.07416918	0.00746223	0.00322660	0.00097800	0.15191741	0.18074903	0.09466310	-0.00082195	0.00210852	0.00184909
2.799989	0.11761326	0.13019562	0.08785108	0.00274387	0.00328304	0.00006210	0.09902391	0.11807744	0.08058984	0.00400195	-0.00086893	-0.00032779	0.08672716	0.09525154	0.07083462	0.00259132	-0.00325603	-0.00176609	0.09100397	0.15831134	0.11944199	0.00019521	0.00263178	-0.00024170	0.07134592	0.12644589	0.11183478	0.00127987	0.00105866	0.00018597	0.06577993	0.10873321	0.07419553	0.00600631	0.00087004	0.00118394	0.15190540	0.18081267	0.09468254	-0.00041329	0.00278377	0.00130684
2.816656	0.11766508	0.13027787	0.08785448	0.00334681	0.00318566	0.00027057	0.09909493	0.11809607	0.08058254	0.00328963	0.00001870	-0.00053771	0.08675433	0.09524397	0.07081106	0.00211098	-0.00285325	-0.00162326	0.09100659	0.15837306	0.11943033	0.00035186	0.00191443	-0.00038259	0.07137300	0.12648594	0.11182683	0.00243557	0.00071883	-0.00092425	0.06585775	0.10874287	0.07419021	0.00513857	-0.00085317	0.00127882	0.15189950	0.18085344	0.09471088	-0.00012949	0.00262373	0.00084840
2.833322	0.11773134	0.13035871	0.08786448	0.00376651	0.00221469	0.00054181	0.09913082	0.11814155	0.08055628	0.00233655	0.00037961	-0.00084669	0.08676553	0.09521604	0.07076883	0.00180577	-0.00288245	-0.00168354	0.09101392	0.15840642	0.11942033	0.00064913	0.00079871	-0.00026412	0.07139048	0.12654148	0.11180591	0.00364480	-0.00100434	-0.00178278	0.06592470	0.10876268	0.07420424	0.00496974	-0.00269064	0.00138246	0.15189475	0.18090869	0.09472767	0.00013433	0.00184514	0.00047915
2.849989	0.11780203	0.13038206	0.08787123	0.00407567	0.00061728	0.00084997	0.09916053	0.11814538	0.08053897	0.00154690	0.00002801	-0.00091520	0.08679830	0.09515202	0.07074661	0.00179698	-0.00311566	-0.00190356	0.09103724	0.15838742	0.11942346	0.00104752	-0.00038862	-0.00007194	0.07145920	0.12652312	0.11177404	0.00496155	-0.00323424	-0.00260164	0.06599981	0.10871152	0.07424042	0.00509197	-0.00496945	0.00152920	0.15190439	0.18093504	0.09472840	0.00049062	0.00100367	0.00015218
2.866655	0.11787142	0.13036521	0.08788604	0.00412756	-0.00093319	0.00121542	0.09917651	0.11812959	0.08052530	0.00101541	-0.00056822	-0.00063095	0.08683038	0.09506762	0.07071749	0.00209489	-0.00298274	-0.00191008	0.09105235	0.15836090	0.11942951	0.00120722	-0.00109382	0.00001058	0.07157212	0.12642048	0.11171988	0.00586974	-0.00456596	-0.00361466	0.06608737	0.10859171	0.07428049	0.00484144	-0.00691428	0.00165571	0.15191405	0.18094479	0.09471508	0.00085347	0.00055589	-0.00016660
2.883322	0.11793913	0.13031347	0.08790670	0.00368448	-0.00192293	0.00159473	0.09918609	0.11809473	0.08051251	0.00068415	-0.00097059	-0.00027470	0.08687918	0.09500573	0.07069173	0.00238263	-0.00223395	-0.00178129	0.09107758	0.15832506	0.11943039	0.00104025	-0.00112422	0.00002220	0.07170615	0.12626554	0.11165570	0.00600486	-0.00448482	-0.00462269	0.06620259	0.10841379	0.07431538	0.00402556	-0.00778835	0.00150759	0.15193303	0.18092228	0.09471165	0.00105463	0.00052452	-0.00031240
2.899989	0.11801112	0.13026363	0.08794194	0.00284434	-0.00221633	0.00206032	0.09919693	0.11807679	0.08051565	0.00017870	-0.00074316	-0.00005297	0.08690905	0.09497958	0.07064126	0.00229952	-0.00082814	-0.00148628	0.09110170	0.15830652	0.11942771	0.00054687	-0.00068814	0.00002544	0.07182871	0.12614898	0.11156850	0.00512721	-0.00307792	-0.00526706	0.06627513	0.10824344	0.07432412	0.00281763	-0.00740185	0.00124891	0.15195352	0.18092051	0.09470801	0.00094369	0.00099749	-0.00019185
2.916655	0.11806065	0.13023153	0.08798020	0.00168347	-0.00196309	0.00238151	0.09920263	0.11807121	0.08052022	-0.00041321	-0.00007354	0.00018299	0.08695948	0.09499930	0.07062430	0.00172709	0.00077524	-0.00096377	0.09111137	0.15830772	0.11942288	-0.00015128	-0.00009254	0.00004746	0.07189228	0.12615395	0.11146267	0.00350223	-0.00086762	-0.00528133	0.06630010	0.10813728	0.07434010	0.00144184	-0.00604636	0.00120931	0.15197858	0.18094577	0.09470730	0.00049919	0.00188456	0.00012111
2.933322	0.11807586	0.13020693	0.08802271	0.00035327	-0.00128404	0.00245535	0.09919940	0.11806912	0.08052674	-0.00103727	0.00075952	0.00040978	0.08699219	0.09501272	0.07059892	0.00100468	0.00195340	-0.00030641	0.09110460	0.15831122	0.11942423	-0.00093073	0.00060328	0.00009328	0.07193211	0.12619798	0.11135654	0.00179202	0.00118882	-0.00472901	0.06628493	0.10807179	0.07435334	0.00031140	-0.00421801	0.00141852	0.15198827	0.18099867	0.09470339	-0.00015102	0.00297078	0.00044383
2.949988	0.11806311	0.13018593	0.08807436	-0.00082106	-0.00053831	0.00234161	0.09916513	0.11809359	0.08052869	-0.00154194	0.00126869	0.00055958	0.08700788	0.09507374	0.07062313	0.00053741	0.00244425	0.00014916	0.09107062	0.15832756	0.11943341	-0.00148107	0.00113622	0.00014152	0.07193464	0.12625311	0.11127573	0.00065081	0.00190296	-0.00390233	0.06626793	0.10802369	0.07438069	-0.00007276	-0.00265651	0.00160672	0.15197882	0.18105835	0.09471302	-0.00082173	0.00389875	0.00061836
2.966655	0.11802402	0.13017663	0.08810913	-0.00129130	0.00007473	0.00230649	0.09912807	0.11812250	0.08053923	-0.00186530	0.00165743	0.00064913	0.08698562	0.09511860	0.07062833	0.00028294	0.00303799	0.00016686	0.09103252	0.15834518	0.11943495	-0.00151747	0.00138522	0.00015743	0.07192490	0.12628366	0.11123437	0.00017975	0.00149750	-0.00320954	0.06626914	0.10798655	0.07442246	0.00002168	-0.00148532	0.00147522	0.15194599	0.18112792	0.09473426	-0.00127890	0.00459121	0.00056874
2.983322	0.11799000	0.13018885	0.08814418	-0.00099093	0.00056327	0.00227977	0.09908515	0.11816892	0.08055534	-0.00182350	0.00204001	0.00068207	0.08697565	0.09517679	0.07064835	0.00032410	0.00391384	-0.00029102	0.09099790	0.15838303	0.11943868	-0.00102420	0.00147559	0.00004046	0.07192239	0.12629710	0.11120889	0.00031665	0.00129395	-0.00290056	0.06627841	0.10796255	0.07445278	0.00021625	-0.00043750	0.00114583	0.15191495	0.18120663	0.09475559	-0.00131265	0.00513422	0.00028554
2.999988	0.11796268	0.13021360	0.08816931	-0.00019871	0.00092306	0.00216261	0.09906270	0.11818711	0.08057203	-0.00147652	0.00246809	0.00055418	0.08698855	0.09521040	0.07063077	0.00070963	0.00476317	-0.00103191	0.09098154	0.15841369	0.11943444	-0.00023097	0.00147835	-0.00010036	0.07192487	0.12629598	0.11116873	0.00104331	0.00178464	-0.00319858	0.06629735	0.10796604	0.07447182	0.00029449	0.00028994	0.00075568	0.15188590	0.18130355	0.09475683	-0.00096426	0.00566455	-0.00025887
3.016655	0.11797856	0.13023391	0.08821806	0.00073016	0.00106283	0.00194737	0.09903761	0.11822903	0.08058116	-0.00125286	0.00303780	0.00014413	0.08701831	0.09531395	0.07060811	0.00129663	0.00547683	-0.00152719	0.09099516	0.15843156	0.11943594	0.00052884	0.00137538	-0.00018101	0.07194630	0.12630837	0.11110528	0.00201293	0.00267484	-0.00385472	0.06629473	0.10799063	0.07446229	0.00041075	0.00049100	0.00066005	0.15187863	0.18140201	0.09474222	-0.00039853	0.00594410	-0.00080172
3.033321	0.11800847	0.13024904	0.08825681	0.00158992	0.00086703	0.00170880	0.09903019	0.11827502	0.08058356	-0.00129294	0.00384697	-0.00022177	0.08704454	0.09542467	0.07055870	0.00154172	0.00613301	-0.00168775	0.09101725	0.15845042	0.11942773	0.00105333	0.00115633	-0.00030901	0.07198846	0.12637447	0.11102856	0.00295834	0.00336969	-0.00436993	0.06629225	0.10802294	0.07446168	0.00057660	0.00007320	0.00085023	0.15187977	0.18150908	0.09471551	0.00008918	0.00574859	-0.00110336
3.049988	0.11804976	0.13026132	0.08828474	0.00219666	0.00051424	0.00152503	0.09901445	0.11835626	0.08057047	-0.00149400	0.00482528	-0.00022411	0.08707153	0.09555846	0.07052612	0.00142228	0.00670559	-0.00145764	0.09104695	0.15846591	0.11942489	0.00131768	0.00109643	-0.00055313	0.07205186	0.12646963	0.11093944	0.00362934	0.00389302	-0.00458421	0.06629449	0.10802156	0.07447432	0.00053745	-0.00062563	0.00104722	0.15188995	0.18161428	0.09468862	0.00037089	0.00510344	-0.00108008
3.066655	0.11808418	0.13027312	0.08829248	0.00233212	0.00031844	0.00134465	0.09898359	0.11844744	0.08054940	-0.00178401	0.00579546	0.00011951	0.08709816	0.09564780	0.07050493	0.00125763	0.00698945	-0.00092958	0.09106576	0.15848920	0.11941733	0.00137434	0.00131585	-0.00093956	0.07213044	0.12655349	0.11086398	0.00393564	0.00409128	-0.00472518	0.06632200	0.10799374	0.07451778	0.00027500	-0.00134267	0.00102226	0.15190300	0.18169872	0.09467362	0.00054702	0.00427956	-0.00090439
3.083321	0.11812653	0.13027006	0.08830693	0.00213028	0.00042923	0.00124615	0.09894428	0.11855399	0.08054984	-0.00217576	0.00659617	0.00053115	0.08711428	0.09575877	0.07050307	0.00129235	0.00727504	-0.00038009	0.09108241	0.15850414	0.11940128	0.00133124	0.00174881	-0.00134703	0.07220294	0.12659621	0.11079215	0.00400563	0.00395285	-0.00493093	0.06634493	0.10793912	0.07454889	-0.00008643	-0.00179809	0.00078339	0.15190780	0.18175820	0.09466294	0.00081189	0.00374222	-0.00080668
3.099988	0.11816898	0.13026688	0.08833508	0.00173197	0.00068285	0.00117966	0.09890435	0.11866617	0.08057456	-0.00258342	0.00707052	0.00075709	0.08712816	0.09587689	0.07050042	0.00153211	0.00788207	-0.00007227	0.09110841	0.15853080	0.11937346	0.00133291	0.00212104	-0.00163798	0.07226379	0.12664862	0.11072003	0.00392681	0.00390323	-0.00523964	0.06633116	0.10791267	0.07455453	-0.00033900	-0.00190628	0.00046000	0.15191592	0.18179375	0.09466009	0.00114635	0.00375064	-0.00082832
3.116654	0.11819752	0.13027638	0.08836585	0.00137553	0.00076726	0.00129208	0.09886373	0.11879915	0.08061206	-0.00273862	0.00717117	0.00086334	0.08714887	0.09602685	0.07051219	0.00181720	0.00880062	0.00013523	0.09113035	0.15857570	0.11933311	0.00132613	0.00234359	-0.00177067	0.07232032	0.12670825	0.11062483	0.00386459	0.00423292	-0.00567666	0.06629926	0.10788360	0.07453439	-0.00042375	-0.00183970	0.00010744	0.15193541	0.18183775	0.09464541	0.00150584	0.00417324	-0.00090637
3.133321	0.11821056	0.13030890	0.08838485	0.00111483	0.00064217	0.00152391	0.09881846	0.11892288	0.08062650	-0.00255381	0.00702574	0.00097853	0.08718763	0.09617627	0.07050404	0.00208002	0.00927821	0.00049930	0.09115624	0.15863100	0.11929794	0.00107527	0.00236140	-0.00175540	0.07238361	0.12679656	0.11051858	0.00371562	0.00461915	-0.00620755	0.06627565	0.10786972	0.07452971	-0.00011351	-0.00205838	0.00001326	0.15197136	0.18192290	0.09462143	0.00173487	0.00472398	-0.00098452
3.149987	0.11821266	0.13033551	0.08839326	0.00105635	0.00037097	0.00177064	0.09875535	0.11904951	0.08061649	-0.00220341	0.00672708	0.00109256	0.08723892	0.09634991	0.07051265	0.00223425	0.00928707	0.00097122	0.09117783	0.15867366	0.11927546	0.00064705	0.00200712	-0.00154615	0.07245268	0.12688541	0.11040823	0.00335933	0.00471445	-0.00678475	0.06628938	0.10783164	0.07453895	0.00051037	-0.00288868	0.00027035	0.15201300	0.18202610	0.09460115	0.00162773	0.00540899	-0.00110541
3.166654	0.11823008	0.13033018	0.08842458	0.00130073	0.00003703	0.00200790	0.09872453	0.11914027	0.08062638	-0.00190717	0.00638547	0.00108924	0.08727583	0.09651361	0.07052117	0.00251115	0.00917941	0.00138589	0.09118560	0.15870439	0.11925223	0.00023365	0.00137672	-0.00134137	0.07252235	0.12697119	0.11029928	0.00306537	0.00465611	-0.00728107	0.06631681	0.10778727	0.07455206	0.00121441	-0.00427345	0.00061639	0.15204513	0.18213075	0.09458403	0.00133344	0.00590319	-0.00117120
3.183321	0.11825677	0.13031000	0.08847207	0.00177049	-0.00009596	0.00216086	0.09870290	0.11924674	0.08066074	-0.00154898	0.00617965	0.00100896	0.08731131	0.09665696	0.07056799	0.00295908	0.00921462	0.00160389	0.09118003	0.15871482	0.11923448	-0.00003375	0.00096336	-0.00146311	0.07255921	0.12703718	0.11017726	0.00308332	0.00475766	-0.00767037	0.06634840	0.10770614	0.07456197	0.00172437	-0.00564212	0.00072379	0.15205969	0.18221124	0.09457414	0.00115373	0.00595274	-0.00122190
3.199987	0.11829349	0.13029405	0.08852349	0.00233789	0.00040718	0.00200541	0.09869750	0.11933895	0.08070520	-0.00118223	0.00658295	0.00079882	0.08734100	0.09679116	0.07060496	0.00358169	0.00936691	0.00153337	0.09116681	0.15871999	0.11921385	-0.00007987	0.00123434	-0.00208736	0.07258649	0.12710196	0.11003864	0.00340471	0.00518294	-0.00803906	0.06636927	0.10759526	0.07457426	0.00222531	-0.00654890	0.00080239	0.15205839	0.18231682	0.09454816	0.00130103	0.00592651	-0.00138384
3.216654	0.11833726	0.13030340	0.08855903	0.00280847	0.00154704	0.00135754	0.09866808	0.11945200	0.08071252	-0.00090242	0.00770877	0.00042003	0.08741857	0.09694486	0.07063708	0.00443438	0.00973765	0.00129287	0.09116245	0.15872204	0.11918520	-0.00001732	0.00222095	-0.00295908	0.07263597	0.12718280	0.10989382	0.00374497	0.00589373	-0.00842880	0.06640413	0.10744593	0.07458764	0.00258104	-0.00696759	0.00069499	0.15207340	0.18241760	0.09452357	0.00159279	0.00635090	-0.00170783
3.233320	0.11838358	0.13034092	0.08857108	0.00328684	0.00268825	0.00072509	0.09864765	0.11956579	0.08069512	-0.00071492	0.00893004	-0.00000376	0.08750594	0.09712064	0.07063974	0.00507711	0.01042501	0.00104323	0.09117141	0.15876044	0.11913201	0.00001919	0.00357592	-0.00366551	0.07272156	0.12730023	0.10975549	0.00389216	0.00672827	-0.00855725	0.06644714	0.10732642	0.07459989	0.00272893	-0.00669225	0.00054855	0.15211086	0.18252198	0.09449261	0.00175216	0.00712271	-0.00194792
3.249987	0.11844707	0.13040781	0.08856981	0.00377586	0.00330241	0.00068907	0.09863311	0.11973856	0.08067688	-0.00056617	0.01004920	-0.00005525	0.08761035	0.09731004	0.07064525	0.00497976	0.01134609	0.00107211	0.09118156	0.15884160	0.11904161	-0.00005338	0.00496360	-0.00404725	0.07282154	0.12742747	0.10961264	0.00361522	0.00732790	-0.00849131	0.06652594	0.10721497	0.07462053	0.00226096	-0.00555070	0.00014696	0.15216775	0.18263282	0.09445849	0.00180983	0.00763397	-0.00182283
3.266654	0.11850785	0.13049044	0.08855390	0.00437697	0.00308373	0.00156280	0.09864170	0.11993693	0.08068001	-0.00013478	0.01064416	0.00053909	0.08770967	0.09749156	0.07065944	0.00387238	0.01234261	0.00122864	0.09118067	0.15895772	0.11895562	-0.00019498	0.00578406	-0.00418631	0.07287891	0.12756585	0.10946509	0.00303847	0.00730294	-0.00871602	0.06656267	0.10713603	0.07460729	0.00128944	-0.00424372	-0.00029590	0.15219985	0.18277559	0.09441743	0.00169516	0.00809159	-0.00155394
3.283320	0.11859067	0.13054815	0.08857781	0.00477923	0.00243635	0.00285098	0.09863926	0.12013371	0.08069495	0.00038844	0.01055733	0.00133046	0.08776948	0.09770010	0.07069358	0.00214410	0.01312488	0.00130628	0.09116678	0.15907313	0.11888985	-0.00036135	0.00562946	-0.00403994	0.07290506	0.12768814	0.10932852	0.00254081	0.00682513	-0.00939939	0.06659441	0.10707070	0.07461472	-0.00005666	-0.00409228	-0.00039283	0.15220724	0.18293482	0.09438867	0.00141249	0.00844176	-0.00128884
3.299987	0.11867117	0.13057914	0.08864183	0.00491390	0.00152812	0.00400407	0.09863812	0.12031846	0.08072890	0.00081584	0.00976503	0.00185733	0.08779452	0.09792858	0.07073036	0.00020992	0.01358663	0.00120737	0.09115171	0.15918122	0.11884158	-0.00049494	0.00462891	-0.00387163	0.07291264	0.12780261	0.10918175	0.00252080	0.00626127	-0.01038269	0.06654211	0.10704778	0.07457122	-0.00163455	-0.00567140	0.00002883	0.15222166	0.18306985	0.09438337	0.00104331	0.00847462	-0.00110344
3.316653	0.11877442	0.13056687	0.08875979	0.00482114	0.00063539	0.00464486	0.09865753	0.12045522	0.08077385	0.00100881	0.00878647	0.00198205	0.08775871	0.09818868	0.07074954	-0.00115447	0.01357538	0.00118793	0.09114906	0.15924037	0.11878479	-0.00041444	0.00325763	-0.00392003	0.07295354	0.12788580	0.10900352	0.00300841	0.00581125	-0.01139522	0.06651389	0.10698821	0.07457578	-0.00292381	-0.00814318	0.00084695	0.15224081	0.18321486	0.09437402	0.00078544	0.00807922	-0.00106968
3.333320	0.11884592	0.13058092	0.08885322	0.00478448	-0.00016220	0.00470562	0.09868559	0.12059110	0.08081380	0.00112728	0.00810455	0.00190192	0.08771030	0.09842072	0.07074944	-0.00178848	0.01341251	0.00121199	0.09114497	0.15927789	0.11871618	-0.00008125	0.00191697	-0.00418057	0.07302479	0.12797628	0.10879022	0.00341417	0.00534514	-0.01239692	0.06644455	0.10682855	0.07459230	-0.00363146	-0.01024798	0.00152350	0.15227111	0.18333866	0.09436008	0.00056602	0.00777888	-0.00133455
3.349987	0.11892251	0.13057186	0.08892491	0.00504406	-0.00061944	0.00430254	0.09871973	0.12070680	0.08084278	0.00129682	0.00806823	0.00175697	0.08765835	0.09863392	0.07075778	-0.00188981	0.01354018	0.00111372	0.09114025	0.15928242	0.11863073	0.00040855	0.00099086	-0.00452341	0.07310776	0.12806246	0.10855557	0.00364637	0.00474611	-0.01312123	0.06637891	0.10655421	0.07464992	-0.00376841	-0.01145270	0.00186865	0.15227261	0.18347260	0.09432752	0.00045613	0.00802952	-0.00192978
3.366653	0.11898095	0.13057567	0.08896571	0.00570363	-0.00077062	0.00372400	0.09872728	0.12083586	0.08085676	0.00164644	0.00859849	0.00172754	0.08764710	0.09881662	0.07079400	-0.00169073	0.01416990	0.00092522	0.09114478	0.15929183	0.11855612	0.00135128	0.00042580	-0.00470741	0.07317702	0.12815957	0.10833965	0.00401629	0.00382194	-0.01363424	0.06630575	0.10630284	0.07471035	-0.00368895	-0.01188544	0.00165199	0.15226699	0.18358691	0.09429253	0.00058152	0.00902217	-0.00263860
3.383320	0.11908590	0.13053311	0.08902600	0.00655505	-0.00056491	0.00331787	0.09873933	0.12098332	0.08088231	0.00216246	0.00935763	0.00181381	0.08763333	0.09905466	0.07082918	-0.00126396	0.01519481	0.00067629	0.09116570	0.15929195	0.11847661	0.00273832	0.00027500	-0.00469500	0.07320651	0.12821838	0.10811105	0.00487516	0.00296341	-0.01404839	0.06624021	0.10612988	0.07472051	-0.00318871	-0.01179957	0.00127648	0.15225959	0.18372832	0.09424891	0.00104033	0.01054172	-0.00315261
3.399987	0.11921022	0.13051832	0.08908796	0.00727209	0.00008948	0.00299678	0.09877693	0.12114983	0.08091573	0.00280884	0.01040016	0.00185919	0.08761376	0.09933194	0.07083381	-0.00071202	0.01649740	0.00024933	0.09121467	0.15930487	0.11839952	0.00427583	0.00034787	-0.00461446	0.07327139	0.12825403	0.10789297	0.00623426	0.00259572	-0.01453443	0.06619544	0.10601784	0.07472453	-0.00240882	-0.01179305	0.00094291	0.15228526	0.18391339	0.09418406	0.00176706	0.01201932	-0.00335836
3.416653	0.11936547	0.13051091	0.08914893	0.00766169	0.00109740	0.00251171	0.09884504	0.12133706	0.08096240	0.00349147	0.01149480	0.00177939	0.08757969	0.09964970	0.07081729	-0.00023332	0.01760128	-0.00022471	0.09131567	0.15929499	0.11832168	0.00541369	0.00037275	-0.00470927	0.07338860	0.12824704	0.10763111	0.00780921	0.00272797	-0.01491165	0.06615898	0.10583112	0.07471411	-0.00130073	-0.01250596	0.00111767	0.15233211	0.18415697	0.09411500	0.00251011	0.01286884	-0.00332811
3.433320	0.11949213	0.13055925	0.08918387	0.00764235	0.00183717	0.00186075	0.09892391	0.12152750	0.08099560	0.00377992	0.01244624	0.00166618	0.08758156	0.09994383	0.07079871	0.00041079	0.01800205	-0.00013582	0.09142931	0.15931706	0.11824435	0.00618997	0.00000596	-0.00472272	0.07356917	0.12829752	0.10737254	0.00937000	0.00251719	-0.01498005	0.06614132	0.10558283	0.07474261	0.00021692	-0.01408027	0.00170198	0.15239164	0.18440992	0.09405503	0.00296810	0.01270113	-0.00306745
3.449986	0.11961478	0.13061118	0.08920262	0.00731266	0.00200943	0.00139669	0.09899111	0.12175003	0.08101091	0.00338735	0.01317458	0.00141707	0.08760459	0.10025091	0.07079485	0.00119392	0.01797508	0.00060503	0.09155922	0.15931369	0.11817008	0.00675200	-0.00085377	-0.00472853	0.07376061	0.12836812	0.10710343	0.01051441	0.00175849	-0.01482384	0.06615098	0.10529099	0.07478695	0.00177742	-0.01541911	0.00241307	0.15244272	0.18463622	0.09401193	0.00308194	0.01163778	-0.00262492
3.466653	0.11971842	0.13067426	0.08920434	0.00689193	0.00198216	0.00113551	0.09904709	0.12198153	0.08102331	0.00253809	0.01427667	0.00113354	0.08764067	0.10053747	0.07080460	0.00170716	0.01857288	0.00149035	0.09164412	0.15932241	0.11807906	0.00729061	-0.00181802	-0.00479283	0.07392358	0.12845732	0.10686962	0.01116351	0.00114330	-0.01453774	0.06618787	0.10503800	0.07484069	0.00267432	-0.01564367	0.00301008	0.15249524	0.18479766	0.09398097	0.00315802	0.01019817	-0.00227285
3.483320	0.11984328	0.13067007	0.08922384	0.00659923	0.00199907	0.00096243	0.09908225	0.12222181	0.08104932	0.00192177	0.01549351	0.00098329	0.08767743	0.10084017	0.07085147	0.00179075	0.01972724	0.00176896	0.09176204	0.15926369	0.11801001	0.00767692	-0.00240059	-0.00504905	0.07410561	0.12842284	0.10664376	0.01148154	0.00127323	-0.01440765	0.06628384	0.10476890	0.07489157	0.00247215	-0.01496909	0.00318976	0.15253602	0.18493779	0.09394503	0.00333459	0.00904541	-0.00215624
3.499986	0.11994843	0.13068838	0.08925094	0.00614813	0.00236527	0.00086032	0.09909309	0.12246839	0.08106423	0.00140481	0.01647803	0.00090666	0.08770850	0.10115075	0.07090375	0.00191466	0.02059796	0.00165616	0.09189181	0.15919156	0.11792137	0.00774137	-0.00222907	-0.00516711	0.07429403	0.12837516	0.10641272	0.01169127	0.00234843	-0.01435688	0.06634955	0.10453715	0.07494611	0.00163142	-0.01386678	0.00318260	0.15259342	0.18506242	0.09391449	0.00352086	0.00866521	-0.00221205
