Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.11900263	0.12157214	0.07789096	-0.00374110	0.00136126	0.01618228	0.09667687	0.11748687	0.08028399	-0.00094131	0.00328512	0.02796236	0.08563764	0.09693052	0.07915345	0.00051357	0.00296877	0.03332770	0.10476442	0.14194675	0.11433391	0.00850510	-0.00591377	0.01642930	0.08161437	0.10817685	0.11460884	0.00938948	-0.00540873	0.02824854	0.06355017	0.10641795	0.07629316	0.00247785	-0.00303080	0.02998282	0.15715618	0.16451766	0.08244979	0.00147164	-0.00600750	0.00783178
0.799997	0.11891601	0.12159692	0.07816014	-0.00494292	0.00177328	0.01621275	0.09660419	0.11755915	0.08074223	-0.00259892	0.00275904	0.02744883	0.08559687	0.09700233	0.07970480	-0.00228592	0.00314531	0.03205197	0.10486079	0.14192505	0.11459322	0.00628392	-0.00245326	0.01703202	0.08171868	0.10812075	0.11506574	0.00630348	-0.00227869	0.02786532	0.06352535	0.10634775	0.07677665	-0.00013668	-0.00316047	0.03012841	0.15716809	0.16443616	0.08257021	0.00037484	-0.00510136	0.00872794
0.816663	0.11875595	0.12166025	0.07845466	-0.00598858	0.00137199	0.01581239	0.09649239	0.11760870	0.08122191	-0.00394614	0.00122596	0.02633951	0.08542953	0.09705380	0.08025550	-0.00418415	0.00182093	0.03042118	0.10491191	0.14194934	0.11487772	0.00356672	-0.00021674	0.01720368	0.08171594	0.10813980	0.11552908	0.00316025	-0.00038266	0.02707097	0.06341127	0.10628293	0.07730987	-0.00231479	-0.00333251	0.02926864	0.15713997	0.16437912	0.08273397	-0.00078887	-0.00461424	0.00954192
0.833330	0.11865129	0.12171670	0.07866413	-0.00632002	0.00012558	0.01545055	0.09638774	0.11763700	0.08158863	-0.00444701	-0.00133627	0.02511605	0.08529221	0.09708209	0.08065874	-0.00478646	-0.00089113	0.02907415	0.10493386	0.14199530	0.11512379	0.00128545	-0.00015199	0.01737233	0.08170187	0.10817729	0.11590375	0.00119426	-0.00038240	0.02647705	0.06332997	0.10624596	0.07772736	-0.00356184	-0.00423224	0.02867602	0.15710868	0.16432396	0.08287934	-0.00180029	-0.00513891	0.01040578
0.849997	0.11855914	0.12171622	0.07893284	-0.00604084	-0.00158542	0.01538681	0.09634826	0.11759835	0.08201832	-0.00447201	-0.00396328	0.02411681	0.08525097	0.09708112	0.08114837	-0.00454942	-0.00410916	0.02825331	0.10495882	0.14199518	0.11544667	-0.00031006	-0.00134409	0.01777131	0.08174036	0.10820694	0.11638050	0.00037741	-0.00199587	0.02643570	0.06330818	0.10619772	0.07822887	-0.00381963	-0.00581762	0.02862852	0.15707441	0.16424063	0.08308227	-0.00258268	-0.00639225	0.01111754
0.866663	0.11849236	0.12163672	0.07916514	-0.00560342	-0.00330412	0.01513603	0.09631573	0.11749035	0.08239283	-0.00446806	-0.00573798	0.02290120	0.08525743	0.09697708	0.08158839	-0.00417361	-0.00675100	0.02737529	0.10495379	0.14195254	0.11574806	-0.00165072	-0.00254997	0.01763582	0.08177686	0.10815848	0.11679891	-0.00003394	-0.00421507	0.02606432	0.06329362	0.10611597	0.07865690	-0.00374658	-0.00781677	0.02827570	0.15704976	0.16412030	0.08326468	-0.00316278	-0.00763553	0.01108014
0.883330	0.11838846	0.12154090	0.07946664	-0.00537491	-0.00451123	0.01433497	0.09623691	0.11733100	0.08282285	-0.00432690	-0.00680833	0.02119077	0.08520149	0.09679392	0.08212712	-0.00403767	-0.00850990	0.02612232	0.10490235	0.14186041	0.11607742	-0.00243028	-0.00367941	0.01659489	0.08178429	0.10803349	0.11729942	-0.00030041	-0.00629200	0.02470213	0.06321312	0.10592659	0.07920314	-0.00370225	-0.00961091	0.02713278	0.15698041	0.16395876	0.08348405	-0.00344635	-0.00827934	0.01014099
0.899996	0.11828163	0.12145209	0.07970763	-0.00475289	-0.00475904	0.01279549	0.09611712	0.11719632	0.08315504	-0.00381102	-0.00705573	0.01877781	0.08507179	0.09659076	0.08254100	-0.00394126	-0.00895146	0.02408093	0.10482818	0.14178567	0.11634176	-0.00206188	-0.00474105	0.01488129	0.08172620	0.10787700	0.11769278	0.00014715	-0.00761151	0.02246463	0.06309716	0.10572454	0.07964726	-0.00322582	-0.01029570	0.02506896	0.15690324	0.16379102	0.08365374	-0.00336984	-0.00818695	0.00828381
0.916663	0.11818923	0.12138794	0.07991944	-0.00345302	-0.00420948	0.01082805	0.09602290	0.11711311	0.08345927	-0.00244928	-0.00624287	0.01631483	0.08495013	0.09644453	0.08292545	-0.00314695	-0.00767249	0.02164462	0.10475909	0.14173548	0.11657634	-0.00039544	-0.00522981	0.01311378	0.08169291	0.10774104	0.11805958	0.00155289	-0.00731303	0.02004553	0.06302182	0.10550828	0.08008230	-0.00190702	-0.00928424	0.02255266	0.15682651	0.16365446	0.08378206	-0.00279592	-0.00732402	0.00586642
0.933330	0.11813535	0.12131735	0.08004802	-0.00170038	-0.00362576	0.00861350	0.09600286	0.11701054	0.08366277	-0.00066009	-0.00495235	0.01379775	0.08492082	0.09633629	0.08321619	-0.00180834	-0.00549892	0.01879271	0.10475852	0.14164536	0.11674268	0.00156865	-0.00469858	0.01128913	0.08171787	0.10761589	0.11831943	0.00307774	-0.00550511	0.01737255	0.06301104	0.10536291	0.08037260	-0.00030521	-0.00703259	0.01951699	0.15679237	0.16354993	0.08384576	-0.00177615	-0.00601249	0.00352991
0.949996	0.11814075	0.12126254	0.08017063	-0.00019945	-0.00292381	0.00686596	0.09604633	0.11692884	0.08387481	0.00093852	-0.00373071	0.01168379	0.08494698	0.09627334	0.08352235	-0.00054702	-0.00340940	0.01657590	0.10484240	0.14152774	0.11692882	0.00312620	-0.00338787	0.00959326	0.08184661	0.10752225	0.11859680	0.00408405	-0.00280370	0.01497155	0.06307299	0.10527794	0.08067752	0.00071306	-0.00441769	0.01692477	0.15678328	0.16346659	0.08386742	-0.00062317	-0.00464255	0.00196588
0.966663	0.11817543	0.12121722	0.08026048	0.00088103	-0.00192662	0.00558192	0.09610900	0.11686537	0.08405964	0.00191391	-0.00246645	0.00981908	0.08500066	0.09624284	0.08379206	0.00025813	-0.00205868	0.01452187	0.10495682	0.14143932	0.11708101	0.00400671	-0.00156992	0.00791013	0.08197704	0.10749038	0.11883690	0.00429617	-0.00018936	0.01262506	0.06312262	0.10524968	0.08092984	0.00110001	-0.00228212	0.01459675	0.15679222	0.16340397	0.08386132	0.00029877	-0.00348465	0.00123524
0.983329	0.11820591	0.12117518	0.08035991	0.00135966	-0.00113499	0.00467816	0.09613043	0.11683673	0.08422705	0.00208334	-0.00160646	0.00814050	0.08496977	0.09622426	0.08402092	0.00036784	-0.00166249	0.01228725	0.10502546	0.14144486	0.11722231	0.00389965	0.00030108	0.00620949	0.08203346	0.10752587	0.11905593	0.00365311	0.00135731	0.01034659	0.06312335	0.10523938	0.08118209	0.00082136	-0.00136499	0.01252433	0.15679885	0.16334578	0.08388393	0.00067666	-0.00269012	0.00118725
0.999996	0.11822029	0.12118351	0.08042359	0.00119273	-0.00102371	0.00364070	0.09615001	0.11685040	0.08434141	0.00201088	-0.00169200	0.00618091	0.08494914	0.09622415	0.08421256	0.00005964	-0.00210983	0.00942938	0.10506444	0.14152488	0.11729526	0.00317456	0.00138812	0.00444861	0.08204548	0.10762259	0.11919358	0.00264996	0.00131649	0.00772390	0.06309760	0.10524470	0.08137552	0.00038598	-0.00142284	0.01002658	0.15682107	0.16332062	0.08390153	0.00072994	-0.00227922	0.00144106
1.016663	0.11823513	0.12119517	0.08048332	0.00077118	-0.00118345	0.00232940	0.09617510	0.11685076	0.08442118	0.00227981	-0.00266788	0.00415196	0.08494761	0.09618856	0.08434439	0.00009149	-0.00296434	0.00645595	0.10509614	0.14159441	0.11734184	0.00259736	0.00100419	0.00298028	0.08205987	0.10767511	0.11929044	0.00225701	-0.00009611	0.00519311	0.06310219	0.10521588	0.08151729	0.00061732	-0.00202906	0.00732768	0.15683438	0.16329351	0.08395022	0.00063502	-0.00220985	0.00171919
1.033329	0.11825126	0.12117962	0.08051252	0.00050176	-0.00156686	0.00076853	0.09621467	0.11679693	0.08446756	0.00279476	-0.00405011	0.00219257	0.08497159	0.09612183	0.08442798	0.00075523	-0.00392662	0.00366626	0.10513904	0.14160788	0.11736422	0.00249227	-0.00067421	0.00194591	0.08210500	0.10764814	0.11934346	0.00251749	-0.00234754	0.00307177	0.06311534	0.10517130	0.08161131	0.00141476	-0.00314017	0.00465499	0.15684500	0.16326433	0.08396950	0.00040881	-0.00250169	0.00176818
1.049996	0.11825678	0.12112112	0.08051866	0.00054401	-0.00206658	-0.00062976	0.09628278	0.11669247	0.08449520	0.00314364	-0.00501277	0.00059840	0.08499368	0.09603121	0.08445452	0.00154857	-0.00433000	0.00145585	0.10519172	0.14155321	0.11739455	0.00256942	-0.00243926	0.00143145	0.08217394	0.10754763	0.11938000	0.00293334	-0.00419253	0.00158746	0.06315981	0.10510293	0.08166205	0.00225675	-0.00422356	0.00262995	0.15684749	0.16321681	0.08400029	0.00021637	-0.00298062	0.00152391
1.066662	0.11825630	0.12106806	0.08048438	0.00084121	-0.00219018	-0.00172079	0.09634221	0.11655492	0.08448576	0.00338802	-0.00514778	-0.00083045	0.08500662	0.09593977	0.08443968	0.00229550	-0.00415662	-0.00014328	0.10523424	0.14146641	0.11741710	0.00265961	-0.00323714	0.00111629	0.08222869	0.10743184	0.11938918	0.00333307	-0.00482837	0.00048474	0.06320295	0.10503544	0.08167303	0.00284435	-0.00485351	0.00111476	0.15684623	0.16315532	0.08402587	0.00031807	-0.00326866	0.00103373
1.083329	0.11826126	0.12102734	0.08043096	0.00127823	-0.00202258	-0.00232366	0.09640087	0.11646719	0.08445671	0.00338664	-0.00475006	-0.00192963	0.08504247	0.09586732	0.08441959	0.00262142	-0.00394547	-0.00111729	0.10527624	0.14138816	0.11743777	0.00250221	-0.00293807	0.00078626	0.08227491	0.10733491	0.11938819	0.00327097	-0.00458082	-0.00056073	0.06325576	0.10492551	0.08167589	0.00322332	-0.00549579	0.00006091	0.15684304	0.16308950	0.08404671	0.00057265	-0.00332573	0.00061699
1.099996	0.11829165	0.12101530	0.08037949	0.00189603	-0.00207600	-0.00242137	0.09644481	0.11641876	0.08441121	0.00302096	-0.00422431	-0.00270763	0.08511072	0.09583762	0.08439664	0.00274816	-0.00394219	-0.00155546	0.10531280	0.14134781	0.11744373	0.00218307	-0.00195966	0.00037115	0.08231826	0.10729331	0.11937072	0.00291926	-0.00400146	-0.00145943	0.06331445	0.10484077	0.08166938	0.00355934	-0.00605913	-0.00045441	0.15685530	0.16303207	0.08405309	0.00083723	-0.00304179	0.00033602
1.116662	0.11833921	0.12100083	0.08034240	0.00260194	-0.00277859	-0.00228659	0.09650298	0.11638505	0.08434765	0.00261263	-0.00397337	-0.00356851	0.08518130	0.09578190	0.08436856	0.00264880	-0.00414697	-0.00209966	0.10535999	0.14134289	0.11744861	0.00181288	-0.00101112	0.00000983	0.08239152	0.10724841	0.11934698	0.00272197	-0.00366805	-0.00214358	0.06337182	0.10473882	0.08165804	0.00380622	-0.00614646	-0.00089229	0.15688114	0.16298746	0.08404014	0.00093028	-0.00257389	0.00014942
1.133329	0.11838643	0.12095699	0.08031440	0.00326426	-0.00391213	-0.00230242	0.09655029	0.11631618	0.08430099	0.00239440	-0.00441650	-0.00481116	0.08521470	0.09570871	0.08434065	0.00208137	-0.00486171	-0.00326743	0.10538357	0.14134625	0.11743964	0.00165124	-0.00069842	-0.00026479	0.08242573	0.10719294	0.11928710	0.00299187	-0.00402724	-0.00278116	0.06343862	0.10462262	0.08163863	0.00373626	-0.00601752	-0.00169799	0.15690702	0.16294786	0.08403576	0.00090108	-0.00225835	-0.00009187
1.149995	0.11844497	0.12087065	0.08029113	0.00380629	-0.00473509	-0.00259400	0.09657681	0.11621990	0.08422683	0.00251190	-0.00506224	-0.00608611	0.08523684	0.09559889	0.08429185	0.00149284	-0.00564358	-0.00481220	0.10540523	0.14134642	0.11743517	0.00171751	-0.00095740	-0.00030197	0.08246719	0.10711363	0.11924405	0.00351348	-0.00470338	-0.00328620	0.06351440	0.10451689	0.08162298	0.00360844	-0.00596690	-0.00261777	0.15692225	0.16292176	0.08404870	0.00083223	-0.00230470	-0.00024028
1.166662	0.11850530	0.12075156	0.08023980	0.00427378	-0.00507182	-0.00337032	0.09660657	0.11612390	0.08411251	0.00281961	-0.00543157	-0.00739168	0.08524308	0.09550538	0.08420284	0.00143242	-0.00612377	-0.00672276	0.10541238	0.14132436	0.11742397	0.00204117	-0.00167393	-0.00038356	0.08250117	0.10702552	0.11917805	0.00419861	-0.00537770	-0.00383468	0.06357157	0.10442531	0.08156934	0.00387584	-0.00606588	-0.00367058	0.15691893	0.16289039	0.08404818	0.00090972	-0.00263044	-0.00036027
1.183329	0.11858866	0.12064569	0.08017916	0.00437384	-0.00528077	-0.00464419	0.09664647	0.11602031	0.08395170	0.00317310	-0.00578864	-0.00862676	0.08525675	0.09538718	0.08405796	0.00175935	-0.00658042	-0.00864893	0.10545810	0.14127989	0.11741857	0.00262712	-0.00276038	-0.00059117	0.08259792	0.10692255	0.11912020	0.00514051	-0.00637269	-0.00449153	0.06362031	0.10433645	0.08148909	0.00426816	-0.00663257	-0.00483645	0.15692887	0.16284581	0.08403822	0.00129484	-0.00326158	-0.00063222
1.199995	0.11867346	0.12059248	0.08009765	0.00409553	-0.00605984	-0.00620945	0.09672495	0.11594461	0.08379190	0.00306742	-0.00691689	-0.01025085	0.08529618	0.09529762	0.08389572	0.00197300	-0.00782504	-0.01122565	0.10550789	0.14123857	0.11742257	0.00325037	-0.00401402	-0.00133202	0.08270243	0.10683303	0.11904863	0.00587738	-0.00811249	-0.00596094	0.06367588	0.10424345	0.08139811	0.00454219	-0.00863310	-0.00665839	0.15695022	0.16278140	0.08401528	0.00207559	-0.00461826	-0.00116248
1.216662	0.11875514	0.12052217	0.07998414	0.00354586	-0.00804431	-0.00857252	0.09679828	0.11584968	0.08362452	0.00204221	-0.00945687	-0.01342157	0.08534767	0.09517095	0.08368899	0.00146952	-0.01048558	-0.01571047	0.10558220	0.14116174	0.11739714	0.00327123	-0.00519859	-0.00305974	0.08281973	0.10670262	0.11894096	0.00563110	-0.01072046	-0.00929724	0.06378371	0.10409185	0.08128144	0.00420509	-0.01255122	-0.01020756	0.15699768	0.16270576	0.08399659	0.00302949	-0.00663268	-0.00186291
1.233328	0.11879523	0.12041009	0.07983673	0.00260235	-0.01089786	-0.01256072	0.09684514	0.11570118	0.08345217	-0.00004597	-0.01260450	-0.01905780	0.08539356	0.09501886	0.08348161	-0.00017606	-0.01436016	-0.02292333	0.10564419	0.14106627	0.11736407	0.00253399	-0.00647488	-0.00638745	0.08292328	0.10652220	0.11881764	0.00428932	-0.01433118	-0.01544772	0.06387667	0.10390440	0.08115393	0.00296374	-0.01775581	-0.01643076	0.15705705	0.16260195	0.08397582	0.00358307	-0.00865366	-0.00315533
1.249995	0.11882978	0.12017277	0.07963639	0.00216831	-0.01288866	-0.01736178	0.09682576	0.11545611	0.08313725	-0.00163601	-0.01493080	-0.02580213	0.08539684	0.09474564	0.08309147	-0.00103366	-0.01768503	-0.03115663	0.10570037	0.14093617	0.11724580	0.00195504	-0.00765230	-0.01013954	0.08300031	0.10624156	0.11856040	0.00347675	-0.01729294	-0.02289744	0.06395061	0.10355075	0.08088185	0.00197750	-0.02161597	-0.02414657	0.15713376	0.16242443	0.08392113	0.00384668	-0.01009982	-0.00483999
1.266662	0.11884749	0.11986459	0.07931425	0.00277047	-0.01333492	-0.02248922	0.09674408	0.11509797	0.08262958	-0.00141994	-0.01510365	-0.03287541	0.08532428	0.09437163	0.08248392	0.00046201	-0.01848955	-0.03987101	0.10569800	0.14080025	0.11704831	0.00204232	-0.00847805	-0.01395738	0.08301295	0.10589789	0.11811861	0.00429189	-0.01871329	-0.03117041	0.06392217	0.10309052	0.08040851	0.00246183	-0.02263555	-0.03275661	0.15721022	0.16220592	0.08384029	0.00416623	-0.01070832	-0.00689278
1.283328	0.11886076	0.11957794	0.07884625	0.00321125	-0.01208936	-0.02694711	0.09663194	0.11478864	0.08190610	-0.00129618	-0.01271581	-0.03907529	0.08521918	0.09393591	0.08161815	0.00191440	-0.01637219	-0.04765161	0.10569307	0.14064234	0.11671434	0.00180484	-0.00841017	-0.01746155	0.08301461	0.10548500	0.11743736	0.00500487	-0.01841493	-0.03868208	0.06387465	0.10256357	0.07969803	0.00278914	-0.02111335	-0.04070019	0.15725879	0.16199374	0.08367609	0.00421116	-0.01049247	-0.00912703
1.299995	0.11895152	0.11942911	0.07833412	0.00168745	-0.00888943	-0.03083964	0.09665739	0.11457358	0.08120181	-0.00319139	-0.00731032	-0.04401001	0.08530373	0.09364974	0.08076263	0.00099652	-0.01081348	-0.05415122	0.10573588	0.14049375	0.11641313	0.00001699	-0.00597733	-0.02087274	0.08312181	0.10520893	0.11671612	0.00313477	-0.01513822	-0.04521876	0.06394519	0.10224156	0.07893495	0.00070051	-0.01637775	-0.04765738	0.15732943	0.16183259	0.08351919	0.00333609	-0.00866238	-0.01190071
1.316661	0.11905425	0.11932671	0.07775350	-0.00119560	-0.00558021	-0.03400105	0.09674641	0.11452992	0.08041669	-0.00669303	-0.00027496	-0.04833110	0.08551298	0.09353892	0.07978460	-0.00226487	-0.00191212	-0.06056217	0.10582121	0.14034866	0.11602838	-0.00280165	-0.00127711	-0.02443998	0.08333105	0.10494760	0.11586376	-0.00110858	-0.00857480	-0.05132722	0.06411901	0.10205482	0.07805505	-0.00328263	-0.00853643	-0.05415688	0.15741117	0.16171546	0.08329763	0.00191280	-0.00571499	-0.01533734
1.333328	0.11906017	0.11928748	0.07724434	-0.00355264	-0.00567398	-0.03706932	0.09666140	0.11458407	0.07969105	-0.00944890	0.00398678	-0.05343455	0.08553988	0.09358864	0.07887620	-0.00568888	0.00659796	-0.06846396	0.10578774	0.14031123	0.11567345	-0.00472209	0.00262403	-0.02864626	0.08336523	0.10482497	0.11509098	-0.00472387	-0.00252453	-0.05811096	0.06411650	0.10196696	0.07722113	-0.00646828	-0.00076916	-0.06132169	0.15745969	0.16160211	0.08306399	0.00113905	-0.00394406	-0.01919311
1.349995	0.11886587	0.11926629	0.07658441	-0.00431592	-0.00890121	-0.03945836	0.09633961	0.11478683	0.07875574	-0.00971902	0.00430038	-0.05836775	0.08529098	0.09380631	0.07767594	-0.00703814	0.01160604	-0.07590120	0.10559013	0.14048128	0.11513729	-0.00467511	0.00395970	-0.03266534	0.08311523	0.10486839	0.11406227	-0.00567140	0.00060659	-0.06390012	0.06382911	0.10202023	0.07613771	-0.00653758	0.00449812	-0.06764737	0.15742801	0.16160949	0.08269726	0.00126541	-0.00372076	-0.02250729
1.366661	0.11865544	0.11916526	0.07591566	-0.00239176	-0.01312350	-0.04121137	0.09594009	0.11498813	0.07771106	-0.00627241	0.00182272	-0.06227637	0.08487150	0.09417337	0.07630343	-0.00426547	0.01223424	-0.08104454	0.10535590	0.14073031	0.11453880	-0.00288260	0.00260779	-0.03582153	0.08274239	0.10507528	0.11292985	-0.00295879	0.00057359	-0.06764726	0.06344164	0.10221173	0.07493325	-0.00292463	0.00777590	-0.07194977	0.15737477	0.16161151	0.08225393	0.00245557	-0.00451120	-0.02440190
1.383328	0.11860795	0.11881758	0.07510407	0.00144531	-0.01572340	-0.04130723	0.09584031	0.11493903	0.07649685	-0.00044510	-0.00103206	-0.06338938	0.08475863	0.09442405	0.07468072	0.00099082	0.01060460	-0.08206177	0.10533530	0.14077899	0.11381967	-0.00067514	0.00028357	-0.03706153	0.08267554	0.10512599	0.11156531	0.00169691	-0.00059292	-0.06781653	0.06337931	0.10240664	0.07350305	0.00256234	0.01004935	-0.07241781	0.15742724	0.16151886	0.08175752	0.00401208	-0.00492418	-0.02418554
1.399994	0.11874606	0.11842933	0.07442821	0.00565073	-0.01502553	-0.03927798	0.09603702	0.11480885	0.07542502	0.00541097	-0.00299913	-0.06101454	0.08498580	0.09458876	0.07327957	0.00598910	0.00839777	-0.07842769	0.10548651	0.14065605	0.11320273	0.00051897	-0.00155166	-0.03569110	0.08292314	0.10505264	0.11042245	0.00576003	-0.00152581	-0.06370659	0.06368805	0.10258683	0.07227031	0.00757343	0.01132076	-0.06842987	0.15755060	0.16138418	0.08134667	0.00513727	-0.00395717	-0.02155231
1.416661	0.11901896	0.11803914	0.07374534	0.00779949	-0.01010511	-0.03523304	0.09638664	0.11459505	0.07437711	0.00864126	-0.00257802	-0.05525894	0.08541967	0.09451465	0.07198332	0.00805087	0.00651254	-0.07054856	0.10565294	0.14041132	0.11258067	-0.00007510	-0.00162535	-0.03142172	0.08332995	0.10478248	0.10935386	0.00685408	-0.00151516	-0.05560324	0.06410912	0.10270002	0.07111637	0.00995480	0.01169753	-0.06007945	0.15773888	0.16119067	0.08100471	0.00484640	-0.00108764	-0.01714032
1.433328	0.11915542	0.11798116	0.07325544	0.00718634	-0.00306559	-0.02972589	0.09654006	0.11462798	0.07359786	0.00800833	-0.00011932	-0.04731227	0.08556959	0.09462851	0.07101651	0.00619183	0.00504321	-0.06026173	0.10558686	0.14044067	0.11212357	-0.00266248	-0.00000238	-0.02500172	0.08341786	0.10481561	0.10861094	0.00431573	-0.00056207	-0.04529312	0.06425114	0.10293428	0.07029273	0.00822905	0.01150702	-0.04935623	0.15780526	0.16123562	0.08078913	0.00309431	0.00180461	-0.01177014
1.449994	0.11925689	0.11805148	0.07275224	0.00438137	0.00219316	-0.02385160	0.09657460	0.11470599	0.07278930	0.00483321	0.00197698	-0.03890817	0.08551668	0.09475613	0.07000376	0.00182044	0.00330010	-0.04994241	0.10539910	0.14055561	0.11168031	-0.00595173	0.00144981	-0.01796152	0.08332466	0.10489634	0.10786817	0.00011589	-0.00032418	-0.03554220	0.06421267	0.10315991	0.06948717	0.00369960	0.00985887	-0.03881317	0.15781802	0.16136986	0.08061828	0.00045441	0.00272908	-0.00644403
1.466661	0.11923552	0.11829915	0.07243408	0.00119836	0.00350819	-0.01795251	0.09654901	0.11484022	0.07226764	0.00170150	0.00159275	-0.03078160	0.08535635	0.09493506	0.06928732	-0.00214112	0.00045490	-0.04037199	0.10523012	0.14072268	0.11149788	-0.00801708	0.00024833	-0.01130034	0.08314521	0.10507262	0.10741784	-0.00312121	-0.00201573	-0.02698473	0.06416446	0.10338825	0.06899975	-0.00034046	0.00618669	-0.02920688	0.15775408	0.16157903	0.08056244	-0.00196085	0.00093729	-0.00174557
1.483327	0.11926037	0.11839385	0.07215635	-0.00042208	0.00135493	-0.01285592	0.09659798	0.11487884	0.07178494	0.00106324	-0.00113186	-0.02343828	0.08535668	0.09491027	0.06863589	-0.00258450	-0.00344319	-0.03177756	0.10513096	0.14070530	0.11137635	-0.00751223	-0.00359395	-0.00578488	0.08312982	0.10499414	0.10701285	-0.00331161	-0.00517620	-0.02002415	0.06420445	0.10348401	0.06854878	-0.00121736	0.00185468	-0.02111738	0.15771708	0.16157517	0.08058022	-0.00287936	-0.00263498	0.00156228
