Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.899961	0.11106005	0.04069591	0.04770490	-0.00144136	-0.00497401	-0.00642773	0.09134338	0.05141275	0.04153815	-0.00033826	-0.00724546	-0.01293780	0.07937784	0.05200201	0.03577127	-0.00152205	-0.00906099	-0.01619355	0.11248000	0.05367758	0.08886217	-0.00217018	-0.00912795	-0.00333292	0.07215045	0.07043007	0.07401619	0.00124652	-0.02604372	-0.01287946	0.05573786	0.06408135	0.03489707	-0.00073787	-0.01016643	-0.01187856
9.916627	0.11102470	0.04059171	0.04757492	-0.00136078	-0.00572104	-0.00582571	0.09132530	0.05125368	0.04126304	-0.00011008	-0.00718282	-0.01200120	0.07934767	0.05180775	0.03539886	-0.00017602	-0.00927398	-0.01482977	0.11243510	0.05344296	0.08878854	-0.00158657	-0.00864619	-0.00404523	0.07219134	0.06975347	0.07373993	0.00288719	-0.02328763	-0.01310637	0.05570873	0.06381078	0.03463009	0.00060493	-0.00967380	-0.01112520
9.933294	0.11098973	0.04046621	0.04747258	-0.00115388	-0.00573516	-0.00504911	0.09133944	0.05111215	0.04103500	0.00038680	-0.00617868	-0.01006989	0.07939509	0.05159984	0.03513288	0.00087127	-0.00813249	-0.01160712	0.11241762	0.05327493	0.08871153	-0.00091073	-0.00642932	-0.00441996	0.07230593	0.06933979	0.07342238	0.00403957	-0.01516721	-0.01193573	0.05575804	0.06358780	0.03443991	0.00216464	-0.00710956	-0.00887025
9.949961	0.11096871	0.04036682	0.04738402	-0.00038952	-0.00424363	-0.00388052	0.09135497	0.05101882	0.04088771	0.00156835	-0.00364663	-0.00606811	0.07945264	0.05147807	0.03498657	0.00196718	-0.00526095	-0.00538539	0.11241218	0.05322131	0.08861844	-0.00035115	-0.00241759	-0.00430392	0.07240892	0.06927264	0.07322190	0.00429766	-0.00082009	-0.00826154	0.05584564	0.06352869	0.03433056	0.00409700	-0.00209034	-0.00414928
9.966627	0.11096926	0.04028823	0.04734706	0.00154101	-0.00019448	-0.00146201	0.09136779	0.05097122	0.04081754	0.00366048	0.00121177	0.00143802	0.07946893	0.05141470	0.03494250	0.00351088	0.00014171	0.00509508	0.11241763	0.05321815	0.08855043	0.00023682	0.00280786	-0.00349512	0.07245712	0.06932417	0.07313507	0.00390412	0.01872111	-0.00108444	0.05589923	0.06354962	0.03426498	0.00648244	0.00533814	0.00329447
9.983294	0.11098662	0.04027082	0.04731833	0.00376736	0.00623594	0.00248023	0.09141319	0.05098890	0.04083610	0.00575254	0.00835683	0.01195752	0.07949008	0.05143140	0.03502233	0.00511179	0.00810910	0.01834731	0.11242672	0.05329358	0.08849211	0.00086099	0.00809634	-0.00156511	0.07250188	0.06971612	0.07315206	0.00288924	0.03834501	0.00954833	0.05599365	0.06368225	0.03433138	0.00830922	0.01369653	0.01309784
9.999960	0.11106028	0.04037564	0.04734740	0.00503106	0.01350300	0.00788383	0.09153804	0.05113089	0.04104386	0.00695701	0.01666864	0.02414065	0.07957299	0.05156856	0.03535866	0.00644768	0.01720908	0.03298961	0.11243041	0.05345594	0.08846128	0.00173409	0.01372700	0.00195228	0.07253772	0.07046049	0.07332012	0.00155222	0.05537663	0.02281649	0.05614470	0.06392306	0.03457736	0.00914574	0.02165729	0.02543475
10.016627	0.11121754	0.04071011	0.04749658	0.00485620	0.01883587	0.01290239	0.09173652	0.05149542	0.04157254	0.00672332	0.02317810	0.03398734	0.07975628	0.05192766	0.03609716	0.00688887	0.02438590	0.04456765	0.11246321	0.05373578	0.08848689	0.00244227	0.01835229	0.00578436	0.07259379	0.07176149	0.07375276	-0.00015765	0.06573703	0.03452784	0.05638867	0.06439058	0.03510712	0.00881035	0.02710320	0.03641445
10.033294	0.11134507	0.04118118	0.04780788	0.00383420	0.02099100	0.01657446	0.09189347	0.05205434	0.04238029	0.00527052	0.02635082	0.03936496	0.07993506	0.05252734	0.03710883	0.00617723	0.02775144	0.05093981	0.11251499	0.05411446	0.08862031	0.00292299	0.02120496	0.00896100	0.07259269	0.07316687	0.07454459	-0.00188765	0.06771457	0.04242698	0.05657354	0.06499548	0.03590308	0.00726891	0.02939176	0.04345174
10.049960	0.11139549	0.04167620	0.04822920	0.00228749	0.02025437	0.01878761	0.09195176	0.05266881	0.04329006	0.00287959	0.02627475	0.04053274	0.08003753	0.05318460	0.03824136	0.00421790	0.02764052	0.05226314	0.11260027	0.05458696	0.08888341	0.00316759	0.02283389	0.01145040	0.07252289	0.07448375	0.07557827	-0.00349855	0.06328493	0.04653573	0.05666374	0.06562795	0.03689795	0.00436516	0.02906841	0.04658442
10.066627	0.11134578	0.04194046	0.04855250	0.00049133	0.01803374	0.01935793	0.09191665	0.05306860	0.04391361	0.00014540	0.02432663	0.03854439	0.08003861	0.05362887	0.03901640	0.00137255	0.02565746	0.04970669	0.11264504	0.05493936	0.08910827	0.00296605	0.02443180	0.01296265	0.07240877	0.07529488	0.07636653	-0.00477789	0.05633816	0.04720133	0.05666404	0.06603847	0.03766803	0.00062263	0.02717983	0.04666442
10.083293	0.11132556	0.04212884	0.04883547	-0.00066780	0.01557902	0.01830857	0.09188836	0.05335817	0.04441430	-0.00167989	0.02199182	0.03444218	0.08002139	0.05390510	0.03971926	-0.00124276	0.02289286	0.04476018	0.11269201	0.05531250	0.08931897	0.00205223	0.02556573	0.01291459	0.07231992	0.07599782	0.07707344	-0.00508374	0.05044816	0.04359870	0.05665070	0.06639525	0.03837792	-0.00250108	0.02470887	0.04344360
10.099960	0.11132840	0.04229116	0.04909555	-0.00083130	0.01370393	0.01722583	0.09185865	0.05359599	0.04487091	-0.00223075	0.02012414	0.03076568	0.07998899	0.05414465	0.04034142	-0.00283555	0.02041886	0.04000944	0.11271712	0.05567845	0.08951008	0.00068281	0.02551050	0.01246152	0.07223900	0.07670016	0.07765723	-0.00425247	0.04608054	0.03803652	0.05659017	0.06671950	0.03898319	-0.00423301	0.02236476	0.03842319
10.116627	0.11133172	0.04259726	0.04939543	-0.00069835	0.01242281	0.01682147	0.09181751	0.05399486	0.04545186	-0.00218538	0.01866736	0.02862605	0.07993635	0.05456431	0.04108587	-0.00347191	0.01879089	0.03637507	0.11273760	0.05622941	0.08972010	-0.00052847	0.02425481	0.01242210	0.07217634	0.07763547	0.07839906	-0.00294478	0.04254206	0.03294425	0.05649054	0.06717909	0.03971861	-0.00480013	0.02041911	0.03348168
10.133293	0.11132129	0.04286920	0.04968905	-0.00099034	0.01061656	0.01637626	0.09177914	0.05440257	0.04596504	-0.00212007	0.01651121	0.02649247	0.07985418	0.05496858	0.04172327	-0.00362599	0.01705346	0.03238108	0.11270839	0.05670207	0.08992387	-0.00121754	0.02134589	0.01262085	0.07212060	0.07845924	0.07893628	-0.00140153	0.03754299	0.02790149	0.05636461	0.06756366	0.04027427	-0.00469895	0.01752514	0.02874704
10.149960	0.11128959	0.04304386	0.04997694	-0.00120368	0.00794963	0.01490187	0.09173431	0.05469634	0.04639896	-0.00171643	0.01313140	0.02272902	0.07977433	0.05526577	0.04222475	-0.00319393	0.01385760	0.02706345	0.11265425	0.05704155	0.09015232	-0.00125904	0.01659258	0.01225521	0.07211684	0.07901683	0.07935078	0.00063617	0.03017341	0.02173205	0.05628878	0.06783570	0.04069144	-0.00399600	0.01308908	0.02352942
10.166626	0.11125780	0.04308384	0.05021230	-0.00081372	0.00456613	0.01241450	0.09171019	0.05482420	0.04669945	-0.00069380	0.00880550	0.01779528	0.07972222	0.05539561	0.04256480	-0.00209273	0.00943195	0.02098146	0.11260828	0.05720816	0.09034935	-0.00046969	0.01084684	0.01092148	0.07212927	0.07933079	0.07957830	0.00293826	0.02162905	0.01518721	0.05624582	0.06797753	0.04093736	-0.00285114	0.00795818	0.01816131
10.183293	0.11123361	0.04308426	0.05042318	0.00011664	0.00201265	0.00958789	0.09169292	0.05485139	0.04696376	0.00075672	0.00498733	0.01366690	0.07970005	0.05546194	0.04286199	-0.00059039	0.00564589	0.01611629	0.11261592	0.05729359	0.09056880	0.00119795	0.00644346	0.00879105	0.07220803	0.07956720	0.07977829	0.00465320	0.01490610	0.01059909	0.05622833	0.06802109	0.04120517	-0.00159011	0.00408394	0.01428358
10.199960	0.11124045	0.04311397	0.05052597	0.00116382	0.00085196	0.00673947	0.09171248	0.05490604	0.04712012	0.00191034	0.00255854	0.01029613	0.07971012	0.05552850	0.04305935	0.00054088	0.00338595	0.01200455	0.11265115	0.05735708	0.09067926	0.00288439	0.00394432	0.00606383	0.07231846	0.07977098	0.07989465	0.00531381	0.01054917	0.00707912	0.05619797	0.06804352	0.04141801	-0.00071071	0.00166331	0.01104413
10.216626	0.11129041	0.04313328	0.05061735	0.00201822	0.00083818	0.00438338	0.09177848	0.05497120	0.04727857	0.00242290	0.00164541	0.00768534	0.07974104	0.05559089	0.04327266	0.00101503	0.00241621	0.00869216	0.11273768	0.05741348	0.09076346	0.00377325	0.00318216	0.00347012	0.07245319	0.07997074	0.08001587	0.00509637	0.00795870	0.00449775	0.05618477	0.06805463	0.04163511	-0.00015764	0.00062488	0.00823568
10.233293	0.11134331	0.04315028	0.05064648	0.00220352	0.00082676	0.00280113	0.09185400	0.05499404	0.04738349	0.00214287	0.00105961	0.00556587	0.07978038	0.05562215	0.04338296	0.00075355	0.00171524	0.00589384	0.11282513	0.05745320	0.09076320	0.00352410	0.00308202	0.00159022	0.07253282	0.08004995	0.08006856	0.00393381	0.00584441	0.00234813	0.05619491	0.06806380	0.04173002	0.00015440	0.00036039	0.00520390
10.249959	0.11139224	0.04314799	0.05067861	0.00137933	0.00037637	0.00160296	0.09189188	0.05499008	0.04745088	0.00090819	-0.00025129	0.00337908	0.07978913	0.05563624	0.04342828	-0.00014253	0.00064967	0.00275486	0.11289792	0.05749847	0.09075226	0.00227743	0.00256525	0.00048541	0.07257412	0.08010200	0.08006538	0.00204307	0.00312743	0.00028171	0.05621246	0.06806280	0.04175025	0.00020018	0.00007995	0.00168820
10.266626	0.11141778	0.04316203	0.05070646	0.00020392	-0.00085220	0.00046622	0.09189342	0.05496926	0.04750589	-0.00072535	-0.00212832	0.00087601	0.07978290	0.05563268	0.04345986	-0.00100740	-0.00096037	-0.00055177	0.11292563	0.05755183	0.09076204	0.00039268	0.00117157	-0.00008982	0.07258755	0.08013666	0.08005340	0.00016868	0.00009730	-0.00184492	0.05622836	0.06806066	0.04176038	-0.00010796	-0.00073970	-0.00158640
10.283293	0.11139920	0.04316264	0.05072042	-0.00043899	-0.00278211	-0.00016032	0.09184537	0.05494909	0.04750527	-0.00176825	-0.00415237	-0.00084438	0.07973736	0.05563548	0.04343824	-0.00108269	-0.00281791	-0.00254412	0.11290232	0.05760340	0.09077137	-0.00128933	-0.00095534	0.00000838	0.07257643	0.08016378	0.08001453	-0.00069388	-0.00293949	-0.00280322	0.05621620	0.06806462	0.04172060	-0.00039598	-0.00220914	-0.00309312
10.299959	0.11135282	0.04312759	0.05069415	-0.00016570	-0.00465559	-0.00068886	0.09178752	0.05487216	0.04745226	-0.00161876	-0.00565835	-0.00181450	0.07969115	0.05557906	0.04335264	-0.00033654	-0.00444731	-0.00331629	0.11285016	0.05757301	0.09076779	-0.00201431	-0.00322760	0.00006247	0.07253688	0.08009116	0.07994565	-0.00052750	-0.00583454	-0.00282296	0.05619163	0.06803374	0.04162298	-0.00034936	-0.00379664	-0.00344598
10.316626	0.11132775	0.04299707	0.05065904	0.00071366	-0.00571941	-0.00104035	0.09173889	0.05473526	0.04737410	-0.00064217	-0.00618542	-0.00204143	0.07968148	0.05546791	0.04324241	0.00068646	-0.00543252	-0.00315021	0.11278336	0.05747055	0.09075995	-0.00159596	-0.00484247	0.00004336	0.07250180	0.07994546	0.07985906	0.00020620	-0.00768493	-0.00239381	0.05617048	0.06794580	0.04151969	0.00008404	-0.00496483	-0.00307900
10.333292	0.11135738	0.04283918	0.05064340	0.00181437	-0.00561543	-0.00130281	0.09174168	0.05457039	0.04733987	0.00040934	-0.00566829	-0.00186055	0.07972807	0.05532695	0.04317727	0.00154853	-0.00559030	-0.00255329	0.11274901	0.05731873	0.09075779	-0.00053447	-0.00518687	-0.00005573	0.07251590	0.07972298	0.07983232	0.00099991	-0.00792808	-0.00180044	0.05617908	0.06780951	0.04147687	0.00055604	-0.00541414	-0.00225036
10.349959	0.11144124	0.04271576	0.05063131	0.00282393	-0.00452928	-0.00171401	0.09179512	0.05447141	0.04733378	0.00114713	-0.00440527	-0.00198479	0.07979572	0.05521766	0.04318316	0.00184641	-0.00498679	-0.00223354	0.11276785	0.05721096	0.09076521	0.00068438	-0.00446385	-0.00033997	0.07257321	0.07957093	0.07982887	0.00144929	-0.00690049	-0.00154697	0.05621277	0.06769182	0.04147980	0.00084613	-0.00522381	-0.00174011
10.366626	0.11150096	0.04268585	0.05062406	0.00332871	-0.00287985	-0.00261487	0.09183993	0.05444345	0.04734717	0.00154418	-0.00295530	-0.00279649	0.07983480	0.05516687	0.04320112	0.00156232	-0.00413837	-0.00282268	0.11281173	0.05716924	0.09077290	0.00168902	-0.00344535	-0.00096046	0.07262724	0.07948968	0.07984393	0.00138794	-0.00558423	-0.00217822	0.05624723	0.06762440	0.04149910	0.00090018	-0.00475479	-0.00238012
10.383292	0.11155079	0.04269443	0.05056911	0.00316215	-0.00164189	-0.00361599	0.09185388	0.05445261	0.04729308	0.00155584	-0.00213251	-0.00404395	0.07983768	0.05513537	0.04315704	0.00099671	-0.00358907	-0.00429189	0.11285648	0.05716989	0.09075177	0.00213806	-0.00304825	-0.00178047	0.07264417	0.07947636	0.07980677	0.00085526	-0.00524553	-0.00373257	0.05624892	0.06758816	0.04146068	0.00080223	-0.00450468	-0.00395676
10.399959	0.11158752	0.04268903	0.05048740	0.00262910	-0.00157932	-0.00424679	0.09185445	0.05442488	0.04718592	0.00134484	-0.00256523	-0.00514690	0.07982793	0.05508709	0.04304328	0.00066143	-0.00370439	-0.00578519	0.11288547	0.05713721	0.09071108	0.00193794	-0.00414224	-0.00243322	0.07262295	0.07941711	0.07971781	0.00040732	-0.00680863	-0.00515433	0.05624819	0.06752792	0.04136404	0.00052378	-0.00499165	-0.00549239
10.416625	0.11163555	0.04265682	0.05037699	0.00208531	-0.00235473	-0.00416716	0.09187357	0.05437191	0.04705135	0.00124254	-0.00362264	-0.00548540	0.07983492	0.05501070	0.04288482	0.00067331	-0.00407390	-0.00622335	0.11291407	0.05706143	0.09064198	0.00143815	-0.00591506	-0.00254163	0.07261485	0.07929552	0.07958887	0.00048068	-0.00891708	-0.00570728	0.05624697	0.06742917	0.04121295	0.00034416	-0.00577627	-0.00608167
10.433292	0.11168012	0.04259599	0.05030466	0.00147284	-0.00325152	-0.00368125	0.09191686	0.05428423	0.04695234	0.00125208	-0.00444062	-0.00508188	0.07985986	0.05492016	0.04276032	0.00064440	-0.00411875	-0.00561491	0.11294276	0.05692491	0.09058881	0.00098244	-0.00730422	-0.00230686	0.07261863	0.07907932	0.07945299	0.00073351	-0.01070865	-0.00522061	0.05627453	0.06730436	0.04108514	0.00034085	-0.00624477	-0.00567250
10.449959	0.11169855	0.04252080	0.05026023	0.00082556	-0.00395557	-0.00322680	0.09194413	0.05418682	0.04688945	0.00106466	-0.00475232	-0.00457620	0.07988859	0.05484056	0.04268495	0.00021882	-0.00390352	-0.00482293	0.11295165	0.05674735	0.09055677	0.00089921	-0.00798376	-0.00207302	0.07266133	0.07883033	0.07938244	0.00064597	-0.01191047	-0.00423370	0.05627478	0.06717248	0.04100132	0.00025172	-0.00613889	-0.00477701
10.466625	0.11169893	0.04246226	0.05024892	0.00013579	-0.00456102	-0.00325934	0.09195874	0.05410988	0.04685453	0.00050906	-0.00485189	-0.00503397	0.07989503	0.05478940	0.04266143	-0.00060302	-0.00379197	-0.00499673	0.11295729	0.05661386	0.09055305	0.00100553	-0.00830056	-0.00221719	0.07269439	0.07865591	0.07934293	0.00010733	-0.01275381	-0.00370340	0.05628233	0.06708470	0.04096996	-0.00030959	-0.00584210	-0.00435585
10.483292	0.11168379	0.04238292	0.05019306	-0.00044793	-0.00536403	-0.00424728	0.09195337	0.05403928	0.04677884	-0.00019424	-0.00513127	-0.00688693	0.07986835	0.05475246	0.04260694	-0.00162952	-0.00418884	-0.00696844	0.11295694	0.05649295	0.09052517	0.00110176	-0.00841049	-0.00302510	0.07268696	0.07846718	0.07932367	-0.00077430	-0.01324931	-0.00456477	0.05626892	0.06700414	0.04092095	-0.00115568	-0.00555015	-0.00559096
10.499958	0.11167635	0.04230553	0.05012039	-0.00060585	-0.00667064	-0.00569947	0.09194346	0.05397069	0.04667156	-0.00047408	-0.00625687	-0.00938624	0.07982098	0.05469161	0.04249218	-0.00222594	-0.00545500	-0.01010502	0.11299760	0.05638548	0.09047253	0.00128925	-0.00850472	-0.00413833	0.07264704	0.07827059	0.07926513	-0.00159253	-0.01412990	-0.00659170	0.05625735	0.06693537	0.04084648	-0.00139818	-0.00580842	-0.00804889
10.516625	0.11166546	0.04218188	0.04999510	-0.00031494	-0.00787876	-0.00666176	0.09192893	0.05387127	0.04645908	-0.00020649	-0.00783853	-0.01121861	0.07976907	0.05459366	0.04227605	-0.00210796	-0.00716553	-0.01267701	0.11302755	0.05622322	0.09037278	0.00160669	-0.00855634	-0.00489405	0.07259604	0.07798625	0.07912547	-0.00185490	-0.01512303	-0.00839203	0.05620702	0.06682349	0.04068578	-0.00092918	-0.00658954	-0.01014438
10.533292	0.11164933	0.04203012	0.04985084	0.00030302	-0.00831762	-0.00667645	0.09190988	0.05372490	0.04621918	0.00040841	-0.00898987	-0.01169452	0.07971841	0.05444787	0.04197973	-0.00144534	-0.00837240	-0.01346964	0.11305277	0.05604872	0.09026143	0.00182752	-0.00803295	-0.00476377	0.07255697	0.07770821	0.07892121	-0.00127517	-0.01491333	-0.00921156	0.05616375	0.06671528	0.04043946	-0.00009153	-0.00719651	-0.01068499
10.549958	0.11165890	0.04184411	0.04972018	0.00075318	-0.00821458	-0.00600631	0.09192766	0.05351830	0.04597659	0.00068352	-0.00916317	-0.01109934	0.07971203	0.05426275	0.04169608	-0.00100684	-0.00807918	-0.01303326	0.11307383	0.05589803	0.09016801	0.00199706	-0.00649215	-0.00385007	0.07254779	0.07742359	0.07870985	-0.00015587	-0.01299673	-0.00894029	0.05617801	0.06656193	0.04019897	0.00044167	-0.00683921	-0.00978554
10.566625	0.11167919	0.04170579	0.04963508	0.00089869	-0.00863399	-0.00485962	0.09195799	0.05333480	0.04582080	0.00039715	-0.00928627	-0.01004560	0.07971296	0.05409854	0.04150221	-0.00125003	-0.00679609	-0.01243838	0.11310654	0.05579816	0.09011681	0.00264180	-0.00447970	-0.00233968	0.07254556	0.07720914	0.07858253	0.00104722	-0.01074266	-0.00814609	0.05622735	0.06643360	0.04003934	0.00032466	-0.00585823	-0.00817513
10.583291	0.11172812	0.04160810	0.04958446	0.00116535	-0.01077880	-0.00353310	0.09199905	0.05319849	0.04570858	-0.00031006	-0.01083688	-0.00930585	0.07973027	0.05398587	0.04138374	-0.00232396	-0.00651653	-0.01214490	0.11315268	0.05576595	0.09010801	0.00377493	-0.00318519	-0.00059985	0.07259027	0.07708348	0.07849858	0.00228167	-0.00976846	-0.00742677	0.05627637	0.06632899	0.03998438	-0.00050465	-0.00534362	-0.00683653
10.599958	0.11173286	0.04149571	0.04954288	0.00205156	-0.01393661	-0.00234772	0.09197329	0.05311576	0.04558448	-0.00095632	-0.01387740	-0.00891186	0.07967447	0.05397506	0.04121876	-0.00390460	-0.00789517	-0.01219939	0.11321663	0.05577160	0.09011136	0.00484130	-0.00268451	0.00074540	0.07263052	0.07701562	0.07841592	0.00352149	-0.01011025	-0.00785972	0.05624495	0.06630448	0.03993557	-0.00154451	-0.00569703	-0.00660815
10.616625	0.11173523	0.04123650	0.04949803	0.00323897	-0.01650783	-0.00154224	0.09192140	0.05289847	0.04541350	-0.00118901	-0.01697929	-0.00860156	0.07958357	0.05391068	0.04095754	-0.00532015	-0.00994895	-0.01215690	0.11331542	0.05573760	0.09013837	0.00530368	-0.00267166	0.00129235	0.07269802	0.07685857	0.07826991	0.00443352	-0.01118065	-0.00917923	0.05616237	0.06624737	0.03982045	-0.00208781	-0.00655136	-0.00729819
10.633291	0.11178149	0.04081708	0.04948060	0.00411803	-0.01695772	-0.00109377	0.09186579	0.05250312	0.04522307	-0.00085395	-0.01868669	-0.00805707	0.07944695	0.05367415	0.04068638	-0.00583506	-0.01172234	-0.01164944	0.11343846	0.05565796	0.09018105	0.00501109	-0.00312883	0.00124634	0.07278612	0.07661162	0.07809623	0.00468528	-0.01224690	-0.01044333	0.05609027	0.06611814	0.03965170	-0.00171018	-0.00744428	-0.00820437
10.649958	0.11190567	0.04042608	0.04947374	0.00455422	-0.01489643	-0.00109686	0.09187115	0.05203599	0.04508682	0.00015006	-0.01801451	-0.00752502	0.07933214	0.05335314	0.04048116	-0.00497537	-0.01245869	-0.01060621	0.11353341	0.05557661	0.09020795	0.00396842	-0.00374632	0.00060011	0.07288510	0.07631677	0.07786435	0.00438264	-0.01249646	-0.01100481	0.05607029	0.06591465	0.03946198	-0.00051389	-0.00803925	-0.00871386
10.666624	0.11203438	0.04019097	0.04947857	0.00433287	-0.01064452	-0.00165959	0.09190284	0.05170421	0.04501354	0.00116993	-0.01456436	-0.00723441	0.07924816	0.05308027	0.04039017	-0.00301277	-0.01127171	-0.00970308	0.11358961	0.05553025	0.09021528	0.00251048	-0.00388868	-0.00062660	0.07297281	0.07611281	0.07768731	0.00347299	-0.01119797	-0.01114071	0.05610873	0.06575477	0.03933897	0.00071599	-0.00750940	-0.00902438
10.683291	0.11210053	0.04015271	0.04945405	0.00328132	-0.00565736	-0.00249003	0.09194301	0.05155865	0.04493626	0.00150033	-0.00941399	-0.00722352	0.07921922	0.05295560	0.04028297	-0.00073962	-0.00821687	-0.00935784	0.11359528	0.05548249	0.09019540	0.00112869	-0.00321157	-0.00196882	0.07301322	0.07596710	0.07750278	0.00216753	-0.00850714	-0.01107597	0.05614761	0.06564754	0.03922176	0.00114205	-0.00582932	-0.00910204
10.699958	0.11210856	0.04015299	0.04939009	0.00148863	-0.00190141	-0.00288063	0.09197685	0.05152436	0.04480153	0.00091628	-0.00461968	-0.00755397	0.07923795	0.05290305	0.04012242	0.00073627	-0.00494592	-0.00989348	0.11358700	0.05541424	0.09013991	-0.00037290	-0.00228853	-0.00283909	0.07302966	0.07586350	0.07736053	0.00034358	-0.00607888	-0.01091716	0.05617475	0.06559264	0.03908767	0.00037214	-0.00381840	-0.00961814
10.716624	0.11210854	0.04014504	0.04930598	-0.00009436	-0.00048101	-0.00253880	0.09198820	0.05149308	0.04462178	0.00011616	-0.00202403	-0.00769080	0.07929812	0.05284894	0.03988975	0.00119344	-0.00319136	-0.01047289	0.11358511	0.05535262	0.09007241	-0.00202143	-0.00154535	-0.00289236	0.07302153	0.07577358	0.07715486	-0.00136290	-0.00478679	-0.01054869	0.05617696	0.06554978	0.03888480	-0.00074905	-0.00256409	-0.01032755
10.733291	0.11210782	0.04012476	0.04924407	-0.00108298	-0.00049778	-0.00164953	0.09197667	0.05146836	0.04447667	-0.00068069	-0.00137140	-0.00743601	0.07933871	0.05281461	0.03969773	0.00057291	-0.00297950	-0.01049292	0.11357194	0.05535362	0.09000054	-0.00372203	-0.00131613	-0.00224848	0.07299888	0.07573177	0.07696309	-0.00289493	-0.00535691	-0.01006872	0.05614517	0.06551964	0.03870259	-0.00171526	-0.00234489	-0.01113930
10.749957	0.11208421	0.04011827	0.04924640	-0.00173171	-0.00037043	-0.00089599	0.09194271	0.05144881	0.04436886	-0.00136149	-0.00134830	-0.00716400	0.07933724	0.05275869	0.03952265	-0.00057318	-0.00347701	-0.01050683	0.11348536	0.05536706	0.08997022	-0.00540534	-0.00224422	-0.00150320	0.07291782	0.07565383	0.07677405	-0.00423604	-0.00900853	-0.00984192	0.05608539	0.06549530	0.03848973	-0.00215904	-0.00314997	-0.01211387
10.766624	0.11204898	0.04010803	0.04927641	-0.00235011	-0.00000304	-0.00069764	0.09192214	0.05142714	0.04430771	-0.00169084	-0.00136257	-0.00766273	0.07930151	0.05270604	0.03941634	-0.00147857	-0.00439780	-0.01117864	0.11336128	0.05537305	0.08997582	-0.00677957	-0.00454169	-0.00139714	0.07284572	0.07557586	0.07665995	-0.00492876	-0.01507992	-0.01030069	0.05604966	0.06545252	0.03834616	-0.00200835	-0.00454614	-0.01385458
10.783291	0.11198876	0.04011364	0.04928979	-0.00278921	0.00028890	-0.00139637	0.09188785	0.05140749	0.04418982	-0.00135530	-0.00156046	-0.00900553	0.07923748	0.05263494	0.03923971	-0.00161015	-0.00531143	-0.01275390	0.11320214	0.05527411	0.08998708	-0.00708508	-0.00727832	-0.00213184	0.07272147	0.07528377	0.07651801	-0.00449682	-0.02088950	-0.01175420	0.05600011	0.06537008	0.03810064	-0.00135005	-0.00607959	-0.01600710
10.799957	0.11194210	0.04012721	0.04924221	-0.00293040	0.00007842	-0.00267214	0.09186003	0.05138132	0.04402076	-0.00075195	-0.00200051	-0.01056379	0.07920872	0.05252604	0.03900490	-0.00098516	-0.00592294	-0.01447478	0.11307921	0.05508504	0.08995901	-0.00603421	-0.00922216	-0.00342754	0.07264165	0.07479251	0.07633898	-0.00312657	-0.02420271	-0.01334106	0.05600746	0.06523119	0.03783506	-0.00046523	-0.00731367	-0.01749791
10.816624	0.11188758	0.04013958	0.04916926	-0.00271757	-0.00048442	-0.00371497	0.09183903	0.05134796	0.04378007	-0.00034005	-0.00257003	-0.01136078	0.07920093	0.05240419	0.03869824	-0.00000224	-0.00611447	-0.01538011	0.11297573	0.05485338	0.08985980	-0.00425650	-0.00969606	-0.00454804	0.07258596	0.07420547	0.07603886	-0.00150990	-0.02441863	-0.01405237	0.05599326	0.06507667	0.03743464	0.00043390	-0.00786367	-0.01748509
10.833290	0.11184756	0.04013966	0.04907425	-0.00222296	-0.00114197	-0.00421522	0.09186163	0.05130310	0.04355983	0.00002522	-0.00297508	-0.01102001	0.07922608	0.05229160	0.03839354	0.00095260	-0.00570413	-0.01461700	0.11293495	0.05467425	0.08974177	-0.00251179	-0.00842064	-0.00510646	0.07260530	0.07376178	0.07573642	-0.00013750	-0.02109875	-0.01324897	0.05601873	0.06493301	0.03710746	0.00108870	-0.00751949	-0.01570201
10.849957	0.11180652	0.04009056	0.04900791	-0.00165471	-0.00160566	-0.00433581	0.09187465	0.05123654	0.04337495	0.00053440	-0.00296972	-0.00986409	0.07925829	0.05219772	0.03815474	0.00154149	-0.00453705	-0.01269938	0.11292543	0.05456759	0.08963682	-0.00125632	-0.00593083	-0.00484550	0.07264443	0.07351808	0.07549678	0.00039112	-0.01510511	-0.01121715	0.05603911	0.06481402	0.03685135	0.00136432	-0.00630057	-0.01274872
