Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10979310	0.04222008	0.05082685	-0.00358244	-0.00058968	-0.01339439	0.08875177	0.05190653	0.05106726	-0.00599159	-0.00428840	-0.01746516	0.07534917	0.05188692	0.04767290	-0.00573462	-0.00364549	-0.02178028	0.10348964	0.05264886	0.09211580	-0.00702581	-0.00581833	-0.01029700	0.06895824	0.07827393	0.08345001	-0.00569845	-0.01045984	-0.02142673	0.05299189	0.06668948	0.04440077	-0.00502443	-0.00219298	-0.02689821
0.949996	0.10976271	0.04218481	0.05052626	-0.00564749	-0.00056375	-0.02059112	0.08866723	0.05178329	0.05068129	-0.00882368	-0.00527771	-0.02809109	0.07532126	0.05180834	0.04718129	-0.00795654	-0.00489770	-0.03443015	0.10336319	0.05249655	0.09184828	-0.00835742	-0.00945952	-0.01575972	0.06889415	0.07804236	0.08297125	-0.01007710	-0.01837496	-0.03195842	0.05298627	0.06660081	0.04381619	-0.00716121	-0.00380201	-0.03913420
0.966663	0.10963552	0.04220273	0.05011588	-0.00692322	-0.00131693	-0.02620720	0.08845473	0.05170637	0.05012079	-0.00993159	-0.00666869	-0.03799986	0.07510989	0.05175273	0.04650162	-0.00829648	-0.00748522	-0.04641891	0.10319714	0.05232731	0.09152280	-0.00905178	-0.01312697	-0.02004605	0.06866606	0.07772846	0.08235129	-0.01318363	-0.02752751	-0.04190607	0.05280973	0.06656995	0.04305187	-0.00762421	-0.00666401	-0.05050577
0.983329	0.10947487	0.04221144	0.04961004	-0.00673237	-0.00230581	-0.02965440	0.08821420	0.05158618	0.04937249	-0.00925712	-0.00835938	-0.04493325	0.07489771	0.05162804	0.04558028	-0.00657647	-0.01063143	-0.05487341	0.10304707	0.05208686	0.09115051	-0.00915423	-0.01661095	-0.02257803	0.06836915	0.07721598	0.08153708	-0.01416700	-0.03608618	-0.04882135	0.05262356	0.06650166	0.04206360	-0.00645078	-0.00955403	-0.05855347
0.999996	0.10926810	0.04217863	0.04903533	-0.00509555	-0.00390300	-0.03173489	0.08798016	0.05148637	0.04846781	-0.00693346	-0.01033068	-0.04852728	0.07466342	0.05144121	0.04450362	-0.00324105	-0.01339679	-0.05903936	0.10285734	0.05177521	0.09073893	-0.00836197	-0.02071236	-0.02402334	0.06797615	0.07643422	0.08061414	-0.01304866	-0.04284392	-0.05250106	0.05237831	0.06630398	0.04095363	-0.00402329	-0.01190891	-0.06263659
1.016663	0.10922737	0.04206183	0.04849485	-0.00354977	-0.00585950	-0.03274430	0.08796195	0.05126468	0.04759558	-0.00444306	-0.01179946	-0.04909015	0.07475402	0.05111522	0.04342304	-0.00001904	-0.01475176	-0.05905190	0.10273844	0.05141045	0.09032916	-0.00779382	-0.02528484	-0.02489752	0.06783212	0.07562614	0.07963858	-0.01139064	-0.04726589	-0.05271285	0.05243677	0.06600025	0.03982896	-0.00192496	-0.01388332	-0.06257824
1.033329	0.10924122	0.04194362	0.04795497	-0.00283384	-0.00810159	-0.03301949	0.08795527	0.05102650	0.04675354	-0.00271884	-0.01267293	-0.04711735	0.07486039	0.05081868	0.04240026	0.00158262	-0.01470056	-0.05579917	0.10260893	0.05095249	0.08990217	-0.00789098	-0.02959219	-0.02554874	0.06771196	0.07472316	0.07873460	-0.00980277	-0.04871026	-0.04959439	0.05249692	0.06571002	0.03873657	-0.00103260	-0.01499134	-0.05856932
1.049996	0.10930778	0.04178288	0.04742789	-0.00293569	-0.01099123	-0.03273061	0.08801729	0.05075274	0.04604369	-0.00240964	-0.01409471	-0.04331314	0.07502815	0.05054455	0.04155487	0.00115253	-0.01469976	-0.05032800	0.10255377	0.05040860	0.08948170	-0.00810075	-0.03330099	-0.02592712	0.06769132	0.07397138	0.07793219	-0.00853922	-0.04791607	-0.04425428	0.05262177	0.06548798	0.03780508	-0.00137173	-0.01576303	-0.05163178
1.066662	0.10919112	0.04164557	0.04686177	-0.00349404	-0.01400737	-0.03201080	0.08789165	0.05058580	0.04533734	-0.00287854	-0.01557455	-0.03888360	0.07493579	0.05041158	0.04077469	-0.00057936	-0.01499728	-0.04416997	0.10237686	0.04979816	0.08904988	-0.00757023	-0.03500111	-0.02580258	0.06744522	0.07317341	0.07725942	-0.00765375	-0.04534438	-0.03839270	0.05246077	0.06529066	0.03698686	-0.00245766	-0.01616149	-0.04390835
1.083329	0.10905860	0.04137930	0.04629697	-0.00398209	-0.01648392	-0.02932301	0.08781517	0.05036465	0.04469980	-0.00305576	-0.01656656	-0.03352579	0.07483770	0.05020994	0.04006990	-0.00183177	-0.01565744	-0.03724642	0.10221037	0.04915208	0.08859030	-0.00643286	-0.03350182	-0.02402587	0.06725858	0.07242137	0.07668604	-0.00639974	-0.04070053	-0.03202246	0.05233734	0.06502733	0.03634659	-0.00314772	-0.01633278	-0.03599025
1.099996	0.10893581	0.04102677	0.04579582	-0.00358590	-0.01753263	-0.02347685	0.08770552	0.05003652	0.04416757	-0.00261565	-0.01652575	-0.02614434	0.07473954	0.04988973	0.03949367	-0.00186321	-0.01593930	-0.02869839	0.10205247	0.04853841	0.08817384	-0.00512345	-0.02860900	-0.01948614	0.06711898	0.07170536	0.07621147	-0.00401953	-0.03301466	-0.02430486	0.05223089	0.06466006	0.03585824	-0.00246204	-0.01556481	-0.02678010
1.116662	0.10895330	0.04065995	0.04537192	-0.00161812	-0.01642314	-0.01569760	0.08773758	0.04967242	0.04372946	-0.00111960	-0.01545029	-0.01724978	0.07478825	0.04953756	0.03899202	-0.00018891	-0.01529223	-0.01919463	0.10204895	0.04807582	0.08780226	-0.00305546	-0.02119669	-0.01320785	0.06715989	0.07114640	0.07577988	0.00014395	-0.02216769	-0.01660205	0.05230360	0.06436587	0.03540042	0.00016900	-0.01334389	-0.01712838
1.133329	0.10895525	0.04035855	0.04520243	0.00046872	-0.01193783	-0.00812405	0.08774227	0.04937314	0.04353039	0.00032693	-0.01174054	-0.00900248	0.07482669	0.04922685	0.03879497	0.00155137	-0.01164694	-0.01071018	0.10204927	0.04779166	0.08764633	-0.00097860	-0.01204790	-0.00654093	0.06720637	0.07084577	0.07557999	0.00357998	-0.00971310	-0.01011473	0.05232598	0.06413572	0.03517230	0.00245211	-0.00898585	-0.00879209
1.149995	0.10898209	0.04020843	0.04522423	0.00151307	-0.00490004	-0.00178893	0.08775481	0.04924448	0.04352919	0.00125424	-0.00540214	-0.00252766	0.07486670	0.04910272	0.03877330	0.00246701	-0.00538983	-0.00405516	0.10204413	0.04771663	0.08768397	0.00021447	-0.00192034	-0.00027623	0.06729902	0.07087804	0.07556056	0.00492128	0.00303221	-0.00476321	0.05239043	0.06408906	0.03516523	0.00328035	-0.00310024	-0.00191639
1.166662	0.10900179	0.04016512	0.04531593	0.00125744	0.00192615	0.00223583	0.08776566	0.04919790	0.04361801	0.00122171	0.00097841	0.00123295	0.07487907	0.04904428	0.03884737	0.00195798	0.00084311	-0.00010988	0.10203325	0.04774824	0.08776721	-0.00011656	0.00624071	0.00436904	0.06741192	0.07106589	0.07558827	0.00410417	0.01246398	-0.00122794	0.05242974	0.06405906	0.03528190	0.00271878	0.00206129	0.00269202
1.183329	0.10904554	0.04031476	0.04538887	0.00070080	0.00638162	0.00286500	0.08779606	0.04930988	0.04370093	0.00137818	0.00506396	0.00154244	0.07493590	0.04917794	0.03888066	0.00140384	0.00466004	0.00028504	0.10204354	0.04795426	0.08789416	-0.00076417	0.01070569	0.00554948	0.06750980	0.07144251	0.07558961	0.00270465	0.01605938	-0.00074417	0.05251194	0.06416706	0.03541511	0.00233070	0.00497209	0.00347455
1.199995	0.10906418	0.04055149	0.04541756	0.00004407	0.00830490	0.00116265	0.08783451	0.04950046	0.04370100	0.00152007	0.00644359	-0.00092028	0.07497023	0.04935112	0.03885487	0.00116945	0.00589910	-0.00203763	0.10205767	0.04828948	0.08798978	-0.00113644	0.01152412	0.00399748	0.06753522	0.07182670	0.07555626	0.00090227	0.01401788	-0.00224580	0.05253580	0.06432459	0.03545930	0.00186053	0.00570218	0.00091592
1.216662	0.10904332	0.04072955	0.04544318	-0.00070606	0.00763200	-0.00091588	0.08785002	0.04965168	0.04367420	0.00132517	0.00562294	-0.00429017	0.07496667	0.04949489	0.03882166	0.00075136	0.00494411	-0.00528226	0.10201064	0.04852248	0.08810022	-0.00129279	0.00910452	0.00171126	0.06749475	0.07209153	0.07552249	-0.00100743	0.00806245	-0.00386754	0.05254601	0.06446423	0.03546353	0.00116021	0.00493785	-0.00283522
1.233328	0.10900716	0.04083218	0.04540005	-0.00143916	0.00460239	-0.00201505	0.08787551	0.04973893	0.04357035	0.00059463	0.00297151	-0.00648686	0.07496618	0.04954275	0.03872284	-0.00025936	0.00203474	-0.00741693	0.10196052	0.04867126	0.08808430	-0.00145108	0.00428688	-0.00014369	0.06745020	0.07215931	0.07544232	-0.00244894	0.00034128	-0.00457568	0.05255635	0.06453133	0.03536708	0.00039289	0.00249633	-0.00551438
1.249995	0.10898182	0.04085549	0.04532110	-0.00172195	0.00141884	-0.00237982	0.08788958	0.04971689	0.04339888	-0.00019055	0.00027903	-0.00698050	0.07496976	0.04952715	0.03853312	-0.00117299	-0.00070419	-0.00826086	0.10193284	0.04862697	0.08801001	-0.00124869	-0.00017207	-0.00138473	0.06740903	0.07201511	0.07532579	-0.00290030	-0.00569849	-0.00474906	0.05256867	0.06452357	0.03520003	0.00007436	-0.00020638	-0.00654324
1.266662	0.10894914	0.04083768	0.04525230	-0.00184622	-0.00051033	-0.00228959	0.08788048	0.04968189	0.04323169	-0.00081066	-0.00135704	-0.00647452	0.07495768	0.04947102	0.03833866	-0.00172359	-0.00212553	-0.00826815	0.10193008	0.04853294	0.08794471	-0.00090771	-0.00234074	-0.00185803	0.06735726	0.07179206	0.07522756	-0.00283596	-0.00834681	-0.00473486	0.05256552	0.06448407	0.03504790	-0.00017114	-0.00207898	-0.00633578
1.283328	0.10893077	0.04078867	0.04523791	-0.00211325	-0.00134415	-0.00174432	0.08784692	0.04962022	0.04313148	-0.00150938	-0.00186243	-0.00524158	0.07490666	0.04939859	0.03819373	-0.00222539	-0.00244022	-0.00721307	0.10193724	0.04843223	0.08793177	-0.00103593	-0.00226998	-0.00116144	0.06730354	0.07157425	0.07517020	-0.00280292	-0.00757362	-0.00427486	0.05255733	0.06441545	0.03494919	-0.00032943	-0.00286565	-0.00469135
1.299995	0.10889399	0.04075745	0.04523950	-0.00232087	-0.00216327	-0.00126143	0.08780897	0.04960348	0.04310883	-0.00198920	-0.00204920	-0.00388086	0.07484277	0.04936114	0.03813100	-0.00274145	-0.00264728	-0.00539944	0.10192559	0.04840681	0.08794893	-0.00137277	-0.00098845	-0.00033878	0.06725696	0.07148086	0.07512414	-0.00265815	-0.00510173	-0.00351732	0.05253991	0.06435852	0.03491860	-0.00047462	-0.00331407	-0.00245466
1.316661	0.10884644	0.04074595	0.04523308	-0.00242834	-0.00336661	-0.00130958	0.08778085	0.04958871	0.04307584	-0.00226055	-0.00281477	-0.00297374	0.07480488	0.04934977	0.03806309	-0.00307155	-0.00320842	-0.00381030	0.10188419	0.04845437	0.08795345	-0.00167464	-0.00004316	-0.00026614	0.06721683	0.07146668	0.07506260	-0.00231166	-0.00283034	-0.00294571	0.05253623	0.06431690	0.03489237	-0.00055233	-0.00377064	-0.00076009
1.333328	0.10879157	0.04072027	0.04519593	-0.00245337	-0.00486549	-0.00161764	0.08773788	0.04956516	0.04302359	-0.00230578	-0.00428976	-0.00259978	0.07476075	0.04931814	0.03800943	-0.00304637	-0.00410134	-0.00296138	0.10183102	0.04849718	0.08795129	-0.00170805	-0.00010559	-0.00084333	0.06717841	0.07149155	0.07500023	-0.00180238	-0.00193459	-0.00248347	0.05253473	0.06427091	0.03490834	-0.00044791	-0.00424469	0.00021728
1.349995	0.10875525	0.04060377	0.04515546	-0.00205439	-0.00645294	-0.00105411	0.08770644	0.04947898	0.04294990	-0.00202143	-0.00597299	-0.00157418	0.07471490	0.04923102	0.03795834	-0.00258976	-0.00520092	-0.00150625	0.10180409	0.04849184	0.08793008	-0.00110865	-0.00125355	-0.00097108	0.06715006	0.07146294	0.07496385	-0.00093367	-0.00210595	-0.00135899	0.05252255	0.06418562	0.03491919	0.00013491	-0.00461062	0.00155299
1.366661	0.10872321	0.04045432	0.04511222	-0.00145142	-0.00702961	0.00051569	0.08765058	0.04933723	0.04290726	-0.00176028	-0.00653303	0.00057649	0.07464670	0.04909561	0.03792492	-0.00236128	-0.00549654	0.00119837	0.10179175	0.04844128	0.08788772	-0.00021450	-0.00214376	-0.00020702	0.06713052	0.07139952	0.07494238	-0.00013564	-0.00200310	0.00056789	0.05251356	0.06408580	0.03493577	0.00054322	-0.00428529	0.00341283
1.383328	0.10870254	0.04028148	0.04511651	-0.00102219	-0.00589671	0.00300219	0.08762863	0.04916856	0.04291567	-0.00175961	-0.00556372	0.00383122	0.07460450	0.04897784	0.03792104	-0.00253544	-0.00434968	0.00488220	0.10180156	0.04835536	0.08786282	0.00057612	-0.00139421	0.00139054	0.06713749	0.07130783	0.07495455	0.00031289	-0.00031032	0.00337867	0.05251910	0.06398527	0.03497555	0.00032483	-0.00304752	0.00591057
1.399994	0.10870057	0.04017305	0.04520692	-0.00074990	-0.00326154	0.00590677	0.08762402	0.04905620	0.04303575	-0.00199252	-0.00303782	0.00800168	0.07460674	0.04888731	0.03805337	-0.00310478	-0.00180446	0.00965934	0.10183128	0.04830433	0.08790032	0.00114985	0.00126415	0.00348610	0.06717910	0.07129636	0.07502765	0.00030805	0.00354940	0.00742956	0.05257535	0.06393984	0.03510851	-0.00025427	-0.00065763	0.00980241
1.416661	0.10869222	0.04016541	0.04533175	-0.00006102	0.00003712	0.00829326	0.08759541	0.04904931	0.04318919	-0.00165661	0.00042327	0.01191770	0.07455548	0.04890173	0.03824661	-0.00284218	0.00142152	0.01466193	0.10184653	0.04833116	0.08799169	0.00201394	0.00514174	0.00529776	0.06718495	0.07136898	0.07515491	0.00080694	0.00872478	0.01208575	0.05257174	0.06395869	0.03528034	0.00005987	0.00230447	0.01450237
1.433328	0.10868179	0.04021503	0.04553017	0.00095390	0.00347739	0.00979826	0.08755177	0.04910826	0.04344495	-0.00065327	0.00426642	0.01491836	0.07449058	0.04895873	0.03856192	-0.00167575	0.00493372	0.01905406	0.10188083	0.04847454	0.08813372	0.00348640	0.00941059	0.00640078	0.06718660	0.07158856	0.07540338	0.00195716	0.01438288	0.01694731	0.05253287	0.06401913	0.03556646	0.00109602	0.00566455	0.01935769
1.449994	0.10868126	0.04031873	0.04570994	0.00244060	0.00655391	0.01138174	0.08748686	0.04922750	0.04374080	0.00135854	0.00780602	0.01800006	0.07437307	0.04908688	0.03893781	0.00053298	0.00831358	0.02354875	0.10191417	0.04870228	0.08825866	0.00567327	0.01357566	0.00728707	0.06715684	0.07190154	0.07575852	0.00384787	0.02015416	0.02229863	0.05248095	0.06415948	0.03594415	0.00249944	0.00882972	0.02449530
1.466661	0.10874368	0.04042752	0.04588111	0.00388739	0.00910921	0.01326397	0.08753481	0.04935920	0.04404868	0.00335117	0.01086973	0.02135602	0.07442883	0.04923159	0.03933990	0.00269794	0.01138796	0.02799453	0.10203059	0.04896322	0.08835846	0.00801078	0.01703564	0.00819183	0.06726282	0.07227477	0.07616041	0.00554895	0.02532712	0.02733674	0.05258028	0.06430556	0.03639085	0.00332144	0.01161170	0.02924320
1.483327	0.10882937	0.04059781	0.04607520	0.00497883	0.01120169	0.01497414	0.08763260	0.04957002	0.04438882	0.00538273	0.01342645	0.02419478	0.07452812	0.04945315	0.03981022	0.00469802	0.01429258	0.03133870	0.10220073	0.04926185	0.08846496	0.00998419	0.01929134	0.00943985	0.06739718	0.07272867	0.07665618	0.00710393	0.02910454	0.03079788	0.05270516	0.06455953	0.03692463	0.00354861	0.01375398	0.03250781
1.499994	0.10896965	0.04081928	0.04636600	0.00566366	0.01264044	0.01616550	0.08781573	0.04982394	0.04483999	0.00695127	0.01536528	0.02584593	0.07472455	0.04971398	0.04040975	0.00629252	0.01672051	0.03270483	0.10242670	0.04961718	0.08864206	0.01113013	0.02023796	0.01083255	0.06760584	0.07327880	0.07723224	0.00835295	0.03097327	0.03194147	0.05284544	0.06479993	0.03753422	0.00320406	0.01516378	0.03335772
1.516661	0.10904351	0.04106557	0.04670182	0.00619228	0.01288998	0.01634779	0.08788946	0.05013077	0.04533918	0.00756133	0.01605251	0.02588940	0.07476643	0.05003811	0.04103434	0.00704411	0.01787722	0.03166064	0.10262591	0.04999584	0.08885605	0.01104847	0.01993865	0.01148247	0.06768611	0.07386231	0.07784016	0.00901695	0.03082403	0.03037640	0.05279693	0.06509581	0.03814591	0.00265476	0.01546981	0.03146616
1.533327	0.10913914	0.04131574	0.04701912	0.00656462	0.01150162	0.01503913	0.08803351	0.05042378	0.04584694	0.00713720	0.01503449	0.02376937	0.07486844	0.05037452	0.04163549	0.00684849	0.01703007	0.02841469	0.10281063	0.05036043	0.08911107	0.00976984	0.01804752	0.01063996	0.06783237	0.07442699	0.07839222	0.00888984	0.02820980	0.02645987	0.05279390	0.06535394	0.03871819	0.00268608	0.01435591	0.02727102
1.549994	0.10922464	0.04150490	0.04723849	0.00676437	0.00921132	0.01248916	0.08812193	0.05068979	0.04620576	0.00636405	0.01265076	0.02017608	0.07496019	0.05069590	0.04202892	0.00626812	0.01456013	0.02392590	0.10295681	0.05064230	0.08929160	0.00778481	0.01460340	0.00880543	0.06796354	0.07485481	0.07877847	0.00813957	0.02325790	0.02182917	0.05279706	0.06560820	0.03910381	0.00370817	0.01235054	0.02241889
1.566660	0.10937597	0.04162761	0.04740406	0.00683277	0.00702412	0.00991715	0.08827966	0.05087063	0.04649134	0.00553994	0.00982246	0.01670246	0.07514686	0.05091697	0.04234011	0.00573496	0.01145088	0.01988799	0.10308454	0.05086338	0.08940883	0.00582161	0.01081313	0.00697217	0.06817864	0.07522008	0.07904041	0.00693037	0.01759395	0.01816332	0.05294520	0.06579880	0.03939672	0.00482690	0.01016058	0.01862513
1.583327	0.10951237	0.04168255	0.04751283	0.00631018	0.00530292	0.00843493	0.08834714	0.05099355	0.04666167	0.00415286	0.00741043	0.01466293	0.07523590	0.05104600	0.04258392	0.00444731	0.00858377	0.01772578	0.10315240	0.05098464	0.08944612	0.00406990	0.00777501	0.00584802	0.06828868	0.07542964	0.07923853	0.00480002	0.01309977	0.01650023	0.05307553	0.06592940	0.03958945	0.00445286	0.00828430	0.01680999
1.599994	0.10962284	0.04173806	0.04763538	0.00482192	0.00393903	0.00787939	0.08841465	0.05105702	0.04688225	0.00251089	0.00553925	0.01386885	0.07529704	0.05111462	0.04285898	0.00239597	0.00602903	0.01731878	0.10319643	0.05105232	0.08951860	0.00256003	0.00555030	0.00573470	0.06834541	0.07556877	0.07949588	0.00235033	0.00989419	0.01630533	0.05318529	0.06601865	0.03985318	0.00276576	0.00634960	0.01664563
1.616660	0.10968260	0.04182491	0.04776400	0.00277707	0.00280240	0.00775787	0.08841863	0.05114343	0.04712172	0.00112098	0.00408742	0.01350010	0.07527532	0.05121036	0.04317142	0.00046872	0.00400709	0.01721553	0.10321552	0.05112325	0.08962834	0.00155658	0.00393886	0.00621526	0.06830616	0.07567894	0.07981320	0.00037220	0.00735748	0.01649830	0.05317485	0.06613028	0.04016485	0.00066832	0.00439392	0.01698300
1.633327	0.10970908	0.04188919	0.04792354	0.00126444	0.00183667	0.00781280	0.08842275	0.05121898	0.04740661	0.00031632	0.00283282	0.01306736	0.07527677	0.05129942	0.04349081	-0.00039052	0.00249776	0.01637739	0.10323756	0.05119671	0.08977425	0.00111126	0.00323025	0.00672704	0.06828202	0.07581889	0.08014570	-0.00022955	0.00564760	0.01600998	0.05312524	0.06621218	0.04050113	-0.00045955	0.00274417	0.01663366
1.649993	0.10968186	0.04190642	0.04804503	0.00000067	0.00103111	0.00798417	0.08840346	0.05127591	0.04761475	-0.00037369	0.00187109	0.01235155	0.07523308	0.05133222	0.04377445	-0.00062350	0.00144832	0.01490353	0.10324360	0.05125253	0.08989757	0.00065994	0.00352732	0.00656857	0.06826483	0.07592610	0.08040158	-0.00002261	0.00529295	0.01441980	0.05306804	0.06625378	0.04078738	-0.00062762	0.00197665	0.01495902
1.666660	0.10967951	0.04187594	0.04817059	-0.00143476	0.00078254	0.00833150	0.08842366	0.05127609	0.04778795	-0.00106782	0.00134737	0.01206775	0.07525248	0.05131269	0.04400301	-0.00091687	0.00097568	0.01388999	0.10326612	0.05127633	0.08999405	-0.00007559	0.00434957	0.00623221	0.06829732	0.07597414	0.08061115	-0.00004739	0.00608283	0.01295512	0.05308598	0.06621619	0.04101300	-0.00059435	0.00247293	0.01333350
1.683327	0.10967261	0.04185679	0.04828345	-0.00279141	0.00183773	0.00881785	0.08839497	0.05125528	0.04792928	-0.00180674	0.00201984	0.01260191	0.07523154	0.05127781	0.04415573	-0.00150141	0.00188037	0.01424747	0.10326872	0.05132490	0.09007743	-0.00078924	0.00549149	0.00627081	0.06831897	0.07600079	0.08076706	-0.00074223	0.00796113	0.01277541	0.05312169	0.06621294	0.04117244	-0.00110681	0.00425106	0.01310797
1.699993	0.10963041	0.04189432	0.04845119	-0.00379184	0.00362722	0.00938369	0.08837646	0.05127097	0.04814419	-0.00227404	0.00376897	0.01367960	0.07523696	0.05130661	0.04437054	-0.00204277	0.00411551	0.01541855	0.10324743	0.05145391	0.09015976	-0.00118368	0.00694350	0.00664956	0.06832480	0.07616089	0.08094870	-0.00127152	0.01056962	0.01376556	0.05313944	0.06629875	0.04134033	-0.00213955	0.00652822	0.01439916
1.716660	0.10952462	0.04198159	0.04862857	-0.00437250	0.00484673	0.00972416	0.08828703	0.05134590	0.04841540	-0.00209615	0.00550675	0.01439005	0.07515640	0.05140069	0.04463933	-0.00230157	0.00623115	0.01657787	0.10319385	0.05160036	0.09028977	-0.00109978	0.00805011	0.00699009	0.06824148	0.07637951	0.08120019	-0.00105933	0.01266105	0.01487373	0.05304944	0.06648813	0.04158189	-0.00305581	0.00783219	0.01609608
1.733326	0.10941041	0.04213767	0.04881097	-0.00408882	0.00436572	0.00958338	0.08824579	0.05151161	0.04871891	-0.00127428	0.00580425	0.01403503	0.07510436	0.05157595	0.04502138	-0.00201792	0.00659116	0.01665958	0.10316422	0.05177044	0.09043523	-0.00035335	0.00775053	0.00709194	0.06818560	0.07670919	0.08150499	-0.00025738	0.01243641	0.01505541	0.05294747	0.06669755	0.04192837	-0.00320434	0.00694505	0.01669065
