Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.749997	0.11585736	0.04822634	0.06076262	-0.00221916	0.00591277	-0.00659375	0.08967420	0.04122296	0.05402128	0.00271858	0.00597174	-0.00950707	0.06997343	0.04588392	0.04446333	-0.00216016	-0.00877561	-0.00172619	0.11388872	0.08279271	0.09838820	0.00090234	0.00034135	-0.00034914	0.07424796	0.08143098	0.07589260	-0.00214786	0.00204828	0.00174575	0.05679490	0.06917946	0.04218542	0.00243523	-0.00427132	0.00088444
0.766664	0.11583403	0.04830905	0.06065693	-0.00300658	0.00625784	-0.00695950	0.08969938	0.04132691	0.05384637	0.00228112	0.00771153	-0.01071496	0.06993695	0.04572015	0.04443912	-0.00256796	-0.00821283	-0.00269243	0.11390611	0.08278867	0.09837957	0.00092883	0.00077527	-0.00025060	0.07421450	0.08143333	0.07591977	-0.00208058	0.00269541	0.00165750	0.05682772	0.06906462	0.04221469	0.00264607	-0.00469835	0.00082478
0.783330	0.11578501	0.04840112	0.06054149	-0.00423582	0.00734503	-0.00776821	0.08972839	0.04149027	0.05363571	0.00176967	0.00954079	-0.01213878	0.06992503	0.04564799	0.04436142	-0.00319192	-0.00861395	-0.00336242	0.11392780	0.08281628	0.09837878	0.00079084	0.00138876	-0.00013694	0.07419959	0.08149467	0.07594124	-0.00228506	0.00313540	0.00165038	0.05688170	0.06901675	0.04221947	0.00345677	-0.00508728	0.00031598
0.799997	0.11570033	0.04856828	0.06037862	-0.00554229	0.00790159	-0.00824470	0.08974627	0.04173017	0.05338904	0.00172970	0.01019737	-0.01319408	0.06985249	0.04552646	0.04429342	-0.00324411	-0.00931032	-0.00407692	0.11394237	0.08284687	0.09838548	0.00066102	0.00196022	-0.00009306	0.07417697	0.08158814	0.07596812	-0.00267846	0.00312195	0.00184250	0.05691972	0.06893973	0.04223748	0.00498088	-0.00510099	-0.00062123
0.816663	0.11557891	0.04872889	0.06022852	-0.00632050	0.00756466	-0.00798629	0.08977833	0.04191316	0.05318044	0.00217986	0.00966085	-0.01355583	0.06976449	0.04535407	0.04422875	-0.00267767	-0.00942577	-0.00482429	0.11394448	0.08289664	0.09838127	0.00060197	0.00220993	-0.00031501	0.07411914	0.08167630	0.07599019	-0.00305564	0.00260041	0.00211705	0.05699708	0.06884757	0.04222456	0.00652897	-0.00431312	-0.00169980
0.833330	0.11545101	0.04888274	0.06008033	-0.00622551	0.00641538	-0.00701445	0.08980828	0.04207357	0.05294854	0.00259549	0.00827839	-0.01310844	0.06969056	0.04512575	0.04415827	-0.00156157	-0.00868328	-0.00526495	0.11394808	0.08293026	0.09838279	0.00059609	0.00223649	-0.00062611	0.07404382	0.08169448	0.07603793	-0.00315533	0.00184146	0.00219853	0.05713810	0.06873683	0.04218328	0.00734768	-0.00314725	-0.00238224
0.849997	0.11533029	0.04894682	0.05998380	-0.00550596	0.00479842	-0.00552934	0.08986506	0.04214462	0.05273850	0.00248556	0.00660791	-0.01180290	0.06969556	0.04494063	0.04406496	-0.00003945	-0.00687946	-0.00539288	0.11395857	0.08297018	0.09836347	0.00057280	0.00209705	-0.00072718	0.07397296	0.08167735	0.07608332	-0.00277096	0.00127648	0.00215792	0.05731501	0.06867654	0.04211026	0.00727504	-0.00155077	-0.00245788
0.866663	0.11525726	0.04900268	0.05990259	-0.00459367	0.00289059	-0.00364564	0.08992510	0.04225995	0.05250647	0.00174661	0.00474498	-0.00941981	0.06973481	0.04487933	0.04393917	0.00120428	-0.00495786	-0.00484860	0.11397696	0.08299688	0.09834043	0.00058066	0.00173838	-0.00047498	0.07393932	0.08167809	0.07612643	-0.00197326	0.00109297	0.00228357	0.05746439	0.06869750	0.04205057	0.00616367	-0.00020009	-0.00167959
0.883330	0.11520702	0.04902255	0.05986283	-0.00370850	0.00095014	-0.00159437	0.08996911	0.04233055	0.05235775	0.00069205	0.00242853	-0.00603917	0.06979176	0.04487326	0.04384785	0.00145484	-0.00378588	-0.00352228	0.11399242	0.08303411	0.09832468	0.00061207	0.00121404	-0.00000779	0.07392363	0.08171603	0.07614680	-0.00117712	0.00097692	0.00275449	0.05753744	0.06874387	0.04202601	0.00438506	0.00006694	-0.00013974
0.899996	0.11516067	0.04906664	0.05983326	-0.00287258	-0.00034955	-0.00008052	0.08995396	0.04240755	0.05227305	-0.00036981	0.00004640	-0.00275958	0.06981089	0.04486386	0.04379321	0.00068300	-0.00408221	-0.00171152	0.11399060	0.08305325	0.09832964	0.00076276	0.00069984	0.00052773	0.07392085	0.08176983	0.07617533	-0.00073154	0.00052493	0.00345362	0.05756508	0.06877751	0.04204864	0.00272370	-0.00109110	0.00154099
0.916663	0.11510362	0.04902701	0.05987115	-0.00223850	-0.00109671	0.00072906	0.08991521	0.04235953	0.05231002	-0.00100963	-0.00207598	-0.00045823	0.06982007	0.04477002	0.04380565	-0.00017166	-0.00509786	-0.00031157	0.11399969	0.08305926	0.09836105	0.00107527	0.00041068	0.00082501	0.07391344	0.08178462	0.07624178	-0.00063408	-0.00021577	0.00405250	0.05758045	0.06874575	0.04209830	0.00184453	-0.00264895	0.00248808
0.933330	0.11505792	0.04897622	0.05991409	-0.00178911	-0.00130605	0.00077974	0.08987358	0.04226176	0.05236823	-0.00108671	-0.00331334	0.00042411	0.06978364	0.04463010	0.04384183	-0.00067119	-0.00557924	0.00009114	0.11401212	0.08304393	0.09838526	0.00150912	0.00046972	0.00059385	0.07389875	0.08174238	0.07634404	-0.00064295	-0.00091263	0.00425899	0.05760612	0.06864423	0.04217503	0.00153909	-0.00364614	0.00243827
0.949996	0.11504582	0.04893037	0.05993997	-0.00150100	-0.00094317	0.00004921	0.08986556	0.04215870	0.05239144	-0.00078805	-0.00328747	-0.00013122	0.06975673	0.04449153	0.04386677	-0.00091393	-0.00523435	-0.00035538	0.11405464	0.08304562	0.09840015	0.00178349	0.00077822	-0.00008319	0.07388288	0.08169374	0.07643861	-0.00066988	-0.00131187	0.00383047	0.05764567	0.06853688	0.04222463	0.00125744	-0.00393590	0.00180601
0.966663	0.11504036	0.04892729	0.05992621	-0.00131179	0.00033535	-0.00131412	0.08987471	0.04210943	0.05235891	-0.00029583	-0.00199524	-0.00175227	0.06974906	0.04442278	0.04384344	-0.00102118	-0.00439647	-0.00144996	0.11409649	0.08306265	0.09838926	0.00176401	0.00128687	-0.00076678	0.07387100	0.08166552	0.07649948	-0.00066038	-0.00109714	0.00280262	0.05767808	0.06847555	0.04224166	0.00079392	-0.00373916	0.00114410
0.983329	0.11502473	0.04896088	0.05987903	-0.00147239	0.00209167	-0.00260598	0.08987756	0.04210968	0.05230463	0.00035379	-0.00045330	-0.00314310	0.06974873	0.04440426	0.04379018	-0.00068181	-0.00481177	-0.00194429	0.11413413	0.08310992	0.09835303	0.00149761	0.00182447	-0.00107881	0.07386560	0.08167652	0.07651614	-0.00066709	-0.00035137	0.00178546	0.05768289	0.06845599	0.04222386	0.00046104	-0.00365367	0.00075516
0.999996	0.11498567	0.04899826	0.05981795	-0.00206464	0.00364806	-0.00327004	0.08986609	0.04214105	0.05223011	0.00100833	0.00075085	-0.00362325	0.06973503	0.04436641	0.04373477	0.00007395	-0.00636176	-0.00165104	0.11414595	0.08313746	0.09832343	0.00101388	0.00221745	-0.00094038	0.07385763	0.08167475	0.07652486	-0.00077516	0.00040520	0.00130263	0.05766933	0.06842346	0.04222225	0.00105104	-0.00381967	0.00047578
1.016663	0.11494821	0.04907315	0.05974965	-0.00274089	0.00472149	-0.00346343	0.08987744	0.04215596	0.05216020	0.00164398	0.00157241	-0.00356087	0.06970972	0.04427248	0.04368412	0.00088312	-0.00825144	-0.00099197	0.11415310	0.08318114	0.09830423	0.00056859	0.00271403	-0.00044026	0.07384397	0.08168250	0.07652804	-0.00097461	0.00088737	0.00130967	0.05765479	0.06834178	0.04224761	0.00261898	-0.00409281	0.00024963
1.033329	0.11489973	0.04917797	0.05968475	-0.00317359	0.00555532	-0.00384854	0.08992125	0.04218178	0.05209675	0.00228510	0.00229862	-0.00381264	0.06972735	0.04401900	0.04371955	0.00165187	-0.00927988	-0.00081418	0.11415792	0.08320988	0.09831299	0.00018139	0.00333933	-0.00007216	0.07382400	0.08169612	0.07656473	-0.00131816	0.00116144	0.00117060	0.05769674	0.06822474	0.04228101	0.00438580	-0.00401007	-0.00024103
1.049996	0.11483999	0.04927614	0.05964769	-0.00333005	0.00598940	-0.00447031	0.08998672	0.04220214	0.05206291	0.00279782	0.00291276	-0.00446893	0.06979306	0.04382713	0.04372407	0.00239720	-0.00891396	-0.00139291	0.11416245	0.08327016	0.09832832	-0.00018466	0.00393269	-0.00015624	0.07379807	0.08172438	0.07660189	-0.00169706	0.00129983	0.00058066	0.05782610	0.06814928	0.04226523	0.00558423	-0.00341879	-0.00122425
1.066662	0.11477399	0.04939096	0.05957721	-0.00338999	0.00543315	-0.00482481	0.09003906	0.04227540	0.05200111	0.00290324	0.00317167	-0.00509044	0.06985117	0.04364642	0.04373283	0.00290708	-0.00654150	-0.00258601	0.11416425	0.08335750	0.09833762	-0.00059873	0.00407329	-0.00045043	0.07377274	0.08175988	0.07662910	-0.00192520	0.00117992	-0.00030622	0.05797672	0.06810899	0.04223498	0.00597353	-0.00233282	-0.00248675
1.083329	0.11471443	0.04948164	0.05947391	-0.00324821	0.00406213	-0.00455338	0.09008132	0.04235449	0.05188910	0.00236903	0.00304853	-0.00541672	0.06990632	0.04361590	0.04363713	0.00259844	-0.00231457	-0.00433003	0.11414660	0.08344478	0.09831629	-0.00098601	0.00389104	-0.00084818	0.07373013	0.08178060	0.07659628	-0.00185185	0.00093110	-0.00118744	0.05809261	0.06811554	0.04215904	0.00547907	-0.00069768	-0.00347452
1.099996	0.11466799	0.04956323	0.05935561	-0.00285478	0.00256003	-0.00376517	0.09011746	0.04241877	0.05175698	0.00135016	0.00247433	-0.00527838	0.06993026	0.04358952	0.04353286	0.00144512	0.00159415	-0.00564197	0.11412082	0.08351849	0.09827930	-0.00121624	0.00338686	-0.00119392	0.07369265	0.08178692	0.07654591	-0.00144445	0.00071723	-0.00171003	0.05814064	0.06809346	0.04210039	0.00407349	0.00074342	-0.00368703
1.116662	0.11462033	0.04957272	0.05929038	-0.00237894	0.00120858	-0.00250788	0.09014881	0.04243700	0.05165936	0.00023775	0.00157046	-0.00453912	0.06997077	0.04365647	0.04342743	0.00021461	0.00468556	-0.00627978	0.11409136	0.08354223	0.09826016	-0.00115220	0.00268360	-0.00128486	0.07366233	0.08178501	0.07649618	-0.00083726	0.00065461	-0.00169423	0.05818250	0.06809697	0.04202102	0.00252695	0.00188214	-0.00339394
1.133329	0.11458413	0.04955332	0.05929758	-0.00206650	-0.00034288	-0.00076976	0.09014144	0.04244317	0.05161022	-0.00081428	0.00058694	-0.00315714	0.06996229	0.04380059	0.04330416	-0.00029840	0.00748278	-0.00623223	0.11406898	0.08357774	0.09824139	-0.00091914	0.00180007	-0.00094720	0.07365973	0.08179147	0.07648177	-0.00014085	0.00071787	-0.00124317	0.05823092	0.06815755	0.04196485	0.00129434	0.00317925	-0.00300528
1.149995	0.11455617	0.04954215	0.05931313	-0.00167609	-0.00264204	0.00160333	0.09010601	0.04243796	0.05159058	-0.00169229	-0.00058737	-0.00083115	0.06992076	0.04392044	0.04323000	-0.00005491	0.01122228	-0.00574896	0.11406220	0.08360864	0.09823231	-0.00074417	0.00091579	-0.00054673	0.07367594	0.08181597	0.07647788	0.00062954	0.00074841	-0.00094965	0.05824579	0.06821842	0.04193418	0.00001060	0.00494404	-0.00263984
1.166662	0.11453314	0.04952547	0.05933398	-0.00045557	-0.00583731	0.00488032	0.09005549	0.04244999	0.05156225	-0.00213028	-0.00262971	0.00368291	0.06988957	0.04411685	0.04311203	0.00058819	0.01519312	-0.00337157	0.11406091	0.08363636	0.09821750	-0.00072543	-0.00004053	-0.00033204	0.07369025	0.08183663	0.07647540	0.00156545	0.00069872	-0.00130196	0.05825029	0.06832366	0.04189785	-0.00197003	0.00683608	-0.00220370
1.183329	0.11450883	0.04944273	0.05938555	0.00186746	-0.01050135	0.01008718	0.09001260	0.04241363	0.05158721	-0.00260134	-0.00647054	0.01181387	0.06991642	0.04435543	0.04303710	0.00120067	0.01914073	0.00211469	0.11405221	0.08362608	0.09822231	-0.00084777	-0.00125040	-0.00019513	0.07371145	0.08184989	0.07645562	0.00262377	0.00028107	-0.00228249	0.05819616	0.06842586	0.04186085	-0.00468535	0.00865329	-0.00187385
1.199995	0.11452144	0.04922788	0.05955430	0.00508500	-0.01424558	0.01544442	0.08998111	0.04232015	0.05175082	-0.00413829	-0.01024060	0.02140849	0.06998577	0.04476784	0.04301643	0.00045750	0.02213803	0.00969624	0.11403215	0.08358502	0.09822214	-0.00086960	-0.00226789	-0.00014987	0.07375263	0.08184401	0.07641224	0.00396179	-0.00023052	-0.00354925	0.05811163	0.06859210	0.04182193	-0.00770857	0.00972264	-0.00127448
1.216662	0.11463546	0.04889409	0.05989112	0.00814404	-0.01640136	0.01946779	0.08995152	0.04208113	0.05222009	-0.00639620	-0.01312362	0.02956756	0.07004201	0.04521839	0.04323093	-0.00137780	0.02299714	0.01684585	0.11400413	0.08352317	0.09822167	-0.00068710	-0.00306224	-0.00016652	0.07383411	0.08184054	0.07633268	0.00515556	-0.00081271	-0.00468293	0.05795518	0.06879816	0.04179544	-0.01013201	0.00951085	-0.00029896
1.233328	0.11483783	0.04847139	0.06040517	0.01033288	-0.01737283	0.02150542	0.08983776	0.04172058	0.05298657	-0.00818882	-0.01528660	0.03433044	0.07000928	0.04566569	0.04370768	-0.00291367	0.02162606	0.02140892	0.11398818	0.08345890	0.09821716	-0.00015851	-0.00378957	-0.00002589	0.07394469	0.08181050	0.07623901	0.00595702	-0.00136540	-0.00531337	0.05773408	0.06900007	0.04179786	-0.01077865	0.00863533	0.00079228
1.249995	0.11509555	0.04826172	0.06078215	0.01148731	-0.01746788	0.02142265	0.08961732	0.04148155	0.05369790	-0.00883575	-0.01670052	0.03504232	0.06985158	0.04600618	0.04423952	-0.00281190	0.01906948	0.02261046	0.11399571	0.08341362	0.09820659	0.00072234	-0.00426968	0.00037465	0.07407825	0.08180196	0.07612616	0.00644481	-0.00162069	-0.00537688	0.05749448	0.06913095	0.04183077	-0.00981081	0.00763483	0.00167181
1.266662	0.11528160	0.04800593	0.06112903	0.01139422	-0.01616190	0.01879804	0.08939583	0.04121545	0.05429037	-0.00880226	-0.01619763	0.03119948	0.06973280	0.04624172	0.04465047	-0.00119366	0.01704260	0.01954001	0.11401185	0.08334139	0.09820934	0.00164476	-0.00429774	0.00077404	0.07417297	0.08175050	0.07603716	0.00660374	-0.00141465	-0.00499604	0.05730771	0.06918531	0.04188106	-0.00806692	0.00665380	0.00238835
1.283328	0.11544226	0.04779605	0.06133603	0.00998531	-0.01394780	0.01452427	0.08926079	0.04099469	0.05465895	-0.00827316	-0.01428964	0.02418690	0.06972373	0.04645501	0.04487900	0.00107661	0.01527073	0.01330766	0.11405458	0.08324505	0.09823667	0.00198011	-0.00409214	0.00087262	0.07427493	0.08172363	0.07596005	0.00603026	-0.00089422	-0.00436136	0.05724543	0.06926686	0.04192914	-0.00658328	0.00541525	0.00292209
1.299995	0.11559532	0.04745011	0.06161421	0.00771369	-0.01190162	0.01054028	0.08921865	0.04067063	0.05503334	-0.00723503	-0.01238090	0.01699086	0.06987408	0.04671735	0.04502619	0.00286383	0.01328963	0.00695922	0.11410214	0.08316262	0.09826942	0.00133753	-0.00402784	0.00077743	0.07437549	0.08170234	0.07590082	0.00445811	-0.00053328	-0.00341488	0.05720705	0.06939494	0.04196220	-0.00565464	0.00419704	0.00313520
1.316661	0.11574250	0.04724533	0.06177276	0.00543768	-0.00913892	0.00707162	0.08911787	0.04046746	0.05529098	-0.00623296	-0.01006000	0.01108561	0.06999498	0.04701274	0.04508859	0.00285623	0.01070343	0.00266605	0.11414901	0.08310919	0.09829149	0.00002243	-0.00382771	0.00062462	0.07448416	0.08172057	0.07584599	0.00229255	-0.00029847	-0.00236363	0.05713309	0.06950670	0.04202370	-0.00546443	0.00298643	0.00295661
1.333328	0.11583239	0.04716507	0.06183727	0.00305624	-0.00488747	0.00332804	0.08897059	0.04035924	0.05541399	-0.00591176	-0.00644407	0.00581311	0.07003158	0.04719857	0.04507004	0.00064221	0.00728534	0.00016607	0.11414041	0.08307948	0.09827255	-0.00147489	-0.00341901	0.00045784	0.07451852	0.08174003	0.07580017	-0.00002772	-0.00032850	-0.00139334	0.05698379	0.06952643	0.04208335	-0.00582794	0.00129872	0.00257450
1.349995	0.11582705	0.04713863	0.06184080	0.00040285	0.00020994	-0.00122151	0.08883572	0.04028751	0.05543372	-0.00559071	-0.00201101	0.00024246	0.06998402	0.04724815	0.04502759	-0.00284103	0.00288715	-0.00164752	0.11407229	0.08300737	0.09827100	-0.00286867	-0.00310139	0.00027727	0.07445959	0.08171979	0.07579698	-0.00227258	-0.00052974	-0.00059512	0.05685718	0.06948811	0.04214102	-0.00585037	-0.00067730	0.00206147
1.366661	0.11579989	0.04717600	0.06179637	-0.00186317	0.00405712	-0.00525825	0.08876800	0.04027692	0.05537957	-0.00401286	0.00147317	-0.00475319	0.06989291	0.04721007	0.04499243	-0.00558803	-0.00196257	-0.00259175	0.11399227	0.08294564	0.09827859	-0.00363649	-0.00293751	0.00029840	0.07436549	0.08169803	0.07580450	-0.00405187	-0.00088763	0.00024684	0.05677242	0.06945106	0.04215593	-0.00493506	-0.00194304	0.00134776
1.383328	0.11574240	0.04727424	0.06169238	-0.00283205	0.00689306	-0.00845952	0.08872811	0.04033286	0.05527932	-0.00121236	0.00439919	-0.00866396	0.06978063	0.04715209	0.04496345	-0.00664151	-0.00586410	-0.00279282	0.11392225	0.08289059	0.09830400	-0.00316293	-0.00241713	0.00042603	0.07428297	0.08166848	0.07582031	-0.00464136	-0.00078738	0.00086621	0.05671712	0.06942212	0.04216038	-0.00324142	-0.00190378	0.00053734
1.399994	0.11567399	0.04742888	0.06150266	-0.00278999	0.00842986	-0.01011331	0.08870670	0.04045049	0.05510090	0.00152901	0.00658572	-0.01079990	0.06963169	0.04704973	0.04490016	-0.00599938	-0.00801665	-0.00272070	0.11386813	0.08286193	0.09830762	-0.00175011	-0.00150368	0.00033684	0.07421172	0.08166359	0.07582697	-0.00412697	-0.00025425	0.00106454	0.05667090	0.06938478	0.04216411	-0.00165554	-0.00114859	-0.00018532
1.416661	0.11562212	0.04762888	0.06125494	-0.00239645	0.00872209	-0.01019512	0.08874214	0.04060499	0.05484233	0.00320868	0.00759482	-0.01099209	0.06950637	0.04685863	0.04484602	-0.00447446	-0.00860797	-0.00252183	0.11384613	0.08284540	0.09830827	-0.00038993	-0.00066564	-0.00018675	0.07414577	0.08165963	0.07585438	-0.00309293	0.00032559	0.00100248	0.05664240	0.06935639	0.04216523	-0.00051325	-0.00027850	-0.00063418
1.433328	0.11559181	0.04778878	0.06105377	-0.00176427	0.00804707	-0.00886064	0.08886136	0.04075363	0.05460866	0.00400284	0.00755469	-0.00957321	0.06944609	0.04665537	0.04479494	-0.00268699	-0.00828331	-0.00179969	0.11386289	0.08284779	0.09830075	0.00049640	0.00016339	-0.00091982	0.07408738	0.08167952	0.07587679	-0.00198015	0.00076160	0.00094369	0.05665708	0.06936036	0.04215110	0.00008352	0.00047196	-0.00082964
1.449994	0.11558164	0.04789727	0.06094040	-0.00107378	0.00680567	-0.00649291	0.08897191	0.04087774	0.05445649	0.00404956	0.00692894	-0.00701587	0.06945582	0.04650811	0.04477701	-0.00102003	-0.00743128	-0.00051478	0.11391042	0.08285412	0.09829461	0.00099730	0.00097610	-0.00137538	0.07406469	0.08169777	0.07589531	-0.00093133	0.00093263	0.00094992	0.05668547	0.06939189	0.04212190	0.00036499	0.00093781	-0.00063483
1.466661	0.11556774	0.04798046	0.06088726	-0.00078064	0.00567308	-0.00417497	0.08903475	0.04097015	0.05441405	0.00323777	0.00627272	-0.00442760	0.06948004	0.04644545	0.04477175	-0.00018373	-0.00650610	0.00059678	0.11392789	0.08287077	0.09825195	0.00103124	0.00167054	-0.00156485	0.07407159	0.08171943	0.07589592	-0.00006255	0.00091114	0.00081219	0.05670454	0.06943197	0.04209614	0.00021281	0.00087679	-0.00008116
1.483328	0.11555536	0.04804899	0.06085714	-0.00106540	0.00506945	-0.00309457	0.08904599	0.04105641	0.05439984	0.00208867	0.00586026	-0.00308163	0.06948026	0.04639021	0.04480480	-0.00048164	-0.00634317	0.00111001	0.11393416	0.08290801	0.09821246	0.00050944	0.00157472	-0.00145957	0.07409150	0.08173288	0.07590952	0.00043355	0.00061196	0.00063930	0.05668761	0.06944553	0.04210029	-0.00041651	0.00009969	0.00066037
1.499994	0.11555185	0.04814494	0.06081682	-0.00149839	0.00460412	-0.00317497	0.08905635	0.04115191	0.05437444	0.00185919	0.00559045	-0.00342437	0.06946652	0.04628062	0.04485161	-0.00108570	-0.00700963	0.00077278	0.11393357	0.08295705	0.09818149	0.00005048	0.00089959	-0.00112720	0.07410563	0.08174011	0.07592710	0.00054531	0.00027485	0.00052076	0.05667492	0.06943781	0.04213251	-0.00083281	-0.00074666	0.00103869
1.516661	0.11551814	0.04823002	0.06076638	-0.00179530	0.00406854	-0.00376073	0.08907966	0.04125737	0.05430743	0.00246317	0.00515282	-0.00485972	0.06942791	0.04613061	0.04487311	-0.00140742	-0.00818820	-0.00026316	0.11393433	0.08299563	0.09817455	0.00011582	0.00018563	-0.00073865	0.07410748	0.08174421	0.07593843	0.00043068	0.00000026	0.00036862	0.05664926	0.06940782	0.04217437	-0.00064696	-0.00191086	0.00114596
1.533327	0.11547328	0.04830510	0.06068239	-0.00200407	0.00332258	-0.00423245	0.08912258	0.04135377	0.05420150	0.00331075	0.00419000	-0.00623135	0.06938469	0.04595439	0.04486196	-0.00132550	-0.00944752	-0.00144590	0.11392511	0.08295409	0.09818345	0.00036817	-0.00034060	-0.00051473	0.07410689	0.08173355	0.07594116	0.00030585	-0.00029050	0.00016324	0.05662882	0.06935634	0.04220077	0.00009466	-0.00360453	0.00121272
1.549994	0.11542899	0.04833859	0.06060199	-0.00196897	0.00290779	-0.00463746	0.08921479	0.04142125	0.05407009	0.00395259	0.00301280	-0.00717240	0.06937619	0.04581716	0.04479778	-0.00109695	-0.01074728	-0.00225286	0.11393341	0.08291873	0.09817667	0.00061020	-0.00041414	-0.00040021	0.07411422	0.08173057	0.07593616	0.00027336	-0.00049848	0.00013173	0.05663742	0.06933432	0.04218354	0.00125077	-0.00537468	0.00130883
1.566661	0.11539777	0.04836546	0.06051642	-0.00185211	0.00320525	-0.00508942	0.08928364	0.04145202	0.05393290	0.00436621	0.00233524	-0.00777181	0.06935928	0.04565045	0.04473069	-0.00061296	-0.01152131	-0.00260462	0.11395337	0.08289612	0.09816094	0.00079569	0.00012778	-0.00038598	0.07411987	0.08172189	0.07593005	0.00016663	-0.00048783	0.00036638	0.05666181	0.06921246	0.04220213	0.00275211	-0.00633604	0.00113393
1.583327	0.11538110	0.04839087	0.06045359	-0.00206490	0.00400234	-0.00543626	0.08936621	0.04145014	0.05381278	0.00428749	0.00235968	-0.00825295	0.06937160	0.04544624	0.04469342	-0.00011951	-0.01145757	-0.00275985	0.11397599	0.08292416	0.09814417	0.00084557	0.00102181	-0.00032649	0.07412976	0.08170509	0.07593821	-0.00019293	-0.00029981	0.00088554	0.05672802	0.06906936	0.04223240	0.00411611	-0.00673811	0.00085794
1.599994	0.11536221	0.04848617	0.06035630	-0.00249402	0.00467807	-0.00547208	0.08942169	0.04147327	0.05368260	0.00381266	0.00267145	-0.00848515	0.06934607	0.04518755	0.04466707	0.00035517	-0.01058316	-0.00291317	0.11399195	0.08297479	0.09814282	0.00058811	0.00144911	-0.00010710	0.07412671	0.08170150	0.07595632	-0.00094325	-0.00020713	0.00160490	0.05681288	0.06889931	0.04228647	0.00512971	-0.00645361	0.00035925
1.616660	0.11531319	0.04859537	0.06024736	-0.00285191	0.00470849	-0.00517510	0.08949589	0.04154424	0.05353542	0.00320257	0.00302607	-0.00853452	0.06936524	0.04499925	0.04463935	0.00068508	-0.00883920	-0.00344866	0.11399615	0.08300408	0.09815193	0.00019983	0.00114538	0.00019550	0.07410865	0.08169908	0.07599177	-0.00194297	-0.00027690	0.00233621	0.05692089	0.06882527	0.04227401	0.00562163	-0.00522429	-0.00052393
1.633327	0.11523976	0.04871241	0.06013892	-0.00291557	0.00413036	-0.00469016	0.08954573	0.04163240	0.05336701	0.00251205	0.00327963	-0.00850316	0.06937503	0.04488523	0.04456002	0.00099972	-0.00643565	-0.00428753	0.11399603	0.08302804	0.09815744	-0.00004619	0.00033721	0.00031825	0.07407049	0.08171311	0.07603823	-0.00286893	-0.00055585	0.00282695	0.05702197	0.06876175	0.04224705	0.00557473	-0.00340031	-0.00153669
1.649994	0.11517303	0.04875560	0.06007608	-0.00275494	0.00338686	-0.00407116	0.08958375	0.04168780	0.05322670	0.00185643	0.00349486	-0.00839568	0.06941645	0.04484159	0.04447398	0.00131634	-0.00384606	-0.00517087	0.11398551	0.08301016	0.09816396	-0.00009522	-0.00029050	0.00014033	0.07400021	0.08170063	0.07609553	-0.00335456	-0.00079468	0.00282657	0.05711837	0.06873350	0.04218940	0.00503363	-0.00163016	-0.00212024
1.666660	0.11513756	0.04877029	0.06003686	-0.00255910	0.00297287	-0.00335136	0.08959772	0.04171682	0.05309916	0.00129473	0.00406999	-0.00815696	0.06942782	0.04479911	0.04436785	0.00138440	-0.00170347	-0.00565291	0.11398023	0.08298863	0.09816936	-0.00013717	-0.00052490	0.00001501	0.07392774	0.08167549	0.07615558	-0.00334786	-0.00063047	0.00239317	0.05719379	0.06869299	0.04215532	0.00418575	-0.00027336	-0.00196150
