Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.10837398	0.04504340	0.05102282	-0.00265532	-0.00029167	0.00879898	0.08765370	0.04896298	0.04499437	-0.00580663	0.00092531	0.01294357	0.07841022	0.04877562	0.03609443	-0.00880796	0.00043428	0.01550418	0.09377135	0.04845462	0.09389013	-0.00236639	0.00140682	0.00458369	0.05819543	0.06805166	0.07390950	-0.01107703	0.00467638	0.01367887	0.05634521	0.06230539	0.03170573	-0.00836046	0.00144192	0.01346966
0.883330	0.10830764	0.04504149	0.05112505	-0.00267540	0.00260166	0.01411537	0.08749238	0.04897853	0.04518371	-0.00580410	0.00503929	0.02142769	0.07821921	0.04875430	0.03632977	-0.01000814	0.00497205	0.02632347	0.09372815	0.04845537	0.09393425	-0.00189391	0.00674420	0.00791434	0.05796104	0.06807447	0.07412701	-0.01217091	0.01663043	0.02261320	0.05616704	0.06230493	0.03190908	-0.00968063	0.00697409	0.02402038
0.899996	0.10819510	0.04515338	0.05141972	-0.00150443	0.00635863	0.02014269	0.08726808	0.04912775	0.04567147	-0.00436464	0.01004743	0.03064660	0.07788733	0.04888966	0.03693921	-0.00917461	0.01056517	0.03799348	0.09362999	0.04859586	0.09411382	-0.00077695	0.01326926	0.01248067	0.05758240	0.06841013	0.07465997	-0.01123340	0.03062663	0.03288733	0.05580384	0.06247489	0.03245404	-0.00872383	0.01358444	0.03564247
0.916663	0.10814271	0.04530102	0.05182921	0.00014801	0.00964578	0.02674602	0.08718775	0.04935322	0.04628954	-0.00210673	0.01447056	0.03967772	0.07767110	0.04916141	0.03769689	-0.00755138	0.01533067	0.04929339	0.09360638	0.04888082	0.09436154	0.00061792	0.01969025	0.01794454	0.05736034	0.06908783	0.07529155	-0.00892736	0.04325892	0.04370956	0.05560392	0.06278289	0.03318755	-0.00679457	0.01926970	0.04708853
0.933330	0.10819367	0.04549645	0.05237923	0.00169147	0.01144591	0.03115726	0.08725020	0.04966221	0.04708543	-0.00021745	0.01696215	0.04518086	0.07763810	0.04951691	0.03869559	-0.00572483	0.01791619	0.05604750	0.09365992	0.04932518	0.09472282	0.00169595	0.02385611	0.02231074	0.05728716	0.07007513	0.07615187	-0.00603287	0.05045427	0.05103609	0.05558465	0.06322331	0.03415667	-0.00488637	0.02231901	0.05395991
0.949996	0.10831926	0.04572005	0.05295732	0.00301522	0.01147742	0.03189308	0.08738299	0.04999292	0.04791394	0.00059944	0.01684665	0.04594128	0.07771471	0.04986877	0.03971243	-0.00406312	0.01752289	0.05713785	0.09376846	0.04982986	0.09514217	0.00225239	0.02463652	0.02408894	0.05735638	0.07114951	0.07707585	-0.00366939	0.05036821	0.05303687	0.05571013	0.06368455	0.03514260	-0.00339014	0.02165412	0.05482411
0.966663	0.10838563	0.04593409	0.05359190	0.00390211	0.00986848	0.03005858	0.08740351	0.05030959	0.04878673	0.00024386	0.01442652	0.04339780	0.07766262	0.05015841	0.04081193	-0.00352377	0.01438024	0.05436261	0.09382661	0.05030324	0.09564418	0.00213009	0.02253860	0.02338940	0.05732739	0.07204460	0.07815608	-0.00293820	0.04456370	0.05059762	0.05567117	0.06406731	0.03620367	-0.00338340	0.01784104	0.05102973
0.983329	0.10839277	0.04612130	0.05405336	0.00408968	0.00702179	0.02685692	0.08729383	0.05055553	0.04947700	-0.00007898	0.01092211	0.03861719	0.07748388	0.05039339	0.04165246	-0.00378111	0.00998600	0.04921640	0.09380031	0.05063682	0.09605644	0.00169703	0.01939977	0.02049085	0.05719665	0.07266083	0.07899947	-0.00306589	0.03667801	0.04445481	0.05547258	0.06433585	0.03699733	-0.00414248	0.01255070	0.04476718
0.999996	0.10843569	0.04620203	0.05444110	0.00415368	0.00419594	0.02305998	0.08723419	0.05067307	0.05004920	0.00062865	0.00786056	0.03292684	0.07737107	0.05050695	0.04239951	-0.00318521	0.00627414	0.04297942	0.09379453	0.05087138	0.09636657	0.00135571	0.01680340	0.01618261	0.05709626	0.07308191	0.07966927	-0.00237311	0.03022541	0.03587223	0.05533535	0.06444839	0.03765627	-0.00395633	0.00796217	0.03750568
1.016663	0.10853449	0.04620894	0.05473797	0.00455806	0.00259566	0.01987653	0.08724471	0.05071796	0.05049762	0.00247349	0.00625261	0.02802957	0.07733340	0.05053504	0.04298693	-0.00108440	0.00426313	0.03733452	0.09381855	0.05106158	0.09655732	0.00164938	0.01578000	0.01218640	0.05704132	0.07345040	0.08010665	0.00011880	0.02730924	0.02716720	0.05527187	0.06449220	0.03812231	-0.00182290	0.00527023	0.03077629
1.033329	0.10865600	0.04617820	0.05505942	0.00449164	0.00252974	0.01839094	0.08739996	0.05076772	0.05091377	0.00386202	0.00627367	0.02514020	0.07740885	0.05053047	0.04359456	0.00043988	0.00405695	0.03364640	0.09389529	0.05133916	0.09668711	0.00199274	0.01602166	0.01016736	0.05711092	0.07392063	0.08046650	0.00283404	0.02694774	0.02120164	0.05535533	0.06452321	0.03861026	-0.00006627	0.00472819	0.02622181
1.049996	0.10874619	0.04620562	0.05534903	0.00331705	0.00318331	0.01784086	0.08751662	0.05088157	0.05129422	0.00359831	0.00701579	0.02342092	0.07746972	0.05058558	0.04410740	0.00001781	0.00482449	0.03084525	0.09393942	0.05163284	0.09680445	0.00188143	0.01661386	0.01001925	0.05721819	0.07439714	0.08074161	0.00469653	0.02715274	0.01743148	0.05540909	0.06460395	0.03900103	0.00001585	0.00533508	0.02305485
1.066662	0.10877935	0.04632061	0.05564940	0.00143536	0.00379752	0.01713912	0.08758155	0.05106661	0.05168933	0.00181366	0.00748214	0.02205738	0.07748231	0.05072309	0.04462513	-0.00151419	0.00573742	0.02836993	0.09396379	0.05196951	0.09697544	0.00136257	0.01642776	0.01078066	0.05733278	0.07492585	0.08100590	0.00523713	0.02602495	0.01513212	0.05542332	0.06473224	0.03938122	-0.00122725	0.00580909	0.02068612
1.083329	0.10877091	0.04644412	0.05593459	-0.00009466	0.00391602	0.01612791	0.08754962	0.05122707	0.05205875	-0.00018414	0.00729357	0.02077752	0.07740011	0.05088006	0.04506010	-0.00283961	0.00616324	0.02613777	0.09395272	0.05221809	0.09719019	0.00104573	0.01534414	0.01150888	0.05741148	0.07532471	0.08125538	0.00495339	0.02408380	0.01389937	0.05533355	0.06487074	0.03968104	-0.00270720	0.00578629	0.01894802
1.099996	0.10873500	0.04649741	0.05621669	-0.00073184	0.00312520	0.01453808	0.08749142	0.05132791	0.05240312	-0.00121717	0.00644871	0.01901303	0.07727886	0.05097077	0.04547793	-0.00327976	0.00556743	0.02399771	0.09396472	0.05246603	0.09742831	0.00126873	0.01402790	0.01100936	0.05747599	0.07570468	0.08146749	0.00469763	0.02207057	0.01332661	0.05524272	0.06495856	0.03996376	-0.00367742	0.00524929	0.01802146
1.116662	0.10870247	0.04650947	0.05642830	-0.00105475	0.00169982	0.01125044	0.08744900	0.05138838	0.05268587	-0.00187651	0.00530083	0.01581334	0.07721426	0.05103838	0.04583805	-0.00357514	0.00464322	0.02042417	0.09398085	0.05265072	0.09761132	0.00172079	0.01256704	0.00864114	0.05752745	0.07598265	0.08165715	0.00409877	0.01976885	0.01227134	0.05517205	0.06501292	0.04023488	-0.00470711	0.00446906	0.01673551
1.133329	0.10870482	0.04650434	0.05664973	-0.00102915	0.00016810	0.00678676	0.08745778	0.05145960	0.05297061	-0.00177943	0.00395363	0.01150126	0.07721081	0.05108078	0.04621856	-0.00331589	0.00381149	0.01557580	0.09404094	0.05287041	0.09776672	0.00258734	0.01089819	0.00507893	0.05762421	0.07634395	0.08188362	0.00358460	0.01720156	0.01041159	0.05515109	0.06506548	0.04055256	-0.00503574	0.00356366	0.01462467
1.149995	0.10870919	0.04652614	0.05672999	-0.00039663	-0.00137818	0.00166327	0.08745039	0.05155407	0.05314605	-0.00082851	0.00215604	0.00582789	0.07720184	0.05114591	0.04647894	-0.00244268	0.00266210	0.00891750	0.09408150	0.05306498	0.09780098	0.00396127	0.00859065	0.00076738	0.05770255	0.07664954	0.08207413	0.00387864	0.01364177	0.00722158	0.05507070	0.06513837	0.04082499	-0.00419937	0.00240729	0.01060606
1.166662	0.10867549	0.04651744	0.05669706	0.00001032	-0.00304274	-0.00359119	0.08738784	0.05161629	0.05320551	-0.00023563	-0.00010615	-0.00078690	0.07709878	0.05123063	0.04657370	-0.00234325	0.00058862	0.00124643	0.09413280	0.05321009	0.09777156	0.00497157	0.00557024	-0.00359242	0.05772788	0.07688595	0.08220994	0.00422582	0.00859007	0.00300040	0.05491995	0.06520504	0.04100227	-0.00324176	0.00088629	0.00499129
1.183329	0.10867227	0.04645086	0.05656703	-0.00008121	-0.00485029	-0.00867402	0.08737601	0.05158576	0.05313775	-0.00035804	-0.00302057	-0.00756645	0.07704017	0.05124595	0.04651450	-0.00265506	-0.00207120	-0.00671779	0.09422673	0.05327373	0.09767345	0.00525845	0.00165480	-0.00738206	0.05777449	0.07698356	0.08221406	0.00399304	0.00198507	-0.00213631	0.05484428	0.06521112	0.04103180	-0.00258316	-0.00130136	-0.00168674
1.199995	0.10869481	0.04632334	0.05635069	0.00008188	-0.00660387	-0.01324361	0.08741949	0.05147677	0.05289775	0.00003379	-0.00609795	-0.01404902	0.07703049	0.05118455	0.04625965	-0.00153959	-0.00477321	-0.01465036	0.09437068	0.05325489	0.09749229	0.00531191	-0.00300025	-0.01048446	0.05787737	0.07693802	0.08208515	0.00421228	-0.00506869	-0.00833772	0.05487611	0.06515106	0.04089140	-0.00114674	-0.00391325	-0.00925526
1.216662	0.10870396	0.04618042	0.05613323	0.00078846	-0.00755784	-0.01800792	0.08743370	0.05133794	0.05262164	0.00113633	-0.00832004	-0.02099712	0.07699768	0.05101757	0.04599484	0.00087034	-0.00701315	-0.02322437	0.09446255	0.05317101	0.09730070	0.00495555	-0.00816214	-0.01369571	0.05796801	0.07678100	0.08192930	0.00504280	-0.01274028	-0.01582744	0.05490341	0.06505859	0.04069716	0.00087006	-0.00624994	-0.01808410
1.233328	0.10870215	0.04604492	0.05581204	0.00187781	-0.00760303	-0.02203337	0.08742587	0.05116951	0.05223868	0.00252047	-0.00958799	-0.02693252	0.07700554	0.05086256	0.04558117	0.00382790	-0.00873545	-0.03080516	0.09452803	0.05302051	0.09705288	0.00446798	-0.01247994	-0.01648250	0.05803432	0.07652767	0.08164315	0.00650882	-0.01921773	-0.02307722	0.05490558	0.06491826	0.04037341	0.00332778	-0.00801622	-0.02629095
1.249995	0.10870937	0.04591798	0.05540757	0.00283935	-0.00721228	-0.02474104	0.08743510	0.05100500	0.05176554	0.00378234	-0.01052186	-0.03110090	0.07707150	0.05072975	0.04501921	0.00666520	-0.00977095	-0.03694898	0.09456153	0.05274403	0.09677358	0.00405462	-0.01556850	-0.01821901	0.05811402	0.07615189	0.08122137	0.00791797	-0.02391176	-0.02947432	0.05490957	0.06477913	0.03988361	0.00568586	-0.00955109	-0.03310381
1.266662	0.10877894	0.04581381	0.05487501	0.00310858	-0.00640706	-0.02586388	0.08752568	0.05083430	0.05110443	0.00443021	-0.01097874	-0.03330542	0.07722746	0.05059263	0.04422267	0.00831950	-0.00975201	-0.04103353	0.09461998	0.05239980	0.09640134	0.00361235	-0.01742346	-0.01849525	0.05824373	0.07562369	0.08056912	0.00835506	-0.02655774	-0.03393805	0.05501033	0.06460897	0.03915082	0.00715467	-0.01088747	-0.03750505
1.283328	0.10889728	0.04570660	0.05440583	0.00234325	-0.00527855	-0.02518798	0.08768609	0.05064197	0.05048925	0.00371554	-0.01055018	-0.03324971	0.07747643	0.05040142	0.04345756	0.00770699	-0.00909729	-0.04207486	0.09472279	0.05208145	0.09604549	0.00247669	-0.01764891	-0.01766771	0.05849037	0.07514275	0.07990885	0.00710660	-0.02722997	-0.03539409	0.05526092	0.06442462	0.03842964	0.00699454	-0.01150940	-0.03867294
1.299995	0.10895648	0.04560642	0.05399805	0.00055872	-0.00421122	-0.02283985	0.08777983	0.05043333	0.04990119	0.00158363	-0.00942770	-0.03072287	0.07763021	0.05019884	0.04269703	0.00533881	-0.00806510	-0.03942300	0.09478356	0.05178503	0.09574878	0.00074379	-0.01609287	-0.01593827	0.05864872	0.07464677	0.07924651	0.00444766	-0.02509589	-0.03385501	0.05544202	0.06420059	0.03770762	0.00539966	-0.01128443	-0.03634290
1.316661	0.10894061	0.04555910	0.05368492	-0.00181475	-0.00340901	-0.01975311	0.08778302	0.05026691	0.04947003	-0.00117477	-0.00785762	-0.02698663	0.07770261	0.05007393	0.04212249	0.00234277	-0.00669037	-0.03477790	0.09479223	0.05154665	0.09555297	-0.00148994	-0.01363115	-0.01383362	0.05870316	0.07429263	0.07874873	0.00119562	-0.02121822	-0.03060256	0.05551765	0.06398042	0.03719902	0.00278867	-0.01013033	-0.03208646
1.333328	0.10883500	0.04552298	0.05337999	-0.00373000	-0.00288566	-0.01723108	0.08766138	0.05016801	0.04905574	-0.00315675	-0.00624328	-0.02381331	0.07761321	0.05001339	0.04155928	0.00020474	-0.00517473	-0.03043004	0.09469403	0.05132207	0.09535272	-0.00359984	-0.01132802	-0.01214796	0.05859305	0.07391982	0.07829489	-0.00120743	-0.01752521	-0.02728235	0.05542506	0.06382177	0.03670269	0.00060098	-0.00844255	-0.02800226
1.349995	0.10873227	0.04550044	0.05311527	-0.00450475	-0.00246995	-0.01549682	0.08754823	0.05011187	0.04872544	-0.00357331	-0.00498731	-0.02179471	0.07755934	0.04997361	0.04116491	-0.00031389	-0.00431068	-0.02747381	0.09459947	0.05116403	0.09517543	-0.00492858	-0.00939369	-0.01106419	0.05849167	0.07371800	0.07789918	-0.00192552	-0.01527975	-0.02475652	0.05537020	0.06370961	0.03632585	0.00007123	-0.00661320	-0.02531162
1.366661	0.10865287	0.04544480	0.05286161	-0.00408156	-0.00204841	-0.01413576	0.08748697	0.05005613	0.04835914	-0.00258652	-0.00418378	-0.02071182	0.07755589	0.04990743	0.04071525	0.00052609	-0.00435224	-0.02575734	0.09449864	0.05104409	0.09495643	-0.00505226	-0.00745611	-0.01028248	0.05846281	0.07350959	0.07748315	-0.00138423	-0.01400413	-0.02318012	0.05537665	0.06365012	0.03590554	0.00107255	-0.00528587	-0.02390757
1.383328	0.10860813	0.04538428	0.05265108	-0.00313149	-0.00122251	-0.01324076	0.08749226	0.04996995	0.04803387	-0.00121020	-0.00360764	-0.02002476	0.07762547	0.04981440	0.04033408	0.00144046	-0.00460275	-0.02491734	0.09442824	0.05092626	0.09479842	-0.00438543	-0.00581062	-0.00964291	0.05851679	0.07332511	0.07710627	-0.00069728	-0.01372462	-0.02200933	0.05546699	0.06357131	0.03553138	0.00210906	-0.00451138	-0.02293683
1.399994	0.10856841	0.04537060	0.05243728	-0.00260283	0.00010055	-0.01292606	0.08751050	0.04988789	0.04768029	-0.00054676	-0.00284699	-0.01971292	0.07768880	0.04971842	0.03987330	0.00128303	-0.00418868	-0.02493261	0.09435633	0.05083757	0.09465061	-0.00388788	-0.00545523	-0.00905417	0.05854613	0.07303937	0.07673933	-0.00106967	-0.01556850	-0.02085780	0.05554174	0.06349562	0.03512382	0.00185520	-0.00417286	-0.02247039
1.416661	0.10854055	0.04538010	0.05225858	-0.00273266	0.00153827	-0.01313187	0.08751339	0.04984407	0.04738091	-0.00062309	-0.00181525	-0.01970925	0.07771751	0.04963838	0.03949037	0.00057429	-0.00306472	-0.02535951	0.09430799	0.05077819	0.09453709	-0.00355111	-0.00613781	-0.00846460	0.05852346	0.07280823	0.07642921	-0.00210446	-0.01868438	-0.01984694	0.05558153	0.06341113	0.03477843	0.00097948	-0.00399360	-0.02245482
1.433328	0.10849567	0.04545132	0.05201456	-0.00341279	0.00204847	-0.01343068	0.08747873	0.04983830	0.04705233	-0.00092637	-0.00106892	-0.02004015	0.07767148	0.04959669	0.03905840	0.00020780	-0.00220059	-0.02611187	0.09425309	0.05070797	0.09438230	-0.00326184	-0.00711578	-0.00803411	0.05842159	0.07249010	0.07609417	-0.00267969	-0.02137871	-0.01938641	0.05553663	0.06335684	0.03441340	0.00048727	-0.00382723	-0.02293207
1.449994	0.10843902	0.04551182	0.05179488	-0.00444135	0.00173745	-0.01356251	0.08744705	0.04986029	0.04673802	-0.00132468	-0.00125710	-0.02039497	0.07764409	0.04960228	0.03865390	0.00038747	-0.00191676	-0.02686942	0.09419324	0.05056418	0.09424001	-0.00307252	-0.00809321	-0.00743046	0.05833924	0.07211076	0.07580705	-0.00228048	-0.02308553	-0.01920589	0.05550386	0.06330257	0.03406034	0.00059057	-0.00359317	-0.02340112
1.466661	0.10835187	0.04555175	0.05152624	-0.00537081	0.00091290	-0.01302331	0.08742088	0.04985501	0.04636201	-0.00190937	-0.00237350	-0.02039839	0.07764002	0.04960363	0.03816052	0.00074584	-0.00202292	-0.02738774	0.09413996	0.05037364	0.09410129	-0.00304670	-0.00892792	-0.00639832	0.05830017	0.07161766	0.07546167	-0.00140207	-0.02414180	-0.01868457	0.05551084	0.06325258	0.03362229	0.00094161	-0.00335467	-0.02340646
1.483327	0.10824698	0.04552302	0.05132883	-0.00590118	0.00017433	-0.01195292	0.08742393	0.04980135	0.04601176	-0.00278686	-0.00355809	-0.01980080	0.07772162	0.04954849	0.03769470	0.00063386	-0.00205367	-0.02706404	0.09409817	0.05020364	0.09401339	-0.00312032	-0.00922512	-0.00480445	0.05833920	0.07120778	0.07514644	-0.00095189	-0.02397573	-0.01758303	0.05559330	0.06317784	0.03321113	0.00113948	-0.00319847	-0.02269279
1.499994	0.10812394	0.04550398	0.05112302	-0.00595579	-0.00027370	-0.01054703	0.08737400	0.04969858	0.04565948	-0.00365300	-0.00400401	-0.01875322	0.07775321	0.04947917	0.03719836	0.00000555	-0.00170174	-0.02593656	0.09404996	0.05006789	0.09394702	-0.00333098	-0.00870133	-0.00321013	0.05836190	0.07081277	0.07482910	-0.00142396	-0.02254312	-0.01640315	0.05563490	0.06313014	0.03280303	0.00090594	-0.00298218	-0.02119578
1.516661	0.10802735	0.04548052	0.05099383	-0.00545146	-0.00065452	-0.00903286	0.08729324	0.04958611	0.04538935	-0.00410655	-0.00384038	-0.01713102	0.07774925	0.04942031	0.03680702	-0.00053305	-0.00085498	-0.02412727	0.09400035	0.04994439	0.09391908	-0.00348156	-0.00822037	-0.00212886	0.05833929	0.07049375	0.07459371	-0.00230513	-0.02121129	-0.01517954	0.05563654	0.06307709	0.03250678	0.00039078	-0.00287687	-0.01917113
1.533327	0.10793684	0.04551814	0.05083252	-0.00443401	-0.00097847	-0.00788956	0.08716878	0.04953660	0.04511398	-0.00397963	-0.00331135	-0.01526213	0.07766000	0.04944611	0.03641630	-0.00076805	0.00030451	-0.02210695	0.09392297	0.04980912	0.09390251	-0.00317918	-0.00819232	-0.00190110	0.05824111	0.07014149	0.07438052	-0.00294383	-0.02078434	-0.01403691	0.05558350	0.06304993	0.03220534	-0.00015216	-0.00295856	-0.01705128
1.549994	0.10787633	0.04550217	0.05073322	-0.00332927	-0.00136739	-0.00674016	0.08710077	0.04952746	0.04487523	-0.00362666	-0.00262796	-0.01284718	0.07762630	0.04948857	0.03609364	-0.00090935	0.00114423	-0.01874156	0.09385736	0.04967869	0.09389050	-0.00248474	-0.00837508	-0.00201122	0.05815045	0.06982923	0.07415576	-0.00297536	-0.02008793	-0.01229511	0.05557494	0.06300536	0.03195897	-0.00045804	-0.00325469	-0.01429133
1.566660	0.10782692	0.04546477	0.05060906	-0.00245192	-0.00202061	-0.00521075	0.08707391	0.04949888	0.04465225	-0.00301895	-0.00239457	-0.00973715	0.07765340	0.04952806	0.03575132	-0.00092358	0.00112813	-0.01405399	0.09381148	0.04951852	0.09384874	-0.00170802	-0.00827921	-0.00210223	0.05811043	0.06944299	0.07392277	-0.00225664	-0.01827355	-0.01011364	0.05559365	0.06294070	0.03168511	-0.00027256	-0.00347489	-0.01088352
1.583327	0.10780786	0.04539736	0.05052856	-0.00178256	-0.00243723	-0.00255362	0.08706805	0.04945248	0.04449045	-0.00227065	-0.00232861	-0.00530435	0.07769665	0.04954204	0.03549134	-0.00071533	0.00061220	-0.00784328	0.09381668	0.04938291	0.09378533	-0.00091225	-0.00758990	-0.00165858	0.05811574	0.06912073	0.07372776	-0.00113972	-0.01452262	-0.00672168	0.05561548	0.06286938	0.03150375	0.00002945	-0.00341894	-0.00619280
1.599994	0.10778356	0.04535450	0.05047668	-0.00110776	-0.00161183	0.00152017	0.08700132	0.04938504	0.04443828	-0.00187301	-0.00140196	0.00132312	0.07765773	0.04952786	0.03542785	-0.00109908	0.00059529	0.00080195	0.09382255	0.04924102	0.09374657	-0.00005338	-0.00546804	-0.00023801	0.05810827	0.06886879	0.07366128	-0.00057871	-0.00782936	-0.00077531	0.05559097	0.06279767	0.03144437	-0.00015602	-0.00209973	0.00073947
1.616660	0.10776711	0.04531555	0.05051105	-0.00003394	0.00032943	0.00750440	0.08696032	0.04933673	0.04447979	-0.00165463	0.00095940	0.01090609	0.07760097	0.04951520	0.03549791	-0.00182428	0.00167710	0.01310372	0.09381702	0.04915077	0.09373928	0.00084453	-0.00124433	0.00275151	0.05810488	0.06877516	0.07366303	-0.00095236	0.00294348	0.00860471	0.05558616	0.06276031	0.03149081	-0.00036724	0.00068378	0.01116446
1.633327	0.10774949	0.04532913	0.05066797	0.00091989	0.00290823	0.01353871	0.08692300	0.04936144	0.04468458	-0.00214734	0.00439176	0.02078322	0.07755264	0.04953415	0.03577186	-0.00372724	0.00430165	0.02566355	0.09381263	0.04911065	0.09380434	0.00111908	0.00388035	0.00654480	0.05808260	0.06885542	0.07382147	-0.00398734	0.01423014	0.01979586	0.05556654	0.06275748	0.03170322	-0.00214090	0.00442205	0.02266433
1.649993	0.10777726	0.04539838	0.05097263	0.00174333	0.00549689	0.01827864	0.08693277	0.04946743	0.04513368	-0.00285336	0.00823292	0.02918348	0.07753167	0.04961110	0.03629253	-0.00615040	0.00813465	0.03623195	0.09384668	0.04922695	0.09393393	0.00141062	0.00888580	0.01020406	0.05805252	0.06920919	0.07421423	-0.00894528	0.02389370	0.03163160	0.05556947	0.06287641	0.03214855	-0.00546571	0.00853620	0.03379597
1.666660	0.10785015	0.04553570	0.05141812	0.00280892	0.00768139	0.02071471	0.08691730	0.04967195	0.04583684	-0.00255936	0.01154325	0.03500882	0.07748700	0.04977797	0.03714383	-0.00732466	0.01161008	0.04374464	0.09390927	0.04949204	0.09417981	0.00239355	0.01288713	0.01269897	0.05795030	0.06986303	0.07492069	-0.01255681	0.03115011	0.04184483	0.05554079	0.06307348	0.03293259	-0.00788919	0.01234074	0.04266985
1.683327	0.10789241	0.04570168	0.05180960	0.00426067	0.00861188	0.02136019	0.08679087	0.04990778	0.04651758	-0.00073299	0.01345379	0.03758671	0.07723586	0.05003790	0.03800207	-0.00637932	0.01353701	0.04775426	0.09391718	0.04977611	0.09443894	0.00386582	0.01576132	0.01336178	0.05756518	0.07045867	0.07578154	-0.01268338	0.03604635	0.04764781	0.05527469	0.06334044	0.03378153	-0.00752694	0.01486564	0.04773815
1.699993	0.10795458	0.04587220	0.05216637	0.00543366	0.00816024	0.02110946	0.08672035	0.05017191	0.04719516	0.00175857	0.01385180	0.03694478	0.07702912	0.05035232	0.03888036	-0.00410052	0.01398768	0.04782329	0.09397336	0.05007153	0.09471700	0.00500301	0.01716975	0.01258080	0.05719036	0.07110413	0.07676817	-0.01014829	0.03792830	0.04791640	0.05501427	0.06363072	0.03472507	-0.00562596	0.01541632	0.04803459
1.716660	0.10803808	0.04602075	0.05241767	0.00601831	0.00727766	0.02155594	0.08677383	0.05041441	0.04771753	0.00443766	0.01363430	0.03542914	0.07695638	0.05059384	0.03958433	-0.00109073	0.01353541	0.04598990	0.09406654	0.05030666	0.09489644	0.00577858	0.01836885	0.01144406	0.05699012	0.07165151	0.07757508	-0.00568554	0.03851872	0.04475839	0.05488975	0.06390976	0.03547846	-0.00298583	0.01479352	0.04562223
1.733326	0.10819185	0.04610774	0.05276012	0.00556441	0.00676363	0.02287868	0.08697861	0.05061853	0.04828384	0.00590811	0.01338407	0.03444609	0.07710123	0.05076879	0.04033837	0.00109658	0.01242382	0.04412166	0.09423010	0.05062215	0.09503158	0.00559746	0.01930697	0.01092792	0.05710348	0.07234482	0.07826049	-0.00097266	0.03862344	0.04042064	0.05503442	0.06415223	0.03620812	-0.00094870	0.01367779	0.04246468
1.749993	0.10832459	0.04617398	0.05316301	0.00399174	0.00659230	0.02404878	0.08716690	0.05081139	0.04881680	0.00527257	0.01283625	0.03378787	0.07725105	0.05092558	0.04101552	0.00100289	0.01086545	0.04274656	0.09434810	0.05094845	0.09516872	0.00413189	0.01940392	0.01129989	0.05725768	0.07300980	0.07876698	0.00135627	0.03704801	0.03648419	0.05515683	0.06433445	0.03680404	-0.00091032	0.01229634	0.03946067
