Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.11420061	0.04719877	0.06073067	0.00862989	-0.00646301	0.01162319	0.08745844	0.04357479	0.05169447	-0.00043933	-0.00364452	0.01376077	0.07203669	0.04660425	0.04144514	0.00107702	0.01685024	0.00825762	0.10629001	0.07403816	0.10229148	0.00054639	-0.00660124	0.00163247	0.07189795	0.07821248	0.07699982	0.00726483	-0.00551885	-0.00118994	0.05643107	0.06836903	0.03997806	-0.00858212	0.00626146	0.00354891
0.716664	0.11436907	0.04700753	0.06098893	0.01210694	-0.00897258	0.01247297	0.08748340	0.04346139	0.05198175	0.00182156	-0.00752253	0.01504643	0.07212044	0.04695113	0.04157833	0.00269563	0.01384973	0.00939028	0.10629958	0.07392311	0.10231323	0.00093554	-0.00776123	0.00177727	0.07202140	0.07808117	0.07698144	0.00889934	-0.00716022	-0.00161078	0.05631912	0.06853952	0.03996832	-0.00739993	0.00502398	0.00334853
0.733330	0.11461284	0.04671212	0.06129691	0.01480831	-0.01166028	0.01236628	0.08754805	0.04317556	0.05234629	0.00313101	-0.01233175	0.01571660	0.07217617	0.04708926	0.04181141	0.00361697	0.00901107	0.01009625	0.10632353	0.07374050	0.10236294	0.00118033	-0.00901531	0.00220251	0.07217699	0.07787491	0.07696820	0.01004171	-0.00880841	-0.00171040	0.05620859	0.06858688	0.04001220	-0.00603682	0.00279800	0.00339813
0.749997	0.11490972	0.04652520	0.06147771	0.01599795	-0.01548429	0.01271694	0.08764604	0.04294257	0.05260133	0.00326620	-0.01784704	0.01681783	0.07222919	0.04708474	0.04206566	0.00396175	0.00423260	0.01096689	0.10634799	0.07359193	0.10239831	0.00118752	-0.01082782	0.00296117	0.07236295	0.07772197	0.07691819	0.01040686	-0.01080502	-0.00124861	0.05609383	0.06854998	0.04011597	-0.00499098	0.00028018	0.00387510
0.766664	0.11523756	0.04635677	0.06160324	0.01605867	-0.01972849	0.01340828	0.08772047	0.04268892	0.05279578	0.00260965	-0.02275634	0.01804500	0.07228925	0.04710931	0.04220646	0.00413442	0.00194761	0.01109286	0.10637943	0.07342099	0.10244306	0.00098974	-0.01294502	0.00348629	0.07257611	0.07757951	0.07687974	0.01014382	-0.01263743	-0.00050064	0.05603114	0.06850955	0.04021208	-0.00409903	-0.00114531	0.00409711
0.783330	0.11548872	0.04608481	0.06175756	0.01550725	-0.02385221	0.01442898	0.08773300	0.04232737	0.05303637	0.00150607	-0.02671327	0.01943745	0.07235976	0.04713467	0.04232456	0.00464058	0.00231759	0.01034990	0.10638734	0.07322814	0.10249877	0.00082370	-0.01486460	0.00359891	0.07274972	0.07740171	0.07686807	0.00932790	-0.01420693	0.00028830	0.05597543	0.06849916	0.04027436	-0.00310266	-0.00141778	0.00351948
0.799997	0.11571677	0.04552951	0.06209049	0.01455927	-0.02671235	0.01539456	0.08773140	0.04174836	0.05344672	0.00028536	-0.02908794	0.02068483	0.07245309	0.04718670	0.04250864	0.00515526	0.00346135	0.00973238	0.10639524	0.07292128	0.10259422	0.00092056	-0.01595869	0.00345701	0.07288659	0.07709467	0.07691289	0.00807169	-0.01524346	0.00091017	0.05593912	0.06848159	0.04031136	-0.00217589	-0.00140131	0.00266106
0.816663	0.11592364	0.04490753	0.06243760	0.01346277	-0.02714443	0.01530620	0.08772270	0.04112308	0.05389187	-0.00030413	-0.02887169	0.02057287	0.07253910	0.04724405	0.04270961	0.00567591	0.00403659	0.00939501	0.10639368	0.07259089	0.10265281	0.00130114	-0.01559834	0.00298859	0.07298721	0.07676315	0.07695449	0.00656984	-0.01504505	0.00095703	0.05590701	0.06848222	0.04033354	-0.00105163	-0.00168212	0.00186746
0.833330	0.11617231	0.04438941	0.06273821	0.01230502	-0.02481455	0.01359889	0.08772026	0.04058770	0.05428824	-0.00033081	-0.02608120	0.01850908	0.07264056	0.04733922	0.04289293	0.00584951	0.00412112	0.00822326	0.10642156	0.07228686	0.10270052	0.00181795	-0.01353858	0.00196912	0.07309557	0.07648221	0.07697478	0.00533408	-0.01297851	0.00033930	0.05587756	0.06842719	0.04037315	0.00010207	-0.00226476	0.00122412
0.849997	0.11639647	0.04410432	0.06288099	0.01031552	-0.02089667	0.01077421	0.08770836	0.04026362	0.05452088	-0.00051450	-0.02221714	0.01500899	0.07273620	0.04742098	0.04300468	0.00551237	0.00347016	0.00614131	0.10646638	0.07210500	0.10270765	0.00221544	-0.01021158	0.00086218	0.07318282	0.07631226	0.07696014	0.00423806	-0.00980821	-0.00061181	0.05588881	0.06839269	0.04039922	0.00089713	-0.00324131	0.00079096
0.866663	0.11656901	0.04388393	0.06298994	0.00716484	-0.01725489	0.00765997	0.08770770	0.04000657	0.05469012	-0.00086673	-0.01880344	0.01079897	0.07284971	0.04748161	0.04307233	0.00459364	0.00170815	0.00356914	0.10652055	0.07198878	0.10271928	0.00222326	-0.00667038	-0.00005048	0.07324304	0.07620806	0.07693049	0.00272715	-0.00695507	-0.00128832	0.05594260	0.06832732	0.04040219	0.00149752	-0.00450315	0.00003813
0.883330	0.11666580	0.04363635	0.06309482	0.00361589	-0.01392484	0.00413539	0.08769953	0.03975201	0.05483904	-0.00113089	-0.01589332	0.00614843	0.07292423	0.04750594	0.04310821	0.00286573	-0.00098635	0.00073446	0.10656168	0.07193708	0.10269897	0.00166421	-0.00346781	-0.00095342	0.07328446	0.07615346	0.07689881	0.00044562	-0.00460127	-0.00146919	0.05598076	0.06826581	0.04039140	0.00181653	-0.00571086	-0.00134532
0.899996	0.11666554	0.04331628	0.06321821	0.00026237	-0.01141111	0.00132058	0.08766532	0.03940934	0.05498017	-0.00118252	-0.01356289	0.00217712	0.07297023	0.04747448	0.04311974	0.00063703	-0.00378424	-0.00167847	0.10658614	0.07188057	0.10269566	0.00071086	-0.00132580	-0.00162054	0.07328484	0.07606488	0.07687301	-0.00252937	-0.00318625	-0.00081811	0.05600882	0.06815075	0.04037738	0.00171519	-0.00649339	-0.00268818
0.916663	0.11661313	0.04309624	0.06322619	-0.00303594	-0.00809719	-0.00120517	0.08763529	0.03915479	0.05498972	-0.00103821	-0.01048211	-0.00141029	0.07295442	0.04736994	0.04307180	-0.00176516	-0.00633428	-0.00329397	0.10658519	0.07187606	0.10265077	-0.00047762	-0.00003122	-0.00186232	0.07323279	0.07600748	0.07685534	-0.00595900	-0.00221495	0.00053853	0.05601736	0.06800988	0.04032173	0.00132174	-0.00643632	-0.00325072
0.933330	0.11656155	0.04306149	0.06309670	-0.00530036	-0.00204653	-0.00451120	0.08761032	0.03903672	0.05485810	-0.00052471	-0.00490148	-0.00542011	0.07288630	0.04722172	0.04295874	-0.00416560	-0.00797670	-0.00436911	0.10656945	0.07191193	0.10260487	-0.00143655	0.00131898	-0.00188452	0.07310180	0.07599767	0.07685593	-0.00870339	-0.00032000	0.00184529	0.05604102	0.06787009	0.04022785	0.00082814	-0.00540434	-0.00324878
0.949996	0.11645244	0.04304795	0.06299995	-0.00643714	0.00607925	-0.00864483	0.08761454	0.03899498	0.05472435	0.00012014	0.00294508	-0.01002087	0.07280044	0.04705780	0.04285819	-0.00635932	-0.00836476	-0.00546074	0.10653043	0.07194003	0.10256226	-0.00188661	0.00342285	-0.00213132	0.07289306	0.07598237	0.07691548	-0.00993595	0.00302983	0.00225385	0.05606842	0.06779012	0.04014387	0.00033759	-0.00295793	-0.00298382
0.966663	0.11630184	0.04318890	0.06286631	-0.00765043	0.01338705	-0.01195493	0.08762851	0.03907831	0.05456057	0.00062183	0.01070278	-0.01398595	0.07267953	0.04689793	0.04278725	-0.00767331	-0.00775325	-0.00656298	0.10647788	0.07198127	0.10255095	-0.00187707	0.00580809	-0.00248575	0.07265921	0.07603245	0.07700196	-0.00969827	0.00697444	0.00167430	0.05607217	0.06775789	0.04012301	-0.00006989	0.00033718	-0.00242499
0.983329	0.11617274	0.04347220	0.06267768	-0.00956275	0.01943138	-0.01440249	0.08765236	0.03932131	0.05434363	0.00104335	0.01771479	-0.01726068	0.07252779	0.04678520	0.04271391	-0.00806949	-0.00750925	-0.00758170	0.10644337	0.07207303	0.10252523	-0.00161164	0.00829950	-0.00286387	0.07249816	0.07616770	0.07705541	-0.00831946	0.01081802	0.00059676	0.05605554	0.06779346	0.04011257	0.00000246	0.00312009	-0.00176073
0.999996	0.11603286	0.04393811	0.06234403	-0.01177111	0.02294868	-0.01543712	0.08766537	0.03973586	0.05397054	0.00127677	0.02243496	-0.01911802	0.07235934	0.04668923	0.04256767	-0.00753950	-0.00766115	-0.00869952	0.10642558	0.07226220	0.10246325	-0.00141234	0.01021046	-0.00279200	0.07240269	0.07642591	0.07702359	-0.00653489	0.01342972	-0.00035834	0.05603033	0.06789474	0.04009655	0.00103871	0.00457080	-0.00174760
1.016663	0.11585109	0.04441419	0.06201150	-0.01410147	0.02344832	-0.01446921	0.08768110	0.04021679	0.05356734	0.00109829	0.02452491	-0.01898976	0.07222755	0.04660437	0.04237082	-0.00619079	-0.00804983	-0.00923837	0.10642295	0.07249518	0.10237873	-0.00140001	0.01130712	-0.00197456	0.07234552	0.07673755	0.07695360	-0.00531094	0.01412803	-0.00057627	0.05602992	0.06802914	0.04005010	0.00302705	0.00478568	-0.00222792
1.033329	0.11556076	0.04486687	0.06172379	-0.01596267	0.02202780	-0.01188048	0.08771209	0.04070817	0.05317708	0.00071980	0.02459236	-0.01690379	0.07213944	0.04641393	0.04218272	-0.00432605	-0.00829640	-0.00823702	0.10640730	0.07272555	0.10232282	-0.00141826	0.01196914	-0.00077475	0.07227327	0.07701330	0.07692043	-0.00496132	0.01346269	-0.00004441	0.05610459	0.06811768	0.04001330	0.00514280	0.00411955	-0.00240642
1.049996	0.11522987	0.04511709	0.06162132	-0.01645572	0.02021853	-0.00912646	0.08773375	0.04103525	0.05297396	0.00030063	0.02360666	-0.01402851	0.07210575	0.04625921	0.04202956	-0.00271646	-0.00825146	-0.00620938	0.10636141	0.07287714	0.10234322	-0.00153311	0.01229697	0.00010073	0.07217666	0.07719149	0.07695533	-0.00531471	0.01257462	0.00068292	0.05623238	0.06815909	0.03995078	0.00638126	0.00275274	-0.00261492
1.066662	0.11490850	0.04540063	0.06155192	-0.01513804	0.01872528	-0.00772278	0.08772441	0.04139722	0.05281518	-0.00048928	0.02197801	-0.01192004	0.07208247	0.04608546	0.04196921	-0.00181054	-0.00786194	-0.00458261	0.10632497	0.07304895	0.10241303	-0.00192826	0.01248052	0.00012260	0.07207339	0.07732780	0.07702452	-0.00600787	0.01189877	0.00109569	0.05640271	0.06816510	0.03991823	0.00651232	0.00120186	-0.00316042
1.083329	0.11467252	0.04566720	0.06149420	-0.01291593	0.01769518	-0.00791445	0.08771051	0.04172768	0.05270216	-0.00179668	0.02029077	-0.01128056	0.07207774	0.04601382	0.04196457	-0.00144225	-0.00716149	-0.00391034	0.10630459	0.07327200	0.10243803	-0.00248169	0.01260744	-0.00061631	0.07198201	0.07750103	0.07705247	-0.00663924	0.01149387	0.00091419	0.05651879	0.06819145	0.03988892	0.00580453	0.00027299	-0.00368785
1.099996	0.11451396	0.04606099	0.06130774	-0.01128041	0.01669089	-0.00883836	0.08767647	0.04214162	0.05247984	-0.00321099	0.01848545	-0.01144712	0.07203917	0.04591351	0.04193100	-0.00139516	-0.00684022	-0.00369424	0.10628170	0.07353031	0.10239949	-0.00302320	0.01241510	-0.00169405	0.07187121	0.07776237	0.07703079	-0.00685031	0.01115878	0.00028994	0.05657639	0.06818687	0.03981490	0.00460185	-0.00010230	-0.00369137
1.116662	0.11439800	0.04635126	0.06110080	-0.01037810	0.01482541	-0.00918258	0.08762288	0.04244232	0.05224262	-0.00430645	0.01617835	-0.01115561	0.07201154	0.04580120	0.04183624	-0.00152205	-0.00650079	-0.00377584	0.10622302	0.07376742	0.10230295	-0.00359727	0.01115975	-0.00237693	0.07174773	0.07797795	0.07701107	-0.00659208	0.01070809	-0.00047401	0.05662079	0.06817444	0.03972278	0.00332947	-0.00024002	-0.00339692
1.133329	0.11422841	0.04658104	0.06090673	-0.00990831	0.01184502	-0.00839682	0.08752073	0.04267836	0.05200840	-0.00495067	0.01334719	-0.00994962	0.07198419	0.04567140	0.04171103	-0.00157294	-0.00582722	-0.00383036	0.10613179	0.07392608	0.10225208	-0.00407265	0.00882629	-0.00217431	0.07160611	0.07814410	0.07700554	-0.00612734	0.00940718	-0.00105963	0.05667024	0.06816205	0.03963882	0.00250581	-0.00025313	-0.00275743
1.149995	0.11401186	0.04669713	0.06080684	-0.00923071	0.00868894	-0.00642386	0.08741011	0.04282247	0.05188287	-0.00498554	0.01063567	-0.00778337	0.07196698	0.04553394	0.04166438	-0.00138715	-0.00440338	-0.00330774	0.10605047	0.07404240	0.10223178	-0.00402020	0.00634606	-0.00125714	0.07151432	0.07823024	0.07701886	-0.00506884	0.00747203	-0.00129261	0.05672991	0.06815240	0.03962394	0.00190423	0.00007290	-0.00154051
1.166662	0.11382888	0.04681521	0.06073788	-0.00781021	0.00665921	-0.00378929	0.08731949	0.04298676	0.05179864	-0.00435399	0.00887267	-0.00499265	0.07194123	0.04549134	0.04164166	-0.00121397	-0.00231090	-0.00164571	0.10598332	0.07411207	0.10224512	-0.00309007	0.00435265	-0.00002597	0.07145023	0.07836296	0.07698350	-0.00317538	0.00547266	-0.00112988	0.05675623	0.06816865	0.03962715	0.00102183	0.00045970	0.00001190
1.183329	0.11371165	0.04688318	0.06069533	-0.00547258	0.00472719	-0.00063613	0.08725877	0.04311067	0.05175022	-0.00337133	0.00731099	-0.00171874	0.07191867	0.04548408	0.04163108	-0.00111808	0.00099445	0.00041953	0.10593830	0.07415622	0.10224862	-0.00177496	0.00258089	0.00094746	0.07139768	0.07845205	0.07693230	-0.00097108	0.00320488	-0.00074860	0.05676159	0.06817544	0.03963137	-0.00041265	0.00098635	0.00122861
1.199995	0.11368101	0.04700102	0.06066155	-0.00244626	0.00327778	0.00170982	0.08722678	0.04326700	0.05169243	-0.00247148	0.00590342	0.00087647	0.07190091	0.04551660	0.04161187	-0.00131839	0.00434372	0.00210510	0.10591769	0.07420955	0.10225242	-0.00052940	0.00108608	0.00133586	0.07139697	0.07852945	0.07690419	0.00122041	0.00092849	-0.00052616	0.05674610	0.06820058	0.03965737	-0.00212165	0.00127227	0.00189633
1.216662	0.11366751	0.04704769	0.06072519	0.00090175	0.00242694	0.00276611	0.08720046	0.04333973	0.05173678	-0.00179142	0.00436105	0.00258553	0.07189004	0.04559894	0.04167185	-0.00162271	0.00702080	0.00323602	0.10593271	0.07421627	0.10229208	0.00064940	-0.00000060	0.00110526	0.07143692	0.07849856	0.07692946	0.00383338	-0.00115928	-0.00058964	0.05670198	0.06821524	0.03969850	-0.00378597	0.00178293	0.00223142
1.233328	0.11367888	0.04703066	0.06086304	0.00363955	0.00086693	0.00342570	0.08716717	0.04338305	0.05185255	-0.00149154	0.00189422	0.00404738	0.07186801	0.04577463	0.04176501	-0.00179653	0.00928951	0.00353666	0.10595333	0.07419010	0.10233484	0.00157316	-0.00138224	0.00081044	0.07152361	0.07840955	0.07696659	0.00632911	-0.00292872	-0.00097320	0.05662216	0.06825960	0.03975540	-0.00508733	0.00258134	0.00223932
1.249995	0.11376123	0.04703962	0.06093604	0.00537494	-0.00257257	0.00467006	0.08714459	0.04340468	0.05195373	-0.00142880	-0.00202550	0.00572317	0.07181780	0.04595914	0.04187666	-0.00186422	0.01054140	0.00333055	0.10598993	0.07415412	0.10234953	0.00201517	-0.00304559	0.00056375	0.07165282	0.07834318	0.07694066	0.00788513	-0.00474660	-0.00160494	0.05651160	0.06827842	0.03980197	-0.00573520	0.00326054	0.00189596
1.266662	0.11391479	0.04704445	0.06094757	0.00685393	-0.00668241	0.00621051	0.08712573	0.04339518	0.05201872	-0.00127014	-0.00672084	0.00747510	0.07177442	0.04617244	0.04191460	-0.00175495	0.01011975	0.00318726	0.10603286	0.07410830	0.10232528	0.00215460	-0.00424707	0.00036020	0.07182974	0.07828595	0.07686851	0.00855792	-0.00620353	-0.00228659	0.05638501	0.06836902	0.03981944	-0.00589582	0.00349847	0.00175624
1.283328	0.11406063	0.04694029	0.06099209	0.00824194	-0.01087465	0.00784952	0.08710530	0.04326222	0.05210233	-0.00101500	-0.01170731	0.00938911	0.07174895	0.04634825	0.04190474	-0.00124973	0.00842722	0.00349633	0.10607343	0.07402182	0.10231172	0.00235376	-0.00505375	0.00049740	0.07199679	0.07820839	0.07679950	0.00877760	-0.00740389	-0.00246544	0.05629132	0.06843417	0.03983465	-0.00571721	0.00341175	0.00203376
1.299995	0.11417485	0.04666017	0.06118084	0.00920348	-0.01382401	0.00902869	0.08708533	0.04298574	0.05228308	-0.00073698	-0.01524024	0.01086495	0.07173657	0.04648175	0.04193499	-0.00046306	0.00663717	0.00389527	0.10610506	0.07390678	0.10232873	0.00261874	-0.00537565	0.00084848	0.07212833	0.07803727	0.07676630	0.00867616	-0.00796507	-0.00210312	0.05621430	0.06851436	0.03984174	-0.00530336	0.00308701	0.00262217
1.316661	0.11430951	0.04630422	0.06144404	0.00975166	-0.01500752	0.00948805	0.08707289	0.04261269	0.05255437	-0.00057023	-0.01677456	0.01159596	0.07173868	0.04654608	0.04204307	0.00003304	0.00531137	0.00449780	0.10614048	0.07380277	0.10236619	0.00282874	-0.00540668	0.00108015	0.07224504	0.07784548	0.07676063	0.00820975	-0.00778727	-0.00189003	0.05613670	0.06853450	0.03991509	-0.00493115	0.00225932	0.00312734
1.333328	0.11449351	0.04598504	0.06165162	0.01006391	-0.01499633	0.00933433	0.08707012	0.04225983	0.05280560	-0.00054971	-0.01713279	0.01179420	0.07174522	0.04658755	0.04218500	0.00026904	0.00456745	0.00507791	0.10619626	0.07371150	0.10240621	0.00282162	-0.00557853	0.00105381	0.07238483	0.07769004	0.07674821	0.00772654	-0.00707871	-0.00196890	0.05605021	0.06856460	0.03998877	-0.00473253	0.00131596	0.00325200
1.349995	0.11470555	0.04583957	0.06171840	0.01007911	-0.01505999	0.00909841	0.08707456	0.04204997	0.05295917	-0.00075657	-0.01762751	0.01222883	0.07176397	0.04666141	0.04226007	0.00088048	0.00486139	0.00534738	0.10626127	0.07366212	0.10240741	0.00250091	-0.00648359	0.00092972	0.07253473	0.07763077	0.07670812	0.00714987	-0.00643025	-0.00193336	0.05596188	0.06858566	0.04006775	-0.00468489	0.00079766	0.00314036
1.366661	0.11488763	0.04567430	0.06178731	0.00927266	-0.01616363	0.00952361	0.08705728	0.04184235	0.05308177	-0.00126172	-0.01868611	0.01334935	0.07175982	0.04676133	0.04230808	0.00194494	0.00608761	0.00524037	0.10631073	0.07356273	0.10240355	0.00189193	-0.00774573	0.00067912	0.07265821	0.07757898	0.07663885	0.00620666	-0.00643844	-0.00155654	0.05588838	0.06859159	0.04009863	-0.00477931	0.00115671	0.00299321
1.383328	0.11501543	0.04542595	0.06193964	0.00774912	-0.01822119	0.01065772	0.08703560	0.04154955	0.05327464	-0.00188880	-0.02017467	0.01481097	0.07177903	0.04685641	0.04237034	0.00292068	0.00712502	0.00528155	0.10632990	0.07341911	0.10240941	0.00124366	-0.00903290	0.00059482	0.07275137	0.07748524	0.07660148	0.00503479	-0.00730979	-0.00099898	0.05582437	0.06858733	0.04011359	-0.00492893	0.00155870	0.00307814
1.399994	0.11512825	0.04500407	0.06221708	0.00634196	-0.01970161	0.01132677	0.08698919	0.04109814	0.05361672	-0.00223604	-0.02096497	0.01554570	0.07185323	0.04700391	0.04249045	0.00350030	0.00737901	0.00553925	0.10632535	0.07320030	0.10243791	0.00086177	-0.00983372	0.00074897	0.07280491	0.07730931	0.07661129	0.00407489	-0.00848360	-0.00043404	0.05574237	0.06861449	0.04016557	-0.00448817	0.00182920	0.00284220
1.416661	0.11520294	0.04457035	0.06248088	0.00542576	-0.01909917	0.01029676	0.08694094	0.04065190	0.05397466	-0.00209347	-0.01987948	0.01443833	0.07195302	0.04714064	0.04261341	0.00379091	0.00671276	0.00515739	0.10632580	0.07302295	0.10245150	0.00059527	-0.00975531	0.00078950	0.07285407	0.07713231	0.07664289	0.00324824	-0.00880394	-0.00011656	0.05564826	0.06868025	0.04024083	-0.00321717	0.00154079	0.00200325
1.433328	0.11528938	0.04423343	0.06265229	0.00485906	-0.01608879	0.00754195	0.08689602	0.04031496	0.05423834	-0.00166786	-0.01682903	0.01131792	0.07203329	0.04727580	0.04271482	0.00344084	0.00480058	0.00404443	0.10634488	0.07285822	0.10246637	0.00038952	-0.00859968	0.00055302	0.07290883	0.07696396	0.07664685	0.00252382	-0.00776245	-0.00023928	0.05555724	0.06872554	0.04032062	-0.00149435	0.00046261	0.00077514
1.449994	0.11537246	0.04404999	0.06269871	0.00459509	-0.01148700	0.00404961	0.08687525	0.04013101	0.05434620	-0.00113666	-0.01277416	0.00711142	0.07206453	0.04735106	0.04276127	0.00232299	0.00194463	0.00252842	0.10637408	0.07275113	0.10246700	0.00025191	-0.00670492	0.00041656	0.07296687	0.07685308	0.07662125	0.00183743	-0.00577076	-0.00060242	0.05556569	0.06874178	0.04030462	0.00028819	-0.00143368	-0.00049055
1.466661	0.11544453	0.04392909	0.06270064	0.00428466	-0.00688703	0.00104182	0.08687658	0.03999783	0.05436509	-0.00048854	-0.00924250	0.00296182	0.07208914	0.04735305	0.04275821	0.00070315	-0.00157545	0.00097534	0.10636767	0.07263275	0.10247175	0.00010956	-0.00442343	0.00056982	0.07298670	0.07677791	0.07658901	0.00085235	-0.00365180	-0.00050474	0.05562318	0.06867315	0.04023136	0.00202133	-0.00356880	-0.00149178
1.483328	0.11551617	0.04386089	0.06269327	0.00318037	-0.00253822	-0.00192986	0.08687388	0.03987116	0.05438321	0.00039637	-0.00595745	-0.00123593	0.07209675	0.04728139	0.04276560	-0.00112534	-0.00547013	-0.00074935	0.10635424	0.07257374	0.10246982	-0.00011046	-0.00175123	0.00052501	0.07299033	0.07674764	0.07657892	-0.00075050	-0.00155151	0.00030868	0.05569696	0.06858548	0.04017583	0.00315837	-0.00495391	-0.00200917
1.499994	0.11557834	0.04380314	0.06268757	0.00113849	0.00056826	-0.00454016	0.08687053	0.03974135	0.05439086	0.00160356	-0.00303912	-0.00507243	0.07208307	0.04716916	0.04275700	-0.00269552	-0.00877311	-0.00239500	0.10633893	0.07254370	0.10249486	-0.00017423	0.00054084	0.00027858	0.07296672	0.07673770	0.07658602	-0.00284926	-0.00010885	0.00154511	0.05573902	0.06846519	0.04015582	0.00323654	-0.00507446	-0.00176339
1.516661	0.11560812	0.04384457	0.06262188	-0.00196916	0.00318288	-0.00725799	0.08689146	0.03967804	0.05431530	0.00320186	0.00038974	-0.00911463	0.07201516	0.04697649	0.04272987	-0.00371316	-0.01095666	-0.00444438	0.10634887	0.07260875	0.10251392	-0.00003513	0.00225675	-0.00012044	0.07292281	0.07674836	0.07663719	-0.00499586	0.00082232	0.00256133	0.05578745	0.06836487	0.04017015	0.00299107	-0.00413650	-0.00146559
1.533327	0.11555861	0.04398753	0.06241494	-0.00508310	0.00675701	-0.01058074	0.08695440	0.03976819	0.05407013	0.00460079	0.00500644	-0.01370599	0.07190147	0.04675364	0.04262125	-0.00448296	-0.01188734	-0.00700270	0.10635539	0.07270022	0.10250158	0.00009548	0.00384455	-0.00094522	0.07281542	0.07679484	0.07669266	-0.00665895	0.00222278	0.00264437	0.05583658	0.06830907	0.04013795	0.00276755	-0.00247088	-0.00180223
1.549994	0.11542276	0.04407530	0.06222472	-0.00718537	0.01170250	-0.01428841	0.08707324	0.03986765	0.05379101	0.00528911	0.01078096	-0.01807363	0.07181630	0.04651748	0.04248921	-0.00490775	-0.01217495	-0.00951666	0.10636204	0.07276033	0.10247842	0.00003658	0.00585514	-0.00226092	0.07266232	0.07680687	0.07676903	-0.00749859	0.00456216	0.00197389	0.05588196	0.06828854	0.04010559	0.00319993	-0.00080303	-0.00276123
1.566661	0.11520945	0.04426771	0.06194593	-0.00827219	0.01655872	-0.01656394	0.08720559	0.04009613	0.05342733	0.00532786	0.01633708	-0.02047796	0.07175909	0.04632285	0.04228242	-0.00410257	-0.01232532	-0.01092161	0.10635395	0.07281905	0.10243233	-0.00005476	0.00799953	-0.00295029	0.07249476	0.07686687	0.07680314	-0.00737532	0.00720914	0.00112713	0.05593799	0.06829929	0.04004248	0.00438349	-0.00023730	-0.00358525
1.583327	0.11506219	0.04455386	0.06166624	-0.00886924	0.02086448	-0.01670144	0.08728804	0.04037809	0.05307183	0.00497812	0.02106885	-0.02071921	0.07168577	0.04616449	0.04207603	-0.00185792	-0.01257506	-0.01095921	0.10635103	0.07294823	0.10236512	-0.00010762	0.01062088	-0.00270368	0.07237443	0.07701099	0.07678325	-0.00623795	0.00984274	0.00030700	0.05597556	0.06833866	0.03997431	0.00620457	-0.00061650	-0.00380903
1.599994	0.11495285	0.04504417	0.06129779	-0.00903640	0.02348287	-0.01522225	0.08733840	0.04083395	0.05267115	0.00441817	0.02384387	-0.01960160	0.07162618	0.04595701	0.04185248	0.00112664	-0.01264182	-0.01037848	0.10634172	0.07318521	0.10228157	-0.00026036	0.01303372	-0.00193448	0.07229141	0.07724441	0.07676291	-0.00464400	0.01175516	-0.00046198	0.05610396	0.06833160	0.03989412	0.00815236	-0.00101388	-0.00395072
1.616660	0.11485022	0.04553048	0.06103281	-0.00879220	0.02348672	-0.01303495	0.08738455	0.04131081	0.05235724	0.00394782	0.02384568	-0.01781828	0.07164306	0.04571813	0.04171252	0.00392483	-0.01229490	-0.00976846	0.10635379	0.07346670	0.10226529	-0.00048742	0.01422623	-0.00107926	0.07224346	0.07749862	0.07675486	-0.00343469	0.01205837	-0.00081882	0.05626691	0.06827956	0.03982960	0.00999311	-0.00110884	-0.00442017
1.633327	0.11466508	0.04596382	0.06086639	-0.00856548	0.02087510	-0.01070984	0.08746723	0.04178357	0.05208848	0.00359019	0.02128365	-0.01578693	0.07178448	0.04546240	0.04158884	0.00586765	-0.01100885	-0.00940250	0.10634347	0.07375683	0.10227825	-0.00079081	0.01348970	-0.00036664	0.07220624	0.07772310	0.07676031	-0.00302495	0.01064022	-0.00081256	0.05648988	0.06821267	0.03978166	0.01118316	-0.00139114	-0.00493702
