Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.11757281	0.04403378	0.06225881	0.00332644	-0.01006410	0.00407340	0.09180653	0.04367890	0.05225439	-0.00052896	-0.00957549	0.00271668	0.07410403	0.04704072	0.04261250	0.00371443	0.00461601	-0.00313456	0.11081125	0.07351803	0.10271610	-0.00088897	-0.00663868	-0.00033658	0.07426810	0.07710788	0.07864749	0.00219186	-0.00708877	-0.00290097	0.05844880	0.06622658	0.04341987	-0.00341339	-0.00064783	0.00076879
0.749997	0.11760938	0.04388507	0.06230059	0.00390766	-0.00992861	0.00451598	0.09180826	0.04355792	0.05225828	-0.00062749	-0.00983752	0.00326316	0.07417312	0.04708757	0.04255370	0.00431577	0.00325819	-0.00253371	0.11077967	0.07343699	0.10271049	-0.00084829	-0.00517959	0.00004176	0.07428934	0.07699714	0.07859562	0.00191462	-0.00576483	-0.00256808	0.05844231	0.06618704	0.04341485	-0.00179355	-0.00135124	0.00030609
0.766664	0.11769086	0.04375039	0.06237717	0.00497760	-0.01046447	0.00567647	0.09180940	0.04343411	0.05229532	-0.00140384	-0.01049113	0.00482425	0.07426997	0.04712844	0.04250276	0.00477793	0.00407830	-0.00139922	0.11076998	0.07337916	0.10271892	-0.00053581	-0.00316193	0.00033301	0.07431726	0.07693540	0.07855394	0.00196834	-0.00405827	-0.00200682	0.05843828	0.06617044	0.04340596	-0.00144458	-0.00041500	0.00047658
0.783330	0.11779749	0.04352999	0.06249452	0.00555786	-0.01078865	0.00684586	0.09179541	0.04322114	0.05237819	-0.00250512	-0.01054261	0.00654119	0.07436834	0.04716800	0.04247356	0.00492958	0.00639445	-0.00020949	0.11076376	0.07333169	0.10272318	-0.00016410	-0.00135117	0.00024118	0.07435735	0.07685602	0.07851984	0.00200362	-0.00256860	-0.00163727	0.05842686	0.06615594	0.04341158	-0.00231505	0.00149988	0.00082750
0.799997	0.11792312	0.04332647	0.06263478	0.00546353	-0.01005147	0.00721957	0.09173480	0.04296485	0.05254275	-0.00341819	-0.00952482	0.00783959	0.07444872	0.04725586	0.04249362	0.00471933	0.00882696	0.00098385	0.11077744	0.07330840	0.10275138	0.00006504	-0.00014242	-0.00017252	0.07440172	0.07682963	0.07851197	0.00191704	-0.00126672	-0.00135527	0.05838932	0.06616737	0.04343751	-0.00335724	0.00329589	0.00114020
0.816663	0.11801628	0.04313077	0.06278681	0.00458104	-0.00828543	0.00660228	0.09164418	0.04279405	0.05272855	-0.00373264	-0.00757081	0.00804275	0.07451309	0.04748640	0.04254632	0.00406256	0.01054956	0.00167706	0.11077870	0.07334030	0.10273717	0.00014920	0.00059594	-0.00061680	0.07443503	0.07682871	0.07849476	0.00164230	-0.00027824	-0.00099272	0.05829557	0.06627712	0.04347740	-0.00379704	0.00435309	0.00135448
0.833330	0.11807427	0.04301599	0.06289385	0.00324116	-0.00626203	0.00548458	0.09155793	0.04271276	0.05286264	-0.00323248	-0.00529966	0.00693877	0.07457569	0.04771242	0.04258374	0.00322686	0.01083265	0.00155559	0.11078164	0.07337471	0.10272150	0.00012904	0.00071358	-0.00104849	0.07445324	0.07684249	0.07847340	0.00115063	-0.00011355	-0.00066050	0.05820415	0.06638464	0.04349478	-0.00352304	0.00422442	0.00129946
0.849997	0.11811639	0.04296969	0.06296232	0.00201464	-0.00508383	0.00419946	0.09150580	0.04271546	0.05296910	-0.00197620	-0.00414094	0.00493558	0.07464282	0.04795544	0.04262353	0.00244559	0.00836620	0.00073839	0.11077503	0.07340379	0.10267764	-0.00000965	-0.00020977	-0.00125308	0.07446790	0.07686882	0.07845166	0.00057787	-0.00151426	-0.00035204	0.05813111	0.06650238	0.04351310	-0.00258596	0.00225839	0.00094546
0.866663	0.11812373	0.04293595	0.06299563	0.00130356	-0.00457965	0.00308932	0.09149824	0.04268416	0.05301133	-0.00050336	-0.00454575	0.00333370	0.07466761	0.04805825	0.04261163	0.00189305	0.00383084	0.00016853	0.11078060	0.07338848	0.10266257	-0.00012867	-0.00172348	-0.00093211	0.07447506	0.07685312	0.07845616	0.00025179	-0.00348391	0.00004761	0.05812005	0.06651665	0.04352330	-0.00115518	-0.00074268	0.00055356
0.883330	0.11813956	0.04285773	0.06304310	0.00097085	-0.00463020	0.00247826	0.09151231	0.04259139	0.05304413	0.00049457	-0.00570177	0.00257858	0.07468842	0.04810222	0.04259834	0.00153006	-0.00052333	0.00019979	0.11077933	0.07334480	0.10264368	-0.00017013	-0.00293889	-0.00028424	0.07447416	0.07677621	0.07846513	0.00020370	-0.00502246	0.00034157	0.05812661	0.06646518	0.04353515	0.00008937	-0.00316271	0.00032541
0.899996	0.11814792	0.04273411	0.06308302	0.00085816	-0.00453437	0.00235499	0.09154280	0.04243924	0.05305791	0.00082326	-0.00577735	0.00237559	0.07468649	0.04798312	0.04256953	0.00123818	-0.00288715	0.00055658	0.11077547	0.07325424	0.10264888	-0.00011068	-0.00345187	0.00030372	0.07446473	0.07661458	0.07848439	0.00026137	-0.00546517	0.00034671	0.05813909	0.06633014	0.04353620	0.00035698	-0.00417514	0.00046212
0.916663	0.11817003	0.04263599	0.06312501	0.00086051	-0.00374641	0.00227244	0.09156415	0.04229273	0.05310938	0.00077397	-0.00414967	0.00228289	0.07472277	0.04785768	0.04260290	0.00114315	-0.00297479	0.00111606	0.11076538	0.07318011	0.10266273	-0.00002317	-0.00328631	0.00049722	0.07447242	0.07648647	0.07848882	0.00034079	-0.00486733	0.00011966	0.05816270	0.06622123	0.04353257	-0.00021335	-0.00364655	0.00071766
0.933330	0.11818865	0.04258153	0.06315616	0.00090409	-0.00215105	0.00196078	0.09156536	0.04221075	0.05316670	0.00066269	-0.00160799	0.00210241	0.07475349	0.04777223	0.04264687	0.00117477	-0.00148917	0.00165579	0.11076543	0.07312627	0.10268767	0.00008218	-0.00283824	0.00049133	0.07448582	0.07641537	0.07848604	0.00037830	-0.00348089	-0.00017338	0.05816378	0.06617463	0.04353811	-0.00091182	-0.00226569	0.00086049
0.949996	0.11819782	0.04258572	0.06319603	0.00094746	-0.00033943	0.00160434	0.09156562	0.04226760	0.05321359	0.00057526	0.00074506	0.00184065	0.07476813	0.04781926	0.04268631	0.00111770	0.00094926	0.00183255	0.11077267	0.07310813	0.10269409	0.00014719	-0.00224152	0.00040777	0.07450140	0.07642343	0.07847364	0.00027906	-0.00196726	-0.00028957	0.05812584	0.06618805	0.04357861	-0.00145101	-0.00073277	0.00101202
0.966663	0.11821020	0.04260320	0.06321672	0.00090927	0.00089188	0.00131880	0.09157129	0.04234002	0.05322081	0.00021339	0.00204005	0.00162032	0.07478151	0.04788865	0.04270880	0.00108831	0.00314894	0.00160054	0.11078375	0.07308597	0.10268943	0.00013966	-0.00173156	0.00035714	0.07450338	0.07641498	0.07846601	0.00002336	-0.00108939	-0.00023101	0.05808046	0.06620918	0.04359746	-0.00162328	0.00005409	0.00108570
0.983329	0.11822788	0.04263533	0.06323487	0.00094809	0.00132314	0.00107926	0.09159354	0.04241825	0.05323000	-0.00056323	0.00190849	0.00174536	0.07478791	0.04797314	0.04272612	0.00138235	0.00420522	0.00135800	0.11078374	0.07304396	0.10268274	0.00006560	-0.00137337	0.00038076	0.07449511	0.07639896	0.07845864	-0.00018019	-0.00090920	-0.00013564	0.05803723	0.06621245	0.04361692	-0.00123188	0.00015874	0.00084441
0.999996	0.11824645	0.04266411	0.06324224	0.00109524	0.00095569	0.00132826	0.09160206	0.04241076	0.05324605	-0.00189350	0.00077324	0.00288979	0.07480896	0.04802097	0.04274204	0.00174735	0.00535542	0.00150499	0.11077975	0.07301505	0.10269744	-0.00011932	-0.00099309	0.00035912	0.07448500	0.07635930	0.07847054	-0.00024814	-0.00079763	-0.00025526	0.05803239	0.06619971	0.04361800	-0.00104035	0.00031524	0.00060750
1.016663	0.11826552	0.04268094	0.06326147	0.00129279	-0.00003705	0.00223731	0.09155179	0.04239636	0.05331063	-0.00344598	-0.00043720	0.00485597	0.07485599	0.04810961	0.04277411	0.00227102	0.00771572	0.00179524	0.11077242	0.07299936	0.10271395	-0.00028499	-0.00058867	0.00009701	0.07447817	0.07634420	0.07846651	-0.00016850	-0.00039071	-0.00052009	0.05803584	0.06618891	0.04362681	-0.00169695	0.00102826	0.00083777
1.033329	0.11828166	0.04268537	0.06328297	0.00149713	-0.00160333	0.00305635	0.09147178	0.04237409	0.05338544	-0.00465421	-0.00142225	0.00637713	0.07489891	0.04818493	0.04279380	0.00293956	0.01041480	0.00163519	0.11077414	0.07300604	0.10272970	-0.00028432	-0.00073571	-0.00061974	0.07448235	0.07634012	0.07846570	-0.00020016	-0.00032872	-0.00081800	0.05804330	0.06620081	0.04363116	-0.00297887	0.00193761	0.00125142
1.049996	0.11831038	0.04264536	0.06336613	0.00179448	-0.00311191	0.00300859	0.09134454	0.04235820	0.05354935	-0.00467902	-0.00217029	0.00635919	0.07494595	0.04844156	0.04285478	0.00341141	0.01130485	0.00076805	0.11076298	0.07302117	0.10270716	-0.00013400	-0.00193932	-0.00147272	0.07448429	0.07636994	0.07842775	-0.00033107	-0.00127841	-0.00077740	0.05796942	0.06626106	0.04365646	-0.00409582	0.00208051	0.00134457
1.066662	0.11834370	0.04257298	0.06345562	0.00208058	-0.00412885	0.00185248	0.09125639	0.04233206	0.05369893	-0.00296974	-0.00299395	0.00447936	0.07500470	0.04871042	0.04286817	0.00296564	0.00852877	-0.00034696	0.11076107	0.07299573	0.10267054	-0.00000883	-0.00383803	-0.00202202	0.07448383	0.07636914	0.07841010	-0.00065018	-0.00317824	-0.00045676	0.05785055	0.06633515	0.04370158	-0.00404127	0.00092086	0.00063280
1.083329	0.11838212	0.04246030	0.06350899	0.00218724	-0.00440340	0.00020355	0.09119488	0.04226543	0.05380055	-0.00025485	-0.00358222	0.00172232	0.07507560	0.04897099	0.04285559	0.00193310	0.00338846	-0.00113272	0.11075866	0.07291465	0.10260312	0.00002570	-0.00556974	-0.00202850	0.07446003	0.07630920	0.07839072	-0.00098154	-0.00506884	-0.00004858	0.05772779	0.06638040	0.04373337	-0.00285783	-0.00090365	-0.00041172
1.099996	0.11842834	0.04237901	0.06346849	0.00204352	-0.00369370	-0.00184268	0.09122252	0.04217988	0.05376915	0.00250709	-0.00380197	-0.00132861	0.07513599	0.04895315	0.04278225	0.00078630	-0.00305037	-0.00155004	0.11077087	0.07275938	0.10257048	0.00007611	-0.00632404	-0.00153240	0.07444370	0.07615831	0.07842388	-0.00105963	-0.00601879	0.00022288	0.05768669	0.06632314	0.04371646	-0.00060732	-0.00261576	-0.00167667
1.116662	0.11846093	0.04231953	0.06336980	0.00166737	-0.00191686	-0.00370061	0.09133270	0.04209781	0.05364849	0.00457639	-0.00333273	-0.00373303	0.07509753	0.04869776	0.04273535	-0.00065469	-0.00982968	-0.00104974	0.11077229	0.07261093	0.10255009	0.00010993	-0.00552198	-0.00069276	0.07440849	0.07599663	0.07843450	-0.00072196	-0.00550112	0.00032172	0.05774950	0.06620245	0.04363696	0.00222652	-0.00373868	-0.00288516
1.133329	0.11848908	0.04230371	0.06330382	0.00108552	0.00023738	-0.00438126	0.09144332	0.04204815	0.05356621	0.00586434	-0.00214561	-0.00482079	0.07506430	0.04845732	0.04273603	-0.00224658	-0.01558651	0.00050243	0.11076920	0.07251401	0.10256205	0.00021350	-0.00323792	0.00044991	0.07440114	0.07589298	0.07844778	-0.00010300	-0.00365281	0.00036955	0.05781491	0.06611080	0.04357639	0.00511412	-0.00417722	-0.00377312
1.149995	0.11849936	0.04232572	0.06321722	0.00065208	0.00178414	-0.00375306	0.09155859	0.04202636	0.05347741	0.00615189	-0.00082283	-0.00455500	0.07501046	0.04817849	0.04275242	-0.00289426	-0.01794742	0.00249407	0.11076747	0.07248930	0.10256996	0.00035200	-0.00036039	0.00135247	0.07440068	0.07588087	0.07842305	0.00034005	-0.00120257	0.00038255	0.05791951	0.06606407	0.04350381	0.00704321	-0.00444481	-0.00394864
1.166662	0.11849980	0.04239744	0.06315983	0.00060015	0.00232018	-0.00319620	0.09163378	0.04203323	0.05343359	0.00575429	-0.00014605	-0.00415237	0.07495955	0.04789541	0.04282237	-0.00246436	-0.01757025	0.00320741	0.11077224	0.07253849	0.10259500	0.00074536	0.00163306	0.00162591	0.07442946	0.07591489	0.07842980	0.00027429	0.00041492	0.00074141	0.05803017	0.06604496	0.04345940	0.00818852	-0.00538038	-0.00351935
1.183329	0.11849526	0.04246675	0.06311850	0.00080366	0.00204204	-0.00305605	0.09173509	0.04205755	0.05336588	0.00506582	-0.00019662	-0.00387672	0.07490047	0.04751468	0.04290792	-0.00173316	-0.01567862	0.00269850	0.11079457	0.07261038	0.10264743	0.00125330	0.00226603	0.00129495	0.07445271	0.07595817	0.07844645	-0.00028249	0.00070662	0.00129819	0.05821405	0.06596618	0.04337953	0.00862667	-0.00665701	-0.00279342
1.199995	0.11851191	0.04250348	0.06309559	0.00102289	0.00112676	-0.00295286	0.09182680	0.04206750	0.05329934	0.00422487	-0.00100401	-0.00358883	0.07487718	0.04721776	0.04299592	-0.00110411	-0.01349585	0.00160302	0.11081315	0.07267892	0.10268274	0.00172444	0.00174061	0.00059348	0.07444339	0.07597660	0.07848359	-0.00117962	-0.00005599	0.00192639	0.05837443	0.06580405	0.04333159	0.00852124	-0.00775936	-0.00223967
1.216662	0.11854472	0.04248411	0.06303652	0.00113078	-0.00028582	-0.00298766	0.09189931	0.04203451	0.05322150	0.00334536	-0.00247321	-0.00326337	0.07488327	0.04705098	0.04297884	-0.00068397	-0.01133286	0.00047909	0.11085554	0.07268339	0.10268448	0.00197311	0.00055850	-0.00044756	0.07439883	0.07594872	0.07852759	-0.00251369	-0.00103914	0.00234370	0.05853539	0.06560390	0.04330290	0.00788343	-0.00873953	-0.00202046
1.233328	0.11857836	0.04246816	0.06297286	0.00078153	-0.00142096	-0.00313280	0.09194241	0.04198703	0.05317618	0.00230470	-0.00383392	-0.00270113	0.07490081	0.04698280	0.04294301	-0.00082735	-0.00987526	-0.00039891	0.11088903	0.07266685	0.10265266	0.00206196	-0.00072267	-0.00143398	0.07434586	0.07591587	0.07856135	-0.00387622	-0.00179575	0.00307651	0.05862152	0.06546465	0.04330811	0.00729867	-0.00911064	-0.00192529
1.249995	0.11858740	0.04243130	0.06290842	-0.00066664	-0.00132945	-0.00354314	0.09195271	0.04188948	0.05313782	0.00241608	-0.00385299	-0.00284448	0.07487853	0.04683967	0.04289712	-0.00225247	-0.01167013	-0.00069175	0.11093289	0.07263329	0.10260325	0.00221540	-0.00113890	-0.00144344	0.07427724	0.07586358	0.07860934	-0.00474853	-0.00133411	0.00428477	0.05873597	0.06535619	0.04327375	0.00854350	-0.00834312	-0.00235473
1.266662	0.11858241	0.04239370	0.06286807	-0.00398041	0.00079139	-0.00506712	0.09197342	0.04179377	0.05312015	0.00306838	-0.00177382	-0.00532950	0.07485096	0.04665679	0.04291945	-0.00466397	-0.01620692	-0.00128638	0.11095889	0.07260717	0.10256780	0.00234664	-0.00014644	-0.00027992	0.07418551	0.07584421	0.07866509	-0.00518101	0.00113558	0.00575735	0.05882714	0.06521523	0.04322330	0.01141251	-0.00676713	-0.00297415
1.283328	0.11852488	0.04237252	0.06281450	-0.00762950	0.00383395	-0.00735770	0.09199820	0.04172732	0.05307337	0.00341521	0.00129883	-0.00936542	0.07475704	0.04635074	0.04293004	-0.00678579	-0.02020631	-0.00246742	0.11099321	0.07258380	0.10254771	0.00237872	0.00145373	0.00131183	0.07407617	0.07582369	0.07878923	-0.00536015	0.00432277	0.00690504	0.05902131	0.06506500	0.04315481	0.01407301	-0.00531381	-0.00328427
1.299995	0.11837657	0.04244323	0.06270004	-0.01072314	0.00730087	-0.01019089	0.09214393	0.04178442	0.05291665	0.00241608	0.00532827	-0.01414269	0.07460412	0.04590764	0.04292255	-0.00824421	-0.02088007	-0.00486396	0.11104377	0.07262284	0.10260765	0.00175238	0.00275933	0.00216463	0.07398599	0.07592761	0.07894193	-0.00568753	0.00701557	0.00716853	0.05935084	0.06497294	0.04308265	0.01448479	-0.00363042	-0.00315403
1.316661	0.11807203	0.04266785	0.06244364	-0.01354167	0.01063057	-0.01323059	0.09220035	0.04197187	0.05255079	0.00006601	0.00999684	-0.01903610	0.07440759	0.04543832	0.04276804	-0.00962388	-0.01813905	-0.00829119	0.11108758	0.07271923	0.10269302	0.00018064	0.00348588	0.00160318	0.07390131	0.07614585	0.07909758	-0.00666818	0.00873625	0.00607530	0.05970138	0.06496860	0.04303976	0.01178554	-0.00125357	-0.00314341
1.333328	0.11783356	0.04288254	0.06219681	-0.01580896	0.01382084	-0.01601795	0.09223042	0.04214678	0.05218154	-0.00327585	0.01449049	-0.02284022	0.07425579	0.04509868	0.04263051	-0.01075611	-0.01273978	-0.01123168	0.11111347	0.07281749	0.10276291	-0.00233960	0.00417756	-0.00041824	0.07382408	0.07634335	0.07919993	-0.00836592	0.01016394	0.00342143	0.05994366	0.06497352	0.04300458	0.00595546	0.00145842	-0.00338882
1.349995	0.11755864	0.04315708	0.06187644	-0.01597862	0.01591998	-0.01679695	0.09206299	0.04244019	0.05171872	-0.00658261	0.01725898	-0.02259982	0.07410423	0.04500813	0.04235213	-0.01098831	-0.00583649	-0.01143784	0.11104576	0.07286992	0.10273260	-0.00447342	0.00515139	-0.00288123	0.07367469	0.07651073	0.07923330	-0.00966791	0.01089130	0.00064671	0.05995173	0.06500918	0.04296500	-0.00074789	0.00392040	-0.00325700
1.366661	0.11731117	0.04337427	0.06161216	-0.01357639	0.01683000	-0.01483912	0.09189516	0.04274024	0.05133752	-0.00759329	0.01893410	-0.01810504	0.07390850	0.04504773	0.04213132	-0.00980627	0.00058178	-0.00847516	0.11091488	0.07290057	0.10261382	-0.00491934	0.00658854	-0.00436915	0.07346027	0.07660203	0.07919602	-0.00900112	0.01123317	-0.00111279	0.05978291	0.06507050	0.04288480	-0.00519511	0.00606848	-0.00248124
1.383328	0.11700963	0.04371742	0.06128448	-0.01015757	0.01675642	-0.01155273	0.09170580	0.04314567	0.05094789	-0.00592465	0.01920031	-0.01200215	0.07368425	0.04512584	0.04191813	-0.00780459	0.00406764	-0.00431415	0.11074279	0.07300930	0.10246105	-0.00363385	0.00802051	-0.00434184	0.07322001	0.07682591	0.07910125	-0.00637392	0.01144708	-0.00161350	0.05956093	0.06520517	0.04279713	-0.00574364	0.00757060	-0.00137985
1.399994	0.11684006	0.04401531	0.06112790	-0.00629089	0.01577113	-0.00796148	0.09159838	0.04345432	0.05086020	-0.00240796	0.01770092	-0.00602928	0.07353158	0.04523309	0.04194521	-0.00507863	0.00470506	-0.00001224	0.11068513	0.07320177	0.10238317	-0.00134543	0.00897936	-0.00299269	0.07310503	0.07705190	0.07907058	-0.00220732	0.01136598	-0.00159015	0.05942329	0.06538020	0.04279811	-0.00323003	0.00778529	-0.00033252
1.416661	0.11683372	0.04431244	0.06107702	-0.00217249	0.01397425	-0.00422783	0.09163558	0.04378086	0.05090166	0.00084311	0.01495717	-0.00071170	0.07352138	0.04532906	0.04207622	-0.00193992	0.00454644	0.00336928	0.11074080	0.07343262	0.10238335	0.00116535	0.00902541	-0.00119478	0.07317219	0.07730415	0.07907268	0.00250333	0.01016151	-0.00133645	0.05945405	0.06555455	0.04284142	0.00000278	0.00688414	0.00075274
1.433328	0.11687940	0.04449456	0.06108228	0.00156977	0.01119193	-0.00065621	0.09171712	0.04396042	0.05099900	0.00322626	0.01204589	0.00294660	0.07355723	0.04538416	0.04219177	0.00094187	0.00446688	0.00526028	0.11084001	0.07357849	0.10242249	0.00293647	0.00771507	0.00022117	0.07330455	0.07744730	0.07910719	0.00642231	0.00749218	-0.00131704	0.05956275	0.06565696	0.04289808	0.00198657	0.00514330	0.00146397
1.449994	0.11694726	0.04464218	0.06108288	0.00319486	0.00819280	0.00127530	0.09183703	0.04413763	0.05103301	0.00384377	0.00943230	0.00343438	0.07361908	0.04543014	0.04226581	0.00259300	0.00441156	0.00460375	0.11090194	0.07366351	0.10243757	0.00297745	0.00526773	0.00060965	0.07347623	0.07753048	0.07906297	0.00817269	0.00415908	-0.00221089	0.05965450	0.06569009	0.04289578	0.00147688	0.00306716	0.00135953
1.466661	0.11699795	0.04475406	0.06110147	0.00327227	0.00480304	0.00245404	0.09188050	0.04423417	0.05108729	0.00306555	0.00647298	0.00270109	0.07364250	0.04549957	0.04230354	0.00317899	0.00425663	0.00327218	0.11092994	0.07371553	0.10242866	0.00177142	0.00242111	0.00035934	0.07359979	0.07755441	0.07900474	0.00817488	0.00033386	-0.00361865	0.05965870	0.06571054	0.04290128	-0.00088781	0.00123244	0.00074126
1.483328	0.11706245	0.04483540	0.06116369	0.00270550	0.00187675	0.00326035	0.09191709	0.04437816	0.05113563	0.00187472	0.00409929	0.00197592	0.07370019	0.04560376	0.04237559	0.00327093	0.00382596	0.00230738	0.11094496	0.07375208	0.10242773	0.00057943	0.00035960	0.00015307	0.07374202	0.07755242	0.07892627	0.00745251	-0.00271776	-0.00445267	0.05959501	0.06572306	0.04291805	-0.00304644	0.00018820	0.00024235
1.499994	0.11710280	0.04484984	0.06123196	0.00202567	-0.00066532	0.00394011	0.09192138	0.04442406	0.05116326	0.00106655	0.00220484	0.00169734	0.07375712	0.04569061	0.04239222	0.00311953	0.00296352	0.00178671	0.11094572	0.07375044	0.10242396	0.00007372	-0.00109543	0.00031617	0.07385144	0.07748635	0.07883687	0.00638804	-0.00481950	-0.00418504	0.05948246	0.06572916	0.04293515	-0.00387173	-0.00038032	0.00027040
1.516661	0.11713651	0.04476764	0.06132516	0.00143435	-0.00291684	0.00406842	0.09193018	0.04440897	0.05118451	0.00089828	-0.00003440	0.00155459	0.07383669	0.04572444	0.04242741	0.00293260	0.00148465	0.00120229	0.11092860	0.07368127	0.10244159	-0.00015575	-0.00241009	0.00045739	0.07396559	0.07733864	0.07875367	0.00512758	-0.00616706	-0.00341759	0.05938893	0.06570654	0.04293018	-0.00340031	-0.00101474	0.00027606
1.533327	0.11713655	0.04469224	0.06137769	0.00107769	-0.00484919	0.00382887	0.09194474	0.04438297	0.05118639	0.00085086	-0.00296715	0.00184321	0.07387762	0.04571579	0.04242470	0.00262627	-0.00007140	0.00050411	0.11092507	0.07363617	0.10245164	-0.00022650	-0.00341283	0.00042170	0.07404665	0.07721088	0.07870082	0.00383606	-0.00683951	-0.00253984	0.05935280	0.06568415	0.04291545	-0.00229779	-0.00179850	0.00026131
1.549994	0.11714843	0.04460185	0.06144988	0.00124500	-0.00573010	0.00337576	0.09196547	0.04434882	0.05122210	0.00089053	-0.00515323	0.00233899	0.07390188	0.04569351	0.04244213	0.00236277	-0.00061877	0.00007855	0.11092738	0.07356646	0.10246737	-0.00005540	-0.00337654	0.00042562	0.07408860	0.07709214	0.07868352	0.00293118	-0.00628139	-0.00190095	0.05934826	0.06565312	0.04292768	-0.00132200	-0.00208077	0.00043424
1.566661	0.11715788	0.04451262	0.06148333	0.00188787	-0.00536952	0.00307645	0.09198647	0.04424462	0.05127037	0.00075158	-0.00616309	0.00313827	0.07392695	0.04565713	0.04243575	0.00231181	0.00054538	-0.00014644	0.11092658	0.07350995	0.10246167	0.00013281	-0.00247003	0.00055146	0.07410768	0.07700751	0.07868122	0.00247669	-0.00469902	-0.00161641	0.05935555	0.06560993	0.04293798	-0.00146138	-0.00128042	0.00095744
1.583327	0.11720025	0.04439167	0.06154515	0.00257307	-0.00441160	0.00293321	0.09199576	0.04408079	0.05134222	0.00050862	-0.00609024	0.00386620	0.07396926	0.04565159	0.04242223	0.00252844	0.00262757	-0.00023229	0.11093207	0.07344950	0.10246096	0.00015710	-0.00138011	0.00072103	0.07413477	0.07692281	0.07865288	0.00264441	-0.00300699	-0.00166249	0.05933508	0.06555609	0.04296369	-0.00254971	0.00007216	0.00140567
1.599994	0.11725833	0.04430223	0.06157760	0.00312348	-0.00319639	0.00275876	0.09200038	0.04392372	0.05140229	0.00016846	-0.00518425	0.00424420	0.07402369	0.04570228	0.04241594	0.00275788	0.00456331	-0.00025945	0.11093367	0.07344167	0.10247823	0.00012148	-0.00025261	0.00076987	0.07418336	0.07688117	0.07861168	0.00312628	-0.00155818	-0.00181657	0.05928934	0.06555898	0.04298174	-0.00374024	0.00148755	0.00152445
1.616660	0.11733133	0.04427994	0.06164159	0.00353382	-0.00219504	0.00255595	0.09199689	0.04387021	0.05148989	-0.00004612	-0.00377735	0.00417104	0.07408218	0.04585285	0.04241557	0.00276824	0.00568288	-0.00018237	0.11093858	0.07347076	0.10250784	-0.00000875	0.00055440	0.00085827	0.07425720	0.07688992	0.07856508	0.00340307	-0.00053257	-0.00173636	0.05918535	0.06563326	0.04302195	-0.00432070	0.00251618	0.00154500
1.633327	0.11737941	0.04428567	0.06167454	0.00359775	-0.00180975	0.00223692	0.09199618	0.04386913	0.05155384	0.00021506	-0.00258080	0.00333815	0.07411915	0.04599163	0.04241435	0.00268103	0.00559260	-0.00056701	0.11093810	0.07350232	0.10252896	-0.00011612	0.00067961	0.00093691	0.07432669	0.07690592	0.07853957	0.00325115	-0.00028361	-0.00135545	0.05908753	0.06571779	0.04304803	-0.00413215	0.00257724	0.00153233
1.649994	0.11744303	0.04429024	0.06171758	0.00325126	-0.00284390	0.00205411	0.09198759	0.04387276	0.05163307	0.00063479	-0.00252041	0.00193556	0.07416447	0.04609818	0.04242138	0.00254908	0.00410607	-0.00132070	0.11093390	0.07352304	0.10252876	-0.00020146	-0.00016972	0.00078854	0.07438599	0.07692181	0.07852783	0.00266937	-0.00117314	-0.00093881	0.05900767	0.06578211	0.04306859	-0.00331180	0.00112121	0.00151907
1.666660	0.11749501	0.04423038	0.06173481	0.00274611	-0.00463018	0.00217291	0.09199786	0.04381683	0.05165556	0.00085518	-0.00346625	0.00076086	0.07419029	0.04612540	0.04239573	0.00237272	0.00198145	-0.00175093	0.11092361	0.07351054	0.10253610	-0.00019148	-0.00131030	0.00056833	0.07441277	0.07689855	0.07852401	0.00190825	-0.00247126	-0.00058234	0.05898281	0.06577709	0.04308943	-0.00205044	-0.00107497	0.00138864
