Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.666664	0.11789943	0.00283118	0.08444525	-0.00087563	-0.00124896	-0.00066724	0.10116404	-0.00812033	0.07584629	-0.00341074	0.00122567	0.00025470	0.09205634	-0.02603273	0.07524536	-0.00576960	0.00137955	-0.00039231	0.09453962	-0.00282119	0.13087043	-0.00079267	-0.00073042	0.00053019	0.06804108	-0.03468563	0.11248349	-0.00175998	0.00003489	0.00019096	0.07096943	-0.04237683	0.07525018	-0.00499604	-0.00566138	0.00099607	0.12144300	0.08123396	0.12580165	-0.00163079	-0.00166555	0.00052490
0.683331	0.11786765	0.00280191	0.08443423	-0.00097920	-0.00150563	-0.00052627	0.10109314	-0.00808981	0.07585260	-0.00331619	0.00090112	0.00031028	0.09190609	-0.02603193	0.07521331	-0.00563475	0.00131356	-0.00016194	0.09452333	-0.00283174	0.13087839	-0.00102293	-0.00123447	0.00072308	0.06801142	-0.03468806	0.11248326	-0.00160155	-0.00063300	0.00017464	0.07088536	-0.04248217	0.07523797	-0.00452289	-0.00556110	0.00084564	0.12141424	0.08120205	0.12579347	-0.00172724	-0.00175238	0.00103735
0.699997	0.11785335	0.00277023	0.08443175	-0.00089109	-0.00155123	-0.00027076	0.10102632	-0.00807725	0.07586695	-0.00278277	0.00061997	0.00037007	0.09178420	-0.02600532	0.07520872	-0.00463584	0.00161539	0.00029989	0.09449314	-0.00286899	0.13089418	-0.00118163	-0.00169183	0.00108377	0.06797928	-0.03471395	0.11249911	-0.00149836	-0.00111239	0.00027645	0.07080866	-0.04259448	0.07526007	-0.00350678	-0.00471823	0.00060041	0.12137657	0.08116033	0.12584439	-0.00161678	-0.00168008	0.00145838
0.716664	0.11783561	0.00273424	0.08442809	-0.00068635	-0.00146977	0.00005350	0.10097541	-0.00808129	0.07587636	-0.00202254	0.00031009	0.00032827	0.09172984	-0.02596963	0.07524253	-0.00315463	0.00209966	0.00083201	0.09447473	-0.00290561	0.13091318	-0.00119098	-0.00223946	0.00131265	0.06795879	-0.03474767	0.11249344	-0.00127860	-0.00145279	0.00035547	0.07074928	-0.04266443	0.07526823	-0.00241098	-0.00367922	0.00043333	0.12135517	0.08114000	0.12588723	-0.00139550	-0.00156925	0.00172742
0.733330	0.11783419	0.00271496	0.08442622	-0.00029262	-0.00115483	0.00027333	0.10096105	-0.00808288	0.07587935	-0.00131332	0.00003570	0.00023425	0.09172083	-0.02592584	0.07526810	-0.00174255	0.00239562	0.00103925	0.09444974	-0.00294604	0.13094369	-0.00093878	-0.00259036	0.00130296	0.06794369	-0.03477066	0.11249936	-0.00101898	-0.00153635	0.00038386	0.07072209	-0.04270374	0.07529505	-0.00170299	-0.00286526	0.00048574	0.12133513	0.08111911	0.12592320	-0.00111800	-0.00149698	0.00178584
0.749997	0.11782777	0.00270269	0.08443624	0.00006717	-0.00077265	0.00039838	0.10096169	-0.00807995	0.07587675	-0.00075791	0.00007173	0.00016682	0.09172416	-0.02587944	0.07529152	-0.00140895	0.00225642	0.00052106	0.09444269	-0.00298101	0.13097237	-0.00054851	-0.00250135	0.00115797	0.06792462	-0.03479382	0.11250594	-0.00075136	-0.00133694	0.00043571	0.07072632	-0.04271823	0.07527870	-0.00116855	-0.00216830	0.00048135	0.12131906	0.08110306	0.12593018	-0.00084211	-0.00129503	0.00159182
0.766664	0.11782920	0.00269104	0.08444989	0.00028033	-0.00047610	0.00050724	0.10095759	-0.00807690	0.07587556	-0.00047673	0.00026554	0.00018202	0.09170941	-0.02583999	0.07529707	-0.00200276	0.00182096	-0.00025760	0.09442811	-0.00303983	0.13098936	-0.00029467	-0.00208753	0.00090972	0.06791595	-0.03481523	0.11251911	-0.00061408	-0.00102731	0.00056226	0.07071815	-0.04275842	0.07528642	-0.00082732	-0.00175905	0.00052180	0.12130716	0.08107118	0.12594713	-0.00069768	-0.00091367	0.00136525
0.783330	0.11784239	0.00269047	0.08445923	0.00030309	-0.00037697	0.00054550	0.10093880	-0.00807703	0.07588365	-0.00045911	0.00039075	0.00025112	0.09166473	-0.02580864	0.07528110	-0.00271392	0.00123117	-0.00080031	0.09443524	-0.00308169	0.13099639	-0.00019677	-0.00151396	0.00053898	0.06790486	-0.03483569	0.11252782	-0.00048354	-0.00072191	0.00052344	0.07068665	-0.04279965	0.07529212	-0.00072826	-0.00153468	0.00062511	0.12129711	0.08104495	0.12598214	-0.00056118	-0.00038549	0.00109964
0.799997	0.11785406	0.00268313	0.08446604	0.00041343	-0.00024474	0.00028622	0.10092957	-0.00806552	0.07588937	-0.00036072	0.00044432	0.00019483	0.09159143	-0.02579824	0.07525004	-0.00304860	0.00070828	-0.00111539	0.09443838	-0.00310099	0.13100098	-0.00007164	-0.00064817	0.00018545	0.06790518	-0.03484548	0.11253856	-0.00042789	-0.00030967	0.00042118	0.07067102	-0.04282773	0.07531751	-0.00091572	-0.00130237	0.00076242	0.12129145	0.08104420	0.12601310	-0.00037622	0.00025660	0.00074581
0.816663	0.11785815	0.00268241	0.08447037	0.00045203	0.00000960	-0.00013776	0.10092121	-0.00805555	0.07589767	-0.00007331	0.00046584	-0.00000186	0.09152114	-0.02579778	0.07522237	-0.00313663	0.00032526	-0.00143480	0.09443341	-0.00309320	0.13100460	0.00025969	0.00051940	-0.00009634	0.06789427	-0.03484342	0.11254440	-0.00044756	0.00024174	0.00033077	0.07065596	-0.04283836	0.07533426	-0.00093591	-0.00083141	0.00065811	0.12128217	0.08106671	0.12602340	-0.00017941	0.00106130	-0.00002064
0.833330	0.11785546	0.00267290	0.08447593	0.00039235	0.00031015	-0.00058558	0.10092643	-0.00804393	0.07589731	0.00019752	0.00042803	-0.00034649	0.09147962	-0.02580093	0.07520916	-0.00313894	0.00021517	-0.00194517	0.09442684	-0.00307860	0.13100150	0.00050280	0.00143954	-0.00040665	0.06789154	-0.03483870	0.11254636	-0.00060942	0.00069773	0.00019714	0.07066466	-0.04283926	0.07534394	-0.00101615	-0.00054632	0.00050329	0.12127948	0.08109447	0.12601008	-0.00012633	0.00165582	-0.00091941
0.849997	0.11786877	0.00268276	0.08445346	0.00026770	0.00052122	-0.00095666	0.10093682	-0.00803999	0.07588365	0.00025805	0.00023479	-0.00082065	0.09145231	-0.02579650	0.07519363	-0.00308031	0.00034374	-0.00235313	0.09443619	-0.00304379	0.13099267	0.00059892	0.00182378	-0.00082784	0.06787553	-0.03481902	0.11254876	-0.00072141	0.00088074	-0.00015341	0.07062975	-0.04285000	0.07534301	-0.00129536	-0.00060849	0.00024494	0.12128406	0.08112559	0.12598217	-0.00012994	0.00172280	-0.00162535
0.866663	0.11787569	0.00270130	0.08443192	0.00023000	0.00037521	-0.00119828	0.10094688	-0.00803815	0.07587130	0.00009678	-0.00005102	-0.00126947	0.09140174	-0.02579095	0.07514174	-0.00336052	0.00058628	-0.00260064	0.09446867	-0.00299724	0.13097635	0.00056137	0.00162760	-0.00123516	0.06786767	-0.03479410	0.11255185	-0.00042826	0.00075935	-0.00043102	0.07061759	-0.04285104	0.07534319	-0.00157901	-0.00090462	0.00003293	0.12128720	0.08116178	0.12594028	-0.00006802	0.00135921	-0.00198142
0.883330	0.11788472	0.00272115	0.08439773	0.00026941	-0.00006916	-0.00127733	0.10094921	-0.00803683	0.07584096	-0.00021529	-0.00035586	-0.00139658	0.09133197	-0.02577384	0.07506748	-0.00377288	0.00083885	-0.00253831	0.09448505	-0.00295932	0.13095094	0.00049975	0.00115498	-0.00147381	0.06784264	-0.03477777	0.11254290	0.00011381	0.00047740	-0.00049193	0.07056635	-0.04287599	0.07534808	-0.00170574	-0.00129862	0.00007842	0.12127886	0.08119025	0.12590641	-0.00006527	0.00080396	-0.00196100
0.899996	0.11787391	0.00272243	0.08438268	0.00023313	-0.00084036	-0.00123788	0.10093874	-0.00804759	0.07581046	-0.00062865	-0.00065044	-0.00116304	0.09125986	-0.02576176	0.07501738	-0.00404341	0.00084848	-0.00213687	0.09448323	-0.00294584	0.13091718	0.00038974	0.00027754	-0.00156917	0.06784601	-0.03477225	0.11251606	0.00056345	-0.00021305	-0.00049565	0.07054455	-0.04289789	0.07534596	-0.00169669	-0.00189590	0.00035577	0.12127410	0.08119641	0.12586835	-0.00005882	0.00010546	-0.00157960
0.916663	0.11787964	0.00268708	0.08436808	0.00009947	-0.00170342	-0.00114486	0.10092083	-0.00806110	0.07578087	-0.00109923	-0.00099790	-0.00093934	0.09117762	-0.02573939	0.07498887	-0.00392584	0.00054267	-0.00143391	0.09446964	-0.00296361	0.13088709	0.00045289	-0.00086147	-0.00144542	0.06787460	-0.03478888	0.11250783	0.00089705	-0.00109259	-0.00044178	0.07051656	-0.04293393	0.07534388	-0.00163016	-0.00256431	0.00041161	0.12127518	0.08118535	0.12584500	0.00015114	-0.00072114	-0.00102044
0.933330	0.11788791	0.00264893	0.08435155	0.00017028	-0.00230687	-0.00119456	0.10090382	-0.00808210	0.07577590	-0.00135951	-0.00122211	-0.00081335	0.09112918	-0.02572428	0.07499989	-0.00373868	0.00004914	-0.00077825	0.09447618	-0.00297661	0.13086556	0.00095033	-0.00181061	-0.00124269	0.06791000	-0.03479910	0.11250733	0.00130743	-0.00185962	-0.00024509	0.07049718	-0.04297660	0.07536113	-0.00118554	-0.00295553	0.00018597	0.12127807	0.08116463	0.12582977	0.00054755	-0.00147779	-0.00055745
0.949996	0.11789374	0.00259295	0.08432850	0.00048116	-0.00244704	-0.00171230	0.10087422	-0.00810516	0.07578575	-0.00138477	-0.00126809	-0.00080411	0.09105990	-0.02572959	0.07498652	-0.00335859	-0.00016153	-0.00064712	0.09449857	-0.00302430	0.13084725	0.00192259	-0.00220359	-0.00123792	0.06792463	-0.03485439	0.11251252	0.00169393	-0.00233077	-0.00006445	0.07047007	-0.04304174	0.07537953	-0.00075907	-0.00314278	-0.00008576	0.12128825	0.08113736	0.12583408	0.00096914	-0.00195068	-0.00037521
0.966663	0.11788792	0.00255215	0.08430609	0.00060063	-0.00236705	-0.00250896	0.10084368	-0.00813309	0.07576756	-0.00137508	-0.00119997	-0.00091218	0.09102257	-0.02574887	0.07498205	-0.00298382	-0.00008867	-0.00101060	0.09454171	-0.00307099	0.13084090	0.00293267	-0.00232965	-0.00144251	0.06793632	-0.03489695	0.11251170	0.00188553	-0.00264459	-0.00016179	0.07045041	-0.04310640	0.07537364	-0.00059389	-0.00327769	-0.00041068	0.12130760	0.08109644	0.12584019	0.00134361	-0.00223403	-0.00053004
0.983329	0.11790416	0.00251823	0.08426411	0.00054430	-0.00217208	-0.00324016	0.10082344	-0.00815051	0.07574508	-0.00124790	-0.00101801	-0.00137155	0.09095057	-0.02577225	0.07496047	-0.00261490	0.00022491	-0.00144926	0.09459642	-0.00312274	0.13081557	0.00364014	-0.00222010	-0.00170626	0.06796933	-0.03495584	0.11250563	0.00197147	-0.00265396	-0.00045099	0.07046281	-0.04315475	0.07534932	-0.00055932	-0.00325508	-0.00096180	0.12133761	0.08105083	0.12583442	0.00158545	-0.00225180	-0.00090465
0.999996	0.11792573	0.00248987	0.08419425	0.00061192	-0.00191467	-0.00374632	0.10080713	-0.00816622	0.07570839	-0.00096478	-0.00076869	-0.00192863	0.09092748	-0.02574840	0.07492562	-0.00251950	0.00052978	-0.00189130	0.09467825	-0.00314593	0.13077721	0.00412112	-0.00186478	-0.00206143	0.06802917	-0.03498853	0.11250097	0.00223634	-0.00224466	-0.00087470	0.07046598	-0.04319858	0.07532420	-0.00017479	-0.00300917	-0.00153110	0.12137195	0.08101156	0.12580773	0.00174929	-0.00187252	-0.00144840
1.016663	0.11793815	0.00245502	0.08410846	0.00089079	-0.00175402	-0.00394733	0.10079141	-0.00817399	0.07568826	-0.00070945	-0.00057743	-0.00220288	0.09088114	-0.02572404	0.07489150	-0.00262440	0.00083783	-0.00245047	0.09474947	-0.00317590	0.13073285	0.00454659	-0.00151143	-0.00250624	0.06806748	-0.03503196	0.11248194	0.00275028	-0.00173894	-0.00132226	0.07044623	-0.04325407	0.07530741	0.00013754	-0.00301407	-0.00178736	0.12140203	0.08097356	0.12577255	0.00193567	-0.00128035	-0.00183494
1.033329	0.11793694	0.00242627	0.08403752	0.00108839	-0.00179314	-0.00366995	0.10078226	-0.00818137	0.07564253	-0.00050020	-0.00059533	-0.00229389	0.09086573	-0.02569179	0.07485267	-0.00269958	0.00105367	-0.00283153	0.09482607	-0.00318909	0.13069332	0.00473248	-0.00143836	-0.00264094	0.06810000	-0.03505375	0.11245919	0.00346420	-0.00134886	-0.00169699	0.07043479	-0.04330220	0.07527284	0.00054151	-0.00320345	-0.00191265	0.12142648	0.08096298	0.12573680	0.00206456	-0.00088528	-0.00173473
1.049996	0.11795130	0.00239727	0.08398139	0.00117019	-0.00196231	-0.00281238	0.10077465	-0.00818666	0.07559563	-0.00017535	-0.00078764	-0.00227214	0.09079198	-0.02569854	0.07479870	-0.00246909	0.00115418	-0.00287873	0.09489842	-0.00321710	0.13065009	0.00466352	-0.00155067	-0.00224941	0.06814030	-0.03506880	0.11241855	0.00489468	-0.00121033	-0.00199948	0.07045662	-0.04335218	0.07523195	0.00222293	-0.00208535	-0.00242480	0.12146100	0.08096384	0.12570043	0.00210260	-0.00078358	-0.00118152
1.066662	0.11798784	0.00237591	0.08394379	0.00135817	-0.00201737	-0.00176658	0.10077353	-0.00819832	0.07555491	0.00022452	-0.00106929	-0.00206483	0.09074482	-0.02568527	0.07474000	-0.00162341	0.00116978	-0.00245770	0.09499132	-0.00323492	0.13059649	0.00446906	-0.00152088	-0.00157640	0.06823093	-0.03507676	0.11238006	0.00699113	-0.00160508	-0.00224871	0.07048516	-0.04341186	0.07519563	0.00471966	0.00017542	-0.00317515	0.12150539	0.08096567	0.12568052	0.00204698	-0.00080884	-0.00045277
1.083329	0.11802103	0.00233023	0.08391729	0.00142795	-0.00210699	-0.00090842	0.10077621	-0.00822220	0.07551984	0.00055295	-0.00122983	-0.00164919	0.09069162	-0.02566284	0.07468314	-0.00061006	0.00112066	-0.00186764	0.09506551	-0.00327775	0.13056903	0.00416742	-0.00133961	-0.00101038	0.06836261	-0.03509976	0.11234559	0.00882841	-0.00257987	-0.00252386	0.07056373	-0.04344434	0.07515063	0.00712453	0.00335181	-0.00399707	0.12154588	0.08094207	0.12568398	0.00197262	-0.00082497	0.00008114
1.099996	0.11803912	0.00228936	0.08392214	0.00053730	-0.00260397	0.00025984	0.10079471	-0.00825167	0.07550310	0.00052609	-0.00177295	-0.00132569	0.09072015	-0.02562022	0.07466580	0.00065215	-0.00012127	-0.00124325	0.09513544	-0.00329944	0.13057345	0.00333925	-0.00069415	-0.00051841	0.06856490	-0.03513652	0.11230563	0.00924252	-0.00430185	-0.00227124	0.07073921	-0.04332487	0.07507056	0.00816483	0.00741788	-0.00479883	0.12157619	0.08090899	0.12570378	0.00182480	-0.00068855	0.00025787
1.116662	0.11805712	0.00225379	0.08392753	-0.00142843	-0.00389798	0.00292138	0.10081429	-0.00828160	0.07548872	0.00065159	-0.00452546	-0.00003200	0.09076260	-0.02560727	0.07467451	0.00239634	-0.00550071	0.00077639	0.09518021	-0.00331376	0.13058846	0.00117120	0.00092558	0.00020780	0.06875967	-0.03523299	0.11226228	0.00769883	-0.00682325	-0.00061240	0.07092474	-0.04317551	0.07497843	0.00737957	0.01360044	-0.00496680	0.12159271	0.08089320	0.12572508	0.00198078	0.00011642	-0.00070021
1.133329	0.11804578	0.00220727	0.08395099	-0.00220672	-0.00613815	0.00758200	0.10082853	-0.00830676	0.07547656	0.00360069	-0.01091062	0.00315843	0.09080210	-0.02563544	0.07467157	0.00731970	-0.01613529	0.00498710	0.09522286	-0.00330194	0.13058537	-0.00274842	0.00415763	0.00088685	0.06891527	-0.03533903	0.11221023	0.00527634	-0.00833638	0.00204299	0.07111984	-0.04289056	0.07486209	0.00648367	0.02434304	-0.00485944	0.12162302	0.08090159	0.12571363	0.00294832	0.00192058	-0.00361548
1.149995	0.11796121	0.00211120	0.08405594	-0.00063490	-0.00823099	0.01267099	0.10081857	-0.00843313	0.07547912	0.01013831	-0.02013910	0.00701594	0.09086473	-0.02587625	0.07469635	0.01648686	-0.02987817	0.01011704	0.09518787	-0.00323841	0.13057922	-0.00798802	0.00924907	0.00078783	0.06894768	-0.03553867	0.11224378	0.00236743	-0.00588146	0.00377258	0.07113978	-0.04257480	0.07477969	0.00666226	0.03981847	-0.00573514	0.12165651	0.08093078	0.12567857	0.00525212	0.00419197	-0.00911903
1.166662	0.11783845	0.00192366	0.08433957	0.00155036	-0.00868559	0.01569888	0.10091075	-0.00883346	0.07563491	0.01742236	-0.02915212	0.00939492	0.09105299	-0.02652121	0.07490914	0.02752151	-0.04231917	0.01415545	0.09501900	-0.00307727	0.13061810	-0.01351433	0.01493783	-0.00032254	0.06890249	-0.03574372	0.11240186	-0.00180837	0.00008777	0.00328494	0.07113402	-0.04189802	0.07474345	0.00664814	0.05479412	-0.00756300	0.12174690	0.08102033	0.12551653	0.00780720	0.00468550	-0.01548241
1.183329	0.11790858	0.00167835	0.08477189	0.00272405	-0.00732517	0.01566156	0.10134610	-0.00952860	0.07592932	0.02186356	-0.03448641	0.00940681	0.09168259	-0.02752802	0.07529328	0.03518339	-0.04938890	0.01580368	0.09469019	-0.00276125	0.13065258	-0.01719742	0.01907461	-0.00178718	0.06888743	-0.03578430	0.11256646	-0.00597263	0.00682623	0.00099965	0.07127085	-0.04070318	0.07464518	0.00582410	0.06287136	-0.00923917	0.12189820	0.08115837	0.12520535	0.00999451	0.00353572	-0.02065756
1.199995	0.11809868	0.00153357	0.08513770	0.00301377	-0.00498168	0.01276364	0.10197014	-0.01035355	0.07619539	0.02241222	-0.03463576	0.00760525	0.09258948	-0.02864417	0.07570557	0.03741052	-0.04938017	0.01510246	0.09428991	-0.00229720	0.13061596	-0.01788158	0.02051191	-0.00283555	0.06880346	-0.03547694	0.11257520	-0.00841930	0.01279631	-0.00207626	0.07149976	-0.03917949	0.07442582	0.00464352	0.06155242	-0.00961606	0.12215422	0.08130100	0.12468148	0.01174507	0.00135497	-0.02375180
1.216662	0.11824057	0.00152618	0.08527737	0.00233823	-0.00238185	0.00765111	0.10250656	-0.01099870	0.07627556	0.01929190	-0.02943077	0.00428932	0.09347913	-0.02951191	0.07593833	0.03385531	-0.04235326	0.01177617	0.09390845	-0.00186824	0.13049489	-0.01551288	0.01948521	-0.00327134	0.06857214	-0.03505567	0.11239779	-0.00889595	0.01719776	-0.00484606	0.07163402	-0.03793129	0.07415869	0.00296527	0.05120588	-0.00845514	0.12235464	0.08123167	0.12420569	0.01319146	-0.00148953	-0.02447142
1.233328	0.11819572	0.00159855	0.08526291	-0.00013683	-0.00033375	0.00163083	0.10268219	-0.01135140	0.07619756	0.01301521	-0.02043375	0.00015467	0.09390831	-0.03004315	0.07599805	0.02441535	-0.03068016	0.00587358	0.09371452	-0.00156256	0.13038142	-0.01112745	0.01639711	-0.00307658	0.06833796	-0.03470289	0.11220148	-0.00765569	0.01846710	-0.00634982	0.07158469	-0.03730343	0.07397588	0.00039790	0.03449225	-0.00607173	0.12257921	0.08116069	0.12379869	0.01373315	-0.00508158	-0.02255758
1.249995	0.11807773	0.00161283	0.08520136	-0.00323934	0.00017778	-0.00299827	0.10268316	-0.01154670	0.07614368	0.00576908	-0.01078648	-0.00312780	0.09408700	-0.03039924	0.07605353	0.01155418	-0.01826423	-0.00075516	0.09359213	-0.00140153	0.13035941	-0.00647659	0.01177937	-0.00226066	0.06816138	-0.03449216	0.11210604	-0.00475002	0.01581347	-0.00586870	0.07144871	-0.03715057	0.07398468	-0.00228093	0.01651452	-0.00322492	0.12277099	0.08099672	0.12350293	0.01305097	-0.00808350	-0.01848724
1.266662	0.11801629	0.00157679	0.08516331	-0.00471519	-0.00068079	-0.00517389	0.10270789	-0.01162156	0.07611594	0.00076056	-0.00368997	-0.00458224	0.09413833	-0.03058602	0.07604682	0.00080444	-0.00845915	-0.00546003	0.09358461	-0.00124564	0.13038315	-0.00308861	0.00728087	-0.00120998	0.06819376	-0.03425269	0.11208816	-0.00058208	0.01161481	-0.00423027	0.07143026	-0.03708280	0.07402659	-0.00275822	0.00407908	-0.00131138	0.12304864	0.08091776	0.12321030	0.01168550	-0.00902861	-0.01415772
1.283328	0.11795447	0.00154139	0.08505196	-0.00428071	-0.00152339	-0.00565323	0.10275380	-0.01164794	0.07605541	-0.00121963	0.00012057	-0.00492117	0.09411886	-0.03067642	0.07591349	-0.00434583	-0.00193103	-0.00757947	0.09354919	-0.00111868	0.13038841	-0.00161440	0.00406771	-0.00054293	0.06826553	-0.03402825	0.11204451	0.00275114	0.00801822	-0.00287187	0.07140814	-0.03708167	0.07404327	-0.00179876	-0.00141411	-0.00088368	0.12326157	0.08071122	0.12297194	0.00963442	-0.00853821	-0.01032189
1.299995	0.11788290	0.00151460	0.08492440	-0.00336328	-0.00125707	-0.00560398	0.10273729	-0.01156322	0.07593857	-0.00202578	0.00207466	-0.00523681	0.09392574	-0.03058563	0.07565056	-0.00601000	0.00244778	-0.00816516	0.09353869	-0.00108214	0.13035151	-0.00092227	0.00180352	-0.00026718	0.06834788	-0.03391213	0.11198020	0.00437157	0.00487961	-0.00209042	0.07139605	-0.03714339	0.07398122	-0.00104763	-0.00355271	-0.00096657	0.12340202	0.08052393	0.12284504	0.00702034	-0.00735353	-0.00677056
1.316661	0.11781426	0.00149601	0.08479869	-0.00212149	-0.00022090	-0.00548670	0.10265238	-0.01148441	0.07580013	-0.00235681	0.00343228	-0.00571369	0.09373077	-0.03046278	0.07544084	-0.00586438	0.00561499	-0.00788040	0.09352312	-0.00110515	0.13031469	0.00004746	-0.00023225	-0.00001729	0.06844627	-0.03390208	0.11191032	0.00480587	0.00187465	-0.00140191	0.07139916	-0.03723823	0.07389921	-0.00054967	-0.00481211	-0.00073966	0.12346080	0.08040245	0.12278977	0.00427293	-0.00563665	-0.00351564
1.333328	0.11776282	0.00148698	0.08474046	-0.00055388	0.00097681	-0.00544833	0.10254552	-0.01144515	0.07572477	-0.00200690	0.00434520	-0.00605750	0.09363669	-0.03036130	0.07539085	-0.00401726	0.00752875	-0.00688071	0.09349293	-0.00115627	0.13032624	0.00154902	-0.00172861	0.00026211	0.06846958	-0.03394498	0.11190557	0.00495264	0.00013759	-0.00077933	0.07133410	-0.03735568	0.07389962	0.00038248	-0.00500575	-0.00032902	0.12348092	0.08035323	0.12278301	0.00255101	-0.00313119	-0.00142307
1.349995	0.11778041	0.00151296	0.08469353	0.00065506	0.00183221	-0.00567949	0.10252459	-0.01139789	0.07565953	-0.00090577	0.00471421	-0.00617637	0.09364247	-0.03025313	0.07537454	-0.00091039	0.00802262	-0.00560923	0.09353453	-0.00118071	0.13037010	0.00271616	-0.00273695	0.00038110	0.06858257	-0.03397848	0.11193620	0.00415889	-0.00042690	-0.00059039	0.07136594	-0.03743591	0.07395572	0.00107523	-0.00452837	0.00008401	0.12350725	0.08035142	0.12279101	0.00171431	-0.00154641	-0.00024278
1.366661	0.11784372	0.00157318	0.08460534	0.00119050	0.00207741	-0.00595017	0.10256286	-0.01131305	0.07556260	0.00030965	0.00514056	-0.00640600	0.09368337	-0.03010879	0.07529116	0.00116889	0.00790200	-0.00535162	0.09361796	-0.00120827	0.13039836	0.00361776	-0.00345038	0.00008903	0.06866498	-0.03395878	0.11195944	0.00303400	-0.00036635	-0.00109200	0.07138886	-0.03750183	0.07399521	0.00177466	-0.00380218	-0.00011586	0.12353928	0.08035394	0.12277683	0.00162841	-0.00109464	0.00061196
1.383328	0.11789250	0.00163710	0.08445701	0.00088979	0.00171229	-0.00597479	0.10261207	-0.01118707	0.07542673	0.00076339	0.00536578	-0.00659826	0.09372088	-0.02993487	0.07513133	0.00162755	0.00725622	-0.00578056	0.09372132	-0.00126774	0.13038068	0.00369029	-0.00414080	-0.00038669	0.06875144	-0.03392823	0.11192381	0.00181627	-0.00034306	-0.00196257	0.07147492	-0.03753914	0.07397326	0.00201386	-0.00337317	-0.00078723	0.12357336	0.08033852	0.12277916	0.00160084	-0.00152019	0.00132725
1.399994	0.11789608	0.00166311	0.08431881	0.00015441	0.00099133	-0.00535036	0.10262915	-0.01107601	0.07528122	0.00057034	0.00519322	-0.00601808	0.09376122	-0.02979564	0.07500277	0.00132401	0.00619235	-0.00569029	0.09378412	-0.00136777	0.13033944	0.00278377	-0.00486971	-0.00054278	0.06872578	-0.03394035	0.11185139	0.00048511	-0.00084676	-0.00240584	0.07149766	-0.03759064	0.07390691	0.00174680	-0.00355603	-0.00115961	0.12359426	0.08030111	0.12280492	0.00147127	-0.00211068	0.00219584
1.416661	0.11785841	0.00165022	0.08423567	-0.00023216	0.00022223	-0.00423727	0.10260282	-0.01100238	0.07517900	0.00035413	0.00473512	-0.00461204	0.09376170	-0.02972618	0.07492111	0.00063282	0.00493291	-0.00521703	0.09381355	-0.00146726	0.13031225	0.00168563	-0.00546902	-0.00027992	0.06869247	-0.03396800	0.11177389	-0.00013936	-0.00178617	-0.00214168	0.07152001	-0.03764421	0.07386190	0.00142608	-0.00416800	-0.00091114	0.12362228	0.08024947	0.12286601	0.00140023	-0.00252438	0.00324079
1.433328	0.11782239	0.00162551	0.08421836	-0.00005223	-0.00033246	-0.00326441	0.10257850	-0.01095629	0.07512449	0.00014238	0.00419134	-0.00326251	0.09376637	-0.02969004	0.07489067	-0.00063554	0.00382681	-0.00519132	0.09380527	-0.00156006	0.13032703	0.00124313	-0.00587716	0.00005513	0.06866178	-0.03402499	0.11175080	0.00008069	-0.00279962	-0.00144628	0.07150339	-0.03772469	0.07386906	0.00109513	-0.00509942	-0.00007253	0.12363126	0.08019595	0.12293232	0.00165839	-0.00279100	0.00405831
1.449994	0.11783511	0.00162434	0.08420043	0.00043322	-0.00049309	-0.00314416	0.10260133	-0.01089662	0.07511395	-0.00027672	0.00372735	-0.00281488	0.09376760	-0.02964470	0.07483460	-0.00181434	0.00341435	-0.00582578	0.09380621	-0.00163731	0.13036078	0.00162870	-0.00627150	0.00000872	0.06868406	-0.03406433	0.11176124	0.00122604	-0.00367617	-0.00096482	0.07153995	-0.03781756	0.07390406	0.00119810	-0.00596902	0.00047431	0.12366249	0.08016100	0.12300476	0.00199579	-0.00305687	0.00423701
1.466661	0.11787609	0.00162841	0.08415169	0.00081838	-0.00055158	-0.00373544	0.10263169	-0.01081689	0.07510525	-0.00100177	0.00322079	-0.00321423	0.09372880	-0.02957216	0.07470816	-0.00228283	0.00349350	-0.00648527	0.09382965	-0.00174577	0.13037312	0.00239250	-0.00686342	-0.00053652	0.06873161	-0.03412291	0.11177565	0.00218489	-0.00439821	-0.00109148	0.07156218	-0.03792611	0.07392593	0.00146926	-0.00664127	0.00023652	0.12369092	0.08011425	0.12308508	0.00224789	-0.00347251	0.00391254
