Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.033318	0.11813013	-0.00094150	0.08711359	0.00200772	-0.00013539	-0.00563650	0.10350878	-0.00999466	0.07697405	-0.00217588	0.00388616	-0.00303702	0.09389640	-0.02801607	0.07623495	-0.00598988	0.00707605	-0.00374062	0.08903326	-0.00324262	0.13268818	0.00328646	-0.00351522	-0.00002742	0.05818241	-0.02911256	0.11159066	0.00020031	-0.00427588	0.00478083	0.06686106	-0.03737807	0.07533266	-0.00998296	-0.02020585	0.00841308	0.12502636	0.07749639	0.12639986	0.00184045	-0.00326642	0.00184462
4.049984	0.11817413	-0.00094178	0.08699782	0.00147109	-0.00146988	-0.00850245	0.10347954	-0.00988911	0.07688882	-0.00665034	0.00818297	-0.00540396	0.09377310	-0.02781704	0.07614830	-0.01605413	0.01548836	-0.00826731	0.08911787	-0.00331319	0.13268609	0.00570132	-0.00555967	0.00045404	0.05822141	-0.02918820	0.11168231	0.00120707	-0.00562509	0.00685546	0.06670621	-0.03772065	0.07546065	-0.01545454	-0.02598579	0.00949260	0.12507907	0.07743993	0.12643702	0.00311041	-0.00504660	0.00338228
4.066650	0.11822477	-0.00096140	0.08680456	0.00000071	-0.00291723	-0.01035091	0.10335427	-0.00970507	0.07676127	-0.01121473	0.01199165	-0.00695686	0.09346388	-0.02746038	0.07596619	-0.02500845	0.02355388	-0.01105920	0.08924533	-0.00343381	0.13268338	0.00721662	-0.00716681	0.00075803	0.05826893	-0.02931762	0.11183168	0.00130784	-0.00609977	0.00803515	0.06634946	-0.03828580	0.07571962	-0.02007533	-0.02885204	0.00931710	0.12515566	0.07733656	0.12650691	0.00376926	-0.00651887	0.00461640
4.083317	0.11822128	-0.00103106	0.08658210	-0.00180413	-0.00398802	-0.01059980	0.10311294	-0.00945526	0.07660573	-0.01485618	0.01447642	-0.00746641	0.09291554	-0.02697754	0.07570747	-0.03187296	0.02823298	-0.01271767	0.08940164	-0.00358688	0.13269266	0.00772136	-0.00790871	0.00099428	0.05830255	-0.02946856	0.11200184	0.00121521	-0.00544986	0.00827580	0.06590747	-0.03891679	0.07593124	-0.02233603	-0.02785612	0.00800087	0.12524112	0.07720116	0.12660266	0.00367814	-0.00732499	0.00541838
4.099984	0.11815154	-0.00113852	0.08637413	-0.00351937	-0.00449937	-0.00930108	0.10275029	-0.00916147	0.07647250	-0.01717481	0.01530293	-0.00703375	0.09218811	-0.02637986	0.07544534	-0.03563876	0.02891112	-0.01302896	0.08954739	-0.00374888	0.13272569	0.00716279	-0.00784442	0.00121899	0.05829487	-0.02956836	0.11216076	0.00109476	-0.00393822	0.00762585	0.06543677	-0.03946179	0.07603715	-0.02123036	-0.02267429	0.00523010	0.12530211	0.07704320	0.12672348	0.00318350	-0.00727120	0.00586736
4.116651	0.11805327	-0.00123347	0.08622900	-0.00500353	-0.00449763	-0.00693067	0.10241821	-0.00887792	0.07635937	-0.01797642	0.01462733	-0.00623445	0.09151706	-0.02581609	0.07523968	-0.03530479	0.02708729	-0.01154550	0.08966652	-0.00387600	0.13275839	0.00580511	-0.00724114	0.00133865	0.05829003	-0.02960154	0.11227348	0.00091166	-0.00215459	0.00628701	0.06508533	-0.03975629	0.07605062	-0.01650444	-0.01389677	0.00096672	0.12534513	0.07691658	0.12681663	0.00253306	-0.00659789	0.00605779
4.133317	0.11795188	-0.00129993	0.08615694	-0.00588557	-0.00407164	-0.00409828	0.10212982	-0.00863729	0.07628362	-0.01700002	0.01248508	-0.00539134	0.09092591	-0.02541478	0.07506214	-0.03079281	0.02291080	-0.00857308	0.08974316	-0.00397651	0.13278073	0.00402042	-0.00643077	0.00131541	0.05831460	-0.02958503	0.11235465	0.00065331	-0.00080232	0.00454573	0.06484912	-0.03987332	0.07603738	-0.00974462	-0.00418974	-0.00281879	0.12536193	0.07682110	0.12691352	0.00189923	-0.00567219	0.00588621
4.149983	0.11786745	-0.00133926	0.08612455	-0.00615879	-0.00352135	-0.00083160	0.10188351	-0.00844837	0.07620527	-0.01435487	0.00867059	-0.00422405	0.09048134	-0.02511766	0.07492790	-0.02310687	0.01558032	-0.00495782	0.08979201	-0.00406318	0.13278925	0.00180636	-0.00555696	0.00140302	0.05835624	-0.02956995	0.11241152	-0.00008211	-0.00009654	0.00250195	0.06476191	-0.03981970	0.07597975	-0.00207529	0.00486150	-0.00557306	0.12539867	0.07676011	0.12700047	0.00121393	-0.00467604	0.00533531
4.166650	0.11776020	-0.00139176	0.08612153	-0.00580265	-0.00309204	0.00212491	0.10163535	-0.00831526	0.07612598	-0.01108424	0.00398943	-0.00272890	0.09012530	-0.02487369	0.07486068	-0.01441007	0.00715317	-0.00143521	0.08980945	-0.00415791	0.13280694	-0.00058897	-0.00461640	0.00162095	0.05836373	-0.02958543	0.11245819	-0.00169054	0.00018812	0.00056248	0.06480116	-0.03967031	0.07584114	0.00416221	0.01124550	-0.00719125	0.12541990	0.07668560	0.12710901	0.00051439	-0.00368466	0.00458950
4.183317	0.11764850	-0.00145269	0.08616167	-0.00490909	-0.00264274	0.00448109	0.10143792	-0.00826360	0.07606195	-0.00727686	-0.00066765	-0.00118286	0.08993048	-0.02474329	0.07488143	-0.00537476	-0.00025236	0.00161112	0.08979847	-0.00424722	0.13283300	-0.00283306	-0.00351792	0.00192948	0.05832957	-0.02960124	0.11245447	-0.00363580	0.00056729	-0.00114773	0.06494109	-0.03942450	0.07568359	0.00905633	0.01611383	-0.00859119	0.12543860	0.07661591	0.12718825	-0.00027128	-0.00263949	0.00353651
4.199984	0.11754718	-0.00150808	0.08629593	-0.00305572	-0.00183812	0.00673423	0.10135903	-0.00835461	0.07607423	-0.00165690	-0.00574792	0.00080925	0.08995712	-0.02488662	0.07497617	0.00503367	-0.00830023	0.00410659	0.08971173	-0.00430144	0.13288815	-0.00501907	-0.00185989	0.00232288	0.05822079	-0.02959520	0.11239860	-0.00521638	0.00158981	-0.00291077	0.06520379	-0.03904634	0.07550351	0.01351027	0.02053807	-0.00948038	0.12541009	0.07656504	0.12723471	-0.00151531	-0.00118964	0.00199155
4.216650	0.11750747	-0.00153937	0.08643026	-0.00003263	-0.00061592	0.00907045	0.10136132	-0.00849962	0.07611754	0.00635440	-0.01168371	0.00361440	0.09009998	-0.02513664	0.07507479	0.01756049	-0.01825777	0.00660288	0.08960260	-0.00431501	0.13292354	-0.00714908	0.00065430	0.00248970	0.05809364	-0.02955748	0.11232816	-0.00594702	0.00306336	-0.00486603	0.06539071	-0.03875076	0.07539587	0.01801986	0.02410885	-0.00943806	0.12537946	0.07656103	0.12725155	-0.00306019	0.00092958	0.00008024
4.233316	0.11751930	-0.00153142	0.08659403	0.00331720	0.00078807	0.01062695	0.10148644	-0.00870876	0.07618629	0.01457526	-0.01707790	0.00650397	0.09044800	-0.02545410	0.07517070	0.02978661	-0.02730551	0.00931591	0.08946237	-0.00429608	0.13296930	-0.00876985	0.00347342	0.00203901	0.05798052	-0.02948801	0.11224584	-0.00571279	0.00407761	-0.00649771	0.06571568	-0.03827489	0.07520442	0.02106347	0.02450559	-0.00822316	0.12532507	0.07659098	0.12723936	-0.00438722	0.00324340	-0.00168212
4.249983	0.11762755	-0.00149558	0.08677300	0.00564160	0.00204706	0.01066175	0.10181239	-0.00903000	0.07629846	0.02014634	-0.02009625	0.00848263	0.09104475	-0.02595896	0.07530119	0.03839392	-0.03209144	0.01201459	0.08930585	-0.00421438	0.13300753	-0.00917565	0.00577766	0.00080943	0.05789216	-0.02939265	0.11213579	-0.00450892	0.00389120	-0.00735096	0.06609372	-0.03782232	0.07506149	0.02194633	0.02142315	-0.00616873	0.12523405	0.07667225	0.12719329	-0.00499839	0.00498658	-0.00311599
4.266650	0.11778281	-0.00144695	0.08700071	0.00622141	0.00282125	0.00955820	0.10232292	-0.00947933	0.07649314	0.02197412	-0.02020866	0.00940282	0.09192544	-0.02667334	0.07554554	0.04149502	-0.03227852	0.01415880	0.08912544	-0.00407447	0.13303134	-0.00853225	0.00690227	-0.00057578	0.05783591	-0.02929554	0.11197475	-0.00299805	0.00268370	-0.00730368	0.06661351	-0.03733554	0.07492059	0.02083734	0.01624985	-0.00377470	0.12512036	0.07678837	0.12712048	-0.00496062	0.00566023	-0.00394324
4.283317	0.11793971	-0.00138654	0.08718976	0.00546115	0.00290356	0.00760975	0.10283602	-0.00992387	0.07670464	0.02018169	-0.01753702	0.00925265	0.09283118	-0.02739975	0.07586288	0.03837582	-0.02823558	0.01492927	0.08895401	-0.00390891	0.13301080	-0.00677674	0.00683128	-0.00177809	0.05778691	-0.02925111	0.11181566	-0.00154257	0.00112040	-0.00646974	0.06698496	-0.03714131	0.07491867	0.01710753	0.00929186	-0.00102789	0.12501511	0.07691831	0.12703139	-0.00412939	0.00532231	-0.00394979
4.299983	0.11801107	-0.00133258	0.08728182	0.00373395	0.00240801	0.00485180	0.10314327	-0.01020197	0.07687229	0.01496872	-0.01231645	0.00781379	0.09347723	-0.02784810	0.07617402	0.02921913	-0.02002658	0.01357844	0.08886058	-0.00377498	0.13293074	-0.00387942	0.00556068	-0.00257873	0.05778544	-0.02927943	0.11171006	-0.00015998	-0.00059944	-0.00470297	0.06720974	-0.03714626	0.07496370	0.01053099	0.00099002	0.00191566	0.12495983	0.07701125	0.12695207	-0.00255284	0.00406867	-0.00325487
4.316649	0.11801591	-0.00128589	0.08731115	0.00160188	0.00171050	0.00137609	0.10326759	-0.01029814	0.07696845	0.00721729	-0.00505618	0.00507338	0.09381834	-0.02800481	0.07639343	0.01558500	-0.00867182	0.00973903	0.08881293	-0.00371853	0.13287063	-0.00021510	0.00317247	-0.00300945	0.05778879	-0.02933003	0.11166918	0.00109341	-0.00223247	-0.00204456	0.06729838	-0.03722025	0.07501683	0.00191339	-0.00764799	0.00478441	0.12493909	0.07705654	0.12690316	-0.00070963	0.00214660	-0.00213587
4.333316	0.11801509	-0.00127218	0.08730207	-0.00007823	0.00115600	-0.00201986	0.10330297	-0.01029426	0.07702360	-0.00069745	0.00253011	0.00182678	0.09390891	-0.02800263	0.07650959	0.00105534	0.00284603	0.00400414	0.08885576	-0.00368613	0.13282019	0.00304566	0.00023216	-0.00276589	0.05782464	-0.02936823	0.11165921	0.00177814	-0.00339792	0.00084509	0.06728754	-0.03736337	0.07508262	-0.00655222	-0.01481483	0.00680319	0.12495085	0.07706899	0.12689003	0.00071615	0.00000775	-0.00060551
4.349983	0.11800721	-0.00127481	0.08726269	-0.00092477	0.00058650	-0.00498341	0.10326185	-0.01021542	0.07703707	-0.00723413	0.00902053	-0.00113544	0.09381401	-0.02788700	0.07653496	-0.01214185	0.01243673	-0.00251629	0.08894751	-0.00370516	0.13280003	0.00529340	-0.00252606	-0.00199788	0.05787198	-0.02941719	0.11169010	0.00171830	-0.00421061	0.00348290	0.06712272	-0.03763675	0.07521528	-0.01473664	-0.02126888	0.00829871	0.12498485	0.07705195	0.12689395	0.00152793	-0.00197322	0.00147686
4.366650	0.11799283	-0.00127135	0.08715805	-0.00156683	-0.00003803	-0.00721711	0.10309257	-0.01002051	0.07699239	-0.01219527	0.01384803	-0.00338008	0.09351086	-0.02762390	0.07644643	-0.02271218	0.01939980	-0.00832308	0.08908679	-0.00376415	0.13275768	0.00655635	-0.00464346	-0.00112288	0.05791840	-0.02949027	0.11176640	0.00154744	-0.00481165	0.00546688	0.06679267	-0.03808172	0.07540120	-0.02132726	-0.02560575	0.00884790	0.12502256	0.07700624	0.12691377	0.00201088	-0.00350629	0.00348018
4.383316	0.11796437	-0.00125524	0.08698848	-0.00235793	-0.00051964	-0.00849690	0.10280355	-0.00971072	0.07689548	-0.01563101	0.01697740	-0.00492809	0.09300620	-0.02719747	0.07623742	-0.03015925	0.02385445	-0.01244602	0.08920971	-0.00387717	0.13273646	0.00667768	-0.00629823	-0.00023052	0.05793235	-0.02959702	0.11189362	0.00133131	-0.00512689	0.00670488	0.06632118	-0.03864860	0.07559836	-0.02494702	-0.02635648	0.00814810	0.12505646	0.07692858	0.12698160	0.00207578	-0.00447007	0.00515545
4.399982	0.11791483	-0.00126630	0.08679382	-0.00321542	-0.00101506	-0.00872779	0.10244383	-0.00932987	0.07677415	-0.01765228	0.01838232	-0.00592629	0.09233502	-0.02665186	0.07592839	-0.03489758	0.02643335	-0.01475072	0.08931851	-0.00402200	0.13273600	0.00593370	-0.00779266	0.00063628	0.05792346	-0.02970762	0.11204912	0.00100518	-0.00510611	0.00722638	0.06577529	-0.03920351	0.07573924	-0.02507115	-0.02337187	0.00605410	0.12508702	0.07682199	0.12711875	0.00193500	-0.00512051	0.00679756
4.416649	0.11785253	-0.00129533	0.08664257	-0.00403853	-0.00179657	-0.00778518	0.10213614	-0.00900146	0.07667329	-0.01837104	0.01780801	-0.00636655	0.09169018	-0.02619009	0.07563098	-0.03692519	0.02691053	-0.01517816	0.08941272	-0.00414442	0.13276854	0.00468759	-0.00939111	0.00171237	0.05794603	-0.02978472	0.11217029	0.00066629	-0.00490104	0.00700942	0.06533522	-0.03955326	0.07580101	-0.02210912	-0.01771274	0.00304607	0.12512740	0.07673353	0.12724723	0.00191749	-0.00575668	0.00832568
4.433316	0.11777525	-0.00133906	0.08653510	-0.00471422	-0.00282124	-0.00583897	0.10186283	-0.00872717	0.07658176	-0.01779328	0.01534781	-0.00618468	0.09108286	-0.02577887	0.07538915	-0.03532409	0.02464980	-0.01341281	0.08948002	-0.00429183	0.13281335	0.00350782	-0.01080392	0.00277245	0.05797004	-0.02984655	0.11227646	0.00078339	-0.00461925	0.00590852	0.06501068	-0.03974077	0.07581858	-0.01624821	-0.01044756	-0.00018645	0.12514886	0.07665089	0.12739375	0.00207596	-0.00643539	0.00916246
4.449983	0.11769000	-0.00138306	0.08646248	-0.00498774	-0.00379306	-0.00321147	0.10158620	-0.00849873	0.07647562	-0.01572459	0.01136923	-0.00558140	0.09050421	-0.02538637	0.07518639	-0.02941046	0.01956844	-0.00992641	0.08952978	-0.00447724	0.13285477	0.00219253	-0.01199628	0.00378931	0.05798849	-0.02990678	0.11236361	0.00087425	-0.00452252	0.00423027	0.06481179	-0.03979953	0.07578261	-0.00847403	-0.00294368	-0.00291177	0.12518331	0.07655512	0.12754203	0.00208572	-0.00717933	0.00925187
4.466649	0.11759878	-0.00144873	0.08641352	-0.00452546	-0.00455726	-0.00072208	0.10128456	-0.00831553	0.07636749	-0.01268742	0.00683502	-0.00488820	0.08995797	-0.02502354	0.07502558	-0.02089673	0.01317462	-0.00606029	0.08954731	-0.00472461	0.13292472	0.00091054	-0.01258546	0.00444265	0.05798277	-0.02999562	0.11244169	0.00044512	-0.00464391	0.00247949	0.06469426	-0.03983976	0.07571856	-0.00140269	0.00235493	-0.00460559	0.12521875	0.07641941	0.12772353	0.00190765	-0.00774532	0.00888396
4.483315	0.11750603	-0.00154191	0.08641299	-0.00354724	-0.00493204	0.00147313	0.10103645	-0.00820726	0.07628265	-0.00887006	0.00225354	-0.00407127	0.08960744	-0.02479032	0.07494941	-0.01091630	0.00623050	-0.00250046	0.08956261	-0.00496794	0.13300782	-0.00041116	-0.01221546	0.00484237	0.05800271	-0.03008308	0.11247046	-0.00032142	-0.00461355	0.00069499	0.06474211	-0.03974944	0.07560089	0.00424182	0.00624167	-0.00574032	0.12526748	0.07625786	0.12788442	0.00159704	-0.00775139	0.00788125
4.499982	0.11744866	-0.00164609	0.08648675	-0.00195921	-0.00473532	0.00397054	0.10095119	-0.00824640	0.07623850	-0.00302480	-0.00280846	-0.00262846	0.08959009	-0.02482926	0.07496841	0.00144553	-0.00196310	0.00091054	0.08953414	-0.00518105	0.13311957	-0.00202198	-0.01045461	0.00492932	0.05800030	-0.03016745	0.11245028	-0.00151385	-0.00384611	-0.00136264	0.06494337	-0.03954752	0.07547910	0.00964787	0.01106263	-0.00681246	0.12528974	0.07610665	0.12800945	0.00093125	-0.00682759	0.00608543
4.516649	0.11744019	-0.00173710	0.08656508	0.00064668	-0.00391384	0.00692855	0.10095981	-0.00834794	0.07620709	0.00577940	-0.00904181	-0.00013221	0.08974795	-0.02496457	0.07503645	0.01658875	-0.01210081	0.00443270	0.08950858	-0.00532612	0.13319525	-0.00422431	-0.00736782	0.00470029	0.05797998	-0.03023284	0.11240763	-0.00318743	-0.00214269	-0.00373805	0.06513637	-0.03938740	0.07538830	0.01539307	0.01707063	-0.00733110	0.12529987	0.07600227	0.12809469	-0.00025049	-0.00491681	0.00383781
4.533316	0.11745156	-0.00179178	0.08668476	0.00370742	-0.00278537	0.00950035	0.10106531	-0.00851640	0.07618874	0.01554607	-0.01571906	0.00304808	0.09008360	-0.02519655	0.07511886	0.03191968	-0.02252222	0.00809725	0.08942472	-0.00544226	0.13327125	-0.00666170	-0.00365453	0.00406766	0.05791342	-0.03027057	0.11234142	-0.00490420	-0.00009314	-0.00590289	0.06538449	-0.03909468	0.07526128	0.02030869	0.02124674	-0.00680937	0.12528884	0.07593630	0.12813447	-0.00172415	-0.00245568	0.00186936
4.549982	0.11753527	-0.00181326	0.08686213	0.00586244	-0.00170146	0.01097385	0.10137237	-0.00879321	0.07624253	0.02276262	-0.02131789	0.00620882	0.09068549	-0.02558604	0.07524715	0.04368233	-0.03122594	0.01175635	0.08930144	-0.00546772	0.13332067	-0.00853691	-0.00011620	0.00287959	0.05779398	-0.03024990	0.11222999	-0.00606459	0.00152958	-0.00754307	0.06573270	-0.03867957	0.07511995	0.02348454	0.02226734	-0.00547430	0.12525558	0.07592572	0.12813406	-0.00297749	-0.00010613	0.00021324
4.566648	0.11768703	-0.00182137	0.08710868	0.00655173	-0.00085959	0.01122855	0.10193282	-0.00924547	0.07640298	0.02585749	-0.02439525	0.00853978	0.09164510	-0.02625033	0.07546959	0.04952323	-0.03649326	0.01458248	0.08909959	-0.00543602	0.13338394	-0.00944998	0.00249118	0.00144721	0.05765959	-0.03017721	0.11206446	-0.00671356	0.00215014	-0.00843856	0.06624642	-0.03811021	0.07500400	0.02444009	0.02048174	-0.00367006	0.12518184	0.07594638	0.12811902	-0.00383230	0.00150569	-0.00097514
4.583315	0.11786315	-0.00183154	0.08734603	0.00585003	-0.00039998	0.01006656	0.10258173	-0.00979819	0.07662529	0.02449563	-0.02403564	0.00961658	0.09277798	-0.02707600	0.07579518	0.04765179	-0.03657323	0.01592158	0.08890127	-0.00532657	0.13340758	-0.00895999	0.00396087	-0.00009023	0.05753937	-0.03009984	0.11188667	-0.00672516	0.00182140	-0.00821530	0.06677683	-0.03772693	0.07496308	0.02204367	0.01570106	-0.00130237	0.12509304	0.07600594	0.12809515	-0.00415077	0.00217342	-0.00149750
4.599982	0.11796466	-0.00184152	0.08750098	0.00381218	-0.00010430	0.00736526	0.10301400	-0.01028126	0.07683358	0.01879480	-0.01988286	0.00939965	0.09367944	-0.02782716	0.07614639	0.03794316	-0.03055270	0.01544746	0.08874507	-0.00522376	0.13338004	-0.00727247	0.00420416	-0.00137754	0.05744459	-0.03007095	0.11173514	-0.00608184	0.00076247	-0.00665459	0.06715357	-0.03757561	0.07500631	0.01578315	0.00796610	0.00147202	0.12501113	0.07606649	0.12805749	-0.00383174	0.00214682	-0.00161507
4.616648	0.11798086	-0.00183992	0.08758152	0.00084043	0.00027303	0.00366034	0.10319974	-0.01055610	0.07695232	0.01003597	-0.01219477	0.00795826	0.09419913	-0.02827596	0.07639933	0.02228988	-0.01917293	0.01294882	0.08864990	-0.00516015	0.13332520	-0.00457669	0.00360144	-0.00238606	0.05734707	-0.03009947	0.11163778	-0.00510959	-0.00061213	-0.00402363	0.06735025	-0.03757450	0.07504631	0.00676862	-0.00075203	0.00381717	0.12495352	0.07609860	0.12802613	-0.00292019	0.00166391	-0.00147664
4.633315	0.11794552	-0.00183619	0.08760295	-0.00183609	0.00074765	-0.00003595	0.10320520	-0.01065736	0.07704642	0.00133861	-0.00292616	0.00538847	0.09430329	-0.02844009	0.07657047	0.00504853	-0.00552101	0.00815659	0.08861572	-0.00512204	0.13325757	-0.00162591	0.00239072	-0.00288160	0.05725644	-0.03013683	0.11159958	-0.00409897	-0.00166788	-0.00108015	0.06734009	-0.03765786	0.07512686	-0.00274715	-0.00781256	0.00526698	0.12491611	0.07610648	0.12800436	-0.00167911	0.00075877	-0.00100568
4.649981	0.11788915	-0.00181448	0.08756920	-0.00320555	0.00104534	-0.00347210	0.10315408	-0.01060351	0.07713213	-0.00523979	0.00541192	0.00238002	0.09419535	-0.02834885	0.07666498	-0.01032524	0.00684602	0.00187644	0.08859933	-0.00510473	0.13322566	0.00111122	0.00097115	-0.00286543	0.05719266	-0.03017135	0.11161373	-0.00322982	-0.00228462	0.00188437	0.06719742	-0.03782975	0.07523201	-0.01177595	-0.01399903	0.00657542	0.12489837	0.07611020	0.12798740	-0.00029571	-0.00022482	-0.00022054
4.666648	0.11780826	-0.00179132	0.08749337	-0.00370403	0.00098087	-0.00633440	0.10303105	-0.01043101	0.07719331	-0.00957772	0.01118920	-0.00028029	0.09389593	-0.02811199	0.07669852	-0.02144956	0.01563878	-0.00395937	0.08864665	-0.00507409	0.13318162	0.00321546	-0.00052142	-0.00236400	0.05715628	-0.03020074	0.11167680	-0.00237972	-0.00267049	0.00431338	0.06693639	-0.03809793	0.07535049	-0.01850221	-0.01872189	0.00752485	0.12489917	0.07610870	0.12798955	0.00099630	-0.00105098	0.00056230
4.683315	0.11774454	-0.00176183	0.08735483	-0.00394607	0.00042532	-0.00813554	0.10283895	-0.01015841	0.07715174	-0.01239524	0.01433836	-0.00244004	0.09344965	-0.02774186	0.07656527	-0.02785731	0.02051469	-0.00811263	0.08872319	-0.00508446	0.13313964	0.00457937	-0.00191191	-0.00181020	0.05714159	-0.03023718	0.11176493	-0.00182153	-0.00300618	0.00587615	0.06655143	-0.03847923	0.07548991	-0.02252092	-0.02199278	0.00782944	0.12492903	0.07608766	0.12800325	0.00201755	-0.00173394	0.00119865
4.699981	0.11768982	-0.00175516	0.08716529	-0.00405444	-0.00063821	-0.00888552	0.10255971	-0.00984176	0.07703815	-0.01471499	0.01560762	-0.00418929	0.09281763	-0.02731132	0.07630292	-0.03161141	0.02268020	-0.01095128	0.08884063	-0.00513966	0.13310014	0.00529496	-0.00316107	-0.00139751	0.05711021	-0.03030753	0.11190808	-0.00131676	-0.00311536	0.00668409	0.06604846	-0.03896495	0.07564813	-0.02457852	-0.02344779	0.00749934	0.12498407	0.07604335	0.12804414	0.00278306	-0.00243367	0.00186325
4.716648	0.11762796	-0.00177056	0.08699108	-0.00418802	-0.00195648	-0.00886429	0.10229000	-0.00957618	0.07692672	-0.01674726	0.01577016	-0.00542185	0.09223139	-0.02690040	0.07604790	-0.03378933	0.02394931	-0.01246446	0.08894121	-0.00522712	0.13309088	0.00546681	-0.00432033	-0.00084415	0.05709027	-0.03037125	0.11202585	-0.00053629	-0.00296277	0.00709794	0.06562902	-0.03934636	0.07576215	-0.02486067	-0.02304591	0.00639206	0.12504481	0.07598998	0.12807712	0.00335803	-0.00322485	0.00252628
4.733315	0.11755283	-0.00182223	0.08685326	-0.00467805	-0.00308117	-0.00813536	0.10202012	-0.00934690	0.07685720	-0.01823544	0.01501254	-0.00581606	0.09170097	-0.02654254	0.07587279	-0.03413884	0.02446874	-0.01199354	0.08901922	-0.00531466	0.13308834	0.00528319	-0.00521293	-0.00019126	0.05705409	-0.03043200	0.11214672	0.00046002	-0.00250579	0.00699009	0.06521133	-0.03975697	0.07588349	-0.02248136	-0.01995970	0.00416836	0.12509899	0.07593761	0.12811461	0.00356277	-0.00393847	0.00295916
4.749981	0.11746778	-0.00189625	0.08675045	-0.00538768	-0.00366346	-0.00668156	0.10172258	-0.00911914	0.07678484	-0.01851272	0.01351933	-0.00584336	0.09117072	-0.02616919	0.07570414	-0.03202235	0.02344348	-0.01010623	0.08909432	-0.00538771	0.13308902	0.00462322	-0.00558279	0.00039101	0.05708157	-0.03045210	0.11224517	0.00128884	-0.00173270	0.00598683	0.06487887	-0.04002490	0.07592676	-0.01741684	-0.01424573	0.00087630	0.12515625	0.07587403	0.12817214	0.00321673	-0.00440093	0.00310236
4.766648	0.11737885	-0.00197802	0.08664016	-0.00577996	-0.00372085	-0.00508720	0.10137270	-0.00886778	0.07667720	-0.01767393	0.01145137	-0.00584497	0.09059550	-0.02571772	0.07553302	-0.02834976	0.02078881	-0.00790133	0.08917586	-0.00548320	0.13309377	0.00370098	-0.00534636	0.00066273	0.05713161	-0.03047143	0.11236427	0.00155900	-0.00099097	0.00445647	0.06453592	-0.04032230	0.07594979	-0.01202111	-0.00802375	-0.00215691	0.12522137	0.07578708	0.12823582	0.00251451	-0.00449778	0.00307338
4.783314	0.11727130	-0.00203874	0.08654235	-0.00550891	-0.00321613	-0.00352831	0.10101810	-0.00865096	0.07655385	-0.01531577	0.00881341	-0.00585510	0.09004563	-0.02529827	0.07537338	-0.02322754	0.01638362	-0.00609125	0.08925623	-0.00559591	0.13311206	0.00251220	-0.00473410	0.00097566	0.05719218	-0.03048333	0.11245132	0.00128175	-0.00044923	0.00253827	0.06438375	-0.04038226	0.07585764	-0.00680751	-0.00137218	-0.00436624	0.12527157	0.07569434	0.12829721	0.00163593	-0.00409605	0.00265495
4.799981	0.11715698	-0.00208290	0.08650582	-0.00402493	-0.00194482	-0.00153434	0.10077898	-0.00853049	0.07643920	-0.01022589	0.00521776	-0.00524538	0.08971250	-0.02505166	0.07530333	-0.01505515	0.00934282	-0.00459837	0.08928814	-0.00568549	0.13313754	0.00088930	-0.00354716	0.00161403	0.05720902	-0.03048440	0.11246523	0.00052506	0.00019185	0.00019383	0.06440626	-0.04028252	0.07570335	-0.00053276	0.00664712	-0.00619343	0.12528357	0.07561576	0.12833533	0.00050768	-0.00298211	0.00180245
4.816648	0.11707951	-0.00211410	0.08649208	-0.00083238	-0.00031095	0.00139319	0.10063041	-0.00850136	0.07637266	-0.00172754	0.00012459	-0.00368906	0.08954117	-0.02497755	0.07529246	-0.00278679	-0.00087027	-0.00341905	0.08928108	-0.00573552	0.13315313	-0.00134238	-0.00152158	0.00235722	0.05718057	-0.03048779	0.11243869	-0.00018392	0.00140757	-0.00263740	0.06443189	-0.04014249	0.07560213	0.00696178	0.01554108	-0.00758126	0.12527360	0.07557619	0.12835844	-0.00084669	-0.00112538	0.00076548
4.833314	0.11705595	-0.00212134	0.08653562	0.00343026	0.00089069	0.00481537	0.10063286	-0.00852267	0.07630979	0.00851933	-0.00613039	-0.00128296	0.08954144	-0.02507494	0.07526068	0.01161688	-0.01287911	-0.00232977	0.08923927	-0.00573978	0.13319400	-0.00378770	0.00098789	0.00285418	0.05715697	-0.03046800	0.11236467	-0.00066990	0.00273404	-0.00501515	0.06454927	-0.03983577	0.07549281	0.01345889	0.02206582	-0.00728033	0.12524778	0.07557167	0.12835982	-0.00197978	0.00103087	-0.00020303
