Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.699989	0.11768728	-0.00011963	0.10053857	0.00329544	0.00587312	-0.00697847	0.10307118	-0.00997944	0.09087680	0.00561180	0.00549767	-0.00860482	0.09586599	-0.02670087	0.08573958	0.00379806	0.00974980	-0.01176884	0.09051883	-0.01126928	0.13842882	-0.00052072	0.00412992	-0.00449480	0.06176351	-0.04473785	0.12580368	0.00490137	0.00399118	-0.01389010	0.07095449	-0.04292569	0.09061359	0.00642868	0.00909433	-0.00889458	0.11248601	0.07556971	0.14584863	-0.00186902	0.00464389	-0.00329473
2.716656	0.11773304	-0.00002758	0.10041140	0.00442928	0.00626645	-0.01003079	0.10313893	-0.00991186	0.09071924	0.00698361	0.00652948	-0.01246726	0.09590032	-0.02653080	0.08551051	0.00626157	0.01124385	-0.01642014	0.09049474	-0.01121036	0.13834186	0.00071775	0.00302552	-0.00668536	0.06182844	-0.04471935	0.12555988	0.00872263	0.00279886	-0.01986128	0.07104850	-0.04276917	0.09046152	0.00957746	0.01011133	-0.01314344	0.11245010	0.07564054	0.14579369	-0.00139908	0.00350168	-0.00377239
2.733322	0.11778694	0.00007098	0.10021859	0.00526665	0.00623715	-0.01289205	0.10323560	-0.00980816	0.09047171	0.00789068	0.00725472	-0.01628662	0.09596875	-0.02636646	0.08521300	0.00854272	0.01209359	-0.02088324	0.09050094	-0.01118564	0.13820940	0.00198555	0.00095155	-0.00903372	0.06197428	-0.04472690	0.12518236	0.01262348	0.00036609	-0.02586092	0.07121626	-0.04259084	0.09020332	0.01207766	0.01006995	-0.01728281	0.11243573	0.07568604	0.14572692	-0.00074528	0.00185025	-0.00401662
2.749989	0.11792911	0.00020836	0.09994415	0.00533721	0.00537532	-0.01508957	0.10343337	-0.00964361	0.09013349	0.00789258	0.00722877	-0.01921985	0.09620184	-0.02610833	0.08479212	0.00952207	0.01163899	-0.02432393	0.09057622	-0.01114973	0.13802481	0.00346647	-0.00206902	-0.01071025	0.06229214	-0.04467691	0.12464868	0.01535489	-0.00354042	-0.03035524	0.07151235	-0.04237352	0.08983704	0.01286229	0.00850349	-0.02034669	0.11244626	0.07571194	0.14564312	0.00022441	-0.00017084	-0.00378223
2.766656	0.11804796	0.00031344	0.09965307	0.00457557	0.00386491	-0.01610669	0.10361844	-0.00947731	0.08975616	0.00704262	0.00653583	-0.02051738	0.09644834	-0.02587917	0.08432356	0.00898067	0.01006204	-0.02603906	0.09065047	-0.01119163	0.13781139	0.00493126	-0.00517477	-0.01113538	0.06263328	-0.04469618	0.12403575	0.01596476	-0.00766841	-0.03225395	0.07181602	-0.04220444	0.08941880	0.01190116	0.00572242	-0.02171670	0.11244983	0.07569787	0.14556518	0.00145477	-0.00231274	-0.00304953
2.783322	0.11814903	0.00037761	0.09935860	0.00333843	0.00216139	-0.01597545	0.10374673	-0.00936494	0.08937865	0.00520705	0.00527711	-0.02026566	0.09665226	-0.02568234	0.08382957	0.00704295	0.00805939	-0.02603415	0.09075048	-0.01130484	0.13759169	0.00569346	-0.00779936	-0.01048837	0.06296156	-0.04485611	0.12343524	0.01467398	-0.01121771	-0.03174191	0.07202239	-0.04213236	0.08902770	0.00976164	0.00266480	-0.02172755	0.11246376	0.07564246	0.14551926	0.00272387	-0.00429520	-0.00193217
2.799989	0.11813959	0.00035446	0.09910704	0.00249689	0.00114462	-0.01525807	0.10375521	-0.00933945	0.08905613	0.00351859	0.00429736	-0.01941029	0.09666102	-0.02563837	0.08341163	0.00501720	0.00656823	-0.02488631	0.09083892	-0.01152256	0.13742571	0.00573947	-0.00914983	-0.00920977	0.06313542	-0.04519810	0.12293621	0.01286445	-0.01312753	-0.02964799	0.07207868	-0.04217621	0.08869963	0.00756792	0.00074381	-0.02113068	0.11251625	0.07553622	0.14550586	0.00365985	-0.00557555	-0.00075668
2.816655	0.11813177	0.00032924	0.09886821	0.00288953	0.00145560	-0.01483092	0.10377013	-0.00930434	0.08875488	0.00327052	0.00443229	-0.01887191	0.09667051	-0.02559266	0.08301722	0.00438051	0.00645359	-0.02368840	0.09096158	-0.01172201	0.13729805	0.00572274	-0.00878228	-0.00794377	0.06327999	-0.04550951	0.12249432	0.01204261	-0.01268651	-0.02716492	0.07213928	-0.04223608	0.08838164	0.00670492	0.00070893	-0.02053936	0.11261264	0.07541016	0.14551631	0.00424815	-0.00586322	0.00005335
2.833322	0.11815124	0.00032832	0.09864717	0.00417383	0.00284416	-0.01497565	0.10377121	-0.00926028	0.08848949	0.00437027	0.00572510	-0.01881339	0.09667204	-0.02552526	0.08267877	0.00552217	0.00771561	-0.02308002	0.09104704	-0.01187944	0.13720483	0.00580827	-0.00712081	-0.00713552	0.06341826	-0.04571995	0.12208876	0.01292010	-0.00992934	-0.02560540	0.07221550	-0.04225524	0.08805473	0.00773567	0.00218968	-0.02029803	0.11271524	0.07529051	0.14553291	0.00445777	-0.00525294	0.00011347
2.849989	0.11827166	0.00041758	0.09840122	0.00517121	0.00446341	-0.01540395	0.10390154	-0.00911675	0.08815920	0.00510516	0.00704168	-0.01892142	0.09684831	-0.02533292	0.08229237	0.00688246	0.00925204	-0.02290277	0.09113287	-0.01194271	0.13709682	0.00569227	-0.00526658	-0.00686395	0.06367519	-0.04577944	0.12166522	0.01466817	-0.00689807	-0.02494204	0.07240740	-0.04215107	0.08768042	0.00911832	0.00383325	-0.02020564	0.11278124	0.07521599	0.14553943	0.00422062	-0.00415614	-0.00054203
2.866655	0.11842825	0.00054346	0.09812512	0.00474023	0.00540778	-0.01573304	0.10404013	-0.00895895	0.08781889	0.00455188	0.00770669	-0.01920738	0.09702438	-0.02511917	0.08189953	0.00689394	0.00968270	-0.02257561	0.09122301	-0.01198416	0.13697107	0.00542799	-0.00395044	-0.00693071	0.06396773	-0.04583026	0.12125768	0.01570961	-0.00543190	-0.02448163	0.07259324	-0.04202942	0.08733536	0.00928741	0.00444246	-0.01978353	0.11282987	0.07517073	0.14553477	0.00365322	-0.00305620	-0.00156947
2.883322	0.11854834	0.00066886	0.09783732	0.00295018	0.00549928	-0.01563581	0.10418257	-0.00878925	0.08747508	0.00283779	0.00762468	-0.01899868	0.09721505	-0.02490899	0.08148485	0.00543801	0.00871145	-0.02170013	0.09133000	-0.01202334	0.13684337	0.00536086	-0.00307815	-0.00693071	0.06430363	-0.04587055	0.12082430	0.01494972	-0.00557492	-0.02336862	0.07280643	-0.04190922	0.08700608	0.00789359	0.00360380	-0.01854274	0.11288148	0.07514566	0.14549072	0.00325882	-0.00224327	-0.00251674
2.899988	0.11854988	0.00074275	0.09757315	0.00068665	0.00499238	-0.01480425	0.10416214	-0.00869662	0.08717965	0.00067827	0.00712800	-0.01786783	0.09723166	-0.02480661	0.08113049	0.00354101	0.00697991	-0.02012216	0.09141599	-0.01211084	0.13672785	0.00518983	-0.00255126	-0.00647242	0.06453894	-0.04602313	0.12044406	0.01294853	-0.00581071	-0.02190550	0.07290243	-0.04188956	0.08671653	0.00611118	0.00214645	-0.01687075	0.11294291	0.07510888	0.14543122	0.00321092	-0.00174374	-0.00312575
2.916655	0.11848889	0.00079444	0.09733158	-0.00100740	0.00449048	-0.01334322	0.10410835	-0.00860240	0.08687625	-0.00091918	0.00681931	-0.01631959	0.09722392	-0.02473244	0.08081695	0.00245553	0.00570515	-0.01826323	0.09150063	-0.01216083	0.13662161	0.00464590	-0.00201317	-0.00564451	0.06473392	-0.04615014	0.12007288	0.01096849	-0.00493318	-0.02043218	0.07296263	-0.04189663	0.08644215	0.00488887	0.00130198	-0.01543163	0.11299741	0.07507558	0.14535794	0.00314468	-0.00126657	-0.00322246
2.933321	0.11841324	0.00085277	0.09712964	-0.00171133	0.00441586	-0.01163439	0.10402609	-0.00851436	0.08662824	-0.00151396	0.00693663	-0.01478842	0.09719137	-0.02469279	0.08055494	0.00223336	0.00536356	-0.01636027	0.09156985	-0.01218301	0.13653588	0.00374080	-0.00117812	-0.00474462	0.06481952	-0.04628187	0.11979565	0.00939939	-0.00293021	-0.01891706	0.07296445	-0.04192467	0.08621354	0.00388687	0.00127614	-0.01405021	0.11304983	0.07504950	0.14530380	0.00273814	-0.00068616	-0.00278623
2.949988	0.11841448	0.00093978	0.09694568	-0.00172001	0.00472846	-0.01009196	0.10404206	-0.00836947	0.08638353	-0.00120551	0.00733382	-0.01336602	0.09728971	-0.02458598	0.08029141	0.00262120	0.00572354	-0.01481170	0.09164171	-0.01216909	0.13646264	0.00273862	-0.00019272	-0.00398846	0.06497915	-0.04627014	0.11947787	0.00808391	-0.00079224	-0.01752670	0.07306582	-0.04188474	0.08598679	0.00316923	0.00175186	-0.01255473	0.11309600	0.07504546	0.14526293	0.00208446	0.00002958	-0.00209250
2.966655	0.11841878	0.00103090	0.09679970	-0.00163593	0.00490189	-0.00875208	0.10405279	-0.00823205	0.08619143	-0.00092186	0.00740387	-0.01176973	0.09738111	-0.02446847	0.08005003	0.00278701	0.00597631	-0.01349123	0.09167649	-0.01216740	0.13641331	0.00165594	0.00041639	-0.00335911	0.06512949	-0.04622571	0.11919948	0.00695187	0.00047509	-0.01615974	0.07315554	-0.04181657	0.08578143	0.00259300	0.00207539	-0.01081695	0.11313151	0.07506225	0.14523919	0.00138403	0.00075773	-0.00142873
2.983321	0.11841226	0.00112562	0.09666845	-0.00179344	0.00468186	-0.00758167	0.10406177	-0.00809155	0.08599682	-0.00089031	0.00702644	-0.01032196	0.09745278	-0.02433590	0.07983059	0.00246004	0.00578674	-0.01228200	0.09168962	-0.01216029	0.13636398	0.00074100	0.00057405	-0.00291058	0.06528682	-0.04615277	0.11891349	0.00627237	0.00068167	-0.01468415	0.07320864	-0.04175669	0.08560225	0.00263338	0.00244542	-0.00949256	0.11314291	0.07508109	0.14522545	0.00073329	0.00130680	-0.00091106
2.999988	0.11834349	0.00119666	0.09654908	-0.00195832	0.00415395	-0.00663212	0.10400935	-0.00799260	0.08583438	-0.00109420	0.00640965	-0.00916548	0.09743538	-0.02425067	0.07964210	0.00173536	0.00509910	-0.01107552	0.09168191	-0.01215236	0.13631706	0.00017300	0.00063336	-0.00269019	0.06533942	-0.04617375	0.11868188	0.00575671	-0.00013324	-0.01298541	0.07319038	-0.04173902	0.08546811	0.00304492	0.00278688	-0.00874381	0.11314325	0.07510836	0.14521478	0.00024408	0.00145447	-0.00047565
3.016654	0.11828148	0.00125791	0.09644862	-0.00168224	0.00343769	-0.00572602	0.10396567	-0.00790134	0.08570494	-0.00116036	0.00559098	-0.00805571	0.09743246	-0.02418952	0.07947820	0.00134104	0.00414063	-0.00973288	0.09166899	-0.01213305	0.13627562	0.00004921	0.00073351	-0.00252561	0.06538360	-0.04620715	0.11849622	0.00555849	-0.00137074	-0.01134877	0.07318374	-0.04173580	0.08537493	0.00374728	0.00285208	-0.00822205	0.11313607	0.07513805	0.14520542	0.00008244	0.00127204	-0.00010133
3.033321	0.11824787	0.00130660	0.09635781	-0.00106693	0.00246412	-0.00442659	0.10394870	-0.00781866	0.08557989	-0.00119716	0.00421207	-0.00655061	0.09744969	-0.02413762	0.07932128	0.00122116	0.00276243	-0.00788908	0.09167525	-0.01212691	0.13623230	0.00014618	0.00042271	-0.00195981	0.06546627	-0.04625766	0.11833503	0.00556102	-0.00293668	-0.00932846	0.07329588	-0.04166755	0.08522941	0.00423601	0.00227067	-0.00740498	0.11313658	0.07516459	0.14520717	0.00031933	0.00084468	0.00032663
3.049988	0.11826943	0.00135063	0.09628174	-0.00016499	0.00141172	-0.00296195	0.10396620	-0.00772139	0.08546668	-0.00098307	0.00255312	-0.00516439	0.09751703	-0.02407545	0.07917854	0.00136424	0.00147456	-0.00597345	0.09168310	-0.01210488	0.13619460	0.00057157	-0.00037167	-0.00109032	0.06561004	-0.04627345	0.11817846	0.00640220	-0.00420978	-0.00736351	0.07343980	-0.04157721	0.08507575	0.00468874	0.00131552	-0.00654551	0.11314032	0.07517650	0.14521432	0.00089657	0.00016194	0.00083477
3.066654	0.11829041	0.00137243	0.09624089	0.00051491	0.00031285	-0.00135597	0.10395654	-0.00768393	0.08538696	-0.00089560	0.00066921	-0.00372881	0.09754761	-0.02404856	0.07909136	0.00131779	0.00014813	-0.00388963	0.09169830	-0.01211065	0.13617109	0.00125103	-0.00116574	-0.00004962	0.06574010	-0.04634120	0.11805119	0.00708896	-0.00522852	-0.00516022	0.07354492	-0.04153655	0.08494345	0.00458734	-0.00002289	-0.00515951	0.11315837	0.07517178	0.14523458	0.00165225	-0.00061196	0.00134685
3.083321	0.11829388	0.00135794	0.09624405	0.00064452	-0.00078559	0.00068702	0.10392011	-0.00770652	0.08535133	-0.00115008	-0.00138901	-0.00175369	0.09754989	-0.02407721	0.07907017	0.00080429	-0.00164931	-0.00107941	0.09170606	-0.01214291	0.13619143	0.00187021	-0.00155510	0.00114672	0.06583077	-0.04646877	0.11799021	0.00661741	-0.00600221	-0.00225157	0.07355696	-0.04159179	0.08489627	0.00345332	-0.00180342	-0.00255176	0.11319000	0.07515193	0.14526196	0.00226618	-0.00125587	0.00175246
3.099988	0.11829800	0.00133067	0.09626486	0.00014514	-0.00173575	0.00285660	0.10388794	-0.00776813	0.08532976	-0.00186731	-0.00334149	0.00072461	0.09754066	-0.02411935	0.07906067	-0.00025082	-0.00375310	0.00207410	0.09174621	-0.01220463	0.13622466	0.00210733	-0.00155854	0.00233487	0.06595467	-0.04660688	0.11796791	0.00478866	-0.00664710	0.00122857	0.07358341	-0.04167437	0.08487097	0.00149582	-0.00338219	0.00073679	0.11324316	0.07511923	0.14529742	0.00251473	-0.00151437	0.00201517
3.116654	0.11830312	0.00128631	0.09632576	-0.00043970	-0.00247474	0.00492135	0.10386828	-0.00784430	0.08534677	-0.00269049	-0.00467354	0.00344777	0.09754919	-0.02419407	0.07910758	-0.00120301	-0.00559223	0.00512926	0.09180483	-0.01223981	0.13627897	0.00185364	-0.00098651	0.00340739	0.06604769	-0.04672268	0.11802088	0.00233606	-0.00663693	0.00504309	0.07363466	-0.04174260	0.08490318	-0.00069432	-0.00404449	0.00427781	0.11330131	0.07508508	0.14533702	0.00237846	-0.00139252	0.00217580
3.133321	0.11830633	0.00124375	0.09643212	-0.00089538	-0.00320410	0.00732399	0.10384384	-0.00792370	0.08542065	-0.00349311	-0.00562520	0.00662288	0.09753885	-0.02430102	0.07922163	-0.00226879	-0.00739765	0.00854078	0.09185544	-0.01224000	0.13633902	0.00111670	0.00014373	0.00443796	0.06609724	-0.04680336	0.11813271	-0.00077129	-0.00635396	0.00933852	0.07365515	-0.04179697	0.08499580	-0.00307695	-0.00407459	0.00857513	0.11334394	0.07505646	0.14537302	0.00183672	-0.00100267	0.00246466
3.149987	0.11827455	0.00119507	0.09656581	-0.00065156	-0.00374571	0.00983883	0.10376444	-0.00802373	0.08556185	-0.00344185	-0.00602826	0.00987537	0.09748447	-0.02444351	0.07939396	-0.00280787	-0.00870736	0.01182863	0.09186418	-0.01222011	0.13641323	0.00010897	0.00152543	0.00532756	0.06603188	-0.04690367	0.11831181	-0.00356430	-0.00556458	0.01314381	0.07357091	-0.04185843	0.08515597	-0.00499820	-0.00359447	0.01292357	0.11336334	0.07504951	0.14540951	0.00102777	-0.00035666	0.00285500
3.166654	0.11824086	0.00112428	0.09674668	0.00009127	-0.00398625	0.01228423	0.10366644	-0.00813410	0.08576185	-0.00243508	-0.00602290	0.01299960	0.09741171	-0.02461132	0.07962948	-0.00295677	-0.00923675	0.01456565	0.09183643	-0.01218359	0.13651568	-0.00113771	0.00254387	0.00623653	0.06591312	-0.04700309	0.11857992	-0.00564816	-0.00410275	0.01603874	0.07341162	-0.04192615	0.08541380	-0.00632512	-0.00234432	0.01640751	0.11337072	0.07504974	0.14545251	-0.00000048	0.00039421	0.00352310
3.183321	0.11821837	0.00103517	0.09698619	0.00049249	-0.00447414	0.01518565	0.10358047	-0.00826396	0.08602574	-0.00122503	-0.00612439	0.01628446	0.09731267	-0.02480513	0.07992153	-0.00331534	-0.00949698	0.01704078	0.09179390	-0.01213407	0.13663696	-0.00253295	0.00298792	0.00745001	0.06575038	-0.04711771	0.11892290	-0.00767998	-0.00218243	0.01863685	0.07322690	-0.04200387	0.08578347	-0.00748783	-0.00067797	0.01955204	0.11336081	0.07506093	0.14552107	-0.00132144	0.00103899	0.00459256
3.199987	0.11828546	0.00096370	0.09724443	-0.00023376	-0.00540964	0.01831911	0.10362522	-0.00834324	0.08629470	-0.00093550	-0.00679409	0.01957178	0.09731798	-0.02494075	0.08020532	-0.00482013	-0.01010615	0.01944043	0.09176880	-0.01206493	0.13675547	-0.00406446	0.00257637	0.00889722	0.06567375	-0.04712232	0.11923492	-0.01028359	-0.00095964	0.02112803	0.07317251	-0.04199307	0.08612547	-0.00878125	0.00035616	0.02270343	0.11334842	0.07508658	0.14559662	-0.00294318	0.00128642	0.00594641
3.216654	0.11833003	0.00089635	0.09757085	-0.00174329	-0.00635358	0.02089203	0.10368539	-0.00843123	0.08664232	-0.00169390	-0.00783926	0.02251455	0.09727062	-0.02508672	0.08054401	-0.00696379	-0.01092974	0.02161165	0.09169741	-0.01200665	0.13690919	-0.00582600	0.00160334	0.01050164	0.06553120	-0.04707770	0.11958227	-0.01343662	-0.00026658	0.02316689	0.07306800	-0.04192784	0.08649823	-0.01021993	0.00094328	0.02524360	0.11328889	0.07511761	0.14571077	-0.00483940	0.00132323	0.00732812
3.233320	0.11830572	0.00078672	0.09796240	-0.00359049	-0.00692334	0.02271956	0.10369673	-0.00855025	0.08705355	-0.00322243	-0.00882949	0.02508106	0.09717334	-0.02524763	0.08090845	-0.00921365	-0.01162598	0.02365040	0.09159584	-0.01197695	0.13709095	-0.00792581	0.00094765	0.01205747	0.06530432	-0.04700796	0.11996350	-0.01727014	0.00049154	0.02481400	0.07290743	-0.04185388	0.08690907	-0.01216994	0.00171142	0.02674635	0.11319003	0.07515222	0.14584443	-0.00682591	0.00151352	0.00846009
3.249987	0.11815009	0.00063079	0.09838963	-0.00482423	-0.00692680	0.02374741	0.10355130	-0.00874916	0.08752323	-0.00448393	-0.00918467	0.02656139	0.09690274	-0.02549635	0.08134919	-0.01044292	-0.01152975	0.02512312	0.09142118	-0.01201077	0.13732448	-0.00981882	0.00126267	0.01287190	0.06491178	-0.04707149	0.12043796	-0.02076418	0.00171453	0.02561322	0.07260694	-0.04188186	0.08742799	-0.01380792	0.00292558	0.02698216	0.11304650	0.07515643	0.14600919	-0.00843636	0.00222285	0.00903074
3.266654	0.11801115	0.00047934	0.09880515	-0.00423064	-0.00638541	0.02378991	0.10339482	-0.00895352	0.08800415	-0.00432504	-0.00893098	0.02639707	0.09666016	-0.02573725	0.08179834	-0.00970289	-0.01068024	0.02578828	0.09123121	-0.01203181	0.13757536	-0.01067956	0.00223902	0.01243820	0.06449758	-0.04709269	0.12091357	-0.02244675	0.00310363	0.02548943	0.07231835	-0.04188730	0.08794867	-0.01374369	0.00405524	0.02614527	0.11287699	0.07517889	0.14617868	-0.00914145	0.00313231	0.00873726
3.283320	0.11791202	0.00038039	0.09918957	-0.00147083	-0.00559801	0.02289818	0.10328168	-0.00910986	0.08846700	-0.00223991	-0.00842914	0.02495075	0.09646229	-0.02592686	0.08225508	-0.00713243	-0.00959222	0.02562474	0.09101738	-0.01198588	0.13780683	-0.01005419	0.00339158	0.01094301	0.06405922	-0.04705495	0.12135770	-0.02184191	0.00469238	0.02474001	0.07206333	-0.04181490	0.08838442	-0.01188048	0.00486272	0.02444385	0.11270522	0.07523280	0.14633362	-0.00874292	0.00383021	0.00761587
3.299987	0.11794635	0.00033916	0.09955718	0.00179291	-0.00508479	0.02142203	0.10331807	-0.00917995	0.08885475	0.00064414	-0.00808722	0.02298469	0.09643597	-0.02600334	0.08265994	-0.00425449	-0.00893546	0.02483083	0.09083951	-0.01185795	0.13797118	-0.00823762	0.00428391	0.00895690	0.06373135	-0.04685414	0.12170433	-0.02005615	0.00586516	0.02385089	0.07191816	-0.04162035	0.08870687	-0.00967078	0.00457920	0.02243215	0.11254986	0.07534683	0.14645615	-0.00741161	0.00407217	0.00592718
3.316653	0.11803697	0.00028575	0.09991624	0.00389328	-0.00504835	0.01969424	0.10339034	-0.00928348	0.08920681	0.00246418	-0.00840165	0.02116719	0.09643630	-0.02610505	0.08306850	-0.00273739	-0.00910494	0.02376160	0.09071203	-0.01174759	0.13807420	-0.00599949	0.00432126	0.00711124	0.06342053	-0.04671103	0.12207313	-0.01816548	0.00560576	0.02333472	0.07181073	-0.04149620	0.08903524	-0.00818669	0.00239176	0.02081768	0.11243453	0.07543976	0.14653328	-0.00560100	0.00368973	0.00409500
3.333320	0.11818732	0.00019231	0.10023586	0.00444839	-0.00544643	0.01771558	0.10350388	-0.00942526	0.08951363	0.00267592	-0.00926986	0.01969520	0.09645910	-0.02624839	0.08344299	-0.00279834	-0.00981983	0.02256596	0.09066037	-0.01168240	0.13815181	-0.00408238	0.00333968	0.00595818	0.06318776	-0.04659897	0.12244780	-0.01646391	0.00416310	0.02358722	0.07173432	-0.04145908	0.08936764	-0.00739466	-0.00117276	0.01980752	0.11236955	0.07549500	0.14657462	-0.00380085	0.00259922	0.00250542
3.349987	0.11824520	0.00005836	0.10052112	0.00376029	-0.00572846	0.01553609	0.10352490	-0.00964102	0.08984681	0.00208781	-0.00972426	0.01857270	0.09636241	-0.02649455	0.08383460	-0.00373331	-0.01011042	0.02121528	0.09063074	-0.01166799	0.13824432	-0.00308079	0.00222061	0.00573101	0.06288467	-0.04662255	0.12288836	-0.01498476	0.00318299	0.02411085	0.07156325	-0.04159436	0.08975673	-0.00693659	-0.00405242	0.01885716	0.11233169	0.07550225	0.14659704	-0.00243866	0.00122019	0.00146069
3.366653	0.11828707	-0.00005011	0.10074922	0.00235935	-0.00520016	0.01356056	0.10352290	-0.00983471	0.09016085	0.00140012	-0.00880228	0.01782845	0.09626395	-0.02669939	0.08417486	-0.00475558	-0.00883560	0.01979735	0.09060969	-0.01165382	0.13834079	-0.00326177	0.00208357	0.00603499	0.06264054	-0.04661836	0.12329005	-0.01384309	0.00405714	0.02416296	0.07143639	-0.04174170	0.09005997	-0.00659826	-0.00471460	0.01764834	0.11231697	0.07550673	0.14660409	-0.00184149	0.00045344	0.00100866
3.383320	0.11827943	-0.00013438	0.10094579	0.00087768	-0.00367596	0.01211596	0.10350072	-0.00998872	0.09045296	0.00080210	-0.00665267	0.01712277	0.09614430	-0.02685525	0.08449711	-0.00526222	-0.00594017	0.01838263	0.09054286	-0.01163639	0.13845342	-0.00441728	0.00296756	0.00621828	0.06239981	-0.04658513	0.12370968	-0.01297788	0.00638216	0.02345523	0.07130313	-0.04187189	0.09033478	-0.00590420	-0.00323932	0.01607931	0.11229317	0.07549974	0.14661737	-0.00177526	0.00062540	0.00106879
3.399986	0.11831126	-0.00017508	0.10112244	-0.00008445	-0.00189893	0.01135026	0.10355107	-0.01006148	0.09071329	0.00039939	-0.00428692	0.01614577	0.09610244	-0.02689910	0.08476529	-0.00521684	-0.00278617	0.01710399	0.09046446	-0.01157583	0.13856098	-0.00586106	0.00403040	0.00616203	0.06224594	-0.04640487	0.12407487	-0.01214934	0.00888906	0.02234665	0.07126691	-0.04186482	0.09054408	-0.00498099	-0.00063835	0.01467994	0.11226561	0.07550508	0.14663137	-0.00194163	0.00131257	0.00146747
3.416653	0.11830360	-0.00018930	0.10130368	-0.00068575	-0.00040061	0.01096257	0.10357838	-0.01008358	0.09097975	0.00016164	-0.00233761	0.01502639	0.09601243	-0.02688729	0.08504595	-0.00496982	-0.00051077	0.01599296	0.09033925	-0.01148191	0.13866946	-0.00674992	0.00493091	0.00601361	0.06204806	-0.04619240	0.12445448	-0.01156944	0.01051255	0.02105881	0.07118600	-0.04182106	0.09079243	-0.00456938	0.00173955	0.01374861	0.11221720	0.07552847	0.14665850	-0.00225306	0.00218135	0.00189000
