Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.316638	0.11663531	0.00054360	0.10191570	-0.00191514	-0.00225487	0.00430027	0.10479962	-0.01650569	0.09361491	-0.00381400	-0.00166450	0.00602155	0.08685008	-0.03618627	0.09205412	-0.00350033	-0.00221417	0.00703785	0.08902793	-0.00637383	0.13916451	-0.00264754	0.00063611	0.00287199	0.05969719	-0.04337388	0.13074191	-0.00520902	0.00341610	0.00778514	0.06601101	-0.04218550	0.09446135	-0.00459550	-0.00194455	0.00582049	0.11255962	0.07849036	0.13863507	-0.00175060	0.00081212	0.00032090
7.333304	0.11659569	0.00049843	0.10198648	-0.00121974	-0.00236587	0.00428477	0.10473481	-0.01653814	0.09372201	-0.00300409	-0.00174397	0.00595963	0.08678429	-0.03624049	0.09217159	-0.00234467	-0.00209843	0.00738125	0.08899101	-0.00636774	0.13922365	-0.00216936	0.00059898	0.00304998	0.05961323	-0.04332305	0.13086802	-0.00486903	0.00357275	0.00795017	0.06592688	-0.04222238	0.09456094	-0.00371130	-0.00150109	0.00608760	0.11253147	0.07849876	0.13864020	-0.00132971	0.00047803	0.00049733
7.349971	0.11658903	0.00045118	0.10206334	-0.00049792	-0.00206834	0.00406420	0.10468259	-0.01658244	0.09382058	-0.00199904	-0.00151974	0.00584783	0.08675220	-0.03627365	0.09230850	-0.00093677	-0.00156558	0.00744413	0.08895507	-0.00635809	0.13928533	-0.00172843	0.00063815	0.00301407	0.05954589	-0.04329043	0.13101362	-0.00443010	0.00387937	0.00797275	0.06586847	-0.04225462	0.09468543	-0.00244674	-0.00066385	0.00616516	0.11251676	0.07850032	0.13865812	-0.00105262	0.00040718	0.00051022
7.366638	0.11659691	0.00042188	0.10213715	-0.00006806	-0.00163356	0.00381780	0.10468644	-0.01659754	0.09390040	-0.00111871	-0.00119239	0.00545444	0.08677131	-0.03628490	0.09243387	0.00014085	-0.00100539	0.00722661	0.08892611	-0.00633558	0.13933343	-0.00140664	0.00057299	0.00283943	0.05948488	-0.04319770	0.13115096	-0.00421695	0.00404227	0.00783156	0.06584564	-0.04225620	0.09478625	-0.00135769	0.00000577	0.00613960	0.11250646	0.07851040	0.13866702	-0.00098698	0.00046693	0.00046201
7.383304	0.11661384	0.00039895	0.10219158	-0.00022955	-0.00137534	0.00359090	0.10468291	-0.01660944	0.09399622	-0.00090223	-0.00100709	0.00504958	0.08680506	-0.03628726	0.09255820	0.00042990	-0.00075998	0.00691987	0.08891308	-0.00632045	0.13937509	-0.00146300	0.00031166	0.00282207	0.05941855	-0.04311761	0.13128293	-0.00447625	0.00381780	0.00758338	0.06585190	-0.04223681	0.09488865	-0.00112281	0.00013148	0.00608413	0.11249514	0.07851358	0.13867405	-0.00101846	0.00041198	0.00038840
7.399971	0.11661544	0.00039545	0.10224327	-0.00089132	-0.00130593	0.00327808	0.10468327	-0.01660972	0.09408228	-0.00131481	-0.00088653	0.00478825	0.08682735	-0.03629012	0.09266138	-0.00002436	-0.00077542	0.00649581	0.08889951	-0.00631904	0.13940716	-0.00183848	-0.00009824	0.00293576	0.05934359	-0.04302659	0.13139521	-0.00500750	0.00325193	0.00711124	0.06586208	-0.04220429	0.09496641	-0.00147068	0.00005184	0.00571868	0.11247471	0.07853086	0.13867131	-0.00115742	0.00032358	0.00030548
7.416637	0.11658937	0.00037053	0.10229528	-0.00161052	-0.00125961	0.00300099	0.10464838	-0.01663570	0.09416310	-0.00193813	-0.00081101	0.00460057	0.08681060	-0.03631142	0.09276569	-0.00084263	-0.00073171	0.00607739	0.08887564	-0.00633181	0.13945754	-0.00233178	-0.00027605	0.00313440	0.05925255	-0.04300623	0.13151653	-0.00548896	0.00264497	0.00660832	0.06582921	-0.04221516	0.09507725	-0.00186068	0.00005782	0.00517210	0.11244884	0.07853405	0.13868012	-0.00135046	0.00040222	0.00027716
7.433304	0.11654460	0.00034535	0.10235137	-0.00204866	-0.00113908	0.00289520	0.10460285	-0.01665459	0.09422423	-0.00219715	-0.00071344	0.00427568	0.08677845	-0.03633565	0.09286489	-0.00137955	-0.00061192	0.00575742	0.08881836	-0.00634505	0.13952513	-0.00274745	-0.00003636	0.00319735	0.05915358	-0.04297936	0.13162380	-0.00561847	0.00243046	0.00629718	0.06576407	-0.04224562	0.09517588	-0.00201807	0.00016030	0.00469537	0.11242681	0.07853321	0.13868277	-0.00158456	0.00058398	0.00027679
7.449970	0.11649095	0.00030921	0.10239657	-0.00202776	-0.00097456	0.00290935	0.10454170	-0.01667428	0.09429645	-0.00210293	-0.00067005	0.00407627	0.08673181	-0.03635150	0.09296013	-0.00143115	-0.00050022	0.00551155	0.08875318	-0.00635928	0.13958472	-0.00283596	0.00036548	0.00303590	0.05904390	-0.04296765	0.13172518	-0.00527827	0.00230744	0.00603455	0.06570292	-0.04225520	0.09524442	-0.00170083	0.00034267	0.00440890	0.11240196	0.07853517	0.13869454	-0.00168004	0.00063177	0.00034556
7.466637	0.11645854	0.00030328	0.10243643	-0.00163928	-0.00076107	0.00294131	0.10451275	-0.01666766	0.09436461	-0.00164804	-0.00057804	0.00397538	0.08671034	-0.03634096	0.09304713	-0.00127916	-0.00041787	0.00525506	0.08869965	-0.00633281	0.13964286	-0.00249730	0.00065986	0.00268028	0.05895367	-0.04289839	0.13181414	-0.00476874	0.00224170	0.00568534	0.06569058	-0.04222571	0.09529392	-0.00110381	0.00060022	0.00414649	0.11237387	0.07855809	0.13869372	-0.00164618	0.00057858	0.00050627
7.483304	0.11644110	0.00030254	0.10248411	-0.00086710	-0.00055275	0.00306667	0.10449685	-0.01667140	0.09442914	-0.00088625	-0.00052956	0.00386582	0.08670390	-0.03633845	0.09313384	-0.00084482	-0.00038779	0.00501203	0.08866352	-0.00630842	0.13966653	-0.00180819	0.00071917	0.00232534	0.05888367	-0.04283760	0.13191482	-0.00409843	0.00209999	0.00534104	0.06569874	-0.04218649	0.09534804	-0.00029203	0.00073212	0.00406815	0.11233510	0.07858081	0.13869955	-0.00140839	0.00043050	0.00073366
7.499970	0.11643618	0.00030221	0.10254038	0.00025991	-0.00028520	0.00313276	0.10449421	-0.01668486	0.09449787	0.00035845	-0.00035601	0.00342385	0.08670229	-0.03634717	0.09321176	0.00030168	-0.00021046	0.00444258	0.08865007	-0.00628393	0.13969934	-0.00101235	0.00062258	0.00208580	0.05883835	-0.04280921	0.13200094	-0.00309770	0.00201362	0.00484752	0.06571709	-0.04217439	0.09543197	0.00065603	0.00070606	0.00393243	0.11231221	0.07858664	0.13871172	-0.00087574	0.00021320	0.00082039
7.516637	0.11643496	0.00028702	0.10259835	0.00148930	-0.00005603	0.00308723	0.10449146	-0.01670224	0.09455115	0.00167035	-0.00016733	0.00295290	0.08668241	-0.03637031	0.09329399	0.00166085	0.00010144	0.00362457	0.08863676	-0.00628867	0.13972983	-0.00029784	0.00048199	0.00208252	0.05877801	-0.04280403	0.13208635	-0.00203888	0.00185636	0.00420393	0.06569812	-0.04218929	0.09551612	0.00152201	0.00053367	0.00367766	0.11229475	0.07857455	0.13873692	-0.00014950	0.00004880	0.00086747
7.533303	0.11646511	0.00027667	0.10265925	0.00261665	0.00037334	0.00278195	0.10451686	-0.01671224	0.09460660	0.00277371	0.00008005	0.00245371	0.08670381	-0.03637802	0.09335861	0.00287277	0.00060950	0.00267458	0.08863651	-0.00629986	0.13977060	0.00022430	0.00056400	0.00219450	0.05874420	-0.04279207	0.13214912	-0.00098417	0.00190151	0.00323550	0.06572357	-0.04219350	0.09558100	0.00222684	0.00055302	0.00301061	0.11230679	0.07856404	0.13875975	0.00051327	0.00017759	0.00073679
7.549970	0.11653068	0.00028824	0.10269257	0.00351874	0.00099344	0.00221760	0.10459959	-0.01668819	0.09462341	0.00366309	0.00039313	0.00171826	0.08679483	-0.03634563	0.09338237	0.00395978	0.00130844	0.00152667	0.08864565	-0.00628919	0.13981020	0.00049971	0.00095040	0.00206106	0.05873942	-0.04273904	0.13219345	0.00033658	0.00234121	0.00176401	0.06577760	-0.04217264	0.09560876	0.00314110	0.00107153	0.00182544	0.11232792	0.07856658	0.13876343	0.00098978	0.00063006	0.00034332
7.566637	0.11661470	0.00031300	0.10273582	0.00400575	0.00164543	0.00148982	0.10468370	-0.01667715	0.09466086	0.00447186	0.00083752	0.00061702	0.08689362	-0.03631159	0.09339830	0.00511667	0.00220724	-0.00002854	0.08866287	-0.00626609	0.13984866	0.00061840	0.00176995	0.00162654	0.05875933	-0.04268210	0.13222696	0.00233895	0.00327147	-0.00039265	0.06586258	-0.04214542	0.09563521	0.00455631	0.00197804	0.00001062	0.11235489	0.07858782	0.13876955	0.00137579	0.00124138	-0.00035577
7.583303	0.11669254	0.00035871	0.10274529	0.00420963	0.00214198	0.00040498	0.10476457	-0.01666354	0.09466839	0.00568467	0.00172279	-0.00145890	0.08698899	-0.03626680	0.09338661	0.00690053	0.00378150	-0.00281100	0.08868201	-0.00622373	0.13987698	0.00107151	0.00307147	0.00047453	0.05880692	-0.04263711	0.13221355	0.00559789	0.00488475	-0.00415327	0.06593043	-0.04211066	0.09563181	0.00718738	0.00357283	-0.00327939	0.11237355	0.07861747	0.13875745	0.00158560	0.00184645	-0.00107781
7.599970	0.11675549	0.00039740	0.10275683	0.00644105	0.00385858	-0.00306608	0.10483162	-0.01665282	0.09465444	0.01044058	0.00521844	-0.00710699	0.08706015	-0.03622463	0.09335919	0.01315443	0.00865312	-0.01017213	0.08868549	-0.00617859	0.13988596	0.00315910	0.00533050	-0.00247822	0.05888602	-0.04257153	0.13214526	0.01324456	0.00890890	-0.01283569	0.06602458	-0.04206173	0.09559973	0.01438162	0.00813754	-0.01100857	0.11239538	0.07865313	0.13874084	0.00182037	0.00250650	-0.00207105
7.616636	0.11681088	0.00044094	0.10273376	0.00971623	0.00621009	-0.00792231	0.10494074	-0.01660447	0.09457357	0.01687776	0.01025939	-0.01464634	0.08720541	-0.03613108	0.09324761	0.02144826	0.01511176	-0.01980551	0.08870231	-0.00610069	0.13986389	0.00604688	0.00762493	-0.00620539	0.05906783	-0.04245655	0.13197394	0.02290649	0.01328522	-0.02348954	0.06619721	-0.04196689	0.09545258	0.02336806	0.01371454	-0.02070435	0.11243130	0.07869288	0.13869429	0.00185133	0.00302491	-0.00324265
7.633303	0.11693245	0.00050893	0.10262871	0.01410699	0.00959913	-0.01443872	0.10520526	-0.01644678	0.09432767	0.02390566	0.01644721	-0.02410299	0.08754697	-0.03588498	0.09291559	0.03041492	0.02208927	-0.03191879	0.08879691	-0.00595463	0.13975270	0.00956379	0.00913550	-0.01065579	0.05945334	-0.04220653	0.13155994	0.03506742	0.01548695	-0.03554448	0.06660853	-0.04173527	0.09508489	0.03286405	0.01891643	-0.03174921	0.11246716	0.07874635	0.13864261	0.00190039	0.00358359	-0.00473047
7.649970	0.11731745	0.00075540	0.10224669	0.01894180	0.01372636	-0.02379136	0.10586529	-0.01600508	0.09371490	0.02994192	0.02305865	-0.03689643	0.08839161	-0.03528555	0.09209982	0.03841874	0.02850084	-0.04775115	0.08906189	-0.00571150	0.13946880	0.01381958	0.00893573	-0.01646510	0.06031632	-0.04172300	0.13065986	0.04976902	0.01325909	-0.05057504	0.06748072	-0.04119811	0.09426482	0.04064304	0.02242026	-0.04512854	0.11251485	0.07882302	0.13853960	0.00233718	0.00416940	-0.00661018
7.666636	0.11763760	0.00097754	0.10186573	0.02358856	0.01758449	-0.03414466	0.10641095	-0.01559531	0.09311640	0.03455884	0.02876347	-0.05047189	0.08908376	-0.03475988	0.09131277	0.04501867	0.03354187	-0.06422378	0.08930899	-0.00552929	0.13920039	0.01803793	0.00713788	-0.02287896	0.06113508	-0.04143998	0.12982008	0.06449813	0.00904886	-0.06643233	0.06821853	-0.04078192	0.09350912	0.04595250	0.02427483	-0.05898611	0.11252312	0.07888686	0.13843860	0.00324545	0.00459334	-0.00855002
7.683303	0.11817212	0.00139528	0.10116206	0.02350426	0.01804089	-0.04225189	0.10714389	-0.01497145	0.09211078	0.03238907	0.02955003	-0.06046223	0.09000934	-0.03406616	0.09002542	0.04347964	0.03281748	-0.07641845	0.08966926	-0.00539484	0.13875394	0.01965717	0.00244052	-0.02799634	0.06246170	-0.04129560	0.12854534	0.07168223	0.00079779	-0.07824713	0.06916929	-0.04028117	0.09237651	0.04380333	0.02154595	-0.06876068	0.11257211	0.07898057	0.13826205	0.00420401	0.00359496	-0.00984397
7.699969	0.11853331	0.00171639	0.10034093	0.01648503	0.01388622	-0.04682560	0.10756382	-0.01447636	0.09095281	0.02087736	0.02417176	-0.06562565	0.09060044	-0.03358860	0.08861188	0.03062808	0.02493632	-0.08297078	0.09001473	-0.00544346	0.13823907	0.01748174	-0.00525073	-0.03111606	0.06377044	-0.04159105	0.12713149	0.06742283	-0.01267749	-0.08438062	0.06974488	-0.04006550	0.09115042	0.03222441	0.01326000	-0.07308356	0.11265525	0.07905218	0.13807112	0.00471538	0.00032406	-0.00991140
7.716636	0.11901900	0.00207707	0.09938618	0.00521245	0.00709467	-0.04858141	0.10816452	-0.01390714	0.08962498	0.00420743	0.01538985	-0.06716509	0.09144275	-0.03298602	0.08695377	0.01157113	0.01322770	-0.08481831	0.09042379	-0.00549790	0.13759626	0.01286635	-0.01362023	-0.03265781	0.06530448	-0.04167256	0.12543142	0.05428686	-0.02793778	-0.08610108	0.07052411	-0.03971057	0.08965825	0.01517373	0.00259527	-0.07355869	0.11278524	0.07911485	0.13785809	0.00486536	-0.00442205	-0.00910345
7.733303	0.11897448	0.00207819	0.09853849	-0.00637754	-0.00021473	-0.04570353	0.10807050	-0.01377555	0.08846608	-0.01171921	0.00596658	-0.06281774	0.09145956	-0.03289568	0.08547391	-0.00722549	0.00118124	-0.07889187	0.09061529	-0.00583536	0.13701096	0.00684849	-0.01974708	-0.03112522	0.06611914	-0.04225155	0.12389513	0.03533255	-0.03919604	-0.08076368	0.07062667	-0.03977070	0.08837244	-0.00181765	-0.00722065	-0.06810886	0.11288689	0.07899692	0.13771436	0.00434095	-0.00905555	-0.00734049
7.749969	0.11861612	0.00189777	0.09785523	-0.01542939	-0.00618086	-0.03778179	0.10755005	-0.01388916	0.08753850	-0.02365248	-0.00202512	-0.05193314	0.09095560	-0.03309788	0.08425267	-0.02185901	-0.00926023	-0.06469864	0.09060144	-0.00629695	0.13652188	0.00026088	-0.02248630	-0.02569790	0.06632819	-0.04306532	0.12265568	0.01475351	-0.04457561	-0.06737654	0.07029883	-0.04006423	0.08733872	-0.01499007	-0.01500551	-0.05595442	0.11292589	0.07872946	0.13763726	0.00316722	-0.01230208	-0.00463249
7.766636	0.11804986	0.00164213	0.09719919	-0.02051496	-0.00963354	-0.02697121	0.10671753	-0.01413298	0.08665197	-0.03036094	-0.00722138	-0.03753167	0.09006426	-0.03353826	0.08315563	-0.03064242	-0.01658994	-0.04586853	0.09048174	-0.00684152	0.13607232	-0.00564574	-0.02217862	-0.01743614	0.06615957	-0.04422932	0.12154955	-0.00295782	-0.04536304	-0.04861326	0.06961312	-0.04055015	0.08644690	-0.02347300	-0.02064361	-0.03990309	0.11296270	0.07840326	0.13757215	0.00172009	-0.01326574	-0.00155897
7.783302	0.11765791	0.00146848	0.09681659	-0.01895942	-0.00900860	-0.01670047	0.10614023	-0.01428340	0.08610960	-0.02838735	-0.00757361	-0.02391709	0.08944865	-0.03387687	0.08254641	-0.02917097	-0.01770770	-0.02791315	0.09032958	-0.00719979	0.13583392	-0.00845309	-0.01868150	-0.00883926	0.06591800	-0.04503844	0.12087560	-0.01180147	-0.03979652	-0.02995607	0.06909398	-0.04094734	0.08590085	-0.02368393	-0.02144327	-0.02491868	0.11297177	0.07815713	0.13756166	0.00106741	-0.01123884	0.00095167
7.799969	0.11743432	0.00136414	0.09668964	-0.01366453	-0.00635472	-0.00659208	0.10579497	-0.01435990	0.08590610	-0.02096367	-0.00560049	-0.01052302	0.08911855	-0.03415185	0.08235870	-0.02170165	-0.01529452	-0.01058568	0.09017432	-0.00740429	0.13579212	-0.00870239	-0.01319796	-0.00006482	0.06569695	-0.04551920	0.12059774	-0.01491445	-0.02960530	-0.01147454	0.06881211	-0.04126334	0.08568324	-0.01890503	-0.01905319	-0.01059715	0.11299115	0.07802136	0.13760456	0.00127741	-0.00704448	0.00310504
7.816636	0.11730504	0.00128628	0.09673696	-0.00751677	-0.00316972	0.00201640	0.10559760	-0.01440751	0.08592340	-0.01209245	-0.00307883	0.00095666	0.08893162	-0.03434202	0.08241817	-0.01261023	-0.01148355	0.00344408	0.08999955	-0.00754151	0.13592544	-0.00751323	-0.00697228	0.00750925	0.06544789	-0.04580055	0.12064032	-0.01556410	-0.01716906	0.00376342	0.06863271	-0.04153851	0.08568433	-0.01234443	-0.01501615	0.00102610	0.11298613	0.07795660	0.13769615	0.00165698	-0.00235305	0.00487799
7.833302	0.11722735	0.00124532	0.09686422	-0.00330122	-0.00030856	0.00716108	0.10543770	-0.01445385	0.08608270	-0.00577568	-0.00108244	0.00794120	0.08878433	-0.03450496	0.08263108	-0.00650926	-0.00788824	0.01151224	0.08987591	-0.00764985	0.13613568	-0.00641356	-0.00126686	0.01221662	0.06518710	-0.04602464	0.12090487	-0.01756467	-0.00606455	0.01290468	0.06848092	-0.04178302	0.08584902	-0.00885166	-0.01091803	0.00772077	0.11302552	0.07795353	0.13780361	0.00185241	0.00193951	0.00566708
7.849969	0.11718646	0.00125311	0.09704830	-0.00039358	0.00268115	0.00949305	0.10537760	-0.01448320	0.08629856	-0.00117966	0.00084381	0.01164940	0.08866473	-0.03463877	0.08292245	-0.00261818	-0.00406749	0.01561864	0.08979550	-0.00766702	0.13641368	-0.00583092	0.00455361	0.01395619	0.06488233	-0.04614460	0.12129952	-0.02185353	0.00489408	0.01735858	0.06832589	-0.04196049	0.08609561	-0.00819932	-0.00601935	0.01094733	0.11308163	0.07802170	0.13791081	0.00175201	0.00597360	0.00518078
7.866635	0.11722697	0.00132484	0.09721650	0.00165627	0.00548190	0.00994873	0.10541087	-0.01445532	0.08651070	0.00214995	0.00268886	0.01319891	0.08868253	-0.03468917	0.08320422	-0.00017669	-0.00071068	0.01707211	0.08976521	-0.00754453	0.13667028	-0.00526769	0.00998477	0.01340633	0.06457515	-0.04600629	0.12159867	-0.02599615	0.01436906	0.01829255	0.06825689	-0.04203019	0.08629933	-0.00800993	-0.00057923	0.01245221	0.11312506	0.07813922	0.13800992	0.00171047	0.00943452	0.00386076
7.883302	0.11727962	0.00145772	0.09740727	0.00323673	0.00760338	0.00948709	0.10551468	-0.01437141	0.08673877	0.00460358	0.00412879	0.01353537	0.08874065	-0.03465092	0.08350907	0.00143190	0.00186366	0.01695561	0.08965901	-0.00727077	0.13691308	-0.00457374	0.01445238	0.01175304	0.06406162	-0.04557284	0.12189649	-0.02866686	0.02163672	0.01715741	0.06810422	-0.04198079	0.08647750	-0.00731236	0.00434646	0.01316042	0.11313998	0.07835411	0.13806824	0.00163213	0.01176679	0.00231207
7.899969	0.11737005	0.00163344	0.09754969	0.00431673	0.00854804	0.00903163	0.10564575	-0.01425896	0.08697188	0.00610544	0.00454757	0.01364967	0.08883238	-0.03453280	0.08379641	0.00210953	0.00332299	0.01654274	0.08954167	-0.00692763	0.13706891	-0.00379419	0.01721705	0.00967432	0.06344245	-0.04497119	0.12213825	-0.02937049	0.02581240	0.01598700	0.06795692	-0.04181231	0.08666417	-0.00631424	0.00786680	0.01413809	0.11312970	0.07860273	0.13807359	0.00168358	0.01283170	0.00081502
7.916636	0.11742394	0.00179300	0.09768376	0.00508482	0.00820099	0.00886813	0.10572215	-0.01416645	0.08720012	0.00729839	0.00385171	0.01388336	0.08882865	-0.03445414	0.08405470	0.00231621	0.00363778	0.01622307	0.08945880	-0.00662695	0.13719440	-0.00273653	0.01761675	0.00783685	0.06289773	-0.04452081	0.12239978	-0.02697400	0.02598769	0.01564129	0.06783146	-0.04161954	0.08692216	-0.00447279	0.00975330	0.01567083	0.11316670	0.07884982	0.13806228	0.00191183	0.01243015	-0.00016861
7.933302	0.11751598	0.00194152	0.09780765	0.00580876	0.00685128	0.00883963	0.10583610	-0.01410887	0.08742820	0.00818345	0.00243481	0.01389263	0.08883496	-0.03440874	0.08431315	0.00276578	0.00294618	0.01572220	0.08945352	-0.00632789	0.13730165	-0.00094489	0.01576621	0.00657621	0.06245032	-0.04412781	0.12265860	-0.02008392	0.02213694	0.01563991	0.06776703	-0.04143607	0.08722026	-0.00105095	0.00994372	0.01739192	0.11321568	0.07905140	0.13803934	0.00234121	0.01055416	-0.00028387
7.949968	0.11760838	0.00202695	0.09796870	0.00638212	0.00501996	0.00892114	0.10595942	-0.01410059	0.08765659	0.00889007	0.00101054	0.01343781	0.08885165	-0.03439606	0.08457059	0.00359973	0.00215781	0.01505947	0.08948307	-0.00607652	0.13740008	0.00095535	0.01297710	0.00606018	0.06219783	-0.04382792	0.12292176	-0.01059851	0.01669926	0.01581064	0.06778692	-0.04128771	0.08754349	0.00291032	0.00886453	0.01830064	0.11327619	0.07920843	0.13803084	0.00258264	0.00804908	0.00013314
7.966635	0.11774313	0.00209563	0.09813694	0.00657617	0.00326549	0.00871531	0.10617395	-0.01410296	0.08790065	0.00907112	0.00006687	0.01240527	0.08896215	-0.03436299	0.08484209	0.00445085	0.00189624	0.01407413	0.08950162	-0.00586074	0.13750434	0.00208785	0.01016718	0.00566038	0.06205589	-0.04352269	0.12319010	-0.00197743	0.01210940	0.01548520	0.06786621	-0.04114290	0.08784791	0.00582459	0.00712375	0.01765769	0.11331165	0.07931876	0.13804077	0.00241802	0.00581554	0.00056267
7.983302	0.11786991	0.00212419	0.09829517	0.00621601	0.00196340	0.00806126	0.10634391	-0.01412265	0.08811310	0.00867989	-0.00028098	0.01086392	0.08908039	-0.03433349	0.08507865	0.00480307	0.00187062	0.01257544	0.08954357	-0.00573724	0.13759160	0.00230269	0.00744302	0.00508974	0.06216693	-0.04337594	0.12345470	0.00434885	0.00833470	0.01471060	0.06803263	-0.04102731	0.08817094	0.00723592	0.00539193	0.01579902	0.11334367	0.07937994	0.13806774	0.00217603	0.00415550	0.00091665
7.999969	0.11797760	0.00214025	0.09841796	0.00578514	0.00117488	0.00704139	0.10649215	-0.01412265	0.08828326	0.00801596	-0.00045384	0.00902440	0.08918048	-0.03428264	0.08527333	0.00465339	0.00156044	0.01050584	0.08959761	-0.00565811	0.13768592	0.00242644	0.00487490	0.00435332	0.06238998	-0.04331822	0.12370691	0.00869510	0.00475813	0.01326756	0.06821590	-0.04094536	0.08842647	0.00776961	0.00395510	0.01341196	0.11337383	0.07941927	0.13809218	0.00204203	0.00270860	0.00117258
8.016635	0.11804524	0.00214966	0.09851472	0.00557712	0.00045447	0.00620338	0.10656346	-0.01412711	0.08839916	0.00747721	-0.00098782	0.00739499	0.08921293	-0.03425877	0.08542676	0.00428004	0.00069207	0.00851340	0.08964077	-0.00560030	0.13774996	0.00279368	0.00265288	0.00364536	0.06257160	-0.04329224	0.12391947	0.01085910	0.00179083	0.01153902	0.06831580	-0.04092421	0.08862682	0.00781018	0.00271875	0.01111571	0.11340914	0.07946458	0.13810161	0.00222766	0.00136454	0.00128568
8.033301	0.11811271	0.00215842	0.09859658	0.00570154	-0.00051547	0.00568105	0.10667161	-0.01412481	0.08848903	0.00752772	-0.00203902	0.00634349	0.08926156	-0.03424129	0.08553952	0.00417134	-0.00070054	0.00706817	0.08967556	-0.00555899	0.13779634	0.00316413	0.00088470	0.00324586	0.06274542	-0.04326553	0.12409612	0.01041130	0.00016643	0.00985287	0.06841922	-0.04089430	0.08875521	0.00717296	0.00144367	0.00905186	0.11344825	0.07949433	0.13811857	0.00248266	-0.00002265	0.00124500
