Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.466653	0.11646413	0.00372596	0.08474457	-0.00716726	0.02368692	-0.00053536	0.09834006	-0.00653526	0.07509708	-0.00062838	0.02935918	0.00049915	0.08684172	-0.02281638	0.07319500	0.01582439	0.02686029	0.00468733	0.08811685	-0.00020575	0.13103040	0.00476098	-0.00340296	0.00100241	0.06398667	-0.02927582	0.10755805	0.01331841	0.00456258	-0.00974596	0.06690817	-0.04127298	0.07204412	0.01189099	0.00929041	-0.00891249	0.11960228	0.08142464	0.12497340	0.00196260	0.00523111	0.01890387
3.483320	0.11619905	0.00411254	0.08476246	-0.01411987	0.02297404	0.00678408	0.09825654	-0.00615529	0.07514698	-0.00405336	0.02271321	0.00515709	0.08717385	-0.02255939	0.07339793	0.01368476	0.01584795	0.00841651	0.08810652	-0.00033434	0.13106148	-0.01216435	0.00031922	0.00573093	0.06410896	-0.02929727	0.10741473	-0.00222725	0.00710304	-0.00811260	0.06699083	-0.04120068	0.07196140	0.00022285	0.01219005	-0.00693063	0.11961874	0.08152566	0.12525932	-0.00815670	0.00934068	0.02077699
3.499986	0.11586704	0.00457275	0.08494068	-0.01850411	0.02060276	0.01369973	0.09812374	-0.00581964	0.07528345	-0.00839363	0.01718445	0.00958107	0.08740094	-0.02240787	0.07359940	0.00692791	0.00875872	0.01107410	0.08761833	-0.00019115	0.13122235	-0.02633973	0.00419781	0.01024869	0.06377345	-0.02909085	0.10728475	-0.01654553	0.00953930	-0.00496933	0.06675090	-0.04092234	0.07185864	-0.01057633	0.01409367	-0.00411311	0.11934555	0.08182459	0.12565953	-0.01649852	0.01265173	0.02348440
3.516653	0.11553719	0.00494882	0.08524574	-0.01832902	0.01782571	0.01857459	0.09796230	-0.00555695	0.07546523	-0.01004759	0.01242107	0.01280298	0.08743332	-0.02232951	0.07377100	0.00070311	0.00451947	0.01203411	0.08693892	0.00005325	0.13144718	-0.03548766	0.00909206	0.01263400	0.06325952	-0.02878642	0.10720062	-0.02694666	0.01188080	-0.00213873	0.06637922	-0.04057225	0.07178003	-0.01718371	0.01541716	-0.00175220	0.11893948	0.08216995	0.12607817	-0.02176547	0.01564531	0.02456116
3.533319	0.11516920	0.00518029	0.08568188	-0.01473600	0.01450390	0.02072298	0.09773938	-0.00537884	0.07574060	-0.00880278	0.00839673	0.01430588	0.08731944	-0.02227945	0.07394494	-0.00216325	0.00236874	0.01216334	0.08618455	0.00020498	0.13175426	-0.03762874	0.01204793	0.01308633	0.06271186	-0.02852898	0.10719569	-0.03058328	0.01223996	-0.00000499	0.06602378	-0.04024836	0.07175495	-0.01816704	0.01482813	0.00020128	0.11841949	0.08239008	0.12657391	-0.02301951	0.01682865	0.02344349
3.549986	0.11489673	0.00532174	0.08610135	-0.00938103	0.01016212	0.01935084	0.09753903	-0.00531087	0.07603648	-0.00600322	0.00431767	0.01338793	0.08712883	-0.02228284	0.07417573	-0.00080832	0.00092101	0.01203069	0.08551056	0.00034715	0.13199474	-0.03210475	0.01124838	0.01172175	0.06213930	-0.02838062	0.10727147	-0.02682629	0.00959432	0.00132174	0.06570766	-0.04004336	0.07181157	-0.01429470	0.01161749	0.00176926	0.11799806	0.08261178	0.12697999	-0.01986262	0.01496991	0.01967244
3.566653	0.11480352	0.00547143	0.08642627	-0.00326985	0.00585334	0.01471082	0.09745667	-0.00529122	0.07629348	-0.00241221	0.00018972	0.00993114	0.08708832	-0.02228370	0.07439889	0.00374561	-0.00091926	0.01108386	0.08498614	0.00057820	0.13214983	-0.02222234	0.00858207	0.00856880	0.06164342	-0.02826407	0.10732701	-0.01922622	0.00537545	0.00152078	0.06547397	-0.03991155	0.07189083	-0.00847660	0.00717155	0.00226111	0.11770377	0.08289706	0.12728685	-0.01390112	0.01150072	0.01348657
3.583319	0.11485742	0.00560791	0.08663724	0.00250910	0.00246895	0.00843875	0.09750093	-0.00528294	0.07645656	0.00146878	-0.00318136	0.00478076	0.08723474	-0.02226807	0.07461435	0.00897568	-0.00333801	0.00874512	0.08466528	0.00081330	0.13226484	-0.01173721	0.00564987	0.00455918	0.06133154	-0.02815836	0.10734887	-0.01084427	0.00140273	0.00057124	0.06536631	-0.03980534	0.07194991	-0.00313324	0.00283507	0.00163790	0.11753888	0.08318294	0.12746871	-0.00714826	0.00792909	0.00614526
3.599986	0.11500414	0.00560759	0.08668914	0.00639307	-0.00081235	0.00275404	0.09760754	-0.00537267	0.07645714	0.00489188	-0.00597181	-0.00007149	0.08754747	-0.02232334	0.07473831	0.01263437	-0.00653477	0.00516189	0.08465962	0.00087144	0.13231213	-0.00267149	0.00185111	0.00144132	0.06133774	-0.02816173	0.10732687	-0.00289672	-0.00199301	-0.00068229	0.06543688	-0.03978692	0.07195607	0.00116759	-0.00090203	0.00048857	0.11751135	0.08326244	0.12748495	-0.00159205	0.00366637	-0.00033960
3.616652	0.11514697	0.00551685	0.08664706	0.00816702	-0.00454060	-0.00150670	0.09769952	-0.00551369	0.07636119	0.00736273	-0.00873864	-0.00307628	0.08784898	-0.02245439	0.07478917	0.01324074	-0.01065580	0.00139520	0.08478338	0.00080257	0.13229622	0.00464978	-0.00218473	-0.00070602	0.06145761	-0.02825610	0.10729418	0.00350218	-0.00500182	-0.00127454	0.06554705	-0.03983856	0.07192730	0.00423236	-0.00413323	-0.00052422	0.11755329	0.08320463	0.12738527	0.00243441	-0.00108470	-0.00563355
3.633319	0.11528948	0.00540059	0.08655412	0.00830248	-0.00732113	-0.00386810	0.09781196	-0.00569126	0.07621945	0.00879146	-0.01068876	-0.00365192	0.08805528	-0.02268475	0.07475792	0.01124710	-0.01387895	-0.00156850	0.08492253	0.00067110	0.13223176	0.00877928	-0.00446217	-0.00205361	0.06157516	-0.02840567	0.10726011	0.00663207	-0.00669306	-0.00122216	0.06563524	-0.03996611	0.07189792	0.00536913	-0.00618907	-0.00121814	0.11764552	0.08310214	0.12721117	0.00434445	-0.00456577	-0.00907723
3.649986	0.11542079	0.00525159	0.08646990	0.00741585	-0.00792088	-0.00448538	0.09797429	-0.00590085	0.07614570	0.00939671	-0.01083869	-0.00258037	0.08819048	-0.02298970	0.07467193	0.00792365	-0.01456244	-0.00291773	0.08507795	0.00056094	0.13217840	0.00945341	-0.00400521	-0.00266762	0.06168059	-0.02855684	0.10723945	0.00632527	-0.00617104	-0.00096832	0.06570552	-0.04012276	0.07188798	0.00459632	-0.00650584	-0.00159830	0.11774879	0.08300976	0.12703227	0.00444712	-0.00529142	-0.01085882
3.666652	0.11555663	0.00509675	0.08639254	0.00595933	-0.00702857	-0.00413334	0.09818267	-0.00610647	0.07615363	0.00923570	-0.00969419	-0.00098378	0.08827111	-0.02331370	0.07459498	0.00497853	-0.01285890	-0.00309144	0.08526451	0.00051135	0.13214083	0.00849623	-0.00194041	-0.00278981	0.06179351	-0.02866298	0.10724002	0.00457244	-0.00402000	-0.00081558	0.06578948	-0.04025083	0.07187333	0.00318663	-0.00537442	-0.00171617	0.11784421	0.08292337	0.12683266	0.00349117	-0.00419920	-0.01148050
3.683319	0.11565978	0.00495231	0.08633517	0.00435186	-0.00534365	-0.00347143	0.09836768	-0.00628576	0.07619537	0.00825546	-0.00777044	0.00020616	0.08835009	-0.02352710	0.07453647	0.00287258	-0.00979162	-0.00271210	0.08543523	0.00049772	0.13211359	0.00695049	0.00049761	-0.00278079	0.06189366	-0.02871660	0.10723796	0.00261610	-0.00132805	-0.00075758	0.06585997	-0.04032780	0.07183796	0.00178640	-0.00329092	-0.00178759	0.11788183	0.08282883	0.12665284	0.00207246	-0.00238025	-0.01132128
3.699986	0.11571120	0.00489273	0.08628070	0.00286413	-0.00308771	-0.00271068	0.09848387	-0.00637167	0.07620815	0.00653333	-0.00533519	0.00040673	0.08837297	-0.02361526	0.07453620	0.00148301	-0.00623168	-0.00234486	0.08553576	0.00055231	0.13206343	0.00474012	0.00262048	-0.00276723	0.06191369	-0.02868675	0.10721994	0.00083458	0.00124430	-0.00082478	0.06587029	-0.04034300	0.07178582	0.00022158	-0.00105014	-0.00183434	0.11789422	0.08280555	0.12644003	0.00059121	-0.00020143	-0.01066234
3.716652	0.11571365	0.00487682	0.08624192	0.00156016	-0.00062273	-0.00173394	0.09854482	-0.00642662	0.07619901	0.00463238	-0.00282672	0.00012010	0.08838157	-0.02362919	0.07451122	0.00022262	-0.00332696	-0.00213285	0.08556572	0.00061037	0.13200413	0.00195847	0.00433914	-0.00245565	0.06187202	-0.02862858	0.10719591	-0.00079835	0.00350866	-0.00077185	0.06584034	-0.04033201	0.07175545	-0.00154015	0.00085639	-0.00151590	0.11787277	0.08282409	0.12626517	-0.00073854	0.00237335	-0.00942681
3.733319	0.11572459	0.00490016	0.08620756	0.00085857	0.00128457	-0.00068661	0.09859861	-0.00644698	0.07617711	0.00337554	-0.00103125	0.00002608	0.08836116	-0.02366434	0.07446776	-0.00090227	-0.00208088	-0.00229125	0.08557514	0.00069817	0.13194421	-0.00042860	0.00545324	-0.00182607	0.06182291	-0.02855682	0.10717486	-0.00179850	0.00512592	-0.00049137	0.06579404	-0.04029983	0.07173438	-0.00275833	0.00231796	-0.00084501	0.11786451	0.08290251	0.12610655	-0.00166178	0.00469545	-0.00771384
3.749985	0.11573630	0.00493811	0.08620841	0.00080765	0.00230077	0.00046581	0.09864305	-0.00644849	0.07617743	0.00280609	-0.00010533	0.00043549	0.08835326	-0.02369478	0.07440421	-0.00142657	-0.00200470	-0.00256968	0.08554436	0.00079960	0.13192134	-0.00185658	0.00585204	-0.00091635	0.06179583	-0.02846441	0.10717002	-0.00195582	0.00584903	0.00000592	0.06573498	-0.04025650	0.07173009	-0.00312285	0.00339707	-0.00020351	0.11783125	0.08300585	0.12599689	-0.00218869	0.00610190	-0.00550220
3.766652	0.11575549	0.00499333	0.08623271	0.00099469	0.00276111	0.00153795	0.09869438	-0.00643231	0.07619555	0.00243292	0.00043783	0.00116040	0.08831040	-0.02374097	0.07436330	-0.00158683	-0.00203485	-0.00231476	0.08549140	0.00091633	0.13193224	-0.00251588	0.00580015	0.00003003	0.06177479	-0.02834781	0.10718512	-0.00173519	0.00602417	0.00055414	0.06567138	-0.04019096	0.07173695	-0.00298211	0.00418842	0.00008944	0.11778203	0.08313488	0.12593092	-0.00237257	0.00658813	-0.00323014
3.783319	0.11577488	0.00504355	0.08627089	0.00101854	0.00282727	0.00221242	0.09873673	-0.00641879	0.07622428	0.00207339	0.00060522	0.00182268	0.08827669	-0.02377832	0.07432546	-0.00166175	-0.00184294	-0.00158530	0.08543195	0.00102398	0.13194741	-0.00265022	0.00531358	0.00071675	0.06175374	-0.02822402	0.10719635	-0.00157180	0.00570505	0.00098952	0.06562038	-0.04010401	0.07174540	-0.00258521	0.00461761	0.00014953	0.11772774	0.08325894	0.12588869	-0.00231934	0.00626093	-0.00116587
3.799985	0.11579133	0.00509374	0.08632670	0.00109379	0.00273840	0.00235775	0.09876599	-0.00640905	0.07626333	0.00175406	0.00046499	0.00221123	0.08824990	-0.02380572	0.07430603	-0.00164323	-0.00161502	-0.00071813	0.08538097	0.00110088	0.13196827	-0.00231431	0.00457519	0.00096418	0.06171647	-0.02813252	0.10722189	-0.00149439	0.00480499	0.00124351	0.06558391	-0.04001337	0.07175387	-0.00203092	0.00464378	0.00012219	0.11768384	0.08336282	0.12590155	-0.00200589	0.00531545	0.00042580
3.816652	0.11581030	0.00513258	0.08636887	0.00128855	0.00243149	0.00237615	0.09878416	-0.00640196	0.07630496	0.00142608	0.00011586	0.00229799	0.08823179	-0.02382282	0.07429912	-0.00133772	-0.00131676	-0.00000756	0.08535562	0.00116273	0.13197854	-0.00190821	0.00360233	0.00102796	0.06168912	-0.02806308	0.10723852	-0.00145872	0.00337975	0.00144322	0.06556106	-0.03993040	0.07174473	-0.00159778	0.00420308	0.00020936	0.11766494	0.08343966	0.12592615	-0.00165433	0.00399662	0.00149757
3.833318	0.11582144	0.00517157	0.08640289	0.00146550	0.00189671	0.00226826	0.09880410	-0.00640105	0.07634642	0.00113056	-0.00026494	0.00208811	0.08820884	-0.02384199	0.07431257	-0.00100352	-0.00103556	0.00050862	0.08533414	0.00121325	0.13199583	-0.00165683	0.00276068	0.00099056	0.06166569	-0.02802275	0.10726687	-0.00143951	0.00209757	0.00150506	0.06554098	-0.03986746	0.07174231	-0.00140548	0.00355225	0.00033859	0.11765071	0.08349536	0.12597059	-0.00135430	0.00285619	0.00190214
3.849985	0.11585521	0.00521029	0.08642642	0.00146837	0.00117575	0.00192803	0.09882576	-0.00640787	0.07638687	0.00100028	-0.00073988	0.00151855	0.08818742	-0.02386139	0.07433179	-0.00080262	-0.00097447	0.00078976	0.08531839	0.00125970	0.13201286	-0.00167482	0.00204483	0.00079446	0.06165473	-0.02800115	0.10729332	-0.00137915	0.00133282	0.00121009	0.06552409	-0.03981790	0.07174733	-0.00148651	0.00291224	0.00048105	0.11762965	0.08352184	0.12601361	-0.00121698	0.00201830	0.00175246
3.866652	0.11588931	0.00522570	0.08646931	0.00129253	0.00033297	0.00158109	0.09884419	-0.00642561	0.07640763	0.00102610	-0.00134015	0.00075657	0.08817773	-0.02387826	0.07435039	-0.00069715	-0.00128068	0.00076957	0.08528321	0.00128338	0.13203475	-0.00180670	0.00126018	0.00047878	0.06163029	-0.02800449	0.10732440	-0.00135590	0.00076169	0.00066087	0.06549509	-0.03978249	0.07177113	-0.00182383	0.00227724	0.00062518	0.11760297	0.08354152	0.12603806	-0.00134726	0.00124287	0.00149288
3.883318	0.11591684	0.00522259	0.08650090	0.00094921	-0.00069630	0.00132461	0.09885092	-0.00644900	0.07641891	0.00084605	-0.00212647	0.00014290	0.08817859	-0.02388427	0.07435933	-0.00070524	-0.00193764	0.00051510	0.08524710	0.00130430	0.13204196	-0.00191056	0.00029570	0.00019334	0.06160066	-0.02799067	0.10733595	-0.00145244	0.00005251	0.00018597	0.06546763	-0.03974339	0.07178494	-0.00227333	0.00152171	0.00062540	0.11757857	0.08356329	0.12605487	-0.00153162	0.00043411	0.00107959
3.899985	0.11592466	0.00519592	0.08651536	0.00046652	-0.00183987	0.00105422	0.09886907	-0.00648889	0.07639770	0.00037287	-0.00314065	-0.00017930	0.08816657	-0.02391626	0.07436962	-0.00088778	-0.00288651	0.00025261	0.08520722	0.00129845	0.13203438	-0.00186362	-0.00085892	0.00004344	0.06157405	-0.02797764	0.10732004	-0.00156820	-0.00079973	0.00001222	0.06542301	-0.03971533	0.07179341	-0.00251991	0.00069460	0.00040520	0.11756105	0.08357766	0.12606040	-0.00156873	-0.00041630	0.00064701
3.916651	0.11591803	0.00515901	0.08652171	0.00015762	-0.00297609	0.00074324	0.09888551	-0.00654254	0.07638313	-0.00006471	-0.00433918	-0.00030685	0.08815464	-0.02397150	0.07436444	-0.00105083	-0.00406684	0.00015032	0.08518212	0.00128305	0.13202044	-0.00153624	-0.00200251	-0.00001483	0.06155212	-0.02798393	0.10729719	-0.00148034	-0.00175487	0.00007771	0.06537246	-0.03970583	0.07179415	-0.00255560	-0.00028640	0.00016313	0.11752853	0.08356387	0.12608136	-0.00148640	-0.00145726	0.00033550
3.933318	0.11591391	0.00510390	0.08652831	0.00015944	-0.00388395	0.00069354	0.09887878	-0.00662668	0.07638116	-0.00022028	-0.00538204	-0.00030443	0.08812013	-0.02406274	0.07436527	-0.00091654	-0.00506994	0.00003405	0.08515608	0.00123476	0.13202369	-0.00105318	-0.00280511	0.00003442	0.06152608	-0.02803483	0.10730129	-0.00119778	-0.00267229	0.00034586	0.06531831	-0.03972820	0.07179461	-0.00239854	-0.00130861	0.00005987	0.11749982	0.08352422	0.12608227	-0.00139122	-0.00251886	0.00017010
3.949984	0.11591259	0.00502602	0.08654300	0.00044923	-0.00435556	0.00076376	0.09885406	-0.00673431	0.07638892	-0.00011835	-0.00601955	-0.00012383	0.08809786	-0.02416323	0.07436224	-0.00069142	-0.00558188	-0.00023302	0.08514179	0.00116597	0.13203385	-0.00063092	-0.00302870	0.00017263	0.06150243	-0.02810645	0.10732500	-0.00088228	-0.00316243	0.00063025	0.06528654	-0.03976001	0.07179070	-0.00208192	-0.00210567	0.00006773	0.11747432	0.08346563	0.12608016	-0.00126195	-0.00320909	-0.00000104
3.966651	0.11592768	0.00493256	0.08655688	0.00075594	-0.00426101	0.00075072	0.09883711	-0.00685943	0.07639045	0.00027776	-0.00615789	0.00012729	0.08808996	-0.02427249	0.07437222	-0.00054237	-0.00553577	-0.00057914	0.08513640	0.00109703	0.13204327	-0.00044439	-0.00274899	0.00029817	0.06148659	-0.02817929	0.10735334	-0.00066657	-0.00302035	0.00071049	0.06525548	-0.03981416	0.07179575	-0.00180346	-0.00245824	0.00014771	0.11746024	0.08339658	0.12607211	-0.00102491	-0.00324947	-0.00032447
3.983318	0.11594746	0.00485038	0.08657800	0.00094086	-0.00365620	0.00066512	0.09885336	-0.00696483	0.07637982	0.00095163	-0.00575159	0.00030149	0.08810501	-0.02436039	0.07435894	-0.00041366	-0.00509906	-0.00093371	0.08514088	0.00105313	0.13204090	-0.00043780	-0.00203986	0.00028208	0.06148946	-0.02822324	0.10736059	-0.00054462	-0.00238181	0.00045814	0.06523922	-0.03985659	0.07179552	-0.00181080	-0.00238360	0.00025470	0.11744861	0.08333439	0.12607145	-0.00075158	-0.00276570	-0.00066452
3.999984	0.11597104	0.00479361	0.08658478	0.00111890	-0.00267344	0.00049651	0.09888939	-0.00705638	0.07638212	0.00160654	-0.00505344	0.00039622	0.08809961	-0.02444314	0.07433419	-0.00026152	-0.00446305	-0.00114155	0.08513757	0.00103735	0.13204235	-0.00065733	-0.00114952	0.00022292	0.06148736	-0.02824923	0.10735647	-0.00058964	-0.00159450	0.00009634	0.06520812	-0.03990404	0.07180520	-0.00197981	-0.00190208	0.00016794	0.11743315	0.08328883	0.12606677	-0.00045534	-0.00192092	-0.00112281
4.016651	0.11598447	0.00477288	0.08658841	0.00142120	-0.00159160	0.00029400	0.09892797	-0.00712513	0.07640181	0.00215479	-0.00430895	0.00056479	0.08808422	-0.02450313	0.07429902	-0.00003655	-0.00390403	-0.00103712	0.08512136	0.00103357	0.13204840	-0.00106369	-0.00038746	0.00025116	0.06147696	-0.02826000	0.10735248	-0.00076756	-0.00087051	-0.00008453	0.06517550	-0.03992801	0.07180840	-0.00211575	-0.00118655	-0.00010680	0.11742553	0.08327191	0.12604168	-0.00020873	-0.00088979	-0.00169613
4.033318	0.11599883	0.00475755	0.08659175	0.00202500	-0.00084103	0.00031669	0.09896363	-0.00718650	0.07641687	0.00268207	-0.00388031	0.00078168	0.08806551	-0.02456745	0.07427691	0.00035700	-0.00364766	-0.00058931	0.08509757	0.00103201	0.13205507	-0.00146304	0.00005223	0.00037030	0.06145653	-0.02827369	0.10734738	-0.00090834	-0.00031532	-0.00001892	0.06512348	-0.03994671	0.07181480	-0.00213449	-0.00046835	-0.00036135	0.11742382	0.08326692	0.12600712	-0.00004262	0.00000253	-0.00226081
4.049984	0.11603140	0.00475770	0.08659063	0.00274313	-0.00067806	0.00082061	0.09899301	-0.00724849	0.07642997	0.00322939	-0.00388372	0.00095189	0.08808086	-0.02461399	0.07427537	0.00100971	-0.00367933	-0.00010744	0.08506644	0.00103643	0.13206114	-0.00158635	0.00044960	0.00047639	0.06143103	-0.02827902	0.10735121	-0.00091574	0.00020573	0.00021584	0.06508916	-0.03993812	0.07179521	-0.00191831	0.00031458	-0.00046905	0.11743358	0.08327992	0.12595522	0.00008829	0.00063822	-0.00263454
4.066651	0.11608762	0.00475156	0.08659928	0.00332346	-0.00084774	0.00141312	0.09905588	-0.00730173	0.07643549	0.00369077	-0.00413642	0.00113216	0.08811244	-0.02467709	0.07429127	0.00146811	-0.00400315	0.00017151	0.08503392	0.00104187	0.13206710	-0.00154995	0.00093039	0.00068113	0.06141789	-0.02827238	0.10735496	-0.00089659	0.00076927	0.00062168	0.06505610	-0.03992938	0.07177860	-0.00154950	0.00103811	-0.00038743	0.11743847	0.08329967	0.12590609	0.00014663	0.00106950	-0.00272186
4.083317	0.11617111	0.00473791	0.08662746	0.00352514	-0.00088845	0.00185192	0.09913388	-0.00737698	0.07645589	0.00394316	-0.00433467	0.00131589	0.08815704	-0.02474232	0.07430480	0.00146218	-0.00456819	0.00025123	0.08500704	0.00105573	0.13207820	-0.00142031	0.00143835	0.00091590	0.06141053	-0.02825371	0.10736383	-0.00088793	0.00134710	0.00102994	0.06504122	-0.03990805	0.07176559	-0.00133649	0.00155612	-0.00014797	0.11743503	0.08331757	0.12586030	0.00017140	0.00147537	-0.00260533
4.099984	0.11623789	0.00470710	0.08668543	0.00344717	-0.00079752	0.00230663	0.09921927	-0.00745829	0.07648677	0.00404441	-0.00444149	0.00140507	0.08819031	-0.02482516	0.07430589	0.00110358	-0.00558078	0.00057768	0.08499197	0.00109176	0.13209407	-0.00127472	0.00194723	0.00111208	0.06140198	-0.02822045	0.10738535	-0.00110019	0.00183017	0.00130460	0.06502607	-0.03987330	0.07177476	-0.00160155	0.00187210	0.00011258	0.11743660	0.08334434	0.12581623	0.00017606	0.00191794	-0.00243344
4.116651	0.11629012	0.00468409	0.08672748	0.00341815	-0.00057541	0.00299142	0.09928238	-0.00754224	0.07652049	0.00425735	-0.00471745	0.00151531	0.08819287	-0.02491997	0.07429455	0.00114162	-0.00672340	0.00100419	0.08497123	0.00112971	0.13212365	-0.00119720	0.00258511	0.00120946	0.06138122	-0.02818489	0.10741828	-0.00172344	0.00230496	0.00135750	0.06501040	-0.03983346	0.07178782	-0.00209921	0.00236855	0.00012357	0.11743616	0.08337167	0.12578422	0.00016306	0.00242871	-0.00238442
4.133317	0.11632082	0.00468647	0.08676415	0.00383077	-0.00037297	0.00375313	0.09932810	-0.00761378	0.07654381	0.00502301	-0.00534794	0.00178975	0.08818958	-0.02503357	0.07430453	0.00182607	-0.00785067	0.00132833	0.08495645	0.00117892	0.13214421	-0.00136152	0.00324253	0.00120663	0.06135234	-0.02814531	0.10744844	-0.00267622	0.00283687	0.00118636	0.06496821	-0.03979640	0.07179773	-0.00260634	0.00298822	-0.00009730	0.11744914	0.08342188	0.12574540	-0.00002462	0.00296307	-0.00241146
4.149983	0.11637421	0.00469297	0.08681530	0.00470506	-0.00029503	0.00433707	0.09939852	-0.00768108	0.07655648	0.00640302	-0.00615302	0.00214753	0.08819694	-0.02519160	0.07436070	0.00293345	-0.00872535	0.00132058	0.08492932	0.00122666	0.13216682	-0.00175868	0.00367743	0.00096508	0.06130291	-0.02810138	0.10746934	-0.00351754	0.00332034	0.00074718	0.06490382	-0.03975550	0.07178893	-0.00289229	0.00356882	-0.00051007	0.11745129	0.08347896	0.12570775	-0.00031311	0.00352842	-0.00252158
4.166650	0.11646498	0.00470018	0.08691169	0.00556292	-0.00035992	0.00460742	0.09951464	-0.00779229	0.07659115	0.00792592	-0.00671904	0.00233156	0.08827873	-0.02534772	0.07439980	0.00379899	-0.00928775	0.00078969	0.08490611	0.00130181	0.13217691	-0.00221089	0.00375078	0.00050225	0.06123042	-0.02803965	0.10746942	-0.00404186	0.00351389	0.00020653	0.06484336	-0.03968429	0.07176968	-0.00284434	0.00403162	-0.00095591	0.11744537	0.08354379	0.12565915	-0.00047866	0.00393407	-0.00266300
4.183317	0.11659335	0.00467958	0.08702213	0.00585968	-0.00044241	0.00439120	0.09969047	-0.00793825	0.07665149	0.00865962	-0.00687956	0.00226376	0.08838305	-0.02552169	0.07442331	0.00403730	-0.00919540	-0.00032582	0.08486021	0.00138028	0.13219042	-0.00255623	0.00345400	0.00002839	0.06113842	-0.02796360	0.10747075	-0.00426965	0.00319415	-0.00021834	0.06479522	-0.03959995	0.07174961	-0.00240547	0.00418814	-0.00116054	0.11741992	0.08361218	0.12561341	-0.00051439	0.00395482	-0.00266598
