Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.12014713	-0.00086070	0.08916131	0.00259430	0.00099296	-0.00466386	0.10397509	-0.00936084	0.08092122	0.00349568	0.00031264	-0.00456797	0.09197675	-0.02776288	0.08195603	0.00220214	-0.00115894	-0.00653743	0.09640403	-0.00785287	0.13094191	0.00264303	0.00161131	-0.00121139	0.06306317	-0.03884223	0.12031258	0.00391209	0.00046801	-0.00483712	0.07036227	-0.03837887	0.08452667	0.00261621	-0.00263541	-0.00306615	0.12504059	0.07829904	0.13202108	0.00248377	0.00071463	-0.00365505
0.783330	0.12019061	-0.00083917	0.08908881	0.00278638	0.00151190	-0.00460448	0.10403322	-0.00935210	0.08085231	0.00394640	0.00093201	-0.00480579	0.09201223	-0.02778206	0.08184253	0.00237030	-0.00020104	-0.00752564	0.09645391	-0.00782936	0.13092533	0.00237041	0.00208839	-0.00123770	0.06316860	-0.03884671	0.12023398	0.00408647	0.00098873	-0.00548365	0.07041351	-0.03842802	0.08447599	0.00232612	-0.00191849	-0.00395728	0.12509394	0.07831586	0.13194349	0.00227832	0.00078440	-0.00363791
0.799997	0.12024260	-0.00080752	0.08900777	0.00293651	0.00197502	-0.00448810	0.10411225	-0.00933032	0.08075161	0.00426723	0.00134517	-0.00528788	0.09206379	-0.02776950	0.08169888	0.00231941	0.00060844	-0.00825133	0.09650072	-0.00778915	0.13090362	0.00185621	0.00240132	-0.00125245	0.06324759	-0.03883363	0.12013406	0.00372162	0.00143270	-0.00615219	0.07045968	-0.03845770	0.08440517	0.00192297	-0.00112877	-0.00461431	0.12514153	0.07832281	0.13187660	0.00190251	0.00091806	-0.00343384
0.816663	0.12030800	-0.00075612	0.08891815	0.00283462	0.00212081	-0.00422893	0.10420810	-0.00928704	0.08063537	0.00391023	0.00124787	-0.00532391	0.09211971	-0.02773408	0.08152431	0.00195750	0.00101400	-0.00839982	0.09652244	-0.00773279	0.13088742	0.00123047	0.00249128	-0.00125379	0.06331021	-0.03877582	0.11999463	0.00287154	0.00176350	-0.00653754	0.07050608	-0.03844825	0.08428927	0.00147891	-0.00041537	-0.00489695	0.12517650	0.07834093	0.13181978	0.00131898	0.00108201	-0.00318305
0.833330	0.12035453	-0.00072124	0.08884721	0.00250687	0.00198757	-0.00395147	0.10428115	-0.00925690	0.08054387	0.00311447	0.00080609	-0.00488741	0.09215201	-0.02770486	0.08137769	0.00151024	0.00111002	-0.00818364	0.09653404	-0.00767929	0.13085988	0.00078727	0.00253632	-0.00141621	0.06332060	-0.03873648	0.11988509	0.00183386	0.00198209	-0.00668122	0.07050949	-0.03844395	0.08419682	0.00084393	-0.00002526	-0.00493081	0.12518220	0.07835726	0.13178386	0.00084333	0.00139431	-0.00305959
0.849997	0.12039411	-0.00068261	0.08879480	0.00211456	0.00172991	-0.00378495	0.10432574	-0.00924684	0.08046911	0.00223880	0.00015344	-0.00430019	0.09215762	-0.02769263	0.08125723	0.00092436	0.00075223	-0.00763445	0.09653185	-0.00764719	0.13083909	0.00065163	0.00250715	-0.00168846	0.06335082	-0.03870147	0.11977219	0.00101488	0.00214857	-0.00669586	0.07050887	-0.03843835	0.08412369	0.00011198	-0.00007313	-0.00483269	0.12518002	0.07838535	0.13174203	0.00077218	0.00177075	-0.00314490
0.866663	0.12041044	-0.00067099	0.08875089	0.00179694	0.00150830	-0.00383200	0.10432286	-0.00926749	0.08042860	0.00171401	-0.00035591	-0.00408647	0.09215458	-0.02769233	0.08115171	0.00051853	0.00039631	-0.00715575	0.09653564	-0.00762169	0.13081557	0.00070893	0.00238151	-0.00183300	0.06335470	-0.03869635	0.11969106	0.00055101	0.00254911	-0.00676687	0.07050907	-0.03844612	0.08406951	-0.00017196	-0.00027148	-0.00490660	0.12517731	0.07841329	0.13168882	0.00111111	0.00194789	-0.00345120
0.883330	0.12043878	-0.00064784	0.08868414	0.00160576	0.00139661	-0.00413129	0.10433967	-0.00928570	0.08036423	0.00158489	-0.00045810	-0.00430154	0.09217048	-0.02768483	0.08103381	0.00055861	0.00042400	-0.00694769	0.09655780	-0.00757617	0.13077496	0.00076656	0.00227031	-0.00177742	0.06337217	-0.03865436	0.11956681	0.00018187	0.00324185	-0.00688336	0.07050359	-0.03845448	0.08399297	0.00018533	-0.00028201	-0.00526669	0.12520887	0.07845891	0.13161589	0.00163586	0.00186262	-0.00381114
0.899996	0.12046593	-0.00062678	0.08860532	0.00147068	0.00146745	-0.00454413	0.10436223	-0.00930248	0.08029734	0.00187897	-0.00017227	-0.00476593	0.09217183	-0.02769357	0.08091571	0.00096381	0.00072897	-0.00687784	0.09657899	-0.00753016	0.13073757	0.00084829	0.00225489	-0.00180566	0.06336325	-0.03859136	0.11944503	-0.00002984	0.00389024	-0.00705968	0.07049192	-0.03846770	0.08389203	0.00057657	-0.00028852	-0.00556084	0.12524827	0.07849515	0.13155082	0.00203625	0.00157584	-0.00399323
0.916663	0.12049907	-0.00059626	0.08851511	0.00123729	0.00164635	-0.00479529	0.10442325	-0.00929066	0.08019001	0.00218001	0.00012000	-0.00504958	0.09219721	-0.02767050	0.08078745	0.00119176	0.00100338	-0.00668677	0.09659631	-0.00748478	0.13070865	0.00084240	0.00210198	-0.00192889	0.06336300	-0.03848949	0.11930570	0.00002448	0.00403499	-0.00718708	0.07051007	-0.03846629	0.08376994	0.00081204	-0.00032807	-0.00562771	0.12530041	0.07852096	0.13147630	0.00213877	0.00123386	-0.00392521
0.933330	0.12051842	-0.00057037	0.08843569	0.00088908	0.00164035	-0.00490287	0.10445801	-0.00928001	0.08009993	0.00224658	0.00017546	-0.00522765	0.09221408	-0.02764946	0.08068617	0.00118796	0.00118836	-0.00643640	0.09659772	-0.00746173	0.13069266	0.00079513	0.00165910	-0.00207246	0.06334332	-0.03840985	0.11920314	0.00033118	0.00352768	-0.00719923	0.07054147	-0.03846253	0.08367403	0.00124563	-0.00024049	-0.00566168	0.12533154	0.07852684	0.13141875	0.00193135	0.00091635	-0.00365445
0.949996	0.12052900	-0.00053643	0.08835610	0.00054699	0.00129229	-0.00501001	0.10450440	-0.00926246	0.08000682	0.00188709	-0.00007089	-0.00532324	0.09225547	-0.02761411	0.08057874	0.00111320	0.00114779	-0.00634393	0.09660927	-0.00743488	0.13065876	0.00088767	0.00107361	-0.00233085	0.06336414	-0.03835240	0.11908472	0.00070468	0.00250218	-0.00714636	0.07057001	-0.03847039	0.08359744	0.00151590	-0.00029057	-0.00567375	0.12535769	0.07853272	0.13135295	0.00167400	0.00065796	-0.00341678
0.966663	0.12052377	-0.00051272	0.08828319	0.00027407	0.00050845	-0.00511127	0.10451533	-0.00927658	0.07994735	0.00125357	-0.00060665	-0.00532417	0.09226266	-0.02759843	0.08049333	0.00097271	0.00080240	-0.00655240	0.09662386	-0.00741965	0.13060920	0.00109587	0.00041422	-0.00268885	0.06337316	-0.03834270	0.11897805	0.00096381	0.00122026	-0.00718924	0.07058125	-0.03848274	0.08352844	0.00136652	-0.00069611	-0.00583904	0.12537734	0.07854550	0.13130260	0.00147701	0.00026628	-0.00313991
0.983329	0.12052917	-0.00049757	0.08818965	0.00017963	-0.00042715	-0.00508083	0.10455051	-0.00929026	0.07984537	0.00065767	-0.00114054	-0.00527511	0.09227519	-0.02758785	0.08037938	0.00072528	0.00042564	-0.00689886	0.09664860	-0.00741426	0.13055512	0.00125729	-0.00016345	-0.00287214	0.06341927	-0.03832879	0.11883538	0.00100896	0.00017058	-0.00731698	0.07061758	-0.03848313	0.08341308	0.00099384	-0.00119092	-0.00622677	0.12539980	0.07856219	0.13125506	0.00142754	-0.00021633	-0.00281641
0.999996	0.12052905	-0.00052082	0.08809637	0.00032712	-0.00124258	-0.00487777	0.10454260	-0.00932173	0.07975718	0.00035893	-0.00140938	-0.00530163	0.09227741	-0.02759221	0.08025925	0.00052367	0.00004620	-0.00714704	0.09667726	-0.00742368	0.13050075	0.00118219	-0.00087306	-0.00270003	0.06342167	-0.03834145	0.11872225	0.00095908	-0.00049766	-0.00733766	0.07062703	-0.03850742	0.08329942	0.00072252	-0.00145989	-0.00668961	0.12542935	0.07856058	0.13120353	0.00137047	-0.00082840	-0.00244238
1.016663	0.12053888	-0.00056523	0.08800592	0.00068169	-0.00181475	-0.00456883	0.10454841	-0.00935012	0.07964650	0.00041545	-0.00147946	-0.00547747	0.09229377	-0.02759556	0.08011876	0.00074599	-0.00021163	-0.00729590	0.09669805	-0.00745278	0.13045686	0.00088364	-0.00188097	-0.00239276	0.06344031	-0.03834933	0.11858662	0.00119269	-0.00097299	-0.00745251	0.07064659	-0.03853966	0.08316603	0.00053682	-0.00156623	-0.00702991	0.12545210	0.07852886	0.13116945	0.00128717	-0.00164316	-0.00206762
1.033329	0.12054477	-0.00061001	0.08794345	0.00112009	-0.00215534	-0.00424696	0.10453098	-0.00937632	0.07957923	0.00060369	-0.00160624	-0.00562253	0.09229863	-0.02759696	0.07999820	0.00133712	-0.00033684	-0.00755194	0.09671269	-0.00747461	0.13042428	0.00048667	-0.00309513	-0.00221492	0.06343351	-0.03837530	0.11848336	0.00172612	-0.00161227	-0.00808753	0.07063226	-0.03858681	0.08306575	0.00045967	-0.00164860	-0.00724490	0.12547521	0.07849096	0.13113418	0.00122622	-0.00264497	-0.00156150
1.049996	0.12056784	-0.00064006	0.08788567	0.00149783	-0.00233618	-0.00405507	0.10455742	-0.00939281	0.07948802	0.00088770	-0.00183010	-0.00579117	0.09231694	-0.02760499	0.07988475	0.00177287	-0.00059866	-0.00792428	0.09671178	-0.00753274	0.13039733	0.00014748	-0.00431888	-0.00209407	0.06347015	-0.03839809	0.11835308	0.00227571	-0.00265646	-0.00922594	0.07064184	-0.03860550	0.08294789	0.00063274	-0.00171073	-0.00752657	0.12548774	0.07844397	0.13111494	0.00129261	-0.00362103	-0.00097543
1.066662	0.12060092	-0.00066658	0.08782595	0.00173540	-0.00254724	-0.00397177	0.10458176	-0.00942148	0.07939203	0.00092984	-0.00217827	-0.00585607	0.09235377	-0.02761389	0.07976972	0.00175201	-0.00128665	-0.00814907	0.09670540	-0.00761993	0.13036576	0.00007626	-0.00546492	-0.00193641	0.06352809	-0.03843966	0.11820557	0.00235640	-0.00406293	-0.01021315	0.07064974	-0.03862040	0.08282480	0.00075955	-0.00196331	-0.00776499	0.12550478	0.07838537	0.13110112	0.00145943	-0.00445945	-0.00037603
1.083329	0.12064254	-0.00070697	0.08774923	0.00187219	-0.00280582	-0.00387164	0.10461380	-0.00946068	0.07927333	0.00068780	-0.00247737	-0.00576256	0.09241820	-0.02762603	0.07960798	0.00151121	-0.00209924	-0.00819299	0.09670331	-0.00773434	0.13031951	0.00033241	-0.00620965	-0.00164554	0.06360035	-0.03850922	0.11799256	0.00196096	-0.00519935	-0.01063210	0.07067700	-0.03864495	0.08267936	0.00071515	-0.00244622	-0.00780202	0.12553185	0.07829705	0.13109919	0.00160613	-0.00502350	0.00015937
1.099996	0.12067149	-0.00076867	0.08767465	0.00176945	-0.00302857	-0.00359343	0.10461953	-0.00951889	0.07916791	0.00032604	-0.00249160	-0.00532912	0.09243780	-0.02767119	0.07945275	0.00132766	-0.00255163	-0.00812415	0.09670340	-0.00785896	0.13029003	0.00075292	-0.00614895	-0.00126929	0.06362958	-0.03863226	0.11778229	0.00111334	-0.00573822	-0.01016479	0.07070138	-0.03869187	0.08253308	0.00073031	-0.00292062	-0.00762816	0.12556745	0.07819277	0.13111152	0.00165605	-0.00515098	0.00048764
1.116662	0.12069812	-0.00083196	0.08761332	0.00149560	-0.00303112	-0.00322041	0.10460796	-0.00956900	0.07908648	0.00028223	-0.00213265	-0.00477968	0.09244074	-0.02773853	0.07931070	0.00118316	-0.00272212	-0.00776197	0.09672824	-0.00796800	0.13027157	0.00104443	-0.00549143	-0.00085309	0.06362438	-0.03876290	0.11760055	0.00046365	-0.00547786	-0.00919186	0.07070061	-0.03876709	0.08240952	0.00106674	-0.00299410	-0.00739268	0.12560265	0.07809144	0.13112754	0.00157744	-0.00482561	0.00070602
1.133329	0.12072062	-0.00088441	0.08757456	0.00125826	-0.00278703	-0.00295104	0.10459270	-0.00960569	0.07902830	0.00068795	-0.00149737	-0.00450255	0.09242740	-0.02780509	0.07921053	0.00146170	-0.00245140	-0.00729020	0.09675582	-0.00805414	0.13027808	0.00121955	-0.00465012	-0.00062488	0.06359571	-0.03886113	0.11748587	0.00043843	-0.00450991	-0.00816036	0.07069440	-0.03883218	0.08230895	0.00160363	-0.00263223	-0.00730227	0.12562552	0.07801780	0.13114308	0.00150100	-0.00419618	0.00066728
1.149995	0.12073885	-0.00092141	0.08754021	0.00128635	-0.00231239	-0.00312155	0.10460861	-0.00961426	0.07896606	0.00145738	-0.00077373	-0.00476932	0.09246683	-0.02783068	0.07909673	0.00229199	-0.00160347	-0.00717907	0.09678431	-0.00810769	0.13027397	0.00131313	-0.00388712	-0.00079692	0.06359289	-0.03891198	0.11739203	0.00113070	-0.00299367	-0.00782351	0.07072656	-0.03887061	0.08219379	0.00245662	-0.00190074	-0.00769674	0.12564000	0.07796491	0.13115041	0.00144177	-0.00351132	0.00028491
1.166662	0.12075481	-0.00095072	0.08749500	0.00135333	-0.00168227	-0.00368116	0.10464554	-0.00961604	0.07889564	0.00231207	-0.00004963	-0.00546566	0.09251299	-0.02785092	0.07898932	0.00308742	-0.00053014	-0.00753532	0.09679537	-0.00815616	0.13026398	0.00131101	-0.00314328	-0.00131757	0.06362867	-0.03893084	0.11727489	0.00214082	-0.00159018	-0.00826630	0.07078391	-0.03888232	0.08207405	0.00317053	-0.00120201	-0.00827856	0.12565929	0.07792132	0.13116062	0.00143201	-0.00290563	-0.00040278
1.183329	0.12077470	-0.00098329	0.08742630	0.00128739	-0.00104882	-0.00430783	0.10471168	-0.00961036	0.07878166	0.00273866	0.00050008	-0.00610868	0.09259930	-0.02784068	0.07884775	0.00321844	0.00009976	-0.00791072	0.09681218	-0.00821318	0.13023129	0.00124515	-0.00249374	-0.00190467	0.06369228	-0.03894884	0.11712314	0.00299731	-0.00088210	-0.00890311	0.07086845	-0.03888420	0.08191022	0.00305214	-0.00099264	-0.00846963	0.12569065	0.07787109	0.13115239	0.00145212	-0.00250132	-0.00114449
1.199995	0.12081049	-0.00099872	0.08733175	0.00117992	-0.00060824	-0.00463897	0.10476028	-0.00960668	0.07866736	0.00244101	0.00079429	-0.00628697	0.09266011	-0.02783107	0.07870829	0.00265950	0.00025477	-0.00790558	0.09683584	-0.00826245	0.13018864	0.00120722	-0.00194846	-0.00224584	0.06375849	-0.03894799	0.11693686	0.00324109	-0.00068620	-0.00900466	0.07093839	-0.03889250	0.08174544	0.00223548	-0.00107030	-0.00818826	0.12572093	0.07782590	0.13112645	0.00146136	-0.00218668	-0.00176319
1.216662	0.12083110	-0.00099798	0.08724087	0.00115790	-0.00023704	-0.00457885	0.10481478	-0.00958069	0.07853769	0.00173137	0.00106525	-0.00597628	0.09270643	-0.02781099	0.07855640	0.00181955	0.00018443	-0.00759620	0.09686515	-0.00828592	0.13013962	0.00122227	-0.00129435	-0.00233465	0.06381430	-0.03895753	0.11676706	0.00275557	-0.00052002	-0.00839520	0.07096489	-0.03891833	0.08160238	0.00120339	-0.00109315	-0.00756006	0.12574668	0.07779435	0.13107525	0.00138365	-0.00174791	-0.00219681
1.233328	0.12084198	-0.00098690	0.08716310	0.00116073	0.00018735	-0.00426466	0.10482512	-0.00956196	0.07844995	0.00102029	0.00133610	-0.00543649	0.09270679	-0.02782014	0.07844122	0.00097897	-0.00001071	-0.00719084	0.09688298	-0.00829374	0.13010076	0.00114885	-0.00058072	-0.00227571	0.06385832	-0.03897561	0.11663976	0.00213236	-0.00030084	-0.00748429	0.07094693	-0.03895719	0.08150095	0.00032712	-0.00091162	-0.00662132	0.12576051	0.07776933	0.13103049	0.00123658	-0.00119605	-0.00236609
1.249995	0.12085006	-0.00098855	0.08710887	0.00108093	0.00042243	-0.00383043	0.10482492	-0.00953730	0.07837635	0.00042536	0.00139943	-0.00488015	0.09270826	-0.02782561	0.07833505	0.00047423	-0.00017013	-0.00678337	0.09689879	-0.00829278	0.13006929	0.00094101	-0.00013487	-0.00220769	0.06388575	-0.03898380	0.11654381	0.00179984	-0.00028463	-0.00664941	0.07092988	-0.03897331	0.08141187	-0.00008915	-0.00067583	-0.00580954	0.12578028	0.07775502	0.13099186	0.00107445	-0.00085470	-0.00215941
1.266662	0.12087289	-0.00098472	0.08705627	0.00096847	0.00030911	-0.00334562	0.10481980	-0.00951239	0.07831135	-0.00011820	0.00116102	-0.00433562	0.09270734	-0.02783854	0.07823903	0.00047155	-0.00013530	-0.00644072	0.09691032	-0.00829169	0.13004079	0.00058346	-0.00024033	-0.00210688	0.06389014	-0.03898232	0.11646323	0.00162922	-0.00045553	-0.00620174	0.07092690	-0.03897085	0.08131972	-0.00011504	-0.00053549	-0.00533091	0.12579846	0.07774810	0.13096239	0.00084840	-0.00090242	-0.00159585
1.283328	0.12090395	-0.00097104	0.08699457	0.00083715	0.00004016	-0.00286089	0.10482477	-0.00948730	0.07823267	-0.00042275	0.00088294	-0.00401603	0.09272379	-0.02783406	0.07811879	0.00078783	0.00007018	-0.00617596	0.09692568	-0.00828793	0.13000071	0.00020016	-0.00071274	-0.00199192	0.06392200	-0.03896949	0.11634767	0.00132107	-0.00078656	-0.00606122	0.07094577	-0.03895641	0.08122969	-0.00002362	-0.00057932	-0.00506515	0.12581843	0.07774422	0.13093205	0.00053533	-0.00116498	-0.00094138
1.299995	0.12091673	-0.00096370	0.08694116	0.00051782	-0.00025087	-0.00236870	0.10482321	-0.00947403	0.07815824	-0.00065159	0.00055006	-0.00381192	0.09273437	-0.02783164	0.07801381	0.00110954	0.00033109	-0.00582120	0.09692846	-0.00829649	0.12996051	-0.00018109	-0.00119485	-0.00180797	0.06395461	-0.03898849	0.11623874	0.00113890	-0.00114743	-0.00606338	0.07095256	-0.03896948	0.08114202	-0.00023954	-0.00081038	-0.00454815	0.12582640	0.07772405	0.13091892	0.00003360	-0.00157700	-0.00007875
1.316661	0.12091660	-0.00097411	0.08690542	-0.00004321	-0.00061764	-0.00180484	0.10480255	-0.00947697	0.07810150	-0.00075598	0.00033157	-0.00379124	0.09276579	-0.02781766	0.07790880	0.00122432	0.00062158	-0.00540777	0.09691588	-0.00833273	0.12992924	-0.00059262	-0.00163490	-0.00160725	0.06398746	-0.03902465	0.11612646	0.00096046	-0.00150042	-0.00588229	0.07094293	-0.03899998	0.08106797	-0.00066079	-0.00104830	-0.00397170	0.12581950	0.07768308	0.13092449	-0.00054136	-0.00203994	0.00080362
1.333328	0.12091028	-0.00099585	0.08689003	-0.00045736	-0.00090491	-0.00148483	0.10477977	-0.00947610	0.07805172	-0.00065159	0.00040604	-0.00402657	0.09278109	-0.02781457	0.07783992	0.00110511	0.00094075	-0.00528382	0.09689910	-0.00837390	0.12991033	-0.00102371	-0.00211316	-0.00146323	0.06397919	-0.03906694	0.11604333	0.00064656	-0.00171936	-0.00578756	0.07092335	-0.03903147	0.08100525	-0.00084531	-0.00075832	-0.00402650	0.12580606	0.07764307	0.13094582	-0.00111394	-0.00237034	0.00147232
1.349995	0.12089381	-0.00102070	0.08688106	-0.00056345	-0.00095536	-0.00162945	0.10475993	-0.00947874	0.07799546	-0.00024572	0.00074655	-0.00470812	0.09281448	-0.02779347	0.07776445	0.00102930	0.00126661	-0.00564984	0.09687917	-0.00840907	0.12989874	-0.00133109	-0.00252666	-0.00149646	0.06398661	-0.03909000	0.11595616	0.00042666	-0.00179945	-0.00625464	0.07088904	-0.03904693	0.08096822	-0.00085313	-0.00012709	-0.00469541	0.12577628	0.07759606	0.13099562	-0.00144512	-0.00234478	0.00173823
1.366661	0.12087922	-0.00103584	0.08686248	-0.00043381	-0.00090156	-0.00216932	0.10476442	-0.00945841	0.07790934	0.00041135	0.00098725	-0.00574453	0.09281534	-0.02777484	0.07768460	0.00118860	0.00151744	-0.00634945	0.09685796	-0.00844355	0.12987307	-0.00145224	-0.00285852	-0.00188143	0.06398312	-0.03910869	0.11587127	0.00050843	-0.00204987	-0.00714797	0.07087845	-0.03904292	0.08090413	-0.00073020	0.00031101	-0.00566883	0.12575091	0.07755988	0.13102704	-0.00157782	-0.00218418	0.00182302
1.383328	0.12087284	-0.00104420	0.08681402	-0.00014711	-0.00099390	-0.00278508	0.10478278	-0.00942906	0.07779922	0.00108879	0.00093909	-0.00655967	0.09282784	-0.02773416	0.07755522	0.00132677	0.00148210	-0.00705413	0.09682869	-0.00849151	0.12983933	-0.00151162	-0.00311674	-0.00245431	0.06400381	-0.03913307	0.11573719	0.00077159	-0.00257212	-0.00793892	0.07088377	-0.03900129	0.08078077	-0.00050318	0.00023885	-0.00661052	0.12571412	0.07752172	0.13105947	-0.00147254	-0.00201122	0.00172295
1.399994	0.12087300	-0.00105036	0.08675100	0.00029780	-0.00121292	-0.00320570	0.10480830	-0.00939968	0.07766771	0.00166029	0.00073800	-0.00674694	0.09284880	-0.02770656	0.07741728	0.00125152	0.00103978	-0.00743370	0.09679832	-0.00855666	0.12979257	-0.00156284	-0.00328433	-0.00291162	0.06401658	-0.03918403	0.11557540	0.00099153	-0.00331321	-0.00823609	0.07087322	-0.03899392	0.08063837	-0.00018556	-0.00017947	-0.00731039	0.12569651	0.07749861	0.13106813	-0.00119783	-0.00180890	0.00149571
1.416661	0.12088620	-0.00107297	0.08668065	0.00078354	-0.00142944	-0.00338410	0.10484340	-0.00939571	0.07753371	0.00185770	0.00035767	-0.00619894	0.09289582	-0.02768029	0.07727300	0.00117273	0.00048614	-0.00748961	0.09677653	-0.00862429	0.12972879	-0.00153207	-0.00339237	-0.00307531	0.06403952	-0.03925607	0.11540552	0.00149184	-0.00406246	-0.00807765	0.07087429	-0.03899807	0.08049060	0.00005253	-0.00072539	-0.00725600	0.12567234	0.07746430	0.13110116	-0.00087805	-0.00167069	0.00138164
1.433328	0.12089738	-0.00111225	0.08663083	0.00114881	-0.00153357	-0.00340180	0.10487457	-0.00940722	0.07743625	0.00179534	-0.00005759	-0.00539439	0.09291628	-0.02769062	0.07716350	0.00102651	-0.00011541	-0.00732671	0.09675054	-0.00867579	0.12967391	-0.00124254	-0.00349443	-0.00312084	0.06405536	-0.03933508	0.11528291	0.00224807	-0.00475273	-0.00763702	0.07085647	-0.03904971	0.08038849	0.00054546	-0.00110986	-0.00673714	0.12566915	0.07744008	0.13112451	-0.00063382	-0.00171714	0.00152544
1.449994	0.12092625	-0.00114641	0.08658459	0.00136562	-0.00149235	-0.00339632	0.10491732	-0.00941136	0.07736235	0.00145108	-0.00037419	-0.00455050	0.09292121	-0.02770811	0.07705502	0.00061095	-0.00068541	-0.00712826	0.09672879	-0.00872271	0.12961966	-0.00074029	-0.00378586	-0.00300207	0.06408625	-0.03941647	0.11518375	0.00288205	-0.00530990	-0.00726174	0.07087947	-0.03907335	0.08028359	0.00122656	-0.00113667	-0.00630981	0.12565967	0.07741258	0.13115025	-0.00043646	-0.00188847	0.00182153
1.466661	0.12095358	-0.00116903	0.08653215	0.00151545	-0.00126660	-0.00337773	0.10493205	-0.00941742	0.07732084	0.00107859	-0.00036822	-0.00394052	0.09291517	-0.02772119	0.07694230	0.00007182	-0.00108856	-0.00692072	0.09670899	-0.00877799	0.12958415	-0.00002328	-0.00427293	-0.00268080	0.06415513	-0.03950073	0.11508565	0.00316547	-0.00557589	-0.00715538	0.07089728	-0.03908771	0.08020375	0.00183654	-0.00093576	-0.00625076	0.12565744	0.07738616	0.13117276	-0.00020176	-0.00199468	0.00208155
