Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12642017	0.01143996	0.09668691	-0.00811632	-0.01130184	0.00515396	0.10882329	-0.01133903	0.08790858	0.00152853	-0.02101314	-0.00635373	0.09478287	-0.02589223	0.07856416	-0.00286062	-0.02228105	-0.01135760	0.10366041	0.02703389	0.14211492	-0.01132325	-0.00236164	0.00993971	0.06934460	-0.00886364	0.11755908	0.00202649	-0.01434950	-0.00003289	0.06816658	-0.01762072	0.08989763	0.00607042	-0.00526699	-0.00127610
0.849997	0.12623136	0.01122383	0.09675372	-0.00820089	-0.01219200	0.00410510	0.10876261	-0.01158842	0.08779787	-0.00082027	-0.01720425	-0.00623523	0.09467049	-0.02617753	0.07834627	-0.00340612	-0.01765651	-0.01113695	0.10347296	0.02694901	0.14229801	-0.00906199	-0.00405648	0.00826563	0.06931408	-0.00906976	0.11762428	0.00024505	-0.01183198	0.00116125	0.06813361	-0.01771364	0.08992372	0.00252307	-0.00523520	-0.00039026
0.866663	0.12606852	0.01100375	0.09677792	-0.00736433	-0.01156149	0.00225735	0.10872780	-0.01180692	0.08765510	-0.00256692	-0.01367656	-0.00593486	0.09460440	-0.02635018	0.07813081	-0.00359254	-0.01326738	-0.01005713	0.10338816	0.02683662	0.14242059	-0.00636968	-0.00519904	0.00622245	0.06932344	-0.00923644	0.11769838	-0.00056744	-0.00902531	0.00191540	0.06811719	-0.01782360	0.08995314	-0.00028573	-0.00544545	0.00049293
0.883330	0.12595955	0.01077340	0.09678850	-0.00629226	-0.00904250	0.00045940	0.10865189	-0.01203931	0.08755203	-0.00368101	-0.01034820	-0.00497496	0.09459548	-0.02656551	0.07792322	-0.00378275	-0.00946994	-0.00755861	0.10332738	0.02670834	0.14249672	-0.00407932	-0.00499710	0.00410655	0.06932366	-0.00938417	0.11771365	-0.00111115	-0.00619109	0.00202537	0.06809711	-0.01793799	0.08996451	-0.00211553	-0.00517009	0.00116468
0.899996	0.12591170	0.01062341	0.09680007	-0.00567088	-0.00564123	-0.00088536	0.10863801	-0.01223393	0.08746430	-0.00470908	-0.00664572	-0.00348599	0.09457706	-0.02675060	0.07781722	-0.00429423	-0.00570399	-0.00423418	0.10328379	0.02663743	0.14252177	-0.00267395	-0.00356945	0.00226744	0.06933056	-0.00947487	0.11771836	-0.00198093	-0.00331656	0.00182171	0.06811445	-0.01802010	0.08995199	-0.00336898	-0.00419045	0.00149157
0.916663	0.12585454	0.01056516	0.09678855	-0.00562014	-0.00220560	-0.00210353	0.10854527	-0.01233807	0.08745721	-0.00597409	-0.00162073	-0.00222907	0.09447661	-0.02684201	0.07780787	-0.00543388	-0.00078333	-0.00146516	0.10323092	0.02659030	0.14254841	-0.00174016	-0.00159036	0.00098594	0.06926576	-0.00949713	0.11773078	-0.00263364	-0.00030165	0.00222218	0.06804440	-0.01807895	0.08997868	-0.00485854	-0.00299732	0.00194781
0.933330	0.12573783	0.01061612	0.09673853	-0.00613111	0.00079365	-0.00327976	0.10843018	-0.01230258	0.08743256	-0.00750958	0.00464112	-0.00126429	0.09433744	-0.02680483	0.07786310	-0.00757157	0.00534586	0.00100449	0.10320149	0.02659155	0.14255610	-0.00046428	0.00064168	-0.00031166	0.06920280	-0.00946664	0.11778338	-0.00246418	0.00287385	0.00336619	0.06791792	-0.01810015	0.09002917	-0.00640846	-0.00185468	0.00265130
0.949996	0.12560184	0.01067354	0.09664959	-0.00720087	0.00283030	-0.00449585	0.10826978	-0.01216746	0.08743528	-0.00958912	0.01136984	-0.00039227	0.09420469	-0.02664572	0.07789826	-0.00981581	0.01152529	0.00330397	0.10320243	0.02661552	0.14255281	0.00137326	0.00288419	-0.00221551	0.06911121	-0.00938891	0.11785688	-0.00120409	0.00560381	0.00467176	0.06776825	-0.01812902	0.09009858	-0.00756758	-0.00084893	0.00313827
0.966663	0.12547442	0.01072398	0.09656775	-0.00784177	0.00354114	-0.00524668	0.10810623	-0.01191748	0.08739345	-0.01181220	0.01762142	0.00065465	0.09406660	-0.02637162	0.07790349	-0.01057003	0.01675957	0.00556553	0.10323067	0.02667160	0.14252824	0.00395758	0.00460652	-0.00464322	0.06911861	-0.00927968	0.11794331	0.00135113	0.00742834	0.00555320	0.06763603	-0.01813288	0.09014844	-0.00765930	-0.00012590	0.00306377
0.983329	0.12536263	0.01077933	0.09647503	-0.00760350	0.00339693	-0.00529377	0.10791905	-0.01156996	0.08741002	-0.01424713	0.02307981	0.00232507	0.09384345	-0.02605155	0.07799961	-0.00960782	0.02131595	0.00773914	0.10331824	0.02678051	0.14242417	0.00718108	0.00544602	-0.00683981	0.06915461	-0.00911224	0.11805408	0.00492489	0.00848010	0.00581755	0.06751874	-0.01813841	0.09020443	-0.00725440	-0.00016091	0.00289881
0.999996	0.12521337	0.01084727	0.09637637	-0.00730044	0.00309827	-0.00461830	0.10766070	-0.01111804	0.08745155	-0.01693509	0.02775889	0.00492932	0.09361039	-0.02564177	0.07817478	-0.00840697	0.02579566	0.01064391	0.10344488	0.02691413	0.14226463	0.01081084	0.00551556	-0.00870395	0.06927525	-0.00894866	0.11816359	0.00939235	0.00923296	0.00593933	0.06740423	-0.01811129	0.09023662	-0.00691465	-0.00156179	0.00318901
1.016663	0.12509222	0.01090142	0.09629474	-0.00706433	0.00277685	-0.00362185	0.10734032	-0.01060624	0.08756383	-0.01960159	0.03190310	0.00794399	0.09348337	-0.02522899	0.07842363	-0.00782225	0.03061308	0.01357419	0.10366412	0.02701254	0.14207031	0.01408128	0.00458080	-0.01021821	0.06944683	-0.00879726	0.11826140	0.01392012	0.00959061	0.00617041	0.06729525	-0.01811089	0.09027956	-0.00635898	-0.00590329	0.00354865
1.033329	0.12498448	0.01094829	0.09622926	-0.00553100	0.00264038	-0.00335482	0.10697980	-0.01003815	0.08771395	-0.02059494	0.03497047	0.00968479	0.09346589	-0.02467166	0.07864226	-0.00775325	0.03577434	0.01436440	0.10394623	0.02707973	0.14190720	0.01670922	0.00213226	-0.01146917	0.06971055	-0.00865491	0.11834381	0.01832634	0.00963985	0.00650736	0.06718311	-0.01818633	0.09034031	-0.00467723	-0.01464017	0.00259020
1.049996	0.12487844	0.01096522	0.09622487	-0.00163496	0.00336540	-0.00475241	0.10657877	-0.00943762	0.08794356	-0.01937654	0.03685149	0.00914778	0.09339035	-0.02403839	0.07892917	-0.00907846	0.04171604	0.01239696	0.10428040	0.02709807	0.14173217	0.01906023	-0.00152004	-0.01326075	0.07008782	-0.00848451	0.11844802	0.02115027	0.01167030	0.00623206	0.06707592	-0.01841593	0.09043656	-0.00425001	-0.02595480	-0.00037816
1.066662	0.12481600	0.01100764	0.09619471	0.00371573	0.00560278	-0.00752880	0.10622216	-0.00876085	0.08815110	-0.01650347	0.03857324	0.00673472	0.09319912	-0.02327198	0.07918287	-0.01168595	0.04840285	0.00967264	0.10459991	0.02707855	0.14152208	0.02133654	-0.00544933	-0.01626409	0.07049833	-0.00831032	0.11857820	0.02214389	0.01653902	0.00482468	0.06703918	-0.01894842	0.09047373	-0.00703014	-0.03533671	-0.00499180
1.083329	0.12489635	0.01108257	0.09605612	0.00862770	0.00891310	-0.01049944	0.10598199	-0.00812752	0.08826721	-0.01288441	0.04119078	0.00417033	0.09292737	-0.02243916	0.07931906	-0.01444409	0.05486425	0.00847343	0.10493988	0.02694061	0.14124089	0.02328133	-0.00865485	-0.01994767	0.07094602	-0.00809359	0.11870766	0.02170322	0.02402859	0.00224014	0.06707048	-0.01980217	0.09034787	-0.01276107	-0.03896731	-0.00940848
1.099996	0.12517321	0.01126513	0.09578826	0.01217985	0.01290381	-0.01273697	0.10583342	-0.00745903	0.08822604	-0.01029365	0.04501845	0.00317102	0.09262135	-0.02146113	0.07932598	-0.01709341	0.06167407	0.00946693	0.10534199	0.02672547	0.14085473	0.02452439	-0.01043912	-0.02330916	0.07125236	-0.00763328	0.11872675	0.01868255	0.03298421	-0.00056554	0.06683946	-0.02069402	0.09006535	-0.02128598	-0.03442379	-0.01174701
1.116662	0.12551387	0.01154767	0.09547497	0.01418760	0.01686971	-0.01348475	0.10575390	-0.00673448	0.08817015	-0.00995305	0.04987761	0.00459036	0.09237318	-0.02037386	0.07938860	-0.02014749	0.06890198	0.01294752	0.10581449	0.02647757	0.14039512	0.02433805	-0.01021803	-0.02607140	0.07155075	-0.00699369	0.11865354	0.01175770	0.04203923	-0.00312941	0.06638590	-0.02133974	0.08972839	-0.03291102	-0.02264933	-0.01118847
1.133329	0.12575245	0.01186886	0.09524866	0.01489370	0.01957416	-0.01252008	0.10563126	-0.00584502	0.08822208	-0.01097080	0.05492406	0.00758904	0.09207611	-0.01918400	0.07965321	-0.02306776	0.07606233	0.01771561	0.10627168	0.02629625	0.13992630	0.02219049	-0.00829253	-0.02799932	0.07179329	-0.00610214	0.11850433	0.00259885	0.04832149	-0.00480024	0.06566875	-0.02154424	0.08953396	-0.04448797	-0.00783250	-0.00779468
1.149995	0.12593140	0.01225208	0.09508698	0.01538320	0.01993052	-0.01059857	0.10539982	-0.00482481	0.08846145	-0.01110916	0.05836474	0.01060002	0.09165684	-0.01783853	0.08009970	-0.02472675	0.08120741	0.02174263	0.10665740	0.02619254	0.13945946	0.01867432	-0.00599576	-0.02842959	0.07180927	-0.00519767	0.11843479	-0.00573708	0.04971791	-0.00485463	0.06482541	-0.02137014	0.08949482	-0.05094143	0.00475872	-0.00270815
1.166662	0.12611276	0.01261592	0.09495987	0.01723512	0.01891959	-0.00942554	0.10511278	-0.00374903	0.08876229	-0.00968117	0.05859150	0.01173683	0.09111781	-0.01639600	0.08059196	-0.02446293	0.08318899	0.02209054	0.10688864	0.02616692	0.13898265	0.01511412	-0.00464869	-0.02732795	0.07153814	-0.00427379	0.11835409	-0.01180654	0.04597780	-0.00359119	0.06380726	-0.02107533	0.08953602	-0.05040753	0.01176050	0.00184637
1.183329	0.12643434	0.01293635	0.09482122	0.02025426	0.01766954	-0.00949949	0.10489338	-0.00272738	0.08899531	-0.00672719	0.05506580	0.01051780	0.09061991	-0.01488098	0.08098280	-0.02164753	0.08096457	0.01878310	0.10705653	0.02612738	0.13848561	0.01249132	-0.00465514	-0.02546209	0.07111098	-0.00352765	0.11832113	-0.01461400	0.03816760	-0.00228696	0.06281853	-0.02078059	0.08962090	-0.04402653	0.01248329	0.00378774
1.199995	0.12684770	0.01316117	0.09465940	0.02264032	0.01617634	-0.00957616	0.10488244	-0.00182342	0.08912101	-0.00279644	0.04872335	0.00789198	0.09030609	-0.01350619	0.08126450	-0.01659583	0.07442041	0.01408285	0.10720972	0.02605367	0.13806565	0.01070358	-0.00548541	-0.02312930	0.07079630	-0.00294967	0.11828290	-0.01365246	0.02821562	-0.00198864	0.06209822	-0.02060360	0.08970775	-0.03359825	0.00900146	0.00319136
1.216662	0.12731706	0.01339813	0.09446538	0.02240235	0.01448260	-0.00835094	0.10492884	-0.00108904	0.08916812	0.00025407	0.04109266	0.00602184	0.09013257	-0.01229962	0.08136684	-0.01179659	0.06486753	0.01054075	0.10741697	0.02591175	0.13772412	0.00848815	-0.00607552	-0.01949437	0.07066714	-0.00259210	0.11827887	-0.01135462	0.01899183	-0.00154187	0.06171311	-0.02048280	0.08979823	-0.02214774	0.00510506	0.00191581
1.233328	0.12772419	0.01366074	0.09428756	0.01919590	0.01291180	-0.00550898	0.10500343	-0.00047843	0.08923382	0.00076723	0.03426163	0.00609575	0.09004660	-0.01134298	0.08147923	-0.00966583	0.05449021	0.00898000	0.10761257	0.02578058	0.13743466	0.00451764	-0.00538746	-0.01459962	0.07059325	-0.00240249	0.11825873	-0.01152624	0.01299547	-0.00053231	0.06155042	-0.02046100	0.08979836	-0.01420049	0.00337246	0.00117947
1.249995	0.12802696	0.01389847	0.09419550	0.01453592	0.01136879	-0.00187476	0.10501973	-0.00000913	0.08932248	-0.00076425	0.02860397	0.00734075	0.08995563	-0.01056837	0.08158506	-0.00988327	0.04460447	0.00852581	0.10770543	0.02567080	0.13718556	-0.00113748	-0.00388417	-0.00975292	0.07051138	-0.00234872	0.11820082	-0.01443235	0.00893741	0.00070177	0.06150667	-0.02050073	0.08974358	-0.01094996	0.00291828	0.00099257
1.266662	0.12817872	0.01406931	0.09423405	0.00986938	0.00898613	0.00142325	0.10496651	0.00039745	0.08948506	-0.00260790	0.02365666	0.00813793	0.08975218	-0.00992323	0.08179459	-0.01069390	0.03595386	0.00794202	0.10761119	0.02564073	0.13706410	-0.00710889	-0.00294309	-0.00576789	0.07018980	-0.00221139	0.11823004	-0.01755111	0.00564570	0.00149627	0.06134319	-0.02045741	0.08974300	-0.01035087	0.00184242	0.00125628
1.283328	0.12826285	0.01417858	0.09434898	0.00661227	0.00613301	0.00365601	0.10488551	0.00079080	0.08967639	-0.00374140	0.01885760	0.00812653	0.08950351	-0.00937140	0.08197834	-0.01150911	0.02859739	0.00667578	0.10736668	0.02566167	0.13705416	-0.01128272	-0.00280218	-0.00264810	0.06973150	-0.00204719	0.11829041	-0.01935605	0.00260608	0.00229378	0.06108946	-0.02033346	0.08979651	-0.01014170	0.00049394	0.00201960
1.299995	0.12832405	0.01425636	0.09445569	0.00563207	0.00348184	0.00520347	0.10478794	0.00108289	0.08982812	-0.00288663	0.01347131	0.00778846	0.08926835	-0.00896949	0.08207308	-0.01107701	0.02100440	0.00553320	0.10706434	0.02564473	0.13708924	-0.01287603	-0.00287981	-0.00013523	0.06931847	-0.00198139	0.11837952	-0.01841117	-0.00039026	0.00279946	0.06082544	-0.02027669	0.08988737	-0.00839715	-0.00132947	0.00231293
1.316661	0.12839866	0.01428853	0.09450893	0.00656153	0.00131745	0.00643453	0.10472938	0.00129593	0.08991095	-0.00010442	0.00692903	0.00710606	0.08913017	-0.00865059	0.08208250	-0.00808279	0.01211850	0.00458231	0.10682583	0.02553816	0.13708523	-0.01127415	-0.00273853	0.00127934	0.06905212	-0.00206380	0.11840530	-0.01404120	-0.00351387	0.00250270	0.06070065	-0.02036862	0.08992907	-0.00419237	-0.00391099	0.00157558
1.333328	0.12851256	0.01429717	0.09456458	0.00795151	-0.00028637	0.00705524	0.10472009	0.00134412	0.08998931	0.00328460	-0.00044416	0.00593240	0.08898776	-0.00849921	0.08209611	-0.00388594	0.00295264	0.00454904	0.10668136	0.02543979	0.13707484	-0.00782743	-0.00254557	0.00223332	0.06889872	-0.00225105	0.11842777	-0.00844884	-0.00580548	0.00173085	0.06070406	-0.02052381	0.08993790	0.00114046	-0.00630750	0.00025869
1.349995	0.12868047	0.01426352	0.09472121	0.00839185	-0.00123371	0.00700115	0.10483348	0.00126132	0.09010638	0.00588494	-0.00652423	0.00472190	0.08893543	-0.00851983	0.08221270	-0.00034072	-0.00486034	0.00522295	0.10657074	0.02539594	0.13712543	-0.00419708	-0.00189732	0.00330762	0.06881846	-0.00237365	0.11845032	-0.00394871	-0.00648219	0.00107807	0.06080579	-0.02067231	0.08990949	0.00555987	-0.00661581	-0.00080239
1.366661	0.12886778	0.01421929	0.09491792	0.00793319	-0.00190996	0.00654391	0.10501755	0.00106509	0.09022773	0.00722102	-0.00998165	0.00375466	0.08900445	-0.00876018	0.08234604	0.00250840	-0.01080794	0.00573991	0.10657782	0.02545318	0.13719305	-0.00111908	-0.00040676	0.00418687	0.06879570	-0.00244780	0.11847522	-0.00109520	-0.00508785	0.00091069	0.06095633	-0.02076211	0.08987817	0.00788653	-0.00465374	-0.00125289
1.383328	0.12902330	0.01418457	0.09504492	0.00703457	-0.00246330	0.00548387	0.10518497	0.00076776	0.09026378	0.00756911	-0.01105584	0.00248791	0.08910804	-0.00905467	0.08248045	0.00544327	-0.01433721	0.00497831	0.10655712	0.02544134	0.13732253	0.00136864	0.00134688	0.00407563	0.06882223	-0.00250529	0.11848550	0.00038225	-0.00249062	0.00067659	0.06112665	-0.02084746	0.08985422	0.00861669	-0.00138694	-0.00131123
1.399994	0.12907508	0.01416309	0.09507391	0.00590610	-0.00251286	0.00362740	0.10528101	0.00059036	0.09026636	0.00667876	-0.01070304	0.00109651	0.08921723	-0.00932429	0.08254068	0.00722512	-0.01547341	0.00315969	0.10662095	0.02544542	0.13739623	0.00287184	0.00299449	0.00332357	0.06884802	-0.00256763	0.11848946	0.00018295	0.00034159	0.00059765	0.06127420	-0.02084213	0.08984344	0.00799972	0.00243100	-0.00057116
1.416661	0.12914555	0.01410949	0.09507396	0.00472883	-0.00210754	0.00219529	0.10534368	0.00044912	0.09025381	0.00582858	-0.00954209	0.00050843	0.08931487	-0.00956224	0.08256425	0.00752474	-0.01524457	0.00179202	0.10668264	0.02547278	0.13743806	0.00353818	0.00518948	0.00269593	0.06888070	-0.00256237	0.11849587	-0.00160169	0.00326483	0.00101239	0.06140058	-0.02078928	0.08982729	0.00651265	0.00657678	0.00092123
1.433328	0.12921354	0.01405337	0.09510846	0.00436628	-0.00127893	0.00197352	0.10544197	0.00035397	0.09025555	0.00574829	-0.00860194	0.00069864	0.08948658	-0.00978380	0.08254948	0.00764950	-0.01509295	0.00112109	0.10677222	0.02558795	0.13742523	0.00402739	0.00820076	0.00219428	0.06885518	-0.00246800	0.11849967	-0.00397874	0.00634952	0.00165351	0.06150882	-0.02062078	0.08982205	0.00477891	0.01081788	0.00244678
1.449994	0.12931941	0.01402316	0.09514533	0.00444429	-0.00003697	0.00197665	0.10552154	0.00020997	0.09028000	0.00634434	-0.00846913	0.00013944	0.08962208	-0.01003832	0.08254407	0.00814396	-0.01463784	0.00025984	0.10683340	0.02577394	0.13744818	0.00406326	0.01089067	0.00188374	0.06874876	-0.00229312	0.11853696	-0.00606297	0.00914924	0.00182641	0.06156301	-0.02039940	0.08988879	0.00338193	0.01432607	0.00322369
1.466661	0.12937799	0.01404115	0.09521065	0.00386791	0.00137612	0.00112135	0.10567028	0.00002847	0.09031279	0.00662445	-0.00827667	-0.00139956	0.08973723	-0.01031310	0.08259626	0.00845044	-0.01326653	-0.00101168	0.10688341	0.02600326	0.13752022	0.00380231	0.01259284	0.00175171	0.06858557	-0.00211324	0.11859734	-0.00759172	0.01066701	0.00153591	0.06159818	-0.02011333	0.08999798	0.00224582	0.01658847	0.00348126
1.483327	0.12945786	0.01410391	0.09524301	0.00270062	0.00243294	0.00018906	0.10576919	-0.00012118	0.09031752	0.00620029	-0.00737160	-0.00267626	0.08986912	-0.01057182	0.08260862	0.00798992	-0.01151472	-0.00203636	0.10695427	0.02624265	0.13756929	0.00289229	0.01311287	0.00182071	0.06842744	-0.00191097	0.11864264	-0.00818319	0.01107161	0.00119467	0.06160604	-0.01979255	0.09009029	0.00111148	0.01749117	0.00369960
1.499994	0.12948924	0.01416633	0.09521688	0.00129462	0.00300171	-0.00012938	0.10590615	-0.00024966	0.09020411	0.00539264	-0.00576977	-0.00299895	0.09001515	-0.01073294	0.08253125	0.00775992	-0.01025838	-0.00291885	0.10701694	0.02646524	0.13758391	0.00166231	0.01265303	0.00198373	0.06830591	-0.00172556	0.11863576	-0.00841926	0.01130037	0.00074406	0.06163863	-0.01948382	0.09010441	-0.00039319	0.01792016	0.00369532
1.516661	0.12949970	0.01421746	0.09515037	0.00020303	0.00346053	-0.00023481	0.10596684	-0.00030983	0.09007757	0.00460548	-0.00473620	-0.00270032	0.09017840	-0.01081517	0.08241844	0.00735535	-0.01000999	-0.00370482	0.10705569	0.02666321	0.13757664	-0.00004925	0.01162120	0.00243680	0.06818727	-0.00155492	0.11861289	-0.00897705	0.01179844	0.00014372	0.06164479	-0.01919555	0.09012204	-0.00219946	0.01869127	0.00361716
1.533327	0.12947740	0.01425285	0.09514828	-0.00078999	0.00387980	-0.00032995	0.10602001	-0.00033994	0.09003451	0.00421179	-0.00489418	-0.00232325	0.09026427	-0.01093878	0.08233965	0.00687989	-0.01139797	-0.00426898	0.10702188	0.02685797	0.13760377	-0.00181404	0.01066351	0.00312084	0.06806196	-0.00136749	0.11861982	-0.01049426	0.01228633	-0.00028659	0.06160349	-0.01892247	0.09020027	-0.00443742	0.02052715	0.00413569
1.549994	0.12944205	0.01430788	0.09519241	-0.00147336	0.00442341	-0.00030350	0.10607096	-0.00039718	0.09007458	0.00412648	-0.00656734	-0.00209925	0.09038503	-0.01115050	0.08231734	0.00687468	-0.01483683	-0.00473129	0.10696061	0.02701308	0.13770249	-0.00303221	0.01043194	0.00373536	0.06786059	-0.00115065	0.11863545	-0.01292025	0.01279855	-0.00046075	0.06148366	-0.01859471	0.09030183	-0.00650612	0.02349738	0.00505483
1.566660	0.12943134	0.01441304	0.09522332	-0.00212365	0.00528579	-0.00055898	0.10614564	-0.00051651	0.09010863	0.00499865	-0.00981590	-0.00291691	0.09044713	-0.01144708	0.08227529	0.00831253	-0.02004849	-0.00559489	0.10686804	0.02717139	0.13779891	-0.00354966	0.01048447	0.00448199	0.06763244	-0.00090684	0.11863233	-0.01537117	0.01300974	-0.00071597	0.06134486	-0.01816907	0.09040265	-0.00704744	0.02709156	0.00528736
1.583327	0.12939107	0.01450718	0.09518326	-0.00302212	0.00619013	-0.00153576	0.10624216	-0.00071043	0.09001985	0.00641132	-0.01346783	-0.00454841	0.09059799	-0.01181116	0.08215470	0.01096745	-0.02551069	-0.00684555	0.10681435	0.02733001	0.13787408	-0.00359034	0.01034134	0.00530893	0.06733003	-0.00068257	0.11860401	-0.01666839	0.01240479	-0.00109394	0.06116763	-0.01765734	0.09048937	-0.00537453	0.03005681	0.00483079
1.599994	0.12935312	0.01462084	0.09512564	-0.00426235	0.00631932	-0.00263632	0.10634162	-0.00098269	0.08988686	0.00787123	-0.01592896	-0.00647987	0.09077692	-0.01225422	0.08199707	0.01361811	-0.02961333	-0.00823855	0.10677078	0.02754459	0.13791184	-0.00349318	0.01010395	0.00581997	0.06701019	-0.00047402	0.11856665	-0.01637205	0.01041827	-0.00117027	0.06107126	-0.01709155	0.09056412	-0.00201882	0.03076131	0.00431320
1.616660	0.12926403	0.01472990	0.09506340	-0.00552448	0.00580097	-0.00343425	0.10649252	-0.00131267	0.08971801	0.00872176	-0.01654399	-0.00794771	0.09108111	-0.01284761	0.08181880	0.01561991	-0.03160374	-0.00956301	0.10672788	0.02772034	0.13801664	-0.00348972	0.00935283	0.00607493	0.06670646	-0.00030289	0.11854483	-0.01470959	0.00677789	-0.00109602	0.06105904	-0.01652987	0.09062273	0.00174518	0.02865971	0.00383226
1.633327	0.12914366	0.01484417	0.09501751	-0.00670592	0.00498133	-0.00409433	0.10666786	-0.00163970	0.08962536	0.00874646	-0.01597219	-0.00914637	0.09139736	-0.01345904	0.08169335	0.01590307	-0.03162551	-0.01054533	0.10666045	0.02787007	0.13816719	-0.00365397	0.00772810	0.00618311	0.06647966	-0.00018480	0.11853464	-0.01176209	0.00193403	-0.00109401	0.06117623	-0.01603649	0.09068120	0.00551414	0.02421692	0.00327104
1.649993	0.12901816	0.01491291	0.09496512	-0.00762063	0.00361152	-0.00462579	0.10684544	-0.00188266	0.08948757	0.00841301	-0.01499920	-0.01003780	0.09168583	-0.01401905	0.08152845	0.01499320	-0.02994415	-0.01059272	0.10658427	0.02798432	0.13829753	-0.00344665	0.00521852	0.00626134	0.06632273	-0.00017936	0.11854191	-0.00789795	-0.00333112	-0.00109889	0.06132973	-0.01567404	0.09074237	0.00858705	0.01844444	0.00286249
1.666660	0.12888604	0.01496391	0.09487332	-0.00788386	0.00161179	-0.00465127	0.10697526	-0.00206952	0.08932428	0.00728100	-0.01393903	-0.01035516	0.09192034	-0.01445270	0.08131820	0.01327151	-0.02678327	-0.00940476	0.10651397	0.02805321	0.13838372	-0.00273329	0.00263124	0.00573250	0.06622259	-0.00031212	0.11851072	-0.00413416	-0.00777719	-0.00097722	0.06147302	-0.01543828	0.09078713	0.01009468	0.01253145	0.00257072
1.683327	0.12874839	0.01497973	0.09475797	-0.00749628	-0.00035646	-0.00422923	0.10705382	-0.00227298	0.08906732	0.00600311	-0.01333109	-0.01008157	0.09207220	-0.01483664	0.08110079	0.01125120	-0.02330220	-0.00734790	0.10647123	0.02808772	0.13842985	-0.00161064	0.00037729	0.00484193	0.06618030	-0.00053222	0.11847763	-0.00154973	-0.01052882	-0.00098747	0.06166530	-0.01531065	0.09081481	0.00998169	0.00727998	0.00204206
1.699993	0.12861530	0.01495803	0.09467271	-0.00670764	-0.00181068	-0.00346375	0.10716361	-0.00252011	0.08887985	0.00475416	-0.01306562	-0.00872675	0.09226270	-0.01521799	0.08098147	0.00954665	-0.02046135	-0.00471244	0.10646597	0.02804370	0.13852808	-0.00053212	-0.00123539	0.00397118	0.06621715	-0.00077861	0.11845302	-0.00027221	-0.01147516	-0.00104193	0.06185612	-0.01524198	0.09085130	0.00956621	0.00337845	0.00137605
1.716660	0.12849535	0.01488506	0.09464498	-0.00586274	-0.00267474	-0.00264720	0.10720499	-0.00276554	0.08875521	0.00377142	-0.01248986	-0.00683247	0.09241968	-0.01554305	0.08098704	0.00856343	-0.01865436	-0.00245404	0.10647695	0.02799388	0.13860182	0.00020884	-0.00211335	0.00327760	0.06625086	-0.00096160	0.11846104	0.00033599	-0.01159313	-0.00083421	0.06202148	-0.01521834	0.09087604	0.00937503	0.00087468	0.00087470
