Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.966619	0.12357497	0.02130457	0.09106200	0.00081268	-0.00408453	-0.00011928	0.10618240	0.00251433	0.07889839	0.00192256	-0.00381487	-0.00529757	0.09436014	-0.01073126	0.06731075	0.00122302	-0.00217995	-0.00760089	0.10175361	0.03242828	0.13763218	0.00079479	-0.00912681	0.00193239	0.07352400	-0.00614685	0.11361547	0.00366127	-0.00804442	-0.00351650	0.06943561	-0.01804284	0.08556297	0.00792235	-0.00686824	-0.00568612
11.983286	0.12358174	0.02120949	0.09108590	0.00082463	-0.00321799	0.00055880	0.10617795	0.00244020	0.07884651	-0.00003584	-0.00293324	-0.00174404	0.09442191	-0.01079122	0.06723311	-0.00158832	-0.00269281	-0.00231416	0.10174564	0.03224881	0.13766512	0.00137110	-0.00582880	0.00081592	0.07362273	-0.00631261	0.11360617	0.00207328	-0.00631357	0.00000495	0.06957077	-0.01815135	0.08548155	0.00459502	-0.00559279	-0.00228462
11.999952	0.12358316	0.02115214	0.09110601	-0.00018310	-0.00255162	0.00130792	0.10617926	0.00239263	0.07884193	-0.00294921	-0.00205955	0.00242324	0.09433678	-0.01084851	0.06725571	-0.00588546	-0.00310293	0.00355212	0.10170586	0.03214402	0.13768786	0.00246097	-0.00176207	-0.00077159	0.07363544	-0.00643257	0.11366741	-0.00058733	-0.00310869	0.00312955	0.06963301	-0.01819410	0.08549234	-0.00034951	-0.00432242	0.00191730
12.016619	0.12355830	0.02110394	0.09113239	-0.00154686	-0.00120923	0.00200366	0.10613529	0.00237688	0.07892194	-0.00625177	-0.00116789	0.00731821	0.09425858	-0.01091421	0.06738249	-0.01033128	-0.00330015	0.00995219	0.10172664	0.03214824	0.13765739	0.00399722	0.00207274	-0.00231543	0.07360306	-0.00650577	0.11378255	-0.00511097	0.00070830	0.00646311	0.06962041	-0.01823150	0.08554465	-0.00605776	-0.00202777	0.00604975
12.033286	0.12354616	0.02111358	0.09115069	-0.00230626	0.00175958	0.00195478	0.10601553	0.00236745	0.07905379	-0.00992541	0.00034018	0.01257276	0.09400811	-0.01098382	0.06758143	-0.01436969	-0.00299888	0.01718826	0.10185701	0.03228245	0.13757984	0.00620826	0.00551872	-0.00410231	0.07350390	-0.00641133	0.11386633	-0.01129676	0.00403356	0.01037155	0.06946065	-0.01830797	0.08568275	-0.01195894	0.00148402	0.00981901
12.049953	0.12349033	0.02111609	0.09121413	-0.00294240	0.00541845	0.00142284	0.10580055	0.00238077	0.07930557	-0.01308011	0.00272076	0.01771003	0.09370303	-0.01100046	0.06787197	-0.01700587	-0.00237171	0.02469874	0.10201979	0.03244470	0.13749428	0.00800110	0.00841260	-0.00643010	0.07330548	-0.00626090	0.11401416	-0.01788083	0.00659595	0.01416067	0.06918295	-0.01831450	0.08589788	-0.01750514	0.00634330	0.01278409
12.066619	0.12342039	0.02123487	0.09125023	-0.00399062	0.00850897	0.00089649	0.10551023	0.00239501	0.07966835	-0.01497159	0.00573656	0.02206077	0.09336934	-0.01105940	0.06835053	-0.01839552	-0.00056233	0.03111289	0.10215967	0.03256742	0.13741027	0.00771622	0.01075889	-0.00890713	0.07294694	-0.00609082	0.11429672	-0.02514682	0.00937918	0.01707836	0.06880812	-0.01818428	0.08614451	-0.02253865	0.01329578	0.01426766
12.083285	0.12336293	0.02143748	0.09125503	-0.00567357	0.01038958	0.00046820	0.10520665	0.00251660	0.08011163	-0.01558481	0.00857952	0.02510342	0.09302992	-0.01106835	0.06900762	-0.01732610	0.00174274	0.03557730	0.10231296	0.03273036	0.13724636	0.00502812	0.01231456	-0.01101729	0.07241327	-0.00599901	0.11470159	-0.03157755	0.01221196	0.01889602	0.06841116	-0.01787550	0.08644292	-0.02659093	0.02053241	0.01397280
12.099952	0.12327810	0.02170794	0.09121937	-0.00723495	0.01069326	0.00011399	0.10496026	0.00272172	0.08058272	-0.01526213	0.01043262	0.02678495	0.09276917	-0.01106219	0.06971840	-0.01473407	0.00320865	0.03791765	0.10240055	0.03294774	0.13702385	0.00125640	0.01225119	-0.01218026	0.07183230	-0.00583784	0.11508606	-0.03470558	0.01398162	0.01921751	0.06794021	-0.01744413	0.08668555	-0.02854675	0.02486738	0.01322781
12.116619	0.12314697	0.02189521	0.09121572	-0.00864021	0.00845717	0.00100688	0.10472935	0.00297356	0.08103552	-0.01411555	0.01036128	0.02781883	0.09249286	-0.01091866	0.07037995	-0.01142566	0.00246269	0.03909823	0.10240903	0.03325203	0.13673936	-0.00191574	0.00991531	-0.01180981	0.07110991	-0.00551859	0.11537898	-0.03393336	0.01320848	0.01916088	0.06741387	-0.01687665	0.08687620	-0.02770670	0.02476561	0.01311050
12.133286	0.12294550	0.02202122	0.09123276	-0.00917610	0.00472594	0.00312117	0.10451590	0.00317690	0.08147277	-0.01235766	0.00779507	0.02872602	0.09237264	-0.01079810	0.07094821	-0.00799804	-0.00004765	0.03978067	0.10227765	0.03348326	0.13652471	-0.00315258	0.00527421	-0.00964154	0.07052133	-0.00514894	0.11561460	-0.03049017	0.00990157	0.01976353	0.06685437	-0.01639800	0.08702011	-0.02471155	0.02128433	0.01350390
12.149952	0.12276594	0.02204869	0.09128102	-0.00791259	0.00145157	0.00542032	0.10427404	0.00328631	0.08194670	-0.00966907	0.00398438	0.02957729	0.09226498	-0.01078149	0.07156094	-0.00410391	-0.00274185	0.04032460	0.10212661	0.03351049	0.13639079	-0.00163422	-0.00037380	-0.00642027	0.07004803	-0.00493780	0.11588886	-0.02530551	0.00442899	0.02170005	0.06645140	-0.01606913	0.08724034	-0.02076519	0.01639965	0.01502937
12.166618	0.12260207	0.02199530	0.09142201	-0.00481954	-0.00031366	0.00708460	0.10410883	0.00328985	0.08246439	-0.00623974	0.00093135	0.03018958	0.09223633	-0.01098022	0.07229840	-0.00029992	-0.00472479	0.04097653	0.10207772	0.03338104	0.13634340	0.00188847	-0.00529647	-0.00359410	0.06973115	-0.00501844	0.11631928	-0.01876131	-0.00157364	0.02408149	0.06620754	-0.01595250	0.08754800	-0.01664671	0.01183231	0.01741971
12.183285	0.12255591	0.02194710	0.09157827	-0.00109494	-0.00103496	0.00801723	0.10402240	0.00321617	0.08301468	-0.00301377	-0.00016030	0.02978661	0.09223971	-0.01116504	0.07305265	0.00226640	-0.00455435	0.04058325	0.10218066	0.03315020	0.13634646	0.00605012	-0.00788662	-0.00203491	0.06948235	-0.00522309	0.11679330	-0.01306506	-0.00531030	0.02538613	0.06605294	-0.01585911	0.08785919	-0.01301119	0.00950195	0.01937583
12.199952	0.12259617	0.02193432	0.09174508	0.00150245	-0.00060255	0.00778484	0.10407336	0.00316115	0.08352430	-0.00107967	0.00062721	0.02781019	0.09233367	-0.01125199	0.07376442	0.00304220	-0.00207690	0.03787998	0.10240912	0.03300666	0.13633797	0.00893231	-0.00768186	-0.00159406	0.06927451	-0.00540584	0.11729794	-0.00870060	-0.00517950	0.02433209	0.06584550	-0.01571982	0.08822758	-0.01104054	0.00951308	0.01983028
12.216619	0.12270841	0.02195980	0.09186329	0.00214041	0.00031582	0.00649447	0.10412569	0.00319365	0.08398825	-0.00101906	0.00225182	0.02453494	0.09244955	-0.01119761	0.07436392	0.00200224	0.00117035	0.03332792	0.10260817	0.03290598	0.13629594	0.00964332	-0.00539920	-0.00180834	0.06921186	-0.00546597	0.11768059	-0.00580183	-0.00219832	0.02131314	0.06563383	-0.01552755	0.08856101	-0.01026553	0.01100047	0.01936332
12.233285	0.12279257	0.02196704	0.09195666	0.00063516	0.00099468	0.00530845	0.10412820	0.00329098	0.08435533	-0.00268729	0.00362969	0.02104008	0.09251832	-0.01108375	0.07485162	-0.00066944	0.00307796	0.02887868	0.10277267	0.03284588	0.13625106	0.00803571	-0.00256806	-0.00177108	0.06914520	-0.00540889	0.11799507	-0.00373417	0.00100780	0.01823280	0.06546298	-0.01529558	0.08889296	-0.00987143	0.01194880	0.01867019
12.249951	0.12277471	0.02198972	0.09201830	-0.00195005	0.00115756	0.00512703	0.10402576	0.00341250	0.08465800	-0.00545400	0.00400995	0.01856111	0.09244083	-0.01100491	0.07527552	-0.00431528	0.00284820	0.02601559	0.10286389	0.03281984	0.13620080	0.00565270	-0.00022305	-0.00115030	0.06914540	-0.00533770	0.11821980	-0.00370001	0.00329927	0.01665945	0.06532439	-0.01510324	0.08917566	-0.00936367	0.01242744	0.01769006
12.266618	0.12268545	0.02200054	0.09206643	-0.00424823	0.00125455	0.00608286	0.10389011	0.00346347	0.08490470	-0.00746968	0.00341760	0.01748055	0.09232575	-0.01097729	0.07563143	-0.00737875	0.00158710	0.02474631	0.10294335	0.03282866	0.13619255	0.00340608	0.00182540	-0.00027955	0.06907255	-0.00525902	0.11844222	-0.00540128	0.00452486	0.01681186	0.06521314	-0.01488295	0.08945022	-0.00954196	0.01267353	0.01719258
12.283285	0.12254396	0.02203517	0.09216630	-0.00533315	0.00191353	0.00722288	0.10373126	0.00349432	0.08516598	-0.00795744	0.00257027	0.01757282	0.09211212	-0.01097869	0.07603724	-0.00890981	0.00060983	0.02483329	0.10296212	0.03289123	0.13621026	0.00080109	0.00371026	0.00056535	0.06901032	-0.00522281	0.11872435	-0.00794127	0.00558841	0.01786880	0.06503873	-0.01471596	0.08974252	-0.01063862	0.01328337	0.01707024
12.299952	0.12244176	0.02205068	0.09232418	-0.00533244	0.00293728	0.00830967	0.10357559	0.00350457	0.08547619	-0.00792462	0.00206600	0.01819566	0.09196578	-0.01102351	0.07646970	-0.00911035	0.00061569	0.02604111	0.10299619	0.03297641	0.13623881	-0.00193980	0.00570769	0.00121989	0.06881364	-0.00512477	0.11907452	-0.01116325	0.00670926	0.01939137	0.06486258	-0.01446545	0.09000494	-0.01246428	0.01428750	0.01718234
12.316618	0.12238088	0.02209809	0.09251656	-0.00446850	0.00432287	0.00867869	0.10346927	0.00354236	0.08581162	-0.00788532	0.00230483	0.01880530	0.09181010	-0.01098783	0.07690751	-0.00921782	0.00153290	0.02766788	0.10294433	0.03307533	0.13626127	-0.00458935	0.00716365	0.00145436	0.06861800	-0.00500256	0.11942894	-0.01400271	0.00765390	0.02048601	0.06462042	-0.01423739	0.09032416	-0.01402700	0.01520899	0.01670848
12.333284	0.12232678	0.02218787	0.09265988	-0.00310649	0.00562499	0.00848148	0.10337414	0.00359782	0.08614562	-0.00754002	0.00258102	0.01934357	0.09169728	-0.01097518	0.07738790	-0.00947844	0.00268485	0.02878283	0.10282264	0.03320897	0.13627945	-0.00584705	0.00813804	0.00130997	0.06833281	-0.00481288	0.11977590	-0.01598249	0.00824287	0.02116104	0.06437650	-0.01393851	0.09059419	-0.01468102	0.01592952	0.01640941
12.349951	0.12226798	0.02230057	0.09279274	-0.00180409	0.00670079	0.00815514	0.10322399	0.00363919	0.08645110	-0.00699456	0.00236690	0.01976051	0.09155682	-0.01088167	0.07787033	-0.00964504	0.00321635	0.02961145	0.10266721	0.03337796	0.13630655	-0.00551792	0.00881970	0.00096657	0.06803342	-0.00467056	0.12010931	-0.01684002	0.00829781	0.02171488	0.06408981	-0.01366788	0.09088423	-0.01446890	0.01587072	0.01656487
12.366618	0.12223008	0.02245406	0.09287205	-0.00038177	0.00703144	0.00807479	0.10309085	0.00370426	0.08675203	-0.00587846	0.00186348	0.01988262	0.09134311	-0.01081283	0.07839933	-0.00826895	0.00315306	0.03029742	0.10250848	0.03352305	0.13632891	-0.00337256	0.00903813	0.00090860	0.06773860	-0.00454538	0.12046127	-0.01618962	0.00788833	0.02234390	0.06384695	-0.01340297	0.09109702	-0.01326421	0.01522939	0.01742973
12.383285	0.12223876	0.02256210	0.09302823	0.00144680	0.00684773	0.00825613	0.10296646	0.00371407	0.08711052	-0.00373525	0.00196279	0.02007641	0.09116148	-0.01075579	0.07889679	-0.00544617	0.00323567	0.03058178	0.10251830	0.03369150	0.13633400	-0.00101857	0.00836832	0.00137277	0.06745309	-0.00444224	0.12086066	-0.01357442	0.00723043	0.02276318	0.06363159	-0.01314269	0.09139770	-0.01158384	0.01390304	0.01927681
12.399951	0.12228667	0.02268518	0.09317715	0.00262977	0.00606035	0.00849142	0.10292838	0.00372173	0.08746425	-0.00146997	0.00272866	0.02055188	0.09104434	-0.01073324	0.07941028	-0.00221495	0.00385739	0.03016514	0.10254669	0.03381658	0.13633415	0.00048343	0.00709537	0.00215017	0.06721351	-0.00431418	0.12126248	-0.00978101	0.00711654	0.02319327	0.06346527	-0.01293163	0.09171156	-0.00997883	0.01258640	0.02157533
12.416617	0.12236404	0.02275775	0.09335137	0.00212260	0.00495414	0.00836689	0.10295887	0.00374310	0.08780795	-0.00050146	0.00413407	0.02048475	0.09112083	-0.01070125	0.07992321	-0.00022538	0.00509006	0.02867066	0.10266527	0.03395189	0.13637093	0.00034832	0.00571656	0.00312382	0.06708908	-0.00419172	0.12166189	-0.00591266	0.00745510	0.02347400	0.06333402	-0.01272250	0.09213589	-0.00850785	0.01157577	0.02324807
12.433284	0.12245403	0.02285655	0.09347810	0.00032675	0.00412309	0.00768240	0.10301832	0.00383879	0.08813915	-0.00072770	0.00598902	0.01945932	0.09123475	-0.01060279	0.08041257	-0.00004388	0.00664303	0.02649161	0.10263268	0.03401398	0.13645269	-0.00134565	0.00457788	0.00413881	0.06704593	-0.00407459	0.12201625	-0.00284055	0.00781534	0.02330372	0.06320134	-0.01256759	0.09256569	-0.00709697	0.01114485	0.02335260
12.449951	0.12244087	0.02290033	0.09359290	-0.00137404	0.00377603	0.00696502	0.10302077	0.00397629	0.08847572	-0.00176833	0.00763224	0.01811378	0.09126548	-0.01043337	0.08085764	-0.00136559	0.00815051	0.02462542	0.10258176	0.03406620	0.13654646	-0.00360893	0.00398745	0.00517229	0.06709860	-0.00394425	0.12241522	-0.00160069	0.00776696	0.02269955	0.06306912	-0.01239753	0.09299499	-0.00594656	0.01098216	0.02255807
12.466618	0.12234944	0.02294772	0.09368894	-0.00313835	0.00369789	0.00674850	0.10292146	0.00414154	0.08877827	-0.00320227	0.00773655	0.01715913	0.09115506	-0.01027869	0.08120020	-0.00350980	0.00870825	0.02372028	0.10246342	0.03410739	0.13663855	-0.00557727	0.00382179	0.00595907	0.06708529	-0.00380015	0.12280770	-0.00279618	0.00762279	0.02208357	0.06298885	-0.01220491	0.09333661	-0.00516238	0.01066060	0.02144524
12.483284	0.12222823	0.02299832	0.09379613	-0.00496993	0.00314099	0.00740479	0.10282964	0.00428457	0.08903128	-0.00499984	0.00630188	0.01669317	0.09100352	-0.01010628	0.08152945	-0.00584605	0.00757051	0.02341093	0.10236145	0.03417730	0.13671915	-0.00634382	0.00394882	0.00628504	0.06705901	-0.00366266	0.12318871	-0.00602803	0.00717828	0.02154564	0.06291787	-0.01200515	0.09364017	-0.00562920	0.00975678	0.02068487
12.499950	0.12219214	0.02307980	0.09390612	-0.00567651	0.00255831	0.00815033	0.10275090	0.00441429	0.08926852	-0.00632862	0.00403018	0.01663073	0.09091140	-0.00999526	0.08193123	-0.00741705	0.00524997	0.02344644	0.10225672	0.03426716	0.13684142	-0.00650889	0.00387242	0.00638666	0.06691360	-0.00355295	0.12351739	-0.00931494	0.00612473	0.02064583	0.06287792	-0.01182295	0.09395806	-0.00717214	0.00814746	0.02005898
12.516617	0.12210478	0.02314132	0.09406847	-0.00504499	0.00192595	0.00896796	0.10268494	0.00441735	0.08955103	-0.00675089	0.00167270	0.01681532	0.09085494	-0.00989972	0.08237436	-0.00746331	0.00285810	0.02357798	0.10214002	0.03434260	0.13696422	-0.00570091	0.00332392	0.00658552	0.06670478	-0.00345158	0.12384184	-0.01073286	0.00463056	0.01969245	0.06276623	-0.01170527	0.09432447	-0.00845477	0.00613832	0.01969498
12.533283	0.12198958	0.02313699	0.09424123	-0.00428723	0.00080381	0.00966504	0.10253251	0.00442513	0.08985683	-0.00650636	-0.00057257	0.01707952	0.09069125	-0.00990512	0.08280696	-0.00605329	0.00099058	0.02296282	0.10203630	0.03439085	0.13707641	-0.00435630	0.00228195	0.00621448	0.06643289	-0.00338607	0.12417305	-0.01119383	0.00309279	0.01918581	0.06254044	-0.01165147	0.09468804	-0.00868164	0.00448335	0.01921304
12.549951	0.12188671	0.02313469	0.09440058	-0.00397222	-0.00073236	0.00989657	0.10237767	0.00436027	0.09017559	-0.00560644	-0.00207026	0.01694261	0.09053193	-0.00993582	0.08315933	-0.00453422	-0.00060566	0.02111846	0.10194858	0.03441618	0.13717259	-0.00306827	0.00117420	0.00507528	0.06624067	-0.00334892	0.12449014	-0.01095549	0.00150086	0.01918372	0.06232775	-0.01160254	0.09499235	-0.00761575	0.00365513	0.01827337
12.566617	0.12185575	0.02312075	0.09457538	-0.00337095	-0.00168733	0.00967082	0.10226720	0.00434885	0.09043777	-0.00421217	-0.00260106	0.01628998	0.09041870	-0.00996138	0.08348082	-0.00342709	-0.00207945	0.01881246	0.10194039	0.03441043	0.13726862	-0.00191399	0.00027755	0.00420751	0.06614264	-0.00334454	0.12479900	-0.00995193	0.00012228	0.01908709	0.06219664	-0.01157588	0.09526394	-0.00593454	0.00305892	0.01724976
12.583283	0.12184226	0.02308294	0.09472613	-0.00259933	-0.00187486	0.00940375	0.10224673	0.00427376	0.09069882	-0.00225463	-0.00257594	0.01526205	0.09049322	-0.00996720	0.08377754	-0.00210282	-0.00267868	0.01720998	0.10195179	0.03441202	0.13731086	-0.00123207	-0.00060976	0.00455523	0.06598527	-0.00335619	0.12511648	-0.00739451	-0.00055440	0.01891367	0.06218464	-0.01148589	0.09552651	-0.00420723	0.00217080	0.01712724
12.599950	0.12179801	0.02302954	0.09488671	-0.00201558	-0.00178483	0.00936411	0.10226890	0.00423738	0.09093137	-0.00029799	-0.00217472	0.01435189	0.09051010	-0.01002251	0.08403648	-0.00056599	-0.00256168	0.01656371	0.10192927	0.03439777	0.13734771	-0.00115335	-0.00118660	0.00547828	0.06583039	-0.00339146	0.12543929	-0.00438979	-0.00020109	0.01867596	0.06220724	-0.01142669	0.09580116	-0.00306373	0.00093619	0.01774486
12.616616	0.12173823	0.02298645	0.09503308	-0.00164584	-0.00120556	0.00924826	0.10226005	0.00418768	0.09118215	0.00125584	-0.00130069	0.01347447	0.09046887	-0.01010749	0.08429632	0.00036344	-0.00198865	0.01600749	0.10191578	0.03438375	0.13742228	-0.00153177	-0.00121682	0.00637899	0.06568548	-0.00340693	0.12575473	-0.00190251	0.00123434	0.01822233	0.06211161	-0.01142640	0.09610717	-0.00276593	-0.00004157	0.01807105
12.633284	0.12170089	0.02298258	0.09518029	-0.00089296	0.00004195	0.00883248	0.10227466	0.00417990	0.09139516	0.00198879	0.00023996	0.01218048	0.09040701	-0.01016061	0.08456076	0.00064675	-0.00096005	0.01528623	0.10184847	0.03433017	0.13760163	-0.00124131	-0.00063954	0.00724259	0.06576826	-0.00339316	0.12605819	0.00016809	0.00325189	0.01701131	0.06204095	-0.01147296	0.09644490	-0.00250063	-0.00035891	0.01745972
12.649950	0.12170161	0.02298890	0.09535430	-0.00005573	0.00161352	0.00800210	0.10230981	0.00417994	0.09160969	0.00261136	0.00152058	0.01034338	0.09043545	-0.01015004	0.08484403	0.00182190	0.00058167	0.01396274	0.10183873	0.03431309	0.13775384	-0.00030726	0.00029842	0.00768069	0.06587284	-0.00330598	0.12633638	0.00210193	0.00510382	0.01498944	0.06195356	-0.01154265	0.09676178	-0.00067259	0.00064290	0.01552905
12.666616	0.12172999	0.02303058	0.09548059	0.00082914	0.00312552	0.00652446	0.10239442	0.00424097	0.09176207	0.00335315	0.00277496	0.00797018	0.09052425	-0.01009732	0.08507710	0.00371510	0.00198746	0.01143371	0.10181279	0.03432222	0.13788655	0.00047703	0.00129806	0.00700514	0.06592710	-0.00317401	0.12659664	0.00317210	0.00595140	0.01210717	0.06196808	-0.01150746	0.09701563	0.00208885	0.00229826	0.01212833
12.683283	0.12176457	0.02309768	0.09559236	0.00213520	0.00458129	0.00385536	0.10244837	0.00430650	0.09188358	0.00433719	0.00409004	0.00492523	0.09060618	-0.01004052	0.08526724	0.00595334	0.00282339	0.00701773	0.10187633	0.03439062	0.13796650	0.00092745	0.00198373	0.00536429	0.06590974	-0.00303636	0.12677196	0.00339446	0.00574771	0.00813107	0.06204271	-0.01143301	0.09718647	0.00456678	0.00375282	0.00732391
12.699949	0.12176519	0.02318685	0.09564236	0.00418136	0.00597158	0.00020981	0.10251875	0.00437086	0.09193826	0.00591076	0.00477681	0.00046764	0.09069512	-0.00999566	0.08535920	0.00827644	0.00304183	0.00087642	0.10191531	0.03444196	0.13805573	0.00121449	0.00175525	0.00356951	0.06593555	-0.00293636	0.12689586	0.00487136	0.00480064	0.00284487	0.06218777	-0.01129591	0.09727040	0.00737495	0.00435201	0.00192762
12.716617	0.12182357	0.02330132	0.09562817	0.00662702	0.00641934	-0.00348350	0.10258251	0.00445824	0.09194697	0.00903949	0.00435107	-0.00517326	0.09081025	-0.00995552	0.08535412	0.01166922	0.00271065	-0.00658232	0.10192080	0.03447909	0.13811135	0.00168693	0.00076853	0.00201628	0.06603049	-0.00289937	0.12690479	0.00867374	0.00350947	-0.00327708	0.06231125	-0.01122515	0.09726664	0.01131334	0.00399986	-0.00356456
12.733283	0.12195314	0.02342928	0.09552436	0.00956286	0.00608697	-0.00713426	0.10274301	0.00456656	0.09184270	0.01386540	0.00313399	-0.01186577	0.09103078	-0.00990108	0.08517355	0.01628789	0.00199276	-0.01518598	0.10191744	0.03447206	0.13813247	0.00300479	-0.00076389	0.00046067	0.06620754	-0.00286190	0.12681079	0.01390411	0.00241551	-0.01018901	0.06245442	-0.01118652	0.09714306	0.01605007	0.00296794	-0.00958677
12.749949	0.12218735	0.02356269	0.09534162	0.01227902	0.00533959	-0.01042296	0.10298606	0.00462249	0.09157437	0.01884513	0.00144545	-0.01904115	0.09133492	-0.00985411	0.08485663	0.02075196	0.00119270	-0.02429417	0.10194272	0.03443541	0.13810706	0.00571730	-0.00228566	-0.00146002	0.06646089	-0.00282718	0.12657197	0.01820843	0.00166337	-0.01796178	0.06272339	-0.01116317	0.09694983	0.02006863	0.00142568	-0.01590109
12.766616	0.12242246	0.02361474	0.09515237	0.01368688	0.00406381	-0.01301007	0.10340381	0.00462839	0.09118150	0.02181479	-0.00077357	-0.02600755	0.09176850	-0.00984227	0.08436072	0.02335215	0.00035931	-0.03257440	0.10204980	0.03439167	0.13808154	0.00828605	-0.00319236	-0.00340642	0.06685551	-0.00279445	0.12622845	0.01998291	0.00072863	-0.02556535	0.06319067	-0.01112987	0.09664560	0.02240864	-0.00079419	-0.02197192
12.783282	0.12269334	0.02367122	0.09490341	0.01266902	0.00213350	-0.01463918	0.10387586	0.00455710	0.09065022	0.02137718	-0.00321156	-0.03125814	0.09224152	-0.00986507	0.08372319	0.02285251	-0.00090324	-0.03915802	0.10227394	0.03431409	0.13800982	0.00931375	-0.00304175	-0.00481540	0.06728417	-0.00276874	0.12572122	0.01947876	-0.00098751	-0.03169527	0.06369633	-0.01111993	0.09620671	0.02219544	-0.00428027	-0.02717342
12.799950	0.12290601	0.02369229	0.09464905	0.00963934	0.00022650	-0.01539177	0.10431360	0.00449962	0.09006976	0.01794603	-0.00486561	-0.03438282	0.09267290	-0.00988955	0.08296268	0.01952578	-0.00213793	-0.04344570	0.10251114	0.03424213	0.13791421	0.00859383	-0.00234312	-0.00545407	0.06765352	-0.00279502	0.12509172	0.01750290	-0.00326446	-0.03547165	0.06410173	-0.01118356	0.09568731	0.01943112	-0.00877124	-0.03111151
12.816616	0.12309024	0.02370018	0.09436052	0.00586780	-0.00100485	-0.01546669	0.10456016	0.00439256	0.08942927	0.01231638	-0.00511510	-0.03532033	0.09297992	-0.00991615	0.08218174	0.01404518	-0.00257676	-0.04512969	0.10266978	0.03420294	0.13777559	0.00662095	-0.00141627	-0.00552515	0.06785477	-0.00286342	0.12440214	0.01522528	-0.00532404	-0.03673889	0.06433149	-0.01139237	0.09508382	0.01502486	-0.01295902	-0.03318856
12.833282	0.12310929	0.02364762	0.09408950	0.00212275	-0.00249918	-0.01478343	0.10465154	0.00428152	0.08883510	0.00685009	-0.00429461	-0.03503326	0.09311903	-0.00998771	0.08138405	0.00912901	-0.00215865	-0.04540510	0.10269704	0.03421305	0.13768117	0.00344688	-0.00050858	-0.00483217	0.06802116	-0.00300363	0.12376034	0.01469149	-0.00668831	-0.03603711	0.06447907	-0.01169476	0.09451537	0.01174749	-0.01605497	-0.03394371
12.849949	0.12308490	0.02358101	0.09385892	-0.00131060	-0.00450523	-0.01331517	0.10467371	0.00419373	0.08824748	0.00317359	-0.00309821	-0.03384537	0.09318600	-0.01004560	0.08065932	0.00677130	-0.00166285	-0.04515141	0.10269206	0.03423004	0.13761540	-0.00043053	-0.00011526	-0.00313924	0.06820644	-0.00315703	0.12319487	0.01607570	-0.00728163	-0.03420397	0.06463413	-0.01205325	0.09394256	0.01061354	-0.01766004	-0.03384950
12.866615	0.12300774	0.02353226	0.09364000	-0.00416120	-0.00647896	-0.01111385	0.10466073	0.00416728	0.08773340	0.00188381	-0.00211888	-0.03191275	0.09317781	-0.01007055	0.07994294	0.00665015	-0.00160337	-0.04432581	0.10270355	0.03423832	0.13757627	-0.00373335	-0.00087822	-0.00106946	0.06851222	-0.00327593	0.12268490	0.01807336	-0.00738591	-0.03217684	0.06478215	-0.01232770	0.09341498	0.01087424	-0.01738136	-0.03290368
12.883283	0.12295392	0.02340341	0.09346984	-0.00579248	-0.00815391	-0.00882983	0.10471538	0.00418431	0.08717346	0.00164431	-0.00190192	-0.02977294	0.09332018	-0.01004090	0.07919350	0.00743217	-0.00190345	-0.04282250	0.10263905	0.03421872	0.13756713	-0.00581777	-0.00237047	0.00053235	0.06892090	-0.00338290	0.12215295	0.01853175	-0.00797879	-0.03051886	0.06502595	-0.01261102	0.09284708	0.01070444	-0.01607306	-0.03089001
12.899949	0.12284104	0.02323819	0.09333891	-0.00621098	-0.01003126	-0.00678751	0.10474651	0.00418584	0.08670420	0.00166491	-0.00269340	-0.02785940	0.09351851	-0.01005199	0.07844187	0.00743906	-0.00286716	-0.04155288	0.10248361	0.03417885	0.13760917	-0.00725820	-0.00381486	0.00175641	0.06928070	-0.00347795	0.12164722	0.01684557	-0.00949232	-0.02918613	0.06521101	-0.01286061	0.09230687	0.01015708	-0.01515226	-0.02800915
12.916615	0.12269657	0.02303569	0.09326195	-0.00568310	-0.01168129	-0.00545925	0.10480961	0.00411528	0.08624741	0.00164282	-0.00418710	-0.02649467	0.09371284	-0.01012977	0.07775205	0.00679749	-0.00381041	-0.04045022	0.10229036	0.03407175	0.13765946	-0.00849120	-0.00560927	0.00269645	0.06957038	-0.00363167	0.12114458	0.01350423	-0.01165367	-0.02811301	0.06540604	-0.01309693	0.09183643	0.00894133	-0.01520616	-0.02498905
