Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.483286	0.12511143	0.02042445	0.09143063	-0.00017226	-0.00293459	-0.00437306	0.10553072	0.00201787	0.08792800	0.00246723	-0.00539804	-0.01438102	0.09284154	-0.01181334	0.08128602	0.00834722	-0.00287368	-0.01831017	0.10660045	0.03374778	0.13417795	0.00330878	-0.00201457	-0.00233368	0.07073143	-0.00426326	0.12392709	0.00704221	-0.01213975	-0.01912464	0.06587145	-0.01241644	0.09419891	0.00589198	-0.01315430	-0.01731217
11.499952	0.12508075	0.02038085	0.09134211	0.00042953	-0.00352062	-0.00433633	0.10561088	0.00195195	0.08765125	0.00413587	-0.00498660	-0.01509069	0.09299710	-0.01189809	0.08101810	0.00880968	-0.00436104	-0.01947173	0.10667358	0.03371608	0.13410775	0.00453206	-0.00218256	-0.00230522	0.07086378	-0.00448065	0.12360092	0.00904873	-0.01266090	-0.01912646	0.06594264	-0.01264571	0.09393878	0.00633973	-0.01491045	-0.01780942
11.516620	0.12509759	0.02030509	0.09128106	0.00148707	-0.00404961	-0.00429885	0.10570046	0.00183703	0.08738749	0.00553819	-0.00389719	-0.01586436	0.09319028	-0.01199336	0.08063966	0.00839650	-0.00542609	-0.02030236	0.10678091	0.03365236	0.13408658	0.00450147	-0.00234625	-0.00216872	0.07104528	-0.00471018	0.12329698	0.01066000	-0.01277690	-0.01924198	0.06609305	-0.01291095	0.09361278	0.00651850	-0.01586985	-0.01803897
11.533286	0.12517235	0.02022327	0.09118743	0.00278422	-0.00408519	-0.00467395	0.10581858	0.00174947	0.08709799	0.00575329	-0.00270492	-0.01575983	0.09334276	-0.01210110	0.08025522	0.00736351	-0.00547279	-0.02074284	0.10690068	0.03360103	0.13403840	0.00379642	-0.00202111	-0.00223556	0.07125296	-0.00496137	0.12295805	0.01141553	-0.01147071	-0.01890913	0.06621736	-0.01325759	0.09330428	0.00642381	-0.01511711	-0.01790102
11.549953	0.12523124	0.02014469	0.09113561	0.00343592	-0.00370152	-0.00521364	0.10593750	0.00174219	0.08685075	0.00454655	-0.00188964	-0.01455078	0.09346213	-0.01220821	0.07988313	0.00537856	-0.00458596	-0.02022692	0.10696759	0.03357036	0.13402601	0.00235756	-0.00125263	-0.00261256	0.07149223	-0.00516534	0.12264296	0.01147003	-0.00928743	-0.01817301	0.06636178	-0.01353695	0.09298088	0.00623877	-0.01287997	-0.01784641
11.566619	0.12529229	0.02008587	0.09105488	0.00288547	-0.00303890	-0.00555134	0.10601563	0.00174470	0.08658333	0.00268866	-0.00121430	-0.01302937	0.09350301	-0.01227781	0.07958642	0.00286375	-0.00413405	-0.01893130	0.10694676	0.03355556	0.13399424	0.00036042	-0.00053279	-0.00286431	0.07165419	-0.00528548	0.12232891	0.01111799	-0.00709644	-0.01707188	0.06638057	-0.01373756	0.09272415	0.00523201	-0.01040829	-0.01712981
11.583285	0.12534739	0.02004969	0.09093489	0.00164882	-0.00236473	-0.00542792	0.10604930	0.00176607	0.08639606	0.00110865	-0.00121539	-0.01205595	0.09353933	-0.01232403	0.07928418	0.00127093	-0.00393997	-0.01826391	0.10694046	0.03358198	0.13391230	-0.00137538	-0.00034673	-0.00251294	0.07182475	-0.00534758	0.12205853	0.01023271	-0.00552213	-0.01558757	0.06649907	-0.01380686	0.09243133	0.00397345	-0.00851208	-0.01578788
11.599953	0.12537436	0.02002669	0.09082435	0.00065543	-0.00167039	-0.00533631	0.10600251	0.00170198	0.08622579	0.00039198	-0.00174544	-0.01181570	0.09353332	-0.01233882	0.07901981	0.00110452	-0.00357420	-0.01873881	0.10689355	0.03357638	0.13385008	-0.00248683	-0.00066622	-0.00212894	0.07198343	-0.00539011	0.12182052	0.00897989	-0.00486049	-0.01443422	0.06655785	-0.01388875	0.09216163	0.00312926	-0.00780373	-0.01461568
11.616619	0.12535907	0.01999643	0.09072924	0.00029497	-0.00097124	-0.00520604	0.10597103	0.00166579	0.08607543	0.00067048	-0.00196840	-0.01200722	0.09349943	-0.01245043	0.07870555	0.00231826	-0.00291031	-0.01964823	0.10685385	0.03357540	0.13381076	-0.00309435	-0.00099846	-0.00173599	0.07215399	-0.00547973	0.12159739	0.00802297	-0.00476554	-0.01400272	0.06661829	-0.01402920	0.09191502	0.00310392	-0.00800854	-0.01427008
11.633286	0.12532428	0.01997804	0.09068987	0.00077620	-0.00017636	-0.00502730	0.10599202	0.00161125	0.08584552	0.00216042	-0.00114078	-0.01280779	0.09355417	-0.01251174	0.07836194	0.00388192	-0.00206355	-0.01986519	0.10680073	0.03352600	0.13383713	-0.00309547	-0.00095169	-0.00149474	0.07228781	-0.00558997	0.12139738	0.00691387	-0.00427734	-0.01464365	0.06663337	-0.01421345	0.09173483	0.00337088	-0.00823393	-0.01401054
11.649952	0.12532510	0.01997454	0.09061221	0.00193373	0.00060716	-0.00509607	0.10605368	0.00159282	0.08560608	0.00428153	0.00059131	-0.01381429	0.09362999	-0.01256244	0.07797401	0.00567964	-0.00046364	-0.01944528	0.10671368	0.03348827	0.13382830	-0.00216735	-0.00037320	-0.00158802	0.07235992	-0.00568436	0.12114941	0.00554370	-0.00272191	-0.01581031	0.06665003	-0.01438454	0.09151603	0.00388110	-0.00777956	-0.01373718
11.666618	0.12538560	0.02000104	0.09051024	0.00327387	0.00106553	-0.00567368	0.10615345	0.00161541	0.08535717	0.00560457	0.00191195	-0.01436813	0.09381091	-0.01251759	0.07763707	0.00685948	0.00133997	-0.01863256	0.10667504	0.03349229	0.13378479	-0.00106242	0.00042616	-0.00201524	0.07245286	-0.00573336	0.12087768	0.00409985	-0.00073985	-0.01703392	0.06675630	-0.01449597	0.09125695	0.00463324	-0.00679507	-0.01378974
11.683286	0.12548289	0.02004477	0.09040460	0.00408130	0.00073975	-0.00626786	0.10627312	0.00168345	0.08512533	0.00581397	0.00234456	-0.01419509	0.09391308	-0.01247227	0.07737258	0.00675621	0.00200942	-0.01769557	0.10666530	0.03352046	0.13372001	-0.00005636	0.00116481	-0.00233234	0.07250182	-0.00569261	0.12054636	0.00356348	0.00034440	-0.01767538	0.06686936	-0.01455636	0.09099984	0.00539503	-0.00588662	-0.01383701
11.699952	0.12557694	0.02007015	0.09028833	0.00372538	-0.00031309	-0.00596205	0.10639557	0.00177407	0.08488458	0.00492690	0.00181195	-0.01367560	0.09404988	-0.01239138	0.07712264	0.00536898	0.00126310	-0.01685615	0.10672689	0.03357500	0.13366856	0.00035193	0.00115870	-0.00192196	0.07255988	-0.00562153	0.12023547	0.00358367	0.00041821	-0.01718342	0.06695945	-0.01464538	0.09078046	0.00546886	-0.00547266	-0.01320971
11.716619	0.12563780	0.02006212	0.09018600	0.00248768	-0.00145716	-0.00506046	0.10647260	0.00179887	0.08465949	0.00382861	0.00054644	-0.01292636	0.09411411	-0.01237531	0.07684311	0.00342236	-0.00061428	-0.01611809	0.10674733	0.03359462	0.13364699	-0.00025977	0.00038574	-0.00101023	0.07258595	-0.00559246	0.11993581	0.00369174	-0.00060663	-0.01593526	0.06706346	-0.01473139	0.09057219	0.00529239	-0.00582391	-0.01241443
11.733285	0.12566277	0.01999563	0.09009222	0.00079297	-0.00256396	-0.00404907	0.10651472	0.00177071	0.08443640	0.00299991	-0.00062701	-0.01234171	0.09416361	-0.01240046	0.07654145	0.00247856	-0.00245543	-0.01600842	0.10674165	0.03359554	0.13364695	-0.00162107	-0.00074504	0.00008203	0.07267029	-0.00565208	0.11969315	0.00362644	-0.00332790	-0.01444979	0.06710378	-0.01486067	0.09038735	0.00516171	-0.00684815	-0.01167600
11.749951	0.12564515	0.01992379	0.09005199	-0.00103482	-0.00337192	-0.00335963	0.10650641	0.00172115	0.08425324	0.00240502	-0.00153370	-0.01183094	0.09415919	-0.01249716	0.07625598	0.00243307	-0.00341684	-0.01645348	0.10668027	0.03355884	0.13365890	-0.00254014	-0.00141522	0.00082553	0.07274318	-0.00572743	0.11949001	0.00392915	-0.00679023	-0.01344381	0.06720695	-0.01495167	0.09018923	0.00512051	-0.00812794	-0.01106218
11.766619	0.12562521	0.01988059	0.09002268	-0.00213169	-0.00329608	-0.00324068	0.10656373	0.00166935	0.08407184	0.00196946	-0.00180673	-0.01154495	0.09415737	-0.01259498	0.07605202	0.00296013	-0.00293026	-0.01685280	0.10659917	0.03350977	0.13368185	-0.00264303	-0.00107317	0.00091523	0.07282462	-0.00584089	0.11928413	0.00459248	-0.00874828	-0.01325065	0.06730118	-0.01508854	0.08999738	0.00528073	-0.00890937	-0.01107697
11.783285	0.12556469	0.01981624	0.08998735	-0.00216328	-0.00221927	-0.00351963	0.10661095	0.00169122	0.08387851	0.00144799	-0.00176928	-0.01131930	0.09424202	-0.01265501	0.07576162	0.00335393	-0.00141837	-0.01710094	0.10653205	0.03347318	0.13371168	-0.00311473	-0.00002427	0.00053980	0.07284984	-0.00604367	0.11907752	0.00491506	-0.00774141	-0.01405461	0.06739046	-0.01526041	0.08983226	0.00561478	-0.00861364	-0.01167492
11.799952	0.12549581	0.01977669	0.08991288	-0.00153848	-0.00092049	-0.00382496	0.10666201	0.00164149	0.08368843	0.00120331	-0.00120152	-0.01128950	0.09434219	-0.01264474	0.07546154	0.00373332	0.00037217	-0.01740563	0.10653618	0.03348557	0.13372521	-0.00378353	0.00158694	0.00011548	0.07295863	-0.00626346	0.11883168	0.00510602	-0.00461531	-0.01496504	0.06749078	-0.01545793	0.08966109	0.00564667	-0.00730658	-0.01256430
11.816618	0.12547632	0.01975635	0.08981501	-0.00059963	0.00025187	-0.00382835	0.10665317	0.00163697	0.08348088	0.00139431	-0.00048975	-0.01110856	0.09442778	-0.01259239	0.07511722	0.00374561	0.00211624	-0.01775723	0.10650638	0.03354533	0.13370925	-0.00395788	0.00323889	-0.00026852	0.07305661	-0.00636551	0.11856493	0.00578555	-0.00067608	-0.01527733	0.06756017	-0.01559155	0.08943719	0.00603142	-0.00513557	-0.01343945
11.833284	0.12548955	0.01980081	0.08974155	0.00107527	0.00180922	-0.00379180	0.10661656	0.00157291	0.08331822	0.00227486	0.00022097	-0.01076353	0.09445250	-0.01253274	0.07482933	0.00338448	0.00307131	-0.01754910	0.10639305	0.03361916	0.13368419	-0.00372065	0.00406049	-0.00057496	0.07317396	-0.00624797	0.11827239	0.00717471	0.00309462	-0.01480712	0.06768148	-0.01562927	0.08918574	0.00663201	-0.00311528	-0.01376933
11.849952	0.12553555	0.01984948	0.08970201	0.00328274	0.00345283	-0.00369032	0.10666648	0.00162209	0.08312833	0.00400783	0.00114520	-0.01070213	0.09447754	-0.01249981	0.07457822	0.00358542	0.00273111	-0.01723334	0.10626715	0.03371400	0.13367657	-0.00297145	0.00392565	-0.00076831	0.07325690	-0.00606629	0.11802205	0.00882286	0.00542911	-0.01387665	0.06777544	-0.01560775	0.08890773	0.00793688	-0.00201623	-0.01374235
11.866618	0.12557277	0.01989740	0.08967180	0.00534902	0.00451623	-0.00361221	0.10675927	0.00165797	0.08297359	0.00634013	0.00198747	-0.01090501	0.09453891	-0.01241822	0.07428807	0.00476560	0.00161469	-0.01691468	0.10621635	0.03378844	0.13367425	-0.00103593	0.00323142	-0.00090003	0.07339904	-0.00593644	0.11781304	0.01042985	0.00501386	-0.01280738	0.06792901	-0.01560071	0.08869481	0.00968863	-0.00252185	-0.01332315
11.883285	0.12567993	0.01999806	0.08959796	0.00686410	0.00478188	-0.00375641	0.10691460	0.00171587	0.08279312	0.00813704	0.00247753	-0.01110648	0.09462292	-0.01240165	0.07401402	0.00601123	0.00083797	-0.01684080	0.10624748	0.03382279	0.13366960	0.00163697	0.00265558	-0.00118167	0.07361253	-0.00589394	0.11764088	0.01156830	0.00297847	-0.01189766	0.06807440	-0.01566144	0.08851407	0.01092532	-0.00400345	-0.01250127
11.899951	0.12583630	0.02009604	0.08951397	0.00791270	0.00480893	-0.00407046	0.10708199	0.00175111	0.08258610	0.00854790	0.00233418	-0.01128879	0.09476691	-0.01239971	0.07369254	0.00644806	0.00050875	-0.01649714	0.10632852	0.03384800	0.13363801	0.00342128	0.00269449	-0.00149876	0.07387151	-0.00589745	0.11744690	0.01157106	0.00151214	-0.01139616	0.06830911	-0.01576372	0.08830465	0.01096190	-0.00535371	-0.01135808
11.916617	0.12600744	0.02019430	0.08943531	0.00852030	0.00440021	-0.00432873	0.10723074	0.00178059	0.08239470	0.00802777	0.00234859	-0.01162906	0.09490938	-0.01245028	0.07343049	0.00611546	0.00045225	-0.01616392	0.10641453	0.03385767	0.13360228	0.00361306	0.00344770	-0.00177652	0.07408360	-0.00592126	0.11725169	0.00977647	0.00122721	-0.01132698	0.06853413	-0.01590249	0.08810845	0.01022585	-0.00597651	-0.01050458
11.933285	0.12614834	0.02024409	0.08937807	0.00769820	0.00351036	-0.00453943	0.10737483	0.00181304	0.08220071	0.00720567	0.00211765	-0.01189840	0.09500336	-0.01243156	0.07317555	0.00526259	0.00064953	-0.01546438	0.10649727	0.03393357	0.13356049	0.00333620	0.00483761	-0.00222282	0.07424475	-0.00588629	0.11704934	0.00800646	0.00177196	-0.01158399	0.06871428	-0.01600011	0.08790892	0.00875704	-0.00627268	-0.00945218
11.949951	0.12626353	0.02029265	0.08931810	0.00586602	0.00268207	-0.00487806	0.10745075	0.00185680	0.08201659	0.00628466	0.00159139	-0.01228110	0.09506745	-0.01239386	0.07294279	0.00369841	0.00081118	-0.01441090	0.10651873	0.03403661	0.13354085	0.00305941	0.00603455	-0.00263103	0.07429824	-0.00583601	0.11687510	0.00738039	0.00200539	-0.01170648	0.06879500	-0.01608409	0.08779614	0.00687419	-0.00643387	-0.00787287
11.966618	0.12637420	0.02032477	0.08923093	0.00374900	0.00205926	-0.00532622	0.10755132	0.00190254	0.08181278	0.00542744	0.00094952	-0.01268712	0.09509832	-0.01234455	0.07267420	0.00253786	0.00051348	-0.01336025	0.10653248	0.03416406	0.13350363	0.00239794	0.00597044	-0.00262761	0.07434121	-0.00576985	0.11668328	0.00720765	0.00138433	-0.01118329	0.06889346	-0.01616472	0.08766704	0.00526836	-0.00652912	-0.00619015
11.983284	0.12639877	0.02035495	0.08912152	0.00224345	0.00186315	-0.00577646	0.10764319	0.00191011	0.08158112	0.00474965	0.00040197	-0.01283476	0.09515316	-0.01234996	0.07246350	0.00266840	-0.00043455	-0.01240415	0.10659660	0.03430680	0.13343513	0.00148744	0.00418773	-0.00231386	0.07450240	-0.00573307	0.11647771	0.00677778	-0.00065182	-0.00979826	0.06893961	-0.01630158	0.08758803	0.00517575	-0.00643082	-0.00548313
11.999950	0.12641531	0.02038808	0.08901213	0.00167512	0.00199547	-0.00607068	0.10771865	0.00188381	0.08135285	0.00474462	0.00007694	-0.01271946	0.09514993	-0.01237628	0.07225841	0.00384295	-0.00087892	-0.01160835	0.10664734	0.03437220	0.13337633	0.00119310	0.00144514	-0.00228309	0.07469478	-0.00577436	0.11628630	0.00607914	-0.00331339	-0.00833943	0.06905825	-0.01643446	0.08751372	0.00597438	-0.00633199	-0.00562737
12.016618	0.12638013	0.02040421	0.08891356	0.00185453	0.00230862	-0.00647078	0.10779732	0.00187051	0.08113433	0.00480743	0.00031606	-0.01228416	0.09521703	-0.01243362	0.07211854	0.00437071	-0.00074012	-0.01100545	0.10665947	0.03437109	0.13335548	0.00131537	-0.00125547	-0.00237943	0.07483005	-0.00583680	0.11617129	0.00500782	-0.00547620	-0.00721361	0.06910363	-0.01655177	0.08744913	0.00638305	-0.00591358	-0.00569987
12.033284	0.12642942	0.02045175	0.08882284	0.00246138	0.00233374	-0.00695965	0.10783517	0.00187307	0.08095112	0.00513355	0.00118052	-0.01174183	0.09532265	-0.01245346	0.07192799	0.00443177	0.00017492	-0.01109575	0.10661817	0.03427164	0.13335480	0.00188590	-0.00322909	-0.00243076	0.07483514	-0.00600997	0.11612329	0.00355804	-0.00645422	-0.00627919	0.06929047	-0.01660262	0.08732131	0.00649880	-0.00497044	-0.00601264
12.049951	0.12650739	0.02050227	0.08871234	0.00321241	0.00202992	-0.00741749	0.10796178	0.00191350	0.08076648	0.00551017	0.00194915	-0.01080219	0.09547143	-0.01241564	0.07174764	0.00388065	0.00112539	-0.01152632	0.10664386	0.03416963	0.13330589	0.00296285	-0.00480874	-0.00270487	0.07480797	-0.00613616	0.11603796	0.00299120	-0.00682044	-0.00554393	0.06938743	-0.01669337	0.08720239	0.00650777	-0.00456191	-0.00597599
12.066617	0.12658638	0.02055543	0.08855982	0.00348584	0.00095870	-0.00737976	0.10803989	0.00196630	0.08058462	0.00528360	0.00185248	-0.00946295	0.09549500	-0.01238387	0.07153962	0.00231744	0.00168752	-0.01163771	0.10671691	0.03410849	0.13323618	0.00451358	-0.00621755	-0.00312449	0.07486390	-0.00625107	0.11591519	0.00386433	-0.00677694	-0.00500145	0.06950194	-0.01674820	0.08709876	0.00594309	-0.00524582	-0.00473736
12.083283	0.12664056	0.02056622	0.08841603	0.00204095	-0.00129467	-0.00630959	0.10817696	0.00202154	0.08040286	0.00316696	0.00096475	-0.00728133	0.09552871	-0.01231154	0.07132536	-0.00080817	0.00128734	-0.00995618	0.10685485	0.03404339	0.13316524	0.00594630	-0.00714847	-0.00314520	0.07494804	-0.00631434	0.11579702	0.00497485	-0.00647105	-0.00414284	0.06957390	-0.01682927	0.08701140	0.00429699	-0.00628410	-0.00239772
12.099950	0.12667540	0.02054340	0.08828731	-0.00083574	-0.00435386	-0.00421909	0.10823856	0.00203648	0.08029661	-0.00134364	-0.00087183	-0.00356009	0.09545648	-0.01232162	0.07114187	-0.00551915	0.00026959	-0.00631082	0.10695696	0.03390468	0.13311338	0.00664822	-0.00821409	-0.00247286	0.07510846	-0.00642209	0.11573321	0.00415081	-0.00663506	-0.00205298	0.06965677	-0.01694280	0.08698548	0.00244805	-0.00675474	0.00059083
12.116617	0.12667294	0.02044265	0.08824562	-0.00403406	-0.00703779	-0.00180551	0.10822511	0.00199365	0.08023567	-0.00747807	-0.00341850	0.00140470	0.09542793	-0.01230785	0.07101033	-0.01160503	-0.00131818	-0.00099086	0.10706975	0.03371226	0.13308607	0.00673666	-0.00956288	-0.00183069	0.07520417	-0.00654842	0.11573778	0.00156053	-0.00682754	0.00123546	0.06970211	-0.01709492	0.08702449	-0.00011668	-0.00685835	0.00419119
12.133284	0.12656757	0.02027610	0.08826370	-0.00707577	-0.00888757	0.00037901	0.10803820	0.00192914	0.08030732	-0.01417810	-0.00550968	0.00652077	0.09518839	-0.01236467	0.07105818	-0.01932007	-0.00397868	0.00546301	0.10716609	0.03353567	0.13306583	0.00761829	-0.01011353	-0.00237689	0.07522257	-0.00668545	0.11576358	-0.00171405	-0.00696788	0.00476761	0.06968267	-0.01723602	0.08711842	-0.00211929	-0.00563216	0.00725883
12.149950	0.12637605	0.02006415	0.08831454	-0.00985887	-0.00954394	0.00195515	0.10769629	0.00178907	0.08048180	-0.01971938	-0.00596882	0.01095501	0.09481931	-0.01240708	0.07122248	-0.02709717	-0.00664407	0.01228952	0.10728996	0.03336992	0.13306181	0.00951711	-0.00909094	-0.00405999	0.07509618	-0.00680898	0.11587710	-0.00458332	-0.00633773	0.00763762	0.06960016	-0.01731776	0.08729454	-0.00331489	-0.00262250	0.00876825
12.166616	0.12618135	0.01990704	0.08835497	-0.01237479	-0.00864120	0.00319318	0.10726032	0.00164163	0.08074493	-0.02395729	-0.00466518	0.01474226	0.09423136	-0.01253240	0.07150785	-0.03329406	-0.00798102	0.01836028	0.10742228	0.03320914	0.13300607	0.01104102	-0.00706623	-0.00574390	0.07495678	-0.00689125	0.11604813	-0.00729512	-0.00543989	0.01030468	0.06946844	-0.01736774	0.08750024	-0.00437787	0.00143172	0.00982881
12.183283	0.12596217	0.01975408	0.08839716	-0.01402712	-0.00639533	0.00454644	0.10681915	0.00153934	0.08102569	-0.02637647	-0.00241251	0.01804493	0.09353334	-0.01276293	0.07187948	-0.03557235	-0.00775234	0.02390562	0.10768127	0.03309176	0.13284914	0.01068928	-0.00564896	-0.00643494	0.07482049	-0.00698903	0.11626320	-0.01026359	-0.00438127	0.01336982	0.06942765	-0.01729812	0.08767070	-0.00639557	0.00522748	0.01140402
12.199950	0.12575215	0.01968200	0.08845322	-0.01498012	-0.00425930	0.00652588	0.10639461	0.00154117	0.08131565	-0.02691608	0.00019044	0.02189817	0.09288032	-0.01294110	0.07230497	-0.03396592	-0.00666122	0.02997504	0.10792065	0.03303409	0.13267337	0.00834278	-0.00523944	-0.00564153	0.07473117	-0.00702964	0.11647610	-0.01471604	-0.00389502	0.01740627	0.06938090	-0.01714975	0.08778832	-0.00959762	0.00854900	0.01387896
12.216617	0.12544712	0.01962944	0.08859164	-0.01610546	-0.00316769	0.00924997	0.10592449	0.00163057	0.08167384	-0.02596814	0.00221038	0.02656865	0.09228718	-0.01302162	0.07281204	-0.02922346	-0.00459970	0.03647860	0.10810827	0.03302325	0.13254683	0.00448091	-0.00578067	-0.00323461	0.07447040	-0.00710800	0.11675331	-0.01975716	-0.00349633	0.02177791	0.06925067	-0.01694607	0.08800480	-0.01378236	0.01153023	0.01702986
12.233283	0.12517542	0.01964352	0.08876039	-0.01799896	-0.00330638	0.01296149	0.10546335	0.00169408	0.08213609	-0.02647254	0.00242184	0.03346148	0.09189454	-0.01301622	0.07346427	-0.02589859	-0.00233710	0.04467651	0.10807631	0.03291484	0.13254805	-0.00145767	-0.00773653	0.00106886	0.07410302	-0.00712858	0.11713912	-0.02635464	-0.00298878	0.02774332	0.06893462	-0.01674830	0.08833218	-0.02045081	0.01332702	0.02269281
12.249949	0.12488171	0.01959193	0.08901744	-0.02021936	-0.00420184	0.01720793	0.10504053	0.00175165	0.08276566	-0.02885469	0.00091353	0.04162239	0.09156962	-0.01300948	0.07427739	-0.02569846	-0.00109265	0.05398757	0.10798188	0.03276351	0.13262407	-0.00799413	-0.01054735	0.00600787	0.07347598	-0.00722386	0.11770196	-0.03385062	-0.00240990	0.03511343	0.06850237	-0.01652454	0.08880043	-0.02872646	0.01434122	0.03027131
12.266616	0.12456023	0.01950974	0.08930126	-0.02177352	-0.00556631	0.02136317	0.10467944	0.00175265	0.08348634	-0.03117496	-0.00081806	0.04910929	0.09129463	-0.01304832	0.07523003	-0.02815862	-0.00103739	0.06228111	0.10781800	0.03253856	0.13273920	-0.01288498	-0.01255258	0.01005631	0.07297087	-0.00723696	0.11827832	-0.04021128	-0.00172732	0.04251073	0.06803601	-0.01624836	0.08927003	-0.03639843	0.01530045	0.03749263
12.283283	0.12414709	0.01935413	0.08972334	-0.02278110	-0.00672445	0.02504858	0.10407919	0.00168906	0.08446272	-0.03193611	-0.00183495	0.05412288	0.09072537	-0.01306963	0.07642536	-0.03109483	-0.00157401	0.06790386	0.10752746	0.03227819	0.13297805	-0.01482791	-0.01258827	0.01274375	0.07216855	-0.00727751	0.11911905	-0.04415523	-0.00043439	0.04825768	0.06732483	-0.01599862	0.09001771	-0.04176086	0.01660123	0.04272914
12.299950	0.12369739	0.01924548	0.09018761	-0.02278445	-0.00652048	0.02768707	0.10343125	0.00162704	0.08544576	-0.03185710	-0.00213345	0.05643484	0.09009218	-0.01310494	0.07766289	-0.03283838	-0.00182497	0.07070552	0.10721099	0.03204175	0.13322277	-0.01469607	-0.01089834	0.01460707	0.07142007	-0.00725727	0.11996242	-0.04604664	0.00190659	0.05240350	0.06653370	-0.01570993	0.09081307	-0.04542843	0.01763264	0.04659500
12.316616	0.12331318	0.01910694	0.09071131	-0.02092307	-0.00458924	0.02867357	0.10279681	0.00157778	0.08648610	-0.03000380	-0.00113816	0.05606291	0.08938194	-0.01312108	0.07892508	-0.03248105	-0.00143547	0.07085654	0.10690006	0.03185365	0.13351414	-0.01266373	-0.00785118	0.01549705	0.07051264	-0.00725074	0.12097516	-0.04595306	0.00454249	0.05485058	0.06564137	-0.01542828	0.09172536	-0.04685175	0.01847317	0.04886495
12.333282	0.12297608	0.01904238	0.09121242	-0.01730818	-0.00200671	0.02816189	0.10241225	0.00158308	0.08736296	-0.02593699	0.00035977	0.05345210	0.08892977	-0.01316082	0.08005761	-0.02938424	-0.00029754	0.06901643	0.10674524	0.03177325	0.13375744	-0.01028575	-0.00445861	0.01598715	0.06976452	-0.00714861	0.12186453	-0.04364609	0.00817483	0.05527757	0.06488534	-0.01508299	0.09248874	-0.04601170	0.01960192	0.04917202
12.349949	0.12271618	0.01901522	0.09167791	-0.01392676	0.00042965	0.02713308	0.10204515	0.00159709	0.08822250	-0.02196638	0.00193915	0.05023262	0.08851726	-0.01318442	0.08116278	-0.02576697	0.00179372	0.06689144	0.10665333	0.03174816	0.13401559	-0.00919387	-0.00064731	0.01637987	0.06906316	-0.00698167	0.12280224	-0.04117565	0.01341093	0.05472496	0.06414185	-0.01475470	0.09330311	-0.04450265	0.02174341	0.04872137
12.366616	0.12254611	0.01910268	0.09208696	-0.01180188	0.00308376	0.02590592	0.10176468	0.00166997	0.08901231	-0.02009411	0.00390544	0.04754216	0.08815525	-0.01315184	0.08225022	-0.02366631	0.00486407	0.06541480	0.10659070	0.03177313	0.13427258	-0.01026813	0.00337125	0.01663766	0.06847140	-0.00674812	0.12368535	-0.03977729	0.02034593	0.05388748	0.06346772	-0.01440465	0.09407959	-0.04329317	0.02505187	0.04843262
12.383283	0.12241072	0.01916247	0.09250118	-0.00980333	0.00605073	0.02454824	0.10142168	0.00171123	0.08978623	-0.01896732	0.00710526	0.04557524	0.08778013	-0.01304632	0.08332967	-0.02222525	0.00944465	0.06367315	0.10640123	0.03181487	0.13458881	-0.01258151	0.00759895	0.01686759	0.06785021	-0.00638217	0.12458108	-0.03920266	0.02739392	0.05349606	0.06274303	-0.01401108	0.09492490	-0.04197959	0.02889302	0.04894597
12.399949	0.12225176	0.01926682	0.09291308	-0.00706348	0.00858274	0.02281820	0.10109960	0.00182920	0.09052826	-0.01568421	0.01111056	0.04303898	0.08736847	-0.01285257	0.08441783	-0.01849361	0.01440583	0.06038869	0.10612480	0.03197889	0.13487442	-0.01379809	0.01161101	0.01641049	0.06719702	-0.00584940	0.12546866	-0.03595904	0.03381243	0.05242813	0.06201249	-0.01347405	0.09573634	-0.03832382	0.03235944	0.04886446
12.416615	0.12206687	0.01940230	0.09332329	-0.00321799	0.01029230	0.02026320	0.10074558	0.00201228	0.09125923	-0.00996348	0.01477473	0.03963651	0.08698846	-0.01258242	0.08545849	-0.01121693	0.01851404	0.05598367	0.10578031	0.03221413	0.13516675	-0.01222794	0.01462426	0.01490055	0.06643874	-0.00515380	0.12635843	-0.02937806	0.03835418	0.05053768	0.06130813	-0.01284865	0.09656510	-0.03156196	0.03410812	0.04759659
12.433282	0.12201022	0.01965308	0.09364716	0.00191701	0.01198474	0.01625597	0.10060173	0.00237180	0.09190917	-0.00204843	0.01801465	0.03527872	0.08681212	-0.01217881	0.08633666	-0.00104867	0.02147839	0.05004009	0.10554956	0.03256660	0.13539925	-0.00738248	0.01644696	0.01207550	0.06592029	-0.00442956	0.12720793	-0.01963161	0.04028919	0.04700293	0.06078261	-0.01218531	0.09737002	-0.02209047	0.03349495	0.04494425
