Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.133286	0.12168214	0.02153456	0.09046072	-0.00851493	-0.00542821	0.00036929	0.10413201	0.00350049	0.08125837	-0.01335291	-0.00721336	-0.01371527	0.09332833	-0.01080916	0.07125884	-0.01492868	-0.00833420	-0.02405545	0.10129252	0.03472119	0.13558827	-0.02449097	-0.00282343	0.00187055	0.07242583	-0.00420184	0.11540096	-0.00935741	-0.01147794	-0.02504560	0.06657661	-0.01600988	0.08694941	0.00494050	-0.01679026	-0.02075021
12.149952	0.12153815	0.02136911	0.09046516	-0.00392010	-0.00926393	0.00146784	0.10394754	0.00330576	0.08104467	-0.00981968	-0.01309379	-0.00839199	0.09309977	-0.01098824	0.07092388	-0.01318460	-0.01460724	-0.01545946	0.10099526	0.03452339	0.13566619	-0.01299826	-0.00623499	0.00223161	0.07236630	-0.00452902	0.11505398	-0.00658176	-0.01679512	-0.01694917	0.06674053	-0.01633338	0.08663480	0.00581762	-0.02037244	-0.01313241
12.166618	0.12140475	0.02111477	0.09047300	0.00332398	-0.00955300	0.00086245	0.10381509	0.00295109	0.08094150	-0.00537792	-0.01598295	-0.00446381	0.09285641	-0.01133245	0.07070096	-0.01017332	-0.01800984	-0.00876251	0.10093734	0.03428134	0.13569418	-0.00133377	-0.00456618	0.00015110	0.07233068	-0.00498077	0.11483742	-0.00560774	-0.01750183	-0.01111780	0.06693828	-0.01676974	0.08643309	0.00465101	-0.02059687	-0.00682848
12.183285	0.12149634	0.02085454	0.09050223	0.01080256	-0.00738733	0.00059195	0.10377322	0.00261670	0.08092979	-0.00062347	-0.01645602	-0.00100017	0.09271107	-0.01177213	0.07064937	-0.00621031	-0.01922379	-0.00302666	0.10107475	0.03413341	0.13566753	0.00799879	0.00032012	-0.00220739	0.07219019	-0.00538731	0.11474202	-0.00523070	-0.01391439	-0.00722679	0.06697479	-0.01718900	0.08645498	0.00266236	-0.01826394	-0.00208766
12.199952	0.12182572	0.02076041	0.09052077	0.01746512	-0.00445128	0.00183885	0.10377486	0.00233123	0.08098586	0.00451108	-0.01569749	0.00263770	0.09262533	-0.01213795	0.07071690	-0.00242171	-0.01897694	0.00283529	0.10129347	0.03426838	0.13560343	0.01394311	0.00561782	-0.00318566	0.07206270	-0.00555173	0.11471422	-0.00346029	-0.00782751	-0.00360397	0.06695053	-0.01747782	0.08653515	0.00163146	-0.01441328	0.00238658
12.216619	0.12228991	0.02081881	0.09050003	0.02210100	-0.00200590	0.00366283	0.10389225	0.00214978	0.08102015	0.00901859	-0.01450602	0.00584575	0.09265269	-0.01236846	0.07076068	0.00074454	-0.01705303	0.00844910	0.10160168	0.03452496	0.13549156	0.01712869	0.00882636	-0.00227445	0.07196477	-0.00554573	0.11464545	0.00020795	-0.00167411	0.00080359	0.06686080	-0.01764646	0.08659719	0.00232481	-0.00951324	0.00657550
12.233285	0.12270758	0.02087630	0.09055854	0.02214109	-0.00113031	0.00451421	0.10409015	0.00194919	0.08111642	0.01144570	-0.01342724	0.00762071	0.09273712	-0.01258956	0.07091565	0.00177086	-0.01420553	0.01237494	0.10193189	0.03478550	0.13542835	0.01843627	0.00849699	-0.00054479	0.07198831	-0.00543766	0.11459523	0.00396194	0.00222383	0.00532629	0.06692248	-0.01769743	0.08662740	0.00380868	-0.00563826	0.00952736
12.249951	0.12308633	0.02085335	0.09069943	0.01759663	-0.00205467	0.00380231	0.10440523	0.00170480	0.08129597	0.01101688	-0.01230286	0.00809915	0.09279547	-0.01285073	0.07117101	0.00103459	-0.01212210	0.01453748	0.10224950	0.03490241	0.13544713	0.01837827	0.00527725	0.00023782	0.07217550	-0.00537383	0.11471086	0.00513429	0.00350463	0.00920668	0.06706911	-0.01778352	0.08682701	0.00391731	-0.00344131	0.01137984
12.266618	0.12338052	0.02074188	0.09086280	0.01138528	-0.00348886	0.00201796	0.10463123	0.00144482	0.08151380	0.00831697	-0.01107206	0.00777371	0.09284344	-0.01307310	0.07154527	-0.00007443	-0.01034870	0.01577726	0.10256389	0.03489393	0.13555573	0.01704014	0.00162131	-0.00023030	0.07237942	-0.00532788	0.11500476	0.00358028	0.00402257	0.01214416	0.06724885	-0.01778397	0.08712614	0.00200466	-0.00173241	0.01255487
12.283285	0.12351552	0.02064046	0.09087350	0.00590632	-0.00419770	-0.00013750	0.10475057	0.00126660	0.08163770	0.00467027	-0.00934806	0.00710177	0.09274331	-0.01321841	0.07183798	-0.00051346	-0.00787636	0.01612018	0.10283735	0.03485101	0.13560343	0.01440840	-0.00025191	-0.00125997	0.07247078	-0.00530441	0.11532268	-0.00044238	0.00581650	0.01350159	0.06727805	-0.01786189	0.08742252	-0.00217595	0.00121582	0.01282317
12.299952	0.12348517	0.02058222	0.09075265	0.00119381	-0.00384568	-0.00159704	0.10469265	0.00116774	0.08169608	0.00083488	-0.00739074	0.00689170	0.09269519	-0.01331474	0.07203460	-0.00144069	-0.00514420	0.01588522	0.10308476	0.03480903	0.13550055	0.01042012	0.00029747	-0.00219815	0.07233924	-0.00522920	0.11554433	-0.00681798	0.00936887	0.01280838	0.06713250	-0.01784768	0.08758555	-0.00808179	0.00506435	0.01190686
12.316618	0.12342193	0.02054792	0.09063319	-0.00217692	-0.00310838	-0.00166510	0.10464804	0.00109722	0.08172767	-0.00225545	-0.00597973	0.00787544	0.09269333	-0.01335374	0.07224721	-0.00306034	-0.00332908	0.01564822	0.10325315	0.03481456	0.13536547	0.00605545	0.00176868	-0.00306086	0.07214285	-0.00505479	0.11567764	-0.01321563	0.01256050	0.01117211	0.06692560	-0.01775812	0.08770648	-0.01390727	0.00801153	0.01096003
12.333284	0.12337837	0.02050751	0.09061959	-0.00375243	-0.00287227	-0.00048325	0.10462055	0.00100343	0.08188061	-0.00445841	-0.00528717	0.00984125	0.09274252	-0.01339487	0.07251128	-0.00563177	-0.00276811	0.01671291	0.10329581	0.03489038	0.13530038	0.00264355	0.00285368	-0.00349225	0.07189009	-0.00474794	0.11582763	-0.01631210	0.01431320	0.01018349	0.06666062	-0.01750048	0.08785706	-0.01680336	0.01023405	0.01083013
12.349951	0.12332394	0.02045660	0.09071147	-0.00394681	-0.00332353	0.00059832	0.10457290	0.00090157	0.08210712	-0.00584832	-0.00445329	0.01152989	0.09263721	-0.01340881	0.07285418	-0.00946466	-0.00296561	0.01818210	0.10324549	0.03498109	0.13533905	0.00158974	0.00277066	-0.00352511	0.07153098	-0.00439955	0.11599841	-0.01571643	0.01410890	0.01015477	0.06631569	-0.01724208	0.08807869	-0.01650694	0.01087712	0.01121600
12.366618	0.12325593	0.02039652	0.09077755	-0.00329716	-0.00373398	0.00052832	0.10445642	0.00079695	0.08238028	-0.00680617	-0.00311110	0.01223371	0.09241360	-0.01346904	0.07316568	-0.01340093	-0.00338079	0.01898732	0.10319132	0.03505030	0.13532044	0.00306887	0.00192626	-0.00388572	0.07119714	-0.00417658	0.11620432	-0.01389367	0.01224184	0.01022749	0.06596503	-0.01709103	0.08831482	-0.01512213	0.01013870	0.01092151
12.383285	0.12315712	0.02033188	0.09076632	-0.00171964	-0.00341014	-0.00063021	0.10426541	0.00075848	0.08258785	-0.00700007	-0.00180650	0.01210329	0.09205706	-0.01354595	0.07350241	-0.01479941	-0.00347007	0.01874231	0.10323188	0.03505759	0.13521022	0.00585111	0.00125802	-0.00498356	0.07098574	-0.00402245	0.11638217	-0.01251092	0.00935446	0.01010768	0.06572479	-0.01695300	0.08850937	-0.01317994	0.00890368	0.00976190
12.399951	0.12311754	0.02024543	0.09069178	0.00035416	-0.00250494	-0.00181437	0.10411494	0.00077520	0.08273362	-0.00609244	-0.00056990	0.01157065	0.09175621	-0.01362286	0.07379417	-0.01277325	-0.00289584	0.01851965	0.10343593	0.03500871	0.13506056	0.00911508	0.00088398	-0.00593560	0.07091326	-0.00395423	0.11653699	-0.01135670	0.00701732	0.01061533	0.06561695	-0.01687522	0.08863663	-0.01070817	0.00876592	0.00843558
12.416617	0.12315736	0.02020507	0.09062286	0.00215978	-0.00126376	-0.00190557	0.10404061	0.00080734	0.08289205	-0.00416947	0.00064433	0.01162146	0.09150987	-0.01368097	0.07410521	-0.00911992	-0.00148234	0.01955204	0.10366149	0.03501942	0.13494197	0.01203881	0.00063792	-0.00550794	0.07079854	-0.00383345	0.11667147	-0.01067814	0.00611426	0.01203870	0.06546619	-0.01670544	0.08872686	-0.00906039	0.00927235	0.00811178
12.433284	0.12327127	0.02020638	0.09060235	0.00414168	0.00078006	-0.00152056	0.10401498	0.00079512	0.08310346	-0.00198473	0.00178058	0.01247381	0.09148822	-0.01368341	0.07438517	-0.00546309	0.00072950	0.02161623	0.10386855	0.03506874	0.13487180	0.01381980	0.00077850	-0.00458019	0.07053031	-0.00374270	0.11685502	-0.01081493	0.00519545	0.01414610	0.06532405	-0.01652986	0.08883305	-0.00914175	0.00945741	0.00927009
12.449951	0.12336412	0.02024062	0.09060836	0.00622167	0.00324278	-0.00169606	0.10402457	0.00080764	0.08332557	-0.00031430	0.00307297	0.01308923	0.09147876	-0.01365477	0.07475069	-0.00225962	0.00343507	0.02357496	0.10407856	0.03511490	0.13482909	0.01466112	0.00162954	-0.00468047	0.07029197	-0.00363215	0.11714023	-0.01099248	0.00378933	0.01649666	0.06515100	-0.01632674	0.08899157	-0.00986882	0.00906659	0.01139317
12.466618	0.12341224	0.02029645	0.09062918	0.00778171	0.00508648	-0.00294567	0.10400966	0.00085414	0.08359718	0.00107754	0.00523691	0.01279959	0.09147587	-0.01358637	0.07520083	-0.00058010	0.00581830	0.02402628	0.10432330	0.03511021	0.13479465	0.01572287	0.00292844	-0.00655281	0.07009263	-0.00354524	0.11747057	-0.00986382	0.00285951	0.01829844	0.06498781	-0.01617836	0.08922182	-0.01035907	0.00843248	0.01377681
12.483284	0.12355346	0.02042015	0.09056213	0.00850599	0.00599690	-0.00442082	0.10402902	0.00098181	0.08379793	0.00187040	0.00753649	0.01207066	0.09141301	-0.01344893	0.07569497	-0.00066966	0.00747560	0.02351479	0.10462490	0.03510366	0.13468750	0.01686442	0.00481218	-0.00905584	0.07000413	-0.00357376	0.11781176	-0.00855546	0.00327334	0.01878582	0.06481203	-0.01608726	0.08949492	-0.01111191	0.00783803	0.01586719
12.499950	0.12374505	0.02055600	0.09044522	0.00904862	0.00595408	-0.00480941	0.10406512	0.00113195	0.08398857	0.00233264	0.00877145	0.01206388	0.09143756	-0.01329014	0.07609866	-0.00107721	0.00791702	0.02308042	0.10491756	0.03520937	0.13449301	0.01686162	0.00686048	-0.01061772	0.06990337	-0.00356950	0.11813150	-0.00839509	0.00435046	0.01857679	0.06462862	-0.01598897	0.08977516	-0.01114730	0.00750815	0.01728448
12.516617	0.12396028	0.02067857	0.09028471	0.00858381	0.00480993	-0.00346289	0.10415504	0.00134502	0.08413065	0.00208602	0.00813012	0.01326913	0.09142062	-0.01312475	0.07637179	-0.00148163	0.00682624	0.02344658	0.10523149	0.03538097	0.13421308	0.01586138	0.00805549	-0.01063485	0.06978565	-0.00349830	0.11841343	-0.00887036	0.00535360	0.01899805	0.06443243	-0.01584004	0.09007373	-0.00938326	0.00782359	0.01828927
12.533284	0.12408306	0.02074129	0.09021670	0.00642112	0.00260529	-0.00093542	0.10418507	0.00148571	0.08432771	0.00088327	0.00549849	0.01522141	0.09142257	-0.01300047	0.07668413	-0.00174672	0.00428698	0.02442552	0.10549945	0.03560670	0.13400120	0.01517116	0.00669838	-0.00884842	0.06958602	-0.00331370	0.11869629	-0.00740967	0.00502251	0.02089982	0.06421078	-0.01570306	0.09037925	-0.00628597	0.00749896	0.01958925
12.549951	0.12417387	0.02075866	0.09026255	0.00308478	0.00051747	0.00139937	0.10421863	0.00158888	0.08463553	-0.00119694	0.00152761	0.01709021	0.09135132	-0.01296193	0.07713300	-0.00234884	0.00098082	0.02594824	0.10568922	0.03573617	0.13389376	0.01517775	0.00260840	-0.00606554	0.06938912	-0.00314261	0.11902623	-0.00286677	0.00185338	0.02390722	0.06411435	-0.01553834	0.09070507	-0.00322157	0.00574663	0.02143369
12.566617	0.12417999	0.02073404	0.09038122	-0.00002485	-0.00077346	0.00264836	0.10414265	0.00155019	0.08499034	-0.00332916	-0.00245588	0.01861851	0.09129256	-0.01297332	0.07768738	-0.00276533	-0.00179526	0.02762045	0.10590788	0.03575526	0.13386199	0.01498631	-0.00279703	-0.00320391	0.06927758	-0.00312113	0.11945879	0.00298226	-0.00325743	0.02710599	0.06415530	-0.01543929	0.09106637	-0.00008024	0.00357722	0.02336724
12.583283	0.12415946	0.02067805	0.09046667	-0.00229490	-0.00119186	0.00294210	0.10407692	0.00144570	0.08533255	-0.00529947	-0.00471245	0.01936712	0.09126026	-0.01307028	0.07819089	-0.00377522	-0.00305830	0.02844043	0.10617774	0.03560513	0.13387060	0.01417803	-0.00692117	-0.00129432	0.06946918	-0.00325474	0.11999617	0.00726732	-0.00788681	0.02997142	0.06424092	-0.01542021	0.09148087	0.00186504	0.00213531	0.02465545
12.599950	0.12406375	0.02066261	0.09047040	-0.00368105	-0.00051060	0.00298091	0.10394052	0.00128679	0.08562547	-0.00688109	-0.00462908	0.01962897	0.09120782	-0.01316782	0.07860661	-0.00508828	-0.00314887	0.02845984	0.10649651	0.03538808	0.13382679	0.01219859	-0.00766690	-0.00030033	0.06977375	-0.00355170	0.12053953	0.00852394	-0.00963389	0.03153921	0.06428088	-0.01546182	0.09194157	0.00070036	0.00144760	0.02478363
12.616617	0.12399642	0.02065261	0.09044840	-0.00398976	0.00113497	0.00360785	0.10384924	0.00117837	0.08591691	-0.00717278	-0.00237903	0.01983680	0.09116131	-0.01321945	0.07903283	-0.00638633	-0.00249669	0.02846152	0.10671484	0.03516668	0.13383107	0.00859506	-0.00540225	0.00038557	0.07005660	-0.00379020	0.12107746	0.00657568	-0.00847017	0.03143159	0.06431416	-0.01546873	0.09238910	-0.00306872	0.00151188	0.02431167
12.633284	0.12390248	0.02067762	0.09051467	-0.00358218	0.00277790	0.00515366	0.10368395	0.00117202	0.08626152	-0.00628034	0.00077978	0.02059099	0.09097565	-0.01322095	0.07950508	-0.00699888	-0.00134002	0.02918743	0.10680541	0.03510703	0.13382524	0.00469508	-0.00150705	0.00141495	0.07005164	-0.00390921	0.12160656	0.00293927	-0.00483894	0.03008694	0.06424484	-0.01539646	0.09277606	-0.00618654	0.00232386	0.02355197
12.649950	0.12386571	0.02075384	0.09064031	-0.00324113	0.00388579	0.00761016	0.10356295	0.00125148	0.08663478	-0.00462102	0.00370761	0.02194294	0.09082192	-0.01321799	0.08005786	-0.00635511	-0.00010775	0.03039886	0.10678597	0.03518519	0.13387209	0.00171103	0.00194791	0.00290246	0.06995408	-0.00388261	0.12209182	0.00082769	-0.00033332	0.02845429	0.06407900	-0.01531939	0.09310902	-0.00777698	0.00323085	0.02301758
12.666616	0.12382720	0.02084876	0.09083261	-0.00314967	0.00453008	0.01011800	0.10349259	0.00137313	0.08700720	-0.00264221	0.00531236	0.02312412	0.09068531	-0.01322831	0.08058035	-0.00384038	0.00073604	0.03111375	0.10672423	0.03531758	0.13393210	0.00085727	0.00396909	0.00428403	0.06984781	-0.00384094	0.12256940	0.00166689	0.00322618	0.02712938	0.06381638	-0.01526970	0.09348277	-0.00790875	0.00346495	0.02314100
12.683283	0.12379922	0.02094227	0.09098563	-0.00292332	0.00459754	0.01210676	0.10349947	0.00148366	0.08739636	0.00004224	0.00580841	0.02401767	0.09065077	-0.01323105	0.08109251	0.00016503	0.00110111	0.03123709	0.10675713	0.03541597	0.13401148	0.00123468	0.00402380	0.00582004	0.06992138	-0.00374868	0.12297171	0.00622912	0.00485060	0.02657692	0.06371278	-0.01522271	0.09387084	-0.00595561	0.00314536	0.02399737
12.699950	0.12371563	0.02100736	0.09120391	-0.00340552	0.00396018	0.01380971	0.10353131	0.00156736	0.08780052	0.00237078	0.00530936	0.02482413	0.09070706	-0.01318358	0.08160260	0.00399423	0.00110564	0.03113356	0.10679103	0.03542624	0.13412970	0.00190859	0.00270757	0.00753242	0.07012452	-0.00367197	0.12339549	0.01228620	0.00398486	0.02701695	0.06362824	-0.01518512	0.09431290	-0.00169106	0.00204763	0.02535729
12.716617	0.12365840	0.02106193	0.09143400	-0.00459580	0.00286967	0.01548974	0.10357634	0.00163796	0.08822529	0.00334011	0.00406334	0.02573344	0.09082651	-0.01314666	0.08210658	0.00670320	0.00049369	0.03145726	0.10690529	0.03545892	0.13424453	0.00204646	0.00124664	0.00972193	0.07035391	-0.00354093	0.12383045	0.01773551	0.00151829	0.02858609	0.06366836	-0.01511875	0.09472813	0.00281305	-0.00008508	0.02686351
12.733283	0.12360567	0.02111755	0.09173107	-0.00597986	0.00157932	0.01693326	0.10366776	0.00172669	0.08867143	0.00276243	0.00284074	0.02650569	0.09099562	-0.01311977	0.08265686	0.00726371	-0.00054680	0.03134188	0.10690045	0.03546837	0.13442844	0.00116684	0.00032753	0.01213734	0.07073064	-0.00350621	0.12432400	0.02027959	-0.00167889	0.03039756	0.06371879	-0.01509415	0.09516986	0.00547493	-0.00223316	0.02833787
12.749949	0.12350229	0.02113262	0.09204101	-0.00650338	0.00025842	0.01747272	0.10374840	0.00176377	0.08910913	0.00130542	0.00200198	0.02660438	0.09114665	-0.01315776	0.08317719	0.00569346	-0.00137743	0.03072065	0.10691443	0.03547972	0.13464247	-0.00087805	-0.00011303	0.01446670	0.07110219	-0.00359696	0.12486740	0.01957074	-0.00458283	0.03077515	0.06390108	-0.01517801	0.09565242	0.00587939	-0.00361627	0.02883081
12.766616	0.12335422	0.02113083	0.09235088	-0.00690385	-0.00100443	0.01744057	0.10376053	0.00176939	0.08957858	-0.00089508	0.00126399	0.02610381	0.09125102	-0.01322952	0.08372852	0.00265860	-0.00145483	0.02945494	0.10688147	0.03547376	0.13492717	-0.00350290	-0.00009684	0.01611433	0.07154940	-0.00375920	0.12544212	0.01580792	-0.00597092	0.02944686	0.06405195	-0.01532951	0.09617515	0.00429461	-0.00386353	0.02798583
12.783283	0.12318214	0.02108102	0.09263906	-0.00722601	-0.00169156	0.01703407	0.10370491	0.00176350	0.09001936	-0.00341920	0.00084828	0.02545653	0.09126136	-0.01327087	0.08417634	-0.00046428	-0.00098954	0.02773996	0.10683174	0.03543602	0.13523358	-0.00565185	0.00014609	0.01651800	0.07178935	-0.00393251	0.12595648	0.01018770	-0.00476583	0.02696324	0.06414238	-0.01543101	0.09670636	0.00180983	-0.00317939	0.02607408
12.799950	0.12311351	0.02103432	0.09289499	-0.00663969	-0.00150229	0.01646760	0.10360073	0.00177972	0.09042519	-0.00520161	0.00089209	0.02461540	0.09118327	-0.01327071	0.08463618	-0.00224312	-0.00006001	0.02566571	0.10670379	0.03544228	0.13553318	-0.00721279	0.00051381	0.01595183	0.07187026	-0.00400345	0.12635496	0.00477871	-0.00187321	0.02419258	0.06408223	-0.01544624	0.09710518	-0.00024714	-0.00159677	0.02348417
12.816616	0.12300500	0.02099288	0.09316623	-0.00528919	-0.00079720	0.01543040	0.10348729	0.00180434	0.09081627	-0.00585242	0.00140151	0.02282386	0.09107935	-0.01322323	0.08502379	-0.00284956	0.00068882	0.02351446	0.10652840	0.03547563	0.13579388	-0.00770482	0.00116125	0.01458703	0.07180068	-0.00397426	0.12667653	0.00133012	0.00110459	0.02130673	0.06399655	-0.01538485	0.09742834	-0.00134923	-0.00024539	0.02085020
12.833282	0.12292043	0.02099742	0.09343872	-0.00432597	0.00047886	0.01398003	0.10337724	0.00183956	0.09119942	-0.00551751	0.00179182	0.02035551	0.09101710	-0.01320817	0.08542428	-0.00263986	0.00092411	0.02168183	0.10636157	0.03550106	0.13600321	-0.00717117	0.00179789	0.01284716	0.07173453	-0.00387949	0.12699875	0.00006788	0.00296386	0.01910314	0.06393380	-0.01539585	0.09772167	-0.00165985	0.00029846	0.01858994
12.849949	0.12284724	0.02103093	0.09368586	-0.00385077	0.00185172	0.01238317	0.10329383	0.00185338	0.09156795	-0.00472410	0.00222210	0.01785334	0.09103777	-0.01319301	0.08575705	-0.00220162	0.00082536	0.01962640	0.10626017	0.03554444	0.13620378	-0.00553264	0.00232753	0.01098727	0.07176179	-0.00378490	0.12734136	-0.00029124	0.00379821	0.01782938	0.06400152	-0.01538235	0.09801809	-0.00185006	0.00027952	0.01737326
12.866616	0.12280042	0.02106226	0.09386517	-0.00311912	0.00303705	0.01082723	0.10322197	0.00191217	0.09181671	-0.00391515	0.00295731	0.01553568	0.09102141	-0.01320473	0.08607294	-0.00194841	0.00102144	0.01795295	0.10619706	0.03555919	0.13637729	-0.00402609	0.00294461	0.00946220	0.07185331	-0.00374888	0.12762523	-0.00098695	0.00392443	0.01699432	0.06398762	-0.01543832	0.09834914	-0.00292898	0.00010394	0.01671228
12.883283	0.12276366	0.02113604	0.09399460	-0.00255254	0.00366740	0.00952542	0.10317703	0.00193110	0.09201816	-0.00334033	0.00339573	0.01361808	0.09099010	-0.01319060	0.08635049	-0.00240118	0.00139460	0.01691970	0.10616964	0.03561674	0.13652781	-0.00319963	0.00352295	0.00832457	0.07184226	-0.00372003	0.12789311	-0.00307312	0.00397727	0.01615166	0.06396244	-0.01540399	0.09858584	-0.00563184	-0.00014886	0.01654088
12.899949	0.12271665	0.02119452	0.09413168	-0.00217737	0.00379848	0.00888511	0.10312486	0.00202889	0.09220399	-0.00328274	0.00313563	0.01274565	0.09090044	-0.01316009	0.08659030	-0.00343767	0.00174158	0.01670207	0.10613895	0.03569048	0.13663839	-0.00313671	0.00384790	0.00753227	0.07177206	-0.00364309	0.12812243	-0.00633056	0.00447718	0.01588805	0.06378496	-0.01538583	0.09885959	-0.00905547	-0.00021311	0.01659076
12.916615	0.12268542	0.02128798	0.09428532	-0.00176449	0.00341619	0.00881526	0.10308094	0.00210026	0.09241327	-0.00336201	0.00241023	0.01288710	0.09085407	-0.01309693	0.08686711	-0.00460310	0.00136050	0.01708574	0.10606331	0.03577554	0.13674590	-0.00326195	0.00394152	0.00706929	0.07156545	-0.00355921	0.12838835	-0.00876605	0.00528854	0.01604586	0.06361876	-0.01537920	0.09908882	-0.01053844	0.00016003	0.01667566
12.933282	0.12265267	0.02133775	0.09444311	-0.00073422	0.00262195	0.00832174	0.10302150	0.00214151	0.09264997	-0.00296318	0.00135109	0.01261221	0.09078597	-0.01307396	0.08715513	-0.00497265	0.00045045	0.01734200	0.10600632	0.03585071	0.13685794	-0.00350954	0.00346198	0.00661458	0.07139286	-0.00343263	0.12865728	-0.00867877	0.00532190	0.01575275	0.06336406	-0.01541885	0.09941377	-0.00916041	0.00048827	0.01573289
12.949949	0.12263405	0.02137494	0.09460135	0.00045356	0.00218208	0.00659107	0.10294430	0.00213371	0.09288226	-0.00181955	0.00020325	0.01156331	0.09069810	-0.01305044	0.08747315	-0.00459107	-0.00000920	0.01653678	0.10592157	0.03588682	0.13698657	-0.00346245	0.00247861	0.00589358	0.07118870	-0.00334948	0.12896644	-0.00674742	0.00461213	0.01475385	0.06316366	-0.01542740	0.09971689	-0.00553379	0.00123519	0.01359170
12.966616	0.12264971	0.02138348	0.09471671	0.00171442	0.00240161	0.00406878	0.10290627	0.00210242	0.09309210	-0.00021134	-0.00073599	0.00960767	0.09056500	-0.01313004	0.08779364	-0.00399260	0.00017116	0.01433810	0.10589904	0.03593177	0.13709716	-0.00295629	0.00179206	0.00493804	0.07110709	-0.00325576	0.12921572	-0.00437951	0.00381974	0.01335231	0.06310289	-0.01538659	0.09997195	-0.00138339	0.00251808	0.01085427
12.983282	0.12271371	0.02139241	0.09476678	0.00336797	0.00327565	0.00141852	0.10292068	0.00208060	0.09321170	0.00242365	-0.00095940	0.00642477	0.09051614	-0.01313571	0.08801036	-0.00215468	0.00062404	0.01136103	0.10583181	0.03594122	0.13716517	-0.00234873	0.00233990	0.00380123	0.07110857	-0.00323819	0.12940788	-0.00253958	0.00397408	0.01198505	0.06317609	-0.01531108	0.10006522	0.00298628	0.00457955	0.00758800
12.999949	0.12276748	0.02147068	0.09472784	0.00539428	0.00449595	-0.00118085	0.10299718	0.00208886	0.09330737	0.00592722	-0.00022908	0.00234355	0.09048428	-0.01310712	0.08816776	0.00162781	0.00154772	0.00741392	0.10580432	0.03594641	0.13719493	-0.00159328	0.00383935	0.00231841	0.07111816	-0.00319633	0.12955095	-0.00097085	0.00565322	0.00991088	0.06332403	-0.01523327	0.10013057	0.00651768	0.00672267	0.00436639
13.016615	0.12286618	0.02157226	0.09467354	0.00742926	0.00586609	-0.00368280	0.10309602	0.00204904	0.09332561	0.00934329	0.00122864	-0.00159354	0.09052359	-0.01302597	0.08822037	0.00659945	0.00325081	0.00280288	0.10577673	0.03600834	0.13722625	-0.00049450	0.00549518	0.00056215	0.07110006	-0.00313452	0.12971716	0.00033602	0.00830968	0.00691580	0.06343241	-0.01512669	0.10016774	0.00856522	0.00840667	0.00124936
13.033282	0.12299101	0.02169589	0.09460834	0.00948153	0.00636696	-0.00546461	0.10329518	0.00209089	0.09325498	0.01269990	0.00300420	-0.00498550	0.09064999	-0.01298133	0.08827601	0.01162962	0.00470787	-0.00203327	0.10576471	0.03614350	0.13724300	0.00164841	0.00718315	-0.00129208	0.07105097	-0.00294714	0.12988576	0.00267067	0.01140708	0.00255697	0.06357148	-0.01495370	0.10022718	0.00945721	0.00950368	-0.00151881
13.049949	0.12319320	0.02181336	0.09451722	0.01176172	0.00547612	-0.00667925	0.10354411	0.00212620	0.09311159	0.01654125	0.00428135	-0.00857535	0.09091589	-0.01292420	0.08820858	0.01677259	0.00482512	-0.00663656	0.10580122	0.03632116	0.13722010	0.00432322	0.00821238	-0.00297257	0.07107996	-0.00268960	0.12992229	0.00662240	0.01354585	-0.00284919	0.06374452	-0.01475107	0.10019222	0.01129557	0.00999263	-0.00490105
13.066615	0.12340931	0.02191780	0.09436984	0.01341873	0.00330724	-0.00775165	0.10384008	0.00226882	0.09293791	0.02034672	0.00400942	-0.01200342	0.09127025	-0.01280674	0.08805609	0.02105375	0.00404627	-0.01136345	0.10587212	0.03646680	0.13713367	0.00709499	0.00772600	-0.00430072	0.07121807	-0.00241004	0.12981877	0.01248663	0.01384034	-0.00879105	0.06393597	-0.01456131	0.10005910	0.01482701	0.00970391	-0.00882029
13.083282	0.12365476	0.02197053	0.09422874	0.01341009	0.00057529	-0.00863578	0.10420375	0.00238700	0.09274819	0.02208539	0.00217038	-0.01473321	0.09166823	-0.01268332	0.08778697	0.02295447	0.00275056	-0.01612830	0.10605305	0.03659936	0.13701575	0.00883858	0.00566692	-0.00475863	0.07149642	-0.00214819	0.12953843	0.01852151	0.01183155	-0.01409871	0.06416152	-0.01441658	0.09987009	0.01816883	0.00810432	-0.01231292
