Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.799997	0.12571752	0.02051539	0.09249125	0.00009708	0.00857800	0.00239295	0.10704625	0.00025417	0.08530369	-0.00010390	0.01154761	0.00378241	0.09500354	-0.01377330	0.07701889	0.00027798	0.01164193	0.00566392	0.10591657	0.03787011	0.13742551	-0.00247353	0.00459692	0.00021450	0.07478936	0.00160997	0.11872845	-0.00280951	0.01241561	-0.00185859	0.06850460	-0.01642675	0.09148002	-0.00512393	0.00848792	0.00107680
0.816663	0.12573764	0.02060527	0.09254621	0.00211299	0.00626435	0.00272555	0.10706569	0.00040731	0.08534456	0.00135989	0.00893682	0.00378919	0.09507316	-0.01363227	0.07711048	0.00104711	0.00988457	0.00481399	0.10589071	0.03790253	0.13744202	-0.00018366	0.00131768	0.00090070	0.07479580	0.00178757	0.11869906	0.00091650	0.00872951	-0.00094753	0.06847090	-0.01632921	0.09149333	-0.00255288	0.00452152	0.00124760
0.833330	0.12583022	0.02068962	0.09257650	0.00364387	0.00435841	0.00228167	0.10711140	0.00046685	0.08542536	0.00193597	0.00756379	0.00306049	0.09515465	-0.01353922	0.07715927	0.00016537	0.00917664	0.00327801	0.10592906	0.03786599	0.13745824	0.00191931	-0.00119051	0.00061356	0.07487609	0.00182605	0.11869428	0.00417718	0.00583344	-0.00108973	0.06851491	-0.01632084	0.09149174	-0.00129339	0.00081479	0.00128605
0.849997	0.12589209	0.02073252	0.09263599	0.00444727	0.00322156	0.00131947	0.10717767	0.00054957	0.08547519	0.00168607	0.00725215	0.00211880	0.09514631	-0.01342053	0.07719271	-0.00188679	0.00948807	0.00155789	0.10600264	0.03782479	0.13746692	0.00329824	-0.00259499	-0.00041902	0.07500855	0.00186673	0.11869502	0.00588386	0.00481072	-0.00239347	0.06851054	-0.01637769	0.09152900	-0.00162654	-0.00106527	0.00082836
0.866663	0.12597251	0.02077476	0.09267386	0.00462750	0.00294133	0.00035610	0.10719850	0.00069350	0.08552509	0.00110943	0.00733226	0.00113674	0.09505054	-0.01323926	0.07723210	-0.00378752	0.01045694	0.00050109	0.10608206	0.03775866	0.13747689	0.00386817	-0.00287718	-0.00147895	0.07512601	0.00192143	0.11868525	0.00604263	0.00521153	-0.00385942	0.06849129	-0.01642906	0.09156147	-0.00284494	-0.00126808	0.00022441
0.883330	0.12605543	0.02081611	0.09264696	0.00411855	0.00281171	0.00028830	0.10720006	0.00086944	0.08550922	0.00031576	0.00725796	0.00076313	0.09493410	-0.01300409	0.07721701	-0.00485284	0.01100614	0.00077296	0.10614222	0.03771245	0.13742900	0.00386396	-0.00211229	-0.00224323	0.07522614	0.00204517	0.11858517	0.00525745	0.00578358	-0.00472656	0.06838402	-0.01645702	0.09157453	-0.00364663	-0.00061538	-0.00032611
0.899996	0.12612346	0.02086251	0.09261136	0.00336268	0.00266452	0.00073389	0.10718270	0.00101202	0.08549245	-0.00049260	0.00700421	0.00123557	0.09483021	-0.01280419	0.07718929	-0.00486964	0.01092608	0.00160367	0.10619354	0.03765807	0.13736670	0.00332204	-0.00099309	-0.00250080	0.07529914	0.00219039	0.11843839	0.00380436	0.00574398	-0.00484744	0.06829794	-0.01643302	0.09153257	-0.00375276	0.00018131	-0.00063330
0.916663	0.12619811	0.02092832	0.09259132	0.00232258	0.00215042	0.00161064	0.10717349	0.00108192	0.08548228	-0.00095293	0.00685180	0.00202832	0.09478724	-0.01263304	0.07719575	-0.00451157	0.01080995	0.00232466	0.10625455	0.03765782	0.13729453	0.00254010	-0.00006530	-0.00241854	0.07535273	0.00229822	0.11832610	0.00173707	0.00521705	-0.00419320	0.06822162	-0.01640449	0.09149133	-0.00371525	0.00068759	-0.00047896
0.933330	0.12620264	0.02096202	0.09268383	0.00191592	0.00222455	0.00236590	0.10716819	0.00114050	0.08556609	-0.00106391	0.00707427	0.00263610	0.09473080	-0.01250680	0.07730059	-0.00408271	0.01089527	0.00283797	0.10630724	0.03769127	0.13726924	0.00221376	0.00071466	-0.00250989	0.07538895	0.00234490	0.11829534	-0.00033148	0.00428913	-0.00281819	0.06821223	-0.01639154	0.09148179	-0.00346394	0.00057413	0.00005972
0.949996	0.12621738	0.02098331	0.09275875	0.00216217	0.00293532	0.00250743	0.10713424	0.00127282	0.08564883	-0.00105277	0.00785502	0.00284457	0.09466568	-0.01233402	0.07739052	-0.00420132	0.01107015	0.00315328	0.10632563	0.03772347	0.13726598	0.00227028	0.00136791	-0.00292049	0.07536446	0.00238747	0.11829776	-0.00162084	0.00329082	-0.00159685	0.06816982	-0.01639231	0.09151483	-0.00306101	0.00003050	0.00070542
0.966663	0.12621239	0.02097937	0.09282745	0.00296408	0.00374544	0.00212801	0.10711419	0.00144192	0.08571959	-0.00128139	0.00886954	0.00291375	0.09456851	-0.01210351	0.07744088	-0.00433324	0.01101182	0.00320164	0.10633194	0.03773269	0.13723336	0.00234270	0.00151739	-0.00335590	0.07527759	0.00243850	0.11829095	-0.00203908	0.00282865	-0.00120562	0.06809187	-0.01639432	0.09155106	-0.00273985	-0.00036224	0.00097748
0.983329	0.12630296	0.02108527	0.09281037	0.00388050	0.00402931	0.00149731	0.10709424	0.00163195	0.08571208	-0.00174553	0.00910785	0.00283473	0.09450406	-0.01188712	0.07743280	-0.00404997	0.01092971	0.00304175	0.10638213	0.03775221	0.13713689	0.00231222	0.00115265	-0.00359842	0.07521149	0.00251078	0.11825939	-0.00197914	0.00298266	-0.00148513	0.06801636	-0.01641050	0.09156830	-0.00282844	-0.00029761	0.00067104
0.999996	0.12639320	0.02119732	0.09279676	0.00483165	0.00412017	0.00113696	0.10708123	0.00177526	0.08573221	-0.00200183	0.00807650	0.00278396	0.09441255	-0.01170993	0.07747100	-0.00377571	0.01066074	0.00325700	0.10644557	0.03777893	0.13703679	0.00234027	0.00050143	-0.00359350	0.07519253	0.00253920	0.11821916	-0.00160225	0.00327320	-0.00167680	0.06799061	-0.01641880	0.09156407	-0.00311674	-0.00010799	0.00034508
1.016663	0.12650578	0.02130582	0.09282685	0.00556091	0.00406867	0.00102744	0.10704184	0.00190591	0.08579817	-0.00208006	0.00646629	0.00291546	0.09439186	-0.01159622	0.07755467	-0.00385375	0.01040923	0.00350231	0.10650476	0.03780972	0.13697244	0.00229769	-0.00031602	-0.00325875	0.07522315	0.00259036	0.11818499	-0.00113208	0.00343450	-0.00143421	0.06797694	-0.01642725	0.09155864	-0.00380797	-0.00002967	0.00036284
1.033329	0.12656130	0.02130480	0.09287100	0.00534313	0.00309145	0.00131805	0.10697386	0.00199466	0.08588986	-0.00222457	0.00529802	0.00317217	0.09432945	-0.01142700	0.07765066	-0.00425519	0.01048476	0.00316386	0.10651416	0.03778884	0.13696994	0.00188608	-0.00136843	-0.00262306	0.07520892	0.00264350	0.11816156	-0.00118226	0.00342823	-0.00109282	0.06792696	-0.01640268	0.09154869	-0.00518011	-0.00030347	0.00048243
1.049996	0.12666647	0.02133811	0.09291179	0.00474842	0.00155450	0.00155185	0.10694511	0.00205151	0.08594667	-0.00228432	0.00500336	0.00300487	0.09426697	-0.01123304	0.07772361	-0.00497716	0.01050860	0.00281436	0.10653110	0.03774573	0.13693903	0.00145149	-0.00241182	-0.00228421	0.07516757	0.00272533	0.11815719	-0.00177511	0.00330828	-0.00089717	0.06780411	-0.01640491	0.09158204	-0.00659606	-0.00083095	0.00031542
1.066662	0.12675379	0.02138285	0.09290645	0.00445442	0.00034687	0.00165553	0.10691613	0.00211002	0.08597291	-0.00201569	0.00498980	0.00268088	0.09415434	-0.01101598	0.07772168	-0.00637217	0.01019221	0.00311987	0.10655788	0.03768112	0.13689451	0.00139099	-0.00290594	-0.00249886	0.07512055	0.00279215	0.11815702	-0.00252591	0.00308496	-0.00076630	0.06765369	-0.01641349	0.09160012	-0.00752709	-0.00172308	0.00019886
1.083329	0.12682305	0.02140137	0.09291998	0.00466349	-0.00044664	0.00178207	0.10689130	0.00220075	0.08599102	-0.00147947	0.00512525	0.00257504	0.09404347	-0.01083487	0.07770952	-0.00752765	0.00954999	0.00382846	0.10658376	0.03762316	0.13683490	0.00171025	-0.00271279	-0.00294903	0.07507304	0.00282603	0.11813653	-0.00307308	0.00298195	-0.00062004	0.06748839	-0.01647381	0.09160706	-0.00811286	-0.00263701	0.00019834
1.099996	0.12687372	0.02136705	0.09295963	0.00464367	-0.00172321	0.00222155	0.10685911	0.00232325	0.08603642	-0.00098102	0.00516395	0.00287169	0.09391674	-0.01072795	0.07780008	-0.00827368	0.00923938	0.00449097	0.10661737	0.03757717	0.13678040	0.00189972	-0.00243562	-0.00332357	0.07504211	0.00285272	0.11811628	-0.00415684	0.00304141	-0.00074804	0.06739077	-0.01651921	0.09156884	-0.00879418	-0.00294449	0.00006370
1.116662	0.12694669	0.02130968	0.09301510	0.00478165	-0.00303183	0.00263185	0.10682722	0.00241308	0.08610368	-0.00040870	0.00545760	0.00318674	0.09374700	-0.01060340	0.07793540	-0.00853315	0.00941879	0.00494538	0.10664214	0.03755346	0.13673913	0.00184906	-0.00242232	-0.00362301	0.07497108	0.00289819	0.11810187	-0.00571641	0.00360710	-0.00094533	0.06726702	-0.01659755	0.09157385	-0.00970219	-0.00253098	-0.00002075
1.133329	0.12705551	0.02124993	0.09307110	0.00551442	-0.00332978	0.00225668	0.10684534	0.00248661	0.08617114	-0.00005767	0.00615565	0.00317187	0.09360549	-0.01045719	0.07807625	-0.00857074	0.01048218	0.00404542	0.10668567	0.03753189	0.13667949	0.00139386	-0.00306127	-0.00362375	0.07488091	0.00297283	0.11810751	-0.00730417	0.00433000	-0.00103090	0.06711037	-0.01663462	0.09158766	-0.01075034	-0.00179900	0.00028733
1.149995	0.12714325	0.02118510	0.09311530	0.00627617	-0.00263134	0.00137594	0.10685328	0.00254214	0.08622763	0.00002556	0.00740281	0.00290849	0.09344938	-0.01023803	0.07810906	-0.00795029	0.01215260	0.00203431	0.10671324	0.03748197	0.13660280	0.00060734	-0.00401791	-0.00329511	0.07470297	0.00306319	0.11808014	-0.00818301	0.00470537	-0.00104301	0.06687652	-0.01665659	0.09160694	-0.01142614	-0.00124909	0.00076518
1.166662	0.12724362	0.02111821	0.09313155	0.00657814	-0.00141308	0.00054810	0.10688068	0.00268901	0.08625985	-0.00000626	0.00854289	0.00257974	0.09333449	-0.01002118	0.07811380	-0.00664717	0.01322992	0.00031483	0.10672622	0.03740310	0.13653038	-0.00031233	-0.00483627	-0.00272983	0.07453813	0.00315975	0.11805814	-0.00800829	0.00427301	-0.00116066	0.06664629	-0.01664417	0.09160558	-0.01110595	-0.00106648	0.00074517
1.183329	0.12737322	0.02112077	0.09311152	0.00668961	-0.00037427	0.00032339	0.10685366	0.00287326	0.08628979	0.00038415	0.00877015	0.00217498	0.09321410	-0.00978105	0.07804372	-0.00522593	0.01312653	0.00015602	0.10669855	0.03727888	0.13648959	-0.00125282	-0.00519049	-0.00194833	0.07437785	0.00323142	0.11802445	-0.00711876	0.00334364	-0.00128914	0.06645174	-0.01665269	0.09162151	-0.00989098	-0.00152102	0.00045724
1.199995	0.12748338	0.02113111	0.09309389	0.00750038	0.00060744	0.00077267	0.10683504	0.00309321	0.08633260	0.00135627	0.00770543	0.00166834	0.09314126	-0.00953932	0.07803819	-0.00439038	0.01182383	0.00113521	0.10665828	0.03718551	0.13648748	-0.00191503	-0.00486864	-0.00108123	0.07429802	0.00328412	0.11801796	-0.00622264	0.00240586	-0.00112959	0.06632651	-0.01668223	0.09163795	-0.00856440	-0.00203500	0.00043057
1.216662	0.12761182	0.02119053	0.09309856	0.00848669	0.00103092	0.00159953	0.10684685	0.00320658	0.08637006	0.00256111	0.00540892	0.00129466	0.09310594	-0.00934653	0.07806282	-0.00489766	0.01001744	0.00177082	0.10661728	0.03710622	0.13648173	-0.00254431	-0.00358030	-0.00047289	0.07423739	0.00328622	0.11799827	-0.00617615	0.00194713	-0.00087690	0.06622194	-0.01674233	0.09164149	-0.00814363	-0.00183825	0.00066906
1.233328	0.12771671	0.02117873	0.09315901	0.00933152	0.00044977	0.00266788	0.10693024	0.00325002	0.08638918	0.00418836	0.00262170	0.00098251	0.09306214	-0.00919163	0.07817613	-0.00585950	0.00791223	0.00196648	0.10657879	0.03706117	0.13647754	-0.00318230	-0.00183753	-0.00029437	0.07415991	0.00330670	0.11798083	-0.00687971	0.00190219	-0.00071552	0.06611893	-0.01680331	0.09163472	-0.00849481	-0.00083506	0.00073441
1.249995	0.12792549	0.02121058	0.09322742	0.01009438	-0.00098719	0.00370996	0.10703759	0.00323371	0.08637916	0.00566015	-0.00008574	0.00093460	0.09295851	-0.00911225	0.07823076	-0.00654618	0.00603023	0.00158709	0.10654303	0.03703628	0.13646901	-0.00377563	-0.00058409	-0.00036344	0.07402407	0.00332848	0.11797168	-0.00762075	0.00211529	-0.00070732	0.06595559	-0.01681946	0.09165531	-0.00883959	0.00041434	0.00050239
1.266662	0.12810351	0.02117472	0.09328853	0.01141292	-0.00243256	0.00442540	0.10713302	0.00321595	0.08638876	0.00687833	-0.00238018	0.00125438	0.09276137	-0.00902815	0.07821041	-0.00617074	0.00411614	0.00121639	0.10645812	0.03705997	0.13646153	-0.00369561	-0.00020800	-0.00046648	0.07384432	0.00339786	0.11796275	-0.00755958	0.00183135	-0.00063990	0.06576658	-0.01676417	0.09167952	-0.00829100	0.00098247	0.00017203
1.283328	0.12830803	0.02113087	0.09336080	0.01321455	-0.00347128	0.00483750	0.10725116	0.00318815	0.08640451	0.00843256	-0.00529236	0.00222855	0.09262504	-0.00897032	0.07818579	-0.00443509	0.00114138	0.00121311	0.10637127	0.03708649	0.13645981	-0.00316036	-0.00078803	-0.00041165	0.07368436	0.00343970	0.11795709	-0.00656443	0.00031523	-0.00050258	0.06559671	-0.01670460	0.09169526	-0.00613841	0.00019901	-0.00017908
1.299995	0.12848300	0.02102441	0.09344213	0.01629791	-0.00459521	0.00526676	0.10736985	0.00310362	0.08646439	0.01155914	-0.01051182	0.00336209	0.09255873	-0.00891438	0.07817923	-0.00110597	-0.00389542	0.00140969	0.10629083	0.03708499	0.13644797	-0.00268539	-0.00205259	0.00025064	0.07360066	0.00346947	0.11794230	-0.00461845	-0.00257752	-0.00025313	0.06550229	-0.01666887	0.09166466	-0.00260574	-0.00221097	-0.00093434
1.316661	0.12876348	0.02094749	0.09354554	0.02072283	-0.00588229	0.00565472	0.10756481	0.00293693	0.08651914	0.01585989	-0.01831723	0.00363497	0.09261736	-0.00896673	0.07827047	0.00222483	-0.01040960	0.00105888	0.10630074	0.03702255	0.13643868	-0.00233234	-0.00383692	0.00159294	0.07356141	0.00339677	0.11793211	-0.00287918	-0.00657339	0.00002883	0.06549738	-0.01674854	0.09163811	0.00088189	-0.00534187	-0.00213259
1.333328	0.12911339	0.02086185	0.09364623	0.02410459	-0.00770958	0.00557816	0.10784606	0.00260657	0.08662302	0.01977958	-0.02627508	0.00222088	0.09270164	-0.00919803	0.07834196	0.00340415	-0.01665834	-0.00050388	0.10629411	0.03692436	0.13645461	-0.00219800	-0.00598552	0.00319452	0.07355065	0.00325479	0.11793943	-0.00258357	-0.01062631	0.00036530	0.06558785	-0.01688186	0.09161213	0.00318961	-0.00827662	-0.00322041
1.349995	0.12966035	0.02075237	0.09374505	0.02441349	-0.00988487	0.00488972	0.10827866	0.00202962	0.08668246	0.02122563	-0.03172291	-0.00032183	0.09283199	-0.00962782	0.07831959	0.00204434	-0.02082976	-0.00263465	0.10625608	0.03681545	0.13653459	-0.00264146	-0.00797176	0.00456655	0.07354207	0.00301404	0.11795413	-0.00367669	-0.01428086	0.00093729	0.06569960	-0.01708990	0.09155687	0.00392651	-0.01048747	-0.00362878
1.366661	0.13017704	0.02055975	0.09383475	0.02141484	-0.01232653	0.00388382	0.10873652	0.00131873	0.08667509	0.01968921	-0.03354108	-0.00263632	0.09287218	-0.01009800	0.07822420	-0.00053868	-0.02236393	-0.00449849	0.10617779	0.03668265	0.13665900	-0.00366384	-0.00945399	0.00532219	0.07347154	0.00272455	0.11797266	-0.00531873	-0.01718340	0.00196171	0.06578104	-0.01726524	0.09146555	0.00364979	-0.01192392	-0.00356340
1.383328	0.13055323	0.02030104	0.09388245	0.01659460	-0.01436148	0.00272260	0.10911841	0.00065762	0.08653574	0.01613273	-0.03213953	-0.00394540	0.09281541	-0.01051047	0.07804237	-0.00260019	-0.02219965	-0.00500566	0.10610347	0.03649523	0.13677508	-0.00426760	-0.01016932	0.00493469	0.07334752	0.00242374	0.11799422	-0.00686738	-0.01978302	0.00345306	0.06580978	-0.01746934	0.09137379	0.00329228	-0.01247865	-0.00326955
1.399994	0.13067703	0.02001803	0.09391098	0.01102683	-0.01542155	0.00117649	0.10927714	0.00019028	0.08639845	0.01208388	-0.02821536	-0.00426462	0.09266953	-0.01077516	0.07797600	-0.00300450	-0.02184070	-0.00477096	0.10603522	0.03629731	0.13685524	-0.00397486	-0.00992999	0.00324102	0.07318577	0.00208077	0.11804800	-0.00843703	-0.02149490	0.00478322	0.06581797	-0.01767405	0.09133687	0.00408882	-0.01112660	-0.00304723
1.416661	0.13071780	0.01974802	0.09392244	0.00595214	-0.01499152	-0.00082556	0.10936148	-0.00014974	0.08632897	0.00820219	-0.02339435	-0.00415971	0.09257191	-0.01107242	0.07791840	-0.00123699	-0.02275745	-0.00443166	0.10595880	0.03609488	0.13689500	-0.00316983	-0.00864191	0.00084728	0.07303915	0.00171864	0.11816110	-0.01130287	-0.02172411	0.00520485	0.06587382	-0.01791559	0.09132595	0.00578979	-0.00610815	-0.00223250
1.433328	0.13080092	0.01949909	0.09391250	0.00141070	-0.01340066	-0.00296873	0.10943540	-0.00050416	0.08634427	0.00487724	-0.01948101	-0.00380886	0.09257111	-0.01144767	0.07792886	0.00138574	-0.02545853	-0.00405187	0.10590154	0.03597606	0.13688345	-0.00268647	-0.00653161	-0.00119791	0.07290386	0.00127801	0.11830305	-0.01704316	-0.02008837	0.00456138	0.06598846	-0.01808026	0.09129930	0.00631737	0.00398962	-0.00062883
1.449994	0.13088350	0.01928084	0.09385224	-0.00293204	-0.01164655	-0.00473747	0.10959686	-0.00082587	0.08631540	0.00199997	-0.01777596	-0.00352406	0.09268577	-0.01194971	0.07782466	0.00340951	-0.02931286	-0.00363072	0.10588223	0.03589492	0.13683249	-0.00307457	-0.00399552	-0.00250296	0.07266660	0.00091824	0.11839801	-0.02599436	-0.01696163	0.00325115	0.06619187	-0.01802976	0.09123012	0.00380324	0.01767115	0.00113044
1.466661	0.13085157	0.01911103	0.09372419	-0.00776689	-0.01035278	-0.00580555	0.10963848	-0.00111949	0.08620884	-0.00073362	-0.01763145	-0.00322947	0.09281826	-0.01249643	0.07770513	0.00364864	-0.03300186	-0.00259900	0.10586292	0.03586473	0.13675031	-0.00428958	-0.00141807	-0.00298904	0.07219432	0.00065832	0.11840920	-0.03588326	-0.01280800	0.00202824	0.06633249	-0.01759323	0.09125613	-0.00080098	0.03136729	0.00281722
1.483327	0.13061847	0.01898029	0.09358393	-0.01253953	-0.00985112	-0.00654104	0.10958134	-0.00133363	0.08609013	-0.00381311	-0.01852274	-0.00262958	0.09288262	-0.01306166	0.07764084	0.00269720	-0.03591803	-0.00113588	0.10580659	0.03585107	0.13669954	-0.00522444	0.00101433	-0.00260727	0.07141988	0.00053865	0.11837646	-0.04268190	-0.00854096	0.00214592	0.06627428	-0.01679441	0.09135538	-0.00536634	0.04134712	0.00491576
1.499994	0.13027838	0.01883321	0.09347659	-0.01661710	-0.01020654	-0.00780112	0.10939426	-0.00163140	0.08605084	-0.00686000	-0.02005023	-0.00203756	0.09288428	-0.01366948	0.07766290	0.00166529	-0.03856597	0.00058484	0.10565618	0.03587702	0.13665575	-0.00456983	0.00307399	-0.00188374	0.07045372	0.00046046	0.11837834	-0.04295258	-0.00553606	0.00379340	0.06599894	-0.01585043	0.09149601	-0.00749341	0.04563910	0.00697046
1.516661	0.12994815	0.01866773	0.09339803	-0.02002366	-0.01123683	-0.01035605	0.10927424	-0.00199017	0.08609018	-0.00821393	-0.02165001	-0.00259080	0.09283690	-0.01433380	0.07776204	0.00295018	-0.04181115	0.00032727	0.10549758	0.03595328	0.13664649	-0.00247029	0.00407628	-0.00139177	0.06959231	0.00040292	0.11845671	-0.03528468	-0.00507037	0.00532812	0.06573259	-0.01501389	0.09160653	-0.00432858	0.04379138	0.00690765
1.533327	0.12966342	0.01844811	0.09326243	-0.02276959	-0.01132344	-0.01438460	0.10912763	-0.00244420	0.08612783	-0.00762685	-0.02280431	-0.00560364	0.09287119	-0.01504378	0.07780245	0.00705793	-0.04541608	-0.00315880	0.10545414	0.03607493	0.13664408	0.00009570	0.00376032	-0.00158445	0.06903665	0.00033536	0.11863755	-0.02176167	-0.00752430	0.00504295	0.06562149	-0.01435584	0.09173571	0.00435339	0.03724382	0.00438815
1.549994	0.12932017	0.01822824	0.09298076	-0.02593975	-0.01083307	-0.01843564	0.10900635	-0.00284551	0.08602481	-0.00636707	-0.02413342	-0.01069226	0.09296742	-0.01584288	0.07777335	0.01209342	-0.04918943	-0.00933222	0.10556569	0.03616897	0.13661934	0.00169866	0.00182365	-0.00164465	0.06887113	0.00025159	0.11879852	-0.00785026	-0.01248275	0.00289292	0.06579005	-0.01382332	0.09185974	0.01510079	0.02822438	0.00093103
1.566660	0.12882780	0.01800954	0.09256683	-0.02922986	-0.01136208	-0.02028608	0.10889283	-0.00320798	0.08578061	-0.00513388	-0.02711003	-0.01617293	0.09329375	-0.01669335	0.07754514	0.01507370	-0.05287109	-0.01547529	0.10570320	0.03618960	0.13658433	0.00103873	-0.00214764	-0.00018843	0.06901187	0.00002257	0.11883128	0.00197862	-0.01940927	0.00053674	0.06623378	-0.01339290	0.09184217	0.02309648	0.01834217	-0.00167393
1.583327	0.12826759	0.01792804	0.09209870	-0.03055115	-0.01355640	-0.01855392	0.10883223	-0.00356576	0.08537424	-0.00320719	-0.03247293	-0.02005920	0.09367090	-0.01761141	0.07716564	0.01438188	-0.05604973	-0.01977236	0.10574993	0.03612020	0.13651282	-0.00131727	-0.00774048	0.00357875	0.06924941	-0.00034598	0.11871892	0.00744659	-0.02728937	-0.00055574	0.06681735	-0.01311560	0.09171587	0.02687007	0.00799338	-0.00290745
1.599994	0.12763900	0.01774249	0.09176081	-0.02808060	-0.01657053	-0.01410125	0.10877945	-0.00412086	0.08497500	-0.00000387	-0.03949085	-0.02156054	0.09401444	-0.01858677	0.07670190	0.01137455	-0.05788365	-0.02189649	0.10563158	0.03596079	0.13655478	-0.00296426	-0.01384577	0.00851158	0.06939103	-0.00092371	0.11859224	0.01029779	-0.03466925	0.00020128	0.06736706	-0.01307309	0.09156103	0.02798710	-0.00231566	-0.00253023
1.616660	0.12715425	0.01743899	0.09160914	-0.02263324	-0.01987898	-0.00932273	0.10878567	-0.00489192	0.08458704	0.00398179	-0.04611998	-0.02145563	0.09411550	-0.01958721	0.07632856	0.00820517	-0.05794116	-0.02250874	0.10545324	0.03566760	0.13676108	-0.00184984	-0.01862288	0.01258192	0.06945579	-0.00159728	0.11862276	0.01233974	-0.03938033	0.00204802	0.06773141	-0.01325220	0.09153834	0.02804082	-0.01088787	-0.00115138
1.633327	0.12683269	0.01695495	0.09161109	-0.01653812	-0.02278772	-0.00607083	0.10884507	-0.00585017	0.08428236	0.00748768	-0.04950394	-0.02089587	0.09405984	-0.02060492	0.07600769	0.00682722	-0.05567739	-0.02291066	0.10536493	0.03527472	0.13712750	0.00096977	-0.02081067	0.01456341	0.06962150	-0.00234766	0.11876631	0.01498176	-0.03990829	0.00304134	0.06808604	-0.01358916	0.09161361	0.02814539	-0.01530670	-0.00051897
1.649993	0.12671140	0.01651425	0.09159718	-0.01203922	-0.02256901	-0.00486931	0.10907205	-0.00677110	0.08397245	0.00934903	-0.04723405	-0.02043542	0.09409154	-0.02152915	0.07570098	0.00730756	-0.05088382	-0.02355928	0.10547490	0.03481134	0.13747351	0.00331459	-0.01912328	0.01399508	0.06995325	-0.00308481	0.11892267	0.01823406	-0.03573008	0.00155409	0.06857093	-0.01396240	0.09169036	0.02896473	-0.01447522	-0.00161756
1.666660	0.12662962	0.01612755	0.09147785	-0.01074795	-0.01846367	-0.00463145	0.10930344	-0.00760171	0.08362144	0.00881199	-0.03976132	-0.01955998	0.09428330	-0.02236936	0.07526727	0.00923473	-0.04368749	-0.02415171	0.10571179	0.03446560	0.13766636	0.00269354	-0.01391558	0.01190310	0.07037491	-0.00369063	0.11894682	0.01931146	-0.02864868	-0.00175656	0.06915243	-0.01425088	0.09165795	0.02949279	-0.00969172	-0.00395303
1.683326	0.12647922	0.01582434	0.09131960	-0.01281028	-0.01285137	-0.00352604	0.10951228	-0.00818995	0.08324645	0.00577799	-0.02989074	-0.01775290	0.09458808	-0.02303998	0.07477841	0.01023665	-0.03541163	-0.02350385	0.10581715	0.03424791	0.13776381	-0.00205052	-0.00726338	0.01023922	0.07076905	-0.00410847	0.11881122	0.01541330	-0.02027005	-0.00481712	0.06973591	-0.01435287	0.09149039	0.02712108	-0.00374356	-0.00602572
1.699993	0.12622485	0.01569147	0.09121504	-0.01643351	-0.00868717	-0.00054226	0.10954741	-0.00856037	0.08292176	0.00106663	-0.02055151	-0.01436955	0.09479292	-0.02355239	0.07433037	0.00828780	-0.02761713	-0.02090947	0.10574362	0.03428398	0.13784596	-0.00941835	-0.00178245	0.01064864	0.07105701	-0.00428764	0.11861802	0.00779624	-0.01312514	-0.00599789	0.07017647	-0.01428148	0.09130923	0.02125395	0.00086839	-0.00652759
1.716660	0.12588581	0.01566475	0.09125399	-0.01842842	-0.00614339	0.00348797	0.10948693	-0.00874309	0.08271351	-0.00281242	-0.01356959	-0.00991617	0.09489767	-0.02389210	0.07401341	0.00448713	-0.02126820	-0.01635528	0.10542010	0.03437689	0.13803676	-0.01540119	0.00082495	0.01271737	0.07111636	-0.00439891	0.11848380	0.00085473	-0.00884139	-0.00498692	0.07048359	-0.01414213	0.09119064	0.01416655	0.00246632	-0.00481589
